Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:22:32.484 AM 2025-06-29 	 2.059453 	 0.118410 	 294.971978 	 294.929884 	 -66220.163189 	 294.255950 	 293.719791 	 294.026445
8:22:37.633 AM 2025-06-29 	 0.881697 	 0.393975 	 294.973050 	 294.931416 	 -66220.480989 	 294.270003 	 293.722517 	 294.014054
8:22:42.783 AM 2025-06-29 	 1.722053 	 0.875081 	 294.974582 	 294.933868 	 -66220.858765 	 294.265890 	 293.743922 	 294.029305
8:22:47.900 AM 2025-06-29 	 2.783317 	 0.277855 	 294.976114 	 294.934481 	 -66221.194579 	 294.263965 	 293.737268 	 294.029741
8:22:52.997 AM 2025-06-29 	 2.184249 	 0.410852 	 294.978106 	 294.936627 	 -66221.530404 	 294.262985 	 293.725416 	 294.031122
8:22:58.151 AM 2025-06-29 	 2.493973 	 0.466771 	 294.978412 	 294.936627 	 -66221.794275 	 294.289562 	 293.739735 	 294.025594
8:23:03.316 AM 2025-06-29 	 2.040332 	 1.196741 	 294.979025 	 294.939845 	 -66222.256067 	 294.265495 	 293.735491 	 294.039301
8:23:08.493 AM 2025-06-29 	 2.593859 	 0.437804 	 294.980250 	 294.941837 	 -66222.591930 	 294.284814 	 293.726474 	 294.020371
8:23:13.598 AM 2025-06-29 	 0.921702 	 0.377099 	 294.981016 	 294.943829 	 -66222.867826 	 294.267064 	 293.721937 	 294.040399
8:23:18.788 AM 2025-06-29 	 2.379242 	 0.488937 	 294.983315 	 294.944136 	 -66223.257692 	 294.284245 	 293.740556 	 294.036333
8:23:23.905 AM 2025-06-29 	 2.455477 	 -0.089649 	 294.983774 	 294.946741 	 -66223.641577 	 294.273076 	 293.742608 	 294.047358
8:23:29.049 AM 2025-06-29 	 2.137702 	 0.109594 	 294.984847 	 294.947967 	 -66223.923501 	 294.296895 	 293.747549 	 294.035764
8:23:34.219 AM 2025-06-29 	 1.602542 	 0.486418 	 294.986379 	 294.949346 	 -66224.343405 	 294.284930 	 293.746913 	 294.047409
8:23:39.341 AM 2025-06-29 	 1.842068 	 0.600523 	 294.987298 	 294.950572 	 -66224.715335 	 294.297788 	 293.766403 	 294.061219
8:23:44.513 AM 2025-06-29 	 1.510958 	 0.821177 	 294.987451 	 294.953790 	 -66225.033286 	 294.320809 	 293.745025 	 294.043160
8:23:49.714 AM 2025-06-29 	 1.572349 	 0.959967 	 294.988830 	 294.956549 	 -66225.363247 	 294.292424 	 293.729840 	 294.053019
8:23:54.887 AM 2025-06-29 	 2.191797 	 -0.021387 	 294.990515 	 294.958388 	 -66225.615225 	 294.302901 	 293.764906 	 294.054527
8:24:00.006 AM 2025-06-29 	 2.239350 	 0.890194 	 294.991587 	 294.959154 	 -66226.017203 	 294.293223 	 293.751908 	 294.033035
8:24:05.116 AM 2025-06-29 	 1.211550 	 0.844350 	 294.992660 	 294.960380 	 -66226.317198 	 294.295872 	 293.741326 	 294.024349
8:24:10.316 AM 2025-06-29 	 2.015674 	 -0.540275 	 294.992660 	 294.962066 	 -66226.671204 	 294.302047 	 293.737583 	 294.040919
8:24:15.454 AM 2025-06-29 	 2.895029 	 0.434781 	 294.994805 	 294.963751 	 -66226.989221 	 294.298633 	 293.766304 	 294.048367
8:24:20.619 AM 2025-06-29 	 2.269542 	 1.320166 	 294.994805 	 294.966663 	 -66227.331250 	 294.314200 	 293.738880 	 294.026629
8:24:25.709 AM 2025-06-29 	 2.350810 	 1.112862 	 294.996337 	 294.968196 	 -66227.535274 	 294.332032 	 293.749645 	 294.041165
8:24:30.879 AM 2025-06-29 	 1.899182 	 1.318906 	 294.996184 	 294.968962 	 -66227.949335 	 294.311075 	 293.754184 	 294.065539
8:24:36.099 AM 2025-06-29 	 1.858674 	 1.045105 	 294.998175 	 294.971567 	 -66228.237388 	 294.302817 	 293.727011 	 294.070029
8:24:41.221 AM 2025-06-29 	 2.158837 	 0.169544 	 294.999401 	 294.971874 	 -66228.543454 	 294.296521 	 293.765607 	 294.034446
8:24:46.390 AM 2025-06-29 	 1.699409 	 1.127724 	 295.000626 	 294.974326 	 -66228.783512 	 294.300340 	 293.752416 	 294.034016
8:24:51.518 AM 2025-06-29 	 2.333701 	 0.811605 	 295.001699 	 294.976624 	 -66229.101599 	 294.316281 	 293.751834 	 294.072164
8:24:56.667 AM 2025-06-29 	 1.814895 	 0.438056 	 295.003690 	 294.977850 	 -66229.437703 	 294.316245 	 293.757470 	 294.044735
8:25:01.826 AM 2025-06-29 	 0.764702 	 0.316898 	 295.003537 	 294.977850 	 -66229.761813 	 294.325602 	 293.771564 	 294.055041
8:25:07.012 AM 2025-06-29 	 2.383267 	 0.312112 	 295.005376 	 294.981682 	 -66229.905866 	 294.315336 	 293.756088 	 294.044297
8:25:12.181 AM 2025-06-29 	 2.366913 	 0.703545 	 295.005835 	 294.983367 	 -66230.067928 	 294.330164 	 293.765734 	 294.047325
8:25:17.343 AM 2025-06-29 	 2.090149 	 0.914879 	 295.006755 	 294.984900 	 -66230.320030 	 294.316094 	 293.740304 	 294.065837
8:25:22.502 AM 2025-06-29 	 1.737653 	 0.763243 	 295.008746 	 294.987352 	 -66230.614157 	 294.318718 	 293.761364 	 294.067519
8:25:27.673 AM 2025-06-29 	 2.749602 	 1.163492 	 295.008899 	 294.989344 	 -66230.728209 	 294.323907 	 293.750018 	 294.057596
8:25:32.836 AM 2025-06-29 	 2.299232 	 0.311356 	 295.009819 	 294.990877 	 -66231.022349 	 294.356742 	 293.759735 	 294.042274
8:25:37.993 AM 2025-06-29 	 2.568447 	 0.290953 	 295.011044 	 294.992562 	 -66231.178427 	 294.338974 	 293.763685 	 294.049528
8:25:43.138 AM 2025-06-29 	 2.005862 	 0.281130 	 295.012576 	 294.994095 	 -66231.328504 	 294.332510 	 293.773282 	 294.059592
8:25:48.275 AM 2025-06-29 	 2.099207 	 0.842839 	 295.014262 	 294.996087 	 -66231.568633 	 294.326888 	 293.768125 	 294.061523
8:25:53.504 AM 2025-06-29 	 1.514229 	 0.762991 	 295.015334 	 294.999152 	 -66231.838785 	 294.327526 	 293.757894 	 294.062161
8:25:58.706 AM 2025-06-29 	 2.158837 	 1.429989 	 295.015640 	 295.002370 	 -66232.108944 	 294.340908 	 293.764204 	 294.058549
8:26:03.842 AM 2025-06-29 	 2.478877 	 -0.054384 	 295.017632 	 295.003137 	 -66232.385115 	 294.351011 	 293.769121 	 294.060629
8:26:08.956 AM 2025-06-29 	 1.852384 	 1.022183 	 295.016866 	 295.005129 	 -66232.679306 	 294.354108 	 293.760406 	 294.068922
8:26:14.088 AM 2025-06-29 	 1.524544 	 0.953418 	 295.017632 	 295.005129 	 -66233.051560 	 294.352333 	 293.750121 	 294.064313
8:26:19.274 AM 2025-06-29 	 1.474727 	 0.189695 	 295.020236 	 295.007887 	 -66233.357781 	 294.338014 	 293.761306 	 294.050929
8:26:24.443 AM 2025-06-29 	 0.681673 	 1.276337 	 295.020696 	 295.009726 	 -66233.688029 	 294.319545 	 293.787239 	 294.062206
8:26:29.561 AM 2025-06-29 	 1.917046 	 0.236294 	 295.022075 	 295.010646 	 -66234.006279 	 294.360975 	 293.770117 	 294.058318
8:26:34.718 AM 2025-06-29 	 1.095057 	 1.049891 	 295.023301 	 295.012332 	 -66234.252480 	 294.338385 	 293.756951 	 294.093808
8:26:39.898 AM 2025-06-29 	 2.395847 	 0.745359 	 295.023454 	 295.015090 	 -66234.474667 	 294.340242 	 293.764482 	 294.068745
8:26:45.086 AM 2025-06-29 	 1.714002 	 -0.218111 	 295.026058 	 295.017389 	 -66234.696859 	 294.350595 	 293.773430 	 294.078160
8:26:50.221 AM 2025-06-29 	 2.137954 	 0.490448 	 295.025752 	 295.019075 	 -66235.003132 	 294.361766 	 293.763347 	 294.061943
8:26:55.379 AM 2025-06-29 	 2.145250 	 1.359460 	 295.026518 	 295.021373 	 -66235.189302 	 294.346482 	 293.766003 	 294.073571
8:27:00.521 AM 2025-06-29 	 1.853139 	 0.539818 	 295.028816 	 295.024592 	 -66235.429528 	 294.381453 	 293.783059 	 294.088728
8:27:05.641 AM 2025-06-29 	 1.728846 	 0.995735 	 295.030348 	 295.025205 	 -66235.669760 	 294.363088 	 293.759472 	 294.079325
8:27:10.798 AM 2025-06-29 	 1.589710 	 0.413371 	 295.030808 	 295.027197 	 -66235.903992 	 294.368298 	 293.785483 	 294.085010
8:27:15.931 AM 2025-06-29 	 1.496365 	 1.334523 	 295.031727 	 295.029649 	 -66236.018107 	 294.355078 	 293.767994 	 294.088313
8:27:21.142 AM 2025-06-29 	 2.047125 	 -0.063200 	 295.032799 	 295.030415 	 -66236.222316 	 294.362997 	 293.777341 	 294.077817
8:27:26.281 AM 2025-06-29 	 2.148270 	 -0.216348 	 295.034178 	 295.031948 	 -66236.474580 	 294.359785 	 293.768926 	 294.101051
8:27:31.438 AM 2025-06-29 	 2.129148 	 0.343598 	 295.034944 	 295.032867 	 -66236.738864 	 294.388247 	 293.785136 	 294.087497
8:27:36.590 AM 2025-06-29 	 2.179217 	 0.071056 	 295.035863 	 295.034093 	 -66236.931075 	 294.367797 	 293.772221 	 294.088759
8:27:41.744 AM 2025-06-29 	 1.695886 	 0.787172 	 295.037242 	 295.035779 	 -66237.129297 	 294.359171 	 293.775399 	 294.072571
8:27:46.937 AM 2025-06-29 	 2.276587 	 0.810597 	 295.037702 	 295.037005 	 -66237.423634 	 294.388700 	 293.779446 	 294.090784
8:27:52.143 AM 2025-06-29 	 2.380500 	 0.375084 	 295.039234 	 295.038078 	 -66237.699959 	 294.380867 	 293.769240 	 294.095697
8:27:57.340 AM 2025-06-29 	 2.076059 	 0.877851 	 295.040153 	 295.040377 	 -66237.838124 	 294.386154 	 293.780205 	 294.101460
8:28:02.494 AM 2025-06-29 	 2.395344 	 0.108335 	 295.041379 	 295.042675 	 -66238.084424 	 294.379614 	 293.783581 	 294.075552
8:28:07.670 AM 2025-06-29 	 1.781935 	 0.216143 	 295.043524 	 295.043595 	 -66238.240618 	 294.380255 	 293.785168 	 294.071944
8:28:12.865 AM 2025-06-29 	 0.985861 	 0.928481 	 295.043064 	 295.044974 	 -66238.468905 	 294.355705 	 293.777128 	 294.095552
8:28:18.014 AM 2025-06-29 	 2.341753 	 1.283138 	 295.044902 	 295.047273 	 -66238.763283 	 294.401753 	 293.782592 	 294.101012
8:28:23.130 AM 2025-06-29 	 2.020455 	 0.213624 	 295.045975 	 295.047886 	 -66239.039647 	 294.371737 	 293.795543 	 294.094119
8:28:28.292 AM 2025-06-29 	 2.182236 	 1.406563 	 295.046588 	 295.049265 	 -66239.279969 	 294.383580 	 293.762977 	 294.102663
8:28:33.433 AM 2025-06-29 	 2.390815 	 0.887171 	 295.048733 	 295.052790 	 -66239.442190 	 294.396046 	 293.808540 	 294.095773
8:28:38.572 AM 2025-06-29 	 1.886350 	 0.910597 	 295.048273 	 295.054016 	 -66239.658489 	 294.381831 	 293.776822 	 294.096662
8:28:43.747 AM 2025-06-29 	 2.287155 	 0.555687 	 295.049499 	 295.055395 	 -66240.000973 	 294.409668 	 293.791935 	 294.102793
8:28:48.854 AM 2025-06-29 	 2.181733 	 -0.061437 	 295.051490 	 295.056928 	 -66240.241320 	 294.385641 	 293.824113 	 294.109920
8:28:54.033 AM 2025-06-29 	 1.665946 	 0.509088 	 295.050724 	 295.059840 	 -66240.607860 	 294.366850 	 293.802465 	 294.099147
8:28:59.215 AM 2025-06-29 	 1.815146 	 0.326721 	 295.052716 	 295.061832 	 -66240.872259 	 294.381152 	 293.796936 	 294.114402
8:29:04.349 AM 2025-06-29 	 1.145378 	 0.909589 	 295.054401 	 295.063671 	 -66241.226805 	 294.389688 	 293.787052 	 294.113025
8:29:09.492 AM 2025-06-29 	 1.500139 	 0.001031 	 295.054401 	 295.065970 	 -66241.653480 	 294.402296 	 293.789279 	 294.079830
8:29:14.652 AM 2025-06-29 	 1.879809 	 0.538055 	 295.055474 	 295.068728 	 -66241.833770 	 294.378021 	 293.788130 	 294.094267
8:29:19.787 AM 2025-06-29 	 1.599522 	 0.904803 	 295.056240 	 295.071027 	 -66242.206382 	 294.386160 	 293.809511 	 294.097215
8:29:24.917 AM 2025-06-29 	 2.432330 	 0.035288 	 295.058078 	 295.072713 	 -66242.621080 	 294.401550 	 293.794203 	 294.107421
8:29:30.052 AM 2025-06-29 	 2.108265 	 1.314624 	 295.058384 	 295.073632 	 -66243.041806 	 294.399502 	 293.787899 	 294.099232
8:29:35.170 AM 2025-06-29 	 1.911007 	 0.331255 	 295.060070 	 295.075012 	 -66243.420476 	 294.404361 	 293.775279 	 294.104094
8:29:40.347 AM 2025-06-29 	 1.855655 	 -0.227431 	 295.059763 	 295.077923 	 -66243.757083 	 294.392528 	 293.796039 	 294.123895
8:29:45.467 AM 2025-06-29 	 1.993282 	 1.293970 	 295.060989 	 295.079609 	 -66244.177860 	 294.405112 	 293.800132 	 294.116179
8:29:50.653 AM 2025-06-29 	 2.303257 	 -0.538260 	 295.062981 	 295.081142 	 -66244.658770 	 294.414638 	 293.798329 	 294.122406
8:29:55.804 AM 2025-06-29 	 2.640154 	 0.591707 	 295.064206 	 295.083594 	 -66245.037504 	 294.411002 	 293.782874 	 294.126323
8:30:00.980 AM 2025-06-29 	 2.163366 	 1.037800 	 295.064666 	 295.085126 	 -66245.482385 	 294.434067 	 293.802661 	 294.118706
8:30:06.124 AM 2025-06-29 	 1.481772 	 0.633520 	 295.066198 	 295.085739 	 -66245.825078 	 294.419428 	 293.798872 	 294.122476
8:30:11.308 AM 2025-06-29 	 1.468437 	 -0.222897 	 295.066045 	 295.087119 	 -66246.282021 	 294.407145 	 293.806422 	 294.107352
8:30:16.474 AM 2025-06-29 	 2.136193 	 1.017649 	 295.068036 	 295.088038 	 -66246.690883 	 294.412128 	 293.809048 	 294.127450
8:30:21.658 AM 2025-06-29 	 1.885092 	 -0.015090 	 295.068036 	 295.089571 	 -66247.141854 	 294.418700 	 293.809012 	 294.129776
8:30:26.829 AM 2025-06-29 	 1.842068 	 -0.114082 	 295.069109 	 295.089418 	 -66247.574807 	 294.423309 	 293.812210 	 294.142416
8:30:32.027 AM 2025-06-29 	 2.840934 	 1.189436 	 295.070488 	 295.091103 	 -66248.007779 	 294.418008 	 293.798396 	 294.146556
8:30:37.237 AM 2025-06-29 	 1.939942 	 0.027479 	 295.070947 	 295.093402 	 -66248.585106 	 294.422739 	 293.801242 	 294.153178
8:30:42.348 AM 2025-06-29 	 1.249793 	 1.371551 	 295.072633 	 295.094475 	 -66249.048195 	 294.406234 	 293.789914 	 294.134775
8:30:47.549 AM 2025-06-29 	 2.814516 	 0.690195 	 295.072939 	 295.096774 	 -66249.481234 	 294.432554 	 293.805872 	 294.150249
8:30:52.671 AM 2025-06-29 	 2.157830 	 -0.243804 	 295.073858 	 295.098153 	 -66249.938352 	 294.436318 	 293.812950 	 294.136072
8:30:57.796 AM 2025-06-29 	 1.382388 	 0.125967 	 295.074165 	 295.100452 	 -66250.359402 	 294.447486 	 293.820352 	 294.131190
8:31:02.940 AM 2025-06-29 	 2.844205 	 1.062737 	 295.075390 	 295.102904 	 -66250.822577 	 294.432870 	 293.811860 	 294.138288
8:31:08.123 AM 2025-06-29 	 1.441012 	 -0.349848 	 295.076156 	 295.105509 	 -66251.321870 	 294.435864 	 293.810132 	 294.132784
8:31:13.291 AM 2025-06-29 	 2.357100 	 0.649641 	 295.076922 	 295.108268 	 -66251.736964 	 294.449839 	 293.808531 	 294.154323
8:31:18.482 AM 2025-06-29 	 2.051905 	 0.490952 	 295.078761 	 295.107502 	 -66252.188174 	 294.438478 	 293.817002 	 294.153343
8:31:23.681 AM 2025-06-29 	 2.336972 	 1.738299 	 295.079833 	 295.110873 	 -66252.603306 	 294.443958 	 293.805004 	 294.162132
8:31:28.814 AM 2025-06-29 	 1.462147 	 0.076849 	 295.080446 	 295.112406 	 -66252.952272 	 294.446334 	 293.810220 	 294.141371
8:31:34.025 AM 2025-06-29 	 1.375344 	 0.937297 	 295.081672 	 295.114551 	 -66253.325318 	 294.448810 	 293.830656 	 294.165571
8:31:39.183 AM 2025-06-29 	 3.521522 	 0.457703 	 295.082285 	 295.115318 	 -66253.692362 	 294.443238 	 293.824131 	 294.142523
8:31:44.361 AM 2025-06-29 	 1.891634 	 1.128983 	 295.082897 	 295.117463 	 -66254.107560 	 294.441639 	 293.833399 	 294.139979
8:31:49.551 AM 2025-06-29 	 1.844584 	 1.387672 	 295.084276 	 295.118536 	 -66254.408439 	 294.469774 	 293.830383 	 294.152549
8:31:54.735 AM 2025-06-29 	 2.167895 	 0.816391 	 295.084583 	 295.119762 	 -66254.727381 	 294.451735 	 293.826024 	 294.158581
8:31:59.899 AM 2025-06-29 	 1.973405 	 2.308824 	 295.085808 	 295.121754 	 -66255.034298 	 294.434118 	 293.823033 	 294.157953
8:32:05.030 AM 2025-06-29 	 2.126380 	 0.685409 	 295.085962 	 295.123287 	 -66255.341225 	 294.451424 	 293.836108 	 294.148825
8:32:10.197 AM 2025-06-29 	 1.623676 	 -0.332216 	 295.087494 	 295.123747 	 -66255.702327 	 294.446771 	 293.839483 	 294.149364
8:32:15.317 AM 2025-06-29 	 2.748847 	 0.178863 	 295.088413 	 295.125279 	 -66255.955108 	 294.477540 	 293.850445 	 294.144736
8:32:20.422 AM 2025-06-29 	 2.099458 	 0.509340 	 295.088719 	 295.126046 	 -66256.268083 	 294.466555 	 293.820544 	 294.146967
8:32:25.600 AM 2025-06-29 	 2.084614 	 0.869539 	 295.090405 	 295.127578 	 -66256.556992 	 294.459719 	 293.848667 	 294.159015
8:32:30.728 AM 2025-06-29 	 2.627071 	 0.477350 	 295.091324 	 295.129417 	 -66256.978334 	 294.466640 	 293.825355 	 294.164523
8:32:35.885 AM 2025-06-29 	 2.122606 	 0.598760 	 295.092703 	 295.131103 	 -66257.345518 	 294.458709 	 293.814105 	 294.155171
8:32:41.076 AM 2025-06-29 	 1.506429 	 -0.061689 	 295.091630 	 295.132176 	 -66257.664559 	 294.476535 	 293.857473 	 294.179147
8:32:46.230 AM 2025-06-29 	 2.466296 	 0.782890 	 295.093162 	 295.132636 	 -66258.043810 	 294.458744 	 293.834460 	 294.151901
8:32:51.377 AM 2025-06-29 	 1.765832 	 0.583899 	 295.095460 	 295.133708 	 -66258.429096 	 294.476843 	 293.842660 	 294.164345
8:32:56.521 AM 2025-06-29 	 2.113297 	 0.025464 	 295.096073 	 295.136314 	 -66258.784295 	 294.471695 	 293.817658 	 294.149748
8:33:01.708 AM 2025-06-29 	 2.389809 	 1.157446 	 295.095920 	 295.137386 	 -66259.205736 	 294.479087 	 293.835929 	 294.186895
8:33:06.909 AM 2025-06-29 	 2.056183 	 0.979362 	 295.098525 	 295.138613 	 -66259.518818 	 294.484148 	 293.844305 	 294.168821
8:33:12.083 AM 2025-06-29 	 1.422393 	 0.983896 	 295.098678 	 295.139992 	 -66259.928248 	 294.489604 	 293.844570 	 294.171448
8:33:17.233 AM 2025-06-29 	 2.382512 	 -0.037004 	 295.099444 	 295.140145 	 -66260.277482 	 294.490566 	 293.849786 	 294.199325
8:33:22.419 AM 2025-06-29 	 2.585808 	 0.325462 	 295.100516 	 295.142291 	 -66260.530384 	 294.485469 	 293.851298 	 294.170144
8:33:27.558 AM 2025-06-29 	 2.105749 	 0.567778 	 295.101589 	 295.144130 	 -66260.921792 	 294.488492 	 293.859995 	 294.185445
8:33:32.697 AM 2025-06-29 	 1.571091 	 -0.084359 	 295.101895 	 295.143823 	 -66261.198799 	 294.475000 	 293.876254 	 294.171945
8:33:37.856 AM 2025-06-29 	 1.801057 	 0.110854 	 295.104653 	 295.145816 	 -66261.572168 	 294.462376 	 293.863613 	 294.173951
8:33:42.960 AM 2025-06-29 	 1.853139 	 0.489693 	 295.106338 	 295.147808 	 -66261.837149 	 294.499328 	 293.847692 	 294.196288
8:33:48.126 AM 2025-06-29 	 1.789986 	 -0.478059 	 295.105572 	 295.148421 	 -66262.108159 	 294.481093 	 293.850224 	 294.204484
8:33:53.251 AM 2025-06-29 	 1.323513 	 0.553924 	 295.106032 	 295.150720 	 -66262.379178 	 294.483149 	 293.859843 	 294.203236
8:33:58.395 AM 2025-06-29 	 1.260864 	 -0.722138 	 295.108330 	 295.151639 	 -66262.716456 	 294.488781 	 293.856032 	 294.206038
8:34:03.556 AM 2025-06-29 	 1.282250 	 0.028990 	 295.109556 	 295.154705 	 -66262.867030 	 294.501196 	 293.850035 	 294.184464
8:34:08.675 AM 2025-06-29 	 2.568699 	 0.466015 	 295.110475 	 295.155471 	 -66263.083862 	 294.494064 	 293.853762 	 294.189132
8:34:13.847 AM 2025-06-29 	 3.243500 	 1.885653 	 295.109249 	 295.157157 	 -66263.397071 	 294.497709 	 293.855522 	 294.174364
8:34:19.012 AM 2025-06-29 	 1.992527 	 0.744099 	 295.111701 	 295.158076 	 -66263.734385 	 294.483994 	 293.870611 	 294.190388
8:34:24.148 AM 2025-06-29 	 1.690351 	 0.545360 	 295.111701 	 295.160222 	 -66263.915094 	 294.494173 	 293.861431 	 294.195852
8:34:29.300 AM 2025-06-29 	 1.592477 	 0.582387 	 295.113692 	 295.162521 	 -66264.216283 	 294.502016 	 293.871647 	 294.184813
8:34:34.499 AM 2025-06-29 	 1.362260 	 0.173070 	 295.113845 	 295.163287 	 -66264.372905 	 294.495581 	 293.848193 	 294.183095
8:34:39.644 AM 2025-06-29 	 2.270297 	 0.893468 	 295.114611 	 295.164820 	 -66264.553626 	 294.486885 	 293.856968 	 294.189031
8:34:44.805 AM 2025-06-29 	 2.388802 	 0.111861 	 295.116144 	 295.165586 	 -66264.812666 	 294.498802 	 293.858033 	 294.210871
8:34:49.946 AM 2025-06-29 	 1.875028 	 1.285909 	 295.115837 	 295.167578 	 -66265.150030 	 294.492636 	 293.850442 	 294.195259
8:34:55.083 AM 2025-06-29 	 1.955038 	 0.451910 	 295.117676 	 295.167578 	 -66265.451258 	 294.500007 	 293.873888 	 294.197440
8:35:00.262 AM 2025-06-29 	 1.405536 	 0.332515 	 295.119055 	 295.169724 	 -66265.734421 	 294.522403 	 293.847174 	 294.217490
8:35:05.407 AM 2025-06-29 	 2.046873 	 0.753671 	 295.119361 	 295.171103 	 -66265.981443 	 294.526248 	 293.860947 	 294.211422
8:35:10.539 AM 2025-06-29 	 3.131284 	 1.366513 	 295.119974 	 295.174475 	 -66266.355000 	 294.516457 	 293.852087 	 294.214373
8:35:15.714 AM 2025-06-29 	 2.126380 	 0.721681 	 295.121199 	 295.174935 	 -66266.589987 	 294.521197 	 293.881876 	 294.227614
8:35:20.893 AM 2025-06-29 	 1.657643 	 0.737046 	 295.121965 	 295.175241 	 -66266.987670 	 294.511504 	 293.866501 	 294.241995
8:35:25.976 AM 2025-06-29 	 1.720795 	 1.517394 	 295.123651 	 295.178000 	 -66267.162415 	 294.518828 	 293.866274 	 294.226188
8:35:31.147 AM 2025-06-29 	 2.009888 	 1.054424 	 295.123651 	 295.178153 	 -66267.596278 	 294.512115 	 293.854827 	 294.218527
8:35:36.292 AM 2025-06-29 	 1.608832 	 0.391457 	 295.125030 	 295.178613 	 -66267.903610 	 294.530363 	 293.878298 	 294.194764
8:35:41.431 AM 2025-06-29 	 2.427801 	 1.100016 	 295.126255 	 295.179839 	 -66268.319428 	 294.525464 	 293.864415 	 294.223386
8:35:46.593 AM 2025-06-29 	 1.603548 	 1.548628 	 295.126255 	 295.180758 	 -66268.626783 	 294.529085 	 293.873238 	 294.205762
8:35:51.715 AM 2025-06-29 	 2.288916 	 0.849640 	 295.128553 	 295.182291 	 -66268.994417 	 294.529650 	 293.855849 	 294.214826
8:35:56.855 AM 2025-06-29 	 1.733879 	 -0.248086 	 295.127481 	 295.183517 	 -66269.289740 	 294.530862 	 293.880215 	 294.225010
8:36:02.031 AM 2025-06-29 	 2.065995 	 0.632765 	 295.128553 	 295.185203 	 -66269.597126 	 294.523159 	 293.890928 	 294.225328
8:36:07.219 AM 2025-06-29 	 1.050775 	 0.504050 	 295.129319 	 295.185969 	 -66269.958770 	 294.515206 	 293.894305 	 294.240506
8:36:12.391 AM 2025-06-29 	 2.915660 	 0.866013 	 295.130086 	 295.189034 	 -66270.151652 	 294.525435 	 293.864385 	 294.235632
8:36:17.535 AM 2025-06-29 	 1.323010 	 0.382892 	 295.131311 	 295.189801 	 -66270.477150 	 294.536679 	 293.857690 	 294.196836
8:36:22.700 AM 2025-06-29 	 1.809611 	 0.498257 	 295.131771 	 295.193019 	 -66270.742379 	 294.533521 	 293.887603 	 294.228143
8:36:27.846 AM 2025-06-29 	 2.165882 	 0.792713 	 295.133303 	 295.194552 	 -66270.989531 	 294.558127 	 293.888619 	 294.243794
8:36:33.051 AM 2025-06-29 	 1.746710 	 -0.130706 	 295.133609 	 295.197157 	 -66271.296972 	 294.520227 	 293.894135 	 294.223811
8:36:38.222 AM 2025-06-29 	 1.904969 	 0.954173 	 295.133763 	 295.198996 	 -66271.616481 	 294.548433 	 293.903480 	 294.244481
8:36:43.416 AM 2025-06-29 	 2.909370 	 0.718155 	 295.135141 	 295.200835 	 -66271.791310 	 294.535939 	 293.881992 	 294.240477
8:36:48.608 AM 2025-06-29 	 2.059957 	 0.866013 	 295.136367 	 295.201908 	 -66271.917913 	 294.527022 	 293.883457 	 294.233443
8:36:53.786 AM 2025-06-29 	 1.869241 	 0.772562 	 295.137286 	 295.203747 	 -66272.201269 	 294.530544 	 293.894544 	 294.227525
8:36:58.932 AM 2025-06-29 	 2.177456 	 1.220418 	 295.137899 	 295.205586 	 -66272.345965 	 294.547180 	 293.879547 	 294.250309
8:37:04.116 AM 2025-06-29 	 2.962710 	 -0.063200 	 295.139738 	 295.208345 	 -66272.563012 	 294.566944 	 293.887526 	 294.249312
8:37:09.245 AM 2025-06-29 	 1.689093 	 0.583395 	 295.140351 	 295.209878 	 -66272.882563 	 294.542305 	 293.888367 	 294.248264
8:37:14.390 AM 2025-06-29 	 1.473217 	 0.133020 	 295.141117 	 295.210950 	 -66272.906681 	 294.545235 	 293.883741 	 294.249779
8:37:19.555 AM 2025-06-29 	 2.076814 	 0.837801 	 295.142649 	 295.211564 	 -66273.081534 	 294.569543 	 293.903831 	 294.242471
8:37:24.710 AM 2025-06-29 	 2.220480 	 0.648382 	 295.142802 	 295.212790 	 -66273.202125 	 294.551166 	 293.889680 	 294.242022
8:37:29.845 AM 2025-06-29 	 1.391195 	 0.498761 	 295.142955 	 295.214782 	 -66273.214184 	 294.572919 	 293.895872 	 294.245377
8:37:34.992 AM 2025-06-29 	 1.901195 	 -0.388891 	 295.144640 	 295.215855 	 -66273.389043 	 294.568918 	 293.887613 	 294.236180
8:37:40.139 AM 2025-06-29 	 2.272813 	 -0.006526 	 295.146939 	 295.217694 	 -66273.497578 	 294.542942 	 293.885225 	 294.234737
8:37:45.278 AM 2025-06-29 	 2.794387 	 0.311356 	 295.146939 	 295.219993 	 -66273.672443 	 294.560645 	 293.879801 	 294.253868
8:37:50.428 AM 2025-06-29 	 2.119084 	 0.481884 	 295.147398 	 295.220759 	 -66273.756861 	 294.560520 	 293.888180 	 294.252326
8:37:55.609 AM 2025-06-29 	 3.570584 	 -0.037004 	 295.147858 	 295.221985 	 -66273.817161 	 294.541894 	 293.904020 	 294.263433
8:38:00.731 AM 2025-06-29 	 1.806340 	 0.592967 	 295.148930 	 295.224591 	 -66274.118663 	 294.543604 	 293.889195 	 294.242009
8:38:05.881 AM 2025-06-29 	 2.083607 	 0.519164 	 295.149390 	 295.225510 	 -66274.269418 	 294.583854 	 293.895956 	 294.245461
