Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:52:02.943 AM 2025-06-29 	 4.039207 	 297.647000 	 44.546000 	 -189.622338 	 4.021565 	 297.647000 	 44.546000 	 -189.622338 	 108.202997 	 107.855312 	 297.197569
6:52:08.081 AM 2025-06-29 	 4.034998 	 297.647000 	 44.546000 	 -190.092257 	 4.014158 	 297.647000 	 44.546000 	 -190.092257 	 108.202461 	 107.854358 	 297.196487
6:52:13.274 AM 2025-06-29 	 4.034910 	 297.647000 	 44.546000 	 -190.693509 	 4.021796 	 297.647000 	 44.546000 	 -190.693509 	 108.202104 	 107.854299 	 297.195766
6:52:18.397 AM 2025-06-29 	 4.023020 	 297.647000 	 44.546000 	 -189.640483 	 4.017466 	 297.647000 	 44.546000 	 -189.640483 	 108.201985 	 107.854597 	 297.195285
6:52:23.469 AM 2025-06-29 	 4.030349 	 297.647000 	 44.546000 	 -189.691740 	 4.013437 	 297.647000 	 44.546000 	 -189.691740 	 108.202461 	 107.854299 	 297.194612
6:52:28.626 AM 2025-06-29 	 4.026598 	 297.647000 	 44.546000 	 -189.694389 	 4.017028 	 297.647000 	 44.546000 	 -189.694389 	 108.202044 	 107.854537 	 297.194084
6:52:33.759 AM 2025-06-29 	 4.030597 	 297.647000 	 44.546000 	 -189.860206 	 4.009078 	 297.647000 	 44.546000 	 -189.860206 	 108.201508 	 107.854478 	 297.193675
6:52:38.937 AM 2025-06-29 	 4.030226 	 297.647000 	 44.546000 	 -189.693216 	 4.008032 	 297.647000 	 44.546000 	 -189.693216 	 108.201329 	 107.854418 	 297.193170
6:52:44.046 AM 2025-06-29 	 4.031557 	 297.647000 	 44.546000 	 -190.793778 	 4.005358 	 297.647000 	 44.546000 	 -190.793778 	 108.200853 	 107.853942 	 297.193531
6:52:49.124 AM 2025-06-29 	 4.026388 	 297.647000 	 44.546000 	 -190.428519 	 4.011031 	 297.647000 	 44.546000 	 -190.428519 	 108.200555 	 107.853763 	 297.193218
6:52:54.309 AM 2025-06-29 	 4.020702 	 297.647000 	 44.546000 	 -190.504668 	 4.011889 	 297.647000 	 44.546000 	 -190.504668 	 108.200079 	 107.853942 	 297.192930
6:52:59.502 AM 2025-06-29 	 4.029666 	 297.647000 	 44.546000 	 -190.018969 	 4.007238 	 297.647000 	 44.546000 	 -190.018969 	 108.200079 	 107.854597 	 297.192954
6:53:04.625 AM 2025-06-29 	 4.038515 	 297.647000 	 44.546000 	 -190.032493 	 4.008374 	 297.647000 	 44.546000 	 -190.032493 	 108.199900 	 107.855014 	 297.193122
6:53:09.830 AM 2025-06-29 	 4.023513 	 297.647000 	 44.546000 	 -190.053563 	 4.009883 	 297.647000 	 44.546000 	 -190.053563 	 108.199483 	 107.855133 	 297.193122
6:53:14.968 AM 2025-06-29 	 4.035176 	 297.647000 	 44.546000 	 -189.243207 	 4.006946 	 297.647000 	 44.546000 	 -189.243207 	 108.199185 	 107.855073 	 297.193338
6:53:20.148 AM 2025-06-29 	 4.030734 	 297.647000 	 44.546000 	 -190.464191 	 4.019148 	 297.647000 	 44.546000 	 -190.464191 	 108.199364 	 107.854775 	 297.193363
6:53:25.307 AM 2025-06-29 	 4.031656 	 297.647000 	 44.546000 	 -189.683513 	 4.023542 	 297.647000 	 44.546000 	 -189.683513 	 108.199126 	 107.855312 	 297.193387
6:53:30.414 AM 2025-06-29 	 4.034227 	 297.647000 	 44.546000 	 -189.265941 	 4.019221 	 297.647000 	 44.546000 	 -189.265941 	 108.199364 	 107.855490 	 297.193771
6:53:35.637 AM 2025-06-29 	 4.028157 	 297.647000 	 44.546000 	 -189.591687 	 4.011273 	 297.647000 	 44.546000 	 -189.591687 	 108.199781 	 107.855431 	 297.193555
6:53:40.847 AM 2025-06-29 	 4.029712 	 297.647000 	 44.546000 	 -190.493981 	 4.012955 	 297.647000 	 44.546000 	 -190.493981 	 108.200436 	 107.855609 	 297.194108
6:53:46.031 AM 2025-06-29 	 4.025527 	 297.647000 	 44.546000 	 -190.402738 	 4.023618 	 297.647000 	 44.546000 	 -190.402738 	 108.201389 	 107.856145 	 297.194733
6:53:51.166 AM 2025-06-29 	 4.035331 	 297.647000 	 44.546000 	 -189.904596 	 4.010835 	 297.647000 	 44.546000 	 -189.904596 	 108.201210 	 107.856384 	 297.194564
6:53:56.313 AM 2025-06-29 	 4.021805 	 297.647000 	 44.546000 	 -190.171548 	 4.017577 	 297.647000 	 44.546000 	 -190.171548 	 108.201508 	 107.856443 	 297.195189
6:54:01.432 AM 2025-06-29 	 4.024170 	 297.647000 	 44.546000 	 -189.981423 	 4.010949 	 297.647000 	 44.546000 	 -189.981423 	 108.201210 	 107.857098 	 297.195670
6:54:06.537 AM 2025-06-29 	 4.035167 	 297.647000 	 44.546000 	 -189.943102 	 4.010412 	 297.647000 	 44.546000 	 -189.943102 	 108.201925 	 107.858052 	 297.196055
6:54:11.639 AM 2025-06-29 	 4.027164 	 297.647000 	 44.546000 	 -189.986906 	 4.022873 	 297.647000 	 44.546000 	 -189.986906 	 108.201985 	 107.858588 	 297.196487
6:54:16.810 AM 2025-06-29 	 4.020063 	 297.647000 	 44.546000 	 -188.445605 	 4.007723 	 297.647000 	 44.546000 	 -188.445605 	 108.201985 	 107.859600 	 297.196559
6:54:21.902 AM 2025-06-29 	 4.029709 	 297.647000 	 44.546000 	 -189.175473 	 4.032526 	 297.647000 	 44.546000 	 -189.175473 	 108.202640 	 107.861089 	 297.196728
6:54:27.028 AM 2025-06-29 	 4.040383 	 297.647000 	 44.546000 	 -189.972890 	 4.008240 	 297.647000 	 44.546000 	 -189.972890 	 108.202521 	 107.861685 	 297.196800
6:54:32.229 AM 2025-06-29 	 4.025398 	 297.647000 	 44.546000 	 -189.916240 	 4.014946 	 297.647000 	 44.546000 	 -189.916240 	 108.202699 	 107.862578 	 297.197593
6:54:37.377 AM 2025-06-29 	 4.030710 	 297.647000 	 44.546000 	 -190.055599 	 4.004339 	 297.647000 	 44.546000 	 -190.055599 	 108.202759 	 107.863174 	 297.197305
6:54:42.472 AM 2025-06-29 	 4.025559 	 297.647000 	 44.546000 	 -190.357638 	 4.009942 	 297.647000 	 44.546000 	 -190.357638 	 108.202640 	 107.863055 	 297.197617
6:54:47.601 AM 2025-06-29 	 4.033918 	 297.647000 	 44.546000 	 -189.133426 	 4.005545 	 297.647000 	 44.546000 	 -189.133426 	 108.202699 	 107.863174 	 297.197665
6:54:52.838 AM 2025-06-29 	 4.042187 	 297.647000 	 44.546000 	 -190.195050 	 4.017954 	 297.647000 	 44.546000 	 -190.195050 	 108.202163 	 107.863472 	 297.197954
6:54:57.940 AM 2025-06-29 	 4.027281 	 297.647000 	 44.546000 	 -189.469459 	 4.024944 	 297.647000 	 44.546000 	 -189.469459 	 108.202580 	 107.864127 	 297.197689
6:55:03.054 AM 2025-06-29 	 4.038582 	 297.647000 	 44.546000 	 -190.594222 	 4.018923 	 297.647000 	 44.546000 	 -190.594222 	 108.202521 	 107.864544 	 297.197040
6:55:08.209 AM 2025-06-29 	 4.033080 	 297.647000 	 44.546000 	 -190.365095 	 4.023236 	 297.647000 	 44.546000 	 -190.365095 	 108.202818 	 107.864246 	 297.196511
6:55:13.324 AM 2025-06-29 	 4.023764 	 297.647000 	 44.546000 	 -189.806979 	 4.015349 	 297.647000 	 44.546000 	 -189.806979 	 108.202699 	 107.863651 	 297.196271
6:55:18.472 AM 2025-06-29 	 4.019867 	 297.647000 	 44.546000 	 -189.884205 	 4.001375 	 297.647000 	 44.546000 	 -189.884205 	 108.203355 	 107.863889 	 297.195959
6:55:23.624 AM 2025-06-29 	 4.023668 	 297.647000 	 44.546000 	 -190.047868 	 4.011615 	 297.647000 	 44.546000 	 -190.047868 	 108.203891 	 107.862519 	 297.195598
6:55:28.772 AM 2025-06-29 	 4.028872 	 297.647000 	 44.546000 	 -190.343346 	 4.006704 	 297.647000 	 44.546000 	 -190.343346 	 108.203295 	 107.862757 	 297.195117
6:55:33.954 AM 2025-06-29 	 4.020407 	 297.647000 	 44.546000 	 -190.139111 	 4.006885 	 297.647000 	 44.546000 	 -190.139111 	 108.202759 	 107.862519 	 297.194973
6:55:39.107 AM 2025-06-29 	 4.025717 	 297.647000 	 44.546000 	 -189.458895 	 4.009332 	 297.647000 	 44.546000 	 -189.458895 	 108.202759 	 107.862281 	 297.194636
6:55:44.229 AM 2025-06-29 	 4.030389 	 297.647000 	 44.546000 	 -190.935979 	 4.019434 	 297.647000 	 44.546000 	 -190.935979 	 108.202342 	 107.862459 	 297.194588
6:55:49.412 AM 2025-06-29 	 4.040097 	 297.647000 	 44.546000 	 -189.551798 	 4.014523 	 297.647000 	 44.546000 	 -189.551798 	 108.202044 	 107.862162 	 297.194444
6:55:54.576 AM 2025-06-29 	 4.036708 	 297.647000 	 44.546000 	 -190.632359 	 4.014996 	 297.647000 	 44.546000 	 -190.632359 	 108.201985 	 107.862519 	 297.194781
6:55:59.749 AM 2025-06-29 	 4.022757 	 297.647000 	 44.546000 	 -189.995346 	 4.013603 	 297.647000 	 44.546000 	 -189.995346 	 108.201866 	 107.862638 	 297.194420
6:56:04.849 AM 2025-06-29 	 4.032465 	 297.647000 	 44.546000 	 -190.306010 	 4.013597 	 297.647000 	 44.546000 	 -190.306010 	 108.202163 	 107.862936 	 297.194540
6:56:09.993 AM 2025-06-29 	 4.024348 	 297.647000 	 44.546000 	 -190.589632 	 4.005673 	 297.647000 	 44.546000 	 -190.589632 	 108.201806 	 107.862102 	 297.194324
6:56:15.092 AM 2025-06-29 	 4.024552 	 297.647000 	 44.546000 	 -190.591296 	 4.012359 	 297.647000 	 44.546000 	 -190.591296 	 108.201925 	 107.862162 	 297.194757
6:56:20.283 AM 2025-06-29 	 4.030719 	 297.647000 	 44.546000 	 -190.147736 	 4.004707 	 297.647000 	 44.546000 	 -190.147736 	 108.202342 	 107.861745 	 297.194781
6:56:25.445 AM 2025-06-29 	 4.022354 	 297.647000 	 44.546000 	 -190.264455 	 4.022529 	 297.647000 	 44.546000 	 -190.264455 	 108.202223 	 107.862340 	 297.194997
6:56:30.589 AM 2025-06-29 	 4.023309 	 297.647000 	 44.546000 	 -189.650772 	 4.014146 	 297.647000 	 44.546000 	 -189.650772 	 108.202521 	 107.862102 	 297.195526
6:56:35.762 AM 2025-06-29 	 4.039866 	 297.647000 	 44.546000 	 -190.217016 	 4.013703 	 297.647000 	 44.546000 	 -190.217016 	 108.202938 	 107.862936 	 297.196055
6:56:40.929 AM 2025-06-29 	 4.031440 	 297.647000 	 44.546000 	 -189.543852 	 4.010505 	 297.647000 	 44.546000 	 -189.543852 	 108.202938 	 107.863412 	 297.196031
6:56:46.118 AM 2025-06-29 	 4.038716 	 297.647000 	 44.546000 	 -190.210054 	 4.008330 	 297.647000 	 44.546000 	 -190.210054 	 108.202402 	 107.864663 	 297.196680
6:56:51.273 AM 2025-06-29 	 4.025807 	 297.647000 	 44.546000 	 -190.857856 	 4.021256 	 297.647000 	 44.546000 	 -190.857856 	 108.202163 	 107.864663 	 297.196800
6:56:56.355 AM 2025-06-29 	 4.038378 	 297.647000 	 44.546000 	 -190.795812 	 4.016415 	 297.647000 	 44.546000 	 -190.795812 	 108.202699 	 107.864127 	 297.197713
6:57:01.552 AM 2025-06-29 	 4.020343 	 297.647000 	 44.546000 	 -190.767193 	 4.016894 	 297.647000 	 44.546000 	 -190.767193 	 108.202342 	 107.864902 	 297.197882
6:57:06.755 AM 2025-06-29 	 4.028308 	 297.647000 	 44.546000 	 -190.344206 	 4.004575 	 297.647000 	 44.546000 	 -190.344206 	 108.202282 	 107.864425 	 297.198386
6:57:11.878 AM 2025-06-29 	 4.032856 	 297.647000 	 44.546000 	 -191.127649 	 4.014546 	 297.647000 	 44.546000 	 -191.127649 	 108.202521 	 107.864485 	 297.198771
6:57:16.995 AM 2025-06-29 	 4.041139 	 297.647000 	 44.546000 	 -190.846760 	 4.014319 	 297.647000 	 44.546000 	 -190.846760 	 108.201925 	 107.863472 	 297.199396
6:57:22.213 AM 2025-06-29 	 4.020206 	 297.647000 	 44.546000 	 -190.837639 	 4.011603 	 297.647000 	 44.546000 	 -190.837639 	 108.202044 	 107.862578 	 297.200069
6:57:27.372 AM 2025-06-29 	 4.028375 	 297.647000 	 44.546000 	 -190.865763 	 4.009410 	 297.647000 	 44.546000 	 -190.865763 	 108.202104 	 107.861864 	 297.200382
6:57:32.548 AM 2025-06-29 	 4.031539 	 297.647000 	 44.546000 	 -191.121445 	 4.025662 	 297.647000 	 44.546000 	 -191.121445 	 108.202044 	 107.861566 	 297.201728
6:57:37.660 AM 2025-06-29 	 4.025390 	 297.647000 	 44.546000 	 -191.247377 	 4.014263 	 297.647000 	 44.546000 	 -191.247377 	 108.201568 	 107.860672 	 297.202209
6:57:42.784 AM 2025-06-29 	 4.028694 	 297.647000 	 44.546000 	 -191.779648 	 4.000523 	 297.647000 	 44.546000 	 -191.779648 	 108.201151 	 107.860017 	 297.203026
6:57:47.962 AM 2025-06-29 	 4.025646 	 297.647000 	 44.546000 	 -190.137843 	 4.011542 	 297.647000 	 44.546000 	 -190.137843 	 108.201091 	 107.859719 	 297.204396
6:57:53.133 AM 2025-06-29 	 4.035202 	 297.647000 	 44.546000 	 -190.444776 	 4.005419 	 297.647000 	 44.546000 	 -190.444776 	 108.200913 	 107.859958 	 297.205070
6:57:58.281 AM 2025-06-29 	 4.034478 	 297.647000 	 44.546000 	 -190.351369 	 4.016497 	 297.647000 	 44.546000 	 -190.351369 	 108.200972 	 107.859898 	 297.205743
6:58:03.435 AM 2025-06-29 	 4.029257 	 297.647000 	 44.546000 	 -190.155347 	 4.015548 	 297.647000 	 44.546000 	 -190.155347 	 108.200853 	 107.859600 	 297.206825
6:58:08.545 AM 2025-06-29 	 4.023574 	 297.647000 	 44.546000 	 -190.229425 	 4.002920 	 297.647000 	 44.546000 	 -190.229425 	 108.200138 	 107.859064 	 297.207522
6:58:13.667 AM 2025-06-29 	 4.036679 	 297.647000 	 44.546000 	 -189.793502 	 4.016330 	 297.647000 	 44.546000 	 -189.793502 	 108.200138 	 107.859600 	 297.208315
6:58:18.828 AM 2025-06-29 	 4.026729 	 297.647000 	 44.546000 	 -190.055052 	 4.008570 	 297.647000 	 44.546000 	 -190.055052 	 108.200019 	 107.859958 	 297.209061
6:58:24.007 AM 2025-06-29 	 4.020361 	 297.647000 	 44.546000 	 -190.144226 	 4.022932 	 297.647000 	 44.546000 	 -190.144226 	 108.200674 	 107.860553 	 297.209421
6:58:29.125 AM 2025-06-29 	 4.025973 	 297.647000 	 44.546000 	 -190.511632 	 4.029104 	 297.647000 	 44.546000 	 -190.511632 	 108.200853 	 107.861328 	 297.209686
6:58:34.299 AM 2025-06-29 	 4.025489 	 297.647000 	 44.546000 	 -190.377659 	 4.002680 	 297.647000 	 44.546000 	 -190.377659 	 108.200674 	 107.861447 	 297.209854
6:58:39.459 AM 2025-06-29 	 4.025474 	 297.647000 	 44.546000 	 -191.871566 	 4.005822 	 297.647000 	 44.546000 	 -191.871566 	 108.201389 	 107.862638 	 297.209902
6:58:44.584 AM 2025-06-29 	 4.021076 	 297.647000 	 44.546000 	 -190.749383 	 4.004000 	 297.647000 	 44.546000 	 -190.749383 	 108.201329 	 107.863293 	 297.210023
6:58:49.720 AM 2025-06-29 	 4.018986 	 297.647000 	 44.546000 	 -191.390729 	 4.012768 	 297.647000 	 44.546000 	 -191.390729 	 108.201746 	 107.863770 	 297.210287
6:58:54.855 AM 2025-06-29 	 4.028527 	 297.647000 	 44.546000 	 -190.337754 	 4.015303 	 297.647000 	 44.546000 	 -190.337754 	 108.201985 	 107.863770 	 297.210744
6:59:00.009 AM 2025-06-29 	 4.028408 	 297.647000 	 44.546000 	 -191.028279 	 4.007118 	 297.647000 	 44.546000 	 -191.028279 	 108.202282 	 107.863949 	 297.211321
6:59:05.094 AM 2025-06-29 	 4.019713 	 297.647000 	 44.546000 	 -190.915373 	 4.013968 	 297.647000 	 44.546000 	 -190.915373 	 108.202759 	 107.863710 	 297.211489
6:59:10.263 AM 2025-06-29 	 4.033334 	 297.647000 	 44.546000 	 -190.009913 	 4.009802 	 297.647000 	 44.546000 	 -190.009913 	 108.202938 	 107.863353 	 297.211946
6:59:15.402 AM 2025-06-29 	 4.043605 	 297.647000 	 44.546000 	 -190.421614 	 4.004403 	 297.647000 	 44.546000 	 -190.421614 	 108.202878 	 107.863472 	 297.212163
6:59:20.481 AM 2025-06-29 	 4.028089 	 297.647000 	 44.546000 	 -190.869495 	 4.020727 	 297.647000 	 44.546000 	 -190.869495 	 108.203891 	 107.862281 	 297.212042
6:59:25.702 AM 2025-06-29 	 4.031493 	 297.647000 	 44.546000 	 -190.812252 	 4.022237 	 297.647000 	 44.546000 	 -190.812252 	 108.203414 	 107.862936 	 297.212379
6:59:30.817 AM 2025-06-29 	 4.025042 	 297.647000 	 44.546000 	 -190.313025 	 4.003626 	 297.647000 	 44.546000 	 -190.313025 	 108.203533 	 107.862459 	 297.212235
6:59:35.936 AM 2025-06-29 	 4.024479 	 297.647000 	 44.546000 	 -189.871050 	 4.019352 	 297.647000 	 44.546000 	 -189.871050 	 108.204069 	 107.862519 	 297.211754
6:59:41.083 AM 2025-06-29 	 4.031749 	 297.647000 	 44.546000 	 -191.610231 	 4.016593 	 297.647000 	 44.546000 	 -191.610231 	 108.204427 	 107.862638 	 297.211970
6:59:46.243 AM 2025-06-29 	 4.033019 	 297.647000 	 44.546000 	 -190.248157 	 4.018228 	 297.647000 	 44.546000 	 -190.248157 	 108.204069 	 107.862638 	 297.211802
6:59:51.342 AM 2025-06-29 	 4.041113 	 297.647000 	 44.546000 	 -190.369688 	 4.011078 	 297.647000 	 44.546000 	 -190.369688 	 108.204605 	 107.862817 	 297.211441
6:59:56.454 AM 2025-06-29 	 4.032590 	 297.647000 	 44.546000 	 -190.081173 	 4.017723 	 297.647000 	 44.546000 	 -190.081173 	 108.204546 	 107.862638 	 297.211297
7:00:01.608 AM 2025-06-29 	 4.026858 	 297.647000 	 44.546000 	 -191.368079 	 4.023341 	 297.647000 	 44.546000 	 -191.368079 	 108.205320 	 107.862519 	 297.210792
7:00:06.751 AM 2025-06-29 	 4.025328 	 297.647000 	 44.546000 	 -190.631086 	 4.021174 	 297.647000 	 44.546000 	 -190.631086 	 108.205141 	 107.862519 	 297.210311
7:00:11.939 AM 2025-06-29 	 4.020696 	 297.647000 	 44.546000 	 -190.357667 	 4.015133 	 297.647000 	 44.546000 	 -190.357667 	 108.204724 	 107.862578 	 297.209830
7:00:17.106 AM 2025-06-29 	 4.030384 	 297.647000 	 44.546000 	 -191.693783 	 4.012935 	 297.647000 	 44.546000 	 -191.693783 	 108.204367 	 107.863174 	 297.209638
7:00:22.234 AM 2025-06-29 	 4.031367 	 297.647000 	 44.546000 	 -191.520315 	 4.010990 	 297.647000 	 44.546000 	 -191.520315 	 108.204546 	 107.863651 	 297.209277
7:00:27.325 AM 2025-06-29 	 4.027004 	 297.647000 	 44.546000 	 -190.265755 	 4.018970 	 297.647000 	 44.546000 	 -190.265755 	 108.204367 	 107.864306 	 297.209061
7:00:32.457 AM 2025-06-29 	 4.026980 	 297.647000 	 44.546000 	 -190.367293 	 4.013498 	 297.647000 	 44.546000 	 -190.367293 	 108.204307 	 107.864604 	 297.208676
7:00:37.597 AM 2025-06-29 	 4.032348 	 297.647000 	 44.546000 	 -191.562378 	 4.023907 	 297.647000 	 44.546000 	 -191.562378 	 108.204844 	 107.865021 	 297.208340
7:00:42.711 AM 2025-06-29 	 4.026858 	 297.647000 	 44.546000 	 -190.740595 	 4.015089 	 297.647000 	 44.546000 	 -190.740595 	 108.204427 	 107.865378 	 297.208340
7:00:47.838 AM 2025-06-29 	 4.036615 	 297.647000 	 44.546000 	 -190.643868 	 4.010961 	 297.647000 	 44.546000 	 -190.643868 	 108.204903 	 107.865259 	 297.208147
7:00:53.021 AM 2025-06-29 	 4.031609 	 297.647000 	 44.546000 	 -190.961012 	 4.004485 	 297.647000 	 44.546000 	 -190.961012 	 108.205677 	 107.865974 	 297.208123
7:00:58.154 AM 2025-06-29 	 4.024785 	 297.647000 	 44.546000 	 -191.101460 	 4.017031 	 297.647000 	 44.546000 	 -191.101460 	 108.206154 	 107.865735 	 297.207811
7:01:03.340 AM 2025-06-29 	 4.033580 	 297.647000 	 44.546000 	 -190.795679 	 4.021154 	 297.647000 	 44.546000 	 -190.795679 	 108.206094 	 107.866450 	 297.208051
7:01:08.471 AM 2025-06-29 	 4.022147 	 297.647000 	 44.546000 	 -190.697374 	 4.018908 	 297.647000 	 44.546000 	 -190.697374 	 108.206392 	 107.866331 	 297.208364
7:01:13.652 AM 2025-06-29 	 4.025699 	 297.647000 	 44.546000 	 -191.052347 	 4.017046 	 297.647000 	 44.546000 	 -191.052347 	 108.206154 	 107.867225 	 297.208436
7:01:18.784 AM 2025-06-29 	 4.028110 	 297.647000 	 44.546000 	 -190.748144 	 4.007737 	 297.647000 	 44.546000 	 -190.748144 	 108.206273 	 107.868178 	 297.208171
7:01:23.894 AM 2025-06-29 	 4.026344 	 297.647000 	 44.546000 	 -191.405169 	 4.018307 	 297.647000 	 44.546000 	 -191.405169 	 108.206809 	 107.868595 	 297.208556
7:01:29.054 AM 2025-06-29 	 4.038357 	 297.647000 	 44.546000 	 -190.743830 	 4.013300 	 297.647000 	 44.546000 	 -190.743830 	 108.206690 	 107.869369 	 297.208267
7:01:34.252 AM 2025-06-29 	 4.028638 	 297.647000 	 44.546000 	 -190.686590 	 4.012418 	 297.647000 	 44.546000 	 -190.686590 	 108.207583 	 107.870143 	 297.208604
7:01:39.410 AM 2025-06-29 	 4.026178 	 297.647000 	 44.546000 	 -191.247881 	 4.003869 	 297.647000 	 44.546000 	 -191.247881 	 108.207166 	 107.871156 	 297.207835
7:01:44.459 AM 2025-06-29 	 4.025833 	 297.647000 	 44.546000 	 -191.428317 	 4.006648 	 297.647000 	 44.546000 	 -191.428317 	 108.208000 	 107.871156 	 297.207570
7:01:49.589 AM 2025-06-29 	 4.035278 	 297.647000 	 44.546000 	 -191.783220 	 4.012867 	 297.647000 	 44.546000 	 -191.783220 	 108.208238 	 107.872109 	 297.206705
7:01:54.667 AM 2025-06-29 	 4.035541 	 297.647000 	 44.546000 	 -191.158038 	 4.014438 	 297.647000 	 44.546000 	 -191.158038 	 108.208179 	 107.872407 	 297.206079
7:01:59.835 AM 2025-06-29 	 4.023259 	 297.647000 	 44.546000 	 -191.003985 	 4.024024 	 297.647000 	 44.546000 	 -191.003985 	 108.208119 	 107.872943 	 297.205286
7:02:04.930 AM 2025-06-29 	 4.026983 	 297.647000 	 44.546000 	 -190.889918 	 4.015437 	 297.647000 	 44.546000 	 -190.889918 	 108.207881 	 107.873241 	 297.204541
7:02:10.068 AM 2025-06-29 	 4.027637 	 297.647000 	 44.546000 	 -191.281561 	 4.013165 	 297.647000 	 44.546000 	 -191.281561 	 108.208298 	 107.873955 	 297.203795
7:02:15.230 AM 2025-06-29 	 4.031221 	 297.647000 	 44.546000 	 -191.469545 	 4.003518 	 297.647000 	 44.546000 	 -191.469545 	 108.208417 	 107.874075 	 297.203363
7:02:20.369 AM 2025-06-29 	 4.029417 	 297.647000 	 44.546000 	 -191.149073 	 4.010961 	 297.647000 	 44.546000 	 -191.149073 	 108.208655 	 107.874372 	 297.202521
7:02:25.525 AM 2025-06-29 	 4.023790 	 297.647000 	 44.546000 	 -191.790346 	 4.005691 	 297.647000 	 44.546000 	 -191.790346 	 108.209251 	 107.874730 	 297.201848
7:02:30.693 AM 2025-06-29 	 4.027409 	 297.647000 	 44.546000 	 -191.087929 	 4.014412 	 297.647000 	 44.546000 	 -191.087929 	 108.209966 	 107.875326 	 297.201536
7:02:35.809 AM 2025-06-29 	 4.032403 	 297.647000 	 44.546000 	 -190.091044 	 4.003153 	 297.647000 	 44.546000 	 -190.091044 	 108.209727 	 107.875921 	 297.200742
7:02:40.932 AM 2025-06-29 	 4.028679 	 297.647000 	 44.546000 	 -191.160265 	 4.015679 	 297.647000 	 44.546000 	 -191.160265 	 108.210561 	 107.877112 	 297.200862
7:02:46.045 AM 2025-06-29 	 4.032625 	 297.647000 	 44.546000 	 -191.239071 	 4.010710 	 297.647000 	 44.546000 	 -191.239071 	 108.210859 	 107.877470 	 297.200045
7:02:51.225 AM 2025-06-29 	 4.028734 	 297.647000 	 44.546000 	 -191.480563 	 4.011332 	 297.647000 	 44.546000 	 -191.480563 	 108.210442 	 107.878125 	 297.199829
7:02:56.372 AM 2025-06-29 	 4.036656 	 297.647000 	 44.546000 	 -191.724214 	 4.019910 	 297.647000 	 44.546000 	 -191.724214 	 108.210561 	 107.877946 	 297.199564
7:03:01.568 AM 2025-06-29 	 4.030465 	 297.647000 	 44.546000 	 -191.383247 	 4.023101 	 297.647000 	 44.546000 	 -191.383247 	 108.210740 	 107.878244 	 297.199180
7:03:06.748 AM 2025-06-29 	 4.033860 	 297.647000 	 44.546000 	 -191.374037 	 4.019449 	 297.647000 	 44.546000 	 -191.374037 	 108.210383 	 107.877768 	 297.198915
7:03:11.880 AM 2025-06-29 	 4.017392 	 297.647000 	 44.546000 	 -191.003872 	 4.028170 	 297.647000 	 44.546000 	 -191.003872 	 108.210859 	 107.878006 	 297.198242
7:03:17.029 AM 2025-06-29 	 4.033860 	 297.647000 	 44.546000 	 -190.984867 	 4.020190 	 297.647000 	 44.546000 	 -190.984867 	 108.211157 	 107.878244 	 297.197257
7:03:22.230 AM 2025-06-29 	 4.034937 	 297.647000 	 44.546000 	 -191.659065 	 4.013101 	 297.647000 	 44.546000 	 -191.659065 	 108.211157 	 107.879078 	 297.196319
7:03:27.381 AM 2025-06-29 	 4.032403 	 297.647000 	 44.546000 	 -190.676165 	 4.006663 	 297.647000 	 44.546000 	 -190.676165 	 108.211157 	 107.879257 	 297.195213
7:03:32.459 AM 2025-06-29 	 4.029736 	 297.647000 	 44.546000 	 -191.853918 	 4.014327 	 297.647000 	 44.546000 	 -191.853918 	 108.211812 	 107.880091 	 297.194324
7:03:37.587 AM 2025-06-29 	 4.032298 	 297.647000 	 44.546000 	 -191.066038 	 4.006365 	 297.647000 	 44.546000 	 -191.066038 	 108.212110 	 107.880627 	 297.193098
7:03:42.700 AM 2025-06-29 	 4.027240 	 297.647000 	 44.546000 	 -191.469535 	 4.015916 	 297.647000 	 44.546000 	 -191.469535 	 108.212348 	 107.881461 	 297.192089
7:03:47.827 AM 2025-06-29 	 4.028177 	 297.647000 	 44.546000 	 -191.775226 	 4.019744 	 297.647000 	 44.546000 	 -191.775226 	 108.212467 	 107.881461 	 297.190911
7:03:52.975 AM 2025-06-29 	 4.033868 	 297.647000 	 44.546000 	 -191.601750 	 4.021119 	 297.647000 	 44.546000 	 -191.601750 	 108.213122 	 107.882414 	 297.190550
7:03:58.111 AM 2025-06-29 	 4.035252 	 297.647000 	 44.546000 	 -190.975976 	 4.008345 	 297.647000 	 44.546000 	 -190.975976 	 108.212825 	 107.883665 	 297.189469
7:04:03.257 AM 2025-06-29 	 4.021356 	 297.647000 	 44.546000 	 -191.764739 	 4.018377 	 297.647000 	 44.546000 	 -191.764739 	 108.213003 	 107.884558 	 297.188796
7:04:08.409 AM 2025-06-29 	 4.029540 	 297.647000 	 44.546000 	 -191.681430 	 4.007989 	 297.647000 	 44.546000 	 -191.681430 	 108.213420 	 107.885511 	 297.187834
