Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:37:40.546 AM 2025-01-03 	 7.110787 	 297.647000 	 44.546000 	 -152.401960 	 7.114417 	 297.647000 	 44.546000 	 -152.401960 	 108.402523 	 108.348692 	 297.666685
8:37:45.698 AM 2025-01-03 	 7.121014 	 297.647000 	 44.546000 	 -152.411030 	 7.118884 	 297.647000 	 44.546000 	 -152.411030 	 108.402523 	 108.348454 	 297.666952
8:37:50.853 AM 2025-01-03 	 7.114750 	 297.647000 	 44.546000 	 -152.716359 	 7.116020 	 297.647000 	 44.546000 	 -152.716359 	 108.402285 	 108.348394 	 297.666709
8:37:56.017 AM 2025-01-03 	 7.121869 	 297.647000 	 44.546000 	 -152.631141 	 7.115304 	 297.647000 	 44.546000 	 -152.631141 	 108.402761 	 108.348871 	 297.666733
8:38:01.184 AM 2025-01-03 	 7.112482 	 297.647000 	 44.546000 	 -151.743075 	 7.113456 	 297.647000 	 44.546000 	 -151.743075 	 108.402166 	 108.348930 	 297.666369
8:38:06.342 AM 2025-01-03 	 7.107459 	 297.647000 	 44.546000 	 -152.069426 	 7.108823 	 297.647000 	 44.546000 	 -152.069426 	 108.402464 	 108.348752 	 297.666127
8:38:11.480 AM 2025-01-03 	 7.119805 	 297.647000 	 44.546000 	 -152.580352 	 7.113161 	 297.647000 	 44.546000 	 -152.580352 	 108.402642 	 108.348692 	 297.665520
8:38:16.630 AM 2025-01-03 	 7.113089 	 297.647000 	 44.546000 	 -152.468666 	 7.103015 	 297.647000 	 44.546000 	 -152.468666 	 108.402702 	 108.347799 	 297.665666
8:38:21.764 AM 2025-01-03 	 7.112611 	 297.647000 	 44.546000 	 -151.411984 	 7.113062 	 297.647000 	 44.546000 	 -151.411984 	 108.402881 	 108.347739 	 297.664841
8:38:26.897 AM 2025-01-03 	 7.115883 	 297.647000 	 44.546000 	 -152.173473 	 7.108574 	 297.647000 	 44.546000 	 -152.173473 	 108.402285 	 108.347620 	 297.664743
8:38:32.077 AM 2025-01-03 	 7.112757 	 297.647000 	 44.546000 	 -152.122710 	 7.110189 	 297.647000 	 44.546000 	 -152.122710 	 108.402225 	 108.347084 	 297.664938
8:38:37.234 AM 2025-01-03 	 7.117926 	 297.647000 	 44.546000 	 -152.942602 	 7.108002 	 297.647000 	 44.546000 	 -152.942602 	 108.402583 	 108.346846 	 297.664477
8:38:42.374 AM 2025-01-03 	 7.118358 	 297.647000 	 44.546000 	 -152.619500 	 7.105649 	 297.647000 	 44.546000 	 -152.619500 	 108.402702 	 108.347084 	 297.664646
8:38:47.520 AM 2025-01-03 	 7.112380 	 297.647000 	 44.546000 	 -152.890749 	 7.108577 	 297.647000 	 44.546000 	 -152.890749 	 108.402285 	 108.346965 	 297.664695
8:38:52.674 AM 2025-01-03 	 7.116557 	 297.647000 	 44.546000 	 -152.066138 	 7.111182 	 297.647000 	 44.546000 	 -152.066138 	 108.402940 	 108.346726 	 297.664792
8:38:57.780 AM 2025-01-03 	 7.108288 	 297.647000 	 44.546000 	 -151.930876 	 7.107202 	 297.647000 	 44.546000 	 -151.930876 	 108.402344 	 108.346250 	 297.664525
8:39:02.940 AM 2025-01-03 	 7.109879 	 297.647000 	 44.546000 	 -151.991797 	 7.113848 	 297.647000 	 44.546000 	 -151.991797 	 108.402464 	 108.346846 	 297.664574
8:39:08.091 AM 2025-01-03 	 7.117955 	 297.647000 	 44.546000 	 -152.946952 	 7.110247 	 297.647000 	 44.546000 	 -152.946952 	 108.402344 	 108.346488 	 297.664380
8:39:13.245 AM 2025-01-03 	 7.115416 	 297.647000 	 44.546000 	 -153.572508 	 7.103001 	 297.647000 	 44.546000 	 -153.572508 	 108.402464 	 108.346548 	 297.664501
8:39:18.377 AM 2025-01-03 	 7.117920 	 297.647000 	 44.546000 	 -152.204292 	 7.112688 	 297.647000 	 44.546000 	 -152.204292 	 108.402047 	 108.346667 	 297.664525
8:39:23.544 AM 2025-01-03 	 7.122277 	 297.647000 	 44.546000 	 -152.349713 	 7.111047 	 297.647000 	 44.546000 	 -152.349713 	 108.402404 	 108.347084 	 297.665035
8:39:28.663 AM 2025-01-03 	 7.116685 	 297.647000 	 44.546000 	 -152.433471 	 7.104615 	 297.647000 	 44.546000 	 -152.433471 	 108.402225 	 108.347084 	 297.664574
8:39:33.780 AM 2025-01-03 	 7.124872 	 297.647000 	 44.546000 	 -153.302709 	 7.104171 	 297.647000 	 44.546000 	 -153.302709 	 108.402583 	 108.347382 	 297.664889
8:39:38.897 AM 2025-01-03 	 7.105343 	 297.647000 	 44.546000 	 -152.700739 	 7.104583 	 297.647000 	 44.546000 	 -152.700739 	 108.402166 	 108.347441 	 297.665180
8:39:44.050 AM 2025-01-03 	 7.107328 	 297.647000 	 44.546000 	 -153.493467 	 7.111941 	 297.647000 	 44.546000 	 -153.493467 	 108.402047 	 108.347858 	 297.665326
8:39:49.214 AM 2025-01-03 	 7.116566 	 297.647000 	 44.546000 	 -152.698935 	 7.103208 	 297.647000 	 44.546000 	 -152.698935 	 108.402344 	 108.347858 	 297.665690
8:39:54.375 AM 2025-01-03 	 7.113510 	 297.647000 	 44.546000 	 -152.562953 	 7.112504 	 297.647000 	 44.546000 	 -152.562953 	 108.402225 	 108.347739 	 297.665908
8:39:59.518 AM 2025-01-03 	 7.106014 	 297.647000 	 44.546000 	 -152.425513 	 7.102776 	 297.647000 	 44.546000 	 -152.425513 	 108.402404 	 108.347143 	 297.665690
8:40:04.670 AM 2025-01-03 	 7.116811 	 297.647000 	 44.546000 	 -152.503489 	 7.106627 	 297.647000 	 44.546000 	 -152.503489 	 108.402464 	 108.347620 	 297.666296
8:40:09.806 AM 2025-01-03 	 7.121918 	 297.647000 	 44.546000 	 -152.096982 	 7.111278 	 297.647000 	 44.546000 	 -152.096982 	 108.402285 	 108.347441 	 297.665981
8:40:14.950 AM 2025-01-03 	 7.115821 	 297.647000 	 44.546000 	 -153.424213 	 7.099301 	 297.647000 	 44.546000 	 -153.424213 	 108.402821 	 108.347382 	 297.665932
8:40:20.098 AM 2025-01-03 	 7.101172 	 297.647000 	 44.546000 	 -152.895125 	 7.116177 	 297.647000 	 44.546000 	 -152.895125 	 108.402583 	 108.347799 	 297.666005
8:40:25.232 AM 2025-01-03 	 7.119940 	 297.647000 	 44.546000 	 -152.641646 	 7.107675 	 297.647000 	 44.546000 	 -152.641646 	 108.402404 	 108.347560 	 297.666030
8:40:30.347 AM 2025-01-03 	 7.103323 	 297.647000 	 44.546000 	 -151.909154 	 7.103748 	 297.647000 	 44.546000 	 -151.909154 	 108.402225 	 108.347977 	 297.666418
8:40:35.483 AM 2025-01-03 	 7.120920 	 297.647000 	 44.546000 	 -153.184518 	 7.113567 	 297.647000 	 44.546000 	 -153.184518 	 108.402702 	 108.348037 	 297.666588
8:40:40.623 AM 2025-01-03 	 7.112272 	 297.647000 	 44.546000 	 -152.466144 	 7.117413 	 297.647000 	 44.546000 	 -152.466144 	 108.402583 	 108.348632 	 297.666660
8:40:45.745 AM 2025-01-03 	 7.108659 	 297.647000 	 44.546000 	 -151.773547 	 7.103173 	 297.647000 	 44.546000 	 -151.773547 	 108.402523 	 108.349049 	 297.667097
8:40:50.886 AM 2025-01-03 	 7.120159 	 297.647000 	 44.546000 	 -152.200708 	 7.109161 	 297.647000 	 44.546000 	 -152.200708 	 108.402523 	 108.349466 	 297.666952
8:40:56.034 AM 2025-01-03 	 7.116782 	 297.647000 	 44.546000 	 -153.159506 	 7.109696 	 297.647000 	 44.546000 	 -153.159506 	 108.402285 	 108.349586 	 297.667146
8:41:01.197 AM 2025-01-03 	 7.110515 	 297.647000 	 44.546000 	 -151.899737 	 7.120265 	 297.647000 	 44.546000 	 -151.899737 	 108.402523 	 108.349943 	 297.667097
8:41:06.324 AM 2025-01-03 	 7.108131 	 297.647000 	 44.546000 	 -153.204117 	 7.126750 	 297.647000 	 44.546000 	 -153.204117 	 108.402881 	 108.349824 	 297.667558
8:41:11.476 AM 2025-01-03 	 7.112558 	 297.647000 	 44.546000 	 -152.997420 	 7.116875 	 297.647000 	 44.546000 	 -152.997420 	 108.402225 	 108.350002 	 297.667947
8:41:16.605 AM 2025-01-03 	 7.111192 	 297.647000 	 44.546000 	 -152.564804 	 7.108858 	 297.647000 	 44.546000 	 -152.564804 	 108.402404 	 108.350002 	 297.668213
8:41:21.701 AM 2025-01-03 	 7.106575 	 297.647000 	 44.546000 	 -152.159036 	 7.109783 	 297.647000 	 44.546000 	 -152.159036 	 108.402047 	 108.350717 	 297.668820
8:41:26.821 AM 2025-01-03 	 7.104824 	 297.647000 	 44.546000 	 -152.398372 	 7.109363 	 297.647000 	 44.546000 	 -152.398372 	 108.402464 	 108.350539 	 297.669111
8:41:31.981 AM 2025-01-03 	 7.121285 	 297.647000 	 44.546000 	 -152.779500 	 7.104971 	 297.647000 	 44.546000 	 -152.779500 	 108.401868 	 108.350360 	 297.669524
8:41:37.118 AM 2025-01-03 	 7.106986 	 297.647000 	 44.546000 	 -152.704439 	 7.109809 	 297.647000 	 44.546000 	 -152.704439 	 108.402761 	 108.350360 	 297.669791
8:41:42.241 AM 2025-01-03 	 7.110069 	 297.647000 	 44.546000 	 -152.267479 	 7.104583 	 297.647000 	 44.546000 	 -152.267479 	 108.402344 	 108.350539 	 297.670155
8:41:47.372 AM 2025-01-03 	 7.111592 	 297.647000 	 44.546000 	 -153.025018 	 7.099587 	 297.647000 	 44.546000 	 -153.025018 	 108.402881 	 108.350658 	 297.670616
8:41:52.520 AM 2025-01-03 	 7.130651 	 297.647000 	 44.546000 	 -151.954192 	 7.106388 	 297.647000 	 44.546000 	 -151.954192 	 108.402523 	 108.350241 	 297.671514
8:41:57.649 AM 2025-01-03 	 7.120021 	 297.647000 	 44.546000 	 -151.925547 	 7.100093 	 297.647000 	 44.546000 	 -151.925547 	 108.402464 	 108.350122 	 297.671684
8:42:02.791 AM 2025-01-03 	 7.108201 	 297.647000 	 44.546000 	 -151.878414 	 7.117602 	 297.647000 	 44.546000 	 -151.878414 	 108.402225 	 108.350479 	 297.672266
8:42:07.909 AM 2025-01-03 	 7.119324 	 297.647000 	 44.546000 	 -152.591698 	 7.102282 	 297.647000 	 44.546000 	 -152.591698 	 108.402344 	 108.350062 	 297.672776
8:42:13.042 AM 2025-01-03 	 7.126209 	 297.647000 	 44.546000 	 -151.434224 	 7.112358 	 297.647000 	 44.546000 	 -151.434224 	 108.402106 	 108.349645 	 297.673261
8:42:18.185 AM 2025-01-03 	 7.118924 	 297.647000 	 44.546000 	 -152.553998 	 7.106863 	 297.647000 	 44.546000 	 -152.553998 	 108.402344 	 108.348990 	 297.674086
8:42:23.324 AM 2025-01-03 	 7.110626 	 297.647000 	 44.546000 	 -152.072800 	 7.108507 	 297.647000 	 44.546000 	 -152.072800 	 108.401749 	 108.349288 	 297.674499
8:42:28.452 AM 2025-01-03 	 7.112768 	 297.647000 	 44.546000 	 -151.456357 	 7.119868 	 297.647000 	 44.546000 	 -151.456357 	 108.402285 	 108.349347 	 297.674644
8:42:33.619 AM 2025-01-03 	 7.108787 	 297.647000 	 44.546000 	 -152.109792 	 7.108180 	 297.647000 	 44.546000 	 -152.109792 	 108.401808 	 108.348990 	 297.675081
8:42:38.771 AM 2025-01-03 	 7.103668 	 297.647000 	 44.546000 	 -152.267172 	 7.109839 	 297.647000 	 44.546000 	 -152.267172 	 108.401808 	 108.349347 	 297.675324
8:42:43.901 AM 2025-01-03 	 7.112771 	 297.647000 	 44.546000 	 -152.178337 	 7.109748 	 297.647000 	 44.546000 	 -152.178337 	 108.402404 	 108.348573 	 297.676368
8:42:49.046 AM 2025-01-03 	 7.106692 	 297.647000 	 44.546000 	 -153.203860 	 7.110145 	 297.647000 	 44.546000 	 -153.203860 	 108.402523 	 108.348692 	 297.676950
8:42:54.184 AM 2025-01-03 	 7.112132 	 297.647000 	 44.546000 	 -152.337536 	 7.101176 	 297.647000 	 44.546000 	 -152.337536 	 108.402166 	 108.348930 	 297.677508
8:42:59.344 AM 2025-01-03 	 7.114307 	 297.647000 	 44.546000 	 -152.188866 	 7.100595 	 297.647000 	 44.546000 	 -152.188866 	 108.402464 	 108.348513 	 297.678479
8:43:04.469 AM 2025-01-03 	 7.114549 	 297.647000 	 44.546000 	 -152.352414 	 7.104615 	 297.647000 	 44.546000 	 -152.352414 	 108.402404 	 108.348335 	 297.679523
8:43:09.606 AM 2025-01-03 	 7.109996 	 297.647000 	 44.546000 	 -152.990646 	 7.109445 	 297.647000 	 44.546000 	 -152.990646 	 108.401987 	 108.348871 	 297.680300
8:43:14.749 AM 2025-01-03 	 7.105740 	 297.647000 	 44.546000 	 -152.284971 	 7.101196 	 297.647000 	 44.546000 	 -152.284971 	 108.402702 	 108.349169 	 297.681028
8:43:19.879 AM 2025-01-03 	 7.110401 	 297.647000 	 44.546000 	 -151.920540 	 7.108612 	 297.647000 	 44.546000 	 -151.920540 	 108.402940 	 108.348692 	 297.682120
8:43:24.990 AM 2025-01-03 	 7.107240 	 297.647000 	 44.546000 	 -152.195769 	 7.113780 	 297.647000 	 44.546000 	 -152.195769 	 108.402702 	 108.348930 	 297.683018
8:43:30.109 AM 2025-01-03 	 7.110430 	 297.647000 	 44.546000 	 -152.554042 	 7.110545 	 297.647000 	 44.546000 	 -152.554042 	 108.401928 	 108.349586 	 297.683940
8:43:35.254 AM 2025-01-03 	 7.115827 	 297.647000 	 44.546000 	 -151.702246 	 7.114233 	 297.647000 	 44.546000 	 -151.702246 	 108.402047 	 108.349943 	 297.684644
8:43:40.415 AM 2025-01-03 	 7.108212 	 297.647000 	 44.546000 	 -152.808969 	 7.107687 	 297.647000 	 44.546000 	 -152.808969 	 108.402285 	 108.350479 	 297.685761
8:43:45.541 AM 2025-01-03 	 7.110769 	 297.647000 	 44.546000 	 -152.016992 	 7.109047 	 297.647000 	 44.546000 	 -152.016992 	 108.402404 	 108.350598 	 297.686538
8:43:50.689 AM 2025-01-03 	 7.096926 	 297.647000 	 44.546000 	 -151.805221 	 7.108992 	 297.647000 	 44.546000 	 -151.805221 	 108.402404 	 108.350598 	 297.687509
8:43:55.828 AM 2025-01-03 	 7.115083 	 297.647000 	 44.546000 	 -152.803158 	 7.102285 	 297.647000 	 44.546000 	 -152.803158 	 108.401749 	 108.350598 	 297.688237
8:44:00.953 AM 2025-01-03 	 7.108536 	 297.647000 	 44.546000 	 -152.135196 	 7.104221 	 297.647000 	 44.546000 	 -152.135196 	 108.402523 	 108.349883 	 297.689063
8:44:06.079 AM 2025-01-03 	 7.117406 	 297.647000 	 44.546000 	 -153.089265 	 7.105336 	 297.647000 	 44.546000 	 -153.089265 	 108.402225 	 108.350122 	 297.690301
8:44:11.237 AM 2025-01-03 	 7.112608 	 297.647000 	 44.546000 	 -153.412009 	 7.117737 	 297.647000 	 44.546000 	 -153.412009 	 108.402523 	 108.350122 	 297.691078
8:44:16.382 AM 2025-01-03 	 7.109654 	 297.647000 	 44.546000 	 -151.463251 	 7.098849 	 297.647000 	 44.546000 	 -151.463251 	 108.402106 	 108.350360 	 297.691854
8:44:21.496 AM 2025-01-03 	 7.114444 	 297.647000 	 44.546000 	 -152.233437 	 7.119118 	 297.647000 	 44.546000 	 -152.233437 	 108.402583 	 108.350777 	 297.692971
8:44:26.663 AM 2025-01-03 	 7.116402 	 297.647000 	 44.546000 	 -152.766491 	 7.113588 	 297.647000 	 44.546000 	 -152.766491 	 108.402702 	 108.351253 	 297.693748
8:44:31.819 AM 2025-01-03 	 7.109870 	 297.647000 	 44.546000 	 -153.665831 	 7.112358 	 297.647000 	 44.546000 	 -153.665831 	 108.402583 	 108.350956 	 297.694331
8:44:36.960 AM 2025-01-03 	 7.110892 	 297.647000 	 44.546000 	 -152.378829 	 7.104373 	 297.647000 	 44.546000 	 -152.378829 	 108.402404 	 108.350956 	 297.694889
8:44:42.108 AM 2025-01-03 	 7.121793 	 297.647000 	 44.546000 	 -152.056088 	 7.114262 	 297.647000 	 44.546000 	 -152.056088 	 108.402404 	 108.351015 	 297.695521
8:44:47.255 AM 2025-01-03 	 7.119073 	 297.647000 	 44.546000 	 -151.532830 	 7.104860 	 297.647000 	 44.546000 	 -151.532830 	 108.402404 	 108.351611 	 297.695933
8:44:52.403 AM 2025-01-03 	 7.107859 	 297.647000 	 44.546000 	 -153.201619 	 7.098968 	 297.647000 	 44.546000 	 -153.201619 	 108.402166 	 108.351730 	 297.696710
8:44:57.541 AM 2025-01-03 	 7.115229 	 297.647000 	 44.546000 	 -152.282338 	 7.108960 	 297.647000 	 44.546000 	 -152.282338 	 108.401987 	 108.351670 	 297.697511
8:45:02.689 AM 2025-01-03 	 7.113247 	 297.647000 	 44.546000 	 -151.551290 	 7.106776 	 297.647000 	 44.546000 	 -151.551290 	 108.402166 	 108.351551 	 297.698337
8:45:07.816 AM 2025-01-03 	 7.102521 	 297.647000 	 44.546000 	 -151.734400 	 7.109369 	 297.647000 	 44.546000 	 -151.734400 	 108.401868 	 108.352266 	 297.698944
8:45:12.950 AM 2025-01-03 	 7.108431 	 297.647000 	 44.546000 	 -152.256199 	 7.112183 	 297.647000 	 44.546000 	 -152.256199 	 108.402285 	 108.352921 	 297.699503
8:45:18.111 AM 2025-01-03 	 7.117161 	 297.647000 	 44.546000 	 -152.400870 	 7.108598 	 297.647000 	 44.546000 	 -152.400870 	 108.402404 	 108.352623 	 297.700498
8:45:23.255 AM 2025-01-03 	 7.120812 	 297.647000 	 44.546000 	 -152.339216 	 7.102463 	 297.647000 	 44.546000 	 -152.339216 	 108.402642 	 108.351968 	 297.700935
8:45:28.396 AM 2025-01-03 	 7.114371 	 297.647000 	 44.546000 	 -151.466385 	 7.106925 	 297.647000 	 44.546000 	 -151.466385 	 108.402404 	 108.352802 	 297.701639
8:45:33.506 AM 2025-01-03 	 7.113875 	 297.647000 	 44.546000 	 -152.764546 	 7.110312 	 297.647000 	 44.546000 	 -152.764546 	 108.402166 	 108.352564 	 297.702708
8:45:38.660 AM 2025-01-03 	 7.108889 	 297.647000 	 44.546000 	 -151.722001 	 7.105033 	 297.647000 	 44.546000 	 -151.722001 	 108.402404 	 108.352981 	 297.702975
8:45:43.808 AM 2025-01-03 	 7.112976 	 297.647000 	 44.546000 	 -152.487477 	 7.106186 	 297.647000 	 44.546000 	 -152.487477 	 108.402166 	 108.353338 	 297.703728
8:45:48.968 AM 2025-01-03 	 7.107290 	 297.647000 	 44.546000 	 -152.519747 	 7.104081 	 297.647000 	 44.546000 	 -152.519747 	 108.401928 	 108.353219 	 297.703946
8:45:54.116 AM 2025-01-03 	 7.110670 	 297.647000 	 44.546000 	 -151.567134 	 7.120204 	 297.647000 	 44.546000 	 -151.567134 	 108.402285 	 108.353279 	 297.704553
8:45:59.222 AM 2025-01-03 	 7.106344 	 297.647000 	 44.546000 	 -151.932643 	 7.111737 	 297.647000 	 44.546000 	 -151.932643 	 108.402285 	 108.353636 	 297.704845
8:46:04.353 AM 2025-01-03 	 7.105550 	 297.647000 	 44.546000 	 -152.031624 	 7.109173 	 297.647000 	 44.546000 	 -152.031624 	 108.402344 	 108.353517 	 297.705452
8:46:09.489 AM 2025-01-03 	 7.112900 	 297.647000 	 44.546000 	 -152.062804 	 7.114639 	 297.647000 	 44.546000 	 -152.062804 	 108.402106 	 108.353874 	 297.705695
8:46:14.647 AM 2025-01-03 	 7.117345 	 297.647000 	 44.546000 	 -152.584607 	 7.109007 	 297.647000 	 44.546000 	 -152.584607 	 108.401868 	 108.354470 	 297.706253
8:46:19.808 AM 2025-01-03 	 7.114879 	 297.647000 	 44.546000 	 -152.384432 	 7.112688 	 297.647000 	 44.546000 	 -152.384432 	 108.402404 	 108.355006 	 297.706496
8:46:24.961 AM 2025-01-03 	 7.114415 	 297.647000 	 44.546000 	 -151.707409 	 7.103754 	 297.647000 	 44.546000 	 -151.707409 	 108.402344 	 108.355363 	 297.707055
8:46:30.088 AM 2025-01-03 	 7.115649 	 297.647000 	 44.546000 	 -152.590753 	 7.112750 	 297.647000 	 44.546000 	 -152.590753 	 108.402285 	 108.356376 	 297.707055
8:46:35.260 AM 2025-01-03 	 7.107036 	 297.647000 	 44.546000 	 -153.899864 	 7.111812 	 297.647000 	 44.546000 	 -153.899864 	 108.402404 	 108.356674 	 297.707880
8:46:40.399 AM 2025-01-03 	 7.106169 	 297.647000 	 44.546000 	 -152.432257 	 7.103336 	 297.647000 	 44.546000 	 -152.432257 	 108.402464 	 108.357448 	 297.708245
8:46:45.510 AM 2025-01-03 	 7.119169 	 297.647000 	 44.546000 	 -152.466702 	 7.103231 	 297.647000 	 44.546000 	 -152.466702 	 108.401928 	 108.357686 	 297.708415
8:46:50.628 AM 2025-01-03 	 7.107462 	 297.647000 	 44.546000 	 -151.364693 	 7.103044 	 297.647000 	 44.546000 	 -151.364693 	 108.402285 	 108.358699 	 297.709070
8:46:55.768 AM 2025-01-03 	 7.108755 	 297.647000 	 44.546000 	 -152.590333 	 7.106160 	 297.647000 	 44.546000 	 -152.590333 	 108.402404 	 108.358818 	 297.709410
8:47:00.928 AM 2025-01-03 	 7.109467 	 297.647000 	 44.546000 	 -152.167861 	 7.102928 	 297.647000 	 44.546000 	 -152.167861 	 108.402344 	 108.359176 	 297.709920
8:47:06.084 AM 2025-01-03 	 7.120410 	 297.647000 	 44.546000 	 -152.192509 	 7.105710 	 297.647000 	 44.546000 	 -152.192509 	 108.402523 	 108.359890 	 297.710309
8:47:11.224 AM 2025-01-03 	 7.106735 	 297.647000 	 44.546000 	 -151.531079 	 7.103690 	 297.647000 	 44.546000 	 -151.531079 	 108.402404 	 108.360248 	 297.710989
8:47:16.368 AM 2025-01-03 	 7.108466 	 297.647000 	 44.546000 	 -152.754551 	 7.105842 	 297.647000 	 44.546000 	 -152.754551 	 108.402285 	 108.360843 	 297.711378
8:47:21.481 AM 2025-01-03 	 7.114012 	 297.647000 	 44.546000 	 -152.116312 	 7.098732 	 297.647000 	 44.546000 	 -152.116312 	 108.402761 	 108.361201 	 297.712009
8:47:26.615 AM 2025-01-03 	 7.113516 	 297.647000 	 44.546000 	 -152.753422 	 7.103687 	 297.647000 	 44.546000 	 -152.753422 	 108.402106 	 108.361439 	 297.712811
8:47:31.755 AM 2025-01-03 	 7.114683 	 297.647000 	 44.546000 	 -152.662370 	 7.102014 	 297.647000 	 44.546000 	 -152.662370 	 108.402225 	 108.361379 	 297.713904
8:47:36.865 AM 2025-01-03 	 7.115973 	 297.647000 	 44.546000 	 -152.231926 	 7.104510 	 297.647000 	 44.546000 	 -152.231926 	 108.402404 	 108.362333 	 297.714122
8:47:42.020 AM 2025-01-03 	 7.115486 	 297.647000 	 44.546000 	 -153.017356 	 7.109809 	 297.647000 	 44.546000 	 -153.017356 	 108.402761 	 108.363345 	 297.714899
8:47:47.182 AM 2025-01-03 	 7.113008 	 297.647000 	 44.546000 	 -152.142658 	 7.109979 	 297.647000 	 44.546000 	 -152.142658 	 108.402464 	 108.364298 	 297.716114
8:47:52.332 AM 2025-01-03 	 7.105025 	 297.647000 	 44.546000 	 -152.146271 	 7.104096 	 297.647000 	 44.546000 	 -152.146271 	 108.402344 	 108.364894 	 297.716503
8:47:57.435 AM 2025-01-03 	 7.109771 	 297.647000 	 44.546000 	 -152.402618 	 7.104160 	 297.647000 	 44.546000 	 -152.402618 	 108.402285 	 108.365668 	 297.717353
8:48:02.566 AM 2025-01-03 	 7.107950 	 297.647000 	 44.546000 	 -151.678428 	 7.106183 	 297.647000 	 44.546000 	 -151.678428 	 108.402225 	 108.366502 	 297.718494
8:48:07.697 AM 2025-01-03 	 7.109540 	 297.647000 	 44.546000 	 -151.156605 	 7.102773 	 297.647000 	 44.546000 	 -151.156605 	 108.402047 	 108.366681 	 297.719345
8:48:12.825 AM 2025-01-03 	 7.105696 	 297.647000 	 44.546000 	 -152.203430 	 7.107555 	 297.647000 	 44.546000 	 -152.203430 	 108.402523 	 108.366979 	 297.720389
8:48:17.958 AM 2025-01-03 	 7.121165 	 297.647000 	 44.546000 	 -152.389055 	 7.105693 	 297.647000 	 44.546000 	 -152.389055 	 108.402225 	 108.367515 	 297.721409
8:48:23.081 AM 2025-01-03 	 7.111490 	 297.647000 	 44.546000 	 -151.751165 	 7.107885 	 297.647000 	 44.546000 	 -151.751165 	 108.401928 	 108.367574 	 297.722503
8:48:28.193 AM 2025-01-03 	 7.121303 	 297.647000 	 44.546000 	 -151.563659 	 7.092408 	 297.647000 	 44.546000 	 -151.563659 	 108.402225 	 108.368825 	 297.723401
8:48:33.322 AM 2025-01-03 	 7.100349 	 297.647000 	 44.546000 	 -151.656439 	 7.109704 	 297.647000 	 44.546000 	 -151.656439 	 108.401928 	 108.368885 	 297.724616
8:48:38.467 AM 2025-01-03 	 7.108428 	 297.647000 	 44.546000 	 -151.943603 	 7.108081 	 297.647000 	 44.546000 	 -151.943603 	 108.402285 	 108.369242 	 297.725248
8:48:43.581 AM 2025-01-03 	 7.106426 	 297.647000 	 44.546000 	 -152.665917 	 7.102566 	 297.647000 	 44.546000 	 -152.665917 	 108.402166 	 108.369838 	 297.726025
8:48:48.675 AM 2025-01-03 	 7.117634 	 297.647000 	 44.546000 	 -151.692595 	 7.107091 	 297.647000 	 44.546000 	 -151.692595 	 108.402106 	 108.369480 	 297.727094
8:48:53.806 AM 2025-01-03 	 7.114835 	 297.647000 	 44.546000 	 -151.412249 	 7.118032 	 297.647000 	 44.546000 	 -151.412249 	 108.402642 	 108.370136 	 297.728187
8:48:58.932 AM 2025-01-03 	 7.123836 	 297.647000 	 44.546000 	 -152.038435 	 7.111628 	 297.647000 	 44.546000 	 -152.038435 	 108.402285 	 108.370791 	 297.729232
8:49:04.100 AM 2025-01-03 	 7.116665 	 297.647000 	 44.546000 	 -152.182734 	 7.099403 	 297.647000 	 44.546000 	 -152.182734 	 108.401928 	 108.371446 	 297.729767
8:49:09.236 AM 2025-01-03 	 7.104596 	 297.647000 	 44.546000 	 -151.801575 	 7.110528 	 297.647000 	 44.546000 	 -151.801575 	 108.402166 	 108.371625 	 297.730763
8:49:14.387 AM 2025-01-03 	 7.110912 	 297.647000 	 44.546000 	 -152.315735 	 7.117199 	 297.647000 	 44.546000 	 -152.315735 	 108.402642 	 108.372637 	 297.731492
8:49:19.509 AM 2025-01-03 	 7.104082 	 297.647000 	 44.546000 	 -152.997080 	 7.108761 	 297.647000 	 44.546000 	 -152.997080 	 108.402404 	 108.372637 	 297.732245
8:49:24.637 AM 2025-01-03 	 7.094456 	 297.647000 	 44.546000 	 -152.261282 	 7.108758 	 297.647000 	 44.546000 	 -152.261282 	 108.402285 	 108.373233 	 297.732707
8:49:29.787 AM 2025-01-03 	 7.106312 	 297.647000 	 44.546000 	 -152.170960 	 7.106510 	 297.647000 	 44.546000 	 -152.170960 	 108.402404 	 108.373293 	 297.733314
8:49:34.929 AM 2025-01-03 	 7.107375 	 297.647000 	 44.546000 	 -152.235824 	 7.108735 	 297.647000 	 44.546000 	 -152.235824 	 108.401868 	 108.373590 	 297.734213
8:49:40.039 AM 2025-01-03 	 7.112576 	 297.647000 	 44.546000 	 -151.883315 	 7.103047 	 297.647000 	 44.546000 	 -151.883315 	 108.402047 	 108.374007 	 297.735039
8:49:45.164 AM 2025-01-03 	 7.110982 	 297.647000 	 44.546000 	 -151.782852 	 7.107996 	 297.647000 	 44.546000 	 -151.782852 	 108.402285 	 108.373948 	 297.735404
