Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:39:21.011 AM 2025-01-03 	 266.541543 	 266.465527 	 294.677231 	 295.191487 	 -66292.164743 	 294.968976 	 294.593591 	 295.001030
11:39:26.124 AM 2025-01-03 	 267.601297 	 266.828497 	 294.677844 	 295.189341 	 -66292.188911 	 294.962947 	 294.602654 	 295.025640
11:39:31.244 AM 2025-01-03 	 267.105889 	 267.321441 	 294.678150 	 295.185356 	 -66292.243290 	 294.967884 	 294.604293 	 295.013136
11:39:36.378 AM 2025-01-03 	 267.106141 	 266.517416 	 294.677844 	 295.183977 	 -66292.194954 	 294.984656 	 294.616832 	 294.998797
11:39:41.514 AM 2025-01-03 	 266.270566 	 265.746388 	 294.677690 	 295.179992 	 -66292.146617 	 294.974087 	 294.596348 	 295.023110
11:39:46.646 AM 2025-01-03 	 266.999713 	 267.363254 	 294.676771 	 295.177693 	 -66292.104324 	 294.972971 	 294.606553 	 295.014452
11:39:51.797 AM 2025-01-03 	 267.400265 	 267.040586 	 294.677997 	 295.176927 	 -66292.098282 	 294.966818 	 294.581052 	 295.013485
11:39:56.941 AM 2025-01-03 	 266.274843 	 267.515394 	 294.678456 	 295.174475 	 -66291.971401 	 294.940841 	 294.593742 	 295.028048
11:40:02.068 AM 2025-01-03 	 267.245026 	 267.021946 	 294.679069 	 295.173555 	 -66292.001611 	 294.948037 	 294.588676 	 294.994705
11:40:07.214 AM 2025-01-03 	 267.579659 	 265.746640 	 294.677078 	 295.172789 	 -66291.935150 	 294.964735 	 294.609161 	 295.002917
11:40:12.343 AM 2025-01-03 	 267.112431 	 266.394746 	 294.678150 	 295.172482 	 -66291.856607 	 294.970541 	 294.594686 	 295.021450
11:40:17.477 AM 2025-01-03 	 266.545568 	 266.142607 	 294.678150 	 295.171563 	 -66291.898899 	 294.974957 	 294.634015 	 295.024922
11:40:22.607 AM 2025-01-03 	 267.154700 	 266.450917 	 294.677384 	 295.172023 	 -66291.820356 	 294.956722 	 294.594066 	 295.026957
11:40:27.725 AM 2025-01-03 	 266.778302 	 268.004308 	 294.678456 	 295.173095 	 -66291.814314 	 294.966597 	 294.611968 	 295.011378
11:40:32.849 AM 2025-01-03 	 267.110670 	 266.783409 	 294.677384 	 295.172482 	 -66291.790147 	 294.951413 	 294.593942 	 295.002794
11:40:37.985 AM 2025-01-03 	 266.673635 	 266.749908 	 294.679069 	 295.173095 	 -66291.741813 	 294.970071 	 294.599876 	 295.024279
11:40:43.126 AM 2025-01-03 	 266.904607 	 267.079880 	 294.678150 	 295.172942 	 -66291.711604 	 294.955333 	 294.598809 	 295.011428
11:40:48.257 AM 2025-01-03 	 266.668854 	 266.011374 	 294.679069 	 295.173709 	 -66291.687438 	 294.959006 	 294.593992 	 294.998602
11:40:53.416 AM 2025-01-03 	 266.155834 	 266.827993 	 294.678456 	 295.173095 	 -66291.566604 	 294.975952 	 294.585476 	 294.995279
11:40:58.556 AM 2025-01-03 	 266.793901 	 266.593234 	 294.677997 	 295.173709 	 -66291.512230 	 294.963944 	 294.593745 	 295.018153
11:41:03.667 AM 2025-01-03 	 266.391084 	 266.452177 	 294.678916 	 295.174628 	 -66291.427648 	 294.956998 	 294.632554 	 295.022048
11:41:08.794 AM 2025-01-03 	 265.968390 	 266.526484 	 294.678303 	 295.175548 	 -66291.282653 	 294.926232 	 294.598464 	 294.993643
11:41:13.931 AM 2025-01-03 	 266.834661 	 266.302556 	 294.677997 	 295.175548 	 -66291.264528 	 294.933701 	 294.599334 	 295.032692
11:41:19.090 AM 2025-01-03 	 266.685963 	 267.198519 	 294.677537 	 295.177540 	 -66291.318901 	 294.961266 	 294.592952 	 295.042813
11:41:24.193 AM 2025-01-03 	 266.332209 	 266.536307 	 294.678303 	 295.178000 	 -66291.300777 	 294.982876 	 294.603728 	 295.023413
11:41:29.333 AM 2025-01-03 	 267.361015 	 266.269558 	 294.678609 	 295.178613 	 -66291.330984 	 294.940102 	 294.610457 	 294.992427
11:41:34.458 AM 2025-01-03 	 266.771257 	 267.007841 	 294.677384 	 295.178613 	 -66291.300777 	 294.929606 	 294.571175 	 295.038496
11:41:39.597 AM 2025-01-03 	 267.187660 	 266.276107 	 294.678609 	 295.178919 	 -66291.270570 	 294.942683 	 294.606907 	 295.020462
11:41:44.729 AM 2025-01-03 	 266.358124 	 266.685676 	 294.678456 	 295.179226 	 -66291.288694 	 294.980470 	 294.594243 	 295.002624
11:41:49.828 AM 2025-01-03 	 267.726092 	 266.628498 	 294.678456 	 295.181525 	 -66291.318901 	 294.952309 	 294.591065 	 295.026316
11:41:54.961 AM 2025-01-03 	 267.077458 	 266.577365 	 294.678609 	 295.181678 	 -66291.306818 	 294.959331 	 294.573087 	 295.017782
11:42:00.055 AM 2025-01-03 	 267.241252 	 266.956456 	 294.678763 	 295.182904 	 -66291.240363 	 294.960944 	 294.604896 	 295.022223
11:42:05.187 AM 2025-01-03 	 265.994557 	 266.622201 	 294.677997 	 295.184437 	 -66291.288694 	 294.962085 	 294.596130 	 295.017236
11:42:10.310 AM 2025-01-03 	 267.294592 	 266.720185 	 294.677690 	 295.185356 	 -66291.276611 	 294.965807 	 294.608347 	 295.016244
11:42:15.432 AM 2025-01-03 	 266.830635 	 267.321189 	 294.678609 	 295.186889 	 -66291.306818 	 294.961688 	 294.591959 	 295.002227
11:42:20.579 AM 2025-01-03 	 265.849130 	 267.173331 	 294.677384 	 295.187808 	 -66291.324943 	 294.962705 	 294.579767 	 295.021627
11:42:25.719 AM 2025-01-03 	 266.943102 	 267.072828 	 294.678609 	 295.191333 	 -66291.240363 	 294.952459 	 294.592158 	 295.006197
11:42:30.873 AM 2025-01-03 	 266.710872 	 266.463512 	 294.678303 	 295.191027 	 -66291.252445 	 294.941194 	 294.606361 	 295.015202
11:42:35.999 AM 2025-01-03 	 266.829377 	 266.425729 	 294.678456 	 295.192866 	 -66291.216197 	 294.959902 	 294.592059 	 295.016468
11:42:41.123 AM 2025-01-03 	 267.085258 	 266.807590 	 294.679069 	 295.193326 	 -66291.149742 	 294.976129 	 294.605467 	 295.009125
11:42:46.282 AM 2025-01-03 	 266.676905 	 267.054944 	 294.677078 	 295.196697 	 -66291.228280 	 294.936381 	 294.577955 	 295.013689
11:42:51.426 AM 2025-01-03 	 266.324409 	 266.850663 	 294.677690 	 295.199149 	 -66291.101411 	 294.953303 	 294.611874 	 294.989601
11:42:56.613 AM 2025-01-03 	 266.869885 	 266.730261 	 294.678609 	 295.200989 	 -66291.143701 	 294.956305 	 294.585156 	 295.010043
11:43:01.740 AM 2025-01-03 	 266.924483 	 266.611873 	 294.679529 	 295.202981 	 -66291.089329 	 294.960796 	 294.611353 	 295.016891
11:43:06.890 AM 2025-01-03 	 266.468578 	 266.544871 	 294.677997 	 295.205893 	 -66291.004751 	 294.954321 	 294.589304 	 295.036812
11:43:12.028 AM 2025-01-03 	 267.044498 	 267.423455 	 294.677844 	 295.209571 	 -66291.034957 	 294.965287 	 294.605468 	 295.024209
11:43:17.164 AM 2025-01-03 	 266.750877 	 266.849151 	 294.678303 	 295.211870 	 -66291.040998 	 294.964369 	 294.604550 	 295.004437
11:43:22.271 AM 2025-01-03 	 266.928257 	 266.489204 	 294.678150 	 295.216468 	 -66291.107453 	 294.958042 	 294.612842 	 295.019322
11:43:27.385 AM 2025-01-03 	 267.131553 	 267.675342 	 294.678609 	 295.218613 	 -66291.010792 	 294.959531 	 294.588385 	 295.025053
11:43:32.483 AM 2025-01-03 	 268.177720 	 266.430011 	 294.679069 	 295.220912 	 -66291.113494 	 294.960895 	 294.604375 	 295.000963
11:43:37.629 AM 2025-01-03 	 267.076452 	 266.469053 	 294.678303 	 295.223978 	 -66291.071205 	 294.946108 	 294.629205 	 295.037555
11:43:42.779 AM 2025-01-03 	 266.896555 	 266.232027 	 294.678456 	 295.226583 	 -66291.192031 	 294.967346 	 294.611302 	 295.021554
11:43:47.918 AM 2025-01-03 	 267.386930 	 267.306831 	 294.679682 	 295.230261 	 -66291.222238 	 294.951441 	 294.613313 	 295.013193
11:43:53.056 AM 2025-01-03 	 265.933165 	 266.480892 	 294.679222 	 295.233173 	 -66291.306818 	 294.966402 	 294.584410 	 295.025324
11:43:58.183 AM 2025-01-03 	 266.420270 	 267.024717 	 294.678609 	 295.234706 	 -66291.312860 	 294.957941 	 294.617459 	 295.018750
11:44:03.309 AM 2025-01-03 	 266.742071 	 266.491975 	 294.678763 	 295.238844 	 -66291.367233 	 294.975606 	 294.598811 	 295.015202
11:44:08.421 AM 2025-01-03 	 266.734523 	 266.596760 	 294.678916 	 295.241603 	 -66291.463897 	 294.959975 	 294.613833 	 295.027853
11:44:13.522 AM 2025-01-03 	 266.235341 	 267.085926 	 294.678456 	 295.242675 	 -66291.494105 	 294.974241 	 294.619618 	 295.021849
11:44:18.621 AM 2025-01-03 	 267.038208 	 267.342851 	 294.679222 	 295.244821 	 -66291.494105 	 294.969055 	 294.594142 	 295.025149
11:44:23.749 AM 2025-01-03 	 266.463042 	 266.599531 	 294.678150 	 295.245587 	 -66291.711604 	 294.955805 	 294.595507 	 295.020384
11:44:28.870 AM 2025-01-03 	 266.754902 	 266.781142 	 294.678763 	 295.247733 	 -66291.729730 	 294.961536 	 294.615395 	 295.027057
11:44:34.011 AM 2025-01-03 	 266.874666 	 266.188954 	 294.679375 	 295.248346 	 -66291.711604 	 294.969476 	 294.616736 	 295.011900
11:44:39.138 AM 2025-01-03 	 266.354601 	 265.724977 	 294.677844 	 295.248499 	 -66291.772022 	 294.979623 	 294.621230 	 295.008848
11:44:44.257 AM 2025-01-03 	 266.774276 	 266.444620 	 294.679375 	 295.250032 	 -66291.808272 	 294.955258 	 294.604867 	 295.025494
11:44:49.394 AM 2025-01-03 	 266.954172 	 266.310364 	 294.678916 	 295.248499 	 -66291.808272 	 294.957144 	 294.622794 	 295.023137
11:44:54.523 AM 2025-01-03 	 266.829629 	 266.497013 	 294.678763 	 295.248653 	 -66291.675354 	 294.958013 	 294.623192 	 295.015051
11:44:59.644 AM 2025-01-03 	 267.110167 	 266.516912 	 294.678456 	 295.248040 	 -66291.753896 	 294.972477 	 294.595208 	 295.022914
11:45:04.757 AM 2025-01-03 	 266.213703 	 266.917665 	 294.678763 	 295.246967 	 -66291.778063 	 294.965977 	 294.597666 	 295.029612
11:45:09.881 AM 2025-01-03 	 266.030284 	 267.694486 	 294.678303 	 295.248653 	 -66291.844523 	 294.956821 	 294.622471 	 295.018572
11:45:15.037 AM 2025-01-03 	 266.850512 	 267.312624 	 294.678763 	 295.248499 	 -66291.923067 	 294.947243 	 294.602035 	 295.044818
11:45:20.154 AM 2025-01-03 	 266.807739 	 267.053936 	 294.678303 	 295.248040 	 -66291.886816 	 294.953223 	 294.614153 	 295.014503
11:45:25.306 AM 2025-01-03 	 267.335352 	 267.139074 	 294.680141 	 295.248040 	 -66291.910983 	 294.960393 	 294.644443 	 295.043825
11:45:30.434 AM 2025-01-03 	 265.577146 	 266.468801 	 294.678763 	 295.249112 	 -66291.886816 	 294.949923 	 294.591036 	 295.033357
11:45:35.568 AM 2025-01-03 	 266.213703 	 266.341598 	 294.677997 	 295.249112 	 -66291.850565 	 294.950246 	 294.614004 	 295.037451
11:45:40.704 AM 2025-01-03 	 267.037453 	 266.609858 	 294.678916 	 295.248346 	 -66291.898899 	 294.958458 	 294.620335 	 295.019266
11:45:45.835 AM 2025-01-03 	 267.858435 	 266.954440 	 294.678763 	 295.249572 	 -66291.923067 	 294.943943 	 294.602979 	 295.022665
11:45:51.005 AM 2025-01-03 	 267.463670 	 266.188450 	 294.679988 	 295.248959 	 -66291.886816 	 294.949923 	 294.617455 	 295.026758
11:45:56.133 AM 2025-01-03 	 266.399638 	 267.016153 	 294.679988 	 295.249879 	 -66292.007653 	 294.970689 	 294.620781 	 295.015941
11:46:01.286 AM 2025-01-03 	 266.672377 	 266.725223 	 294.679988 	 295.249266 	 -66291.923067 	 294.964214 	 294.614773 	 295.033977
11:46:06.415 AM 2025-01-03 	 267.439516 	 267.192222 	 294.678916 	 295.248806 	 -66291.959318 	 294.978976 	 294.607845 	 295.020457
11:46:11.583 AM 2025-01-03 	 266.343782 	 266.598271 	 294.679682 	 295.247733 	 -66291.898899 	 294.976372 	 294.622222 	 295.020209
11:46:16.714 AM 2025-01-03 	 266.744084 	 267.813629 	 294.679375 	 295.248040 	 -66291.892857 	 294.963148 	 294.614649 	 295.014999
11:46:21.863 AM 2025-01-03 	 266.433856 	 265.854448 	 294.678763 	 295.247427 	 -66291.681396 	 294.955681 	 294.641614 	 295.048069
11:46:26.974 AM 2025-01-03 	 267.490591 	 266.474595 	 294.678916 	 295.246047 	 -66291.747855 	 294.949354 	 294.625848 	 295.023361
11:46:32.110 AM 2025-01-03 	 266.349318 	 267.330005 	 294.679222 	 295.246507 	 -66291.717646 	 294.961486 	 294.603080 	 295.022294
11:46:37.267 AM 2025-01-03 	 267.072929 	 267.917406 	 294.678763 	 295.245434 	 -66291.614937 	 294.974736 	 294.642285 	 295.041669
11:46:42.414 AM 2025-01-03 	 266.923728 	 266.776356 	 294.679835 	 295.245128 	 -66291.560563 	 294.965557 	 294.618003 	 295.024478
11:46:47.539 AM 2025-01-03 	 267.039969 	 266.978370 	 294.678303 	 295.245587 	 -66291.566604 	 294.969353 	 294.613311 	 295.042414
11:46:52.689 AM 2025-01-03 	 266.259244 	 266.792981 	 294.678456 	 295.246660 	 -66291.602854 	 294.960073 	 294.595060 	 295.030779
11:46:57.808 AM 2025-01-03 	 266.132435 	 266.559985 	 294.679835 	 295.246814 	 -66291.524313 	 294.980021 	 294.620213 	 295.011132
11:47:02.933 AM 2025-01-03 	 266.950902 	 267.345874 	 294.680754 	 295.248959 	 -66291.488064 	 294.957717 	 294.612988 	 295.027009
11:47:08.073 AM 2025-01-03 	 266.788114 	 265.787446 	 294.679988 	 295.250032 	 -66291.415565 	 294.966848 	 294.604199 	 295.021999
11:47:13.213 AM 2025-01-03 	 266.557394 	 266.339079 	 294.679988 	 295.251258 	 -66291.373275 	 294.953946 	 294.602610 	 295.018997
11:47:18.361 AM 2025-01-03 	 265.990028 	 266.942602 	 294.680448 	 295.253710 	 -66291.367233 	 294.988805 	 294.617682 	 295.028871
11:47:23.494 AM 2025-01-03 	 266.870388 	 266.649405 	 294.680141 	 295.254477 	 -66291.337026 	 294.962755 	 294.624163 	 295.028747
11:47:28.637 AM 2025-01-03 	 266.673383 	 267.235043 	 294.679069 	 295.256009 	 -66291.324943 	 294.955634 	 294.626943 	 295.023041
11:47:33.785 AM 2025-01-03 	 267.218859 	 267.182651 	 294.680601 	 295.255703 	 -66291.264528 	 294.975657 	 294.621978 	 295.034106
11:47:38.915 AM 2025-01-03 	 266.481661 	 266.559985 	 294.679529 	 295.257389 	 -66291.234321 	 294.964219 	 294.624213 	 295.041523
11:47:44.063 AM 2025-01-03 	 267.178854 	 266.212632 	 294.679375 	 295.256316 	 -66291.167866 	 294.979031 	 294.631016 	 295.008257
11:47:49.197 AM 2025-01-03 	 266.817803 	 267.127487 	 294.679835 	 295.255703 	 -66291.192031 	 294.954146 	 294.613189 	 295.019197
11:47:54.324 AM 2025-01-03 	 266.584567 	 265.919183 	 294.680141 	 295.255856 	 -66291.204114 	 294.964095 	 294.612767 	 295.022075
11:47:59.445 AM 2025-01-03 	 266.947128 	 266.921695 	 294.681214 	 295.253864 	 -66291.113494 	 294.953824 	 294.622302 	 295.020760
11:48:04.582 AM 2025-01-03 	 266.077334 	 266.731016 	 294.679988 	 295.254783 	 -66291.083287 	 294.978213 	 294.597647 	 295.006025
11:48:09.728 AM 2025-01-03 	 266.645455 	 266.957967 	 294.680295 	 295.252944 	 -66291.095370 	 294.957993 	 294.604301 	 295.046138
11:48:14.869 AM 2025-01-03 	 266.457759 	 266.909856 	 294.679069 	 295.252484 	 -66291.040998 	 294.961070 	 294.606908 	 295.019049
11:48:19.985 AM 2025-01-03 	 266.143003 	 267.265522 	 294.680295 	 295.252791 	 -66290.956421 	 294.981936 	 294.622129 	 295.044155
11:48:25.130 AM 2025-01-03 	 267.337616 	 266.234546 	 294.680141 	 295.250185 	 -66290.998709 	 294.943454 	 294.610037 	 295.016519
11:48:30.268 AM 2025-01-03 	 267.695648 	 267.430508 	 294.680448 	 295.250645 	 -66290.974544 	 294.964568 	 294.595785 	 295.023490
11:48:35.402 AM 2025-01-03 	 266.685963 	 267.167537 	 294.680907 	 295.250645 	 -66290.956421 	 294.968737 	 294.619771 	 295.041327
11:48:40.518 AM 2025-01-03 	 267.518268 	 267.155195 	 294.680754 	 295.249419 	 -66290.944338 	 294.955488 	 294.606040 	 295.037978
11:48:45.640 AM 2025-01-03 	 267.252574 	 266.936305 	 294.680601 	 295.249266 	 -66290.932256 	 294.966281 	 294.642315 	 295.033686
11:48:50.773 AM 2025-01-03 	 266.883472 	 266.508096 	 294.681673 	 295.248959 	 -66290.938297 	 294.958291 	 294.631962 	 295.039839
11:48:55.901 AM 2025-01-03 	 265.875548 	 266.791217 	 294.681214 	 295.247273 	 -66290.944338 	 294.976230 	 294.625382 	 295.021952
11:49:01.060 AM 2025-01-03 	 267.047014 	 267.088445 	 294.680448 	 295.245128 	 -66290.962462 	 294.976775 	 294.630174 	 295.013071
11:49:06.206 AM 2025-01-03 	 266.945366 	 266.688699 	 294.681520 	 295.244361 	 -66290.992668 	 294.973599 	 294.628411 	 295.016023
11:49:11.321 AM 2025-01-03 	 266.430334 	 266.347140 	 294.682133 	 295.243748 	 -66291.004751 	 294.967521 	 294.632706 	 295.034455
11:49:16.440 AM 2025-01-03 	 267.910014 	 266.178627 	 294.680907 	 295.242829 	 -66291.077246 	 294.963104 	 294.644325 	 295.026268
11:49:21.568 AM 2025-01-03 	 266.564690 	 266.783409 	 294.681367 	 295.240836 	 -66291.107453 	 294.966527 	 294.625579 	 295.026863
11:49:26.713 AM 2025-01-03 	 266.620043 	 267.108847 	 294.681520 	 295.241296 	 -66291.276611 	 294.982777 	 294.624386 	 295.035569
11:49:31.863 AM 2025-01-03 	 267.036698 	 266.614392 	 294.680295 	 295.240377 	 -66291.222238 	 294.974540 	 294.599632 	 295.021678
11:49:37.003 AM 2025-01-03 	 266.542297 	 267.273582 	 294.681060 	 295.240377 	 -66291.397441 	 294.969130 	 294.628656 	 295.045491
11:49:42.127 AM 2025-01-03 	 265.737921 	 267.183910 	 294.681367 	 295.238997 	 -66291.566604 	 294.964639 	 294.614254 	 295.050426
11:49:47.275 AM 2025-01-03 	 267.557014 	 266.860738 	 294.679835 	 295.238537 	 -66291.506188 	 294.968633 	 294.592305 	 295.021427
11:49:52.479 AM 2025-01-03 	 265.895928 	 266.904819 	 294.682592 	 295.237311 	 -66291.566604 	 294.970295 	 294.611895 	 295.022618
11:49:57.616 AM 2025-01-03 	 267.097838 	 267.189703 	 294.681214 	 295.237311 	 -66291.675354 	 294.974041 	 294.631683 	 295.031076
11:50:02.751 AM 2025-01-03 	 266.575509 	 266.460489 	 294.680907 	 295.236852 	 -66291.608896 	 294.985082 	 294.608295 	 295.034103
11:50:07.918 AM 2025-01-03 	 266.108533 	 266.607591 	 294.682439 	 295.236238 	 -66291.717646 	 294.978928 	 294.615817 	 295.033135
11:50:13.038 AM 2025-01-03 	 266.857305 	 267.203053 	 294.680601 	 295.236085 	 -66291.723688 	 294.955854 	 294.617729 	 295.038816
11:50:18.184 AM 2025-01-03 	 265.963609 	 266.940335 	 294.681060 	 295.235166 	 -66291.723688 	 294.990266 	 294.630938 	 295.037402
11:50:23.299 AM 2025-01-03 	 266.926748 	 266.854693 	 294.681520 	 295.235012 	 -66291.729730 	 294.969550 	 294.607375 	 295.038841
11:50:28.436 AM 2025-01-03 	 267.119728 	 266.304067 	 294.681980 	 295.234553 	 -66291.778063 	 294.986247 	 294.623613 	 295.030555
11:50:33.612 AM 2025-01-03 	 266.724710 	 267.290458 	 294.680754 	 295.235319 	 -66291.874732 	 294.979101 	 294.633916 	 295.032836
11:50:38.752 AM 2025-01-03 	 267.301637 	 266.372076 	 294.681367 	 295.236698 	 -66291.880774 	 294.967341 	 294.606108 	 295.048886
11:50:43.889 AM 2025-01-03 	 266.612495 	 267.490457 	 294.680754 	 295.236545 	 -66291.904941 	 294.979225 	 294.632625 	 295.010335
11:50:49.034 AM 2025-01-03 	 266.770250 	 267.222449 	 294.681367 	 295.237924 	 -66292.055988 	 294.974187 	 294.634660 	 295.034050
11:50:54.188 AM 2025-01-03 	 267.527577 	 267.597005 	 294.682439 	 295.239150 	 -66292.055988 	 294.962402 	 294.617677 	 295.032165
11:50:59.329 AM 2025-01-03 	 267.614380 	 267.164263 	 294.681673 	 295.238384 	 -66292.182869 	 294.957737 	 294.632822 	 295.039284
11:51:04.451 AM 2025-01-03 	 266.154828 	 266.668548 	 294.682286 	 295.238384 	 -66292.237248 	 294.962202 	 294.624553 	 295.039507
11:51:09.578 AM 2025-01-03 	 266.720181 	 267.327738 	 294.681980 	 295.237158 	 -66292.261416 	 294.959002 	 294.629842 	 295.029236
11:51:14.693 AM 2025-01-03 	 266.574754 	 266.470816 	 294.682286 	 295.237311 	 -66292.291626 	 294.972796 	 294.636098 	 295.011449
11:51:19.876 AM 2025-01-03 	 267.690616 	 267.273834 	 294.681520 	 295.236238 	 -66292.333921 	 294.953642 	 294.631083 	 295.037546
11:51:24.968 AM 2025-01-03 	 267.691119 	 267.050410 	 294.682286 	 295.236545 	 -66292.309753 	 294.985598 	 294.631927 	 295.028963
11:51:30.085 AM 2025-01-03 	 266.238612 	 266.473587 	 294.681673 	 295.237618 	 -66292.237248 	 294.985772 	 294.614647 	 295.028195
11:51:35.180 AM 2025-01-03 	 266.626585 	 267.319677 	 294.681980 	 295.240836 	 -66292.231206 	 294.978205 	 294.638681 	 295.022985
11:51:40.282 AM 2025-01-03 	 267.108154 	 266.664266 	 294.681214 	 295.242829 	 -66292.146617 	 294.982101 	 294.627012 	 295.030180
11:51:45.385 AM 2025-01-03 	 266.344286 	 267.077613 	 294.683205 	 295.244821 	 -66292.164743 	 294.957191 	 294.625671 	 295.047693
11:51:50.488 AM 2025-01-03 	 267.260626 	 265.811123 	 294.682133 	 295.246967 	 -66291.953276 	 294.971409 	 294.632352 	 295.035986
11:51:55.586 AM 2025-01-03 	 266.755406 	 266.271825 	 294.682286 	 295.250339 	 -66291.953276 	 294.973295 	 294.611595 	 295.015247
11:52:00.693 AM 2025-01-03 	 266.983610 	 267.163759 	 294.681826 	 295.254170 	 -66291.765980 	 294.969227 	 294.614600 	 295.023906
11:52:05.800 AM 2025-01-03 	 267.281509 	 266.734039 	 294.682286 	 295.255549 	 -66291.675354 	 294.961313 	 294.627437 	 295.010337
11:52:10.935 AM 2025-01-03 	 266.575006 	 265.412637 	 294.682286 	 295.257389 	 -66291.530355 	 294.975803 	 294.641938 	 295.017756
11:52:16.025 AM 2025-01-03 	 266.496757 	 266.970309 	 294.682286 	 295.259688 	 -66291.494105 	 294.982254 	 294.613013 	 295.043531
11:52:21.139 AM 2025-01-03 	 267.165519 	 266.218677 	 294.682286 	 295.262753 	 -66291.391399 	 294.973820 	 294.605515 	 295.035568
11:52:26.244 AM 2025-01-03 	 266.977572 	 266.790462 	 294.681673 	 295.264285 	 -66291.240363 	 294.963772 	 294.621407 	 295.049561
11:52:31.371 AM 2025-01-03 	 267.166526 	 266.787439 	 294.682746 	 295.266431 	 -66291.059122 	 294.974815 	 294.637646 	 295.038448
11:52:36.496 AM 2025-01-03 	 266.996693 	 267.618416 	 294.682899 	 295.269496 	 -66291.010792 	 294.978388 	 294.615748 	 295.032594
11:52:41.619 AM 2025-01-03 	 266.535504 	 266.982652 	 294.682439 	 295.271642 	 -66290.944338 	 294.975758 	 294.621608 	 295.042220
11:52:46.711 AM 2025-01-03 	 267.437503 	 266.536055 	 294.682746 	 295.272868 	 -66290.805391 	 294.984145 	 294.630001 	 295.037408
11:52:51.827 AM 2025-01-03 	 267.128282 	 266.374595 	 294.682439 	 295.275014 	 -66290.678528 	 294.987396 	 294.624292 	 295.035003
11:52:56.924 AM 2025-01-03 	 266.725465 	 267.158469 	 294.683358 	 295.276853 	 -66290.630200 	 295.000396 	 294.603808 	 295.037633
11:53:02.042 AM 2025-01-03 	 266.819061 	 266.433033 	 294.682592 	 295.280071 	 -66290.630200 	 294.997097 	 294.626452 	 295.028206
11:53:07.159 AM 2025-01-03 	 266.844473 	 266.777867 	 294.682746 	 295.282217 	 -66290.575831 	 294.981318 	 294.619624 	 295.017142
11:53:12.286 AM 2025-01-03 	 266.417251 	 267.193482 	 294.682746 	 295.286049 	 -66290.533544 	 294.964646 	 294.620866 	 295.054676
11:53:17.385 AM 2025-01-03 	 267.811386 	 266.410867 	 294.682286 	 295.290187 	 -66290.497298 	 294.985710 	 294.631568 	 295.027190
11:53:22.497 AM 2025-01-03 	 266.575509 	 267.040586 	 294.682746 	 295.294018 	 -66290.503339 	 294.975364 	 294.609892 	 295.027686
11:53:27.642 AM 2025-01-03 	 266.236096 	 266.807842 	 294.682899 	 295.299536 	 -66290.497298 	 294.985710 	 294.626850 	 295.012107
11:53:32.796 AM 2025-01-03 	 266.228296 	 266.361749 	 294.682286 	 295.303061 	 -66290.606036 	 294.962115 	 294.620220 	 295.020566
11:53:37.928 AM 2025-01-03 	 267.505436 	 267.286932 	 294.683512 	 295.306893 	 -66290.630200 	 294.975885 	 294.624093 	 295.039518
11:53:43.039 AM 2025-01-03 	 266.835667 	 266.846884 	 294.683205 	 295.311797 	 -66290.751021 	 294.980622 	 294.632137 	 295.046612
11:53:48.134 AM 2025-01-03 	 266.932031 	 266.653183 	 294.683665 	 295.318234 	 -66290.720816 	 294.972013 	 294.607010 	 295.040832
11:53:53.274 AM 2025-01-03 	 266.482416 	 266.084925 	 294.682899 	 295.321759 	 -66290.769144 	 294.983525 	 294.619946 	 295.045272
11:53:58.405 AM 2025-01-03 	 267.280502 	 266.391976 	 294.682899 	 295.325438 	 -66290.799350 	 294.990720 	 294.627618 	 295.027014
11:54:03.525 AM 2025-01-03 	 267.147404 	 266.997513 	 294.683052 	 295.328043 	 -66290.865803 	 294.975908 	 294.621758 	 295.034357
11:54:08.662 AM 2025-01-03 	 266.212194 	 267.130762 	 294.681980 	 295.330802 	 -66290.926214 	 294.970498 	 294.639460 	 295.028006
11:54:13.772 AM 2025-01-03 	 266.401148 	 267.071820 	 294.682592 	 295.334021 	 -66290.962462 	 295.001287 	 294.616493 	 295.018727
11:54:18.889 AM 2025-01-03 	 266.526950 	 265.681401 	 294.682133 	 295.335553 	 -66290.877885 	 294.965586 	 294.605767 	 295.036763
11:54:24.028 AM 2025-01-03 	 266.854537 	 267.058974 	 294.682133 	 295.337699 	 -66291.016833 	 294.973698 	 294.631812 	 295.030734
11:54:29.129 AM 2025-01-03 	 266.833906 	 268.023703 	 294.683818 	 295.340458 	 -66291.077246 	 294.987616 	 294.611775 	 295.040879
11:54:34.251 AM 2025-01-03 	 266.659796 	 267.333531 	 294.683052 	 295.340458 	 -66291.161825 	 294.995976 	 294.606932 	 295.034627
11:54:39.378 AM 2025-01-03 	 266.539530 	 266.906834 	 294.682899 	 295.343370 	 -66291.306818 	 294.972530 	 294.613660 	 295.036636
11:54:44.499 AM 2025-01-03 	 266.686970 	 266.879630 	 294.682592 	 295.344443 	 -66291.457856 	 294.969850 	 294.609090 	 295.040554
11:54:49.604 AM 2025-01-03 	 266.074818 	 265.815153 	 294.683665 	 295.348121 	 -66291.590771 	 294.979822 	 294.629921 	 295.046755
