Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:36:13.076 AM 2025-06-21 	 2.093923 	 0.493471 	 293.058588 	 293.072602 	 -65924.989515 	 292.899067 	 292.522493 	 292.784942
11:36:18.177 AM 2025-06-21 	 2.594363 	 0.312112 	 293.058435 	 293.072449 	 -65925.158224 	 292.905920 	 292.536459 	 292.772379
11:36:23.345 AM 2025-06-21 	 2.223247 	 1.284146 	 293.059047 	 293.072755 	 -65925.164042 	 292.911626 	 292.508525 	 292.785191
11:36:28.484 AM 2025-06-21 	 2.691230 	 -0.035493 	 293.059660 	 293.073827 	 -65925.274577 	 292.901193 	 292.519408 	 292.756284
11:36:33.618 AM 2025-06-21 	 1.705699 	 0.784905 	 293.059813 	 293.073980 	 -65925.286212 	 292.914025 	 292.514243 	 292.790432
11:36:38.791 AM 2025-06-21 	 3.364773 	 -0.451359 	 293.062416 	 293.074899 	 -65925.402566 	 292.909298 	 292.529415 	 292.779074
11:36:43.914 AM 2025-06-21 	 3.603041 	 0.632261 	 293.062262 	 293.075818 	 -65925.437472 	 292.919385 	 292.526242 	 292.777324
11:36:49.036 AM 2025-06-21 	 2.042093 	 0.915634 	 293.063181 	 293.075971 	 -65925.472379 	 292.903905 	 292.525913 	 292.758523
11:36:54.179 AM 2025-06-21 	 2.403899 	 1.423188 	 293.062875 	 293.076737 	 -65925.356024 	 292.909105 	 292.535383 	 292.780775
11:36:59.319 AM 2025-06-21 	 2.229034 	 0.481884 	 293.064253 	 293.075971 	 -65925.536375 	 292.915533 	 292.503906 	 292.781048
11:37:04.495 AM 2025-06-21 	 2.397105 	 0.709842 	 293.065018 	 293.077350 	 -65925.553828 	 292.917499 	 292.508243 	 292.776858
11:37:09.644 AM 2025-06-21 	 2.855527 	 0.278863 	 293.064865 	 293.078115 	 -65925.617824 	 292.904033 	 292.512299 	 292.799382
11:37:14.771 AM 2025-06-21 	 2.044106 	 0.712865 	 293.065018 	 293.078422 	 -65925.600371 	 292.916271 	 292.500380 	 292.780839
11:37:19.919 AM 2025-06-21 	 3.231926 	 0.595989 	 293.066090 	 293.079034 	 -65925.612006 	 292.917266 	 292.530756 	 292.796990
11:37:25.059 AM 2025-06-21 	 1.921575 	 1.166263 	 293.065631 	 293.078881 	 -65925.774908 	 292.901842 	 292.518636 	 292.783456
11:37:30.221 AM 2025-06-21 	 2.300741 	 0.932259 	 293.065325 	 293.079188 	 -65925.710910 	 292.908206 	 292.525479 	 292.793137
11:37:35.371 AM 2025-06-21 	 2.531462 	 1.398503 	 293.065018 	 293.078269 	 -65925.856359 	 292.916857 	 292.494805 	 292.785687
11:37:40.533 AM 2025-06-21 	 2.567944 	 0.766517 	 293.066243 	 293.077809 	 -65925.972720 	 292.915917 	 292.527037 	 292.790431
11:37:45.690 AM 2025-06-21 	 2.399621 	 0.244858 	 293.065018 	 293.077043 	 -65925.955266 	 292.915372 	 292.536915 	 292.783255
11:37:50.845 AM 2025-06-21 	 2.682927 	 0.213372 	 293.064559 	 293.078422 	 -65926.001810 	 292.893311 	 292.532843 	 292.774449
11:37:55.964 AM 2025-06-21 	 2.906351 	 0.416645 	 293.065937 	 293.077809 	 -65926.042537 	 292.918100 	 292.508844 	 292.804454
11:38:01.088 AM 2025-06-21 	 2.402389 	 0.958203 	 293.066090 	 293.078422 	 -65926.135627 	 292.899072 	 292.505439 	 292.808154
11:38:06.244 AM 2025-06-21 	 2.023726 	 0.361230 	 293.065937 	 293.079647 	 -65926.275264 	 292.909593 	 292.543452 	 292.789315
11:38:11.394 AM 2025-06-21 	 2.801181 	 0.801781 	 293.067162 	 293.080107 	 -65926.333447 	 292.909834 	 292.531847 	 292.793344
11:38:16.530 AM 2025-06-21 	 2.421763 	 0.854678 	 293.069153 	 293.080260 	 -65926.502178 	 292.914793 	 292.524016 	 292.804461
11:38:21.676 AM 2025-06-21 	 2.996173 	 0.855433 	 293.070071 	 293.082404 	 -65926.566181 	 292.927841 	 292.533284 	 292.798096
11:38:26.821 AM 2025-06-21 	 2.572725 	 0.659213 	 293.070837 	 293.083170 	 -65926.682550 	 292.914592 	 292.526184 	 292.791947
11:38:31.929 AM 2025-06-21 	 3.612854 	 0.710094 	 293.072674 	 293.083782 	 -65926.740735 	 292.913412 	 292.519791 	 292.794082
11:38:37.027 AM 2025-06-21 	 2.613484 	 0.346621 	 293.073287 	 293.084855 	 -65926.903655 	 292.910772 	 292.533733 	 292.786705
11:38:42.185 AM 2025-06-21 	 3.126504 	 1.196237 	 293.072827 	 293.084855 	 -65926.996753 	 292.911157 	 292.514690 	 292.806981
11:38:47.320 AM 2025-06-21 	 2.457993 	 0.306570 	 293.075124 	 293.085161 	 -65927.118946 	 292.927760 	 292.540785 	 292.818852
11:38:52.458 AM 2025-06-21 	 1.559266 	 0.934274 	 293.075583 	 293.085773 	 -65927.217865 	 292.916333 	 292.524609 	 292.799371
11:38:57.613 AM 2025-06-21 	 2.806464 	 0.851907 	 293.075583 	 293.087611 	 -65927.252778 	 292.923106 	 292.519541 	 292.809461
11:39:02.776 AM 2025-06-21 	 2.261743 	 0.555183 	 293.077421 	 293.088224 	 -65927.316785 	 292.919109 	 292.526440 	 292.809726
11:39:07.887 AM 2025-06-21 	 2.160598 	 1.012611 	 293.078033 	 293.088837 	 -65927.369155 	 292.907015 	 292.534713 	 292.823202
11:39:13.030 AM 2025-06-21 	 2.933021 	 0.382640 	 293.078492 	 293.090981 	 -65927.421525 	 292.938481 	 292.521661 	 292.814895
11:39:18.160 AM 2025-06-21 	 2.487934 	 1.112107 	 293.080024 	 293.090981 	 -65927.433163 	 292.923378 	 292.545402 	 292.805945
11:39:23.314 AM 2025-06-21 	 3.351186 	 0.314379 	 293.080024 	 293.092513 	 -65927.444801 	 292.933842 	 292.523179 	 292.806940
11:39:28.468 AM 2025-06-21 	 2.456484 	 0.579365 	 293.081095 	 293.093738 	 -65927.590276 	 292.922608 	 292.524255 	 292.808963
11:39:33.608 AM 2025-06-21 	 2.633613 	 0.208334 	 293.083086 	 293.094504 	 -65927.654285 	 292.922399 	 292.555794 	 292.799282
11:39:38.770 AM 2025-06-21 	 2.926982 	 0.770043 	 293.083545 	 293.095576 	 -65927.689199 	 292.921123 	 292.520874 	 292.805583
11:39:43.899 AM 2025-06-21 	 2.299232 	 0.689943 	 293.085383 	 293.096188 	 -65927.759029 	 292.928040 	 292.540591 	 292.802557
11:39:49.013 AM 2025-06-21 	 2.631851 	 1.425707 	 293.085995 	 293.097873 	 -65927.834678 	 292.914149 	 292.530953 	 292.804291
11:39:54.139 AM 2025-06-21 	 2.474851 	 1.041830 	 293.087220 	 293.098179 	 -65927.933604 	 292.937758 	 292.526150 	 292.799964
11:39:59.280 AM 2025-06-21 	 2.045112 	 0.588433 	 293.087220 	 293.098333 	 -65928.003435 	 292.926210 	 292.532126 	 292.809251
11:40:04.410 AM 2025-06-21 	 3.312691 	 0.436293 	 293.087832 	 293.098639 	 -65928.049989 	 292.919301 	 292.553168 	 292.790974
11:40:09.548 AM 2025-06-21 	 2.805458 	 0.076093 	 293.087985 	 293.099252 	 -65928.195472 	 292.915641 	 292.546662 	 292.823779
11:40:14.696 AM 2025-06-21 	 0.906103 	 2.009078 	 293.088445 	 293.100017 	 -65928.306041 	 292.925095 	 292.532904 	 292.803399
11:40:19.852 AM 2025-06-21 	 2.268284 	 0.500776 	 293.087679 	 293.100936 	 -65928.393333 	 292.937765 	 292.526632 	 292.818441
11:40:24.978 AM 2025-06-21 	 2.496237 	 0.374328 	 293.089363 	 293.099405 	 -65928.451528 	 292.926643 	 292.543931 	 292.789793
11:40:30.135 AM 2025-06-21 	 2.463277 	 1.103039 	 293.089210 	 293.101549 	 -65928.457348 	 292.935189 	 292.537795 	 292.788870
11:40:35.256 AM 2025-06-21 	 2.840179 	 0.688180 	 293.087373 	 293.099864 	 -65928.626116 	 292.926892 	 292.541811 	 292.807565
11:40:40.379 AM 2025-06-21 	 1.945226 	 0.814376 	 293.087067 	 293.099864 	 -65928.736690 	 292.932557 	 292.528527 	 292.793341
11:40:45.525 AM 2025-06-21 	 2.740293 	 0.629742 	 293.087220 	 293.099711 	 -65928.829805 	 292.931995 	 292.546919 	 292.806513
11:40:50.672 AM 2025-06-21 	 2.841186 	 1.316136 	 293.085995 	 293.099711 	 -65929.004399 	 292.931297 	 292.535321 	 292.808656
11:40:55.786 AM 2025-06-21 	 2.922705 	 0.247629 	 293.086301 	 293.100324 	 -65929.004399 	 292.933664 	 292.529161 	 292.804394
11:41:00.946 AM 2025-06-21 	 2.714881 	 0.033273 	 293.086301 	 293.099864 	 -65929.039319 	 292.934282 	 292.528832 	 292.810695
11:41:06.087 AM 2025-06-21 	 2.479128 	 1.263239 	 293.086914 	 293.098639 	 -65929.050958 	 292.922020 	 292.526985 	 292.793694
11:41:11.213 AM 2025-06-21 	 3.992272 	 1.007825 	 293.086607 	 293.099098 	 -65929.109157 	 292.925575 	 292.528173 	 292.805775
11:41:16.391 AM 2025-06-21 	 2.824831 	 0.463496 	 293.086148 	 293.097873 	 -65929.178997 	 292.936280 	 292.538413 	 292.780963
11:41:21.550 AM 2025-06-21 	 3.124240 	 1.151905 	 293.085842 	 293.098945 	 -65929.167357 	 292.933391 	 292.529362 	 292.801753
11:41:26.685 AM 2025-06-21 	 2.805206 	 1.089185 	 293.085076 	 293.098026 	 -65929.103337 	 292.919396 	 292.535257 	 292.775914
11:41:31.815 AM 2025-06-21 	 1.307662 	 0.223448 	 293.084311 	 293.097567 	 -65929.091698 	 292.938760 	 292.535683 	 292.792442
11:41:36.953 AM 2025-06-21 	 2.472838 	 0.977599 	 293.082780 	 293.094810 	 -65929.155717 	 292.931449 	 292.541634 	 292.814018
11:41:42.095 AM 2025-06-21 	 2.523159 	 0.321180 	 293.081095 	 293.096801 	 -65929.080058 	 292.937291 	 292.527579 	 292.791920
11:41:47.224 AM 2025-06-21 	 2.792123 	 0.230249 	 293.082167 	 293.094657 	 -65929.039319 	 292.941857 	 292.531675 	 292.792225
11:41:52.340 AM 2025-06-21 	 2.289419 	 2.153158 	 293.080789 	 293.094350 	 -65929.097518 	 292.932156 	 292.563190 	 292.807147
11:41:57.471 AM 2025-06-21 	 2.199345 	 1.228731 	 293.080177 	 293.094657 	 -65929.033499 	 292.929524 	 292.558186 	 292.797884
11:42:02.604 AM 2025-06-21 	 3.366785 	 1.211099 	 293.081095 	 293.093125 	 -65929.010219 	 292.927060 	 292.546718 	 292.780738
11:42:07.732 AM 2025-06-21 	 2.513598 	 1.036289 	 293.080177 	 293.094044 	 -65929.074238 	 292.929692 	 292.550774 	 292.789528
11:42:12.863 AM 2025-06-21 	 3.029888 	 1.476588 	 293.080942 	 293.093738 	 -65929.068418 	 292.939611 	 292.548854 	 292.798976
11:42:17.987 AM 2025-06-21 	 2.391067 	 0.151660 	 293.080789 	 293.094197 	 -65929.114977 	 292.915657 	 292.515403 	 292.794433
11:42:23.101 AM 2025-06-21 	 2.907106 	 0.676341 	 293.080789 	 293.092819 	 -65929.178997 	 292.933913 	 292.542678 	 292.799907
11:42:28.220 AM 2025-06-21 	 2.140218 	 0.366016 	 293.080330 	 293.093278 	 -65929.213916 	 292.939265 	 292.553247 	 292.801472
11:42:33.345 AM 2025-06-21 	 2.723938 	 0.539566 	 293.081095 	 293.093585 	 -65929.208096 	 292.928352 	 292.532847 	 292.789135
11:42:38.460 AM 2025-06-21 	 2.532216 	 0.260979 	 293.079564 	 293.092206 	 -65929.289577 	 292.919693 	 292.539345 	 292.806995
11:42:43.590 AM 2025-06-21 	 2.603672 	 -0.362947 	 293.079411 	 293.092359 	 -65929.388517 	 292.943302 	 292.562025 	 292.806457
11:42:48.722 AM 2025-06-21 	 3.193682 	 0.982888 	 293.078799 	 293.091747 	 -65929.423438 	 292.929716 	 292.546059 	 292.791446
11:42:53.845 AM 2025-06-21 	 1.905975 	 1.242333 	 293.078492 	 293.093278 	 -65929.522380 	 292.927758 	 292.534622 	 292.805116
11:42:58.993 AM 2025-06-21 	 2.009384 	 1.417394 	 293.078186 	 293.093125 	 -65929.638784 	 292.923031 	 292.560692 	 292.791390
11:43:04.136 AM 2025-06-21 	 3.321497 	 0.751656 	 293.078186 	 293.092513 	 -65929.662065 	 292.938752 	 292.534727 	 292.798590
11:43:09.275 AM 2025-06-21 	 2.574989 	 0.486166 	 293.076808 	 293.091900 	 -65929.819213 	 292.957866 	 292.538694 	 292.799240
11:43:14.421 AM 2025-06-21 	 3.051275 	 0.412867 	 293.077114 	 293.091440 	 -65929.749369 	 292.935325 	 292.555937 	 292.792321
11:43:19.539 AM 2025-06-21 	 2.412705 	 0.876844 	 293.075889 	 293.090368 	 -65929.883237 	 292.943454 	 292.549384 	 292.806609
11:43:24.668 AM 2025-06-21 	 2.612981 	 -0.029699 	 293.075583 	 293.091287 	 -65929.941441 	 292.915287 	 292.534935 	 292.773698
11:43:29.803 AM 2025-06-21 	 3.376095 	 0.974072 	 293.075583 	 293.090215 	 -65929.999645 	 292.954351 	 292.554130 	 292.798566
11:43:34.927 AM 2025-06-21 	 2.814516 	 2.137541 	 293.074205 	 293.089449 	 -65930.098593 	 292.926353 	 292.549327 	 292.812709
11:43:40.101 AM 2025-06-21 	 2.517875 	 1.055936 	 293.074052 	 293.088530 	 -65930.121875 	 292.947281 	 292.523362 	 292.808070
11:43:45.228 AM 2025-06-21 	 2.756647 	 1.151149 	 293.074971 	 293.088990 	 -65930.185901 	 292.944232 	 292.542107 	 292.796021
11:43:50.400 AM 2025-06-21 	 1.968876 	 1.253416 	 293.074511 	 293.088530 	 -65930.354699 	 292.941143 	 292.549440 	 292.806191
11:43:55.555 AM 2025-06-21 	 2.108768 	 1.610592 	 293.074665 	 293.089143 	 -65930.308134 	 292.933375 	 292.538822 	 292.800789
11:44:00.721 AM 2025-06-21 	 1.150158 	 1.146363 	 293.074511 	 293.089756 	 -65930.459471 	 292.939209 	 292.549873 	 292.800468
11:44:05.856 AM 2025-06-21 	 3.056055 	 1.670038 	 293.075889 	 293.088684 	 -65930.570065 	 292.941560 	 292.540854 	 292.809450
11:44:10.981 AM 2025-06-21 	 3.105873 	 1.507570 	 293.076196 	 293.090062 	 -65930.599169 	 292.942154 	 292.521546 	 292.816201
11:44:16.072 AM 2025-06-21 	 2.134431 	 1.211099 	 293.078186 	 293.090828 	 -65930.703944 	 292.928383 	 292.540461 	 292.793429
11:44:21.202 AM 2025-06-21 	 3.475226 	 1.102535 	 293.078033 	 293.091594 	 -65930.814541 	 292.958194 	 292.526229 	 292.800990
11:44:26.348 AM 2025-06-21 	 1.961831 	 0.967523 	 293.080330 	 293.091900 	 -65930.948423 	 292.931288 	 292.566112 	 292.798702
11:44:31.500 AM 2025-06-21 	 2.073040 	 0.931755 	 293.082014 	 293.094810 	 -65930.989170 	 292.934771 	 292.546854 	 292.818288
11:44:36.656 AM 2025-06-21 	 2.711107 	 0.260475 	 293.082933 	 293.095882 	 -65931.047381 	 292.949689 	 292.550885 	 292.815213
11:44:41.815 AM 2025-06-21 	 1.975418 	 1.386160 	 293.083698 	 293.096035 	 -65931.012455 	 292.929186 	 292.551688 	 292.801809
11:44:46.944 AM 2025-06-21 	 2.527436 	 0.965760 	 293.085383 	 293.096648 	 -65931.018276 	 292.967085 	 292.545553 	 292.801359
11:44:52.110 AM 2025-06-21 	 2.915912 	 0.437804 	 293.086148 	 293.098179 	 -65931.000812 	 292.958491 	 292.535529 	 292.798445
11:44:57.260 AM 2025-06-21 	 3.870496 	 0.218662 	 293.086607 	 293.098792 	 -65930.983349 	 292.936167 	 292.543513 	 292.815422
11:45:02.410 AM 2025-06-21 	 2.163869 	 1.278604 	 293.087220 	 293.098639 	 -65930.878571 	 292.949937 	 292.543553 	 292.797940
11:45:07.555 AM 2025-06-21 	 3.069893 	 1.102787 	 293.087373 	 293.098792 	 -65930.919318 	 292.969043 	 292.526663 	 292.817525
11:45:12.695 AM 2025-06-21 	 2.559138 	 1.448125 	 293.088139 	 293.098945 	 -65930.832004 	 292.938382 	 292.545255 	 292.827109
11:45:17.834 AM 2025-06-21 	 3.219597 	 0.133776 	 293.089057 	 293.100630 	 -65930.872751 	 292.956541 	 292.545424 	 292.805967
11:45:22.963 AM 2025-06-21 	 2.383770 	 0.320676 	 293.088904 	 293.101243 	 -65930.942602 	 292.942627 	 292.533867 	 292.792522
11:45:28.114 AM 2025-06-21 	 2.240105 	 1.369284 	 293.089976 	 293.102162 	 -65930.954244 	 292.938414 	 292.546235 	 292.817670
11:45:33.263 AM 2025-06-21 	 2.120845 	 1.139311 	 293.090741 	 293.103081 	 -65931.041560 	 292.946824 	 292.544701 	 292.793405
11:45:38.418 AM 2025-06-21 	 2.328418 	 0.214632 	 293.091507 	 293.103540 	 -65931.163803 	 292.958692 	 292.553263 	 292.800540
11:45:43.535 AM 2025-06-21 	 1.950006 	 0.724200 	 293.092426 	 293.104459 	 -65931.251120 	 292.963787 	 292.545569 	 292.807058
11:45:48.653 AM 2025-06-21 	 1.923588 	 0.471053 	 293.094263 	 293.104765 	 -65931.274405 	 292.923641 	 292.562249 	 292.806207
11:45:53.773 AM 2025-06-21 	 2.957426 	 1.240317 	 293.094876 	 293.105838 	 -65931.350081 	 292.966563 	 292.532710 	 292.788998
11:45:58.946 AM 2025-06-21 	 2.700288 	 0.346369 	 293.095029 	 293.107216 	 -65931.396651 	 292.959181 	 292.559439 	 292.812870
11:46:04.101 AM 2025-06-21 	 2.444407 	 0.627475 	 293.096100 	 293.106144 	 -65931.425757 	 292.951727 	 292.549608 	 292.800203
11:46:09.247 AM 2025-06-21 	 3.210540 	 0.506317 	 293.095335 	 293.106297 	 -65931.460685 	 292.951871 	 292.553544 	 292.792297
11:46:14.381 AM 2025-06-21 	 2.047377 	 0.469038 	 293.096254 	 293.107522 	 -65931.495613 	 292.953436 	 292.557479 	 292.778707
11:46:19.517 AM 2025-06-21 	 1.834772 	 1.384901 	 293.095488 	 293.107829 	 -65931.431579 	 292.950804 	 292.540629 	 292.827221
11:46:24.653 AM 2025-06-21 	 2.172675 	 0.605561 	 293.096100 	 293.106603 	 -65931.553826 	 292.966933 	 292.550139 	 292.815888
11:46:29.759 AM 2025-06-21 	 1.760297 	 0.723444 	 293.096407 	 293.107522 	 -65931.641147 	 292.949777 	 292.550974 	 292.814355
11:46:34.888 AM 2025-06-21 	 2.683682 	 0.763494 	 293.097172 	 293.109513 	 -65931.617862 	 292.942579 	 292.558459 	 292.821835
11:46:40.028 AM 2025-06-21 	 3.077693 	 1.236539 	 293.096713 	 293.107982 	 -65931.728469 	 292.976176 	 292.540437 	 292.819925
11:46:45.183 AM 2025-06-21 	 2.205887 	 0.752411 	 293.098244 	 293.108441 	 -65931.711004 	 292.954800 	 292.550789 	 292.815591
11:46:50.321 AM 2025-06-21 	 2.438117 	 1.110595 	 293.097785 	 293.109207 	 -65931.809970 	 292.944794 	 292.562097 	 292.819789
11:46:55.441 AM 2025-06-21 	 2.237337 	 0.528735 	 293.098857 	 293.110279 	 -65931.862363 	 292.961107 	 292.557575 	 292.802957
11:47:00.595 AM 2025-06-21 	 2.824328 	 0.887423 	 293.099622 	 293.109667 	 -65932.013725 	 292.952738 	 292.552516 	 292.805477
11:47:05.733 AM 2025-06-21 	 2.146760 	 1.573061 	 293.102378 	 293.111811 	 -65932.013725 	 292.951791 	 292.559623 	 292.811160
11:47:10.862 AM 2025-06-21 	 3.088260 	 1.156943 	 293.101919 	 293.112117 	 -65932.106871 	 292.941761 	 292.560483 	 292.823385
11:47:15.981 AM 2025-06-21 	 2.916163 	 1.147875 	 293.103909 	 293.114108 	 -65932.188375 	 292.973344 	 292.549922 	 292.812830
11:47:21.121 AM 2025-06-21 	 1.768600 	 1.040823 	 293.104522 	 293.115027 	 -65932.246593 	 292.950860 	 292.562009 	 292.812123
11:47:26.289 AM 2025-06-21 	 2.678398 	 0.475587 	 293.106053 	 293.115946 	 -65932.275702 	 292.961870 	 292.559286 	 292.821242
11:47:31.411 AM 2025-06-21 	 2.427046 	 0.662991 	 293.106359 	 293.116712 	 -65932.392138 	 292.935365 	 292.561190 	 292.817461
11:47:36.548 AM 2025-06-21 	 1.571343 	 1.088933 	 293.108809 	 293.117631 	 -65932.339742 	 292.955980 	 292.569975 	 292.808247
11:47:41.692 AM 2025-06-21 	 2.454723 	 0.153675 	 293.110034 	 293.118703 	 -65932.421248 	 292.956317 	 292.583580 	 292.807163
11:47:46.846 AM 2025-06-21 	 1.679029 	 0.683898 	 293.112024 	 293.119622 	 -65932.526042 	 292.943494 	 292.565534 	 292.820857
11:47:51.973 AM 2025-06-21 	 2.077569 	 0.717399 	 293.111718 	 293.121000 	 -65932.496932 	 292.956157 	 292.581050 	 292.840152
11:47:57.133 AM 2025-06-21 	 2.092665 	 0.348636 	 293.112790 	 293.121919 	 -65932.397960 	 292.948172 	 292.556475 	 292.805172
11:48:02.286 AM 2025-06-21 	 3.071151 	 0.793469 	 293.114168 	 293.123757 	 -65932.432891 	 292.952578 	 292.587418 	 292.826154
11:48:07.414 AM 2025-06-21 	 3.177076 	 1.178353 	 293.115699 	 293.124830 	 -65932.462001 	 292.951751 	 292.572851 	 292.819171
11:48:12.558 AM 2025-06-21 	 2.284639 	 1.547368 	 293.116465 	 293.125749 	 -65932.392138 	 292.959037 	 292.559768 	 292.818882
11:48:17.696 AM 2025-06-21 	 1.720292 	 0.405310 	 293.119068 	 293.126667 	 -65932.462001 	 292.960746 	 292.566691 	 292.816330
11:48:22.832 AM 2025-06-21 	 2.166133 	 0.903292 	 293.119374 	 293.128046 	 -65932.415426 	 292.966708 	 292.563655 	 292.837447
11:48:27.954 AM 2025-06-21 	 2.358107 	 0.816895 	 293.119374 	 293.128965 	 -65932.479466 	 292.950403 	 292.544967 	 292.829188
11:48:33.079 AM 2025-06-21 	 2.975039 	 1.160973 	 293.122130 	 293.130037 	 -65932.450357 	 292.961172 	 292.560483 	 292.811546
11:48:38.208 AM 2025-06-21 	 2.727712 	 1.227219 	 293.121824 	 293.130497 	 -65932.549330 	 292.969629 	 292.562314 	 292.812902
11:48:43.345 AM 2025-06-21 	 2.530958 	 -0.130958 	 293.122589 	 293.133100 	 -65932.531864 	 292.965770 	 292.557977 	 292.838402
11:48:48.486 AM 2025-06-21 	 1.690100 	 0.589188 	 293.123967 	 293.133560 	 -65932.543508 	 292.963451 	 292.575557 	 292.825191
11:48:53.636 AM 2025-06-21 	 2.995670 	 0.238561 	 293.125345 	 293.134019 	 -65932.595905 	 292.965088 	 292.574826 	 292.828723
11:48:58.768 AM 2025-06-21 	 2.327914 	 0.960470 	 293.127030 	 293.135857 	 -65932.607549 	 292.953300 	 292.558764 	 292.823088
11:49:03.916 AM 2025-06-21 	 3.262621 	 0.963997 	 293.127795 	 293.136164 	 -65932.560974 	 292.960682 	 292.571839 	 292.828105
11:49:09.038 AM 2025-06-21 	 2.906603 	 0.874577 	 293.126111 	 293.137848 	 -65932.601727 	 292.950435 	 292.554476 	 292.819275
11:49:14.180 AM 2025-06-21 	 2.484663 	 0.645611 	 293.127795 	 293.139074 	 -65932.607549 	 292.984072 	 292.561607 	 292.818826
11:49:19.298 AM 2025-06-21 	 2.533726 	 1.038052 	 293.130092 	 293.139686 	 -65932.636659 	 292.978512 	 292.574995 	 292.818946
11:49:24.442 AM 2025-06-21 	 2.645941 	 1.242081 	 293.130551 	 293.140605 	 -65932.659947 	 292.957778 	 292.541923 	 292.827093
11:49:29.576 AM 2025-06-21 	 2.909119 	 0.826718 	 293.131164 	 293.140605 	 -65932.642481 	 292.946816 	 292.546589 	 292.826074
11:49:34.726 AM 2025-06-21 	 2.211925 	 0.709842 	 293.131929 	 293.142290 	 -65932.782210 	 292.956389 	 292.570385 	 292.804868
11:49:39.860 AM 2025-06-21 	 2.653741 	 1.215129 	 293.134073 	 293.142750 	 -65932.846254 	 292.954287 	 292.571124 	 292.835914
11:49:45.023 AM 2025-06-21 	 2.311560 	 0.704301 	 293.134992 	 293.144741 	 -65932.974341 	 292.963339 	 292.590133 	 292.840233
11:49:50.134 AM 2025-06-21 	 2.248659 	 1.199260 	 293.137595 	 293.146119 	 -65933.061675 	 292.983110 	 292.562065 	 292.817863
11:49:55.269 AM 2025-06-21 	 2.154811 	 1.463490 	 293.139585 	 293.147651 	 -65933.253811 	 292.982957 	 292.572811 	 292.815816
11:50:00.414 AM 2025-06-21 	 1.909498 	 1.052409 	 293.140810 	 293.150255 	 -65933.405193 	 292.983110 	 292.568699 	 292.836806
11:50:05.576 AM 2025-06-21 	 2.292690 	 1.369032 	 293.145097 	 293.152092 	 -65933.469241 	 292.980061 	 292.567069 	 292.826652
11:50:10.729 AM 2025-06-21 	 1.859680 	 0.405058 	 293.146935 	 293.154696 	 -65933.655562 	 292.951479 	 292.550308 	 292.825055
11:50:15.853 AM 2025-06-21 	 2.771491 	 0.418409 	 293.148619 	 293.157300 	 -65933.673030 	 292.979957 	 292.542799 	 292.829863
11:50:21.011 AM 2025-06-21 	 2.483405 	 0.634528 	 293.149691 	 293.159751 	 -65933.772015 	 292.986047 	 292.564058 	 292.835008
11:50:26.176 AM 2025-06-21 	 1.872260 	 1.081880 	 293.153825 	 293.160363 	 -65933.894292 	 292.959095 	 292.581148 	 292.830778
11:50:31.316 AM 2025-06-21 	 3.197456 	 1.094223 	 293.155050 	 293.162508 	 -65933.999102 	 292.977044 	 292.554100 	 292.834053
11:50:36.434 AM 2025-06-21 	 2.861062 	 0.488937 	 293.157653 	 293.163886 	 -65934.092267 	 292.964648 	 292.555433 	 292.824968
11:50:41.600 AM 2025-06-21 	 2.194061 	 1.483137 	 293.158725 	 293.166490 	 -65934.208725 	 292.973651 	 292.572499 	 292.836815
11:50:46.734 AM 2025-06-21 	 2.787594 	 0.711606 	 293.160409 	 293.167562 	 -65934.331007 	 292.996879 	 292.554526 	 292.835426
11:50:51.865 AM 2025-06-21 	 1.493597 	 0.934526 	 293.163471 	 293.169400 	 -65934.307715 	 292.982581 	 292.565801 	 292.820176
11:50:56.983 AM 2025-06-21 	 2.176701 	 1.398755 	 293.164543 	 293.170932 	 -65934.400884 	 292.979653 	 292.572820 	 292.836662
11:51:02.131 AM 2025-06-21 	 2.872133 	 0.400525 	 293.166993 	 293.173382 	 -65934.558107 	 292.968468 	 292.573945 	 292.830209
11:51:07.265 AM 2025-06-21 	 1.460386 	 0.994475 	 293.169749 	 293.173689 	 -65934.616339 	 292.971075 	 292.585557 	 292.822873
11:51:12.417 AM 2025-06-21 	 3.231674 	 1.416639 	 293.170821 	 293.176599 	 -65934.767742 	 292.987324 	 292.565336 	 292.839600
11:51:17.552 AM 2025-06-21 	 2.147515 	 0.763243 	 293.172811 	 293.177824 	 -65934.890032 	 292.980729 	 292.566790 	 292.836318
11:51:22.693 AM 2025-06-21 	 2.073543 	 0.986163 	 293.173577 	 293.178437 	 -65934.901678 	 292.959947 	 292.588160 	 292.833525
11:51:27.819 AM 2025-06-21 	 2.764195 	 0.283397 	 293.175874 	 293.179815 	 -65935.076380 	 292.994281 	 292.573247 	 292.829512
11:51:32.957 AM 2025-06-21 	 2.592601 	 0.905307 	 293.179089 	 293.182419 	 -65935.204497 	 292.986290 	 292.562879 	 292.832883
11:51:38.089 AM 2025-06-21 	 2.550080 	 0.251659 	 293.182611 	 293.183491 	 -65935.332615 	 292.981612 	 292.568148 	 292.830098
11:51:43.237 AM 2025-06-21 	 2.500766 	 0.923191 	 293.183377 	 293.185635 	 -65935.373380 	 292.982727 	 292.592007 	 292.846367
