Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:41:11.934 AM 2025-06-21 	 4.039507 	 297.647000 	 44.546000 	 -226.389998 	 4.018844 	 297.647000 	 44.546000 	 -226.389998 	 107.555699 	 107.569278 	 296.780944
6:41:17.062 AM 2025-06-21 	 4.032503 	 297.647000 	 44.546000 	 -226.464022 	 4.013171 	 297.647000 	 44.546000 	 -226.464022 	 107.555461 	 107.568802 	 296.780705
6:41:22.186 AM 2025-06-21 	 4.041869 	 297.647000 	 44.546000 	 -228.029520 	 4.022987 	 297.647000 	 44.546000 	 -228.029520 	 107.555342 	 107.568980 	 296.780157
6:41:27.337 AM 2025-06-21 	 4.037534 	 297.647000 	 44.546000 	 -225.304831 	 4.017633 	 297.647000 	 44.546000 	 -225.304831 	 107.555461 	 107.568980 	 296.779728
6:41:32.493 AM 2025-06-21 	 4.025060 	 297.647000 	 44.546000 	 -227.185786 	 4.014879 	 297.647000 	 44.546000 	 -227.185786 	 107.554448 	 107.569159 	 296.779203
6:41:37.619 AM 2025-06-21 	 4.034478 	 297.647000 	 44.546000 	 -227.237635 	 4.012018 	 297.647000 	 44.546000 	 -227.237635 	 107.554865 	 107.569040 	 296.778989
6:41:42.772 AM 2025-06-21 	 4.020944 	 297.647000 	 44.546000 	 -227.050104 	 4.006444 	 297.647000 	 44.546000 	 -227.050104 	 107.554686 	 107.568027 	 296.778464
6:41:47.887 AM 2025-06-21 	 4.034983 	 297.647000 	 44.546000 	 -227.079002 	 4.018552 	 297.647000 	 44.546000 	 -227.079002 	 107.553853 	 107.567908 	 296.777820
6:41:53.004 AM 2025-06-21 	 4.031551 	 297.647000 	 44.546000 	 -227.025610 	 4.007372 	 297.647000 	 44.546000 	 -227.025610 	 107.552959 	 107.566657 	 296.777129
6:41:58.157 AM 2025-06-21 	 4.036268 	 297.647000 	 44.546000 	 -226.843431 	 4.004155 	 297.647000 	 44.546000 	 -226.843431 	 107.552661 	 107.566538 	 296.776485
6:42:03.295 AM 2025-06-21 	 4.028571 	 297.647000 	 44.546000 	 -227.131744 	 4.012815 	 297.647000 	 44.546000 	 -227.131744 	 107.552245 	 107.566717 	 296.776175
6:42:08.436 AM 2025-06-21 	 4.031685 	 297.647000 	 44.546000 	 -227.392531 	 4.011936 	 297.647000 	 44.546000 	 -227.392531 	 107.552006 	 107.566062 	 296.776009
6:42:13.550 AM 2025-06-21 	 4.029003 	 297.647000 	 44.546000 	 -227.266478 	 4.006330 	 297.647000 	 44.546000 	 -227.266478 	 107.551708 	 107.566538 	 296.775055
6:42:18.684 AM 2025-06-21 	 4.030801 	 297.647000 	 44.546000 	 -226.634616 	 4.018047 	 297.647000 	 44.546000 	 -226.634616 	 107.552304 	 107.566538 	 296.774554
6:42:23.837 AM 2025-06-21 	 4.033253 	 297.647000 	 44.546000 	 -227.408406 	 4.027989 	 297.647000 	 44.546000 	 -227.408406 	 107.552066 	 107.566717 	 296.774244
6:42:28.964 AM 2025-06-21 	 4.030626 	 297.647000 	 44.546000 	 -227.519594 	 4.000479 	 297.647000 	 44.546000 	 -227.519594 	 107.552840 	 107.567313 	 296.773648
6:42:34.125 AM 2025-06-21 	 4.038112 	 297.647000 	 44.546000 	 -226.310337 	 4.008301 	 297.647000 	 44.546000 	 -226.310337 	 107.553019 	 107.567372 	 296.773315
6:42:39.272 AM 2025-06-21 	 4.026569 	 297.647000 	 44.546000 	 -226.168235 	 4.008756 	 297.647000 	 44.546000 	 -226.168235 	 107.553317 	 107.568027 	 296.772719
6:42:44.415 AM 2025-06-21 	 4.026417 	 297.647000 	 44.546000 	 -227.402099 	 4.010850 	 297.647000 	 44.546000 	 -227.402099 	 107.553317 	 107.567313 	 296.772504
6:42:49.592 AM 2025-06-21 	 4.020731 	 297.647000 	 44.546000 	 -226.862153 	 4.013370 	 297.647000 	 44.546000 	 -226.862153 	 107.553614 	 107.567432 	 296.771837
6:42:54.738 AM 2025-06-21 	 4.026248 	 297.647000 	 44.546000 	 -227.398410 	 4.015393 	 297.647000 	 44.546000 	 -227.398410 	 107.552900 	 107.566657 	 296.771646
6:42:59.857 AM 2025-06-21 	 4.029391 	 297.647000 	 44.546000 	 -227.472436 	 4.009197 	 297.647000 	 44.546000 	 -227.472436 	 107.552602 	 107.566062 	 296.771408
6:43:05.022 AM 2025-06-21 	 4.040103 	 297.647000 	 44.546000 	 -226.677832 	 4.025268 	 297.647000 	 44.546000 	 -226.677832 	 107.552125 	 107.565704 	 296.771241
6:43:10.153 AM 2025-06-21 	 4.027263 	 297.647000 	 44.546000 	 -226.409859 	 4.019300 	 297.647000 	 44.546000 	 -226.409859 	 107.551232 	 107.564990 	 296.771098
6:43:15.311 AM 2025-06-21 	 4.032780 	 297.647000 	 44.546000 	 -227.382173 	 4.016409 	 297.647000 	 44.546000 	 -227.382173 	 107.550517 	 107.564632 	 296.770597
6:43:20.440 AM 2025-06-21 	 4.031355 	 297.647000 	 44.546000 	 -226.508494 	 4.017992 	 297.647000 	 44.546000 	 -226.508494 	 107.550041 	 107.563977 	 296.770311
6:43:25.554 AM 2025-06-21 	 4.034989 	 297.647000 	 44.546000 	 -227.089097 	 4.017670 	 297.647000 	 44.546000 	 -227.089097 	 107.549326 	 107.563203 	 296.770073
6:43:30.685 AM 2025-06-21 	 4.032246 	 297.647000 	 44.546000 	 -226.439047 	 4.008318 	 297.647000 	 44.546000 	 -226.439047 	 107.548909 	 107.563083 	 296.769977
6:43:35.813 AM 2025-06-21 	 4.028810 	 297.647000 	 44.546000 	 -226.466574 	 4.010473 	 297.647000 	 44.546000 	 -226.466574 	 107.549088 	 107.562845 	 296.769834
6:43:40.931 AM 2025-06-21 	 4.044373 	 297.647000 	 44.546000 	 -227.292979 	 4.019530 	 297.647000 	 44.546000 	 -227.292979 	 107.548909 	 107.562786 	 296.769763
6:43:46.077 AM 2025-06-21 	 4.027806 	 297.647000 	 44.546000 	 -227.190650 	 4.019341 	 297.647000 	 44.546000 	 -227.190650 	 107.548194 	 107.562726 	 296.769691
6:43:51.218 AM 2025-06-21 	 4.032736 	 297.647000 	 44.546000 	 -227.275082 	 4.022982 	 297.647000 	 44.546000 	 -227.275082 	 107.547837 	 107.562250 	 296.769691
6:43:56.373 AM 2025-06-21 	 4.037844 	 297.647000 	 44.546000 	 -227.136958 	 4.003019 	 297.647000 	 44.546000 	 -227.136958 	 107.547420 	 107.561058 	 296.769477
6:44:01.517 AM 2025-06-21 	 4.030564 	 297.647000 	 44.546000 	 -227.924088 	 4.019028 	 297.647000 	 44.546000 	 -227.924088 	 107.546646 	 107.560522 	 296.769811
6:44:06.663 AM 2025-06-21 	 4.027474 	 297.647000 	 44.546000 	 -227.983133 	 4.016716 	 297.647000 	 44.546000 	 -227.983133 	 107.546169 	 107.560105 	 296.769906
6:44:11.790 AM 2025-06-21 	 4.028586 	 297.647000 	 44.546000 	 -227.964165 	 4.013805 	 297.647000 	 44.546000 	 -227.964165 	 107.545395 	 107.559450 	 296.769858
6:44:16.920 AM 2025-06-21 	 4.029379 	 297.647000 	 44.546000 	 -226.917025 	 4.010838 	 297.647000 	 44.546000 	 -226.917025 	 107.545038 	 107.559093 	 296.770144
6:44:22.072 AM 2025-06-21 	 4.028031 	 297.647000 	 44.546000 	 -226.990754 	 4.013919 	 297.647000 	 44.546000 	 -226.990754 	 107.544680 	 107.558259 	 296.770383
6:44:27.199 AM 2025-06-21 	 4.036338 	 297.647000 	 44.546000 	 -227.030535 	 4.013624 	 297.647000 	 44.546000 	 -227.030535 	 107.544204 	 107.557663 	 296.770907
6:44:32.345 AM 2025-06-21 	 4.025819 	 297.647000 	 44.546000 	 -227.270212 	 4.021163 	 297.647000 	 44.546000 	 -227.270212 	 107.544621 	 107.557663 	 296.770740
6:44:37.483 AM 2025-06-21 	 4.030480 	 297.647000 	 44.546000 	 -226.848832 	 4.016941 	 297.647000 	 44.546000 	 -226.848832 	 107.544085 	 107.557603 	 296.771193
6:44:42.631 AM 2025-06-21 	 4.023049 	 297.647000 	 44.546000 	 -226.744069 	 4.017408 	 297.647000 	 44.546000 	 -226.744069 	 107.544144 	 107.557246 	 296.771646
6:44:47.787 AM 2025-06-21 	 4.034017 	 297.647000 	 44.546000 	 -227.729721 	 4.011959 	 297.647000 	 44.546000 	 -227.729721 	 107.544442 	 107.557544 	 296.771789
6:44:52.930 AM 2025-06-21 	 4.026957 	 297.647000 	 44.546000 	 -226.900088 	 4.012771 	 297.647000 	 44.546000 	 -226.900088 	 107.545097 	 107.557842 	 296.771932
6:44:58.042 AM 2025-06-21 	 4.030022 	 297.647000 	 44.546000 	 -228.209869 	 4.011787 	 297.647000 	 44.546000 	 -228.209869 	 107.545157 	 107.557484 	 296.771908
6:45:03.161 AM 2025-06-21 	 4.031723 	 297.647000 	 44.546000 	 -227.144819 	 4.017857 	 297.647000 	 44.546000 	 -227.144819 	 107.545514 	 107.557186 	 296.772123
6:45:08.289 AM 2025-06-21 	 4.035205 	 297.647000 	 44.546000 	 -227.783414 	 4.001761 	 297.647000 	 44.546000 	 -227.783414 	 107.544919 	 107.557246 	 296.772004
6:45:13.458 AM 2025-06-21 	 4.026945 	 297.647000 	 44.546000 	 -226.598458 	 4.020179 	 297.647000 	 44.546000 	 -226.598458 	 107.544859 	 107.556174 	 296.771598
6:45:18.568 AM 2025-06-21 	 4.030629 	 297.647000 	 44.546000 	 -227.186260 	 4.005054 	 297.647000 	 44.546000 	 -227.186260 	 107.544323 	 107.556710 	 296.771670
6:45:23.712 AM 2025-06-21 	 4.027512 	 297.647000 	 44.546000 	 -228.182930 	 4.013571 	 297.647000 	 44.546000 	 -228.182930 	 107.544800 	 107.556472 	 296.771098
6:45:28.845 AM 2025-06-21 	 4.025635 	 297.647000 	 44.546000 	 -226.966436 	 4.025320 	 297.647000 	 44.546000 	 -226.966436 	 107.544561 	 107.556770 	 296.770454
6:45:34.012 AM 2025-06-21 	 4.028501 	 297.647000 	 44.546000 	 -227.631485 	 4.017078 	 297.647000 	 44.546000 	 -227.631485 	 107.544621 	 107.557246 	 296.770216
6:45:39.170 AM 2025-06-21 	 4.027587 	 297.647000 	 44.546000 	 -226.489046 	 4.020567 	 297.647000 	 44.546000 	 -226.489046 	 107.544025 	 107.556650 	 296.769334
6:45:44.308 AM 2025-06-21 	 4.039919 	 297.647000 	 44.546000 	 -227.863491 	 4.019449 	 297.647000 	 44.546000 	 -227.863491 	 107.544085 	 107.556293 	 296.768809
6:45:49.460 AM 2025-06-21 	 4.033542 	 297.647000 	 44.546000 	 -226.917132 	 4.019746 	 297.647000 	 44.546000 	 -226.917132 	 107.543549 	 107.556114 	 296.768261
6:45:54.579 AM 2025-06-21 	 4.036136 	 297.647000 	 44.546000 	 -227.812231 	 4.008444 	 297.647000 	 44.546000 	 -227.812231 	 107.543251 	 107.555578 	 296.768070
6:45:59.723 AM 2025-06-21 	 4.029686 	 297.647000 	 44.546000 	 -227.335595 	 4.017822 	 297.647000 	 44.546000 	 -227.335595 	 107.543430 	 107.555400 	 296.767403
6:46:04.887 AM 2025-06-21 	 4.031496 	 297.647000 	 44.546000 	 -226.926280 	 4.004263 	 297.647000 	 44.546000 	 -226.926280 	 107.542834 	 107.555161 	 296.767117
6:46:10.029 AM 2025-06-21 	 4.029835 	 297.647000 	 44.546000 	 -227.620995 	 4.012184 	 297.647000 	 44.546000 	 -227.620995 	 107.542238 	 107.554804 	 296.766688
6:46:15.170 AM 2025-06-21 	 4.033436 	 297.647000 	 44.546000 	 -227.541136 	 4.010538 	 297.647000 	 44.546000 	 -227.541136 	 107.542060 	 107.554506 	 296.766116
6:46:20.318 AM 2025-06-21 	 4.033218 	 297.647000 	 44.546000 	 -227.086390 	 4.013288 	 297.647000 	 44.546000 	 -227.086390 	 107.541524 	 107.553672 	 296.765901
6:46:25.431 AM 2025-06-21 	 4.038293 	 297.647000 	 44.546000 	 -226.735344 	 4.026386 	 297.647000 	 44.546000 	 -226.735344 	 107.541047 	 107.553434 	 296.765258
6:46:30.583 AM 2025-06-21 	 4.031700 	 297.647000 	 44.546000 	 -227.352040 	 4.014012 	 297.647000 	 44.546000 	 -227.352040 	 107.541226 	 107.553255 	 296.764686
6:46:35.704 AM 2025-06-21 	 4.021230 	 297.647000 	 44.546000 	 -227.293288 	 4.013685 	 297.647000 	 44.546000 	 -227.293288 	 107.540213 	 107.553374 	 296.764114
6:46:40.831 AM 2025-06-21 	 4.027147 	 297.647000 	 44.546000 	 -227.553005 	 4.012850 	 297.647000 	 44.546000 	 -227.553005 	 107.540630 	 107.552838 	 296.763971
6:46:45.956 AM 2025-06-21 	 4.044440 	 297.647000 	 44.546000 	 -227.149034 	 4.006765 	 297.647000 	 44.546000 	 -227.149034 	 107.540511 	 107.553076 	 296.763566
6:46:51.073 AM 2025-06-21 	 4.035806 	 297.647000 	 44.546000 	 -227.818368 	 4.015586 	 297.647000 	 44.546000 	 -227.818368 	 107.539975 	 107.552302 	 296.763232
6:46:56.200 AM 2025-06-21 	 4.017389 	 297.647000 	 44.546000 	 -227.930331 	 4.024716 	 297.647000 	 44.546000 	 -227.930331 	 107.539201 	 107.552123 	 296.763089
6:47:01.343 AM 2025-06-21 	 4.039977 	 297.647000 	 44.546000 	 -227.166445 	 4.015282 	 297.647000 	 44.546000 	 -227.166445 	 107.538427 	 107.551826 	 296.762708
6:47:06.474 AM 2025-06-21 	 4.035973 	 297.647000 	 44.546000 	 -227.947742 	 4.014981 	 297.647000 	 44.546000 	 -227.947742 	 107.538069 	 107.550575 	 296.762231
6:47:11.620 AM 2025-06-21 	 4.027692 	 297.647000 	 44.546000 	 -227.317702 	 4.008491 	 297.647000 	 44.546000 	 -227.317702 	 107.537533 	 107.550634 	 296.762159
6:47:16.772 AM 2025-06-21 	 4.023665 	 297.647000 	 44.546000 	 -227.829650 	 4.012196 	 297.647000 	 44.546000 	 -227.829650 	 107.536878 	 107.550098 	 296.762040
6:47:21.898 AM 2025-06-21 	 4.038007 	 297.647000 	 44.546000 	 -227.666423 	 4.013279 	 297.647000 	 44.546000 	 -227.666423 	 107.536521 	 107.549622 	 296.761444
6:47:27.071 AM 2025-06-21 	 4.038930 	 297.647000 	 44.546000 	 -227.311864 	 4.030550 	 297.647000 	 44.546000 	 -227.311864 	 107.535329 	 107.548669 	 296.761349
6:47:32.205 AM 2025-06-21 	 4.035252 	 297.647000 	 44.546000 	 -228.183730 	 4.007568 	 297.647000 	 44.546000 	 -228.183730 	 107.534793 	 107.548311 	 296.761206
6:47:37.367 AM 2025-06-21 	 4.040190 	 297.647000 	 44.546000 	 -227.192706 	 4.012792 	 297.647000 	 44.546000 	 -227.192706 	 107.534615 	 107.547894 	 296.761182
6:47:42.530 AM 2025-06-21 	 4.029607 	 297.647000 	 44.546000 	 -227.925656 	 4.008485 	 297.647000 	 44.546000 	 -227.925656 	 107.533840 	 107.547775 	 296.760372
6:47:47.672 AM 2025-06-21 	 4.028084 	 297.647000 	 44.546000 	 -227.679843 	 4.013378 	 297.647000 	 44.546000 	 -227.679843 	 107.533245 	 107.547060 	 296.760205
6:47:52.800 AM 2025-06-21 	 4.022917 	 297.647000 	 44.546000 	 -227.898418 	 4.016543 	 297.647000 	 44.546000 	 -227.898418 	 107.533007 	 107.547120 	 296.760038
6:47:57.939 AM 2025-06-21 	 4.032295 	 297.647000 	 44.546000 	 -227.990632 	 4.018397 	 297.647000 	 44.546000 	 -227.990632 	 107.532411 	 107.546763 	 296.759395
6:48:03.060 AM 2025-06-21 	 4.034236 	 297.647000 	 44.546000 	 -228.110084 	 4.022579 	 297.647000 	 44.546000 	 -228.110084 	 107.531696 	 107.545571 	 296.759085
6:48:08.226 AM 2025-06-21 	 4.029070 	 297.647000 	 44.546000 	 -228.138972 	 4.009857 	 297.647000 	 44.546000 	 -228.138972 	 107.531458 	 107.545035 	 296.758442
6:48:13.386 AM 2025-06-21 	 4.029438 	 297.647000 	 44.546000 	 -227.526044 	 4.014427 	 297.647000 	 44.546000 	 -227.526044 	 107.530684 	 107.544499 	 296.757989
6:48:18.523 AM 2025-06-21 	 4.021776 	 297.647000 	 44.546000 	 -228.016888 	 4.015995 	 297.647000 	 44.546000 	 -228.016888 	 107.530386 	 107.545214 	 296.757870
6:48:23.646 AM 2025-06-21 	 4.040727 	 297.647000 	 44.546000 	 -227.469428 	 4.016298 	 297.647000 	 44.546000 	 -227.469428 	 107.529850 	 107.544499 	 296.757369
6:48:28.804 AM 2025-06-21 	 4.029715 	 297.647000 	 44.546000 	 -228.358418 	 4.013151 	 297.647000 	 44.546000 	 -228.358418 	 107.530267 	 107.544737 	 296.756845
6:48:33.916 AM 2025-06-21 	 4.026624 	 297.647000 	 44.546000 	 -228.713284 	 4.017691 	 297.647000 	 44.546000 	 -228.713284 	 107.529910 	 107.544559 	 296.756464
6:48:39.082 AM 2025-06-21 	 4.040243 	 297.647000 	 44.546000 	 -227.988375 	 4.018573 	 297.647000 	 44.546000 	 -227.988375 	 107.529373 	 107.544320 	 296.756154
6:48:44.230 AM 2025-06-21 	 4.026861 	 297.647000 	 44.546000 	 -227.714540 	 4.005226 	 297.647000 	 44.546000 	 -227.714540 	 107.529493 	 107.543903 	 296.755200
6:48:49.381 AM 2025-06-21 	 4.036487 	 297.647000 	 44.546000 	 -227.451900 	 4.016666 	 297.647000 	 44.546000 	 -227.451900 	 107.529552 	 107.543903 	 296.754938
6:48:54.525 AM 2025-06-21 	 4.034624 	 297.647000 	 44.546000 	 -227.515512 	 4.011822 	 297.647000 	 44.546000 	 -227.515512 	 107.529612 	 107.543903 	 296.754462
6:48:59.650 AM 2025-06-21 	 4.036279 	 297.647000 	 44.546000 	 -228.336897 	 4.018333 	 297.647000 	 44.546000 	 -228.336897 	 107.529671 	 107.543427 	 296.754033
6:49:04.783 AM 2025-06-21 	 4.021794 	 297.647000 	 44.546000 	 -227.388368 	 4.017504 	 297.647000 	 44.546000 	 -227.388368 	 107.529373 	 107.543189 	 296.753532
6:49:09.921 AM 2025-06-21 	 4.035833 	 297.647000 	 44.546000 	 -227.978620 	 4.013013 	 297.647000 	 44.546000 	 -227.978620 	 107.529135 	 107.543308 	 296.753080
6:49:15.077 AM 2025-06-21 	 4.039064 	 297.647000 	 44.546000 	 -227.406841 	 4.017723 	 297.647000 	 44.546000 	 -227.406841 	 107.529254 	 107.542950 	 296.752651
6:49:20.222 AM 2025-06-21 	 4.022521 	 297.647000 	 44.546000 	 -228.557694 	 4.010701 	 297.647000 	 44.546000 	 -228.557694 	 107.528659 	 107.542295 	 296.751936
6:49:25.342 AM 2025-06-21 	 4.038553 	 297.647000 	 44.546000 	 -228.377339 	 4.010689 	 297.647000 	 44.546000 	 -228.377339 	 107.528659 	 107.542474 	 296.751721
6:49:30.481 AM 2025-06-21 	 4.039093 	 297.647000 	 44.546000 	 -226.328006 	 4.016605 	 297.647000 	 44.546000 	 -226.328006 	 107.528123 	 107.542295 	 296.751292
6:49:35.631 AM 2025-06-21 	 4.033781 	 297.647000 	 44.546000 	 -228.543575 	 4.014403 	 297.647000 	 44.546000 	 -228.543575 	 107.528837 	 107.542355 	 296.750840
6:49:40.779 AM 2025-06-21 	 4.020381 	 297.647000 	 44.546000 	 -227.014423 	 4.006097 	 297.647000 	 44.546000 	 -227.014423 	 107.527765 	 107.542236 	 296.750578
6:49:45.918 AM 2025-06-21 	 4.023720 	 297.647000 	 44.546000 	 -227.409626 	 4.011957 	 297.647000 	 44.546000 	 -227.409626 	 107.527646 	 107.541283 	 296.749767
6:49:51.065 AM 2025-06-21 	 4.029540 	 297.647000 	 44.546000 	 -229.094349 	 4.006015 	 297.647000 	 44.546000 	 -229.094349 	 107.527468 	 107.541283 	 296.749386
6:49:56.190 AM 2025-06-21 	 4.035917 	 297.647000 	 44.546000 	 -227.726536 	 4.015592 	 297.647000 	 44.546000 	 -227.726536 	 107.527170 	 107.540449 	 296.749291
6:50:01.341 AM 2025-06-21 	 4.022141 	 297.647000 	 44.546000 	 -228.115618 	 4.013586 	 297.647000 	 44.546000 	 -228.115618 	 107.526991 	 107.540449 	 296.748147
6:50:06.459 AM 2025-06-21 	 4.033048 	 297.647000 	 44.546000 	 -227.971066 	 4.019186 	 297.647000 	 44.546000 	 -227.971066 	 107.527229 	 107.539734 	 296.748076
6:50:11.558 AM 2025-06-21 	 4.037350 	 297.647000 	 44.546000 	 -227.671836 	 4.012030 	 297.647000 	 44.546000 	 -227.671836 	 107.527110 	 107.539734 	 296.747218
6:50:16.676 AM 2025-06-21 	 4.036256 	 297.647000 	 44.546000 	 -228.300317 	 4.011843 	 297.647000 	 44.546000 	 -228.300317 	 107.526872 	 107.539734 	 296.746384
6:50:21.789 AM 2025-06-21 	 4.035850 	 297.647000 	 44.546000 	 -228.669869 	 4.004307 	 297.647000 	 44.546000 	 -228.669869 	 107.526932 	 107.540329 	 296.746146
6:50:26.928 AM 2025-06-21 	 4.029639 	 297.647000 	 44.546000 	 -228.064408 	 4.006336 	 297.647000 	 44.546000 	 -228.064408 	 107.527229 	 107.540568 	 296.745526
6:50:32.061 AM 2025-06-21 	 4.036273 	 297.647000 	 44.546000 	 -228.529089 	 4.017781 	 297.647000 	 44.546000 	 -228.529089 	 107.527051 	 107.540568 	 296.745050
6:50:37.213 AM 2025-06-21 	 4.029619 	 297.647000 	 44.546000 	 -228.584426 	 4.006704 	 297.647000 	 44.546000 	 -228.584426 	 107.526872 	 107.540985 	 296.744287
6:50:42.361 AM 2025-06-21 	 4.037666 	 297.647000 	 44.546000 	 -228.784319 	 4.015005 	 297.647000 	 44.546000 	 -228.784319 	 107.527170 	 107.540925 	 296.743596
6:50:47.498 AM 2025-06-21 	 4.029625 	 297.647000 	 44.546000 	 -228.261149 	 4.012698 	 297.647000 	 44.546000 	 -228.261149 	 107.526991 	 107.540389 	 296.743025
6:50:52.641 AM 2025-06-21 	 4.033901 	 297.647000 	 44.546000 	 -228.503257 	 4.027685 	 297.647000 	 44.546000 	 -228.503257 	 107.527229 	 107.540151 	 296.742334
6:50:57.778 AM 2025-06-21 	 4.030830 	 297.647000 	 44.546000 	 -227.972889 	 4.003320 	 297.647000 	 44.546000 	 -227.972889 	 107.526455 	 107.539793 	 296.741452
6:51:02.925 AM 2025-06-21 	 4.036983 	 297.647000 	 44.546000 	 -227.402455 	 4.016724 	 297.647000 	 44.546000 	 -227.402455 	 107.526038 	 107.539674 	 296.740523
6:51:08.072 AM 2025-06-21 	 4.032006 	 297.647000 	 44.546000 	 -228.605932 	 4.015597 	 297.647000 	 44.546000 	 -228.605932 	 107.525979 	 107.539376 	 296.740047
6:51:13.213 AM 2025-06-21 	 4.035036 	 297.647000 	 44.546000 	 -228.599007 	 4.007720 	 297.647000 	 44.546000 	 -228.599007 	 107.525800 	 107.539376 	 296.739261
6:51:18.352 AM 2025-06-21 	 4.039294 	 297.647000 	 44.546000 	 -228.369225 	 4.020973 	 297.647000 	 44.546000 	 -228.369225 	 107.525740 	 107.539019 	 296.738736
6:51:23.489 AM 2025-06-21 	 4.031180 	 297.647000 	 44.546000 	 -228.710462 	 4.006943 	 297.647000 	 44.546000 	 -228.710462 	 107.526038 	 107.539079 	 296.738189
6:51:28.639 AM 2025-06-21 	 4.036332 	 297.647000 	 44.546000 	 -227.873078 	 4.011904 	 297.647000 	 44.546000 	 -227.873078 	 107.526455 	 107.539376 	 296.737093
6:51:33.741 AM 2025-06-21 	 4.030868 	 297.647000 	 44.546000 	 -229.124148 	 4.017901 	 297.647000 	 44.546000 	 -229.124148 	 107.527646 	 107.539674 	 296.736497
6:51:38.907 AM 2025-06-21 	 4.028810 	 297.647000 	 44.546000 	 -228.494349 	 4.011752 	 297.647000 	 44.546000 	 -228.494349 	 107.527587 	 107.540627 	 296.735949
6:51:44.041 AM 2025-06-21 	 4.033045 	 297.647000 	 44.546000 	 -227.660971 	 4.012070 	 297.647000 	 44.546000 	 -227.660971 	 107.527289 	 107.540568 	 296.735235
6:51:49.200 AM 2025-06-21 	 4.034111 	 297.647000 	 44.546000 	 -228.388570 	 4.011057 	 297.647000 	 44.546000 	 -228.388570 	 107.528004 	 107.540389 	 296.734544
6:51:54.328 AM 2025-06-21 	 4.033483 	 297.647000 	 44.546000 	 -227.883584 	 4.018249 	 297.647000 	 44.546000 	 -227.883584 	 107.528182 	 107.540925 	 296.733567
6:51:59.487 AM 2025-06-21 	 4.028495 	 297.647000 	 44.546000 	 -229.220438 	 4.019046 	 297.647000 	 44.546000 	 -229.220438 	 107.529254 	 107.541342 	 296.732471
6:52:04.631 AM 2025-06-21 	 4.031405 	 297.647000 	 44.546000 	 -228.503544 	 3.996920 	 297.647000 	 44.546000 	 -228.503544 	 107.530088 	 107.541938 	 296.731042
6:52:09.763 AM 2025-06-21 	 4.034995 	 297.647000 	 44.546000 	 -229.494115 	 4.022558 	 297.647000 	 44.546000 	 -229.494115 	 107.530803 	 107.542533 	 296.730137
6:52:14.911 AM 2025-06-21 	 4.030731 	 297.647000 	 44.546000 	 -229.300674 	 4.012082 	 297.647000 	 44.546000 	 -229.300674 	 107.532292 	 107.543606 	 296.728803
6:52:20.048 AM 2025-06-21 	 4.026653 	 297.647000 	 44.546000 	 -229.193537 	 4.013262 	 297.647000 	 44.546000 	 -229.193537 	 107.532530 	 107.544320 	 296.727898
6:52:25.198 AM 2025-06-21 	 4.021835 	 297.647000 	 44.546000 	 -229.089607 	 4.003375 	 297.647000 	 44.546000 	 -229.089607 	 107.532947 	 107.544380 	 296.726922
6:52:30.357 AM 2025-06-21 	 4.022888 	 297.647000 	 44.546000 	 -228.887613 	 4.003229 	 297.647000 	 44.546000 	 -228.887613 	 107.533364 	 107.545154 	 296.725779
6:52:35.474 AM 2025-06-21 	 4.030179 	 297.647000 	 44.546000 	 -228.661028 	 4.014885 	 297.647000 	 44.546000 	 -228.661028 	 107.533900 	 107.544976 	 296.725183
6:52:40.625 AM 2025-06-21 	 4.023384 	 297.647000 	 44.546000 	 -228.713417 	 4.012561 	 297.647000 	 44.546000 	 -228.713417 	 107.533662 	 107.544678 	 296.724016
6:52:45.763 AM 2025-06-21 	 4.034099 	 297.647000 	 44.546000 	 -229.048510 	 4.011638 	 297.647000 	 44.546000 	 -229.048510 	 107.533721 	 107.544797 	 296.723135
6:52:50.922 AM 2025-06-21 	 4.028775 	 297.647000 	 44.546000 	 -229.345663 	 4.012573 	 297.647000 	 44.546000 	 -229.345663 	 107.533126 	 107.544142 	 296.722159
6:52:56.056 AM 2025-06-21 	 4.027348 	 297.647000 	 44.546000 	 -229.170913 	 4.015711 	 297.647000 	 44.546000 	 -229.170913 	 107.532828 	 107.544261 	 296.721349
6:53:01.168 AM 2025-06-21 	 4.027987 	 297.647000 	 44.546000 	 -229.465929 	 4.002202 	 297.647000 	 44.546000 	 -229.465929 	 107.531696 	 107.543486 	 296.720420
6:53:06.324 AM 2025-06-21 	 4.028174 	 297.647000 	 44.546000 	 -229.568816 	 4.011913 	 297.647000 	 44.546000 	 -229.568816 	 107.531220 	 107.542712 	 296.719539
6:53:11.448 AM 2025-06-21 	 4.025299 	 297.647000 	 44.546000 	 -229.617722 	 4.007837 	 297.647000 	 44.546000 	 -229.617722 	 107.530446 	 107.541759 	 296.718920
6:53:16.583 AM 2025-06-21 	 4.034563 	 297.647000 	 44.546000 	 -229.845134 	 4.018576 	 297.647000 	 44.546000 	 -229.845134 	 107.529731 	 107.541163 	 296.718086
