Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:49:13.685 AM 2025-07-29 	 4.034516 	 297.647000 	 44.546000 	 -132.400356 	 4.008126 	 297.647000 	 44.546000 	 -132.400356 	 108.393351 	 108.333920 	 298.281769
12:49:18.825 AM 2025-07-29 	 4.024771 	 297.647000 	 44.546000 	 -133.467432 	 4.010029 	 297.647000 	 44.546000 	 -133.467432 	 108.393589 	 108.333265 	 298.280934
12:49:23.964 AM 2025-07-29 	 4.016995 	 297.647000 	 44.546000 	 -133.054717 	 4.018269 	 297.647000 	 44.546000 	 -133.054717 	 108.392636 	 108.332490 	 298.279828
12:49:29.126 AM 2025-07-29 	 4.028609 	 297.647000 	 44.546000 	 -133.407365 	 3.992534 	 297.647000 	 44.546000 	 -133.407365 	 108.392279 	 108.332014 	 298.278992
12:49:34.261 AM 2025-07-29 	 4.011756 	 297.647000 	 44.546000 	 -132.404097 	 4.019110 	 297.647000 	 44.546000 	 -132.404097 	 108.392279 	 108.332133 	 298.277936
12:49:39.404 AM 2025-07-29 	 4.022830 	 297.647000 	 44.546000 	 -132.949235 	 4.016797 	 297.647000 	 44.546000 	 -132.949235 	 108.391624 	 108.331775 	 298.277494
12:49:44.550 AM 2025-07-29 	 4.020092 	 297.647000 	 44.546000 	 -133.190205 	 4.016757 	 297.647000 	 44.546000 	 -133.190205 	 108.391326 	 108.330942 	 298.276806
12:49:49.703 AM 2025-07-29 	 4.021622 	 297.647000 	 44.546000 	 -133.840430 	 4.013720 	 297.647000 	 44.546000 	 -133.840430 	 108.391028 	 108.330346 	 298.276363
12:49:54.829 AM 2025-07-29 	 4.028702 	 297.647000 	 44.546000 	 -133.625805 	 4.013764 	 297.647000 	 44.546000 	 -133.625805 	 108.390969 	 108.330703 	 298.275995
12:49:59.990 AM 2025-07-29 	 4.031843 	 297.647000 	 44.546000 	 -132.101796 	 4.011612 	 297.647000 	 44.546000 	 -132.101796 	 108.390254 	 108.330108 	 298.275774
12:50:05.160 AM 2025-07-29 	 4.031662 	 297.647000 	 44.546000 	 -133.835854 	 4.007317 	 297.647000 	 44.546000 	 -133.835854 	 108.390075 	 108.329988 	 298.275528
12:50:10.308 AM 2025-07-29 	 4.027906 	 297.647000 	 44.546000 	 -133.485235 	 4.013939 	 297.647000 	 44.546000 	 -133.485235 	 108.389718 	 108.329035 	 298.275381
12:50:15.441 AM 2025-07-29 	 4.030115 	 297.647000 	 44.546000 	 -133.036166 	 4.013688 	 297.647000 	 44.546000 	 -133.036166 	 108.389480 	 108.328976 	 298.275086
12:50:20.612 AM 2025-07-29 	 4.020947 	 297.647000 	 44.546000 	 -132.873572 	 4.004199 	 297.647000 	 44.546000 	 -132.873572 	 108.389063 	 108.328618 	 298.274963
12:50:25.780 AM 2025-07-29 	 4.026216 	 297.647000 	 44.546000 	 -133.448631 	 4.003551 	 297.647000 	 44.546000 	 -133.448631 	 108.388765 	 108.328202 	 298.274791
12:50:30.902 AM 2025-07-29 	 4.032681 	 297.647000 	 44.546000 	 -133.879914 	 4.005337 	 297.647000 	 44.546000 	 -133.879914 	 108.388824 	 108.328499 	 298.274545
12:50:36.063 AM 2025-07-29 	 4.025810 	 297.647000 	 44.546000 	 -133.215198 	 4.017717 	 297.647000 	 44.546000 	 -133.215198 	 108.388586 	 108.328380 	 298.274373
12:50:41.194 AM 2025-07-29 	 4.024494 	 297.647000 	 44.546000 	 -133.604450 	 4.009113 	 297.647000 	 44.546000 	 -133.604450 	 108.388646 	 108.327904 	 298.274128
12:50:46.368 AM 2025-07-29 	 4.029444 	 297.647000 	 44.546000 	 -133.932870 	 4.012108 	 297.647000 	 44.546000 	 -133.932870 	 108.389063 	 108.327606 	 298.273833
12:50:51.560 AM 2025-07-29 	 4.017661 	 297.647000 	 44.546000 	 -133.836527 	 4.011796 	 297.647000 	 44.546000 	 -133.836527 	 108.388467 	 108.327606 	 298.273169
12:50:56.718 AM 2025-07-29 	 4.020635 	 297.647000 	 44.546000 	 -133.645116 	 4.009194 	 297.647000 	 44.546000 	 -133.645116 	 108.387812 	 108.326951 	 298.272752
12:51:01.868 AM 2025-07-29 	 4.021409 	 297.647000 	 44.546000 	 -133.713577 	 4.008754 	 297.647000 	 44.546000 	 -133.713577 	 108.387276 	 108.326355 	 298.272162
12:51:07.032 AM 2025-07-29 	 4.018703 	 297.647000 	 44.546000 	 -133.387190 	 4.014891 	 297.647000 	 44.546000 	 -133.387190 	 108.386918 	 108.326593 	 298.271474
12:51:12.170 AM 2025-07-29 	 4.025787 	 297.647000 	 44.546000 	 -133.165784 	 4.012938 	 297.647000 	 44.546000 	 -133.165784 	 108.387038 	 108.326236 	 298.270320
12:51:17.320 AM 2025-07-29 	 4.023612 	 297.647000 	 44.546000 	 -133.550452 	 4.003580 	 297.647000 	 44.546000 	 -133.550452 	 108.386204 	 108.325938 	 298.269239
12:51:22.482 AM 2025-07-29 	 4.018014 	 297.647000 	 44.546000 	 -134.087818 	 4.012908 	 297.647000 	 44.546000 	 -134.087818 	 108.386263 	 108.325878 	 298.268502
12:51:27.636 AM 2025-07-29 	 4.023379 	 297.647000 	 44.546000 	 -134.120769 	 4.001705 	 297.647000 	 44.546000 	 -134.120769 	 108.386859 	 108.326236 	 298.267298
12:51:32.778 AM 2025-07-29 	 4.027042 	 297.647000 	 44.546000 	 -133.016795 	 4.002085 	 297.647000 	 44.546000 	 -133.016795 	 108.387276 	 108.325700 	 298.266143
12:51:37.939 AM 2025-07-29 	 4.019660 	 297.647000 	 44.546000 	 -133.218945 	 4.012666 	 297.647000 	 44.546000 	 -133.218945 	 108.387871 	 108.325640 	 298.264915
12:51:43.100 AM 2025-07-29 	 4.035518 	 297.647000 	 44.546000 	 -133.666649 	 4.014736 	 297.647000 	 44.546000 	 -133.666649 	 108.387693 	 108.325164 	 298.263834
12:51:48.267 AM 2025-07-29 	 4.032319 	 297.647000 	 44.546000 	 -134.129777 	 4.008155 	 297.647000 	 44.546000 	 -134.129777 	 108.388169 	 108.324925 	 298.262410
12:51:53.407 AM 2025-07-29 	 4.023419 	 297.647000 	 44.546000 	 -134.214567 	 4.014596 	 297.647000 	 44.546000 	 -134.214567 	 108.387752 	 108.324806 	 298.260518
12:51:58.574 AM 2025-07-29 	 4.023484 	 297.647000 	 44.546000 	 -134.709821 	 4.016590 	 297.647000 	 44.546000 	 -134.709821 	 108.387097 	 108.324628 	 298.259315
12:52:03.723 AM 2025-07-29 	 4.024108 	 297.647000 	 44.546000 	 -134.909777 	 4.014488 	 297.647000 	 44.546000 	 -134.909777 	 108.387216 	 108.324449 	 298.258136
12:52:08.857 AM 2025-07-29 	 4.023002 	 297.647000 	 44.546000 	 -134.629701 	 4.016824 	 297.647000 	 44.546000 	 -134.629701 	 108.386978 	 108.324270 	 298.256883
12:52:13.999 AM 2025-07-29 	 4.028440 	 297.647000 	 44.546000 	 -134.338616 	 4.012786 	 297.647000 	 44.546000 	 -134.338616 	 108.386561 	 108.324568 	 298.255877
12:52:19.135 AM 2025-07-29 	 4.032427 	 297.647000 	 44.546000 	 -134.259875 	 4.014199 	 297.647000 	 44.546000 	 -134.259875 	 108.386204 	 108.324568 	 298.254820
12:52:24.255 AM 2025-07-29 	 4.018992 	 297.647000 	 44.546000 	 -134.513961 	 4.005209 	 297.647000 	 44.546000 	 -134.513961 	 108.386085 	 108.323972 	 298.253372
12:52:29.400 AM 2025-07-29 	 4.031866 	 297.647000 	 44.546000 	 -134.458433 	 3.993439 	 297.647000 	 44.546000 	 -134.458433 	 108.386144 	 108.323853 	 298.252266
12:52:34.513 AM 2025-07-29 	 4.024800 	 297.647000 	 44.546000 	 -134.186157 	 4.013267 	 297.647000 	 44.546000 	 -134.186157 	 108.385846 	 108.323972 	 298.251309
12:52:39.658 AM 2025-07-29 	 4.033241 	 297.647000 	 44.546000 	 -134.726829 	 4.019346 	 297.647000 	 44.546000 	 -134.726829 	 108.385370 	 108.323198 	 298.250498
12:52:44.809 AM 2025-07-29 	 4.020685 	 297.647000 	 44.546000 	 -134.203480 	 4.003988 	 297.647000 	 44.546000 	 -134.203480 	 108.384953 	 108.323615 	 298.249516
12:52:49.924 AM 2025-07-29 	 4.031592 	 297.647000 	 44.546000 	 -134.610260 	 4.010765 	 297.647000 	 44.546000 	 -134.610260 	 108.385608 	 108.323675 	 298.248411
12:52:55.064 AM 2025-07-29 	 4.022594 	 297.647000 	 44.546000 	 -135.262620 	 4.014339 	 297.647000 	 44.546000 	 -135.262620 	 108.385072 	 108.323555 	 298.247453
12:53:00.160 AM 2025-07-29 	 4.027798 	 297.647000 	 44.546000 	 -134.913073 	 4.005080 	 297.647000 	 44.546000 	 -134.913073 	 108.385608 	 108.323853 	 298.247282
12:53:05.307 AM 2025-07-29 	 4.021770 	 297.647000 	 44.546000 	 -134.039183 	 4.006222 	 297.647000 	 44.546000 	 -134.039183 	 108.385727 	 108.324092 	 298.246619
12:53:10.447 AM 2025-07-29 	 4.026216 	 297.647000 	 44.546000 	 -134.760071 	 4.004932 	 297.647000 	 44.546000 	 -134.760071 	 108.385072 	 108.323794 	 298.245538
12:53:15.555 AM 2025-07-29 	 4.021969 	 297.647000 	 44.546000 	 -134.981225 	 4.010876 	 297.647000 	 44.546000 	 -134.981225 	 108.384417 	 108.323496 	 298.245293
12:53:20.690 AM 2025-07-29 	 4.026537 	 297.647000 	 44.546000 	 -134.453462 	 4.017878 	 297.647000 	 44.546000 	 -134.453462 	 108.384417 	 108.323198 	 298.244409
12:53:25.833 AM 2025-07-29 	 4.024502 	 297.647000 	 44.546000 	 -134.542923 	 4.006681 	 297.647000 	 44.546000 	 -134.542923 	 108.383643 	 108.323258 	 298.243819
12:53:30.985 AM 2025-07-29 	 4.027474 	 297.647000 	 44.546000 	 -135.186571 	 4.000023 	 297.647000 	 44.546000 	 -135.186571 	 108.383285 	 108.322722 	 298.243525
12:53:36.160 AM 2025-07-29 	 4.017620 	 297.647000 	 44.546000 	 -134.803802 	 4.014850 	 297.647000 	 44.546000 	 -134.803802 	 108.383107 	 108.322662 	 298.243156
12:53:41.264 AM 2025-07-29 	 4.019905 	 297.647000 	 44.546000 	 -135.138836 	 4.004678 	 297.647000 	 44.546000 	 -135.138836 	 108.382630 	 108.322305 	 298.242714
12:53:46.428 AM 2025-07-29 	 4.012649 	 297.647000 	 44.546000 	 -134.961811 	 4.011863 	 297.647000 	 44.546000 	 -134.961811 	 108.381856 	 108.321709 	 298.242444
12:53:51.536 AM 2025-07-29 	 4.023504 	 297.647000 	 44.546000 	 -135.855456 	 4.012535 	 297.647000 	 44.546000 	 -135.855456 	 108.381379 	 108.321113 	 298.242199
12:53:56.668 AM 2025-07-29 	 4.014713 	 297.647000 	 44.546000 	 -135.513604 	 4.002523 	 297.647000 	 44.546000 	 -135.513604 	 108.380367 	 108.320756 	 298.241855
12:54:01.847 AM 2025-07-29 	 4.030232 	 297.647000 	 44.546000 	 -135.168455 	 4.007956 	 297.647000 	 44.546000 	 -135.168455 	 108.379414 	 108.319862 	 298.241585
12:54:06.993 AM 2025-07-29 	 4.020801 	 297.647000 	 44.546000 	 -134.534613 	 4.011043 	 297.647000 	 44.546000 	 -134.534613 	 108.378699 	 108.319267 	 298.241192
12:54:12.128 AM 2025-07-29 	 4.022871 	 297.647000 	 44.546000 	 -135.349682 	 4.027186 	 297.647000 	 44.546000 	 -135.349682 	 108.378342 	 108.318552 	 298.240824
12:54:17.282 AM 2025-07-29 	 4.028758 	 297.647000 	 44.546000 	 -134.557625 	 4.006923 	 297.647000 	 44.546000 	 -134.557625 	 108.377687 	 108.318314 	 298.240210
12:54:22.457 AM 2025-07-29 	 4.028772 	 297.647000 	 44.546000 	 -135.191468 	 4.008018 	 297.647000 	 44.546000 	 -135.191468 	 108.377031 	 108.318611 	 298.240603
12:54:27.615 AM 2025-07-29 	 4.016391 	 297.647000 	 44.546000 	 -134.866238 	 4.013454 	 297.647000 	 44.546000 	 -134.866238 	 108.377687 	 108.318731 	 298.240357
12:54:32.779 AM 2025-07-29 	 4.024047 	 297.647000 	 44.546000 	 -135.256612 	 4.006590 	 297.647000 	 44.546000 	 -135.256612 	 108.377389 	 108.318731 	 298.240087
12:54:37.967 AM 2025-07-29 	 4.022296 	 297.647000 	 44.546000 	 -135.227790 	 4.007916 	 297.647000 	 44.546000 	 -135.227790 	 108.376972 	 108.318433 	 298.239793
12:54:43.123 AM 2025-07-29 	 4.028755 	 297.647000 	 44.546000 	 -135.837234 	 4.016056 	 297.647000 	 44.546000 	 -135.837234 	 108.376555 	 108.317897 	 298.239793
12:54:48.286 AM 2025-07-29 	 4.021449 	 297.647000 	 44.546000 	 -135.767583 	 4.012225 	 297.647000 	 44.546000 	 -135.767583 	 108.376317 	 108.317539 	 298.239940
12:54:53.444 AM 2025-07-29 	 4.026148 	 297.647000 	 44.546000 	 -135.498786 	 4.008540 	 297.647000 	 44.546000 	 -135.498786 	 108.376972 	 108.318016 	 298.239842
12:54:58.575 AM 2025-07-29 	 4.025506 	 297.647000 	 44.546000 	 -135.697830 	 4.000847 	 297.647000 	 44.546000 	 -135.697830 	 108.376555 	 108.317718 	 298.239621
12:55:03.724 AM 2025-07-29 	 4.029744 	 297.647000 	 44.546000 	 -135.290836 	 4.014538 	 297.647000 	 44.546000 	 -135.290836 	 108.377091 	 108.317480 	 298.239793
12:55:08.869 AM 2025-07-29 	 4.024587 	 297.647000 	 44.546000 	 -136.206713 	 3.995988 	 297.647000 	 44.546000 	 -136.206713 	 108.376317 	 108.317778 	 298.239989
12:55:14.019 AM 2025-07-29 	 4.025883 	 297.647000 	 44.546000 	 -136.290777 	 4.016938 	 297.647000 	 44.546000 	 -136.290777 	 108.376317 	 108.317658 	 298.239989
12:55:19.155 AM 2025-07-29 	 4.033139 	 297.647000 	 44.546000 	 -135.967731 	 4.006178 	 297.647000 	 44.546000 	 -135.967731 	 108.376436 	 108.317837 	 298.239695
12:55:24.310 AM 2025-07-29 	 4.029826 	 297.647000 	 44.546000 	 -134.398111 	 4.009641 	 297.647000 	 44.546000 	 -134.398111 	 108.377091 	 108.317420 	 298.239081
12:55:29.452 AM 2025-07-29 	 4.019252 	 297.647000 	 44.546000 	 -135.094892 	 4.006348 	 297.647000 	 44.546000 	 -135.094892 	 108.376793 	 108.317003 	 298.239007
12:55:34.627 AM 2025-07-29 	 4.025792 	 297.647000 	 44.546000 	 -135.699827 	 4.015484 	 297.647000 	 44.546000 	 -135.699827 	 108.377151 	 108.317361 	 298.238639
12:55:39.799 AM 2025-07-29 	 4.024996 	 297.647000 	 44.546000 	 -136.135550 	 4.014786 	 297.647000 	 44.546000 	 -136.135550 	 108.377627 	 108.317361 	 298.238295
12:55:44.951 AM 2025-07-29 	 4.020682 	 297.647000 	 44.546000 	 -134.447535 	 4.011270 	 297.647000 	 44.546000 	 -134.447535 	 108.377806 	 108.317420 	 298.237510
12:55:50.127 AM 2025-07-29 	 4.026151 	 297.647000 	 44.546000 	 -135.883051 	 4.011627 	 297.647000 	 44.546000 	 -135.883051 	 108.378163 	 108.317658 	 298.236896
12:55:55.276 AM 2025-07-29 	 4.016292 	 297.647000 	 44.546000 	 -135.494660 	 4.012684 	 297.647000 	 44.546000 	 -135.494660 	 108.377984 	 108.317063 	 298.236184
12:56:00.412 AM 2025-07-29 	 4.027100 	 297.647000 	 44.546000 	 -135.900453 	 4.006210 	 297.647000 	 44.546000 	 -135.900453 	 108.377746 	 108.317063 	 298.235570
12:56:05.560 AM 2025-07-29 	 4.032853 	 297.647000 	 44.546000 	 -136.016538 	 4.011860 	 297.647000 	 44.546000 	 -136.016538 	 108.377627 	 108.317003 	 298.235325
12:56:10.712 AM 2025-07-29 	 4.028399 	 297.647000 	 44.546000 	 -135.077348 	 4.002751 	 297.647000 	 44.546000 	 -135.077348 	 108.376972 	 108.316825 	 298.234711
12:56:15.858 AM 2025-07-29 	 4.031758 	 297.647000 	 44.546000 	 -135.821685 	 4.006313 	 297.647000 	 44.546000 	 -135.821685 	 108.376912 	 108.316825 	 298.234515
12:56:20.976 AM 2025-07-29 	 4.025057 	 297.647000 	 44.546000 	 -136.499698 	 4.014281 	 297.647000 	 44.546000 	 -136.499698 	 108.376317 	 108.316110 	 298.234392
12:56:26.110 AM 2025-07-29 	 4.022845 	 297.647000 	 44.546000 	 -135.757433 	 3.998727 	 297.647000 	 44.546000 	 -135.757433 	 108.376138 	 108.315633 	 298.234073
12:56:31.268 AM 2025-07-29 	 4.021744 	 297.647000 	 44.546000 	 -135.282885 	 4.004937 	 297.647000 	 44.546000 	 -135.282885 	 108.375959 	 108.315752 	 298.233876
12:56:36.430 AM 2025-07-29 	 4.028752 	 297.647000 	 44.546000 	 -136.167632 	 4.007527 	 297.647000 	 44.546000 	 -136.167632 	 108.375185 	 108.314978 	 298.233361
12:56:41.579 AM 2025-07-29 	 4.034175 	 297.647000 	 44.546000 	 -135.734111 	 4.002958 	 297.647000 	 44.546000 	 -135.734111 	 108.375542 	 108.314978 	 298.233655
12:56:46.726 AM 2025-07-29 	 4.020965 	 297.647000 	 44.546000 	 -136.197453 	 4.006777 	 297.647000 	 44.546000 	 -136.197453 	 108.375245 	 108.314978 	 298.233164
12:56:51.910 AM 2025-07-29 	 4.028463 	 297.647000 	 44.546000 	 -136.034828 	 4.014129 	 297.647000 	 44.546000 	 -136.034828 	 108.375066 	 108.314680 	 298.233042
12:56:57.027 AM 2025-07-29 	 4.023743 	 297.647000 	 44.546000 	 -135.581184 	 4.014354 	 297.647000 	 44.546000 	 -135.581184 	 108.374887 	 108.314680 	 298.232379
12:57:02.186 AM 2025-07-29 	 4.034257 	 297.647000 	 44.546000 	 -135.869899 	 4.010847 	 297.647000 	 44.546000 	 -135.869899 	 108.374709 	 108.314740 	 298.232502
12:57:07.306 AM 2025-07-29 	 4.030743 	 297.647000 	 44.546000 	 -135.751509 	 3.997188 	 297.647000 	 44.546000 	 -135.751509 	 108.374828 	 108.314442 	 298.232330
12:57:12.436 AM 2025-07-29 	 4.010431 	 297.647000 	 44.546000 	 -135.831169 	 4.018652 	 297.647000 	 44.546000 	 -135.831169 	 108.374887 	 108.314680 	 298.232428
12:57:17.569 AM 2025-07-29 	 4.022191 	 297.647000 	 44.546000 	 -135.728186 	 4.017603 	 297.647000 	 44.546000 	 -135.728186 	 108.374411 	 108.314799 	 298.231912
12:57:22.734 AM 2025-07-29 	 4.025667 	 297.647000 	 44.546000 	 -136.354153 	 4.012958 	 297.647000 	 44.546000 	 -136.354153 	 108.374530 	 108.314859 	 298.231544
12:57:27.870 AM 2025-07-29 	 4.028241 	 297.647000 	 44.546000 	 -135.957051 	 4.010514 	 297.647000 	 44.546000 	 -135.957051 	 108.373696 	 108.314144 	 298.231495
12:57:33.014 AM 2025-07-29 	 4.030935 	 297.647000 	 44.546000 	 -136.892769 	 4.012027 	 297.647000 	 44.546000 	 -136.892769 	 108.373517 	 108.313310 	 298.231250
12:57:38.183 AM 2025-07-29 	 4.031820 	 297.647000 	 44.546000 	 -136.796491 	 4.007729 	 297.647000 	 44.546000 	 -136.796491 	 108.373458 	 108.312893 	 298.231053
12:57:43.346 AM 2025-07-29 	 4.026169 	 297.647000 	 44.546000 	 -136.178108 	 4.014514 	 297.647000 	 44.546000 	 -136.178108 	 108.373279 	 108.312238 	 298.230783
12:57:48.491 AM 2025-07-29 	 4.026189 	 297.647000 	 44.546000 	 -135.909305 	 4.006859 	 297.647000 	 44.546000 	 -135.909305 	 108.372207 	 108.312000 	 298.230685
12:57:53.635 AM 2025-07-29 	 4.026773 	 297.647000 	 44.546000 	 -135.557543 	 4.009764 	 297.647000 	 44.546000 	 -135.557543 	 108.372088 	 108.311583 	 298.230562
12:57:58.764 AM 2025-07-29 	 4.019929 	 297.647000 	 44.546000 	 -135.896986 	 4.009075 	 297.647000 	 44.546000 	 -135.896986 	 108.372207 	 108.311523 	 298.230022
12:58:03.916 AM 2025-07-29 	 4.022205 	 297.647000 	 44.546000 	 -135.670217 	 4.008380 	 297.647000 	 44.546000 	 -135.670217 	 108.372267 	 108.311047 	 298.229924
12:58:09.080 AM 2025-07-29 	 4.033530 	 297.647000 	 44.546000 	 -135.708732 	 4.015200 	 297.647000 	 44.546000 	 -135.708732 	 108.371909 	 108.310094 	 298.229065
12:58:14.208 AM 2025-07-29 	 4.032094 	 297.647000 	 44.546000 	 -136.407757 	 4.016614 	 297.647000 	 44.546000 	 -136.407757 	 108.371850 	 108.309617 	 298.228942
12:58:19.338 AM 2025-07-29 	 4.028869 	 297.647000 	 44.546000 	 -136.490614 	 4.011101 	 297.647000 	 44.546000 	 -136.490614 	 108.371731 	 108.309677 	 298.228501
12:58:24.483 AM 2025-07-29 	 4.029502 	 297.647000 	 44.546000 	 -136.197273 	 4.013320 	 297.647000 	 44.546000 	 -136.197273 	 108.371552 	 108.309438 	 298.227543
12:58:29.619 AM 2025-07-29 	 4.031770 	 297.647000 	 44.546000 	 -136.279028 	 4.022129 	 297.647000 	 44.546000 	 -136.279028 	 108.371373 	 108.308902 	 298.227126
12:58:34.742 AM 2025-07-29 	 4.031242 	 297.647000 	 44.546000 	 -137.243372 	 4.002584 	 297.647000 	 44.546000 	 -137.243372 	 108.371135 	 108.308724 	 298.226242
12:58:39.906 AM 2025-07-29 	 4.030331 	 297.647000 	 44.546000 	 -135.809535 	 4.016190 	 297.647000 	 44.546000 	 -135.809535 	 108.371373 	 108.308128 	 298.224942
12:58:45.070 AM 2025-07-29 	 4.028078 	 297.647000 	 44.546000 	 -136.214227 	 4.006190 	 297.647000 	 44.546000 	 -136.214227 	 108.371552 	 108.308604 	 298.224353
12:58:50.225 AM 2025-07-29 	 4.033378 	 297.647000 	 44.546000 	 -136.895443 	 4.007270 	 297.647000 	 44.546000 	 -136.895443 	 108.371433 	 108.308664 	 298.223690
12:58:55.383 AM 2025-07-29 	 4.037003 	 297.647000 	 44.546000 	 -137.064457 	 4.013997 	 297.647000 	 44.546000 	 -137.064457 	 108.371492 	 108.308366 	 298.222733
12:59:00.550 AM 2025-07-29 	 4.025588 	 297.647000 	 44.546000 	 -135.868511 	 4.006765 	 297.647000 	 44.546000 	 -135.868511 	 108.371731 	 108.308247 	 298.221751
12:59:05.693 AM 2025-07-29 	 4.021919 	 297.647000 	 44.546000 	 -136.053029 	 4.015688 	 297.647000 	 44.546000 	 -136.053029 	 108.371433 	 108.308724 	 298.220917
12:59:10.862 AM 2025-07-29 	 4.022652 	 297.647000 	 44.546000 	 -136.637957 	 4.018088 	 297.647000 	 44.546000 	 -136.637957 	 108.371135 	 108.308366 	 298.220058
12:59:16.015 AM 2025-07-29 	 4.017570 	 297.647000 	 44.546000 	 -136.106829 	 4.008864 	 297.647000 	 44.546000 	 -136.106829 	 108.372207 	 108.308724 	 298.219248
12:59:21.165 AM 2025-07-29 	 4.023930 	 297.647000 	 44.546000 	 -136.427346 	 4.009705 	 297.647000 	 44.546000 	 -136.427346 	 108.371314 	 108.308247 	 298.218193
12:59:26.338 AM 2025-07-29 	 4.031974 	 297.647000 	 44.546000 	 -136.128608 	 4.008260 	 297.647000 	 44.546000 	 -136.128608 	 108.371075 	 108.308009 	 298.217824
12:59:31.516 AM 2025-07-29 	 4.025308 	 297.647000 	 44.546000 	 -137.355155 	 4.021282 	 297.647000 	 44.546000 	 -137.355155 	 108.371552 	 108.308247 	 298.217186
12:59:36.697 AM 2025-07-29 	 4.019056 	 297.647000 	 44.546000 	 -137.190319 	 4.005028 	 297.647000 	 44.546000 	 -137.190319 	 108.371671 	 108.308366 	 298.217113
12:59:41.848 AM 2025-07-29 	 4.023846 	 297.647000 	 44.546000 	 -137.566315 	 4.017014 	 297.647000 	 44.546000 	 -137.566315 	 108.372326 	 108.308962 	 298.216696
12:59:46.971 AM 2025-07-29 	 4.030483 	 297.647000 	 44.546000 	 -137.444612 	 4.016973 	 297.647000 	 44.546000 	 -137.444612 	 108.372267 	 108.309081 	 298.216597
12:59:52.119 AM 2025-07-29 	 4.030789 	 297.647000 	 44.546000 	 -136.914787 	 4.006622 	 297.647000 	 44.546000 	 -136.914787 	 108.372088 	 108.309558 	 298.216696
12:59:57.286 AM 2025-07-29 	 4.029823 	 297.647000 	 44.546000 	 -137.041988 	 4.007022 	 297.647000 	 44.546000 	 -137.041988 	 108.372207 	 108.308724 	 298.216671
1:00:02.408 AM 2025-07-29 	 4.019984 	 297.647000 	 44.546000 	 -136.598439 	 4.016999 	 297.647000 	 44.546000 	 -136.598439 	 108.371492 	 108.308545 	 298.216720
1:00:07.543 AM 2025-07-29 	 4.031110 	 297.647000 	 44.546000 	 -136.441197 	 4.017571 	 297.647000 	 44.546000 	 -136.441197 	 108.371075 	 108.308485 	 298.216008
1:00:12.695 AM 2025-07-29 	 4.026864 	 297.647000 	 44.546000 	 -136.967709 	 4.002301 	 297.647000 	 44.546000 	 -136.967709 	 108.371075 	 108.308962 	 298.215984
1:00:17.870 AM 2025-07-29 	 4.020448 	 297.647000 	 44.546000 	 -137.064750 	 4.014905 	 297.647000 	 44.546000 	 -137.064750 	 108.371612 	 108.308307 	 298.214757
1:00:23.039 AM 2025-07-29 	 4.016841 	 297.647000 	 44.546000 	 -137.140888 	 4.017011 	 297.647000 	 44.546000 	 -137.140888 	 108.371969 	 108.308604 	 298.213996
1:00:28.190 AM 2025-07-29 	 4.033542 	 297.647000 	 44.546000 	 -136.648475 	 4.012129 	 297.647000 	 44.546000 	 -136.648475 	 108.372267 	 108.308604 	 298.213260
1:00:33.330 AM 2025-07-29 	 4.017077 	 297.647000 	 44.546000 	 -136.859510 	 4.005568 	 297.647000 	 44.546000 	 -136.859510 	 108.372088 	 108.307890 	 298.212303
1:00:38.478 AM 2025-07-29 	 4.032024 	 297.647000 	 44.546000 	 -137.161215 	 4.008681 	 297.647000 	 44.546000 	 -137.161215 	 108.371314 	 108.307711 	 298.211199
1:00:43.647 AM 2025-07-29 	 4.038769 	 297.647000 	 44.546000 	 -136.371270 	 4.015238 	 297.647000 	 44.546000 	 -136.371270 	 108.371135 	 108.306698 	 298.210537
1:00:48.819 AM 2025-07-29 	 4.022337 	 297.647000 	 44.546000 	 -137.725031 	 4.013116 	 297.647000 	 44.546000 	 -137.725031 	 108.371552 	 108.307294 	 298.209874
1:00:53.953 AM 2025-07-29 	 4.020022 	 297.647000 	 44.546000 	 -136.739199 	 4.016430 	 297.647000 	 44.546000 	 -136.739199 	 108.370599 	 108.306460 	 298.208893
1:00:59.089 AM 2025-07-29 	 4.016283 	 297.647000 	 44.546000 	 -137.487873 	 4.003533 	 297.647000 	 44.546000 	 -137.487873 	 108.370361 	 108.306877 	 298.208132
1:01:04.217 AM 2025-07-29 	 4.022602 	 297.647000 	 44.546000 	 -137.151364 	 4.012050 	 297.647000 	 44.546000 	 -137.151364 	 108.369944 	 108.307115 	 298.207200
1:01:09.391 AM 2025-07-29 	 4.017894 	 297.647000 	 44.546000 	 -138.328110 	 4.012634 	 297.647000 	 44.546000 	 -138.328110 	 108.370182 	 108.307592 	 298.206267
1:01:14.544 AM 2025-07-29 	 4.020705 	 297.647000 	 44.546000 	 -137.376580 	 4.007618 	 297.647000 	 44.546000 	 -137.376580 	 108.369884 	 108.308247 	 298.205458
1:01:19.709 AM 2025-07-29 	 4.033349 	 297.647000 	 44.546000 	 -137.290193 	 4.013378 	 297.647000 	 44.546000 	 -137.290193 	 108.370063 	 108.308009 	 298.205041
