Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:28:09.163 PM 2025-07-29 	 0.727968 	 0.344605 	 297.171160 	 297.575230 	 -67009.570867 	 297.886531 	 296.924668 	 297.524713
2:28:14.316 PM 2025-07-29 	 1.406039 	 0.278863 	 297.172386 	 297.577224 	 -67009.962836 	 297.879213 	 296.907475 	 297.549739
2:28:19.475 PM 2025-07-29 	 0.765708 	 0.976339 	 297.176986 	 297.579065 	 -67010.211092 	 297.894739 	 296.906133 	 297.541366
2:28:24.626 PM 2025-07-29 	 0.595624 	 -0.322393 	 297.177905 	 297.583972 	 -67010.720691 	 297.897733 	 296.923218 	 297.525609
2:28:29.780 PM 2025-07-29 	 0.942334 	 0.600775 	 297.180205 	 297.586426 	 -67010.982036 	 297.880518 	 296.914886 	 297.524790
2:28:34.927 PM 2025-07-29 	 0.692492 	 0.241332 	 297.179132 	 297.586273 	 -67011.308727 	 297.895423 	 296.927005 	 297.540176
2:28:40.090 PM 2025-07-29 	 1.278728 	 -0.611308 	 297.176526 	 297.584433 	 -67011.615827 	 297.894789 	 296.923554 	 297.532509
2:28:45.224 PM 2025-07-29 	 0.694001 	 0.137554 	 297.174839 	 297.579831 	 -67012.034024 	 297.919434 	 296.933696 	 297.538887
2:28:50.364 PM 2025-07-29 	 1.025363 	 -0.162444 	 297.171927 	 297.575997 	 -67012.295407 	 297.898471 	 296.937101 	 297.546507
2:28:55.520 PM 2025-07-29 	 0.502028 	 0.164758 	 297.171313 	 297.574157 	 -67012.726705 	 297.895528 	 296.927579 	 297.561846
2:29:00.675 PM 2025-07-29 	 0.564425 	 0.345865 	 297.168094 	 297.572009 	 -67013.007714 	 297.908843 	 296.934819 	 297.562044
2:29:05.835 PM 2025-07-29 	 1.359241 	 0.927221 	 297.165794 	 297.565108 	 -67013.275661 	 297.897744 	 296.931679 	 297.544374
2:29:10.996 PM 2025-07-29 	 1.345403 	 0.625460 	 297.165641 	 297.562654 	 -67013.687399 	 297.889569 	 296.932875 	 297.538536
2:29:16.127 PM 2025-07-29 	 1.547189 	 0.163498 	 297.167327 	 297.561427 	 -67013.961902 	 297.904732 	 296.931169 	 297.553711
2:29:21.251 PM 2025-07-29 	 1.037943 	 0.375336 	 297.168247 	 297.562807 	 -67014.308311 	 297.906599 	 296.933979 	 297.540108
2:29:26.402 PM 2025-07-29 	 0.429818 	 -0.666975 	 297.171773 	 297.561734 	 -67014.687415 	 297.909067 	 296.937391 	 297.551017
2:29:31.553 PM 2025-07-29 	 0.765960 	 0.548131 	 297.172540 	 297.562807 	 -67015.033852 	 297.902502 	 296.937384 	 297.562262
2:29:36.670 PM 2025-07-29 	 0.093424 	 0.323699 	 297.172693 	 297.562807 	 -67015.341081 	 297.903742 	 296.931586 	 297.539593
2:29:41.822 PM 2025-07-29 	 0.924973 	 0.183901 	 297.173153 	 297.562961 	 -67015.687544 	 297.876095 	 296.924068 	 297.567248
2:29:46.977 PM 2025-07-29 	 1.737904 	 0.206067 	 297.174226 	 297.565415 	 -67015.968646 	 297.901123 	 296.946800 	 297.537441
2:29:52.145 PM 2025-07-29 	 2.068763 	 -0.843800 	 297.173153 	 297.565261 	 -67016.400122 	 297.908956 	 296.931177 	 297.559813
2:29:57.295 PM 2025-07-29 	 0.543291 	 -0.310806 	 297.173613 	 297.568175 	 -67016.609330 	 297.891998 	 296.929676 	 297.546594
2:30:02.407 PM 2025-07-29 	 1.286276 	 -0.099472 	 297.175912 	 297.570322 	 -67016.995070 	 297.895430 	 296.959872 	 297.570187
2:30:07.542 PM 2025-07-29 	 0.856537 	 0.023701 	 297.180052 	 297.572009 	 -67017.276213 	 297.888132 	 296.931905 	 297.576011
2:30:12.666 PM 2025-07-29 	 0.912645 	 0.047378 	 297.186950 	 297.577991 	 -67017.570442 	 297.918366 	 296.936382 	 297.572512
2:30:17.808 PM 2025-07-29 	 0.657267 	 0.197755 	 297.190017 	 297.580752 	 -67017.805833 	 297.896830 	 296.942967 	 297.571119
2:30:22.933 PM 2025-07-29 	 0.966236 	 0.428736 	 297.188330 	 297.580598 	 -67018.028152 	 297.892105 	 296.941050 	 297.564516
2:30:28.096 PM 2025-07-29 	 1.522532 	 -0.239522 	 297.186184 	 297.581212 	 -67018.276632 	 297.892172 	 296.953322 	 297.567864
2:30:33.247 PM 2025-07-29 	 0.906103 	 -0.241537 	 297.189097 	 297.580445 	 -67018.564355 	 297.929406 	 296.951200 	 297.583091
2:30:38.413 PM 2025-07-29 	 1.210040 	 -0.364962 	 297.190323 	 297.580752 	 -67018.773614 	 297.912449 	 296.959557 	 297.589562
2:30:43.572 PM 2025-07-29 	 1.510203 	 0.690195 	 297.190170 	 297.579678 	 -67019.022115 	 297.916732 	 296.963849 	 297.581659
2:30:48.713 PM 2025-07-29 	 -0.078170 	 0.376595 	 297.190323 	 297.576917 	 -67019.257544 	 297.910187 	 296.942269 	 297.561045
2:30:53.841 PM 2025-07-29 	 0.370691 	 0.353422 	 297.188330 	 297.575077 	 -67019.460279 	 297.918501 	 296.942150 	 297.567021
2:30:58.989 PM 2025-07-29 	 0.005111 	 -0.630199 	 297.187257 	 297.574310 	 -67019.682639 	 297.914714 	 296.942581 	 297.563701
2:31:04.122 PM 2025-07-29 	 1.479507 	 -0.394432 	 297.185264 	 297.574157 	 -67019.931166 	 297.940546 	 296.943117 	 297.569393
2:31:09.266 PM 2025-07-29 	 1.107637 	 0.262238 	 297.181738 	 297.573850 	 -67020.160078 	 297.913831 	 296.952023 	 297.570318
2:31:14.419 PM 2025-07-29 	 1.949503 	 0.270047 	 297.181278 	 297.572316 	 -67020.258185 	 297.925470 	 296.950073 	 297.582434
2:31:19.559 PM 2025-07-29 	 0.421263 	 0.507577 	 297.179745 	 297.574157 	 -67020.591757 	 297.917917 	 296.952831 	 297.581907
2:31:24.693 PM 2025-07-29 	 1.199473 	 0.267276 	 297.182505 	 297.577377 	 -67020.761818 	 297.907828 	 296.982153 	 297.581188
2:31:29.838 PM 2025-07-29 	 1.419626 	 0.077353 	 297.186184 	 297.580445 	 -67020.866473 	 297.902629 	 296.958636 	 297.585361
2:31:35.008 PM 2025-07-29 	 0.997435 	 0.924451 	 297.189863 	 297.583512 	 -67021.075785 	 297.895042 	 296.957136 	 297.575424
2:31:40.169 PM 2025-07-29 	 0.687208 	 0.804300 	 297.189403 	 297.585199 	 -67021.383223 	 297.912680 	 296.953216 	 297.573385
2:31:45.312 PM 2025-07-29 	 0.677395 	 -0.826420 	 297.192623 	 297.587500 	 -67021.514050 	 297.923983 	 296.953746 	 297.560318
2:31:50.462 PM 2025-07-29 	 0.294203 	 -0.464205 	 297.188483 	 297.584739 	 -67021.782253 	 297.939588 	 296.952953 	 297.616250
2:31:55.624 PM 2025-07-29 	 0.731742 	 0.627223 	 297.185724 	 297.585966 	 -67021.985045 	 297.933848 	 296.984285 	 297.575348
2:32:00.779 PM 2025-07-29 	 0.927238 	 -0.181084 	 297.183424 	 297.586426 	 -67022.253262 	 297.925562 	 296.939368 	 297.598934
2:32:05.942 PM 2025-07-29 	 1.656133 	 0.132012 	 297.184344 	 297.586580 	 -67022.495318 	 297.913422 	 296.956307 	 297.575066
2:32:11.112 PM 2025-07-29 	 1.164751 	 0.577098 	 297.186184 	 297.587193 	 -67022.802804 	 297.922628 	 296.972572 	 297.593653
2:32:16.278 PM 2025-07-29 	 1.059581 	 -0.364962 	 297.185877 	 297.586733 	 -67023.110301 	 297.936049 	 296.976164 	 297.592083
2:32:21.421 PM 2025-07-29 	 1.294830 	 0.625964 	 297.188943 	 297.590567 	 -67023.398180 	 297.940022 	 296.947286 	 297.582933
2:32:26.553 PM 2025-07-29 	 0.380755 	 0.176597 	 297.189250 	 297.593175 	 -67023.751499 	 297.934890 	 296.950593 	 297.590923
2:32:31.673 PM 2025-07-29 	 0.300493 	 0.055187 	 297.188483 	 297.595169 	 -67024.124462 	 297.911567 	 296.968062 	 297.602275
2:32:36.833 PM 2025-07-29 	 0.167898 	 -0.097457 	 297.191396 	 297.596242 	 -67024.320764 	 297.925477 	 296.993734 	 297.604005
2:32:41.995 PM 2025-07-29 	 0.896794 	 1.093971 	 297.194462 	 297.598696 	 -67024.634857 	 297.948294 	 296.972943 	 297.576209
2:32:47.167 PM 2025-07-29 	 0.503034 	 0.465008 	 297.197375 	 297.599923 	 -67024.890066 	 297.942766 	 296.976323 	 297.623181
2:32:52.341 PM 2025-07-29 	 1.753000 	 -0.202242 	 297.200901 	 297.602837 	 -67025.099473 	 297.952043 	 296.995006 	 297.608558
2:32:57.498 PM 2025-07-29 	 0.715639 	 0.382892 	 297.205807 	 297.604678 	 -67025.544480 	 297.929949 	 296.995399 	 297.605668
2:33:02.643 PM 2025-07-29 	 0.685195 	 0.212113 	 297.209640 	 297.609279 	 -67025.681914 	 297.948773 	 296.987506 	 297.608098
2:33:07.803 PM 2025-07-29 	 0.882201 	 0.295487 	 297.209180 	 297.606825 	 -67026.002599 	 297.928051 	 296.974252 	 297.602831
2:33:12.944 PM 2025-07-29 	 1.394214 	 0.414378 	 297.205960 	 297.603604 	 -67026.218578 	 297.925644 	 296.977003 	 297.622923
2:33:18.071 PM 2025-07-29 	 0.348298 	 0.809590 	 297.202894 	 297.603911 	 -67026.428016 	 297.956001 	 296.987707 	 297.626113
2:33:23.269 PM 2025-07-29 	 -0.200198 	 -0.132721 	 297.201974 	 297.600383 	 -67026.644005 	 297.939073 	 296.975908 	 297.628860
2:33:28.375 PM 2025-07-29 	 1.064110 	 0.420172 	 297.202894 	 297.600537 	 -67026.964725 	 297.932872 	 296.971103 	 297.610468
2:33:33.541 PM 2025-07-29 	 0.792630 	 -0.295189 	 297.206267 	 297.600690 	 -67027.115272 	 297.938633 	 296.996590 	 297.626545
2:33:38.680 PM 2025-07-29 	 0.633616 	 0.264505 	 297.208107 	 297.602070 	 -67027.409826 	 297.954344 	 296.985577 	 297.618360
2:33:43.806 PM 2025-07-29 	 0.689472 	 0.602286 	 297.207800 	 297.600537 	 -67027.684752 	 297.936716 	 296.975424 	 297.647596
2:33:48.976 PM 2025-07-29 	 1.115689 	 0.562236 	 297.206880 	 297.599463 	 -67027.900771 	 297.950236 	 296.990849 	 297.624094
2:33:54.155 PM 2025-07-29 	 0.905097 	 -0.313828 	 297.208873 	 297.601610 	 -67028.162620 	 297.948014 	 296.984867 	 297.622339
2:33:59.311 PM 2025-07-29 	 1.304140 	 0.464252 	 297.214239 	 297.607592 	 -67028.365557 	 297.948365 	 296.988035 	 297.618471
2:34:04.478 PM 2025-07-29 	 1.328797 	 0.524453 	 297.216998 	 297.612653 	 -67028.699433 	 297.949244 	 296.983284 	 297.645132
2:34:09.624 PM 2025-07-29 	 1.372073 	 -0.424407 	 297.218378 	 297.614954 	 -67028.974399 	 297.938643 	 297.009742 	 297.618118
2:34:14.782 PM 2025-07-29 	 1.894150 	 0.747877 	 297.221138 	 297.617101 	 -67029.066056 	 297.940419 	 296.981012 	 297.616613
2:34:19.924 PM 2025-07-29 	 -0.075654 	 0.108587 	 297.223284 	 297.618328 	 -67029.439241 	 297.962068 	 296.989093 	 297.627027
2:34:25.083 PM 2025-07-29 	 0.698027 	 0.696492 	 297.223744 	 297.617561 	 -67029.792800 	 297.965369 	 296.979727 	 297.651424
2:34:30.248 PM 2025-07-29 	 1.028382 	 -0.205013 	 297.226350 	 297.620168 	 -67030.021966 	 297.963015 	 297.007409 	 297.628444
2:34:35.450 PM 2025-07-29 	 1.188654 	 -0.132721 	 297.228036 	 297.622469 	 -67030.224946 	 297.944629 	 296.989924 	 297.636764
2:34:40.616 PM 2025-07-29 	 0.526433 	 0.309341 	 297.232022 	 297.625076 	 -67030.558891 	 297.943166 	 296.995030 	 297.631081
2:34:45.738 PM 2025-07-29 	 1.011273 	 0.644604 	 297.238921 	 297.628450 	 -67030.729143 	 297.969149 	 296.980229 	 297.639269
2:34:50.892 PM 2025-07-29 	 0.330183 	 0.202541 	 297.244594 	 297.632898 	 -67030.912494 	 297.958178 	 296.982379 	 297.638604
2:34:56.050 PM 2025-07-29 	 1.054046 	 0.800774 	 297.245514 	 297.636886 	 -67031.174431 	 297.962983 	 297.014886 	 297.646224
2:35:01.194 PM 2025-07-29 	 0.225515 	 1.088681 	 297.246587 	 297.637960 	 -67031.351243 	 297.974002 	 297.010439 	 297.634751
2:35:06.354 PM 2025-07-29 	 1.687835 	 1.010596 	 297.248733 	 297.641334 	 -67031.580449 	 297.961811 	 297.018406 	 297.653958
2:35:11.501 PM 2025-07-29 	 0.983345 	 -0.040782 	 297.251033 	 297.642408 	 -67031.659035 	 297.976650 	 297.025764 	 297.639275
2:35:16.667 PM 2025-07-29 	 1.164751 	 0.132264 	 297.254252 	 297.642561 	 -67031.907896 	 297.973438 	 297.004241 	 297.629031
2:35:21.805 PM 2025-07-29 	 1.690351 	 0.786416 	 297.255632 	 297.645322 	 -67032.091272 	 297.974179 	 296.997943 	 297.637272
2:35:26.940 PM 2025-07-29 	 1.739414 	 0.019922 	 297.254099 	 297.646855 	 -67032.287750 	 297.957172 	 297.010472 	 297.644628
2:35:32.069 PM 2025-07-29 	 1.290553 	 -0.663700 	 297.251493 	 297.649309 	 -67032.490782 	 297.966423 	 297.017864 	 297.637948
2:35:37.216 PM 2025-07-29 	 0.758915 	 0.097756 	 297.247507 	 297.649923 	 -67032.602124 	 297.972493 	 297.021130 	 297.649179
2:35:42.354 PM 2025-07-29 	 0.437114 	 1.267773 	 297.247967 	 297.651303 	 -67032.733116 	 297.974427 	 297.008987 	 297.648302
2:35:47.506 PM 2025-07-29 	 1.020331 	 0.435285 	 297.249500 	 297.652530 	 -67032.896860 	 297.973215 	 297.011527 	 297.661619
2:35:52.691 PM 2025-07-29 	 1.617889 	 -0.184358 	 297.252872 	 297.653604 	 -67032.988557 	 297.980611 	 296.994062 	 297.651208
2:35:57.815 PM 2025-07-29 	 0.801184 	 0.076597 	 297.254712 	 297.654064 	 -67033.126105 	 297.987724 	 297.021842 	 297.637233
2:36:02.960 PM 2025-07-29 	 1.368802 	 0.345361 	 297.254865 	 297.655291 	 -67033.296406 	 297.962180 	 297.032387 	 297.647296
2:36:08.094 PM 2025-07-29 	 0.866098 	 0.736039 	 297.255479 	 297.655751 	 -67033.492910 	 297.978431 	 297.012999 	 297.651839
2:36:13.254 PM 2025-07-29 	 1.079709 	 -0.406019 	 297.255939 	 297.656825 	 -67033.538762 	 297.967374 	 297.020695 	 297.637962
2:36:18.396 PM 2025-07-29 	 0.604179 	 0.919413 	 297.256858 	 297.658052 	 -67033.781125 	 298.001609 	 297.016043 	 297.658159
2:36:23.568 PM 2025-07-29 	 2.609207 	 0.512866 	 297.255019 	 297.658205 	 -67033.872832 	 297.969191 	 296.998108 	 297.653374
2:36:28.719 PM 2025-07-29 	 1.314455 	 0.702538 	 297.253486 	 297.658512 	 -67034.082451 	 297.984558 	 297.027587 	 297.643440
2:36:33.870 PM 2025-07-29 	 0.184504 	 0.756442 	 297.251033 	 297.660046 	 -67034.200363 	 297.971919 	 297.021024 	 297.663134
2:36:39.033 PM 2025-07-29 	 0.527188 	 0.258964 	 297.251493 	 297.659739 	 -67034.383786 	 297.997484 	 297.026928 	 297.653563
2:36:44.196 PM 2025-07-29 	 1.250800 	 0.415386 	 297.251953 	 297.659892 	 -67034.508254 	 297.971756 	 297.033064 	 297.646097
2:36:49.365 PM 2025-07-29 	 0.843202 	 0.761479 	 297.251186 	 297.659125 	 -67034.757194 	 297.980724 	 297.023745 	 297.649915
2:36:54.499 PM 2025-07-29 	 0.854524 	 0.200274 	 297.254252 	 297.660659 	 -67034.927526 	 297.982817 	 297.025842 	 297.651072
2:36:59.629 PM 2025-07-29 	 1.105625 	 0.320424 	 297.258238 	 297.663880 	 -67035.045450 	 297.972519 	 297.047909 	 297.663735
2:37:04.778 PM 2025-07-29 	 1.112669 	 1.531499 	 297.260691 	 297.666641 	 -67035.241993 	 297.972376 	 297.008340 	 297.680465
2:37:09.934 PM 2025-07-29 	 1.819675 	 0.598508 	 297.266977 	 297.670782 	 -67035.438541 	 298.003615 	 297.022277 	 297.652198
2:37:15.087 PM 2025-07-29 	 0.886478 	 0.085665 	 297.272036 	 297.672316 	 -67035.654748 	 297.974979 	 297.034416 	 297.671821
2:37:20.216 PM 2025-07-29 	 0.801939 	 0.468534 	 297.276022 	 297.674156 	 -67035.864409 	 297.989409 	 297.023999 	 297.685322
2:37:25.348 PM 2025-07-29 	 1.152926 	 -1.021632 	 297.282001 	 297.675537 	 -67035.969241 	 297.976248 	 297.025831 	 297.673559
2:37:30.490 PM 2025-07-29 	 0.944347 	 0.227730 	 297.284761 	 297.677070 	 -67036.205118 	 298.000620 	 297.045090 	 297.668419
2:37:35.628 PM 2025-07-29 	 0.920444 	 0.026220 	 297.287367 	 297.677070 	 -67036.434449 	 298.003888 	 297.037569 	 297.674970
2:37:40.765 PM 2025-07-29 	 0.855782 	 -0.018364 	 297.285374 	 297.674463 	 -67036.670338 	 297.988446 	 297.040400 	 297.677329
2:37:45.909 PM 2025-07-29 	 0.888239 	 0.409089 	 297.285221 	 297.674156 	 -67036.827601 	 298.006411 	 297.029772 	 297.678901
2:37:51.050 PM 2025-07-29 	 0.932521 	 0.215891 	 297.286754 	 297.674923 	 -67036.880023 	 298.001002 	 297.035147 	 297.685206
2:37:56.207 PM 2025-07-29 	 1.266399 	 1.307320 	 297.290280 	 297.677070 	 -67037.135583 	 297.988919 	 297.036181 	 297.679676
2:38:01.373 PM 2025-07-29 	 0.806971 	 0.092214 	 297.293346 	 297.678604 	 -67037.319066 	 298.002306 	 297.041147 	 297.669168
2:38:06.518 PM 2025-07-29 	 0.931263 	 -0.383601 	 297.298252 	 297.681518 	 -67037.443575 	 297.994377 	 297.029917 	 297.697324
2:38:11.669 PM 2025-07-29 	 -0.094776 	 -0.240025 	 297.300245 	 297.683512 	 -67037.633618 	 298.006386 	 297.033501 	 297.696217
2:38:16.809 PM 2025-07-29 	 0.509827 	 0.266268 	 297.299478 	 297.681518 	 -67037.712258 	 297.991246 	 297.015045 	 297.683411
2:38:21.961 PM 2025-07-29 	 1.001964 	 -0.487883 	 297.299938 	 297.677530 	 -67037.856432 	 298.001196 	 297.048013 	 297.674620
2:38:27.134 PM 2025-07-29 	 0.292945 	 0.796744 	 297.304538 	 297.678144 	 -67037.974395 	 298.024622 	 297.031594 	 297.666659
2:38:32.270 PM 2025-07-29 	 1.705447 	 -0.476044 	 297.309290 	 297.680445 	 -67038.098913 	 298.014352 	 297.035383 	 297.677943
2:38:37.414 PM 2025-07-29 	 0.774514 	 -0.111563 	 297.312050 	 297.681672 	 -67038.190664 	 297.991304 	 297.007593 	 297.688156
2:38:42.585 PM 2025-07-29 	 1.088012 	 0.966768 	 297.309137 	 297.679984 	 -67038.367615 	 298.016842 	 297.047265 	 297.670122
2:38:47.735 PM 2025-07-29 	 0.818797 	 0.150148 	 297.300552 	 297.671549 	 -67038.459369 	 298.012529 	 297.046697 	 297.687835
2:38:52.918 PM 2025-07-29 	 0.339995 	 0.348384 	 297.291813 	 297.662653 	 -67038.636326 	 298.011369 	 297.048821 	 297.674957
2:38:58.087 PM 2025-07-29 	 0.870375 	 0.533773 	 297.283534 	 297.653604 	 -67038.649434 	 298.003460 	 297.046996 	 297.671261
2:39:03.271 PM 2025-07-29 	 1.597006 	 -0.173275 	 297.278475 	 297.650997 	 -67038.708420 	 297.993862 	 297.071639 	 297.693059
2:39:08.406 PM 2025-07-29 	 0.973533 	 -0.376297 	 297.277248 	 297.650230 	 -67038.714974 	 298.001382 	 297.043507 	 297.677150
2:39:13.568 PM 2025-07-29 	 1.013789 	 0.528987 	 297.275102 	 297.647622 	 -67038.846057 	 297.994886 	 297.053423 	 297.690803
2:39:18.733 PM 2025-07-29 	 0.407173 	 0.320928 	 297.272649 	 297.647776 	 -67038.924707 	 298.007849 	 297.042947 	 297.683621
2:39:23.886 PM 2025-07-29 	 0.264011 	 0.229241 	 297.274029 	 297.647776 	 -67038.990249 	 298.016545 	 297.081226 	 297.688104
2:39:29.046 PM 2025-07-29 	 1.351693 	 -0.269748 	 297.271269 	 297.647009 	 -67039.068901 	 298.011710 	 297.059018 	 297.679985
2:39:34.163 PM 2025-07-29 	 0.388806 	 -0.200227 	 297.268663 	 297.645475 	 -67039.258979 	 298.010135 	 297.065888 	 297.692470
2:39:39.294 PM 2025-07-29 	 1.073168 	 0.190954 	 297.270503 	 297.646855 	 -67039.337633 	 298.003427 	 297.045086 	 297.694194
2:39:44.442 PM 2025-07-29 	 1.460386 	 0.073071 	 297.271729 	 297.647776 	 -67039.534271 	 298.016867 	 297.063716 	 297.705299
2:39:49.610 PM 2025-07-29 	 0.114055 	 -1.338759 	 297.272649 	 297.648236 	 -67039.580154 	 298.017520 	 297.044190 	 297.692830
2:39:54.751 PM 2025-07-29 	 1.401007 	 0.113373 	 297.272189 	 297.647622 	 -67039.776797 	 298.017846 	 297.048270 	 297.684719
2:39:59.916 PM 2025-07-29 	 1.787470 	 0.359215 	 297.276022 	 297.649770 	 -67039.927560 	 298.011897 	 297.068591 	 297.690484
2:40:05.076 PM 2025-07-29 	 0.958185 	 0.935785 	 297.282001 	 297.654984 	 -67040.163542 	 298.015660 	 297.066730 	 297.691905
2:40:10.198 PM 2025-07-29 	 1.015299 	 -0.122394 	 297.286294 	 297.661579 	 -67040.255314 	 298.009941 	 297.059592 	 297.699775
2:40:15.325 PM 2025-07-29 	 0.823325 	 -0.317103 	 297.292120 	 297.665567 	 -67040.583081 	 298.014542 	 297.078751 	 297.708598
2:40:20.466 PM 2025-07-29 	 1.755265 	 0.598004 	 297.294573 	 297.668175 	 -67040.694524 	 298.014524 	 297.046350 	 297.701080
2:40:25.606 PM 2025-07-29 	 0.167898 	 0.196244 	 297.296259 	 297.671549 	 -67040.910859 	 298.017270 	 297.047225 	 297.711327
2:40:30.757 PM 2025-07-29 	 0.967243 	 -0.341788 	 297.299478 	 297.674923 	 -67041.120644 	 298.021396 	 297.072008 	 297.698114
2:40:35.902 PM 2025-07-29 	 0.656009 	 -0.134485 	 297.301931 	 297.678144 	 -67041.422218 	 298.027296 	 297.072758 	 297.705425
2:40:41.047 PM 2025-07-29 	 1.448057 	 0.037303 	 297.302698 	 297.679984 	 -67041.592677 	 298.048123 	 297.054206 	 297.700020
2:40:46.200 PM 2025-07-29 	 1.986488 	 0.415134 	 297.299172 	 297.682438 	 -67041.795921 	 298.028804 	 297.053620 	 297.725681
2:40:51.351 PM 2025-07-29 	 1.406794 	 0.446872 	 297.298865 	 297.685506 	 -67042.058179 	 298.044382 	 297.064067 	 297.702369
2:40:56.503 PM 2025-07-29 	 0.640661 	 -0.274030 	 297.301012 	 297.686120 	 -67042.169641 	 298.012515 	 297.073903 	 297.719691
2:41:01.631 PM 2025-07-29 	 0.646448 	 -0.102999 	 297.300245 	 297.681365 	 -67042.346671 	 298.029622 	 297.061479 	 297.711970
2:41:06.807 PM 2025-07-29 	 1.255329 	 -0.165971 	 297.295492 	 297.677837 	 -67042.582717 	 298.025891 	 297.089653 	 297.719485
2:41:11.908 PM 2025-07-29 	 1.085748 	 -0.301486 	 297.289053 	 297.670322 	 -67042.713857 	 298.035319 	 297.093468 	 297.701736
2:41:17.061 PM 2025-07-29 	 1.397736 	 0.231508 	 297.284454 	 297.665721 	 -67042.917126 	 298.040823 	 297.049706 	 297.718961
2:41:22.203 PM 2025-07-29 	 1.600529 	 -0.009800 	 297.283074 	 297.666487 	 -67043.126958 	 298.042606 	 297.072143 	 297.726369
2:41:27.367 PM 2025-07-29 	 1.265393 	 -0.256650 	 297.283381 	 297.667714 	 -67043.304008 	 298.049409 	 297.079898 	 297.719117
2:41:32.511 PM 2025-07-29 	 2.053163 	 0.468282 	 297.285987 	 297.670782 	 -67043.540079 	 298.036312 	 297.070059 	 297.725694
2:41:37.696 PM 2025-07-29 	 0.701549 	 0.810094 	 297.291660 	 297.673236 	 -67043.782715 	 298.064454 	 297.057430 	 297.706053
2:41:42.866 PM 2025-07-29 	 0.936547 	 0.500272 	 297.290586 	 297.673543 	 -67043.992567 	 298.032986 	 297.069073 	 297.719085
2:41:48.027 PM 2025-07-29 	 -0.120943 	 0.678356 	 297.289973 	 297.676303 	 -67044.202424 	 298.027276 	 297.087286 	 297.723682
2:41:53.181 PM 2025-07-29 	 0.600153 	 -0.912313 	 297.289973 	 297.678451 	 -67044.464753 	 298.050347 	 297.073798 	 297.741613
2:41:58.317 PM 2025-07-29 	 1.281747 	 0.048638 	 297.287520 	 297.677991 	 -67044.707413 	 298.018541 	 297.080411 	 297.730877
2:42:03.452 PM 2025-07-29 	 0.391825 	 0.099771 	 297.288900 	 297.679371 	 -67044.884494 	 298.020193 	 297.090513 	 297.732060
2:42:08.624 PM 2025-07-29 	 0.544800 	 -0.008037 	 297.290893 	 297.682592 	 -67045.297697 	 298.033101 	 297.090307 	 297.736541
2:42:13.819 PM 2025-07-29 	 0.858298 	 0.019922 	 297.293039 	 297.684126 	 -67045.494467 	 298.013287 	 297.084063 	 297.718589
2:42:18.952 PM 2025-07-29 	 0.454978 	 0.989941 	 297.293193 	 297.683665 	 -67045.684682 	 298.019675 	 297.101257 	 297.741384
2:42:24.077 PM 2025-07-29 	 0.862827 	 0.955433 	 297.288747 	 297.682285 	 -67046.025767 	 298.033229 	 297.077295 	 297.729639
2:42:29.222 PM 2025-07-29 	 1.247529 	 0.308586 	 297.282921 	 297.680905 	 -67046.235672 	 298.042038 	 297.086121 	 297.725800
2:42:34.386 PM 2025-07-29 	 1.081471 	 0.475083 	 297.283381 	 297.682745 	 -67046.504621 	 298.053426 	 297.097064 	 297.730635
2:42:39.553 PM 2025-07-29 	 1.702428 	 -0.466976 	 297.286907 	 297.686120 	 -67046.707977 	 298.051905 	 297.110556 	 297.729582
2:42:44.707 PM 2025-07-29 	 1.238974 	 -0.038264 	 297.291966 	 297.690107 	 -67047.068782 	 298.046336 	 297.096529 	 297.752128
2:42:49.888 PM 2025-07-29 	 1.516996 	 0.721429 	 297.298099 	 297.695629 	 -67047.219669 	 298.062400 	 297.094793 	 297.737272
2:42:55.040 PM 2025-07-29 	 0.296719 	 -0.129447 	 297.300858 	 297.694862 	 -67047.403360 	 298.054243 	 297.101167 	 297.726297
2:43:00.191 PM 2025-07-29 	 1.212304 	 -0.333728 	 297.303465 	 297.697163 	 -67047.724829 	 298.049452 	 297.112791 	 297.738843
2:43:05.382 PM 2025-07-29 	 1.327287 	 0.086925 	 297.307297 	 297.700077 	 -67047.908531 	 298.048320 	 297.082092 	 297.739585
2:43:10.547 PM 2025-07-29 	 1.001964 	 0.372061 	 297.312663 	 297.702531 	 -67048.131603 	 298.030486 	 297.103173 	 297.738611
2:43:15.697 PM 2025-07-29 	 0.385535 	 1.023946 	 297.317876 	 297.706059 	 -67048.308752 	 298.045720 	 297.102951 	 297.728078
2:43:20.862 PM 2025-07-29 	 0.933025 	 -0.133729 	 297.324162 	 297.710200 	 -67048.551518 	 298.049041 	 297.105809 	 297.753897
2:43:26.008 PM 2025-07-29 	 1.765832 	 0.373069 	 297.326768 	 297.714801 	 -67048.748360 	 298.049367 	 297.107544 	 297.747193
2:43:31.187 PM 2025-07-29 	 0.618520 	 -0.022143 	 297.327534 	 297.714648 	 -67048.932082 	 298.046361 	 297.102186 	 297.750747
2:43:36.345 PM 2025-07-29 	 0.995422 	 1.352407 	 297.326461 	 297.712961 	 -67049.063316 	 298.060941 	 297.088638 	 297.742373
2:43:41.482 PM 2025-07-29 	 1.179848 	 0.945105 	 297.326768 	 297.713574 	 -67049.273292 	 298.066471 	 297.120459 	 297.742283
