Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:00:04.292 AM 10/7/2024 	 11.170150 	 297.647000 	 44.546000 	 -107.143561 	 11.166628 	 297.647000 	 44.546000 	 -107.143561 	 108.013715 	 108.665104 	 298.939268
6:00:09.440 AM 10/7/2024 	 11.177683 	 297.647000 	 44.546000 	 -106.027937 	 11.174444 	 297.647000 	 44.546000 	 -106.027937 	 108.013477 	 108.665342 	 298.939343
6:00:14.587 AM 10/7/2024 	 11.197959 	 297.647000 	 44.546000 	 -107.482468 	 11.175148 	 297.647000 	 44.546000 	 -107.482468 	 108.013477 	 108.665878 	 298.939667
6:00:19.758 AM 10/7/2024 	 11.197224 	 297.647000 	 44.546000 	 -106.236442 	 11.164710 	 297.647000 	 44.546000 	 -106.236442 	 108.013894 	 108.666116 	 298.939841
6:00:24.885 AM 10/7/2024 	 11.188812 	 297.647000 	 44.546000 	 -105.988844 	 11.169539 	 297.647000 	 44.546000 	 -105.988844 	 108.013775 	 108.666295 	 298.940215
6:00:30.042 AM 10/7/2024 	 11.181691 	 297.647000 	 44.546000 	 -106.292698 	 11.171922 	 297.647000 	 44.546000 	 -106.292698 	 108.013835 	 108.667010 	 298.939991
6:00:35.175 AM 10/7/2024 	 11.179175 	 297.647000 	 44.546000 	 -106.198702 	 11.178345 	 297.647000 	 44.546000 	 -106.198702 	 108.013894 	 108.667188 	 298.940215
6:00:40.324 AM 10/7/2024 	 11.167716 	 297.647000 	 44.546000 	 -107.021398 	 11.161028 	 297.647000 	 44.546000 	 -107.021398 	 108.013358 	 108.667546 	 298.940589
6:00:45.444 AM 10/7/2024 	 11.181869 	 297.647000 	 44.546000 	 -106.747456 	 11.170316 	 297.647000 	 44.546000 	 -106.747456 	 108.013001 	 108.667665 	 298.940614
6:00:50.659 AM 10/7/2024 	 11.180935 	 297.647000 	 44.546000 	 -107.212277 	 11.171498 	 297.647000 	 44.546000 	 -107.212277 	 108.013418 	 108.667605 	 298.941012
6:00:55.799 AM 10/7/2024 	 11.190523 	 297.647000 	 44.546000 	 -107.556769 	 11.168815 	 297.647000 	 44.546000 	 -107.556769 	 108.013596 	 108.669273 	 298.941286
6:01:00.942 AM 10/7/2024 	 11.198680 	 297.647000 	 44.546000 	 -106.678437 	 11.164506 	 297.647000 	 44.546000 	 -106.678437 	 108.013299 	 108.669214 	 298.941685
6:01:06.104 AM 10/7/2024 	 11.187931 	 297.647000 	 44.546000 	 -106.845212 	 11.177893 	 297.647000 	 44.546000 	 -106.845212 	 108.013358 	 108.670345 	 298.941710
6:01:11.240 AM 10/7/2024 	 11.180179 	 297.647000 	 44.546000 	 -106.624177 	 11.165145 	 297.647000 	 44.546000 	 -106.624177 	 108.013954 	 108.670881 	 298.941959
6:01:16.387 AM 10/7/2024 	 11.177905 	 297.647000 	 44.546000 	 -107.192811 	 11.177592 	 297.647000 	 44.546000 	 -107.192811 	 108.013596 	 108.671954 	 298.942383
6:01:21.504 AM 10/7/2024 	 11.188342 	 297.647000 	 44.546000 	 -107.190577 	 11.171904 	 297.647000 	 44.546000 	 -107.190577 	 108.013537 	 108.672847 	 298.942433
6:01:26.680 AM 10/7/2024 	 11.204833 	 297.647000 	 44.546000 	 -106.003937 	 11.166710 	 297.647000 	 44.546000 	 -106.003937 	 108.013477 	 108.673622 	 298.943155
6:01:31.804 AM 10/7/2024 	 11.178375 	 297.647000 	 44.546000 	 -106.938260 	 11.164526 	 297.647000 	 44.546000 	 -106.938260 	 108.013418 	 108.674038 	 298.943379
6:01:36.913 AM 10/7/2024 	 11.194054 	 297.647000 	 44.546000 	 -106.527230 	 11.164015 	 297.647000 	 44.546000 	 -106.527230 	 108.013715 	 108.674872 	 298.943653
6:01:42.059 AM 10/7/2024 	 11.181691 	 297.647000 	 44.546000 	 -106.383440 	 11.165711 	 297.647000 	 44.546000 	 -106.383440 	 108.013835 	 108.675587 	 298.944052
6:01:47.213 AM 10/7/2024 	 11.197212 	 297.647000 	 44.546000 	 -107.242530 	 11.171831 	 297.647000 	 44.546000 	 -107.242530 	 108.013537 	 108.675885 	 298.944550
6:01:52.361 AM 10/7/2024 	 11.186398 	 297.647000 	 44.546000 	 -107.207898 	 11.175171 	 297.647000 	 44.546000 	 -107.207898 	 108.013537 	 108.676600 	 298.945323
6:01:57.542 AM 10/7/2024 	 11.183675 	 297.647000 	 44.546000 	 -106.010562 	 11.167811 	 297.647000 	 44.546000 	 -106.010562 	 108.013358 	 108.677493 	 298.945348
6:02:02.695 AM 10/7/2024 	 11.195338 	 297.647000 	 44.546000 	 -106.636552 	 11.173656 	 297.647000 	 44.546000 	 -106.636552 	 108.013477 	 108.678148 	 298.945896
6:02:07.841 AM 10/7/2024 	 11.184685 	 297.647000 	 44.546000 	 -106.946641 	 11.180985 	 297.647000 	 44.546000 	 -106.946641 	 108.014013 	 108.678804 	 298.946469
6:02:12.960 AM 10/7/2024 	 11.195158 	 297.647000 	 44.546000 	 -106.636312 	 11.172506 	 297.647000 	 44.546000 	 -106.636312 	 108.013179 	 108.679102 	 298.946369
6:02:18.063 AM 10/7/2024 	 11.182193 	 297.647000 	 44.546000 	 -106.376418 	 11.177014 	 297.647000 	 44.546000 	 -106.376418 	 108.013299 	 108.679757 	 298.947017
6:02:23.173 AM 10/7/2024 	 11.184280 	 297.647000 	 44.546000 	 -107.169435 	 11.163346 	 297.647000 	 44.546000 	 -107.169435 	 108.013954 	 108.680531 	 298.947117
6:02:28.302 AM 10/7/2024 	 11.170296 	 297.647000 	 44.546000 	 -107.396699 	 11.161469 	 297.647000 	 44.546000 	 -107.396699 	 108.013299 	 108.681127 	 298.947665
6:02:33.437 AM 10/7/2024 	 11.173988 	 297.647000 	 44.546000 	 -107.442025 	 11.163504 	 297.647000 	 44.546000 	 -107.442025 	 108.013775 	 108.681782 	 298.947590
6:02:38.617 AM 10/7/2024 	 11.175807 	 297.647000 	 44.546000 	 -106.551647 	 11.168552 	 297.647000 	 44.546000 	 -106.551647 	 108.013656 	 108.682318 	 298.947789
6:02:43.765 AM 10/7/2024 	 11.175389 	 297.647000 	 44.546000 	 -106.475282 	 11.176716 	 297.647000 	 44.546000 	 -106.475282 	 108.013894 	 108.682854 	 298.948088
6:02:48.894 AM 10/7/2024 	 11.190482 	 297.647000 	 44.546000 	 -106.531537 	 11.167417 	 297.647000 	 44.546000 	 -106.531537 	 108.013954 	 108.683688 	 298.948238
6:02:54.001 AM 10/7/2024 	 11.182417 	 297.647000 	 44.546000 	 -106.762146 	 11.173069 	 297.647000 	 44.546000 	 -106.762146 	 108.014013 	 108.683569 	 298.948711
6:02:59.144 AM 10/7/2024 	 11.191413 	 297.647000 	 44.546000 	 -107.741829 	 11.183493 	 297.647000 	 44.546000 	 -107.741829 	 108.013775 	 108.684284 	 298.948861
6:03:04.283 AM 10/7/2024 	 11.193611 	 297.647000 	 44.546000 	 -106.126976 	 11.171443 	 297.647000 	 44.546000 	 -106.126976 	 108.013596 	 108.684879 	 298.948836
6:03:09.428 AM 10/7/2024 	 11.191605 	 297.647000 	 44.546000 	 -106.807229 	 11.165069 	 297.647000 	 44.546000 	 -106.807229 	 108.013835 	 108.684582 	 298.949110
6:03:14.558 AM 10/7/2024 	 11.181314 	 297.647000 	 44.546000 	 -107.069124 	 11.170027 	 297.647000 	 44.546000 	 -107.069124 	 108.013656 	 108.685058 	 298.948886
6:03:19.723 AM 10/7/2024 	 11.193684 	 297.647000 	 44.546000 	 -105.942332 	 11.173031 	 297.647000 	 44.546000 	 -105.942332 	 108.013775 	 108.685594 	 298.949210
6:03:24.869 AM 10/7/2024 	 11.189971 	 297.647000 	 44.546000 	 -107.162886 	 11.175995 	 297.647000 	 44.546000 	 -107.162886 	 108.013835 	 108.685892 	 298.949135
6:03:29.989 AM 10/7/2024 	 11.206208 	 297.647000 	 44.546000 	 -106.472324 	 11.171606 	 297.647000 	 44.546000 	 -106.472324 	 108.013775 	 108.685832 	 298.949559
6:03:35.115 AM 10/7/2024 	 11.192893 	 297.647000 	 44.546000 	 -106.588428 	 11.163162 	 297.647000 	 44.546000 	 -106.588428 	 108.014430 	 108.686428 	 298.949309
6:03:40.268 AM 10/7/2024 	 11.180900 	 297.647000 	 44.546000 	 -106.897638 	 11.167370 	 297.647000 	 44.546000 	 -106.897638 	 108.013954 	 108.686845 	 298.949434
6:03:45.385 AM 10/7/2024 	 11.186004 	 297.647000 	 44.546000 	 -105.539140 	 11.160129 	 297.647000 	 44.546000 	 -105.539140 	 108.013954 	 108.687083 	 298.949309
6:03:50.473 AM 10/7/2024 	 11.192542 	 297.647000 	 44.546000 	 -105.992124 	 11.175023 	 297.647000 	 44.546000 	 -105.992124 	 108.014371 	 108.687977 	 298.949035
6:03:55.590 AM 10/7/2024 	 11.181696 	 297.647000 	 44.546000 	 -107.199514 	 11.162324 	 297.647000 	 44.546000 	 -107.199514 	 108.013775 	 108.688632 	 298.948786
6:04:00.753 AM 10/7/2024 	 11.186212 	 297.647000 	 44.546000 	 -107.135195 	 11.177434 	 297.647000 	 44.546000 	 -107.135195 	 108.014371 	 108.689287 	 298.949285
6:04:05.892 AM 10/7/2024 	 11.179122 	 297.647000 	 44.546000 	 -106.337711 	 11.175209 	 297.647000 	 44.546000 	 -106.337711 	 108.014013 	 108.689704 	 298.949285
6:04:11.030 AM 10/7/2024 	 11.197256 	 297.647000 	 44.546000 	 -106.183230 	 11.159595 	 297.647000 	 44.546000 	 -106.183230 	 108.013894 	 108.689287 	 298.948986
6:04:16.161 AM 10/7/2024 	 11.175170 	 297.647000 	 44.546000 	 -107.132961 	 11.172357 	 297.647000 	 44.546000 	 -107.132961 	 108.013954 	 108.690121 	 298.949334
6:04:21.278 AM 10/7/2024 	 11.177126 	 297.647000 	 44.546000 	 -106.971770 	 11.180482 	 297.647000 	 44.546000 	 -106.971770 	 108.014132 	 108.690538 	 298.949185
6:04:26.430 AM 10/7/2024 	 11.178404 	 297.647000 	 44.546000 	 -106.848961 	 11.171303 	 297.647000 	 44.546000 	 -106.848961 	 108.014073 	 108.691253 	 298.949584
6:04:31.590 AM 10/7/2024 	 11.175634 	 297.647000 	 44.546000 	 -106.139900 	 11.172874 	 297.647000 	 44.546000 	 -106.139900 	 108.014073 	 108.691015 	 298.949484
6:04:36.739 AM 10/7/2024 	 11.186369 	 297.647000 	 44.546000 	 -106.528579 	 11.165384 	 297.647000 	 44.546000 	 -106.528579 	 108.013954 	 108.691432 	 298.949708
6:04:41.885 AM 10/7/2024 	 11.190887 	 297.647000 	 44.546000 	 -107.212198 	 11.170158 	 297.647000 	 44.546000 	 -107.212198 	 108.013954 	 108.691193 	 298.949907
6:04:47.072 AM 10/7/2024 	 11.191775 	 297.647000 	 44.546000 	 -107.115960 	 11.172006 	 297.647000 	 44.546000 	 -107.115960 	 108.013954 	 108.691729 	 298.950182
6:04:52.230 AM 10/7/2024 	 11.185421 	 297.647000 	 44.546000 	 -107.288324 	 11.178988 	 297.647000 	 44.546000 	 -107.288324 	 108.014371 	 108.691729 	 298.950082
6:04:57.363 AM 10/7/2024 	 11.189311 	 297.647000 	 44.546000 	 -107.187617 	 11.168751 	 297.647000 	 44.546000 	 -107.187617 	 108.014132 	 108.692087 	 298.950456
6:05:02.484 AM 10/7/2024 	 11.179621 	 297.647000 	 44.546000 	 -105.620122 	 11.175869 	 297.647000 	 44.546000 	 -105.620122 	 108.014132 	 108.692742 	 298.950780
6:05:07.606 AM 10/7/2024 	 11.181089 	 297.647000 	 44.546000 	 -105.292180 	 11.169968 	 297.647000 	 44.546000 	 -105.292180 	 108.014132 	 108.692802 	 298.950605
6:05:12.804 AM 10/7/2024 	 11.188678 	 297.647000 	 44.546000 	 -105.748269 	 11.165136 	 297.647000 	 44.546000 	 -105.748269 	 108.014430 	 108.692623 	 298.950730
6:05:17.936 AM 10/7/2024 	 11.179866 	 297.647000 	 44.546000 	 -105.948069 	 11.159700 	 297.647000 	 44.546000 	 -105.948069 	 108.014132 	 108.692623 	 298.950954
6:05:23.026 AM 10/7/2024 	 11.170325 	 297.647000 	 44.546000 	 -106.853580 	 11.168444 	 297.647000 	 44.546000 	 -106.853580 	 108.014132 	 108.692742 	 298.951353
6:05:28.159 AM 10/7/2024 	 11.174823 	 297.647000 	 44.546000 	 -105.467397 	 11.169457 	 297.647000 	 44.546000 	 -105.467397 	 108.014073 	 108.693040 	 298.951378
6:05:33.302 AM 10/7/2024 	 11.178264 	 297.647000 	 44.546000 	 -106.691275 	 11.178824 	 297.647000 	 44.546000 	 -106.691275 	 108.014549 	 108.692980 	 298.951228
6:05:38.481 AM 10/7/2024 	 11.196871 	 297.647000 	 44.546000 	 -106.488991 	 11.172459 	 297.647000 	 44.546000 	 -106.488991 	 108.014311 	 108.693159 	 298.951527
6:05:43.605 AM 10/7/2024 	 11.190724 	 297.647000 	 44.546000 	 -107.149386 	 11.166351 	 297.647000 	 44.546000 	 -107.149386 	 108.014371 	 108.692980 	 298.951776
6:05:48.791 AM 10/7/2024 	 11.204710 	 297.647000 	 44.546000 	 -107.882821 	 11.169133 	 297.647000 	 44.546000 	 -107.882821 	 108.013954 	 108.692325 	 298.951801
6:05:53.985 AM 10/7/2024 	 11.186194 	 297.647000 	 44.546000 	 -107.206760 	 11.168655 	 297.647000 	 44.546000 	 -107.206760 	 108.014549 	 108.692265 	 298.951901
6:05:59.081 AM 10/7/2024 	 11.187187 	 297.647000 	 44.546000 	 -106.963615 	 11.180331 	 297.647000 	 44.546000 	 -106.963615 	 108.014251 	 108.691729 	 298.952175
6:06:04.236 AM 10/7/2024 	 11.193138 	 297.647000 	 44.546000 	 -106.567107 	 11.171355 	 297.647000 	 44.546000 	 -106.567107 	 108.014013 	 108.691074 	 298.952125
6:06:09.371 AM 10/7/2024 	 11.204807 	 297.647000 	 44.546000 	 -106.696134 	 11.172669 	 297.647000 	 44.546000 	 -106.696134 	 108.014132 	 108.689645 	 298.952524
6:06:14.544 AM 10/7/2024 	 11.194095 	 297.647000 	 44.546000 	 -106.426665 	 11.168806 	 297.647000 	 44.546000 	 -106.426665 	 108.014490 	 108.689168 	 298.952449
6:06:19.661 AM 10/7/2024 	 11.169852 	 297.647000 	 44.546000 	 -107.106927 	 11.163892 	 297.647000 	 44.546000 	 -107.106927 	 108.014371 	 108.687679 	 298.952723
6:06:24.813 AM 10/7/2024 	 11.189866 	 297.647000 	 44.546000 	 -106.032159 	 11.167530 	 297.647000 	 44.546000 	 -106.032159 	 108.014788 	 108.686666 	 298.952823
6:06:29.926 AM 10/7/2024 	 11.179128 	 297.647000 	 44.546000 	 -106.594312 	 11.166976 	 297.647000 	 44.546000 	 -106.594312 	 108.014192 	 108.685415 	 298.952923
6:06:35.079 AM 10/7/2024 	 11.175351 	 297.647000 	 44.546000 	 -106.851735 	 11.172544 	 297.647000 	 44.546000 	 -106.851735 	 108.014549 	 108.684462 	 298.952798
6:06:40.207 AM 10/7/2024 	 11.183468 	 297.647000 	 44.546000 	 -106.213210 	 11.168941 	 297.647000 	 44.546000 	 -106.213210 	 108.013954 	 108.682973 	 298.952997
6:06:45.348 AM 10/7/2024 	 11.185091 	 297.647000 	 44.546000 	 -106.934321 	 11.170088 	 297.647000 	 44.546000 	 -106.934321 	 108.014251 	 108.681603 	 298.953297
6:06:50.520 AM 10/7/2024 	 11.180401 	 297.647000 	 44.546000 	 -107.229253 	 11.174132 	 297.647000 	 44.546000 	 -107.229253 	 108.014490 	 108.680472 	 298.953272
6:06:55.715 AM 10/7/2024 	 11.193970 	 297.647000 	 44.546000 	 -106.752146 	 11.176950 	 297.647000 	 44.546000 	 -106.752146 	 108.014549 	 108.678982 	 298.953147
6:07:00.880 AM 10/7/2024 	 11.182155 	 297.647000 	 44.546000 	 -106.727565 	 11.162573 	 297.647000 	 44.546000 	 -106.727565 	 108.014311 	 108.677374 	 298.953695
6:07:05.983 AM 10/7/2024 	 11.191235 	 297.647000 	 44.546000 	 -105.521317 	 11.163323 	 297.647000 	 44.546000 	 -105.521317 	 108.014311 	 108.675408 	 298.953920
6:07:11.118 AM 10/7/2024 	 11.189373 	 297.647000 	 44.546000 	 -105.822934 	 11.162543 	 297.647000 	 44.546000 	 -105.822934 	 108.014132 	 108.674038 	 298.953745
6:07:16.251 AM 10/7/2024 	 11.204909 	 297.647000 	 44.546000 	 -107.399141 	 11.161136 	 297.647000 	 44.546000 	 -107.399141 	 108.014251 	 108.672073 	 298.953695
6:07:21.415 AM 10/7/2024 	 11.180687 	 297.647000 	 44.546000 	 -106.331935 	 11.170821 	 297.647000 	 44.546000 	 -106.331935 	 108.014609 	 108.670167 	 298.954094
6:07:26.524 AM 10/7/2024 	 11.169344 	 297.647000 	 44.546000 	 -106.855475 	 11.159355 	 297.647000 	 44.546000 	 -106.855475 	 108.014371 	 108.668856 	 298.954119
6:07:31.682 AM 10/7/2024 	 11.181971 	 297.647000 	 44.546000 	 -106.254452 	 11.162976 	 297.647000 	 44.546000 	 -106.254452 	 108.014430 	 108.666295 	 298.954418
6:07:36.884 AM 10/7/2024 	 11.167331 	 297.647000 	 44.546000 	 -106.867278 	 11.168351 	 297.647000 	 44.546000 	 -106.867278 	 108.014311 	 108.664806 	 298.954792
6:07:41.999 AM 10/7/2024 	 11.185047 	 297.647000 	 44.546000 	 -107.716570 	 11.170713 	 297.647000 	 44.546000 	 -107.716570 	 108.014788 	 108.661828 	 298.955041
6:07:47.119 AM 10/7/2024 	 11.185082 	 297.647000 	 44.546000 	 -106.857222 	 11.166479 	 297.647000 	 44.546000 	 -106.857222 	 108.014609 	 108.660219 	 298.955016
6:07:52.256 AM 10/7/2024 	 11.184986 	 297.647000 	 44.546000 	 -106.479223 	 11.170599 	 297.647000 	 44.546000 	 -106.479223 	 108.014251 	 108.658909 	 298.955490
6:07:57.370 AM 10/7/2024 	 11.186956 	 297.647000 	 44.546000 	 -106.616315 	 11.167057 	 297.647000 	 44.546000 	 -106.616315 	 108.014430 	 108.656228 	 298.955240
6:08:02.533 AM 10/7/2024 	 11.186577 	 297.647000 	 44.546000 	 -107.843369 	 11.163154 	 297.647000 	 44.546000 	 -107.843369 	 108.014311 	 108.653786 	 298.955490
6:08:07.679 AM 10/7/2024 	 11.189422 	 297.647000 	 44.546000 	 -106.980418 	 11.176789 	 297.647000 	 44.546000 	 -106.980418 	 108.014311 	 108.651344 	 298.956013
6:08:12.829 AM 10/7/2024 	 11.171513 	 297.647000 	 44.546000 	 -107.228663 	 11.169878 	 297.647000 	 44.546000 	 -107.228663 	 108.014549 	 108.648902 	 298.956561
6:08:17.977 AM 10/7/2024 	 11.191532 	 297.647000 	 44.546000 	 -107.216615 	 11.163136 	 297.647000 	 44.546000 	 -107.216615 	 108.014490 	 108.646281 	 298.956362
6:08:23.134 AM 10/7/2024 	 11.169663 	 297.647000 	 44.546000 	 -106.611984 	 11.174570 	 297.647000 	 44.546000 	 -106.611984 	 108.014490 	 108.643601 	 298.957209
6:08:28.221 AM 10/7/2024 	 11.172479 	 297.647000 	 44.546000 	 -106.059888 	 11.175787 	 297.647000 	 44.546000 	 -106.059888 	 108.014192 	 108.641516 	 298.956885
6:08:33.352 AM 10/7/2024 	 11.193243 	 297.647000 	 44.546000 	 -106.699281 	 11.170214 	 297.647000 	 44.546000 	 -106.699281 	 108.014609 	 108.638299 	 298.957134
6:08:38.540 AM 10/7/2024 	 11.176230 	 297.647000 	 44.546000 	 -106.786334 	 11.170841 	 297.647000 	 44.546000 	 -106.786334 	 108.014132 	 108.635917 	 298.957533
6:08:43.700 AM 10/7/2024 	 11.179618 	 297.647000 	 44.546000 	 -107.102251 	 11.165998 	 297.647000 	 44.546000 	 -107.102251 	 108.014430 	 108.633177 	 298.957508
6:08:48.832 AM 10/7/2024 	 11.192758 	 297.647000 	 44.546000 	 -106.986143 	 11.173052 	 297.647000 	 44.546000 	 -106.986143 	 108.014192 	 108.630913 	 298.957757
6:08:53.971 AM 10/7/2024 	 11.187493 	 297.647000 	 44.546000 	 -107.077667 	 11.166196 	 297.647000 	 44.546000 	 -107.077667 	 108.014490 	 108.627816 	 298.958057
6:08:59.131 AM 10/7/2024 	 11.198062 	 297.647000 	 44.546000 	 -106.647006 	 11.166976 	 297.647000 	 44.546000 	 -106.647006 	 108.014371 	 108.626565 	 298.957832
6:09:04.236 AM 10/7/2024 	 11.201693 	 297.647000 	 44.546000 	 -106.305886 	 11.164798 	 297.647000 	 44.546000 	 -106.305886 	 108.014430 	 108.624361 	 298.957483
6:09:09.356 AM 10/7/2024 	 11.176837 	 297.647000 	 44.546000 	 -107.123238 	 11.168403 	 297.647000 	 44.546000 	 -107.123238 	 108.014132 	 108.622574 	 298.957508
6:09:14.504 AM 10/7/2024 	 11.189819 	 297.647000 	 44.546000 	 -106.642782 	 11.171457 	 297.647000 	 44.546000 	 -106.642782 	 108.014073 	 108.619715 	 298.957458
6:09:19.596 AM 10/7/2024 	 11.187610 	 297.647000 	 44.546000 	 -106.534498 	 11.172345 	 297.647000 	 44.546000 	 -106.534498 	 108.014490 	 108.617749 	 298.957533
6:09:24.778 AM 10/7/2024 	 11.182914 	 297.647000 	 44.546000 	 -107.285546 	 11.173674 	 297.647000 	 44.546000 	 -107.285546 	 108.014371 	 108.615903 	 298.957633
6:09:29.961 AM 10/7/2024 	 11.185339 	 297.647000 	 44.546000 	 -106.239576 	 11.162853 	 297.647000 	 44.546000 	 -106.239576 	 108.014311 	 108.613758 	 298.957558
6:09:35.101 AM 10/7/2024 	 11.194545 	 297.647000 	 44.546000 	 -107.403646 	 11.175717 	 297.647000 	 44.546000 	 -107.403646 	 108.014549 	 108.611614 	 298.957807
6:09:40.199 AM 10/7/2024 	 11.181486 	 297.647000 	 44.546000 	 -107.432455 	 11.163942 	 297.647000 	 44.546000 	 -107.432455 	 108.014430 	 108.609648 	 298.957633
6:09:45.392 AM 10/7/2024 	 11.184069 	 297.647000 	 44.546000 	 -106.689224 	 11.175551 	 297.647000 	 44.546000 	 -106.689224 	 108.014430 	 108.607504 	 298.957359
6:09:50.518 AM 10/7/2024 	 11.192574 	 297.647000 	 44.546000 	 -106.733677 	 11.157697 	 297.647000 	 44.546000 	 -106.733677 	 108.014251 	 108.605657 	 298.956835
6:09:55.688 AM 10/7/2024 	 11.186232 	 297.647000 	 44.546000 	 -107.097154 	 11.162450 	 297.647000 	 44.546000 	 -107.097154 	 108.014251 	 108.603870 	 298.956686
6:10:00.848 AM 10/7/2024 	 11.176650 	 297.647000 	 44.546000 	 -106.968126 	 11.181948 	 297.647000 	 44.546000 	 -106.968126 	 108.014192 	 108.602560 	 298.956287
6:10:05.961 AM 10/7/2024 	 11.177946 	 297.647000 	 44.546000 	 -106.068199 	 11.169875 	 297.647000 	 44.546000 	 -106.068199 	 108.014192 	 108.601428 	 298.955764
6:10:11.098 AM 10/7/2024 	 11.196453 	 297.647000 	 44.546000 	 -107.287643 	 11.159784 	 297.647000 	 44.546000 	 -107.287643 	 108.014311 	 108.600118 	 298.955714
6:10:16.256 AM 10/7/2024 	 11.193301 	 297.647000 	 44.546000 	 -106.949619 	 11.165017 	 297.647000 	 44.546000 	 -106.949619 	 108.014132 	 108.599165 	 298.955764
6:10:21.423 AM 10/7/2024 	 11.196281 	 297.647000 	 44.546000 	 -106.565647 	 11.175677 	 297.647000 	 44.546000 	 -106.565647 	 108.014251 	 108.598033 	 298.954966
6:10:26.578 AM 10/7/2024 	 11.176484 	 297.647000 	 44.546000 	 -107.288131 	 11.180944 	 297.647000 	 44.546000 	 -107.288131 	 108.013596 	 108.596603 	 298.954767
6:10:31.671 AM 10/7/2024 	 11.190864 	 297.647000 	 44.546000 	 -106.396884 	 11.176812 	 297.647000 	 44.546000 	 -106.396884 	 108.013894 	 108.596008 	 298.954518
6:10:36.781 AM 10/7/2024 	 11.189466 	 297.647000 	 44.546000 	 -106.818845 	 11.174319 	 297.647000 	 44.546000 	 -106.818845 	 108.014013 	 108.595353 	 298.954468
6:10:41.942 AM 10/7/2024 	 11.168486 	 297.647000 	 44.546000 	 -106.796741 	 11.165527 	 297.647000 	 44.546000 	 -106.796741 	 108.014192 	 108.594697 	 298.954493
6:10:47.095 AM 10/7/2024 	 11.188906 	 297.647000 	 44.546000 	 -106.882048 	 11.169376 	 297.647000 	 44.546000 	 -106.882048 	 108.014013 	 108.594519 	 298.953994
6:10:52.242 AM 10/7/2024 	 11.185701 	 297.647000 	 44.546000 	 -106.554087 	 11.173677 	 297.647000 	 44.546000 	 -106.554087 	 108.013835 	 108.594876 	 298.953820
6:10:57.345 AM 10/7/2024 	 11.188436 	 297.647000 	 44.546000 	 -105.513740 	 11.158841 	 297.647000 	 44.546000 	 -105.513740 	 108.013656 	 108.594757 	 298.953620
6:11:02.494 AM 10/7/2024 	 11.192105 	 297.647000 	 44.546000 	 -107.103332 	 11.167157 	 297.647000 	 44.546000 	 -107.103332 	 108.014073 	 108.594936 	 298.953272
6:11:07.651 AM 10/7/2024 	 11.178328 	 297.647000 	 44.546000 	 -107.476871 	 11.167668 	 297.647000 	 44.546000 	 -107.476871 	 108.014192 	 108.595353 	 298.952898
6:11:12.775 AM 10/7/2024 	 11.182858 	 297.647000 	 44.546000 	 -106.357877 	 11.165895 	 297.647000 	 44.546000 	 -106.357877 	 108.014430 	 108.596008 	 298.953047
6:11:17.949 AM 10/7/2024 	 11.189700 	 297.647000 	 44.546000 	 -105.836827 	 11.175872 	 297.647000 	 44.546000 	 -105.836827 	 108.013715 	 108.596901 	 298.952499
6:11:23.103 AM 10/7/2024 	 11.189615 	 297.647000 	 44.546000 	 -107.156965 	 11.167606 	 297.647000 	 44.546000 	 -107.156965 	 108.013954 	 108.598152 	 298.952075
6:11:28.253 AM 10/7/2024 	 11.190505 	 297.647000 	 44.546000 	 -106.095602 	 11.171326 	 297.647000 	 44.546000 	 -106.095602 	 108.013477 	 108.599165 	 298.951876
6:11:33.392 AM 10/7/2024 	 11.189869 	 297.647000 	 44.546000 	 -107.252086 	 11.172331 	 297.647000 	 44.546000 	 -107.252086 	 108.013894 	 108.599939 	 298.951826
6:11:38.490 AM 10/7/2024 	 11.178369 	 297.647000 	 44.546000 	 -106.508860 	 11.174152 	 297.647000 	 44.546000 	 -106.508860 	 108.013835 	 108.600713 	 298.951552
6:11:43.616 AM 10/7/2024 	 11.180068 	 297.647000 	 44.546000 	 -107.172850 	 11.171890 	 297.647000 	 44.546000 	 -107.172850 	 108.013596 	 108.601428 	 298.951253
6:11:48.743 AM 10/7/2024 	 11.192116 	 297.647000 	 44.546000 	 -105.977750 	 11.175706 	 297.647000 	 44.546000 	 -105.977750 	 108.013596 	 108.601964 	 298.951228
6:11:53.834 AM 10/7/2024 	 11.185015 	 297.647000 	 44.546000 	 -106.825015 	 11.162275 	 297.647000 	 44.546000 	 -106.825015 	 108.013596 	 108.603096 	 298.951054
6:11:58.953 AM 10/7/2024 	 11.193106 	 297.647000 	 44.546000 	 -105.786888 	 11.168304 	 297.647000 	 44.546000 	 -105.786888 	 108.013715 	 108.604347 	 298.950805
6:12:04.116 AM 10/7/2024 	 11.180406 	 297.647000 	 44.546000 	 -107.095849 	 11.173008 	 297.647000 	 44.546000 	 -107.095849 	 108.013835 	 108.605360 	 298.950630
6:12:09.250 AM 10/7/2024 	 11.184204 	 297.647000 	 44.546000 	 -106.004564 	 11.173554 	 297.647000 	 44.546000 	 -106.004564 	 108.013001 	 108.606908 	 298.950630
