Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:20:24.767 AM 10/7/2024 	 617.864081 	 617.287403 	 293.636791 	 295.362988 	 -66440.917544 	 293.471026 	 295.284900 	 295.361680
9:20:29.959 AM 10/7/2024 	 618.238215 	 617.771027 	 293.638322 	 295.364827 	 -66441.009603 	 293.466675 	 295.278681 	 295.352165
9:20:35.090 AM 10/7/2024 	 617.846720 	 616.554158 	 293.638781 	 295.365440 	 -66441.064839 	 293.478251 	 295.269956 	 295.334963
9:20:40.238 AM 10/7/2024 	 617.573982 	 617.320400 	 293.638322 	 295.367279 	 -66441.034153 	 293.477653 	 295.264177 	 295.366867
9:20:45.373 AM 10/7/2024 	 619.019192 	 617.711329 	 293.637709 	 295.367433 	 -66441.150762 	 293.481914 	 295.285853 	 295.372996
9:20:50.487 AM 10/7/2024 	 617.944342 	 617.514102 	 293.638781 	 295.367279 	 -66441.193724 	 293.486820 	 295.265301 	 295.390598
9:20:55.622 AM 10/7/2024 	 617.545048 	 617.129217 	 293.637863 	 295.368506 	 -66441.218274 	 293.467532 	 295.275294 	 295.361497
9:21:00.722 AM 10/7/2024 	 618.578635 	 617.531230 	 293.638169 	 295.368659 	 -66441.236686 	 293.473755 	 295.273014 	 295.379941
9:21:05.893 AM 10/7/2024 	 619.249661 	 616.936272 	 293.639088 	 295.369578 	 -66441.261236 	 293.454466 	 295.269346 	 295.386164
9:21:11.091 AM 10/7/2024 	 617.911885 	 616.620405 	 293.638628 	 295.370345 	 -66441.316473 	 293.463678 	 295.282291 	 295.361427
9:21:16.205 AM 10/7/2024 	 618.703178 	 617.452641 	 293.637709 	 295.370345 	 -66441.255099 	 293.480451 	 295.290049 	 295.367299
9:21:21.299 AM 10/7/2024 	 619.079577 	 617.948859 	 293.637709 	 295.370958 	 -66441.334886 	 293.489291 	 295.302623 	 295.370452
9:21:26.404 AM 10/7/2024 	 617.828605 	 617.670776 	 293.639547 	 295.369272 	 -66441.298061 	 293.467859 	 295.287869 	 295.377366
9:21:31.556 AM 10/7/2024 	 618.619143 	 617.186648 	 293.637863 	 295.368352 	 -66441.310336 	 293.468855 	 295.271902 	 295.358105
9:21:36.684 AM 10/7/2024 	 618.624427 	 617.575310 	 293.639088 	 295.367739 	 -66441.267373 	 293.498944 	 295.281148 	 295.349451
9:21:41.801 AM 10/7/2024 	 617.691984 	 617.021410 	 293.637863 	 295.366820 	 -66441.236686 	 293.486996 	 295.279610 	 295.372876
9:21:46.935 AM 10/7/2024 	 618.603040 	 616.916372 	 293.637556 	 295.366053 	 -66441.218274 	 293.467532 	 295.254095 	 295.373743
9:21:52.115 AM 10/7/2024 	 618.257589 	 617.439039 	 293.639241 	 295.366513 	 -66441.181449 	 293.484878 	 295.253473 	 295.375005
9:21:57.236 AM 10/7/2024 	 617.718906 	 617.059193 	 293.638169 	 295.366360 	 -66441.328748 	 293.480753 	 295.266795 	 295.406221
9:22:02.388 AM 10/7/2024 	 619.032527 	 616.704031 	 293.639241 	 295.365287 	 -66441.316473 	 293.481176 	 295.281820 	 295.363311
9:22:07.489 AM 10/7/2024 	 617.775265 	 617.910824 	 293.638322 	 295.363448 	 -66441.255099 	 293.488490 	 295.269321 	 295.345162
9:22:12.608 AM 10/7/2024 	 618.038442 	 616.672042 	 293.638169 	 295.362988 	 -66441.224411 	 293.463300 	 295.282386 	 295.358225
9:22:17.726 AM 10/7/2024 	 618.412576 	 616.840051 	 293.637556 	 295.362528 	 -66441.218274 	 293.474152 	 295.270583 	 295.374214
9:22:22.925 AM 10/7/2024 	 618.949750 	 617.573043 	 293.638475 	 295.361609 	 -66441.291923 	 293.466888 	 295.258636 	 295.369334
9:22:28.056 AM 10/7/2024 	 618.102601 	 617.404782 	 293.638935 	 295.358850 	 -66441.273511 	 293.465867 	 295.289653 	 295.373498
9:22:33.180 AM 10/7/2024 	 617.979064 	 617.703773 	 293.640007 	 295.357164 	 -66441.255099 	 293.484234 	 295.275916 	 295.348459
9:22:38.321 AM 10/7/2024 	 618.083731 	 617.503270 	 293.638628 	 295.354405 	 -66441.236686 	 293.469499 	 295.285263 	 295.378528
9:22:43.457 AM 10/7/2024 	 617.749098 	 617.632992 	 293.638935 	 295.353639 	 -66441.285786 	 293.467336 	 295.274157 	 295.375432
9:22:48.592 AM 10/7/2024 	 616.886350 	 617.809062 	 293.639394 	 295.351646 	 -66441.248961 	 293.492721 	 295.267411 	 295.362093
9:22:53.708 AM 10/7/2024 	 617.713622 	 617.791178 	 293.638628 	 295.351340 	 -66441.236686 	 293.488888 	 295.270188 	 295.353565
9:22:58.817 AM 10/7/2024 	 618.093795 	 617.061712 	 293.639241 	 295.349194 	 -66441.242824 	 293.474726 	 295.281519 	 295.363481
9:23:03.943 AM 10/7/2024 	 617.706325 	 616.534007 	 293.638016 	 295.349807 	 -66441.298061 	 293.488194 	 295.279861 	 295.360881
9:23:09.079 AM 10/7/2024 	 618.627949 	 617.241559 	 293.638322 	 295.349347 	 -66441.439224 	 293.482626 	 295.264892 	 295.361458
9:23:14.174 AM 10/7/2024 	 617.985102 	 617.483119 	 293.639700 	 295.348887 	 -66441.316473 	 293.491580 	 295.280878 	 295.362840
9:23:19.333 AM 10/7/2024 	 617.836404 	 616.848867 	 293.638628 	 295.347048 	 -66441.402399 	 293.470652 	 295.277461 	 295.355184
9:23:24.475 AM 10/7/2024 	 618.649587 	 617.769012 	 293.638628 	 295.345056 	 -66441.519013 	 293.496194 	 295.259093 	 295.346712
9:23:29.629 AM 10/7/2024 	 617.094677 	 617.309317 	 293.638935 	 295.343523 	 -66441.574252 	 293.458589 	 295.272039 	 295.363894
9:23:34.727 AM 10/7/2024 	 619.238339 	 617.329720 	 293.638169 	 295.342910 	 -66441.678593 	 293.489756 	 295.287070 	 295.374212
9:23:39.829 AM 10/7/2024 	 618.490825 	 616.519650 	 293.637863 	 295.343830 	 -66441.709281 	 293.455833 	 295.267880 	 295.366801
9:23:44.957 AM 10/7/2024 	 617.276335 	 618.064728 	 293.639394 	 295.345362 	 -66441.782935 	 293.473160 	 295.287967 	 295.369928
9:23:50.088 AM 10/7/2024 	 616.946483 	 617.033752 	 293.637556 	 295.345209 	 -66441.917967 	 293.472295 	 295.265907 	 295.361060
9:23:55.203 AM 10/7/2024 	 618.158457 	 617.032493 	 293.638628 	 295.342910 	 -66441.954795 	 293.463461 	 295.277835 	 295.379109
9:24:00.368 AM 10/7/2024 	 618.930125 	 617.776065 	 293.638016 	 295.341990 	 -66441.960933 	 293.474363 	 295.281629 	 295.366888
9:24:05.499 AM 10/7/2024 	 617.864332 	 617.588660 	 293.639241 	 295.340764 	 -66442.132796 	 293.473177 	 295.290811 	 295.379366
9:24:10.642 AM 10/7/2024 	 618.843825 	 617.793445 	 293.638322 	 295.339538 	 -66442.175763 	 293.474299 	 295.280152 	 295.376244
9:24:15.705 AM 10/7/2024 	 618.971136 	 617.143575 	 293.639088 	 295.339691 	 -66442.163486 	 293.476141 	 295.284813 	 295.340868
9:24:20.884 AM 10/7/2024 	 619.101467 	 617.596973 	 293.637709 	 295.339385 	 -66442.145072 	 293.464242 	 295.282382 	 295.342206
9:24:25.979 AM 10/7/2024 	 618.926351 	 615.901770 	 293.639700 	 295.338312 	 -66442.273972 	 293.448692 	 295.293744 	 295.369110
9:24:31.089 AM 10/7/2024 	 619.341748 	 617.928960 	 293.639394 	 295.337239 	 -66442.310801 	 293.475327 	 295.272224 	 295.347594
9:24:36.250 AM 10/7/2024 	 618.040706 	 616.223178 	 293.638169 	 295.336013 	 -66442.366044 	 293.455218 	 295.298831 	 295.353472
9:24:41.360 AM 10/7/2024 	 617.800173 	 617.388913 	 293.640313 	 295.336320 	 -66442.464256 	 293.484469 	 295.271439 	 295.369417
9:24:46.499 AM 10/7/2024 	 617.294954 	 617.402264 	 293.637863 	 295.335400 	 -66442.531777 	 293.477652 	 295.257111 	 295.375816
9:24:51.584 AM 10/7/2024 	 618.084485 	 617.330979 	 293.638322 	 295.335553 	 -66442.501085 	 293.473743 	 295.272532 	 295.367683
9:24:56.696 AM 10/7/2024 	 618.493844 	 616.960957 	 293.638169 	 295.333101 	 -66442.648405 	 293.461579 	 295.269365 	 295.375351
9:25:01.825 AM 10/7/2024 	 618.445033 	 616.676324 	 293.638781 	 295.330955 	 -66442.752758 	 293.477141 	 295.301354 	 295.371538
9:25:06.959 AM 10/7/2024 	 617.321120 	 617.759692 	 293.637403 	 295.328503 	 -66442.820281 	 293.494915 	 295.296449 	 295.346851
9:25:12.126 AM 10/7/2024 	 617.451199 	 617.572036 	 293.639241 	 295.329116 	 -66442.893943 	 293.485760 	 295.275080 	 295.369761
9:25:17.226 AM 10/7/2024 	 618.234944 	 616.855164 	 293.638169 	 295.329882 	 -66442.986022 	 293.458709 	 295.289118 	 295.363543
9:25:22.330 AM 10/7/2024 	 618.841057 	 617.902008 	 293.638628 	 295.327890 	 -66443.010576 	 293.470633 	 295.278384 	 295.366940
9:25:27.488 AM 10/7/2024 	 618.147135 	 616.472043 	 293.637709 	 295.327124 	 -66443.133349 	 293.470664 	 295.281712 	 295.349544
9:25:32.640 AM 10/7/2024 	 618.681792 	 616.897985 	 293.637403 	 295.328196 	 -66443.249985 	 293.470197 	 295.289726 	 295.354731
9:25:37.758 AM 10/7/2024 	 619.307782 	 616.600506 	 293.637403 	 295.328963 	 -66443.305234 	 293.495014 	 295.283828 	 295.389811
9:25:42.948 AM 10/7/2024 	 618.930880 	 616.936775 	 293.637709 	 295.328963 	 -66443.329789 	 293.469106 	 295.270267 	 295.352231
9:25:48.099 AM 10/7/2024 	 617.387544 	 617.311584 	 293.637863 	 295.329269 	 -66443.415733 	 293.488847 	 295.289933 	 295.391675
9:25:53.267 AM 10/7/2024 	 618.628201 	 617.284884 	 293.637709 	 295.328196 	 -66443.532372 	 293.489799 	 295.257433 	 295.392152
9:25:58.399 AM 10/7/2024 	 618.047248 	 616.653906 	 293.638628 	 295.327583 	 -66443.587623 	 293.472528 	 295.276975 	 295.379190
9:26:03.508 AM 10/7/2024 	 618.237964 	 617.422163 	 293.638169 	 295.329269 	 -66443.649013 	 293.473726 	 295.277697 	 295.359659
9:26:08.607 AM 10/7/2024 	 616.936167 	 617.835762 	 293.637097 	 295.328656 	 -66443.753377 	 293.467061 	 295.285661 	 295.384107
9:26:13.732 AM 10/7/2024 	 617.601658 	 616.867506 	 293.637556 	 295.329116 	 -66443.863882 	 293.480283 	 295.262087 	 295.380320
9:26:18.879 AM 10/7/2024 	 617.739285 	 617.573799 	 293.637556 	 295.330802 	 -66443.882299 	 293.486506 	 295.289014 	 295.367678
9:26:24.030 AM 10/7/2024 	 617.822566 	 617.800498 	 293.638016 	 295.329269 	 -66444.048059 	 293.465906 	 295.291105 	 295.356110
9:26:29.205 AM 10/7/2024 	 618.017307 	 616.438542 	 293.637250 	 295.331722 	 -66444.054198 	 293.476808 	 295.273700 	 295.370736
9:26:34.295 AM 10/7/2024 	 618.610840 	 617.351886 	 293.638016 	 295.330649 	 -66444.084894 	 293.458964 	 295.255453 	 295.381694
9:26:39.470 AM 10/7/2024 	 618.732616 	 617.201257 	 293.638475 	 295.333561 	 -66444.176985 	 293.449883 	 295.277029 	 295.360876
9:26:44.558 AM 10/7/2024 	 616.903459 	 617.326193 	 293.637709 	 295.334021 	 -66444.256797 	 293.480004 	 295.275942 	 295.369209
9:26:49.713 AM 10/7/2024 	 619.130150 	 616.619901 	 293.637863 	 295.335247 	 -66444.373447 	 293.461567 	 295.269824 	 295.360737
9:26:54.809 AM 10/7/2024 	 618.522276 	 618.427446 	 293.636484 	 295.333714 	 -66444.490098 	 293.473396 	 295.288202 	 295.397951
9:26:59.975 AM 10/7/2024 	 618.130529 	 617.543572 	 293.638169 	 295.333714 	 -66444.569913 	 293.479398 	 295.311140 	 295.362011
9:27:05.153 AM 10/7/2024 	 618.798285 	 617.475563 	 293.638322 	 295.334634 	 -66444.576052 	 293.482733 	 295.291851 	 295.381818
9:27:10.240 AM 10/7/2024 	 618.324264 	 617.482112 	 293.637250 	 295.336779 	 -66444.680427 	 293.474650 	 295.269195 	 295.377064
9:27:15.441 AM 10/7/2024 	 618.461387 	 616.749875 	 293.636178 	 295.336933 	 -66444.821641 	 293.467663 	 295.288145 	 295.363511
9:27:20.551 AM 10/7/2024 	 617.050647 	 616.784383 	 293.637250 	 295.336779 	 -66444.895319 	 293.491137 	 295.295983 	 295.376530
9:27:25.646 AM 10/7/2024 	 617.916163 	 616.904282 	 293.637403 	 295.337239 	 -66445.018117 	 293.475090 	 295.294130 	 295.353010
9:27:30.771 AM 10/7/2024 	 618.082473 	 617.203524 	 293.637250 	 295.338159 	 -66445.085656 	 293.478205 	 295.296290 	 295.383902
9:27:35.895 AM 10/7/2024 	 617.083355 	 617.069520 	 293.637403 	 295.338925 	 -66445.263717 	 293.472315 	 295.290894 	 295.376152
9:27:40.974 AM 10/7/2024 	 617.868610 	 617.045591 	 293.637556 	 295.338005 	 -66445.331258 	 293.475430 	 295.273740 	 295.368892
9:27:46.114 AM 10/7/2024 	 618.307155 	 616.987405 	 293.637863 	 295.336166 	 -66445.368099 	 293.486930 	 295.293677 	 295.388824
9:27:51.252 AM 10/7/2024 	 618.218590 	 616.017134 	 293.638475 	 295.335400 	 -66445.589147 	 293.497768 	 295.273382 	 295.371359
9:27:56.436 AM 10/7/2024 	 617.808476 	 616.669523 	 293.636637 	 295.335093 	 -66445.595288 	 293.477459 	 295.293192 	 295.376094
9:28:01.575 AM 10/7/2024 	 618.980194 	 617.274305 	 293.637863 	 295.333101 	 -66445.699673 	 293.477415 	 295.268180 	 295.368514
9:28:06.666 AM 10/7/2024 	 618.610337 	 617.012594 	 293.638781 	 295.332181 	 -66445.785639 	 293.468782 	 295.300094 	 295.366982
9:28:11.790 AM 10/7/2024 	 618.015294 	 617.242315 	 293.637556 	 295.330342 	 -66445.939151 	 293.481708 	 295.277639 	 295.351595
9:28:16.934 AM 10/7/2024 	 618.568571 	 617.318385 	 293.637403 	 295.328810 	 -66446.031259 	 293.491071 	 295.259172 	 295.376464
9:28:22.073 AM 10/7/2024 	 618.326780 	 618.245835 	 293.637556 	 295.330189 	 -66445.975994 	 293.488007 	 295.279203 	 295.364463
9:28:27.240 AM 10/7/2024 	 618.595744 	 618.054400 	 293.638169 	 295.332488 	 -66446.006697 	 293.482458 	 295.279800 	 295.377776
9:28:32.374 AM 10/7/2024 	 618.530578 	 617.608811 	 293.638475 	 295.329576 	 -66446.049681 	 293.483107 	 295.275265 	 295.376539
9:28:37.486 AM 10/7/2024 	 618.578635 	 616.883375 	 293.636791 	 295.328043 	 -66446.068103 	 293.493114 	 295.303605 	 295.347412
9:28:42.585 AM 10/7/2024 	 617.674623 	 616.446099 	 293.637250 	 295.327277 	 -66446.080384 	 293.463844 	 295.306481 	 295.361592
9:28:47.729 AM 10/7/2024 	 618.597002 	 616.678843 	 293.637403 	 295.326817 	 -66446.098806 	 293.475270 	 295.299962 	 295.359313
9:28:52.829 AM 10/7/2024 	 618.444782 	 617.893948 	 293.637403 	 295.325898 	 -66446.086525 	 293.479003 	 295.276357 	 295.368683
9:28:57.996 AM 10/7/2024 	 618.075176 	 616.969269 	 293.637403 	 295.325284 	 -66446.111087 	 293.486197 	 295.295301 	 295.357479
9:29:03.143 AM 10/7/2024 	 616.942960 	 616.719396 	 293.636791 	 295.324212 	 -66446.141791 	 293.475446 	 295.283179 	 295.377386
9:29:08.258 AM 10/7/2024 	 619.426539 	 617.607552 	 293.637863 	 295.325744 	 -66446.190916 	 293.483687 	 295.290446 	 295.389362
9:29:13.328 AM 10/7/2024 	 618.367288 	 616.933249 	 293.637556 	 295.324978 	 -66446.233901 	 293.470149 	 295.281200 	 295.357039
9:29:18.404 AM 10/7/2024 	 618.786459 	 617.720649 	 293.637250 	 295.324365 	 -66446.381280 	 293.470281 	 295.279918 	 295.351989
9:29:23.594 AM 10/7/2024 	 618.295078 	 617.451885 	 293.636331 	 295.323445 	 -66446.344435 	 293.475332 	 295.283065 	 295.375389
9:29:28.728 AM 10/7/2024 	 617.587317 	 617.145842 	 293.638169 	 295.322679 	 -66446.479533 	 293.482980 	 295.295866 	 295.350036
9:29:33.874 AM 10/7/2024 	 618.233938 	 617.346093 	 293.638475 	 295.322372 	 -66446.454970 	 293.477678 	 295.273624 	 295.372544
9:29:39.036 AM 10/7/2024 	 618.052029 	 616.870529 	 293.637250 	 295.323139 	 -66446.639198 	 293.489310 	 295.271080 	 295.378007
9:29:44.170 AM 10/7/2024 	 618.778156 	 616.702016 	 293.637097 	 295.322985 	 -66446.700608 	 293.478213 	 295.273686 	 295.357534
9:29:49.301 AM 10/7/2024 	 617.904337 	 616.953148 	 293.637403 	 295.323292 	 -66446.811147 	 293.493326 	 295.283089 	 295.370232
9:29:54.398 AM 10/7/2024 	 619.609454 	 616.527962 	 293.637556 	 295.323139 	 -66446.970817 	 293.462297 	 295.276676 	 295.369943
9:29:59.507 AM 10/7/2024 	 618.899178 	 616.683628 	 293.637403 	 295.321453 	 -66447.075218 	 293.447119 	 295.289822 	 295.376021
9:30:04.618 AM 10/7/2024 	 617.982838 	 616.810580 	 293.637863 	 295.321606 	 -66447.173479 	 293.472587 	 295.297290 	 295.370300
9:30:09.761 AM 10/7/2024 	 618.325270 	 617.451382 	 293.638169 	 295.319767 	 -66447.247175 	 293.467688 	 295.279219 	 295.364007
9:30:14.860 AM 10/7/2024 	 618.616375 	 616.274563 	 293.638475 	 295.320533 	 -66447.437560 	 293.472726 	 295.296014 	 295.367141
9:30:19.982 AM 10/7/2024 	 617.829863 	 617.115364 	 293.637250 	 295.320840 	 -66447.566533 	 293.473255 	 295.289946 	 295.390747
9:30:25.108 AM 10/7/2024 	 617.812754 	 616.573554 	 293.637250 	 295.320993 	 -66447.652516 	 293.460366 	 295.270512 	 295.352476
9:30:30.237 AM 10/7/2024 	 618.846089 	 617.168260 	 293.638016 	 295.320533 	 -66447.677083 	 293.456211 	 295.283803 	 295.388844
9:30:35.376 AM 10/7/2024 	 618.703178 	 617.984879 	 293.636331 	 295.321606 	 -66447.812200 	 293.493652 	 295.274463 	 295.370556
9:30:40.499 AM 10/7/2024 	 618.827219 	 616.722419 	 293.637556 	 295.323292 	 -66447.892044 	 293.470808 	 295.294575 	 295.373709
9:30:45.675 AM 10/7/2024 	 618.362759 	 617.106548 	 293.637403 	 295.325744 	 -66448.014881 	 293.475095 	 295.292722 	 295.377979
9:30:50.776 AM 10/7/2024 	 618.646819 	 617.021661 	 293.637097 	 295.327737 	 -66448.064016 	 293.481918 	 295.296691 	 295.389483
9:30:55.875 AM 10/7/2024 	 617.672107 	 616.966498 	 293.637403 	 295.328196 	 -66448.125435 	 293.476495 	 295.276686 	 295.357707
9:31:01.082 AM 10/7/2024 	 618.274194 	 617.218638 	 293.638628 	 295.328656 	 -66448.297412 	 293.487604 	 295.289637 	 295.373953
9:31:06.218 AM 10/7/2024 	 617.904337 	 617.201509 	 293.637250 	 295.330495 	 -66448.315838 	 293.487680 	 295.288770 	 295.392397
9:31:11.287 AM 10/7/2024 	 618.782182 	 617.146346 	 293.636944 	 295.333408 	 -66448.352691 	 293.465605 	 295.295987 	 295.387367
9:31:16.447 AM 10/7/2024 	 617.981580 	 616.687911 	 293.638475 	 295.337852 	 -66448.457107 	 293.484477 	 295.289819 	 295.382613
9:31:21.537 AM 10/7/2024 	 618.856153 	 616.716878 	 293.637556 	 295.339232 	 -66448.586094 	 293.458523 	 295.296942 	 295.389734
9:31:26.681 AM 10/7/2024 	 617.227021 	 617.764982 	 293.637097 	 295.342603 	 -66448.622948 	 293.473808 	 295.299448 	 295.379523
9:31:31.849 AM 10/7/2024 	 618.821432 	 616.533755 	 293.637863 	 295.343523 	 -66448.745794 	 293.475258 	 295.314082 	 295.373902
9:31:37.020 AM 10/7/2024 	 617.490198 	 616.609573 	 293.636637 	 295.344289 	 -66448.844073 	 293.482282 	 295.295641 	 295.374775
9:31:42.194 AM 10/7/2024 	 619.116311 	 617.466243 	 293.636331 	 295.344443 	 -66448.942352 	 293.464242 	 295.285208 	 295.396842
9:31:47.332 AM 10/7/2024 	 617.571969 	 617.594454 	 293.637556 	 295.346435 	 -66449.028348 	 293.467905 	 295.298279 	 295.389187
9:31:52.457 AM 10/7/2024 	 619.043095 	 617.477830 	 293.637250 	 295.345822 	 -66449.034490 	 293.489684 	 295.296420 	 295.399573
9:31:57.585 AM 10/7/2024 	 618.854141 	 616.492698 	 293.637250 	 295.344749 	 -66449.175770 	 293.470875 	 295.293700 	 295.390731
9:32:02.683 AM 10/7/2024 	 617.470824 	 617.735259 	 293.636944 	 295.347815 	 -66449.194198 	 293.468586 	 295.302254 	 295.396458
9:32:07.889 AM 10/7/2024 	 617.562157 	 617.520147 	 293.637709 	 295.350420 	 -66449.237197 	 293.488152 	 295.294422 	 295.382505
9:32:13.036 AM 10/7/2024 	 618.226390 	 616.460708 	 293.637097 	 295.353179 	 -66449.378480 	 293.459411 	 295.284636 	 295.389205
9:32:18.170 AM 10/7/2024 	 618.533849 	 617.001259 	 293.636791 	 295.357317 	 -66449.366195 	 293.467400 	 295.292594 	 295.384916
9:32:23.334 AM 10/7/2024 	 618.617382 	 618.037020 	 293.636484 	 295.360995 	 -66449.476765 	 293.466436 	 295.278442 	 295.361347
9:32:28.453 AM 10/7/2024 	 618.680534 	 617.103777 	 293.637403 	 295.364521 	 -66449.452194 	 293.476739 	 295.269862 	 295.377261
9:32:33.565 AM 10/7/2024 	 618.666444 	 617.613345 	 293.635872 	 295.365440 	 -66449.525908 	 293.455760 	 295.290421 	 295.394517
9:32:38.710 AM 10/7/2024 	 617.925472 	 617.087656 	 293.638169 	 295.369119 	 -66449.544337 	 293.461984 	 295.285314 	 295.396948
9:32:43.840 AM 10/7/2024 	 618.556494 	 617.675058 	 293.637403 	 295.370345 	 -66449.673339 	 293.478592 	 295.299974 	 295.417726
9:32:48.970 AM 10/7/2024 	 618.450820 	 618.234248 	 293.636944 	 295.374176 	 -66449.740912 	 293.475086 	 295.296481 	 295.388803
9:32:54.078 AM 10/7/2024 	 618.233435 	 616.954156 	 293.636178 	 295.376016 	 -66449.753198 	 293.472772 	 295.289937 	 295.381788
9:32:59.213 AM 10/7/2024 	 616.979443 	 616.653150 	 293.637556 	 295.378621 	 -66449.783913 	 293.475263 	 295.305608 	 295.410172
9:33:04.314 AM 10/7/2024 	 618.762305 	 617.735007 	 293.637709 	 295.381380 	 -66449.869916 	 293.484128 	 295.284761 	 295.392156
9:33:09.446 AM 10/7/2024 	 618.738655 	 617.820649 	 293.637403 	 295.383373 	 -66449.937491 	 293.467854 	 295.278913 	 295.378303
9:33:14.601 AM 10/7/2024 	 619.329671 	 616.947607 	 293.636484 	 295.387051 	 -66449.974350 	 293.484557 	 295.284717 	 295.388344
9:33:19.722 AM 10/7/2024 	 618.084234 	 617.654655 	 293.636944 	 295.388430 	 -66449.998923 	 293.484185 	 295.299892 	 295.375257
9:33:24.891 AM 10/7/2024 	 618.945976 	 617.475059 	 293.637097 	 295.392109 	 -66450.072641 	 293.488270 	 295.291243 	 295.377913
9:33:30.014 AM 10/7/2024 	 618.840051 	 617.590675 	 293.636791 	 295.392109 	 -66450.183220 	 293.484941 	 295.291224 	 295.381662
9:33:35.136 AM 10/7/2024 	 619.189528 	 617.152643 	 293.636944 	 295.393028 	 -66450.238510 	 293.467671 	 295.284384 	 295.410146
9:33:40.234 AM 10/7/2024 	 618.160470 	 616.647609 	 293.636637 	 295.392875 	 -66450.293801 	 293.480193 	 295.284139 	 295.399540
9:33:45.347 AM 10/7/2024 	 618.363765 	 617.650373 	 293.637097 	 295.395021 	 -66450.373665 	 293.463496 	 295.300482 	 295.388092
9:33:50.506 AM 10/7/2024 	 617.671856 	 617.803268 	 293.637250 	 295.397320 	 -66450.404382 	 293.454637 	 295.287888 	 295.386334
9:33:55.631 AM 10/7/2024 	 617.760169 	 616.518642 	 293.636944 	 295.398699 	 -66450.570257 	 293.480855 	 295.286211 	 295.400199
9:34:00.727 AM 10/7/2024 	 617.737021 	 617.450878 	 293.637403 	 295.400692 	 -66450.680842 	 293.473742 	 295.279126 	 295.409129
9:34:05.901 AM 10/7/2024 	 618.330050 	 617.029974 	 293.637250 	 295.403757 	 -66450.607119 	 293.476750 	 295.277882 	 295.369265
9:34:11.067 AM 10/7/2024 	 618.986484 	 617.907802 	 293.637709 	 295.404370 	 -66450.742279 	 293.468792 	 295.287857 	 295.407496
9:34:16.185 AM 10/7/2024 	 618.356720 	 616.236528 	 293.637403 	 295.405443 	 -66450.742279 	 293.469738 	 295.307642 	 295.386302
9:34:21.295 AM 10/7/2024 	 619.584546 	 616.786147 	 293.637097 	 295.406516 	 -66450.834434 	 293.462077 	 295.298597 	 295.376788
9:34:26.410 AM 10/7/2024 	 618.739913 	 617.149368 	 293.637097 	 295.409428 	 -66450.889728 	 293.490205 	 295.310600 	 295.376543
9:34:31.567 AM 10/7/2024 	 619.088383 	 617.322919 	 293.638169 	 295.411267 	 -66450.969598 	 293.472563 	 295.290670 	 295.378283
9:34:36.690 AM 10/7/2024 	 618.571590 	 617.289166 	 293.637250 	 295.414026 	 -66450.981886 	 293.474032 	 295.290721 	 295.392462
9:34:41.841 AM 10/7/2024 	 617.306779 	 618.152133 	 293.638016 	 295.413413 	 -66451.018749 	 293.469927 	 295.294640 	 295.383194
9:34:46.985 AM 10/7/2024 	 618.743435 	 618.168505 	 293.637403 	 295.413413 	 -66451.074044 	 293.477248 	 295.291568 	 295.396607
9:34:52.057 AM 10/7/2024 	 618.276962 	 616.612596 	 293.637403 	 295.417092 	 -66451.080188 	 293.481529 	 295.288767 	 295.404168
9:34:57.191 AM 10/7/2024 	 618.487303 	 617.086145 	 293.637863 	 295.420770 	 -66451.135483 	 293.483648 	 295.293233 	 295.394032
9:35:02.333 AM 10/7/2024 	 618.692863 	 617.555915 	 293.637403 	 295.425522 	 -66451.024893 	 293.479411 	 295.285715 	 295.378038
9:35:07.499 AM 10/7/2024 	 618.603543 	 617.268007 	 293.638628 	 295.427667 	 -66451.074044 	 293.475829 	 295.270841 	 295.375413
9:35:12.589 AM 10/7/2024 	 617.622290 	 617.775057 	 293.638475 	 295.428740 	 -66451.123195 	 293.478395 	 295.279050 	 295.383620
9:35:17.709 AM 10/7/2024 	 617.547312 	 617.409820 	 293.637863 	 295.429966 	 -66451.092475 	 293.471649 	 295.264792 	 295.408927
9:35:22.852 AM 10/7/2024 	 618.910500 	 617.798734 	 293.638322 	 295.432112 	 -66451.153915 	 293.468590 	 295.282944 	 295.388927
9:35:27.953 AM 10/7/2024 	 618.072912 	 617.688660 	 293.638475 	 295.431806 	 -66451.160059 	 293.469088 	 295.299928 	 295.409675
9:35:33.088 AM 10/7/2024 	 617.136443 	 617.054659 	 293.637556 	 295.432725 	 -66451.129339 	 293.485514 	 295.266827 	 295.414259
9:35:38.202 AM 10/7/2024 	 618.752493 	 617.451633 	 293.638628 	 295.434871 	 -66451.221498 	 293.482582 	 295.282279 	 295.411810
9:35:43.295 AM 10/7/2024 	 618.603543 	 616.885894 	 293.638935 	 295.438396 	 -66451.239930 	 293.500154 	 295.304966 	 295.390691
9:35:48.374 AM 10/7/2024 	 618.742429 	 616.543831 	 293.639088 	 295.439009 	 -66451.301371 	 293.451698 	 295.313225 	 295.389530
9:35:53.497 AM 10/7/2024 	 618.280485 	 616.812595 	 293.639088 	 295.440849 	 -66451.307515 	 293.478679 	 295.273680 	 295.402271
