Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:46:59.962 AM 2026-02-24 	 4.004007 	 297.647000 	 44.546000 	 -43.500410 	 3.988593 	 297.647000 	 44.546000 	 -43.500410 	 109.384013 	 109.515936 	 297.604410
1:47:05.057 AM 2026-02-24 	 4.005831 	 297.647000 	 44.546000 	 -44.286582 	 4.007624 	 297.647000 	 44.546000 	 -44.286582 	 109.384429 	 109.517009 	 297.605549
1:47:10.167 AM 2026-02-24 	 4.003117 	 297.647000 	 44.546000 	 -43.945028 	 4.002155 	 297.647000 	 44.546000 	 -43.945028 	 109.384608 	 109.516949 	 297.606640
1:47:15.261 AM 2026-02-24 	 4.003073 	 297.647000 	 44.546000 	 -44.108888 	 4.004934 	 297.647000 	 44.546000 	 -44.108888 	 109.384668 	 109.517128 	 297.607658
1:47:20.354 AM 2026-02-24 	 4.006821 	 297.647000 	 44.546000 	 -43.901521 	 3.999965 	 297.647000 	 44.546000 	 -43.901521 	 109.385085 	 109.517783 	 297.608554
1:47:25.457 AM 2026-02-24 	 4.009448 	 297.647000 	 44.546000 	 -44.458615 	 3.999361 	 297.647000 	 44.546000 	 -44.458615 	 109.385085 	 109.518676 	 297.609669
1:47:30.554 AM 2026-02-24 	 4.012433 	 297.647000 	 44.546000 	 -43.956146 	 4.004602 	 297.647000 	 44.546000 	 -43.956146 	 109.385502 	 109.520463 	 297.610615
1:47:35.655 AM 2026-02-24 	 3.992750 	 297.647000 	 44.546000 	 -43.527657 	 4.002023 	 297.647000 	 44.546000 	 -43.527657 	 109.385442 	 109.520821 	 297.611778
1:47:40.744 AM 2026-02-24 	 4.011216 	 297.647000 	 44.546000 	 -43.523728 	 4.004622 	 297.647000 	 44.546000 	 -43.523728 	 109.385323 	 109.520344 	 297.612336
1:47:45.845 AM 2026-02-24 	 4.003564 	 297.647000 	 44.546000 	 -43.979038 	 4.008441 	 297.647000 	 44.546000 	 -43.979038 	 109.385382 	 109.520523 	 297.612917
1:47:50.927 AM 2026-02-24 	 3.999635 	 297.647000 	 44.546000 	 -43.938664 	 4.008584 	 297.647000 	 44.546000 	 -43.938664 	 109.385621 	 109.520463 	 297.613354
1:47:56.021 AM 2026-02-24 	 4.009138 	 297.647000 	 44.546000 	 -43.473335 	 4.002683 	 297.647000 	 44.546000 	 -43.473335 	 109.386157 	 109.521476 	 297.613935
1:48:01.117 AM 2026-02-24 	 4.006777 	 297.647000 	 44.546000 	 -43.351822 	 4.011381 	 297.647000 	 44.546000 	 -43.351822 	 109.386097 	 109.522429 	 297.614784
1:48:06.232 AM 2026-02-24 	 4.006701 	 297.647000 	 44.546000 	 -43.448874 	 4.002456 	 297.647000 	 44.546000 	 -43.448874 	 109.386335 	 109.523501 	 297.614953
1:48:11.326 AM 2026-02-24 	 4.001643 	 297.647000 	 44.546000 	 -44.365589 	 4.002809 	 297.647000 	 44.546000 	 -44.365589 	 109.386335 	 109.526599 	 297.615511
1:48:16.417 AM 2026-02-24 	 4.004147 	 297.647000 	 44.546000 	 -42.605179 	 3.999244 	 297.647000 	 44.546000 	 -42.605179 	 109.386454 	 109.526420 	 297.616044
1:48:21.518 AM 2026-02-24 	 3.996579 	 297.647000 	 44.546000 	 -43.772938 	 4.008015 	 297.647000 	 44.546000 	 -43.772938 	 109.386871 	 109.527075 	 297.616602
1:48:26.624 AM 2026-02-24 	 4.013764 	 297.647000 	 44.546000 	 -43.417631 	 4.002651 	 297.647000 	 44.546000 	 -43.417631 	 109.386633 	 109.527075 	 297.617062
1:48:31.725 AM 2026-02-24 	 4.006760 	 297.647000 	 44.546000 	 -43.325684 	 4.013948 	 297.647000 	 44.546000 	 -43.325684 	 109.386514 	 109.524276 	 297.617717
1:48:36.829 AM 2026-02-24 	 3.997814 	 297.647000 	 44.546000 	 -43.429610 	 4.002263 	 297.647000 	 44.546000 	 -43.429610 	 109.386752 	 109.521416 	 297.618202
1:48:41.929 AM 2026-02-24 	 3.999728 	 297.647000 	 44.546000 	 -43.966448 	 3.999305 	 297.647000 	 44.546000 	 -43.966448 	 109.386931 	 109.520225 	 297.618832
1:48:47.023 AM 2026-02-24 	 4.004781 	 297.647000 	 44.546000 	 -43.496403 	 4.004000 	 297.647000 	 44.546000 	 -43.496403 	 109.386276 	 109.519034 	 297.619050
1:48:52.129 AM 2026-02-24 	 4.002805 	 297.647000 	 44.546000 	 -43.714673 	 4.009089 	 297.647000 	 44.546000 	 -43.714673 	 109.386514 	 109.518259 	 297.619317
1:48:57.229 AM 2026-02-24 	 4.003960 	 297.647000 	 44.546000 	 -43.504057 	 4.007323 	 297.647000 	 44.546000 	 -43.504057 	 109.385978 	 109.516711 	 297.620287
1:49:02.327 AM 2026-02-24 	 4.007028 	 297.647000 	 44.546000 	 -43.502285 	 4.000032 	 297.647000 	 44.546000 	 -43.502285 	 109.386038 	 109.515936 	 297.620796
1:49:07.422 AM 2026-02-24 	 4.001062 	 297.647000 	 44.546000 	 -43.066531 	 4.002964 	 297.647000 	 44.546000 	 -43.066531 	 109.386335 	 109.515162 	 297.621184
1:49:12.520 AM 2026-02-24 	 4.007270 	 297.647000 	 44.546000 	 -42.959064 	 4.006021 	 297.647000 	 44.546000 	 -42.959064 	 109.386097 	 109.514030 	 297.621717
1:49:17.620 AM 2026-02-24 	 4.001255 	 297.647000 	 44.546000 	 -42.841870 	 4.007072 	 297.647000 	 44.546000 	 -42.841870 	 109.386097 	 109.514566 	 297.622468
1:49:22.710 AM 2026-02-24 	 3.996909 	 297.647000 	 44.546000 	 -42.812690 	 4.014832 	 297.647000 	 44.546000 	 -42.812690 	 109.386216 	 109.514924 	 297.623123
1:49:27.808 AM 2026-02-24 	 4.002711 	 297.647000 	 44.546000 	 -43.611397 	 3.996178 	 297.647000 	 44.546000 	 -43.611397 	 109.386097 	 109.515400 	 297.623511
1:49:32.895 AM 2026-02-24 	 4.005720 	 297.647000 	 44.546000 	 -42.473995 	 4.009983 	 297.647000 	 44.546000 	 -42.473995 	 109.385918 	 109.514983 	 297.623681
1:49:37.989 AM 2026-02-24 	 4.017208 	 297.647000 	 44.546000 	 -42.782816 	 4.005498 	 297.647000 	 44.546000 	 -42.782816 	 109.385442 	 109.514388 	 297.624263
1:49:43.079 AM 2026-02-24 	 4.005280 	 297.647000 	 44.546000 	 -42.999609 	 4.002450 	 297.647000 	 44.546000 	 -42.999609 	 109.385382 	 109.513077 	 297.624093
1:49:48.179 AM 2026-02-24 	 4.010031 	 297.647000 	 44.546000 	 -42.532827 	 4.006064 	 297.647000 	 44.546000 	 -42.532827 	 109.385323 	 109.512184 	 297.624238
1:49:53.276 AM 2026-02-24 	 4.003421 	 297.647000 	 44.546000 	 -42.676430 	 4.007586 	 297.647000 	 44.546000 	 -42.676430 	 109.385382 	 109.511529 	 297.624772
1:49:58.371 AM 2026-02-24 	 4.006068 	 297.647000 	 44.546000 	 -42.019195 	 4.002505 	 297.647000 	 44.546000 	 -42.019195 	 109.385561 	 109.510099 	 297.624966
1:50:03.458 AM 2026-02-24 	 4.003339 	 297.647000 	 44.546000 	 -42.999304 	 4.005746 	 297.647000 	 44.546000 	 -42.999304 	 109.385382 	 109.508789 	 297.625038
1:50:08.545 AM 2026-02-24 	 4.007437 	 297.647000 	 44.546000 	 -43.065702 	 4.012316 	 297.647000 	 44.546000 	 -43.065702 	 109.384846 	 109.508014 	 297.625426
1:50:13.646 AM 2026-02-24 	 4.006228 	 297.647000 	 44.546000 	 -42.337043 	 3.999994 	 297.647000 	 44.546000 	 -42.337043 	 109.385144 	 109.504976 	 297.625814
1:50:18.729 AM 2026-02-24 	 4.006905 	 297.647000 	 44.546000 	 -43.027873 	 4.008932 	 297.647000 	 44.546000 	 -43.027873 	 109.384668 	 109.502117 	 297.626275
1:50:23.804 AM 2026-02-24 	 4.002746 	 297.647000 	 44.546000 	 -43.100062 	 4.003311 	 297.647000 	 44.546000 	 -43.100062 	 109.384072 	 109.498543 	 297.627002
1:50:28.894 AM 2026-02-24 	 4.000721 	 297.647000 	 44.546000 	 -42.502725 	 3.995559 	 297.647000 	 44.546000 	 -42.502725 	 109.384310 	 109.495327 	 297.627730
1:50:33.994 AM 2026-02-24 	 4.000861 	 297.647000 	 44.546000 	 -42.301455 	 3.997825 	 297.647000 	 44.546000 	 -42.301455 	 109.384310 	 109.492706 	 297.628021
1:50:39.078 AM 2026-02-24 	 3.990540 	 297.647000 	 44.546000 	 -43.898856 	 4.008567 	 297.647000 	 44.546000 	 -43.898856 	 109.383893 	 109.490264 	 297.628796
1:50:44.170 AM 2026-02-24 	 4.005662 	 297.647000 	 44.546000 	 -42.219619 	 4.007028 	 297.647000 	 44.546000 	 -42.219619 	 109.383596 	 109.488715 	 297.628918
1:50:49.266 AM 2026-02-24 	 4.001135 	 297.647000 	 44.546000 	 -42.549741 	 4.011270 	 297.647000 	 44.546000 	 -42.549741 	 109.383774 	 109.486332 	 297.629960
1:50:54.361 AM 2026-02-24 	 4.002317 	 297.647000 	 44.546000 	 -43.225059 	 4.009732 	 297.647000 	 44.546000 	 -43.225059 	 109.383417 	 109.484665 	 297.630300
1:50:59.452 AM 2026-02-24 	 4.008502 	 297.647000 	 44.546000 	 -43.031732 	 3.992380 	 297.647000 	 44.546000 	 -43.031732 	 109.383238 	 109.480793 	 297.630882
1:51:04.551 AM 2026-02-24 	 4.003651 	 297.647000 	 44.546000 	 -42.470834 	 4.005480 	 297.647000 	 44.546000 	 -42.470834 	 109.382881 	 109.477755 	 297.631730
1:51:09.652 AM 2026-02-24 	 4.000843 	 297.647000 	 44.546000 	 -42.627788 	 4.005443 	 297.647000 	 44.546000 	 -42.627788 	 109.382464 	 109.473943 	 297.632434
1:51:14.743 AM 2026-02-24 	 3.994743 	 297.647000 	 44.546000 	 -42.337108 	 4.007904 	 297.647000 	 44.546000 	 -42.337108 	 109.382524 	 109.469475 	 297.633792
1:51:19.846 AM 2026-02-24 	 4.005070 	 297.647000 	 44.546000 	 -42.502707 	 4.005072 	 297.647000 	 44.546000 	 -42.502707 	 109.381749 	 109.465425 	 297.634301
1:51:24.946 AM 2026-02-24 	 4.007629 	 297.647000 	 44.546000 	 -41.855971 	 3.998526 	 297.647000 	 44.546000 	 -41.855971 	 109.382404 	 109.462268 	 297.635198
1:51:30.031 AM 2026-02-24 	 4.013677 	 297.647000 	 44.546000 	 -41.643578 	 4.002132 	 297.647000 	 44.546000 	 -41.643578 	 109.381511 	 109.459587 	 297.636677
1:51:35.139 AM 2026-02-24 	 4.009909 	 297.647000 	 44.546000 	 -42.438293 	 4.009332 	 297.647000 	 44.546000 	 -42.438293 	 109.381392 	 109.457384 	 297.637623
1:51:40.235 AM 2026-02-24 	 4.002956 	 297.647000 	 44.546000 	 -42.924599 	 4.001930 	 297.647000 	 44.546000 	 -42.924599 	 109.381571 	 109.454703 	 297.638448
1:51:45.322 AM 2026-02-24 	 3.999550 	 297.647000 	 44.546000 	 -42.228054 	 4.012958 	 297.647000 	 44.546000 	 -42.228054 	 109.381273 	 109.452559 	 297.639054
1:51:50.427 AM 2026-02-24 	 4.001121 	 297.647000 	 44.546000 	 -42.209355 	 4.002444 	 297.647000 	 44.546000 	 -42.209355 	 109.380856 	 109.450891 	 297.640412
1:51:55.521 AM 2026-02-24 	 4.006409 	 297.647000 	 44.546000 	 -42.094314 	 4.004450 	 297.647000 	 44.546000 	 -42.094314 	 109.380439 	 109.447734 	 297.641115
1:52:00.614 AM 2026-02-24 	 3.993535 	 297.647000 	 44.546000 	 -41.963055 	 4.000496 	 297.647000 	 44.546000 	 -41.963055 	 109.380201 	 109.444875 	 297.642183
1:52:05.704 AM 2026-02-24 	 3.997983 	 297.647000 	 44.546000 	 -42.540604 	 4.011834 	 297.647000 	 44.546000 	 -42.540604 	 109.380022 	 109.441063 	 297.642837
1:52:10.800 AM 2026-02-24 	 4.011397 	 297.647000 	 44.546000 	 -42.804706 	 4.011886 	 297.647000 	 44.546000 	 -42.804706 	 109.379903 	 109.438382 	 297.643953
1:52:15.885 AM 2026-02-24 	 4.004095 	 297.647000 	 44.546000 	 -42.140976 	 4.000815 	 297.647000 	 44.546000 	 -42.140976 	 109.379605 	 109.435166 	 297.644293
1:52:20.985 AM 2026-02-24 	 4.001345 	 297.647000 	 44.546000 	 -41.979764 	 4.009670 	 297.647000 	 44.546000 	 -41.979764 	 109.379367 	 109.431890 	 297.645093
1:52:26.064 AM 2026-02-24 	 4.004066 	 297.647000 	 44.546000 	 -42.458809 	 3.998374 	 297.647000 	 44.546000 	 -42.458809 	 109.378950 	 109.428554 	 297.645142
1:52:31.149 AM 2026-02-24 	 3.995806 	 297.647000 	 44.546000 	 -42.994524 	 4.000485 	 297.647000 	 44.546000 	 -42.994524 	 109.379307 	 109.425397 	 297.645796
1:52:36.242 AM 2026-02-24 	 4.002627 	 297.647000 	 44.546000 	 -42.194442 	 4.007615 	 297.647000 	 44.546000 	 -42.194442 	 109.378652 	 109.421704 	 297.646379
1:52:41.330 AM 2026-02-24 	 4.011543 	 297.647000 	 44.546000 	 -42.448426 	 4.000161 	 297.647000 	 44.546000 	 -42.448426 	 109.377937 	 109.417832 	 297.647252
1:52:46.432 AM 2026-02-24 	 4.001763 	 297.647000 	 44.546000 	 -42.583365 	 4.016427 	 297.647000 	 44.546000 	 -42.583365 	 109.377699 	 109.415211 	 297.647980
1:52:51.520 AM 2026-02-24 	 4.003421 	 297.647000 	 44.546000 	 -41.876717 	 4.009489 	 297.647000 	 44.546000 	 -41.876717 	 109.377699 	 109.411816 	 297.648343
1:52:56.587 AM 2026-02-24 	 4.008957 	 297.647000 	 44.546000 	 -42.282556 	 4.011606 	 297.647000 	 44.546000 	 -42.282556 	 109.377401 	 109.408838 	 297.649095
1:53:01.680 AM 2026-02-24 	 4.007346 	 297.647000 	 44.546000 	 -42.653046 	 4.000339 	 297.647000 	 44.546000 	 -42.653046 	 109.377044 	 109.405145 	 297.649702
1:53:06.780 AM 2026-02-24 	 3.995622 	 297.647000 	 44.546000 	 -41.445358 	 4.014301 	 297.647000 	 44.546000 	 -41.445358 	 109.376806 	 109.401332 	 297.650041
1:53:11.866 AM 2026-02-24 	 4.004541 	 297.647000 	 44.546000 	 -42.389753 	 4.010202 	 297.647000 	 44.546000 	 -42.389753 	 109.376746 	 109.397103 	 297.650915
1:53:16.959 AM 2026-02-24 	 4.000064 	 297.647000 	 44.546000 	 -42.708290 	 4.007197 	 297.647000 	 44.546000 	 -42.708290 	 109.376508 	 109.393887 	 297.651278
1:53:22.065 AM 2026-02-24 	 4.010650 	 297.647000 	 44.546000 	 -42.091812 	 4.007802 	 297.647000 	 44.546000 	 -42.091812 	 109.376031 	 109.390730 	 297.651497
1:53:27.160 AM 2026-02-24 	 4.001477 	 297.647000 	 44.546000 	 -41.830311 	 4.017422 	 297.647000 	 44.546000 	 -41.830311 	 109.375793 	 109.388168 	 297.652200
1:53:32.263 AM 2026-02-24 	 4.013131 	 297.647000 	 44.546000 	 -41.629040 	 4.010219 	 297.647000 	 44.546000 	 -41.629040 	 109.375138 	 109.385845 	 297.652491
1:53:37.352 AM 2026-02-24 	 4.009894 	 297.647000 	 44.546000 	 -42.467373 	 4.018427 	 297.647000 	 44.546000 	 -42.467373 	 109.375138 	 109.382867 	 297.652928
1:53:42.437 AM 2026-02-24 	 4.014722 	 297.647000 	 44.546000 	 -42.585337 	 4.013959 	 297.647000 	 44.546000 	 -42.585337 	 109.374781 	 109.379948 	 297.653098
1:53:47.522 AM 2026-02-24 	 3.995426 	 297.647000 	 44.546000 	 -41.954429 	 4.015063 	 297.647000 	 44.546000 	 -41.954429 	 109.374602 	 109.377625 	 297.653171
1:53:52.599 AM 2026-02-24 	 3.997396 	 297.647000 	 44.546000 	 -41.649630 	 4.002292 	 297.647000 	 44.546000 	 -41.649630 	 109.374483 	 109.374945 	 297.653437
1:53:57.680 AM 2026-02-24 	 3.999571 	 297.647000 	 44.546000 	 -42.486507 	 4.004289 	 297.647000 	 44.546000 	 -42.486507 	 109.374364 	 109.372145 	 297.653437
1:54:02.766 AM 2026-02-24 	 3.996710 	 297.647000 	 44.546000 	 -42.179537 	 3.999910 	 297.647000 	 44.546000 	 -42.179537 	 109.373887 	 109.368988 	 297.653753
1:54:07.854 AM 2026-02-24 	 3.992569 	 297.647000 	 44.546000 	 -42.480018 	 4.006441 	 297.647000 	 44.546000 	 -42.480018 	 109.373828 	 109.366308 	 297.653583
1:54:12.944 AM 2026-02-24 	 3.998637 	 297.647000 	 44.546000 	 -41.776615 	 4.014479 	 297.647000 	 44.546000 	 -41.776615 	 109.372875 	 109.363508 	 297.653874
1:54:18.027 AM 2026-02-24 	 3.999670 	 297.647000 	 44.546000 	 -42.202622 	 4.011632 	 297.647000 	 44.546000 	 -42.202622 	 109.372756 	 109.360768 	 297.653704
1:54:23.110 AM 2026-02-24 	 4.011000 	 297.647000 	 44.546000 	 -42.811533 	 4.003372 	 297.647000 	 44.546000 	 -42.811533 	 109.372398 	 109.358326 	 297.653656
1:54:28.210 AM 2026-02-24 	 4.002387 	 297.647000 	 44.546000 	 -41.032101 	 4.002987 	 297.647000 	 44.546000 	 -41.032101 	 109.372696 	 109.355229 	 297.653680
1:54:33.303 AM 2026-02-24 	 4.000292 	 297.647000 	 44.546000 	 -41.994484 	 4.005443 	 297.647000 	 44.546000 	 -41.994484 	 109.371981 	 109.353025 	 297.653680
1:54:38.401 AM 2026-02-24 	 4.011120 	 297.647000 	 44.546000 	 -41.633408 	 4.016088 	 297.647000 	 44.546000 	 -41.633408 	 109.372160 	 109.350106 	 297.653801
1:54:43.495 AM 2026-02-24 	 3.999577 	 297.647000 	 44.546000 	 -42.524025 	 4.004374 	 297.647000 	 44.546000 	 -42.524025 	 109.371505 	 109.346949 	 297.653535
1:54:48.595 AM 2026-02-24 	 4.003925 	 297.647000 	 44.546000 	 -41.608868 	 4.002213 	 297.647000 	 44.546000 	 -41.608868 	 109.371445 	 109.343077 	 297.653413
1:54:53.701 AM 2026-02-24 	 4.002376 	 297.647000 	 44.546000 	 -41.815921 	 4.017492 	 297.647000 	 44.546000 	 -41.815921 	 109.371207 	 109.339325 	 297.653462
1:54:58.786 AM 2026-02-24 	 4.004965 	 297.647000 	 44.546000 	 -41.687854 	 4.010996 	 297.647000 	 44.546000 	 -41.687854 	 109.371148 	 109.333964 	 297.653049
1:55:03.875 AM 2026-02-24 	 3.997227 	 297.647000 	 44.546000 	 -42.458346 	 4.003962 	 297.647000 	 44.546000 	 -42.458346 	 109.370790 	 109.329913 	 297.652661
1:55:08.980 AM 2026-02-24 	 3.998864 	 297.647000 	 44.546000 	 -41.543191 	 4.004438 	 297.647000 	 44.546000 	 -41.543191 	 109.370373 	 109.326459 	 297.652540
1:55:14.060 AM 2026-02-24 	 4.000362 	 297.647000 	 44.546000 	 -42.443538 	 4.007025 	 297.647000 	 44.546000 	 -42.443538 	 109.369837 	 109.323540 	 297.652055
1:55:19.157 AM 2026-02-24 	 4.010819 	 297.647000 	 44.546000 	 -41.395992 	 4.007276 	 297.647000 	 44.546000 	 -41.395992 	 109.369539 	 109.321038 	 297.651618
1:55:24.247 AM 2026-02-24 	 4.005621 	 297.647000 	 44.546000 	 -41.652455 	 4.005434 	 297.647000 	 44.546000 	 -41.652455 	 109.369778 	 109.319311 	 297.651497
1:55:29.344 AM 2026-02-24 	 4.003742 	 297.647000 	 44.546000 	 -41.715550 	 4.002540 	 297.647000 	 44.546000 	 -41.715550 	 109.369063 	 109.317286 	 297.650551
1:55:34.435 AM 2026-02-24 	 4.002160 	 297.647000 	 44.546000 	 -42.013109 	 4.002464 	 297.647000 	 44.546000 	 -42.013109 	 109.369123 	 109.315856 	 297.649508
1:55:39.521 AM 2026-02-24 	 3.999492 	 297.647000 	 44.546000 	 -41.617383 	 3.998978 	 297.647000 	 44.546000 	 -41.617383 	 109.368646 	 109.312937 	 297.648998
1:55:44.611 AM 2026-02-24 	 4.002793 	 297.647000 	 44.546000 	 -42.164921 	 4.003553 	 297.647000 	 44.546000 	 -42.164921 	 109.368884 	 109.311984 	 297.647980
1:55:49.702 AM 2026-02-24 	 4.004760 	 297.647000 	 44.546000 	 -42.203848 	 3.990841 	 297.647000 	 44.546000 	 -42.203848 	 109.368586 	 109.311448 	 297.647106
1:55:54.797 AM 2026-02-24 	 3.994107 	 297.647000 	 44.546000 	 -42.210661 	 4.014184 	 297.647000 	 44.546000 	 -42.210661 	 109.368408 	 109.312163 	 297.646015
1:55:59.887 AM 2026-02-24 	 3.998432 	 297.647000 	 44.546000 	 -41.691185 	 4.009218 	 297.647000 	 44.546000 	 -41.691185 	 109.367991 	 109.311865 	 297.644996
1:56:04.983 AM 2026-02-24 	 4.020629 	 297.647000 	 44.546000 	 -42.055828 	 4.004540 	 297.647000 	 44.546000 	 -42.055828 	 109.367931 	 109.312342 	 297.643856
1:56:10.087 AM 2026-02-24 	 3.995467 	 297.647000 	 44.546000 	 -42.094372 	 4.022038 	 297.647000 	 44.546000 	 -42.094372 	 109.367753 	 109.312937 	 297.642522
1:56:15.189 AM 2026-02-24 	 3.982412 	 297.647000 	 44.546000 	 -42.188112 	 4.008558 	 297.647000 	 44.546000 	 -42.188112 	 109.367931 	 109.313354 	 297.641358
1:56:20.281 AM 2026-02-24 	 4.003543 	 297.647000 	 44.546000 	 -41.530510 	 4.004534 	 297.647000 	 44.546000 	 -41.530510 	 109.367931 	 109.314426 	 297.641091
1:56:25.369 AM 2026-02-24 	 4.001731 	 297.647000 	 44.546000 	 -42.241789 	 4.002599 	 297.647000 	 44.546000 	 -42.241789 	 109.368467 	 109.314188 	 297.639685
1:56:30.455 AM 2026-02-24 	 3.996862 	 297.647000 	 44.546000 	 -41.658459 	 4.006202 	 297.647000 	 44.546000 	 -41.658459 	 109.368289 	 109.313473 	 297.638690
1:56:35.550 AM 2026-02-24 	 3.999766 	 297.647000 	 44.546000 	 -41.473028 	 4.007749 	 297.647000 	 44.546000 	 -41.473028 	 109.367395 	 109.312044 	 297.638157
1:56:40.644 AM 2026-02-24 	 4.010560 	 297.647000 	 44.546000 	 -42.537118 	 4.017270 	 297.647000 	 44.546000 	 -42.537118 	 109.367514 	 109.311627 	 297.637284
1:56:45.754 AM 2026-02-24 	 4.004060 	 297.647000 	 44.546000 	 -41.902904 	 4.013451 	 297.647000 	 44.546000 	 -41.902904 	 109.367812 	 109.309721 	 297.636023
1:56:50.858 AM 2026-02-24 	 3.998885 	 297.647000 	 44.546000 	 -41.756768 	 4.001428 	 297.647000 	 44.546000 	 -41.756768 	 109.367812 	 109.308768 	 297.635077
1:56:55.950 AM 2026-02-24 	 4.003879 	 297.647000 	 44.546000 	 -41.667676 	 4.004864 	 297.647000 	 44.546000 	 -41.667676 	 109.367812 	 109.308113 	 297.635198
1:57:01.049 AM 2026-02-24 	 4.000391 	 297.647000 	 44.546000 	 -42.464872 	 3.997533 	 297.647000 	 44.546000 	 -42.464872 	 109.367276 	 109.307993 	 297.635150
1:57:06.158 AM 2026-02-24 	 4.009585 	 297.647000 	 44.546000 	 -42.234727 	 4.000584 	 297.647000 	 44.546000 	 -42.234727 	 109.367634 	 109.306862 	 297.635150
1:57:11.240 AM 2026-02-24 	 3.993409 	 297.647000 	 44.546000 	 -42.221372 	 4.017160 	 297.647000 	 44.546000 	 -42.221372 	 109.367812 	 109.306683 	 297.634980
1:57:16.343 AM 2026-02-24 	 4.000764 	 297.647000 	 44.546000 	 -42.015396 	 4.007483 	 297.647000 	 44.546000 	 -42.015396 	 109.367514 	 109.307100 	 297.634907
1:57:21.452 AM 2026-02-24 	 4.015054 	 297.647000 	 44.546000 	 -42.060482 	 4.016351 	 297.647000 	 44.546000 	 -42.060482 	 109.367574 	 109.308530 	 297.634834
1:57:26.543 AM 2026-02-24 	 4.006074 	 297.647000 	 44.546000 	 -41.770820 	 3.998225 	 297.647000 	 44.546000 	 -41.770820 	 109.367395 	 109.309244 	 297.634762
1:57:31.642 AM 2026-02-24 	 4.006042 	 297.647000 	 44.546000 	 -42.959761 	 4.008102 	 297.647000 	 44.546000 	 -42.959761 	 109.367097 	 109.309244 	 297.634374
1:57:36.738 AM 2026-02-24 	 4.007046 	 297.647000 	 44.546000 	 -41.618582 	 4.004949 	 297.647000 	 44.546000 	 -41.618582 	 109.367336 	 109.310257 	 297.634422
1:57:41.834 AM 2026-02-24 	 4.006719 	 297.647000 	 44.546000 	 -42.213039 	 4.005478 	 297.647000 	 44.546000 	 -42.213039 	 109.367395 	 109.311031 	 297.634228
1:57:46.936 AM 2026-02-24 	 4.001596 	 297.647000 	 44.546000 	 -42.312942 	 3.999670 	 297.647000 	 44.546000 	 -42.312942 	 109.367336 	 109.312461 	 297.633864
1:57:52.030 AM 2026-02-24 	 3.996348 	 297.647000 	 44.546000 	 -42.035551 	 4.001577 	 297.647000 	 44.546000 	 -42.035551 	 109.367276 	 109.313414 	 297.633986
1:57:57.121 AM 2026-02-24 	 4.008327 	 297.647000 	 44.546000 	 -42.292020 	 4.002181 	 297.647000 	 44.546000 	 -42.292020 	 109.367634 	 109.313533 	 297.633864
1:58:02.216 AM 2026-02-24 	 4.011464 	 297.647000 	 44.546000 	 -41.732151 	 4.021017 	 297.647000 	 44.546000 	 -41.732151 	 109.367812 	 109.313235 	 297.633282
1:58:07.305 AM 2026-02-24 	 4.005388 	 297.647000 	 44.546000 	 -42.367375 	 4.008832 	 297.647000 	 44.546000 	 -42.367375 	 109.367217 	 109.313831 	 297.633113
1:58:12.396 AM 2026-02-24 	 4.004652 	 297.647000 	 44.546000 	 -41.889412 	 4.009054 	 297.647000 	 44.546000 	 -41.889412 	 109.367931 	 109.314903 	 297.633040
1:58:17.495 AM 2026-02-24 	 4.012833 	 297.647000 	 44.546000 	 -41.122888 	 4.007113 	 297.647000 	 44.546000 	 -41.122888 	 109.367395 	 109.314307 	 297.632870
1:58:22.585 AM 2026-02-24 	 4.007402 	 297.647000 	 44.546000 	 -42.714024 	 4.010041 	 297.647000 	 44.546000 	 -42.714024 	 109.367514 	 109.314903 	 297.632846
1:58:27.687 AM 2026-02-24 	 4.006727 	 297.647000 	 44.546000 	 -41.862702 	 4.006456 	 297.647000 	 44.546000 	 -41.862702 	 109.367991 	 109.313712 	 297.632700
1:58:32.780 AM 2026-02-24 	 4.006447 	 297.647000 	 44.546000 	 -42.479553 	 4.013343 	 297.647000 	 44.546000 	 -42.479553 	 109.367693 	 109.313295 	 297.632943
1:58:37.851 AM 2026-02-24 	 4.011117 	 297.647000 	 44.546000 	 -42.655580 	 4.000041 	 297.647000 	 44.546000 	 -42.655580 	 109.368110 	 109.313473 	 297.632749
1:58:42.948 AM 2026-02-24 	 4.002828 	 297.647000 	 44.546000 	 -42.097550 	 4.005387 	 297.647000 	 44.546000 	 -42.097550 	 109.368050 	 109.314843 	 297.633064
1:58:48.041 AM 2026-02-24 	 4.006981 	 297.647000 	 44.546000 	 -42.491828 	 3.999953 	 297.647000 	 44.546000 	 -42.491828 	 109.367574 	 109.315499 	 297.633137
1:58:53.139 AM 2026-02-24 	 4.010933 	 297.647000 	 44.546000 	 -42.152749 	 4.001866 	 297.647000 	 44.546000 	 -42.152749 	 109.367812 	 109.315916 	 297.633234
1:58:58.236 AM 2026-02-24 	 4.005808 	 297.647000 	 44.546000 	 -41.472446 	 4.004272 	 297.647000 	 44.546000 	 -41.472446 	 109.367812 	 109.316452 	 297.633476
