Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:28:49.930 AM 2026-02-24 	 -0.571816 	 0.529743 	 297.295799 	 298.155792 	 -66337.434173 	 -66337.434173 	 297.439026 	 297.546401
11:28:55.023 AM 2026-02-24 	 -0.502625 	 -0.005014 	 297.295339 	 298.155485 	 -66337.792554 	 -66337.792554 	 297.417039 	 297.531921
11:29:00.130 AM 2026-02-24 	 0.242876 	 0.190198 	 297.295646 	 298.152877 	 -66338.023383 	 -66338.023383 	 297.433456 	 297.503323
11:29:05.222 AM 2026-02-24 	 -0.326754 	 0.773822 	 297.294879 	 298.150423 	 -66338.363563 	 -66338.363563 	 297.434373 	 297.531435
11:29:10.324 AM 2026-02-24 	 -0.298826 	 0.608584 	 297.296259 	 298.148275 	 -66338.752354 	 -66338.752354 	 297.444867 	 297.527393
11:29:15.407 AM 2026-02-24 	 0.554613 	 0.565007 	 297.295186 	 298.151343 	 -66339.062184 	 -66339.062184 	 297.417993 	 297.517403
11:29:20.500 AM 2026-02-24 	 -0.612324 	 -0.581333 	 297.295952 	 298.157173 	 -66339.341647 	 -66339.341647 	 297.416319 	 297.535889
11:29:25.592 AM 2026-02-24 	 -0.703153 	 0.721933 	 297.296566 	 298.161928 	 -66339.602891 	 -66339.602891 	 297.436142 	 297.523357
11:29:30.694 AM 2026-02-24 	 0.166640 	 0.052668 	 297.298252 	 298.163922 	 -66339.791235 	 -66339.791235 	 297.432689 	 297.523187
11:29:35.788 AM 2026-02-24 	 -0.342102 	 0.578609 	 297.296259 	 298.163462 	 -66340.040340 	 -66340.040340 	 297.433235 	 297.530766
11:29:40.886 AM 2026-02-24 	 -0.983188 	 0.044859 	 297.296566 	 298.163002 	 -66340.319832 	 -66340.319832 	 297.413740 	 297.538000
11:29:45.995 AM 2026-02-24 	 -0.264860 	 0.153675 	 297.297332 	 298.160547 	 -66340.483885 	 -66340.483885 	 297.449580 	 297.530698
11:29:51.090 AM 2026-02-24 	 -1.042315 	 0.814124 	 297.296566 	 298.158860 	 -66340.611484 	 -66340.611484 	 297.421494 	 297.540126
11:29:56.182 AM 2026-02-24 	 -0.824426 	 0.597501 	 297.296872 	 298.161161 	 -66340.939604 	 -66340.939604 	 297.431742 	 297.538650
11:30:01.283 AM 2026-02-24 	 -0.290775 	 -1.348582 	 297.297025 	 298.159934 	 -66341.140127 	 -66341.140127 	 297.414270 	 297.528683
11:30:06.375 AM 2026-02-24 	 -0.161702 	 -0.006022 	 297.297639 	 298.156099 	 -66341.352808 	 -66341.352808 	 297.439053 	 297.525799
11:30:11.459 AM 2026-02-24 	 -0.323483 	 -0.792415 	 297.296719 	 298.153184 	 -66341.668800 	 -66341.668800 	 297.447375 	 297.540214
11:30:16.560 AM 2026-02-24 	 -0.297820 	 -0.037760 	 297.297485 	 298.150576 	 -66341.893647 	 -66341.893647 	 297.442664 	 297.523314
11:30:21.653 AM 2026-02-24 	 -0.357953 	 -0.505011 	 297.297025 	 298.149656 	 -66342.221811 	 -66342.221811 	 297.441657 	 297.550438
11:30:26.754 AM 2026-02-24 	 -0.062319 	 -0.091916 	 297.297639 	 298.147969 	 -66342.531754 	 -66342.531754 	 297.440106 	 297.525446
11:30:31.857 AM 2026-02-24 	 -0.103582 	 -0.105014 	 297.296106 	 298.144747 	 -66342.805242 	 -66342.805242 	 297.452006 	 297.533593
11:30:36.950 AM 2026-02-24 	 -0.607544 	 -0.017105 	 297.296259 	 298.142600 	 -66343.054427 	 -66343.054427 	 297.437078 	 297.550548
11:30:42.050 AM 2026-02-24 	 -0.220074 	 -0.264459 	 297.295339 	 298.138918 	 -66343.358320 	 -66343.358320 	 297.439723 	 297.544285
11:30:47.154 AM 2026-02-24 	 -0.497341 	 -0.146827 	 297.296259 	 298.137691 	 -66343.595363 	 -66343.595363 	 297.446786 	 297.541501
11:30:52.250 AM 2026-02-24 	 0.119842 	 0.529491 	 297.296259 	 298.132782 	 -66343.838491 	 -66343.838491 	 297.438867 	 297.525144
11:30:57.355 AM 2026-02-24 	 0.105249 	 -0.059674 	 297.295492 	 298.128641 	 -66344.184958 	 -66344.184958 	 297.444968 	 297.527962
11:31:02.456 AM 2026-02-24 	 -0.787943 	 1.429233 	 297.294726 	 298.124345 	 -66344.379472 	 -66344.379472 	 297.471083 	 297.560167
11:31:07.539 AM 2026-02-24 	 -0.373804 	 0.096496 	 297.295032 	 298.121738 	 -66344.640856 	 -66344.640856 	 297.434634 	 297.542010
11:31:12.635 AM 2026-02-24 	 -0.329019 	 -0.250857 	 297.295952 	 298.124652 	 -66344.956957 	 -66344.956957 	 297.449052 	 297.510009
11:31:17.723 AM 2026-02-24 	 -0.334554 	 0.871302 	 297.293806 	 298.125573 	 -66345.218357 	 -66345.218357 	 297.427608 	 297.538268
11:31:22.813 AM 2026-02-24 	 -0.879779 	 0.307074 	 297.294573 	 298.126493 	 -66345.498003 	 -66345.498003 	 297.435782 	 297.542689
11:31:27.910 AM 2026-02-24 	 0.801436 	 0.139569 	 297.295492 	 298.125879 	 -66345.692543 	 -66345.692543 	 297.444547 	 297.530823
11:31:33.003 AM 2026-02-24 	 0.048387 	 0.361482 	 297.294726 	 298.126186 	 -66345.911406 	 -66345.911406 	 297.435591 	 297.530777
11:31:38.098 AM 2026-02-24 	 -0.683780 	 0.736039 	 297.294726 	 298.126033 	 -66346.294429 	 -66346.294429 	 297.450751 	 297.528118
11:31:43.187 AM 2026-02-24 	 0.645442 	 -0.292418 	 297.295032 	 298.126646 	 -66346.495066 	 -66346.495066 	 297.444066 	 297.529873
11:31:48.279 AM 2026-02-24 	 -0.852606 	 -0.181839 	 297.295799 	 298.127567 	 -66346.811230 	 -66346.811230 	 297.439258 	 297.547571
11:31:53.369 AM 2026-02-24 	 -0.110878 	 0.054935 	 297.295032 	 298.129101 	 -66347.176047 	 -66347.176047 	 297.453406 	 297.547182
11:31:58.463 AM 2026-02-24 	 -1.085842 	 1.255934 	 297.296412 	 298.131555 	 -66347.528718 	 -66347.528718 	 297.433272 	 297.542993
11:32:03.555 AM 2026-02-24 	 0.546813 	 0.052416 	 297.295646 	 298.133703 	 -66347.942211 	 -66347.942211 	 297.444336 	 297.554523
11:32:08.628 AM 2026-02-24 	 -0.236429 	 0.462237 	 297.296106 	 298.135850 	 -66348.331397 	 -66348.331397 	 297.438419 	 297.530323
11:32:13.704 AM 2026-02-24 	 -0.350657 	 0.430751 	 297.296106 	 298.137231 	 -66348.854391 	 -66348.854391 	 297.443833 	 297.557771
11:32:18.795 AM 2026-02-24 	 -0.431924 	 0.337805 	 297.296259 	 298.137538 	 -66349.055082 	 -66349.055082 	 297.452623 	 297.554838
11:32:23.869 AM 2026-02-24 	 0.677144 	 -0.362443 	 297.297025 	 298.139225 	 -66349.590280 	 -66349.590280 	 297.436515 	 297.542484
11:32:28.971 AM 2026-02-24 	 -0.220074 	 -0.128439 	 297.297332 	 298.139072 	 -66350.052521 	 -66350.052521 	 297.443557 	 297.577654
11:32:34.069 AM 2026-02-24 	 -0.013256 	 0.424202 	 297.296259 	 298.139378 	 -66350.399217 	 -66350.399217 	 297.439812 	 297.557032
11:32:39.174 AM 2026-02-24 	 -0.251525 	 -0.148842 	 297.297485 	 298.137691 	 -66350.867580 	 -66350.867580 	 297.467980 	 297.571129
11:32:44.265 AM 2026-02-24 	 0.372704 	 -0.281839 	 297.296566 	 298.136157 	 -66351.189974 	 -66351.189974 	 297.458509 	 297.564942
11:32:49.363 AM 2026-02-24 	 0.333202 	 0.339820 	 297.297485 	 298.135850 	 -66351.591460 	 -66351.591460 	 297.456862 	 297.540323
11:32:54.459 AM 2026-02-24 	 0.817287 	 -0.664204 	 297.297945 	 298.137998 	 -66351.846961 	 -66351.846961 	 297.445242 	 297.562461
11:32:59.548 AM 2026-02-24 	 0.286655 	 -0.366725 	 297.298099 	 298.138611 	 -66352.205889 	 -66352.205889 	 297.445767 	 297.562986
11:33:04.644 AM 2026-02-24 	 0.149280 	 -0.262192 	 297.297639 	 298.137231 	 -66352.510077 	 -66352.510077 	 297.462012 	 297.582040
11:33:09.745 AM 2026-02-24 	 0.174188 	 0.613621 	 297.299172 	 298.136310 	 -66352.771686 	 -66352.771686 	 297.471519 	 297.559196
11:33:14.810 AM 2026-02-24 	 -0.332793 	 0.102542 	 297.298712 	 298.129408 	 -66353.021135 	 -66353.021135 	 297.463157 	 297.566307
11:33:19.895 AM 2026-02-24 	 0.360627 	 0.694729 	 297.297945 	 298.125879 	 -66353.215830 	 -66353.215830 	 297.461606 	 297.568507
11:33:24.981 AM 2026-02-24 	 0.095185 	 0.051157 	 297.299785 	 298.126186 	 -66353.507882 	 -66353.507882 	 297.451541 	 297.558445
11:33:30.068 AM 2026-02-24 	 0.501273 	 0.508584 	 297.298252 	 298.124345 	 -66353.775603 	 -66353.775603 	 297.461542 	 297.558598
11:33:35.154 AM 2026-02-24 	 -0.435699 	 0.152415 	 297.297179 	 298.123578 	 -66354.104181 	 -66354.104181 	 297.456785 	 297.551029
11:33:40.247 AM 2026-02-24 	 0.358614 	 0.328988 	 297.297485 	 298.121278 	 -66354.371920 	 -66354.371920 	 297.460689 	 297.559152
11:33:45.348 AM 2026-02-24 	 -0.084208 	 0.333522 	 297.298405 	 298.122658 	 -66354.664007 	 -66354.664007 	 297.468913 	 297.563624
11:33:50.452 AM 2026-02-24 	 -0.668180 	 0.281885 	 297.298405 	 298.122045 	 -66354.846566 	 -66354.846566 	 297.489351 	 297.569524
11:33:55.536 AM 2026-02-24 	 -0.308890 	 -0.511812 	 297.299019 	 298.124499 	 -66355.144753 	 -66355.144753 	 297.478843 	 297.559487
11:34:00.637 AM 2026-02-24 	 0.709601 	 -0.100732 	 297.298712 	 298.124806 	 -66355.430778 	 -66355.430778 	 297.461721 	 297.571435
11:34:05.734 AM 2026-02-24 	 -0.037159 	 -0.322645 	 297.301012 	 298.125266 	 -66355.710726 	 -66355.710726 	 297.455828 	 297.567419
11:34:10.838 AM 2026-02-24 	 0.535491 	 0.506317 	 297.298865 	 298.125726 	 -66355.941994 	 -66355.941994 	 297.477403 	 297.553359
11:34:15.924 AM 2026-02-24 	 -0.127484 	 -0.618360 	 297.299478 	 298.126800 	 -66356.197612 	 -66356.197612 	 297.463439 	 297.576903
11:34:21.011 AM 2026-02-24 	 -0.617859 	 0.384656 	 297.299019 	 298.126033 	 -66356.404546 	 -66356.404546 	 297.448808 	 297.570245
11:34:26.095 AM 2026-02-24 	 0.193310 	 0.055439 	 297.298712 	 298.123425 	 -66356.660177 	 -66356.660177 	 297.466731 	 297.579256
11:34:31.199 AM 2026-02-24 	 0.160853 	 -0.346322 	 297.298712 	 298.125879 	 -66356.940161 	 -66356.940161 	 297.462713 	 297.558363
11:34:36.297 AM 2026-02-24 	 -0.476710 	 0.257452 	 297.299938 	 298.126340 	 -66357.214067 	 -66357.214067 	 297.461016 	 297.561354
11:34:41.392 AM 2026-02-24 	 -0.607544 	 0.019922 	 297.299785 	 298.127413 	 -66357.457546 	 -66357.457546 	 297.477951 	 297.574066
11:34:46.477 AM 2026-02-24 	 -1.090371 	 0.299266 	 297.299325 	 298.127567 	 -66357.701031 	 -66357.701031 	 297.465345 	 297.590528
11:34:51.564 AM 2026-02-24 	 -0.237435 	 0.559214 	 297.300552 	 298.125573 	 -66357.981046 	 -66357.981046 	 297.466017 	 297.580418
11:34:56.650 AM 2026-02-24 	 0.383523 	 0.200778 	 297.298405 	 298.126493 	 -66358.230632 	 -66358.230632 	 297.456717 	 297.532677
11:35:01.748 AM 2026-02-24 	 -0.858896 	 0.492212 	 297.300245 	 298.126800 	 -66358.504576 	 -66358.504576 	 297.468619 	 297.588176
11:35:06.849 AM 2026-02-24 	 -0.508664 	 1.256438 	 297.300552 	 298.125266 	 -66358.851582 	 -66358.851582 	 297.483631 	 297.575994
11:35:11.958 AM 2026-02-24 	 0.540775 	 -0.196197 	 297.299325 	 298.122965 	 -66359.125544 	 -66359.125544 	 297.456612 	 297.578985
11:35:17.054 AM 2026-02-24 	 -0.746680 	 0.340323 	 297.300705 	 298.120204 	 -66359.429955 	 -66359.429955 	 297.467700 	 297.582569
11:35:22.142 AM 2026-02-24 	 -1.048353 	 0.534277 	 297.300858 	 298.113608 	 -66359.697845 	 -66359.697845 	 297.474418 	 297.578973
11:35:27.216 AM 2026-02-24 	 -0.672457 	 -0.553877 	 297.298865 	 298.111614 	 -66360.050984 	 -66360.050984 	 297.484297 	 297.585099
11:35:32.301 AM 2026-02-24 	 0.368929 	 0.695233 	 297.300552 	 298.108085 	 -66360.367602 	 -66360.367602 	 297.479492 	 297.564355
11:35:37.397 AM 2026-02-24 	 -0.019295 	 0.205564 	 297.300398 	 298.106398 	 -66360.641608 	 -66360.641608 	 297.502177 	 297.592662
11:35:42.495 AM 2026-02-24 	 -0.328264 	 0.280374 	 297.300092 	 298.110540 	 -66360.909532 	 -66360.909532 	 297.475604 	 297.573595
11:35:47.590 AM 2026-02-24 	 0.292190 	 -0.011312 	 297.300245 	 298.110233 	 -66361.165285 	 -66361.165285 	 297.482742 	 297.564791
11:35:52.687 AM 2026-02-24 	 -0.316942 	 -0.609293 	 297.300092 	 298.108392 	 -66361.396687 	 -66361.396687 	 297.488842 	 297.579329
11:35:57.780 AM 2026-02-24 	 -0.411293 	 -0.128943 	 297.300245 	 298.104097 	 -66361.701171 	 -66361.701171 	 297.450225 	 297.569318
11:36:02.879 AM 2026-02-24 	 0.233818 	 0.351910 	 297.300245 	 298.100262 	 -66361.969125 	 -66361.969125 	 297.477107 	 297.567128
11:36:07.972 AM 2026-02-24 	 0.188278 	 -0.265718 	 297.300245 	 298.103790 	 -66362.078745 	 -66362.078745 	 297.464894 	 297.592890
11:36:13.059 AM 2026-02-24 	 0.122861 	 0.400525 	 297.300552 	 298.108392 	 -66362.310169 	 -66362.310169 	 297.480373 	 297.575549
11:36:18.158 AM 2026-02-24 	 0.147267 	 -0.653625 	 297.301472 	 298.114068 	 -66362.438064 	 -66362.438064 	 297.475736 	 297.583102
11:36:23.249 AM 2026-02-24 	 -0.730578 	 1.104550 	 297.300245 	 298.121278 	 -66362.584231 	 -66362.584231 	 297.476800 	 297.610418
11:36:28.334 AM 2026-02-24 	 -0.156419 	 -0.535238 	 297.301931 	 298.122351 	 -66362.797396 	 -66362.797396 	 297.472042 	 297.593942
11:36:33.442 AM 2026-02-24 	 -0.084208 	 0.714880 	 297.301318 	 298.123732 	 -66362.913116 	 -66362.913116 	 297.486580 	 297.584100
11:36:38.518 AM 2026-02-24 	 0.228283 	 0.235286 	 297.302085 	 298.123578 	 -66363.010566 	 -66363.010566 	 297.489791 	 297.576058
11:36:43.614 AM 2026-02-24 	 0.633616 	 -0.126172 	 297.302545 	 298.120817 	 -66363.229831 	 -66363.229831 	 297.492090 	 297.585390
11:36:48.710 AM 2026-02-24 	 -0.325748 	 0.141584 	 297.301778 	 298.120204 	 -66363.248103 	 -66363.248103 	 297.485132 	 297.575151
11:36:53.799 AM 2026-02-24 	 -0.159941 	 -0.072016 	 297.300705 	 298.118210 	 -66363.376011 	 -66363.376011 	 297.501126 	 297.601455
11:36:58.900 AM 2026-02-24 	 -1.031747 	 -0.296700 	 297.300398 	 298.116676 	 -66363.516102 	 -66363.516102 	 297.490912 	 297.608120
11:37:03.988 AM 2026-02-24 	 -0.643020 	 0.064003 	 297.301318 	 298.114681 	 -66363.637922 	 -66363.637922 	 297.482500 	 297.592209
11:37:09.079 AM 2026-02-24 	 -0.533824 	 0.410096 	 297.301012 	 298.111307 	 -66363.832837 	 -66363.832837 	 297.474385 	 297.578939
11:37:14.173 AM 2026-02-24 	 -0.981930 	 0.616140 	 297.302238 	 298.105171 	 -66363.948570 	 -66363.948570 	 297.492674 	 297.591599
11:37:19.266 AM 2026-02-24 	 -1.072255 	 0.512111 	 297.301012 	 298.101950 	 -66364.070395 	 -66364.070395 	 297.483324 	 297.583657
11:37:24.347 AM 2026-02-24 	 0.173685 	 0.251155 	 297.301318 	 298.101183 	 -66364.265319 	 -66364.265319 	 297.466300 	 297.592889
11:37:29.438 AM 2026-02-24 	 0.657267 	 0.301281 	 297.299785 	 298.101336 	 -66364.478522 	 -66364.478522 	 297.477953 	 297.626571
11:37:34.536 AM 2026-02-24 	 0.061470 	 0.030250 	 297.300092 	 298.102870 	 -66364.478522 	 -66364.478522 	 297.479829 	 297.593289
11:37:39.628 AM 2026-02-24 	 0.079334 	 0.096496 	 297.300552 	 298.105017 	 -66364.703913 	 -66364.703913 	 297.477465 	 297.603582
11:37:44.717 AM 2026-02-24 	 -0.541875 	 0.435285 	 297.300398 	 298.108085 	 -66364.856208 	 -66364.856208 	 297.489807 	 297.588264
11:37:49.807 AM 2026-02-24 	 -0.095531 	 0.944350 	 297.299785 	 298.107625 	 -66365.051148 	 -66365.051148 	 297.463405 	 297.622810
11:37:54.896 AM 2026-02-24 	 -0.137297 	 0.761731 	 297.299938 	 298.106705 	 -66365.307014 	 -66365.307014 	 297.471012 	 297.597601
11:37:59.982 AM 2026-02-24 	 -0.289014 	 -0.539016 	 297.300245 	 298.105938 	 -66365.428857 	 -66365.428857 	 297.487451 	 297.596691
11:38:05.061 AM 2026-02-24 	 0.697020 	 0.322187 	 297.300092 	 298.107318 	 -66365.642086 	 -66365.642086 	 297.511295 	 297.578807
11:38:10.152 AM 2026-02-24 	 -0.959789 	 0.624201 	 297.299632 	 298.109159 	 -66365.782211 	 -66365.782211 	 297.494986 	 297.584066
11:38:15.238 AM 2026-02-24 	 -0.339838 	 -0.053629 	 297.299785 	 298.108546 	 -66366.007633 	 -66366.007633 	 297.491216 	 297.594360
11:38:20.334 AM 2026-02-24 	 -0.342354 	 0.878859 	 297.300705 	 298.105938 	 -66366.044189 	 -66366.044189 	 297.477767 	 297.608104
11:38:25.415 AM 2026-02-24 	 -0.474194 	 0.095741 	 297.300092 	 298.101796 	 -66366.281803 	 -66366.281803 	 297.479673 	 297.586101
11:38:30.500 AM 2026-02-24 	 -0.332541 	 1.068278 	 297.300552 	 298.097808 	 -66366.275710 	 -66366.275710 	 297.477303 	 297.571543
11:38:35.591 AM 2026-02-24 	 -0.990736 	 0.555183 	 297.300398 	 298.097654 	 -66366.440215 	 -66366.440215 	 297.494385 	 297.601747
11:38:40.684 AM 2026-02-24 	 0.043355 	 -0.331964 	 297.299478 	 298.100262 	 -66366.635189 	 -66366.635189 	 297.514403 	 297.590822
11:38:45.770 AM 2026-02-24 	 -0.378333 	 0.115136 	 297.299172 	 298.101950 	 -66366.708305 	 -66366.708305 	 297.458903 	 297.607996
11:38:50.849 AM 2026-02-24 	 0.104997 	 0.261986 	 297.301012 	 298.105478 	 -66366.903283 	 -66366.903283 	 297.471889 	 297.610196
11:38:55.929 AM 2026-02-24 	 -0.486522 	 0.252918 	 297.299938 	 298.107932 	 -66367.104359 	 -66367.104359 	 297.498028 	 297.587576
11:39:01.016 AM 2026-02-24 	 0.472590 	 -0.826671 	 297.299019 	 298.109313 	 -66367.256693 	 -66367.256693 	 297.506151 	 297.595697
11:39:06.094 AM 2026-02-24 	 -1.298950 	 -0.674783 	 297.299478 	 298.107318 	 -66367.457776 	 -66367.457776 	 297.494310 	 297.579640
11:39:11.195 AM 2026-02-24 	 0.070276 	 0.053172 	 297.298252 	 298.108852 	 -66367.664958 	 -66367.664958 	 297.474992 	 297.600641
11:39:16.290 AM 2026-02-24 	 -0.735358 	 -0.028944 	 297.298559 	 298.106091 	 -66367.792925 	 -66367.792925 	 297.488173 	 297.600694
11:39:21.377 AM 2026-02-24 	 -0.184095 	 0.231508 	 297.297639 	 298.102563 	 -66367.987926 	 -66367.987926 	 297.496470 	 297.599613
11:39:26.470 AM 2026-02-24 	 0.576754 	 1.223945 	 297.297792 	 298.098882 	 -66368.249965 	 -66368.249965 	 297.484409 	 297.617556
11:39:31.552 AM 2026-02-24 	 0.313577 	 -0.036248 	 297.298865 	 298.101489 	 -66368.463259 	 -66368.463259 	 297.483402 	 297.600143
11:39:36.659 AM 2026-02-24 	 -0.093015 	 0.160476 	 297.297792 	 298.104557 	 -66368.603425 	 -66368.603425 	 297.482097 	 297.593682
11:39:41.755 AM 2026-02-24 	 -0.107104 	 -0.054384 	 297.298865 	 298.107932 	 -66368.835009 	 -66368.835009 	 297.492419 	 297.597438
11:39:46.833 AM 2026-02-24 	 -0.339838 	 -0.142545 	 297.298559 	 298.106858 	 -66369.011749 	 -66369.011749 	 297.500172 	 297.606127
11:39:51.932 AM 2026-02-24 	 -0.183340 	 0.042340 	 297.299478 	 298.104251 	 -66369.109261 	 -66369.109261 	 297.502445 	 297.569020
11:39:57.024 AM 2026-02-24 	 -0.378333 	 0.627223 	 297.299325 	 298.103330 	 -66369.261627 	 -66369.261627 	 297.504941 	 297.591206
11:40:02.128 AM 2026-02-24 	 -0.042945 	 0.336293 	 297.299172 	 298.106245 	 -66369.261627 	 -66369.261627 	 297.491343 	 297.606676
11:40:07.217 AM 2026-02-24 	 -0.409783 	 0.059217 	 297.299019 	 298.106091 	 -66369.328669 	 -66369.328669 	 297.494898 	 297.600386
11:40:12.299 AM 2026-02-24 	 -0.121949 	 -0.372518 	 297.298405 	 298.106705 	 -66369.420090 	 -66369.420090 	 297.486831 	 297.609665
11:40:17.399 AM 2026-02-24 	 -0.578861 	 0.231004 	 297.298099 	 298.104864 	 -66369.377427 	 -66369.377427 	 297.500724 	 297.594021
11:40:22.475 AM 2026-02-24 	 0.236334 	 0.102542 	 297.299938 	 298.104557 	 -66369.554176 	 -66369.554176 	 297.480813 	 297.599429
11:40:27.566 AM 2026-02-24 	 -0.450040 	 -0.310554 	 297.299478 	 298.106551 	 -66369.590745 	 -66369.590745 	 297.480962 	 297.590671
11:40:32.651 AM 2026-02-24 	 -0.319961 	 0.597249 	 297.300092 	 298.104864 	 -66369.688264 	 -66369.688264 	 297.483234 	 297.600444
11:40:37.745 AM 2026-02-24 	 -0.672961 	 -0.118868 	 297.299478 	 298.104711 	 -66369.712644 	 -66369.712644 	 297.481458 	 297.601481
11:40:42.830 AM 2026-02-24 	 -0.496083 	 0.641077 	 297.300552 	 298.101029 	 -66369.767499 	 -66369.767499 	 297.478868 	 297.595610
11:40:47.924 AM 2026-02-24 	 0.001337 	 -0.318362 	 297.299938 	 298.098268 	 -66369.669979 	 -66369.669979 	 297.483629 	 297.596619
11:40:53.020 AM 2026-02-24 	 -0.262847 	 0.448131 	 297.300398 	 298.096121 	 -66369.791879 	 -66369.791879 	 297.502881 	 297.590553
11:40:58.108 AM 2026-02-24 	 0.275836 	 -0.175542 	 297.300092 	 298.094740 	 -66369.657789 	 -66369.657789 	 297.500459 	 297.597976
11:41:03.194 AM 2026-02-24 	 -0.153651 	 0.091710 	 297.299938 	 298.090598 	 -66369.743119 	 -66369.743119 	 297.510653 	 297.607699
11:41:08.286 AM 2026-02-24 	 0.150034 	 0.158461 	 297.299019 	 298.085690 	 -66369.828449 	 -66369.828449 	 297.508656 	 297.592108
11:41:13.381 AM 2026-02-24 	 -1.109241 	 0.696492 	 297.299938 	 298.084002 	 -66369.846734 	 -66369.846734 	 297.466999 	 297.607652
11:41:18.471 AM 2026-02-24 	 -0.561752 	 0.268535 	 297.299478 	 298.084002 	 -66369.743119 	 -66369.743119 	 297.497993 	 297.612387
11:41:23.557 AM 2026-02-24 	 -0.030365 	 0.876088 	 297.298865 	 298.084616 	 -66369.743119 	 -66369.743119 	 297.490960 	 297.600667
11:41:28.649 AM 2026-02-24 	 -0.159438 	 -0.558159 	 297.299785 	 298.081548 	 -66369.816259 	 -66369.816259 	 297.472502 	 297.616435
11:41:33.749 AM 2026-02-24 	 -0.477465 	 0.434026 	 297.297945 	 298.081241 	 -66369.907685 	 -66369.907685 	 297.490693 	 297.620557
11:41:38.841 AM 2026-02-24 	 -0.204727 	 0.087428 	 297.300092 	 298.084923 	 -66369.986921 	 -66369.986921 	 297.518679 	 297.624630
11:41:43.942 AM 2026-02-24 	 -0.513947 	 0.111358 	 297.300705 	 298.084156 	 -66370.011302 	 -66370.011302 	 297.505650 	 297.631760
11:41:49.036 AM 2026-02-24 	 -0.781150 	 0.017907 	 297.299478 	 298.084616 	 -66370.096634 	 -66370.096634 	 297.511624 	 297.596013
11:41:54.128 AM 2026-02-24 	 -0.045461 	 -0.305768 	 297.301165 	 298.081548 	 -66370.267302 	 -66370.267302 	 297.504817 	 297.608428
11:41:59.212 AM 2026-02-24 	 0.148525 	 0.088184 	 297.301012 	 298.082622 	 -66370.419686 	 -66370.419686 	 297.506845 	 297.614205
11:42:04.304 AM 2026-02-24 	 0.096443 	 0.061484 	 297.300858 	 298.079400 	 -66370.492832 	 -66370.492832 	 297.501047 	 297.609815
11:42:09.408 AM 2026-02-24 	 0.825087 	 -0.295441 	 297.301012 	 298.076793 	 -66370.590360 	 -66370.590360 	 297.493005 	 297.632244
11:42:14.496 AM 2026-02-24 	 -0.124717 	 -0.382342 	 297.299938 	 298.071577 	 -66370.730558 	 -66370.730558 	 297.487480 	 297.619689
11:42:19.598 AM 2026-02-24 	 -0.738126 	 -0.177305 	 297.300705 	 298.066822 	 -66370.809802 	 -66370.809802 	 297.496712 	 297.628919
11:42:24.675 AM 2026-02-24 	 0.138712 	 -0.132721 	 297.301472 	 298.066362 	 -66370.974386 	 -66370.974386 	 297.516606 	 297.587399
11:42:29.770 AM 2026-02-24 	 -0.285994 	 0.355689 	 297.301012 	 298.066669 	 -66371.084111 	 -66371.084111 	 297.495016 	 297.605191
11:42:34.855 AM 2026-02-24 	 -0.340089 	 0.334782 	 297.301165 	 298.068356 	 -66371.084111 	 -66371.084111 	 297.502518 	 297.631442
11:42:39.949 AM 2026-02-24 	 -0.298826 	 0.043852 	 297.300398 	 298.066362 	 -66371.108494 	 -66371.108494 	 297.496053 	 297.627791
11:42:45.061 AM 2026-02-24 	 -0.423873 	 -0.105518 	 297.301165 	 298.064521 	 -66371.132878 	 -66371.132878 	 297.497559 	 297.626016
11:42:50.161 AM 2026-02-24 	 -0.429408 	 0.709590 	 297.300092 	 298.062987 	 -66371.114590 	 -66371.114590 	 297.504518 	 297.632035
11:42:55.266 AM 2026-02-24 	 0.570716 	 0.713117 	 297.300858 	 298.062834 	 -66371.041440 	 -66371.041440 	 297.502813 	 297.629862
11:43:00.360 AM 2026-02-24 	 -0.374056 	 0.560473 	 297.300092 	 298.066975 	 -66371.114590 	 -66371.114590 	 297.501236 	 297.636254
11:43:05.448 AM 2026-02-24 	 0.428811 	 0.101282 	 297.300398 	 298.069737 	 -66371.163357 	 -66371.163357 	 297.508468 	 297.648171
11:43:10.545 AM 2026-02-24 	 0.268036 	 0.958203 	 297.300552 	 298.073265 	 -66371.242605 	 -66371.242605 	 297.497068 	 297.623650
11:43:15.638 AM 2026-02-24 	 -0.717243 	 -0.419117 	 297.300858 	 298.073725 	 -66371.193837 	 -66371.193837 	 297.508592 	 297.637982
11:43:20.721 AM 2026-02-24 	 0.709601 	 0.298258 	 297.301318 	 298.074032 	 -66371.321852 	 -66371.321852 	 297.498329 	 297.616941
11:43:25.811 AM 2026-02-24 	 0.100217 	 0.294480 	 297.302085 	 298.074338 	 -66371.455965 	 -66371.455965 	 297.513410 	 297.639987
11:43:30.896 AM 2026-02-24 	 0.315086 	 0.171307 	 297.300858 	 298.073878 	 -66371.474254 	 -66371.474254 	 297.501763 	 297.628343
11:43:35.999 AM 2026-02-24 	 -0.482245 	 0.134279 	 297.300705 	 298.073878 	 -66371.632754 	 -66371.632754 	 297.500533 	 297.634614
