Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:43:51.975 AM 11/12/2024 	 9.378339 	 297.647000 	 44.546000 	 -179.884310 	 9.372013 	 297.647000 	 44.546000 	 -179.884310 	 108.498832 	 108.022571 	 296.981564
4:43:57.084 AM 11/12/2024 	 9.380183 	 297.647000 	 44.546000 	 -179.248230 	 9.373274 	 297.647000 	 44.546000 	 -179.248230 	 108.498296 	 108.022810 	 296.981660
4:44:02.207 AM 11/12/2024 	 9.382410 	 297.647000 	 44.546000 	 -179.771894 	 9.363890 	 297.647000 	 44.546000 	 -179.771894 	 108.497819 	 108.022571 	 296.981253
4:44:07.316 AM 11/12/2024 	 9.379065 	 297.647000 	 44.546000 	 -179.565978 	 9.366296 	 297.647000 	 44.546000 	 -179.565978 	 108.498057 	 108.022452 	 296.980678
4:44:12.430 AM 11/12/2024 	 9.383651 	 297.647000 	 44.546000 	 -179.249013 	 9.373116 	 297.647000 	 44.546000 	 -179.249013 	 108.498415 	 108.022690 	 296.980702
4:44:17.560 AM 11/12/2024 	 9.378753 	 297.647000 	 44.546000 	 -179.411836 	 9.363490 	 297.647000 	 44.546000 	 -179.411836 	 108.498415 	 108.022393 	 296.979889
4:44:22.686 AM 11/12/2024 	 9.383006 	 297.647000 	 44.546000 	 -179.999757 	 9.375312 	 297.647000 	 44.546000 	 -179.999757 	 108.498415 	 108.023048 	 296.979458
4:44:27.827 AM 11/12/2024 	 9.380312 	 297.647000 	 44.546000 	 -179.723151 	 9.358430 	 297.647000 	 44.546000 	 -179.723151 	 108.498534 	 108.022750 	 296.979051
4:44:32.928 AM 11/12/2024 	 9.378703 	 297.647000 	 44.546000 	 -180.609145 	 9.371438 	 297.647000 	 44.546000 	 -180.609145 	 108.498593 	 108.022810 	 296.978548
4:44:38.034 AM 11/12/2024 	 9.385192 	 297.647000 	 44.546000 	 -179.877786 	 9.362240 	 297.647000 	 44.546000 	 -179.877786 	 108.498534 	 108.022393 	 296.977950
4:44:43.169 AM 11/12/2024 	 9.377051 	 297.647000 	 44.546000 	 -179.807489 	 9.375411 	 297.647000 	 44.546000 	 -179.807489 	 108.498772 	 108.022393 	 296.977639
4:44:48.330 AM 11/12/2024 	 9.374033 	 297.647000 	 44.546000 	 -179.389903 	 9.366141 	 297.647000 	 44.546000 	 -179.389903 	 108.498713 	 108.021440 	 296.977088
4:44:53.451 AM 11/12/2024 	 9.377095 	 297.647000 	 44.546000 	 -179.381713 	 9.369765 	 297.647000 	 44.546000 	 -179.381713 	 108.498057 	 108.021976 	 296.976801
4:44:58.592 AM 11/12/2024 	 9.377440 	 297.647000 	 44.546000 	 -179.752207 	 9.371934 	 297.647000 	 44.546000 	 -179.752207 	 108.498534 	 108.021678 	 296.976993
4:45:03.717 AM 11/12/2024 	 9.368756 	 297.647000 	 44.546000 	 -180.940172 	 9.371683 	 297.647000 	 44.546000 	 -180.940172 	 108.498474 	 108.021737 	 296.976801
4:45:08.868 AM 11/12/2024 	 9.378502 	 297.647000 	 44.546000 	 -180.131678 	 9.359653 	 297.647000 	 44.546000 	 -180.131678 	 108.498474 	 108.021678 	 296.976514
4:45:13.970 AM 11/12/2024 	 9.380043 	 297.647000 	 44.546000 	 -179.880418 	 9.358608 	 297.647000 	 44.546000 	 -179.880418 	 108.498236 	 108.021618 	 296.976011
4:45:19.123 AM 11/12/2024 	 9.389179 	 297.647000 	 44.546000 	 -179.685907 	 9.368094 	 297.647000 	 44.546000 	 -179.685907 	 108.498415 	 108.022035 	 296.975652
4:45:24.241 AM 11/12/2024 	 9.366112 	 297.647000 	 44.546000 	 -179.955785 	 9.369601 	 297.647000 	 44.546000 	 -179.955785 	 108.497938 	 108.021320 	 296.975269
4:45:29.360 AM 11/12/2024 	 9.388224 	 297.647000 	 44.546000 	 -179.777359 	 9.366643 	 297.647000 	 44.546000 	 -179.777359 	 108.497760 	 108.021261 	 296.974551
4:45:34.480 AM 11/12/2024 	 9.371056 	 297.647000 	 44.546000 	 -180.949626 	 9.365832 	 297.647000 	 44.546000 	 -180.949626 	 108.498057 	 108.020606 	 296.974240
4:45:39.618 AM 11/12/2024 	 9.379675 	 297.647000 	 44.546000 	 -180.319949 	 9.372240 	 297.647000 	 44.546000 	 -180.319949 	 108.497879 	 108.020546 	 296.974192
4:45:44.739 AM 11/12/2024 	 9.384176 	 297.647000 	 44.546000 	 -180.280361 	 9.366766 	 297.647000 	 44.546000 	 -180.280361 	 108.497641 	 108.019593 	 296.973666
4:45:49.845 AM 11/12/2024 	 9.378435 	 297.647000 	 44.546000 	 -179.950221 	 9.378150 	 297.647000 	 44.546000 	 -179.950221 	 108.498057 	 108.018700 	 296.973044
4:45:54.982 AM 11/12/2024 	 9.376558 	 297.647000 	 44.546000 	 -179.526195 	 9.355484 	 297.647000 	 44.546000 	 -179.526195 	 108.497581 	 108.018163 	 296.972637
4:46:00.089 AM 11/12/2024 	 9.379465 	 297.647000 	 44.546000 	 -180.721653 	 9.363797 	 297.647000 	 44.546000 	 -180.721653 	 108.497760 	 108.017627 	 296.972278
4:46:05.221 AM 11/12/2024 	 9.382293 	 297.647000 	 44.546000 	 -180.362253 	 9.372407 	 297.647000 	 44.546000 	 -180.362253 	 108.497462 	 108.017746 	 296.971368
4:46:10.335 AM 11/12/2024 	 9.379132 	 297.647000 	 44.546000 	 -179.977121 	 9.370932 	 297.647000 	 44.546000 	 -179.977121 	 108.496985 	 108.017568 	 296.971033
4:46:15.456 AM 11/12/2024 	 9.371982 	 297.647000 	 44.546000 	 -180.051412 	 9.359545 	 297.647000 	 44.546000 	 -180.051412 	 108.497641 	 108.017627 	 296.970315
4:46:20.588 AM 11/12/2024 	 9.376027 	 297.647000 	 44.546000 	 -180.009678 	 9.373251 	 297.647000 	 44.546000 	 -180.009678 	 108.497581 	 108.017508 	 296.969837
4:46:25.718 AM 11/12/2024 	 9.375461 	 297.647000 	 44.546000 	 -179.544989 	 9.366313 	 297.647000 	 44.546000 	 -179.544989 	 108.497879 	 108.017270 	 296.968927
4:46:30.824 AM 11/12/2024 	 9.376768 	 297.647000 	 44.546000 	 -180.515900 	 9.364016 	 297.647000 	 44.546000 	 -180.515900 	 108.497879 	 108.017032 	 296.968880
4:46:35.934 AM 11/12/2024 	 9.382769 	 297.647000 	 44.546000 	 -180.212174 	 9.356885 	 297.647000 	 44.546000 	 -180.212174 	 108.497521 	 108.017270 	 296.968138
4:46:41.059 AM 11/12/2024 	 9.384514 	 297.647000 	 44.546000 	 -180.022331 	 9.363265 	 297.647000 	 44.546000 	 -180.022331 	 108.497283 	 108.017151 	 296.967204
4:46:46.173 AM 11/12/2024 	 9.374950 	 297.647000 	 44.546000 	 -180.867283 	 9.368585 	 297.647000 	 44.546000 	 -180.867283 	 108.497402 	 108.016496 	 296.966678
4:46:51.274 AM 11/12/2024 	 9.376914 	 297.647000 	 44.546000 	 -181.118256 	 9.372766 	 297.647000 	 44.546000 	 -181.118256 	 108.497343 	 108.016019 	 296.966247
4:46:56.393 AM 11/12/2024 	 9.381371 	 297.647000 	 44.546000 	 -179.522339 	 9.370325 	 297.647000 	 44.546000 	 -179.522339 	 108.497283 	 108.015483 	 296.965673
4:47:01.518 AM 11/12/2024 	 9.381278 	 297.647000 	 44.546000 	 -180.355859 	 9.364290 	 297.647000 	 44.546000 	 -180.355859 	 108.497581 	 108.014649 	 296.964931
4:47:06.655 AM 11/12/2024 	 9.379649 	 297.647000 	 44.546000 	 -180.226664 	 9.376346 	 297.647000 	 44.546000 	 -180.226664 	 108.497343 	 108.014292 	 296.964524
4:47:11.758 AM 11/12/2024 	 9.382305 	 297.647000 	 44.546000 	 -180.631487 	 9.365925 	 297.647000 	 44.546000 	 -180.631487 	 108.497462 	 108.013934 	 296.963950
4:47:16.864 AM 11/12/2024 	 9.367338 	 297.647000 	 44.546000 	 -180.432675 	 9.374413 	 297.647000 	 44.546000 	 -180.432675 	 108.497104 	 108.013041 	 296.963687
4:47:22.010 AM 11/12/2024 	 9.373937 	 297.647000 	 44.546000 	 -180.204227 	 9.363037 	 297.647000 	 44.546000 	 -180.204227 	 108.497045 	 108.012683 	 296.963615
4:47:27.120 AM 11/12/2024 	 9.375583 	 297.647000 	 44.546000 	 -179.602753 	 9.371373 	 297.647000 	 44.546000 	 -179.602753 	 108.497521 	 108.012445 	 296.963878
4:47:32.275 AM 11/12/2024 	 9.375633 	 297.647000 	 44.546000 	 -180.700030 	 9.375706 	 297.647000 	 44.546000 	 -180.700030 	 108.497462 	 108.012803 	 296.963831
4:47:37.399 AM 11/12/2024 	 9.385644 	 297.647000 	 44.546000 	 -180.712513 	 9.366924 	 297.647000 	 44.546000 	 -180.712513 	 108.497045 	 108.012862 	 296.964022
4:47:42.537 AM 11/12/2024 	 9.380863 	 297.647000 	 44.546000 	 -179.781569 	 9.360810 	 297.647000 	 44.546000 	 -179.781569 	 108.497581 	 108.012147 	 296.964118
4:47:47.671 AM 11/12/2024 	 9.377661 	 297.647000 	 44.546000 	 -180.133157 	 9.372932 	 297.647000 	 44.546000 	 -180.133157 	 108.497462 	 108.012266 	 296.964261
4:47:52.791 AM 11/12/2024 	 9.364983 	 297.647000 	 44.546000 	 -180.778528 	 9.370670 	 297.647000 	 44.546000 	 -180.778528 	 108.497521 	 108.011611 	 296.964429
4:47:57.919 AM 11/12/2024 	 9.384888 	 297.647000 	 44.546000 	 -179.311824 	 9.373189 	 297.647000 	 44.546000 	 -179.311824 	 108.497700 	 108.011075 	 296.964261
4:48:03.044 AM 11/12/2024 	 9.371094 	 297.647000 	 44.546000 	 -181.043743 	 9.368918 	 297.647000 	 44.546000 	 -181.043743 	 108.497224 	 108.010599 	 296.964620
4:48:08.161 AM 11/12/2024 	 9.380924 	 297.647000 	 44.546000 	 -179.927533 	 9.373817 	 297.647000 	 44.546000 	 -179.927533 	 108.497224 	 108.010241 	 296.964620
4:48:13.287 AM 11/12/2024 	 9.381173 	 297.647000 	 44.546000 	 -180.290533 	 9.364716 	 297.647000 	 44.546000 	 -180.290533 	 108.497343 	 108.010301 	 296.964979
4:48:18.432 AM 11/12/2024 	 9.367828 	 297.647000 	 44.546000 	 -180.434051 	 9.368670 	 297.647000 	 44.546000 	 -180.434051 	 108.497402 	 108.009824 	 296.964596
4:48:23.564 AM 11/12/2024 	 9.380615 	 297.647000 	 44.546000 	 -180.572513 	 9.382941 	 297.647000 	 44.546000 	 -180.572513 	 108.496688 	 108.009824 	 296.965266
4:48:28.687 AM 11/12/2024 	 9.394777 	 297.647000 	 44.546000 	 -179.657659 	 9.364042 	 297.647000 	 44.546000 	 -179.657659 	 108.496747 	 108.009348 	 296.965003
4:48:33.831 AM 11/12/2024 	 9.375557 	 297.647000 	 44.546000 	 -180.120978 	 9.366655 	 297.647000 	 44.546000 	 -180.120978 	 108.496628 	 108.009348 	 296.965003
4:48:38.934 AM 11/12/2024 	 9.378998 	 297.647000 	 44.546000 	 -180.179486 	 9.368673 	 297.647000 	 44.546000 	 -180.179486 	 108.496688 	 108.008395 	 296.965577
4:48:44.057 AM 11/12/2024 	 9.385206 	 297.647000 	 44.546000 	 -180.643889 	 9.368713 	 297.647000 	 44.546000 	 -180.643889 	 108.497224 	 108.007561 	 296.965553
4:48:49.186 AM 11/12/2024 	 9.383820 	 297.647000 	 44.546000 	 -180.208739 	 9.366792 	 297.647000 	 44.546000 	 -180.208739 	 108.496985 	 108.006786 	 296.965864
4:48:54.314 AM 11/12/2024 	 9.374287 	 297.647000 	 44.546000 	 -181.076519 	 9.366696 	 297.647000 	 44.546000 	 -181.076519 	 108.496628 	 108.006310 	 296.965769
4:48:59.422 AM 11/12/2024 	 9.389266 	 297.647000 	 44.546000 	 -181.281770 	 9.371198 	 297.647000 	 44.546000 	 -181.281770 	 108.496509 	 108.005238 	 296.965888
4:49:04.521 AM 11/12/2024 	 9.372501 	 297.647000 	 44.546000 	 -180.842015 	 9.361513 	 297.647000 	 44.546000 	 -180.842015 	 108.496271 	 108.005119 	 296.965362
4:49:09.641 AM 11/12/2024 	 9.388280 	 297.647000 	 44.546000 	 -181.134341 	 9.360912 	 297.647000 	 44.546000 	 -181.134341 	 108.496271 	 108.004583 	 296.965888
4:49:14.768 AM 11/12/2024 	 9.385714 	 297.647000 	 44.546000 	 -180.799893 	 9.377108 	 297.647000 	 44.546000 	 -180.799893 	 108.496152 	 108.004463 	 296.965362
4:49:19.889 AM 11/12/2024 	 9.365379 	 297.647000 	 44.546000 	 -181.211465 	 9.373484 	 297.647000 	 44.546000 	 -181.211465 	 108.496092 	 108.004344 	 296.965577
4:49:24.998 AM 11/12/2024 	 9.373193 	 297.647000 	 44.546000 	 -180.293750 	 9.364670 	 297.647000 	 44.546000 	 -180.293750 	 108.495794 	 108.004642 	 296.964907
4:49:30.139 AM 11/12/2024 	 9.384561 	 297.647000 	 44.546000 	 -181.301456 	 9.372591 	 297.647000 	 44.546000 	 -181.301456 	 108.495318 	 108.004046 	 296.964979
4:49:35.277 AM 11/12/2024 	 9.370023 	 297.647000 	 44.546000 	 -180.301943 	 9.376384 	 297.647000 	 44.546000 	 -180.301943 	 108.496032 	 108.004046 	 296.965194
4:49:40.397 AM 11/12/2024 	 9.379853 	 297.647000 	 44.546000 	 -180.848833 	 9.369978 	 297.647000 	 44.546000 	 -180.848833 	 108.495854 	 108.004166 	 296.964740
4:49:45.522 AM 11/12/2024 	 9.382868 	 297.647000 	 44.546000 	 -181.013416 	 9.374168 	 297.647000 	 44.546000 	 -181.013416 	 108.495735 	 108.003510 	 296.964357
4:49:50.646 AM 11/12/2024 	 9.379188 	 297.647000 	 44.546000 	 -180.584692 	 9.370305 	 297.647000 	 44.546000 	 -180.584692 	 108.495437 	 108.003272 	 296.964524
4:49:55.776 AM 11/12/2024 	 9.377440 	 297.647000 	 44.546000 	 -180.905966 	 9.361583 	 297.647000 	 44.546000 	 -180.905966 	 108.495556 	 108.002855 	 296.964405
4:50:00.893 AM 11/12/2024 	 9.381076 	 297.647000 	 44.546000 	 -180.596487 	 9.371978 	 297.647000 	 44.546000 	 -180.596487 	 108.495437 	 108.002974 	 296.964261
4:50:06.002 AM 11/12/2024 	 9.375151 	 297.647000 	 44.546000 	 -180.460089 	 9.376211 	 297.647000 	 44.546000 	 -180.460089 	 108.495377 	 108.002855 	 296.964955
4:50:11.132 AM 11/12/2024 	 9.384941 	 297.647000 	 44.546000 	 -180.770638 	 9.376784 	 297.647000 	 44.546000 	 -180.770638 	 108.495615 	 108.002557 	 296.965075
4:50:16.259 AM 11/12/2024 	 9.388040 	 297.647000 	 44.546000 	 -180.283027 	 9.366056 	 297.647000 	 44.546000 	 -180.283027 	 108.495794 	 108.002140 	 296.965147
4:50:21.371 AM 11/12/2024 	 9.388385 	 297.647000 	 44.546000 	 -181.078663 	 9.362153 	 297.647000 	 44.546000 	 -181.078663 	 108.495258 	 108.002498 	 296.965721
4:50:26.476 AM 11/12/2024 	 9.379456 	 297.647000 	 44.546000 	 -179.666155 	 9.366249 	 297.647000 	 44.546000 	 -179.666155 	 108.495079 	 108.002319 	 296.966223
4:50:31.629 AM 11/12/2024 	 9.376228 	 297.647000 	 44.546000 	 -180.108029 	 9.377017 	 297.647000 	 44.546000 	 -180.108029 	 108.495318 	 108.002379 	 296.966702
4:50:36.747 AM 11/12/2024 	 9.376018 	 297.647000 	 44.546000 	 -181.064338 	 9.373005 	 297.647000 	 44.546000 	 -181.064338 	 108.494901 	 108.002259 	 296.966510
4:50:41.886 AM 11/12/2024 	 9.372285 	 297.647000 	 44.546000 	 -180.450357 	 9.373998 	 297.647000 	 44.546000 	 -180.450357 	 108.495556 	 108.002796 	 296.966582
4:50:46.985 AM 11/12/2024 	 9.373858 	 297.647000 	 44.546000 	 -179.979524 	 9.376643 	 297.647000 	 44.546000 	 -179.979524 	 108.495377 	 108.002259 	 296.966750
4:50:52.114 AM 11/12/2024 	 9.382197 	 297.647000 	 44.546000 	 -180.078391 	 9.370988 	 297.647000 	 44.546000 	 -180.078391 	 108.495139 	 108.002021 	 296.966893
4:50:57.291 AM 11/12/2024 	 9.378954 	 297.647000 	 44.546000 	 -180.617769 	 9.355756 	 297.647000 	 44.546000 	 -180.617769 	 108.495139 	 108.001783 	 296.966606
4:51:02.436 AM 11/12/2024 	 9.372551 	 297.647000 	 44.546000 	 -181.042205 	 9.364956 	 297.647000 	 44.546000 	 -181.042205 	 108.495377 	 108.001306 	 296.966534
4:51:07.571 AM 11/12/2024 	 9.379220 	 297.647000 	 44.546000 	 -179.409838 	 9.372094 	 297.647000 	 44.546000 	 -179.409838 	 108.495139 	 108.001128 	 296.966774
4:51:12.679 AM 11/12/2024 	 9.377226 	 297.647000 	 44.546000 	 -180.904043 	 9.366237 	 297.647000 	 44.546000 	 -180.904043 	 108.495258 	 108.000413 	 296.966798
4:51:17.809 AM 11/12/2024 	 9.380656 	 297.647000 	 44.546000 	 -181.222105 	 9.370287 	 297.647000 	 44.546000 	 -181.222105 	 108.494782 	 107.999996 	 296.966750
4:51:22.943 AM 11/12/2024 	 9.381231 	 297.647000 	 44.546000 	 -180.362898 	 9.360748 	 297.647000 	 44.546000 	 -180.362898 	 108.494484 	 107.999639 	 296.966654
4:51:28.059 AM 11/12/2024 	 9.375869 	 297.647000 	 44.546000 	 -180.539575 	 9.368570 	 297.647000 	 44.546000 	 -180.539575 	 108.494960 	 107.999817 	 296.966941
4:51:33.157 AM 11/12/2024 	 9.378271 	 297.647000 	 44.546000 	 -180.775533 	 9.367951 	 297.647000 	 44.546000 	 -180.775533 	 108.494484 	 107.999400 	 296.966845
4:51:38.292 AM 11/12/2024 	 9.386082 	 297.647000 	 44.546000 	 -180.954744 	 9.365951 	 297.647000 	 44.546000 	 -180.954744 	 108.494365 	 107.998388 	 296.966606
4:51:43.432 AM 11/12/2024 	 9.374915 	 297.647000 	 44.546000 	 -181.126835 	 9.368419 	 297.647000 	 44.546000 	 -181.126835 	 108.494365 	 107.998090 	 296.966056
4:51:48.565 AM 11/12/2024 	 9.374045 	 297.647000 	 44.546000 	 -180.658131 	 9.370982 	 297.647000 	 44.546000 	 -180.658131 	 108.494007 	 107.997971 	 296.966175
4:51:53.696 AM 11/12/2024 	 9.378972 	 297.647000 	 44.546000 	 -181.178608 	 9.372205 	 297.647000 	 44.546000 	 -181.178608 	 108.494067 	 107.997554 	 296.965840
4:51:58.799 AM 11/12/2024 	 9.368721 	 297.647000 	 44.546000 	 -181.051168 	 9.372156 	 297.647000 	 44.546000 	 -181.051168 	 108.494365 	 107.996839 	 296.965864
4:52:03.938 AM 11/12/2024 	 9.386318 	 297.647000 	 44.546000 	 -180.884137 	 9.367189 	 297.647000 	 44.546000 	 -180.884137 	 108.494305 	 107.996660 	 296.965362
4:52:09.088 AM 11/12/2024 	 9.375577 	 297.647000 	 44.546000 	 -181.543471 	 9.365332 	 297.647000 	 44.546000 	 -181.543471 	 108.494424 	 107.997077 	 296.965218
4:52:14.210 AM 11/12/2024 	 9.375942 	 297.647000 	 44.546000 	 -180.226280 	 9.374217 	 297.647000 	 44.546000 	 -180.226280 	 108.494603 	 107.996899 	 296.965003
4:52:19.372 AM 11/12/2024 	 9.382147 	 297.647000 	 44.546000 	 -180.589669 	 9.370027 	 297.647000 	 44.546000 	 -180.589669 	 108.494543 	 107.997018 	 296.964883
4:52:24.517 AM 11/12/2024 	 9.375020 	 297.647000 	 44.546000 	 -181.123315 	 9.374162 	 297.647000 	 44.546000 	 -181.123315 	 108.494305 	 107.997673 	 296.965194
4:52:29.655 AM 11/12/2024 	 9.378251 	 297.647000 	 44.546000 	 -181.259333 	 9.377952 	 297.647000 	 44.546000 	 -181.259333 	 108.494067 	 107.997673 	 296.964979
4:52:34.768 AM 11/12/2024 	 9.377440 	 297.647000 	 44.546000 	 -180.576802 	 9.360480 	 297.647000 	 44.546000 	 -180.576802 	 108.494484 	 107.997792 	 296.965170
4:52:39.898 AM 11/12/2024 	 9.378916 	 297.647000 	 44.546000 	 -179.997834 	 9.361846 	 297.647000 	 44.546000 	 -179.997834 	 108.494246 	 107.998149 	 296.964931
4:52:45.007 AM 11/12/2024 	 9.373333 	 297.647000 	 44.546000 	 -181.536350 	 9.376620 	 297.647000 	 44.546000 	 -181.536350 	 108.493948 	 107.998269 	 296.964907
4:52:50.125 AM 11/12/2024 	 9.374994 	 297.647000 	 44.546000 	 -180.564320 	 9.365253 	 297.647000 	 44.546000 	 -180.564320 	 108.493769 	 107.998328 	 296.964979
4:52:55.249 AM 11/12/2024 	 9.385545 	 297.647000 	 44.546000 	 -180.871654 	 9.359215 	 297.647000 	 44.546000 	 -180.871654 	 108.494722 	 107.997852 	 296.965170
4:53:00.351 AM 11/12/2024 	 9.390241 	 297.647000 	 44.546000 	 -180.958730 	 9.366611 	 297.647000 	 44.546000 	 -180.958730 	 108.493710 	 107.998030 	 296.965577
4:53:05.462 AM 11/12/2024 	 9.379144 	 297.647000 	 44.546000 	 -180.460392 	 9.357405 	 297.647000 	 44.546000 	 -180.460392 	 108.493829 	 107.997852 	 296.965888
4:53:10.558 AM 11/12/2024 	 9.381143 	 297.647000 	 44.546000 	 -180.301861 	 9.374938 	 297.647000 	 44.546000 	 -180.301861 	 108.494007 	 107.997256 	 296.966606
4:53:15.675 AM 11/12/2024 	 9.362633 	 297.647000 	 44.546000 	 -180.668771 	 9.363960 	 297.647000 	 44.546000 	 -180.668771 	 108.493412 	 107.996601 	 296.967348
4:53:20.803 AM 11/12/2024 	 9.373021 	 297.647000 	 44.546000 	 -181.098184 	 9.374658 	 297.647000 	 44.546000 	 -181.098184 	 108.493471 	 107.997077 	 296.967635
4:53:25.949 AM 11/12/2024 	 9.369022 	 297.647000 	 44.546000 	 -180.531298 	 9.369522 	 297.647000 	 44.546000 	 -180.531298 	 108.493233 	 107.996899 	 296.968066
4:53:31.076 AM 11/12/2024 	 9.379299 	 297.647000 	 44.546000 	 -179.882332 	 9.365811 	 297.647000 	 44.546000 	 -179.882332 	 108.493114 	 107.996601 	 296.968449
4:53:36.200 AM 11/12/2024 	 9.367385 	 297.647000 	 44.546000 	 -181.475445 	 9.369659 	 297.647000 	 44.546000 	 -181.475445 	 108.493054 	 107.996720 	 296.968616
4:53:41.311 AM 11/12/2024 	 9.370843 	 297.647000 	 44.546000 	 -180.700470 	 9.363785 	 297.647000 	 44.546000 	 -180.700470 	 108.493888 	 107.996482 	 296.968521
4:53:46.442 AM 11/12/2024 	 9.378012 	 297.647000 	 44.546000 	 -181.103846 	 9.363642 	 297.647000 	 44.546000 	 -181.103846 	 108.493769 	 107.996303 	 296.968449
4:53:51.552 AM 11/12/2024 	 9.370633 	 297.647000 	 44.546000 	 -180.373837 	 9.359312 	 297.647000 	 44.546000 	 -180.373837 	 108.493710 	 107.996422 	 296.968760
4:53:56.654 AM 11/12/2024 	 9.374083 	 297.647000 	 44.546000 	 -180.433116 	 9.370982 	 297.647000 	 44.546000 	 -180.433116 	 108.493531 	 107.996660 	 296.968377
4:54:01.762 AM 11/12/2024 	 9.373631 	 297.647000 	 44.546000 	 -181.210225 	 9.363271 	 297.647000 	 44.546000 	 -181.210225 	 108.493471 	 107.996541 	 296.968425
4:54:06.885 AM 11/12/2024 	 9.376377 	 297.647000 	 44.546000 	 -180.232849 	 9.367005 	 297.647000 	 44.546000 	 -180.232849 	 108.493293 	 107.996660 	 296.968616
4:54:12.016 AM 11/12/2024 	 9.372431 	 297.647000 	 44.546000 	 -181.271650 	 9.369394 	 297.647000 	 44.546000 	 -181.271650 	 108.493352 	 107.996541 	 296.967994
4:54:17.144 AM 11/12/2024 	 9.379313 	 297.647000 	 44.546000 	 -180.085126 	 9.370170 	 297.647000 	 44.546000 	 -180.085126 	 108.493352 	 107.996839 	 296.967683
4:54:22.260 AM 11/12/2024 	 9.369845 	 297.647000 	 44.546000 	 -181.375584 	 9.361087 	 297.647000 	 44.546000 	 -181.375584 	 108.493590 	 107.996839 	 296.967085
4:54:27.380 AM 11/12/2024 	 9.379141 	 297.647000 	 44.546000 	 -180.902971 	 9.358649 	 297.647000 	 44.546000 	 -180.902971 	 108.493054 	 107.997256 	 296.966822
4:54:32.496 AM 11/12/2024 	 9.376532 	 297.647000 	 44.546000 	 -180.356464 	 9.361913 	 297.647000 	 44.546000 	 -180.356464 	 108.492697 	 107.997316 	 296.966798
4:54:37.627 AM 11/12/2024 	 9.376328 	 297.647000 	 44.546000 	 -180.177644 	 9.369283 	 297.647000 	 44.546000 	 -180.177644 	 108.492935 	 107.997196 	 296.966558
4:54:42.741 AM 11/12/2024 	 9.373310 	 297.647000 	 44.546000 	 -180.593492 	 9.366795 	 297.647000 	 44.546000 	 -180.593492 	 108.492816 	 107.997256 	 296.966678
4:54:47.858 AM 11/12/2024 	 9.381012 	 297.647000 	 44.546000 	 -180.393994 	 9.366182 	 297.647000 	 44.546000 	 -180.393994 	 108.492995 	 107.997375 	 296.965960
4:54:53.004 AM 11/12/2024 	 9.375861 	 297.647000 	 44.546000 	 -181.359197 	 9.364929 	 297.647000 	 44.546000 	 -181.359197 	 108.492757 	 107.997673 	 296.966510
4:54:58.109 AM 11/12/2024 	 9.372250 	 297.647000 	 44.546000 	 -179.969187 	 9.359096 	 297.647000 	 44.546000 	 -179.969187 	 108.493054 	 107.997494 	 296.966510
4:55:03.217 AM 11/12/2024 	 9.382956 	 297.647000 	 44.546000 	 -180.765195 	 9.363113 	 297.647000 	 44.546000 	 -180.765195 	 108.492518 	 107.997911 	 296.966606
4:55:08.333 AM 11/12/2024 	 9.376622 	 297.647000 	 44.546000 	 -181.364173 	 9.376705 	 297.647000 	 44.546000 	 -181.364173 	 108.492757 	 107.997554 	 296.966869
4:55:13.427 AM 11/12/2024 	 9.381208 	 297.647000 	 44.546000 	 -180.015211 	 9.364331 	 297.647000 	 44.546000 	 -180.015211 	 108.492876 	 107.998269 	 296.966893
4:55:18.532 AM 11/12/2024 	 9.374068 	 297.647000 	 44.546000 	 -181.718619 	 9.359934 	 297.647000 	 44.546000 	 -181.718619 	 108.492518 	 107.998805 	 296.967420
4:55:23.620 AM 11/12/2024 	 9.381499 	 297.647000 	 44.546000 	 -180.661265 	 9.372801 	 297.647000 	 44.546000 	 -180.661265 	 108.492876 	 107.999162 	 296.967516
4:55:28.721 AM 11/12/2024 	 9.381625 	 297.647000 	 44.546000 	 -181.271650 	 9.365040 	 297.647000 	 44.546000 	 -181.271650 	 108.492459 	 108.000115 	 296.967994
4:55:33.825 AM 11/12/2024 	 9.369022 	 297.647000 	 44.546000 	 -180.707977 	 9.375043 	 297.647000 	 44.546000 	 -180.707977 	 108.492876 	 108.000711 	 296.968353
4:55:38.943 AM 11/12/2024 	 9.384652 	 297.647000 	 44.546000 	 -180.904645 	 9.370857 	 297.647000 	 44.546000 	 -180.904645 	 108.492042 	 108.001128 	 296.968664
4:55:44.059 AM 11/12/2024 	 9.369399 	 297.647000 	 44.546000 	 -180.342740 	 9.362007 	 297.647000 	 44.546000 	 -180.342740 	 108.492459 	 108.001187 	 296.969454
4:55:49.186 AM 11/12/2024 	 9.376952 	 297.647000 	 44.546000 	 -181.441814 	 9.358658 	 297.647000 	 44.546000 	 -181.441814 	 108.492459 	 108.001187 	 296.969837
4:55:54.292 AM 11/12/2024 	 9.371926 	 297.647000 	 44.546000 	 -181.327541 	 9.370959 	 297.647000 	 44.546000 	 -181.327541 	 108.492340 	 108.001664 	 296.970507
