Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:09:25.798 AM 11/12/2024 	 464.137606 	 462.903279 	 295.032646 	 293.952622 	 -66056.608883 	 294.041081 	 294.138372 	 293.917786
2:09:30.920 AM 11/12/2024 	 463.761459 	 463.406802 	 295.033106 	 293.954460 	 -66056.544015 	 294.037980 	 294.138577 	 293.903817
2:09:36.045 AM 11/12/2024 	 464.949279 	 463.781107 	 295.033565 	 293.955226 	 -66056.479148 	 294.015985 	 294.148699 	 293.923393
2:09:41.141 AM 11/12/2024 	 464.894681 	 463.385895 	 295.034638 	 293.957371 	 -66056.473251 	 294.010764 	 294.112312 	 293.900691
2:09:46.255 AM 11/12/2024 	 463.763471 	 463.495466 	 295.032952 	 293.958750 	 -66056.420179 	 294.031802 	 294.133817 	 293.916536
2:09:51.367 AM 11/12/2024 	 462.947018 	 463.344838 	 295.033718 	 293.959516 	 -66056.255066 	 294.004669 	 294.128886 	 293.914911
2:09:56.511 AM 11/12/2024 	 462.995074 	 463.556171 	 295.032186 	 293.960282 	 -66056.231478 	 294.011658 	 294.136345 	 293.896860
2:10:01.631 AM 11/12/2024 	 464.143896 	 463.908814 	 295.033106 	 293.960282 	 -66056.072265 	 294.031313 	 294.137578 	 293.911795
2:10:06.757 AM 11/12/2024 	 463.988153 	 464.235764 	 295.033565 	 293.961048 	 -66055.989711 	 294.037113 	 294.129682 	 293.895863
2:10:11.896 AM 11/12/2024 	 463.850526 	 463.662971 	 295.033106 	 293.963193 	 -66055.966125 	 294.027569 	 294.122974 	 293.926949
2:10:17.036 AM 11/12/2024 	 464.990039 	 463.340052 	 295.033259 	 293.964265 	 -66055.930745 	 294.034509 	 294.134162 	 293.907432
2:10:22.172 AM 11/12/2024 	 464.163521 	 464.861704 	 295.032799 	 293.964112 	 -66055.771536 	 294.020627 	 294.134923 	 293.914336
2:10:27.282 AM 11/12/2024 	 463.745104 	 463.138542 	 295.033106 	 293.964725 	 -66055.742054 	 294.020978 	 294.138579 	 293.920356
2:10:32.415 AM 11/12/2024 	 464.608356 	 463.082875 	 295.033259 	 293.964878 	 -66055.671296 	 294.016435 	 294.129788 	 293.927624
2:10:37.541 AM 11/12/2024 	 465.003877 	 463.201010 	 295.033412 	 293.964419 	 -66055.576952 	 294.017936 	 294.125621 	 293.918731
2:10:42.667 AM 11/12/2024 	 463.975070 	 464.091936 	 295.032493 	 293.965644 	 -66055.447231 	 294.018346 	 294.121309 	 293.911582
2:10:47.781 AM 11/12/2024 	 464.030674 	 463.845086 	 295.032033 	 293.966257 	 -66055.453128 	 294.023094 	 294.117083 	 293.925780
2:10:52.878 AM 11/12/2024 	 464.310457 	 463.197987 	 295.032186 	 293.966563 	 -66055.370579 	 293.996774 	 294.140355 	 293.925440
2:10:58.000 AM 11/12/2024 	 464.367068 	 463.682115 	 295.032340 	 293.968555 	 -66055.299824 	 294.029548 	 294.135341 	 293.911447
2:11:03.100 AM 11/12/2024 	 464.425189 	 463.132244 	 295.032340 	 293.969168 	 -66055.134730 	 294.001471 	 294.126633 	 293.905097
2:11:08.221 AM 11/12/2024 	 463.786619 	 463.697480 	 295.032186 	 293.970087 	 -66055.058080 	 294.014854 	 294.122067 	 293.906198
2:11:13.319 AM 11/12/2024 	 463.647231 	 463.379094 	 295.031114 	 293.969474 	 -66054.863510 	 294.011218 	 294.123627 	 293.904924
2:11:18.442 AM 11/12/2024 	 464.745983 	 464.061961 	 295.031727 	 293.969168 	 -66054.763278 	 294.005137 	 294.115658 	 293.903566
2:11:23.572 AM 11/12/2024 	 464.439782 	 463.701007 	 295.031880 	 293.970700 	 -66054.586402 	 293.997795 	 294.128625 	 293.888663
2:11:28.715 AM 11/12/2024 	 464.081750 	 464.454654 	 295.032186 	 293.970393 	 -66054.521548 	 294.028703 	 294.140636 	 293.903043
2:11:33.834 AM 11/12/2024 	 464.490354 	 463.375820 	 295.031880 	 293.970700 	 -66054.374154 	 294.001172 	 294.138612 	 293.903853
2:11:38.978 AM 11/12/2024 	 463.668365 	 464.507047 	 295.031420 	 293.970547 	 -66054.262136 	 294.021022 	 294.140984 	 293.901029
2:11:44.090 AM 11/12/2024 	 463.939342 	 464.603519 	 295.032493 	 293.968402 	 -66054.114746 	 294.013802 	 294.119598 	 293.893807
2:11:49.215 AM 11/12/2024 	 464.026146 	 463.820653 	 295.032799 	 293.969015 	 -66053.937882 	 294.016852 	 294.107063 	 293.892605
2:11:54.339 AM 11/12/2024 	 463.774542 	 463.290430 	 295.031420 	 293.967789 	 -66053.814078 	 294.021065 	 294.138666 	 293.927530
2:11:59.450 AM 11/12/2024 	 463.712648 	 463.249876 	 295.030501 	 293.967329 	 -66053.613638 	 294.032993 	 294.119896 	 293.904498
2:12:04.558 AM 11/12/2024 	 464.201765 	 463.801006 	 295.030808 	 293.967023 	 -66053.454468 	 294.004468 	 294.129629 	 293.912819
2:12:09.653 AM 11/12/2024 	 464.286304 	 463.593199 	 295.032033 	 293.967176 	 -66053.395516 	 294.007059 	 294.115691 	 293.910687
2:12:14.779 AM 11/12/2024 	 464.546210 	 462.856931 	 295.031574 	 293.967789 	 -66053.224560 	 294.017219 	 294.111209 	 293.905730
2:12:19.905 AM 11/12/2024 	 464.370088 	 463.492192 	 295.030501 	 293.968555 	 -66053.159715 	 294.019786 	 294.114720 	 293.889398
2:12:25.011 AM 11/12/2024 	 463.862352 	 463.351639 	 295.031420 	 293.969168 	 -66053.100765 	 294.004428 	 294.125811 	 293.901912
2:12:30.134 AM 11/12/2024 	 464.620936 	 465.473035 	 295.032340 	 293.969627 	 -66052.982867 	 293.999691 	 294.129104 	 293.909931
2:12:35.241 AM 11/12/2024 	 464.289323 	 463.640302 	 295.032646 	 293.970547 	 -66052.994657 	 294.016272 	 294.126791 	 293.906200
2:12:40.389 AM 11/12/2024 	 463.554641 	 463.330480 	 295.031727 	 293.969934 	 -66052.906234 	 294.018270 	 294.124066 	 293.904418
2:12:45.505 AM 11/12/2024 	 463.780077 	 463.384384 	 295.030654 	 293.971925 	 -66052.929814 	 293.981049 	 294.133608 	 293.896956
2:12:50.636 AM 11/12/2024 	 464.540172 	 463.373049 	 295.030501 	 293.972385 	 -66053.000552 	 294.011101 	 294.129177 	 293.882128
2:12:55.747 AM 11/12/2024 	 463.559673 	 464.096722 	 295.030195 	 293.971619 	 -66052.988762 	 294.017193 	 294.127239 	 293.900033
2:13:00.864 AM 11/12/2024 	 464.063886 	 463.672795 	 295.030654 	 293.971925 	 -66053.059501 	 294.022208 	 294.124225 	 293.888513
2:13:05.949 AM 11/12/2024 	 465.040359 	 463.645591 	 295.031267 	 293.972232 	 -66053.159715 	 293.999002 	 294.122276 	 293.914912
2:13:11.056 AM 11/12/2024 	 463.982618 	 463.210078 	 295.031574 	 293.972232 	 -66053.248140 	 294.031015 	 294.115557 	 293.905355
2:13:16.210 AM 11/12/2024 	 464.082505 	 463.983372 	 295.030808 	 293.971925 	 -66053.366041 	 294.030083 	 294.135404 	 293.909148
2:13:21.332 AM 11/12/2024 	 463.263787 	 463.565239 	 295.030654 	 293.971466 	 -66053.472153 	 294.001234 	 294.113646 	 293.905805
2:13:26.448 AM 11/12/2024 	 464.755796 	 464.280348 	 295.032033 	 293.969321 	 -66053.643114 	 294.013748 	 294.128045 	 293.910762
2:13:31.562 AM 11/12/2024 	 464.094330 	 462.968014 	 295.030042 	 293.968402 	 -66053.643114 	 294.023667 	 294.109155 	 293.874381
2:13:36.712 AM 11/12/2024 	 464.633265 	 464.102515 	 295.029735 	 293.969015 	 -66053.784601 	 294.016693 	 294.132406 	 293.897643
2:13:41.844 AM 11/12/2024 	 463.236614 	 463.906547 	 295.030348 	 293.968861 	 -66053.902509 	 293.994977 	 294.125336 	 293.887262
2:13:46.967 AM 11/12/2024 	 463.563195 	 463.813348 	 295.030501 	 293.968095 	 -66054.097060 	 293.999558 	 294.128498 	 293.926806
2:13:52.109 AM 11/12/2024 	 464.253595 	 463.109323 	 295.030348 	 293.969015 	 -66054.262136 	 294.021022 	 294.121622 	 293.894414
2:13:57.207 AM 11/12/2024 	 463.984128 	 462.529730 	 295.030348 	 293.968555 	 -66054.321093 	 294.002842 	 294.115726 	 293.909304
2:14:02.333 AM 11/12/2024 	 463.554641 	 464.165235 	 295.030654 	 293.967942 	 -66054.545131 	 293.999987 	 294.133649 	 293.916841
2:14:07.472 AM 11/12/2024 	 464.484819 	 463.406298 	 295.031114 	 293.967636 	 -66054.539235 	 294.005631 	 294.124180 	 293.923431
2:14:12.596 AM 11/12/2024 	 463.856313 	 463.894204 	 295.030961 	 293.968249 	 -66054.757382 	 294.010308 	 294.140191 	 293.901180
2:14:17.719 AM 11/12/2024 	 464.116220 	 462.871037 	 295.029888 	 293.967176 	 -66054.898886 	 293.997193 	 294.124245 	 293.923496
2:14:22.835 AM 11/12/2024 	 464.555268 	 464.480598 	 295.029582 	 293.968555 	 -66055.005015 	 294.000936 	 294.120904 	 293.906925
2:14:27.977 AM 11/12/2024 	 464.164527 	 463.332747 	 295.029429 	 293.969015 	 -66055.122937 	 294.028347 	 294.138391 	 293.895126
2:14:33.080 AM 11/12/2024 	 463.867887 	 464.006294 	 295.029276 	 293.970700 	 -66055.146522 	 294.010494 	 294.113459 	 293.903728
2:14:38.248 AM 11/12/2024 	 463.776052 	 464.181104 	 295.028509 	 293.971159 	 -66055.193692 	 294.025804 	 294.141043 	 293.905812
2:14:43.354 AM 11/12/2024 	 463.460289 	 462.950885 	 295.029122 	 293.972232 	 -66055.181899 	 294.003555 	 294.130605 	 293.915685
2:14:48.445 AM 11/12/2024 	 463.702332 	 464.084631 	 295.028816 	 293.971159 	 -66055.111145 	 294.015072 	 294.124175 	 293.920591
2:14:53.579 AM 11/12/2024 	 464.345934 	 463.886899 	 295.027897 	 293.971925 	 -66055.040391 	 294.011474 	 294.115855 	 293.912740
2:14:58.716 AM 11/12/2024 	 464.649116 	 462.883380 	 295.028663 	 293.972998 	 -66055.022703 	 294.004788 	 294.127116 	 293.906053
2:15:03.832 AM 11/12/2024 	 464.118484 	 463.652392 	 295.028050 	 293.973611 	 -66054.969638 	 294.008349 	 294.118397 	 293.918118
2:15:08.954 AM 11/12/2024 	 464.356249 	 464.359189 	 295.028969 	 293.973917 	 -66054.875302 	 294.017407 	 294.111869 	 293.915367
2:15:14.076 AM 11/12/2024 	 464.262904 	 463.551133 	 295.029276 	 293.975296 	 -66054.875302 	 294.012211 	 294.135009 	 293.885129
2:15:19.194 AM 11/12/2024 	 464.294858 	 463.639546 	 295.027590 	 293.977134 	 -66054.869406 	 294.000850 	 294.116095 	 293.899279
2:15:24.311 AM 11/12/2024 	 464.346688 	 464.159946 	 295.027743 	 293.977288 	 -66054.875302 	 294.018352 	 294.090145 	 293.914422
2:15:29.448 AM 11/12/2024 	 463.773032 	 463.414107 	 295.027897 	 293.979432 	 -66054.863510 	 294.025861 	 294.125516 	 293.905397
2:15:34.566 AM 11/12/2024 	 464.242776 	 463.566247 	 295.028663 	 293.980964 	 -66054.892990 	 293.989610 	 294.130832 	 293.929141
2:15:39.671 AM 11/12/2024 	 464.344927 	 463.342319 	 295.027284 	 293.980811 	 -66054.875302 	 294.010322 	 294.117536 	 293.902138
2:15:44.790 AM 11/12/2024 	 463.506333 	 464.064480 	 295.029888 	 293.981730 	 -66054.851718 	 294.023451 	 294.105633 	 293.908183
2:15:49.893 AM 11/12/2024 	 465.048411 	 463.927957 	 295.028509 	 293.982803 	 -66054.875302 	 293.992372 	 294.127926 	 293.915367
2:15:55.003 AM 11/12/2024 	 464.001740 	 463.690679 	 295.027590 	 293.984641 	 -66054.804550 	 294.002945 	 294.133301 	 293.902791
2:16:00.101 AM 11/12/2024 	 465.047153 	 463.740805 	 295.028509 	 293.984182 	 -66054.828134 	 294.012962 	 294.133871 	 293.909503
2:16:05.227 AM 11/12/2024 	 464.213339 	 463.436777 	 295.029276 	 293.983722 	 -66054.733799 	 294.015880 	 294.092868 	 293.910059
2:16:10.351 AM 11/12/2024 	 464.507463 	 464.008057 	 295.028663 	 293.985254 	 -66054.716111 	 293.993133 	 294.125853 	 293.884945
2:16:15.466 AM 11/12/2024 	 464.132071 	 462.459201 	 295.029888 	 293.987092 	 -66054.745591 	 294.007898 	 294.116057 	 293.904438
2:16:20.587 AM 11/12/2024 	 464.196481 	 463.181111 	 295.028509 	 293.987092 	 -66054.609985 	 294.009701 	 294.112193 	 293.911439
2:16:25.714 AM 11/12/2024 	 464.264414 	 464.031483 	 295.028969 	 293.988471 	 -66054.598193 	 294.008235 	 294.107894 	 293.902413
2:16:30.808 AM 11/12/2024 	 464.301651 	 463.810829 	 295.029276 	 293.990003 	 -66054.586402 	 294.021885 	 294.120597 	 293.910397
2:16:35.933 AM 11/12/2024 	 464.286807 	 464.060954 	 295.028969 	 293.989544 	 -66054.562818 	 294.003366 	 294.118138 	 293.890928
2:16:41.075 AM 11/12/2024 	 464.017591 	 463.529471 	 295.029582 	 293.991842 	 -66054.486173 	 294.008246 	 294.102710 	 293.926047
2:16:46.196 AM 11/12/2024 	 464.428208 	 462.836780 	 295.028969 	 293.991689 	 -66054.391841 	 293.996993 	 294.099960 	 293.907705
2:16:51.288 AM 11/12/2024 	 463.749885 	 463.189423 	 295.028203 	 293.994599 	 -66054.315197 	 294.029270 	 294.116646 	 293.914004
2:16:56.438 AM 11/12/2024 	 465.014696 	 463.115368 	 295.029888 	 293.994293 	 -66054.309301 	 294.001377 	 294.102454 	 293.898388
2:17:01.536 AM 11/12/2024 	 464.678050 	 463.208063 	 295.029122 	 293.994906 	 -66054.279823 	 294.007396 	 294.113194 	 293.936536
2:17:06.639 AM 11/12/2024 	 464.841341 	 463.889166 	 295.029429 	 293.995519 	 -66054.061687 	 293.997995 	 294.091044 	 293.920046
2:17:11.768 AM 11/12/2024 	 463.971296 	 463.913600 	 295.029888 	 293.995825 	 -66053.931986 	 294.014938 	 294.098066 	 293.905810
2:17:16.895 AM 11/12/2024 	 464.472742 	 463.516121 	 295.029429 	 293.996438 	 -66053.949673 	 294.007453 	 294.109946 	 293.912970
2:17:22.026 AM 11/12/2024 	 464.496141 	 463.046099 	 295.029122 	 293.997051 	 -66053.696172 	 294.007826 	 294.097095 	 293.903421
2:17:27.177 AM 11/12/2024 	 463.864364 	 464.004783 	 295.029122 	 293.997510 	 -66053.707962 	 293.996065 	 294.111311 	 293.898745
2:17:32.294 AM 11/12/2024 	 463.580807 	 462.881868 	 295.029276 	 293.997817 	 -66053.654905 	 294.018520 	 294.112509 	 293.886242
2:17:37.410 AM 11/12/2024 	 463.659308 	 463.383880 	 295.029122 	 293.999195 	 -66053.548790 	 294.030364 	 294.113489 	 293.909901
2:17:42.512 AM 11/12/2024 	 464.083008 	 463.974053 	 295.028663 	 294.000268 	 -66053.466258 	 294.004044 	 294.113621 	 293.902001
2:17:47.634 AM 11/12/2024 	 464.130813 	 463.773802 	 295.029429 	 293.999655 	 -66053.389621 	 294.015538 	 294.132196 	 293.916804
2:17:52.774 AM 11/12/2024 	 462.797062 	 463.946345 	 295.028969 	 293.999655 	 -66053.478048 	 294.003621 	 294.091946 	 293.902995
2:17:57.898 AM 11/12/2024 	 464.069421 	 463.721661 	 295.027590 	 294.002106 	 -66053.348355 	 293.998362 	 294.101329 	 293.911910
2:18:03.027 AM 11/12/2024 	 464.473748 	 463.265745 	 295.028203 	 294.002260 	 -66053.454468 	 294.001634 	 294.118295 	 293.891558
2:18:08.132 AM 11/12/2024 	 463.915692 	 462.830987 	 295.027590 	 294.004098 	 -66053.377831 	 293.991871 	 294.109951 	 293.880847
2:18:13.268 AM 11/12/2024 	 463.945129 	 463.114864 	 295.028969 	 294.004404 	 -66053.554686 	 293.983151 	 294.105013 	 293.890554
2:18:18.361 AM 11/12/2024 	 463.963496 	 463.943826 	 295.027590 	 294.004864 	 -66053.584162 	 294.001696 	 294.095216 	 293.897762
2:18:23.481 AM 11/12/2024 	 464.671257 	 463.673551 	 295.028509 	 294.004711 	 -66053.643114 	 293.991074 	 294.098293 	 293.910762
2:18:28.629 AM 11/12/2024 	 464.235228 	 464.286393 	 295.028203 	 294.004711 	 -66053.743334 	 294.015578 	 294.116180 	 293.923931
2:18:33.757 AM 11/12/2024 	 464.206042 	 463.237282 	 295.027897 	 294.005170 	 -66053.761020 	 294.001007 	 294.107279 	 293.936288
2:18:38.886 AM 11/12/2024 	 463.509855 	 463.127207 	 295.028050 	 294.005783 	 -66053.920195 	 294.004497 	 294.091405 	 293.907652
2:18:43.991 AM 11/12/2024 	 463.458528 	 463.606045 	 295.027897 	 294.004711 	 -66053.896614 	 293.999677 	 294.117755 	 293.900467
2:18:49.094 AM 11/12/2024 	 464.023378 	 463.829973 	 295.028050 	 294.004864 	 -66054.026314 	 294.004935 	 294.101288 	 293.913758
2:18:54.199 AM 11/12/2024 	 463.788380 	 462.991691 	 295.027743 	 294.004251 	 -66053.955568 	 294.018342 	 294.125554 	 293.899293
2:18:59.326 AM 11/12/2024 	 464.422169 	 463.153907 	 295.027897 	 294.003945 	 -66054.049896 	 293.986137 	 294.103747 	 293.907241
2:19:04.465 AM 11/12/2024 	 463.513126 	 463.443326 	 295.026824 	 294.002872 	 -66054.055791 	 293.990412 	 294.114161 	 293.900651
2:19:09.595 AM 11/12/2024 	 463.869397 	 464.217880 	 295.027590 	 294.002566 	 -66054.102955 	 294.008557 	 294.105854 	 293.915492
2:19:14.715 AM 11/12/2024 	 464.226422 	 463.765993 	 295.027437 	 294.002872 	 -66054.114746 	 293.994434 	 294.110153 	 293.922155
2:19:19.821 AM 11/12/2024 	 464.034448 	 463.001263 	 295.026365 	 294.003638 	 -66054.085269 	 293.994313 	 294.120421 	 293.908332
2:19:24.940 AM 11/12/2024 	 464.289574 	 463.281110 	 295.026518 	 294.003026 	 -66054.179598 	 293.992812 	 294.104281 	 293.912500
2:19:30.087 AM 11/12/2024 	 463.276619 	 463.874053 	 295.027897 	 294.001953 	 -66054.285719 	 293.998918 	 294.118886 	 293.903016
2:19:35.221 AM 11/12/2024 	 464.660438 	 463.690679 	 295.027743 	 294.002106 	 -66054.256241 	 294.005882 	 294.108847 	 293.926517
2:19:40.341 AM 11/12/2024 	 463.360151 	 462.865748 	 295.026824 	 294.001340 	 -66054.403633 	 293.983343 	 294.091980 	 293.926180
2:19:45.498 AM 11/12/2024 	 463.526713 	 463.736019 	 295.026977 	 294.001800 	 -66054.456694 	 294.005763 	 294.131869 	 293.925926
2:19:50.618 AM 11/12/2024 	 463.658804 	 463.725440 	 295.027437 	 294.000728 	 -66054.574610 	 294.014751 	 294.097879 	 293.912711
2:19:55.732 AM 11/12/2024 	 464.504695 	 463.734256 	 295.027437 	 294.000421 	 -66054.680735 	 293.995821 	 294.090760 	 293.915038
2:20:00.857 AM 11/12/2024 	 464.969407 	 463.606045 	 295.027590 	 294.001034 	 -66054.792758 	 294.000062 	 294.077053 	 293.913137
2:20:06.006 AM 11/12/2024 	 463.833920 	 463.506297 	 295.027743 	 294.000115 	 -66054.892990 	 294.006143 	 294.108164 	 293.905991
2:20:11.116 AM 11/12/2024 	 464.445569 	 463.660956 	 295.027284 	 293.999808 	 -66054.999119 	 293.995716 	 294.113324 	 293.908790
2:20:16.218 AM 11/12/2024 	 463.613767 	 462.682625 	 295.026977 	 293.998123 	 -66055.187795 	 294.001217 	 294.105600 	 293.924214
2:20:21.326 AM 11/12/2024 	 463.995198 	 463.260959 	 295.027590 	 293.997510 	 -66055.370579 	 293.971265 	 294.103519 	 293.915046
2:20:26.461 AM 11/12/2024 	 463.013693 	 464.171280 	 295.026518 	 293.996131 	 -66055.464921 	 293.998108 	 294.109103 	 293.919214
2:20:31.569 AM 11/12/2024 	 463.502307 	 464.274554 	 295.027131 	 293.997051 	 -66055.641813 	 294.001198 	 294.108887 	 293.899627
2:20:36.706 AM 11/12/2024 	 463.344552 	 463.697480 	 295.026671 	 293.998736 	 -66055.759743 	 294.004518 	 294.099927 	 293.908145
2:20:41.804 AM 11/12/2024 	 463.901602 	 463.101766 	 295.027437 	 293.997510 	 -66055.889468 	 294.011666 	 294.108962 	 293.922381
2:20:46.921 AM 11/12/2024 	 463.604961 	 463.517884 	 295.028356 	 293.997357 	 -66055.995608 	 294.010686 	 294.111289 	 293.909589
2:20:52.066 AM 11/12/2024 	 464.063634 	 463.565743 	 295.026365 	 293.998123 	 -66056.054575 	 293.997230 	 294.100197 	 293.904163
2:20:57.180 AM 11/12/2024 	 464.225164 	 462.652399 	 295.027131 	 293.997510 	 -66056.101749 	 293.994590 	 294.103225 	 293.905302
2:21:02.282 AM 11/12/2024 	 464.245795 	 464.006546 	 295.028203 	 293.998123 	 -66056.213788 	 294.000720 	 294.115021 	 293.921355
2:21:07.397 AM 11/12/2024 	 464.169056 	 463.075066 	 295.026977 	 293.997204 	 -66056.207891 	 294.011088 	 294.101773 	 293.907157
2:21:12.493 AM 11/12/2024 	 464.258124 	 463.448363 	 295.026671 	 293.996591 	 -66056.314034 	 293.989796 	 294.093237 	 293.898617
2:21:17.597 AM 11/12/2024 	 464.149683 	 463.011338 	 295.026211 	 293.995825 	 -66056.213788 	 294.005444 	 294.110771 	 293.928914
2:21:22.728 AM 11/12/2024 	 464.078479 	 464.128712 	 295.026518 	 293.995978 	 -66056.314034 	 293.999716 	 294.100794 	 293.908067
2:21:27.839 AM 11/12/2024 	 464.513753 	 463.405039 	 295.026518 	 293.996744 	 -66056.131233 	 294.008411 	 294.108542 	 293.916763
2:21:32.958 AM 11/12/2024 	 464.459407 	 463.871282 	 295.026977 	 293.994446 	 -66056.107646 	 293.981860 	 294.089081 	 293.905799
2:21:38.067 AM 11/12/2024 	 463.509855 	 463.682367 	 295.027131 	 293.993067 	 -66056.119439 	 294.006000 	 294.108493 	 293.915297
2:21:43.183 AM 11/12/2024 	 464.518785 	 462.219656 	 295.026977 	 293.992914 	 -66056.072265 	 293.989745 	 294.104993 	 293.904708
2:21:48.297 AM 11/12/2024 	 464.462426 	 463.103529 	 295.026365 	 293.991382 	 -66056.054575 	 293.995813 	 294.096891 	 293.917864
2:21:53.389 AM 11/12/2024 	 464.017591 	 462.613860 	 295.027284 	 293.990310 	 -66055.983815 	 293.996939 	 294.122102 	 293.899146
2:21:58.487 AM 11/12/2024 	 464.506708 	 463.527960 	 295.025752 	 293.989544 	 -66055.842295 	 294.004858 	 294.111130 	 293.898091
2:22:03.607 AM 11/12/2024 	 464.616659 	 463.017636 	 295.026365 	 293.989544 	 -66055.759743 	 293.997433 	 294.099455 	 293.910980
2:22:08.742 AM 11/12/2024 	 464.068667 	 463.088416 	 295.026365 	 293.989084 	 -66055.694882 	 293.985356 	 294.096826 	 293.910240
2:22:13.848 AM 11/12/2024 	 463.787374 	 463.685641 	 295.026671 	 293.988624 	 -66055.529781 	 293.993651 	 294.105592 	 293.877903
2:22:18.943 AM 11/12/2024 	 463.974567 	 463.580604 	 295.024986 	 293.988318 	 -66055.341098 	 293.987677 	 294.098675 	 293.907365
2:22:24.088 AM 11/12/2024 	 464.411854 	 462.727461 	 295.024986 	 293.986173 	 -66055.223173 	 294.020257 	 294.108107 	 293.902154
2:22:29.238 AM 11/12/2024 	 464.632762 	 463.759696 	 295.025752 	 293.986939 	 -66055.069872 	 293.998842 	 294.091418 	 293.909082
2:22:34.374 AM 11/12/2024 	 464.013314 	 463.927957 	 295.024373 	 293.985867 	 -66054.898886 	 294.000499 	 294.100160 	 293.912629
2:22:39.487 AM 11/12/2024 	 463.762968 	 463.256677 	 295.026058 	 293.984028 	 -66054.763278 	 293.997579 	 294.079765 	 293.914905
2:22:44.591 AM 11/12/2024 	 464.006772 	 463.537028 	 295.025292 	 293.986326 	 -66054.680735 	 294.001490 	 294.120513 	 293.881019
2:22:49.718 AM 11/12/2024 	 463.368454 	 463.476827 	 295.025139 	 293.984335 	 -66054.574610 	 293.992078 	 294.091740 	 293.890032
2:22:54.846 AM 11/12/2024 	 463.533506 	 463.791182 	 295.026365 	 293.985714 	 -66054.515652 	 293.989473 	 294.113221 	 293.895459
2:22:59.977 AM 11/12/2024 	 463.653018 	 463.925438 	 295.023913 	 293.986633 	 -66054.433111 	 294.005666 	 294.072265 	 293.879526
2:23:05.084 AM 11/12/2024 	 463.941858 	 463.303024 	 295.024986 	 293.985254 	 -66054.480277 	 293.977045 	 294.097491 	 293.891533
2:23:10.190 AM 11/12/2024 	 464.449343 	 463.443326 	 295.024373 	 293.984028 	 -66054.474382 	 293.985996 	 294.097939 	 293.883004
2:23:15.303 AM 11/12/2024 	 463.883235 	 463.352898 	 295.024679 	 293.984182 	 -66054.492069 	 293.998351 	 294.085732 	 293.900559
2:23:20.407 AM 11/12/2024 	 465.471104 	 463.203277 	 295.023760 	 293.983262 	 -66054.486173 	 293.987934 	 294.095154 	 293.897700
2:23:25.551 AM 11/12/2024 	 465.227301 	 462.765496 	 295.023454 	 293.981730 	 -66054.480277 	 293.998775 	 294.103630 	 293.889171
2:23:30.669 AM 11/12/2024 	 463.697048 	 463.530731 	 295.023301 	 293.980658 	 -66054.509756 	 293.992283 	 294.097612 	 293.873700
2:23:35.783 AM 11/12/2024 	 463.552376 	 462.923934 	 295.024067 	 293.978973 	 -66054.444903 	 294.002880 	 294.105374 	 293.906506
2:23:40.911 AM 11/12/2024 	 464.081750 	 464.048611 	 295.022688 	 293.979126 	 -66054.580506 	 294.001549 	 294.076178 	 293.891474
2:23:46.026 AM 11/12/2024 	 463.834172 	 463.957428 	 295.024067 	 293.979586 	 -66054.539235 	 293.993349 	 294.079787 	 293.887524
2:23:51.156 AM 11/12/2024 	 463.222524 	 463.014361 	 295.023607 	 293.978207 	 -66054.598193 	 294.001150 	 294.097032 	 293.899579
2:23:56.273 AM 11/12/2024 	 464.159747 	 462.755421 	 295.023607 	 293.978207 	 -66054.657152 	 294.007061 	 294.088301 	 293.893679
2:24:01.407 AM 11/12/2024 	 463.662578 	 463.639798 	 295.023760 	 293.978820 	 -66054.633568 	 293.989014 	 294.083481 	 293.912481
2:24:06.540 AM 11/12/2024 	 464.099362 	 463.206551 	 295.021922 	 293.977747 	 -66054.651256 	 294.003730 	 294.090166 	 293.896962
2:24:11.665 AM 11/12/2024 	 464.059609 	 463.793449 	 295.022994 	 293.976981 	 -66054.668944 	 294.000497 	 294.083627 	 293.906957
2:24:16.797 AM 11/12/2024 	 463.463812 	 462.620157 	 295.022841 	 293.976522 	 -66054.727903 	 293.997433 	 294.090954 	 293.888301
2:24:21.938 AM 11/12/2024 	 463.880719 	 463.639042 	 295.021309 	 293.976675 	 -66054.710215 	 293.993109 	 294.093243 	 293.914214
2:24:27.081 AM 11/12/2024 	 464.251079 	 463.738034 	 295.021922 	 293.976215 	 -66054.674840 	 293.982098 	 294.108682 	 293.902729
2:24:32.213 AM 11/12/2024 	 463.637670 	 463.563224 	 295.021156 	 293.974070 	 -66054.574610 	 293.985464 	 294.095990 	 293.884362
2:24:37.389 AM 11/12/2024 	 464.173334 	 463.439043 	 295.020696 	 293.973457 	 -66054.527444 	 294.024949 	 294.076904 	 293.892672
2:24:42.530 AM 11/12/2024 	 463.203150 	 462.759703 	 295.021156 	 293.971772 	 -66054.539235 	 293.997600 	 294.084510 	 293.880909
2:24:47.658 AM 11/12/2024 	 463.720196 	 463.058190 	 295.020083 	 293.971159 	 -66054.480277 	 293.999719 	 294.088990 	 293.892950
2:24:52.770 AM 11/12/2024 	 464.163269 	 463.365240 	 295.020543 	 293.971006 	 -66054.338780 	 293.986382 	 294.101631 	 293.876303
