Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:21:23.349 PM 2025-08-20 	 400.584572 	 399.290850 	 317.606863 	 294.104601 	 -66163.888338 	 317.907741 	 293.663548 	 294.015116
3:21:28.590 PM 2025-08-20 	 401.084508 	 399.147778 	 317.608098 	 294.103528 	 -66164.311510 	 317.935034 	 293.686090 	 294.023942
3:21:33.735 PM 2025-08-20 	 401.425682 	 399.547776 	 317.609332 	 294.105061 	 -66164.722780 	 317.946989 	 293.697237 	 294.012408
3:21:38.920 PM 2025-08-20 	 400.735282 	 398.086828 	 317.611800 	 294.105673 	 -66165.074459 	 317.941620 	 293.688285 	 293.994488
3:21:44.107 PM 2025-08-20 	 400.042869 	 398.018315 	 317.610103 	 294.107052 	 -66165.479801 	 317.904980 	 293.683809 	 294.002296
3:21:49.239 PM 2025-08-20 	 399.744467 	 399.736188 	 317.609486 	 294.107359 	 -66165.897082 	 317.896720 	 293.681746 	 294.020073
3:21:54.403 PM 2025-08-20 	 400.216727 	 398.549294 	 317.609177 	 294.108125 	 -66166.332266 	 317.903822 	 293.683537 	 294.008638
3:21:59.558 PM 2025-08-20 	 400.134453 	 399.167174 	 317.609023 	 294.107818 	 -66166.672081 	 317.896158 	 293.679264 	 293.999644
3:22:04.697 PM 2025-08-20 	 399.568345 	 398.505969 	 317.608406 	 294.109197 	 -66167.089413 	 317.911285 	 293.693272 	 294.006084
3:22:09.912 PM 2025-08-20 	 399.658922 	 398.462896 	 317.608252 	 294.108738 	 -66167.494840 	 317.923218 	 293.674615 	 294.007280
3:22:15.066 PM 2025-08-20 	 399.314729 	 398.492367 	 317.607481 	 294.110423 	 -66167.912208 	 317.888872 	 293.674443 	 294.016555
3:22:20.224 PM 2025-08-20 	 399.218365 	 397.719324 	 317.607481 	 294.111036 	 -66168.216303 	 317.891862 	 293.680895 	 294.013082
3:22:25.430 PM 2025-08-20 	 398.526455 	 398.708738 	 317.607326 	 294.109197 	 -66168.639665 	 317.904315 	 293.678383 	 294.034663
3:22:30.636 PM 2025-08-20 	 399.450343 	 398.070204 	 317.608406 	 294.107512 	 -66169.057084 	 317.870418 	 293.671121 	 294.027406
3:22:35.783 PM 2025-08-20 	 399.659929 	 399.029139 	 317.610103 	 294.107512 	 -66169.379105 	 317.898216 	 293.691354 	 294.017394
3:22:41.046 PM 2025-08-20 	 400.285667 	 397.623103 	 317.610566 	 294.108584 	 -66169.760773 	 317.884869 	 293.692925 	 294.023688
3:22:46.193 PM 2025-08-20 	 399.567842 	 399.276241 	 317.611183 	 294.108891 	 -66170.058962 	 317.925166 	 293.691790 	 294.024442
3:22:51.333 PM 2025-08-20 	 399.473491 	 397.291367 	 317.611954 	 294.110116 	 -66170.297519 	 317.890570 	 293.695135 	 294.012670
3:22:56.544 PM 2025-08-20 	 399.199243 	 397.964663 	 317.612880 	 294.111648 	 -66170.726938 	 317.922386 	 293.666178 	 294.005461
3:23:01.709 PM 2025-08-20 	 399.279001 	 398.416297 	 317.610103 	 294.110270 	 -66171.102695 	 317.889226 	 293.678597 	 294.024012
3:23:06.866 PM 2025-08-20 	 399.880585 	 397.295398 	 317.611492 	 294.109044 	 -66171.406890 	 317.921901 	 293.697339 	 293.996922
3:23:11.996 PM 2025-08-20 	 399.146154 	 397.326883 	 317.609177 	 294.107359 	 -66171.794604 	 317.918922 	 293.688536 	 294.015522
3:23:17.131 PM 2025-08-20 	 399.692637 	 397.594892 	 317.608252 	 294.107512 	 -66172.140577 	 317.866304 	 293.702250 	 294.017890
3:23:22.296 PM 2025-08-20 	 399.612124 	 398.299169 	 317.607481 	 294.108278 	 -66172.552182 	 317.872415 	 293.691182 	 294.028086
3:23:27.438 PM 2025-08-20 	 398.780826 	 398.839720 	 317.607943 	 294.108891 	 -66172.755008 	 317.893000 	 293.690599 	 294.010498
3:23:32.629 PM 2025-08-20 	 398.578285 	 398.299421 	 317.607943 	 294.109044 	 -66173.148742 	 317.876101 	 293.709236 	 294.004560
3:23:37.788 PM 2025-08-20 	 399.302149 	 396.968699 	 317.609023 	 294.111189 	 -66173.506696 	 317.920231 	 293.681403 	 294.011701
3:23:42.935 PM 2025-08-20 	 397.642069 	 397.429150 	 317.609023 	 294.113181 	 -66173.816933 	 317.951578 	 293.689298 	 294.025259
3:23:48.209 PM 2025-08-20 	 398.427575 	 397.727888 	 317.609332 	 294.113793 	 -66174.043652 	 317.870611 	 293.705830 	 294.029970
3:23:53.326 PM 2025-08-20 	 399.000476 	 397.853076 	 317.608869 	 294.114713 	 -66174.306174 	 317.847350 	 293.676186 	 294.018296
3:23:58.507 PM 2025-08-20 	 404.073558 	 403.017778 	 317.609795 	 294.114253 	 -66174.538871 	 317.918877 	 293.686125 	 294.007917
3:24:03.623 PM 2025-08-20 	 418.132407 	 416.635321 	 317.608252 	 294.115172 	 -66174.801407 	 317.963978 	 293.697605 	 294.013721
3:24:08.739 PM 2025-08-20 	 432.076525 	 431.514316 	 317.607326 	 294.116245 	 -66174.998314 	 317.942264 	 293.704087 	 294.022088
3:24:13.868 PM 2025-08-20 	 447.167452 	 446.967615 	 317.606709 	 294.117624 	 -66175.320534 	 317.942626 	 293.710140 	 294.028610
3:24:19.074 PM 2025-08-20 	 459.993948 	 458.963002 	 317.605784 	 294.117930 	 -66175.559222 	 317.935466 	 293.694107 	 294.002195
3:24:24.212 PM 2025-08-20 	 471.581296 	 470.189125 	 317.605167 	 294.119002 	 -66175.857591 	 317.950126 	 293.707152 	 294.036487
3:24:29.359 PM 2025-08-20 	 476.133055 	 474.304211 	 317.605784 	 294.119002 	 -66176.114196 	 317.933142 	 293.692610 	 294.014870
3:24:34.490 PM 2025-08-20 	 488.788712 	 488.648198 	 317.607326 	 294.120994 	 -66176.388710 	 317.876648 	 293.695631 	 294.038199
3:24:39.625 PM 2025-08-20 	 497.211391 	 496.795499 	 317.607326 	 294.120228 	 -66176.567746 	 317.856209 	 293.681714 	 294.043187
3:24:44.778 PM 2025-08-20 	 499.834106 	 498.508586 	 317.606863 	 294.119156 	 -66176.991477 	 317.898799 	 293.691967 	 294.021785
3:24:49.927 PM 2025-08-20 	 500.742646 	 498.850398 	 317.607481 	 294.119309 	 -66177.349574 	 317.942478 	 293.697695 	 294.022786
3:24:55.061 PM 2025-08-20 	 502.008463 	 501.234765 	 317.606401 	 294.122373 	 -66177.791245 	 317.951853 	 293.694786 	 294.033105
3:25:00.225 PM 2025-08-20 	 501.797620 	 500.186661 	 317.605784 	 294.121301 	 -66178.107590 	 317.927907 	 293.710269 	 294.042436
3:25:05.402 PM 2025-08-20 	 500.817875 	 500.712602 	 317.604087 	 294.121454 	 -66178.543327 	 317.918820 	 293.702609 	 294.022028
3:25:10.544 PM 2025-08-20 	 500.938142 	 499.760215 	 317.602852 	 294.122067 	 -66178.907451 	 317.910352 	 293.695600 	 294.043836
3:25:15.656 PM 2025-08-20 	 500.913233 	 500.020919 	 317.602081 	 294.122526 	 -66179.277559 	 317.925294 	 293.714139 	 294.038274
3:25:20.874 PM 2025-08-20 	 500.853603 	 500.690940 	 317.601618 	 294.123752 	 -66179.582013 	 317.907147 	 293.721537 	 294.046611
3:25:26.041 PM 2025-08-20 	 500.728556 	 498.481131 	 317.600230 	 294.125284 	 -66180.053638 	 317.892353 	 293.710716 	 294.060831
3:25:31.227 PM 2025-08-20 	 499.443365 	 500.135780 	 317.598841 	 294.126050 	 -66180.393938 	 317.914824 	 293.715898 	 294.059869
3:25:36.384 PM 2025-08-20 	 500.118921 	 498.998759 	 317.599459 	 294.126510 	 -66180.859632 	 317.915299 	 293.717815 	 294.043364
3:25:41.618 PM 2025-08-20 	 500.107850 	 497.802798 	 317.600384 	 294.127735 	 -66181.259669 	 317.925861 	 293.729860 	 294.053511
3:25:46.754 PM 2025-08-20 	 500.030608 	 497.858465 	 317.600693 	 294.128961 	 -66181.564186 	 317.898269 	 293.736313 	 294.052402
3:25:51.942 PM 2025-08-20 	 499.610682 	 498.837803 	 317.601927 	 294.129574 	 -66182.000079 	 317.934157 	 293.709747 	 294.054668
3:25:57.098 PM 2025-08-20 	 499.339453 	 497.706325 	 317.603932 	 294.131106 	 -66182.495709 	 317.943294 	 293.712733 	 294.040647
3:26:02.229 PM 2025-08-20 	 499.395812 	 498.476597 	 317.603932 	 294.131412 	 -66182.830124 	 317.930212 	 293.721672 	 294.044856
3:26:07.384 PM 2025-08-20 	 499.900026 	 497.632773 	 317.605475 	 294.131106 	 -66183.170523 	 317.934693 	 293.719764 	 294.045784
3:26:12.507 PM 2025-08-20 	 498.502368 	 498.521684 	 317.605784 	 294.132025 	 -66183.516906 	 317.936050 	 293.724026 	 294.024064
3:26:17.659 PM 2025-08-20 	 499.009349 	 498.982891 	 317.606092 	 294.132945 	 -66184.024559 	 317.919599 	 293.713353 	 294.051186
3:26:22.814 PM 2025-08-20 	 498.349393 	 498.973823 	 317.604549 	 294.133404 	 -66184.329164 	 317.941030 	 293.709408 	 294.028822
3:26:27.986 PM 2025-08-20 	 499.492177 	 496.791469 	 317.604704 	 294.134630 	 -66184.627805 	 317.898574 	 293.736160 	 294.042804
3:26:33.107 PM 2025-08-20 	 498.347632 	 498.987173 	 317.603007 	 294.136315 	 -66184.968267 	 317.921046 	 293.713929 	 294.053651
3:26:38.269 PM 2025-08-20 	 499.167608 	 497.886676 	 317.604241 	 294.136009 	 -66185.254982 	 317.914973 	 293.728343 	 294.036409
3:26:43.420 PM 2025-08-20 	 499.257430 	 497.458971 	 317.604241 	 294.138766 	 -66185.571573 	 317.891476 	 293.727756 	 294.049519
3:26:48.600 PM 2025-08-20 	 499.128861 	 496.251170 	 317.605167 	 294.140452 	 -66185.959859 	 317.916834 	 293.732662 	 294.058201
3:26:53.712 PM 2025-08-20 	 499.097914 	 498.061738 	 317.606092 	 294.141218 	 -66186.258551 	 317.941390 	 293.738618 	 294.032507
3:26:58.884 PM 2025-08-20 	 499.012117 	 496.679379 	 317.607635 	 294.141984 	 -66186.551278 	 317.932642 	 293.722808 	 294.037962
3:27:04.074 PM 2025-08-20 	 498.923804 	 497.610355 	 317.607172 	 294.143669 	 -66186.832066 	 317.953080 	 293.740033 	 294.044312
3:27:09.219 PM 2025-08-20 	 499.033503 	 497.764511 	 317.606246 	 294.145508 	 -66187.130785 	 317.955599 	 293.723302 	 294.054515
3:27:14.366 PM 2025-08-20 	 498.662388 	 497.569298 	 317.605012 	 294.145814 	 -66187.477311 	 317.901188 	 293.734654 	 294.047911
3:27:19.557 PM 2025-08-20 	 499.660499 	 497.313380 	 317.603778 	 294.145814 	 -66187.811900 	 317.899350 	 293.723742 	 294.059678
3:27:24.723 PM 2025-08-20 	 499.301461 	 496.769807 	 317.602235 	 294.145661 	 -66188.146500 	 317.908756 	 293.717557 	 294.061054
3:27:29.886 PM 2025-08-20 	 497.886946 	 497.019679 	 317.601773 	 294.146733 	 -66188.403433 	 317.901667 	 293.732794 	 294.071084
3:27:35.035 PM 2025-08-20 	 498.689058 	 497.094238 	 317.601464 	 294.148725 	 -66188.761956 	 317.905320 	 293.720090 	 294.063585
3:27:40.208 PM 2025-08-20 	 498.328510 	 497.146379 	 317.600847 	 294.149338 	 -66189.198177 	 317.893085 	 293.719049 	 294.058767
3:27:45.381 PM 2025-08-20 	 498.108609 	 497.274338 	 317.600693 	 294.148725 	 -66189.562706 	 317.923297 	 293.729530 	 294.065934
3:27:50.584 PM 2025-08-20 	 498.379334 	 497.617912 	 317.600076 	 294.149185 	 -66189.951153 	 317.869947 	 293.740108 	 294.059974
3:27:55.745 PM 2025-08-20 	 498.349142 	 497.345118 	 317.601001 	 294.149338 	 -66190.243993 	 317.934960 	 293.752184 	 294.061178
3:28:00.871 PM 2025-08-20 	 497.344237 	 496.444116 	 317.601464 	 294.150104 	 -66190.698212 	 317.961024 	 293.725695 	 294.060213
3:28:06.007 PM 2025-08-20 	 497.628298 	 497.339576 	 317.602544 	 294.150870 	 -66190.967167 	 317.944538 	 293.742872 	 294.066514
3:28:11.151 PM 2025-08-20 	 498.439467 	 496.857212 	 317.605167 	 294.150717 	 -66191.289923 	 317.957944 	 293.746090 	 294.061229
3:28:16.354 PM 2025-08-20 	 498.386882 	 497.274841 	 317.605938 	 294.150410 	 -66191.642577 	 317.933241 	 293.728163 	 294.061262
3:28:21.531 PM 2025-08-20 	 497.159560 	 496.305578 	 317.606863 	 294.151176 	 -66191.983288 	 317.952564 	 293.724839 	 294.076833
3:28:26.656 PM 2025-08-20 	 498.138550 	 496.406837 	 317.609795 	 294.152402 	 -66192.353901 	 317.904094 	 293.758976 	 294.058048
3:28:31.848 PM 2025-08-20 	 497.972491 	 496.929504 	 317.609486 	 294.151176 	 -66192.616924 	 317.910521 	 293.732173 	 294.061018
3:28:36.978 PM 2025-08-20 	 497.270266 	 496.079635 	 317.609486 	 294.150564 	 -66192.909846 	 317.879285 	 293.726762 	 294.068835
3:28:42.123 PM 2025-08-20 	 497.133645 	 496.999780 	 317.609795 	 294.151789 	 -66193.244624 	 317.861705 	 293.758388 	 294.075880
3:28:47.279 PM 2025-08-20 	 497.832600 	 496.797514 	 317.609332 	 294.150717 	 -66193.429953 	 317.882671 	 293.738355 	 294.057750
3:28:52.428 PM 2025-08-20 	 497.636601 	 498.909843 	 317.609332 	 294.151023 	 -66193.758770 	 317.935681 	 293.745852 	 294.058629
3:28:57.634 PM 2025-08-20 	 497.046590 	 498.304306 	 317.609332 	 294.150870 	 -66193.979982 	 317.889323 	 293.750071 	 294.060011
3:29:02.827 PM 2025-08-20 	 497.544262 	 496.043867 	 317.610103 	 294.149798 	 -66194.302839 	 317.896434 	 293.735803 	 294.069368
3:29:07.945 PM 2025-08-20 	 498.044953 	 496.550413 	 317.608869 	 294.149185 	 -66194.595812 	 317.943906 	 293.751660 	 294.060182
3:29:13.118 PM 2025-08-20 	 497.355308 	 496.346132 	 317.610103 	 294.148419 	 -66194.811063 	 317.934854 	 293.760580 	 294.074764
3:29:18.266 PM 2025-08-20 	 497.416448 	 496.172582 	 317.611183 	 294.148112 	 -66195.121990 	 317.891097 	 293.732557 	 294.049121
3:29:23.464 PM 2025-08-20 	 497.824045 	 494.195516 	 317.612571 	 294.147653 	 -66195.331273 	 317.878873 	 293.754686 	 294.063207
3:29:28.646 PM 2025-08-20 	 498.057785 	 496.039585 	 317.613960 	 294.144895 	 -66195.564480 	 317.883384 	 293.748084 	 294.051413
3:29:33.792 PM 2025-08-20 	 496.481237 	 496.539078 	 317.614423 	 294.145661 	 -66195.839552 	 317.906950 	 293.736455 	 294.065769
3:29:38.912 PM 2025-08-20 	 496.811844 	 496.336308 	 317.615040 	 294.144742 	 -66196.084731 	 317.925450 	 293.737936 	 294.060637
3:29:44.087 PM 2025-08-20 	 497.729946 	 496.679127 	 317.613960 	 294.143056 	 -66196.323936 	 317.911095 	 293.744120 	 294.047924
3:29:49.283 PM 2025-08-20 	 497.588293 	 495.855203 	 317.615194 	 294.141831 	 -66196.563148 	 317.916530 	 293.730925 	 294.073940
3:29:54.445 PM 2025-08-20 	 497.323606 	 496.124471 	 317.613806 	 294.141065 	 -66196.826287 	 317.926105 	 293.745242 	 294.069355
3:29:59.565 PM 2025-08-20 	 497.205101 	 496.145378 	 317.614114 	 294.140911 	 -66197.107375 	 317.927206 	 293.753488 	 294.065315
3:30:04.748 PM 2025-08-20 	 497.227997 	 494.675362 	 317.613497 	 294.140911 	 -66197.394453 	 317.905842 	 293.757032 	 294.060356
3:30:09.938 PM 2025-08-20 	 495.997404 	 494.437580 	 317.611337 	 294.140911 	 -66197.765275 	 317.954967 	 293.754777 	 294.049128
3:30:15.110 PM 2025-08-20 	 497.317567 	 494.575111 	 317.612263 	 294.141371 	 -66198.058353 	 317.908892 	 293.731406 	 294.062141
3:30:20.258 PM 2025-08-20 	 496.426639 	 495.856463 	 317.613034 	 294.142137 	 -66198.363404 	 317.936171 	 293.726989 	 294.060089
3:30:25.473 PM 2025-08-20 	 496.819896 	 496.263765 	 317.612880 	 294.141984 	 -66198.746226 	 317.918332 	 293.726202 	 294.050328
3:30:30.661 PM 2025-08-20 	 497.047848 	 496.455955 	 317.614114 	 294.141831 	 -66199.051299 	 317.921325 	 293.727457 	 294.067169
3:30:35.812 PM 2025-08-20 	 496.991741 	 496.858471 	 317.616582 	 294.143210 	 -66199.338435 	 317.909407 	 293.742818 	 294.044734
3:30:40.969 PM 2025-08-20 	 508.547639 	 506.547324 	 317.615811 	 294.143822 	 -66199.691384 	 317.915286 	 293.752305 	 294.041934
3:30:46.173 PM 2025-08-20 	 518.103792 	 516.472700 	 317.616274 	 294.145508 	 -66200.050329 	 317.917141 	 293.747638 	 294.044355
3:30:51.321 PM 2025-08-20 	 539.831516 	 538.777339 	 317.615657 	 294.143976 	 -66200.373392 	 317.895019 	 293.748494 	 294.051823
3:30:56.465 PM 2025-08-20 	 547.887357 	 545.003999 	 317.615657 	 294.144588 	 -66200.690482 	 317.918299 	 293.725694 	 294.059267
3:31:01.664 PM 2025-08-20 	 569.370523 	 567.559266 	 317.614423 	 294.143516 	 -66201.103313 	 317.935206 	 293.735901 	 294.044906
3:31:06.830 PM 2025-08-20 	 571.504372 	 570.764031 	 317.615503 	 294.142903 	 -66201.420427 	 317.912612 	 293.741932 	 294.065103
3:31:11.960 PM 2025-08-20 	 593.943883 	 593.765139 	 317.614268 	 294.143210 	 -66201.875176 	 317.908545 	 293.733405 	 294.057526
3:31:17.091 PM 2025-08-20 	 595.009424 	 595.111226 	 317.613188 	 294.144435 	 -66202.150428 	 317.924915 	 293.735483 	 294.061964
3:31:22.271 PM 2025-08-20 	 596.899973 	 595.819534 	 317.613034 	 294.143976 	 -66202.461593 	 317.915339 	 293.766539 	 294.081664
3:31:27.461 PM 2025-08-20 	 605.337245 	 605.102596 	 317.612417 	 294.143822 	 -66202.814658 	 317.904128 	 293.740107 	 294.094450
3:31:32.641 PM 2025-08-20 	 600.512748 	 599.587267 	 317.614423 	 294.143976 	 -66203.155767 	 317.861386 	 293.768922 	 294.094908
3:31:37.777 PM 2025-08-20 	 600.126033 	 600.365348 	 317.615348 	 294.143210 	 -66203.484919 	 317.886063 	 293.771694 	 294.080676
3:31:42.955 PM 2025-08-20 	 600.162012 	 599.497847 	 317.614731 	 294.142597 	 -66203.730293 	 317.871282 	 293.754272 	 294.081685
3:31:48.100 PM 2025-08-20 	 600.480291 	 598.835635 	 317.613960 	 294.141831 	 -66204.155226 	 317.865299 	 293.756021 	 294.107046
3:31:53.218 PM 2025-08-20 	 600.212082 	 598.831353 	 317.614423 	 294.143210 	 -66204.448500 	 317.872745 	 293.752028 	 294.085110
3:31:58.407 PM 2025-08-20 	 599.582066 	 598.237906 	 317.613034 	 294.143516 	 -66204.657987 	 317.916743 	 293.755253 	 294.075581
3:32:03.554 PM 2025-08-20 	 599.358391 	 597.863097 	 317.613188 	 294.143669 	 -66204.945291 	 317.924614 	 293.763525 	 294.097071
3:32:08.684 PM 2025-08-20 	 599.420034 	 598.479718 	 317.613343 	 294.144588 	 -66205.262533 	 317.911914 	 293.767193 	 294.085623
3:32:13.853 PM 2025-08-20 	 599.796684 	 597.822795 	 317.610103 	 294.144742 	 -66205.537883 	 317.942675 	 293.735242 	 294.071170
3:32:19.033 PM 2025-08-20 	 599.028790 	 598.659566 	 317.610103 	 294.146887 	 -66205.783310 	 317.924747 	 293.772644 	 294.107600
3:32:24.217 PM 2025-08-20 	 598.872293 	 598.109191 	 317.609332 	 294.145814 	 -66206.082621 	 317.922771 	 293.761588 	 294.079077
3:32:29.376 PM 2025-08-20 	 598.471740 	 597.827077 	 317.608098 	 294.146274 	 -66206.423846 	 317.919609 	 293.762991 	 294.096066
3:32:34.536 PM 2025-08-20 	 599.991677 	 598.141937 	 317.608406 	 294.147959 	 -66206.651336 	 317.923648 	 293.778106 	 294.061579
3:32:39.683 PM 2025-08-20 	 598.831282 	 596.924061 	 317.609177 	 294.146733 	 -66206.896792 	 317.962386 	 293.767773 	 294.076757
3:32:44.905 PM 2025-08-20 	 598.988282 	 598.385764 	 317.608406 	 294.148112 	 -66207.250020 	 317.945780 	 293.782932 	 294.093323
3:32:50.097 PM 2025-08-20 	 597.993945 	 597.224562 	 317.607789 	 294.148265 	 -66207.549376 	 317.940656 	 293.767150 	 294.073773
3:32:55.231 PM 2025-08-20 	 599.119368 	 596.921290 	 317.609795 	 294.147193 	 -66207.740969 	 317.916221 	 293.784951 	 294.094397
3:33:00.392 PM 2025-08-20 	 598.488346 	 597.457558 	 317.608715 	 294.143363 	 -66207.992441 	 317.927100 	 293.749595 	 294.094958
3:33:05.585 PM 2025-08-20 	 598.444064 	 598.463093 	 317.608560 	 294.140145 	 -66208.315771 	 317.918471 	 293.780700 	 294.095343
3:33:10.762 PM 2025-08-20 	 597.999732 	 596.855547 	 317.609023 	 294.140299 	 -66208.591209 	 317.920449 	 293.772854 	 294.102615
3:33:15.912 PM 2025-08-20 	 597.735548 	 597.236653 	 317.609486 	 294.139992 	 -66208.878631 	 317.905383 	 293.774509 	 294.116075
3:33:21.041 PM 2025-08-20 	 597.583328 	 596.776203 	 317.608715 	 294.138766 	 -66209.148097 	 317.932524 	 293.765220 	 294.103960
3:33:26.194 PM 2025-08-20 	 597.788133 	 597.917253 	 317.608252 	 294.137541 	 -66209.399605 	 317.956444 	 293.785159 	 294.110189
3:33:31.357 PM 2025-08-20 	 597.778572 	 597.236905 	 317.607018 	 294.136162 	 -66209.645132 	 317.907485 	 293.788532 	 294.110726
3:33:36.554 PM 2025-08-20 	 598.686358 	 596.813482 	 317.607326 	 294.134017 	 -66209.836766 	 317.940167 	 293.784122 	 294.111986
3:33:41.684 PM 2025-08-20 	 598.305179 	 595.847241 	 317.606709 	 294.135549 	 -66210.070327 	 317.918144 	 293.769014 	 294.082248
3:33:46.871 PM 2025-08-20 	 598.347196 	 597.580731 	 317.605938 	 294.136622 	 -66210.291914 	 317.943748 	 293.785049 	 294.110079
3:33:51.998 PM 2025-08-20 	 597.095217 	 597.295091 	 317.606709 	 294.136775 	 -66210.543453 	 317.965419 	 293.766707 	 294.129531
3:33:57.160 PM 2025-08-20 	 597.803984 	 596.339178 	 317.607481 	 294.138613 	 -66210.765052 	 317.942452 	 293.780379 	 294.088883
3:34:02.283 PM 2025-08-20 	 597.816061 	 596.902146 	 317.608560 	 294.140299 	 -66210.950720 	 317.898654 	 293.776890 	 294.124122
3:34:07.423 PM 2025-08-20 	 597.188814 	 596.211723 	 317.608560 	 294.141218 	 -66211.190296 	 317.888797 	 293.790163 	 294.132662
3:34:12.608 PM 2025-08-20 	 598.033195 	 597.569648 	 317.610874 	 294.137388 	 -66211.352014 	 317.872339 	 293.798862 	 294.105936
3:34:17.751 PM 2025-08-20 	 598.040743 	 596.067391 	 317.611492 	 294.134477 	 -66211.639519 	 317.860420 	 293.760819 	 294.135926
3:34:22.877 PM 2025-08-20 	 597.971049 	 595.629359 	 317.611337 	 294.132945 	 -66211.861143 	 317.903567 	 293.780162 	 294.126447
3:34:28.047 PM 2025-08-20 	 597.776308 	 595.584019 	 317.611492 	 294.132945 	 -66212.070793 	 317.888197 	 293.795203 	 294.108891
3:34:33.217 PM 2025-08-20 	 599.015958 	 596.921038 	 317.611492 	 294.132945 	 -66212.292427 	 317.871073 	 293.783827 	 294.126331
3:34:38.361 PM 2025-08-20 	 598.224665 	 596.107945 	 317.611646 	 294.133864 	 -66212.514066 	 317.904774 	 293.783794 	 294.116381
3:34:43.500 PM 2025-08-20 	 598.179880 	 596.985773 	 317.610412 	 294.133711 	 -66212.711749 	 317.939279 	 293.790751 	 294.123805
3:34:48.661 PM 2025-08-20 	 597.788888 	 595.823060 	 317.609949 	 294.133557 	 -66213.011276 	 317.897276 	 293.799071 	 294.130231
3:34:53.814 PM 2025-08-20 	 597.710388 	 596.076207 	 317.610566 	 294.136928 	 -66213.244913 	 317.910334 	 293.775458 	 294.122691
3:34:59.037 PM 2025-08-20 	 596.921611 	 595.697116 	 317.609640 	 294.137388 	 -66213.508511 	 317.933404 	 293.783631 	 294.125191
3:35:04.169 PM 2025-08-20 	 596.429726 	 595.905679 	 317.609949 	 294.137694 	 -66213.664277 	 317.890387 	 293.802230 	 294.111192
3:35:09.284 PM 2025-08-20 	 596.214857 	 597.063102 	 317.610412 	 294.139839 	 -66213.933878 	 317.933270 	 293.775457 	 294.125995
3:35:14.418 PM 2025-08-20 	 597.252469 	 596.151018 	 317.611183 	 294.138613 	 -66214.233443 	 317.939840 	 293.793702 	 294.131949
3:35:19.573 PM 2025-08-20 	 597.510615 	 595.970163 	 317.613188 	 294.138154 	 -66214.413187 	 317.884774 	 293.781209 	 294.127966
3:35:24.737 PM 2025-08-20 	 596.872800 	 595.254298 	 317.613806 	 294.137234 	 -66214.628884 	 317.911255 	 293.804780 	 294.115629
3:35:29.890 PM 2025-08-20 	 597.050180 	 595.503415 	 317.615811 	 294.135089 	 -66214.820618 	 317.883670 	 293.800843 	 294.122085
3:35:35.069 PM 2025-08-20 	 593.681712 	 592.193613 	 317.614423 	 294.132945 	 -66215.078268 	 317.875234 	 293.789144 	 294.128338
3:35:40.242 PM 2025-08-20 	 537.272708 	 536.052924 	 317.616428 	 294.131412 	 -66215.222075 	 317.864102 	 293.793516 	 294.133180
3:35:45.372 PM 2025-08-20 	 470.606584 	 469.271499 	 317.615965 	 294.130953 	 -66215.431798 	 317.917097 	 293.797687 	 294.119402
3:35:50.570 PM 2025-08-20 	 396.673898 	 394.885842 	 317.614885 	 294.130034 	 -66215.611564 	 317.959176 	 293.800789 	 294.124864
3:35:55.774 PM 2025-08-20 	 320.747255 	 319.774244 	 317.613806 	 294.131719 	 -66215.851258 	 317.934030 	 293.774837 	 294.123488
3:36:00.957 PM 2025-08-20 	 257.263915 	 255.394819 	 317.614423 	 294.130340 	 -66216.049009 	 317.899724 	 293.790301 	 294.111550
3:36:06.136 PM 2025-08-20 	 201.072548 	 200.392913 	 317.613960 	 294.126663 	 -66216.252758 	 317.939200 	 293.791139 	 294.114276
3:36:11.242 PM 2025-08-20 	 156.826057 	 156.011089 	 317.612880 	 294.128042 	 -66216.408568 	 317.960047 	 293.776657 	 294.092720
3:36:16.385 PM 2025-08-20 	 144.659518 	 142.943668 	 317.613960 	 294.128195 	 -66216.606331 	 317.940584 	 293.783142 	 294.107701
3:36:21.559 PM 2025-08-20 	 112.348092 	 109.462780 	 317.614885 	 294.129880 	 -66216.786119 	 317.907107 	 293.773957 	 294.072547
3:36:26.743 PM 2025-08-20 	 107.730412 	 107.104609 	 317.616737 	 294.130493 	 -66217.013856 	 317.946227 	 293.765915 	 294.090958
3:36:31.880 PM 2025-08-20 	 105.979252 	 104.225031 	 317.619514 	 294.129421 	 -66217.229612 	 317.958764 	 293.791377 	 294.070592
3:36:37.032 PM 2025-08-20 	 100.054241 	 99.613726 	 317.621210 	 294.129880 	 -66217.421398 	 317.946473 	 293.767591 	 294.045403
3:36:42.281 PM 2025-08-20 	 101.664000 	 100.323545 	 317.621519 	 294.128501 	 -66217.661137 	 317.886245 	 293.778502 	 294.031746
3:36:47.421 PM 2025-08-20 	 103.195511 	 101.362078 	 317.621673 	 294.130034 	 -66217.876907 	 317.900583 	 293.755286 	 294.036412
3:36:52.544 PM 2025-08-20 	 103.770425 	 102.595319 	 317.620748 	 294.129727 	 -66217.990788 	 317.920818 	 293.773714 	 294.021293
3:36:57.688 PM 2025-08-20 	 104.817850 	 102.328318 	 317.621982 	 294.127582 	 -66218.272498 	 317.884591 	 293.754551 	 293.991275
