Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:05:06.503 AM 10/15/2024 	 10.566938 	 297.647000 	 44.546000 	 -195.176111 	 10.551374 	 297.647000 	 44.546000 	 -195.176111 	 107.973036 	 107.806408 	 296.896566
5:05:11.655 AM 10/15/2024 	 10.561582 	 297.647000 	 44.546000 	 -194.932498 	 10.550509 	 297.647000 	 44.546000 	 -194.932498 	 107.973572 	 107.807480 	 296.896829
5:05:16.768 AM 10/15/2024 	 10.575385 	 297.647000 	 44.546000 	 -194.971081 	 10.545242 	 297.647000 	 44.546000 	 -194.971081 	 107.973274 	 107.807004 	 296.897378
5:05:21.856 AM 10/15/2024 	 10.570799 	 297.647000 	 44.546000 	 -193.388356 	 10.537949 	 297.647000 	 44.546000 	 -193.388356 	 107.973512 	 107.807183 	 296.897426
5:05:27.000 AM 10/15/2024 	 10.565330 	 297.647000 	 44.546000 	 -193.889844 	 10.545750 	 297.647000 	 44.546000 	 -193.889844 	 107.973393 	 107.806825 	 296.897522
5:05:32.083 AM 10/15/2024 	 10.569369 	 297.647000 	 44.546000 	 -194.737830 	 10.544098 	 297.647000 	 44.546000 	 -194.737830 	 107.973274 	 107.806944 	 296.897880
5:05:37.157 AM 10/15/2024 	 10.568599 	 297.647000 	 44.546000 	 -194.334195 	 10.544912 	 297.647000 	 44.546000 	 -194.334195 	 107.973512 	 107.806885 	 296.897952
5:05:42.216 AM 10/15/2024 	 10.571211 	 297.647000 	 44.546000 	 -194.576377 	 10.546944 	 297.647000 	 44.546000 	 -194.576377 	 107.973155 	 107.806527 	 296.898191
5:05:47.324 AM 10/15/2024 	 10.572866 	 297.647000 	 44.546000 	 -193.985219 	 10.552130 	 297.647000 	 44.546000 	 -193.985219 	 107.973215 	 107.805932 	 296.898215
5:05:52.417 AM 10/15/2024 	 10.566885 	 297.647000 	 44.546000 	 -193.668754 	 10.548763 	 297.647000 	 44.546000 	 -193.668754 	 107.973334 	 107.805872 	 296.898693
5:05:57.502 AM 10/15/2024 	 10.571593 	 297.647000 	 44.546000 	 -194.408851 	 10.555193 	 297.647000 	 44.546000 	 -194.408851 	 107.973334 	 107.806230 	 296.898167
5:06:02.624 AM 10/15/2024 	 10.582501 	 297.647000 	 44.546000 	 -194.710326 	 10.547645 	 297.647000 	 44.546000 	 -194.710326 	 107.973393 	 107.806110 	 296.898024
5:06:07.746 AM 10/15/2024 	 10.566993 	 297.647000 	 44.546000 	 -194.300263 	 10.542930 	 297.647000 	 44.546000 	 -194.300263 	 107.973274 	 107.805753 	 296.898239
5:06:12.836 AM 10/15/2024 	 10.566850 	 297.647000 	 44.546000 	 -194.229540 	 10.550769 	 297.647000 	 44.546000 	 -194.229540 	 107.972857 	 107.806110 	 296.898406
5:06:17.964 AM 10/15/2024 	 10.574565 	 297.647000 	 44.546000 	 -194.146667 	 10.548758 	 297.647000 	 44.546000 	 -194.146667 	 107.973036 	 107.805932 	 296.897904
5:06:23.096 AM 10/15/2024 	 10.552715 	 297.647000 	 44.546000 	 -195.004306 	 10.545709 	 297.647000 	 44.546000 	 -195.004306 	 107.973155 	 107.806051 	 296.898048
5:06:28.224 AM 10/15/2024 	 10.574244 	 297.647000 	 44.546000 	 -194.902145 	 10.540474 	 297.647000 	 44.546000 	 -194.902145 	 107.973274 	 107.806230 	 296.897976
5:06:33.314 AM 10/15/2024 	 10.563643 	 297.647000 	 44.546000 	 -194.683894 	 10.549604 	 297.647000 	 44.546000 	 -194.683894 	 107.972679 	 107.806230 	 296.898143
5:06:38.421 AM 10/15/2024 	 10.572764 	 297.647000 	 44.546000 	 -193.899133 	 10.545353 	 297.647000 	 44.546000 	 -193.899133 	 107.973096 	 107.806587 	 296.897785
5:06:43.510 AM 10/15/2024 	 10.575294 	 297.647000 	 44.546000 	 -194.133093 	 10.540591 	 297.647000 	 44.546000 	 -194.133093 	 107.973096 	 107.806289 	 296.897737
5:06:48.606 AM 10/15/2024 	 10.574401 	 297.647000 	 44.546000 	 -194.686391 	 10.555669 	 297.647000 	 44.546000 	 -194.686391 	 107.973155 	 107.806051 	 296.897617
5:06:53.717 AM 10/15/2024 	 10.562364 	 297.647000 	 44.546000 	 -194.567441 	 10.549566 	 297.647000 	 44.546000 	 -194.567441 	 107.972559 	 107.805872 	 296.897450
5:06:58.878 AM 10/15/2024 	 10.572425 	 297.647000 	 44.546000 	 -194.908573 	 10.543426 	 297.647000 	 44.546000 	 -194.908573 	 107.973393 	 107.805753 	 296.897833
5:07:03.992 AM 10/15/2024 	 10.567008 	 297.647000 	 44.546000 	 -193.848049 	 10.543703 	 297.647000 	 44.546000 	 -193.848049 	 107.972619 	 107.805455 	 296.897044
5:07:09.170 AM 10/15/2024 	 10.567755 	 297.647000 	 44.546000 	 -193.729104 	 10.540754 	 297.647000 	 44.546000 	 -193.729104 	 107.972976 	 107.804919 	 296.896877
5:07:14.272 AM 10/15/2024 	 10.558847 	 297.647000 	 44.546000 	 -194.565651 	 10.553788 	 297.647000 	 44.546000 	 -194.565651 	 107.973096 	 107.805098 	 296.897020
5:07:19.405 AM 10/15/2024 	 10.578172 	 297.647000 	 44.546000 	 -194.835340 	 10.540865 	 297.647000 	 44.546000 	 -194.835340 	 107.973215 	 107.805217 	 296.897116
5:07:24.593 AM 10/15/2024 	 10.573155 	 297.647000 	 44.546000 	 -194.382054 	 10.551166 	 297.647000 	 44.546000 	 -194.382054 	 107.973096 	 107.804681 	 296.897355
5:07:29.802 AM 10/15/2024 	 10.578487 	 297.647000 	 44.546000 	 -194.757468 	 10.546282 	 297.647000 	 44.546000 	 -194.757468 	 107.972857 	 107.804681 	 296.896972
5:07:34.899 AM 10/15/2024 	 10.575385 	 297.647000 	 44.546000 	 -194.472781 	 10.543379 	 297.647000 	 44.546000 	 -194.472781 	 107.972917 	 107.804681 	 296.897211
5:07:40.056 AM 10/15/2024 	 10.561416 	 297.647000 	 44.546000 	 -194.633161 	 10.547172 	 297.647000 	 44.546000 	 -194.633161 	 107.973036 	 107.804502 	 296.896924
5:07:45.199 AM 10/15/2024 	 10.570627 	 297.647000 	 44.546000 	 -194.552076 	 10.545572 	 297.647000 	 44.546000 	 -194.552076 	 107.972381 	 107.804443 	 296.896853
5:07:50.382 AM 10/15/2024 	 10.566670 	 297.647000 	 44.546000 	 -194.485638 	 10.548676 	 297.647000 	 44.546000 	 -194.485638 	 107.972500 	 107.804800 	 296.896924
5:07:55.516 AM 10/15/2024 	 10.577728 	 297.647000 	 44.546000 	 -194.798900 	 10.557908 	 297.647000 	 44.546000 	 -194.798900 	 107.973096 	 107.804085 	 296.896518
5:08:00.609 AM 10/15/2024 	 10.577256 	 297.647000 	 44.546000 	 -194.294176 	 10.549087 	 297.647000 	 44.546000 	 -194.294176 	 107.972738 	 107.804204 	 296.896494
5:08:05.711 AM 10/15/2024 	 10.574655 	 297.647000 	 44.546000 	 -194.090931 	 10.541262 	 297.647000 	 44.546000 	 -194.090931 	 107.972559 	 107.803847 	 296.896327
5:08:10.854 AM 10/15/2024 	 10.564837 	 297.647000 	 44.546000 	 -195.271127 	 10.548381 	 297.647000 	 44.546000 	 -195.271127 	 107.972857 	 107.803668 	 296.896327
5:08:15.947 AM 10/15/2024 	 10.565461 	 297.647000 	 44.546000 	 -194.497057 	 10.539096 	 297.647000 	 44.546000 	 -194.497057 	 107.972619 	 107.803668 	 296.895730
5:08:21.040 AM 10/15/2024 	 10.571620 	 297.647000 	 44.546000 	 -194.782463 	 10.534889 	 297.647000 	 44.546000 	 -194.782463 	 107.972202 	 107.803787 	 296.895945
5:08:26.153 AM 10/15/2024 	 10.563900 	 297.647000 	 44.546000 	 -193.634082 	 10.544016 	 297.647000 	 44.546000 	 -193.634082 	 107.972798 	 107.803549 	 296.895706
5:08:31.212 AM 10/15/2024 	 10.563771 	 297.647000 	 44.546000 	 -194.706381 	 10.550241 	 297.647000 	 44.546000 	 -194.706381 	 107.972440 	 107.803311 	 296.896231
5:08:36.283 AM 10/15/2024 	 10.567729 	 297.647000 	 44.546000 	 -194.692806 	 10.553432 	 297.647000 	 44.546000 	 -194.692806 	 107.972440 	 107.804085 	 296.896064
5:08:41.436 AM 10/15/2024 	 10.567957 	 297.647000 	 44.546000 	 -194.133080 	 10.548527 	 297.647000 	 44.546000 	 -194.133080 	 107.972619 	 107.803430 	 296.896327
5:08:46.561 AM 10/15/2024 	 10.566022 	 297.647000 	 44.546000 	 -193.994849 	 10.555963 	 297.647000 	 44.546000 	 -193.994849 	 107.972798 	 107.803728 	 296.896590
5:08:51.690 AM 10/15/2024 	 10.561965 	 297.647000 	 44.546000 	 -195.322568 	 10.542281 	 297.647000 	 44.546000 	 -195.322568 	 107.972321 	 107.803966 	 296.896590
5:08:56.811 AM 10/15/2024 	 10.570916 	 297.647000 	 44.546000 	 -194.332758 	 10.552796 	 297.647000 	 44.546000 	 -194.332758 	 107.972679 	 107.803073 	 296.897044
5:09:01.905 AM 10/15/2024 	 10.566652 	 297.647000 	 44.546000 	 -194.267039 	 10.547099 	 297.647000 	 44.546000 	 -194.267039 	 107.972262 	 107.804026 	 296.897570
5:09:07.013 AM 10/15/2024 	 10.572921 	 297.647000 	 44.546000 	 -194.793555 	 10.547213 	 297.647000 	 44.546000 	 -194.793555 	 107.972619 	 107.803847 	 296.898048
5:09:12.131 AM 10/15/2024 	 10.570633 	 297.647000 	 44.546000 	 -194.749980 	 10.547922 	 297.647000 	 44.546000 	 -194.749980 	 107.972857 	 107.803907 	 296.898549
5:09:17.255 AM 10/15/2024 	 10.570864 	 297.647000 	 44.546000 	 -193.649469 	 10.547630 	 297.647000 	 44.546000 	 -193.649469 	 107.972976 	 107.804026 	 296.899123
5:09:22.400 AM 10/15/2024 	 10.562688 	 297.647000 	 44.546000 	 -194.300273 	 10.553403 	 297.647000 	 44.546000 	 -194.300273 	 107.972500 	 107.803728 	 296.899649
5:09:27.487 AM 10/15/2024 	 10.569953 	 297.647000 	 44.546000 	 -195.254369 	 10.553295 	 297.647000 	 44.546000 	 -195.254369 	 107.972976 	 107.803728 	 296.900461
5:09:32.560 AM 10/15/2024 	 10.575110 	 297.647000 	 44.546000 	 -194.099180 	 10.541046 	 297.647000 	 44.546000 	 -194.099180 	 107.972500 	 107.803907 	 296.900844
5:09:37.645 AM 10/15/2024 	 10.569962 	 297.647000 	 44.546000 	 -194.703561 	 10.552994 	 297.647000 	 44.546000 	 -194.703561 	 107.972738 	 107.803966 	 296.901465
5:09:42.737 AM 10/15/2024 	 10.581044 	 297.647000 	 44.546000 	 -194.639981 	 10.541327 	 297.647000 	 44.546000 	 -194.639981 	 107.972857 	 107.804383 	 296.901943
5:09:47.853 AM 10/15/2024 	 10.571728 	 297.647000 	 44.546000 	 -194.103117 	 10.541808 	 297.647000 	 44.546000 	 -194.103117 	 107.972619 	 107.804323 	 296.902636
5:09:52.977 AM 10/15/2024 	 10.570954 	 297.647000 	 44.546000 	 -195.052200 	 10.553047 	 297.647000 	 44.546000 	 -195.052200 	 107.972619 	 107.804681 	 296.903090
5:09:58.094 AM 10/15/2024 	 10.573006 	 297.647000 	 44.546000 	 -194.734645 	 10.552571 	 297.647000 	 44.546000 	 -194.734645 	 107.972917 	 107.804621 	 296.903592
5:10:03.197 AM 10/15/2024 	 10.565368 	 297.647000 	 44.546000 	 -194.734289 	 10.548442 	 297.647000 	 44.546000 	 -194.734289 	 107.972559 	 107.804562 	 296.904070
5:10:08.382 AM 10/15/2024 	 10.571296 	 297.647000 	 44.546000 	 -194.135625 	 10.547143 	 297.647000 	 44.546000 	 -194.135625 	 107.972857 	 107.804502 	 296.904261
5:10:13.462 AM 10/15/2024 	 10.570548 	 297.647000 	 44.546000 	 -193.999536 	 10.550518 	 297.647000 	 44.546000 	 -193.999536 	 107.972917 	 107.804323 	 296.904476
5:10:18.592 AM 10/15/2024 	 10.572376 	 297.647000 	 44.546000 	 -194.409238 	 10.547782 	 297.647000 	 44.546000 	 -194.409238 	 107.973036 	 107.804979 	 296.904739
5:10:23.688 AM 10/15/2024 	 10.559869 	 297.647000 	 44.546000 	 -194.543902 	 10.538074 	 297.647000 	 44.546000 	 -194.543902 	 107.972679 	 107.804383 	 296.905026
5:10:28.795 AM 10/15/2024 	 10.571339 	 297.647000 	 44.546000 	 -194.909678 	 10.548340 	 297.647000 	 44.546000 	 -194.909678 	 107.972917 	 107.804443 	 296.904859
5:10:33.883 AM 10/15/2024 	 10.562849 	 297.647000 	 44.546000 	 -194.395307 	 10.546150 	 297.647000 	 44.546000 	 -194.395307 	 107.972619 	 107.804681 	 296.905050
5:10:38.964 AM 10/15/2024 	 10.570391 	 297.647000 	 44.546000 	 -193.771650 	 10.552066 	 297.647000 	 44.546000 	 -193.771650 	 107.972976 	 107.805098 	 296.904859
5:10:44.086 AM 10/15/2024 	 10.573841 	 297.647000 	 44.546000 	 -194.865384 	 10.556150 	 297.647000 	 44.546000 	 -194.865384 	 107.972559 	 107.805574 	 296.904906
5:10:49.223 AM 10/15/2024 	 10.563885 	 297.647000 	 44.546000 	 -195.331185 	 10.554162 	 297.647000 	 44.546000 	 -195.331185 	 107.972976 	 107.805336 	 296.904859
5:10:54.332 AM 10/15/2024 	 10.566891 	 297.647000 	 44.546000 	 -195.236523 	 10.549674 	 297.647000 	 44.546000 	 -195.236523 	 107.972559 	 107.805336 	 296.904620
5:10:59.426 AM 10/15/2024 	 10.559793 	 297.647000 	 44.546000 	 -195.050060 	 10.550463 	 297.647000 	 44.546000 	 -195.050060 	 107.972917 	 107.805694 	 296.904548
5:11:04.544 AM 10/15/2024 	 10.572142 	 297.647000 	 44.546000 	 -194.797157 	 10.548743 	 297.647000 	 44.546000 	 -194.797157 	 107.972798 	 107.805217 	 296.904548
5:11:09.670 AM 10/15/2024 	 10.573782 	 297.647000 	 44.546000 	 -195.566589 	 10.545537 	 297.647000 	 44.546000 	 -195.566589 	 107.973036 	 107.805455 	 296.904309
5:11:14.810 AM 10/15/2024 	 10.575113 	 297.647000 	 44.546000 	 -193.730215 	 10.556022 	 297.647000 	 44.546000 	 -193.730215 	 107.972440 	 107.805753 	 296.903903
5:11:19.900 AM 10/15/2024 	 10.558961 	 297.647000 	 44.546000 	 -194.593550 	 10.548451 	 297.647000 	 44.546000 	 -194.593550 	 107.972976 	 107.805515 	 296.903449
5:11:25.028 AM 10/15/2024 	 10.563004 	 297.647000 	 44.546000 	 -195.806282 	 10.555152 	 297.647000 	 44.546000 	 -195.806282 	 107.972917 	 107.805157 	 296.903664
5:11:30.178 AM 10/15/2024 	 10.563243 	 297.647000 	 44.546000 	 -195.365832 	 10.548366 	 297.647000 	 44.546000 	 -195.365832 	 107.972857 	 107.805098 	 296.903616
5:11:35.250 AM 10/15/2024 	 10.579375 	 297.647000 	 44.546000 	 -194.526039 	 10.540369 	 297.647000 	 44.546000 	 -194.526039 	 107.972679 	 107.804681 	 296.903544
5:11:40.422 AM 10/15/2024 	 10.567230 	 297.647000 	 44.546000 	 -194.765364 	 10.545114 	 297.647000 	 44.546000 	 -194.765364 	 107.973096 	 107.804621 	 296.903377
5:11:45.507 AM 10/15/2024 	 10.566273 	 297.647000 	 44.546000 	 -194.760006 	 10.548988 	 297.647000 	 44.546000 	 -194.760006 	 107.972619 	 107.804919 	 296.903496
5:11:50.660 AM 10/15/2024 	 10.562067 	 297.647000 	 44.546000 	 -193.679851 	 10.539257 	 297.647000 	 44.546000 	 -193.679851 	 107.972679 	 107.804681 	 296.903616
5:11:55.764 AM 10/15/2024 	 10.567247 	 297.647000 	 44.546000 	 -195.171866 	 10.546384 	 297.647000 	 44.546000 	 -195.171866 	 107.972798 	 107.804919 	 296.903711
5:12:00.867 AM 10/15/2024 	 10.565225 	 297.647000 	 44.546000 	 -194.783224 	 10.549753 	 297.647000 	 44.546000 	 -194.783224 	 107.972679 	 107.804860 	 296.903449
5:12:05.945 AM 10/15/2024 	 10.565873 	 297.647000 	 44.546000 	 -195.081491 	 10.544144 	 297.647000 	 44.546000 	 -195.081491 	 107.972679 	 107.804621 	 296.903377
5:12:11.022 AM 10/15/2024 	 10.570224 	 297.647000 	 44.546000 	 -194.605337 	 10.549902 	 297.647000 	 44.546000 	 -194.605337 	 107.973096 	 107.804383 	 296.903186
5:12:16.130 AM 10/15/2024 	 10.572784 	 297.647000 	 44.546000 	 -194.872167 	 10.558568 	 297.647000 	 44.546000 	 -194.872167 	 107.972738 	 107.805157 	 296.902875
5:12:21.261 AM 10/15/2024 	 10.564857 	 297.647000 	 44.546000 	 -194.152766 	 10.550282 	 297.647000 	 44.546000 	 -194.152766 	 107.972857 	 107.804860 	 296.902469
5:12:26.399 AM 10/15/2024 	 10.569159 	 297.647000 	 44.546000 	 -194.913601 	 10.550693 	 297.647000 	 44.546000 	 -194.913601 	 107.972738 	 107.804860 	 296.902421
5:12:31.466 AM 10/15/2024 	 10.564778 	 297.647000 	 44.546000 	 -195.255092 	 10.549598 	 297.647000 	 44.546000 	 -195.255092 	 107.972559 	 107.804323 	 296.902325
5:12:36.627 AM 10/15/2024 	 10.562437 	 297.647000 	 44.546000 	 -194.480671 	 10.553946 	 297.647000 	 44.546000 	 -194.480671 	 107.972798 	 107.804562 	 296.902206
5:12:41.750 AM 10/15/2024 	 10.571015 	 297.647000 	 44.546000 	 -194.034892 	 10.546810 	 297.647000 	 44.546000 	 -194.034892 	 107.972321 	 107.804443 	 296.902278
5:12:46.876 AM 10/15/2024 	 10.572443 	 297.647000 	 44.546000 	 -193.829507 	 10.551628 	 297.647000 	 44.546000 	 -193.829507 	 107.972559 	 107.804085 	 296.902158
5:12:52.018 AM 10/15/2024 	 10.566039 	 297.647000 	 44.546000 	 -195.378331 	 10.540214 	 297.647000 	 44.546000 	 -195.378331 	 107.972619 	 107.804026 	 296.902397
5:12:57.134 AM 10/15/2024 	 10.568707 	 297.647000 	 44.546000 	 -194.909315 	 10.551730 	 297.647000 	 44.546000 	 -194.909315 	 107.972321 	 107.803430 	 296.902517
5:13:02.282 AM 10/15/2024 	 10.566982 	 297.647000 	 44.546000 	 -194.091686 	 10.539870 	 297.647000 	 44.546000 	 -194.091686 	 107.972976 	 107.803787 	 296.902421
5:13:07.420 AM 10/15/2024 	 10.567495 	 297.647000 	 44.546000 	 -194.239922 	 10.547006 	 297.647000 	 44.546000 	 -194.239922 	 107.972559 	 107.802953 	 296.902875
5:13:12.552 AM 10/15/2024 	 10.566535 	 297.647000 	 44.546000 	 -194.948966 	 10.549779 	 297.647000 	 44.546000 	 -194.948966 	 107.972798 	 107.803430 	 296.903042
5:13:17.673 AM 10/15/2024 	 10.565344 	 297.647000 	 44.546000 	 -195.207944 	 10.557277 	 297.647000 	 44.546000 	 -195.207944 	 107.972738 	 107.803073 	 296.903377
5:13:22.857 AM 10/15/2024 	 10.567557 	 297.647000 	 44.546000 	 -194.707141 	 10.548174 	 297.647000 	 44.546000 	 -194.707141 	 107.972381 	 107.802834 	 296.903735
5:13:27.929 AM 10/15/2024 	 10.573695 	 297.647000 	 44.546000 	 -195.093638 	 10.543844 	 297.647000 	 44.546000 	 -195.093638 	 107.972262 	 107.803013 	 296.904046
5:13:33.084 AM 10/15/2024 	 10.564186 	 297.647000 	 44.546000 	 -194.798229 	 10.557269 	 297.647000 	 44.546000 	 -194.798229 	 107.972083 	 107.802894 	 296.904524
5:13:38.264 AM 10/15/2024 	 10.564314 	 297.647000 	 44.546000 	 -194.506395 	 10.550591 	 297.647000 	 44.546000 	 -194.506395 	 107.972202 	 107.802656 	 296.904452
5:13:43.338 AM 10/15/2024 	 10.566576 	 297.647000 	 44.546000 	 -194.320296 	 10.545228 	 297.647000 	 44.546000 	 -194.320296 	 107.972440 	 107.803370 	 296.905313
5:13:48.439 AM 10/15/2024 	 10.563243 	 297.647000 	 44.546000 	 -194.643561 	 10.548898 	 297.647000 	 44.546000 	 -194.643561 	 107.972738 	 107.803192 	 296.905623
5:13:53.571 AM 10/15/2024 	 10.565663 	 297.647000 	 44.546000 	 -194.895390 	 10.548194 	 297.647000 	 44.546000 	 -194.895390 	 107.972262 	 107.803609 	 296.905647
5:13:58.691 AM 10/15/2024 	 10.562542 	 297.647000 	 44.546000 	 -194.510683 	 10.546068 	 297.647000 	 44.546000 	 -194.510683 	 107.972262 	 107.803668 	 296.905767
5:14:03.844 AM 10/15/2024 	 10.568281 	 297.647000 	 44.546000 	 -195.234381 	 10.552095 	 297.647000 	 44.546000 	 -195.234381 	 107.972619 	 107.803370 	 296.906078
5:14:08.956 AM 10/15/2024 	 10.566883 	 297.647000 	 44.546000 	 -194.609627 	 10.541268 	 297.647000 	 44.546000 	 -194.609627 	 107.972321 	 107.803370 	 296.905910
5:14:14.096 AM 10/15/2024 	 10.572049 	 297.647000 	 44.546000 	 -194.108838 	 10.548296 	 297.647000 	 44.546000 	 -194.108838 	 107.972440 	 107.803609 	 296.906269
5:14:19.268 AM 10/15/2024 	 10.562849 	 297.647000 	 44.546000 	 -194.124554 	 10.538296 	 297.647000 	 44.546000 	 -194.124554 	 107.972679 	 107.803430 	 296.906388
5:14:24.335 AM 10/15/2024 	 10.562496 	 297.647000 	 44.546000 	 -194.693212 	 10.553493 	 297.647000 	 44.546000 	 -194.693212 	 107.972798 	 107.803787 	 296.906866
5:14:29.488 AM 10/15/2024 	 10.568511 	 297.647000 	 44.546000 	 -195.334043 	 10.546089 	 297.647000 	 44.546000 	 -195.334043 	 107.972500 	 107.803490 	 296.906675
5:14:34.659 AM 10/15/2024 	 10.571129 	 297.647000 	 44.546000 	 -194.626773 	 10.555114 	 297.647000 	 44.546000 	 -194.626773 	 107.972619 	 107.804145 	 296.906938
5:14:39.754 AM 10/15/2024 	 10.563932 	 297.647000 	 44.546000 	 -195.758059 	 10.540588 	 297.647000 	 44.546000 	 -195.758059 	 107.972738 	 107.804204 	 296.907559
5:14:44.869 AM 10/15/2024 	 10.569501 	 297.647000 	 44.546000 	 -195.124358 	 10.549937 	 297.647000 	 44.546000 	 -195.124358 	 107.972500 	 107.804740 	 296.908061
5:14:50.017 AM 10/15/2024 	 10.571824 	 297.647000 	 44.546000 	 -195.574090 	 10.539960 	 297.647000 	 44.546000 	 -195.574090 	 107.972321 	 107.804085 	 296.908372
5:14:55.109 AM 10/15/2024 	 10.566524 	 297.647000 	 44.546000 	 -195.912019 	 10.547604 	 297.647000 	 44.546000 	 -195.912019 	 107.972440 	 107.804204 	 296.908826
5:15:00.215 AM 10/15/2024 	 10.566480 	 297.647000 	 44.546000 	 -194.992190 	 10.549520 	 297.647000 	 44.546000 	 -194.992190 	 107.972440 	 107.804204 	 296.908659
5:15:05.302 AM 10/15/2024 	 10.576138 	 297.647000 	 44.546000 	 -194.521751 	 10.547432 	 297.647000 	 44.546000 	 -194.521751 	 107.972321 	 107.804443 	 296.909280
5:15:10.391 AM 10/15/2024 	 10.564422 	 297.647000 	 44.546000 	 -195.238306 	 10.547195 	 297.647000 	 44.546000 	 -195.238306 	 107.972262 	 107.804621 	 296.909280
5:15:15.551 AM 10/15/2024 	 10.566030 	 297.647000 	 44.546000 	 -193.821650 	 10.548763 	 297.647000 	 44.546000 	 -193.821650 	 107.972262 	 107.804740 	 296.909854
5:15:20.649 AM 10/15/2024 	 10.578578 	 297.647000 	 44.546000 	 -194.574613 	 10.549125 	 297.647000 	 44.546000 	 -194.574613 	 107.972321 	 107.804204 	 296.910452
5:15:25.768 AM 10/15/2024 	 10.570619 	 297.647000 	 44.546000 	 -195.258304 	 10.552115 	 297.647000 	 44.546000 	 -195.258304 	 107.972321 	 107.804323 	 296.910715
5:15:30.859 AM 10/15/2024 	 10.572451 	 297.647000 	 44.546000 	 -194.887875 	 10.543239 	 297.647000 	 44.546000 	 -194.887875 	 107.972500 	 107.804860 	 296.911456
5:15:35.987 AM 10/15/2024 	 10.566938 	 297.647000 	 44.546000 	 -195.878430 	 10.558507 	 297.647000 	 44.546000 	 -195.878430 	 107.972023 	 107.804323 	 296.911456
5:15:41.071 AM 10/15/2024 	 10.560278 	 297.647000 	 44.546000 	 -195.224720 	 10.542220 	 297.647000 	 44.546000 	 -195.224720 	 107.972559 	 107.804085 	 296.911934
5:15:46.214 AM 10/15/2024 	 10.572615 	 297.647000 	 44.546000 	 -195.619439 	 10.553336 	 297.647000 	 44.546000 	 -195.619439 	 107.972500 	 107.804562 	 296.912531
5:15:51.312 AM 10/15/2024 	 10.563424 	 297.647000 	 44.546000 	 -194.763920 	 10.549774 	 297.647000 	 44.546000 	 -194.763920 	 107.972321 	 107.804383 	 296.912340
5:15:56.408 AM 10/15/2024 	 10.568502 	 297.647000 	 44.546000 	 -195.234357 	 10.538544 	 297.647000 	 44.546000 	 -195.234357 	 107.971904 	 107.804383 	 296.913129
5:16:01.534 AM 10/15/2024 	 10.557887 	 297.647000 	 44.546000 	 -194.814635 	 10.543496 	 297.647000 	 44.546000 	 -194.814635 	 107.972440 	 107.804085 	 296.913559
5:16:06.627 AM 10/15/2024 	 10.573076 	 297.647000 	 44.546000 	 -193.864846 	 10.545321 	 297.647000 	 44.546000 	 -193.864846 	 107.972679 	 107.804443 	 296.914061
5:16:11.774 AM 10/15/2024 	 10.565449 	 297.647000 	 44.546000 	 -194.084873 	 10.548524 	 297.647000 	 44.546000 	 -194.084873 	 107.972857 	 107.804443 	 296.914324
5:16:16.892 AM 10/15/2024 	 10.575096 	 297.647000 	 44.546000 	 -195.332932 	 10.546299 	 297.647000 	 44.546000 	 -195.332932 	 107.972262 	 107.804800 	 296.915161
5:16:22.006 AM 10/15/2024 	 10.564924 	 297.647000 	 44.546000 	 -195.607988 	 10.545887 	 297.647000 	 44.546000 	 -195.607988 	 107.972262 	 107.805217 	 296.915137
5:16:27.120 AM 10/15/2024 	 10.567962 	 297.647000 	 44.546000 	 -194.661378 	 10.561651 	 297.647000 	 44.546000 	 -194.661378 	 107.972381 	 107.805157 	 296.915567
5:16:32.255 AM 10/15/2024 	 10.560923 	 297.647000 	 44.546000 	 -194.851763 	 10.552010 	 297.647000 	 44.546000 	 -194.851763 	 107.972023 	 107.805634 	 296.916021
5:16:37.377 AM 10/15/2024 	 10.564437 	 297.647000 	 44.546000 	 -195.399361 	 10.553987 	 297.647000 	 44.546000 	 -195.399361 	 107.972321 	 107.806110 	 296.916499
5:16:42.499 AM 10/15/2024 	 10.568205 	 297.647000 	 44.546000 	 -194.997146 	 10.556784 	 297.647000 	 44.546000 	 -194.997146 	 107.972321 	 107.806587 	 296.916069
5:16:47.638 AM 10/15/2024 	 10.572268 	 297.647000 	 44.546000 	 -194.125214 	 10.544541 	 297.647000 	 44.546000 	 -194.125214 	 107.972440 	 107.806587 	 296.916715
5:16:52.823 AM 10/15/2024 	 10.561489 	 297.647000 	 44.546000 	 -194.898549 	 10.537671 	 297.647000 	 44.546000 	 -194.898549 	 107.972619 	 107.807064 	 296.916858
5:16:57.915 AM 10/15/2024 	 10.567072 	 297.647000 	 44.546000 	 -194.513478 	 10.552807 	 297.647000 	 44.546000 	 -194.513478 	 107.972381 	 107.806885 	 296.917456
5:17:03.017 AM 10/15/2024 	 10.572017 	 297.647000 	 44.546000 	 -194.639218 	 10.548857 	 297.647000 	 44.546000 	 -194.639218 	 107.972321 	 107.807659 	 296.917001
5:17:08.109 AM 10/15/2024 	 10.564218 	 297.647000 	 44.546000 	 -194.895333 	 10.549969 	 297.647000 	 44.546000 	 -194.895333 	 107.972262 	 107.807719 	 296.916930
