Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:06:01.958 AM 10/15/2024 	 566.143960 	 563.714455 	 293.511066 	 292.831691 	 -65856.294824 	 293.442143 	 293.048493 	 292.855332
8:06:07.093 AM 10/15/2024 	 564.326879 	 563.559544 	 293.511219 	 292.833069 	 -65856.144650 	 293.446724 	 293.071538 	 292.841451
8:06:12.289 AM 10/15/2024 	 565.642514 	 564.502863 	 293.512291 	 292.832610 	 -65856.173529 	 293.452992 	 293.068344 	 292.847253
8:06:17.404 AM 10/15/2024 	 565.898898 	 563.739644 	 293.512750 	 292.832150 	 -65855.971374 	 293.433238 	 293.071767 	 292.837893
8:06:22.546 AM 10/15/2024 	 565.295301 	 564.661300 	 293.511678 	 292.832456 	 -65856.017581 	 293.436267 	 293.039299 	 292.844240
8:06:27.621 AM 10/15/2024 	 565.619870 	 563.290780 	 293.512291 	 292.832303 	 -65855.867411 	 293.433281 	 293.049564 	 292.838883
8:06:32.742 AM 10/15/2024 	 565.801527 	 563.635362 	 293.512750 	 292.832150 	 -65855.878962 	 293.451301 	 293.077538 	 292.846034
8:06:37.903 AM 10/15/2024 	 565.498597 	 563.939139 	 293.511219 	 292.832763 	 -65855.884738 	 293.425786 	 293.062889 	 292.858370
8:06:43.005 AM 10/15/2024 	 565.835997 	 562.913453 	 293.512444 	 292.833835 	 -65855.659486 	 293.455122 	 293.069057 	 292.846546
8:06:48.139 AM 10/15/2024 	 564.989100 	 563.988509 	 293.511372 	 292.833375 	 -65855.665262 	 293.429135 	 293.039261 	 292.844202
8:06:53.214 AM 10/15/2024 	 565.407265 	 563.725286 	 293.510759 	 292.833222 	 -65855.647935 	 293.455075 	 293.054809 	 292.872068
8:06:58.315 AM 10/15/2024 	 564.587289 	 563.622264 	 293.510606 	 292.832610 	 -65855.619057 	 293.444078 	 293.060370 	 292.857743
8:07:03.455 AM 10/15/2024 	 565.332287 	 563.658788 	 293.511066 	 292.832763 	 -65855.671037 	 293.431996 	 293.045438 	 292.846594
8:07:08.608 AM 10/15/2024 	 565.651823 	 564.067601 	 293.510300 	 292.833222 	 -65855.636384 	 293.426178 	 293.067068 	 292.866812
8:07:13.742 AM 10/15/2024 	 566.045331 	 563.484482 	 293.511066 	 292.833682 	 -65855.653710 	 293.422466 	 293.079446 	 292.857413
8:07:18.873 AM 10/15/2024 	 565.808069 	 563.482719 	 293.511678 	 292.834141 	 -65855.590179 	 293.426459 	 293.057410 	 292.853835
8:07:24.021 AM 10/15/2024 	 565.023066 	 563.606647 	 293.510913 	 292.833528 	 -65855.584403 	 293.447718 	 293.062120 	 292.850497
8:07:29.183 AM 10/15/2024 	 564.773727 	 563.997325 	 293.511678 	 292.834754 	 -65855.694140 	 293.433511 	 293.056894 	 292.843848
8:07:34.304 AM 10/15/2024 	 564.070244 	 563.922010 	 293.510606 	 292.835366 	 -65855.630608 	 293.453111 	 293.070357 	 292.857318
8:07:39.389 AM 10/15/2024 	 564.816751 	 563.978685 	 293.511831 	 292.834907 	 -65855.607506 	 293.453962 	 293.056062 	 292.852960
8:07:44.519 AM 10/15/2024 	 565.390910 	 563.030580 	 293.511525 	 292.834294 	 -65855.590179 	 293.454363 	 293.044630 	 292.859518
8:07:49.624 AM 10/15/2024 	 564.546277 	 563.799341 	 293.511831 	 292.834907 	 -65855.555525 	 293.440505 	 293.048274 	 292.858427
8:07:54.783 AM 10/15/2024 	 565.665661 	 563.139144 	 293.511372 	 292.835672 	 -65855.474668 	 293.431657 	 293.063085 	 292.846254
8:07:59.876 AM 10/15/2024 	 564.619997 	 562.843428 	 293.512138 	 292.834600 	 -65855.353383 	 293.439196 	 293.049330 	 292.850014
8:08:04.986 AM 10/15/2024 	 565.402233 	 564.261555 	 293.511219 	 292.834141 	 -65855.353383 	 293.416021 	 293.059744 	 292.839122
8:08:10.136 AM 10/15/2024 	 565.603012 	 563.829568 	 293.511066 	 292.834600 	 -65855.353383 	 293.439669 	 293.050750 	 292.860431
8:08:15.250 AM 10/15/2024 	 564.502498 	 562.886249 	 293.511525 	 292.834600 	 -65855.284078 	 293.422829 	 293.046677 	 292.838835
8:08:20.349 AM 10/15/2024 	 564.521369 	 564.269111 	 293.512750 	 292.834141 	 -65855.301404 	 293.428103 	 293.053375 	 292.844116
8:08:25.519 AM 10/15/2024 	 565.982682 	 564.237625 	 293.511219 	 292.834294 	 -65855.347608 	 293.417889 	 293.027059 	 292.857566
8:08:30.636 AM 10/15/2024 	 564.949095 	 564.322260 	 293.511372 	 292.833835 	 -65855.249426 	 293.451535 	 293.053633 	 292.859528
8:08:35.783 AM 10/15/2024 	 566.182203 	 563.890776 	 293.510759 	 292.833682 	 -65855.174346 	 293.441293 	 293.053323 	 292.842643
8:08:40.922 AM 10/15/2024 	 565.083199 	 563.039397 	 293.511678 	 292.833682 	 -65855.220549 	 293.436755 	 293.041680 	 292.833837
8:08:46.099 AM 10/15/2024 	 565.399716 	 564.245686 	 293.511525 	 292.833682 	 -65855.099267 	 293.433415 	 293.043072 	 292.865062
8:08:51.229 AM 10/15/2024 	 565.300081 	 564.428556 	 293.511372 	 292.833069 	 -65855.058840 	 293.438451 	 293.066571 	 292.850215
8:08:56.350 AM 10/15/2024 	 565.459598 	 563.374407 	 293.509994 	 292.832763 	 -65854.972211 	 293.429579 	 293.060059 	 292.825705
8:09:01.426 AM 10/15/2024 	 565.227620 	 564.305383 	 293.510300 	 292.833835 	 -65854.995312 	 293.435823 	 293.063468 	 292.846164
8:09:06.530 AM 10/15/2024 	 564.411921 	 563.247708 	 293.511372 	 292.832150 	 -65854.949110 	 293.445091 	 293.048604 	 292.848813
8:09:11.616 AM 10/15/2024 	 565.159184 	 562.710935 	 293.510606 	 292.831537 	 -65854.920234 	 293.457741 	 293.058424 	 292.853903
8:09:16.708 AM 10/15/2024 	 564.825557 	 563.132091 	 293.512444 	 292.833222 	 -65854.977986 	 293.431495 	 293.044463 	 292.859351
8:09:21.878 AM 10/15/2024 	 565.396697 	 563.482970 	 293.509994 	 292.833069 	 -65855.024188 	 293.449185 	 293.050335 	 292.851018
8:09:26.986 AM 10/15/2024 	 564.413431 	 563.182721 	 293.511984 	 292.834447 	 -65854.989537 	 293.427286 	 293.036464 	 292.857978
8:09:32.121 AM 10/15/2024 	 564.796623 	 564.860795 	 293.511678 	 292.835060 	 -65855.081941 	 293.433817 	 293.069980 	 292.844155
8:09:37.261 AM 10/15/2024 	 565.011241 	 563.966846 	 293.511066 	 292.833988 	 -65855.076166 	 293.425753 	 293.066643 	 292.847445
8:09:42.421 AM 10/15/2024 	 564.520865 	 562.960304 	 293.511372 	 292.833988 	 -65855.116593 	 293.450040 	 293.043144 	 292.831986
8:09:47.590 AM 10/15/2024 	 565.455321 	 563.905890 	 293.511219 	 292.833835 	 -65855.208998 	 293.430559 	 293.047313 	 292.845628
8:09:52.790 AM 10/15/2024 	 564.232276 	 563.699342 	 293.510300 	 292.834141 	 -65855.278303 	 293.420913 	 293.050440 	 292.850176
8:09:57.941 AM 10/15/2024 	 565.246993 	 563.624279 	 293.511066 	 292.832916 	 -65855.393811 	 293.435106 	 293.075530 	 292.865334
8:10:03.087 AM 10/15/2024 	 564.908335 	 563.527051 	 293.510453 	 292.833528 	 -65855.399587 	 293.427563 	 293.041948 	 292.825107
8:10:08.239 AM 10/15/2024 	 565.360970 	 563.456774 	 293.510606 	 292.831691 	 -65855.549750 	 293.424400 	 293.059610 	 292.842303
8:10:13.318 AM 10/15/2024 	 565.077664 	 563.860046 	 293.510759 	 292.831537 	 -65855.613281 	 293.447364 	 293.047566 	 292.863875
8:10:18.438 AM 10/15/2024 	 564.485641 	 563.748208 	 293.510913 	 292.831691 	 -65855.688364 	 293.434433 	 293.064916 	 292.835774
8:10:23.547 AM 10/15/2024 	 565.143081 	 564.450722 	 293.510300 	 292.831537 	 -65855.682589 	 293.430625 	 293.044066 	 292.846641
8:10:28.686 AM 10/15/2024 	 565.263851 	 564.273393 	 293.511066 	 292.831231 	 -65855.821205 	 293.430252 	 293.055526 	 292.837744
8:10:33.763 AM 10/15/2024 	 565.067348 	 563.853749 	 293.510147 	 292.830925 	 -65855.826980 	 293.409466 	 293.057917 	 292.837768
8:10:38.873 AM 10/15/2024 	 565.401226 	 563.609670 	 293.510453 	 292.831844 	 -65855.740345 	 293.432756 	 293.051878 	 292.831727
8:10:43.983 AM 10/15/2024 	 564.933747 	 563.284735 	 293.509841 	 292.830465 	 -65855.746121 	 293.438455 	 293.047169 	 292.834119
8:10:49.138 AM 10/15/2024 	 564.962933 	 563.842162 	 293.511678 	 292.831231 	 -65855.803878 	 293.433019 	 293.067288 	 292.860403
8:10:54.273 AM 10/15/2024 	 564.597101 	 562.808416 	 293.511219 	 292.831691 	 -65855.815429 	 293.442998 	 293.053136 	 292.828723
8:10:59.364 AM 10/15/2024 	 565.457585 	 563.427807 	 293.512138 	 292.830006 	 -65855.821205 	 293.462885 	 293.060733 	 292.865210
8:11:04.486 AM 10/15/2024 	 565.016273 	 564.427801 	 293.510453 	 292.830159 	 -65855.786551 	 293.446662 	 293.050650 	 292.844231
8:11:09.579 AM 10/15/2024 	 565.440979 	 562.938138 	 293.509841 	 292.830006 	 -65855.769223 	 293.439024 	 293.054838 	 292.853156
8:11:14.686 AM 10/15/2024 	 564.338201 	 563.582970 	 293.511678 	 292.829393 	 -65855.757672 	 293.434246 	 293.034437 	 292.820433
8:11:19.830 AM 10/15/2024 	 565.775109 	 563.626294 	 293.509841 	 292.828934 	 -65855.682589 	 293.434882 	 293.064893 	 292.844747
8:11:24.911 AM 10/15/2024 	 564.892484 	 563.211688 	 293.510913 	 292.828475 	 -65855.659486 	 293.426746 	 293.052017 	 292.853649
8:11:30.076 AM 10/15/2024 	 565.111882 	 563.021261 	 293.510606 	 292.828015 	 -65855.653710 	 293.434289 	 293.064773 	 292.834683
8:11:35.196 AM 10/15/2024 	 564.589050 	 563.403374 	 293.510913 	 292.828934 	 -65855.647935 	 293.423861 	 293.034929 	 292.847445
8:11:40.342 AM 10/15/2024 	 565.174280 	 564.412435 	 293.510913 	 292.828168 	 -65855.520872 	 293.446036 	 293.026830 	 292.840763
8:11:45.467 AM 10/15/2024 	 565.126223 	 564.165586 	 293.512291 	 292.827709 	 -65855.520872 	 293.433740 	 293.065643 	 292.845498
8:11:50.609 AM 10/15/2024 	 565.120688 	 563.969113 	 293.509381 	 292.826484 	 -65855.457341 	 293.458070 	 293.052601 	 292.855653
8:11:55.778 AM 10/15/2024 	 565.246742 	 563.577680 	 293.510913 	 292.828015 	 -65855.416913 	 293.426689 	 293.038706 	 292.845068
8:12:00.995 AM 10/15/2024 	 565.041433 	 563.916469 	 293.509687 	 292.826943 	 -65855.220549 	 293.441011 	 293.059667 	 292.862249
8:12:06.119 AM 10/15/2024 	 566.115277 	 564.056518 	 293.510147 	 292.827556 	 -65855.174346 	 293.446022 	 293.055216 	 292.845958
8:12:11.197 AM 10/15/2024 	 565.910472 	 564.479437 	 293.511066 	 292.826484 	 -65855.133919 	 293.441126 	 293.041795 	 292.840108
8:12:16.295 AM 10/15/2024 	 565.312913 	 563.392543 	 293.510453 	 292.825258 	 -65855.047289 	 293.425633 	 293.032917 	 292.842117
8:12:21.441 AM 10/15/2024 	 565.623140 	 563.501358 	 293.510453 	 292.825565 	 -65854.995312 	 293.444809 	 293.050215 	 292.843796
8:12:26.520 AM 10/15/2024 	 565.872731 	 563.916721 	 293.509687 	 292.825718 	 -65854.937560 	 293.448354 	 293.080742 	 292.829350
8:12:31.644 AM 10/15/2024 	 565.315429 	 563.410427 	 293.509687 	 292.824646 	 -65854.891358 	 293.460932 	 293.050732 	 292.849521
8:12:36.731 AM 10/15/2024 	 565.464127 	 563.055014 	 293.510300 	 292.825718 	 -65854.850932 	 293.446104 	 293.044411 	 292.824256
8:12:41.853 AM 10/15/2024 	 566.073007 	 564.139641 	 293.509534 	 292.825105 	 -65854.833607 	 293.431371 	 293.035819 	 292.827973
8:12:46.983 AM 10/15/2024 	 565.286243 	 563.124283 	 293.509381 	 292.825871 	 -65854.798956 	 293.433120 	 293.038989 	 292.843456
8:12:52.070 AM 10/15/2024 	 566.064956 	 564.101354 	 293.510147 	 292.826177 	 -65854.741205 	 293.437137 	 293.036383 	 292.834220
8:12:57.197 AM 10/15/2024 	 564.761650 	 562.872395 	 293.508769 	 292.826330 	 -65854.700780 	 293.457779 	 293.064616 	 292.836420
8:13:02.309 AM 10/15/2024 	 565.109869 	 563.285491 	 293.510759 	 292.826484 	 -65854.654579 	 293.439617 	 293.055905 	 292.831020
8:13:07.476 AM 10/15/2024 	 565.701641 	 563.489520 	 293.509075 	 292.827862 	 -65854.614154 	 293.445125 	 293.040118 	 292.840797
8:13:12.585 AM 10/15/2024 	 565.216801 	 563.007659 	 293.508462 	 292.828321 	 -65854.625704 	 293.433822 	 293.040639 	 292.838477
8:13:17.700 AM 10/15/2024 	 565.093263 	 564.086745 	 293.509994 	 292.828628 	 -65854.556404 	 293.425968 	 293.067805 	 292.837717
8:13:22.823 AM 10/15/2024 	 564.894748 	 563.937879 	 293.510147 	 292.828934 	 -65854.573729 	 293.429823 	 293.051310 	 292.851521
8:13:27.950 AM 10/15/2024 	 566.378706 	 564.233343 	 293.510147 	 292.829087 	 -65854.637254 	 293.424411 	 293.041160 	 292.839946
8:13:33.079 AM 10/15/2024 	 565.626411 	 563.614960 	 293.509534 	 292.829240 	 -65854.666129 	 293.428314 	 293.054533 	 292.850957
8:13:38.255 AM 10/15/2024 	 565.513190 	 563.350226 	 293.509994 	 292.828781 	 -65854.591054 	 293.430841 	 293.071735 	 292.817497
8:13:43.378 AM 10/15/2024 	 566.209880 	 563.399596 	 293.509841 	 292.830006 	 -65854.602604 	 293.446023 	 293.045750 	 292.836961
8:13:48.546 AM 10/15/2024 	 564.782533 	 563.176675 	 293.510453 	 292.829393 	 -65854.643029 	 293.431529 	 293.041184 	 292.837128
8:13:53.750 AM 10/15/2024 	 564.896258 	 563.573398 	 293.510759 	 292.829547 	 -65854.666129 	 293.443921 	 293.038913 	 292.817334
8:13:58.843 AM 10/15/2024 	 564.938527 	 563.901608 	 293.510606 	 292.831384 	 -65854.602604 	 293.427105 	 293.034863 	 292.825122
8:14:04.001 AM 10/15/2024 	 564.755360 	 563.855764 	 293.511219 	 292.830619 	 -65854.614154 	 293.455529 	 293.040591 	 292.819487
8:14:09.113 AM 10/15/2024 	 565.111127 	 564.011682 	 293.510300 	 292.830159 	 -65854.729655 	 293.440400 	 293.047222 	 292.841749
8:14:14.223 AM 10/15/2024 	 565.264354 	 563.834605 	 293.509841 	 292.831997 	 -65854.752755 	 293.440969 	 293.045898 	 292.829532
8:14:19.345 AM 10/15/2024 	 565.135281 	 563.267355 	 293.509841 	 292.832763 	 -65854.874033 	 293.435322 	 293.031726 	 292.824825
8:14:24.502 AM 10/15/2024 	 565.156164 	 563.925789 	 293.510147 	 292.832456 	 -65854.816281 	 293.435556 	 293.058941 	 292.825533
8:14:29.612 AM 10/15/2024 	 564.839899 	 563.557025 	 293.509534 	 292.832916 	 -65854.902909 	 293.429293 	 293.055513 	 292.820209
8:14:34.716 AM 10/15/2024 	 565.393678 	 562.589022 	 293.509228 	 292.833988 	 -65854.902909 	 293.449156 	 293.051726 	 292.827312
8:14:39.866 AM 10/15/2024 	 565.469914 	 563.890273 	 293.510300 	 292.832456 	 -65854.943335 	 293.449324 	 293.058993 	 292.835057
8:14:44.968 AM 10/15/2024 	 565.181325 	 563.628310 	 293.509687 	 292.832916 	 -65855.018413 	 293.440175 	 293.044157 	 292.835368
8:14:50.091 AM 10/15/2024 	 564.292409 	 563.377681 	 293.509994 	 292.831844 	 -65855.105042 	 293.427764 	 293.040729 	 292.832885
8:14:55.224 AM 10/15/2024 	 564.907832 	 564.321756 	 293.509075 	 292.831384 	 -65855.064615 	 293.424286 	 293.041982 	 292.836032
8:15:00.307 AM 10/15/2024 	 565.743910 	 563.969113 	 293.509381 	 292.829393 	 -65855.191672 	 293.439000 	 293.040614 	 292.822352
8:15:05.429 AM 10/15/2024 	 565.305868 	 563.765084 	 293.508309 	 292.829700 	 -65855.260976 	 293.431247 	 293.055575 	 292.821218
8:15:10.586 AM 10/15/2024 	 564.911354 	 565.043414 	 293.509534 	 292.828934 	 -65855.393811 	 293.439836 	 293.067957 	 292.844025
8:15:15.721 AM 10/15/2024 	 565.341596 	 563.700601 	 293.510300 	 292.828628 	 -65855.382260 	 293.404789 	 293.050870 	 292.842557
8:15:20.858 AM 10/15/2024 	 564.875375 	 564.051732 	 293.509687 	 292.826637 	 -65855.434239 	 293.437165 	 293.048718 	 292.837563
8:15:25.990 AM 10/15/2024 	 565.457082 	 563.498587 	 293.509381 	 292.828321 	 -65855.515097 	 293.418109 	 293.049053 	 292.816114
8:15:31.074 AM 10/15/2024 	 564.872104 	 563.597327 	 293.509841 	 292.827249 	 -65855.578628 	 293.440127 	 293.047896 	 292.867046
8:15:36.199 AM 10/15/2024 	 565.120940 	 564.248709 	 293.508769 	 292.826637 	 -65855.636384 	 293.430907 	 293.052395 	 292.836032
8:15:41.345 AM 10/15/2024 	 564.852982 	 563.328060 	 293.509381 	 292.825718 	 -65855.694140 	 293.471345 	 293.049794 	 292.822538
8:15:46.479 AM 10/15/2024 	 565.281211 	 563.628561 	 293.509381 	 292.825412 	 -65855.711467 	 293.446352 	 293.054126 	 292.832555
8:15:51.603 AM 10/15/2024 	 565.031117 	 564.048206 	 293.509381 	 292.825258 	 -65855.763448 	 293.424338 	 293.065700 	 292.833717
8:15:56.721 AM 10/15/2024 	 565.723027 	 563.907149 	 293.509075 	 292.825412 	 -65855.659486 	 293.427219 	 293.039710 	 292.843705
8:16:01.871 AM 10/15/2024 	 564.891226 	 563.157280 	 293.509228 	 292.824493 	 -65855.595954 	 293.431213 	 293.047494 	 292.839653
8:16:06.965 AM 10/15/2024 	 564.756870 	 562.756527 	 293.509075 	 292.823267 	 -65855.567077 	 293.438661 	 293.054475 	 292.822012
8:16:12.132 AM 10/15/2024 	 565.836500 	 563.275667 	 293.508616 	 292.823421 	 -65855.422689 	 293.427659 	 293.045830 	 292.848880
8:16:17.223 AM 10/15/2024 	 565.260328 	 564.595306 	 293.509994 	 292.823574 	 -65855.422689 	 293.450833 	 293.051984 	 292.836568
8:16:22.341 AM 10/15/2024 	 565.549169 	 564.047198 	 293.509687 	 292.822042 	 -65855.266752 	 293.423230 	 293.036665 	 292.860073
8:16:27.489 AM 10/15/2024 	 566.028725 	 563.928811 	 293.509534 	 292.824033 	 -65855.232099 	 293.436802 	 293.044568 	 292.849512
8:16:32.606 AM 10/15/2024 	 565.413806 	 563.791785 	 293.509687 	 292.822655 	 -65855.122368 	 293.440132 	 293.046954 	 292.827748
8:16:37.693 AM 10/15/2024 	 566.041557 	 562.907407 	 293.509687 	 292.822349 	 -65855.105042 	 293.426818 	 293.031262 	 292.834779
8:16:42.804 AM 10/15/2024 	 564.921670 	 563.207657 	 293.509994 	 292.822502 	 -65854.995312 	 293.435350 	 293.063942 	 292.831484
8:16:47.902 AM 10/15/2024 	 565.094270 	 562.807156 	 293.510147 	 292.821123 	 -65854.914459 	 293.432651 	 293.052720 	 292.846776
8:16:52.982 AM 10/15/2024 	 565.574833 	 564.420244 	 293.508309 	 292.821583 	 -65854.908684 	 293.455328 	 293.043703 	 292.837281
8:16:58.164 AM 10/15/2024 	 565.165474 	 562.940153 	 293.510147 	 292.822808 	 -65854.856707 	 293.460788 	 293.066208 	 292.833751
8:17:03.281 AM 10/15/2024 	 565.967837 	 563.504381 	 293.509075 	 292.823114 	 -65854.741205 	 293.441867 	 293.041117 	 292.853162
8:17:08.378 AM 10/15/2024 	 565.223846 	 563.424029 	 293.509534 	 292.821583 	 -65854.723880 	 293.437539 	 293.045778 	 292.841725
8:17:13.522 AM 10/15/2024 	 565.477462 	 564.042161 	 293.510453 	 292.822195 	 -65854.671904 	 293.428338 	 293.035150 	 292.838195
8:17:18.616 AM 10/15/2024 	 565.327758 	 563.205390 	 293.509687 	 292.823114 	 -65854.608379 	 293.429494 	 293.047194 	 292.835091
8:17:23.713 AM 10/15/2024 	 564.702775 	 565.159282 	 293.509534 	 292.823574 	 -65854.539079 	 293.426842 	 293.050694 	 292.817282
8:17:28.799 AM 10/15/2024 	 564.483880 	 563.490023 	 293.509994 	 292.823574 	 -65854.539079 	 293.445760 	 293.045014 	 292.830542
8:17:33.956 AM 10/15/2024 	 565.009983 	 563.896822 	 293.510147 	 292.823880 	 -65854.435130 	 293.424048 	 293.038903 	 292.844791
8:17:39.080 AM 10/15/2024 	 565.463121 	 563.416472 	 293.509534 	 292.822655 	 -65854.412031 	 293.448545 	 293.044488 	 292.831436
8:17:44.223 AM 10/15/2024 	 565.065084 	 563.468361 	 293.510759 	 292.822961 	 -65854.354282 	 293.440267 	 293.023895 	 292.824567
8:17:49.340 AM 10/15/2024 	 565.484004 	 563.467857 	 293.510147 	 292.823574 	 -65854.319633 	 293.424516 	 293.057832 	 292.837210
8:17:54.454 AM 10/15/2024 	 565.441483 	 562.453002 	 293.508462 	 292.823114 	 -65854.336957 	 293.439249 	 293.038497 	 292.833493
8:17:59.562 AM 10/15/2024 	 565.552440 	 563.201612 	 293.509381 	 292.823880 	 -65854.284984 	 293.440926 	 293.044435 	 292.816703
8:18:04.667 AM 10/15/2024 	 566.469786 	 563.325037 	 293.510606 	 292.822655 	 -65854.336957 	 293.427898 	 293.034710 	 292.833020
8:18:09.822 AM 10/15/2024 	 565.132514 	 563.591786 	 293.509381 	 292.822808 	 -65854.308083 	 293.426360 	 293.040744 	 292.832900
8:18:14.908 AM 10/15/2024 	 566.389021 	 563.261058 	 293.509381 	 292.821123 	 -65854.365832 	 293.430383 	 293.075063 	 292.827930
8:18:20.024 AM 10/15/2024 	 565.394684 	 562.748718 	 293.509075 	 292.819898 	 -65854.417805 	 293.459919 	 293.030785 	 292.840931
8:18:25.171 AM 10/15/2024 	 565.143584 	 563.717730 	 293.509075 	 292.819286 	 -65854.498654 	 293.434242 	 293.046740 	 292.841266
8:18:30.249 AM 10/15/2024 	 564.949849 	 563.688007 	 293.508616 	 292.820511 	 -65854.515979 	 293.436679 	 293.042551 	 292.840864
8:18:35.351 AM 10/15/2024 	 565.187866 	 563.588259 	 293.508616 	 292.819898 	 -65854.631479 	 293.439521 	 293.052023 	 292.844657
8:18:40.460 AM 10/15/2024 	 565.098044 	 563.481459 	 293.509841 	 292.819898 	 -65854.567954 	 293.447771 	 293.034719 	 292.852444
8:18:45.622 AM 10/15/2024 	 565.662391 	 564.441151 	 293.509687 	 292.820358 	 -65854.544854 	 293.428758 	 293.049297 	 292.845246
8:18:50.745 AM 10/15/2024 	 564.443372 	 563.704380 	 293.509534 	 292.821889 	 -65854.614154 	 293.452692 	 293.029230 	 292.823276
8:18:55.865 AM 10/15/2024 	 565.168744 	 563.474658 	 293.508769 	 292.821277 	 -65854.562179 	 293.435924 	 293.036589 	 292.861417
8:19:00.988 AM 10/15/2024 	 566.059169 	 563.901608 	 293.508616 	 292.821583 	 -65854.591054 	 293.440773 	 293.041442 	 292.827442
8:19:06.083 AM 10/15/2024 	 563.741649 	 563.920751 	 293.509075 	 292.822808 	 -65854.573729 	 293.437864 	 293.039004 	 292.848680
8:19:11.185 AM 10/15/2024 	 565.204221 	 563.625539 	 293.508769 	 292.822042 	 -65854.573729 	 293.433607 	 293.044684 	 292.845365
8:19:16.331 AM 10/15/2024 	 565.162454 	 562.824033 	 293.508922 	 292.822349 	 -65854.539079 	 293.446233 	 293.047854 	 292.840486
8:19:21.477 AM 10/15/2024 	 565.338325 	 563.712188 	 293.509687 	 292.822808 	 -65854.504429 	 293.427645 	 293.033510 	 292.836081
8:19:26.609 AM 10/15/2024 	 564.862795 	 564.253494 	 293.508309 	 292.822655 	 -65854.487105 	 293.420952 	 293.037225 	 292.834115
8:19:31.734 AM 10/15/2024 	 565.193905 	 563.584733 	 293.509687 	 292.820970 	 -65854.406256 	 293.432442 	 293.070970 	 292.836621
8:19:36.915 AM 10/15/2024 	 564.305744 	 563.335616 	 293.509381 	 292.822042 	 -65854.296533 	 293.444284 	 293.021762 	 292.821487
8:19:42.056 AM 10/15/2024 	 565.721517 	 563.674657 	 293.508462 	 292.820358 	 -65854.215686 	 293.430708 	 293.043202 	 292.832991
8:19:47.182 AM 10/15/2024 	 565.104586 	 563.357279 	 293.508769 	 292.821736 	 -65854.175263 	 293.439053 	 293.054868 	 292.832824
8:19:52.278 AM 10/15/2024 	 565.139307 	 562.759298 	 293.509228 	 292.821277 	 -65854.123290 	 293.452554 	 293.034299 	 292.842079
8:19:57.365 AM 10/15/2024 	 565.802534 	 564.085234 	 293.508922 	 292.820970 	 -65854.100191 	 293.445364 	 293.020003 	 292.828724
8:20:02.444 AM 10/15/2024 	 565.033633 	 562.976425 	 293.510300 	 292.820511 	 -65854.077092 	 293.431553 	 293.029374 	 292.840468
8:20:07.558 AM 10/15/2024 	 565.086219 	 563.100353 	 293.509687 	 292.819132 	 -65853.869205 	 293.445355 	 293.033248 	 292.834871
8:20:12.646 AM 10/15/2024 	 565.408523 	 564.488757 	 293.508922 	 292.819286 	 -65853.903853 	 293.443606 	 293.044278 	 292.804706
8:20:17.738 AM 10/15/2024 	 564.882671 	 562.930329 	 293.509381 	 292.819286 	 -65853.834558 	 293.424402 	 293.049671 	 292.820521
8:20:22.848 AM 10/15/2024 	 565.430412 	 563.526547 	 293.509841 	 292.818979 	 -65853.828783 	 293.451336 	 293.025507 	 292.832810
8:20:27.996 AM 10/15/2024 	 565.077916 	 562.702875 	 293.508769 	 292.817754 	 -65853.834558 	 293.448995 	 293.031211 	 292.835201
8:20:33.120 AM 10/15/2024 	 565.550427 	 562.631339 	 293.509994 	 292.817295 	 -65853.886529 	 293.440697 	 293.026219 	 292.833996
8:20:38.317 AM 10/15/2024 	 565.675977 	 563.540653 	 293.509841 	 292.817907 	 -65853.851882 	 293.430622 	 293.040749 	 292.817278
8:20:43.493 AM 10/15/2024 	 564.982558 	 564.426289 	 293.510147 	 292.816376 	 -65853.903853 	 293.447863 	 293.055638 	 292.825544
8:20:48.611 AM 10/15/2024 	 565.910723 	 563.658536 	 293.510759 	 292.816988 	 -65854.002022 	 293.425095 	 293.016756 	 292.822162
8:20:53.772 AM 10/15/2024 	 564.723155 	 563.904126 	 293.509994 	 292.816223 	 -65854.105966 	 293.414173 	 293.048901 	 292.807438
8:20:58.885 AM 10/15/2024 	 565.489287 	 563.375414 	 293.510147 	 292.816070 	 -65854.152164 	 293.414837 	 293.027318 	 292.834622
8:21:03.995 AM 10/15/2024 	 565.759761 	 564.093294 	 293.509687 	 292.815304 	 -65854.244560 	 293.443596 	 293.022020 	 292.831216
8:21:09.115 AM 10/15/2024 	 565.145345 	 564.254250 	 293.509381 	 292.814079 	 -65854.452455 	 293.430268 	 293.052702 	 292.834445
8:21:14.287 AM 10/15/2024 	 564.839144 	 563.774656 	 293.509228 	 292.813772 	 -65854.573729 	 293.428405 	 293.044210 	 292.838262
8:21:19.432 AM 10/15/2024 	 565.381349 	 562.770129 	 293.508769 	 292.811935 	 -65854.614154 	 293.420059 	 293.045798 	 292.836062
8:21:24.571 AM 10/15/2024 	 564.981803 	 563.402618 	 293.509534 	 292.811935 	 -65854.643029 	 293.416867 	 293.048757 	 292.835708
8:21:29.700 AM 10/15/2024 	 565.842539 	 563.768359 	 293.508922 	 292.810556 	 -65854.775856 	 293.420727 	 293.040313 	 292.816842
