Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:51:25.243 PM 2025-07-04 	 0.859305 	 0.139821 	 296.321350 	 296.321968 	 -66738.878397 	 296.385791 	 296.899206 	 296.683198
9:51:30.370 PM 2025-07-04 	 1.193434 	 0.906315 	 296.319817 	 296.320435 	 -66738.789652 	 296.392480 	 296.924196 	 296.681428
9:51:35.500 PM 2025-07-04 	 0.716142 	 0.614125 	 296.319357 	 296.320129 	 -66738.745280 	 296.413918 	 296.897257 	 296.701444
9:51:40.621 PM 2025-07-04 	 0.789611 	 0.520423 	 296.319204 	 296.318749 	 -66738.542439 	 296.417793 	 296.907700 	 296.679015
9:51:45.703 PM 2025-07-04 	 1.428683 	 0.395991 	 296.318284 	 296.318136 	 -66738.529761 	 296.407402 	 296.901546 	 296.701978
9:51:50.775 PM 2025-07-04 	 0.914406 	 0.932511 	 296.317671 	 296.316449 	 -66738.447359 	 296.405658 	 296.896516 	 296.670644
9:51:55.850 PM 2025-07-04 	 1.198215 	 0.310349 	 296.317365 	 296.316602 	 -66738.326925 	 296.400938 	 296.906825 	 296.680958
9:52:01.018 PM 2025-07-04 	 1.029640 	 1.205809 	 296.316905 	 296.314763 	 -66738.238185 	 296.377549 	 296.914446 	 296.683885
9:52:06.137 PM 2025-07-04 	 0.802946 	 0.831000 	 296.315985 	 296.313996 	 -66738.200154 	 296.400423 	 296.905372 	 296.679503
9:52:11.260 PM 2025-07-04 	 1.738407 	 0.874073 	 296.315219 	 296.312003 	 -66738.010002 	 296.416099 	 296.910703 	 296.685776
9:52:16.467 PM 2025-07-04 	 1.878551 	 0.308586 	 296.315526 	 296.312770 	 -66737.959295 	 296.400384 	 296.896413 	 296.675707
9:52:21.601 PM 2025-07-04 	 0.717652 	 0.338308 	 296.314759 	 296.310163 	 -66737.832530 	 296.410208 	 296.898715 	 296.677540
9:52:26.773 PM 2025-07-04 	 0.555116 	 0.366772 	 296.314146 	 296.309397 	 -66737.775486 	 296.416556 	 296.910220 	 296.671672
9:52:31.981 PM 2025-07-04 	 1.503913 	 0.437048 	 296.314759 	 296.308017 	 -66737.559990 	 296.370092 	 296.907937 	 296.671266
9:52:37.127 PM 2025-07-04 	 1.514983 	 0.115136 	 296.313533 	 296.306330 	 -66737.566329 	 296.401607 	 296.896226 	 296.691959
9:52:42.286 PM 2025-07-04 	 -0.234164 	 0.064255 	 296.312767 	 296.304031 	 -66737.426893 	 296.406679 	 296.899415 	 296.677301
9:52:47.480 PM 2025-07-04 	 0.595624 	 0.685661 	 296.313227 	 296.303418 	 -66737.274783 	 296.393842 	 296.894572 	 296.687956
9:52:52.543 PM 2025-07-04 	 1.830998 	 0.731505 	 296.312154 	 296.302038 	 -66737.192392 	 296.387867 	 296.897524 	 296.670243
9:52:57.666 PM 2025-07-04 	 0.027000 	 0.986415 	 296.311387 	 296.301118 	 -66737.052962 	 296.387301 	 296.886629 	 296.669676
9:53:02.812 PM 2025-07-04 	 1.574110 	 0.303044 	 296.310621 	 296.300045 	 -66736.907196 	 296.368378 	 296.909042 	 296.669084
9:53:07.961 PM 2025-07-04 	 0.654499 	 0.364505 	 296.310008 	 296.298818 	 -66736.837483 	 296.404284 	 296.873078 	 296.691346
9:53:13.141 PM 2025-07-04 	 1.471456 	 0.824955 	 296.308935 	 296.299738 	 -66736.767771 	 296.403060 	 296.907067 	 296.676033
9:53:18.271 PM 2025-07-04 	 1.069897 	 0.337049 	 296.309548 	 296.299125 	 -66736.748758 	 296.380894 	 296.903234 	 296.704606
9:53:23.432 PM 2025-07-04 	 1.100593 	 0.833519 	 296.309395 	 296.298512 	 -66736.660034 	 296.379124 	 296.882217 	 296.700489
9:53:28.575 PM 2025-07-04 	 0.971520 	 1.001528 	 296.307862 	 296.299891 	 -66736.533287 	 296.383308 	 296.884519 	 296.670853
9:53:33.651 PM 2025-07-04 	 1.454599 	 0.811353 	 296.308475 	 296.298358 	 -66736.450902 	 296.392373 	 296.897330 	 296.683670
9:53:38.779 PM 2025-07-04 	 1.952522 	 0.292969 	 296.307556 	 296.299431 	 -66736.400204 	 296.394517 	 296.896655 	 296.673600
9:53:43.951 PM 2025-07-04 	 1.044988 	 0.205564 	 296.306943 	 296.297898 	 -66736.279797 	 296.388858 	 296.906025 	 296.675929
9:53:49.152 PM 2025-07-04 	 1.603800 	 0.692714 	 296.306483 	 296.297438 	 -66736.102359 	 296.383906 	 296.908591 	 296.678027
9:53:54.272 PM 2025-07-04 	 1.272689 	 0.186168 	 296.306789 	 296.297438 	 -66735.962946 	 296.394619 	 296.884081 	 296.668536
9:53:59.402 PM 2025-07-04 	 1.238723 	 0.658961 	 296.306023 	 296.297438 	 -66735.912250 	 296.380784 	 296.914391 	 296.664103
9:54:04.489 PM 2025-07-04 	 1.391949 	 0.191458 	 296.307096 	 296.295599 	 -66735.766503 	 296.398521 	 296.872955 	 296.677132
9:54:09.577 PM 2025-07-04 	 1.576878 	 1.108580 	 296.305104 	 296.294372 	 -66735.620758 	 296.384299 	 296.893020 	 296.673252
9:54:14.701 PM 2025-07-04 	 1.255077 	 1.295481 	 296.305257 	 296.294679 	 -66735.475015 	 296.399216 	 296.881161 	 296.684872
9:54:19.890 PM 2025-07-04 	 1.082980 	 0.134028 	 296.305257 	 296.294526 	 -66735.443333 	 296.382168 	 296.908262 	 296.675350
9:54:25.050 PM 2025-07-04 	 1.007499 	 0.139569 	 296.305410 	 296.293606 	 -66735.234228 	 296.392597 	 296.890512 	 296.666985
9:54:30.183 PM 2025-07-04 	 0.303513 	 0.342842 	 296.304950 	 296.294066 	 -66735.120173 	 296.367694 	 296.888171 	 296.676385
9:54:35.380 PM 2025-07-04 	 -0.055777 	 0.341583 	 296.303724 	 296.293146 	 -66734.949094 	 296.370289 	 296.879964 	 296.667236
9:54:40.532 PM 2025-07-04 	 0.785082 	 -0.253627 	 296.304490 	 296.294219 	 -66734.866723 	 296.390633 	 296.891837 	 296.680522
9:54:45.717 PM 2025-07-04 	 0.831377 	 0.474076 	 296.302651 	 296.292532 	 -66734.670304 	 296.377615 	 296.892917 	 296.657648
9:54:50.864 PM 2025-07-04 	 1.398491 	 0.084909 	 296.302651 	 296.291766 	 -66734.670304 	 296.395005 	 296.882588 	 296.683012
9:54:56.039 PM 2025-07-04 	 0.941579 	 1.007322 	 296.303264 	 296.291153 	 -66734.404195 	 296.374184 	 296.891836 	 296.666901
9:55:01.172 PM 2025-07-04 	 1.161481 	 1.011352 	 296.302651 	 296.291766 	 -66734.296487 	 296.380326 	 296.897033 	 296.691827
9:55:06.309 PM 2025-07-04 	 0.620533 	 0.443849 	 296.302805 	 296.290999 	 -66734.245801 	 296.365080 	 296.901522 	 296.665788
9:55:11.487 PM 2025-07-04 	 1.374337 	 -0.062949 	 296.302651 	 296.292839 	 -66734.068402 	 296.388328 	 296.876388 	 296.663188
9:55:16.597 PM 2025-07-04 	 1.068136 	 0.541833 	 296.302038 	 296.291613 	 -66733.903677 	 296.382959 	 296.874311 	 296.678959
9:55:21.753 PM 2025-07-04 	 1.099083 	 0.017152 	 296.301272 	 296.292532 	 -66733.859329 	 296.376669 	 296.873192 	 296.672672
9:55:26.941 PM 2025-07-04 	 1.019325 	 0.286923 	 296.301885 	 296.292686 	 -66733.504550 	 296.382746 	 296.891000 	 296.662776
9:55:32.081 PM 2025-07-04 	 1.246271 	 -0.477555 	 296.300965 	 296.292839 	 -66733.504550 	 296.365356 	 296.879732 	 296.683913
9:55:37.205 PM 2025-07-04 	 1.432458 	 0.076345 	 296.300812 	 296.292532 	 -66733.200465 	 296.389500 	 296.870516 	 296.668587
9:55:42.380 PM 2025-07-04 	 1.166513 	 0.197503 	 296.298973 	 296.292226 	 -66732.997747 	 296.374576 	 296.892229 	 296.681384
9:55:47.533 PM 2025-07-04 	 0.568954 	 0.381381 	 296.300659 	 296.293606 	 -66732.801368 	 296.384588 	 296.905046 	 296.664147
9:55:52.669 PM 2025-07-04 	 1.614870 	 0.318913 	 296.299586 	 296.292686 	 -66732.560652 	 296.387839 	 296.873082 	 296.666457
9:55:57.821 PM 2025-07-04 	 0.562413 	 0.564251 	 296.298973 	 296.291459 	 -66732.313607 	 296.363335 	 296.875835 	 296.670150
9:56:02.936 PM 2025-07-04 	 0.362388 	 0.716895 	 296.298820 	 296.291613 	 -66732.066569 	 296.367501 	 296.900184 	 296.665389
9:56:08.046 PM 2025-07-04 	 2.619271 	 -0.023906 	 296.297900 	 296.291153 	 -66731.844874 	 296.379760 	 296.867828 	 296.664019
9:56:13.152 PM 2025-07-04 	 2.133677 	 0.562488 	 296.298666 	 296.291459 	 -66731.692858 	 296.359402 	 296.901484 	 296.677022
9:56:18.321 PM 2025-07-04 	 1.903208 	 0.960722 	 296.298360 	 296.290999 	 -66731.458504 	 296.371139 	 296.897715 	 296.665737
9:56:23.478 PM 2025-07-04 	 0.859808 	 0.076093 	 296.298207 	 296.291919 	 -66731.249492 	 296.366059 	 296.883251 	 296.675221
9:56:28.628 PM 2025-07-04 	 2.115813 	 1.040571 	 296.297287 	 296.290999 	 -66731.097485 	 296.368261 	 296.874183 	 296.671316
9:56:33.827 PM 2025-07-04 	 1.140597 	 0.566266 	 296.297287 	 296.291766 	 -66730.907481 	 296.366079 	 296.877168 	 296.653634
9:56:39.005 PM 2025-07-04 	 1.412581 	 1.373062 	 296.296367 	 296.290693 	 -66730.863147 	 296.370129 	 296.860555 	 296.668485
9:56:44.146 PM 2025-07-04 	 0.929502 	 0.117151 	 296.296214 	 296.291306 	 -66730.622482 	 296.364920 	 296.860517 	 296.662340
9:56:49.334 PM 2025-07-04 	 0.783320 	 0.015892 	 296.296521 	 296.292073 	 -66730.546483 	 296.359911 	 296.885092 	 296.653107
9:56:54.491 PM 2025-07-04 	 0.563922 	 0.832763 	 296.295141 	 296.290693 	 -66730.445153 	 296.374539 	 296.876699 	 296.646119
9:56:59.654 PM 2025-07-04 	 0.274075 	 0.885912 	 296.296521 	 296.289620 	 -66730.242497 	 296.352095 	 296.855687 	 296.663145
9:57:04.783 PM 2025-07-04 	 1.529073 	 -0.053629 	 296.296061 	 296.290846 	 -66730.077841 	 296.350956 	 296.879902 	 296.638520
9:57:09.983 PM 2025-07-04 	 1.173054 	 0.259971 	 296.296367 	 296.290386 	 -66729.862527 	 296.353841 	 296.890295 	 296.663011
9:57:15.087 PM 2025-07-04 	 1.632734 	 1.136036 	 296.293915 	 296.291153 	 -66729.558563 	 296.357775 	 296.880610 	 296.649563
9:57:20.251 PM 2025-07-04 	 1.596755 	 -0.139019 	 296.294375 	 296.291153 	 -66729.311600 	 296.365701 	 296.872095 	 296.662651
9:57:25.400 PM 2025-07-04 	 1.280741 	 0.786668 	 296.294375 	 296.291459 	 -66729.032983 	 296.347178 	 296.870964 	 296.638033
9:57:30.513 PM 2025-07-04 	 0.712620 	 0.855181 	 296.292842 	 296.292073 	 -66728.710051 	 296.367486 	 296.849463 	 296.661147
9:57:35.629 PM 2025-07-04 	 0.806468 	 0.498257 	 296.293915 	 296.292379 	 -66728.494769 	 296.367551 	 296.865961 	 296.649468
9:57:40.804 PM 2025-07-04 	 0.844460 	 0.043852 	 296.293609 	 296.291153 	 -66728.197182 	 296.355060 	 296.865692 	 296.657654
9:57:45.920 PM 2025-07-04 	 0.971017 	 0.261483 	 296.292996 	 296.290846 	 -66727.867949 	 296.366882 	 296.876092 	 296.653028
9:57:51.125 PM 2025-07-04 	 0.529704 	 1.007573 	 296.292842 	 296.290693 	 -66727.608369 	 296.349847 	 296.871751 	 296.651034
9:57:56.325 PM 2025-07-04 	 1.684564 	 1.225960 	 296.294069 	 296.290846 	 -66727.342466 	 296.371326 	 296.859873 	 296.646665
9:58:01.487 PM 2025-07-04 	 1.820179 	 -0.070253 	 296.292536 	 296.291613 	 -66727.013263 	 296.339907 	 296.863701 	 296.634054
9:58:06.642 PM 2025-07-04 	 0.448185 	 1.407319 	 296.292996 	 296.291459 	 -66726.779029 	 296.340364 	 296.859463 	 296.613373
9:58:11.815 PM 2025-07-04 	 0.768727 	 -0.320378 	 296.291003 	 296.290080 	 -66726.456177 	 296.347982 	 296.857682 	 296.627093
9:58:16.942 PM 2025-07-04 	 0.963469 	 0.681631 	 296.292229 	 296.289773 	 -66726.158657 	 296.359463 	 296.862577 	 296.628233
9:58:22.022 PM 2025-07-04 	 1.075432 	 0.773066 	 296.291157 	 296.290386 	 -66725.835826 	 296.348750 	 296.855163 	 296.642892
9:58:27.162 PM 2025-07-04 	 0.500518 	 0.761227 	 296.291463 	 296.289466 	 -66725.424392 	 296.348958 	 296.857248 	 296.658131
9:58:32.260 PM 2025-07-04 	 0.634120 	 0.618911 	 296.291463 	 296.290233 	 -66725.126906 	 296.343518 	 296.862143 	 296.645649
9:58:37.429 PM 2025-07-04 	 0.150538 	 1.158706 	 296.290084 	 296.289620 	 -66724.734491 	 296.353673 	 296.862897 	 296.636069
9:58:42.510 PM 2025-07-04 	 1.553730 	 0.696744 	 296.290543 	 296.290846 	 -66724.443356 	 296.356249 	 296.860306 	 296.647569
9:58:47.664 PM 2025-07-04 	 1.127766 	 0.594730 	 296.290543 	 296.289773 	 -66724.000342 	 296.357268 	 296.845830 	 296.621812
9:58:52.824 PM 2025-07-04 	 0.504292 	 1.309838 	 296.291003 	 296.288546 	 -66723.626960 	 296.361860 	 296.867320 	 296.609960
9:58:57.909 PM 2025-07-04 	 0.702556 	 -0.038264 	 296.290237 	 296.289006 	 -66723.177658 	 296.347343 	 296.870659 	 296.633971
9:59:03.044 PM 2025-07-04 	 0.931263 	 1.218907 	 296.289317 	 296.287627 	 -66722.760016 	 296.338125 	 296.841731 	 296.629925
9:59:08.170 PM 2025-07-04 	 1.521525 	 0.248888 	 296.290084 	 296.287933 	 -66722.380358 	 296.350212 	 296.844415 	 296.604894
9:59:13.302 PM 2025-07-04 	 0.939818 	 0.979614 	 296.288858 	 296.288700 	 -66722.007043 	 296.326132 	 296.849472 	 296.617940
9:59:18.511 PM 2025-07-04 	 0.703311 	 0.403043 	 296.289317 	 296.288240 	 -66721.633744 	 296.357517 	 296.847486 	 296.619711
9:59:23.675 PM 2025-07-04 	 1.582916 	 0.090955 	 296.287631 	 296.287167 	 -66721.171886 	 296.334958 	 296.844671 	 296.618774
9:59:28.813 PM 2025-07-04 	 1.710479 	 1.185910 	 296.288858 	 296.287167 	 -66720.760662 	 296.350677 	 296.848166 	 296.602540
9:59:33.970 PM 2025-07-04 	 1.625437 	 1.093467 	 296.289011 	 296.287627 	 -66720.355783 	 296.343860 	 296.835253 	 296.621564
9:59:39.123 PM 2025-07-04 	 -0.288762 	 0.177100 	 296.287325 	 296.286707 	 -66720.052135 	 296.343566 	 296.856557 	 296.607177
9:59:44.293 PM 2025-07-04 	 1.114179 	 0.476343 	 296.287631 	 296.287013 	 -66719.615660 	 296.352131 	 296.839759 	 296.615269
9:59:49.423 PM 2025-07-04 	 0.578767 	 0.544100 	 296.288551 	 296.286247 	 -66719.400593 	 296.347027 	 296.853441 	 296.604999
9:59:54.505 PM 2025-07-04 	 1.022595 	 0.526720 	 296.287172 	 296.286553 	 -66718.919872 	 296.320630 	 296.837872 	 296.608213
9:59:59.574 PM 2025-07-04 	 1.276463 	 -0.424911 	 296.286865 	 296.285480 	 -66718.628922 	 296.336369 	 296.842794 	 296.600454
10:00:04.690 PM 2025-07-04 	 1.529073 	 0.051912 	 296.288091 	 296.285480 	 -66718.477126 	 296.341392 	 296.836543 	 296.610642
10:00:09.863 PM 2025-07-04 	 0.744825 	 0.185161 	 296.286712 	 296.286247 	 -66718.211488 	 296.336551 	 296.844855 	 296.606274
10:00:15.004 PM 2025-07-04 	 0.440133 	 1.003543 	 296.287325 	 296.285480 	 -66717.964832 	 296.327558 	 296.853713 	 296.599634
10:00:20.097 PM 2025-07-04 	 1.836784 	 0.449643 	 296.285946 	 296.285940 	 -66717.813047 	 296.349502 	 296.851218 	 296.630491
10:00:25.239 PM 2025-07-04 	 0.529956 	 -0.266977 	 296.287478 	 296.284560 	 -66717.711858 	 296.324179 	 296.818409 	 296.603304
10:00:30.437 PM 2025-07-04 	 0.850499 	 0.624453 	 296.286865 	 296.285634 	 -66717.547428 	 296.339962 	 296.837462 	 296.607803
10:00:35.567 PM 2025-07-04 	 1.111160 	 0.702286 	 296.286865 	 296.285174 	 -66717.414622 	 296.354932 	 296.833166 	 296.600687
10:00:40.764 PM 2025-07-04 	 1.239226 	 0.718407 	 296.286712 	 296.285020 	 -66717.054158 	 296.347356 	 296.847197 	 296.593585
10:00:45.909 PM 2025-07-04 	 1.450825 	 -0.264207 	 296.285792 	 296.285020 	 -66716.946654 	 296.340809 	 296.827040 	 296.618045
10:00:51.071 PM 2025-07-04 	 0.419502 	 0.947120 	 296.285179 	 296.286093 	 -66716.624149 	 296.344198 	 296.821504 	 296.604521
10:00:56.170 PM 2025-07-04 	 1.490075 	 0.606317 	 296.285946 	 296.284100 	 -66716.459739 	 296.342119 	 296.818488 	 296.615127
10:01:01.340 PM 2025-07-04 	 0.771244 	 0.797751 	 296.285333 	 296.285480 	 -66716.143575 	 296.340364 	 296.820491 	 296.612433
10:01:06.480 PM 2025-07-04 	 0.785082 	 0.199518 	 296.285179 	 296.285020 	 -66715.852713 	 296.326020 	 296.828231 	 296.597158
10:01:11.596 PM 2025-07-04 	 0.642423 	 1.220418 	 296.285179 	 296.283794 	 -66715.669349 	 296.341726 	 296.821851 	 296.592654
10:01:16.747 PM 2025-07-04 	 1.429942 	 0.037555 	 296.284566 	 296.284714 	 -66715.391148 	 296.321323 	 296.824947 	 296.575551
10:01:21.903 PM 2025-07-04 	 0.657016 	 1.242584 	 296.285946 	 296.284714 	 -66715.138245 	 296.340506 	 296.827676 	 296.607408
10:01:27.029 PM 2025-07-04 	 0.898555 	 1.110344 	 296.284413 	 296.284407 	 -66714.891671 	 296.310831 	 296.827144 	 296.620029
10:01:32.221 PM 2025-07-04 	 1.610341 	 0.825963 	 296.285333 	 296.285480 	 -66714.626138 	 296.323852 	 296.821370 	 296.609085
10:01:37.349 PM 2025-07-04 	 0.927238 	 1.336790 	 296.284413 	 296.285174 	 -66714.423832 	 296.330550 	 296.819139 	 296.591821
10:01:42.527 PM 2025-07-04 	 0.703311 	 0.104305 	 296.284566 	 296.285327 	 -66714.151991 	 296.313933 	 296.824609 	 296.570984
10:01:47.678 PM 2025-07-04 	 1.036182 	 -0.291410 	 296.283800 	 296.286093 	 -66713.968660 	 296.326349 	 296.817760 	 296.596548
10:01:52.848 PM 2025-07-04 	 1.273444 	 1.445354 	 296.284260 	 296.284714 	 -66713.646261 	 296.339609 	 296.816450 	 296.621544
10:01:57.949 PM 2025-07-04 	 1.078703 	 1.203794 	 296.284260 	 296.285174 	 -66713.374442 	 296.327223 	 296.815816 	 296.599300
10:02:03.140 PM 2025-07-04 	 0.985358 	 1.071049 	 296.283953 	 296.284407 	 -66713.127916 	 296.349722 	 296.817632 	 296.582326
10:02:08.258 PM 2025-07-04 	 2.169153 	 -0.139270 	 296.282880 	 296.284560 	 -66712.856113 	 296.323705 	 296.831553 	 296.603300
10:02:13.363 PM 2025-07-04 	 0.682427 	 0.376343 	 296.284873 	 296.284407 	 -66712.603281 	 296.347119 	 296.813153 	 296.577374
10:02:18.520 PM 2025-07-04 	 1.130533 	 0.704301 	 296.284260 	 296.283487 	 -66712.369417 	 296.331127 	 296.812203 	 296.590518
10:02:23.636 PM 2025-07-04 	 1.459882 	 0.337805 	 296.283034 	 296.284714 	 -66712.141879 	 296.320801 	 296.831469 	 296.594291
10:02:28.812 PM 2025-07-04 	 1.414090 	 0.126219 	 296.283340 	 296.284560 	 -66711.762663 	 296.332420 	 296.830868 	 296.573488
10:02:33.976 PM 2025-07-04 	 1.165003 	 -0.357909 	 296.282727 	 296.283640 	 -66711.503540 	 296.330426 	 296.826528 	 296.581361
10:02:39.083 PM 2025-07-04 	 1.803573 	 1.111099 	 296.282421 	 296.284100 	 -66711.238105 	 296.308664 	 296.819815 	 296.583101
10:02:44.230 PM 2025-07-04 	 0.731742 	 -0.106273 	 296.282727 	 296.283794 	 -66710.890524 	 296.326053 	 296.818403 	 296.605177
10:02:49.382 PM 2025-07-04 	 1.027376 	 1.038556 	 296.283493 	 296.284560 	 -66710.650384 	 296.338238 	 296.813202 	 296.587759
10:02:54.527 PM 2025-07-04 	 1.321500 	 0.725459 	 296.281961 	 296.284407 	 -66710.429209 	 296.326997 	 296.809016 	 296.575115
10:02:59.688 PM 2025-07-04 	 1.015047 	 0.762991 	 296.282114 	 296.283640 	 -66710.144848 	 296.313620 	 296.825704 	 296.560335
10:03:04.861 PM 2025-07-04 	 1.884589 	 0.218914 	 296.282267 	 296.283794 	 -66709.942641 	 296.310917 	 296.817839 	 296.592399
10:03:09.986 PM 2025-07-04 	 0.934031 	 0.663999 	 296.281807 	 296.283640 	 -66709.664614 	 296.314017 	 296.801214 	 296.579994
10:03:15.136 PM 2025-07-04 	 0.887736 	 0.228485 	 296.281961 	 296.284100 	 -66709.468737 	 296.329202 	 296.828123 	 296.578258
10:03:20.279 PM 2025-07-04 	 1.564549 	 0.215639 	 296.281807 	 296.284100 	 -66709.215998 	 296.328644 	 296.819113 	 296.573942
10:03:25.474 PM 2025-07-04 	 0.782817 	 0.791202 	 296.281654 	 296.285327 	 -66709.146496 	 296.329302 	 296.804744 	 296.574600
10:03:30.609 PM 2025-07-04 	 1.192931 	 0.708835 	 296.281807 	 296.284714 	 -66708.805312 	 296.325564 	 296.801010 	 296.578850
10:03:35.740 PM 2025-07-04 	 0.805210 	 0.252667 	 296.280581 	 296.285634 	 -66708.798994 	 296.301095 	 296.800045 	 296.591979
10:03:40.830 PM 2025-07-04 	 2.052409 	 -0.076299 	 296.281501 	 296.284407 	 -66708.508366 	 296.306964 	 296.816239 	 296.571536
10:03:45.953 PM 2025-07-04 	 1.086503 	 1.025961 	 296.280581 	 296.285174 	 -66708.502048 	 296.310229 	 296.822787 	 296.576678
10:03:51.089 PM 2025-07-04 	 0.067760 	 0.624704 	 296.279662 	 296.285634 	 -66708.205112 	 296.317482 	 296.807024 	 296.565605
10:03:56.243 PM 2025-07-04 	 0.793636 	 0.105564 	 296.279355 	 296.284560 	 -66708.205112 	 296.314192 	 296.807024 	 296.579699
10:04:01.408 PM 2025-07-04 	 2.400125 	 0.679868 	 296.279815 	 296.282874 	 -66708.040854 	 296.329036 	 296.815279 	 296.552253
10:04:06.569 PM 2025-07-04 	 1.184880 	 0.608584 	 296.279662 	 296.283334 	 -66707.965043 	 296.310865 	 296.797597 	 296.565099
10:04:11.727 PM 2025-07-04 	 0.087637 	 0.204052 	 296.279662 	 296.282721 	 -66707.851328 	 296.314163 	 296.808404 	 296.560879
10:04:16.868 PM 2025-07-04 	 1.328545 	 0.368283 	 296.278129 	 296.282107 	 -66707.769202 	 296.318530 	 296.811827 	 296.571350
10:04:21.989 PM 2025-07-04 	 1.995043 	 -0.576799 	 296.277823 	 296.280881 	 -66707.649173 	 296.310051 	 296.811809 	 296.554419
10:04:27.062 PM 2025-07-04 	 0.936044 	 -0.030455 	 296.279355 	 296.281034 	 -66707.554413 	 296.301674 	 296.791232 	 296.570947
10:04:32.215 PM 2025-07-04 	 1.166764 	 0.469794 	 296.277210 	 296.280114 	 -66707.592317 	 296.307469 	 296.810169 	 296.566403
10:04:37.376 PM 2025-07-04 	 1.083735 	 0.914123 	 296.277210 	 296.281034 	 -66707.377533 	 296.292964 	 296.793801 	 296.558013
10:04:42.537 PM 2025-07-04 	 1.444535 	 0.332515 	 296.276903 	 296.282107 	 -66707.472290 	 296.311682 	 296.827525 	 296.576721
10:04:47.692 PM 2025-07-04 	 1.531338 	 -0.113578 	 296.278282 	 296.282414 	 -66707.447021 	 296.308289 	 296.787509 	 296.577558
10:04:52.862 PM 2025-07-04 	 1.733375 	 0.639314 	 296.276903 	 296.281494 	 -66707.472290 	 296.314032 	 296.784794 	 296.566385
10:04:57.999 PM 2025-07-04 	 0.524672 	 1.145356 	 296.276137 	 296.280728 	 -66707.345947 	 296.314458 	 296.793673 	 296.560704
10:05:03.187 PM 2025-07-04 	 0.699788 	 -0.095442 	 296.276290 	 296.280114 	 -66707.390167 	 296.318399 	 296.798548 	 296.551017
10:05:08.320 PM 2025-07-04 	 1.181609 	 0.323195 	 296.275830 	 296.279194 	 -66707.428070 	 296.316203 	 296.809033 	 296.555870
10:05:13.456 PM 2025-07-04 	 0.709601 	 1.071805 	 296.276443 	 296.279041 	 -66707.434387 	 296.295545 	 296.808589 	 296.569989
10:05:18.571 PM 2025-07-04 	 1.450321 	 0.041081 	 296.275217 	 296.277508 	 -66707.396484 	 296.295391 	 296.792939 	 296.547284
10:05:23.709 PM 2025-07-04 	 0.556374 	 0.300273 	 296.273991 	 296.275975 	 -66707.377533 	 296.297665 	 296.814462 	 296.550026
10:05:28.816 PM 2025-07-04 	 1.300366 	 0.206571 	 296.273838 	 296.275515 	 -66707.415435 	 296.301579 	 296.794425 	 296.538435
10:05:33.921 PM 2025-07-04 	 1.248787 	 -0.425918 	 296.273991 	 296.273215 	 -66707.289093 	 296.297775 	 296.795790 	 296.547318
10:05:39.104 PM 2025-07-04 	 1.009009 	 0.777096 	 296.273685 	 296.271682 	 -66707.371215 	 296.292468 	 296.806923 	 296.562686
10:05:44.195 PM 2025-07-04 	 1.172300 	 0.158209 	 296.272152 	 296.270609 	 -66707.440704 	 296.286170 	 296.822232 	 296.556391
10:05:49.325 PM 2025-07-04 	 1.012531 	 1.197245 	 296.272612 	 296.270302 	 -66707.453338 	 296.322886 	 296.794578 	 296.558791
10:05:54.421 PM 2025-07-04 	 1.340622 	 0.956440 	 296.272918 	 296.268769 	 -66707.447021 	 296.306878 	 296.829770 	 296.570980
10:05:59.560 PM 2025-07-04 	 1.445289 	 1.184147 	 296.272765 	 296.268003 	 -66707.390167 	 296.296306 	 296.807470 	 296.558065
10:06:04.671 PM 2025-07-04 	 0.529704 	 0.889186 	 296.272152 	 296.266623 	 -66707.213289 	 296.280074 	 296.806282 	 296.552647
10:06:09.857 PM 2025-07-04 	 1.126004 	 0.834779 	 296.271845 	 296.266623 	 -66707.213289 	 296.272552 	 296.797360 	 296.568151
10:06:15.000 PM 2025-07-04 	 1.056814 	 0.368787 	 296.270773 	 296.265090 	 -66707.200655 	 296.294595 	 296.787447 	 296.553536
10:06:20.149 PM 2025-07-04 	 0.913651 	 -0.016853 	 296.270160 	 296.264170 	 -66707.200655 	 296.293185 	 296.796839 	 296.567160
10:06:25.296 PM 2025-07-04 	 1.918304 	 0.546619 	 296.269700 	 296.263250 	 -66707.067999 	 296.285124 	 296.800057 	 296.543600
10:06:30.442 PM 2025-07-04 	 0.577006 	 -0.090656 	 296.268320 	 296.263404 	 -66707.181704 	 296.295928 	 296.804275 	 296.546881
10:06:35.566 PM 2025-07-04 	 1.110153 	 0.971302 	 296.267554 	 296.262790 	 -66707.143802 	 296.285432 	 296.804121 	 296.543908
10:06:40.685 PM 2025-07-04 	 1.252309 	 1.409838 	 296.268627 	 296.260951 	 -66707.206972 	 296.297441 	 296.805317 	 296.555910
10:06:45.855 PM 2025-07-04 	 0.944598 	 0.738809 	 296.267554 	 296.260337 	 -66707.137485 	 296.290107 	 296.794234 	 296.553749
10:06:51.004 PM 2025-07-04 	 1.393711 	 1.171300 	 296.267554 	 296.261564 	 -66707.175387 	 296.290731 	 296.786875 	 296.548265
10:06:56.204 PM 2025-07-04 	 0.568703 	 0.346621 	 296.267248 	 296.261104 	 -66707.257508 	 296.285895 	 296.804583 	 296.579136
