Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:15:02.075 AM 2025-07-04 	 4.037771 	 297.647000 	 44.546000 	 -179.997919 	 4.004666 	 297.647000 	 44.546000 	 -179.997919 	 108.286500 	 107.997732 	 297.672218
5:15:07.231 AM 2025-07-04 	 4.031688 	 297.647000 	 44.546000 	 -179.728864 	 4.010739 	 297.647000 	 44.546000 	 -179.728864 	 108.286500 	 107.997256 	 297.672582
5:15:12.390 AM 2025-07-04 	 4.024114 	 297.647000 	 44.546000 	 -179.979773 	 4.015676 	 297.647000 	 44.546000 	 -179.979773 	 108.286679 	 107.997792 	 297.673091
5:15:17.567 AM 2025-07-04 	 4.021082 	 297.647000 	 44.546000 	 -180.505192 	 4.017414 	 297.647000 	 44.546000 	 -180.505192 	 108.286441 	 107.997018 	 297.673115
5:15:22.758 AM 2025-07-04 	 4.036180 	 297.647000 	 44.546000 	 -179.488863 	 4.016765 	 297.647000 	 44.546000 	 -179.488863 	 108.286083 	 107.996541 	 297.673237
5:15:27.835 AM 2025-07-04 	 4.024140 	 297.647000 	 44.546000 	 -180.251377 	 4.012126 	 297.647000 	 44.546000 	 -180.251377 	 108.285905 	 107.997494 	 297.673140
5:15:32.933 AM 2025-07-04 	 4.027488 	 297.647000 	 44.546000 	 -179.554220 	 4.005399 	 297.647000 	 44.546000 	 -179.554220 	 108.285369 	 107.997256 	 297.673188
5:15:38.110 AM 2025-07-04 	 4.020915 	 297.647000 	 44.546000 	 -179.700548 	 4.020538 	 297.647000 	 44.546000 	 -179.700548 	 108.284594 	 107.997256 	 297.673213
5:15:43.283 AM 2025-07-04 	 4.016327 	 297.647000 	 44.546000 	 -179.891177 	 4.004543 	 297.647000 	 44.546000 	 -179.891177 	 108.284833 	 107.996839 	 297.673188
5:15:48.423 AM 2025-07-04 	 4.029146 	 297.647000 	 44.546000 	 -180.595248 	 4.006126 	 297.647000 	 44.546000 	 -180.595248 	 108.284058 	 107.995767 	 297.673455
5:15:53.516 AM 2025-07-04 	 4.026872 	 297.647000 	 44.546000 	 -179.962348 	 4.023796 	 297.647000 	 44.546000 	 -179.962348 	 108.284058 	 107.995171 	 297.673479
5:15:58.691 AM 2025-07-04 	 4.029972 	 297.647000 	 44.546000 	 -179.322565 	 4.022532 	 297.647000 	 44.546000 	 -179.322565 	 108.283522 	 107.994933 	 297.673188
5:16:03.881 AM 2025-07-04 	 4.019532 	 297.647000 	 44.546000 	 -179.873751 	 4.013419 	 297.647000 	 44.546000 	 -179.873751 	 108.283403 	 107.994992 	 297.673577
5:16:08.992 AM 2025-07-04 	 4.036685 	 297.647000 	 44.546000 	 -179.854870 	 4.013851 	 297.647000 	 44.546000 	 -179.854870 	 108.283522 	 107.994456 	 297.673528
5:16:14.164 AM 2025-07-04 	 4.029155 	 297.647000 	 44.546000 	 -179.718709 	 4.022418 	 297.647000 	 44.546000 	 -179.718709 	 108.282927 	 107.993920 	 297.673746
5:16:19.276 AM 2025-07-04 	 4.027123 	 297.647000 	 44.546000 	 -180.414783 	 4.016663 	 297.647000 	 44.546000 	 -180.414783 	 108.282927 	 107.993801 	 297.673722
5:16:24.466 AM 2025-07-04 	 4.039974 	 297.647000 	 44.546000 	 -180.203090 	 4.027942 	 297.647000 	 44.546000 	 -180.203090 	 108.282808 	 107.993682 	 297.673746
5:16:29.688 AM 2025-07-04 	 4.023376 	 297.647000 	 44.546000 	 -180.157702 	 4.005778 	 297.647000 	 44.546000 	 -180.157702 	 108.282808 	 107.994278 	 297.673819
5:16:34.814 AM 2025-07-04 	 4.023166 	 297.647000 	 44.546000 	 -180.101424 	 4.009472 	 297.647000 	 44.546000 	 -180.101424 	 108.282391 	 107.994337 	 297.674135
5:16:39.996 AM 2025-07-04 	 4.033469 	 297.647000 	 44.546000 	 -179.465271 	 4.012999 	 297.647000 	 44.546000 	 -179.465271 	 108.282629 	 107.993861 	 297.674232
5:16:45.147 AM 2025-07-04 	 4.023738 	 297.647000 	 44.546000 	 -180.425320 	 4.011507 	 297.647000 	 44.546000 	 -180.425320 	 108.282569 	 107.994278 	 297.674426
5:16:50.377 AM 2025-07-04 	 4.030103 	 297.647000 	 44.546000 	 -179.514292 	 4.018666 	 297.647000 	 44.546000 	 -179.514292 	 108.282808 	 107.993563 	 297.674547
5:16:55.454 AM 2025-07-04 	 4.025092 	 297.647000 	 44.546000 	 -180.204547 	 4.009723 	 297.647000 	 44.546000 	 -180.204547 	 108.282510 	 107.992908 	 297.674183
5:17:00.629 AM 2025-07-04 	 4.024348 	 297.647000 	 44.546000 	 -179.922774 	 4.019752 	 297.647000 	 44.546000 	 -179.922774 	 108.282986 	 107.992669 	 297.673892
5:17:05.737 AM 2025-07-04 	 4.016817 	 297.647000 	 44.546000 	 -179.135577 	 4.011761 	 297.647000 	 44.546000 	 -179.135577 	 108.282450 	 107.992014 	 297.673601
5:17:10.860 AM 2025-07-04 	 4.027082 	 297.647000 	 44.546000 	 -180.143176 	 4.014357 	 297.647000 	 44.546000 	 -180.143176 	 108.282510 	 107.991240 	 297.673674
5:17:16.026 AM 2025-07-04 	 4.030083 	 297.647000 	 44.546000 	 -180.589803 	 4.000677 	 297.647000 	 44.546000 	 -180.589803 	 108.282152 	 107.990644 	 297.673577
5:17:21.151 AM 2025-07-04 	 4.010417 	 297.647000 	 44.546000 	 -180.355958 	 4.007825 	 297.647000 	 44.546000 	 -180.355958 	 108.282033 	 107.989929 	 297.673625
5:17:26.339 AM 2025-07-04 	 4.028521 	 297.647000 	 44.546000 	 -179.863214 	 4.005854 	 297.647000 	 44.546000 	 -179.863214 	 108.281616 	 107.989393 	 297.672873
5:17:31.540 AM 2025-07-04 	 4.023031 	 297.647000 	 44.546000 	 -180.387542 	 4.016821 	 297.647000 	 44.546000 	 -180.387542 	 108.281319 	 107.988619 	 297.672921
5:17:36.702 AM 2025-07-04 	 4.035223 	 297.647000 	 44.546000 	 -181.205649 	 4.012543 	 297.647000 	 44.546000 	 -181.205649 	 108.281259 	 107.987785 	 297.672994
5:17:41.871 AM 2025-07-04 	 4.024990 	 297.647000 	 44.546000 	 -179.928572 	 4.013116 	 297.647000 	 44.546000 	 -179.928572 	 108.281199 	 107.986892 	 297.672824
5:17:47.019 AM 2025-07-04 	 4.020953 	 297.647000 	 44.546000 	 -179.853413 	 4.014911 	 297.647000 	 44.546000 	 -179.853413 	 108.281080 	 107.986296 	 297.673091
5:17:52.181 AM 2025-07-04 	 4.026925 	 297.647000 	 44.546000 	 -180.728147 	 4.014736 	 297.647000 	 44.546000 	 -180.728147 	 108.280902 	 107.986177 	 297.673310
5:17:57.326 AM 2025-07-04 	 4.041918 	 297.647000 	 44.546000 	 -179.981583 	 4.006164 	 297.647000 	 44.546000 	 -179.981583 	 108.280723 	 107.986355 	 297.672582
5:18:02.484 AM 2025-07-04 	 4.028659 	 297.647000 	 44.546000 	 -180.591613 	 4.016062 	 297.647000 	 44.546000 	 -180.591613 	 108.280425 	 107.985343 	 297.673067
5:18:07.598 AM 2025-07-04 	 4.024415 	 297.647000 	 44.546000 	 -179.782610 	 4.011060 	 297.647000 	 44.546000 	 -179.782610 	 108.280544 	 107.985283 	 297.673261
5:18:12.704 AM 2025-07-04 	 4.031104 	 297.647000 	 44.546000 	 -180.754654 	 4.016009 	 297.647000 	 44.546000 	 -180.754654 	 108.280544 	 107.985105 	 297.673188
5:18:17.837 AM 2025-07-04 	 4.030556 	 297.647000 	 44.546000 	 -180.193274 	 4.024126 	 297.647000 	 44.546000 	 -180.193274 	 108.280068 	 107.984330 	 297.672557
5:18:23.016 AM 2025-07-04 	 4.029508 	 297.647000 	 44.546000 	 -180.655148 	 4.022441 	 297.647000 	 44.546000 	 -180.655148 	 108.280187 	 107.984092 	 297.672120
5:18:28.184 AM 2025-07-04 	 4.025387 	 297.647000 	 44.546000 	 -180.083248 	 4.018704 	 297.647000 	 44.546000 	 -180.083248 	 108.279889 	 107.983735 	 297.672193
5:18:33.339 AM 2025-07-04 	 4.025171 	 297.647000 	 44.546000 	 -180.723407 	 4.014181 	 297.647000 	 44.546000 	 -180.723407 	 108.279889 	 107.983258 	 297.671538
5:18:38.502 AM 2025-07-04 	 4.025778 	 297.647000 	 44.546000 	 -180.580689 	 4.010721 	 297.647000 	 44.546000 	 -180.580689 	 108.279770 	 107.982007 	 297.670495
5:18:43.619 AM 2025-07-04 	 4.036872 	 297.647000 	 44.546000 	 -180.895863 	 4.020973 	 297.647000 	 44.546000 	 -180.895863 	 108.279472 	 107.981114 	 297.669572
5:18:48.720 AM 2025-07-04 	 4.022614 	 297.647000 	 44.546000 	 -180.239346 	 4.009434 	 297.647000 	 44.546000 	 -180.239346 	 108.278817 	 107.980756 	 297.669184
5:18:53.861 AM 2025-07-04 	 4.029593 	 297.647000 	 44.546000 	 -180.866070 	 4.018412 	 297.647000 	 44.546000 	 -180.866070 	 108.278817 	 107.980220 	 297.668359
5:18:58.913 AM 2025-07-04 	 4.028428 	 297.647000 	 44.546000 	 -180.704835 	 4.015396 	 297.647000 	 44.546000 	 -180.704835 	 108.278460 	 107.979446 	 297.667728
5:19:04.027 AM 2025-07-04 	 4.031738 	 297.647000 	 44.546000 	 -180.846075 	 4.010879 	 297.647000 	 44.546000 	 -180.846075 	 108.278638 	 107.978612 	 297.666927
5:19:09.145 AM 2025-07-04 	 4.029190 	 297.647000 	 44.546000 	 -180.817739 	 4.010164 	 297.647000 	 44.546000 	 -180.817739 	 108.278102 	 107.977897 	 297.666151
5:19:14.238 AM 2025-07-04 	 4.026735 	 297.647000 	 44.546000 	 -181.061017 	 4.011495 	 297.647000 	 44.546000 	 -181.061017 	 108.277983 	 107.977182 	 297.665423
5:19:19.393 AM 2025-07-04 	 4.028653 	 297.647000 	 44.546000 	 -180.728397 	 4.017081 	 297.647000 	 44.546000 	 -180.728397 	 108.278102 	 107.977302 	 297.665326
5:19:24.578 AM 2025-07-04 	 4.020010 	 297.647000 	 44.546000 	 -181.065718 	 4.018815 	 297.647000 	 44.546000 	 -181.065718 	 108.278281 	 107.976348 	 297.664380
5:19:29.749 AM 2025-07-04 	 4.028431 	 297.647000 	 44.546000 	 -181.025774 	 4.013168 	 297.647000 	 44.546000 	 -181.025774 	 108.278162 	 107.975872 	 297.664331
5:19:34.920 AM 2025-07-04 	 4.028842 	 297.647000 	 44.546000 	 -181.162286 	 4.014719 	 297.647000 	 44.546000 	 -181.162286 	 108.277924 	 107.975991 	 297.663166
5:19:40.103 AM 2025-07-04 	 4.022138 	 297.647000 	 44.546000 	 -180.583094 	 4.005772 	 297.647000 	 44.546000 	 -180.583094 	 108.277685 	 107.976170 	 297.662463
5:19:45.248 AM 2025-07-04 	 4.031831 	 297.647000 	 44.546000 	 -180.532605 	 4.016006 	 297.647000 	 44.546000 	 -180.532605 	 108.276971 	 107.976825 	 297.661711
5:19:50.367 AM 2025-07-04 	 4.029782 	 297.647000 	 44.546000 	 -180.613208 	 4.008640 	 297.647000 	 44.546000 	 -180.613208 	 108.277090 	 107.976468 	 297.661322
5:19:55.499 AM 2025-07-04 	 4.014792 	 297.647000 	 44.546000 	 -180.834331 	 4.017784 	 297.647000 	 44.546000 	 -180.834331 	 108.276673 	 107.976110 	 297.660619
5:20:00.672 AM 2025-07-04 	 4.029438 	 297.647000 	 44.546000 	 -181.039838 	 4.010911 	 297.647000 	 44.546000 	 -181.039838 	 108.276971 	 107.975872 	 297.659794
5:20:05.835 AM 2025-07-04 	 4.037882 	 297.647000 	 44.546000 	 -180.511854 	 4.011396 	 297.647000 	 44.546000 	 -180.511854 	 108.276911 	 107.975574 	 297.659357
5:20:10.944 AM 2025-07-04 	 4.028288 	 297.647000 	 44.546000 	 -181.125512 	 4.013603 	 297.647000 	 44.546000 	 -181.125512 	 108.276673 	 107.974978 	 297.658823
5:20:16.122 AM 2025-07-04 	 4.040514 	 297.647000 	 44.546000 	 -181.289273 	 4.016181 	 297.647000 	 44.546000 	 -181.289273 	 108.276971 	 107.975217 	 297.658459
5:20:21.243 AM 2025-07-04 	 4.029012 	 297.647000 	 44.546000 	 -180.415225 	 4.013162 	 297.647000 	 44.546000 	 -180.415225 	 108.276792 	 107.975098 	 297.657756
5:20:26.442 AM 2025-07-04 	 4.022710 	 297.647000 	 44.546000 	 -180.527774 	 4.008076 	 297.647000 	 44.546000 	 -180.527774 	 108.277268 	 107.974562 	 297.657125
5:20:31.632 AM 2025-07-04 	 4.030506 	 297.647000 	 44.546000 	 -180.639610 	 4.016342 	 297.647000 	 44.546000 	 -180.639610 	 108.277149 	 107.973847 	 297.656979
5:20:36.736 AM 2025-07-04 	 4.030048 	 297.647000 	 44.546000 	 -181.130169 	 4.011478 	 297.647000 	 44.546000 	 -181.130169 	 108.276673 	 107.973192 	 297.656373
5:20:41.845 AM 2025-07-04 	 4.026808 	 297.647000 	 44.546000 	 -180.624330 	 4.009583 	 297.647000 	 44.546000 	 -180.624330 	 108.276852 	 107.972715 	 297.655912
5:20:47.023 AM 2025-07-04 	 4.033688 	 297.647000 	 44.546000 	 -180.102173 	 4.007828 	 297.647000 	 44.546000 	 -180.102173 	 108.276435 	 107.971941 	 297.655815
5:20:52.207 AM 2025-07-04 	 4.019859 	 297.647000 	 44.546000 	 -182.050689 	 4.008324 	 297.647000 	 44.546000 	 -182.050689 	 108.276435 	 107.970332 	 297.655572
5:20:57.309 AM 2025-07-04 	 4.027395 	 297.647000 	 44.546000 	 -181.413014 	 4.006403 	 297.647000 	 44.546000 	 -181.413014 	 108.276732 	 107.969975 	 297.655233
5:21:02.513 AM 2025-07-04 	 4.013960 	 297.647000 	 44.546000 	 -181.194402 	 4.012666 	 297.647000 	 44.546000 	 -181.194402 	 108.276494 	 107.969498 	 297.654942
5:21:07.661 AM 2025-07-04 	 4.035585 	 297.647000 	 44.546000 	 -180.790599 	 4.021992 	 297.647000 	 44.546000 	 -180.790599 	 108.276852 	 107.968903 	 297.654553
5:21:12.839 AM 2025-07-04 	 4.029572 	 297.647000 	 44.546000 	 -182.492246 	 4.002348 	 297.647000 	 44.546000 	 -182.492246 	 108.276911 	 107.968367 	 297.654650
5:21:17.936 AM 2025-07-04 	 4.023335 	 297.647000 	 44.546000 	 -181.232129 	 4.023151 	 297.647000 	 44.546000 	 -181.232129 	 108.276732 	 107.968545 	 297.653632
5:21:23.113 AM 2025-07-04 	 4.036840 	 297.647000 	 44.546000 	 -180.519322 	 4.017843 	 297.647000 	 44.546000 	 -180.519322 	 108.276673 	 107.968843 	 297.653559
5:21:28.323 AM 2025-07-04 	 4.030451 	 297.647000 	 44.546000 	 -181.210691 	 4.017419 	 297.647000 	 44.546000 	 -181.210691 	 108.276792 	 107.968903 	 297.653171
5:21:33.443 AM 2025-07-04 	 4.021881 	 297.647000 	 44.546000 	 -181.786975 	 4.015355 	 297.647000 	 44.546000 	 -181.786975 	 108.277030 	 107.969260 	 297.653001
5:21:38.591 AM 2025-07-04 	 4.026715 	 297.647000 	 44.546000 	 -180.909637 	 4.011247 	 297.647000 	 44.546000 	 -180.909637 	 108.277090 	 107.969379 	 297.652370
5:21:43.755 AM 2025-07-04 	 4.029382 	 297.647000 	 44.546000 	 -181.046889 	 4.010532 	 297.647000 	 44.546000 	 -181.046889 	 108.277328 	 107.969022 	 297.652128
5:21:48.923 AM 2025-07-04 	 4.030658 	 297.647000 	 44.546000 	 -180.326091 	 4.019764 	 297.647000 	 44.546000 	 -180.326091 	 108.276911 	 107.968724 	 297.651764
5:21:54.128 AM 2025-07-04 	 4.022051 	 297.647000 	 44.546000 	 -181.579579 	 4.020754 	 297.647000 	 44.546000 	 -181.579579 	 108.277328 	 107.968009 	 297.651521
5:21:59.248 AM 2025-07-04 	 4.018326 	 297.647000 	 44.546000 	 -181.494244 	 4.008742 	 297.647000 	 44.546000 	 -181.494244 	 108.277388 	 107.966937 	 297.651545
5:22:04.418 AM 2025-07-04 	 4.030979 	 297.647000 	 44.546000 	 -180.952092 	 4.024491 	 297.647000 	 44.546000 	 -180.952092 	 108.276852 	 107.966341 	 297.651424
5:22:09.555 AM 2025-07-04 	 4.028437 	 297.647000 	 44.546000 	 -181.116938 	 4.006932 	 297.647000 	 44.546000 	 -181.116938 	 108.276971 	 107.966222 	 297.651036
5:22:14.736 AM 2025-07-04 	 4.023332 	 297.647000 	 44.546000 	 -181.192096 	 4.012973 	 297.647000 	 44.546000 	 -181.192096 	 108.276673 	 107.965448 	 297.650769
5:22:19.893 AM 2025-07-04 	 4.018688 	 297.647000 	 44.546000 	 -181.344590 	 4.012625 	 297.647000 	 44.546000 	 -181.344590 	 108.276792 	 107.965210 	 297.650187
5:22:25.053 AM 2025-07-04 	 4.019657 	 297.647000 	 44.546000 	 -180.582747 	 4.017113 	 297.647000 	 44.546000 	 -180.582747 	 108.276196 	 107.964018 	 297.649799
5:22:30.235 AM 2025-07-04 	 4.023063 	 297.647000 	 44.546000 	 -181.961155 	 4.022903 	 297.647000 	 44.546000 	 -181.961155 	 108.276077 	 107.963661 	 297.649120
5:22:35.324 AM 2025-07-04 	 4.028653 	 297.647000 	 44.546000 	 -180.497368 	 4.019049 	 297.647000 	 44.546000 	 -180.497368 	 108.275422 	 107.963125 	 297.648416
5:22:40.485 AM 2025-07-04 	 4.025445 	 297.647000 	 44.546000 	 -181.303837 	 3.999396 	 297.647000 	 44.546000 	 -181.303837 	 108.275065 	 107.962470 	 297.647810
5:22:45.705 AM 2025-07-04 	 4.028790 	 297.647000 	 44.546000 	 -181.179267 	 4.019142 	 297.647000 	 44.546000 	 -181.179267 	 108.274886 	 107.961636 	 297.647300
5:22:50.794 AM 2025-07-04 	 4.023078 	 297.647000 	 44.546000 	 -180.806318 	 4.015641 	 297.647000 	 44.546000 	 -180.806318 	 108.273754 	 107.960921 	 297.646694
5:22:55.949 AM 2025-07-04 	 4.034943 	 297.647000 	 44.546000 	 -182.618343 	 4.015145 	 297.647000 	 44.546000 	 -182.618343 	 108.273754 	 107.960087 	 297.646209
5:23:01.115 AM 2025-07-04 	 4.025827 	 297.647000 	 44.546000 	 -180.897420 	 4.020307 	 297.647000 	 44.546000 	 -180.897420 	 108.273159 	 107.958955 	 297.645602
5:23:06.213 AM 2025-07-04 	 4.031449 	 297.647000 	 44.546000 	 -182.067781 	 4.004587 	 297.647000 	 44.546000 	 -182.067781 	 108.272921 	 107.958062 	 297.645336
5:23:11.389 AM 2025-07-04 	 4.028767 	 297.647000 	 44.546000 	 -181.036086 	 4.007618 	 297.647000 	 44.546000 	 -181.036086 	 108.271968 	 107.957466 	 297.644390
5:23:16.579 AM 2025-07-04 	 4.029280 	 297.647000 	 44.546000 	 -181.517940 	 4.010660 	 297.647000 	 44.546000 	 -181.517940 	 108.272325 	 107.956394 	 297.643977
5:23:21.758 AM 2025-07-04 	 4.034846 	 297.647000 	 44.546000 	 -181.330563 	 4.017031 	 297.647000 	 44.546000 	 -181.330563 	 108.272027 	 107.956454 	 297.643929
5:23:26.904 AM 2025-07-04 	 4.029613 	 297.647000 	 44.546000 	 -181.674079 	 4.011177 	 297.647000 	 44.546000 	 -181.674079 	 108.271134 	 107.954964 	 297.643783
5:23:32.048 AM 2025-07-04 	 4.022874 	 297.647000 	 44.546000 	 -181.454373 	 4.010368 	 297.647000 	 44.546000 	 -181.454373 	 108.270836 	 107.954011 	 297.643517
5:23:37.181 AM 2025-07-04 	 4.026350 	 297.647000 	 44.546000 	 -180.213955 	 4.019049 	 297.647000 	 44.546000 	 -180.213955 	 108.270538 	 107.952641 	 297.643468
5:23:42.365 AM 2025-07-04 	 4.031659 	 297.647000 	 44.546000 	 -181.188194 	 4.012409 	 297.647000 	 44.546000 	 -181.188194 	 108.270240 	 107.951986 	 297.643347
5:23:47.552 AM 2025-07-04 	 4.022197 	 297.647000 	 44.546000 	 -181.621778 	 4.008161 	 297.647000 	 44.546000 	 -181.621778 	 108.270300 	 107.951093 	 297.643541
5:23:52.716 AM 2025-07-04 	 4.025763 	 297.647000 	 44.546000 	 -181.971830 	 4.008170 	 297.647000 	 44.546000 	 -181.971830 	 108.269943 	 107.950259 	 297.643250
5:23:57.949 AM 2025-07-04 	 4.027655 	 297.647000 	 44.546000 	 -181.637398 	 4.007399 	 297.647000 	 44.546000 	 -181.637398 	 108.269109 	 107.950616 	 297.643662
5:24:03.126 AM 2025-07-04 	 4.026694 	 297.647000 	 44.546000 	 -182.678538 	 4.014549 	 297.647000 	 44.546000 	 -182.678538 	 108.268990 	 107.949306 	 297.643929
5:24:08.272 AM 2025-07-04 	 4.036466 	 297.647000 	 44.546000 	 -180.851597 	 4.022736 	 297.647000 	 44.546000 	 -180.851597 	 108.269049 	 107.950378 	 297.643808
5:24:13.398 AM 2025-07-04 	 4.034198 	 297.647000 	 44.546000 	 -181.069501 	 4.006605 	 297.647000 	 44.546000 	 -181.069501 	 108.268394 	 107.950080 	 297.644584
5:24:18.525 AM 2025-07-04 	 4.028965 	 297.647000 	 44.546000 	 -181.695903 	 4.019127 	 297.647000 	 44.546000 	 -181.695903 	 108.267501 	 107.949306 	 297.644705
5:24:23.660 AM 2025-07-04 	 4.027809 	 297.647000 	 44.546000 	 -181.838275 	 4.012584 	 297.647000 	 44.546000 	 -181.838275 	 108.267143 	 107.948948 	 297.645287
5:24:28.776 AM 2025-07-04 	 4.021998 	 297.647000 	 44.546000 	 -180.504176 	 4.007378 	 297.647000 	 44.546000 	 -180.504176 	 108.266488 	 107.948948 	 297.645918
5:24:33.970 AM 2025-07-04 	 4.023671 	 297.647000 	 44.546000 	 -181.308140 	 4.008158 	 297.647000 	 44.546000 	 -181.308140 	 108.266726 	 107.948829 	 297.646306
5:24:39.150 AM 2025-07-04 	 4.024257 	 297.647000 	 44.546000 	 -180.721694 	 4.008590 	 297.647000 	 44.546000 	 -180.721694 	 108.266726 	 107.948829 	 297.646233
5:24:44.277 AM 2025-07-04 	 4.024896 	 297.647000 	 44.546000 	 -181.890248 	 4.014932 	 297.647000 	 44.546000 	 -181.890248 	 108.266250 	 107.948591 	 297.646476
5:24:49.412 AM 2025-07-04 	 4.032190 	 297.647000 	 44.546000 	 -181.385147 	 4.013376 	 297.647000 	 44.546000 	 -181.385147 	 108.266012 	 107.947995 	 297.646937
5:24:54.559 AM 2025-07-04 	 4.020206 	 297.647000 	 44.546000 	 -181.100844 	 4.013291 	 297.647000 	 44.546000 	 -181.100844 	 108.265893 	 107.948174 	 297.647640
5:24:59.782 AM 2025-07-04 	 4.033183 	 297.647000 	 44.546000 	 -181.990167 	 4.023700 	 297.647000 	 44.546000 	 -181.990167 	 108.265833 	 107.947757 	 297.648004
5:25:04.951 AM 2025-07-04 	 4.029283 	 297.647000 	 44.546000 	 -182.148867 	 4.013667 	 297.647000 	 44.546000 	 -182.148867 	 108.265714 	 107.947459 	 297.648222
5:25:10.059 AM 2025-07-04 	 4.029631 	 297.647000 	 44.546000 	 -180.478484 	 4.017881 	 297.647000 	 44.546000 	 -180.478484 	 108.265654 	 107.946864 	 297.648368
5:25:15.185 AM 2025-07-04 	 4.028078 	 297.647000 	 44.546000 	 -181.375400 	 4.016564 	 297.647000 	 44.546000 	 -181.375400 	 108.265416 	 107.946566 	 297.648562
5:25:20.315 AM 2025-07-04 	 4.027488 	 297.647000 	 44.546000 	 -181.056594 	 4.007775 	 297.647000 	 44.546000 	 -181.056594 	 108.265535 	 107.947042 	 297.649095
5:25:25.454 AM 2025-07-04 	 4.028872 	 297.647000 	 44.546000 	 -180.276257 	 4.008756 	 297.647000 	 44.546000 	 -180.276257 	 108.265297 	 107.947102 	 297.649120
5:25:30.580 AM 2025-07-04 	 4.033095 	 297.647000 	 44.546000 	 -182.060644 	 4.013358 	 297.647000 	 44.546000 	 -182.060644 	 108.265356 	 107.947400 	 297.648780
5:25:35.741 AM 2025-07-04 	 4.022430 	 297.647000 	 44.546000 	 -181.233413 	 4.013559 	 297.647000 	 44.546000 	 -181.233413 	 108.264999 	 107.946625 	 297.648440
5:25:40.856 AM 2025-07-04 	 4.032214 	 297.647000 	 44.546000 	 -181.559841 	 4.013542 	 297.647000 	 44.546000 	 -181.559841 	 108.264404 	 107.946328 	 297.647737
5:25:45.989 AM 2025-07-04 	 4.031043 	 297.647000 	 44.546000 	 -181.074340 	 4.011717 	 297.647000 	 44.546000 	 -181.074340 	 108.264284 	 107.946268 	 297.647761
5:25:51.126 AM 2025-07-04 	 4.027617 	 297.647000 	 44.546000 	 -181.690895 	 4.016409 	 297.647000 	 44.546000 	 -181.690895 	 108.263331 	 107.945911 	 297.646694
5:25:56.300 AM 2025-07-04 	 4.025985 	 297.647000 	 44.546000 	 -180.765993 	 4.020730 	 297.647000 	 44.546000 	 -180.765993 	 108.263391 	 107.945315 	 297.646185
5:26:01.466 AM 2025-07-04 	 4.022573 	 297.647000 	 44.546000 	 -180.914127 	 4.015390 	 297.647000 	 44.546000 	 -180.914127 	 108.262736 	 107.944838 	 297.645699
5:26:06.609 AM 2025-07-04 	 4.036186 	 297.647000 	 44.546000 	 -181.768178 	 4.019136 	 297.647000 	 44.546000 	 -181.768178 	 108.262617 	 107.944421 	 297.644972
5:26:11.742 AM 2025-07-04 	 4.035313 	 297.647000 	 44.546000 	 -181.678107 	 4.015171 	 297.647000 	 44.546000 	 -181.678107 	 108.262557 	 107.944124 	 297.644632
5:26:16.909 AM 2025-07-04 	 4.038906 	 297.647000 	 44.546000 	 -181.670107 	 4.009647 	 297.647000 	 44.546000 	 -181.670107 	 108.262557 	 107.943826 	 297.644341
5:26:22.078 AM 2025-07-04 	 4.017991 	 297.647000 	 44.546000 	 -179.734309 	 4.009078 	 297.647000 	 44.546000 	 -179.734309 	 108.262200 	 107.944004 	 297.643832
5:26:27.226 AM 2025-07-04 	 4.027984 	 297.647000 	 44.546000 	 -180.934371 	 4.010885 	 297.647000 	 44.546000 	 -180.934371 	 108.261902 	 107.943468 	 297.643371
5:26:32.395 AM 2025-07-04 	 4.024120 	 297.647000 	 44.546000 	 -181.001908 	 4.008902 	 297.647000 	 44.546000 	 -181.001908 	 108.261842 	 107.943528 	 297.643274
5:26:37.558 AM 2025-07-04 	 4.025962 	 297.647000 	 44.546000 	 -181.678758 	 4.010108 	 297.647000 	 44.546000 	 -181.678758 	 108.261723 	 107.942932 	 297.642740
5:26:42.714 AM 2025-07-04 	 4.027987 	 297.647000 	 44.546000 	 -180.915812 	 4.015434 	 297.647000 	 44.546000 	 -180.915812 	 108.261366 	 107.942694 	 297.642377
5:26:47.910 AM 2025-07-04 	 4.026055 	 297.647000 	 44.546000 	 -181.437608 	 4.013332 	 297.647000 	 44.546000 	 -181.437608 	 108.261426 	 107.941860 	 297.642013
5:26:53.074 AM 2025-07-04 	 4.029928 	 297.647000 	 44.546000 	 -181.737914 	 4.017822 	 297.647000 	 44.546000 	 -181.737914 	 108.261604 	 107.941979 	 297.641892
5:26:58.174 AM 2025-07-04 	 4.024003 	 297.647000 	 44.546000 	 -181.170340 	 4.006975 	 297.647000 	 44.546000 	 -181.170340 	 108.261426 	 107.942694 	 297.641867
5:27:03.303 AM 2025-07-04 	 4.022669 	 297.647000 	 44.546000 	 -181.514559 	 4.020141 	 297.647000 	 44.546000 	 -181.514559 	 108.261247 	 107.942277 	 297.641237
5:27:08.476 AM 2025-07-04 	 4.027202 	 297.647000 	 44.546000 	 -180.658286 	 4.013413 	 297.647000 	 44.546000 	 -180.658286 	 108.261902 	 107.941860 	 297.640606
