Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:21:05.291 AM 2025-09-23 	 4.084359 	 0.092466 	 292.506205 	 293.176599 	 -65987.472015 	 293.030027 	 292.480139 	 292.948130
11:21:10.438 AM 2025-09-23 	 3.254822 	 0.906063 	 292.507277 	 293.175833 	 -65987.577354 	 293.011528 	 292.462566 	 292.967976
11:21:15.619 AM 2025-09-23 	 3.631724 	 1.374070 	 292.506818 	 293.175220 	 -65987.553945 	 293.011431 	 292.448251 	 292.973087
11:21:20.750 AM 2025-09-23 	 3.730352 	 0.917901 	 292.507736 	 293.174608 	 -65987.682693 	 293.046992 	 292.481959 	 292.968411
11:21:25.931 AM 2025-09-23 	 2.841186 	 0.334026 	 292.506971 	 293.173842 	 -65987.670989 	 293.027063 	 292.471958 	 292.973097
11:21:31.136 AM 2025-09-23 	 3.288788 	 1.125961 	 292.506205 	 293.172310 	 -65987.747068 	 293.000868 	 292.480803 	 292.977672
11:21:36.278 AM 2025-09-23 	 3.269163 	 0.879111 	 292.507124 	 293.171085 	 -65987.940195 	 293.019655 	 292.460750 	 292.969002
11:21:41.450 AM 2025-09-23 	 3.601280 	 0.507073 	 292.507124 	 293.169247 	 -65987.957753 	 293.010733 	 292.479779 	 292.950611
11:21:46.605 AM 2025-09-23 	 3.234442 	 1.082384 	 292.506512 	 293.166796 	 -65988.063097 	 293.037677 	 292.478793 	 292.984185
11:21:51.737 AM 2025-09-23 	 3.936416 	 0.846365 	 292.506971 	 293.167103 	 -65988.156737 	 293.011555 	 292.472546 	 292.982205
11:21:56.927 AM 2025-09-23 	 2.943337 	 1.143089 	 292.506512 	 293.167868 	 -65988.180147 	 293.033427 	 292.470747 	 292.971414
11:22:02.065 AM 2025-09-23 	 3.596499 	 1.072560 	 292.506512 	 293.168481 	 -65988.156737 	 293.023389 	 292.474441 	 292.966109
11:22:07.216 AM 2025-09-23 	 4.315331 	 1.715629 	 292.507277 	 293.171085 	 -65988.226967 	 293.017526 	 292.496532 	 292.993857
11:22:12.375 AM 2025-09-23 	 3.134052 	 1.288932 	 292.506818 	 293.174914 	 -65988.203557 	 293.033523 	 292.470844 	 292.989026
11:22:17.549 AM 2025-09-23 	 2.784072 	 1.258201 	 292.506052 	 293.178130 	 -65988.250378 	 293.016203 	 292.476724 	 292.992060
11:22:22.737 AM 2025-09-23 	 2.394589 	 1.301526 	 292.507430 	 293.182878 	 -65988.238672 	 293.015681 	 292.464828 	 292.974496
11:22:27.901 AM 2025-09-23 	 3.000702 	 0.623445 	 292.505746 	 293.189465 	 -65988.297198 	 293.007875 	 292.474075 	 292.981839
11:22:33.062 AM 2025-09-23 	 3.771615 	 0.248133 	 292.506971 	 293.198042 	 -65988.402546 	 293.026772 	 292.497732 	 292.978960
11:22:38.192 AM 2025-09-23 	 3.791240 	 1.172308 	 292.506512 	 293.205853 	 -65988.607392 	 293.017678 	 292.479623 	 292.999689
11:22:43.339 AM 2025-09-23 	 3.231423 	 1.420417 	 292.508042 	 293.213052 	 -65988.753713 	 293.021596 	 292.475963 	 293.006448
11:22:48.504 AM 2025-09-23 	 3.375591 	 1.475329 	 292.507889 	 293.220098 	 -65988.882477 	 293.013607 	 292.481709 	 293.006980
11:22:53.640 AM 2025-09-23 	 2.389054 	 0.639818 	 292.508655 	 293.228828 	 -65989.011243 	 293.020293 	 292.479398 	 292.990470
11:22:58.813 AM 2025-09-23 	 3.707708 	 2.251142 	 292.508195 	 293.235721 	 -65989.245367 	 293.036881 	 292.496005 	 293.020787
11:23:03.947 AM 2025-09-23 	 3.734630 	 0.798507 	 292.509114 	 293.241082 	 -65989.409258 	 293.008210 	 292.483414 	 293.016257
11:23:09.085 AM 2025-09-23 	 2.760672 	 1.935275 	 292.509726 	 293.250118 	 -65989.619978 	 293.022335 	 292.490446 	 293.018075
11:23:14.229 AM 2025-09-23 	 3.874018 	 0.629994 	 292.510492 	 293.255326 	 -65989.871677 	 293.027162 	 292.490540 	 293.014381
11:23:19.365 AM 2025-09-23 	 2.405660 	 1.274826 	 292.511716 	 293.263444 	 -65990.129237 	 293.028226 	 292.489236 	 293.017339
11:23:24.501 AM 2025-09-23 	 3.330554 	 1.307571 	 292.511410 	 293.268652 	 -65990.416073 	 293.035565 	 292.504639 	 293.012844
11:23:29.659 AM 2025-09-23 	 3.410564 	 1.241577 	 292.512176 	 293.276617 	 -65990.691209 	 293.043328 	 292.500091 	 293.037175
11:23:34.807 AM 2025-09-23 	 3.050771 	 0.619667 	 292.512482 	 293.281978 	 -65990.814144 	 293.032476 	 292.526662 	 293.030583
11:23:39.948 AM 2025-09-23 	 3.027121 	 0.910345 	 292.513247 	 293.288258 	 -65991.112709 	 293.051223 	 292.510364 	 293.037023
11:23:45.068 AM 2025-09-23 	 2.615497 	 0.334782 	 292.514013 	 293.295303 	 -65991.387865 	 293.051887 	 292.491599 	 293.022066
11:23:50.201 AM 2025-09-23 	 3.796776 	 1.296740 	 292.514013 	 293.300511 	 -65991.663028 	 293.030303 	 292.505532 	 293.022256
11:23:55.362 AM 2025-09-23 	 1.926607 	 0.038058 	 292.515237 	 293.307251 	 -65992.026021 	 293.037010 	 292.485708 	 293.029910
11:24:00.509 AM 2025-09-23 	 2.881191 	 1.229486 	 292.515697 	 293.312612 	 -65992.248508 	 293.038876 	 292.514588 	 293.043136
11:24:05.644 AM 2025-09-23 	 3.745197 	 0.140828 	 292.516462 	 293.320883 	 -65992.465144 	 293.046871 	 292.499846 	 293.047818
11:24:10.798 AM 2025-09-23 	 2.990386 	 0.889186 	 292.517381 	 293.325172 	 -65992.757903 	 293.039560 	 292.506270 	 293.044767
11:24:15.897 AM 2025-09-23 	 3.086499 	 1.325204 	 292.516768 	 293.328388 	 -65992.980406 	 293.066513 	 292.496291 	 293.051366
11:24:21.077 AM 2025-09-23 	 3.273692 	 1.346110 	 292.518146 	 293.330992 	 -65993.232192 	 293.044360 	 292.539981 	 293.050987
11:24:26.187 AM 2025-09-23 	 3.856406 	 1.113618 	 292.518146 	 293.334056 	 -65993.624523 	 293.041248 	 292.534022 	 293.046928
11:24:31.308 AM 2025-09-23 	 3.993781 	 0.776593 	 292.518299 	 293.337272 	 -65993.829478 	 293.070494 	 292.511650 	 293.066234
11:24:36.509 AM 2025-09-23 	 3.924842 	 0.277855 	 292.518758 	 293.338957 	 -65994.028581 	 293.064217 	 292.522425 	 293.036763
11:24:41.686 AM 2025-09-23 	 3.871250 	 0.615636 	 292.519830 	 293.342021 	 -65994.362381 	 293.062756 	 292.523332 	 293.030569
11:24:46.835 AM 2025-09-23 	 4.052908 	 0.522942 	 292.518605 	 293.345697 	 -65994.561495 	 293.050325 	 292.534580 	 293.038018
11:24:51.983 AM 2025-09-23 	 2.935789 	 1.003039 	 292.519983 	 293.347075 	 -65994.748900 	 293.052993 	 292.518296 	 293.059619
11:24:57.151 AM 2025-09-23 	 3.654871 	 -0.376297 	 292.519983 	 293.350598 	 -65995.065154 	 293.087431 	 292.518656 	 293.055246
11:25:02.280 AM 2025-09-23 	 3.715256 	 -0.238514 	 292.520442 	 293.353049 	 -65995.328707 	 293.088993 	 292.538701 	 293.064855
11:25:07.472 AM 2025-09-23 	 3.045236 	 0.652412 	 292.519677 	 293.353508 	 -65995.504413 	 293.057534 	 292.509100 	 293.040967
11:25:12.630 AM 2025-09-23 	 4.067250 	 1.224952 	 292.521514 	 293.356725 	 -65995.715264 	 293.056512 	 292.527505 	 293.042312
11:25:17.822 AM 2025-09-23 	 2.581531 	 0.656946 	 292.523351 	 293.360248 	 -65995.849977 	 293.067008 	 292.533749 	 293.050915
11:25:23.010 AM 2025-09-23 	 4.382509 	 0.721429 	 292.523198 	 293.361627 	 -65995.978835 	 293.064227 	 292.536651 	 293.046714
11:25:28.186 AM 2025-09-23 	 2.727964 	 0.771807 	 292.522739 	 293.362546 	 -65996.043264 	 293.077746 	 292.547816 	 293.045087
11:25:33.355 AM 2025-09-23 	 4.292183 	 1.006062 	 292.523351 	 293.363924 	 -65996.195554 	 293.078849 	 292.537074 	 293.049030
11:25:38.504 AM 2025-09-23 	 3.640278 	 0.770043 	 292.523657 	 293.365303 	 -65996.330273 	 293.080825 	 292.522941 	 293.047693
11:25:43.671 AM 2025-09-23 	 3.160974 	 0.867776 	 292.523504 	 293.366681 	 -65996.371275 	 293.065849 	 292.538274 	 293.058275
11:25:48.831 AM 2025-09-23 	 3.789731 	 0.855181 	 292.522739 	 293.370204 	 -65996.447422 	 293.067110 	 292.515370 	 293.046757
11:25:53.982 AM 2025-09-23 	 2.438368 	 0.815887 	 292.522279 	 293.372042 	 -65996.459137 	 293.079464 	 292.533899 	 293.036865
11:25:59.128 AM 2025-09-23 	 3.172296 	 1.339561 	 292.522739 	 293.373574 	 -65996.359561 	 293.068640 	 292.522115 	 293.026986
11:26:04.304 AM 2025-09-23 	 3.510954 	 0.584906 	 292.524576 	 293.374646 	 -65996.289272 	 293.087755 	 292.521824 	 293.039950
11:26:09.469 AM 2025-09-23 	 3.728340 	 1.102031 	 292.524729 	 293.375565 	 -65996.271700 	 293.073484 	 292.538336 	 293.016209
11:26:14.650 AM 2025-09-23 	 2.969755 	 0.560473 	 292.522892 	 293.375412 	 -65996.195554 	 293.086895 	 292.532335 	 293.037196
11:26:19.779 AM 2025-09-23 	 44.672534 	 43.244324 	 292.523657 	 293.376331 	 -65996.078408 	 293.084044 	 292.555069 	 293.024405
11:26:24.982 AM 2025-09-23 	 52.290837 	 49.131187 	 292.523963 	 293.377710 	 -65995.949549 	 293.083985 	 292.525631 	 293.032866
11:26:30.161 AM 2025-09-23 	 63.304277 	 61.799617 	 292.522739 	 293.376484 	 -65996.013978 	 293.079992 	 292.539640 	 293.022719
11:26:35.324 AM 2025-09-23 	 63.057706 	 61.150251 	 292.523810 	 293.376944 	 -65995.867549 	 293.081753 	 292.526714 	 293.024480
11:26:40.504 AM 2025-09-23 	 62.255090 	 61.019774 	 292.523963 	 293.376638 	 -65996.013978 	 293.067212 	 292.517368 	 293.033606
11:26:45.699 AM 2025-09-23 	 61.826107 	 59.994591 	 292.523963 	 293.376791 	 -65995.937835 	 293.080624 	 292.522266 	 293.044651
11:26:50.830 AM 2025-09-23 	 61.359130 	 59.136159 	 292.523351 	 293.378782 	 -65996.002264 	 293.079470 	 292.543382 	 293.053911
11:26:56.017 AM 2025-09-23 	 61.434611 	 58.745733 	 292.523198 	 293.378016 	 -65996.125266 	 293.078558 	 292.514985 	 293.020812
11:27:01.184 AM 2025-09-23 	 61.906368 	 58.488304 	 292.524882 	 293.378016 	 -65996.236555 	 293.095110 	 292.542456 	 293.036419
11:27:06.365 AM 2025-09-23 	 61.051922 	 58.031128 	 292.523810 	 293.377863 	 -65996.201411 	 293.106324 	 292.544206 	 293.036273
11:27:11.554 AM 2025-09-23 	 4.362129 	 2.386909 	 292.523963 	 293.378782 	 -65996.511855 	 293.083468 	 292.538382 	 293.039923
11:27:16.741 AM 2025-09-23 	 25.045699 	 22.609447 	 292.524116 	 293.379548 	 -65996.640721 	 293.091100 	 292.532281 	 293.028621
11:27:21.940 AM 2025-09-23 	 46.814435 	 44.388145 	 292.523657 	 293.380007 	 -65996.828166 	 293.082409 	 292.534478 	 293.023716
11:27:27.121 AM 2025-09-23 	 48.500933 	 46.080829 	 292.523504 	 293.379701 	 -65997.033188 	 293.080416 	 292.533904 	 293.024089
11:27:32.303 AM 2025-09-23 	 45.110324 	 42.051636 	 292.522892 	 293.379395 	 -65997.150346 	 293.068120 	 292.528228 	 293.036881
11:27:37.459 AM 2025-09-23 	 38.955347 	 37.037060 	 292.523045 	 293.381999 	 -65997.150346 	 293.102198 	 292.531545 	 293.042561
11:27:42.623 AM 2025-09-23 	 32.580972 	 29.625773 	 292.523963 	 293.385215 	 -65997.273362 	 293.092294 	 292.537267 	 293.037862
11:27:47.791 AM 2025-09-23 	 32.139408 	 29.969852 	 292.523504 	 293.385981 	 -65997.361232 	 293.094077 	 292.526731 	 293.031598
11:27:52.977 AM 2025-09-23 	 33.400948 	 31.273369 	 292.523810 	 293.386441 	 -65997.454961 	 293.100617 	 292.535175 	 293.015891
11:27:58.145 AM 2025-09-23 	 38.582974 	 36.522957 	 292.523351 	 293.387207 	 -65997.484252 	 293.092692 	 292.533874 	 293.047727
11:28:03.302 AM 2025-09-23 	 43.197382 	 41.138292 	 292.524116 	 293.387207 	 -65997.490110 	 293.106914 	 292.550009 	 293.018877
11:28:08.483 AM 2025-09-23 	 42.595798 	 40.575323 	 292.526260 	 293.390117 	 -65997.577982 	 293.114376 	 292.543265 	 293.029654
11:28:13.658 AM 2025-09-23 	 40.816458 	 37.790959 	 292.527638 	 293.393640 	 -65997.583840 	 293.107775 	 292.544237 	 293.025891
11:28:18.821 AM 2025-09-23 	 38.214375 	 35.943112 	 292.528862 	 293.396703 	 -65997.618989 	 293.094195 	 292.556228 	 293.025089
11:28:24.006 AM 2025-09-23 	 36.632795 	 34.818434 	 292.530852 	 293.398388 	 -65997.747870 	 293.080055 	 292.533069 	 293.016155
11:28:29.188 AM 2025-09-23 	 35.259795 	 32.928522 	 292.532689 	 293.401299 	 -65997.806453 	 293.097336 	 292.533311 	 293.048585
11:28:34.333 AM 2025-09-23 	 34.911072 	 32.229283 	 292.534680 	 293.402371 	 -65998.017354 	 293.099627 	 292.554559 	 293.013008
11:28:39.514 AM 2025-09-23 	 33.379310 	 31.458255 	 292.536976 	 293.405741 	 -65998.140381 	 293.113860 	 292.554594 	 293.024403
11:28:44.718 AM 2025-09-23 	 33.238412 	 30.819216 	 292.539119 	 293.408804 	 -65998.275128 	 293.101638 	 292.536197 	 293.032060
11:28:49.901 AM 2025-09-23 	 33.199162 	 30.584205 	 292.540344 	 293.410030 	 -65998.509473 	 293.106392 	 292.567018 	 293.018828
11:28:55.079 AM 2025-09-23 	 31.864909 	 29.891263 	 292.542487 	 293.411255 	 -65998.843426 	 293.122916 	 292.555132 	 293.041508
11:29:00.230 AM 2025-09-23 	 31.715959 	 28.299586 	 292.544477 	 293.414931 	 -65998.896156 	 293.090005 	 292.536396 	 293.042200
11:29:05.389 AM 2025-09-23 	 32.058392 	 28.681951 	 292.546467 	 293.417076 	 -65999.048490 	 293.098207 	 292.549820 	 293.046142
11:29:10.525 AM 2025-09-23 	 31.201682 	 28.559282 	 292.548917 	 293.419986 	 -65999.194967 	 293.118216 	 292.545688 	 293.021660
11:29:15.716 AM 2025-09-23 	 30.774207 	 28.783210 	 292.549223 	 293.422590 	 -65999.265277 	 293.109041 	 292.529867 	 293.044671
11:29:20.907 AM 2025-09-23 	 30.015120 	 27.646441 	 292.552591 	 293.423203 	 -65999.312150 	 293.119173 	 292.550437 	 293.024511
11:29:26.106 AM 2025-09-23 	 30.087078 	 27.734602 	 292.552897 	 293.423969 	 -65999.312150 	 293.112074 	 292.540960 	 293.034451
11:29:31.278 AM 2025-09-23 	 30.004301 	 26.907907 	 292.554734 	 293.424581 	 -65999.318010 	 293.100267 	 292.554252 	 293.023115
11:29:36.448 AM 2025-09-23 	 30.021410 	 27.196822 	 292.556571 	 293.426419 	 -65999.405898 	 293.115774 	 292.560301 	 293.041939
11:29:41.599 AM 2025-09-23 	 29.501094 	 27.921250 	 292.557796 	 293.425960 	 -65999.400039 	 293.109124 	 292.558856 	 293.029608
11:29:46.786 AM 2025-09-23 	 29.000654 	 27.504125 	 292.559633 	 293.425041 	 -65999.359024 	 293.128359 	 292.558212 	 293.036538
11:29:51.942 AM 2025-09-23 	 29.942406 	 27.667348 	 292.559480 	 293.424581 	 -65999.353165 	 293.126915 	 292.554871 	 292.989650
11:29:57.138 AM 2025-09-23 	 29.400201 	 25.525045 	 292.560245 	 293.423662 	 -65999.241840 	 293.124089 	 292.542091 	 293.024694
11:30:02.316 AM 2025-09-23 	 28.084566 	 26.631335 	 292.562848 	 293.423815 	 -65999.189108 	 293.115825 	 292.549454 	 293.008381
11:30:07.526 AM 2025-09-23 	 29.512164 	 26.215216 	 292.563307 	 293.423815 	 -65999.159813 	 293.120437 	 292.559757 	 293.026248
11:30:12.711 AM 2025-09-23 	 28.635578 	 26.977176 	 292.563766 	 293.422590 	 -65999.153953 	 293.110474 	 292.537463 	 293.031431
11:30:17.904 AM 2025-09-23 	 28.761883 	 25.738393 	 292.564073 	 293.421977 	 -65999.042631 	 293.140776 	 292.557378 	 293.010616
11:30:23.098 AM 2025-09-23 	 28.499712 	 25.784741 	 292.565450 	 293.421977 	 -65999.118799 	 293.115062 	 292.551533 	 293.017085
11:30:28.243 AM 2025-09-23 	 28.844157 	 25.602626 	 292.566063 	 293.419833 	 -65999.101222 	 293.118775 	 292.564727 	 292.990503
11:30:33.409 AM 2025-09-23 	 27.318936 	 25.449982 	 292.566675 	 293.420139 	 -65999.212545 	 293.137219 	 292.528228 	 293.008478
11:30:38.591 AM 2025-09-23 	 28.013865 	 26.289019 	 292.567900 	 293.417688 	 -65999.364883 	 293.119391 	 292.544495 	 293.045083
11:30:43.763 AM 2025-09-23 	 39.748150 	 37.104314 	 292.568818 	 293.417535 	 -65999.417617 	 293.114403 	 292.552295 	 293.012639
11:30:48.949 AM 2025-09-23 	 58.849637 	 56.054819 	 292.567900 	 293.416616 	 -65999.587537 	 293.128829 	 292.563422 	 293.016181
11:30:54.111 AM 2025-09-23 	 68.660413 	 66.641903 	 292.568512 	 293.416923 	 -65999.862930 	 293.127127 	 292.557453 	 293.025366
11:30:59.295 AM 2025-09-23 	 69.767971 	 69.100829 	 292.570196 	 293.415697 	 -65999.991841 	 293.124347 	 292.554669 	 293.031579
11:31:04.473 AM 2025-09-23 	 83.821537 	 81.211328 	 292.569737 	 293.415391 	 -66000.226228 	 293.121056 	 292.531946 	 293.015033
11:31:09.633 AM 2025-09-23 	 97.994111 	 95.486801 	 292.572033 	 293.418761 	 -66000.425461 	 293.108627 	 292.551250 	 293.022483
11:31:14.813 AM 2025-09-23 	 116.352613 	 113.920685 	 292.572799 	 293.419373 	 -66000.765339 	 293.112871 	 292.567345 	 293.018680
11:31:19.966 AM 2025-09-23 	 51.384058 	 48.455121 	 292.572033 	 293.422896 	 -66001.070067 	 293.110343 	 292.570026 	 293.036980
11:31:25.133 AM 2025-09-23 	 21.563255 	 18.863879 	 292.574176 	 293.422743 	 -66001.462712 	 293.129949 	 292.576862 	 293.045229
11:31:30.267 AM 2025-09-23 	 13.422371 	 10.565949 	 292.576473 	 293.423969 	 -66001.738159 	 293.140079 	 292.571368 	 293.046367
11:31:35.404 AM 2025-09-23 	 10.180712 	 8.865204 	 292.577238 	 293.426573 	 -66002.107386 	 293.129772 	 292.575737 	 293.049786
11:31:40.541 AM 2025-09-23 	 8.414203 	 6.852371 	 292.579228 	 293.429636 	 -66002.529378 	 293.135775 	 292.551896 	 293.034962
11:31:45.703 AM 2025-09-23 	 8.446660 	 7.561938 	 292.580759 	 293.431934 	 -66002.957249 	 293.129970 	 292.570723 	 293.050930
11:31:50.854 AM 2025-09-23 	 9.670963 	 5.558425 	 292.581678 	 293.432393 	 -66003.379278 	 293.124141 	 292.562518 	 293.035633
11:31:56.029 AM 2025-09-23 	 8.449428 	 6.166482 	 292.585046 	 293.432853 	 -66003.748568 	 293.155007 	 292.584419 	 293.034318
11:32:01.177 AM 2025-09-23 	 8.588313 	 6.475044 	 292.587036 	 293.432087 	 -66004.205803 	 293.131341 	 292.580150 	 293.035261
11:32:06.359 AM 2025-09-23 	 9.098062 	 7.025166 	 292.587955 	 293.433312 	 -66004.610298 	 293.130645 	 292.580401 	 293.031251
11:32:11.532 AM 2025-09-23 	 7.842309 	 6.425422 	 292.589945 	 293.434078 	 -66005.032398 	 293.137594 	 292.570775 	 293.021634
11:32:16.722 AM 2025-09-23 	 8.339980 	 6.239025 	 292.593313 	 293.435151 	 -66005.378299 	 293.139023 	 292.563677 	 293.012649
11:32:21.888 AM 2025-09-23 	 8.428042 	 6.805268 	 292.595303 	 293.438214 	 -66005.794568 	 293.142162 	 292.578665 	 293.023363
11:32:27.077 AM 2025-09-23 	 8.484904 	 6.559930 	 292.596681 	 293.438980 	 -66006.181539 	 293.126250 	 292.576949 	 293.032535
11:32:32.253 AM 2025-09-23 	 8.381495 	 5.461448 	 292.599283 	 293.440205 	 -66006.568525 	 293.121695 	 292.579023 	 293.037447
11:32:37.419 AM 2025-09-23 	 8.283370 	 6.242300 	 292.602039 	 293.442809 	 -66006.943799 	 293.137443 	 292.584839 	 293.032844
11:32:42.618 AM 2025-09-23 	 8.510064 	 6.019379 	 292.602651 	 293.442350 	 -66007.236992 	 293.118304 	 292.585103 	 293.043049
11:32:47.775 AM 2025-09-23 	 8.791860 	 6.099983 	 292.605254 	 293.444035 	 -66007.577107 	 293.150470 	 292.579402 	 293.020786
11:32:52.945 AM 2025-09-23 	 8.770474 	 5.652127 	 292.607703 	 293.444954 	 -66008.052114 	 293.156691 	 292.571416 	 293.043102
11:32:58.102 AM 2025-09-23 	 8.723424 	 5.588148 	 292.608928 	 293.447252 	 -66008.474363 	 293.151336 	 292.578374 	 293.031593
11:33:03.253 AM 2025-09-23 	 7.886339 	 6.849349 	 292.609846 	 293.448783 	 -66008.767601 	 293.135984 	 292.590484 	 293.029491
11:33:08.407 AM 2025-09-23 	 7.712481 	 6.332224 	 292.611990 	 293.449549 	 -66009.160555 	 293.151330 	 292.579316 	 293.027327
11:33:13.583 AM 2025-09-23 	 8.158574 	 6.228194 	 292.613980 	 293.451387 	 -66009.447949 	 293.152517 	 292.588086 	 293.017627
11:33:18.751 AM 2025-09-23 	 8.817021 	 6.074039 	 292.615817 	 293.454298 	 -66009.676697 	 293.164346 	 292.589979 	 293.026146
11:33:23.923 AM 2025-09-23 	 8.459492 	 5.849103 	 292.617501 	 293.456136 	 -66009.887854 	 293.169950 	 292.568109 	 293.027965
11:33:29.121 AM 2025-09-23 	 8.727450 	 6.065978 	 292.619185 	 293.458740 	 -66010.087284 	 293.151372 	 292.584570 	 293.023108
11:33:34.302 AM 2025-09-23 	 8.684174 	 6.343055 	 292.619491 	 293.462416 	 -66010.298450 	 293.149404 	 292.589233 	 293.028714
11:33:39.454 AM 2025-09-23 	 8.766448 	 5.572783 	 292.620104 	 293.464714 	 -66010.433364 	 293.169837 	 292.581263 	 293.028325
11:33:44.645 AM 2025-09-23 	 8.001070 	 6.075802 	 292.622247 	 293.465939 	 -66010.574146 	 293.151016 	 292.589426 	 293.041213
11:33:49.790 AM 2025-09-23 	 8.513587 	 6.391165 	 292.623319 	 293.467471 	 -66010.726661 	 293.161110 	 292.583423 	 293.029063
11:33:54.957 AM 2025-09-23 	 8.814253 	 6.411820 	 292.623625 	 293.468084 	 -66010.990637 	 293.149423 	 292.569826 	 293.024946
11:34:00.129 AM 2025-09-23 	 8.664800 	 6.404012 	 292.623625 	 293.467165 	 -66011.195956 	 293.164468 	 292.585837 	 293.051355
11:34:05.268 AM 2025-09-23 	 8.543528 	 5.878574 	 292.623625 	 293.467471 	 -66011.418878 	 293.161130 	 292.599078 	 293.039969
11:34:10.442 AM 2025-09-23 	 8.868851 	 5.904015 	 292.624849 	 293.467318 	 -66011.712205 	 293.172752 	 292.607397 	 293.024614
11:34:15.620 AM 2025-09-23 	 8.599635 	 6.237010 	 292.624696 	 293.467930 	 -66011.894072 	 293.169717 	 292.596778 	 293.046665
11:34:20.779 AM 2025-09-23 	 8.951880 	 6.386127 	 292.625615 	 293.467471 	 -66012.169813 	 293.161865 	 292.600761 	 293.044964
11:34:25.941 AM 2025-09-23 	 8.233300 	 5.763210 	 292.625768 	 293.469003 	 -66012.551169 	 293.165332 	 292.594757 	 293.045120
11:34:31.103 AM 2025-09-23 	 8.101209 	 6.827938 	 292.626687 	 293.468850 	 -66012.815194 	 293.165476 	 292.601060 	 293.048103
11:34:36.272 AM 2025-09-23 	 9.067869 	 7.014839 	 292.626074 	 293.470381 	 -66013.208310 	 293.160474 	 292.607897 	 293.071973
11:34:41.473 AM 2025-09-23 	 8.739527 	 5.965727 	 292.626840 	 293.470841 	 -66013.501691 	 293.164998 	 292.595370 	 293.065612
11:34:46.626 AM 2025-09-23 	 8.296453 	 6.936754 	 292.625921 	 293.473139 	 -66013.847891 	 293.171633 	 292.596802 	 293.060416
11:34:51.805 AM 2025-09-23 	 8.187257 	 6.229453 	 292.626993 	 293.473292 	 -66014.229313 	 293.160905 	 292.624436 	 293.024124
11:34:56.963 AM 2025-09-23 	 9.328279 	 7.226676 	 292.626840 	 293.473139 	 -66014.628354 	 293.159240 	 292.610925 	 293.067426
11:35:02.113 AM 2025-09-23 	 8.488175 	 7.063201 	 292.627452 	 293.473751 	 -66015.068493 	 293.184718 	 292.607534 	 293.085336
11:35:07.307 AM 2025-09-23 	 9.602024 	 6.079580 	 292.626687 	 293.473904 	 -66015.379536 	 293.168021 	 292.616400 	 293.070528
11:35:12.466 AM 2025-09-23 	 8.533463 	 7.150858 	 292.626687 	 293.474211 	 -66015.807970 	 293.153227 	 292.592113 	 293.086024
11:35:17.628 AM 2025-09-23 	 8.580513 	 6.244567 	 292.627452 	 293.472066 	 -66016.113167 	 293.177675 	 292.606167 	 293.092964
11:35:22.806 AM 2025-09-23 	 9.145866 	 5.737517 	 292.626227 	 293.472373 	 -66016.459460 	 293.188096 	 292.623707 	 293.092027
11:35:27.952 AM 2025-09-23 	 8.519625 	 6.673279 	 292.625921 	 293.471454 	 -66016.829244 	 293.179212 	 292.609601 	 293.083142
11:35:33.112 AM 2025-09-23 	 8.572714 	 5.999228 	 292.626840 	 293.470841 	 -66017.140343 	 293.175291 	 292.633155 	 293.097206
11:35:38.305 AM 2025-09-23 	 8.821801 	 7.389899 	 292.626687 	 293.470381 	 -66017.539504 	 293.161797 	 292.615380 	 293.096488
11:35:43.488 AM 2025-09-23 	 9.350420 	 6.443054 	 292.626074 	 293.469769 	 -66017.803663 	 293.168093 	 292.610787 	 293.097579
11:35:48.668 AM 2025-09-23 	 8.692477 	 6.413079 	 292.625615 	 293.469003 	 -66018.120664 	 293.176500 	 292.640050 	 293.077116
11:35:53.846 AM 2025-09-23 	 9.077179 	 6.270763 	 292.625615 	 293.467777 	 -66018.320262 	 293.185842 	 292.626188 	 293.110124
11:35:58.997 AM 2025-09-23 	 9.124480 	 6.168245 	 292.625462 	 293.467318 	 -66018.643150 	 293.189068 	 292.629892 	 293.102465
11:36:04.164 AM 2025-09-23 	 8.919926 	 5.665225 	 292.625768 	 293.466399 	 -66018.889726 	 293.184407 	 292.626647 	 293.112476
11:36:09.322 AM 2025-09-23 	 9.125990 	 6.774286 	 292.624390 	 293.466092 	 -66019.124567 	 293.184904 	 292.620985 	 293.110606
11:36:14.476 AM 2025-09-23 	 9.450307 	 7.680829 	 292.624849 	 293.465480 	 -66019.400511 	 293.186043 	 292.639655 	 293.133042
11:36:19.640 AM 2025-09-23 	 9.041451 	 6.641793 	 292.625003 	 293.463795 	 -66019.676464 	 293.177245 	 292.625162 	 293.119038
11:36:24.809 AM 2025-09-23 	 8.777016 	 6.731465 	 292.625156 	 293.461957 	 -66020.022883 	 293.192872 	 292.633227 	 293.118575
11:36:29.964 AM 2025-09-23 	 9.597243 	 6.948844 	 292.623625 	 293.461191 	 -66020.287110 	 293.179294 	 292.620580 	 293.122033
11:36:35.140 AM 2025-09-23 	 9.133789 	 6.784110 	 292.624543 	 293.461191 	 -66020.539599 	 293.193112 	 292.658102 	 293.118343
11:36:40.314 AM 2025-09-23 	 8.906591 	 6.426429 	 292.623625 	 293.461650 	 -66020.768607 	 293.193585 	 292.640099 	 293.142004
