Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:28:01.303 AM 2025-09-23 	 4.047227 	 297.647000 	 44.546000 	 -270.282731 	 4.028576 	 297.647000 	 44.546000 	 -270.282731 	 107.493816 	 107.196041 	 295.840478
5:28:06.451 AM 2025-09-23 	 4.042155 	 297.647000 	 44.546000 	 -270.138752 	 4.004899 	 297.647000 	 44.546000 	 -270.138752 	 107.493518 	 107.195565 	 295.839916
5:28:11.559 AM 2025-09-23 	 4.046022 	 297.647000 	 44.546000 	 -270.728902 	 4.007840 	 297.647000 	 44.546000 	 -270.728902 	 107.493697 	 107.195922 	 295.839962
5:28:16.725 AM 2025-09-23 	 4.048465 	 297.647000 	 44.546000 	 -270.827303 	 4.025020 	 297.647000 	 44.546000 	 -270.827303 	 107.493935 	 107.195982 	 295.840126
5:28:21.905 AM 2025-09-23 	 4.040141 	 297.647000 	 44.546000 	 -270.486766 	 4.002529 	 297.647000 	 44.546000 	 -270.486766 	 107.493876 	 107.196816 	 295.840173
5:28:27.007 AM 2025-09-23 	 4.039286 	 297.647000 	 44.546000 	 -269.893469 	 4.021259 	 297.647000 	 44.546000 	 -269.893469 	 107.493876 	 107.196399 	 295.840197
5:28:32.178 AM 2025-09-23 	 4.052490 	 297.647000 	 44.546000 	 -270.420156 	 4.020120 	 297.647000 	 44.546000 	 -270.420156 	 107.493995 	 107.197292 	 295.840243
5:28:37.332 AM 2025-09-23 	 4.050634 	 297.647000 	 44.546000 	 -270.757538 	 4.025857 	 297.647000 	 44.546000 	 -270.757538 	 107.494174 	 107.196816 	 295.840267
5:28:42.512 AM 2025-09-23 	 4.043903 	 297.647000 	 44.546000 	 -269.101422 	 4.015040 	 297.647000 	 44.546000 	 -269.101422 	 107.493578 	 107.197709 	 295.840407
5:28:47.674 AM 2025-09-23 	 4.043354 	 297.647000 	 44.546000 	 -270.088037 	 4.017472 	 297.647000 	 44.546000 	 -270.088037 	 107.493876 	 107.197530 	 295.840103
5:28:52.855 AM 2025-09-23 	 4.049618 	 297.647000 	 44.546000 	 -270.096572 	 4.007589 	 297.647000 	 44.546000 	 -270.096572 	 107.493697 	 107.197888 	 295.840384
5:28:57.960 AM 2025-09-23 	 4.044531 	 297.647000 	 44.546000 	 -270.213896 	 4.024535 	 297.647000 	 44.546000 	 -270.213896 	 107.494054 	 107.198364 	 295.840126
5:29:03.092 AM 2025-09-23 	 4.035748 	 297.647000 	 44.546000 	 -270.647571 	 4.016873 	 297.647000 	 44.546000 	 -270.647571 	 107.493697 	 107.198364 	 295.840360
5:29:08.236 AM 2025-09-23 	 4.041548 	 297.647000 	 44.546000 	 -270.832684 	 4.013478 	 297.647000 	 44.546000 	 -270.832684 	 107.493876 	 107.197888 	 295.840478
5:29:13.357 AM 2025-09-23 	 4.040792 	 297.647000 	 44.546000 	 -270.939497 	 4.022038 	 297.647000 	 44.546000 	 -270.939497 	 107.494293 	 107.197650 	 295.840454
5:29:18.510 AM 2025-09-23 	 4.039776 	 297.647000 	 44.546000 	 -270.444462 	 4.018450 	 297.647000 	 44.546000 	 -270.444462 	 107.494412 	 107.197173 	 295.840173
5:29:23.639 AM 2025-09-23 	 4.038643 	 297.647000 	 44.546000 	 -269.875472 	 4.009317 	 297.647000 	 44.546000 	 -269.875472 	 107.494471 	 107.196816 	 295.840126
5:29:28.838 AM 2025-09-23 	 4.039286 	 297.647000 	 44.546000 	 -270.670826 	 4.019793 	 297.647000 	 44.546000 	 -270.670826 	 107.494590 	 107.196756 	 295.840314
5:29:33.987 AM 2025-09-23 	 4.047251 	 297.647000 	 44.546000 	 -271.091770 	 4.013028 	 297.647000 	 44.546000 	 -271.091770 	 107.494769 	 107.196994 	 295.840360
5:29:39.151 AM 2025-09-23 	 4.043923 	 297.647000 	 44.546000 	 -271.314863 	 4.015884 	 297.647000 	 44.546000 	 -271.314863 	 107.494650 	 107.197054 	 295.840103
5:29:44.282 AM 2025-09-23 	 4.046305 	 297.647000 	 44.546000 	 -270.505815 	 4.019898 	 297.647000 	 44.546000 	 -270.505815 	 107.494590 	 107.196696 	 295.840220
5:29:49.456 AM 2025-09-23 	 4.045812 	 297.647000 	 44.546000 	 -271.142487 	 4.015755 	 297.647000 	 44.546000 	 -271.142487 	 107.494769 	 107.196696 	 295.840173
5:29:54.596 AM 2025-09-23 	 4.059760 	 297.647000 	 44.546000 	 -269.693522 	 4.016546 	 297.647000 	 44.546000 	 -269.693522 	 107.494710 	 107.196875 	 295.839939
5:29:59.765 AM 2025-09-23 	 4.043071 	 297.647000 	 44.546000 	 -270.413724 	 4.019198 	 297.647000 	 44.546000 	 -270.413724 	 107.494710 	 107.197471 	 295.839916
5:30:04.910 AM 2025-09-23 	 4.050990 	 297.647000 	 44.546000 	 -271.076803 	 4.022605 	 297.647000 	 44.546000 	 -271.076803 	 107.495126 	 107.197828 	 295.839752
5:30:10.066 AM 2025-09-23 	 4.045780 	 297.647000 	 44.546000 	 -270.422136 	 4.007378 	 297.647000 	 44.546000 	 -270.422136 	 107.495067 	 107.198186 	 295.839728
5:30:15.224 AM 2025-09-23 	 4.048666 	 297.647000 	 44.546000 	 -270.580713 	 4.010447 	 297.647000 	 44.546000 	 -270.580713 	 107.494471 	 107.198483 	 295.839494
5:30:20.422 AM 2025-09-23 	 4.053657 	 297.647000 	 44.546000 	 -270.832437 	 4.006701 	 297.647000 	 44.546000 	 -270.832437 	 107.494531 	 107.198364 	 295.839541
5:30:25.540 AM 2025-09-23 	 4.046296 	 297.647000 	 44.546000 	 -270.363937 	 4.003261 	 297.647000 	 44.546000 	 -270.363937 	 107.494471 	 107.198364 	 295.839611
5:30:30.693 AM 2025-09-23 	 4.040806 	 297.647000 	 44.546000 	 -270.669527 	 4.012938 	 297.647000 	 44.546000 	 -270.669527 	 107.494650 	 107.197650 	 295.839400
5:30:35.832 AM 2025-09-23 	 4.054153 	 297.647000 	 44.546000 	 -270.324788 	 4.013288 	 297.647000 	 44.546000 	 -270.324788 	 107.495126 	 107.196994 	 295.839541
5:30:41.014 AM 2025-09-23 	 4.043407 	 297.647000 	 44.546000 	 -270.957124 	 4.010263 	 297.647000 	 44.546000 	 -270.957124 	 107.494293 	 107.197113 	 295.839119
5:30:46.195 AM 2025-09-23 	 4.035687 	 297.647000 	 44.546000 	 -271.101913 	 4.021729 	 297.647000 	 44.546000 	 -271.101913 	 107.493697 	 107.197233 	 295.838721
5:30:51.335 AM 2025-09-23 	 4.048112 	 297.647000 	 44.546000 	 -270.767681 	 4.013703 	 297.647000 	 44.546000 	 -270.767681 	 107.493816 	 107.197590 	 295.838628
5:30:56.463 AM 2025-09-23 	 4.044034 	 297.647000 	 44.546000 	 -270.190146 	 4.016795 	 297.647000 	 44.546000 	 -270.190146 	 107.494174 	 107.197173 	 295.838300
5:31:01.618 AM 2025-09-23 	 4.047840 	 297.647000 	 44.546000 	 -270.507298 	 4.013738 	 297.647000 	 44.546000 	 -270.507298 	 107.493399 	 107.197173 	 295.837832
5:31:06.745 AM 2025-09-23 	 4.034385 	 297.647000 	 44.546000 	 -270.944010 	 4.016996 	 297.647000 	 44.546000 	 -270.944010 	 107.493816 	 107.197054 	 295.837527
5:31:11.942 AM 2025-09-23 	 4.044542 	 297.647000 	 44.546000 	 -269.363823 	 4.010637 	 297.647000 	 44.546000 	 -269.363823 	 107.493340 	 107.197233 	 295.836918
5:31:17.106 AM 2025-09-23 	 4.049200 	 297.647000 	 44.546000 	 -270.677192 	 4.014514 	 297.647000 	 44.546000 	 -270.677192 	 107.493995 	 107.197233 	 295.836403
5:31:22.233 AM 2025-09-23 	 4.033933 	 297.647000 	 44.546000 	 -270.801877 	 4.011492 	 297.647000 	 44.546000 	 -270.801877 	 107.493578 	 107.197590 	 295.835982
5:31:27.383 AM 2025-09-23 	 4.034490 	 297.647000 	 44.546000 	 -270.475133 	 4.015580 	 297.647000 	 44.546000 	 -270.475133 	 107.493518 	 107.196994 	 295.836192
5:31:32.543 AM 2025-09-23 	 4.046579 	 297.647000 	 44.546000 	 -270.998556 	 4.012608 	 297.647000 	 44.546000 	 -270.998556 	 107.493876 	 107.197292 	 295.835841
5:31:37.704 AM 2025-09-23 	 4.046393 	 297.647000 	 44.546000 	 -269.375137 	 4.015425 	 297.647000 	 44.546000 	 -269.375137 	 107.493578 	 107.197173 	 295.835724
5:31:42.887 AM 2025-09-23 	 4.045654 	 297.647000 	 44.546000 	 -270.808060 	 4.024818 	 297.647000 	 44.546000 	 -270.808060 	 107.492744 	 107.196875 	 295.835373
5:31:48.048 AM 2025-09-23 	 4.044061 	 297.647000 	 44.546000 	 -270.488675 	 4.019189 	 297.647000 	 44.546000 	 -270.488675 	 107.492982 	 107.197173 	 295.835420
5:31:53.205 AM 2025-09-23 	 4.036916 	 297.647000 	 44.546000 	 -270.065766 	 4.014167 	 297.647000 	 44.546000 	 -270.065766 	 107.492863 	 107.197292 	 295.835888
5:31:58.360 AM 2025-09-23 	 4.043920 	 297.647000 	 44.546000 	 -270.813442 	 4.012646 	 297.647000 	 44.546000 	 -270.813442 	 107.492923 	 107.197352 	 295.835724
5:32:03.532 AM 2025-09-23 	 4.051635 	 297.647000 	 44.546000 	 -270.618867 	 4.013317 	 297.647000 	 44.546000 	 -270.618867 	 107.492923 	 107.197471 	 295.835818
5:32:08.654 AM 2025-09-23 	 4.036291 	 297.647000 	 44.546000 	 -270.349274 	 4.015889 	 297.647000 	 44.546000 	 -270.349274 	 107.493161 	 107.197292 	 295.836169
5:32:13.810 AM 2025-09-23 	 4.053485 	 297.647000 	 44.546000 	 -269.676632 	 4.017513 	 297.647000 	 44.546000 	 -269.676632 	 107.493637 	 107.196756 	 295.836075
5:32:18.989 AM 2025-09-23 	 4.050692 	 297.647000 	 44.546000 	 -270.120810 	 4.024798 	 297.647000 	 44.546000 	 -270.120810 	 107.492804 	 107.196280 	 295.836075
5:32:24.119 AM 2025-09-23 	 4.048246 	 297.647000 	 44.546000 	 -270.704652 	 4.015402 	 297.647000 	 44.546000 	 -270.704652 	 107.492982 	 107.196756 	 295.836263
5:32:29.281 AM 2025-09-23 	 4.044592 	 297.647000 	 44.546000 	 -271.227155 	 4.010704 	 297.647000 	 44.546000 	 -271.227155 	 107.493340 	 107.197054 	 295.836403
5:32:34.406 AM 2025-09-23 	 4.045704 	 297.647000 	 44.546000 	 -271.333970 	 4.019697 	 297.647000 	 44.546000 	 -271.333970 	 107.492863 	 107.196339 	 295.836380
5:32:39.559 AM 2025-09-23 	 4.040628 	 297.647000 	 44.546000 	 -270.879252 	 4.020351 	 297.647000 	 44.546000 	 -270.879252 	 107.492863 	 107.196458 	 295.836614
5:32:44.696 AM 2025-09-23 	 4.043451 	 297.647000 	 44.546000 	 -270.259660 	 4.011259 	 297.647000 	 44.546000 	 -270.259660 	 107.492804 	 107.195922 	 295.837223
5:32:49.852 AM 2025-09-23 	 4.043594 	 297.647000 	 44.546000 	 -270.339010 	 4.013673 	 297.647000 	 44.546000 	 -270.339010 	 107.492685 	 107.196041 	 295.837340
5:32:55.011 AM 2025-09-23 	 4.047884 	 297.647000 	 44.546000 	 -270.989594 	 4.017495 	 297.647000 	 44.546000 	 -270.989594 	 107.493042 	 107.196041 	 295.837925
5:33:00.175 AM 2025-09-23 	 4.054460 	 297.647000 	 44.546000 	 -269.757531 	 4.016806 	 297.647000 	 44.546000 	 -269.757531 	 107.493101 	 107.195505 	 295.838042
5:33:05.369 AM 2025-09-23 	 4.040377 	 297.647000 	 44.546000 	 -270.079131 	 4.017758 	 297.647000 	 44.546000 	 -270.079131 	 107.493042 	 107.195088 	 295.838417
5:33:10.527 AM 2025-09-23 	 4.044583 	 297.647000 	 44.546000 	 -270.840600 	 4.019119 	 297.647000 	 44.546000 	 -270.840600 	 107.493161 	 107.195267 	 295.838417
5:33:15.708 AM 2025-09-23 	 4.040523 	 297.647000 	 44.546000 	 -269.764087 	 4.016427 	 297.647000 	 44.546000 	 -269.764087 	 107.493459 	 107.194910 	 295.838838
5:33:20.841 AM 2025-09-23 	 4.050248 	 297.647000 	 44.546000 	 -270.719192 	 4.017399 	 297.647000 	 44.546000 	 -270.719192 	 107.493340 	 107.195088 	 295.839237
5:33:26.013 AM 2025-09-23 	 4.049521 	 297.647000 	 44.546000 	 -270.504640 	 4.016505 	 297.647000 	 44.546000 	 -270.504640 	 107.493340 	 107.194731 	 295.839775
5:33:31.192 AM 2025-09-23 	 4.037269 	 297.647000 	 44.546000 	 -270.438030 	 4.021425 	 297.647000 	 44.546000 	 -270.438030 	 107.493221 	 107.195088 	 295.839845
5:33:36.286 AM 2025-09-23 	 4.051220 	 297.647000 	 44.546000 	 -269.950491 	 4.006940 	 297.647000 	 44.546000 	 -269.950491 	 107.493161 	 107.194910 	 295.839869
5:33:41.463 AM 2025-09-23 	 4.034581 	 297.647000 	 44.546000 	 -271.199636 	 4.014689 	 297.647000 	 44.546000 	 -271.199636 	 107.493816 	 107.195326 	 295.840314
5:33:46.569 AM 2025-09-23 	 4.048973 	 297.647000 	 44.546000 	 -270.497404 	 4.027352 	 297.647000 	 44.546000 	 -270.497404 	 107.494054 	 107.195386 	 295.840407
5:33:51.718 AM 2025-09-23 	 4.041192 	 297.647000 	 44.546000 	 -270.652952 	 4.010158 	 297.647000 	 44.546000 	 -270.652952 	 107.493876 	 107.195326 	 295.840712
5:33:56.902 AM 2025-09-23 	 4.033077 	 297.647000 	 44.546000 	 -270.529194 	 4.014660 	 297.647000 	 44.546000 	 -270.529194 	 107.493995 	 107.195922 	 295.840641
5:34:02.044 AM 2025-09-23 	 4.049122 	 297.647000 	 44.546000 	 -270.956567 	 4.022386 	 297.647000 	 44.546000 	 -270.956567 	 107.493578 	 107.195803 	 295.841016
5:34:07.240 AM 2025-09-23 	 4.037692 	 297.647000 	 44.546000 	 -271.171370 	 4.015107 	 297.647000 	 44.546000 	 -271.171370 	 107.494054 	 107.195922 	 295.841414
5:34:12.347 AM 2025-09-23 	 4.050347 	 297.647000 	 44.546000 	 -271.297234 	 4.013267 	 297.647000 	 44.546000 	 -271.297234 	 107.494233 	 107.195922 	 295.841438
5:34:17.491 AM 2025-09-23 	 4.038871 	 297.647000 	 44.546000 	 -272.585491 	 4.015980 	 297.647000 	 44.546000 	 -272.585491 	 107.493935 	 107.196280 	 295.841485
5:34:22.681 AM 2025-09-23 	 4.050987 	 297.647000 	 44.546000 	 -271.348075 	 4.024874 	 297.647000 	 44.546000 	 -271.348075 	 107.494412 	 107.196220 	 295.841719
5:34:27.859 AM 2025-09-23 	 4.037117 	 297.647000 	 44.546000 	 -271.164132 	 4.018470 	 297.647000 	 44.546000 	 -271.164132 	 107.494174 	 107.196577 	 295.842047
5:34:33.001 AM 2025-09-23 	 4.036390 	 297.647000 	 44.546000 	 -270.730569 	 4.015951 	 297.647000 	 44.546000 	 -270.730569 	 107.494293 	 107.196160 	 295.842281
5:34:38.159 AM 2025-09-23 	 4.039554 	 297.647000 	 44.546000 	 -270.862862 	 4.020760 	 297.647000 	 44.546000 	 -270.862862 	 107.494174 	 107.196041 	 295.842632
5:34:43.352 AM 2025-09-23 	 4.039236 	 297.647000 	 44.546000 	 -270.050677 	 4.014973 	 297.647000 	 44.546000 	 -270.050677 	 107.494054 	 107.196041 	 295.842819
5:34:48.512 AM 2025-09-23 	 4.047546 	 297.647000 	 44.546000 	 -271.335824 	 4.018876 	 297.647000 	 44.546000 	 -271.335824 	 107.494054 	 107.195565 	 295.843405
5:34:53.644 AM 2025-09-23 	 4.046066 	 297.647000 	 44.546000 	 -270.424170 	 4.010777 	 297.647000 	 44.546000 	 -270.424170 	 107.494293 	 107.194016 	 295.843452
5:34:58.777 AM 2025-09-23 	 4.048307 	 297.647000 	 44.546000 	 -270.950871 	 4.024243 	 297.647000 	 44.546000 	 -270.950871 	 107.493876 	 107.193956 	 295.843498
5:35:03.901 AM 2025-09-23 	 4.038372 	 297.647000 	 44.546000 	 -271.230060 	 4.015320 	 297.647000 	 44.546000 	 -271.230060 	 107.493876 	 107.193063 	 295.843405
5:35:09.061 AM 2025-09-23 	 4.033057 	 297.647000 	 44.546000 	 -270.968990 	 4.009320 	 297.647000 	 44.546000 	 -270.968990 	 107.494412 	 107.193718 	 295.844037
5:35:14.217 AM 2025-09-23 	 4.037914 	 297.647000 	 44.546000 	 -270.399985 	 4.014249 	 297.647000 	 44.546000 	 -270.399985 	 107.494233 	 107.193718 	 295.843990
5:35:19.339 AM 2025-09-23 	 4.038273 	 297.647000 	 44.546000 	 -270.769155 	 4.008856 	 297.647000 	 44.546000 	 -270.769155 	 107.493935 	 107.193659 	 295.844248
5:35:24.520 AM 2025-09-23 	 4.045149 	 297.647000 	 44.546000 	 -271.544564 	 4.019122 	 297.647000 	 44.546000 	 -271.544564 	 107.494114 	 107.193956 	 295.844880
5:35:29.624 AM 2025-09-23 	 4.053126 	 297.647000 	 44.546000 	 -270.914189 	 4.020579 	 297.647000 	 44.546000 	 -270.914189 	 107.494114 	 107.193539 	 295.844786
5:35:34.821 AM 2025-09-23 	 4.051851 	 297.647000 	 44.546000 	 -271.620763 	 4.022041 	 297.647000 	 44.546000 	 -271.620763 	 107.494233 	 107.194135 	 295.845067
5:35:39.987 AM 2025-09-23 	 4.055312 	 297.647000 	 44.546000 	 -270.874108 	 4.019638 	 297.647000 	 44.546000 	 -270.874108 	 107.494352 	 107.194314 	 295.845208
5:35:45.093 AM 2025-09-23 	 4.046997 	 297.647000 	 44.546000 	 -272.009005 	 4.003991 	 297.647000 	 44.546000 	 -272.009005 	 107.494174 	 107.193956 	 295.845372
5:35:50.234 AM 2025-09-23 	 4.044504 	 297.647000 	 44.546000 	 -270.668086 	 4.029834 	 297.647000 	 44.546000 	 -270.668086 	 107.493578 	 107.193539 	 295.846028
5:35:55.368 AM 2025-09-23 	 4.041548 	 297.647000 	 44.546000 	 -270.848871 	 4.020047 	 297.647000 	 44.546000 	 -270.848871 	 107.494114 	 107.193897 	 295.845770
5:36:00.489 AM 2025-09-23 	 4.048923 	 297.647000 	 44.546000 	 -271.573441 	 4.025104 	 297.647000 	 44.546000 	 -271.573441 	 107.493697 	 107.193420 	 295.846121
5:36:05.651 AM 2025-09-23 	 4.051357 	 297.647000 	 44.546000 	 -272.020815 	 4.015484 	 297.647000 	 44.546000 	 -272.020815 	 107.493399 	 107.192765 	 295.846051
5:36:10.823 AM 2025-09-23 	 4.045844 	 297.647000 	 44.546000 	 -271.516413 	 4.018850 	 297.647000 	 44.546000 	 -271.516413 	 107.493340 	 107.192467 	 295.846449
5:36:16.012 AM 2025-09-23 	 4.044817 	 297.647000 	 44.546000 	 -270.709459 	 4.010000 	 297.647000 	 44.546000 	 -270.709459 	 107.493101 	 107.191455 	 295.846519
5:36:21.144 AM 2025-09-23 	 4.043445 	 297.647000 	 44.546000 	 -271.796661 	 4.022973 	 297.647000 	 44.546000 	 -271.796661 	 107.492744 	 107.192169 	 295.846332
5:36:26.328 AM 2025-09-23 	 4.043757 	 297.647000 	 44.546000 	 -270.973924 	 4.008605 	 297.647000 	 44.546000 	 -270.973924 	 107.492685 	 107.191753 	 295.846754
5:36:31.524 AM 2025-09-23 	 4.039248 	 297.647000 	 44.546000 	 -272.149030 	 4.014625 	 297.647000 	 44.546000 	 -272.149030 	 107.492387 	 107.190978 	 295.846964
5:36:36.715 AM 2025-09-23 	 4.050397 	 297.647000 	 44.546000 	 -271.161262 	 4.022862 	 297.647000 	 44.546000 	 -271.161262 	 107.492923 	 107.190919 	 295.847292
5:36:41.868 AM 2025-09-23 	 4.040590 	 297.647000 	 44.546000 	 -270.846078 	 4.008643 	 297.647000 	 44.546000 	 -270.846078 	 107.492387 	 107.190442 	 295.847245
5:36:47.034 AM 2025-09-23 	 4.043404 	 297.647000 	 44.546000 	 -271.469089 	 4.017233 	 297.647000 	 44.546000 	 -271.469089 	 107.492268 	 107.189608 	 295.847503
5:36:52.227 AM 2025-09-23 	 4.045940 	 297.647000 	 44.546000 	 -271.973611 	 4.005197 	 297.647000 	 44.546000 	 -271.973611 	 107.492089 	 107.188953 	 295.847573
5:36:57.377 AM 2025-09-23 	 4.040961 	 297.647000 	 44.546000 	 -271.644744 	 4.012663 	 297.647000 	 44.546000 	 -271.644744 	 107.492029 	 107.188238 	 295.847831
5:37:02.557 AM 2025-09-23 	 4.051316 	 297.647000 	 44.546000 	 -271.315881 	 4.018908 	 297.647000 	 44.546000 	 -271.315881 	 107.491970 	 107.188059 	 295.848089
5:37:07.708 AM 2025-09-23 	 4.038894 	 297.647000 	 44.546000 	 -272.239263 	 4.009606 	 297.647000 	 44.546000 	 -272.239263 	 107.492208 	 107.187523 	 295.848253
5:37:12.839 AM 2025-09-23 	 4.050499 	 297.647000 	 44.546000 	 -271.533840 	 4.017297 	 297.647000 	 44.546000 	 -271.533840 	 107.492268 	 107.187404 	 295.848416
5:37:18.001 AM 2025-09-23 	 4.040999 	 297.647000 	 44.546000 	 -271.624882 	 4.013828 	 297.647000 	 44.546000 	 -271.624882 	 107.491553 	 107.187047 	 295.848744
5:37:23.181 AM 2025-09-23 	 4.049732 	 297.647000 	 44.546000 	 -271.891461 	 4.003974 	 297.647000 	 44.546000 	 -271.891461 	 107.491553 	 107.186094 	 295.848932
5:37:28.357 AM 2025-09-23 	 4.045911 	 297.647000 	 44.546000 	 -272.296654 	 4.014456 	 297.647000 	 44.546000 	 -272.296654 	 107.491910 	 107.186392 	 295.849330
5:37:33.453 AM 2025-09-23 	 4.034341 	 297.647000 	 44.546000 	 -271.447364 	 4.024263 	 297.647000 	 44.546000 	 -271.447364 	 107.491970 	 107.186094 	 295.849400
5:37:38.614 AM 2025-09-23 	 4.046390 	 297.647000 	 44.546000 	 -272.194160 	 4.008660 	 297.647000 	 44.546000 	 -272.194160 	 107.492029 	 107.185975 	 295.849728
5:37:43.766 AM 2025-09-23 	 4.047966 	 297.647000 	 44.546000 	 -271.610278 	 4.014400 	 297.647000 	 44.546000 	 -271.610278 	 107.491732 	 107.186094 	 295.849541
5:37:48.902 AM 2025-09-23 	 4.047099 	 297.647000 	 44.546000 	 -271.231749 	 4.017081 	 297.647000 	 44.546000 	 -271.231749 	 107.491732 	 107.186034 	 295.849962
5:37:54.041 AM 2025-09-23 	 4.044026 	 297.647000 	 44.546000 	 -270.847848 	 4.017968 	 297.647000 	 44.546000 	 -270.847848 	 107.492029 	 107.186332 	 295.850032
5:37:59.217 AM 2025-09-23 	 4.052712 	 297.647000 	 44.546000 	 -271.229645 	 4.019638 	 297.647000 	 44.546000 	 -271.229645 	 107.492208 	 107.186570 	 295.850009
5:38:04.352 AM 2025-09-23 	 4.048704 	 297.647000 	 44.546000 	 -270.877414 	 4.020365 	 297.647000 	 44.546000 	 -270.877414 	 107.491791 	 107.186987 	 295.849845
5:38:09.499 AM 2025-09-23 	 4.046728 	 297.647000 	 44.546000 	 -271.341719 	 4.019656 	 297.647000 	 44.546000 	 -271.341719 	 107.491791 	 107.187464 	 295.849869
5:38:14.657 AM 2025-09-23 	 4.039884 	 297.647000 	 44.546000 	 -271.009587 	 4.020996 	 297.647000 	 44.546000 	 -271.009587 	 107.491136 	 107.186987 	 295.849728
5:38:19.817 AM 2025-09-23 	 4.042686 	 297.647000 	 44.546000 	 -272.314772 	 3.996511 	 297.647000 	 44.546000 	 -272.314772 	 107.491553 	 107.186868 	 295.849869
5:38:25.005 AM 2025-09-23 	 4.042359 	 297.647000 	 44.546000 	 -271.256056 	 4.006208 	 297.647000 	 44.546000 	 -271.256056 	 107.491732 	 107.187523 	 295.849892
5:38:30.143 AM 2025-09-23 	 4.047948 	 297.647000 	 44.546000 	 -272.219639 	 4.012832 	 297.647000 	 44.546000 	 -272.219639 	 107.491851 	 107.187226 	 295.850103
5:38:35.296 AM 2025-09-23 	 4.048226 	 297.647000 	 44.546000 	 -271.524734 	 4.019049 	 297.647000 	 44.546000 	 -271.524734 	 107.491672 	 107.187106 	 295.850032
5:38:40.444 AM 2025-09-23 	 4.050552 	 297.647000 	 44.546000 	 -271.242385 	 4.024599 	 297.647000 	 44.546000 	 -271.242385 	 107.491791 	 107.187702 	 295.850196
5:38:45.560 AM 2025-09-23 	 4.040409 	 297.647000 	 44.546000 	 -272.460746 	 4.017770 	 297.647000 	 44.546000 	 -272.460746 	 107.492029 	 107.187464 	 295.849915
5:38:50.720 AM 2025-09-23 	 4.041393 	 297.647000 	 44.546000 	 -271.371405 	 4.015647 	 297.647000 	 44.546000 	 -271.371405 	 107.491732 	 107.188119 	 295.850150
5:38:55.894 AM 2025-09-23 	 4.041119 	 297.647000 	 44.546000 	 -271.128089 	 4.018435 	 297.647000 	 44.546000 	 -271.128089 	 107.492506 	 107.188298 	 295.849915
5:39:01.086 AM 2025-09-23 	 4.046498 	 297.647000 	 44.546000 	 -272.242897 	 4.014722 	 297.647000 	 44.546000 	 -272.242897 	 107.492625 	 107.188893 	 295.850056
5:39:06.227 AM 2025-09-23 	 4.049011 	 297.647000 	 44.546000 	 -271.531044 	 4.016362 	 297.647000 	 44.546000 	 -271.531044 	 107.492208 	 107.189787 	 295.849892
5:39:11.389 AM 2025-09-23 	 4.046492 	 297.647000 	 44.546000 	 -270.075744 	 4.022126 	 297.647000 	 44.546000 	 -270.075744 	 107.492446 	 107.190561 	 295.849798
5:39:16.561 AM 2025-09-23 	 4.049022 	 297.647000 	 44.546000 	 -271.136502 	 4.014981 	 297.647000 	 44.546000 	 -271.136502 	 107.492923 	 107.191693 	 295.849728
5:39:21.736 AM 2025-09-23 	 4.041962 	 297.647000 	 44.546000 	 -271.707630 	 4.020687 	 297.647000 	 44.546000 	 -271.707630 	 107.492506 	 107.192408 	 295.849728
5:39:26.889 AM 2025-09-23 	 4.036422 	 297.647000 	 44.546000 	 -271.127037 	 4.021405 	 297.647000 	 44.546000 	 -271.127037 	 107.492208 	 107.192944 	 295.849939
5:39:32.094 AM 2025-09-23 	 4.042849 	 297.647000 	 44.546000 	 -270.944145 	 4.007083 	 297.647000 	 44.546000 	 -270.944145 	 107.492506 	 107.193182 	 295.850243
5:39:37.268 AM 2025-09-23 	 4.046340 	 297.647000 	 44.546000 	 -271.431708 	 4.012497 	 297.647000 	 44.546000 	 -271.431708 	 107.492208 	 107.193956 	 295.850220
5:39:42.402 AM 2025-09-23 	 4.040415 	 297.647000 	 44.546000 	 -272.577271 	 4.016190 	 297.647000 	 44.546000 	 -272.577271 	 107.492327 	 107.195148 	 295.850618
5:39:47.542 AM 2025-09-23 	 4.048024 	 297.647000 	 44.546000 	 -270.194478 	 4.017381 	 297.647000 	 44.546000 	 -270.194478 	 107.492506 	 107.195148 	 295.850922
5:39:52.682 AM 2025-09-23 	 4.046180 	 297.647000 	 44.546000 	 -271.034251 	 4.013378 	 297.647000 	 44.546000 	 -271.034251 	 107.492089 	 107.196280 	 295.851063
5:39:57.872 AM 2025-09-23 	 4.046518 	 297.647000 	 44.546000 	 -270.970912 	 4.024059 	 297.647000 	 44.546000 	 -270.970912 	 107.492565 	 107.196637 	 295.851531
5:40:03.024 AM 2025-09-23 	 4.043769 	 297.647000 	 44.546000 	 -271.290423 	 4.010762 	 297.647000 	 44.546000 	 -271.290423 	 107.492387 	 107.197828 	 295.851953
5:40:08.182 AM 2025-09-23 	 4.036262 	 297.647000 	 44.546000 	 -271.577099 	 4.019165 	 297.647000 	 44.546000 	 -271.577099 	 107.492387 	 107.199198 	 295.852164
