Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:37:20.900 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986682.378714 	 4.026001 	 297.647000 	 44.546000 	 -2986682.378714 	 499.637796 	 108.649081 	 300.246285
1:37:26.031 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986662.582970 	 4.000894 	 297.647000 	 44.546000 	 -2986662.582970 	 499.637796 	 108.648783 	 300.244491
1:37:31.163 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986635.436092 	 4.023498 	 297.647000 	 44.546000 	 -2986635.436092 	 499.637796 	 108.647770 	 300.242031
1:37:36.330 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986620.449531 	 4.008286 	 297.647000 	 44.546000 	 -2986620.449531 	 499.637796 	 108.646996 	 300.240673
1:37:41.474 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986614.228857 	 4.014348 	 297.647000 	 44.546000 	 -2986614.228857 	 499.637796 	 108.645268 	 300.240109
1:37:46.632 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986603.201533 	 4.012211 	 297.647000 	 44.546000 	 -2986603.201533 	 499.637796 	 108.644911 	 300.239110
1:37:51.765 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986601.505048 	 4.015297 	 297.647000 	 44.546000 	 -2986601.505048 	 499.637796 	 108.644017 	 300.238956
1:37:56.894 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986599.243080 	 4.008205 	 297.647000 	 44.546000 	 -2986599.243080 	 499.637796 	 108.644137 	 300.238751
1:38:02.017 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986596.981124 	 4.012421 	 297.647000 	 44.546000 	 -2986596.981124 	 499.637796 	 108.643958 	 300.238546
1:38:07.112 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986595.284665 	 4.015927 	 297.647000 	 44.546000 	 -2986595.284665 	 499.637796 	 108.643779 	 300.238393
1:38:12.252 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986597.263867 	 4.017676 	 297.647000 	 44.546000 	 -2986597.263867 	 499.637796 	 108.643601 	 300.238572
1:38:17.444 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986605.746273 	 4.013481 	 297.647000 	 44.546000 	 -2986605.746273 	 499.637796 	 108.643064 	 300.239341
1:38:22.564 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986621.297812 	 4.012713 	 297.647000 	 44.546000 	 -2986621.297812 	 499.637796 	 108.643243 	 300.240750
1:38:27.729 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986621.863334 	 4.015361 	 297.647000 	 44.546000 	 -2986621.863334 	 499.637796 	 108.643541 	 300.240801
1:38:32.878 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986604.332527 	 4.011034 	 297.647000 	 44.546000 	 -2986604.332527 	 499.637796 	 108.644017 	 300.239213
1:38:38.016 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986598.112100 	 4.017259 	 297.647000 	 44.546000 	 -2986598.112100 	 499.637796 	 108.644137 	 300.238649
1:38:43.191 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986593.305472 	 3.998096 	 297.647000 	 44.546000 	 -2986593.305472 	 499.637796 	 108.644613 	 300.238213
1:38:48.358 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986593.305472 	 4.006502 	 297.647000 	 44.546000 	 -2986593.305472 	 499.637796 	 108.645268 	 300.238213
1:38:53.516 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986589.347115 	 4.009402 	 297.647000 	 44.546000 	 -2986589.347115 	 499.637796 	 108.645924 	 300.237855
1:38:58.625 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986584.257856 	 4.018073 	 297.647000 	 44.546000 	 -2986584.257856 	 499.637796 	 108.645864 	 300.237393
1:39:03.746 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986583.692386 	 4.014958 	 297.647000 	 44.546000 	 -2986583.692386 	 499.637796 	 108.646221 	 300.237342
1:39:08.882 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986564.749620 	 4.012324 	 297.647000 	 44.546000 	 -2986564.749620 	 499.637796 	 108.646877 	 300.235625
1:39:14.000 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986530.259093 	 4.007221 	 297.647000 	 44.546000 	 -2986530.259093 	 499.637796 	 108.647413 	 300.232500
1:39:19.161 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986493.792790 	 4.022806 	 297.647000 	 44.546000 	 -2986493.792790 	 499.637796 	 108.648306 	 300.229195
1:39:24.279 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986478.246138 	 4.015005 	 297.647000 	 44.546000 	 -2986478.246138 	 499.637796 	 108.648366 	 300.227786
1:39:29.425 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986479.942108 	 4.016377 	 297.647000 	 44.546000 	 -2986479.942108 	 499.637796 	 108.648902 	 300.227940
1:39:34.520 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986483.051403 	 4.007156 	 297.647000 	 44.546000 	 -2986483.051403 	 499.637796 	 108.649676 	 300.228221
1:39:39.691 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986481.638084 	 4.013124 	 297.647000 	 44.546000 	 -2986481.638084 	 499.637796 	 108.649676 	 300.228093
1:39:44.865 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986468.918433 	 4.012243 	 297.647000 	 44.546000 	 -2986468.918433 	 499.637796 	 108.650212 	 300.226941
1:39:49.980 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986457.329764 	 4.007770 	 297.647000 	 44.546000 	 -2986457.329764 	 499.637796 	 108.650153 	 300.225890
1:39:55.127 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986468.070470 	 4.013834 	 297.647000 	 44.546000 	 -2986468.070470 	 499.637796 	 108.651165 	 300.226864
1:40:00.254 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986470.897019 	 4.018033 	 297.647000 	 44.546000 	 -2986470.897019 	 499.637796 	 108.652178 	 300.227120
1:40:05.410 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986462.134782 	 4.024003 	 297.647000 	 44.546000 	 -2986462.134782 	 499.637796 	 108.652714 	 300.226326
1:40:10.534 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986457.047118 	 4.019577 	 297.647000 	 44.546000 	 -2986457.047118 	 499.637796 	 108.653608 	 300.225865
1:40:15.688 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986453.655378 	 4.016103 	 297.647000 	 44.546000 	 -2986453.655378 	 499.637796 	 108.654680 	 300.225557
1:40:20.832 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986442.632417 	 4.021808 	 297.647000 	 44.546000 	 -2986442.632417 	 499.637796 	 108.655752 	 300.224558
1:40:25.999 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986435.566574 	 4.014503 	 297.647000 	 44.546000 	 -2986435.566574 	 -499.613247 	 108.656467 	 300.223918
1:40:31.135 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986455.633889 	 4.009848 	 297.647000 	 44.546000 	 -2986455.633889 	 499.637796 	 108.657062 	 300.225737
1:40:36.281 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986487.008723 	 4.020009 	 297.647000 	 44.546000 	 -2986487.008723 	 499.637796 	 108.657420 	 300.228580
1:40:41.457 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986517.820606 	 4.012710 	 297.647000 	 44.546000 	 -2986517.820606 	 -499.613247 	 108.658492 	 300.231372
1:40:46.578 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986563.336016 	 4.020217 	 297.647000 	 44.546000 	 -2986563.336016 	 -499.613247 	 108.659266 	 300.235497
1:40:51.782 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986614.228857 	 4.021364 	 297.647000 	 44.546000 	 -2986614.228857 	 -499.613247 	 108.659028 	 300.240109
1:40:56.870 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986654.382159 	 4.010053 	 297.647000 	 44.546000 	 -2986654.382159 	 499.637796 	 108.659445 	 300.243748
1:41:02.013 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986701.609791 	 4.010538 	 297.647000 	 44.546000 	 -2986701.609791 	 -499.613247 	 108.660160 	 300.248028
1:41:07.159 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986743.751662 	 4.008494 	 297.647000 	 44.546000 	 -2986743.751662 	 -499.613247 	 108.659862 	 300.251847
1:41:12.223 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986780.523315 	 4.018073 	 297.647000 	 44.546000 	 -2986780.523315 	 499.637796 	 108.660160 	 300.255179
1:41:17.354 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986820.127285 	 4.008318 	 297.647000 	 44.546000 	 -2986820.127285 	 499.637796 	 108.660517 	 300.258767
1:41:22.507 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986858.886344 	 4.015697 	 297.647000 	 44.546000 	 -2986858.886344 	 -499.613247 	 108.661530 	 300.262279
1:41:27.576 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986894.536632 	 4.008035 	 297.647000 	 44.546000 	 -2986894.536632 	 499.637796 	 108.661708 	 300.265510
1:41:32.695 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986925.945436 	 4.014281 	 297.647000 	 44.546000 	 -2986925.945436 	 499.637796 	 108.662125 	 300.268356
1:41:37.860 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2986960.469631 	 4.016622 	 297.647000 	 44.546000 	 -2986960.469631 	 -499.613247 	 108.663078 	 300.271484
1:41:42.965 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987001.789335 	 4.011259 	 297.647000 	 44.546000 	 -2987001.789335 	 499.637796 	 108.663019 	 300.275228
1:41:48.097 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987041.981034 	 4.020106 	 297.647000 	 44.546000 	 -2987041.981034 	 -499.613247 	 108.663198 	 300.278869
1:41:53.223 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987058.964640 	 4.007510 	 297.647000 	 44.546000 	 -2987058.964640 	 499.637796 	 108.663257 	 300.280408
1:41:58.346 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987078.779746 	 4.014021 	 297.647000 	 44.546000 	 -2987078.779746 	 -499.613247 	 108.663912 	 300.282203
1:42:03.449 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987096.614170 	 4.013130 	 297.647000 	 44.546000 	 -2987096.614170 	 499.637796 	 108.664270 	 300.283819
1:42:08.558 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987122.942610 	 4.011653 	 297.647000 	 44.546000 	 -2987122.942610 	 -499.613247 	 108.664508 	 300.286205
1:42:13.692 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987136.532152 	 4.014216 	 297.647000 	 44.546000 	 -2987136.532152 	 499.637796 	 108.664865 	 300.287436
1:42:18.831 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987146.724608 	 4.012310 	 297.647000 	 44.546000 	 -2987146.724608 	 499.637796 	 108.665580 	 300.288359
1:42:23.967 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987168.242856 	 4.008111 	 297.647000 	 44.546000 	 -2987168.242856 	 499.637796 	 108.665282 	 300.290309
1:42:29.087 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987198.540220 	 4.005428 	 297.647000 	 44.546000 	 -2987198.540220 	 499.637796 	 108.664865 	 300.293054
1:42:34.214 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987203.637196 	 4.018415 	 297.647000 	 44.546000 	 -2987203.637196 	 -499.613247 	 108.665282 	 300.293515
1:42:39.374 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987218.645330 	 4.013533 	 297.647000 	 44.546000 	 -2987218.645330 	 -499.613247 	 108.665699 	 300.294875
1:42:44.531 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987243.282528 	 4.007583 	 297.647000 	 44.546000 	 -2987243.282528 	 -499.613247 	 108.665699 	 300.297107
1:42:49.675 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987270.186927 	 4.023484 	 297.647000 	 44.546000 	 -2987270.186927 	 499.637796 	 108.666235 	 300.299544
1:42:54.815 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987292.278190 	 4.017487 	 297.647000 	 44.546000 	 -2987292.278190 	 -499.613247 	 108.666891 	 300.301546
1:42:59.953 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987317.486359 	 4.007270 	 297.647000 	 44.546000 	 -2987317.486359 	 499.637796 	 108.668261 	 300.303829
1:43:05.075 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987340.996514 	 4.015373 	 297.647000 	 44.546000 	 -2987340.996514 	 499.637796 	 108.670465 	 300.305959
1:43:10.192 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987350.344304 	 4.010847 	 297.647000 	 44.546000 	 -2987350.344304 	 -499.613247 	 108.673324 	 300.306806
1:43:15.323 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987351.760655 	 4.008310 	 297.647000 	 44.546000 	 -2987351.760655 	 499.637796 	 108.674932 	 300.306934
1:43:20.432 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987372.723224 	 4.003107 	 297.647000 	 44.546000 	 -2987372.723224 	 499.637796 	 108.677315 	 300.308833
1:43:25.540 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987411.251856 	 4.020281 	 297.647000 	 44.546000 	 -2987411.251856 	 0.510821 	 108.679995 	 300.312324
1:43:30.694 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987434.767454 	 4.016903 	 297.647000 	 44.546000 	 -2987434.767454 	 499.637796 	 108.683331 	 300.314454
1:43:35.809 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987468.768323 	 4.019230 	 297.647000 	 44.546000 	 -2987468.768323 	 499.637796 	 108.685475 	 300.317534
1:43:40.920 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987511.840188 	 4.020237 	 297.647000 	 44.546000 	 -2987511.840188 	 108.705922 	 108.687739 	 300.321436
1:43:46.064 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987549.531828 	 4.017200 	 297.647000 	 44.546000 	 -2987549.531828 	 499.637796 	 108.687858 	 300.324850
1:43:51.163 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987582.975469 	 4.018622 	 297.647000 	 44.546000 	 -2987582.975469 	 0.732206 	 108.689406 	 300.327879
1:43:56.299 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987630.878376 	 4.020053 	 297.647000 	 44.546000 	 -2987630.878376 	 108.710746 	 108.689764 	 300.332218
1:44:01.415 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987673.967489 	 4.015735 	 297.647000 	 44.546000 	 -2987673.967489 	 108.711163 	 108.690598 	 300.336121
1:44:06.536 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987706.570852 	 4.006006 	 297.647000 	 44.546000 	 -2987706.570852 	 108.712057 	 108.691551 	 300.339074
1:44:11.656 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987682.472461 	 4.016978 	 297.647000 	 44.546000 	 -2987682.472461 	 108.712235 	 108.691670 	 300.336892
1:44:16.757 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987651.288437 	 4.004026 	 297.647000 	 44.546000 	 -2987651.288437 	 108.712593 	 108.691968 	 300.334067
1:44:21.867 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987603.950009 	 4.014812 	 297.647000 	 44.546000 	 -2987603.950009 	 108.711997 	 108.692682 	 300.329779
1:44:27.051 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987543.580284 	 4.019355 	 297.647000 	 44.546000 	 -2987543.580284 	 108.711759 	 108.692087 	 300.324311
1:44:32.191 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987508.439611 	 4.010482 	 297.647000 	 44.546000 	 -2987508.439611 	 108.711818 	 108.691968 	 300.321128
1:44:37.347 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987475.002125 	 4.016027 	 297.647000 	 44.546000 	 -2987475.002125 	 108.712176 	 108.692623 	 300.318099
1:44:42.512 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987439.867402 	 4.018704 	 297.647000 	 44.546000 	 -2987439.867402 	 108.712235 	 108.692861 	 300.314916
1:44:47.611 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987428.250946 	 4.011206 	 297.647000 	 44.546000 	 -2987428.250946 	 108.712890 	 108.693397 	 300.313864
1:44:52.802 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987414.084988 	 4.019557 	 297.647000 	 44.546000 	 -2987414.084988 	 108.713486 	 108.694231 	 300.312580
1:44:57.964 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987405.868959 	 4.008497 	 297.647000 	 44.546000 	 -2987405.868959 	 108.713784 	 108.694529 	 300.311836
1:45:03.129 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987385.471263 	 4.008035 	 297.647000 	 44.546000 	 -2987385.471263 	 108.714022 	 108.695482 	 300.309988
1:45:08.281 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987378.388970 	 4.008937 	 297.647000 	 44.546000 	 -2987378.388970 	 108.714022 	 108.695720 	 300.309347
1:45:13.376 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987388.870807 	 4.016468 	 297.647000 	 44.546000 	 -2987388.870807 	 108.714915 	 108.696078 	 300.310296
1:45:18.570 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987407.568813 	 4.011612 	 297.647000 	 44.546000 	 -2987407.568813 	 108.714558 	 108.696435 	 300.311990
1:45:23.697 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987416.351508 	 4.015688 	 297.647000 	 44.546000 	 -2987416.351508 	 108.715332 	 108.696912 	 300.312786
1:45:28.786 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987417.484773 	 4.019714 	 297.647000 	 44.546000 	 -2987417.484773 	 108.715928 	 108.697031 	 300.312888
1:45:33.890 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987410.968544 	 4.005159 	 297.647000 	 44.546000 	 -2987410.968544 	 108.716047 	 108.697805 	 300.312298
1:45:38.983 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987401.902660 	 4.007647 	 297.647000 	 44.546000 	 -2987401.902660 	 108.716226 	 108.697924 	 300.311477
1:45:44.129 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987373.856367 	 4.008470 	 297.647000 	 44.546000 	 -2987373.856367 	 108.897407 	 108.699175 	 300.308936
1:45:49.265 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987360.825417 	 4.003600 	 297.647000 	 44.546000 	 -2987360.825417 	 109.085200 	 108.747244 	 300.307756
1:45:54.420 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987350.344304 	 4.014900 	 297.647000 	 44.546000 	 -2987350.344304 	 109.123557 	 108.987412 	 300.306806
1:46:29.581 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987483.577537 	 4.014176 	 297.647000 	 44.546000 	 -2987483.577537 	 108.951726 	 109.251704 	 300.298339
1:46:34.714 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987499.155044 	 4.028970 	 297.647000 	 44.546000 	 -2987499.155044 	 108.890260 	 109.225078 	 300.299750
1:46:39.813 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987522.380803 	 4.013142 	 297.647000 	 44.546000 	 -2987522.380803 	 108.830521 	 109.200359 	 300.301854
1:46:44.871 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987526.063058 	 4.019545 	 297.647000 	 44.546000 	 -2987526.063058 	 108.774416 	 109.176711 	 300.302187
1:46:49.966 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987530.878365 	 4.015230 	 297.647000 	 44.546000 	 -2987530.878365 	 108.722956 	 109.152945 	 300.302623
1:46:55.089 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987536.543505 	 4.015016 	 297.647000 	 44.546000 	 -2987536.543505 	 108.679715 	 109.132335 	 300.303137
1:47:00.171 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987536.543505 	 4.017203 	 297.647000 	 44.546000 	 -2987536.543505 	 108.637130 	 109.111606 	 300.303137
1:47:05.292 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987542.208724 	 4.010140 	 297.647000 	 44.546000 	 -2987542.208724 	 108.598952 	 109.092307 	 300.303650
1:47:10.415 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987550.989970 	 4.019995 	 297.647000 	 44.546000 	 -2987550.989970 	 108.563812 	 109.074318 	 300.304445
1:47:15.570 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987561.471062 	 4.011638 	 297.647000 	 44.546000 	 -2987561.471062 	 108.532781 	 109.057104 	 300.305395
1:47:20.731 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987558.638308 	 4.015997 	 297.647000 	 44.546000 	 -2987558.638308 	 108.506515 	 109.043285 	 300.305138
1:47:25.817 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987567.419910 	 4.010336 	 297.647000 	 44.546000 	 -2987567.419910 	 108.480904 	 109.029227 	 300.305934
1:47:30.954 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987583.567225 	 4.008774 	 297.647000 	 44.546000 	 -2987583.567225 	 108.459939 	 109.014395 	 300.307396
1:47:36.063 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987583.850517 	 4.015650 	 297.647000 	 44.546000 	 -2987583.850517 	 108.438974 	 109.000100 	 300.307422
1:47:41.196 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987571.669141 	 4.012432 	 297.647000 	 44.546000 	 -2987571.669141 	 108.419796 	 108.986102 	 300.306319
1:47:46.310 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987569.119597 	 4.009860 	 297.647000 	 44.546000 	 -2987569.119597 	 108.403595 	 108.973772 	 300.306088
1:47:51.463 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987574.501987 	 4.026421 	 297.647000 	 44.546000 	 -2987574.501987 	 108.387216 	 108.960846 	 300.306575
1:47:56.557 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987586.116859 	 4.012783 	 297.647000 	 44.546000 	 -2987586.116859 	 108.371909 	 108.948754 	 300.307627
1:48:01.686 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987605.947900 	 4.008695 	 297.647000 	 44.546000 	 -2987605.947900 	 108.357794 	 108.937973 	 300.309424
1:48:06.796 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987604.531365 	 4.009589 	 297.647000 	 44.546000 	 -2987604.531365 	 108.345286 	 108.926655 	 300.309295
1:48:11.921 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987604.814672 	 4.012780 	 297.647000 	 44.546000 	 -2987604.814672 	 108.334565 	 108.916827 	 300.309321
1:48:17.055 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987615.013842 	 4.003393 	 297.647000 	 44.546000 	 -2987615.013842 	 108.323368 	 108.906463 	 300.310245
1:48:22.165 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987616.430414 	 4.010240 	 297.647000 	 44.546000 	 -2987616.430414 	 108.312885 	 108.896396 	 300.310373
1:48:27.282 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -2987610.480846 	 4.017139 	 297.647000 	 44.546000 	 -2987610.480846 	 108.303713 	 108.888653 	 300.309834
1:48:32.387 PM 2024-08-26 	 4.028769 	 297.647000 	 44.546000 	 -2987616.147099 	 4.011892 	 297.647000 	 44.546000 	 -2987616.147099 	 108.294839 	 108.880194 	 300.310348
1:48:37.464 PM 2024-08-26 	 4.042409 	 297.647000 	 44.546000 	 -2987630.596403 	 4.014152 	 297.647000 	 44.546000 	 -2987630.596403 	 108.286977 	 108.873106 	 300.311656
1:48:42.567 PM 2024-08-26 	 4.027293 	 297.647000 	 44.546000 	 -2987639.379566 	 4.010546 	 297.647000 	 44.546000 	 -2987639.379566 	 108.278698 	 108.865541 	 300.312452
1:48:47.702 PM 2024-08-26 	 4.032155 	 297.647000 	 44.546000 	 -2987647.312909 	 4.004091 	 297.647000 	 44.546000 	 -2987647.312909 	 108.271908 	 108.857202 	 300.313171
1:48:52.813 PM 2024-08-26 	 4.034233 	 297.647000 	 44.546000 	 -2987645.046224 	 4.013151 	 297.647000 	 44.546000 	 -2987645.046224 	 108.264999 	 108.847255 	 300.312965
1:48:57.921 PM 2024-08-26 	 4.033229 	 297.647000 	 44.546000 	 -2987656.379776 	 4.013930 	 297.647000 	 44.546000 	 -2987656.379776 	 108.258805 	 108.839035 	 300.313992
1:49:03.048 PM 2024-08-26 	 4.037660 	 297.647000 	 44.546000 	 -2987656.946462 	 4.010756 	 297.647000 	 44.546000 	 -2987656.946462 	 108.252789 	 108.831470 	 300.314043
1:49:08.189 PM 2024-08-26 	 4.025617 	 297.647000 	 44.546000 	 -2987668.847051 	 4.015440 	 297.647000 	 44.546000 	 -2987668.847051 	 108.246655 	 108.823667 	 300.315121
1:49:13.368 PM 2024-08-26 	 4.022048 	 297.647000 	 44.546000 	 -2987667.713646 	 4.006683 	 297.647000 	 44.546000 	 -2987667.713646 	 108.241116 	 108.816459 	 300.315019
1:49:18.518 PM 2024-08-26 	 4.020329 	 297.647000 	 44.546000 	 -2987655.529749 	 4.014686 	 297.647000 	 44.546000 	 -2987655.529749 	 108.235874 	 108.810741 	 300.313915
1:49:23.659 PM 2024-08-26 	 4.032669 	 297.647000 	 44.546000 	 -2987647.596245 	 4.023749 	 297.647000 	 44.546000 	 -2987647.596245 	 108.231705 	 108.804904 	 300.313196
