Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:47:30.620 AM 10/6/2024 	 11.267086 	 297.647000 	 44.546000 	 -107.260636 	 11.241938 	 297.647000 	 44.546000 	 -107.260636 	 108.011988 	 108.662125 	 299.034008
5:47:35.778 AM 10/6/2024 	 11.262402 	 297.647000 	 44.546000 	 -107.037617 	 11.258618 	 297.647000 	 44.546000 	 -107.037617 	 108.011988 	 108.662423 	 299.033833
5:47:40.883 AM 10/6/2024 	 11.273248 	 297.647000 	 44.546000 	 -106.774866 	 11.244300 	 297.647000 	 44.546000 	 -106.774866 	 108.011929 	 108.663019 	 299.033608
5:47:46.030 AM 10/6/2024 	 11.268041 	 297.647000 	 44.546000 	 -106.690921 	 11.246770 	 297.647000 	 44.546000 	 -106.690921 	 108.012405 	 108.662602 	 299.033608
5:47:51.180 AM 10/6/2024 	 11.259781 	 297.647000 	 44.546000 	 -106.716385 	 11.246411 	 297.647000 	 44.546000 	 -106.716385 	 108.012048 	 108.662781 	 299.033508
5:47:56.297 AM 10/6/2024 	 11.275069 	 297.647000 	 44.546000 	 -107.314088 	 11.257926 	 297.647000 	 44.546000 	 -107.314088 	 108.011988 	 108.662721 	 299.033284
5:48:01.483 AM 10/6/2024 	 11.267816 	 297.647000 	 44.546000 	 -106.966267 	 11.249730 	 297.647000 	 44.546000 	 -106.966267 	 108.012405 	 108.663019 	 299.033084
5:48:06.605 AM 10/6/2024 	 11.273431 	 297.647000 	 44.546000 	 -106.964028 	 11.257523 	 297.647000 	 44.546000 	 -106.964028 	 108.012405 	 108.662364 	 299.033134
5:48:11.722 AM 10/6/2024 	 11.258024 	 297.647000 	 44.546000 	 -106.596064 	 11.244408 	 297.647000 	 44.546000 	 -106.596064 	 108.011988 	 108.661768 	 299.033383
5:48:16.838 AM 10/6/2024 	 11.262623 	 297.647000 	 44.546000 	 -107.648763 	 11.241885 	 297.647000 	 44.546000 	 -107.648763 	 108.012167 	 108.661589 	 299.033309
5:48:22.024 AM 10/6/2024 	 11.264176 	 297.647000 	 44.546000 	 -107.194883 	 11.259018 	 297.647000 	 44.546000 	 -107.194883 	 108.012107 	 108.661411 	 299.033134
5:48:27.151 AM 10/6/2024 	 11.264696 	 297.647000 	 44.546000 	 -106.675814 	 11.252700 	 297.647000 	 44.546000 	 -106.675814 	 108.012346 	 108.660874 	 299.033009
5:48:32.282 AM 10/6/2024 	 11.274123 	 297.647000 	 44.546000 	 -106.791658 	 11.252688 	 297.647000 	 44.546000 	 -106.791658 	 108.012465 	 108.660696 	 299.033234
5:48:37.452 AM 10/6/2024 	 11.258628 	 297.647000 	 44.546000 	 -106.480221 	 11.250130 	 297.647000 	 44.546000 	 -106.480221 	 108.011988 	 108.660100 	 299.033159
5:48:42.575 AM 10/6/2024 	 11.255006 	 297.647000 	 44.546000 	 -107.682901 	 11.241138 	 297.647000 	 44.546000 	 -107.682901 	 108.012286 	 108.659683 	 299.033483
5:48:47.712 AM 10/6/2024 	 11.272287 	 297.647000 	 44.546000 	 -107.033422 	 11.244329 	 297.647000 	 44.546000 	 -107.033422 	 108.012465 	 108.659088 	 299.033458
5:48:52.879 AM 10/6/2024 	 11.259769 	 297.647000 	 44.546000 	 -106.247972 	 11.248714 	 297.647000 	 44.546000 	 -106.247972 	 108.012286 	 108.658194 	 299.033658
5:48:57.952 AM 10/6/2024 	 11.271829 	 297.647000 	 44.546000 	 -106.620126 	 11.249494 	 297.647000 	 44.546000 	 -106.620126 	 108.012226 	 108.657241 	 299.033783
5:49:03.102 AM 10/6/2024 	 11.257761 	 297.647000 	 44.546000 	 -106.882874 	 11.244554 	 297.647000 	 44.546000 	 -106.882874 	 108.012643 	 108.656228 	 299.034008
5:49:08.245 AM 10/6/2024 	 11.262139 	 297.647000 	 44.546000 	 -106.197882 	 11.249885 	 297.647000 	 44.546000 	 -106.197882 	 108.012524 	 108.655394 	 299.034307
5:49:13.403 AM 10/6/2024 	 11.270241 	 297.647000 	 44.546000 	 -107.669184 	 11.240384 	 297.647000 	 44.546000 	 -107.669184 	 108.012405 	 108.655216 	 299.034257
5:49:18.545 AM 10/6/2024 	 11.275466 	 297.647000 	 44.546000 	 -107.062515 	 11.257228 	 297.647000 	 44.546000 	 -107.062515 	 108.012346 	 108.653846 	 299.034682
5:49:23.732 AM 10/6/2024 	 11.256874 	 297.647000 	 44.546000 	 -107.548291 	 11.244554 	 297.647000 	 44.546000 	 -107.548291 	 108.012286 	 108.653191 	 299.035081
5:49:28.903 AM 10/6/2024 	 11.283107 	 297.647000 	 44.546000 	 -107.367795 	 11.253366 	 297.647000 	 44.546000 	 -107.367795 	 108.012167 	 108.652118 	 299.035830
5:49:34.061 AM 10/6/2024 	 11.266085 	 297.647000 	 44.546000 	 -107.048798 	 11.244046 	 297.647000 	 44.546000 	 -107.048798 	 108.012882 	 108.651284 	 299.035455
5:49:39.169 AM 10/6/2024 	 11.273122 	 297.647000 	 44.546000 	 -108.132299 	 11.249357 	 297.647000 	 44.546000 	 -108.132299 	 108.012167 	 108.650570 	 299.035630
5:49:44.303 AM 10/6/2024 	 11.255464 	 297.647000 	 44.546000 	 -106.808705 	 11.247987 	 297.647000 	 44.546000 	 -106.808705 	 108.012346 	 108.649795 	 299.036129
5:49:49.471 AM 10/6/2024 	 11.275148 	 297.647000 	 44.546000 	 -106.612826 	 11.244332 	 297.647000 	 44.546000 	 -106.612826 	 108.012465 	 108.649081 	 299.036754
5:49:54.587 AM 10/6/2024 	 11.265291 	 297.647000 	 44.546000 	 -107.795929 	 11.235549 	 297.647000 	 44.546000 	 -107.795929 	 108.012405 	 108.648544 	 299.036579
5:49:59.701 AM 10/6/2024 	 11.254474 	 297.647000 	 44.546000 	 -108.299634 	 11.252744 	 297.647000 	 44.546000 	 -108.299634 	 108.012346 	 108.647711 	 299.036579
5:50:04.838 AM 10/6/2024 	 11.278379 	 297.647000 	 44.546000 	 -106.888723 	 11.250282 	 297.647000 	 44.546000 	 -106.888723 	 108.012762 	 108.647294 	 299.037153
5:50:09.999 AM 10/6/2024 	 11.277240 	 297.647000 	 44.546000 	 -107.381496 	 11.252399 	 297.647000 	 44.546000 	 -107.381496 	 108.012405 	 108.647294 	 299.036928
5:50:15.159 AM 10/6/2024 	 11.266797 	 297.647000 	 44.546000 	 -106.838913 	 11.248703 	 297.647000 	 44.546000 	 -106.838913 	 108.012167 	 108.646460 	 299.037328
5:50:20.299 AM 10/6/2024 	 11.268814 	 297.647000 	 44.546000 	 -107.812153 	 11.250092 	 297.647000 	 44.546000 	 -107.812153 	 108.012524 	 108.645924 	 299.037153
5:50:25.458 AM 10/6/2024 	 11.275801 	 297.647000 	 44.546000 	 -106.655348 	 11.258133 	 297.647000 	 44.546000 	 -106.655348 	 108.012167 	 108.645447 	 299.037677
5:50:30.637 AM 10/6/2024 	 11.262081 	 297.647000 	 44.546000 	 -107.093827 	 11.247923 	 297.647000 	 44.546000 	 -107.093827 	 108.012882 	 108.645149 	 299.037727
5:50:35.764 AM 10/6/2024 	 11.267600 	 297.647000 	 44.546000 	 -106.998969 	 11.241473 	 297.647000 	 44.546000 	 -106.998969 	 108.012822 	 108.644971 	 299.037502
5:50:40.899 AM 10/6/2024 	 11.266459 	 297.647000 	 44.546000 	 -107.930791 	 11.254846 	 297.647000 	 44.546000 	 -107.930791 	 108.012405 	 108.644315 	 299.038251
5:50:46.060 AM 10/6/2024 	 11.254241 	 297.647000 	 44.546000 	 -107.095781 	 11.246387 	 297.647000 	 44.546000 	 -107.095781 	 108.012405 	 108.644554 	 299.038152
5:50:51.233 AM 10/6/2024 	 11.275615 	 297.647000 	 44.546000 	 -108.029012 	 11.252414 	 297.647000 	 44.546000 	 -108.029012 	 108.013001 	 108.644017 	 299.038401
5:50:56.424 AM 10/6/2024 	 11.253923 	 297.647000 	 44.546000 	 -106.949708 	 11.254402 	 297.647000 	 44.546000 	 -106.949708 	 108.012584 	 108.643243 	 299.038601
5:51:01.508 AM 10/6/2024 	 11.258596 	 297.647000 	 44.546000 	 -107.131872 	 11.253129 	 297.647000 	 44.546000 	 -107.131872 	 108.012346 	 108.643243 	 299.038751
5:51:06.603 AM 10/6/2024 	 11.266047 	 297.647000 	 44.546000 	 -107.045685 	 11.250589 	 297.647000 	 44.546000 	 -107.045685 	 108.012405 	 108.642707 	 299.038801
5:51:11.711 AM 10/6/2024 	 11.256701 	 297.647000 	 44.546000 	 -106.492200 	 11.243830 	 297.647000 	 44.546000 	 -106.492200 	 108.012167 	 108.642528 	 299.038975
5:51:16.906 AM 10/6/2024 	 11.270200 	 297.647000 	 44.546000 	 -106.792441 	 11.249287 	 297.647000 	 44.546000 	 -106.792441 	 108.012524 	 108.642409 	 299.039300
5:51:22.033 AM 10/6/2024 	 11.275127 	 297.647000 	 44.546000 	 -106.654207 	 11.249360 	 297.647000 	 44.546000 	 -106.654207 	 108.012048 	 108.642171 	 299.039575
5:51:27.174 AM 10/6/2024 	 11.280719 	 297.647000 	 44.546000 	 -106.606636 	 11.242851 	 297.647000 	 44.546000 	 -106.606636 	 108.012524 	 108.641635 	 299.039699
5:51:32.277 AM 10/6/2024 	 11.273008 	 297.647000 	 44.546000 	 -106.656446 	 11.242565 	 297.647000 	 44.546000 	 -106.656446 	 108.012822 	 108.641158 	 299.039525
5:51:37.465 AM 10/6/2024 	 11.261374 	 297.647000 	 44.546000 	 -107.647020 	 11.247955 	 297.647000 	 44.546000 	 -107.647020 	 108.012405 	 108.640861 	 299.039899
5:51:42.601 AM 10/6/2024 	 11.269336 	 297.647000 	 44.546000 	 -106.678266 	 11.244539 	 297.647000 	 44.546000 	 -106.678266 	 108.012286 	 108.640503 	 299.039974
5:51:47.731 AM 10/6/2024 	 11.258555 	 297.647000 	 44.546000 	 -107.853535 	 11.252633 	 297.647000 	 44.546000 	 -107.853535 	 108.012465 	 108.640503 	 299.039974
5:51:52.868 AM 10/6/2024 	 11.280982 	 297.647000 	 44.546000 	 -106.844204 	 11.242282 	 297.647000 	 44.546000 	 -106.844204 	 108.012643 	 108.640265 	 299.039550
5:51:57.992 AM 10/6/2024 	 11.262460 	 297.647000 	 44.546000 	 -106.388103 	 11.251605 	 297.647000 	 44.546000 	 -106.388103 	 108.012286 	 108.640027 	 299.039425
5:52:03.169 AM 10/6/2024 	 11.265922 	 297.647000 	 44.546000 	 -107.080655 	 11.256942 	 297.647000 	 44.546000 	 -107.080655 	 108.012465 	 108.639848 	 299.039425
5:52:08.272 AM 10/6/2024 	 11.251821 	 297.647000 	 44.546000 	 -107.369994 	 11.259611 	 297.647000 	 44.546000 	 -107.369994 	 108.012107 	 108.639550 	 299.039525
5:52:13.385 AM 10/6/2024 	 11.258928 	 297.647000 	 44.546000 	 -106.812593 	 11.247138 	 297.647000 	 44.546000 	 -106.812593 	 108.012405 	 108.639371 	 299.038851
5:52:18.541 AM 10/6/2024 	 11.264614 	 297.647000 	 44.546000 	 -106.648061 	 11.253973 	 297.647000 	 44.546000 	 -106.648061 	 108.012703 	 108.639371 	 299.038776
5:52:23.686 AM 10/6/2024 	 11.262051 	 297.647000 	 44.546000 	 -107.776041 	 11.246110 	 297.647000 	 44.546000 	 -107.776041 	 108.012405 	 108.639133 	 299.038426
5:52:28.803 AM 10/6/2024 	 11.264652 	 297.647000 	 44.546000 	 -107.625770 	 11.245707 	 297.647000 	 44.546000 	 -107.625770 	 108.012107 	 108.638835 	 299.038501
5:52:33.959 AM 10/6/2024 	 11.277678 	 297.647000 	 44.546000 	 -107.268989 	 11.253383 	 297.647000 	 44.546000 	 -107.268989 	 108.012882 	 108.638478 	 299.038501
5:52:39.089 AM 10/6/2024 	 11.273881 	 297.647000 	 44.546000 	 -106.621762 	 11.243222 	 297.647000 	 44.546000 	 -106.621762 	 108.012405 	 108.638776 	 299.038426
5:52:44.270 AM 10/6/2024 	 11.271333 	 297.647000 	 44.546000 	 -107.286617 	 11.252098 	 297.647000 	 44.546000 	 -107.286617 	 108.012405 	 108.639312 	 299.038576
5:52:49.366 AM 10/6/2024 	 11.252128 	 297.647000 	 44.546000 	 -107.252480 	 11.250346 	 297.647000 	 44.546000 	 -107.252480 	 108.012643 	 108.639014 	 299.038401
5:52:54.496 AM 10/6/2024 	 11.282404 	 297.647000 	 44.546000 	 -107.429048 	 11.247275 	 297.647000 	 44.546000 	 -107.429048 	 108.012107 	 108.638895 	 299.038676
5:52:59.631 AM 10/6/2024 	 11.279549 	 297.647000 	 44.546000 	 -107.275706 	 11.245640 	 297.647000 	 44.546000 	 -107.275706 	 108.012465 	 108.638716 	 299.038351
5:53:04.789 AM 10/6/2024 	 11.255887 	 297.647000 	 44.546000 	 -107.671938 	 11.255456 	 297.647000 	 44.546000 	 -107.671938 	 108.012346 	 108.638776 	 299.038876
5:53:09.898 AM 10/6/2024 	 11.263838 	 297.647000 	 44.546000 	 -106.717452 	 11.247494 	 297.647000 	 44.546000 	 -106.717452 	 108.012405 	 108.639074 	 299.039100
5:53:15.077 AM 10/6/2024 	 11.279721 	 297.647000 	 44.546000 	 -106.623716 	 11.254995 	 297.647000 	 44.546000 	 -106.623716 	 108.012405 	 108.639133 	 299.038851
5:53:20.212 AM 10/6/2024 	 11.256952 	 297.647000 	 44.546000 	 -107.381190 	 11.250273 	 297.647000 	 44.546000 	 -107.381190 	 108.012286 	 108.639371 	 299.039275
5:53:25.415 AM 10/6/2024 	 11.248266 	 297.647000 	 44.546000 	 -108.478145 	 11.245687 	 297.647000 	 44.546000 	 -108.478145 	 108.012346 	 108.638895 	 299.039150
5:53:30.520 AM 10/6/2024 	 11.259964 	 297.647000 	 44.546000 	 -107.891604 	 11.244081 	 297.647000 	 44.546000 	 -107.891604 	 108.012405 	 108.638537 	 299.039125
5:53:35.615 AM 10/6/2024 	 11.264287 	 297.647000 	 44.546000 	 -106.520738 	 11.248104 	 297.647000 	 44.546000 	 -106.520738 	 108.012107 	 108.638895 	 299.039275
5:53:40.759 AM 10/6/2024 	 11.278907 	 297.647000 	 44.546000 	 -106.879746 	 11.247938 	 297.647000 	 44.546000 	 -106.879746 	 108.012524 	 108.638061 	 299.039225
5:53:45.873 AM 10/6/2024 	 11.264985 	 297.647000 	 44.546000 	 -107.507113 	 11.261398 	 297.647000 	 44.546000 	 -107.507113 	 108.012226 	 108.638180 	 299.039275
5:53:51.012 AM 10/6/2024 	 11.274392 	 297.647000 	 44.546000 	 -106.878626 	 11.253430 	 297.647000 	 44.546000 	 -106.878626 	 108.012703 	 108.637584 	 299.039250
5:53:56.123 AM 10/6/2024 	 11.258593 	 297.647000 	 44.546000 	 -107.239879 	 11.244837 	 297.647000 	 44.546000 	 -107.239879 	 108.012465 	 108.637644 	 299.039150
5:54:01.247 AM 10/6/2024 	 11.271636 	 297.647000 	 44.546000 	 -107.095210 	 11.243476 	 297.647000 	 44.546000 	 -107.095210 	 108.012703 	 108.637584 	 299.039100
5:54:06.384 AM 10/6/2024 	 11.250496 	 297.647000 	 44.546000 	 -107.701597 	 11.250457 	 297.647000 	 44.546000 	 -107.701597 	 108.012048 	 108.637287 	 299.039150
5:54:11.564 AM 10/6/2024 	 11.251716 	 297.647000 	 44.546000 	 -106.837772 	 11.251567 	 297.647000 	 44.546000 	 -106.837772 	 108.012405 	 108.637346 	 299.039225
5:54:16.701 AM 10/6/2024 	 11.255595 	 297.647000 	 44.546000 	 -106.561591 	 11.245581 	 297.647000 	 44.546000 	 -106.561591 	 108.011929 	 108.637287 	 299.039300
5:54:21.828 AM 10/6/2024 	 11.272865 	 297.647000 	 44.546000 	 -106.866310 	 11.247532 	 297.647000 	 44.546000 	 -106.866310 	 108.011988 	 108.637346 	 299.039525
5:54:27.015 AM 10/6/2024 	 11.276426 	 297.647000 	 44.546000 	 -107.244072 	 11.248244 	 297.647000 	 44.546000 	 -107.244072 	 108.012524 	 108.637406 	 299.039525
5:54:32.112 AM 10/6/2024 	 11.257364 	 297.647000 	 44.546000 	 -106.468689 	 11.258393 	 297.647000 	 44.546000 	 -106.468689 	 108.012524 	 108.637465 	 299.039500
5:54:37.236 AM 10/6/2024 	 11.250522 	 297.647000 	 44.546000 	 -107.288285 	 11.249841 	 297.647000 	 44.546000 	 -107.288285 	 108.012584 	 108.637108 	 299.039475
5:54:42.385 AM 10/6/2024 	 11.263195 	 297.647000 	 44.546000 	 -107.298076 	 11.243129 	 297.647000 	 44.546000 	 -107.298076 	 108.011810 	 108.636631 	 299.039724
5:54:47.496 AM 10/6/2024 	 11.269926 	 297.647000 	 44.546000 	 -107.492272 	 11.246463 	 297.647000 	 44.546000 	 -107.492272 	 108.012584 	 108.636989 	 299.040074
5:54:52.672 AM 10/6/2024 	 11.273102 	 297.647000 	 44.546000 	 -107.827783 	 11.256954 	 297.647000 	 44.546000 	 -107.827783 	 108.012882 	 108.636810 	 299.040548
5:54:57.828 AM 10/6/2024 	 11.271169 	 297.647000 	 44.546000 	 -107.247978 	 11.239824 	 297.647000 	 44.546000 	 -107.247978 	 108.012643 	 108.636929 	 299.040374
5:55:02.971 AM 10/6/2024 	 11.254331 	 297.647000 	 44.546000 	 -107.202645 	 11.250603 	 297.647000 	 44.546000 	 -107.202645 	 108.011988 	 108.636691 	 299.040448
5:55:08.128 AM 10/6/2024 	 11.259013 	 297.647000 	 44.546000 	 -107.304221 	 11.261115 	 297.647000 	 44.546000 	 -107.304221 	 108.012405 	 108.637048 	 299.040523
5:55:13.298 AM 10/6/2024 	 11.270052 	 297.647000 	 44.546000 	 -106.636007 	 11.249146 	 297.647000 	 44.546000 	 -106.636007 	 108.012286 	 108.636750 	 299.040448
5:55:18.496 AM 10/6/2024 	 11.276464 	 297.647000 	 44.546000 	 -106.858187 	 11.247526 	 297.647000 	 44.546000 	 -106.858187 	 108.012346 	 108.636870 	 299.040174
5:55:23.630 AM 10/6/2024 	 11.275562 	 297.647000 	 44.546000 	 -107.621268 	 11.255996 	 297.647000 	 44.546000 	 -107.621268 	 108.012346 	 108.637048 	 299.040473
5:55:28.796 AM 10/6/2024 	 11.274984 	 297.647000 	 44.546000 	 -107.264487 	 11.240244 	 297.647000 	 44.546000 	 -107.264487 	 108.012167 	 108.637167 	 299.040473
5:55:33.910 AM 10/6/2024 	 11.264687 	 297.647000 	 44.546000 	 -108.222357 	 11.239044 	 297.647000 	 44.546000 	 -108.222357 	 108.012346 	 108.637465 	 299.040174
5:55:39.042 AM 10/6/2024 	 11.266234 	 297.647000 	 44.546000 	 -106.831602 	 11.247187 	 297.647000 	 44.546000 	 -106.831602 	 108.012584 	 108.637823 	 299.040299
5:55:44.153 AM 10/6/2024 	 11.260493 	 297.647000 	 44.546000 	 -106.495821 	 11.241751 	 297.647000 	 44.546000 	 -106.495821 	 108.012405 	 108.637644 	 299.040299
5:55:49.329 AM 10/6/2024 	 11.281192 	 297.647000 	 44.546000 	 -107.559426 	 11.251917 	 297.647000 	 44.546000 	 -107.559426 	 108.012405 	 108.638001 	 299.040448
5:55:54.466 AM 10/6/2024 	 11.273002 	 297.647000 	 44.546000 	 -107.393768 	 11.256957 	 297.647000 	 44.546000 	 -107.393768 	 108.012703 	 108.638657 	 299.040398
5:55:59.612 AM 10/6/2024 	 11.264144 	 297.647000 	 44.546000 	 -107.728444 	 11.249853 	 297.647000 	 44.546000 	 -107.728444 	 108.012405 	 108.638001 	 299.040423
5:56:04.792 AM 10/6/2024 	 11.268604 	 297.647000 	 44.546000 	 -107.358511 	 11.258233 	 297.647000 	 44.546000 	 -107.358511 	 108.012167 	 108.638121 	 299.040249
5:56:10.017 AM 10/6/2024 	 11.258756 	 297.647000 	 44.546000 	 -106.996970 	 11.256948 	 297.647000 	 44.546000 	 -106.996970 	 108.011988 	 108.638776 	 299.040823
5:56:15.181 AM 10/6/2024 	 11.251661 	 297.647000 	 44.546000 	 -107.434622 	 11.254659 	 297.647000 	 44.546000 	 -107.434622 	 108.011988 	 108.638418 	 299.040423
5:56:20.339 AM 10/6/2024 	 11.260925 	 297.647000 	 44.546000 	 -106.155280 	 11.247999 	 297.647000 	 44.546000 	 -106.155280 	 108.012048 	 108.639193 	 299.040873
5:56:25.472 AM 10/6/2024 	 11.271663 	 297.647000 	 44.546000 	 -106.691962 	 11.259459 	 297.647000 	 44.546000 	 -106.691962 	 108.012465 	 108.638776 	 299.041073
5:56:30.618 AM 10/6/2024 	 11.239312 	 297.647000 	 44.546000 	 -107.260841 	 11.246057 	 297.647000 	 44.546000 	 -107.260841 	 108.012226 	 108.638657 	 299.041023
5:56:35.767 AM 10/6/2024 	 11.282007 	 297.647000 	 44.546000 	 -107.695973 	 11.247722 	 297.647000 	 44.546000 	 -107.695973 	 108.011929 	 108.638835 	 299.041147
5:56:40.947 AM 10/6/2024 	 11.274902 	 297.647000 	 44.546000 	 -108.462443 	 11.237024 	 297.647000 	 44.546000 	 -108.462443 	 108.012048 	 108.639252 	 299.041372
5:56:46.052 AM 10/6/2024 	 11.255960 	 297.647000 	 44.546000 	 -107.837000 	 11.252603 	 297.647000 	 44.546000 	 -107.837000 	 108.011929 	 108.639967 	 299.041747
5:56:51.221 AM 10/6/2024 	 11.265052 	 297.647000 	 44.546000 	 -107.437121 	 11.251371 	 297.647000 	 44.546000 	 -107.437121 	 108.011869 	 108.640027 	 299.041772
5:56:56.356 AM 10/6/2024 	 11.248622 	 297.647000 	 44.546000 	 -107.321276 	 11.246545 	 297.647000 	 44.546000 	 -107.321276 	 108.011512 	 108.640384 	 299.041547
5:57:01.471 AM 10/6/2024 	 11.269004 	 297.647000 	 44.546000 	 -107.123436 	 11.240796 	 297.647000 	 44.546000 	 -107.123436 	 108.012226 	 108.640384 	 299.041747
5:57:06.652 AM 10/6/2024 	 11.267124 	 297.647000 	 44.546000 	 -106.677952 	 11.243430 	 297.647000 	 44.546000 	 -106.677952 	 108.012048 	 108.640682 	 299.042321
5:57:11.791 AM 10/6/2024 	 11.279234 	 297.647000 	 44.546000 	 -107.924022 	 11.252084 	 297.647000 	 44.546000 	 -107.924022 	 108.011750 	 108.640920 	 299.042146
5:57:16.925 AM 10/6/2024 	 11.250239 	 297.647000 	 44.546000 	 -108.054427 	 11.248443 	 297.647000 	 44.546000 	 -108.054427 	 108.012226 	 108.641337 	 299.042046
5:57:22.074 AM 10/6/2024 	 11.258222 	 297.647000 	 44.546000 	 -107.183038 	 11.253538 	 297.647000 	 44.546000 	 -107.183038 	 108.011512 	 108.641397 	 299.041822
5:57:27.199 AM 10/6/2024 	 11.272357 	 297.647000 	 44.546000 	 -106.848370 	 11.254513 	 297.647000 	 44.546000 	 -106.848370 	 108.012346 	 108.641337 	 299.041797
5:57:32.300 AM 10/6/2024 	 11.273598 	 297.647000 	 44.546000 	 -108.221497 	 11.254881 	 297.647000 	 44.546000 	 -108.221497 	 108.012048 	 108.641635 	 299.041597
5:57:37.392 AM 10/6/2024 	 11.272961 	 297.647000 	 44.546000 	 -106.956949 	 11.255465 	 297.647000 	 44.546000 	 -106.956949 	 108.012107 	 108.641516 	 299.041247
5:57:42.582 AM 10/6/2024 	 11.267340 	 297.647000 	 44.546000 	 -107.821898 	 11.249654 	 297.647000 	 44.546000 	 -107.821898 	 108.012465 	 108.641337 	 299.041147
5:57:47.751 AM 10/6/2024 	 11.263076 	 297.647000 	 44.546000 	 -107.334712 	 11.244589 	 297.647000 	 44.546000 	 -107.334712 	 108.012167 	 108.641575 	 299.041247
5:57:52.934 AM 10/6/2024 	 11.265341 	 297.647000 	 44.546000 	 -106.947159 	 11.253094 	 297.647000 	 44.546000 	 -106.947159 	 108.012226 	 108.641933 	 299.040998
5:57:58.088 AM 10/6/2024 	 11.254816 	 297.647000 	 44.546000 	 -107.578174 	 11.252828 	 297.647000 	 44.546000 	 -107.578174 	 108.012226 	 108.642350 	 299.040498
5:58:03.288 AM 10/6/2024 	 11.278898 	 297.647000 	 44.546000 	 -108.047450 	 11.253535 	 297.647000 	 44.546000 	 -108.047450 	 108.012226 	 108.642886 	 299.040798
5:58:08.429 AM 10/6/2024 	 11.274835 	 297.647000 	 44.546000 	 -107.317371 	 11.249838 	 297.647000 	 44.546000 	 -107.317371 	 108.012048 	 108.642469 	 299.040698
5:58:13.601 AM 10/6/2024 	 11.253505 	 297.647000 	 44.546000 	 -106.894562 	 11.250930 	 297.647000 	 44.546000 	 -106.894562 	 108.012226 	 108.642886 	 299.040299
5:58:18.726 AM 10/6/2024 	 11.266823 	 297.647000 	 44.546000 	 -107.687875 	 11.251111 	 297.647000 	 44.546000 	 -107.687875 	 108.012107 	 108.642945 	 299.039924
5:58:23.864 AM 10/6/2024 	 11.262019 	 297.647000 	 44.546000 	 -107.761200 	 11.249015 	 297.647000 	 44.546000 	 -107.761200 	 108.011810 	 108.643064 	 299.039225
5:58:29.000 AM 10/6/2024 	 11.260230 	 297.647000 	 44.546000 	 -107.740498 	 11.254495 	 297.647000 	 44.546000 	 -107.740498 	 108.012167 	 108.643005 	 299.038751
5:58:34.137 AM 10/6/2024 	 11.269231 	 297.647000 	 44.546000 	 -107.440529 	 11.259301 	 297.647000 	 44.546000 	 -107.440529 	 108.012643 	 108.643124 	 299.037952
5:58:39.272 AM 10/6/2024 	 11.256310 	 297.647000 	 44.546000 	 -106.781267 	 11.256449 	 297.647000 	 44.546000 	 -106.781267 	 108.012286 	 108.642826 	 299.037677
5:58:44.410 AM 10/6/2024 	 11.260210 	 297.647000 	 44.546000 	 -107.881549 	 11.247961 	 297.647000 	 44.546000 	 -107.881549 	 108.012643 	 108.642767 	 299.037478
5:58:49.529 AM 10/6/2024 	 11.269587 	 297.647000 	 44.546000 	 -107.908419 	 11.247833 	 297.647000 	 44.546000 	 -107.908419 	 108.012405 	 108.643064 	 299.036878
5:58:54.666 AM 10/6/2024 	 11.264640 	 297.647000 	 44.546000 	 -107.069216 	 11.245911 	 297.647000 	 44.546000 	 -107.069216 	 108.012107 	 108.643005 	 299.036404
5:58:59.839 AM 10/6/2024 	 11.277614 	 297.647000 	 44.546000 	 -107.944245 	 11.244904 	 297.647000 	 44.546000 	 -107.944245 	 108.012226 	 108.643243 	 299.036080
5:59:05.058 AM 10/6/2024 	 11.269477 	 297.647000 	 44.546000 	 -107.056350 	 11.245450 	 297.647000 	 44.546000 	 -107.056350 	 108.011988 	 108.643303 	 299.035755
5:59:10.189 AM 10/6/2024 	 11.246673 	 297.647000 	 44.546000 	 -107.461819 	 11.244980 	 297.647000 	 44.546000 	 -107.461819 	 108.012346 	 108.643362 	 299.035605
5:59:15.339 AM 10/6/2024 	 11.267136 	 297.647000 	 44.546000 	 -107.927184 	 11.253003 	 297.647000 	 44.546000 	 -107.927184 	 108.011929 	 108.643362 	 299.035056
5:59:20.486 AM 10/6/2024 	 11.260151 	 297.647000 	 44.546000 	 -106.112535 	 11.238057 	 297.647000 	 44.546000 	 -106.112535 	 108.011929 	 108.643481 	 299.034806
5:59:25.651 AM 10/6/2024 	 11.265367 	 297.647000 	 44.546000 	 -107.597266 	 11.246428 	 297.647000 	 44.546000 	 -107.597266 	 108.012048 	 108.643720 	 299.034457
5:59:30.770 AM 10/6/2024 	 11.276867 	 297.647000 	 44.546000 	 -107.789511 	 11.256133 	 297.647000 	 44.546000 	 -107.789511 	 108.011631 	 108.643601 	 299.034382
5:59:35.910 AM 10/6/2024 	 11.269567 	 297.647000 	 44.546000 	 -107.248322 	 11.249900 	 297.647000 	 44.546000 	 -107.248322 	 108.011690 	 108.644434 	 299.034282
