Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:45:31.323 PM 10/6/2024 	 623.917158 	 622.289385 	 293.621630 	 295.396860 	 -66578.512254 	 293.497204 	 295.349130 	 295.523375
12:45:36.465 PM 10/6/2024 	 624.230153 	 624.000709 	 293.620558 	 295.399772 	 -66578.699117 	 293.477162 	 295.353661 	 295.508600
12:45:41.617 PM 10/6/2024 	 624.424139 	 623.862674 	 293.620405 	 295.400385 	 -66578.649287 	 293.486416 	 295.352987 	 295.502746
12:45:46.776 PM 10/6/2024 	 624.222102 	 622.753110 	 293.620864 	 295.400539 	 -66578.761405 	 293.464176 	 295.351089 	 295.501791
12:45:51.890 PM 10/6/2024 	 623.713108 	 623.327665 	 293.619333 	 295.400079 	 -66578.879754 	 293.467971 	 295.343094 	 295.503686
12:45:57.088 PM 10/6/2024 	 623.561894 	 622.940514 	 293.620558 	 295.400385 	 -66578.867297 	 293.478324 	 295.340688 	 295.502223
12:46:02.185 PM 10/6/2024 	 624.519748 	 622.367218 	 293.622396 	 295.400998 	 -66578.942044 	 293.464443 	 295.353711 	 295.518066
12:46:07.287 PM 10/6/2024 	 624.153665 	 624.050834 	 293.620864 	 295.402531 	 -66578.942044 	 293.501802 	 295.341464 	 295.514770
12:46:12.399 PM 10/6/2024 	 625.122087 	 623.020614 	 293.620252 	 295.404983 	 -66579.110228 	 293.486413 	 295.356752 	 295.512631
12:46:17.539 PM 10/6/2024 	 624.276196 	 622.130948 	 293.620558 	 295.408509 	 -66579.178748 	 293.487167 	 295.352322 	 295.508673
12:46:22.707 PM 10/6/2024 	 624.719018 	 622.918096 	 293.620405 	 295.412647 	 -66579.346937 	 293.470359 	 295.329928 	 295.516422
12:46:27.813 PM 10/6/2024 	 624.417597 	 624.266450 	 293.620711 	 295.414639 	 -66579.328249 	 293.481159 	 295.365178 	 295.525292
12:46:33.037 PM 10/6/2024 	 624.197948 	 623.414063 	 293.620405 	 295.418011 	 -66579.346937 	 293.483600 	 295.356776 	 295.508889
12:46:38.177 PM 10/6/2024 	 624.743927 	 623.112553 	 293.619792 	 295.420923 	 -66579.409229 	 293.473451 	 295.366451 	 295.510085
12:46:43.334 PM 10/6/2024 	 623.426783 	 623.347061 	 293.620558 	 295.423682 	 -66579.577422 	 293.479343 	 295.340760 	 295.524896
12:46:48.472 PM 10/6/2024 	 624.430429 	 622.646310 	 293.619792 	 295.427514 	 -66579.695781 	 293.466586 	 295.337004 	 295.507958
12:46:53.603 PM 10/6/2024 	 624.866710 	 622.781573 	 293.620098 	 295.430273 	 -66579.614798 	 293.494155 	 295.347036 	 295.517044
12:46:58.771 PM 10/6/2024 	 623.772486 	 622.605756 	 293.621324 	 295.435024 	 -66579.807913 	 293.503931 	 295.347353 	 295.507003
12:47:03.948 PM 10/6/2024 	 623.760157 	 622.635982 	 293.620098 	 295.438550 	 -66579.901357 	 293.467902 	 295.336430 	 295.506442
12:47:09.081 PM 10/6/2024 	 623.912629 	 622.955628 	 293.619945 	 295.441155 	 -66580.019720 	 293.456564 	 295.347747 	 295.505042
12:47:14.276 PM 10/6/2024 	 624.872245 	 622.866711 	 293.620405 	 295.444221 	 -66580.169234 	 293.471837 	 295.362488 	 295.502356
12:47:19.363 PM 10/6/2024 	 623.248648 	 623.221117 	 293.620405 	 295.448052 	 -66580.318751 	 293.453533 	 295.333895 	 295.507674
12:47:24.500 PM 10/6/2024 	 625.169892 	 623.472249 	 293.621170 	 295.446673 	 -66580.486960 	 293.472666 	 295.337878 	 295.513540
12:47:29.628 PM 10/6/2024 	 624.928856 	 623.792650 	 293.619333 	 295.449432 	 -66580.680093 	 293.505614 	 295.337725 	 295.519978
12:47:34.787 PM 10/6/2024 	 624.546670 	 622.487872 	 293.621017 	 295.448665 	 -66580.742394 	 293.472294 	 295.326203 	 295.523529
12:47:39.913 PM 10/6/2024 	 625.582773 	 622.962177 	 293.620558 	 295.450505 	 -66581.091292 	 293.468995 	 295.339403 	 295.507060
12:47:45.035 PM 10/6/2024 	 623.978549 	 623.121621 	 293.621170 	 295.450811 	 -66581.134905 	 293.494237 	 295.364545 	 295.508650
12:47:50.144 PM 10/6/2024 	 624.707948 	 623.298950 	 293.619945 	 295.450658 	 -66581.228362 	 293.465773 	 295.346086 	 295.506677
12:47:55.238 PM 10/6/2024 	 624.319975 	 623.370738 	 293.620864 	 295.451884 	 -66581.415280 	 293.475997 	 295.369928 	 295.522507
12:48:00.351 PM 10/6/2024 	 625.400109 	 622.640516 	 293.621477 	 295.453723 	 -66581.633355 	 293.486822 	 295.343971 	 295.529047
12:48:05.442 PM 10/6/2024 	 624.113157 	 623.847813 	 293.619792 	 295.454643 	 -66581.782895 	 293.470883 	 295.343639 	 295.519299
12:48:10.596 PM 10/6/2024 	 624.147878 	 624.417079 	 293.620405 	 295.455256 	 -66581.870128 	 293.487319 	 295.347292 	 295.514475
12:48:15.743 PM 10/6/2024 	 624.665175 	 623.387866 	 293.619639 	 295.457249 	 -66581.976055 	 293.480187 	 295.348667 	 295.532799
12:48:20.882 PM 10/6/2024 	 625.113533 	 623.119606 	 293.621017 	 295.460467 	 -66582.200374 	 293.500021 	 295.355705 	 295.525240
12:48:26.040 PM 10/6/2024 	 623.669580 	 624.004235 	 293.620864 	 295.462000 	 -66582.250224 	 293.521505 	 295.361561 	 295.539097
12:48:31.117 PM 10/6/2024 	 623.468549 	 624.114310 	 293.620098 	 295.465679 	 -66582.430931 	 293.489144 	 295.355704 	 295.519588
12:48:36.239 PM 10/6/2024 	 623.074286 	 623.474264 	 293.619639 	 295.468591 	 -66582.561790 	 293.476912 	 295.342108 	 295.502230
12:48:41.329 PM 10/6/2024 	 624.632718 	 622.972000 	 293.619486 	 295.471503 	 -66582.705113 	 293.489322 	 295.363888 	 295.530595
12:48:46.509 PM 10/6/2024 	 623.239590 	 622.988625 	 293.620405 	 295.474722 	 -66582.829745 	 293.486995 	 295.362513 	 295.525453
12:48:51.627 PM 10/6/2024 	 624.352432 	 623.074267 	 293.621630 	 295.477787 	 -66582.792355 	 293.477857 	 295.348701 	 295.515884
12:48:56.795 PM 10/6/2024 	 624.815634 	 622.790893 	 293.620711 	 295.479780 	 -66582.985536 	 293.472028 	 295.367859 	 295.530797
12:49:01.948 PM 10/6/2024 	 623.721662 	 622.944041 	 293.620098 	 295.480699 	 -66582.892061 	 293.474955 	 295.353347 	 295.517232
12:49:07.136 PM 10/6/2024 	 624.515974 	 623.862423 	 293.620405 	 295.481159 	 -66583.128866 	 293.481600 	 295.350546 	 295.509723
12:49:12.281 PM 10/6/2024 	 625.431560 	 623.793657 	 293.620864 	 295.482998 	 -66583.141330 	 293.490164 	 295.346357 	 295.513541
12:49:17.427 PM 10/6/2024 	 624.924830 	 623.560913 	 293.621936 	 295.488363 	 -66583.222344 	 293.488131 	 295.365057 	 295.524701
12:49:22.583 PM 10/6/2024 	 623.996413 	 623.249832 	 293.621477 	 295.492501 	 -66583.328286 	 293.477216 	 295.365019 	 295.524662
12:49:27.790 PM 10/6/2024 	 624.342368 	 624.292898 	 293.621630 	 295.495873 	 -66583.434230 	 293.479069 	 295.333893 	 295.525565
12:49:32.947 PM 10/6/2024 	 623.917410 	 623.978795 	 293.620405 	 295.497406 	 -66583.540174 	 293.493689 	 295.368239 	 295.513284
12:49:38.200 PM 10/6/2024 	 624.155678 	 623.112805 	 293.620864 	 295.502311 	 -66583.658585 	 293.480934 	 295.362128 	 295.544372
12:49:43.309 PM 10/6/2024 	 623.943325 	 623.471493 	 293.621017 	 295.503077 	 -66583.739603 	 293.475591 	 295.368111 	 295.526340
12:49:48.475 PM 10/6/2024 	 624.106112 	 622.917592 	 293.620558 	 295.504303 	 -66583.839319 	 293.478364 	 295.351561 	 295.529101
12:49:53.635 PM 10/6/2024 	 624.230153 	 623.118851 	 293.621324 	 295.501851 	 -66584.082381 	 293.501586 	 295.346901 	 295.524914
12:49:58.766 PM 10/6/2024 	 623.351050 	 622.775780 	 293.622396 	 295.502617 	 -66584.113543 	 293.481852 	 295.353151 	 295.517978
12:50:03.976 PM 10/6/2024 	 624.472699 	 623.351343 	 293.620864 	 295.501851 	 -66584.238194 	 293.458245 	 295.357428 	 295.529787
12:50:09.125 PM 10/6/2024 	 624.124983 	 623.104493 	 293.621936 	 295.498939 	 -66584.387776 	 293.490069 	 295.357097 	 295.515801
12:50:14.305 PM 10/6/2024 	 623.960685 	 623.208523 	 293.621017 	 295.498019 	 -66584.543594 	 293.514352 	 295.344073 	 295.520674
12:50:19.461 PM 10/6/2024 	 624.198451 	 623.510536 	 293.622855 	 295.495873 	 -66584.693181 	 293.478080 	 295.364466 	 295.530701
12:50:24.581 PM 10/6/2024 	 624.820415 	 623.612298 	 293.622396 	 295.491428 	 -66584.930033 	 293.495601 	 295.349419 	 295.509538
12:50:29.696 PM 10/6/2024 	 624.095293 	 623.360915 	 293.621936 	 295.489589 	 -66584.942499 	 293.493761 	 295.348998 	 295.527481
12:50:34.891 PM 10/6/2024 	 625.108752 	 622.616839 	 293.622855 	 295.485144 	 -66585.160657 	 293.486143 	 295.382388 	 295.529313
12:50:40.051 PM 10/6/2024 	 623.478110 	 622.942529 	 293.621630 	 295.482232 	 -66585.247922 	 293.472786 	 295.359665 	 295.509422
12:50:45.197 PM 10/6/2024 	 624.743676 	 623.769224 	 293.621017 	 295.478860 	 -66585.385054 	 293.470984 	 295.358341 	 295.518928
12:50:50.332 PM 10/6/2024 	 624.426655 	 622.922630 	 293.622702 	 295.476714 	 -66585.478554 	 293.494539 	 295.351186 	 295.509892
12:50:55.430 PM 10/6/2024 	 623.731726 	 624.059147 	 293.621783 	 295.475488 	 -66585.584522 	 293.508214 	 295.352561 	 295.529159
12:51:00.604 PM 10/6/2024 	 624.192664 	 623.489881 	 293.621477 	 295.473342 	 -66585.684258 	 293.486397 	 295.377460 	 295.518736
12:51:05.710 PM 10/6/2024 	 625.468797 	 622.760163 	 293.622855 	 295.468744 	 -66585.871266 	 293.482434 	 295.344782 	 295.520912
12:51:10.842 PM 10/6/2024 	 624.681530 	 623.609024 	 293.622242 	 295.465832 	 -66586.052044 	 293.484121 	 295.346462 	 295.524474
12:51:16.051 PM 10/6/2024 	 624.335071 	 622.708778 	 293.621170 	 295.460314 	 -66586.052044 	 293.488850 	 295.360121 	 295.502815
12:51:21.176 PM 10/6/2024 	 623.824820 	 621.907272 	 293.623161 	 295.454643 	 -66586.232825 	 293.483443 	 295.334953 	 295.507790
12:51:26.316 PM 10/6/2024 	 625.911116 	 623.114065 	 293.622242 	 295.449585 	 -66586.394908 	 293.459989 	 295.373766 	 295.522106
12:51:31.432 PM 10/6/2024 	 623.648697 	 623.697940 	 293.621477 	 295.444834 	 -66586.475950 	 293.517068 	 295.355728 	 295.510195
12:51:36.552 PM 10/6/2024 	 624.568308 	 623.878291 	 293.623621 	 295.436097 	 -66586.694145 	 293.479658 	 295.355205 	 295.528506
12:51:41.711 PM 10/6/2024 	 624.223611 	 624.142773 	 293.621170 	 295.429353 	 -66586.681676 	 293.482444 	 295.358452 	 295.514801
12:51:46.865 PM 10/6/2024 	 625.247637 	 623.220361 	 293.622702 	 295.422150 	 -66586.874938 	 293.490330 	 295.367247 	 295.518415
12:51:52.000 PM 10/6/2024 	 624.406024 	 623.066206 	 293.621630 	 295.415406 	 -66586.949751 	 293.499621 	 295.341176 	 295.518720
12:51:57.144 PM 10/6/2024 	 625.163853 	 622.948575 	 293.621017 	 295.408509 	 -66587.167957 	 293.503825 	 295.349603 	 295.510664
12:52:02.309 PM 10/6/2024 	 624.810602 	 622.906509 	 293.622242 	 295.401765 	 -66587.224067 	 293.465278 	 295.357368 	 295.511364
12:52:07.447 PM 10/6/2024 	 624.158949 	 622.401223 	 293.622549 	 295.395327 	 -66587.236537 	 293.485191 	 295.341404 	 295.510002
12:52:12.567 PM 10/6/2024 	 623.430054 	 624.215569 	 293.622089 	 295.387511 	 -66587.429810 	 293.473687 	 295.350672 	 295.538570
12:52:17.768 PM 10/6/2024 	 624.533587 	 622.965703 	 293.623927 	 295.382146 	 -66587.492158 	 293.492386 	 295.351868 	 295.525170
12:52:22.862 PM 10/6/2024 	 624.251539 	 623.520359 	 293.622549 	 295.378315 	 -66587.529566 	 293.484027 	 295.371332 	 295.529090
12:52:28.016 PM 10/6/2024 	 625.698008 	 622.509283 	 293.623161 	 295.374483 	 -66587.635558 	 293.477368 	 295.337380 	 295.511159
12:52:33.150 PM 10/6/2024 	 623.844193 	 622.526663 	 293.622089 	 295.370651 	 -66587.891190 	 293.475578 	 295.365272 	 295.511260
12:52:38.258 PM 10/6/2024 	 624.253552 	 623.655623 	 293.622549 	 295.365593 	 -66587.710376 	 293.472000 	 295.375367 	 295.518998
12:52:43.393 PM 10/6/2024 	 624.683794 	 623.172251 	 293.622089 	 295.357317 	 -66587.928600 	 293.482825 	 295.363540 	 295.550022
12:52:48.525 PM 10/6/2024 	 623.482639 	 623.114820 	 293.621630 	 295.350573 	 -66588.047067 	 293.487093 	 295.355546 	 295.512367
12:52:53.661 PM 10/6/2024 	 625.289655 	 623.955621 	 293.623161 	 295.344443 	 -66587.941070 	 293.484295 	 295.370185 	 295.515701
12:52:58.805 PM 10/6/2024 	 624.184361 	 623.355373 	 293.622396 	 295.337852 	 -66588.028361 	 293.469519 	 295.364890 	 295.536775
12:53:03.926 PM 10/6/2024 	 624.507671 	 622.504497 	 293.622549 	 295.330955 	 -66588.103183 	 293.489215 	 295.346354 	 295.530017
12:53:09.048 PM 10/6/2024 	 623.492200 	 622.713564 	 293.621170 	 295.326357 	 -66588.259063 	 293.475194 	 295.357353 	 295.531124
12:53:14.192 PM 10/6/2024 	 624.079946 	 623.068473 	 293.622396 	 295.319767 	 -66588.265298 	 293.486569 	 295.343719 	 295.527383
12:53:19.360 PM 10/6/2024 	 624.972132 	 623.699703 	 293.621630 	 295.314096 	 -66588.271534 	 293.484230 	 295.364940 	 295.520816
12:53:24.510 PM 10/6/2024 	 625.178698 	 622.526159 	 293.621783 	 295.306280 	 -66588.365063 	 293.490761 	 295.351191 	 295.532969
12:53:29.633 PM 10/6/2024 	 624.455841 	 622.937995 	 293.621936 	 295.300609 	 -66588.489771 	 293.489380 	 295.363005 	 295.533007
12:53:34.730 PM 10/6/2024 	 624.371554 	 624.204486 	 293.621017 	 295.296777 	 -66588.439888 	 293.487284 	 295.358091 	 295.504082
12:53:39.842 PM 10/6/2024 	 623.328406 	 623.506254 	 293.621630 	 295.294938 	 -66588.583302 	 293.492128 	 295.362444 	 295.524913
12:53:44.977 PM 10/6/2024 	 623.173921 	 622.787115 	 293.622396 	 295.291260 	 -66588.552125 	 293.480178 	 295.369853 	 295.520078
12:53:50.158 PM 10/6/2024 	 625.872621 	 623.825647 	 293.622089 	 295.284516 	 -66588.527183 	 293.481967 	 295.384823 	 295.523743
12:53:55.293 PM 10/6/2024 	 623.973014 	 623.736479 	 293.622549 	 295.277466 	 -66588.595773 	 293.496908 	 295.361553 	 295.526377
12:54:00.384 PM 10/6/2024 	 623.623285 	 623.643784 	 293.620711 	 295.271795 	 -66588.595773 	 293.493125 	 295.384161 	 295.510368
12:54:05.492 PM 10/6/2024 	 625.001821 	 623.751088 	 293.621783 	 295.264592 	 -66588.570832 	 293.489712 	 295.338371 	 295.517800
12:54:10.671 PM 10/6/2024 	 625.147248 	 623.214820 	 293.621324 	 295.258768 	 -66588.595773 	 293.471844 	 295.349778 	 295.517431
12:54:15.834 PM 10/6/2024 	 624.268900 	 622.267219 	 293.621630 	 295.255396 	 -66588.458594 	 293.491144 	 295.378420 	 295.508867
12:54:21.011 PM 10/6/2024 	 624.680020 	 622.339259 	 293.621017 	 295.255703 	 -66588.514712 	 293.487118 	 295.356983 	 295.518983
12:54:26.164 PM 10/6/2024 	 624.843311 	 623.122881 	 293.621170 	 295.252944 	 -66588.346357 	 293.480753 	 295.352528 	 295.518297
12:54:31.320 PM 10/6/2024 	 624.217321 	 622.803236 	 293.620711 	 295.252484 	 -66588.302710 	 293.475846 	 295.361299 	 295.516706
12:54:36.441 PM 10/6/2024 	 623.796640 	 623.018599 	 293.621170 	 295.251411 	 -66588.284004 	 293.481917 	 295.360281 	 295.531226
12:54:41.665 PM 10/6/2024 	 625.052645 	 622.901724 	 293.620864 	 295.251565 	 -66588.333887 	 293.475973 	 295.340702 	 295.535667
12:54:46.814 PM 10/6/2024 	 624.228140 	 623.263938 	 293.621324 	 295.250798 	 -66588.196711 	 293.478249 	 295.379706 	 295.514390
12:54:51.920 PM 10/6/2024 	 624.181593 	 622.707015 	 293.621936 	 295.249879 	 -66588.227887 	 293.464662 	 295.360523 	 295.525818
12:54:57.074 PM 10/6/2024 	 623.314819 	 622.920867 	 293.620558 	 295.250492 	 -66588.184240 	 293.468739 	 295.352808 	 295.528936
12:55:02.164 PM 10/6/2024 	 623.900804 	 622.589383 	 293.621170 	 295.252331 	 -66588.072007 	 293.473009 	 295.344814 	 295.518119
12:55:07.288 PM 10/6/2024 	 625.289404 	 622.642279 	 293.620405 	 295.252331 	 -66588.072007 	 293.487196 	 295.348111 	 295.526594
12:55:12.467 PM 10/6/2024 	 624.620893 	 623.172251 	 293.620252 	 295.254477 	 -66588.078242 	 293.490531 	 295.358970 	 295.519557
12:55:17.582 PM 10/6/2024 	 623.389545 	 623.407766 	 293.621324 	 295.254783 	 -66587.947305 	 293.500398 	 295.362204 	 295.510077
12:55:22.691 PM 10/6/2024 	 626.361738 	 623.588369 	 293.621324 	 295.256776 	 -66587.978481 	 293.477827 	 295.349143 	 295.508320
12:55:27.781 PM 10/6/2024 	 625.577993 	 623.275777 	 293.621017 	 295.260301 	 -66587.822605 	 293.463001 	 295.365463 	 295.510980
12:55:32.951 PM 10/6/2024 	 623.591835 	 622.595176 	 293.620098 	 295.263059 	 -66587.729081 	 293.490519 	 295.359900 	 295.522370
12:55:38.100 PM 10/6/2024 	 625.214426 	 623.378043 	 293.620558 	 295.265818 	 -66587.710376 	 293.474364 	 295.360766 	 295.517115
12:55:43.250 PM 10/6/2024 	 624.408791 	 623.773758 	 293.620405 	 295.264439 	 -66587.722846 	 293.493804 	 295.360346 	 295.517636
12:55:48.339 PM 10/6/2024 	 623.173670 	 623.551593 	 293.620098 	 295.264132 	 -66587.560740 	 293.491248 	 295.368162 	 295.525921
12:55:53.483 PM 10/6/2024 	 625.405644 	 622.659912 	 293.619945 	 295.263672 	 -66587.629323 	 293.464574 	 295.375036 	 295.510663
12:55:58.630 PM 10/6/2024 	 625.440366 	 623.572248 	 293.620711 	 295.264592 	 -66587.454749 	 293.478046 	 295.372440 	 295.512776
12:56:03.763 PM 10/6/2024 	 624.383379 	 623.623633 	 293.619792 	 295.265818 	 -66587.367464 	 293.477688 	 295.361250 	 295.530312
12:56:08.879 PM 10/6/2024 	 624.164484 	 623.247565 	 293.620711 	 295.270569 	 -66587.267709 	 293.477279 	 295.352365 	 295.535084
12:56:14.020 PM 10/6/2024 	 624.379354 	 623.180311 	 293.619026 	 295.275167 	 -66587.311352 	 293.491645 	 295.367144 	 295.508424
12:56:19.170 PM 10/6/2024 	 624.073152 	 623.121621 	 293.620252 	 295.279612 	 -66587.217833 	 293.472346 	 295.358756 	 295.524051
12:56:24.270 PM 10/6/2024 	 624.192161 	 623.059153 	 293.620405 	 295.284976 	 -66587.186660 	 293.468908 	 295.372759 	 295.524866
12:56:29.412 PM 10/6/2024 	 624.786197 	 624.048316 	 293.621324 	 295.287735 	 -66587.024564 	 293.463987 	 295.351373 	 295.509608
12:56:34.574 PM 10/6/2024 	 624.452822 	 623.408269 	 293.619945 	 295.292026 	 -66587.068205 	 293.473624 	 295.360971 	 295.504607
12:56:39.723 PM 10/6/2024 	 623.688702 	 623.004242 	 293.619792 	 295.296624 	 -66587.093142 	 293.504465 	 295.349769 	 295.509417
12:56:44.903 PM 10/6/2024 	 625.076295 	 623.719099 	 293.620098 	 295.298157 	 -66587.111846 	 293.467656 	 295.342780 	 295.505726
12:56:50.021 PM 10/6/2024 	 623.603912 	 623.976779 	 293.619486 	 295.302448 	 -66586.987157 	 293.458632 	 295.354046 	 295.500038
12:56:55.213 PM 10/6/2024 	 623.614479 	 623.504239 	 293.619486 	 295.304900 	 -66587.012095 	 293.472922 	 295.368749 	 295.504378
12:57:00.353 PM 10/6/2024 	 624.054282 	 623.755118 	 293.620405 	 295.308272 	 -66586.899876 	 293.480501 	 295.363110 	 295.531700
12:57:05.470 PM 10/6/2024 	 624.723296 	 624.470227 	 293.618873 	 295.314096 	 -66586.881173 	 293.485154 	 295.352672 	 295.509494
12:57:10.601 PM 10/6/2024 	 624.849601 	 623.006761 	 293.619180 	 295.320227 	 -66586.899876 	 293.475772 	 295.341443 	 295.504862
12:57:15.715 PM 10/6/2024 	 623.817775 	 623.560158 	 293.620558 	 295.322679 	 -66586.812595 	 293.485818 	 295.352863 	 295.508272
12:57:20.855 PM 10/6/2024 	 624.488550 	 623.326658 	 293.619180 	 295.327430 	 -66586.831298 	 293.466506 	 295.359533 	 295.508349
12:57:26.008 PM 10/6/2024 	 625.533207 	 622.697443 	 293.620558 	 295.331109 	 -66586.837533 	 293.487812 	 295.348254 	 295.497073
12:57:31.141 PM 10/6/2024 	 624.721283 	 622.658652 	 293.620098 	 295.335860 	 -66586.800127 	 293.476309 	 295.364587 	 295.503984
12:57:36.232 PM 10/6/2024 	 625.140706 	 623.107516 	 293.620252 	 295.339691 	 -66586.800127 	 293.484349 	 295.356580 	 295.513872
12:57:41.319 PM 10/6/2024 	 625.100449 	 623.304995 	 293.618261 	 295.344902 	 -66586.881173 	 293.476641 	 295.333831 	 295.519382
12:57:46.515 PM 10/6/2024 	 624.532580 	 623.308270 	 293.619026 	 295.347968 	 -66586.874938 	 293.498842 	 295.355472 	 295.514648
12:57:51.591 PM 10/6/2024 	 623.432570 	 623.842775 	 293.618720 	 295.353179 	 -66586.912344 	 293.462582 	 295.371639 	 295.510563
12:57:56.761 PM 10/6/2024 	 623.043591 	 623.835974 	 293.618873 	 295.357164 	 -66586.955985 	 293.480731 	 295.344499 	 295.505561
12:58:01.889 PM 10/6/2024 	 624.321485 	 622.819860 	 293.619026 	 295.360995 	 -66587.012095 	 293.492783 	 295.353677 	 295.510970
12:58:07.045 PM 10/6/2024 	 624.272171 	 622.620113 	 293.619486 	 295.364827 	 -66587.111846 	 293.493665 	 295.352671 	 295.509022
12:58:12.157 PM 10/6/2024 	 623.835639 	 623.584087 	 293.618414 	 295.369578 	 -66587.180426 	 293.480705 	 295.365197 	 295.509773
12:58:17.277 PM 10/6/2024 	 624.444771 	 623.304995 	 293.618720 	 295.369732 	 -66587.292648 	 293.479746 	 295.360945 	 295.509289
12:58:22.423 PM 10/6/2024 	 625.001569 	 622.716586 	 293.619639 	 295.370345 	 -66587.392402 	 293.477317 	 295.354758 	 295.528059
12:58:27.559 PM 10/6/2024 	 624.121963 	 624.008014 	 293.620098 	 295.374790 	 -66587.392402 	 293.472588 	 295.358997 	 295.509696
12:58:32.650 PM 10/6/2024 	 624.993769 	 623.010035 	 293.618873 	 295.376016 	 -66587.504627 	 293.489600 	 295.343912 	 295.534167
12:58:37.763 PM 10/6/2024 	 624.946720 	 622.637997 	 293.619333 	 295.381993 	 -66587.697906 	 293.467692 	 295.356947 	 295.515651
12:58:42.878 PM 10/6/2024 	 623.710843 	 623.005249 	 293.619026 	 295.386591 	 -66587.766490 	 293.476486 	 295.350162 	 295.517814
12:58:48.028 PM 10/6/2024 	 623.358598 	 624.225644 	 293.620098 	 295.391956 	 -66587.897425 	 293.464254 	 295.359174 	 295.508461
12:58:53.133 PM 10/6/2024 	 624.611081 	 623.259656 	 293.619639 	 295.395787 	 -66587.972245 	 293.470235 	 295.352414 	 295.526187
12:58:58.288 PM 10/6/2024 	 624.410049 	 622.720868 	 293.619486 	 295.401152 	 -66588.115653 	 293.483118 	 295.356768 	 295.518768
12:59:03.395 PM 10/6/2024 	 623.280853 	 623.082579 	 293.618720 	 295.404830 	 -66588.090713 	 293.473085 	 295.349130 	 295.513016
12:59:08.539 PM 10/6/2024 	 623.357843 	 623.121118 	 293.619180 	 295.406056 	 -66588.333887 	 293.484013 	 295.364723 	 295.511654
12:59:13.645 PM 10/6/2024 	 624.130015 	 623.808267 	 293.620098 	 295.406363 	 -66588.514712 	 293.487591 	 295.364519 	 295.515688
12:59:18.785 PM 10/6/2024 	 623.897030 	 623.383081 	 293.619792 	 295.406823 	 -66588.658129 	 293.461223 	 295.350974 	 295.494142
12:59:23.923 PM 10/6/2024 	 625.167376 	 623.425398 	 293.619333 	 295.408355 	 -66588.820254 	 293.487897 	 295.349752 	 295.514109
12:59:29.056 PM 10/6/2024 	 624.320730 	 623.675774 	 293.619639 	 295.409581 	 -66588.994853 	 293.496651 	 295.363653 	 295.526122
12:59:34.187 PM 10/6/2024 	 625.364381 	 623.722373 	 293.619792 	 295.408815 	 -66589.138277 	 293.468392 	 295.351992 	 295.515877
12:59:39.283 PM 10/6/2024 	 623.138445 	 622.813311 	 293.619639 	 295.408662 	 -66589.287939 	 293.469951 	 295.331877 	 295.508012
12:59:44.430 PM 10/6/2024 	 623.622530 	 623.599956 	 293.619026 	 295.409428 	 -66589.369007 	 293.495347 	 295.351991 	 295.542715
12:59:49.579 PM 10/6/2024 	 623.854509 	 622.797694 	 293.618720 	 295.410501 	 -66589.556089 	 293.478617 	 295.343335 	 295.524174
12:59:54.710 PM 10/6/2024 	 624.118944 	 623.985596 	 293.619792 	 295.411574 	 -66589.668340 	 293.471510 	 295.364046 	 295.524161
12:59:59.893 PM 10/6/2024 	 625.287894 	 623.657638 	 293.619486 	 295.413107 	 -66589.768120 	 293.481850 	 295.356446 	 295.518918
1:00:05.008 PM 10/6/2024 	 624.720025 	 624.596423 	 293.620558 	 295.412953 	 -66589.936501 	 293.491525 	 295.339235 	 295.515838
1:00:10.211 PM 10/6/2024 	 623.081331 	 623.798695 	 293.619333 	 295.413567 	 -66589.986393 	 293.475178 	 295.367699 	 295.523104
1:00:15.358 PM 10/6/2024 	 624.827208 	 623.869979 	 293.619639 	 295.412494 	 -66590.154778 	 293.489582 	 295.365560 	 295.552982
1:00:20.543 PM 10/6/2024 	 624.884322 	 622.360921 	 293.621170 	 295.412494 	 -66590.111122 	 293.471433 	 295.335708 	 295.527380
1:00:25.660 PM 10/6/2024 	 625.262985 	 623.389882 	 293.619333 	 295.411267 	 -66590.298219 	 293.472672 	 295.360494 	 295.522022
1:00:30.826 PM 10/6/2024 	 624.620893 	 623.286608 	 293.619333 	 295.411574 	 -66590.416716 	 293.495857 	 295.376049 	 295.505555
1:00:36.014 PM 10/6/2024 	 623.840419 	 623.349328 	 293.620405 	 295.411114 	 -66590.379296 	 293.482936 	 295.340571 	 295.506814
1:00:41.171 PM 10/6/2024 	 625.099191 	 623.185349 	 293.620405 	 295.412953 	 -66590.441663 	 293.478462 	 295.364376 	 295.521195
1:00:46.319 PM 10/6/2024 	 624.581140 	 623.547815 	 293.619333 	 295.416172 	 -66590.566399 	 293.461948 	 295.348871 	 295.528766
1:00:51.448 PM 10/6/2024 	 623.477858 	 623.693406 	 293.619945 	 295.419084 	 -66590.410479 	 293.483536 	 295.346821 	 295.507413
1:00:56.570 PM 10/6/2024 	 624.592462 	 623.443282 	 293.620098 	 295.418011 	 -66590.510267 	 293.494349 	 295.351468 	 295.531833
1:01:01.662 PM 10/6/2024 	 624.753740 	 622.947063 	 293.619180 	 295.418624 	 -66590.566399 	 293.471407 	 295.376189 	 295.508990
