Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:56:40.640 AM 2025-06-28 	 1.518254 	 0.302540 	 295.944340 	 296.711711 	 -66583.131198 	 296.303403 	 295.232786 	 295.962481
11:56:45.809 AM 2025-06-28 	 1.688087 	 0.210349 	 295.943727 	 296.710331 	 -66583.355563 	 296.303847 	 295.224279 	 295.963866
11:56:50.956 AM 2025-06-28 	 1.609586 	 1.385657 	 295.944493 	 296.707725 	 -66583.555003 	 296.328162 	 295.241112 	 295.974087
11:56:56.171 AM 2025-06-28 	 1.665946 	 1.702783 	 295.947252 	 296.705885 	 -66583.723284 	 296.300644 	 295.236145 	 295.984651
11:57:01.335 AM 2025-06-28 	 0.940069 	 0.879111 	 295.949397 	 296.704658 	 -66583.928965 	 296.312763 	 295.236043 	 295.981727
11:57:06.512 AM 2025-06-28 	 1.331061 	 0.314883 	 295.950010 	 296.700825 	 -66584.140884 	 296.325378 	 295.226072 	 295.968008
11:57:11.707 AM 2025-06-28 	 0.630849 	 0.011862 	 295.951236 	 296.702358 	 -66584.259311 	 296.317869 	 295.245872 	 295.963316
11:57:16.854 AM 2025-06-28 	 1.781180 	 0.170047 	 295.952615 	 296.706498 	 -66584.433838 	 296.322341 	 295.232450 	 295.970613
11:57:22.057 AM 2025-06-28 	 1.576375 	 0.708079 	 295.953535 	 296.711251 	 -66584.589668 	 296.316865 	 295.252402 	 295.967956
11:57:27.216 AM 2025-06-28 	 1.390943 	 0.333019 	 295.953688 	 296.710485 	 -66584.764202 	 296.350478 	 295.247933 	 295.992187
11:57:32.332 AM 2025-06-28 	 1.083483 	 0.459466 	 295.954761 	 296.709105 	 -66584.882637 	 296.332159 	 295.239465 	 295.979028
11:57:37.548 AM 2025-06-28 	 1.687584 	 0.598508 	 295.954761 	 296.706498 	 -66584.882637 	 296.326989 	 295.236167 	 295.991729
11:57:42.695 AM 2025-06-28 	 2.064234 	 1.215632 	 295.955833 	 296.705425 	 -66584.988606 	 296.320370 	 295.236599 	 295.966759
11:57:47.907 AM 2025-06-28 	 1.565053 	 0.126219 	 295.955987 	 296.705118 	 -66585.050942 	 296.326734 	 295.255228 	 295.973599
11:57:53.044 AM 2025-06-28 	 1.665191 	 0.056194 	 295.957672 	 296.704198 	 -66585.131979 	 296.342575 	 295.251318 	 295.974400
11:57:58.199 AM 2025-06-28 	 1.428935 	 1.063492 	 295.958745 	 296.706038 	 -66585.119511 	 296.338764 	 295.237605 	 295.990342
11:58:03.421 AM 2025-06-28 	 0.793636 	 0.351658 	 295.959665 	 296.704658 	 -66585.281587 	 296.338014 	 295.228844 	 295.986769
11:58:08.557 AM 2025-06-28 	 1.907988 	 0.631505 	 295.959511 	 296.704198 	 -66585.437432 	 296.312797 	 295.257748 	 295.970470
11:58:13.713 AM 2025-06-28 	 2.630845 	 0.588181 	 295.960124 	 296.702665 	 -66585.512238 	 296.338484 	 295.262293 	 295.987239
11:58:18.910 AM 2025-06-28 	 0.861821 	 1.585655 	 295.960891 	 296.699598 	 -66585.543408 	 296.323569 	 295.238393 	 295.977488
11:58:24.055 AM 2025-06-28 	 1.680035 	 -0.520628 	 295.959205 	 296.699138 	 -66585.661853 	 296.332043 	 295.254424 	 295.961977
11:58:29.167 AM 2025-06-28 	 1.275960 	 0.844350 	 295.960431 	 296.698065 	 -66585.618215 	 296.339855 	 295.271677 	 295.975441
11:58:34.299 AM 2025-06-28 	 1.731363 	 -0.442795 	 295.962270 	 296.696532 	 -66585.761597 	 296.350310 	 295.243053 	 295.996252
11:58:39.452 AM 2025-06-28 	 1.522783 	 0.580120 	 295.959665 	 296.696378 	 -66585.867577 	 296.330060 	 295.259504 	 295.991039
11:58:44.612 AM 2025-06-28 	 1.750736 	 0.786416 	 295.959665 	 296.696378 	 -66585.823938 	 296.345864 	 295.258383 	 296.003091
11:58:49.765 AM 2025-06-28 	 1.925097 	 1.304549 	 295.959665 	 296.694232 	 -66585.867577 	 296.356382 	 295.253379 	 295.995743
11:58:54.904 AM 2025-06-28 	 1.722556 	 0.678356 	 295.958285 	 296.695305 	 -66585.911216 	 296.333058 	 295.272873 	 295.990747
11:58:59.999 AM 2025-06-28 	 1.499132 	 1.193970 	 295.959358 	 296.696838 	 -66586.017197 	 296.336780 	 295.257759 	 296.001056
11:59:05.187 AM 2025-06-28 	 0.925728 	 0.567022 	 295.959818 	 296.697452 	 -66586.079540 	 296.333274 	 295.251889 	 296.006955
11:59:10.335 AM 2025-06-28 	 1.240484 	 0.839313 	 295.960278 	 296.700978 	 -66586.216695 	 296.355454 	 295.258573 	 295.993873
11:59:15.495 AM 2025-06-28 	 1.421639 	 1.163492 	 295.960278 	 296.700672 	 -66586.235398 	 296.359290 	 295.250169 	 296.001005
11:59:20.655 AM 2025-06-28 	 1.419374 	 0.886416 	 295.960891 	 296.701898 	 -66586.416197 	 296.344515 	 295.282942 	 296.009738
11:59:25.867 AM 2025-06-28 	 1.436735 	 0.884400 	 295.961044 	 296.706498 	 -66586.534653 	 296.353928 	 295.252333 	 295.989054
11:59:31.021 AM 2025-06-28 	 2.241866 	 0.933518 	 295.961504 	 296.711251 	 -66586.621938 	 296.358514 	 295.267765 	 296.003521
11:59:36.186 AM 2025-06-28 	 1.085748 	 -0.062949 	 295.962117 	 296.713858 	 -66586.765336 	 296.351578 	 295.255630 	 295.994698
11:59:41.343 AM 2025-06-28 	 2.112039 	 1.154676 	 295.962576 	 296.715698 	 -66586.977319 	 296.359021 	 295.277695 	 295.996973
11:59:46.499 AM 2025-06-28 	 1.950509 	 1.069538 	 295.963189 	 296.716158 	 -66587.089548 	 296.359008 	 295.264963 	 296.007308
11:59:51.600 AM 2025-06-28 	 2.026242 	 1.330745 	 295.965488 	 296.716005 	 -66587.307774 	 296.350027 	 295.262085 	 295.995968
11:59:56.749 AM 2025-06-28 	 1.470701 	 0.089695 	 295.967633 	 296.717845 	 -66587.488594 	 296.337602 	 295.290617 	 295.997176
12:00:01.915 PM 2025-06-28 	 2.031526 	 -0.063452 	 295.968246 	 296.718458 	 -66587.613299 	 296.354091 	 295.266158 	 296.022613
12:00:07.082 PM 2025-06-28 	 2.936040 	 0.000275 	 295.969013 	 296.715238 	 -66587.918834 	 296.354865 	 295.270232 	 296.015392
12:00:12.213 PM 2025-06-28 	 1.307662 	 0.042592 	 295.969166 	 296.715391 	 -66588.087195 	 296.345681 	 295.277044 	 296.005730
12:00:17.342 PM 2025-06-28 	 0.249669 	 0.466519 	 295.971618 	 296.716311 	 -66588.367803 	 296.344473 	 295.269709 	 296.010636
12:00:22.495 PM 2025-06-28 	 1.412329 	 0.827978 	 295.971158 	 296.714318 	 -66588.567351 	 296.377247 	 295.259217 	 296.013802
12:00:27.628 PM 2025-06-28 	 1.693874 	 -0.200227 	 295.970852 	 296.713091 	 -66588.798084 	 296.376306 	 295.290309 	 295.994046
12:00:32.797 PM 2025-06-28 	 1.612606 	 0.956188 	 295.971924 	 296.716158 	 -66589.091186 	 296.365280 	 295.276431 	 296.022992
12:00:37.992 PM 2025-06-28 	 1.170538 	 0.435033 	 295.973304 	 296.721525 	 -66589.303223 	 296.364263 	 295.283892 	 296.015860
12:00:43.190 PM 2025-06-28 	 1.151416 	 -0.483601 	 295.975756 	 296.726278 	 -66589.677418 	 296.356387 	 295.275055 	 296.011741
12:00:48.284 PM 2025-06-28 	 1.343390 	 0.367527 	 295.977135 	 296.726584 	 -66589.914415 	 296.366282 	 295.300990 	 296.005181
12:00:53.465 PM 2025-06-28 	 2.033287 	 -0.155139 	 295.978361 	 296.727044 	 -66590.201316 	 296.372621 	 295.277193 	 296.009642
12:00:58.600 PM 2025-06-28 	 1.925600 	 0.990445 	 295.979434 	 296.730111 	 -66590.506937 	 296.381385 	 295.288334 	 296.032524
12:01:03.761 PM 2025-06-28 	 2.304264 	 -0.012067 	 295.979127 	 296.733944 	 -66590.737718 	 296.370105 	 295.276556 	 296.027820
12:01:08.902 PM 2025-06-28 	 1.530331 	 0.457703 	 295.979587 	 296.740538 	 -66591.018406 	 296.385348 	 295.274875 	 296.020028
12:01:14.104 PM 2025-06-28 	 0.155318 	 0.659717 	 295.977135 	 296.743911 	 -66591.299103 	 296.368161 	 295.299104 	 296.007061
12:01:19.294 PM 2025-06-28 	 1.808605 	 0.458459 	 295.977748 	 296.748818 	 -66591.523667 	 296.373776 	 295.279764 	 296.019265
12:01:24.445 PM 2025-06-28 	 1.673494 	 1.393465 	 295.978361 	 296.750198 	 -66591.692093 	 296.354721 	 295.300237 	 296.018540
12:01:29.614 PM 2025-06-28 	 0.033039 	 0.504806 	 295.980353 	 296.754031 	 -66592.035193 	 296.380088 	 295.296456 	 296.022760
12:01:34.806 PM 2025-06-28 	 1.315714 	 0.458711 	 295.982039 	 296.759858 	 -66592.253536 	 296.384737 	 295.311479 	 296.019887
12:01:39.935 PM 2025-06-28 	 1.911007 	 -0.355390 	 295.983265 	 296.759704 	 -66592.434452 	 296.385004 	 295.298556 	 296.019684
12:01:45.080 PM 2025-06-28 	 1.892137 	 0.425461 	 295.984031 	 296.762158 	 -66592.634089 	 296.383937 	 295.303140 	 296.020497
12:01:50.272 PM 2025-06-28 	 2.170159 	 0.007580 	 295.982958 	 296.764457 	 -66592.864924 	 296.382997 	 295.282883 	 296.035078
12:01:55.445 PM 2025-06-28 	 2.049138 	 -0.413576 	 295.983418 	 296.762924 	 -66593.145676 	 296.385550 	 295.293451 	 296.043747
12:02:00.566 PM 2025-06-28 	 1.816908 	 0.512111 	 295.984644 	 296.760471 	 -66593.339089 	 296.391508 	 295.312141 	 296.022430
12:02:05.705 PM 2025-06-28 	 1.691358 	 0.260727 	 295.983418 	 296.759551 	 -66593.544984 	 296.388586 	 295.284246 	 296.047726
12:02:10.901 PM 2025-06-28 	 1.091786 	 0.787424 	 295.983878 	 296.758631 	 -66593.719687 	 296.395407 	 295.305686 	 296.034798
12:02:16.060 PM 2025-06-28 	 1.264638 	 0.313623 	 295.983265 	 296.760931 	 -66593.881913 	 296.370689 	 295.294571 	 296.039692
12:02:21.229 PM 2025-06-28 	 0.801939 	 0.293472 	 295.983265 	 296.762617 	 -66594.256294 	 296.390073 	 295.305992 	 296.047332
12:02:26.365 PM 2025-06-28 	 1.714757 	 -0.347581 	 295.983571 	 296.763077 	 -66594.374851 	 296.398075 	 295.296112 	 296.036998
12:02:31.472 PM 2025-06-28 	 1.512467 	 0.576594 	 295.984644 	 296.762004 	 -66594.680610 	 296.372061 	 295.296418 	 296.067403
12:02:36.679 PM 2025-06-28 	 0.998190 	 0.468030 	 295.985104 	 296.761698 	 -66594.886535 	 296.386529 	 295.303853 	 296.069183
12:02:41.849 PM 2025-06-28 	 1.416355 	 -0.329194 	 295.987556 	 296.758171 	 -66595.204792 	 296.403334 	 295.319284 	 296.037558
12:02:47.066 PM 2025-06-28 	 1.911007 	 -0.180076 	 295.988629 	 296.758018 	 -66595.510578 	 296.392830 	 295.310640 	 296.070315
12:02:52.235 PM 2025-06-28 	 1.932142 	 0.045615 	 295.988322 	 296.756024 	 -66595.760208 	 296.383037 	 295.327203 	 296.058164
12:02:57.415 PM 2025-06-28 	 1.332823 	 0.127227 	 295.990008 	 296.755564 	 -66596.028566 	 296.402459 	 295.309927 	 296.056905
12:03:02.575 PM 2025-06-28 	 1.640282 	 0.959211 	 295.989242 	 296.755104 	 -66596.365586 	 296.402891 	 295.326848 	 296.069096
12:03:07.700 PM 2025-06-28 	 1.114179 	 0.358207 	 295.989701 	 296.753571 	 -66596.615239 	 296.396388 	 295.309966 	 296.037661
12:03:12.880 PM 2025-06-28 	 1.332068 	 -0.520880 	 295.987403 	 296.751424 	 -66596.871139 	 296.377691 	 295.306300 	 296.049521
12:03:18.080 PM 2025-06-28 	 1.571091 	 0.915131 	 295.986177 	 296.748818 	 -66597.158256 	 296.396249 	 295.331495 	 296.053513
12:03:23.250 PM 2025-06-28 	 1.374337 	 0.195992 	 295.984031 	 296.747438 	 -66597.464107 	 296.389975 	 295.328975 	 296.081567
12:03:28.450 PM 2025-06-28 	 1.673997 	 0.417653 	 295.981119 	 296.748358 	 -66597.670094 	 296.390344 	 295.334055 	 296.079114
12:03:33.617 PM 2025-06-28 	 1.328294 	 0.363749 	 295.979893 	 296.750044 	 -66597.826148 	 296.389569 	 295.332808 	 296.070814
12:03:38.770 PM 2025-06-28 	 1.925600 	 -0.236247 	 295.978974 	 296.751118 	 -66598.050871 	 296.413043 	 295.331370 	 296.064205
12:03:43.916 PM 2025-06-28 	 1.151668 	 1.021679 	 295.978208 	 296.750351 	 -66598.213174 	 296.395845 	 295.332503 	 296.054049
12:03:49.081 PM 2025-06-28 	 1.734633 	 0.930244 	 295.978208 	 296.750658 	 -66598.437905 	 296.394410 	 295.335304 	 296.066252
12:03:54.261 PM 2025-06-28 	 1.782690 	 0.009595 	 295.978667 	 296.748971 	 -66598.525303 	 296.410275 	 295.337545 	 296.069430
12:03:59.391 PM 2025-06-28 	 1.611348 	 -0.291159 	 295.978667 	 296.748818 	 -66598.775013 	 296.400952 	 295.331970 	 296.070918
12:04:04.518 PM 2025-06-28 	 1.355215 	 0.946113 	 295.977748 	 296.748818 	 -66598.856171 	 296.406452 	 295.331359 	 296.077833
12:04:09.654 PM 2025-06-28 	 2.167391 	 0.715384 	 295.979587 	 296.748818 	 -66598.937329 	 296.407253 	 295.342053 	 296.098385
12:04:14.805 PM 2025-06-28 	 0.837415 	 -0.251360 	 295.980660 	 296.750351 	 -66599.180808 	 296.428452 	 295.348699 	 296.073512
12:04:19.911 PM 2025-06-28 	 1.153178 	 0.491204 	 295.981732 	 296.749891 	 -66599.324401 	 296.402719 	 295.341277 	 296.068453
12:04:25.142 PM 2025-06-28 	 1.088012 	 -1.202488 	 295.982345 	 296.746211 	 -66599.574133 	 296.420184 	 295.331934 	 296.057713
12:04:30.255 PM 2025-06-28 	 0.876414 	 0.568282 	 295.983571 	 296.744064 	 -66599.848847 	 296.421773 	 295.336823 	 296.077644
12:04:35.416 PM 2025-06-28 	 2.572473 	 1.422684 	 295.982039 	 296.742224 	 -66599.986207 	 296.409173 	 295.323723 	 296.101718
12:04:40.554 PM 2025-06-28 	 1.542660 	 1.185406 	 295.981119 	 296.738544 	 -66600.179762 	 296.414191 	 295.310853 	 296.078522
12:04:45.715 PM 2025-06-28 	 1.420884 	 0.228989 	 295.978974 	 296.739158 	 -66600.442006 	 296.391290 	 295.340656 	 296.090407
12:04:50.825 PM 2025-06-28 	 1.481269 	 0.361230 	 295.979434 	 296.738698 	 -66600.660548 	 296.400640 	 295.342961 	 296.097882
12:04:55.996 PM 2025-06-28 	 2.382009 	 0.303296 	 295.980966 	 296.739924 	 -66600.841629 	 296.408426 	 295.337106 	 296.084981
12:05:01.157 PM 2025-06-28 	 1.017060 	 -0.213829 	 295.983112 	 296.742838 	 -66601.085159 	 296.409888 	 295.361180 	 296.091617
12:05:06.306 PM 2025-06-28 	 1.614870 	 0.144859 	 295.982039 	 296.742378 	 -66601.241270 	 296.430261 	 295.361346 	 296.086610
12:05:11.463 PM 2025-06-28 	 1.024608 	 1.281375 	 295.982345 	 296.741611 	 -66601.497299 	 296.409216 	 295.349202 	 296.081069
12:05:16.570 PM 2025-06-28 	 1.465921 	 0.675586 	 295.983112 	 296.741764 	 -66601.684642 	 296.433476 	 295.363155 	 296.087005
12:05:21.741 PM 2025-06-28 	 1.968876 	 -0.249345 	 295.984338 	 296.739771 	 -66601.828274 	 296.398344 	 295.346313 	 296.081947
12:05:26.908 PM 2025-06-28 	 1.087258 	 0.121181 	 295.986023 	 296.737931 	 -66601.971908 	 296.436996 	 295.357262 	 296.084883
12:05:32.043 PM 2025-06-28 	 1.152423 	 0.819665 	 295.988016 	 296.736858 	 -66602.196732 	 296.436501 	 295.352527 	 296.079215
12:05:37.176 PM 2025-06-28 	 2.047628 	 0.152667 	 295.989088 	 296.735018 	 -66602.490259 	 296.440985 	 295.371623 	 296.087466
12:05:42.375 PM 2025-06-28 	 2.253188 	 0.484907 	 295.989242 	 296.733638 	 -66602.802533 	 296.435678 	 295.346521 	 296.111311
12:05:47.588 PM 2025-06-28 	 1.418871 	 0.516141 	 295.989548 	 296.733178 	 -66602.971165 	 296.435894 	 295.363694 	 296.093187
12:05:52.747 PM 2025-06-28 	 2.023726 	 0.225715 	 295.991081 	 296.733331 	 -66603.320931 	 296.428859 	 295.368418 	 296.111071
12:05:57.861 PM 2025-06-28 	 1.251806 	 0.852663 	 295.989855 	 296.733484 	 -66603.708187 	 296.429496 	 295.352100 	 296.084903
12:06:03.040 PM 2025-06-28 	 1.141101 	 0.744603 	 295.989395 	 296.734098 	 -66603.951791 	 296.421089 	 295.362043 	 296.112701
12:06:08.153 PM 2025-06-28 	 1.646572 	 0.143095 	 295.990161 	 296.734098 	 -66604.226635 	 296.427377 	 295.346208 	 296.140154
12:06:13.312 PM 2025-06-28 	 1.450573 	 0.700271 	 295.990468 	 296.733791 	 -66604.538968 	 296.424419 	 295.368207 	 296.109450
12:06:18.449 PM 2025-06-28 	 1.712744 	 0.501028 	 295.991234 	 296.736858 	 -66604.820076 	 296.429793 	 295.368412 	 296.104011
12:06:23.624 PM 2025-06-28 	 1.511461 	 0.417905 	 295.989855 	 296.738084 	 -66604.970004 	 296.416775 	 295.379386 	 296.105092
12:06:28.756 PM 2025-06-28 	 1.191170 	 0.063751 	 295.989548 	 296.738698 	 -66605.319845 	 296.446865 	 295.384581 	 296.122506
12:06:33.896 PM 2025-06-28 	 1.164500 	 -0.599973 	 295.990774 	 296.738391 	 -66605.544750 	 296.433683 	 295.386912 	 296.118720
12:06:39.086 PM 2025-06-28 	 1.827978 	 0.954425 	 295.991540 	 296.738544 	 -66605.863375 	 296.455187 	 295.383973 	 296.120958
12:06:44.231 PM 2025-06-28 	 1.385659 	 0.372061 	 295.993073 	 296.737011 	 -66606.113284 	 296.435528 	 295.372747 	 296.121506
12:06:49.394 PM 2025-06-28 	 1.617386 	 0.352162 	 295.991847 	 296.738238 	 -66606.375697 	 296.408869 	 295.362513 	 296.124456
12:06:54.549 PM 2025-06-28 	 1.294327 	 1.139059 	 295.993379 	 296.738851 	 -66606.588131 	 296.447799 	 295.392582 	 296.127202
12:06:59.692 PM 2025-06-28 	 1.795773 	 0.803293 	 295.995372 	 296.742838 	 -66606.844309 	 296.448842 	 295.376671 	 296.119311
12:07:04.871 PM 2025-06-28 	 1.088264 	 -0.555389 	 295.994912 	 296.744371 	 -66607.056754 	 296.465684 	 295.394493 	 296.135695
12:07:10.037 PM 2025-06-28 	 0.988629 	 0.000023 	 295.997211 	 296.745751 	 -66607.262955 	 296.466993 	 295.377908 	 296.119136
12:07:15.236 PM 2025-06-28 	 1.492842 	 0.231508 	 295.999050 	 296.746824 	 -66607.394177 	 296.451080 	 295.377973 	 296.118730
12:07:20.412 PM 2025-06-28 	 1.721047 	 0.267276 	 295.999356 	 296.746671 	 -66607.650377 	 296.443195 	 295.379960 	 296.095790
12:07:25.552 PM 2025-06-28 	 2.119335 	 0.257201 	 295.999356 	 296.745291 	 -66607.662875 	 296.428678 	 295.394611 	 296.129229
12:07:30.700 PM 2025-06-28 	 1.709725 	 0.595234 	 295.998590 	 296.744831 	 -66607.931580 	 296.434001 	 295.389585 	 296.132675
12:07:35.849 PM 2025-06-28 	 0.861066 	 0.596997 	 295.999203 	 296.749431 	 -66607.994071 	 296.448823 	 295.380420 	 296.133400
12:07:41.009 PM 2025-06-28 	 1.696138 	 -0.125920 	 295.999509 	 296.752651 	 -66608.137801 	 296.437190 	 295.386188 	 296.111413
12:07:46.156 PM 2025-06-28 	 1.154436 	 0.743343 	 296.000276 	 296.753878 	 -66608.181546 	 296.444887 	 295.387779 	 296.119586
12:07:51.283 PM 2025-06-28 	 0.935792 	 0.253170 	 296.000582 	 296.752804 	 -66608.437767 	 296.476474 	 295.379405 	 296.113576
12:07:56.480 PM 2025-06-28 	 1.195699 	 0.985155 	 295.998896 	 296.751884 	 -66608.556507 	 296.466620 	 295.392606 	 296.122524
12:08:01.592 PM 2025-06-28 	 1.767593 	 0.603798 	 296.000122 	 296.748971 	 -66608.681497 	 296.462899 	 295.393116 	 296.138551
12:08:06.792 PM 2025-06-28 	 0.926483 	 0.606065 	 295.999509 	 296.749124 	 -66608.781491 	 296.445919 	 295.379394 	 296.127202
12:08:11.961 PM 2025-06-28 	 0.567948 	 -0.391914 	 296.002728 	 296.750964 	 -66608.881485 	 296.455725 	 295.390635 	 296.142657
12:08:17.099 PM 2025-06-28 	 1.524041 	 1.015886 	 296.003954 	 296.750811 	 -66608.962732 	 296.457935 	 295.386727 	 296.127941
12:08:22.242 PM 2025-06-28 	 1.194441 	 0.665006 	 296.006406 	 296.749431 	 -66609.018980 	 296.464743 	 295.420866 	 296.131932
12:08:27.472 PM 2025-06-28 	 1.249290 	 0.694477 	 296.008858 	 296.751578 	 -66609.081478 	 296.472986 	 295.401341 	 296.131246
12:08:32.638 PM 2025-06-28 	 1.143114 	 -0.350604 	 296.008858 	 296.756791 	 -66609.137726 	 296.453009 	 295.407222 	 296.123951
12:08:37.703 PM 2025-06-28 	 1.304391 	 0.286671 	 296.010543 	 296.761238 	 -66609.200225 	 296.466890 	 295.394761 	 296.139724
12:08:42.837 PM 2025-06-28 	 1.479004 	 1.381123 	 296.009624 	 296.765531 	 -66609.312724 	 296.465939 	 295.399459 	 296.126545
12:08:48.023 PM 2025-06-28 	 1.630721 	 0.598004 	 296.010697 	 296.767064 	 -66609.293974 	 296.449885 	 295.399382 	 296.119885
12:08:53.217 PM 2025-06-28 	 1.422393 	 1.074827 	 296.010850 	 296.766911 	 -66609.575228 	 296.472646 	 295.411362 	 296.119150
12:08:58.383 PM 2025-06-28 	 2.054673 	 1.329234 	 296.011156 	 296.765377 	 -66609.731483 	 296.456365 	 295.391748 	 296.117435
12:09:03.562 PM 2025-06-28 	 1.423400 	 1.589685 	 296.013149 	 296.762311 	 -66609.818988 	 296.467060 	 295.407176 	 296.130018
12:09:08.705 PM 2025-06-28 	 1.137578 	 0.056950 	 296.015294 	 296.763997 	 -66609.925244 	 296.460443 	 295.388299 	 296.133272
12:09:13.831 PM 2025-06-28 	 1.268915 	 0.237553 	 296.016060 	 296.766451 	 -66609.981498 	 296.455033 	 295.415845 	 296.125507
12:09:18.998 PM 2025-06-28 	 1.510958 	 0.131005 	 296.015141 	 296.769211 	 -66610.087756 	 296.479431 	 295.383310 	 296.130172
12:09:24.173 PM 2025-06-28 	 1.779419 	 0.162239 	 296.015294 	 296.770284 	 -66609.987748 	 296.476675 	 295.411632 	 296.121300
12:09:29.293 PM 2025-06-28 	 2.188274 	 1.385908 	 296.016367 	 296.771664 	 -66610.150261 	 296.473577 	 295.412295 	 296.115849
12:09:34.428 PM 2025-06-28 	 1.596503 	 1.237043 	 296.017746 	 296.770591 	 -66610.262772 	 296.492830 	 295.406631 	 296.137468
12:09:39.621 PM 2025-06-28 	 2.058950 	 0.176093 	 296.020198 	 296.770131 	 -66610.262772 	 296.479674 	 295.411341 	 296.132296
12:09:44.768 PM 2025-06-28 	 1.204756 	 0.637803 	 296.022344 	 296.768597 	 -66610.306526 	 296.457766 	 295.402571 	 296.136236
12:09:49.969 PM 2025-06-28 	 1.236962 	 -0.281587 	 296.025102 	 296.771664 	 -66610.487798 	 296.478240 	 295.418852 	 296.150141
12:09:55.153 PM 2025-06-28 	 1.775645 	 0.525461 	 296.026941 	 296.772737 	 -66610.581560 	 296.464995 	 295.426299 	 296.139237
12:10:00.298 PM 2025-06-28 	 2.285393 	 0.022441 	 296.028474 	 296.773504 	 -66610.787840 	 296.484630 	 295.409244 	 296.155595
12:10:05.448 PM 2025-06-28 	 1.142610 	 0.685157 	 296.028627 	 296.772124 	 -66610.975372 	 296.475996 	 295.402945 	 296.144603
12:10:10.605 PM 2025-06-28 	 2.532216 	 0.581632 	 296.029393 	 296.771511 	 -66611.162907 	 296.464072 	 295.429612 	 296.162765
12:10:15.800 PM 2025-06-28 	 1.488314 	 0.717399 	 296.027707 	 296.770897 	 -66611.369201 	 296.475719 	 295.414913 	 296.143856
12:10:20.969 PM 2025-06-28 	 1.284515 	 0.431255 	 296.026175 	 296.773351 	 -66611.519235 	 296.457064 	 295.412699 	 296.151520
12:10:26.059 PM 2025-06-28 	 1.017312 	 -0.412317 	 296.025409 	 296.773044 	 -66611.719285 	 296.472915 	 295.405509 	 296.160329
12:10:31.218 PM 2025-06-28 	 0.640410 	 0.473824 	 296.025102 	 296.772431 	 -66611.919339 	 296.474669 	 295.427989 	 296.159733
12:10:36.371 PM 2025-06-28 	 2.104491 	 0.100778 	 296.025868 	 296.775497 	 -66612.113146 	 296.503651 	 295.409941 	 296.149237
12:10:41.534 PM 2025-06-28 	 1.835023 	 0.188435 	 296.027401 	 296.783164 	 -66612.175665 	 296.489809 	 295.411138 	 296.154664
12:10:46.709 PM 2025-06-28 	 2.128644 	 0.935534 	 296.027401 	 296.789758 	 -66612.406989 	 296.475714 	 295.415379 	 296.165011
12:10:51.861 PM 2025-06-28 	 1.307411 	 0.284152 	 296.028320 	 296.797271 	 -66612.388233 	 296.461071 	 295.400702 	 296.166345
12:10:57.033 PM 2025-06-28 	 1.165506 	 -0.116852 	 296.027401 	 296.801104 	 -66612.438250 	 296.485709 	 295.434344 	 296.172191
12:11:02.210 PM 2025-06-28 	 1.521525 	 -0.014586 	 296.026022 	 296.806624 	 -66612.594554 	 296.500442 	 295.434981 	 296.164834
12:11:07.437 PM 2025-06-28 	 0.831628 	 -0.412820 	 296.027248 	 296.809078 	 -66612.600806 	 296.509864 	 295.428414 	 296.166270
12:11:12.621 PM 2025-06-28 	 1.291056 	 -0.182343 	 296.027861 	 296.808311 	 -66612.663328 	 296.467359 	 295.425372 	 296.164174
12:11:17.792 PM 2025-06-28 	 0.876665 	 1.185910 	 296.026635 	 296.807238 	 -66612.738356 	 296.496328 	 295.446870 	 296.169652
12:11:22.940 PM 2025-06-28 	 1.095309 	 0.758960 	 296.025715 	 296.806778 	 -66612.850898 	 296.505714 	 295.441207 	 296.156944
12:11:28.128 PM 2025-06-28 	 0.992906 	 -0.154636 	 296.024642 	 296.805244 	 -66612.875908 	 296.497828 	 295.434716 	 296.165510
12:11:33.275 PM 2025-06-28 	 1.353454 	 -0.434231 	 296.027707 	 296.807238 	 -66613.132260 	 296.492293 	 295.430582 	 296.168905
12:11:38.452 PM 2025-06-28 	 1.636760 	 0.870295 	 296.028474 	 296.811071 	 -66613.251060 	 296.485258 	 295.431537 	 296.172680
12:11:43.561 PM 2025-06-28 	 0.918935 	 0.799011 	 296.030926 	 296.811838 	 -66613.369861 	 296.473994 	 295.429196 	 296.163290
12:11:48.759 PM 2025-06-28 	 1.190667 	 -0.079069 	 296.031232 	 296.812298 	 -66613.513675 	 296.493845 	 295.457568 	 296.171399
12:11:53.910 PM 2025-06-28 	 1.330307 	 0.677601 	 296.031845 	 296.812604 	 -66613.563698 	 296.503916 	 295.433284 	 296.158907
12:11:59.073 PM 2025-06-28 	 1.503913 	 0.533017 	 296.030619 	 296.815824 	 -66613.801310 	 296.494076 	 295.446968 	 296.166928
12:12:04.252 PM 2025-06-28 	 2.198590 	 0.279870 	 296.029700 	 296.818431 	 -66613.920119 	 296.491740 	 295.449807 	 296.170233
12:12:09.425 PM 2025-06-28 	 0.812255 	 0.298006 	 296.030313 	 296.820425 	 -66614.051435 	 296.509190 	 295.443750 	 296.179702
12:12:14.585 PM 2025-06-28 	 1.179344 	 0.922939 	 296.030772 	 296.818738 	 -66614.151487 	 296.519464 	 295.449809 	 296.181050
