Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:43:24.717 AM 2025-06-28 	 4.021560 	 297.647000 	 44.546000 	 -126.953274 	 4.010987 	 297.647000 	 44.546000 	 -126.953274 	 108.482274 	 108.210738 	 298.341886
1:43:29.857 AM 2025-06-28 	 4.028434 	 297.647000 	 44.546000 	 -127.332501 	 4.008231 	 297.647000 	 44.546000 	 -127.332501 	 108.481857 	 108.209964 	 298.341862
1:43:34.963 AM 2025-06-28 	 4.018478 	 297.647000 	 44.546000 	 -127.314748 	 4.014333 	 297.647000 	 44.546000 	 -127.314748 	 108.481321 	 108.209666 	 298.341320
1:43:40.090 AM 2025-06-28 	 4.012938 	 297.647000 	 44.546000 	 -127.417578 	 4.012374 	 297.647000 	 44.546000 	 -127.417578 	 108.481321 	 108.209905 	 298.341370
1:43:45.217 AM 2025-06-28 	 4.020159 	 297.647000 	 44.546000 	 -127.326825 	 4.010158 	 297.647000 	 44.546000 	 -127.326825 	 108.480725 	 108.208832 	 298.340582
1:43:50.363 AM 2025-06-28 	 4.021528 	 297.647000 	 44.546000 	 -126.516388 	 4.005492 	 297.647000 	 44.546000 	 -126.516388 	 108.480428 	 108.208892 	 298.340386
1:43:55.500 AM 2025-06-28 	 4.024173 	 297.647000 	 44.546000 	 -127.860777 	 4.011589 	 297.647000 	 44.546000 	 -127.860777 	 108.480368 	 108.209011 	 298.339918
1:44:00.628 AM 2025-06-28 	 4.016169 	 297.647000 	 44.546000 	 -127.867393 	 4.014111 	 297.647000 	 44.546000 	 -127.867393 	 108.479892 	 108.208415 	 298.339771
1:44:05.739 AM 2025-06-28 	 4.018983 	 297.647000 	 44.546000 	 -126.943024 	 4.014692 	 297.647000 	 44.546000 	 -126.943024 	 108.479832 	 108.207939 	 298.339303
1:44:10.945 AM 2025-06-28 	 4.025918 	 297.647000 	 44.546000 	 -126.620153 	 4.016184 	 297.647000 	 44.546000 	 -126.620153 	 108.480368 	 108.207165 	 298.339008
1:44:16.075 AM 2025-06-28 	 4.028956 	 297.647000 	 44.546000 	 -127.176305 	 4.012467 	 297.647000 	 44.546000 	 -127.176305 	 108.480189 	 108.205437 	 298.339254
1:44:21.219 AM 2025-06-28 	 4.017991 	 297.647000 	 44.546000 	 -127.480328 	 4.021127 	 297.647000 	 44.546000 	 -127.480328 	 108.479594 	 108.204127 	 298.339032
1:44:26.370 AM 2025-06-28 	 4.025614 	 297.647000 	 44.546000 	 -127.357594 	 4.004026 	 297.647000 	 44.546000 	 -127.357594 	 108.479236 	 108.202995 	 298.338959
1:44:31.536 AM 2025-06-28 	 4.032497 	 297.647000 	 44.546000 	 -127.117695 	 4.013057 	 297.647000 	 44.546000 	 -127.117695 	 108.478820 	 108.202280 	 298.339155
1:44:36.704 AM 2025-06-28 	 4.018043 	 297.647000 	 44.546000 	 -126.936353 	 4.008955 	 297.647000 	 44.546000 	 -126.936353 	 108.477926 	 108.201148 	 298.338983
1:44:41.862 AM 2025-06-28 	 4.024424 	 297.647000 	 44.546000 	 -127.108818 	 4.011732 	 297.647000 	 44.546000 	 -127.108818 	 108.477926 	 108.200017 	 298.338885
1:44:46.993 AM 2025-06-28 	 4.015235 	 297.647000 	 44.546000 	 -126.500676 	 4.009259 	 297.647000 	 44.546000 	 -126.500676 	 108.477807 	 108.199302 	 298.338393
1:44:52.105 AM 2025-06-28 	 4.022278 	 297.647000 	 44.546000 	 -127.451492 	 4.015086 	 297.647000 	 44.546000 	 -127.451492 	 108.477331 	 108.198349 	 298.338270
1:44:57.245 AM 2025-06-28 	 4.015195 	 297.647000 	 44.546000 	 -128.303927 	 4.015913 	 297.647000 	 44.546000 	 -128.303927 	 108.476795 	 108.197336 	 298.337999
1:45:02.360 AM 2025-06-28 	 4.025737 	 297.647000 	 44.546000 	 -128.175618 	 4.005080 	 297.647000 	 44.546000 	 -128.175618 	 108.477450 	 108.196383 	 298.337581
1:45:07.473 AM 2025-06-28 	 4.018099 	 297.647000 	 44.546000 	 -128.007499 	 4.010342 	 297.647000 	 44.546000 	 -128.007499 	 108.477628 	 108.195847 	 298.337114
1:45:12.615 AM 2025-06-28 	 4.020758 	 297.647000 	 44.546000 	 -127.661342 	 4.021361 	 297.647000 	 44.546000 	 -127.661342 	 108.477390 	 108.194596 	 298.336400
1:45:17.764 AM 2025-06-28 	 4.022004 	 297.647000 	 44.546000 	 -127.923244 	 4.011399 	 297.647000 	 44.546000 	 -127.923244 	 108.476437 	 108.193822 	 298.335244
1:45:22.923 AM 2025-06-28 	 4.023387 	 297.647000 	 44.546000 	 -128.229426 	 4.014903 	 297.647000 	 44.546000 	 -128.229426 	 108.476437 	 108.193345 	 298.334506
1:45:28.035 AM 2025-06-28 	 4.030743 	 297.647000 	 44.546000 	 -126.547638 	 4.012684 	 297.647000 	 44.546000 	 -126.547638 	 108.475782 	 108.191975 	 298.333596
1:45:33.178 AM 2025-06-28 	 4.026528 	 297.647000 	 44.546000 	 -127.870961 	 4.014540 	 297.647000 	 44.546000 	 -127.870961 	 108.476378 	 108.191678 	 298.332661
1:45:38.271 AM 2025-06-28 	 4.024356 	 297.647000 	 44.546000 	 -128.340677 	 4.022751 	 297.647000 	 44.546000 	 -128.340677 	 108.475722 	 108.190605 	 298.331087
1:45:43.434 AM 2025-06-28 	 4.030888 	 297.647000 	 44.546000 	 -128.120497 	 4.014713 	 297.647000 	 44.546000 	 -128.120497 	 108.475484 	 108.188997 	 298.329906
1:45:48.544 AM 2025-06-28 	 4.023151 	 297.647000 	 44.546000 	 -128.227623 	 4.016053 	 297.647000 	 44.546000 	 -128.227623 	 108.474769 	 108.188282 	 298.328922
1:45:53.707 AM 2025-06-28 	 4.025001 	 297.647000 	 44.546000 	 -127.058746 	 4.002459 	 297.647000 	 44.546000 	 -127.058746 	 108.473876 	 108.187508 	 298.327348
1:45:58.827 AM 2025-06-28 	 4.035088 	 297.647000 	 44.546000 	 -127.278555 	 4.008838 	 297.647000 	 44.546000 	 -127.278555 	 108.474055 	 108.187031 	 298.325725
1:46:04.014 AM 2025-06-28 	 4.025378 	 297.647000 	 44.546000 	 -128.371866 	 4.002155 	 297.647000 	 44.546000 	 -128.371866 	 108.474233 	 108.186138 	 298.324298
1:46:09.175 AM 2025-06-28 	 4.021873 	 297.647000 	 44.546000 	 -128.113031 	 4.010940 	 297.647000 	 44.546000 	 -128.113031 	 108.474055 	 108.185602 	 298.323511
1:46:14.329 AM 2025-06-28 	 4.022669 	 297.647000 	 44.546000 	 -127.567685 	 4.019104 	 297.647000 	 44.546000 	 -127.567685 	 108.474472 	 108.184530 	 298.321618
1:46:19.485 AM 2025-06-28 	 4.022021 	 297.647000 	 44.546000 	 -127.776467 	 4.013332 	 297.647000 	 44.546000 	 -127.776467 	 108.474233 	 108.183755 	 298.320240
1:46:24.649 AM 2025-06-28 	 4.020165 	 297.647000 	 44.546000 	 -128.265028 	 4.009288 	 297.647000 	 44.546000 	 -128.265028 	 108.474055 	 108.183041 	 298.319183
1:46:29.793 AM 2025-06-28 	 4.027803 	 297.647000 	 44.546000 	 -128.062471 	 4.006514 	 297.647000 	 44.546000 	 -128.062471 	 108.474293 	 108.182088 	 298.317609
1:46:34.891 AM 2025-06-28 	 4.031437 	 297.647000 	 44.546000 	 -128.303413 	 4.003489 	 297.647000 	 44.546000 	 -128.303413 	 108.473638 	 108.181730 	 298.316921
1:46:40.002 AM 2025-06-28 	 4.026078 	 297.647000 	 44.546000 	 -129.107114 	 4.016730 	 297.647000 	 44.546000 	 -129.107114 	 108.473221 	 108.181194 	 298.315863
1:46:45.183 AM 2025-06-28 	 4.006768 	 297.647000 	 44.546000 	 -128.851570 	 4.011919 	 297.647000 	 44.546000 	 -128.851570 	 108.472804 	 108.180777 	 298.315003
1:46:50.359 AM 2025-06-28 	 4.029733 	 297.647000 	 44.546000 	 -128.569510 	 4.010538 	 297.647000 	 44.546000 	 -128.569510 	 108.472447 	 108.179824 	 298.314265
1:46:55.517 AM 2025-06-28 	 4.018998 	 297.647000 	 44.546000 	 -129.079093 	 4.000584 	 297.647000 	 44.546000 	 -129.079093 	 108.473102 	 108.179050 	 298.313208
1:47:00.582 AM 2025-06-28 	 4.021925 	 297.647000 	 44.546000 	 -128.391256 	 4.013428 	 297.647000 	 44.546000 	 -128.391256 	 108.472447 	 108.178037 	 298.312617
1:47:05.747 AM 2025-06-28 	 4.022369 	 297.647000 	 44.546000 	 -128.011943 	 4.018298 	 297.647000 	 44.546000 	 -128.011943 	 108.472447 	 108.177024 	 298.312175
1:47:10.929 AM 2025-06-28 	 4.038614 	 297.647000 	 44.546000 	 -128.820105 	 4.008400 	 297.647000 	 44.546000 	 -128.820105 	 108.472149 	 108.175893 	 298.311486
1:47:16.101 AM 2025-06-28 	 4.029569 	 297.647000 	 44.546000 	 -129.709096 	 4.014494 	 297.647000 	 44.546000 	 -129.709096 	 108.471434 	 108.174701 	 298.311339
1:47:21.251 AM 2025-06-28 	 4.021140 	 297.647000 	 44.546000 	 -128.741513 	 4.015133 	 297.647000 	 44.546000 	 -128.741513 	 108.471672 	 108.173808 	 298.310896
1:47:26.409 AM 2025-06-28 	 4.020991 	 297.647000 	 44.546000 	 -128.876381 	 4.019606 	 297.647000 	 44.546000 	 -128.876381 	 108.471077 	 108.171902 	 298.310700
1:47:31.554 AM 2025-06-28 	 4.021137 	 297.647000 	 44.546000 	 -128.400835 	 4.007019 	 297.647000 	 44.546000 	 -128.400835 	 108.470541 	 108.169936 	 298.310060
1:47:36.615 AM 2025-06-28 	 4.029695 	 297.647000 	 44.546000 	 -128.014908 	 4.008555 	 297.647000 	 44.546000 	 -128.014908 	 108.470064 	 108.167911 	 298.309765
1:47:41.735 AM 2025-06-28 	 4.016642 	 297.647000 	 44.546000 	 -128.756736 	 4.005410 	 297.647000 	 44.546000 	 -128.756736 	 108.469111 	 108.166243 	 298.309151
1:47:46.915 AM 2025-06-28 	 4.036142 	 297.647000 	 44.546000 	 -128.734556 	 4.014193 	 297.647000 	 44.546000 	 -128.734556 	 108.468873 	 108.164635 	 298.308708
1:47:52.045 AM 2025-06-28 	 4.037537 	 297.647000 	 44.546000 	 -128.662715 	 4.015542 	 297.647000 	 44.546000 	 -128.662715 	 108.468099 	 108.163205 	 298.308905
1:47:57.159 AM 2025-06-28 	 4.029698 	 297.647000 	 44.546000 	 -128.752189 	 4.015755 	 297.647000 	 44.546000 	 -128.752189 	 108.467324 	 108.161418 	 298.308315
1:48:02.281 AM 2025-06-28 	 4.021128 	 297.647000 	 44.546000 	 -128.415986 	 4.008056 	 297.647000 	 44.546000 	 -128.415986 	 108.466967 	 108.159870 	 298.307848
1:48:07.439 AM 2025-06-28 	 4.023688 	 297.647000 	 44.546000 	 -129.856783 	 4.020830 	 297.647000 	 44.546000 	 -129.856783 	 108.466550 	 108.157844 	 298.308044
1:48:12.622 AM 2025-06-28 	 4.024482 	 297.647000 	 44.546000 	 -129.403393 	 4.014894 	 297.647000 	 44.546000 	 -129.403393 	 108.465835 	 108.155640 	 298.307848
1:48:17.711 AM 2025-06-28 	 4.030179 	 297.647000 	 44.546000 	 -129.425504 	 4.021819 	 297.647000 	 44.546000 	 -129.425504 	 108.465240 	 108.152960 	 298.307823
1:48:22.871 AM 2025-06-28 	 4.023320 	 297.647000 	 44.546000 	 -129.213210 	 4.010567 	 297.647000 	 44.546000 	 -129.213210 	 108.464346 	 108.150935 	 298.307872
1:48:27.998 AM 2025-06-28 	 4.030754 	 297.647000 	 44.546000 	 -129.058363 	 4.017270 	 297.647000 	 44.546000 	 -129.058363 	 108.463989 	 108.149029 	 298.307577
1:48:33.165 AM 2025-06-28 	 4.029093 	 297.647000 	 44.546000 	 -129.160171 	 4.012981 	 297.647000 	 44.546000 	 -129.160171 	 108.463155 	 108.147540 	 298.308118
1:48:38.322 AM 2025-06-28 	 4.031245 	 297.647000 	 44.546000 	 -129.485226 	 4.021460 	 297.647000 	 44.546000 	 -129.485226 	 108.462917 	 108.146170 	 298.307897
1:48:43.465 AM 2025-06-28 	 4.026712 	 297.647000 	 44.546000 	 -129.149081 	 4.015478 	 297.647000 	 44.546000 	 -129.149081 	 108.461905 	 108.145395 	 298.307897
1:48:48.647 AM 2025-06-28 	 4.026531 	 297.647000 	 44.546000 	 -130.012597 	 4.013939 	 297.647000 	 44.546000 	 -130.012597 	 108.461190 	 108.144263 	 298.307380
1:48:53.817 AM 2025-06-28 	 4.017877 	 297.647000 	 44.546000 	 -128.943261 	 4.010657 	 297.647000 	 44.546000 	 -128.943261 	 108.460296 	 108.143787 	 298.306864
1:48:58.957 AM 2025-06-28 	 4.023154 	 297.647000 	 44.546000 	 -129.530270 	 4.012450 	 297.647000 	 44.546000 	 -129.530270 	 108.460654 	 108.142655 	 298.305955
1:49:04.071 AM 2025-06-28 	 4.026551 	 297.647000 	 44.546000 	 -128.822507 	 4.014973 	 297.647000 	 44.546000 	 -128.822507 	 108.459939 	 108.141583 	 298.305340
1:49:09.180 AM 2025-06-28 	 4.028317 	 297.647000 	 44.546000 	 -130.005490 	 4.010587 	 297.647000 	 44.546000 	 -130.005490 	 108.459403 	 108.140690 	 298.304258
1:49:14.295 AM 2025-06-28 	 4.017217 	 297.647000 	 44.546000 	 -129.009096 	 4.010097 	 297.647000 	 44.546000 	 -129.009096 	 108.459463 	 108.140392 	 298.303521
1:49:19.446 AM 2025-06-28 	 4.030246 	 297.647000 	 44.546000 	 -129.591695 	 4.018330 	 297.647000 	 44.546000 	 -129.591695 	 108.458629 	 108.139677 	 298.302709
1:49:24.585 AM 2025-06-28 	 4.028647 	 297.647000 	 44.546000 	 -129.622477 	 4.004613 	 297.647000 	 44.546000 	 -129.622477 	 108.458510 	 108.138903 	 298.301554
1:49:29.743 AM 2025-06-28 	 4.019570 	 297.647000 	 44.546000 	 -130.159766 	 4.008596 	 297.647000 	 44.546000 	 -130.159766 	 108.457557 	 108.139141 	 298.300817
1:49:34.924 AM 2025-06-28 	 4.031312 	 297.647000 	 44.546000 	 -129.604628 	 4.009335 	 297.647000 	 44.546000 	 -129.604628 	 108.457140 	 108.138783 	 298.300546
1:49:40.129 AM 2025-06-28 	 4.021184 	 297.647000 	 44.546000 	 -129.178715 	 4.001264 	 297.647000 	 44.546000 	 -129.178715 	 108.456485 	 108.137950 	 298.299268
1:49:45.328 AM 2025-06-28 	 4.028367 	 297.647000 	 44.546000 	 -129.880836 	 4.011700 	 297.647000 	 44.546000 	 -129.880836 	 108.455949 	 108.137235 	 298.299071
1:49:50.478 AM 2025-06-28 	 4.026140 	 297.647000 	 44.546000 	 -129.154326 	 4.013521 	 297.647000 	 44.546000 	 -129.154326 	 108.455412 	 108.136282 	 298.298875
1:49:55.634 AM 2025-06-28 	 4.026254 	 297.647000 	 44.546000 	 -129.984634 	 4.009775 	 297.647000 	 44.546000 	 -129.984634 	 108.455412 	 108.135984 	 298.298162
1:50:00.804 AM 2025-06-28 	 4.024575 	 297.647000 	 44.546000 	 -130.398147 	 4.002088 	 297.647000 	 44.546000 	 -130.398147 	 108.455234 	 108.136163 	 298.297842
1:50:05.941 AM 2025-06-28 	 4.022363 	 297.647000 	 44.546000 	 -130.220075 	 4.015840 	 297.647000 	 44.546000 	 -130.220075 	 108.455055 	 108.136341 	 298.297596
1:50:11.054 AM 2025-06-28 	 4.021805 	 297.647000 	 44.546000 	 -130.693319 	 4.007921 	 297.647000 	 44.546000 	 -130.693319 	 108.454996 	 108.135626 	 298.297351
1:50:16.178 AM 2025-06-28 	 4.024190 	 297.647000 	 44.546000 	 -129.713489 	 4.008237 	 297.647000 	 44.546000 	 -129.713489 	 108.454698 	 108.136580 	 298.296711
1:50:21.353 AM 2025-06-28 	 4.028343 	 297.647000 	 44.546000 	 -130.676566 	 4.001466 	 297.647000 	 44.546000 	 -130.676566 	 108.455412 	 108.137711 	 298.296318
1:50:26.475 AM 2025-06-28 	 4.026499 	 297.647000 	 44.546000 	 -129.827200 	 4.014783 	 297.647000 	 44.546000 	 -129.827200 	 108.454460 	 108.137950 	 298.295581
1:50:31.622 AM 2025-06-28 	 4.024698 	 297.647000 	 44.546000 	 -129.269865 	 4.023326 	 297.647000 	 44.546000 	 -129.269865 	 108.454757 	 108.138366 	 298.295360
1:50:36.775 AM 2025-06-28 	 4.014392 	 297.647000 	 44.546000 	 -130.543590 	 4.010543 	 297.647000 	 44.546000 	 -130.543590 	 108.454162 	 108.138545 	 298.294598
1:50:41.980 AM 2025-06-28 	 4.009284 	 297.647000 	 44.546000 	 -129.579189 	 4.019854 	 297.647000 	 44.546000 	 -129.579189 	 108.453864 	 108.138605 	 298.293614
1:50:47.113 AM 2025-06-28 	 4.027774 	 297.647000 	 44.546000 	 -129.471863 	 4.008024 	 297.647000 	 44.546000 	 -129.471863 	 108.453983 	 108.138009 	 298.293197
1:50:52.303 AM 2025-06-28 	 4.025860 	 297.647000 	 44.546000 	 -130.165025 	 4.013554 	 297.647000 	 44.546000 	 -130.165025 	 108.453447 	 108.138605 	 298.292263
1:50:57.412 AM 2025-06-28 	 4.024730 	 297.647000 	 44.546000 	 -130.088620 	 4.010657 	 297.647000 	 44.546000 	 -130.088620 	 108.454102 	 108.137056 	 298.291624
1:51:02.567 AM 2025-06-28 	 4.029928 	 297.647000 	 44.546000 	 -130.132687 	 4.021460 	 297.647000 	 44.546000 	 -130.132687 	 108.453447 	 108.136818 	 298.290641
1:51:07.743 AM 2025-06-28 	 4.024056 	 297.647000 	 44.546000 	 -130.379221 	 4.018386 	 297.647000 	 44.546000 	 -130.379221 	 108.452851 	 108.135865 	 298.290297
1:51:12.911 AM 2025-06-28 	 4.025229 	 297.647000 	 44.546000 	 -130.361438 	 4.007282 	 297.647000 	 44.546000 	 -130.361438 	 108.453507 	 108.134614 	 298.289756
1:51:18.025 AM 2025-06-28 	 4.022757 	 297.647000 	 44.546000 	 -130.997180 	 4.011361 	 297.647000 	 44.546000 	 -130.997180 	 108.452673 	 108.134078 	 298.289166
1:51:23.205 AM 2025-06-28 	 4.027535 	 297.647000 	 44.546000 	 -130.100269 	 4.011895 	 297.647000 	 44.546000 	 -130.100269 	 108.452315 	 108.133303 	 298.288552
1:51:28.336 AM 2025-06-28 	 4.025209 	 297.647000 	 44.546000 	 -129.944308 	 4.012444 	 297.647000 	 44.546000 	 -129.944308 	 108.451779 	 108.131993 	 298.288281
1:51:33.456 AM 2025-06-28 	 4.022503 	 297.647000 	 44.546000 	 -130.490488 	 4.012792 	 297.647000 	 44.546000 	 -130.490488 	 108.451720 	 108.130921 	 298.287814
1:51:38.572 AM 2025-06-28 	 4.025912 	 297.647000 	 44.546000 	 -130.845462 	 4.010418 	 297.647000 	 44.546000 	 -130.845462 	 108.451541 	 108.130087 	 298.287863
1:51:43.748 AM 2025-06-28 	 4.033512 	 297.647000 	 44.546000 	 -130.839874 	 4.008263 	 297.647000 	 44.546000 	 -130.839874 	 108.451362 	 108.129253 	 298.287519
1:51:48.878 AM 2025-06-28 	 4.024310 	 297.647000 	 44.546000 	 -130.252608 	 4.009159 	 297.647000 	 44.546000 	 -130.252608 	 108.450707 	 108.128657 	 298.287028
1:51:54.044 AM 2025-06-28 	 4.021689 	 297.647000 	 44.546000 	 -130.696026 	 4.012964 	 297.647000 	 44.546000 	 -130.696026 	 108.450112 	 108.128359 	 298.286979
1:51:59.182 AM 2025-06-28 	 4.024283 	 297.647000 	 44.546000 	 -130.617413 	 4.021443 	 297.647000 	 44.546000 	 -130.617413 	 108.449754 	 108.126989 	 298.286389
1:52:04.350 AM 2025-06-28 	 4.033104 	 297.647000 	 44.546000 	 -130.474667 	 4.018377 	 297.647000 	 44.546000 	 -130.474667 	 108.449456 	 108.126394 	 298.285824
1:52:09.455 AM 2025-06-28 	 4.041329 	 297.647000 	 44.546000 	 -130.747641 	 4.012567 	 297.647000 	 44.546000 	 -130.747641 	 108.449397 	 108.125500 	 298.284890
1:52:14.640 AM 2025-06-28 	 4.028259 	 297.647000 	 44.546000 	 -131.123387 	 4.009294 	 297.647000 	 44.546000 	 -131.123387 	 108.448682 	 108.124726 	 298.283538
1:52:19.836 AM 2025-06-28 	 4.029502 	 297.647000 	 44.546000 	 -130.745031 	 4.013513 	 297.647000 	 44.546000 	 -130.745031 	 108.448742 	 108.123952 	 298.282605
1:52:25.008 AM 2025-06-28 	 4.024175 	 297.647000 	 44.546000 	 -130.923967 	 4.004456 	 297.647000 	 44.546000 	 -130.923967 	 108.448325 	 108.123356 	 298.281425
1:52:30.186 AM 2025-06-28 	 4.024027 	 297.647000 	 44.546000 	 -130.743518 	 4.015358 	 297.647000 	 44.546000 	 -130.743518 	 108.448087 	 108.122939 	 298.280295
1:52:35.328 AM 2025-06-28 	 4.026163 	 297.647000 	 44.546000 	 -130.675831 	 4.013837 	 297.647000 	 44.546000 	 -130.675831 	 108.448325 	 108.122522 	 298.278992
1:52:40.438 AM 2025-06-28 	 4.019649 	 297.647000 	 44.546000 	 -131.457386 	 4.009119 	 297.647000 	 44.546000 	 -131.457386 	 108.447491 	 108.122343 	 298.277494
1:52:45.551 AM 2025-06-28 	 4.034528 	 297.647000 	 44.546000 	 -131.627510 	 4.010622 	 297.647000 	 44.546000 	 -131.627510 	 108.446717 	 108.121450 	 298.276511
1:52:50.711 AM 2025-06-28 	 4.024771 	 297.647000 	 44.546000 	 -131.768828 	 4.009264 	 297.647000 	 44.546000 	 -131.768828 	 108.446240 	 108.120378 	 298.275233
1:52:55.858 AM 2025-06-28 	 4.033232 	 297.647000 	 44.546000 	 -131.799495 	 4.020949 	 297.647000 	 44.546000 	 -131.799495 	 108.445823 	 108.119663 	 298.273612
1:53:00.947 AM 2025-06-28 	 4.026315 	 297.647000 	 44.546000 	 -131.104678 	 4.016803 	 297.647000 	 44.546000 	 -131.104678 	 108.444453 	 108.118233 	 298.271769
1:53:06.098 AM 2025-06-28 	 4.023253 	 297.647000 	 44.546000 	 -131.084418 	 4.014184 	 297.647000 	 44.546000 	 -131.084418 	 108.444513 	 108.116923 	 298.269877
1:53:11.280 AM 2025-06-28 	 4.024310 	 297.647000 	 44.546000 	 -131.428038 	 4.018427 	 297.647000 	 44.546000 	 -131.428038 	 108.444275 	 108.115612 	 298.268305
1:53:16.422 AM 2025-06-28 	 4.024304 	 297.647000 	 44.546000 	 -131.103618 	 4.009098 	 297.647000 	 44.546000 	 -131.103618 	 108.443560 	 108.114838 	 298.266168
1:53:21.529 AM 2025-06-28 	 4.026376 	 297.647000 	 44.546000 	 -131.158492 	 4.014251 	 297.647000 	 44.546000 	 -131.158492 	 108.443262 	 108.114123 	 298.264006
1:53:26.675 AM 2025-06-28 	 4.032111 	 297.647000 	 44.546000 	 -130.960131 	 4.011834 	 297.647000 	 44.546000 	 -130.960131 	 108.443203 	 108.112932 	 298.261869
1:53:31.833 AM 2025-06-28 	 4.017179 	 297.647000 	 44.546000 	 -131.388696 	 4.016733 	 297.647000 	 44.546000 	 -131.388696 	 108.442369 	 108.112217 	 298.259340
1:53:36.963 AM 2025-06-28 	 4.019056 	 297.647000 	 44.546000 	 -131.893697 	 4.018155 	 297.647000 	 44.546000 	 -131.893697 	 108.441892 	 108.111205 	 298.257448
1:53:42.080 AM 2025-06-28 	 4.025264 	 297.647000 	 44.546000 	 -132.365490 	 4.017227 	 297.647000 	 44.546000 	 -132.365490 	 108.440939 	 108.110549 	 298.255361
1:53:47.251 AM 2025-06-28 	 4.025112 	 297.647000 	 44.546000 	 -130.990559 	 4.005104 	 297.647000 	 44.546000 	 -130.990559 	 108.440761 	 108.109835 	 298.253691
1:53:52.352 AM 2025-06-28 	 4.029771 	 297.647000 	 44.546000 	 -131.963393 	 4.009311 	 297.647000 	 44.546000 	 -131.963393 	 108.440582 	 108.109239 	 298.252144
1:53:57.485 AM 2025-06-28 	 4.024777 	 297.647000 	 44.546000 	 -132.609977 	 4.020441 	 297.647000 	 44.546000 	 -132.609977 	 108.440701 	 108.109001 	 298.250376
1:54:02.611 AM 2025-06-28 	 4.022094 	 297.647000 	 44.546000 	 -131.982625 	 4.001002 	 297.647000 	 44.546000 	 -131.982625 	 108.440344 	 108.108524 	 298.248902
1:54:07.791 AM 2025-06-28 	 4.024158 	 297.647000 	 44.546000 	 -131.459245 	 4.010867 	 297.647000 	 44.546000 	 -131.459245 	 108.440046 	 108.107869 	 298.247453
1:54:12.968 AM 2025-06-28 	 4.034084 	 297.647000 	 44.546000 	 -132.299414 	 4.009142 	 297.647000 	 44.546000 	 -132.299414 	 108.439033 	 108.107392 	 298.246054
1:54:18.073 AM 2025-06-28 	 4.032987 	 297.647000 	 44.546000 	 -131.855665 	 4.008231 	 297.647000 	 44.546000 	 -131.855665 	 108.439212 	 108.106320 	 298.244703
1:54:23.226 AM 2025-06-28 	 4.022124 	 297.647000 	 44.546000 	 -132.460408 	 4.010441 	 297.647000 	 44.546000 	 -132.460408 	 108.439093 	 108.105665 	 298.243868
1:54:28.403 AM 2025-06-28 	 4.032596 	 297.647000 	 44.546000 	 -132.471112 	 4.006336 	 297.647000 	 44.546000 	 -132.471112 	 108.438914 	 108.104533 	 298.242223
1:54:33.543 AM 2025-06-28 	 4.030646 	 297.647000 	 44.546000 	 -131.595119 	 4.011983 	 297.647000 	 44.546000 	 -131.595119 	 108.438378 	 108.104057 	 298.241610
1:54:38.722 AM 2025-06-28 	 4.030477 	 297.647000 	 44.546000 	 -132.652012 	 4.014573 	 297.647000 	 44.546000 	 -132.652012 	 108.437723 	 108.102389 	 298.240063
1:54:43.854 AM 2025-06-28 	 4.023244 	 297.647000 	 44.546000 	 -131.794718 	 4.002569 	 297.647000 	 44.546000 	 -131.794718 	 108.437783 	 108.101674 	 298.239032
1:54:48.988 AM 2025-06-28 	 4.034155 	 297.647000 	 44.546000 	 -132.073064 	 4.009022 	 297.647000 	 44.546000 	 -132.073064 	 108.437187 	 108.101138 	 298.237510
1:54:54.138 AM 2025-06-28 	 4.025959 	 297.647000 	 44.546000 	 -132.077258 	 4.013965 	 297.647000 	 44.546000 	 -132.077258 	 108.436830 	 108.101317 	 298.236478
1:54:59.318 AM 2025-06-28 	 4.035290 	 297.647000 	 44.546000 	 -131.943173 	 4.008970 	 297.647000 	 44.546000 	 -131.943173 	 108.436234 	 108.099887 	 298.235251
1:55:04.476 AM 2025-06-28 	 4.028542 	 297.647000 	 44.546000 	 -132.591926 	 4.006310 	 297.647000 	 44.546000 	 -132.591926 	 108.435996 	 108.098994 	 298.233434
1:55:09.573 AM 2025-06-28 	 4.020661 	 297.647000 	 44.546000 	 -132.619330 	 4.005872 	 297.647000 	 44.546000 	 -132.619330 	 108.436055 	 108.097743 	 298.232354
1:55:14.760 AM 2025-06-28 	 4.035179 	 297.647000 	 44.546000 	 -132.555868 	 4.013676 	 297.647000 	 44.546000 	 -132.555868 	 108.435162 	 108.097505 	 298.230489
1:55:19.886 AM 2025-06-28 	 4.020997 	 297.647000 	 44.546000 	 -132.738057 	 4.016792 	 297.647000 	 44.546000 	 -132.738057 	 108.434328 	 108.096730 	 298.229237
1:55:25.007 AM 2025-06-28 	 4.028031 	 297.647000 	 44.546000 	 -132.973167 	 4.023241 	 297.647000 	 44.546000 	 -132.973167 	 108.433077 	 108.096552 	 298.227273
1:55:30.133 AM 2025-06-28 	 4.023422 	 297.647000 	 44.546000 	 -133.340954 	 4.018739 	 297.647000 	 44.546000 	 -133.340954 	 108.433018 	 108.096015 	 298.225162
