2:52:46.741 AM 10/4/2022 	 92908.765789 	 640.583391 	 297.647000 	 44.546000 	 -106.041559 	 93014.807348 	 641.314521 
2:53:48.216 AM 10/4/2022 	 92987.800105 	 641.128313 	 297.647000 	 44.546000 	 -106.582312 	 93094.382417 	 641.863172 
2:54:49.313 AM 10/4/2022 	 92866.902698 	 640.294755 	 297.647000 	 44.546000 	 -104.271708 	 92971.174406 	 641.013683 
2:55:50.418 AM 10/4/2022 	 92887.706945 	 640.438195 	 297.647000 	 44.546000 	 -105.863366 	 92993.570311 	 641.168097 
2:56:51.741 AM 10/4/2022 	 92912.402895 	 640.608467 	 297.647000 	 44.546000 	 -105.790739 	 93018.193635 	 641.337869 
2:57:52.935 AM 10/4/2022 	 92922.332195 	 640.676928 	 297.647000 	 44.546000 	 -106.819099 	 93029.151294 	 641.413419 
2:58:54.090 AM 10/4/2022 	 92896.435999 	 640.498380 	 297.647000 	 44.546000 	 -106.675521 	 93003.111520 	 641.233881 
2:59:55.339 AM 10/4/2022 	 92914.257819 	 640.621257 	 297.647000 	 44.546000 	 -105.851710 	 93020.109529 	 641.351079 
3:00:56.883 AM 10/4/2022 	 92935.825859 	 640.769963 	 297.647000 	 44.546000 	 -106.555936 	 93042.381795 	 641.504640 
3:01:58.105 AM 10/4/2022 	 92942.590876 	 640.816606 	 297.647000 	 44.546000 	 -106.932635 	 93049.523511 	 641.553881 
3:02:59.209 AM 10/4/2022 	 92911.275392 	 640.600694 	 297.647000 	 44.546000 	 -105.902934 	 93017.178327 	 641.330869 
3:04:00.585 AM 10/4/2022 	 92883.778870 	 640.411112 	 297.647000 	 44.546000 	 -106.683529 	 92990.462399 	 641.146669 
3:05:01.673 AM 10/4/2022 	 92943.027329 	 640.819616 	 297.647000 	 44.546000 	 -105.925701 	 93048.953030 	 641.549948 
3:06:03.008 AM 10/4/2022 	 92991.910035 	 641.156650 	 297.647000 	 44.546000 	 -107.323397 	 93099.233432 	 641.896619 
3:07:04.352 AM 10/4/2022 	 92932.516092 	 640.747143 	 297.647000 	 44.546000 	 -107.632536 	 93040.148628 	 641.489243 
3:08:05.453 AM 10/4/2022 	 92943.900234 	 640.825634 	 297.647000 	 44.546000 	 -108.888199 	 93052.788433 	 641.576392 
3:09:06.776 AM 10/4/2022 	 92998.966021 	 641.205299 	 297.647000 	 44.546000 	 -107.016218 	 93105.982239 	 641.943150 
3:10:08.032 AM 10/4/2022 	 92948.955812 	 640.860491 	 297.647000 	 44.546000 	 -107.432361 	 93056.388173 	 641.601211 
3:11:09.361 AM 10/4/2022 	 92904.437633 	 640.553549 	 297.647000 	 44.546000 	 -107.123698 	 93011.561330 	 641.292141 
3:12:10.679 AM 10/4/2022 	 92927.278659 	 640.711032 	 297.647000 	 44.546000 	 -107.069857 	 93034.348516 	 641.449253 
3:13:11.645 AM 10/4/2022 	 92732.547998 	 639.368412 	 297.647000 	 44.546000 	 -108.104114 	 92840.652112 	 640.113763 
3:14:13.051 AM 10/4/2022 	 92895.999547 	 640.495370 	 297.647000 	 44.546000 	 -107.428557 	 93003.428103 	 641.236064 
3:15:14.355 AM 10/4/2022 	 92795.033481 	 639.799234 	 297.647000 	 44.546000 	 -107.104409 	 92902.137890 	 640.537693 
3:16:15.838 AM 10/4/2022 	 92817.401684 	 639.953457 	 297.647000 	 44.546000 	 -107.742221 	 92925.143905 	 640.696314 
3:17:16.921 AM 10/4/2022 	 92853.045324 	 640.199211 	 297.647000 	 44.546000 	 -108.529565 	 92961.574888 	 640.947496 
3:18:18.316 AM 10/4/2022 	 92893.780912 	 640.480073 	 297.647000 	 44.546000 	 -108.472098 	 93002.253010 	 641.227962 
3:19:19.408 AM 10/4/2022 	 92856.937027 	 640.226044 	 297.647000 	 44.546000 	 -108.240112 	 92965.177139 	 640.972333 
3:20:20.678 AM 10/4/2022 	 92900.473187 	 640.526215 	 297.647000 	 44.546000 	 -108.074436 	 93008.547623 	 641.271362 
3:21:22.208 AM 10/4/2022 	 92919.458881 	 640.657117 	 297.647000 	 44.546000 	 -107.578320 	 93027.037201 	 641.398843 
3:22:23.391 AM 10/4/2022 	 92829.258650 	 640.035208 	 297.647000 	 44.546000 	 -107.985530 	 92937.244179 	 640.779742 
3:23:24.402 AM 10/4/2022 	 92777.757227 	 639.680118 	 297.647000 	 44.546000 	 -108.692873 	 92886.450100 	 640.429529 
3:24:25.741 AM 10/4/2022 	 92924.987282 	 640.695234 	 297.647000 	 44.546000 	 -109.269429 	 93034.256712 	 641.448620 
3:25:26.586 AM 10/4/2022 	 92860.283165 	 640.249115 	 297.647000 	 44.546000 	 -108.780344 	 92969.063508 	 640.999129 
3:26:27.929 AM 10/4/2022 	 92844.134414 	 640.137773 	 297.647000 	 44.546000 	 -108.743905 	 92952.878319 	 640.887536 
3:27:29.237 AM 10/4/2022 	 92845.371030 	 640.146299 	 297.647000 	 44.546000 	 -108.012965 	 92953.383995 	 640.891022 
3:28:30.562 AM 10/4/2022 	 92859.410259 	 640.243096 	 297.647000 	 44.546000 	 -110.483380 	 92969.893639 	 641.004852 
3:29:31.794 AM 10/4/2022 	 92734.548406 	 639.382204 	 297.647000 	 44.546000 	 -109.344959 	 92843.893365 	 640.136111 
3:30:33.334 AM 10/4/2022 	 92944.664027 	 640.830900 	 297.647000 	 44.546000 	 -109.024378 	 93053.688405 	 641.582597 
3:31:34.448 AM 10/4/2022 	 92906.910865 	 640.570601 	 297.647000 	 44.546000 	 -110.106711 	 93017.017576 	 641.329760 
3:32:35.587 AM 10/4/2022 	 92804.599070 	 639.865186 	 297.647000 	 44.546000 	 -109.879715 	 92914.478785 	 640.622780 
3:33:36.920 AM 10/4/2022 	 92896.836081 	 640.501138 	 297.647000 	 44.546000 	 -109.890140 	 93006.726221 	 641.258804 
3:34:38.336 AM 10/4/2022 	 92730.583961 	 639.354870 	 297.647000 	 44.546000 	 -108.590667 	 92839.174627 	 640.103576 
3:35:39.664 AM 10/4/2022 	 92898.872861 	 640.515181 	 297.647000 	 44.546000 	 -110.554071 	 93009.426932 	 641.277425 
3:36:44.245 AM 10/4/2022 	 92988.018331 	 641.129818 	 297.647000 	 44.546000 	 -109.622159 	 93097.640491 	 641.885636 
3:37:45.613 AM 10/4/2022 	 92927.242288 	 640.710782 	 297.647000 	 44.546000 	 -110.939231 	 93038.181520 	 641.475681 
3:38:46.789 AM 10/4/2022 	 92812.928043 	 639.922613 	 297.647000 	 44.546000 	 -108.778229 	 92921.706272 	 640.672612 
3:39:51.824 AM 10/4/2022 	 92858.682838 	 640.238081 	 297.647000 	 44.546000 	 -109.610891 	 92968.293729 	 640.993821 
3:40:56.455 AM 10/4/2022 	 92691.957894 	 639.088553 	 297.647000 	 44.546000 	 -109.752043 	 92801.709936 	 639.845266 
3:42:00.978 AM 10/4/2022 	 92833.732290 	 640.066053 	 297.647000 	 44.546000 	 -110.124097 	 92943.856387 	 640.825332 
3:43:02.400 AM 10/4/2022 	 92812.418848 	 639.919102 	 297.647000 	 44.546000 	 -110.140139 	 92922.558987 	 640.678491 
3:44:07.526 AM 10/4/2022 	 92757.498546 	 639.540440 	 297.647000 	 44.546000 	 -110.366276 	 92867.864822 	 640.301388 
3:45:12.275 AM 10/4/2022 	 92725.819352 	 639.322019 	 297.647000 	 44.546000 	 -109.995399 	 92835.814750 	 640.080411 
3:46:17.054 AM 10/4/2022 	 92853.045324 	 640.199211 	 297.647000 	 44.546000 	 -110.583179 	 92963.628502 	 640.961656 
3:47:22.428 AM 10/4/2022 	 92833.441322 	 640.064047 	 297.647000 	 44.546000 	 -109.856300 	 92943.297622 	 640.821479 
3:48:26.626 AM 10/4/2022 	 92805.508347 	 639.871456 	 297.647000 	 44.546000 	 -109.993298 	 92915.501644 	 640.629833 
3:49:31.555 AM 10/4/2022 	 92724.328138 	 639.311738 	 297.647000 	 44.546000 	 -110.956441 	 92835.284579 	 640.076755 
3:50:36.401 AM 10/4/2022 	 92669.225981 	 638.931822 	 297.647000 	 44.546000 	 -111.192393 	 92780.418374 	 639.698466 
3:51:41.161 AM 10/4/2022 	 92666.134440 	 638.910506 	 297.647000 	 44.546000 	 -110.590913 	 92776.725354 	 639.673004 
3:52:46.067 AM 10/4/2022 	 92769.391883 	 639.622441 	 297.647000 	 44.546000 	 -111.930863 	 92881.322746 	 640.394177 
3:53:50.840 AM 10/4/2022 	 92751.824660 	 639.501320 	 297.647000 	 44.546000 	 -111.154004 	 92862.978664 	 640.267699 
3:54:55.652 AM 10/4/2022 	 92636.892107 	 638.708887 	 297.647000 	 44.546000 	 -112.716231 	 92749.608338 	 639.486039 
3:56:00.567 AM 10/4/2022 	 92811.073119 	 639.909823 	 297.647000 	 44.546000 	 -111.344087 	 92922.417206 	 640.677514 
3:57:05.369 AM 10/4/2022 	 92689.230064 	 639.069745 	 297.647000 	 44.546000 	 -111.361249 	 92800.591313 	 639.837554 
3:58:10.572 AM 10/4/2022 	 92830.349781 	 640.042731 	 297.647000 	 44.546000 	 -111.692236 	 92942.042018 	 640.812822 
3:59:15.319 AM 10/4/2022 	 92740.440518 	 639.422829 	 297.647000 	 44.546000 	 -112.211930 	 92852.652448 	 640.196503 
4:00:20.213 AM 10/4/2022 	 92745.059643 	 639.454676 	 297.647000 	 44.546000 	 -113.271351 	 92858.330994 	 640.235655 
4:01:25.380 AM 10/4/2022 	 92737.894544 	 639.405275 	 297.647000 	 44.546000 	 -112.156261 	 92850.050805 	 640.178565 
4:02:30.155 AM 10/4/2022 	 92771.683260 	 639.638240 	 297.647000 	 44.546000 	 -112.962191 	 92884.645451 	 640.417087 
4:03:34.869 AM 10/4/2022 	 92737.130752 	 639.400009 	 297.647000 	 44.546000 	 -112.201611 	 92849.332362 	 640.173611 
4:04:39.401 AM 10/4/2022 	 92724.873704 	 639.315499 	 297.647000 	 44.546000 	 -112.279647 	 92837.153351 	 640.089640 
4:05:44.771 AM 10/4/2022 	 92653.404569 	 638.822737 	 297.647000 	 44.546000 	 -113.035058 	 92766.439627 	 639.602086 
4:06:49.620 AM 10/4/2022 	 92757.607659 	 639.541192 	 297.647000 	 44.546000 	 -114.046340 	 92871.653999 	 640.327514 
4:07:54.716 AM 10/4/2022 	 92634.891699 	 638.695095 	 297.647000 	 44.546000 	 -112.356401 	 92747.248100 	 639.469765 
4:08:59.521 AM 10/4/2022 	 92616.124231 	 638.565698 	 297.647000 	 44.546000 	 -112.537627 	 92728.661858 	 639.341618 
4:10:04.401 AM 10/4/2022 	 92638.892516 	 638.722680 	 297.647000 	 44.546000 	 -112.520272 	 92751.412787 	 639.498480 
4:11:09.022 AM 10/4/2022 	 92679.991815 	 639.006049 	 297.647000 	 44.546000 	 -112.841251 	 92792.833065 	 639.784063 
4:12:13.547 AM 10/4/2022 	 92768.082525 	 639.613414 	 297.647000 	 44.546000 	 -112.520818 	 92880.603343 	 640.389217 
4:13:18.497 AM 10/4/2022 	 92732.620740 	 639.368913 	 297.647000 	 44.546000 	 -113.706819 	 92846.327559 	 640.152894 
4:14:23.445 AM 10/4/2022 	 92719.963611 	 639.281645 	 297.647000 	 44.546000 	 -113.601486 	 92833.565097 	 640.064900 
4:15:28.467 AM 10/4/2022 	 92604.630976 	 638.486455 	 297.647000 	 44.546000 	 -114.683997 	 92719.314973 	 639.277173 
4:16:33.080 AM 10/4/2022 	 92578.334699 	 638.305148 	 297.647000 	 44.546000 	 -113.651402 	 92691.986101 	 639.088747 
4:17:38.171 AM 10/4/2022 	 92660.678781 	 638.872891 	 297.647000 	 44.546000 	 -114.983282 	 92775.662063 	 639.665673 
4:18:42.978 AM 10/4/2022 	 92702.323646 	 639.160022 	 297.647000 	 44.546000 	 -113.044922 	 92815.368568 	 639.939439 
4:19:47.697 AM 10/4/2022 	 92667.116459 	 638.917277 	 297.647000 	 44.546000 	 -113.812460 	 92780.928919 	 639.701986 
4:20:52.593 AM 10/4/2022 	 92744.695932 	 639.452169 	 297.647000 	 44.546000 	 -114.800514 	 92859.496446 	 640.243690 
4:21:57.447 AM 10/4/2022 	 92632.673064 	 638.679798 	 297.647000 	 44.546000 	 -113.180639 	 92745.853703 	 639.460151 
4:23:02.284 AM 10/4/2022 	 92595.574582 	 638.424013 	 297.647000 	 44.546000 	 -114.497978 	 92710.072560 	 639.213449 
4:24:07.068 AM 10/4/2022 	 92717.199410 	 639.262587 	 297.647000 	 44.546000 	 -114.074898 	 92831.274308 	 640.049106 
4:25:11.865 AM 10/4/2022 	 92668.680415 	 638.928060 	 297.647000 	 44.546000 	 -114.927766 	 92783.608181 	 639.720459 
4:26:16.648 AM 10/4/2022 	 92715.671826 	 639.252055 	 297.647000 	 44.546000 	 -115.115418 	 92830.787244 	 640.045747 
4:27:21.672 AM 10/4/2022 	 92669.262352 	 638.932072 	 297.647000 	 44.546000 	 -114.791891 	 92784.054242 	 639.723535 
4:28:30.449 AM 10/4/2022 	 92602.448712 	 638.471409 	 297.647000 	 44.546000 	 -115.251216 	 92717.699928 	 639.266038 
4:29:38.654 AM 10/4/2022 	 92665.952585 	 638.909252 	 297.647000 	 44.546000 	 -114.379725 	 92780.332310 	 639.697873 
4:30:46.922 AM 10/4/2022 	 92829.513247 	 640.036963 	 297.647000 	 44.546000 	 -115.239608 	 92944.752855 	 640.831513 
4:31:55.668 AM 10/4/2022 	 92695.304031 	 639.111624 	 297.647000 	 44.546000 	 -115.015543 	 92810.319574 	 639.904628 
4:33:04.137 AM 10/4/2022 	 92634.127907 	 638.689829 	 297.647000 	 44.546000 	 -114.398195 	 92748.526102 	 639.478577 
4:34:12.647 AM 10/4/2022 	 92628.854103 	 638.653467 	 297.647000 	 44.546000 	 -114.105510 	 92742.959613 	 639.440197 
4:35:21.306 AM 10/4/2022 	 92629.326927 	 638.656727 	 297.647000 	 44.546000 	 -115.921486 	 92745.248413 	 639.455978 
4:36:29.460 AM 10/4/2022 	 92582.844710 	 638.336244 	 297.647000 	 44.546000 	 -115.125143 	 92697.969854 	 639.130004 
4:37:37.782 AM 10/4/2022 	 92713.198594 	 639.235002 	 297.647000 	 44.546000 	 -116.083265 	 92829.281858 	 640.035368 
4:38:46.260 AM 10/4/2022 	 92561.713124 	 638.190547 	 297.647000 	 44.546000 	 -115.422761 	 92677.135885 	 638.986359 
4:39:54.556 AM 10/4/2022 	 92635.800975 	 638.701364 	 297.647000 	 44.546000 	 -114.802346 	 92750.603322 	 639.492899 
4:41:03.259 AM 10/4/2022 	 92632.345725 	 638.677541 	 297.647000 	 44.546000 	 -115.432579 	 92747.778303 	 639.473421 
4:42:12.700 AM 10/4/2022 	 92606.158561 	 638.496987 	 297.647000 	 44.546000 	 -115.397996 	 92721.556556 	 639.292628 
4:43:19.984 AM 10/4/2022 	 92611.614220 	 638.534603 	 297.647000 	 44.546000 	 -115.800423 	 92727.414643 	 639.333018 
4:44:28.438 AM 10/4/2022 	 92636.710252 	 638.707634 	 297.647000 	 44.546000 	 -116.203286 	 92752.913538 	 639.508827 
4:45:37.167 AM 10/4/2022 	 92566.805072 	 638.225654 	 297.647000 	 44.546000 	 -116.231311 	 92683.036384 	 639.027041 
4:46:45.395 AM 10/4/2022 	 92621.179809 	 638.600555 	 297.647000 	 44.546000 	 -116.442131 	 92737.621940 	 639.403395 
4:47:54.293 AM 10/4/2022 	 92580.262365 	 638.318439 	 297.647000 	 44.546000 	 -116.802541 	 92697.064906 	 639.123764 
4:49:03.279 AM 10/4/2022 	 92494.244806 	 637.725369 	 297.647000 	 44.546000 	 -116.803279 	 92611.048084 	 638.530699 
4:50:10.980 AM 10/4/2022 	 92544.946065 	 638.074942 	 297.647000 	 44.546000 	 -117.750747 	 92662.696811 	 638.886805 
4:51:19.209 AM 10/4/2022 	 92622.780136 	 638.611589 	 297.647000 	 44.546000 	 -117.390372 	 92740.170507 	 639.420967 
4:52:27.669 AM 10/4/2022 	 92576.407033 	 638.291858 	 297.647000 	 44.546000 	 -115.851158 	 92692.258191 	 639.090623 
4:53:36.314 AM 10/4/2022 	 92598.266040 	 638.442570 	 297.647000 	 44.546000 	 -118.691184 	 92716.957224 	 639.260917 
4:54:44.638 AM 10/4/2022 	 92548.692284 	 638.100771 	 297.647000 	 44.546000 	 -118.139226 	 92666.831510 	 638.915312 
4:55:53.231 AM 10/4/2022 	 92564.913777 	 638.212614 	 297.647000 	 44.546000 	 -117.834805 	 92682.748582 	 639.025057 
4:57:01.481 AM 10/4/2022 	 92556.402949 	 638.153934 	 297.647000 	 44.546000 	 -116.875973 	 92673.278922 	 638.959766 
4:58:10.174 AM 10/4/2022 	 92612.778094 	 638.542627 	 297.647000 	 44.546000 	 -118.258528 	 92731.036622 	 639.357991 
4:59:18.674 AM 10/4/2022 	 92515.303650 	 637.870565 	 297.647000 	 44.546000 	 -117.458292 	 92632.761942 	 638.680411 
5:00:27.050 AM 10/4/2022 	 92540.072343 	 638.041339 	 297.647000 	 44.546000 	 -117.919208 	 92657.991550 	 638.854363 
5:01:35.364 AM 10/4/2022 	 92667.625654 	 638.920788 	 297.647000 	 44.546000 	 -118.823507 	 92786.449161 	 639.740047 
5:02:43.859 AM 10/4/2022 	 92652.640777 	 638.817471 	 297.647000 	 44.546000 	 -118.945356 	 92771.586132 	 639.637570 
5:03:52.454 AM 10/4/2022 	 92600.011851 	 638.454607 	 297.647000 	 44.546000 	 -118.916418 	 92718.928270 	 639.274507 
5:05:01.134 AM 10/4/2022 	 92479.950978 	 637.626816 	 297.647000 	 44.546000 	 -118.111194 	 92598.062173 	 638.441164 
5:06:13.012 AM 10/4/2022 	 92621.288922 	 638.601307 	 297.647000 	 44.546000 	 -118.643959 	 92739.932881 	 639.419329 
5:07:21.017 AM 10/4/2022 	 92448.053558 	 637.406892 	 297.647000 	 44.546000 	 -118.022238 	 92566.075795 	 638.220626 
5:08:29.857 AM 10/4/2022 	 92529.270137 	 637.966860 	 297.647000 	 44.546000 	 -118.682299 	 92647.952436 	 638.785146 
5:09:38.428 AM 10/4/2022 	 92612.596238 	 638.541373 	 297.647000 	 44.546000 	 -118.827826 	 92731.424064 	 639.360662 
5:10:46.448 AM 10/4/2022 	 92555.930125 	 638.150674 	 297.647000 	 44.546000 	 -117.993881 	 92673.924006 	 638.964213 
5:11:55.121 AM 10/4/2022 	 92540.654280 	 638.045351 	 297.647000 	 44.546000 	 -118.387209 	 92659.041489 	 638.861602 
5:13:03.417 AM 10/4/2022 	 92464.784246 	 637.522246 	 297.647000 	 44.546000 	 -119.563940 	 92584.348186 	 638.346610 
5:14:12.075 AM 10/4/2022 	 92568.732739 	 638.238945 	 297.647000 	 44.546000 	 -119.050739 	 92687.783478 	 639.059771 
5:15:20.387 AM 10/4/2022 	 92567.714349 	 638.231924 	 297.647000 	 44.546000 	 -120.151799 	 92687.866148 	 639.060341 
5:16:28.953 AM 10/4/2022 	 92557.530452 	 638.161708 	 297.647000 	 44.546000 	 -119.612070 	 92677.142522 	 638.986404 
5:17:37.199 AM 10/4/2022 	 92565.422972 	 638.216125 	 297.647000 	 44.546000 	 -120.098979 	 92685.521951 	 639.044178 
5:18:49.922 AM 10/4/2022 	 92458.746650 	 637.480618 	 297.647000 	 44.546000 	 -119.868682 	 92578.615332 	 638.307083 
5:20:01.361 AM 10/4/2022 	 92472.058458 	 637.572399 	 297.647000 	 44.546000 	 -120.312503 	 92592.370962 	 638.401925 
5:21:13.593 AM 10/4/2022 	 92474.604432 	 637.589953 	 297.647000 	 44.546000 	 -119.223865 	 92593.828298 	 638.411973 
5:22:25.619 AM 10/4/2022 	 92388.368647 	 636.995379 	 297.647000 	 44.546000 	 -120.890702 	 92509.259348 	 637.828891 
5:23:37.791 AM 10/4/2022 	 92500.900710 	 637.771260 	 297.647000 	 44.546000 	 -120.380555 	 92621.281265 	 638.601255 
5:24:50.480 AM 10/4/2022 	 92520.104630 	 637.903666 	 297.647000 	 44.546000 	 -119.609521 	 92639.714151 	 638.728345 
5:26:01.950 AM 10/4/2022 	 92403.680863 	 637.100953 	 297.647000 	 44.546000 	 -120.491419 	 92524.172282 	 637.931712 
5:27:13.997 AM 10/4/2022 	 92462.311014 	 637.505193 	 297.647000 	 44.546000 	 -119.843215 	 92582.154229 	 638.331483 
5:28:25.876 AM 10/4/2022 	 92436.996755 	 637.330658 	 297.647000 	 44.546000 	 -120.543660 	 92557.540416 	 638.161777 
5:29:37.777 AM 10/4/2022 	 92440.706604 	 637.356236 	 297.647000 	 44.546000 	 -121.270299 	 92561.976902 	 638.192365 
5:30:50.288 AM 10/4/2022 	 92514.030663 	 637.861788 	 297.647000 	 44.546000 	 -120.229740 	 92634.260403 	 638.690743 
5:32:02.255 AM 10/4/2022 	 92550.765435 	 638.115065 	 297.647000 	 44.546000 	 -121.464608 	 92672.230043 	 638.952534 
5:33:14.015 AM 10/4/2022 	 92367.637142 	 636.852440 	 297.647000 	 44.546000 	 -120.577891 	 92488.215033 	 637.683795 
5:34:26.474 AM 10/4/2022 	 92488.934631 	 637.688757 	 297.647000 	 44.546000 	 -120.801377 	 92609.736007 	 638.521653 
5:35:38.263 AM 10/4/2022 	 92404.044574 	 637.103460 	 297.647000 	 44.546000 	 -121.370027 	 92525.414601 	 637.940277 
5:36:50.563 AM 10/4/2022 	 92484.533732 	 637.658413 	 297.647000 	 44.546000 	 -121.576156 	 92606.109888 	 638.496652 
5:38:02.751 AM 10/4/2022 	 92285.511286 	 636.286202 	 297.647000 	 44.546000 	 -121.898652 	 92407.409937 	 637.126664 
5:39:14.667 AM 10/4/2022 	 92448.490011 	 637.409901 	 297.647000 	 44.546000 	 -122.110099 	 92570.600109 	 638.251820 
5:40:26.454 AM 10/4/2022 	 92450.090337 	 637.420935 	 297.647000 	 44.546000 	 -121.948365 	 92572.038703 	 638.261739 
5:41:38.572 AM 10/4/2022 	 92568.405399 	 638.236688 	 297.647000 	 44.546000 	 -122.649916 	 92691.055315 	 639.082330 
5:42:50.569 AM 10/4/2022 	 92431.250128 	 637.291036 	 297.647000 	 44.546000 	 -120.797480 	 92552.047607 	 638.123905 
5:44:02.959 AM 10/4/2022 	 92442.997980 	 637.372035 	 297.647000 	 44.546000 	 -122.191103 	 92565.189084 	 638.214513 
5:45:15.268 AM 10/4/2022 	 92397.934236 	 637.061331 	 297.647000 	 44.546000 	 -121.297221 	 92519.231457 	 637.897646 
5:46:27.134 AM 10/4/2022 	 92502.901118 	 637.785052 	 297.647000 	 44.546000 	 -122.084744 	 92624.985862 	 638.626797 
5:47:38.792 AM 10/4/2022 	 92544.509612 	 638.071933 	 297.647000 	 44.546000 	 -121.983719 	 92666.493331 	 638.912981 
5:48:51.036 AM 10/4/2022 	 92390.950992 	 637.013183 	 297.647000 	 44.546000 	 -122.047785 	 92512.998777 	 637.854673 
5:50:02.932 AM 10/4/2022 	 92355.234610 	 636.766927 	 297.647000 	 44.546000 	 -121.313632 	 92476.548242 	 637.603355 
5:51:15.110 AM 10/4/2022 	 92481.042110 	 637.634340 	 297.647000 	 44.546000 	 -122.311180 	 92603.353290 	 638.477645 
5:52:27.261 AM 10/4/2022 	 92497.918283 	 637.750697 	 297.647000 	 44.546000 	 -123.356679 	 92621.274962 	 638.601211 
5:53:39.369 AM 10/4/2022 	 92369.892148 	 636.867988 	 297.647000 	 44.546000 	 -122.535340 	 92492.427487 	 637.712839 
5:54:51.371 AM 10/4/2022 	 92504.501445 	 637.796086 	 297.647000 	 44.546000 	 -122.108258 	 92626.609702 	 638.637993 
5:56:03.136 AM 10/4/2022 	 92497.554572 	 637.748189 	 297.647000 	 44.546000 	 -123.356508 	 92620.911080 	 638.598702 
5:57:15.428 AM 10/4/2022 	 92522.359636 	 637.919214 	 297.647000 	 44.546000 	 -124.271833 	 92646.631469 	 638.776038 
5:58:27.608 AM 10/4/2022 	 92474.968143 	 637.592461 	 297.647000 	 44.546000 	 -124.063689 	 92599.031832 	 638.447850 
5:59:39.763 AM 10/4/2022 	 92459.874153 	 637.488392 	 297.647000 	 44.546000 	 -124.668999 	 92584.543152 	 638.347954 
6:00:51.875 AM 10/4/2022 	 92438.051516 	 637.337930 	 297.647000 	 44.546000 	 -124.488870 	 92562.540386 	 638.196250 
6:02:07.294 AM 10/4/2022 	 92365.273023 	 636.836140 	 297.647000 	 44.546000 	 -124.607937 	 92489.880959 	 637.695281 
6:03:19.475 AM 10/4/2022 	 92292.094448 	 636.331591 	 297.647000 	 44.546000 	 -123.948302 	 92416.042750 	 637.186185 
6:04:31.168 AM 10/4/2022 	 92478.132425 	 637.614278 	 297.647000 	 44.546000 	 -124.841684 	 92602.974110 	 638.475031 
6:05:43.359 AM 10/4/2022 	 92338.613035 	 636.652326 	 297.647000 	 44.546000 	 -124.418266 	 92463.031301 	 637.510159 
6:06:55.608 AM 10/4/2022 	 92370.292229 	 636.870746 	 297.647000 	 44.546000 	 -124.586966 	 92494.879195 	 637.729743 
6:08:11.046 AM 10/4/2022 	 92315.626524 	 636.493839 	 297.647000 	 44.546000 	 -124.413590 	 92440.040114 	 637.351641 
6:09:23.371 AM 10/4/2022 	 92350.615485 	 636.735080 	 297.647000 	 44.546000 	 -124.390468 	 92475.005953 	 637.592722 
6:10:39.050 AM 10/4/2022 	 92287.111612 	 636.297236 	 297.647000 	 44.546000 	 -124.011755 	 92411.123367 	 637.152267 
6:11:54.455 AM 10/4/2022 	 92356.689452 	 636.776958 	 297.647000 	 44.546000 	 -125.279063 	 92481.968515 	 637.640727 
6:13:10.160 AM 10/4/2022 	 92515.885587 	 637.874577 	 297.647000 	 44.546000 	 -126.009623 	 92641.895210 	 638.743383 
6:14:26.273 AM 10/4/2022 	 92436.742158 	 637.328902 	 297.647000 	 44.546000 	 -125.382808 	 92562.124966 	 638.193386 
6:15:41.381 AM 10/4/2022 	 92313.807971 	 636.481301 	 297.647000 	 44.546000 	 -126.401891 	 92440.209862 	 637.352811 
6:16:56.759 AM 10/4/2022 	 92332.357212 	 636.609193 	 297.647000 	 44.546000 	 -124.307814 	 92456.665026 	 637.466265 
6:18:12.998 AM 10/4/2022 	 92355.270981 	 636.767178 	 297.647000 	 44.546000 	 -125.249197 	 92480.520178 	 637.630741 
6:19:28.545 AM 10/4/2022 	 92364.654715 	 636.831877 	 297.647000 	 44.546000 	 -124.930877 	 92489.585592 	 637.693245 
6:20:43.973 AM 10/4/2022 	 92436.742158 	 637.328902 	 297.647000 	 44.546000 	 -124.626110 	 92561.368268 	 638.188169 
6:21:59.753 AM 10/4/2022 	 92281.946922 	 636.261627 	 297.647000 	 44.546000 	 -125.774687 	 92407.721608 	 637.128813 
6:23:15.266 AM 10/4/2022 	 92363.563583 	 636.824354 	 297.647000 	 44.546000 	 -125.159851 	 92488.723434 	 637.687300 
6:24:30.824 AM 10/4/2022 	 92348.942416 	 636.723544 	 297.647000 	 44.546000 	 -125.437648 	 92474.380064 	 637.588406 
6:25:46.730 AM 10/4/2022 	 92381.712742 	 636.949488 	 297.647000 	 44.546000 	 -125.390436 	 92507.103178 	 637.814024 
6:27:02.463 AM 10/4/2022 	 92383.895006 	 636.964534 	 297.647000 	 44.546000 	 -125.114747 	 92509.009753 	 637.827170 
6:28:18.313 AM 10/4/2022 	 92247.758124 	 636.025903 	 297.647000 	 44.546000 	 -127.023267 	 92374.781391 	 636.901698 
6:29:33.824 AM 10/4/2022 	 92290.239524 	 636.318802 	 297.647000 	 44.546000 	 -126.140944 	 92416.380468 	 637.188513 
6:30:49.470 AM 10/4/2022 	 92194.729117 	 635.660281 	 297.647000 	 44.546000 	 -126.640838 	 92321.369955 	 636.533439 
6:32:05.106 AM 10/4/2022 	 92355.452836 	 636.768432 	 297.647000 	 44.546000 	 -126.440091 	 92481.892927 	 637.640206 
6:33:20.639 AM 10/4/2022 	 92400.843921 	 637.081393 	 297.647000 	 44.546000 	 -127.680309 	 92528.524230 	 637.961717 
