7:46:15.288 PM 10/3/2022 	 108.495675 	 294.854085 	 108.746351 	 295.520181 	 295.223507 	 294.630433 	 295.557431 	 294.758728 
7:46:40.478 PM 10/3/2022 	 108.496032 	 294.855004 	 108.746589 	 295.520794 	 295.238638 	 294.661621 	 295.538182 	 294.746049 
7:47:05.655 PM 10/3/2022 	 108.496092 	 294.855158 	 108.746649 	 295.520947 	 295.225690 	 294.621296 	 295.552079 	 294.736388 
7:47:30.859 PM 10/3/2022 	 108.496211 	 294.855464 	 108.747244 	 295.522480 	 295.236352 	 294.630085 	 295.524126 	 294.751307 
7:47:56.082 PM 10/3/2022 	 108.496152 	 294.855311 	 108.747125 	 295.522173 	 295.229783 	 294.628697 	 295.544399 	 294.725394 
7:48:21.287 PM 10/3/2022 	 108.496271 	 294.855617 	 108.747185 	 295.522327 	 295.248671 	 294.649968 	 295.535496 	 294.743359 
7:48:46.527 PM 10/3/2022 	 108.496152 	 294.855311 	 108.747066 	 295.522020 	 295.249679 	 294.645316 	 295.547803 	 294.731162 
7:49:11.717 PM 10/3/2022 	 108.496211 	 294.855464 	 108.747602 	 295.523399 	 295.257179 	 294.639145 	 295.534582 	 294.754233 
7:49:36.907 PM 10/3/2022 	 108.496152 	 294.855311 	 108.747185 	 295.522327 	 295.249672 	 294.657102 	 295.528492 	 294.765584 
7:50:02.095 PM 10/3/2022 	 108.496330 	 294.855770 	 108.748138 	 295.524779 	 295.211098 	 294.620838 	 295.536084 	 294.732157 
7:50:27.298 PM 10/3/2022 	 108.496568 	 294.856383 	 108.749746 	 295.528918 	 295.214666 	 294.639035 	 295.539651 	 294.766385 
7:50:52.521 PM 10/3/2022 	 108.496449 	 294.856077 	 108.749984 	 295.529531 	 295.231833 	 294.636881 	 295.553509 	 294.752442 
7:51:17.712 PM 10/3/2022 	 108.496271 	 294.855617 	 108.750818 	 295.531677 	 295.238769 	 294.661280 	 295.535488 	 294.755141 
7:51:42.961 PM 10/3/2022 	 108.496568 	 294.856383 	 108.751950 	 295.534589 	 295.211984 	 294.629273 	 295.526141 	 294.741062 
7:52:08.121 PM 10/3/2022 	 108.496985 	 294.857456 	 108.752903 	 295.537041 	 295.201650 	 294.620813 	 295.554422 	 294.741094 
7:52:33.321 PM 10/3/2022 	 108.497104 	 294.857762 	 108.753618 	 295.538881 	 295.264613 	 294.670175 	 295.551428 	 294.787614 
7:52:58.493 PM 10/3/2022 	 108.496926 	 294.857302 	 108.754333 	 295.540720 	 295.232875 	 294.640283 	 295.534776 	 294.762446 
7:53:23.756 PM 10/3/2022 	 108.496926 	 294.857302 	 108.754511 	 295.541180 	 295.241328 	 294.656295 	 295.534278 	 294.766191 
7:53:48.991 PM 10/3/2022 	 108.497164 	 294.857915 	 108.755107 	 295.542713 	 295.258949 	 294.672522 	 295.558479 	 294.773927 
7:54:14.214 PM 10/3/2022 	 108.497104 	 294.857762 	 108.755643 	 295.544092 	 295.255446 	 294.661468 	 295.575223 	 294.781267 
7:54:39.384 PM 10/3/2022 	 108.497164 	 294.857915 	 108.755643 	 295.544092 	 295.235025 	 294.615075 	 295.542575 	 294.750921 
7:55:04.524 PM 10/3/2022 	 108.497819 	 294.859601 	 108.755286 	 295.543173 	 295.255245 	 294.647587 	 295.571727 	 294.772106 
7:55:29.791 PM 10/3/2022 	 108.497641 	 294.859141 	 108.755226 	 295.543019 	 295.234207 	 294.649165 	 295.535166 	 294.738312 
7:55:55.001 PM 10/3/2022 	 108.497283 	 294.858222 	 108.755345 	 295.543326 	 295.234369 	 294.635176 	 295.540978 	 294.761584 
7:56:20.196 PM 10/3/2022 	 108.497283 	 294.858222 	 108.755881 	 295.544705 	 295.236714 	 294.659222 	 295.566862 	 294.760629 
7:56:45.451 PM 10/3/2022 	 108.497104 	 294.857762 	 108.754988 	 295.542406 	 295.206642 	 294.639963 	 295.531631 	 294.743261 
7:57:10.621 PM 10/3/2022 	 108.497402 	 294.858528 	 108.755167 	 295.542866 	 295.249840 	 294.622834 	 295.549376 	 294.740756 
7:57:35.815 PM 10/3/2022 	 108.497879 	 294.859754 	 108.755524 	 295.543786 	 295.242199 	 294.656695 	 295.539857 	 294.754801 
7:58:00.992 PM 10/3/2022 	 108.497521 	 294.858834 	 108.755762 	 295.544399 	 295.207030 	 294.621954 	 295.511773 	 294.722426 
7:58:26.192 PM 10/3/2022 	 108.497938 	 294.859907 	 108.757371 	 295.548537 	 295.234697 	 294.630315 	 295.551664 	 294.745405 
7:58:51.433 PM 10/3/2022 	 108.497521 	 294.858834 	 108.758204 	 295.550683 	 295.262216 	 294.658813 	 295.532083 	 294.766351 
7:59:16.709 PM 10/3/2022 	 108.497641 	 294.859141 	 108.759277 	 295.553442 	 295.262005 	 294.660959 	 295.562946 	 294.758593 
7:59:41.832 PM 10/3/2022 	 108.498117 	 294.860367 	 108.760051 	 295.555435 	 295.232989 	 294.617283 	 295.527357 	 294.752185 
8:00:07.007 PM 10/3/2022 	 108.498236 	 294.860673 	 108.761421 	 295.558960 	 295.254914 	 294.637821 	 295.543619 	 294.759041 
8:00:32.286 PM 10/3/2022 	 108.498296 	 294.860826 	 108.762195 	 295.560953 	 295.256078 	 294.635684 	 295.546194 	 294.757848 
8:00:57.502 PM 10/3/2022 	 108.497938 	 294.859907 	 108.763565 	 295.564479 	 295.262640 	 294.658294 	 295.570172 	 294.783753 
8:01:22.661 PM 10/3/2022 	 108.498177 	 294.860520 	 108.765233 	 295.568770 	 295.253879 	 294.656125 	 295.548234 	 294.773096 
8:01:47.894 PM 10/3/2022 	 108.498593 	 294.861592 	 108.766484 	 295.571989 	 295.285474 	 294.663233 	 295.557682 	 294.782560 
8:02:13.084 PM 10/3/2022 	 108.498534 	 294.861439 	 108.768509 	 295.577201 	 295.261183 	 294.662495 	 295.538113 	 294.758242 
8:02:38.262 PM 10/3/2022 	 108.498653 	 294.861745 	 108.770118 	 295.581340 	 295.244509 	 294.658065 	 295.550641 	 294.742966 
8:03:03.425 PM 10/3/2022 	 108.498772 	 294.862052 	 108.772321 	 295.587011 	 295.250028 	 294.634343 	 295.547210 	 294.755092 
8:03:28.680 PM 10/3/2022 	 108.498772 	 294.862052 	 108.774168 	 295.591763 	 295.281488 	 294.642731 	 295.525448 	 294.753103 
8:03:53.849 PM 10/3/2022 	 108.499010 	 294.862665 	 108.775538 	 295.595288 	 295.272808 	 294.660928 	 295.577980 	 294.780255 
8:04:19.119 PM 10/3/2022 	 108.498593 	 294.861592 	 108.775895 	 295.596208 	 295.266001 	 294.636186 	 295.544812 	 294.760708 
8:04:44.302 PM 10/3/2022 	 108.498415 	 294.861133 	 108.776848 	 295.598660 	 295.265936 	 294.671028 	 295.573466 	 294.770546 
8:05:09.480 PM 10/3/2022 	 108.498951 	 294.862511 	 108.776551 	 295.597894 	 295.276273 	 294.657322 	 295.563081 	 294.782781 
8:05:34.750 PM 10/3/2022 	 108.499249 	 294.863277 	 108.776789 	 295.598507 	 295.274362 	 294.655408 	 295.575295 	 294.784640 
8:05:59.994 PM 10/3/2022 	 108.499368 	 294.863584 	 108.776193 	 295.596974 	 295.260678 	 294.633214 	 295.549850 	 294.786976 
8:06:25.090 PM 10/3/2022 	 108.499487 	 294.863890 	 108.775895 	 295.596208 	 295.256308 	 294.624593 	 295.549719 	 294.769396 
8:06:50.351 PM 10/3/2022 	 108.499308 	 294.863431 	 108.775359 	 295.594828 	 295.235665 	 294.631755 	 295.536152 	 294.735055 
8:07:19.082 PM 10/3/2022 	 108.499368 	 294.863584 	 108.773691 	 295.590536 	 295.260824 	 294.650814 	 295.547641 	 294.764013 
8:07:44.371 PM 10/3/2022 	 108.499606 	 294.864197 	 108.772321 	 295.587011 	 295.267825 	 294.637541 	 295.546164 	 294.759704 
8:08:13.192 PM 10/3/2022 	 108.499606 	 294.864197 	 108.769820 	 295.580573 	 295.240652 	 294.646655 	 295.555260 	 294.760327 
8:08:38.328 PM 10/3/2022 	 108.499308 	 294.863431 	 108.767914 	 295.575668 	 295.243982 	 294.641970 	 295.555293 	 294.752342 
8:09:07.187 PM 10/3/2022 	 108.499546 	 294.864043 	 108.766007 	 295.570763 	 295.259345 	 294.661598 	 295.564525 	 294.768664 
8:09:36.005 PM 10/3/2022 	 108.499427 	 294.863737 	 108.764459 	 295.566778 	 295.237223 	 294.626240 	 295.543359 	 294.760196 
8:10:04.711 PM 10/3/2022 	 108.499844 	 294.864809 	 108.762672 	 295.562179 	 295.265393 	 294.645955 	 295.556445 	 294.782735 
8:10:33.607 PM 10/3/2022 	 108.499546 	 294.864043 	 108.760825 	 295.557428 	 295.230589 	 294.646014 	 295.562625 	 294.771948 
8:11:02.379 PM 10/3/2022 	 108.500023 	 294.865269 	 108.758860 	 295.552369 	 295.251757 	 294.667209 	 295.542347 	 294.781347 
8:11:31.234 PM 10/3/2022 	 108.500202 	 294.865729 	 108.757073 	 295.547771 	 295.242941 	 294.646117 	 295.566494 	 294.770636 
8:12:00.027 PM 10/3/2022 	 108.500380 	 294.866188 	 108.756477 	 295.546238 	 295.247284 	 294.635370 	 295.540702 	 294.767438 
8:12:28.836 PM 10/3/2022 	 108.500142 	 294.865575 	 108.755822 	 295.544552 	 295.231683 	 294.656072 	 295.553360 	 294.749462 
8:12:57.645 PM 10/3/2022 	 108.500559 	 294.866648 	 108.755822 	 295.544552 	 295.239156 	 294.653648 	 295.542466 	 294.754585 
8:13:26.430 PM 10/3/2022 	 108.500202 	 294.865729 	 108.756060 	 295.545165 	 295.250485 	 294.651783 	 295.547667 	 294.747061 
8:13:55.225 PM 10/3/2022 	 108.500202 	 294.865729 	 108.757192 	 295.548078 	 295.280852 	 294.668038 	 295.567186 	 294.806698 
8:14:24.052 PM 10/3/2022 	 108.500440 	 294.866341 	 108.757549 	 295.548997 	 295.261748 	 294.695608 	 295.596586 	 294.799365 
8:14:52.871 PM 10/3/2022 	 108.500559 	 294.866648 	 108.758502 	 295.551450 	 295.277727 	 294.663023 	 295.581954 	 294.793196 
8:15:21.617 PM 10/3/2022 	 108.500678 	 294.866954 	 108.758681 	 295.551910 	 295.247734 	 294.618838 	 295.541622 	 294.741949 
8:15:50.479 PM 10/3/2022 	 108.500440 	 294.866341 	 108.759455 	 295.553902 	 295.268923 	 294.667415 	 295.587279 	 294.789098 
8:16:19.201 PM 10/3/2022 	 108.500321 	 294.866035 	 108.760170 	 295.555742 	 295.289169 	 294.653724 	 295.577381 	 294.790974 
8:16:48.087 PM 10/3/2022 	 108.500380 	 294.866188 	 108.761183 	 295.558347 	 295.279384 	 294.669399 	 295.570899 	 294.787310 
8:17:16.881 PM 10/3/2022 	 108.500916 	 294.867567 	 108.762255 	 295.561106 	 295.241956 	 294.637111 	 295.560330 	 294.744654 
8:17:45.780 PM 10/3/2022 	 108.500559 	 294.866648 	 108.762553 	 295.561873 	 295.265257 	 294.649121 	 295.565725 	 294.756190 
8:18:14.527 PM 10/3/2022 	 108.500857 	 294.867414 	 108.763267 	 295.563712 	 295.239871 	 294.652949 	 295.583199 	 294.771807 
8:18:43.309 PM 10/3/2022 	 108.501274 	 294.868486 	 108.763863 	 295.565245 	 295.253458 	 294.644382 	 295.569941 	 294.779276 
8:19:12.151 PM 10/3/2022 	 108.500976 	 294.867720 	 108.764637 	 295.567238 	 295.287848 	 294.674100 	 295.580298 	 294.771731 
8:19:40.936 PM 10/3/2022 	 108.501274 	 294.868486 	 108.764995 	 295.568157 	 295.251064 	 294.647174 	 295.552954 	 294.757545 
8:20:09.720 PM 10/3/2022 	 108.501155 	 294.868180 	 108.764995 	 295.568157 	 295.275713 	 294.650628 	 295.569113 	 294.779862 
8:20:38.563 PM 10/3/2022 	 108.501155 	 294.868180 	 108.764757 	 295.567544 	 295.248443 	 294.632285 	 295.540447 	 294.750676 
8:21:07.316 PM 10/3/2022 	 108.501571 	 294.869252 	 108.764280 	 295.566318 	 295.284393 	 294.681490 	 295.595206 	 294.784307 
8:21:36.140 PM 10/3/2022 	 108.501274 	 294.868486 	 108.764637 	 295.567238 	 295.273130 	 294.655589 	 295.561823 	 294.770674 
8:22:04.872 PM 10/3/2022 	 108.501631 	 294.869405 	 108.764340 	 295.566471 	 295.270076 	 294.628001 	 295.556888 	 294.777992 
8:22:33.785 PM 10/3/2022 	 108.502286 	 294.871091 	 108.763923 	 295.565398 	 295.273915 	 294.666753 	 295.575320 	 294.770517 
8:23:02.529 PM 10/3/2022 	 108.501512 	 294.869099 	 108.763565 	 295.564479 	 295.257508 	 294.651268 	 295.554686 	 294.775786 
8:23:31.383 PM 10/3/2022 	 108.501929 	 294.870171 	 108.764101 	 295.565858 	 295.258564 	 294.634872 	 295.555270 	 294.774485 
8:24:00.129 PM 10/3/2022 	 108.501750 	 294.869712 	 108.765293 	 295.568924 	 295.242086 	 294.644317 	 295.545394 	 294.760347 
8:24:28.966 PM 10/3/2022 	 108.501869 	 294.870018 	 108.764995 	 295.568157 	 295.253918 	 294.662768 	 295.555335 	 294.776436 
8:24:57.763 PM 10/3/2022 	 108.501929 	 294.870171 	 108.764221 	 295.566165 	 295.246228 	 294.642333 	 295.565541 	 294.769210 
8:25:26.580 PM 10/3/2022 	 108.502167 	 294.870784 	 108.763446 	 295.564172 	 295.274370 	 294.666265 	 295.596489 	 294.812471 
8:25:55.418 PM 10/3/2022 	 108.502346 	 294.871244 	 108.762791 	 295.562486 	 295.261515 	 294.660941 	 295.588821 	 294.789700 
8:26:24.237 PM 10/3/2022 	 108.502286 	 294.871091 	 108.762374 	 295.561413 	 295.270964 	 294.674176 	 295.591202 	 294.782182 
8:26:52.996 PM 10/3/2022 	 108.502227 	 294.870937 	 108.761957 	 295.560340 	 295.254259 	 294.660751 	 295.574979 	 294.785266 
8:27:21.797 PM 10/3/2022 	 108.502346 	 294.871244 	 108.761064 	 295.558041 	 295.258748 	 294.653925 	 295.554512 	 294.769953 
8:27:50.637 PM 10/3/2022 	 108.502763 	 294.872316 	 108.761600 	 295.559420 	 295.264878 	 294.666666 	 295.566759 	 294.768072 
8:28:19.454 PM 10/3/2022 	 108.503001 	 294.872929 	 108.761659 	 295.559574 	 295.272529 	 294.645082 	 295.580996 	 294.799782 
8:28:48.266 PM 10/3/2022 	 108.502763 	 294.872316 	 108.762136 	 295.560800 	 295.275946 	 294.665013 	 295.582057 	 294.787169 
8:29:17.066 PM 10/3/2022 	 108.502644 	 294.872010 	 108.762076 	 295.560647 	 295.252142 	 294.652971 	 295.562976 	 294.764283 
8:29:45.921 PM 10/3/2022 	 108.503060 	 294.873082 	 108.762910 	 295.562792 	 295.241008 	 294.664465 	 295.564091 	 294.768701 
8:30:14.672 PM 10/3/2022 	 108.502882 	 294.872623 	 108.763744 	 295.564938 	 295.284956 	 294.682054 	 295.609892 	 294.813165 
8:30:43.445 PM 10/3/2022 	 108.503060 	 294.873082 	 108.764042 	 295.565705 	 295.284512 	 294.675949 	 295.594855 	 294.794329 
8:31:12.281 PM 10/3/2022 	 108.503656 	 294.874614 	 108.765054 	 295.568311 	 295.271322 	 294.658024 	 295.571315 	 294.785841 
8:31:41.058 PM 10/3/2022 	 108.503120 	 294.873235 	 108.765471 	 295.569384 	 295.261884 	 294.637252 	 295.572712 	 294.780637 
8:32:09.882 PM 10/3/2022 	 108.503239 	 294.873542 	 108.765591 	 295.569690 	 295.261277 	 294.651268 	 295.568810 	 294.790405 
8:32:38.702 PM 10/3/2022 	 108.503358 	 294.873848 	 108.765591 	 295.569690 	 295.224259 	 294.634487 	 295.551590 	 294.747690 
8:33:07.469 PM 10/3/2022 	 108.502882 	 294.872623 	 108.765710 	 295.569997 	 295.265685 	 294.660871 	 295.581219 	 294.762749 
8:33:36.309 PM 10/3/2022 	 108.503358 	 294.873848 	 108.765412 	 295.569230 	 295.289337 	 294.674176 	 295.594027 	 294.780296 
8:34:05.042 PM 10/3/2022 	 108.503477 	 294.874155 	 108.764399 	 295.566625 	 295.250621 	 294.649089 	 295.551569 	 294.791056 
8:34:33.989 PM 10/3/2022 	 108.503775 	 294.874921 	 108.763804 	 295.565092 	 295.275183 	 294.631229 	 295.569054 	 294.789706 
8:35:02.696 PM 10/3/2022 	 108.503894 	 294.875227 	 108.763089 	 295.563252 	 295.287188 	 294.664005 	 295.556570 	 294.788048 
8:35:31.486 PM 10/3/2022 	 108.503477 	 294.874155 	 108.762017 	 295.560493 	 295.284643 	 294.637399 	 295.565797 	 294.796818 
8:36:00.354 PM 10/3/2022 	 108.503954 	 294.875380 	 108.762017 	 295.560493 	 295.273608 	 294.650879 	 295.578308 	 294.787658 
8:36:29.139 PM 10/3/2022 	 108.503894 	 294.875227 	 108.762195 	 295.560953 	 295.268572 	 294.650082 	 295.577512 	 294.767054 
8:36:57.976 PM 10/3/2022 	 108.504073 	 294.875687 	 108.762910 	 295.562792 	 295.292316 	 294.674329 	 295.596062 	 294.798368 
8:37:26.781 PM 10/3/2022 	 108.503954 	 294.875380 	 108.763625 	 295.564632 	 295.275259 	 294.663854 	 295.559243 	 294.766203 
8:37:55.572 PM 10/3/2022 	 108.504073 	 294.875687 	 108.764518 	 295.566931 	 295.264879 	 294.649214 	 295.560640 	 294.742606 
8:38:24.359 PM 10/3/2022 	 108.503835 	 294.875074 	 108.766007 	 295.570763 	 295.249614 	 294.630155 	 295.545384 	 294.742888 
8:38:53.141 PM 10/3/2022 	 108.504192 	 294.875993 	 108.767497 	 295.574595 	 295.281877 	 294.660574 	 295.565386 	 294.769998 
8:39:21.938 PM 10/3/2022 	 108.504192 	 294.875993 	 108.769164 	 295.578887 	 295.280880 	 294.689293 	 295.591225 	 294.786921 
8:39:50.790 PM 10/3/2022 	 108.504966 	 294.877985 	 108.770475 	 295.582259 	 295.246690 	 294.643738 	 295.546699 	 294.732886 
8:40:19.611 PM 10/3/2022 	 108.504133 	 294.875840 	 108.771547 	 295.585018 	 295.288418 	 294.691651 	 295.577102 	 294.770887 
8:40:48.352 PM 10/3/2022 	 108.504490 	 294.876759 	 108.772917 	 295.588544 	 295.243490 	 294.622136 	 295.542088 	 294.715061 
8:41:17.216 PM 10/3/2022 	 108.504490 	 294.876759 	 108.774168 	 295.591763 	 295.281400 	 294.683209 	 295.561613 	 294.747355 
8:41:45.956 PM 10/3/2022 	 108.504847 	 294.877678 	 108.775717 	 295.595748 	 295.296826 	 294.688750 	 295.581739 	 294.783549 
8:42:14.870 PM 10/3/2022 	 108.505026 	 294.878138 	 108.777027 	 295.599120 	 295.281340 	 294.673716 	 295.583210 	 294.772290 
8:42:43.613 PM 10/3/2022 	 108.504966 	 294.877985 	 108.777921 	 295.601420 	 295.292608 	 294.684055 	 295.607182 	 294.796774 
8:43:12.454 PM 10/3/2022 	 108.505562 	 294.879517 	 108.777801 	 295.601113 	 295.255667 	 294.637160 	 295.532601 	 294.735270 
8:43:41.256 PM 10/3/2022 	 108.505800 	 294.880129 	 108.777265 	 295.599733 	 295.291438 	 294.682412 	 295.589065 	 294.800790 
8:44:10.048 PM 10/3/2022 	 108.505383 	 294.879057 	 108.776610 	 295.598047 	 295.246342 	 294.651409 	 295.579308 	 294.761307 
8:44:38.852 PM 10/3/2022 	 108.505086 	 294.878291 	 108.775419 	 295.594982 	 295.259490 	 294.659385 	 295.568907 	 294.788616 
8:45:07.642 PM 10/3/2022 	 108.505205 	 294.878597 	 108.774049 	 295.591456 	 295.265040 	 294.658338 	 295.545735 	 294.771064 
8:45:36.470 PM 10/3/2022 	 108.505324 	 294.878904 	 108.772977 	 295.588697 	 295.286678 	 294.662080 	 295.592782 	 294.788009 
8:46:05.203 PM 10/3/2022 	 108.505324 	 294.878904 	 108.771249 	 295.584252 	 295.261071 	 294.676534 	 295.595439 	 294.805761 
8:46:34.133 PM 10/3/2022 	 108.505622 	 294.879670 	 108.769343 	 295.579347 	 295.286196 	 294.687069 	 295.599833 	 294.787527 
8:47:02.856 PM 10/3/2022 	 108.505681 	 294.879823 	 108.767080 	 295.573522 	 295.252028 	 294.661820 	 295.569925 	 294.787277 
8:47:31.684 PM 10/3/2022 	 108.506098 	 294.880895 	 108.763923 	 295.565398 	 295.280256 	 294.691498 	 295.608020 	 294.777808 
8:48:00.485 PM 10/3/2022 	 108.505919 	 294.880436 	 108.761897 	 295.560187 	 295.272925 	 294.661516 	 295.599752 	 294.793576 
8:48:29.271 PM 10/3/2022 	 108.505562 	 294.879517 	 108.759634 	 295.554362 	 295.252846 	 294.654148 	 295.565563 	 294.777250 
8:49:01.690 PM 10/3/2022 	 108.505860 	 294.880283 	 108.757549 	 295.548997 	 295.255917 	 294.668543 	 295.594525 	 294.784567 
8:49:34.164 PM 10/3/2022 	 108.506575 	 294.882121 	 108.755107 	 295.542713 	 295.278973 	 294.680308 	 295.606738 	 294.794443 
8:50:06.498 PM 10/3/2022 	 108.506217 	 294.881202 	 108.753975 	 295.539800 	 295.263032 	 294.652554 	 295.577155 	 294.772355 
8:50:35.363 PM 10/3/2022 	 108.506098 	 294.880895 	 108.753320 	 295.538114 	 295.277571 	 294.661923 	 295.574736 	 294.794926 
8:51:07.719 PM 10/3/2022 	 108.506158 	 294.881049 	 108.752844 	 295.536888 	 295.275497 	 294.682959 	 295.580196 	 294.810769 
8:51:40.150 PM 10/3/2022 	 108.506753 	 294.882581 	 108.751890 	 295.534436 	 295.248303 	 294.683089 	 295.554431 	 294.779775 
8:52:12.580 PM 10/3/2022 	 108.506158 	 294.881049 	 108.750937 	 295.531983 	 295.227946 	 294.653274 	 295.550567 	 294.754211 
8:52:44.975 PM 10/3/2022 	 108.506336 	 294.881508 	 108.749687 	 295.528764 	 295.243819 	 294.665864 	 295.565017 	 294.763969 
8:53:17.460 PM 10/3/2022 	 108.506575 	 294.882121 	 108.748734 	 295.526312 	 295.256138 	 294.672539 	 295.563204 	 294.796107 
8:53:49.770 PM 10/3/2022 	 108.506217 	 294.881202 	 108.747185 	 295.522327 	 295.265127 	 294.675878 	 295.583015 	 294.792373 
8:54:22.221 PM 10/3/2022 	 108.506217 	 294.881202 	 108.745934 	 295.519108 	 295.258223 	 294.668494 	 295.586944 	 294.788763 
8:54:54.578 PM 10/3/2022 	 108.506455 	 294.881815 	 108.745160 	 295.517115 	 295.269692 	 294.678562 	 295.588048 	 294.790812 
8:55:27.055 PM 10/3/2022 	 108.506932 	 294.883040 	 108.744207 	 295.514663 	 295.248703 	 294.660849 	 295.565190 	 294.777347 
8:55:59.362 PM 10/3/2022 	 108.506277 	 294.881355 	 108.743492 	 295.512823 	 295.240894 	 294.657748 	 295.541849 	 294.784150 
8:56:31.837 PM 10/3/2022 	 108.506991 	 294.883194 	 108.742479 	 295.510218 	 295.266194 	 294.704304 	 295.591613 	 294.811831 
8:57:04.237 PM 10/3/2022 	 108.507170 	 294.883653 	 108.742062 	 295.509145 	 295.261759 	 294.646562 	 295.585769 	 294.801262 
8:57:36.634 PM 10/3/2022 	 108.506872 	 294.882887 	 108.741347 	 295.507305 	 295.279130 	 294.691785 	 295.596067 	 294.810162 
8:58:09.089 PM 10/3/2022 	 108.507468 	 294.884419 	 108.740990 	 295.506386 	 295.217126 	 294.664612 	 295.585893 	 294.796671 
8:58:41.488 PM 10/3/2022 	 108.507051 	 294.883347 	 108.739977 	 295.503780 	 295.269632 	 294.677559 	 295.567273 	 294.784149 
8:59:13.790 PM 10/3/2022 	 108.507527 	 294.884572 	 108.739143 	 295.501634 	 295.271067 	 294.684184 	 295.606369 	 294.807278 
8:59:46.249 PM 10/3/2022 	 108.507706 	 294.885032 	 108.737893 	 295.498415 	 295.248546 	 294.662578 	 295.575390 	 294.812558 
9:00:18.687 PM 10/3/2022 	 108.507527 	 294.884572 	 108.736284 	 295.494277 	 295.289331 	 294.709546 	 295.617089 	 294.815186 
9:00:51.042 PM 10/3/2022 	 108.507647 	 294.884879 	 108.735093 	 295.491211 	 295.246959 	 294.654857 	 295.593107 	 294.793521 
9:01:23.418 PM 10/3/2022 	 108.507468 	 294.884419 	 108.734259 	 295.489065 	 295.261174 	 294.671920 	 295.589892 	 294.784171 
9:01:55.868 PM 10/3/2022 	 108.507706 	 294.885032 	 108.733008 	 295.485846 	 295.227941 	 294.651382 	 295.592463 	 294.782502 
9:02:28.293 PM 10/3/2022 	 108.507885 	 294.885492 	 108.732830 	 295.485386 	 295.237645 	 294.678079 	 295.587566 	 294.805419 
9:03:00.695 PM 10/3/2022 	 108.507527 	 294.884572 	 108.732234 	 295.483854 	 295.247214 	 294.660773 	 295.584887 	 294.792833 
9:03:33.111 PM 10/3/2022 	 108.507766 	 294.885185 	 108.732293 	 295.484007 	 295.247154 	 294.658355 	 295.603188 	 294.794188 
9:04:05.506 PM 10/3/2022 	 108.508004 	 294.885798 	 108.733306 	 295.486613 	 295.267261 	 294.660090 	 295.600212 	 294.787906 
9:04:37.877 PM 10/3/2022 	 108.507766 	 294.885185 	 108.733247 	 295.486459 	 295.263059 	 294.677581 	 295.592717 	 294.787944 
9:05:10.309 PM 10/3/2022 	 108.507468 	 294.884419 	 108.733008 	 295.485846 	 295.258088 	 294.657981 	 295.593399 	 294.790513 
9:05:42.726 PM 10/3/2022 	 108.508361 	 294.886717 	 108.733783 	 295.487839 	 295.280576 	 294.667762 	 295.610693 	 294.789917 
9:06:15.154 PM 10/3/2022 	 108.508004 	 294.885798 	 108.734795 	 295.490445 	 295.239985 	 294.684667 	 295.596024 	 294.776637 
9:06:47.542 PM 10/3/2022 	 108.508719 	 294.887636 	 108.735987 	 295.493510 	 295.265848 	 294.663392 	 295.600212 	 294.793094 
9:07:19.904 PM 10/3/2022 	 108.508480 	 294.887024 	 108.737237 	 295.496729 	 295.278368 	 294.691494 	 295.600954 	 294.814586 
9:07:52.317 PM 10/3/2022 	 108.508361 	 294.886717 	 108.738905 	 295.501021 	 295.266986 	 294.676324 	 295.595700 	 294.815925 
9:08:24.759 PM 10/3/2022 	 108.508540 	 294.887177 	 108.740275 	 295.504546 	 295.287427 	 294.674622 	 295.596355 	 294.804792 
9:08:57.155 PM 10/3/2022 	 108.508838 	 294.887943 	 108.742598 	 295.510524 	 295.236196 	 294.669553 	 295.587530 	 294.799724 
9:09:29.583 PM 10/3/2022 	 108.508897 	 294.888096 	 108.744862 	 295.516349 	 295.277237 	 294.694135 	 295.617713 	 294.809210 
9:10:01.997 PM 10/3/2022 	 108.508540 	 294.887177 	 108.745398 	 295.517728 	 295.262600 	 294.665801 	 295.582373 	 294.807763 
9:10:34.384 PM 10/3/2022 	 108.508659 	 294.887483 	 108.746410 	 295.520334 	 295.264333 	 294.682631 	 295.605760 	 294.799123 
9:11:06.814 PM 10/3/2022 	 108.508778 	 294.887790 	 108.747780 	 295.523859 	 295.254868 	 294.697681 	 295.606659 	 294.806154 
9:11:39.194 PM 10/3/2022 	 108.508778 	 294.887790 	 108.749329 	 295.527845 	 295.271189 	 294.665911 	 295.611199 	 294.823433 
9:12:11.664 PM 10/3/2022 	 108.509016 	 294.888402 	 108.750580 	 295.531063 	 295.271065 	 294.666729 	 295.587536 	 294.795487 
9:12:44.027 PM 10/3/2022 	 108.509016 	 294.888402 	 108.751652 	 295.533822 	 295.252725 	 294.646479 	 295.580979 	 294.799293 
9:13:16.414 PM 10/3/2022 	 108.508778 	 294.887790 	 108.752605 	 295.536275 	 295.250912 	 294.683815 	 295.601764 	 294.782859 
9:13:48.834 PM 10/3/2022 	 108.509374 	 294.889322 	 108.753141 	 295.537654 	 295.228829 	 294.655573 	 295.550979 	 294.770186 
9:14:21.225 PM 10/3/2022 	 108.509553 	 294.889781 	 108.753260 	 295.537961 	 295.260872 	 294.681995 	 295.590061 	 294.783868 
9:14:53.642 PM 10/3/2022 	 108.509553 	 294.889781 	 108.753320 	 295.538114 	 295.264392 	 294.684576 	 295.609114 	 294.807198 
