2:53:05.416 AM 10/4/2022 	 93388.486366 	 643.890947 	 297.647000 	 44.546000 	 -106.041559 	 93494.527925 	 644.622078 
2:54:06.704 AM 10/4/2022 	 92871.074372 	 640.323517 	 297.647000 	 44.546000 	 -106.582312 	 92977.656684 	 641.058377 
2:55:07.914 AM 10/4/2022 	 92856.691702 	 640.224352 	 297.647000 	 44.546000 	 -104.271708 	 92960.963410 	 640.943280 
2:56:09.263 AM 10/4/2022 	 93481.445748 	 644.531880 	 297.647000 	 44.546000 	 -105.863366 	 93587.309114 	 645.261782 
2:57:10.662 AM 10/4/2022 	 93218.297509 	 642.717537 	 297.647000 	 44.546000 	 -105.790739 	 93324.088248 	 643.446938 
2:58:11.998 AM 10/4/2022 	 93130.508606 	 642.112253 	 297.647000 	 44.546000 	 -106.819099 	 93237.327705 	 642.848745 
2:59:12.872 AM 10/4/2022 	 92957.224744 	 640.917503 	 297.647000 	 44.546000 	 -106.675521 	 93063.900265 	 641.653005 
3:00:14.205 AM 10/4/2022 	 93248.264439 	 642.924151 	 297.647000 	 44.546000 	 -105.851710 	 93354.116148 	 643.653973 
3:01:15.805 AM 10/4/2022 	 93021.273139 	 641.359101 	 297.647000 	 44.546000 	 -106.555936 	 93127.829075 	 642.093779 
3:02:16.831 AM 10/4/2022 	 92847.188217 	 640.158828 	 297.647000 	 44.546000 	 -106.932635 	 92954.120852 	 640.896103 
3:03:18.077 AM 10/4/2022 	 93308.562416 	 643.339891 	 297.647000 	 44.546000 	 -105.902934 	 93414.465351 	 644.070066 
3:04:19.640 AM 10/4/2022 	 93193.209764 	 642.544563 	 297.647000 	 44.546000 	 -106.683529 	 93299.893292 	 643.280120 
3:05:21.132 AM 10/4/2022 	 93357.135787 	 643.674793 	 297.647000 	 44.546000 	 -105.925701 	 93463.061489 	 644.405125 
3:06:21.950 AM 10/4/2022 	 92878.866502 	 640.377242 	 297.647000 	 44.546000 	 -107.323397 	 92986.189899 	 641.117211 
3:07:23.869 AM 10/4/2022 	 93384.226183 	 643.861575 	 297.647000 	 44.546000 	 -107.632536 	 93491.858719 	 644.603675 
3:08:24.635 AM 10/4/2022 	 93342.279764 	 643.572364 	 297.647000 	 44.546000 	 -108.888199 	 93451.167962 	 644.323122 
3:09:25.838 AM 10/4/2022 	 93450.969053 	 644.321750 	 297.647000 	 44.546000 	 -107.016218 	 93557.985271 	 645.059601 
3:10:27.014 AM 10/4/2022 	 92806.224917 	 639.876396 	 297.647000 	 44.546000 	 -107.432361 	 92913.657278 	 640.617116 
3:11:28.685 AM 10/4/2022 	 92998.916280 	 641.204956 	 297.647000 	 44.546000 	 -107.123698 	 93106.039978 	 641.943548 
3:12:29.859 AM 10/4/2022 	 93425.335130 	 644.145011 	 297.647000 	 44.546000 	 -107.069857 	 93532.404987 	 644.883231 
3:13:30.939 AM 10/4/2022 	 93306.195648 	 643.323573 	 297.647000 	 44.546000 	 -108.104114 	 93414.299762 	 644.068925 
3:14:32.116 AM 10/4/2022 	 93243.276019 	 642.889757 	 297.647000 	 44.546000 	 -107.428557 	 93350.704576 	 643.630451 
3:15:33.468 AM 10/4/2022 	 93320.068552 	 643.419223 	 297.647000 	 44.546000 	 -107.104409 	 93427.172961 	 644.157682 
3:16:34.945 AM 10/4/2022 	 92931.554409 	 640.740513 	 297.647000 	 44.546000 	 -107.742221 	 93039.296630 	 641.483369 
3:17:36.114 AM 10/4/2022 	 93528.635470 	 644.857242 	 297.647000 	 44.546000 	 -108.529565 	 93637.165035 	 645.605527 
3:18:37.642 AM 10/4/2022 	 93266.688821 	 643.051183 	 297.647000 	 44.546000 	 -108.472098 	 93375.160919 	 643.799072 
3:19:38.698 AM 10/4/2022 	 93257.330982 	 642.986663 	 297.647000 	 44.546000 	 -108.240112 	 93365.571094 	 643.732952 
3:20:40.122 AM 10/4/2022 	 93271.349534 	 643.083317 	 297.647000 	 44.546000 	 -108.074436 	 93379.423970 	 643.828464 
3:21:41.515 AM 10/4/2022 	 93353.057663 	 643.646675 	 297.647000 	 44.546000 	 -107.578320 	 93460.635983 	 644.388402 
3:22:42.399 AM 10/4/2022 	 93303.865291 	 643.307506 	 297.647000 	 44.546000 	 -107.985530 	 93411.850821 	 644.052040 
3:23:43.806 AM 10/4/2022 	 93253.544153 	 642.960554 	 297.647000 	 44.546000 	 -108.692873 	 93362.237026 	 643.709965 
3:24:45.170 AM 10/4/2022 	 93560.313755 	 645.075656 	 297.647000 	 44.546000 	 -109.269429 	 93669.583184 	 645.829042 
3:25:45.922 AM 10/4/2022 	 93201.620894 	 642.602555 	 297.647000 	 44.546000 	 -108.780344 	 93310.401238 	 643.352569 
3:26:47.957 AM 10/4/2022 	 93345.702475 	 643.595963 	 297.647000 	 44.546000 	 -108.743905 	 93454.446380 	 644.345726 
3:27:48.627 AM 10/4/2022 	 92998.879868 	 641.204705 	 297.647000 	 44.546000 	 -108.012965 	 93106.892834 	 641.949428 
3:28:49.908 AM 10/4/2022 	 92892.812230 	 640.473395 	 297.647000 	 44.546000 	 -110.483380 	 93003.295610 	 641.235151 
3:29:50.924 AM 10/4/2022 	 93369.115277 	 643.757389 	 297.647000 	 44.546000 	 -109.344959 	 93478.460235 	 644.511295 
3:30:52.893 AM 10/4/2022 	 93436.040206 	 644.218820 	 297.647000 	 44.546000 	 -109.024378 	 93545.064584 	 644.970516 
3:31:53.900 AM 10/4/2022 	 93024.513791 	 641.381445 	 297.647000 	 44.546000 	 -110.106711 	 93134.620502 	 642.140604 
3:32:55.100 AM 10/4/2022 	 92851.848930 	 640.190963 	 297.647000 	 44.546000 	 -109.879715 	 92961.728645 	 640.948557 
3:33:56.521 AM 10/4/2022 	 93255.328332 	 642.972855 	 297.647000 	 44.546000 	 -109.890140 	 93365.218472 	 643.730521 
3:34:57.766 AM 10/4/2022 	 93246.261789 	 642.910344 	 297.647000 	 44.546000 	 -108.590667 	 93354.852455 	 643.659050 
3:35:59.665 AM 10/4/2022 	 92951.034734 	 640.874825 	 297.647000 	 44.546000 	 -110.554071 	 93061.588805 	 641.637068 
3:37:03.898 AM 10/4/2022 	 93465.278899 	 644.420413 	 297.647000 	 44.546000 	 -109.622159 	 93574.901058 	 645.176232 
3:38:05.074 AM 10/4/2022 	 93352.547898 	 643.643160 	 297.647000 	 44.546000 	 -110.939231 	 93463.487129 	 644.408060 
3:39:06.782 AM 10/4/2022 	 93389.105367 	 643.895215 	 297.647000 	 44.546000 	 -108.778229 	 93497.883596 	 644.645215 
3:40:11.737 AM 10/4/2022 	 92826.105772 	 640.013470 	 297.647000 	 44.546000 	 -109.610891 	 92935.716662 	 640.769210 
3:41:16.930 AM 10/4/2022 	 93211.816205 	 642.672850 	 297.647000 	 44.546000 	 -109.752043 	 93321.568247 	 643.429563 
3:42:20.649 AM 10/4/2022 	 93032.342333 	 641.435421 	 297.647000 	 44.546000 	 -110.124097 	 93142.466430 	 642.194700 
3:43:23.261 AM 10/4/2022 	 92690.216851 	 639.076549 	 297.647000 	 44.546000 	 -110.140139 	 92800.356990 	 639.835938 
3:44:27.707 AM 10/4/2022 	 92770.541331 	 639.630366 	 297.647000 	 44.546000 	 -110.366276 	 92880.907607 	 640.391315 
3:45:32.960 AM 10/4/2022 	 92858.876412 	 640.239415 	 297.647000 	 44.546000 	 -109.995399 	 92968.871811 	 640.997807 
3:46:37.254 AM 10/4/2022 	 93017.741192 	 641.334749 	 297.647000 	 44.546000 	 -110.583179 	 93128.324371 	 642.097194 
3:47:42.341 AM 10/4/2022 	 92832.841959 	 640.059914 	 297.647000 	 44.546000 	 -109.856300 	 92942.698259 	 640.817347 
3:48:46.586 AM 10/4/2022 	 92751.133830 	 639.496556 	 297.647000 	 44.546000 	 -109.993298 	 92861.127128 	 640.254934 
3:49:51.705 AM 10/4/2022 	 93338.420111 	 643.545753 	 297.647000 	 44.546000 	 -110.956441 	 93449.376552 	 644.310771 
3:50:56.417 AM 10/4/2022 	 93228.784114 	 642.789839 	 297.647000 	 44.546000 	 -111.192393 	 93339.976507 	 643.556484 
3:52:01.317 AM 10/4/2022 	 93218.807275 	 642.721051 	 297.647000 	 44.546000 	 -110.590913 	 93329.398188 	 643.483549 
3:53:05.872 AM 10/4/2022 	 92739.882577 	 639.418982 	 297.647000 	 44.546000 	 -111.930863 	 92851.813439 	 640.190718 
3:54:10.799 AM 10/4/2022 	 92703.470755 	 639.167931 	 297.647000 	 44.546000 	 -111.154004 	 92814.624758 	 639.934311 
3:55:15.602 AM 10/4/2022 	 92814.890931 	 639.936146 	 297.647000 	 44.546000 	 -112.716231 	 92927.607162 	 640.713297 
3:56:20.518 AM 10/4/2022 	 92953.328679 	 640.890641 	 297.647000 	 44.546000 	 -111.344087 	 93064.672765 	 641.658331 
3:57:25.591 AM 10/4/2022 	 93050.511832 	 641.560695 	 297.647000 	 44.546000 	 -111.361249 	 93161.873081 	 642.328504 
3:58:30.408 AM 10/4/2022 	 92830.839309 	 640.046106 	 297.647000 	 44.546000 	 -111.692236 	 92942.531545 	 640.816197 
3:59:35.541 AM 10/4/2022 	 93232.388884 	 642.814693 	 297.647000 	 44.546000 	 -112.211930 	 93344.600814 	 643.588367 
4:00:40.350 AM 10/4/2022 	 93274.226068 	 643.103150 	 297.647000 	 44.546000 	 -113.271351 	 93387.497419 	 643.884129 
4:01:45.473 AM 10/4/2022 	 92956.496507 	 640.912482 	 297.647000 	 44.546000 	 -112.156261 	 93068.652768 	 641.685772 
4:02:50.230 AM 10/4/2022 	 93334.014280 	 643.515376 	 297.647000 	 44.546000 	 -112.962191 	 93446.976471 	 644.294223 
4:03:55.036 AM 10/4/2022 	 93125.775069 	 642.079617 	 297.647000 	 44.546000 	 -112.201611 	 93237.976679 	 642.853220 
4:04:59.840 AM 10/4/2022 	 92990.978503 	 641.150227 	 297.647000 	 44.546000 	 -112.279647 	 93103.258150 	 641.924368 
4:06:05.137 AM 10/4/2022 	 92826.724773 	 640.017738 	 297.647000 	 44.546000 	 -113.035058 	 92939.759831 	 640.797087 
4:07:09.743 AM 10/4/2022 	 93300.770286 	 643.286166 	 297.647000 	 44.546000 	 -114.046340 	 93414.816626 	 644.072488 
4:08:15.048 AM 10/4/2022 	 92703.470755 	 639.167931 	 297.647000 	 44.546000 	 -112.356401 	 92815.827156 	 639.942601 
4:09:20.109 AM 10/4/2022 	 93461.382834 	 644.393551 	 297.647000 	 44.546000 	 -112.537627 	 93573.920461 	 645.169471 
4:10:24.807 AM 10/4/2022 	 93239.998955 	 642.867163 	 297.647000 	 44.546000 	 -112.520272 	 93352.519227 	 643.642963 
4:11:29.521 AM 10/4/2022 	 93313.259541 	 643.372277 	 297.647000 	 44.546000 	 -112.841251 	 93426.100792 	 644.150290 
4:12:34.066 AM 10/4/2022 	 92674.486944 	 638.968095 	 297.647000 	 44.546000 	 -112.520818 	 92787.007762 	 639.743898 
4:13:39.220 AM 10/4/2022 	 92887.022750 	 640.433478 	 297.647000 	 44.546000 	 -113.706819 	 93000.729569 	 641.217458 
4:14:43.791 AM 10/4/2022 	 92621.216448 	 638.600808 	 297.647000 	 44.546000 	 -113.601486 	 92734.817934 	 639.384062 
4:15:48.821 AM 10/4/2022 	 92849.737044 	 640.176402 	 297.647000 	 44.546000 	 -114.683997 	 92964.421042 	 640.967120 
4:16:53.552 AM 10/4/2022 	 92893.795349 	 640.480173 	 297.647000 	 44.546000 	 -113.651402 	 93007.446751 	 641.263772 
4:17:58.607 AM 10/4/2022 	 92828.873070 	 640.032550 	 297.647000 	 44.546000 	 -114.983282 	 92943.856352 	 640.825331 
4:19:03.653 AM 10/4/2022 	 92730.925268 	 639.357223 	 297.647000 	 44.546000 	 -113.044922 	 92843.970190 	 640.136641 
4:20:08.212 AM 10/4/2022 	 92766.426795 	 639.601998 	 297.647000 	 44.546000 	 -113.812460 	 92880.239255 	 640.386707 
4:21:13.482 AM 10/4/2022 	 93219.426276 	 642.725319 	 297.647000 	 44.546000 	 -114.800514 	 93334.226789 	 643.516841 
4:22:18.384 AM 10/4/2022 	 93089.727365 	 641.831077 	 297.647000 	 44.546000 	 -113.180639 	 93202.908004 	 642.611430 
4:23:22.896 AM 10/4/2022 	 92873.805259 	 640.342346 	 297.647000 	 44.546000 	 -114.497978 	 92988.303237 	 641.131782 
4:24:27.855 AM 10/4/2022 	 92638.038710 	 638.716793 	 297.647000 	 44.546000 	 -114.074898 	 92752.113608 	 639.503312 
4:25:32.642 AM 10/4/2022 	 93206.536490 	 642.636447 	 297.647000 	 44.546000 	 -114.927766 	 93321.464256 	 643.428846 
4:26:37.502 AM 10/4/2022 	 93218.479568 	 642.718792 	 297.647000 	 44.546000 	 -115.115418 	 93333.594986 	 643.512485 
4:27:42.628 AM 10/4/2022 	 92587.499101 	 638.368335 	 297.647000 	 44.546000 	 -114.791891 	 92702.290991 	 639.159797 
4:28:51.265 AM 10/4/2022 	 92663.563397 	 638.892780 	 297.647000 	 44.546000 	 -115.251216 	 92778.814613 	 639.687409 
4:29:59.632 AM 10/4/2022 	 92625.112513 	 638.627670 	 297.647000 	 44.546000 	 -114.379725 	 92739.492238 	 639.416290 
4:31:08.127 AM 10/4/2022 	 93303.573997 	 643.305497 	 297.647000 	 44.546000 	 -115.239608 	 93418.813604 	 644.100046 
4:32:16.472 AM 10/4/2022 	 93242.802665 	 642.886494 	 297.647000 	 44.546000 	 -115.015543 	 93357.818208 	 643.679498 
4:33:24.920 AM 10/4/2022 	 93180.829744 	 642.459205 	 297.647000 	 44.546000 	 -114.398195 	 93295.227939 	 643.247953 
4:34:33.491 AM 10/4/2022 	 93236.248537 	 642.841305 	 297.647000 	 44.546000 	 -114.105510 	 93350.354048 	 643.628034 
4:35:42.444 AM 10/4/2022 	 93203.732780 	 642.617116 	 297.647000 	 44.546000 	 -115.921486 	 93319.654267 	 643.416367 
4:36:50.208 AM 10/4/2022 	 93093.404959 	 641.856433 	 297.647000 	 44.546000 	 -115.125143 	 93208.530102 	 642.650193 
4:37:58.770 AM 10/4/2022 	 92575.519611 	 638.285739 	 297.647000 	 44.546000 	 -116.083265 	 92691.602876 	 639.086105 
4:39:07.259 AM 10/4/2022 	 93153.630113 	 642.271671 	 297.647000 	 44.546000 	 -115.422761 	 93269.052874 	 643.067483 
4:40:15.805 AM 10/4/2022 	 92917.062504 	 640.640594 	 297.647000 	 44.546000 	 -114.802346 	 93031.864850 	 641.432129 
4:41:24.165 AM 10/4/2022 	 92560.517940 	 638.182306 	 297.647000 	 44.546000 	 -115.432579 	 92675.950519 	 638.978186 
4:42:34.249 AM 10/4/2022 	 93117.618821 	 642.023381 	 297.647000 	 44.546000 	 -115.397996 	 93233.016816 	 642.819023 
4:43:41.191 AM 10/4/2022 	 93123.553948 	 642.064303 	 297.647000 	 44.546000 	 -115.800423 	 93239.354371 	 642.862719 
4:44:49.836 AM 10/4/2022 	 92603.775185 	 638.480554 	 297.647000 	 44.546000 	 -116.203286 	 92719.978472 	 639.281748 
4:45:58.742 AM 10/4/2022 	 92511.689687 	 637.845647 	 297.647000 	 44.546000 	 -116.231311 	 92627.920998 	 638.647034 
4:47:06.964 AM 10/4/2022 	 92934.430943 	 640.760346 	 297.647000 	 44.546000 	 -116.442131 	 93050.873074 	 641.563186 
4:48:15.769 AM 10/4/2022 	 93204.643076 	 642.623393 	 297.647000 	 44.546000 	 -116.802541 	 93321.445617 	 643.428718 
4:49:25.207 AM 10/4/2022 	 92612.586846 	 638.541309 	 297.647000 	 44.546000 	 -116.803279 	 92729.390125 	 639.346639 
4:50:32.548 AM 10/4/2022 	 93130.545017 	 642.112504 	 297.647000 	 44.546000 	 -117.750747 	 93248.295764 	 642.924367 
4:51:40.514 AM 10/4/2022 	 93323.345616 	 643.441818 	 297.647000 	 44.546000 	 -117.390372 	 93440.735988 	 644.251196 
4:52:48.992 AM 10/4/2022 	 93011.114241 	 641.289058 	 297.647000 	 44.546000 	 -115.851158 	 93126.965399 	 642.087824 
4:53:57.702 AM 10/4/2022 	 93127.595660 	 642.092169 	 297.647000 	 44.546000 	 -118.691184 	 93246.286844 	 642.910516 
4:55:06.545 AM 10/4/2022 	 93255.765274 	 642.975868 	 297.647000 	 44.546000 	 -118.139226 	 93373.904500 	 643.790409 
4:56:15.029 AM 10/4/2022 	 92594.526582 	 638.416787 	 297.647000 	 44.546000 	 -117.834805 	 92712.361388 	 639.229230 
4:57:23.235 AM 10/4/2022 	 92583.675859 	 638.341974 	 297.647000 	 44.546000 	 -116.875973 	 92700.551833 	 639.147806 
4:58:31.743 AM 10/4/2022 	 92535.357371 	 638.008830 	 297.647000 	 44.546000 	 -118.258528 	 92653.615899 	 638.824194 
4:59:40.270 AM 10/4/2022 	 92877.300794 	 640.366447 	 297.647000 	 44.546000 	 -117.458292 	 92994.759086 	 641.176293 
5:00:48.574 AM 10/4/2022 	 92854.798288 	 640.211298 	 297.647000 	 44.546000 	 -117.919208 	 92972.717495 	 641.024322 
5:01:57.054 AM 10/4/2022 	 93189.168051 	 642.516696 	 297.647000 	 44.546000 	 -118.823507 	 93307.991558 	 643.335955 
5:03:05.603 AM 10/4/2022 	 92868.926075 	 640.308705 	 297.647000 	 44.546000 	 -118.945356 	 92987.871430 	 641.128805 
5:04:14.407 AM 10/4/2022 	 92664.837811 	 638.901566 	 297.647000 	 44.546000 	 -118.916418 	 92783.754229 	 639.721466 
5:05:23.642 AM 10/4/2022 	 92495.231543 	 637.732172 	 297.647000 	 44.546000 	 -118.111194 	 92613.342737 	 638.546520 
5:06:34.470 AM 10/4/2022 	 93126.867423 	 642.087148 	 297.647000 	 44.546000 	 -118.643959 	 93245.511382 	 642.905170 
5:07:42.500 AM 10/4/2022 	 92697.608451 	 639.127512 	 297.647000 	 44.546000 	 -118.022238 	 92815.630689 	 639.941247 
5:08:51.463 AM 10/4/2022 	 92732.381741 	 639.367265 	 297.647000 	 44.546000 	 -118.682299 	 92851.064040 	 640.185551 
5:10:00.298 AM 10/4/2022 	 92576.976084 	 638.295781 	 297.647000 	 44.546000 	 -118.827826 	 92695.803910 	 639.115070 
5:11:08.572 AM 10/4/2022 	 93089.399658 	 641.828817 	 297.647000 	 44.546000 	 -117.993881 	 93207.393539 	 642.642356 
5:12:17.154 AM 10/4/2022 	 92910.544788 	 640.595656 	 297.647000 	 44.546000 	 -118.387209 	 93028.931997 	 641.411907 
5:13:25.679 AM 10/4/2022 	 92848.644690 	 640.168870 	 297.647000 	 44.546000 	 -119.563940 	 92968.208630 	 640.993234 
5:14:33.991 AM 10/4/2022 	 93017.413486 	 641.332490 	 297.647000 	 44.546000 	 -119.050739 	 93136.464225 	 642.153316 
5:15:42.427 AM 10/4/2022 	 92615.426968 	 638.560891 	 297.647000 	 44.546000 	 -120.151799 	 92735.578767 	 639.389308 
5:16:50.558 AM 10/4/2022 	 92573.152843 	 638.269421 	 297.647000 	 44.546000 	 -119.612070 	 92692.764913 	 639.094117 
5:17:59.345 AM 10/4/2022 	 92535.102489 	 638.007073 	 297.647000 	 44.546000 	 -120.098979 	 92655.201467 	 638.835126 
5:19:12.014 AM 10/4/2022 	 92508.230564 	 637.821797 	 297.647000 	 44.546000 	 -119.868682 	 92628.099246 	 638.648263 
5:20:23.626 AM 10/4/2022 	 92721.421783 	 639.291699 	 297.647000 	 44.546000 	 -120.312503 	 92841.734286 	 640.121225 
5:21:35.848 AM 10/4/2022 	 92508.995212 	 637.827069 	 297.647000 	 44.546000 	 -119.223865 	 92628.219077 	 638.649089 
5:22:47.550 AM 10/4/2022 	 92995.529981 	 641.181609 	 297.647000 	 44.546000 	 -120.890702 	 93116.420682 	 642.015121 
5:23:59.921 AM 10/4/2022 	 92459.839252 	 637.488151 	 297.647000 	 44.546000 	 -120.380555 	 92580.219807 	 638.318146 
5:25:12.795 AM 10/4/2022 	 93065.622738 	 641.664881 	 297.647000 	 44.546000 	 -119.609521 	 93185.232259 	 642.489560 
5:26:23.737 AM 10/4/2022 	 92989.995384 	 641.143449 	 297.647000 	 44.546000 	 -120.491419 	 93110.486803 	 641.974208 
5:27:36.365 AM 10/4/2022 	 92404.165576 	 637.104295 	 297.647000 	 44.546000 	 -119.843215 	 92524.008790 	 637.930584 
5:28:48.263 AM 10/4/2022 	 92473.129567 	 637.579785 	 297.647000 	 44.546000 	 -120.543660 	 92593.673227 	 638.410904 
5:29:59.846 AM 10/4/2022 	 92635.599118 	 638.699973 	 297.647000 	 44.546000 	 -121.270299 	 92756.869416 	 639.536102 
5:31:12.785 AM 10/4/2022 	 92565.506360 	 638.216700 	 297.647000 	 44.546000 	 -120.229740 	 92685.736101 	 639.045655 
5:32:24.661 AM 10/4/2022 	 92962.722929 	 640.955412 	 297.647000 	 44.546000 	 -121.464608 	 93084.187537 	 641.792881 
5:33:36.265 AM 10/4/2022 	 93119.912765 	 642.039198 	 297.647000 	 44.546000 	 -120.577891 	 93240.490657 	 642.870553 
5:34:48.643 AM 10/4/2022 	 92492.209362 	 637.711335 	 297.647000 	 44.546000 	 -120.801377 	 92613.010739 	 638.544231 
5:36:00.970 AM 10/4/2022 	 92499.382491 	 637.760792 	 297.647000 	 44.546000 	 -121.370027 	 92620.752518 	 638.597609 
5:37:13.055 AM 10/4/2022 	 92509.796272 	 637.832593 	 297.647000 	 44.546000 	 -121.576156 	 92631.372428 	 638.670831 
5:38:24.981 AM 10/4/2022 	 92817.876700 	 639.956732 	 297.647000 	 44.546000 	 -121.898652 	 92939.775352 	 640.797194 
5:39:36.707 AM 10/4/2022 	 92849.919104 	 640.177657 	 297.647000 	 44.546000 	 -122.110099 	 92972.029202 	 641.019576 
5:40:49.081 AM 10/4/2022 	 92495.522838 	 637.734181 	 297.647000 	 44.546000 	 -121.948365 	 92617.471203 	 638.574985 
5:42:01.252 AM 10/4/2022 	 92554.109460 	 638.138121 	 297.647000 	 44.546000 	 -122.649916 	 92676.759375 	 638.983763 
5:43:13.074 AM 10/4/2022 	 92564.741712 	 638.211428 	 297.647000 	 44.546000 	 -120.797480 	 92685.539192 	 639.044297 
5:44:26.012 AM 10/4/2022 	 92655.989738 	 638.840561 	 297.647000 	 44.546000 	 -122.191103 	 92778.180841 	 639.683039 
5:45:38.041 AM 10/4/2022 	 92390.147024 	 637.007640 	 297.647000 	 44.546000 	 -121.297221 	 92511.444246 	 637.843955 
5:46:49.755 AM 10/4/2022 	 92820.061409 	 639.971795 	 297.647000 	 44.546000 	 -122.084744 	 92942.146153 	 640.813540 
5:48:01.460 AM 10/4/2022 	 92541.183263 	 638.048998 	 297.647000 	 44.546000 	 -121.983719 	 92663.166982 	 638.890046 
5:49:13.401 AM 10/4/2022 	 93123.153418 	 642.061541 	 297.647000 	 44.546000 	 -122.047785 	 93245.201202 	 642.903031 
5:50:25.589 AM 10/4/2022 	 92955.804683 	 640.907712 	 297.647000 	 44.546000 	 -121.313632 	 93077.118314 	 641.744140 
5:51:37.366 AM 10/4/2022 	 92973.282357 	 641.028217 	 297.647000 	 44.546000 	 -122.311180 	 93095.593537 	 641.871523 
5:52:50.093 AM 10/4/2022 	 92769.376153 	 639.622333 	 297.647000 	 44.546000 	 -123.356679 	 92892.732832 	 640.472847 
5:54:02.025 AM 10/4/2022 	 92859.386177 	 640.242930 	 297.647000 	 44.546000 	 -122.535340 	 92981.921517 	 641.087782 
5:55:14.011 AM 10/4/2022 	 92947.903317 	 640.853234 	 297.647000 	 44.546000 	 -122.108258 	 93070.011575 	 641.695141 
5:56:26.314 AM 10/4/2022 	 92514.456985 	 637.864727 	 297.647000 	 44.546000 	 -123.356508 	 92637.813493 	 638.715240 
5:57:38.309 AM 10/4/2022 	 92262.050234 	 636.124444 	 297.647000 	 44.546000 	 -124.271833 	 92386.322067 	 636.981268 
5:58:50.723 AM 10/4/2022 	 93105.348036 	 641.938777 	 297.647000 	 44.546000 	 -124.063689 	 93229.411725 	 642.794166 
6:00:02.760 AM 10/4/2022 	 92851.375576 	 640.187699 	 297.647000 	 44.546000 	 -124.668999 	 92976.044575 	 641.047261 
6:01:15.215 AM 10/4/2022 	 92426.558846 	 637.258691 	 297.647000 	 44.546000 	 -124.488870 	 92551.047717 	 638.117011 
6:02:29.946 AM 10/4/2022 	 92712.901416 	 639.232953 	 297.647000 	 44.546000 	 -124.607937 	 92837.509353 	 640.092095 
6:03:42.056 AM 10/4/2022 	 92991.779563 	 641.155750 	 297.647000 	 44.546000 	 -123.948302 	 93115.727865 	 642.010344 
6:04:54.100 AM 10/4/2022 	 92837.575496 	 640.092551 	 297.647000 	 44.546000 	 -124.841684 	 92962.417180 	 640.953304 
6:06:06.472 AM 10/4/2022 	 92974.374712 	 641.035748 	 297.647000 	 44.546000 	 -124.418266 	 93098.792978 	 641.893582 
6:07:19.541 AM 10/4/2022 	 92709.988471 	 639.212869 	 297.647000 	 44.546000 	 -124.586966 	 92834.575437 	 640.071866 
6:08:34.101 AM 10/4/2022 	 92942.332308 	 640.814824 	 297.647000 	 44.546000 	 -124.413590 	 93066.745898 	 641.672625 
6:09:46.436 AM 10/4/2022 	 92500.802552 	 637.770583 	 297.647000 	 44.546000 	 -124.390468 	 92625.193020 	 638.628225 
6:11:02.377 AM 10/4/2022 	 92687.303905 	 639.056465 	 297.647000 	 44.546000 	 -124.011755 	 92811.315660 	 639.911496 
6:12:17.866 AM 10/4/2022 	 93014.063598 	 641.309393 	 297.647000 	 44.546000 	 -125.279063 	 93139.342661 	 642.173162 
6:13:33.396 AM 10/4/2022 	 92651.365437 	 638.808678 	 297.647000 	 44.546000 	 -126.009623 	 92777.375060 	 639.677483 
6:14:49.407 AM 10/4/2022 	 92409.663761 	 637.142203 	 297.647000 	 44.546000 	 -125.382808 	 92535.046569 	 638.006687 
6:16:04.779 AM 10/4/2022 	 92499.455315 	 637.761294 	 297.647000 	 44.546000 	 -126.401891 	 92625.857205 	 638.632805 
6:17:19.855 AM 10/4/2022 	 92816.857169 	 639.949703 	 297.647000 	 44.546000 	 -124.307814 	 92941.164983 	 640.806775 
6:18:36.182 AM 10/4/2022 	 92954.530269 	 640.898926 	 297.647000 	 44.546000 	 -125.249197 	 93079.779465 	 641.762488 
6:19:51.810 AM 10/4/2022 	 92394.006677 	 637.034251 	 297.647000 	 44.546000 	 -124.930877 	 92518.937554 	 637.895619 
6:21:07.144 AM 10/4/2022 	 92948.667965 	 640.858506 	 297.647000 	 44.546000 	 -124.626110 	 93073.294075 	 641.717773 
6:22:22.842 AM 10/4/2022 	 93041.408877 	 641.497932 	 297.647000 	 44.546000 	 -125.774687 	 93167.183563 	 642.365118 
6:23:38.418 AM 10/4/2022 	 92967.602113 	 640.989053 	 297.647000 	 44.546000 	 -125.159851 	 93092.761964 	 641.851999 
6:24:54.398 AM 10/4/2022 	 92464.682024 	 637.521541 	 297.647000 	 44.546000 	 -125.437648 	 92590.119672 	 638.386403 
6:26:10.116 AM 10/4/2022 	 92822.865120 	 639.991126 	 297.647000 	 44.546000 	 -125.390436 	 92948.255555 	 640.855663 
6:27:26.139 AM 10/4/2022 	 92831.749604 	 640.052383 	 297.647000 	 44.546000 	 -125.114747 	 92956.864351 	 640.915018 
6:28:42.052 AM 10/4/2022 	 92951.180381 	 640.875829 	 297.647000 	 44.546000 	 -127.023267 	 93078.203648 	 641.751623 
6:29:57.248 AM 10/4/2022 	 92707.621702 	 639.196551 	 297.647000 	 44.546000 	 -126.140944 	 92833.762647 	 640.066262 
6:31:12.996 AM 10/4/2022 	 92615.244909 	 638.559635 	 297.647000 	 44.546000 	 -126.640838 	 92741.885748 	 639.432793 
6:32:28.545 AM 10/4/2022 	 92412.212588 	 637.159777 	 297.647000 	 44.546000 	 -126.440091 	 92538.652679 	 638.031550 
6:33:44.136 AM 10/4/2022 	 92474.294745 	 637.587818 	 297.647000 	 44.546000 	 -127.680309 	 92601.975055 	 638.468143 
