1:39:42.341 PM 10/3/2022 	 84177.783452 	 580.385386 	 297.647000 	 44.546000 	 -123.899746 	 84301.683198 	 581.239645 
1:39:56.879 PM 10/3/2022 	 84284.823485 	 581.123401 	 297.647000 	 44.546000 	 -123.095677 	 84407.919162 	 581.972116 
1:40:11.218 PM 10/3/2022 	 84289.879062 	 581.158258 	 297.647000 	 44.546000 	 -122.715350 	 84412.594413 	 582.004351 
1:40:25.693 PM 10/3/2022 	 84201.788352 	 580.550894 	 297.647000 	 44.546000 	 -123.628385 	 84325.416737 	 581.403282 
1:40:39.990 PM 10/3/2022 	 84275.367009 	 581.058201 	 297.647000 	 44.546000 	 -122.575855 	 84397.942864 	 581.903332 
1:40:54.376 PM 10/3/2022 	 84067.106313 	 579.622294 	 297.647000 	 44.546000 	 -123.715801 	 84190.822114 	 580.475285 
1:41:08.844 PM 10/3/2022 	 84275.039669 	 581.055944 	 297.647000 	 44.546000 	 -124.167235 	 84399.206905 	 581.912047 
1:41:23.193 PM 10/3/2022 	 84257.981642 	 580.938333 	 297.647000 	 44.546000 	 -123.145376 	 84381.127018 	 581.787391 
1:41:37.897 PM 10/3/2022 	 84215.209274 	 580.643428 	 297.647000 	 44.546000 	 -123.205845 	 84338.415119 	 581.492903 
1:41:52.100 PM 10/3/2022 	 84150.687011 	 580.198563 	 297.647000 	 44.546000 	 -124.925220 	 84275.612232 	 581.059892 
1:42:06.469 PM 10/3/2022 	 84276.603625 	 581.066727 	 297.647000 	 44.546000 	 -124.833614 	 84401.437239 	 581.927425 
1:42:20.864 PM 10/3/2022 	 84217.209682 	 580.657221 	 297.647000 	 44.546000 	 -123.312863 	 84340.522545 	 581.507433 
1:42:35.416 PM 10/3/2022 	 84097.803489 	 579.833944 	 297.647000 	 44.546000 	 -122.711907 	 84220.515395 	 580.680013 
1:42:49.877 PM 10/3/2022 	 84237.904816 	 580.799909 	 297.647000 	 44.546000 	 -122.373491 	 84360.278307 	 581.643644 
1:43:04.222 PM 10/3/2022 	 84124.827187 	 580.020266 	 297.647000 	 44.546000 	 -121.827927 	 84246.655114 	 580.860240 
1:43:18.609 PM 10/3/2022 	 84190.549694 	 580.473407 	 297.647000 	 44.546000 	 -124.048684 	 84314.598378 	 581.328692 
1:43:32.960 PM 10/3/2022 	 84149.268540 	 580.188783 	 297.647000 	 44.546000 	 -123.151508 	 84272.420048 	 581.037883 
1:43:47.417 PM 10/3/2022 	 84179.238294 	 580.395417 	 297.647000 	 44.546000 	 -123.970252 	 84303.208546 	 581.250162 
1:44:01.765 PM 10/3/2022 	 84204.152471 	 580.567194 	 297.647000 	 44.546000 	 -122.214985 	 84326.367456 	 581.409837 
1:44:16.304 PM 10/3/2022 	 84302.208852 	 581.243269 	 297.647000 	 44.546000 	 -124.133103 	 84426.341955 	 582.099137 
1:44:30.743 PM 10/3/2022 	 84116.170874 	 579.960583 	 297.647000 	 44.546000 	 -123.545014 	 84239.715888 	 580.812395 
1:44:45.007 PM 10/3/2022 	 84211.062973 	 580.614841 	 297.647000 	 44.546000 	 -123.821771 	 84334.884744 	 581.468562 
1:44:59.538 PM 10/3/2022 	 84192.695587 	 580.488202 	 297.647000 	 44.546000 	 -123.361510 	 84316.057097 	 581.338750 
1:45:13.780 PM 10/3/2022 	 84196.223580 	 580.512527 	 297.647000 	 44.546000 	 -122.235045 	 84318.458625 	 581.355308 
1:45:28.304 PM 10/3/2022 	 84116.498214 	 579.962840 	 297.647000 	 44.546000 	 -123.742294 	 84240.240508 	 580.816013 
1:45:42.746 PM 10/3/2022 	 84124.172508 	 580.015752 	 297.647000 	 44.546000 	 -122.901702 	 84247.074210 	 580.863129 
1:45:57.271 PM 10/3/2022 	 84178.183534 	 580.388145 	 297.647000 	 44.546000 	 -122.887333 	 84301.070866 	 581.235423 
1:46:11.519 PM 10/3/2022 	 84221.865178 	 580.689319 	 297.647000 	 44.546000 	 -122.832401 	 84344.697579 	 581.536219 
1:46:25.896 PM 10/3/2022 	 84147.377245 	 580.175743 	 297.647000 	 44.546000 	 -123.421681 	 84270.798926 	 581.026705 
1:46:40.286 PM 10/3/2022 	 84247.797745 	 580.868118 	 297.647000 	 44.546000 	 -123.989115 	 84371.786859 	 581.722993 
1:46:54.758 PM 10/3/2022 	 84237.868445 	 580.799658 	 297.647000 	 44.546000 	 -123.780011 	 84361.648456 	 581.653091 
1:47:09.197 PM 10/3/2022 	 84174.546428 	 580.363068 	 297.647000 	 44.546000 	 -122.776121 	 84297.322548 	 581.209579 
1:47:23.631 PM 10/3/2022 	 84219.501059 	 580.673019 	 297.647000 	 44.546000 	 -122.772078 	 84342.273137 	 581.519503 
1:47:37.947 PM 10/3/2022 	 84315.629774 	 581.335803 	 297.647000 	 44.546000 	 -124.193572 	 84439.823346 	 582.192088 
1:47:52.367 PM 10/3/2022 	 84163.307770 	 580.285580 	 297.647000 	 44.546000 	 -123.489928 	 84286.797698 	 581.137013 
1:48:06.773 PM 10/3/2022 	 84319.848817 	 581.364893 	 297.647000 	 44.546000 	 -123.006015 	 84442.854832 	 582.212989 
1:48:21.260 PM 10/3/2022 	 84145.667805 	 580.163957 	 297.647000 	 44.546000 	 -122.057815 	 84267.725620 	 581.005516 
1:48:35.541 PM 10/3/2022 	 84212.190476 	 580.622614 	 297.647000 	 44.546000 	 -122.495308 	 84334.685784 	 581.467190 
1:48:50.244 PM 10/3/2022 	 84353.419306 	 581.596353 	 297.647000 	 44.546000 	 -122.527030 	 84475.946336 	 582.441147 
1:49:04.526 PM 10/3/2022 	 84158.943242 	 580.255488 	 297.647000 	 44.546000 	 -122.976501 	 84281.919743 	 581.103381 
1:49:18.822 PM 10/3/2022 	 84208.116917 	 580.594528 	 297.647000 	 44.546000 	 -122.906746 	 84331.023663 	 581.441940 
1:49:33.272 PM 10/3/2022 	 84430.562327 	 582.128235 	 297.647000 	 44.546000 	 -121.974856 	 84552.537182 	 582.969222 
1:49:47.772 PM 10/3/2022 	 84228.993906 	 580.738470 	 297.647000 	 44.546000 	 -122.964360 	 84351.958266 	 581.586279 
1:50:02.130 PM 10/3/2022 	 84269.874979 	 581.020335 	 297.647000 	 44.546000 	 -123.129148 	 84393.004127 	 581.869281 
1:50:16.786 PM 10/3/2022 	 84244.524349 	 580.845549 	 297.647000 	 44.546000 	 -124.214618 	 84368.738967 	 581.701978 
1:50:30.946 PM 10/3/2022 	 84271.402563 	 581.030867 	 297.647000 	 44.546000 	 -121.691211 	 84393.093774 	 581.869899 
1:50:45.384 PM 10/3/2022 	 84324.613426 	 581.397743 	 297.647000 	 44.546000 	 -122.969727 	 84447.583153 	 582.245590 
1:50:59.791 PM 10/3/2022 	 84321.449143 	 581.375926 	 297.647000 	 44.546000 	 -123.165201 	 84444.614345 	 582.225121 
1:51:14.132 PM 10/3/2022 	 84244.415236 	 580.844796 	 297.647000 	 44.546000 	 -122.972410 	 84367.387646 	 581.692661 
1:51:28.617 PM 10/3/2022 	 84163.962449 	 580.290094 	 297.647000 	 44.546000 	 -122.438812 	 84286.401261 	 581.134280 
1:51:43.155 PM 10/3/2022 	 84182.147979 	 580.415479 	 297.647000 	 44.546000 	 -124.384032 	 84306.532012 	 581.273076 
1:51:57.460 PM 10/3/2022 	 84182.693545 	 580.419240 	 297.647000 	 44.546000 	 -122.612437 	 84305.305982 	 581.264623 
1:52:11.805 PM 10/3/2022 	 84255.726636 	 580.922786 	 297.647000 	 44.546000 	 -121.153409 	 84376.880045 	 581.758109 
1:52:26.283 PM 10/3/2022 	 84190.986147 	 580.476416 	 297.647000 	 44.546000 	 -123.640570 	 84314.626717 	 581.328887 
1:52:40.675 PM 10/3/2022 	 84195.168819 	 580.505254 	 297.647000 	 44.546000 	 -123.676048 	 84318.844868 	 581.357971 
1:52:55.071 PM 10/3/2022 	 84186.403393 	 580.444819 	 297.647000 	 44.546000 	 -123.693560 	 84310.096953 	 581.297656 
1:53:09.677 PM 10/3/2022 	 84138.393593 	 580.113803 	 297.647000 	 44.546000 	 -122.375955 	 84260.769548 	 580.957555 
1:53:23.886 PM 10/3/2022 	 84301.335947 	 581.237251 	 297.647000 	 44.546000 	 -121.777112 	 84423.113058 	 582.076874 
1:53:38.430 PM 10/3/2022 	 84231.721736 	 580.757278 	 297.647000 	 44.546000 	 -122.362493 	 84354.084228 	 581.600937 
1:53:52.744 PM 10/3/2022 	 84189.640418 	 580.467137 	 297.647000 	 44.546000 	 -121.507552 	 84311.147970 	 581.304902 
1:54:07.126 PM 10/3/2022 	 84183.020885 	 580.421497 	 297.647000 	 44.546000 	 -123.093959 	 84306.114843 	 581.270200 
1:54:21.471 PM 10/3/2022 	 84341.816938 	 581.516357 	 297.647000 	 44.546000 	 -123.576969 	 84465.393907 	 582.368391 
1:54:36.058 PM 10/3/2022 	 84253.580743 	 580.907990 	 297.647000 	 44.546000 	 -121.991745 	 84375.572488 	 581.749094 
1:54:50.432 PM 10/3/2022 	 84151.268948 	 580.202575 	 297.647000 	 44.546000 	 -121.474926 	 84272.743874 	 581.040115 
1:55:04.724 PM 10/3/2022 	 84037.209301 	 579.416162 	 297.647000 	 44.546000 	 -122.800892 	 84160.010193 	 580.262844 
1:55:19.266 PM 10/3/2022 	 84237.031911 	 580.793890 	 297.647000 	 44.546000 	 -124.054450 	 84361.086361 	 581.649215 
1:55:33.632 PM 10/3/2022 	 84156.069929 	 580.235677 	 297.647000 	 44.546000 	 -123.080041 	 84279.149969 	 581.084284 
1:55:47.993 PM 10/3/2022 	 84261.073182 	 580.959649 	 297.647000 	 44.546000 	 -121.788634 	 84382.861816 	 581.799352 
1:56:02.641 PM 10/3/2022 	 84344.217428 	 581.532908 	 297.647000 	 44.546000 	 -122.313840 	 84466.531268 	 582.376232 
1:56:16.788 PM 10/3/2022 	 84194.150430 	 580.498233 	 297.647000 	 44.546000 	 -121.768727 	 84315.919157 	 581.337799 
1:56:31.266 PM 10/3/2022 	 84217.318795 	 580.657973 	 297.647000 	 44.546000 	 -121.459642 	 84338.778437 	 581.495408 
1:56:45.665 PM 10/3/2022 	 84269.002073 	 581.014317 	 297.647000 	 44.546000 	 -121.882176 	 84390.884249 	 581.854665 
1:57:00.114 PM 10/3/2022 	 84222.447115 	 580.693331 	 297.647000 	 44.546000 	 -123.220872 	 84345.667988 	 581.542910 
1:57:14.522 PM 10/3/2022 	 84332.833286 	 581.454417 	 297.647000 	 44.546000 	 -121.532080 	 84454.365365 	 582.292352 
1:57:29.089 PM 10/3/2022 	 84209.317162 	 580.602804 	 297.647000 	 44.546000 	 -122.555855 	 84331.873017 	 581.447797 
1:57:43.290 PM 10/3/2022 	 84294.025363 	 581.186846 	 297.647000 	 44.546000 	 -122.890217 	 84416.915580 	 582.034144 
1:57:57.780 PM 10/3/2022 	 84197.023743 	 580.518044 	 297.647000 	 44.546000 	 -122.638904 	 84319.662647 	 581.363609 
1:58:12.182 PM 10/3/2022 	 84230.412377 	 580.748250 	 297.647000 	 44.546000 	 -122.528875 	 84352.941252 	 581.593057 
1:58:26.560 PM 10/3/2022 	 84283.986950 	 581.117634 	 297.647000 	 44.546000 	 -122.539939 	 84406.526889 	 581.962517 
1:58:40.979 PM 10/3/2022 	 84294.716414 	 581.191611 	 297.647000 	 44.546000 	 -122.493679 	 84417.210092 	 582.036175 
1:58:55.559 PM 10/3/2022 	 84178.910955 	 580.393160 	 297.647000 	 44.546000 	 -121.639474 	 84300.550429 	 581.231835 
1:59:13.588 PM 10/3/2022 	 84162.725833 	 580.281568 	 297.647000 	 44.546000 	 -123.493798 	 84286.219630 	 581.133028 
1:59:31.396 PM 10/3/2022 	 84312.610976 	 581.314989 	 297.647000 	 44.546000 	 -121.040923 	 84433.651898 	 582.149537 
1:59:45.832 PM 10/3/2022 	 84283.004932 	 581.110863 	 297.647000 	 44.546000 	 -121.468070 	 84404.473002 	 581.948356 
2:00:00.280 PM 10/3/2022 	 84349.491232 	 581.569270 	 297.647000 	 44.546000 	 -121.621327 	 84471.112559 	 582.407819 
2:00:14.684 PM 10/3/2022 	 84279.804278 	 581.088795 	 297.647000 	 44.546000 	 -120.298527 	 84400.102806 	 581.918224 
2:00:32.840 PM 10/3/2022 	 84341.162259 	 581.511844 	 297.647000 	 44.546000 	 -121.387068 	 84462.549327 	 582.348778 
2:00:50.694 PM 10/3/2022 	 84197.642051 	 580.522307 	 297.647000 	 44.546000 	 -122.711651 	 84320.353702 	 581.368374 
2:01:08.729 PM 10/3/2022 	 84294.025363 	 581.186846 	 297.647000 	 44.546000 	 -121.588156 	 84415.613520 	 582.025167 
2:01:26.758 PM 10/3/2022 	 84179.383779 	 580.396420 	 297.647000 	 44.546000 	 -120.908319 	 84300.292098 	 581.230054 
2:01:44.714 PM 10/3/2022 	 84275.512493 	 581.059204 	 297.647000 	 44.546000 	 -121.569998 	 84397.082491 	 581.897400 
2:02:02.630 PM 10/3/2022 	 84166.362939 	 580.306645 	 297.647000 	 44.546000 	 -122.270298 	 84288.633237 	 581.149669 
2:02:20.901 PM 10/3/2022 	 84241.978375 	 580.827995 	 297.647000 	 44.546000 	 -122.007736 	 84363.986111 	 581.669209 
2:02:38.848 PM 10/3/2022 	 84249.943637 	 580.882913 	 297.647000 	 44.546000 	 -121.079437 	 84371.023075 	 581.717727 
2:02:56.843 PM 10/3/2022 	 84137.702543 	 580.109038 	 297.647000 	 44.546000 	 -121.454048 	 84259.156591 	 580.946434 
2:03:14.804 PM 10/3/2022 	 84195.532530 	 580.507762 	 297.647000 	 44.546000 	 -122.132775 	 84317.665305 	 581.349838 
2:03:32.823 PM 10/3/2022 	 84232.303673 	 580.761290 	 297.647000 	 44.546000 	 -122.045962 	 84354.349635 	 581.602767 
2:03:50.836 PM 10/3/2022 	 84093.984527 	 579.807613 	 297.647000 	 44.546000 	 -120.780002 	 84214.764529 	 580.640362 
2:04:09.000 PM 10/3/2022 	 84246.852097 	 580.861598 	 297.647000 	 44.546000 	 -120.160614 	 84367.012712 	 581.690076 
2:04:26.915 PM 10/3/2022 	 84251.871304 	 580.896204 	 297.647000 	 44.546000 	 -121.812956 	 84373.684259 	 581.736075 
2:04:44.960 PM 10/3/2022 	 84218.228072 	 580.664242 	 297.647000 	 44.546000 	 -121.497129 	 84339.725201 	 581.501935 
2:05:02.862 PM 10/3/2022 	 84276.749109 	 581.067731 	 297.647000 	 44.546000 	 -121.447731 	 84398.196840 	 581.905083 
2:05:20.722 PM 10/3/2022 	 84231.212541 	 580.753767 	 297.647000 	 44.546000 	 -121.570292 	 84352.782833 	 581.591965 
2:05:38.914 PM 10/3/2022 	 84211.935878 	 580.620859 	 297.647000 	 44.546000 	 -119.806250 	 84331.742128 	 581.446894 
2:05:57.137 PM 10/3/2022 	 84217.391538 	 580.658475 	 297.647000 	 44.546000 	 -120.122798 	 84337.514335 	 581.486692 
2:06:14.977 PM 10/3/2022 	 84180.620395 	 580.404946 	 297.647000 	 44.546000 	 -120.895236 	 84301.515631 	 581.238490 
2:06:33.043 PM 10/3/2022 	 84311.519844 	 581.307466 	 297.647000 	 44.546000 	 -121.750173 	 84433.270017 	 582.146904 
2:06:51.032 PM 10/3/2022 	 84355.456086 	 581.610396 	 297.647000 	 44.546000 	 -120.028798 	 84475.484883 	 582.437965 
2:07:09.036 PM 10/3/2022 	 84164.035191 	 580.290595 	 297.647000 	 44.546000 	 -121.525220 	 84285.560411 	 581.128482 
2:07:26.970 PM 10/3/2022 	 84176.546836 	 580.376860 	 297.647000 	 44.546000 	 -122.281370 	 84298.828206 	 581.219961 
2:07:45.133 PM 10/3/2022 	 84219.755657 	 580.674775 	 297.647000 	 44.546000 	 -121.561436 	 84341.317093 	 581.512911 
2:08:02.951 PM 10/3/2022 	 84224.447523 	 580.707124 	 297.647000 	 44.546000 	 -120.866679 	 84345.314202 	 581.540470 
2:08:21.031 PM 10/3/2022 	 84299.153683 	 581.222205 	 297.647000 	 44.546000 	 -121.025453 	 84420.179136 	 582.056646 
2:08:39.073 PM 10/3/2022 	 84173.491667 	 580.355796 	 297.647000 	 44.546000 	 -121.017795 	 84294.509462 	 581.190184 
2:08:57.242 PM 10/3/2022 	 84258.563579 	 580.942346 	 297.647000 	 44.546000 	 -121.249936 	 84379.813515 	 581.778335 
2:09:15.092 PM 10/3/2022 	 84254.235422 	 580.912504 	 297.647000 	 44.546000 	 -122.090029 	 84376.325452 	 581.754285 
2:09:33.248 PM 10/3/2022 	 84235.431584 	 580.782856 	 297.647000 	 44.546000 	 -120.551382 	 84355.982966 	 581.614029 
2:09:50.890 PM 10/3/2022 	 84176.292238 	 580.375105 	 297.647000 	 44.546000 	 -121.071312 	 84297.363551 	 581.209862 
2:10:09.134 PM 10/3/2022 	 84215.900324 	 580.648193 	 297.647000 	 44.546000 	 -121.414027 	 84337.314351 	 581.485313 
2:10:27.199 PM 10/3/2022 	 84244.778947 	 580.847304 	 297.647000 	 44.546000 	 -119.750708 	 84364.529655 	 581.672956 
2:10:45.247 PM 10/3/2022 	 84366.585630 	 581.687132 	 297.647000 	 44.546000 	 -120.245930 	 84486.831560 	 582.516198 
2:11:03.245 PM 10/3/2022 	 84401.865560 	 581.930378 	 297.647000 	 44.546000 	 -120.470406 	 84522.335965 	 582.760992 
2:11:21.483 PM 10/3/2022 	 84275.330638 	 581.057951 	 297.647000 	 44.546000 	 -121.554869 	 84396.885506 	 581.896042 
2:11:39.134 PM 10/3/2022 	 84255.108328 	 580.918523 	 297.647000 	 44.546000 	 -119.825364 	 84374.933692 	 581.744689 
2:11:57.137 PM 10/3/2022 	 84215.354758 	 580.644431 	 297.647000 	 44.546000 	 -120.225382 	 84335.580140 	 581.473356 
2:12:15.006 PM 10/3/2022 	 84140.721341 	 580.129852 	 297.647000 	 44.546000 	 -120.428279 	 84261.149620 	 580.960176 
2:12:32.910 PM 10/3/2022 	 84220.628562 	 580.680793 	 297.647000 	 44.546000 	 -120.339796 	 84340.968358 	 581.510507 
2:12:50.960 PM 10/3/2022 	 84177.528855 	 580.383631 	 297.647000 	 44.546000 	 -119.916059 	 84297.444914 	 581.210423 
2:13:09.117 PM 10/3/2022 	 84151.741772 	 580.205835 	 297.647000 	 44.546000 	 -120.723033 	 84272.464806 	 581.038191 
2:13:27.047 PM 10/3/2022 	 84253.508001 	 580.907489 	 297.647000 	 44.546000 	 -120.858297 	 84374.366298 	 581.740777 
2:13:45.037 PM 10/3/2022 	 84212.554186 	 580.625122 	 297.647000 	 44.546000 	 -120.397142 	 84332.951329 	 581.455231 
2:14:02.999 PM 10/3/2022 	 84270.856997 	 581.027106 	 297.647000 	 44.546000 	 -121.848028 	 84392.705025 	 581.867218 
2:14:20.982 PM 10/3/2022 	 84275.367009 	 581.058201 	 297.647000 	 44.546000 	 -120.699559 	 84396.066568 	 581.890395 
2:14:39.100 PM 10/3/2022 	 84283.695982 	 581.115628 	 297.647000 	 44.546000 	 -119.756627 	 84403.452609 	 581.941320 
2:14:57.183 PM 10/3/2022 	 84286.460183 	 581.134686 	 297.647000 	 44.546000 	 -120.002197 	 84406.462380 	 581.962072 
2:15:15.156 PM 10/3/2022 	 84297.444243 	 581.210418 	 297.647000 	 44.546000 	 -120.221146 	 84417.665389 	 582.039314 
2:15:33.274 PM 10/3/2022 	 84229.139390 	 580.739473 	 297.647000 	 44.546000 	 -119.754477 	 84348.893868 	 581.565151 
2:15:51.443 PM 10/3/2022 	 84115.516195 	 579.956069 	 297.647000 	 44.546000 	 -121.856442 	 84237.372637 	 580.796239 
2:16:09.474 PM 10/3/2022 	 84201.097302 	 580.546130 	 297.647000 	 44.546000 	 -119.541525 	 84320.638827 	 581.370340 
2:16:27.498 PM 10/3/2022 	 84081.945706 	 579.724608 	 297.647000 	 44.546000 	 -119.932893 	 84201.878599 	 580.551517 
2:16:45.574 PM 10/3/2022 	 84285.660019 	 581.129169 	 297.647000 	 44.546000 	 -119.963112 	 84405.623131 	 581.956286 
2:17:03.417 PM 10/3/2022 	 84285.187196 	 581.125909 	 297.647000 	 44.546000 	 -120.309879 	 84405.497075 	 581.955417 
2:17:21.438 PM 10/3/2022 	 84255.944862 	 580.924290 	 297.647000 	 44.546000 	 -120.141776 	 84376.086638 	 581.752639 
2:17:39.585 PM 10/3/2022 	 84190.040500 	 580.469896 	 297.647000 	 44.546000 	 -120.631473 	 84310.671972 	 581.301620 
2:17:57.528 PM 10/3/2022 	 84216.918714 	 580.655215 	 297.647000 	 44.546000 	 -120.094297 	 84337.013011 	 581.483236 
2:18:15.606 PM 10/3/2022 	 84230.266893 	 580.747247 	 297.647000 	 44.546000 	 -120.306053 	 84350.572946 	 581.576728 
2:18:33.745 PM 10/3/2022 	 84255.653894 	 580.922284 	 297.647000 	 44.546000 	 -120.528123 	 84376.182016 	 581.753296 
2:18:51.574 PM 10/3/2022 	 84181.784269 	 580.412971 	 297.647000 	 44.546000 	 -121.180902 	 84302.965171 	 581.248484 
2:19:09.638 PM 10/3/2022 	 84248.743392 	 580.874638 	 297.647000 	 44.546000 	 -120.399593 	 84369.142985 	 581.704764 
2:19:27.683 PM 10/3/2022 	 84169.563592 	 580.328712 	 297.647000 	 44.546000 	 -120.235804 	 84289.799397 	 581.157709 
2:19:45.619 PM 10/3/2022 	 84256.490428 	 580.928052 	 297.647000 	 44.546000 	 -120.674180 	 84377.164608 	 581.760071 
2:20:03.704 PM 10/3/2022 	 84261.618748 	 580.963410 	 297.647000 	 44.546000 	 -119.390479 	 84381.009227 	 581.786579 
2:20:21.692 PM 10/3/2022 	 84097.003325 	 579.828427 	 297.647000 	 44.546000 	 -119.917336 	 84216.920661 	 580.655228 
2:20:39.641 PM 10/3/2022 	 84167.163102 	 580.312162 	 297.647000 	 44.546000 	 -121.029101 	 84288.192204 	 581.146628 
2:20:57.855 PM 10/3/2022 	 84248.234197 	 580.871127 	 297.647000 	 44.546000 	 -120.539402 	 84368.773599 	 581.702217 
2:21:15.824 PM 10/3/2022 	 84297.116904 	 581.208162 	 297.647000 	 44.546000 	 -120.081366 	 84417.198269 	 582.036093 
2:21:33.684 PM 10/3/2022 	 84284.823485 	 581.123401 	 297.647000 	 44.546000 	 -120.207507 	 84405.030992 	 581.952203 
2:21:51.621 PM 10/3/2022 	 84302.317965 	 581.244022 	 297.647000 	 44.546000 	 -120.545403 	 84422.863368 	 582.075153 
2:22:09.857 PM 10/3/2022 	 84232.194559 	 580.760538 	 297.647000 	 44.546000 	 -119.325255 	 84351.519815 	 581.583256 
2:22:27.889 PM 10/3/2022 	 84207.753206 	 580.592021 	 297.647000 	 44.546000 	 -119.160269 	 84326.913475 	 581.413602 
2:22:45.824 PM 10/3/2022 	 84296.534967 	 581.204149 	 297.647000 	 44.546000 	 -119.309908 	 84415.844874 	 582.026762 
2:23:03.728 PM 10/3/2022 	 84177.965307 	 580.386640 	 297.647000 	 44.546000 	 -119.649474 	 84297.614781 	 581.211594 
2:23:21.725 PM 10/3/2022 	 84221.901549 	 580.689570 	 297.647000 	 44.546000 	 -118.479225 	 84340.380774 	 581.506455 
2:23:39.775 PM 10/3/2022 	 84200.769963 	 580.543873 	 297.647000 	 44.546000 	 -119.715900 	 84320.485863 	 581.369285 
2:23:57.867 PM 10/3/2022 	 84213.317979 	 580.630388 	 297.647000 	 44.546000 	 -119.862903 	 84333.180882 	 581.456814 
2:24:15.824 PM 10/3/2022 	 84235.249729 	 580.781602 	 297.647000 	 44.546000 	 -120.032209 	 84355.281938 	 581.609195 
2:24:33.885 PM 10/3/2022 	 84290.933823 	 581.165531 	 297.647000 	 44.546000 	 -118.808716 	 84409.742539 	 581.984688 
2:24:51.842 PM 10/3/2022 	 84286.023730 	 581.131677 	 297.647000 	 44.546000 	 -119.024539 	 84405.048269 	 581.952322 
2:25:09.779 PM 10/3/2022 	 84300.754010 	 581.233239 	 297.647000 	 44.546000 	 -118.106335 	 84418.860345 	 582.047553 
2:25:27.950 PM 10/3/2022 	 84301.881513 	 581.241012 	 297.647000 	 44.546000 	 -121.219280 	 84423.100793 	 582.076790 
2:25:46.166 PM 10/3/2022 	 84216.700487 	 580.653710 	 297.647000 	 44.546000 	 -119.004156 	 84335.704643 	 581.474215 
2:26:03.905 PM 10/3/2022 	 84209.789986 	 580.606064 	 297.647000 	 44.546000 	 -119.944679 	 84329.734665 	 581.433053 
2:26:21.939 PM 10/3/2022 	 84321.012691 	 581.372917 	 297.647000 	 44.546000 	 -120.046118 	 84441.058809 	 582.200606 
2:26:39.935 PM 10/3/2022 	 84203.206824 	 580.560674 	 297.647000 	 44.546000 	 -118.552606 	 84321.759429 	 581.378066 
2:26:57.877 PM 10/3/2022 	 84184.839438 	 580.434036 	 297.647000 	 44.546000 	 -119.296718 	 84304.136156 	 581.256558 
2:27:16.009 PM 10/3/2022 	 84246.415644 	 580.858589 	 297.647000 	 44.546000 	 -119.902712 	 84366.318356 	 581.685289 
2:27:34.186 PM 10/3/2022 	 84262.018830 	 580.966169 	 297.647000 	 44.546000 	 -118.706558 	 84380.725388 	 581.784622 
2:27:51.956 PM 10/3/2022 	 84170.327384 	 580.333979 	 297.647000 	 44.546000 	 -119.984246 	 84290.311630 	 581.161241 
2:28:09.939 PM 10/3/2022 	 84212.554186 	 580.625122 	 297.647000 	 44.546000 	 -119.618298 	 84332.172484 	 581.449861 
2:28:28.016 PM 10/3/2022 	 84312.210894 	 581.312231 	 297.647000 	 44.546000 	 -119.204632 	 84431.415526 	 582.134118 
2:28:46.089 PM 10/3/2022 	 84234.995131 	 580.779847 	 297.647000 	 44.546000 	 -119.528371 	 84354.523502 	 581.603966 
2:29:04.045 PM 10/3/2022 	 84210.553778 	 580.611330 	 297.647000 	 44.546000 	 -120.302475 	 84330.856253 	 581.440786 
2:29:22.279 PM 10/3/2022 	 84274.821443 	 581.054440 	 297.647000 	 44.546000 	 -118.206091 	 84393.027534 	 581.869442 
2:29:40.074 PM 10/3/2022 	 84212.663300 	 580.625874 	 297.647000 	 44.546000 	 -118.973461 	 84331.636760 	 581.446168 
2:29:58.153 PM 10/3/2022 	 84221.428725 	 580.686310 	 297.647000 	 44.546000 	 -118.359085 	 84339.787811 	 581.502367 
2:30:16.146 PM 10/3/2022 	 84418.050682 	 582.041971 	 297.647000 	 44.546000 	 -118.750923 	 84536.801605 	 582.860729 
2:30:34.115 PM 10/3/2022 	 84285.369051 	 581.127163 	 297.647000 	 44.546000 	 -119.563144 	 84404.932194 	 581.951522 
2:30:52.108 PM 10/3/2022 	 84245.360884 	 580.851316 	 297.647000 	 44.546000 	 -119.285208 	 84364.646091 	 581.673759 
2:31:10.262 PM 10/3/2022 	 84300.062960 	 581.228474 	 297.647000 	 44.546000 	 -118.690252 	 84418.753211 	 582.046814 
2:31:28.217 PM 10/3/2022 	 84183.566451 	 580.425259 	 297.647000 	 44.546000 	 -119.338444 	 84302.904894 	 581.248068 
2:31:46.233 PM 10/3/2022 	 84283.986950 	 581.117634 	 297.647000 	 44.546000 	 -118.206810 	 84402.193760 	 581.932641 
2:32:04.326 PM 10/3/2022 	 84222.701712 	 580.695087 	 297.647000 	 44.546000 	 -118.430064 	 84341.131776 	 581.511633 
2:32:22.050 PM 10/3/2022 	 84224.665750 	 580.708628 	 297.647000 	 44.546000 	 -118.839408 	 84343.505158 	 581.527997 
2:32:40.265 PM 10/3/2022 	 84162.289380 	 580.278559 	 297.647000 	 44.546000 	 -118.613992 	 84280.903372 	 581.096373 
2:32:58.342 PM 10/3/2022 	 84169.163511 	 580.325954 	 297.647000 	 44.546000 	 -118.863627 	 84288.027137 	 581.145490 
2:33:16.326 PM 10/3/2022 	 84277.403788 	 581.072244 	 297.647000 	 44.546000 	 -119.119496 	 84396.523284 	 581.893544 
2:33:34.248 PM 10/3/2022 	 84261.327779 	 580.961404 	 297.647000 	 44.546000 	 -119.905340 	 84381.233119 	 581.788122 
