1:41:25.024 PM 10/3/2022 	 84837.643269 	 584.934960 	 297.647000 	 44.546000 	 -123.145376 	 84960.788645 	 585.784017 
1:41:39.830 PM 10/3/2022 	 84607.702611 	 583.349575 	 297.647000 	 44.546000 	 -123.205845 	 84730.908456 	 584.199049 
1:41:54.015 PM 10/3/2022 	 84354.057858 	 581.600756 	 297.647000 	 44.546000 	 -124.925220 	 84478.983078 	 582.462085 
1:42:08.266 PM 10/3/2022 	 84635.666891 	 583.542382 	 297.647000 	 44.546000 	 -124.833614 	 84760.500505 	 584.403079 
1:42:22.791 PM 10/3/2022 	 84216.057051 	 580.649274 	 297.647000 	 44.546000 	 -123.312863 	 84339.369914 	 581.499486 
1:42:37.298 PM 10/3/2022 	 84232.733666 	 580.764255 	 297.647000 	 44.546000 	 -122.711907 	 84355.445573 	 581.610324 
1:42:51.762 PM 10/3/2022 	 84333.885708 	 581.461674 	 297.647000 	 44.546000 	 -122.373491 	 84456.259200 	 582.305409 
1:43:06.080 PM 10/3/2022 	 84808.258928 	 584.732362 	 297.647000 	 44.546000 	 -121.827927 	 84930.086855 	 585.572336 
1:43:20.589 PM 10/3/2022 	 84294.342469 	 581.189033 	 297.647000 	 44.546000 	 -124.048684 	 84418.391153 	 582.044318 
1:43:34.845 PM 10/3/2022 	 84744.902358 	 584.295534 	 297.647000 	 44.546000 	 -123.151508 	 84868.053865 	 585.144633 
1:43:49.355 PM 10/3/2022 	 84432.816629 	 582.143778 	 297.647000 	 44.546000 	 -123.970252 	 84556.786881 	 582.998523 
1:44:03.744 PM 10/3/2022 	 84467.553508 	 582.383281 	 297.647000 	 44.546000 	 -122.214985 	 84589.768492 	 583.225923 
1:44:18.247 PM 10/3/2022 	 84245.769098 	 580.854131 	 297.647000 	 44.546000 	 -124.133103 	 84369.902202 	 581.709999 
1:44:32.675 PM 10/3/2022 	 84461.436321 	 582.341104 	 297.647000 	 44.546000 	 -123.545014 	 84584.981335 	 583.192917 
1:44:46.966 PM 10/3/2022 	 84457.685904 	 582.315246 	 297.647000 	 44.546000 	 -123.821771 	 84581.507674 	 583.168967 
1:45:01.450 PM 10/3/2022 	 84679.361078 	 583.843642 	 297.647000 	 44.546000 	 -123.361510 	 84802.722587 	 584.694190 
1:45:15.771 PM 10/3/2022 	 84263.392420 	 580.975639 	 297.647000 	 44.546000 	 -122.235045 	 84385.627465 	 581.818420 
1:45:30.248 PM 10/3/2022 	 84260.406651 	 580.955053 	 297.647000 	 44.546000 	 -123.742294 	 84384.148945 	 581.808226 
1:45:44.752 PM 10/3/2022 	 84687.371678 	 583.898874 	 297.647000 	 44.546000 	 -122.901702 	 84810.273380 	 584.746251 
1:45:59.268 PM 10/3/2022 	 84265.759189 	 580.991958 	 297.647000 	 44.546000 	 -122.887333 	 84388.646521 	 581.839236 
1:46:13.644 PM 10/3/2022 	 84400.082401 	 581.918084 	 297.647000 	 44.546000 	 -122.832401 	 84522.914802 	 582.764983 
1:46:27.906 PM 10/3/2022 	 84392.763625 	 581.867622 	 297.647000 	 44.546000 	 -123.421681 	 84516.185306 	 582.718585 
1:46:42.269 PM 10/3/2022 	 84758.629615 	 584.390180 	 297.647000 	 44.546000 	 -123.989115 	 84882.618729 	 585.245055 
1:46:56.742 PM 10/3/2022 	 84817.798826 	 584.798137 	 297.647000 	 44.546000 	 -123.780011 	 84941.578837 	 585.651570 
1:47:11.252 PM 10/3/2022 	 84523.336419 	 582.767890 	 297.647000 	 44.546000 	 -122.776121 	 84646.112540 	 583.614402 
1:47:25.688 PM 10/3/2022 	 84716.391901 	 584.098961 	 297.647000 	 44.546000 	 -122.772078 	 84839.163979 	 584.945445 
1:47:39.988 PM 10/3/2022 	 84657.077042 	 583.689999 	 297.647000 	 44.546000 	 -124.193572 	 84781.270615 	 584.546284 
1:47:54.446 PM 10/3/2022 	 84868.010728 	 585.144336 	 297.647000 	 44.546000 	 -123.489928 	 84991.500656 	 585.995769 
1:48:08.907 PM 10/3/2022 	 84183.869001 	 580.427345 	 297.647000 	 44.546000 	 -123.006015 	 84306.875016 	 581.275441 
1:48:23.279 PM 10/3/2022 	 84127.066558 	 580.035706 	 297.647000 	 44.546000 	 -122.057815 	 84249.124373 	 580.877265 
1:48:37.729 PM 10/3/2022 	 84726.186681 	 584.166494 	 297.647000 	 44.546000 	 -122.495308 	 84848.681989 	 585.011069 
1:48:52.337 PM 10/3/2022 	 84163.405556 	 580.286254 	 297.647000 	 44.546000 	 -122.527030 	 84285.932586 	 581.131048 
1:49:06.621 PM 10/3/2022 	 84250.247753 	 580.885010 	 297.647000 	 44.546000 	 -122.976501 	 84373.224253 	 581.732903 
1:49:20.940 PM 10/3/2022 	 84404.087701 	 581.945699 	 297.647000 	 44.546000 	 -122.906746 	 84526.994447 	 582.793111 
1:49:35.388 PM 10/3/2022 	 84762.161561 	 584.414532 	 297.647000 	 44.546000 	 -121.974856 	 84884.136417 	 585.255519 
1:49:49.858 PM 10/3/2022 	 84785.465127 	 584.575204 	 297.647000 	 44.546000 	 -122.964360 	 84908.429487 	 585.423013 
1:50:04.206 PM 10/3/2022 	 84445.852062 	 582.233654 	 297.647000 	 44.546000 	 -123.129148 	 84568.981210 	 583.082600 
1:50:18.962 PM 10/3/2022 	 84290.737699 	 581.164178 	 297.647000 	 44.546000 	 -124.214618 	 84414.952317 	 582.020608 
1:50:33.131 PM 10/3/2022 	 84207.391038 	 580.589523 	 297.647000 	 44.546000 	 -121.691211 	 84329.082248 	 581.428555 
1:50:47.477 PM 10/3/2022 	 84677.831781 	 583.833098 	 297.647000 	 44.546000 	 -122.969727 	 84800.801508 	 584.680945 
1:51:01.923 PM 10/3/2022 	 84776.689878 	 584.514701 	 297.647000 	 44.546000 	 -123.165201 	 84899.855080 	 585.363895 
1:51:16.249 PM 10/3/2022 	 84305.630134 	 581.266858 	 297.647000 	 44.546000 	 -122.972410 	 84428.602544 	 582.114723 
1:51:30.742 PM 10/3/2022 	 84617.460980 	 583.416856 	 297.647000 	 44.546000 	 -122.438812 	 84739.899792 	 584.261042 
1:51:45.471 PM 10/3/2022 	 84663.813229 	 583.736444 	 297.647000 	 44.546000 	 -124.384032 	 84788.197262 	 584.594041 
1:51:59.637 PM 10/3/2022 	 84373.538183 	 581.735068 	 297.647000 	 44.546000 	 -122.612437 	 84496.150620 	 582.580451 
1:52:14.040 PM 10/3/2022 	 84816.961354 	 584.792363 	 297.647000 	 44.546000 	 -121.153409 	 84938.114763 	 585.627686 
1:52:28.495 PM 10/3/2022 	 84226.252362 	 580.719568 	 297.647000 	 44.546000 	 -123.640570 	 84349.892932 	 581.572039 
1:52:42.843 PM 10/3/2022 	 84497.884556 	 582.592406 	 297.647000 	 44.546000 	 -123.676048 	 84621.560604 	 583.445122 
1:52:57.281 PM 10/3/2022 	 84686.024441 	 583.889585 	 297.647000 	 44.546000 	 -123.693560 	 84809.718001 	 584.742422 
1:53:12.027 PM 10/3/2022 	 84382.240608 	 581.795069 	 297.647000 	 44.546000 	 -122.375955 	 84504.616563 	 582.638821 
1:53:26.111 PM 10/3/2022 	 84431.141685 	 582.132230 	 297.647000 	 44.546000 	 -121.777112 	 84552.918797 	 582.971854 
1:53:40.689 PM 10/3/2022 	 84864.405958 	 585.119482 	 297.647000 	 44.546000 	 -122.362493 	 84986.768451 	 585.963142 
1:53:55.133 PM 10/3/2022 	 84223.084533 	 580.697726 	 297.647000 	 44.546000 	 -121.507552 	 84344.592085 	 581.535491 
1:54:09.341 PM 10/3/2022 	 84802.360213 	 584.691692 	 297.647000 	 44.546000 	 -123.093959 	 84925.454172 	 585.540395 
1:54:23.766 PM 10/3/2022 	 84372.591475 	 581.728540 	 297.647000 	 44.546000 	 -123.576969 	 84496.168444 	 582.580574 
1:54:38.363 PM 10/3/2022 	 84380.893371 	 581.785780 	 297.647000 	 44.546000 	 -121.991745 	 84502.885116 	 582.626883 
1:54:52.689 PM 10/3/2022 	 84258.768119 	 580.943756 	 297.647000 	 44.546000 	 -121.474926 	 84380.243045 	 581.781296 
1:55:07.030 PM 10/3/2022 	 84291.830053 	 581.171710 	 297.647000 	 44.546000 	 -122.800892 	 84414.630945 	 582.018392 
1:55:21.606 PM 10/3/2022 	 84899.871073 	 585.364005 	 297.647000 	 44.546000 	 -124.054450 	 85023.925523 	 586.219331 
1:55:35.965 PM 10/3/2022 	 84237.248732 	 580.795385 	 297.647000 	 44.546000 	 -123.080041 	 84360.328773 	 581.643992 
1:55:50.349 PM 10/3/2022 	 84761.469737 	 584.409762 	 297.647000 	 44.546000 	 -121.788634 	 84883.258370 	 585.249465 
1:56:04.990 PM 10/3/2022 	 84145.891470 	 580.165499 	 297.647000 	 44.546000 	 -122.313840 	 84268.205310 	 581.008823 
1:56:19.203 PM 10/3/2022 	 84821.294361 	 584.822238 	 297.647000 	 44.546000 	 -121.768727 	 84943.063088 	 585.661804 
1:56:33.622 PM 10/3/2022 	 84346.739081 	 581.550294 	 297.647000 	 44.546000 	 -121.459642 	 84468.198723 	 582.387729 
1:56:47.998 PM 10/3/2022 	 84161.439318 	 580.272698 	 297.647000 	 44.546000 	 -121.882176 	 84283.321494 	 581.113046 
1:57:02.474 PM 10/3/2022 	 84709.546478 	 584.051763 	 297.647000 	 44.546000 	 -123.220872 	 84832.767351 	 584.901341 
1:57:16.947 PM 10/3/2022 	 84179.099052 	 580.394457 	 297.647000 	 44.546000 	 -121.532080 	 84300.631131 	 581.232391 
1:57:31.436 PM 10/3/2022 	 84235.027611 	 580.780071 	 297.647000 	 44.546000 	 -122.555855 	 84357.583466 	 581.625064 
1:57:45.675 PM 10/3/2022 	 84781.823945 	 584.550099 	 297.647000 	 44.546000 	 -122.890217 	 84904.714162 	 585.397397 
1:58:00.167 PM 10/3/2022 	 84405.762645 	 581.957248 	 297.647000 	 44.546000 	 -122.638904 	 84528.401549 	 582.802813 
1:58:14.626 PM 10/3/2022 	 84297.473886 	 581.210623 	 297.647000 	 44.546000 	 -122.528875 	 84420.002761 	 582.055430 
1:58:28.998 PM 10/3/2022 	 84590.042878 	 583.227815 	 297.647000 	 44.546000 	 -122.539939 	 84712.582816 	 584.072698 
1:58:43.341 PM 10/3/2022 	 84292.339819 	 581.175225 	 297.647000 	 44.546000 	 -122.493679 	 84414.833498 	 582.019789 
1:58:57.995 PM 10/3/2022 	 84871.761146 	 585.170194 	 297.647000 	 44.546000 	 -121.639474 	 84993.400620 	 586.008869 
1:59:16.209 PM 10/3/2022 	 84688.682504 	 583.907911 	 297.647000 	 44.546000 	 -123.493798 	 84812.176302 	 584.759371 
1:59:33.818 PM 10/3/2022 	 84711.621952 	 584.066073 	 297.647000 	 44.546000 	 -121.040923 	 84832.662875 	 584.900621 
1:59:48.262 PM 10/3/2022 	 84573.293439 	 583.112332 	 297.647000 	 44.546000 	 -121.468070 	 84694.761509 	 583.949825 
2:00:02.666 PM 10/3/2022 	 84248.973339 	 580.876223 	 297.647000 	 44.546000 	 -121.621327 	 84370.594666 	 581.714773 
2:00:17.183 PM 10/3/2022 	 84363.634167 	 581.666782 	 297.647000 	 44.546000 	 -120.298527 	 84483.932694 	 582.496211 
2:00:35.439 PM 10/3/2022 	 84248.354338 	 580.871956 	 297.647000 	 44.546000 	 -121.387068 	 84369.741406 	 581.708890 
2:00:53.199 PM 10/3/2022 	 84670.039651 	 583.779373 	 297.647000 	 44.546000 	 -122.711651 	 84792.751302 	 584.625440 
2:01:11.301 PM 10/3/2022 	 84840.082861 	 584.951780 	 297.647000 	 44.546000 	 -121.588156 	 84961.671017 	 585.790101 
2:01:29.420 PM 10/3/2022 	 84192.680662 	 580.488099 	 297.647000 	 44.546000 	 -120.908319 	 84313.588981 	 581.321733 
2:01:47.274 PM 10/3/2022 	 84320.522569 	 581.369538 	 297.647000 	 44.546000 	 -121.569998 	 84442.092567 	 582.207734 
2:02:05.244 PM 10/3/2022 	 84322.561631 	 581.383597 	 297.647000 	 44.546000 	 -122.270298 	 84444.831930 	 582.226621 
2:02:23.499 PM 10/3/2022 	 84276.974030 	 581.069281 	 297.647000 	 44.546000 	 -122.007736 	 84398.981766 	 581.910495 
2:02:41.581 PM 10/3/2022 	 84846.017988 	 584.992701 	 297.647000 	 44.546000 	 -121.079437 	 84967.097425 	 585.827515 
2:02:59.545 PM 10/3/2022 	 84300.787362 	 581.233468 	 297.647000 	 44.546000 	 -121.454048 	 84422.241410 	 582.070865 
2:03:17.389 PM 10/3/2022 	 84394.074450 	 581.876660 	 297.647000 	 44.546000 	 -122.132775 	 84516.207226 	 582.718736 
2:03:35.470 PM 10/3/2022 	 84851.370526 	 585.029606 	 297.647000 	 44.546000 	 -122.045962 	 84973.416488 	 585.871083 
2:03:53.445 PM 10/3/2022 	 84184.961355 	 580.434876 	 297.647000 	 44.546000 	 -120.780002 	 84305.741357 	 581.267625 
2:04:11.591 PM 10/3/2022 	 84737.255875 	 584.242813 	 297.647000 	 44.546000 	 -120.160614 	 84857.416489 	 585.071291 
2:04:29.549 PM 10/3/2022 	 84772.720990 	 584.487336 	 297.647000 	 44.546000 	 -121.812956 	 84894.533945 	 585.327207 
2:04:47.540 PM 10/3/2022 	 84720.943378 	 584.130342 	 297.647000 	 44.546000 	 -121.497129 	 84842.440507 	 584.968035 
2:05:05.509 PM 10/3/2022 	 84537.537030 	 582.865800 	 297.647000 	 44.546000 	 -121.447731 	 84658.984761 	 583.703153 
2:05:23.500 PM 10/3/2022 	 84748.215833 	 584.318379 	 297.647000 	 44.546000 	 -121.570292 	 84869.786125 	 585.156577 
2:05:41.512 PM 10/3/2022 	 84414.537894 	 582.017751 	 297.647000 	 44.546000 	 -119.806250 	 84534.344144 	 582.843786 
2:05:59.882 PM 10/3/2022 	 84839.354624 	 584.946759 	 297.647000 	 44.546000 	 -120.122798 	 84959.477422 	 585.774977 
2:06:17.781 PM 10/3/2022 	 84351.399795 	 581.582429 	 297.647000 	 44.546000 	 -120.895236 	 84472.295031 	 582.415972 
2:06:35.799 PM 10/3/2022 	 84860.255010 	 585.090862 	 297.647000 	 44.546000 	 -121.750173 	 84982.005183 	 585.930300 
2:06:53.767 PM 10/3/2022 	 84249.446692 	 580.879487 	 297.647000 	 44.546000 	 -120.028798 	 84369.475490 	 581.707056 
2:07:11.754 PM 10/3/2022 	 84842.595277 	 584.969103 	 297.647000 	 44.546000 	 -121.525220 	 84964.120497 	 585.806989 
2:07:29.764 PM 10/3/2022 	 84730.446864 	 584.195866 	 297.647000 	 44.546000 	 -122.281370 	 84852.728234 	 585.038967 
2:07:47.938 PM 10/3/2022 	 84154.557484 	 580.225249 	 297.647000 	 44.546000 	 -121.561436 	 84276.118920 	 581.063386 
2:08:05.702 PM 10/3/2022 	 84578.973684 	 583.151496 	 297.647000 	 44.546000 	 -120.866679 	 84699.840362 	 583.984842 
2:08:23.744 PM 10/3/2022 	 84673.498774 	 583.803223 	 297.647000 	 44.546000 	 -121.025453 	 84794.524227 	 584.637664 
2:08:41.804 PM 10/3/2022 	 84754.114549 	 584.359049 	 297.647000 	 44.546000 	 -121.017795 	 84875.132344 	 585.193438 
2:09:00.100 PM 10/3/2022 	 84784.664067 	 584.569681 	 297.647000 	 44.546000 	 -121.249936 	 84905.914003 	 585.405670 
2:09:17.974 PM 10/3/2022 	 84813.902761 	 584.771275 	 297.647000 	 44.546000 	 -122.090029 	 84935.992790 	 585.613056 
2:09:36.064 PM 10/3/2022 	 84955.107807 	 585.744849 	 297.647000 	 44.546000 	 -120.551382 	 85075.659190 	 586.576022 
2:09:53.760 PM 10/3/2022 	 84758.156261 	 584.386916 	 297.647000 	 44.546000 	 -121.071312 	 84879.227573 	 585.221673 
2:10:12.049 PM 10/3/2022 	 84209.175217 	 580.601825 	 297.647000 	 44.546000 	 -121.414027 	 84330.589244 	 581.438945 
2:10:30.023 PM 10/3/2022 	 84238.850852 	 580.806431 	 297.647000 	 44.546000 	 -119.750708 	 84358.601560 	 581.632083 
2:10:48.145 PM 10/3/2022 	 84488.417482 	 582.527133 	 297.647000 	 44.546000 	 -120.245930 	 84608.663411 	 583.356199 
2:11:06.000 PM 10/3/2022 	 84296.053825 	 581.200832 	 297.647000 	 44.546000 	 -120.470406 	 84416.524230 	 582.031446 
2:11:24.427 PM 10/3/2022 	 84650.996268 	 583.648074 	 297.647000 	 44.546000 	 -121.554869 	 84772.551137 	 584.486165 
2:11:42.032 PM 10/3/2022 	 84218.205349 	 580.664086 	 297.647000 	 44.546000 	 -119.825364 	 84338.030713 	 581.490252 
2:11:59.956 PM 10/3/2022 	 84955.253455 	 585.745853 	 297.647000 	 44.546000 	 -120.225382 	 85075.478836 	 586.574778 
2:12:18.033 PM 10/3/2022 	 84731.247924 	 584.201390 	 297.647000 	 44.546000 	 -120.428279 	 84851.676203 	 585.031713 
2:12:35.852 PM 10/3/2022 	 84101.032105 	 579.856204 	 297.647000 	 44.546000 	 -120.339796 	 84221.371901 	 580.685918 
2:12:53.955 PM 10/3/2022 	 84581.777394 	 583.170827 	 297.647000 	 44.546000 	 -119.916059 	 84701.693453 	 583.997619 
2:13:12.137 PM 10/3/2022 	 84790.271488 	 584.608343 	 297.647000 	 44.546000 	 -120.723033 	 84910.994521 	 585.440699 
2:13:30.022 PM 10/3/2022 	 84237.248732 	 580.795385 	 297.647000 	 44.546000 	 -120.858297 	 84358.107029 	 581.628674 
2:13:48.099 PM 10/3/2022 	 84158.672020 	 580.253618 	 297.647000 	 44.546000 	 -120.397142 	 84279.069162 	 581.083727 
2:14:06.069 PM 10/3/2022 	 84227.162657 	 580.725844 	 297.647000 	 44.546000 	 -121.848028 	 84349.010685 	 581.565957 
2:14:24.024 PM 10/3/2022 	 84800.029856 	 584.675624 	 297.647000 	 44.546000 	 -120.699559 	 84920.729415 	 585.507818 
2:14:42.117 PM 10/3/2022 	 84225.487713 	 580.714296 	 297.647000 	 44.546000 	 -119.756627 	 84345.244340 	 581.539989 
2:15:00.289 PM 10/3/2022 	 84641.784077 	 583.584558 	 297.647000 	 44.546000 	 -120.002197 	 84761.786274 	 584.411944 
2:15:18.183 PM 10/3/2022 	 84767.623335 	 584.452189 	 297.647000 	 44.546000 	 -120.221146 	 84887.844481 	 585.281085 
2:15:36.225 PM 10/3/2022 	 84475.491285 	 582.438010 	 297.647000 	 44.546000 	 -119.754477 	 84595.245762 	 583.263688 
2:15:54.571 PM 10/3/2022 	 84454.372428 	 582.292400 	 297.647000 	 44.546000 	 -121.856442 	 84576.228870 	 583.132571 
2:16:12.575 PM 10/3/2022 	 84870.632380 	 585.162412 	 297.647000 	 44.546000 	 -119.541525 	 84990.173904 	 585.986621 
2:16:30.609 PM 10/3/2022 	 84756.554141 	 584.375870 	 297.647000 	 44.546000 	 -119.932893 	 84876.487034 	 585.202778 
2:16:48.545 PM 10/3/2022 	 84656.130335 	 583.683472 	 297.647000 	 44.546000 	 -119.963112 	 84776.093446 	 584.510589 
2:17:06.431 PM 10/3/2022 	 84608.175965 	 583.352838 	 297.647000 	 44.546000 	 -120.309879 	 84728.485844 	 584.182346 
2:17:24.520 PM 10/3/2022 	 84167.265210 	 580.312866 	 297.647000 	 44.546000 	 -120.141776 	 84287.406985 	 581.141214 
2:17:42.703 PM 10/3/2022 	 84321.396453 	 581.375563 	 297.647000 	 44.546000 	 -120.631473 	 84442.027926 	 582.207288 
2:18:00.563 PM 10/3/2022 	 84206.626389 	 580.584251 	 297.647000 	 44.546000 	 -120.094297 	 84326.720687 	 581.412272 
2:18:18.652 PM 10/3/2022 	 84164.024557 	 580.290522 	 297.647000 	 44.546000 	 -120.306053 	 84284.330610 	 581.120003 
2:18:36.915 PM 10/3/2022 	 84662.684463 	 583.728661 	 297.647000 	 44.546000 	 -120.528123 	 84783.212586 	 584.559673 
2:18:54.587 PM 10/3/2022 	 84717.010902 	 584.103229 	 297.647000 	 44.546000 	 -121.180902 	 84838.191804 	 584.938742 
2:19:12.903 PM 10/3/2022 	 84582.869749 	 583.178358 	 297.647000 	 44.546000 	 -120.399593 	 84703.269341 	 584.008484 
2:19:30.831 PM 10/3/2022 	 84057.192271 	 579.553939 	 297.647000 	 44.546000 	 -120.235804 	 84177.428075 	 580.382936 
2:19:48.677 PM 10/3/2022 	 84275.954499 	 581.062252 	 297.647000 	 44.546000 	 -120.674180 	 84396.628679 	 581.894271 
2:20:06.892 PM 10/3/2022 	 84664.905584 	 583.743975 	 297.647000 	 44.546000 	 -119.390479 	 84784.296063 	 584.567144 
2:20:24.769 PM 10/3/2022 	 84723.929148 	 584.150928 	 297.647000 	 44.546000 	 -119.917336 	 84843.846484 	 584.977729 
2:20:42.796 PM 10/3/2022 	 84683.402790 	 583.871509 	 297.647000 	 44.546000 	 -121.029101 	 84804.431891 	 584.705975 
2:21:01.035 PM 10/3/2022 	 84526.577071 	 582.790234 	 297.647000 	 44.546000 	 -120.539402 	 84647.116473 	 583.621324 
2:21:19.036 PM 10/3/2022 	 84459.506495 	 582.327798 	 297.647000 	 44.546000 	 -120.081366 	 84579.587861 	 583.155730 
2:21:37.000 PM 10/3/2022 	 84817.543943 	 584.796380 	 297.647000 	 44.546000 	 -120.207507 	 84937.751450 	 585.625181 
2:21:54.830 PM 10/3/2022 	 84781.314180 	 584.546584 	 297.647000 	 44.546000 	 -120.545403 	 84901.859583 	 585.377716 
2:22:13.149 PM 10/3/2022 	 84828.868020 	 584.874456 	 297.647000 	 44.546000 	 -119.325255 	 84948.193275 	 585.697175 
2:22:31.256 PM 10/3/2022 	 84309.052845 	 581.290457 	 297.647000 	 44.546000 	 -119.160269 	 84428.213114 	 582.112038 
2:22:49.132 PM 10/3/2022 	 84255.636702 	 580.922166 	 297.647000 	 44.546000 	 -119.309908 	 84374.946610 	 581.744778 
2:23:07.086 PM 10/3/2022 	 84423.349555 	 582.078505 	 297.647000 	 44.546000 	 -119.649474 	 84542.999029 	 582.903459 
2:23:25.003 PM 10/3/2022 	 84219.516175 	 580.673123 	 297.647000 	 44.546000 	 -118.479225 	 84337.995400 	 581.490009 
2:23:42.997 PM 10/3/2022 	 84772.720990 	 584.487336 	 297.647000 	 44.546000 	 -119.715900 	 84892.436890 	 585.312748 
2:24:01.116 PM 10/3/2022 	 84294.925058 	 581.193049 	 297.647000 	 44.546000 	 -119.862903 	 84414.787962 	 582.019475 
2:24:19.166 PM 10/3/2022 	 84802.687919 	 584.693951 	 297.647000 	 44.546000 	 -120.032209 	 84922.720128 	 585.521544 
2:24:37.251 PM 10/3/2022 	 84239.906795 	 580.813712 	 297.647000 	 44.546000 	 -118.808716 	 84358.715511 	 581.632869 
2:24:55.127 PM 10/3/2022 	 84659.407399 	 583.706067 	 297.647000 	 44.546000 	 -119.024539 	 84778.431938 	 584.526712 
2:25:13.076 PM 10/3/2022 	 84835.203677 	 584.918139 	 297.647000 	 44.546000 	 -118.106335 	 84953.310012 	 585.732454 
2:25:31.317 PM 10/3/2022 	 84619.718513 	 583.432421 	 297.647000 	 44.546000 	 -121.219280 	 84740.937793 	 584.268199 
2:25:49.643 PM 10/3/2022 	 84718.904316 	 584.116283 	 297.647000 	 44.546000 	 -119.004156 	 84837.908472 	 584.936788 
2:26:07.176 PM 10/3/2022 	 84136.934162 	 580.103740 	 297.647000 	 44.546000 	 -119.944679 	 84256.878840 	 580.930730 
2:26:25.233 PM 10/3/2022 	 84368.185645 	 581.698163 	 297.647000 	 44.546000 	 -120.046118 	 84488.231763 	 582.525852 
2:26:43.280 PM 10/3/2022 	 84828.613137 	 584.872699 	 297.647000 	 44.546000 	 -118.552606 	 84947.165742 	 585.690091 
2:27:01.234 PM 10/3/2022 	 84321.687748 	 581.377572 	 297.647000 	 44.546000 	 -119.296718 	 84440.984466 	 582.200093 
2:27:19.534 PM 10/3/2022 	 84853.300352 	 585.042911 	 297.647000 	 44.546000 	 -119.902712 	 84973.203064 	 585.869612 
2:27:37.573 PM 10/3/2022 	 84321.068747 	 581.373304 	 297.647000 	 44.546000 	 -118.706558 	 84439.775305 	 582.191757 
2:27:55.428 PM 10/3/2022 	 84471.303925 	 582.409139 	 297.647000 	 44.546000 	 -119.984246 	 84591.288171 	 583.236401 
2:28:13.411 PM 10/3/2022 	 84771.992753 	 584.482315 	 297.647000 	 44.546000 	 -119.618298 	 84891.611051 	 585.307054 
2:28:31.492 PM 10/3/2022 	 84191.297012 	 580.478559 	 297.647000 	 44.546000 	 -119.204632 	 84310.501644 	 581.300446 
2:28:49.503 PM 10/3/2022 	 84739.913938 	 584.261140 	 297.647000 	 44.546000 	 -119.528371 	 84859.442309 	 585.085259 
2:29:07.745 PM 10/3/2022 	 84611.744324 	 583.377441 	 297.647000 	 44.546000 	 -120.302475 	 84732.046798 	 584.206898 
2:29:25.757 PM 10/3/2022 	 84879.189158 	 585.221408 	 297.647000 	 44.546000 	 -118.206091 	 84997.395249 	 586.036411 
2:29:43.537 PM 10/3/2022 	 84185.543944 	 580.438893 	 297.647000 	 44.546000 	 -118.973461 	 84304.517405 	 581.259186 
2:30:01.624 PM 10/3/2022 	 84841.248039 	 584.959814 	 297.647000 	 44.546000 	 -118.359085 	 84959.607124 	 585.775871 
2:30:19.809 PM 10/3/2022 	 84156.924252 	 580.241567 	 297.647000 	 44.546000 	 -118.750923 	 84275.675175 	 581.060326 
2:30:37.687 PM 10/3/2022 	 84688.828151 	 583.908916 	 297.647000 	 44.546000 	 -119.563144 	 84808.391295 	 584.733274 
2:30:55.676 PM 10/3/2022 	 84157.543253 	 580.245835 	 297.647000 	 44.546000 	 -119.285208 	 84276.828461 	 581.068278 
2:31:13.761 PM 10/3/2022 	 84848.166285 	 585.007513 	 297.647000 	 44.546000 	 -118.690252 	 84966.856537 	 585.825854 
2:31:31.845 PM 10/3/2022 	 84097.755041 	 579.833610 	 297.647000 	 44.546000 	 -119.338444 	 84217.093485 	 580.656420 
2:31:49.899 PM 10/3/2022 	 84260.588710 	 580.956309 	 297.647000 	 44.546000 	 -118.206810 	 84378.795520 	 581.771316 
2:32:07.969 PM 10/3/2022 	 84866.881962 	 585.136553 	 297.647000 	 44.546000 	 -118.430064 	 84985.312026 	 585.953100 
2:32:25.839 PM 10/3/2022 	 84838.262270 	 584.939228 	 297.647000 	 44.546000 	 -118.839408 	 84957.101677 	 585.758596 
2:32:43.848 PM 10/3/2022 	 84804.872629 	 584.709014 	 297.647000 	 44.546000 	 -118.613992 	 84923.486620 	 585.526829 
2:33:01.988 PM 10/3/2022 	 84907.954497 	 585.419739 	 297.647000 	 44.546000 	 -118.863627 	 85026.818124 	 586.239274 
2:33:19.991 PM 10/3/2022 	 84890.658882 	 585.300489 	 297.647000 	 44.546000 	 -119.119496 	 85009.778377 	 586.121789 
2:33:37.858 PM 10/3/2022 	 84432.998688 	 582.145033 	 297.647000 	 44.546000 	 -119.905340 	 84552.904028 	 582.971752 
2:33:55.955 PM 10/3/2022 	 84324.782753 	 581.398911 	 297.647000 	 44.546000 	 -119.734834 	 84444.517586 	 582.224453 
2:34:14.082 PM 10/3/2022 	 84504.074565 	 582.635084 	 297.647000 	 44.546000 	 -118.930041 	 84623.004606 	 583.455078 
2:34:31.974 PM 10/3/2022 	 84568.341432 	 583.078189 	 297.647000 	 44.546000 	 -118.810853 	 84687.152285 	 583.897361 
2:34:50.256 PM 10/3/2022 	 84396.295571 	 581.891974 	 297.647000 	 44.546000 	 -118.270813 	 84514.566384 	 582.707423 
2:35:07.977 PM 10/3/2022 	 84522.826654 	 582.764376 	 297.647000 	 44.546000 	 -118.344913 	 84641.171567 	 583.580335 
2:35:26.109 PM 10/3/2022 	 84348.668908 	 581.563600 	 297.647000 	 44.546000 	 -119.272234 	 84467.941142 	 582.385953 
2:35:44.332 PM 10/3/2022 	 84414.537894 	 582.017751 	 297.647000 	 44.546000 	 -118.640350 	 84533.178244 	 582.835747 
