Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:28:44.750 PM 4/19/2023 	 4.000343 	 297.647000 	 44.546000 	 -49.707360 	 3.983001 	 297.647000 	 44.546000 	 -49.707360 	 109.287466 	 110.273787 	 304.150410
2:28:55.250 PM 4/19/2023 	 3.993521 	 297.647000 	 44.546000 	 -48.227739 	 3.982194 	 297.647000 	 44.546000 	 -48.227739 	 109.288657 	 110.275753 	 304.151197
2:29:05.250 PM 4/19/2023 	 3.989201 	 297.647000 	 44.546000 	 -48.428114 	 3.998677 	 297.647000 	 44.546000 	 -48.428114 	 109.290444 	 110.277540 	 304.152320
2:29:15.750 PM 4/19/2023 	 4.000090 	 297.647000 	 44.546000 	 -48.364658 	 3.985512 	 297.647000 	 44.546000 	 -48.364658 	 109.291039 	 110.279625 	 304.153724
2:29:26.250 PM 4/19/2023 	 3.994592 	 297.647000 	 44.546000 	 -49.789066 	 3.983879 	 297.647000 	 44.546000 	 -49.789066 	 109.292528 	 110.281471 	 304.154622
2:29:36.750 PM 4/19/2023 	 3.987595 	 297.647000 	 44.546000 	 -48.555498 	 3.996733 	 297.647000 	 44.546000 	 -48.555498 	 109.295030 	 110.283199 	 304.155521
2:29:47.250 PM 4/19/2023 	 4.002263 	 297.647000 	 44.546000 	 -49.047603 	 3.984133 	 297.647000 	 44.546000 	 -49.047603 	 109.297174 	 110.285641 	 304.156672
2:29:57.250 PM 4/19/2023 	 3.988788 	 297.647000 	 44.546000 	 -49.245439 	 3.989691 	 297.647000 	 44.546000 	 -49.245439 	 109.298365 	 110.287904 	 304.157852
2:30:07.750 PM 4/19/2023 	 4.003159 	 297.647000 	 44.546000 	 -48.585194 	 3.987281 	 297.647000 	 44.546000 	 -48.585194 	 109.299497 	 110.290466 	 304.159031
2:30:18.250 PM 4/19/2023 	 3.992672 	 297.647000 	 44.546000 	 -48.179910 	 3.992284 	 297.647000 	 44.546000 	 -48.179910 	 109.302713 	 110.292253 	 304.160126
2:30:28.750 PM 4/19/2023 	 3.990871 	 297.647000 	 44.546000 	 -48.716395 	 3.990843 	 297.647000 	 44.546000 	 -48.716395 	 109.307835 	 110.294516 	 304.161222
2:30:38.750 PM 4/19/2023 	 3.989992 	 297.647000 	 44.546000 	 -49.256701 	 3.992857 	 297.647000 	 44.546000 	 -49.256701 	 109.310337 	 110.296065 	 304.162233
2:30:49.250 PM 4/19/2023 	 3.995133 	 297.647000 	 44.546000 	 -48.491807 	 3.998383 	 297.647000 	 44.546000 	 -48.491807 	 109.313374 	 110.298150 	 304.163412
2:30:59.750 PM 4/19/2023 	 3.985085 	 297.647000 	 44.546000 	 -48.576100 	 3.995523 	 297.647000 	 44.546000 	 -48.576100 	 109.313791 	 110.300354 	 304.164789
2:31:10.250 PM 4/19/2023 	 3.990446 	 297.647000 	 44.546000 	 -48.772651 	 3.980454 	 297.647000 	 44.546000 	 -48.772651 	 109.313851 	 110.302141 	 304.165997
2:31:20.250 PM 4/19/2023 	 3.994301 	 297.647000 	 44.546000 	 -48.888026 	 3.993561 	 297.647000 	 44.546000 	 -48.888026 	 109.312421 	 110.303511 	 304.167148
2:31:30.750 PM 4/19/2023 	 3.992381 	 297.647000 	 44.546000 	 -48.830892 	 3.986181 	 297.647000 	 44.546000 	 -48.830892 	 109.310456 	 110.304225 	 304.168412
2:31:41.250 PM 4/19/2023 	 3.991793 	 297.647000 	 44.546000 	 -48.776295 	 3.993480 	 297.647000 	 44.546000 	 -48.776295 	 109.309622 	 110.304761 	 304.169620
2:31:51.750 PM 4/19/2023 	 3.990883 	 297.647000 	 44.546000 	 -48.497832 	 3.992129 	 297.647000 	 44.546000 	 -48.497832 	 109.309801 	 110.305595 	 304.170688
2:32:01.750 PM 4/19/2023 	 3.999133 	 297.647000 	 44.546000 	 -48.810399 	 3.997714 	 297.647000 	 44.546000 	 -48.810399 	 109.310158 	 110.304881 	 304.172570
2:32:12.251 PM 4/19/2023 	 3.989079 	 297.647000 	 44.546000 	 -48.133027 	 3.988407 	 297.647000 	 44.546000 	 -48.133027 	 109.313434 	 110.303689 	 304.173665
2:32:22.750 PM 4/19/2023 	 3.990330 	 297.647000 	 44.546000 	 -48.380917 	 3.993419 	 297.647000 	 44.546000 	 -48.380917 	 109.316471 	 110.302021 	 304.175126
2:32:33.250 PM 4/19/2023 	 3.999674 	 297.647000 	 44.546000 	 -48.515936 	 3.993934 	 297.647000 	 44.546000 	 -48.515936 	 109.318199 	 110.301128 	 304.176306
2:32:43.750 PM 4/19/2023 	 4.003205 	 297.647000 	 44.546000 	 -48.101741 	 3.985858 	 297.647000 	 44.546000 	 -48.101741 	 109.318675 	 110.299996 	 304.177599
2:32:53.751 PM 4/19/2023 	 3.990420 	 297.647000 	 44.546000 	 -48.867754 	 3.990942 	 297.647000 	 44.546000 	 -48.867754 	 109.320283 	 110.299162 	 304.179172
2:33:04.250 PM 4/19/2023 	 3.989675 	 297.647000 	 44.546000 	 -48.291202 	 3.982811 	 297.647000 	 44.546000 	 -48.291202 	 109.322666 	 110.297494 	 304.180352
2:33:14.750 PM 4/19/2023 	 3.997594 	 297.647000 	 44.546000 	 -47.772973 	 3.981444 	 297.647000 	 44.546000 	 -47.772973 	 109.329098 	 110.295350 	 304.182094
2:33:25.250 PM 4/19/2023 	 3.989774 	 297.647000 	 44.546000 	 -48.887129 	 3.987994 	 297.647000 	 44.546000 	 -48.887129 	 109.333982 	 110.292074 	 304.183837
2:33:35.250 PM 4/19/2023 	 3.985306 	 297.647000 	 44.546000 	 -48.780491 	 3.981618 	 297.647000 	 44.546000 	 -48.780491 	 109.335471 	 110.288381 	 304.185270
2:33:45.751 PM 4/19/2023 	 3.995604 	 297.647000 	 44.546000 	 -48.807647 	 3.979962 	 297.647000 	 44.546000 	 -48.807647 	 109.334756 	 110.284569 	 304.186984
2:33:56.250 PM 4/19/2023 	 3.993597 	 297.647000 	 44.546000 	 -48.758708 	 3.990395 	 297.647000 	 44.546000 	 -48.758708 	 109.334042 	 110.279744 	 304.188530
2:34:06.750 PM 4/19/2023 	 3.993160 	 297.647000 	 44.546000 	 -48.154198 	 4.004747 	 297.647000 	 44.546000 	 -48.154198 	 109.334756 	 110.273370 	 304.190328
2:34:16.750 PM 4/19/2023 	 3.987529 	 297.647000 	 44.546000 	 -48.156604 	 3.990826 	 297.647000 	 44.546000 	 -48.156604 	 109.334399 	 110.267890 	 304.192127
2:34:27.250 PM 4/19/2023 	 3.987406 	 297.647000 	 44.546000 	 -48.323960 	 3.978097 	 297.647000 	 44.546000 	 -48.323960 	 109.334220 	 110.262291 	 304.193055
2:34:37.750 PM 4/19/2023 	 3.995342 	 297.647000 	 44.546000 	 -48.063789 	 3.985684 	 297.647000 	 44.546000 	 -48.063789 	 109.334339 	 110.256216 	 304.195107
2:34:48.250 PM 4/19/2023 	 3.990781 	 297.647000 	 44.546000 	 -48.357906 	 3.994350 	 297.647000 	 44.546000 	 -48.357906 	 109.334101 	 110.249246 	 304.196934
2:34:58.750 PM 4/19/2023 	 3.992230 	 297.647000 	 44.546000 	 -48.447823 	 3.995048 	 297.647000 	 44.546000 	 -48.447823 	 109.335709 	 110.242337 	 304.198649
2:35:08.750 PM 4/19/2023 	 3.990903 	 297.647000 	 44.546000 	 -48.530786 	 3.984805 	 297.647000 	 44.546000 	 -48.530786 	 109.336245 	 110.235368 	 304.200054
2:35:19.250 PM 4/19/2023 	 3.995831 	 297.647000 	 44.546000 	 -48.041062 	 3.986068 	 297.647000 	 44.546000 	 -48.041062 	 109.338509 	 110.228101 	 304.201628
2:35:29.750 PM 4/19/2023 	 3.989114 	 297.647000 	 44.546000 	 -47.986338 	 3.984520 	 297.647000 	 44.546000 	 -47.986338 	 109.343095 	 110.221549 	 304.203765
2:35:40.250 PM 4/19/2023 	 3.987264 	 297.647000 	 44.546000 	 -48.044550 	 3.997923 	 297.647000 	 44.546000 	 -48.044550 	 109.347085 	 110.214699 	 304.205255
2:35:50.250 PM 4/19/2023 	 3.994065 	 297.647000 	 44.546000 	 -47.648027 	 3.987997 	 297.647000 	 44.546000 	 -47.648027 	 109.347979 	 110.209695 	 304.207083
2:36:00.750 PM 4/19/2023 	 4.002318 	 297.647000 	 44.546000 	 -47.827985 	 3.992106 	 297.647000 	 44.546000 	 -47.827985 	 109.349408 	 110.205764 	 304.208657
2:36:11.250 PM 4/19/2023 	 3.996928 	 297.647000 	 44.546000 	 -47.324280 	 3.981121 	 297.647000 	 44.546000 	 -47.324280 	 109.352565 	 110.202964 	 304.210541
2:36:21.750 PM 4/19/2023 	 3.996692 	 297.647000 	 44.546000 	 -47.538457 	 3.990200 	 297.647000 	 44.546000 	 -47.538457 	 109.351612 	 110.201713 	 304.212285
2:36:31.750 PM 4/19/2023 	 3.994600 	 297.647000 	 44.546000 	 -47.341712 	 3.984752 	 297.647000 	 44.546000 	 -47.341712 	 109.350063 	 110.201177 	 304.213859
2:36:42.250 PM 4/19/2023 	 3.995851 	 297.647000 	 44.546000 	 -48.290212 	 3.985969 	 297.647000 	 44.546000 	 -48.290212 	 109.348813 	 110.200998 	 304.216025
2:36:52.750 PM 4/19/2023 	 3.992232 	 297.647000 	 44.546000 	 -48.147337 	 3.989289 	 297.647000 	 44.546000 	 -48.147337 	 109.347443 	 110.202488 	 304.217797
2:37:03.250 PM 4/19/2023 	 3.987482 	 297.647000 	 44.546000 	 -48.014630 	 3.997312 	 297.647000 	 44.546000 	 -48.014630 	 109.347383 	 110.204334 	 304.219344
2:37:13.750 PM 4/19/2023 	 3.991953 	 297.647000 	 44.546000 	 -48.518561 	 3.992284 	 297.647000 	 44.546000 	 -48.518561 	 109.347562 	 110.206359 	 304.221622
2:37:23.750 PM 4/19/2023 	 3.993155 	 297.647000 	 44.546000 	 -47.709795 	 3.989353 	 297.647000 	 44.546000 	 -47.709795 	 109.348634 	 110.209397 	 304.223309
2:37:34.250 PM 4/19/2023 	 3.991258 	 297.647000 	 44.546000 	 -48.150341 	 3.999111 	 297.647000 	 44.546000 	 -48.150341 	 109.348396 	 110.212614 	 304.225138
2:37:44.750 PM 4/19/2023 	 3.990810 	 297.647000 	 44.546000 	 -47.897722 	 3.991384 	 297.647000 	 44.546000 	 -47.897722 	 109.348396 	 110.216902 	 304.227023
2:37:55.250 PM 4/19/2023 	 4.001370 	 297.647000 	 44.546000 	 -47.646374 	 3.987322 	 297.647000 	 44.546000 	 -47.646374 	 109.347085 	 110.222263 	 304.228879
2:38:05.250 PM 4/19/2023 	 3.992221 	 297.647000 	 44.546000 	 -48.617049 	 3.987118 	 297.647000 	 44.546000 	 -48.617049 	 109.345835 	 110.226850 	 304.231017
2:38:15.750 PM 4/19/2023 	 3.991118 	 297.647000 	 44.546000 	 -47.276174 	 3.995784 	 297.647000 	 44.546000 	 -47.276174 	 109.345835 	 110.231139 	 304.232902
2:38:26.250 PM 4/19/2023 	 3.990283 	 297.647000 	 44.546000 	 -47.688130 	 3.995971 	 297.647000 	 44.546000 	 -47.688130 	 109.348217 	 110.235070 	 304.234900
2:38:36.750 PM 4/19/2023 	 3.990010 	 297.647000 	 44.546000 	 -46.812774 	 3.999410 	 297.647000 	 44.546000 	 -46.812774 	 109.348396 	 110.237929 	 304.236673
2:38:46.750 PM 4/19/2023 	 4.000223 	 297.647000 	 44.546000 	 -48.510205 	 3.993177 	 297.647000 	 44.546000 	 -48.510205 	 109.347800 	 110.240729 	 304.238473
2:38:57.250 PM 4/19/2023 	 3.993940 	 297.647000 	 44.546000 	 -47.862466 	 3.993517 	 297.647000 	 44.546000 	 -47.862466 	 109.351969 	 110.242635 	 304.240302
2:39:07.250 PM 4/19/2023 	 3.991182 	 297.647000 	 44.546000 	 -46.714346 	 3.984488 	 297.647000 	 44.546000 	 -46.714346 	 109.356555 	 110.243290 	 304.242554
2:39:17.251 PM 4/19/2023 	 3.997786 	 297.647000 	 44.546000 	 -46.983596 	 3.988969 	 297.647000 	 44.546000 	 -46.983596 	 109.360665 	 110.243171 	 304.244467
2:39:27.251 PM 4/19/2023 	 3.994967 	 297.647000 	 44.546000 	 -47.187520 	 3.992854 	 297.647000 	 44.546000 	 -47.187520 	 109.363107 	 110.242337 	 304.246437
2:39:37.749 PM 4/19/2023 	 3.990542 	 297.647000 	 44.546000 	 -47.406709 	 3.986717 	 297.647000 	 44.546000 	 -47.406709 	 109.367931 	 110.241086 	 304.248070
2:39:47.750 PM 4/19/2023 	 3.978685 	 297.647000 	 44.546000 	 -47.685432 	 3.991844 	 297.647000 	 44.546000 	 -47.685432 	 109.375793 	 110.240371 	 304.250237
2:39:58.250 PM 4/19/2023 	 3.985321 	 297.647000 	 44.546000 	 -47.258982 	 3.979858 	 297.647000 	 44.546000 	 -47.258982 	 109.380141 	 110.240371 	 304.252264
2:40:08.751 PM 4/19/2023 	 4.001786 	 297.647000 	 44.546000 	 -47.965856 	 3.987194 	 297.647000 	 44.546000 	 -47.965856 	 109.381213 	 110.240729 	 304.253756
2:40:19.250 PM 4/19/2023 	 3.991863 	 297.647000 	 44.546000 	 -46.592591 	 3.986513 	 297.647000 	 44.546000 	 -46.592591 	 109.382226 	 110.240193 	 304.255895
2:40:29.250 PM 4/19/2023 	 3.987514 	 297.647000 	 44.546000 	 -46.985390 	 3.988963 	 297.647000 	 44.546000 	 -46.985390 	 109.383298 	 110.240133 	 304.258316
2:40:39.750 PM 4/19/2023 	 3.992733 	 297.647000 	 44.546000 	 -47.959776 	 3.990325 	 297.647000 	 44.546000 	 -47.959776 	 109.383238 	 110.240252 	 304.260371
2:40:50.249 PM 4/19/2023 	 3.997099 	 297.647000 	 44.546000 	 -47.186443 	 3.989429 	 297.647000 	 44.546000 	 -47.186443 	 109.382464 	 110.241146 	 304.262201
2:41:00.249 PM 4/19/2023 	 3.986912 	 297.647000 	 44.546000 	 -47.267310 	 3.996003 	 297.647000 	 44.546000 	 -47.267310 	 109.379665 	 110.241622 	 304.264116
2:41:10.250 PM 4/19/2023 	 3.991278 	 297.647000 	 44.546000 	 -46.899083 	 3.986909 	 297.647000 	 44.546000 	 -46.899083 	 109.377104 	 110.242099 	 304.266706
2:41:20.250 PM 4/19/2023 	 3.997079 	 297.647000 	 44.546000 	 -47.934955 	 3.990992 	 297.647000 	 44.546000 	 -47.934955 	 109.375793 	 110.243290 	 304.268790
2:41:30.750 PM 4/19/2023 	 3.989379 	 297.647000 	 44.546000 	 -48.272752 	 3.991504 	 297.647000 	 44.546000 	 -48.272752 	 109.374185 	 110.244303 	 304.270114
2:41:41.249 PM 4/19/2023 	 3.988814 	 297.647000 	 44.546000 	 -47.650254 	 3.992540 	 297.647000 	 44.546000 	 -47.650254 	 109.373173 	 110.245434 	 304.272310
2:41:51.250 PM 4/19/2023 	 3.983857 	 297.647000 	 44.546000 	 -46.195804 	 3.988239 	 297.647000 	 44.546000 	 -46.195804 	 109.373292 	 110.246506 	 304.274394
2:42:01.251 PM 4/19/2023 	 3.987819 	 297.647000 	 44.546000 	 -47.760616 	 3.995336 	 297.647000 	 44.546000 	 -47.760616 	 109.373173 	 110.247876 	 304.275887
2:42:11.750 PM 4/19/2023 	 3.986734 	 297.647000 	 44.546000 	 -47.603610 	 3.984490 	 297.647000 	 44.546000 	 -47.603610 	 109.372041 	 110.249485 	 304.277971
2:42:22.250 PM 4/19/2023 	 3.997826 	 297.647000 	 44.546000 	 -47.279183 	 3.982843 	 297.647000 	 44.546000 	 -47.279183 	 109.370254 	 110.251033 	 304.280056
2:42:32.750 PM 4/19/2023 	 3.989623 	 297.647000 	 44.546000 	 -47.073397 	 3.994684 	 297.647000 	 44.546000 	 -47.073397 	 109.368884 	 110.252344 	 304.281830
2:42:42.750 PM 4/19/2023 	 3.991520 	 297.647000 	 44.546000 	 -46.692555 	 3.991946 	 297.647000 	 44.546000 	 -46.692555 	 109.368527 	 110.253416 	 304.283774
2:42:52.751 PM 4/19/2023 	 3.994484 	 297.647000 	 44.546000 	 -46.836149 	 3.990060 	 297.647000 	 44.546000 	 -46.836149 	 109.369242 	 110.254190 	 304.285690
2:43:03.250 PM 4/19/2023 	 3.988282 	 297.647000 	 44.546000 	 -46.991752 	 3.988809 	 297.647000 	 44.546000 	 -46.991752 	 109.369361 	 110.254965 	 304.287803
2:43:13.250 PM 4/19/2023 	 3.994775 	 297.647000 	 44.546000 	 -47.409213 	 3.991518 	 297.647000 	 44.546000 	 -47.409213 	 109.370373 	 110.254548 	 304.290141
2:43:23.251 PM 4/19/2023 	 3.998429 	 297.647000 	 44.546000 	 -47.077842 	 3.984837 	 297.647000 	 44.546000 	 -47.077842 	 109.371624 	 110.253297 	 304.291916
2:43:33.750 PM 4/19/2023 	 3.999051 	 297.647000 	 44.546000 	 -46.769947 	 3.988666 	 297.647000 	 44.546000 	 -46.769947 	 109.371564 	 110.253714 	 304.293635
2:43:44.249 PM 4/19/2023 	 3.990568 	 297.647000 	 44.546000 	 -46.052992 	 3.985122 	 297.647000 	 44.546000 	 -46.052992 	 109.370492 	 110.253773 	 304.295607
2:43:54.250 PM 4/19/2023 	 3.989047 	 297.647000 	 44.546000 	 -47.992991 	 3.983769 	 297.647000 	 44.546000 	 -47.992991 	 109.368586 	 110.254607 	 304.298059
2:44:04.750 PM 4/19/2023 	 3.993233 	 297.647000 	 44.546000 	 -45.962714 	 3.982875 	 297.647000 	 44.546000 	 -45.962714 	 109.368348 	 110.255560 	 304.299919
2:44:14.751 PM 4/19/2023 	 3.988704 	 297.647000 	 44.546000 	 -47.650479 	 3.980760 	 297.647000 	 44.546000 	 -47.650479 	 109.368289 	 110.257109 	 304.301469
2:44:25.250 PM 4/19/2023 	 3.989079 	 297.647000 	 44.546000 	 -46.260548 	 3.984502 	 297.647000 	 44.546000 	 -46.260548 	 109.368229 	 110.258658 	 304.303977
2:44:35.251 PM 4/19/2023 	 4.003322 	 297.647000 	 44.546000 	 -46.993319 	 3.991216 	 297.647000 	 44.546000 	 -46.993319 	 109.368408 	 110.259849 	 304.305358
2:44:45.750 PM 4/19/2023 	 4.009445 	 297.647000 	 44.546000 	 -46.554005 	 3.993419 	 297.647000 	 44.546000 	 -46.554005 	 109.369003 	 110.261279 	 304.307669
2:44:56.250 PM 4/19/2023 	 3.984212 	 297.647000 	 44.546000 	 -46.893529 	 3.985279 	 297.647000 	 44.546000 	 -46.893529 	 109.370373 	 110.262232 	 304.309417
2:45:06.250 PM 4/19/2023 	 4.007985 	 297.647000 	 44.546000 	 -46.304638 	 3.980547 	 297.647000 	 44.546000 	 -46.304638 	 109.374245 	 110.262232 	 304.311334
2:45:16.751 PM 4/19/2023 	 3.993635 	 297.647000 	 44.546000 	 -47.052487 	 3.979983 	 297.647000 	 44.546000 	 -47.052487 	 109.376270 	 110.262410 	 304.313307
2:45:27.249 PM 4/19/2023 	 3.994053 	 297.647000 	 44.546000 	 -46.111662 	 3.992732 	 297.647000 	 44.546000 	 -46.111662 	 109.380439 	 110.261040 	 304.315140
2:45:37.250 PM 4/19/2023 	 3.989390 	 297.647000 	 44.546000 	 -46.467524 	 3.990244 	 297.647000 	 44.546000 	 -46.467524 	 109.384191 	 110.259730 	 304.317451
2:45:47.251 PM 4/19/2023 	 3.994725 	 297.647000 	 44.546000 	 -46.411972 	 4.003880 	 297.647000 	 44.546000 	 -46.411972 	 109.387288 	 110.257764 	 304.319143
2:45:57.255 PM 4/19/2023 	 4.008738 	 297.647000 	 44.546000 	 -46.300543 	 3.989440 	 297.647000 	 44.546000 	 -46.300543 	 109.387646 	 110.255501 	 304.321145
2:46:07.750 PM 4/19/2023 	 3.988494 	 297.647000 	 44.546000 	 -46.481547 	 3.988541 	 297.647000 	 44.546000 	 -46.481547 	 109.388539 	 110.253297 	 304.322696
2:46:17.750 PM 4/19/2023 	 3.983357 	 297.647000 	 44.546000 	 -46.400488 	 3.994062 	 297.647000 	 44.546000 	 -46.400488 	 109.387765 	 110.251450 	 304.324952
2:46:28.250 PM 4/19/2023 	 4.003429 	 297.647000 	 44.546000 	 -47.787602 	 3.975324 	 297.647000 	 44.546000 	 -47.787602 	 109.385680 	 110.249485 	 304.326672
2:46:38.250 PM 4/19/2023 	 3.998245 	 297.647000 	 44.546000 	 -46.825787 	 3.995188 	 297.647000 	 44.546000 	 -46.825787 	 109.384906 	 110.248532 	 304.328505
2:46:48.750 PM 4/19/2023 	 3.993998 	 297.647000 	 44.546000 	 -45.952816 	 3.984028 	 297.647000 	 44.546000 	 -45.952816 	 109.384549 	 110.248055 	 304.330225
2:46:59.250 PM 4/19/2023 	 3.993259 	 297.647000 	 44.546000 	 -46.970104 	 3.993043 	 297.647000 	 44.546000 	 -46.970104 	 109.382881 	 110.247876 	 304.332256
2:47:09.751 PM 4/19/2023 	 3.990228 	 297.647000 	 44.546000 	 -46.506715 	 3.994329 	 297.647000 	 44.546000 	 -46.506715 	 109.382821 	 110.248651 	 304.334174
2:47:20.250 PM 4/19/2023 	 3.987936 	 297.647000 	 44.546000 	 -46.164540 	 3.987028 	 297.647000 	 44.546000 	 -46.164540 	 109.382166 	 110.249425 	 304.335725
2:47:30.749 PM 4/19/2023 	 3.987814 	 297.647000 	 44.546000 	 -46.342732 	 3.992441 	 297.647000 	 44.546000 	 -46.342732 	 109.382226 	 110.250438 	 304.338264
2:47:40.750 PM 4/19/2023 	 3.990144 	 297.647000 	 44.546000 	 -46.092427 	 3.992284 	 297.647000 	 44.546000 	 -46.092427 	 109.381273 	 110.251391 	 304.340097
2:47:51.250 PM 4/19/2023 	 4.000104 	 297.647000 	 44.546000 	 -46.498480 	 3.990520 	 297.647000 	 44.546000 	 -46.498480 	 109.379903 	 110.252165 	 304.341762
2:48:01.750 PM 4/19/2023 	 3.988436 	 297.647000 	 44.546000 	 -46.714403 	 3.994134 	 297.647000 	 44.546000 	 -46.714403 	 109.378235 	 110.252761 	 304.343003
2:48:11.751 PM 4/19/2023 	 3.992224 	 297.647000 	 44.546000 	 -46.169084 	 3.979875 	 297.647000 	 44.546000 	 -46.169084 	 109.377104 	 110.252999 	 304.345345
2:48:22.250 PM 4/19/2023 	 3.992852 	 297.647000 	 44.546000 	 -46.647353 	 3.980786 	 297.647000 	 44.546000 	 -46.647353 	 109.377342 	 110.253237 	 304.347263
2:48:32.750 PM 4/19/2023 	 3.990344 	 297.647000 	 44.546000 	 -46.590464 	 3.987529 	 297.647000 	 44.546000 	 -46.590464 	 109.377818 	 110.253237 	 304.348984
2:48:43.250 PM 4/19/2023 	 4.007452 	 297.647000 	 44.546000 	 -46.981961 	 3.995051 	 297.647000 	 44.546000 	 -46.981961 	 109.377699 	 110.254131 	 304.350508
2:48:53.750 PM 4/19/2023 	 3.993760 	 297.647000 	 44.546000 	 -47.036591 	 3.981732 	 297.647000 	 44.546000 	 -47.036591 	 109.377163 	 110.255203 	 304.352540
2:49:03.750 PM 4/19/2023 	 3.978569 	 297.647000 	 44.546000 	 -46.330969 	 4.001375 	 297.647000 	 44.546000 	 -46.330969 	 109.375615 	 110.256394 	 304.354261
2:49:14.250 PM 4/19/2023 	 3.999226 	 297.647000 	 44.546000 	 -46.396561 	 3.985943 	 297.647000 	 44.546000 	 -46.396561 	 109.373768 	 110.257347 	 304.355587
2:49:24.750 PM 4/19/2023 	 3.987913 	 297.647000 	 44.546000 	 -45.855807 	 3.997440 	 297.647000 	 44.546000 	 -45.855807 	 109.372160 	 110.259432 	 304.357365
2:49:35.250 PM 4/19/2023 	 3.998376 	 297.647000 	 44.546000 	 -46.653040 	 3.990575 	 297.647000 	 44.546000 	 -46.653040 	 109.372696 	 110.261100 	 304.359171
2:49:45.250 PM 4/19/2023 	 3.989361 	 297.647000 	 44.546000 	 -45.402077 	 3.983923 	 297.647000 	 44.546000 	 -45.402077 	 109.375079 	 110.261874 	 304.360921
2:49:55.750 PM 4/19/2023 	 3.992142 	 297.647000 	 44.546000 	 -46.452951 	 3.984892 	 297.647000 	 44.546000 	 -46.452951 	 109.376687 	 110.262470 	 304.362671
2:50:06.250 PM 4/19/2023 	 3.991377 	 297.647000 	 44.546000 	 -46.908983 	 3.991504 	 297.647000 	 44.546000 	 -46.908983 	 109.377461 	 110.262351 	 304.364619
2:50:16.750 PM 4/19/2023 	 3.996858 	 297.647000 	 44.546000 	 -46.159706 	 3.997743 	 297.647000 	 44.546000 	 -46.159706 	 109.378176 	 110.262351 	 304.365917
2:50:26.750 PM 4/19/2023 	 3.990152 	 297.647000 	 44.546000 	 -46.210468 	 3.991335 	 297.647000 	 44.546000 	 -46.210468 	 109.377580 	 110.262053 	 304.368034
2:50:37.250 PM 4/19/2023 	 3.989576 	 297.647000 	 44.546000 	 -46.518216 	 3.998325 	 297.647000 	 44.546000 	 -46.518216 	 109.375853 	 110.261636 	 304.369559
2:50:47.750 PM 4/19/2023 	 3.989876 	 297.647000 	 44.546000 	 -46.526613 	 3.990401 	 297.647000 	 44.546000 	 -46.526613 	 109.373649 	 110.261874 	 304.371224
2:50:58.250 PM 4/19/2023 	 4.000168 	 297.647000 	 44.546000 	 -46.255307 	 3.986399 	 297.647000 	 44.546000 	 -46.255307 	 109.372160 	 110.261993 	 304.373059
2:51:08.750 PM 4/19/2023 	 3.997201 	 297.647000 	 44.546000 	 -46.264973 	 3.990770 	 297.647000 	 44.546000 	 -46.264973 	 109.371445 	 110.262530 	 304.374697
2:51:18.751 PM 4/19/2023 	 3.995267 	 297.647000 	 44.546000 	 -45.546065 	 3.996532 	 297.647000 	 44.546000 	 -45.546065 	 109.372101 	 110.262768 	 304.376250
2:51:29.250 PM 4/19/2023 	 3.991418 	 297.647000 	 44.546000 	 -46.319765 	 3.985756 	 297.647000 	 44.546000 	 -46.319765 	 109.372398 	 110.262708 	 304.378113
2:51:39.750 PM 4/19/2023 	 3.993358 	 297.647000 	 44.546000 	 -47.085330 	 3.990962 	 297.647000 	 44.546000 	 -47.085330 	 109.375674 	 110.261100 	 304.379695
2:51:50.250 PM 4/19/2023 	 3.998935 	 297.647000 	 44.546000 	 -46.302827 	 3.990695 	 297.647000 	 44.546000 	 -46.302827 	 109.379069 	 110.259134 	 304.381728
2:52:00.250 PM 4/19/2023 	 3.985230 	 297.647000 	 44.546000 	 -46.399231 	 3.982078 	 297.647000 	 44.546000 	 -46.399231 	 109.384072 	 110.257109 	 304.383761
2:52:10.750 PM 4/19/2023 	 3.996509 	 297.647000 	 44.546000 	 -45.641004 	 3.986664 	 297.647000 	 44.546000 	 -45.641004 	 109.388956 	 110.254369 	 304.385258
2:52:21.250 PM 4/19/2023 	 3.991267 	 297.647000 	 44.546000 	 -46.202377 	 3.977987 	 297.647000 	 44.546000 	 -46.202377 	 109.393661 	 110.251093 	 304.386726
2:52:31.750 PM 4/19/2023 	 3.988875 	 297.647000 	 44.546000 	 -45.509976 	 3.992525 	 297.647000 	 44.546000 	 -45.509976 	 109.395091 	 110.248115 	 304.388618
2:52:41.750 PM 4/19/2023 	 3.987831 	 297.647000 	 44.546000 	 -46.354088 	 3.999891 	 297.647000 	 44.546000 	 -46.354088 	 109.396937 	 110.245375 	 304.390313
2:52:52.251 PM 4/19/2023 	 3.996276 	 297.647000 	 44.546000 	 -45.967403 	 3.984962 	 297.647000 	 44.546000 	 -45.967403 	 109.398605 	 110.242337 	 304.391923
2:53:02.750 PM 4/19/2023 	 3.989975 	 297.647000 	 44.546000 	 -45.796854 	 3.991376 	 297.647000 	 44.546000 	 -45.796854 	 109.399081 	 110.238584 	 304.393844
