Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:09:08.749 PM 4/19/2023 	 -1.002483 	 -1.886892 	 296.759078 	 299.381590 	 287.987376 	 296.153934 	 296.494248 	 296.220230
2:09:18.750 PM 4/19/2023 	 -0.428430 	 -0.927821 	 296.758772 	 299.380209 	 287.988549 	 296.144272 	 296.525941 	 296.205397
2:09:28.751 PM 4/19/2023 	 0.019235 	 -1.506216 	 296.757085 	 299.379135 	 287.974319 	 296.119004 	 296.471090 	 296.201290
2:09:39.250 PM 4/19/2023 	 -0.835440 	 -0.882156 	 296.754633 	 299.377140 	 287.973997 	 296.144079 	 296.493328 	 296.197682
2:09:49.250 PM 4/19/2023 	 -0.530047 	 -1.092825 	 296.754479 	 299.376372 	 287.982782 	 296.140016 	 296.505713 	 296.199731
2:09:59.750 PM 4/19/2023 	 -1.198035 	 -1.544662 	 296.756012 	 299.376219 	 287.976543 	 296.122129 	 296.498178 	 296.195952
2:10:10.250 PM 4/19/2023 	 -0.635659 	 -0.882736 	 296.755552 	 299.375912 	 287.973612 	 296.149814 	 296.500938 	 296.201535
2:10:20.250 PM 4/19/2023 	 -0.487271 	 -1.126323 	 296.755552 	 299.376526 	 287.980454 	 296.149954 	 296.495439 	 296.204497
2:10:30.750 PM 4/19/2023 	 -0.895270 	 -0.699033 	 296.758005 	 299.376679 	 287.962223 	 296.148028 	 296.501972 	 296.213384
2:10:40.750 PM 4/19/2023 	 -0.888083 	 -2.092946 	 296.758312 	 299.376219 	 287.975184 	 296.166876 	 296.519397 	 296.209192
2:10:50.750 PM 4/19/2023 	 0.447621 	 -0.996759 	 296.759231 	 299.377907 	 287.988176 	 296.159423 	 296.472479 	 296.205501
2:11:00.750 PM 4/19/2023 	 -0.257792 	 -1.512408 	 296.758618 	 299.378214 	 287.865407 	 296.143190 	 296.508415 	 296.206197
2:11:11.250 PM 4/19/2023 	 -1.796948 	 -1.431261 	 296.759385 	 299.376986 	 287.718811 	 296.164718 	 296.513951 	 296.223020
2:11:21.750 PM 4/19/2023 	 -0.554960 	 -1.318353 	 296.759078 	 299.376526 	 287.607220 	 296.157650 	 296.512527 	 296.220184
2:11:32.250 PM 4/19/2023 	 -0.192009 	 -0.741105 	 296.760764 	 299.376065 	 287.498358 	 296.150936 	 296.489372 	 296.209239
2:11:42.251 PM 4/19/2023 	 -0.496629 	 -1.203724 	 296.761071 	 299.372382 	 287.401986 	 296.127350 	 296.503865 	 296.212457
2:11:52.750 PM 4/19/2023 	 -0.386820 	 -0.250009 	 296.761531 	 299.370541 	 287.345282 	 296.148352 	 296.505585 	 296.205715
2:12:03.250 PM 4/19/2023 	 -0.445424 	 -1.306358 	 296.763524 	 299.367625 	 287.307495 	 296.149362 	 296.493908 	 296.208136
2:12:13.749 PM 4/19/2023 	 -0.329303 	 -0.239625 	 296.763830 	 299.361947 	 287.289514 	 296.156641 	 296.504471 	 296.203190
2:12:23.751 PM 4/19/2023 	 0.024241 	 0.178338 	 296.764597 	 299.360105 	 287.276427 	 296.156968 	 296.509496 	 296.206808
2:12:34.250 PM 4/19/2023 	 -0.612420 	 -0.692264 	 296.763677 	 299.356883 	 287.238823 	 296.144056 	 296.522436 	 296.199539
2:12:44.750 PM 4/19/2023 	 -1.595910 	 -1.407745 	 296.763064 	 299.353353 	 287.247419 	 296.160013 	 296.500322 	 296.225838
2:12:55.250 PM 4/19/2023 	 -0.691112 	 -0.066848 	 296.763677 	 299.349977 	 287.234244 	 296.175300 	 296.519828 	 296.212915
2:13:05.250 PM 4/19/2023 	 -0.749106 	 -0.851960 	 296.762144 	 299.348749 	 287.216086 	 296.154667 	 296.493100 	 296.224253
2:13:15.750 PM 4/19/2023 	 -0.787517 	 -0.825384 	 296.764137 	 299.348442 	 287.187077 	 296.169939 	 296.514470 	 296.199091
2:13:26.250 PM 4/19/2023 	 -0.488942 	 -0.844808 	 296.766589 	 299.345527 	 287.200991 	 296.140799 	 296.504147 	 296.203336
2:13:36.750 PM 4/19/2023 	 -0.520294 	 -0.259110 	 296.774101 	 299.344606 	 287.177225 	 296.152282 	 296.512332 	 296.224690
2:13:46.750 PM 4/19/2023 	 -0.983164 	 -1.846455 	 296.782072 	 299.340616 	 287.171645 	 296.165617 	 296.516260 	 296.219688
2:13:57.250 PM 4/19/2023 	 -1.205186 	 -1.005779 	 296.785904 	 299.336012 	 287.143315 	 296.142532 	 296.515745 	 296.206949
2:14:07.750 PM 4/19/2023 	 -0.315966 	 -1.777516 	 296.793875 	 299.332636 	 287.126054 	 296.157577 	 296.500238 	 296.219171
2:14:17.750 PM 4/19/2023 	 -2.152434 	 -0.531636 	 296.804606 	 299.327111 	 287.116174 	 296.167166 	 296.535661 	 296.227348
2:14:28.249 PM 4/19/2023 	 -0.152225 	 -0.127110 	 296.811964 	 299.321126 	 287.114268 	 296.141786 	 296.527216 	 296.212785
2:14:38.250 PM 4/19/2023 	 -0.146176 	 -0.991954 	 296.814570 	 299.319131 	 287.115095 	 296.152941 	 296.514870 	 296.222058
2:14:48.750 PM 4/19/2023 	 -0.928110 	 -0.767806 	 296.815030 	 299.316676 	 287.111998 	 296.156958 	 296.514184 	 296.218081
2:14:59.250 PM 4/19/2023 	 -1.236473 	 -0.719277 	 296.816409 	 299.315142 	 287.122268 	 296.144460 	 296.498407 	 296.195711
2:15:09.749 PM 4/19/2023 	 -0.658664 	 -0.782494 	 296.816409 	 299.312840 	 287.098353 	 296.151568 	 296.521955 	 296.210812
2:15:19.750 PM 4/19/2023 	 -0.672975 	 -0.385347 	 296.813650 	 299.312072 	 287.084229 	 296.162638 	 296.526908 	 296.205425
2:15:30.250 PM 4/19/2023 	 -0.485369 	 -0.603985 	 296.813803 	 299.310691 	 287.075233 	 296.154287 	 296.512925 	 296.211180
2:15:40.749 PM 4/19/2023 	 -1.400253 	 -0.560635 	 296.812577 	 299.309770 	 287.057723 	 296.135234 	 296.519729 	 296.212816
2:15:50.750 PM 4/19/2023 	 -0.721090 	 -1.732962 	 296.812883 	 299.307929 	 287.064377 	 296.154925 	 296.505576 	 296.210878
2:16:01.250 PM 4/19/2023 	 0.202077 	 -0.438944 	 296.811044 	 299.306855 	 287.056646 	 296.147344 	 296.537937 	 296.213640
2:16:11.250 PM 4/19/2023 	 -0.650119 	 -1.527592 	 296.809664 	 299.304093 	 287.065057 	 296.161705 	 296.525976 	 296.211545
2:16:21.250 PM 4/19/2023 	 -0.546283 	 -1.424649 	 296.809664 	 299.302558 	 287.067032 	 296.142482 	 296.509587 	 296.223354
2:16:31.251 PM 4/19/2023 	 -0.598530 	 -0.836775 	 296.810277 	 299.301177 	 287.064444 	 296.162515 	 296.509870 	 296.206242
2:16:41.749 PM 4/19/2023 	 -0.862403 	 -0.683689 	 296.811504 	 299.298415 	 287.045873 	 296.146185 	 296.538658 	 296.201198
2:16:51.750 PM 4/19/2023 	 -0.936238 	 -0.251995 	 296.810124 	 299.297647 	 287.049664 	 296.151783 	 296.529217 	 296.211967
2:17:02.250 PM 4/19/2023 	 -1.408815 	 -0.447701 	 296.812730 	 299.295038 	 287.038126 	 296.144700 	 296.510864 	 296.217109
2:17:12.750 PM 4/19/2023 	 -0.730959 	 -1.643418 	 296.814570 	 299.295345 	 287.044242 	 296.159162 	 296.529543 	 296.219815
2:17:22.750 PM 4/19/2023 	 -0.581570 	 -0.191668 	 296.817176 	 299.294425 	 287.050388 	 296.136505 	 296.506904 	 296.228192
2:17:32.751 PM 4/19/2023 	 -0.667555 	 -0.182343 	 296.816256 	 299.293504 	 287.042206 	 296.153404 	 296.531306 	 296.230983
2:17:43.250 PM 4/19/2023 	 -0.617324 	 -0.672825 	 296.816716 	 299.292737 	 287.022908 	 296.181971 	 296.511458 	 296.220525
2:17:53.750 PM 4/19/2023 	 -1.376960 	 -1.113230 	 296.817789 	 299.291662 	 287.021469 	 296.154228 	 296.506758 	 296.228516
2:18:04.250 PM 4/19/2023 	 -1.158719 	 -0.309286 	 296.817329 	 299.292583 	 287.035824 	 296.137271 	 296.526933 	 296.228487
2:18:14.250 PM 4/19/2023 	 -1.212016 	 -1.037970 	 296.817022 	 299.290742 	 287.016861 	 296.146418 	 296.525736 	 296.209894
2:18:24.750 PM 4/19/2023 	 -0.328060 	 -0.684242 	 296.816562 	 299.290281 	 287.021350 	 296.161165 	 296.518388 	 296.191257
2:18:35.250 PM 4/19/2023 	 -0.473185 	 -1.842771 	 296.824380 	 299.289514 	 287.010567 	 296.146830 	 296.518160 	 296.213126
2:18:45.749 PM 4/19/2023 	 -0.685837 	 -0.795390 	 296.834804 	 299.287212 	 287.009156 	 296.139334 	 296.514899 	 296.231960
2:18:55.749 PM 4/19/2023 	 -1.157587 	 -1.118298 	 296.849214 	 299.286598 	 286.985366 	 296.134816 	 296.515083 	 296.189360
2:19:05.750 PM 4/19/2023 	 -0.167195 	 -0.888719 	 296.854579 	 299.284757 	 287.009416 	 296.161218 	 296.536766 	 296.223752
2:19:16.249 PM 4/19/2023 	 -0.431712 	 -1.878073 	 296.855499 	 299.285831 	 287.002701 	 296.153224 	 296.517032 	 296.200714
2:19:26.250 PM 4/19/2023 	 -0.796081 	 -1.012451 	 296.853353 	 299.285371 	 286.992092 	 296.143762 	 296.526841 	 296.212880
2:19:36.250 PM 4/19/2023 	 -0.467099 	 -0.840507 	 296.850747 	 299.285524 	 287.009588 	 296.149632 	 296.522839 	 296.207935
2:19:46.250 PM 4/19/2023 	 -1.471800 	 -1.361058 	 296.848601 	 299.286752 	 287.030556 	 296.153735 	 296.533047 	 296.213919
2:19:56.750 PM 4/19/2023 	 -0.868305 	 -0.128750 	 296.846915 	 299.286445 	 286.992235 	 296.144843 	 296.541546 	 296.196565
2:20:07.251 PM 4/19/2023 	 -0.381273 	 -0.811315 	 296.846608 	 299.286138 	 286.981423 	 296.156341 	 296.542229 	 296.213704
2:20:17.251 PM 4/19/2023 	 -0.818830 	 -0.456306 	 296.846301 	 299.286291 	 286.993469 	 296.162040 	 296.519263 	 296.243379
2:20:27.751 PM 4/19/2023 	 -0.628372 	 -1.494777 	 296.843542 	 299.286138 	 286.971597 	 296.166927 	 296.518038 	 296.219117
2:20:38.250 PM 4/19/2023 	 -0.599991 	 -0.924096 	 296.842316 	 299.284296 	 286.983964 	 296.157892 	 296.511360 	 296.229829
2:20:48.250 PM 4/19/2023 	 0.113847 	 -1.100417 	 296.839403 	 299.284143 	 286.985547 	 296.146279 	 296.553317 	 296.211635
2:20:58.750 PM 4/19/2023 	 -0.738690 	 -1.006458 	 296.838943 	 299.282762 	 286.994557 	 296.160285 	 296.533484 	 296.224700
2:21:09.250 PM 4/19/2023 	 -0.595241 	 -1.012215 	 296.844155 	 299.280767 	 286.997492 	 296.154229 	 296.554683 	 296.215353
2:21:19.750 PM 4/19/2023 	 -0.392391 	 0.005516 	 296.852740 	 299.277851 	 286.962715 	 296.172794 	 296.531889 	 296.208998
2:21:30.250 PM 4/19/2023 	 -0.911012 	 -0.946756 	 296.859025 	 299.275089 	 286.959997 	 296.140976 	 296.525467 	 296.207274
2:21:40.250 PM 4/19/2023 	 0.399008 	 -0.276191 	 296.867303 	 299.270639 	 286.973061 	 296.132155 	 296.521352 	 296.218671
2:21:50.750 PM 4/19/2023 	 0.031631 	 -0.752439 	 296.873741 	 299.270792 	 286.986213 	 296.155395 	 296.510744 	 296.227333
2:22:01.250 PM 4/19/2023 	 -0.466341 	 -1.345616 	 296.876194 	 299.268490 	 286.986678 	 296.161024 	 296.522006 	 296.220266
2:22:11.749 PM 4/19/2023 	 0.103998 	 -0.561739 	 296.877420 	 299.266495 	 286.991822 	 296.155252 	 296.529865 	 296.240824
2:22:22.250 PM 4/19/2023 	 -0.397869 	 -0.624828 	 296.880180 	 299.265882 	 286.983320 	 296.159142 	 296.549726 	 296.219325
2:22:32.750 PM 4/19/2023 	 -0.713530 	 -0.716909 	 296.879413 	 299.266342 	 286.985558 	 296.151932 	 296.546280 	 296.211645
2:22:42.750 PM 4/19/2023 	 -0.677171 	 -1.285297 	 296.880180 	 299.267263 	 286.989438 	 296.156676 	 296.524240 	 296.230024
2:22:52.750 PM 4/19/2023 	 0.988175 	 -1.111570 	 296.879260 	 299.268644 	 287.006411 	 296.153100 	 296.532412 	 296.225037
2:23:03.250 PM 4/19/2023 	 -0.493630 	 -1.257953 	 296.880793 	 299.270792 	 286.974744 	 296.157787 	 296.526760 	 296.220321
2:23:13.750 PM 4/19/2023 	 -0.585896 	 -0.334828 	 296.878800 	 299.276470 	 286.983769 	 296.147827 	 296.514458 	 296.213183
2:23:23.750 PM 4/19/2023 	 -0.682575 	 -0.455714 	 296.876347 	 299.279539 	 286.991108 	 296.155493 	 296.523057 	 296.217087
2:23:34.250 PM 4/19/2023 	 -0.169426 	 -0.556542 	 296.876960 	 299.284143 	 286.974090 	 296.148681 	 296.569342 	 296.214508
2:23:44.750 PM 4/19/2023 	 -0.973143 	 -1.109879 	 296.876194 	 299.289207 	 286.977418 	 296.144891 	 296.526090 	 296.213069
2:23:55.250 PM 4/19/2023 	 -1.323444 	 -0.702400 	 296.876654 	 299.296113 	 286.887131 	 296.160294 	 296.532553 	 296.205432
2:24:05.750 PM 4/19/2023 	 -0.038212 	 -2.269407 	 296.880486 	 299.304706 	 286.742391 	 296.167489 	 296.539743 	 296.218739
2:24:16.250 PM 4/19/2023 	 0.119815 	 -0.748245 	 296.882786 	 299.311459 	 286.591614 	 296.152827 	 296.548584 	 296.241690
2:24:26.250 PM 4/19/2023 	 0.001578 	 -1.069219 	 296.891370 	 299.319745 	 286.485350 	 296.142311 	 296.531030 	 296.197795
2:24:36.750 PM 4/19/2023 	 -0.276910 	 -0.924493 	 296.893210 	 299.327725 	 286.376210 	 296.154395 	 296.547801 	 296.211287
2:24:47.251 PM 4/19/2023 	 0.119479 	 -0.747080 	 296.894283 	 299.334938 	 286.301989 	 296.144734 	 296.535799 	 296.235008
2:24:57.751 PM 4/19/2023 	 0.000973 	 -1.033920 	 296.894283 	 299.341076 	 286.274539 	 296.136668 	 296.546064 	 296.211430
2:25:08.250 PM 4/19/2023 	 -0.570123 	 -0.920300 	 296.894130 	 299.345373 	 286.259052 	 296.140316 	 296.524338 	 296.212726
2:25:18.750 PM 4/19/2023 	 -0.841846 	 -0.690230 	 296.897655 	 299.350591 	 286.231585 	 296.158099 	 296.519084 	 296.214521
2:25:29.249 PM 4/19/2023 	 -0.532128 	 -0.313879 	 296.898422 	 299.355041 	 286.236433 	 296.164255 	 296.536981 	 296.202810
2:25:39.250 PM 4/19/2023 	 -0.299588 	 -0.933144 	 296.896582 	 299.360719 	 286.206664 	 296.118657 	 296.531827 	 296.211757
2:25:49.749 PM 4/19/2023 	 -0.161452 	 -0.904053 	 296.897042 	 299.366090 	 286.189501 	 296.129131 	 296.547459 	 296.204363
2:25:59.749 PM 4/19/2023 	 -0.585765 	 0.210351 	 296.901948 	 299.371308 	 286.177068 	 296.165865 	 296.563020 	 296.209592
2:26:10.250 PM 4/19/2023 	 -0.205102 	 -1.376297 	 296.902408 	 299.375451 	 286.175292 	 296.152842 	 296.543431 	 296.230891
2:26:20.251 PM 4/19/2023 	 0.066645 	 -0.327491 	 296.902101 	 299.380362 	 286.136260 	 296.160251 	 296.549425 	 296.199277
2:26:30.750 PM 4/19/2023 	 -0.005513 	 -0.315377 	 296.899035 	 299.382511 	 286.163894 	 296.152970 	 296.552486 	 296.206572
2:26:40.750 PM 4/19/2023 	 -0.679150 	 -0.832368 	 296.900415 	 299.387421 	 286.138372 	 296.158086 	 296.545382 	 296.224381
2:26:50.750 PM 4/19/2023 	 -0.140866 	 -1.522866 	 296.900415 	 299.391412 	 286.120274 	 296.158713 	 296.559633 	 296.205732
2:27:01.250 PM 4/19/2023 	 -0.890470 	 -1.348951 	 296.899188 	 299.396322 	 286.110577 	 296.156747 	 296.549212 	 296.220221
2:27:11.751 PM 4/19/2023 	 -0.533123 	 -0.782328 	 296.897962 	 299.402307 	 286.119721 	 296.150648 	 296.545937 	 296.220236
2:27:22.250 PM 4/19/2023 	 -0.298964 	 0.430943 	 296.900261 	 299.408446 	 286.119765 	 296.141757 	 296.550209 	 296.196301
2:27:32.250 PM 4/19/2023 	 -0.708945 	 -1.103456 	 296.899342 	 299.414124 	 286.100488 	 296.151105 	 296.546863 	 296.214580
2:27:42.250 PM 4/19/2023 	 0.817302 	 -0.340187 	 296.899495 	 299.422565 	 286.099527 	 296.155807 	 296.544984 	 296.208468
2:27:52.750 PM 4/19/2023 	 -1.381666 	 -0.675071 	 296.899035 	 299.427936 	 286.091097 	 296.152730 	 296.558823 	 296.202570
2:28:03.250 PM 4/19/2023 	 -0.248208 	 -0.787304 	 296.898115 	 299.433000 	 286.075094 	 296.133779 	 296.550694 	 296.212772
2:28:13.250 PM 4/19/2023 	 -0.239075 	 -0.364189 	 296.894743 	 299.436683 	 286.091418 	 296.173733 	 296.520141 	 296.195832
2:28:23.750 PM 4/19/2023 	 -0.161050 	 -1.243070 	 296.893210 	 299.442055 	 286.066431 	 296.159157 	 296.553500 	 296.216990
2:28:34.250 PM 4/19/2023 	 -0.640499 	 -0.329479 	 296.892443 	 299.448193 	 286.072286 	 296.147018 	 296.549357 	 296.227419
2:28:44.750 PM 4/19/2023 	 0.166802 	 -1.478213 	 296.891370 	 299.453104 	 286.042594 	 296.156523 	 296.531134 	 296.206363
2:28:55.250 PM 4/19/2023 	 -0.431450 	 -1.557956 	 296.894436 	 299.458168 	 286.061671 	 296.156381 	 296.564350 	 296.203870
2:29:05.250 PM 4/19/2023 	 -0.802458 	 -0.134623 	 296.899035 	 299.462772 	 286.050343 	 296.158932 	 296.559852 	 296.231809
2:29:15.750 PM 4/19/2023 	 0.135727 	 -1.270814 	 296.900568 	 299.468144 	 286.038344 	 296.143430 	 296.561276 	 296.215369
2:29:26.250 PM 4/19/2023 	 -0.328402 	 -1.401833 	 296.904401 	 299.472901 	 286.048888 	 296.151866 	 296.529300 	 296.206878
2:29:36.750 PM 4/19/2023 	 -0.940004 	 -0.301447 	 296.910839 	 299.477352 	 286.039729 	 296.163593 	 296.556992 	 296.214373
2:29:47.250 PM 4/19/2023 	 0.327760 	 -1.385103 	 296.916358 	 299.483644 	 286.041404 	 296.133257 	 296.545945 	 296.204728
2:29:57.250 PM 4/19/2023 	 -0.832432 	 -0.904233 	 296.919424 	 299.489476 	 286.029653 	 296.147622 	 296.541504 	 296.229433
2:30:07.750 PM 4/19/2023 	 0.401808 	 -1.116655 	 296.922336 	 299.496075 	 286.035202 	 296.153522 	 296.556325 	 296.217467
2:30:18.250 PM 4/19/2023 	 -0.505004 	 -0.687893 	 296.930614 	 299.500679 	 286.030572 	 296.145700 	 296.565423 	 296.210586
2:30:28.750 PM 4/19/2023 	 -0.656530 	 -0.808464 	 296.943798 	 299.506510 	 286.025462 	 296.126592 	 296.553380 	 296.211228
2:30:38.750 PM 4/19/2023 	 -0.728537 	 -0.631012 	 296.950237 	 299.510501 	 285.989505 	 296.142196 	 296.541251 	 296.216016
2:30:49.250 PM 4/19/2023 	 -0.290704 	 -0.159540 	 296.958055 	 299.515872 	 286.028216 	 296.157501 	 296.558422 	 296.202169
2:30:59.750 PM 4/19/2023 	 -1.156274 	 -0.405742 	 296.959128 	 299.521550 	 286.007537 	 296.156077 	 296.556529 	 296.220962
2:31:10.250 PM 4/19/2023 	 -0.692754 	 -1.704327 	 296.959281 	 299.526154 	 286.004946 	 296.155893 	 296.552117 	 296.216547
2:31:20.250 PM 4/19/2023 	 -0.359692 	 -0.572799 	 296.955602 	 299.529684 	 286.026807 	 296.151890 	 296.549527 	 296.208313
2:31:30.750 PM 4/19/2023 	 -0.525592 	 -1.209858 	 296.950543 	 299.531526 	 286.017065 	 296.148942 	 296.550810 	 296.222761
2:31:41.250 PM 4/19/2023 	 -0.576624 	 -0.580599 	 296.948397 	 299.532907 	 286.017358 	 296.152049 	 296.552035 	 296.209412
2:31:51.750 PM 4/19/2023 	 -0.657034 	 -0.699007 	 296.948857 	 299.535056 	 286.014141 	 296.144669 	 296.558286 	 296.202504
2:32:01.750 PM 4/19/2023 	 0.056298 	 -0.215085 	 296.949777 	 299.533214 	 286.008405 	 296.167270 	 296.551270 	 296.215699
2:32:12.251 PM 4/19/2023 	 -0.815025 	 -1.022616 	 296.958208 	 299.530145 	 286.007139 	 296.160860 	 296.566476 	 296.216341
2:32:22.750 PM 4/19/2023 	 -0.705486 	 -0.588597 	 296.966027 	 299.525847 	 285.996160 	 296.157641 	 296.560911 	 296.229578
2:32:33.250 PM 4/19/2023 	 0.100911 	 -0.543230 	 296.970472 	 299.523545 	 286.006035 	 296.162131 	 296.557880 	 296.203507
2:32:43.750 PM 4/19/2023 	 0.402487 	 -1.242752 	 296.971699 	 299.520630 	 286.009780 	 296.170967 	 296.567178 	 296.201058
2:32:53.751 PM 4/19/2023 	 -0.694355 	 -0.798885 	 296.975838 	 299.518481 	 285.999398 	 296.157518 	 296.549982 	 296.213940
2:33:04.250 PM 4/19/2023 	 -0.762527 	 -1.504296 	 296.981970 	 299.514184 	 286.006871 	 296.169061 	 296.562925 	 296.218429
2:33:14.750 PM 4/19/2023 	 -0.083511 	 -1.625862 	 296.998526 	 299.508659 	 285.984649 	 296.155313 	 296.574559 	 296.223960
2:33:25.250 PM 4/19/2023 	 -0.749892 	 -1.053066 	 297.011097 	 299.500218 	 285.985015 	 296.136863 	 296.549547 	 296.236542
2:33:35.250 PM 4/19/2023 	 -1.135807 	 -1.603853 	 297.014930 	 299.490703 	 285.967278 	 296.146312 	 296.551941 	 296.208378
2:33:45.751 PM 4/19/2023 	 -0.247902 	 -1.746513 	 297.013090 	 299.480881 	 285.990205 	 296.151345 	 296.551332 	 296.200245
2:33:56.250 PM 4/19/2023 	 -0.421269 	 -0.846834 	 297.011250 	 299.468451 	 285.989887 	 296.158557 	 296.552430 	 296.191001
2:34:06.750 PM 4/19/2023 	 -0.463052 	 0.387180 	 297.013090 	 299.452030 	 286.009536 	 296.141575 	 296.566001 	 296.208813
2:34:16.750 PM 4/19/2023 	 -0.948522 	 -0.813830 	 297.012170 	 299.437911 	 285.992660 	 296.150455 	 296.565947 	 296.205938
2:34:27.250 PM 4/19/2023 	 -0.957900 	 -1.910772 	 297.011710 	 299.423485 	 285.989778 	 296.163153 	 296.562190 	 296.211582
2:34:37.750 PM 4/19/2023 	 -0.275600 	 -1.258076 	 297.012017 	 299.407832 	 285.995753 	 296.161945 	 296.568030 	 296.216486
2:34:48.250 PM 4/19/2023 	 -0.666776 	 -0.508420 	 297.011404 	 299.389877 	 285.974580 	 296.160039 	 296.561428 	 296.197184
2:34:58.750 PM 4/19/2023 	 -0.541273 	 -0.447548 	 297.015543 	 299.372075 	 285.987895 	 296.151436 	 296.559409 	 296.227605
2:35:08.750 PM 4/19/2023 	 -0.655051 	 -1.330674 	 297.016923 	 299.354120 	 285.990796 	 296.155685 	 296.557547 	 296.226682
2:35:19.250 PM 4/19/2023 	 -0.233627 	 -1.225094 	 297.022748 	 299.335398 	 285.991469 	 296.147409 	 296.568540 	 296.209004
2:35:29.750 PM 4/19/2023 	 -0.813027 	 -1.359031 	 297.034552 	 299.318518 	 286.003779 	 296.146287 	 296.569769 	 296.210233
2:35:40.250 PM 4/19/2023 	 -0.972114 	 -0.202290 	 297.044824 	 299.300870 	 285.988024 	 296.153443 	 296.568462 	 296.206575
2:35:50.250 PM 4/19/2023 	 -0.388553 	 -1.061358 	 297.047123 	 299.287979 	 285.989441 	 296.157180 	 296.577364 	 296.209371
2:36:00.750 PM 4/19/2023 	 0.324115 	 -0.705633 	 297.050803 	 299.277851 	 285.991075 	 296.142322 	 296.573324 	 296.204388
2:36:11.250 PM 4/19/2023 	 -0.144030 	 -1.656823 	 297.058928 	 299.270639 	 285.986302 	 296.167276 	 296.584631 	 296.212413
2:36:21.750 PM 4/19/2023 	 -0.162866 	 -0.872068 	 297.056475 	 299.267416 	 285.978500 	 296.162463 	 296.579823 	 296.220766
2:36:31.750 PM 4/19/2023 	 -0.344524 	 -1.343391 	 297.052489 	 299.266035 	 285.993111 	 296.138201 	 296.584240 	 296.215312
2:36:42.250 PM 4/19/2023 	 -0.230154 	 -1.231912 	 297.049269 	 299.265575 	 285.995359 	 296.168613 	 296.562947 	 296.219392
2:36:52.750 PM 4/19/2023 	 -0.543094 	 -0.946449 	 297.045743 	 299.269411 	 285.975570 	 296.165710 	 296.566155 	 296.224952
2:37:03.250 PM 4/19/2023 	 -0.953513 	 -0.255217 	 297.045590 	 299.274168 	 285.982944 	 296.151764 	 296.569134 	 296.196433
2:37:13.750 PM 4/19/2023 	 -0.564608 	 -0.685558 	 297.046050 	 299.279386 	 285.984828 	 296.144204 	 296.557821 	 296.228367
2:37:23.750 PM 4/19/2023 	 -0.466618 	 -0.943942 	 297.048810 	 299.287212 	 285.975526 	 296.159554 	 296.575977 	 296.232901
2:37:34.250 PM 4/19/2023 	 -0.627081 	 -0.099132 	 297.048196 	 299.295499 	 286.001455 	 296.160000 	 296.566087 	 296.206549
2:37:44.750 PM 4/19/2023 	 -0.667441 	 -0.767413 	 297.048196 	 299.306548 	 285.988512 	 296.158153 	 296.571758 	 296.216456
2:37:55.250 PM 4/19/2023 	 0.241113 	 -1.119613 	 297.044824 	 299.320359 	 285.988517 	 296.156277 	 296.577401 	 296.213169
2:38:05.250 PM 4/19/2023 	 -0.540859 	 -1.130494 	 297.041604 	 299.332176 	 285.974876 	 296.167853 	 296.555610 	 296.220983
2:38:15.750 PM 4/19/2023 	 -0.645145 	 -0.392110 	 297.041604 	 299.343225 	 285.983082 	 296.168827 	 296.585711 	 296.208322
2:38:26.250 PM 4/19/2023 	 -0.714275 	 -0.373202 	 297.047736 	 299.353353 	 285.996209 	 296.164273 	 296.576463 	 296.215522
2:38:36.750 PM 4/19/2023 	 -0.743882 	 -0.082496 	 297.048196 	 299.360719 	 285.987957 	 296.179709 	 296.596114 	 296.202748
2:38:46.750 PM 4/19/2023 	 0.148266 	 -0.608543 	 297.046663 	 299.367932 	 285.977811 	 296.160849 	 296.558009 	 296.212099
2:38:57.250 PM 4/19/2023 	 -0.397858 	 -0.583636 	 297.057395 	 299.372843 	 285.995570 	 296.158005 	 296.572550 	 296.216778
2:39:07.250 PM 4/19/2023 	 -0.643502 	 -1.370562 	 297.069199 	 299.374531 	 285.978202 	 296.157470 	 296.598323 	 296.235519
2:39:17.251 PM 4/19/2023 	 -0.072403 	 -0.982088 	 297.079777 	 299.374224 	 285.981630 	 296.174460 	 296.592279 	 296.213955
2:39:27.251 PM 4/19/2023 	 -0.313990 	 -0.645529 	 297.086063 	 299.372075 	 285.994730 	 296.154361 	 296.587701 	 296.209373
2:39:37.749 PM 4/19/2023 	 -0.693897 	 -1.173484 	 297.098480 	 299.368853 	 285.970471 	 296.140032 	 296.582781 	 296.215263
2:39:47.750 PM 4/19/2023 	 -1.714104 	 -0.729211 	 297.118717 	 299.367011 	 285.984737 	 296.169976 	 296.576524 	 296.198187
2:39:58.250 PM 4/19/2023 	 -1.145043 	 -1.766229 	 297.129908 	 299.367011 	 285.972422 	 296.149934 	 296.586097 	 296.186610
2:40:08.751 PM 4/19/2023 	 0.279175 	 -1.128456 	 297.132668 	 299.367932 	 285.976855 	 296.149569 	 296.570229 	 296.227149
2:40:19.250 PM 4/19/2023 	 -0.585661 	 -1.196671 	 297.135274 	 299.366551 	 285.977153 	 296.153153 	 296.601057 	 296.218038
2:40:29.250 PM 4/19/2023 	 -0.957851 	 -0.982578 	 297.138034 	 299.366397 	 285.998891 	 296.155141 	 296.592239 	 296.219556
