Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:07:12.319 AM 2025-06-23 	 4.022564 	 297.647000 	 44.546000 	 -191.270709 	 4.013157 	 297.647000 	 44.546000 	 -191.270709 	 107.803528 	 107.811769 	 297.439329
2:07:17.466 AM 2025-06-23 	 4.027669 	 297.647000 	 44.546000 	 -191.612192 	 4.013089 	 297.647000 	 44.546000 	 -191.612192 	 107.802635 	 107.811233 	 297.439232
2:07:22.616 AM 2025-06-23 	 4.028346 	 297.647000 	 44.546000 	 -191.328029 	 4.013857 	 297.647000 	 44.546000 	 -191.328029 	 107.802694 	 107.811233 	 297.438991
2:07:27.754 AM 2025-06-23 	 4.032400 	 297.647000 	 44.546000 	 -191.927796 	 4.021650 	 297.647000 	 44.546000 	 -191.927796 	 107.802397 	 107.810459 	 297.438773
2:07:32.931 AM 2025-06-23 	 4.032634 	 297.647000 	 44.546000 	 -192.183440 	 4.005618 	 297.647000 	 44.546000 	 -192.183440 	 107.802575 	 107.810995 	 297.438242
2:07:38.068 AM 2025-06-23 	 4.028848 	 297.647000 	 44.546000 	 -192.242321 	 4.016006 	 297.647000 	 44.546000 	 -192.242321 	 107.802813 	 107.811174 	 297.438339
2:07:43.227 AM 2025-06-23 	 4.034584 	 297.647000 	 44.546000 	 -192.142987 	 4.018719 	 297.647000 	 44.546000 	 -192.142987 	 107.802456 	 107.811412 	 297.437735
2:07:48.378 AM 2025-06-23 	 4.024196 	 297.647000 	 44.546000 	 -191.822568 	 4.011270 	 297.647000 	 44.546000 	 -191.822568 	 107.802813 	 107.811293 	 297.437831
2:07:53.503 AM 2025-06-23 	 4.025474 	 297.647000 	 44.546000 	 -191.822568 	 4.011005 	 297.647000 	 44.546000 	 -191.822568 	 107.802635 	 107.811948 	 297.437831
2:07:58.627 AM 2025-06-23 	 4.025988 	 297.647000 	 44.546000 	 -192.840079 	 4.029557 	 297.647000 	 44.546000 	 -192.840079 	 107.802992 	 107.811412 	 297.437228
2:08:03.757 AM 2025-06-23 	 4.022801 	 297.647000 	 44.546000 	 -191.636781 	 4.019554 	 297.647000 	 44.546000 	 -191.636781 	 107.802694 	 107.811829 	 297.437276
2:08:08.853 AM 2025-06-23 	 4.021470 	 297.647000 	 44.546000 	 -191.923117 	 4.020403 	 297.647000 	 44.546000 	 -191.923117 	 107.803290 	 107.811590 	 297.437469
2:08:13.972 AM 2025-06-23 	 4.031294 	 297.647000 	 44.546000 	 -192.243537 	 4.003267 	 297.647000 	 44.546000 	 -192.243537 	 107.803171 	 107.811710 	 297.437372
2:08:19.103 AM 2025-06-23 	 4.039601 	 297.647000 	 44.546000 	 -191.588133 	 4.018120 	 297.647000 	 44.546000 	 -191.588133 	 107.803528 	 107.811710 	 297.437421
2:08:24.233 AM 2025-06-23 	 4.027155 	 297.647000 	 44.546000 	 -191.968513 	 4.015811 	 297.647000 	 44.546000 	 -191.968513 	 107.804183 	 107.812127 	 297.437397
2:08:29.341 AM 2025-06-23 	 4.028694 	 297.647000 	 44.546000 	 -192.131671 	 4.013224 	 297.647000 	 44.546000 	 -192.131671 	 107.804243 	 107.812305 	 297.437517
2:08:34.476 AM 2025-06-23 	 4.030672 	 297.647000 	 44.546000 	 -192.403446 	 4.009495 	 297.647000 	 44.546000 	 -192.403446 	 107.805255 	 107.813258 	 297.437566
2:08:39.635 AM 2025-06-23 	 4.035783 	 297.647000 	 44.546000 	 -192.398025 	 4.011869 	 297.647000 	 44.546000 	 -192.398025 	 107.806030 	 107.813914 	 297.437686
2:08:44.786 AM 2025-06-23 	 4.025959 	 297.647000 	 44.546000 	 -191.844248 	 4.011235 	 297.647000 	 44.546000 	 -191.844248 	 107.806744 	 107.814569 	 297.437348
2:08:49.912 AM 2025-06-23 	 4.025393 	 297.647000 	 44.546000 	 -192.215485 	 4.018976 	 297.647000 	 44.546000 	 -192.215485 	 107.807161 	 107.814509 	 297.437058
2:08:55.066 AM 2025-06-23 	 4.020892 	 297.647000 	 44.546000 	 -191.285066 	 4.021706 	 297.647000 	 44.546000 	 -191.285066 	 107.807161 	 107.815284 	 297.437131
2:09:00.231 AM 2025-06-23 	 4.020591 	 297.647000 	 44.546000 	 -192.337107 	 4.004657 	 297.647000 	 44.546000 	 -192.337107 	 107.806566 	 107.815284 	 297.436696
2:09:05.369 AM 2025-06-23 	 4.036991 	 297.647000 	 44.546000 	 -192.706791 	 4.022260 	 297.647000 	 44.546000 	 -192.706791 	 107.806923 	 107.815224 	 297.435972
2:09:10.508 AM 2025-06-23 	 4.031881 	 297.647000 	 44.546000 	 -192.364207 	 4.014862 	 297.647000 	 44.546000 	 -192.364207 	 107.806149 	 107.815343 	 297.436092
2:09:15.669 AM 2025-06-23 	 4.027774 	 297.647000 	 44.546000 	 -192.169265 	 4.018882 	 297.647000 	 44.546000 	 -192.169265 	 107.806089 	 107.815403 	 297.435271
2:09:20.796 AM 2025-06-23 	 4.023303 	 297.647000 	 44.546000 	 -192.423826 	 4.008549 	 297.647000 	 44.546000 	 -192.423826 	 107.805553 	 107.814688 	 297.434764
2:09:25.961 AM 2025-06-23 	 4.024628 	 297.647000 	 44.546000 	 -193.377537 	 4.009822 	 297.647000 	 44.546000 	 -193.377537 	 107.805255 	 107.815045 	 297.434643
2:09:31.086 AM 2025-06-23 	 4.037386 	 297.647000 	 44.546000 	 -191.986247 	 4.006879 	 297.647000 	 44.546000 	 -191.986247 	 107.804839 	 107.814271 	 297.434184
2:09:36.238 AM 2025-06-23 	 4.023656 	 297.647000 	 44.546000 	 -192.030082 	 4.011273 	 297.647000 	 44.546000 	 -192.030082 	 107.804302 	 107.814628 	 297.433677
2:09:41.369 AM 2025-06-23 	 4.034175 	 297.647000 	 44.546000 	 -192.047424 	 4.016342 	 297.647000 	 44.546000 	 -192.047424 	 107.804422 	 107.814688 	 297.433291
2:09:46.514 AM 2025-06-23 	 4.036676 	 297.647000 	 44.546000 	 -192.252251 	 4.007735 	 297.647000 	 44.546000 	 -192.252251 	 107.804660 	 107.814033 	 297.432953
2:09:51.680 AM 2025-06-23 	 4.031020 	 297.647000 	 44.546000 	 -192.648901 	 4.017627 	 297.647000 	 44.546000 	 -192.648901 	 107.804302 	 107.814390 	 297.432566
2:09:56.836 AM 2025-06-23 	 4.027824 	 297.647000 	 44.546000 	 -193.084454 	 4.010567 	 297.647000 	 44.546000 	 -193.084454 	 107.804719 	 107.814390 	 297.432252
2:10:01.982 AM 2025-06-23 	 4.022173 	 297.647000 	 44.546000 	 -192.201083 	 4.011267 	 297.647000 	 44.546000 	 -192.201083 	 107.805315 	 107.814152 	 297.431745
2:10:07.132 AM 2025-06-23 	 4.031644 	 297.647000 	 44.546000 	 -192.415665 	 4.010079 	 297.647000 	 44.546000 	 -192.415665 	 107.805553 	 107.814271 	 297.431189
2:10:12.245 AM 2025-06-23 	 4.027141 	 297.647000 	 44.546000 	 -192.328602 	 4.008949 	 297.647000 	 44.546000 	 -192.328602 	 107.805434 	 107.814747 	 297.431721
2:10:17.403 AM 2025-06-23 	 4.032027 	 297.647000 	 44.546000 	 -192.223844 	 4.008015 	 297.647000 	 44.546000 	 -192.223844 	 107.805970 	 107.814211 	 297.431238
2:10:22.549 AM 2025-06-23 	 4.029537 	 297.647000 	 44.546000 	 -191.656585 	 4.021393 	 297.647000 	 44.546000 	 -191.656585 	 107.805970 	 107.814509 	 297.430731
2:10:27.688 AM 2025-06-23 	 4.017716 	 297.647000 	 44.546000 	 -191.355078 	 4.012070 	 297.647000 	 44.546000 	 -191.355078 	 107.806030 	 107.814747 	 297.430876
2:10:32.848 AM 2025-06-23 	 4.029114 	 297.647000 	 44.546000 	 -192.783179 	 4.008894 	 297.647000 	 44.546000 	 -192.783179 	 107.806268 	 107.814807 	 297.430513
2:10:37.994 AM 2025-06-23 	 4.027979 	 297.647000 	 44.546000 	 -191.182296 	 4.011571 	 297.647000 	 44.546000 	 -191.182296 	 107.806983 	 107.814569 	 297.430030
2:10:43.140 AM 2025-06-23 	 4.034829 	 297.647000 	 44.546000 	 -191.637326 	 4.016687 	 297.647000 	 44.546000 	 -191.637326 	 107.807102 	 107.814867 	 297.429282
2:10:48.284 AM 2025-06-23 	 4.026108 	 297.647000 	 44.546000 	 -193.143236 	 4.003606 	 297.647000 	 44.546000 	 -193.143236 	 107.806864 	 107.814509 	 297.429064
2:10:53.420 AM 2025-06-23 	 4.026998 	 297.647000 	 44.546000 	 -192.368475 	 4.008999 	 297.647000 	 44.546000 	 -192.368475 	 107.807161 	 107.815105 	 297.428485
2:10:58.562 AM 2025-06-23 	 4.024345 	 297.647000 	 44.546000 	 -192.799205 	 4.018809 	 297.647000 	 44.546000 	 -192.799205 	 107.806625 	 107.814807 	 297.427808
2:11:03.707 AM 2025-06-23 	 4.038019 	 297.647000 	 44.546000 	 -192.362217 	 4.010359 	 297.647000 	 44.546000 	 -192.362217 	 107.807340 	 107.814926 	 297.426746
2:11:08.852 AM 2025-06-23 	 4.029520 	 297.647000 	 44.546000 	 -193.082551 	 4.012269 	 297.647000 	 44.546000 	 -193.082551 	 107.807221 	 107.814926 	 297.426191
2:11:14.004 AM 2025-06-23 	 4.037415 	 297.647000 	 44.546000 	 -193.067499 	 4.013767 	 297.647000 	 44.546000 	 -193.067499 	 107.807519 	 107.815224 	 297.425587
2:11:19.122 AM 2025-06-23 	 4.026353 	 297.647000 	 44.546000 	 -193.034625 	 4.017019 	 297.647000 	 44.546000 	 -193.034625 	 107.807340 	 107.814747 	 297.424911
2:11:24.267 AM 2025-06-23 	 4.032243 	 297.647000 	 44.546000 	 -192.291775 	 4.009954 	 297.647000 	 44.546000 	 -192.291775 	 107.807102 	 107.814867 	 297.424090
2:11:29.394 AM 2025-06-23 	 4.035655 	 297.647000 	 44.546000 	 -192.370283 	 4.013387 	 297.647000 	 44.546000 	 -192.370283 	 107.806983 	 107.814569 	 297.422810
2:11:34.542 AM 2025-06-23 	 4.022004 	 297.647000 	 44.546000 	 -192.341742 	 4.008643 	 297.647000 	 44.546000 	 -192.341742 	 107.806685 	 107.814628 	 297.422037
2:11:39.678 AM 2025-06-23 	 4.038258 	 297.647000 	 44.546000 	 -193.951022 	 4.009533 	 297.647000 	 44.546000 	 -193.951022 	 107.805851 	 107.814092 	 297.420926
2:11:44.825 AM 2025-06-23 	 4.022264 	 297.647000 	 44.546000 	 -191.723410 	 4.010383 	 297.647000 	 44.546000 	 -191.723410 	 107.805375 	 107.813377 	 297.419381
2:11:49.959 AM 2025-06-23 	 4.029438 	 297.647000 	 44.546000 	 -191.909922 	 4.016068 	 297.647000 	 44.546000 	 -191.909922 	 107.804958 	 107.812960 	 297.418512
2:11:55.104 AM 2025-06-23 	 4.027155 	 297.647000 	 44.546000 	 -192.992327 	 4.019960 	 297.647000 	 44.546000 	 -192.992327 	 107.804124 	 107.812424 	 297.417401
2:12:00.228 AM 2025-06-23 	 4.023641 	 297.647000 	 44.546000 	 -192.836857 	 4.012622 	 297.647000 	 44.546000 	 -192.836857 	 107.803052 	 107.811888 	 297.416170
2:12:05.358 AM 2025-06-23 	 4.031609 	 297.647000 	 44.546000 	 -192.551102 	 4.017597 	 297.647000 	 44.546000 	 -192.551102 	 107.802933 	 107.810935 	 297.415494
2:12:10.464 AM 2025-06-23 	 4.027984 	 297.647000 	 44.546000 	 -192.540975 	 4.012503 	 297.647000 	 44.546000 	 -192.540975 	 107.802039 	 107.810518 	 297.414311
2:12:15.585 AM 2025-06-23 	 4.026773 	 297.647000 	 44.546000 	 -193.510942 	 4.009361 	 297.647000 	 44.546000 	 -193.510942 	 107.801980 	 107.810697 	 297.413828
2:12:20.706 AM 2025-06-23 	 4.035182 	 297.647000 	 44.546000 	 -192.493035 	 4.018395 	 297.647000 	 44.546000 	 -192.493035 	 107.802337 	 107.810578 	 297.413031
2:12:25.842 AM 2025-06-23 	 4.029455 	 297.647000 	 44.546000 	 -193.165314 	 4.029662 	 297.647000 	 44.546000 	 -193.165314 	 107.802337 	 107.810578 	 297.412138
2:12:30.986 AM 2025-06-23 	 4.034972 	 297.647000 	 44.546000 	 -193.975383 	 4.014167 	 297.647000 	 44.546000 	 -193.975383 	 107.802873 	 107.810340 	 297.411462
2:12:36.134 AM 2025-06-23 	 4.029447 	 297.647000 	 44.546000 	 -193.581477 	 4.019198 	 297.647000 	 44.546000 	 -193.581477 	 107.802337 	 107.810340 	 297.411317
2:12:41.293 AM 2025-06-23 	 4.025360 	 297.647000 	 44.546000 	 -193.265479 	 4.008733 	 297.647000 	 44.546000 	 -193.265479 	 107.802575 	 107.810697 	 297.410376
2:12:46.434 AM 2025-06-23 	 4.040549 	 297.647000 	 44.546000 	 -192.497692 	 4.007013 	 297.647000 	 44.546000 	 -192.497692 	 107.802337 	 107.810578 	 297.410110
2:12:51.588 AM 2025-06-23 	 4.024079 	 297.647000 	 44.546000 	 -192.732254 	 4.012929 	 297.647000 	 44.546000 	 -192.732254 	 107.802039 	 107.810637 	 297.409579
2:12:56.748 AM 2025-06-23 	 4.028767 	 297.647000 	 44.546000 	 -193.267752 	 4.005285 	 297.647000 	 44.546000 	 -193.267752 	 107.802516 	 107.811174 	 297.409386
2:13:01.893 AM 2025-06-23 	 4.021376 	 297.647000 	 44.546000 	 -192.915517 	 4.002219 	 297.647000 	 44.546000 	 -192.915517 	 107.802158 	 107.810876 	 297.408783
2:13:07.055 AM 2025-06-23 	 4.023239 	 297.647000 	 44.546000 	 -193.903322 	 3.998780 	 297.647000 	 44.546000 	 -193.903322 	 107.801622 	 107.811174 	 297.408372
2:13:12.215 AM 2025-06-23 	 4.027325 	 297.647000 	 44.546000 	 -193.039894 	 4.023822 	 297.647000 	 44.546000 	 -193.039894 	 107.801503 	 107.810876 	 297.407889
2:13:17.388 AM 2025-06-23 	 4.024835 	 297.647000 	 44.546000 	 -192.862152 	 4.011489 	 297.647000 	 44.546000 	 -192.862152 	 107.801324 	 107.810518 	 297.407624
2:13:22.504 AM 2025-06-23 	 4.022059 	 297.647000 	 44.546000 	 -194.016381 	 4.014508 	 297.647000 	 44.546000 	 -194.016381 	 107.801265 	 107.810101 	 297.407262
2:13:27.642 AM 2025-06-23 	 4.018963 	 297.647000 	 44.546000 	 -193.303119 	 4.008032 	 297.647000 	 44.546000 	 -193.303119 	 107.800908 	 107.810459 	 297.407189
2:13:32.792 AM 2025-06-23 	 4.022877 	 297.647000 	 44.546000 	 -193.687372 	 4.016660 	 297.647000 	 44.546000 	 -193.687372 	 107.801027 	 107.810161 	 297.406610
2:13:37.903 AM 2025-06-23 	 4.021867 	 297.647000 	 44.546000 	 -193.162207 	 4.014535 	 297.647000 	 44.546000 	 -193.162207 	 107.801741 	 107.810042 	 297.406103
2:13:43.034 AM 2025-06-23 	 4.025474 	 297.647000 	 44.546000 	 -193.040101 	 4.006024 	 297.647000 	 44.546000 	 -193.040101 	 107.801444 	 107.810280 	 297.406007
2:13:48.166 AM 2025-06-23 	 4.031528 	 297.647000 	 44.546000 	 -193.252510 	 4.006161 	 297.647000 	 44.546000 	 -193.252510 	 107.801146 	 107.810459 	 297.405500
2:13:53.294 AM 2025-06-23 	 4.038212 	 297.647000 	 44.546000 	 -193.408201 	 4.014038 	 297.647000 	 44.546000 	 -193.408201 	 107.800491 	 107.810101 	 297.404848
2:13:58.462 AM 2025-06-23 	 4.032505 	 297.647000 	 44.546000 	 -193.724308 	 4.024529 	 297.647000 	 44.546000 	 -193.724308 	 107.800788 	 107.809506 	 297.404848
2:14:03.603 AM 2025-06-23 	 4.026204 	 297.647000 	 44.546000 	 -193.120755 	 4.005997 	 297.647000 	 44.546000 	 -193.120755 	 107.800252 	 107.809923 	 297.404679
2:14:08.746 AM 2025-06-23 	 4.034438 	 297.647000 	 44.546000 	 -193.383386 	 4.013177 	 297.647000 	 44.546000 	 -193.383386 	 107.800372 	 107.808791 	 297.404462
2:14:13.906 AM 2025-06-23 	 4.035558 	 297.647000 	 44.546000 	 -193.214307 	 4.019527 	 297.647000 	 44.546000 	 -193.214307 	 107.799776 	 107.808672 	 297.404003
2:14:19.028 AM 2025-06-23 	 4.028904 	 297.647000 	 44.546000 	 -193.084125 	 4.008689 	 297.647000 	 44.546000 	 -193.084125 	 107.799299 	 107.807957 	 297.403617
2:14:24.187 AM 2025-06-23 	 4.027941 	 297.647000 	 44.546000 	 -193.310617 	 4.009463 	 297.647000 	 44.546000 	 -193.310617 	 107.798644 	 107.807659 	 297.402796
2:14:29.316 AM 2025-06-23 	 4.033072 	 297.647000 	 44.546000 	 -192.782210 	 4.004619 	 297.647000 	 44.546000 	 -192.782210 	 107.798406 	 107.807004 	 297.402362
2:14:34.478 AM 2025-06-23 	 4.027941 	 297.647000 	 44.546000 	 -194.201240 	 4.019776 	 297.647000 	 44.546000 	 -194.201240 	 107.797870 	 107.806587 	 297.401734
2:14:39.628 AM 2025-06-23 	 4.033457 	 297.647000 	 44.546000 	 -193.896548 	 4.014269 	 297.647000 	 44.546000 	 -193.896548 	 107.797096 	 107.806051 	 297.401010
2:14:44.798 AM 2025-06-23 	 4.036834 	 297.647000 	 44.546000 	 -194.341374 	 4.014392 	 297.647000 	 44.546000 	 -194.341374 	 107.796917 	 107.805813 	 297.400021
2:14:49.914 AM 2025-06-23 	 4.027255 	 297.647000 	 44.546000 	 -192.698211 	 4.016170 	 297.647000 	 44.546000 	 -192.698211 	 107.796024 	 107.804860 	 297.399538
2:14:55.051 AM 2025-06-23 	 4.018510 	 297.647000 	 44.546000 	 -193.723323 	 4.011016 	 297.647000 	 44.546000 	 -193.723323 	 107.795488 	 107.804383 	 297.398765
2:15:00.194 AM 2025-06-23 	 4.025463 	 297.647000 	 44.546000 	 -193.066298 	 4.016395 	 297.647000 	 44.546000 	 -193.066298 	 107.795071 	 107.804383 	 297.398379
2:15:05.300 AM 2025-06-23 	 4.025915 	 297.647000 	 44.546000 	 -194.154651 	 4.014193 	 297.647000 	 44.546000 	 -194.154651 	 107.795309 	 107.804085 	 297.397607
2:15:10.442 AM 2025-06-23 	 4.022976 	 297.647000 	 44.546000 	 -193.543008 	 4.008751 	 297.647000 	 44.546000 	 -193.543008 	 107.795130 	 107.803609 	 297.397148
2:15:15.582 AM 2025-06-23 	 4.024607 	 297.647000 	 44.546000 	 -193.709526 	 4.007775 	 297.647000 	 44.546000 	 -193.709526 	 107.794832 	 107.803609 	 297.396256
2:15:20.730 AM 2025-06-23 	 4.031857 	 297.647000 	 44.546000 	 -193.187605 	 4.012575 	 297.647000 	 44.546000 	 -193.187605 	 107.795130 	 107.803430 	 297.395676
2:15:25.854 AM 2025-06-23 	 4.036711 	 297.647000 	 44.546000 	 -193.515622 	 4.012062 	 297.647000 	 44.546000 	 -193.515622 	 107.795249 	 107.803609 	 297.395411
2:15:31.000 AM 2025-06-23 	 4.034680 	 297.647000 	 44.546000 	 -193.730785 	 4.005080 	 297.647000 	 44.546000 	 -193.730785 	 107.794832 	 107.804085 	 297.394373
2:15:36.147 AM 2025-06-23 	 4.034309 	 297.647000 	 44.546000 	 -194.039407 	 4.009227 	 297.647000 	 44.546000 	 -194.039407 	 107.795011 	 107.805932 	 297.393601
2:15:41.288 AM 2025-06-23 	 4.031586 	 297.647000 	 44.546000 	 -193.831418 	 4.013203 	 297.647000 	 44.546000 	 -193.831418 	 107.795368 	 107.807361 	 297.393070
2:15:46.439 AM 2025-06-23 	 4.036352 	 297.647000 	 44.546000 	 -194.317300 	 4.010243 	 297.647000 	 44.546000 	 -194.317300 	 107.796321 	 107.808731 	 297.392105
2:15:51.578 AM 2025-06-23 	 4.025004 	 297.647000 	 44.546000 	 -194.304979 	 4.002972 	 297.647000 	 44.546000 	 -194.304979 	 107.796560 	 107.809625 	 297.390970
2:15:56.733 AM 2025-06-23 	 4.043308 	 297.647000 	 44.546000 	 -193.106018 	 4.022038 	 297.647000 	 44.546000 	 -193.106018 	 107.797036 	 107.810637 	 297.389981
2:16:01.876 AM 2025-06-23 	 4.034248 	 297.647000 	 44.546000 	 -193.933894 	 4.018094 	 297.647000 	 44.546000 	 -193.933894 	 107.796857 	 107.810935 	 297.389378
2:16:06.998 AM 2025-06-23 	 4.027765 	 297.647000 	 44.546000 	 -193.391972 	 4.011367 	 297.647000 	 44.546000 	 -193.391972 	 107.796798 	 107.810578 	 297.388775
2:16:12.105 AM 2025-06-23 	 4.025051 	 297.647000 	 44.546000 	 -194.044268 	 4.008184 	 297.647000 	 44.546000 	 -194.044268 	 107.796679 	 107.810697 	 297.387858
2:16:17.231 AM 2025-06-23 	 4.032427 	 297.647000 	 44.546000 	 -193.690924 	 4.017752 	 297.647000 	 44.546000 	 -193.690924 	 107.796560 	 107.810518 	 297.387278
2:16:22.372 AM 2025-06-23 	 4.022080 	 297.647000 	 44.546000 	 -194.691752 	 4.018818 	 297.647000 	 44.546000 	 -194.691752 	 107.796857 	 107.810876 	 297.386579
2:16:27.513 AM 2025-06-23 	 4.030897 	 297.647000 	 44.546000 	 -193.281529 	 4.011227 	 297.647000 	 44.546000 	 -193.281529 	 107.797155 	 107.811650 	 297.385131
2:16:32.637 AM 2025-06-23 	 4.029800 	 297.647000 	 44.546000 	 -193.702503 	 4.019457 	 297.647000 	 44.546000 	 -193.702503 	 107.797810 	 107.811948 	 297.384673
2:16:37.752 AM 2025-06-23 	 4.033329 	 297.647000 	 44.546000 	 -193.850103 	 4.012978 	 297.647000 	 44.546000 	 -193.850103 	 107.797870 	 107.811769 	 297.383732
2:16:42.893 AM 2025-06-23 	 4.031282 	 297.647000 	 44.546000 	 -194.010116 	 3.999729 	 297.647000 	 44.546000 	 -194.010116 	 107.797513 	 107.812127 	 297.382984
2:16:48.042 AM 2025-06-23 	 4.038089 	 297.647000 	 44.546000 	 -194.417609 	 4.013784 	 297.647000 	 44.546000 	 -194.417609 	 107.797274 	 107.811531 	 297.382356
2:16:53.157 AM 2025-06-23 	 4.035681 	 297.647000 	 44.546000 	 -194.770045 	 4.004570 	 297.647000 	 44.546000 	 -194.770045 	 107.796977 	 107.811769 	 297.381078
2:16:58.311 AM 2025-06-23 	 4.027077 	 297.647000 	 44.546000 	 -193.888240 	 4.021542 	 297.647000 	 44.546000 	 -193.888240 	 107.796798 	 107.811412 	 297.380064
2:17:03.466 AM 2025-06-23 	 4.028772 	 297.647000 	 44.546000 	 -194.622678 	 4.015854 	 297.647000 	 44.546000 	 -194.622678 	 107.796679 	 107.811174 	 297.379196
2:17:08.634 AM 2025-06-23 	 4.032158 	 297.647000 	 44.546000 	 -194.478479 	 4.014984 	 297.647000 	 44.546000 	 -194.478479 	 107.796321 	 107.810876 	 297.378182
2:17:13.794 AM 2025-06-23 	 4.021467 	 297.647000 	 44.546000 	 -194.934625 	 4.017110 	 297.647000 	 44.546000 	 -194.934625 	 107.796560 	 107.810518 	 297.377410
2:17:18.954 AM 2025-06-23 	 4.022620 	 297.647000 	 44.546000 	 -194.722867 	 4.009156 	 297.647000 	 44.546000 	 -194.722867 	 107.797036 	 107.809744 	 297.376494
2:17:24.088 AM 2025-06-23 	 4.032421 	 297.647000 	 44.546000 	 -194.646725 	 4.018158 	 297.647000 	 44.546000 	 -194.646725 	 107.796857 	 107.810220 	 297.375842
2:17:29.225 AM 2025-06-23 	 4.030354 	 297.647000 	 44.546000 	 -195.004497 	 4.011825 	 297.647000 	 44.546000 	 -195.004497 	 107.796679 	 107.809327 	 297.375384
2:17:34.390 AM 2025-06-23 	 4.030792 	 297.647000 	 44.546000 	 -193.948091 	 4.005615 	 297.647000 	 44.546000 	 -193.948091 	 107.796381 	 107.809923 	 297.374974
2:17:39.538 AM 2025-06-23 	 4.034251 	 297.647000 	 44.546000 	 -195.459570 	 4.004902 	 297.647000 	 44.546000 	 -195.459570 	 107.796679 	 107.809804 	 297.374636
2:17:44.703 AM 2025-06-23 	 4.037596 	 297.647000 	 44.546000 	 -194.795984 	 4.013127 	 297.647000 	 44.546000 	 -194.795984 	 107.796798 	 107.809923 	 297.374395
2:17:49.871 AM 2025-06-23 	 4.021948 	 297.647000 	 44.546000 	 -194.198891 	 4.009089 	 297.647000 	 44.546000 	 -194.198891 	 107.796917 	 107.810042 	 297.374081
2:17:55.004 AM 2025-06-23 	 4.019482 	 297.647000 	 44.546000 	 -193.975734 	 4.004231 	 297.647000 	 44.546000 	 -193.975734 	 107.796917 	 107.810697 	 297.373888
2:18:00.133 AM 2025-06-23 	 4.031674 	 297.647000 	 44.546000 	 -194.249700 	 4.008511 	 297.647000 	 44.546000 	 -194.249700 	 107.796738 	 107.811054 	 297.373888
2:18:05.292 AM 2025-06-23 	 4.029292 	 297.647000 	 44.546000 	 -194.702013 	 4.012967 	 297.647000 	 44.546000 	 -194.702013 	 107.796679 	 107.811114 	 297.373671
2:18:10.446 AM 2025-06-23 	 4.026706 	 297.647000 	 44.546000 	 -195.061373 	 4.010035 	 297.647000 	 44.546000 	 -195.061373 	 107.796857 	 107.811352 	 297.373647
2:18:15.578 AM 2025-06-23 	 4.037981 	 297.647000 	 44.546000 	 -195.161337 	 4.016251 	 297.647000 	 44.546000 	 -195.161337 	 107.796917 	 107.811412 	 297.373768
2:18:20.728 AM 2025-06-23 	 4.022967 	 297.647000 	 44.546000 	 -194.125924 	 4.011539 	 297.647000 	 44.546000 	 -194.125924 	 107.796917 	 107.811471 	 297.374298
2:18:25.860 AM 2025-06-23 	 4.031729 	 297.647000 	 44.546000 	 -194.478273 	 4.016030 	 297.647000 	 44.546000 	 -194.478273 	 107.797572 	 107.812841 	 297.373961
2:18:31.017 AM 2025-06-23 	 4.033355 	 297.647000 	 44.546000 	 -194.566325 	 4.019799 	 297.647000 	 44.546000 	 -194.566325 	 107.797513 	 107.813914 	 297.374347
2:18:36.150 AM 2025-06-23 	 4.033603 	 297.647000 	 44.546000 	 -194.252371 	 4.010502 	 297.647000 	 44.546000 	 -194.252371 	 107.797930 	 107.814211 	 297.374298
2:18:41.293 AM 2025-06-23 	 4.026289 	 297.647000 	 44.546000 	 -194.028057 	 4.009621 	 297.647000 	 44.546000 	 -194.028057 	 107.797930 	 107.814330 	 297.375070
2:18:46.429 AM 2025-06-23 	 4.026861 	 297.647000 	 44.546000 	 -194.086445 	 4.008815 	 297.647000 	 44.546000 	 -194.086445 	 107.797453 	 107.814926 	 297.374709
2:18:51.574 AM 2025-06-23 	 4.030918 	 297.647000 	 44.546000 	 -194.497688 	 4.018374 	 297.647000 	 44.546000 	 -194.497688 	 107.797572 	 107.814330 	 297.374467
2:18:56.735 AM 2025-06-23 	 4.035687 	 297.647000 	 44.546000 	 -194.517680 	 4.006511 	 297.647000 	 44.546000 	 -194.517680 	 107.797334 	 107.813794 	 297.374491
2:19:01.887 AM 2025-06-23 	 4.032103 	 297.647000 	 44.546000 	 -195.045638 	 4.016424 	 297.647000 	 44.546000 	 -195.045638 	 107.797155 	 107.813914 	 297.374467
2:19:07.017 AM 2025-06-23 	 4.025302 	 297.647000 	 44.546000 	 -193.735763 	 4.011916 	 297.647000 	 44.546000 	 -193.735763 	 107.797155 	 107.813854 	 297.374540
2:19:12.108 AM 2025-06-23 	 4.036831 	 297.647000 	 44.546000 	 -194.512844 	 4.017466 	 297.647000 	 44.546000 	 -194.512844 	 107.796798 	 107.813497 	 297.374130
2:19:17.249 AM 2025-06-23 	 4.023119 	 297.647000 	 44.546000 	 -195.027306 	 4.017043 	 297.647000 	 44.546000 	 -195.027306 	 107.796857 	 107.813735 	 297.373937
