Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:51:48.985 AM 2025-06-23 	 2.349049 	 -0.304761 	 293.544143 	 293.539465 	 -65997.075685 	 293.217356 	 292.833462 	 293.067339
9:51:54.114 AM 2025-06-23 	 2.198087 	 0.538559 	 293.546440 	 293.542989 	 -65997.286659 	 293.210657 	 292.855170 	 293.085723
9:51:59.267 AM 2025-06-23 	 2.348546 	 0.777096 	 293.547971 	 293.545593 	 -65997.509359 	 293.216308 	 292.842357 	 293.112673
9:52:04.398 AM 2025-06-23 	 2.468058 	 1.085910 	 293.550268 	 293.548044 	 -65997.708621 	 293.224701 	 292.857387 	 293.086992
9:52:09.532 AM 2025-06-23 	 1.869241 	 1.149638 	 293.552412 	 293.551567 	 -65998.066130 	 293.238480 	 292.843711 	 293.112133
9:52:14.683 AM 2025-06-23 	 2.146760 	 0.553420 	 293.554556 	 293.554018 	 -65998.241960 	 293.257658 	 292.856277 	 293.100554
9:52:19.833 AM 2025-06-23 	 3.063100 	 1.338302 	 293.554862 	 293.554937 	 -65998.499848 	 293.200052 	 292.856395 	 293.083635
9:52:24.973 AM 2025-06-23 	 3.102098 	 1.385153 	 293.557772 	 293.556622 	 -65998.757744 	 293.237551 	 292.865511 	 293.099845
9:52:30.121 AM 2025-06-23 	 2.664560 	 0.896239 	 293.558844 	 293.557388 	 -65998.828080 	 293.220334 	 292.853017 	 293.100609
9:52:35.235 AM 2025-06-23 	 2.234570 	 0.757197 	 293.560222 	 293.559379 	 -65999.080122 	 293.226107 	 292.850744 	 293.095024
9:52:40.368 AM 2025-06-23 	 2.345275 	 1.413616 	 293.562059 	 293.560298 	 -65999.209077 	 293.236576 	 292.860274 	 293.087511
9:52:45.507 AM 2025-06-23 	 3.068635 	 1.795226 	 293.564203 	 293.562136 	 -65999.367342 	 293.240541 	 292.859507 	 293.081539
9:52:50.619 AM 2025-06-23 	 2.285142 	 1.268025 	 293.564357 	 293.564128 	 -65999.478715 	 293.242420 	 292.884117 	 293.095251
9:52:55.730 AM 2025-06-23 	 3.075932 	 0.672815 	 293.566194 	 293.564434 	 -65999.613536 	 293.237773 	 292.870942 	 293.097701
9:53:00.879 AM 2025-06-23 	 2.646444 	 0.307326 	 293.567113 	 293.565966 	 -65999.666293 	 293.246034 	 292.867845 	 293.106911
9:53:06.033 AM 2025-06-23 	 3.734378 	 0.989941 	 293.567726 	 293.567191 	 -65999.877323 	 293.236496 	 292.858300 	 293.102104
9:53:11.163 AM 2025-06-23 	 2.199345 	 0.174581 	 293.569410 	 293.568264 	 -65999.947667 	 293.252400 	 292.858591 	 293.105234
9:53:16.313 AM 2025-06-23 	 2.184500 	 0.942838 	 293.572320 	 293.570868 	 -66000.070771 	 293.222154 	 292.843473 	 293.093910
9:53:21.450 AM 2025-06-23 	 2.769730 	 0.446620 	 293.573545 	 293.571327 	 -66000.141117 	 293.249414 	 292.862705 	 293.111712
9:53:26.596 AM 2025-06-23 	 1.359744 	 1.295985 	 293.574770 	 293.572553 	 -66000.340432 	 293.261592 	 292.849796 	 293.100230
9:53:31.720 AM 2025-06-23 	 2.337727 	 0.254178 	 293.575995 	 293.573625 	 -66000.498715 	 293.236697 	 292.865603 	 293.100411
9:53:36.888 AM 2025-06-23 	 2.527184 	 0.239065 	 293.577526 	 293.573931 	 -66000.621826 	 293.254711 	 292.865639 	 293.103286
9:53:42.036 AM 2025-06-23 	 3.025359 	 0.434026 	 293.578445 	 293.575616 	 -66000.698038 	 293.251241 	 292.859798 	 293.112593
9:53:47.194 AM 2025-06-23 	 2.165127 	 0.021686 	 293.581048 	 293.575770 	 -66000.821152 	 293.237082 	 292.856518 	 293.102216
9:53:52.320 AM 2025-06-23 	 2.451200 	 0.120929 	 293.581355 	 293.577608 	 -66001.055657 	 293.248459 	 292.879743 	 293.101765
9:53:57.455 AM 2025-06-23 	 2.467051 	 0.672815 	 293.583958 	 293.579906 	 -66001.178775 	 293.251333 	 292.857996 	 293.101800
9:54:02.593 AM 2025-06-23 	 1.895911 	 0.907826 	 293.583192 	 293.579906 	 -66001.342934 	 293.237817 	 292.866725 	 293.103898
9:54:07.738 AM 2025-06-23 	 1.974160 	 1.343591 	 293.586102 	 293.580059 	 -66001.483645 	 293.246441 	 292.863518 	 293.111578
9:54:12.872 AM 2025-06-23 	 2.517120 	 0.224707 	 293.586408 	 293.581897 	 -66001.653672 	 293.240993 	 292.857118 	 293.090510
9:54:18.027 AM 2025-06-23 	 2.273568 	 0.702538 	 293.588552 	 293.583582 	 -66001.823703 	 293.262039 	 292.871079 	 293.112983
9:54:23.152 AM 2025-06-23 	 2.426795 	 0.280374 	 293.587786 	 293.584501 	 -66002.081686 	 293.246072 	 292.866937 	 293.102690
9:54:28.290 AM 2025-06-23 	 1.864461 	 1.502532 	 293.590696 	 293.585573 	 -66002.198953 	 293.232362 	 292.888256 	 293.105067
9:54:33.468 AM 2025-06-23 	 2.418240 	 0.298510 	 293.591615 	 293.585880 	 -66002.445219 	 293.244261 	 292.876489 	 293.117443
9:54:38.610 AM 2025-06-23 	 2.084865 	 0.242087 	 293.592227 	 293.586033 	 -66002.544900 	 293.251297 	 292.877374 	 293.111702
9:54:43.765 AM 2025-06-23 	 2.258220 	 1.267773 	 293.593452 	 293.587105 	 -66002.826357 	 293.240631 	 292.884219 	 293.113811
9:54:48.898 AM 2025-06-23 	 2.522404 	 -0.222897 	 293.594678 	 293.588790 	 -66003.037455 	 293.255696 	 292.897876 	 293.120836
9:54:54.063 AM 2025-06-23 	 1.804831 	 0.661480 	 293.595443 	 293.589403 	 -66003.195782 	 293.267705 	 292.872014 	 293.108712
9:54:59.208 AM 2025-06-23 	 2.303257 	 1.347118 	 293.596515 	 293.590935 	 -66003.318926 	 293.247396 	 292.879152 	 293.107800
9:55:04.345 AM 2025-06-23 	 2.821057 	 1.136036 	 293.598659 	 293.593692 	 -66003.412752 	 293.256300 	 292.873858 	 293.117653
9:55:09.473 AM 2025-06-23 	 2.659276 	 1.050898 	 293.598506 	 293.597215 	 -66003.588677 	 293.267435 	 292.858485 	 293.099922
9:55:14.573 AM 2025-06-23 	 2.133928 	 0.941579 	 293.599578 	 293.597675 	 -66003.705963 	 293.263188 	 292.885013 	 293.107506
9:55:19.687 AM 2025-06-23 	 2.124619 	 0.371557 	 293.599578 	 293.598288 	 -66003.917080 	 293.284403 	 292.881151 	 293.134407
9:55:24.815 AM 2025-06-23 	 1.537879 	 0.928229 	 293.599578 	 293.598900 	 -66004.098879 	 293.252509 	 292.898948 	 293.130426
9:55:29.944 AM 2025-06-23 	 2.072285 	 0.345109 	 293.600497 	 293.599513 	 -66004.180983 	 293.257106 	 292.872771 	 293.119407
9:55:35.096 AM 2025-06-23 	 2.472586 	 0.720422 	 293.600650 	 293.599360 	 -66004.368651 	 293.258354 	 292.878755 	 293.096991
9:55:40.210 AM 2025-06-23 	 2.180475 	 0.994475 	 293.601262 	 293.598134 	 -66004.538729 	 293.270411 	 292.889401 	 293.118518
9:55:45.355 AM 2025-06-23 	 2.443904 	 1.166766 	 293.600803 	 293.600739 	 -66004.673621 	 293.278065 	 292.872439 	 293.101091
9:55:50.478 AM 2025-06-23 	 2.310554 	 0.308082 	 293.602028 	 293.599513 	 -66004.820244 	 293.282928 	 292.871625 	 293.114001
9:55:55.615 AM 2025-06-23 	 1.637263 	 0.644352 	 293.603100 	 293.599666 	 -66005.066576 	 293.275902 	 292.867907 	 293.124484
9:56:00.740 AM 2025-06-23 	 2.777027 	 1.034022 	 293.603406 	 293.600739 	 -66005.295318 	 293.268804 	 292.890634 	 293.121169
9:56:05.884 AM 2025-06-23 	 3.588700 	 1.218403 	 293.602641 	 293.601198 	 -66005.465412 	 293.282280 	 292.885655 	 293.110514
9:56:11.030 AM 2025-06-23 	 2.800174 	 -0.020631 	 293.603866 	 293.602730 	 -66005.676567 	 293.242937 	 292.876110 	 293.130789
9:56:16.185 AM 2025-06-23 	 2.215699 	 0.503043 	 293.604325 	 293.604109 	 -66005.840802 	 293.281465 	 292.880577 	 293.116797
9:56:21.334 AM 2025-06-23 	 2.962710 	 0.929992 	 293.605091 	 293.603649 	 -66006.063696 	 293.276708 	 292.890021 	 293.109199
9:56:26.471 AM 2025-06-23 	 2.398615 	 1.432256 	 293.606775 	 293.603955 	 -66006.145817 	 293.252445 	 292.890834 	 293.133201
9:56:31.598 AM 2025-06-23 	 2.664308 	 0.981629 	 293.606622 	 293.605028 	 -66006.298328 	 293.242665 	 292.907089 	 293.124839
9:56:36.738 AM 2025-06-23 	 2.187520 	 0.188435 	 293.607388 	 293.606100 	 -66006.532965 	 293.248839 	 292.876335 	 293.140952
9:56:41.882 AM 2025-06-23 	 2.659025 	 0.708583 	 293.606775 	 293.604875 	 -66006.744143 	 293.271001 	 292.882889 	 293.122894
9:56:47.029 AM 2025-06-23 	 2.557377 	 0.473824 	 293.608613 	 293.605334 	 -66006.867333 	 293.277187 	 292.871561 	 293.115357
9:56:52.184 AM 2025-06-23 	 2.707584 	 0.898506 	 293.609532 	 293.605794 	 -66007.055053 	 293.279855 	 292.865234 	 293.140269
9:56:57.344 AM 2025-06-23 	 2.534481 	 1.375581 	 293.610910 	 293.606253 	 -66007.201712 	 293.277621 	 292.895671 	 293.133776
9:57:02.499 AM 2025-06-23 	 2.485418 	 0.557954 	 293.609991 	 293.607172 	 -66007.407038 	 293.276577 	 292.890837 	 293.132731
9:57:07.628 AM 2025-06-23 	 2.006365 	 1.024450 	 293.610910 	 293.608704 	 -66007.518502 	 293.271833 	 292.901241 	 293.139817
9:57:12.763 AM 2025-06-23 	 2.848734 	 0.213120 	 293.612442 	 293.608704 	 -66007.764902 	 293.279474 	 292.896577 	 293.138468
9:57:17.900 AM 2025-06-23 	 2.742054 	 0.754930 	 293.613973 	 293.609164 	 -66007.976107 	 293.260948 	 292.904079 	 293.137447
9:57:23.026 AM 2025-06-23 	 3.790737 	 0.977095 	 293.614126 	 293.609317 	 -66008.122780 	 293.275747 	 292.894268 	 293.124329
9:57:28.150 AM 2025-06-23 	 2.386538 	 0.020174 	 293.614585 	 293.609623 	 -66008.316391 	 293.268504 	 292.880390 	 293.126548
9:57:33.262 AM 2025-06-23 	 2.571970 	 1.151401 	 293.615351 	 293.609623 	 -66008.556944 	 293.300721 	 292.881384 	 293.129435
9:57:38.370 AM 2025-06-23 	 2.369681 	 0.632513 	 293.617495 	 293.612074 	 -66008.750564 	 293.287328 	 292.893074 	 293.120296
9:57:43.494 AM 2025-06-23 	 2.160347 	 0.850647 	 293.617955 	 293.611921 	 -66008.967657 	 293.283020 	 292.891130 	 293.125452
9:57:48.620 AM 2025-06-23 	 2.701294 	 1.710340 	 293.619945 	 293.613147 	 -66009.137815 	 293.277572 	 292.894674 	 293.142718
9:57:53.743 AM 2025-06-23 	 3.073919 	 0.764754 	 293.622089 	 293.614678 	 -66009.302108 	 293.259326 	 292.905770 	 293.143397
9:57:58.829 AM 2025-06-23 	 2.465542 	 0.653420 	 293.623161 	 293.616670 	 -66009.542685 	 293.275459 	 292.890192 	 293.113155
9:58:03.953 AM 2025-06-23 	 2.354836 	 0.734779 	 293.624693 	 293.617129 	 -66009.648306 	 293.289615 	 292.919037 	 293.124950
9:58:09.093 AM 2025-06-23 	 2.916163 	 0.054431 	 293.624999 	 293.618814 	 -66009.830212 	 293.267657 	 292.902270 	 293.125701
9:58:14.225 AM 2025-06-23 	 2.705320 	 0.277855 	 293.626530 	 293.619580 	 -66009.941704 	 293.287041 	 292.880003 	 293.145092
9:58:19.361 AM 2025-06-23 	 2.372951 	 0.902033 	 293.626990 	 293.620959 	 -66010.229243 	 293.287282 	 292.894923 	 293.154797
9:58:24.506 AM 2025-06-23 	 1.760800 	 0.165262 	 293.628062 	 293.623257 	 -66010.358344 	 293.271257 	 292.889301 	 293.130722
9:58:29.653 AM 2025-06-23 	 1.533854 	 0.807575 	 293.628981 	 293.623716 	 -66010.493316 	 293.278438 	 292.893173 	 293.153995
9:58:34.814 AM 2025-06-23 	 2.622794 	 0.532514 	 293.629746 	 293.626933 	 -66010.722185 	 293.281748 	 292.877546 	 293.161092
9:58:39.931 AM 2025-06-23 	 2.120342 	 0.978606 	 293.630971 	 293.629844 	 -66010.933454 	 293.267481 	 292.909196 	 293.120319
9:58:45.046 AM 2025-06-23 	 2.385532 	 0.627979 	 293.632350 	 293.630610 	 -66011.033221 	 293.292967 	 292.882146 	 293.157171
9:58:50.165 AM 2025-06-23 	 2.613484 	 1.858449 	 293.632809 	 293.632448 	 -66011.191678 	 293.307814 	 292.906475 	 293.158299
9:58:55.287 AM 2025-06-23 	 1.925349 	 0.761479 	 293.633575 	 293.633520 	 -66011.402956 	 293.287870 	 292.896458 	 293.164850
9:59:00.398 AM 2025-06-23 	 2.211674 	 0.573067 	 293.635565 	 293.633214 	 -66011.555550 	 293.295123 	 292.911766 	 293.179203
9:59:05.513 AM 2025-06-23 	 3.025863 	 0.164002 	 293.635106 	 293.634593 	 -66011.708145 	 293.290549 	 292.914764 	 293.158538
9:59:10.669 AM 2025-06-23 	 2.035048 	 0.954929 	 293.636025 	 293.634746 	 -66011.907697 	 293.296104 	 292.914642 	 293.132861
9:59:15.791 AM 2025-06-23 	 2.625813 	 1.440064 	 293.635259 	 293.636124 	 -66012.019213 	 293.293253 	 292.898057 	 293.138527
9:59:20.894 AM 2025-06-23 	 2.446671 	 0.949136 	 293.635565 	 293.636278 	 -66012.277465 	 293.274922 	 292.894863 	 293.155211
9:59:26.053 AM 2025-06-23 	 2.422266 	 -0.248842 	 293.636331 	 293.637044 	 -66012.330290 	 293.283183 	 292.920649 	 293.161108
9:59:31.204 AM 2025-06-23 	 2.588072 	 1.157698 	 293.637097 	 293.635971 	 -66012.441811 	 293.295944 	 292.891754 	 293.162515
9:59:36.326 AM 2025-06-23 	 2.450194 	 1.295733 	 293.638016 	 293.637963 	 -66012.606159 	 293.293784 	 292.915634 	 293.162720
9:59:41.464 AM 2025-06-23 	 2.756647 	 0.205815 	 293.638628 	 293.639035 	 -66012.705944 	 293.297507 	 292.912258 	 293.161239
9:59:46.587 AM 2025-06-23 	 2.745073 	 0.557702 	 293.639700 	 293.638729 	 -66012.829208 	 293.289501 	 292.909453 	 293.146605
9:59:51.734 AM 2025-06-23 	 2.882700 	 1.241829 	 293.638628 	 293.638422 	 -66012.934865 	 293.297979 	 292.913204 	 293.157926
9:59:56.886 AM 2025-06-23 	 2.138457 	 0.600019 	 293.640772 	 293.639954 	 -66013.005303 	 293.309624 	 292.901185 	 293.153484
10:00:02.027 AM 2025-06-23 	 1.287786 	 1.291451 	 293.640925 	 293.639801 	 -66013.152052 	 293.305972 	 292.921677 	 293.158822
10:00:07.195 AM 2025-06-23 	 2.402641 	 0.595737 	 293.642457 	 293.641026 	 -66013.234232 	 293.303000 	 292.907339 	 293.163894
10:00:12.321 AM 2025-06-23 	 2.507308 	 1.886661 	 293.643835 	 293.641333 	 -66013.463165 	 293.304891 	 292.923909 	 293.154428
10:00:17.451 AM 2025-06-23 	 2.774259 	 0.272314 	 293.643988 	 293.642405 	 -66013.510126 	 293.320223 	 292.906111 	 293.122442
10:00:22.588 AM 2025-06-23 	 2.288413 	 0.489945 	 293.645060 	 293.642252 	 -66013.697974 	 293.297818 	 292.918724 	 293.153978
10:00:27.714 AM 2025-06-23 	 1.754007 	 0.710094 	 293.646132 	 293.643937 	 -66013.780159 	 293.305253 	 292.925692 	 293.148639
10:00:32.861 AM 2025-06-23 	 2.208151 	 0.217654 	 293.647510 	 293.645622 	 -66013.909307 	 293.293486 	 292.906340 	 293.150592
10:00:37.976 AM 2025-06-23 	 2.373203 	 0.373069 	 293.646592 	 293.645469 	 -66013.979753 	 293.308916 	 292.926044 	 293.151356
10:00:43.110 AM 2025-06-23 	 1.614115 	 0.454177 	 293.645979 	 293.645928 	 -66014.032587 	 293.302038 	 292.918686 	 293.151101
10:00:48.221 AM 2025-06-23 	 2.008378 	 1.378100 	 293.645826 	 293.646082 	 -66014.196963 	 293.309812 	 292.902321 	 293.163137
10:00:53.367 AM 2025-06-23 	 2.734757 	 0.486670 	 293.645979 	 293.645469 	 -66014.267410 	 293.316253 	 292.905926 	 293.149705
10:00:58.512 AM 2025-06-23 	 2.112542 	 0.571052 	 293.645520 	 293.646388 	 -66014.408306 	 293.304062 	 292.921186 	 293.173001
10:01:03.648 AM 2025-06-23 	 2.460761 	 -0.250101 	 293.645673 	 293.646082 	 -66014.566817 	 293.322220 	 292.921367 	 293.159459
10:01:08.809 AM 2025-06-23 	 2.251427 	 0.569289 	 293.645979 	 293.646541 	 -66014.631397 	 293.316810 	 292.918793 	 293.152627
10:01:13.919 AM 2025-06-23 	 2.205384 	 0.118410 	 293.646285 	 293.646235 	 -66014.813395 	 293.318507 	 292.920492 	 293.156218
10:01:19.052 AM 2025-06-23 	 2.673618 	 0.575083 	 293.646592 	 293.646235 	 -66014.936686 	 293.318070 	 292.886437 	 293.179915
10:01:24.172 AM 2025-06-23 	 2.492212 	 0.090703 	 293.645520 	 293.648073 	 -66015.165660 	 293.330841 	 292.927155 	 293.169977
10:01:29.281 AM 2025-06-23 	 1.816908 	 0.558206 	 293.645366 	 293.646082 	 -66015.365282 	 293.287670 	 292.930347 	 293.140514
10:01:34.435 AM 2025-06-23 	 3.191669 	 0.899010 	 293.644907 	 293.645775 	 -66015.382896 	 293.334576 	 292.920951 	 293.159517
10:01:39.574 AM 2025-06-23 	 2.876913 	 0.458459 	 293.644141 	 293.645928 	 -66015.535551 	 293.311554 	 292.913533 	 293.175763
10:01:44.730 AM 2025-06-23 	 1.414594 	 1.068278 	 293.645979 	 293.646694 	 -66015.729309 	 293.310934 	 292.910072 	 293.163313
10:01:49.870 AM 2025-06-23 	 2.381254 	 0.384152 	 293.646898 	 293.645928 	 -66015.864355 	 293.309599 	 292.916312 	 293.169549
10:01:55.005 AM 2025-06-23 	 2.221235 	 0.766265 	 293.647204 	 293.648379 	 -66016.099222 	 293.326653 	 292.938588 	 293.197018
10:02:00.140 AM 2025-06-23 	 2.374209 	 -0.617101 	 293.647510 	 293.648226 	 -66016.310607 	 293.311915 	 292.925731 	 293.177544
10:02:05.289 AM 2025-06-23 	 2.265517 	 0.185916 	 293.646285 	 293.649298 	 -66016.269504 	 293.316476 	 292.933136 	 293.166017
10:02:10.425 AM 2025-06-23 	 1.725576 	 0.783897 	 293.647510 	 293.649145 	 -66016.586589 	 293.304539 	 292.919296 	 293.170166
10:02:15.569 AM 2025-06-23 	 2.673618 	 1.168026 	 293.647357 	 293.649758 	 -66016.539613 	 293.327052 	 292.938987 	 293.184168
10:02:20.679 AM 2025-06-23 	 1.835275 	 1.128228 	 293.647051 	 293.650677 	 -66016.715775 	 293.298449 	 292.946343 	 293.177324
10:02:25.805 AM 2025-06-23 	 2.698275 	 1.257698 	 293.646132 	 293.651596 	 -66016.792113 	 293.325729 	 292.902153 	 293.190415
10:02:30.932 AM 2025-06-23 	 2.151540 	 0.920672 	 293.647204 	 293.651749 	 -66016.868451 	 293.298133 	 292.936558 	 293.194989
10:02:36.047 AM 2025-06-23 	 2.216454 	 0.881630 	 293.648582 	 293.652209 	 -66016.944790 	 293.313113 	 292.936400 	 293.175430
10:02:41.194 AM 2025-06-23 	 2.277845 	 0.462993 	 293.649042 	 293.652669 	 -66016.956535 	 293.310323 	 292.935975 	 293.175006
10:02:46.331 AM 2025-06-23 	 2.386286 	 0.059973 	 293.647817 	 293.653741 	 -66017.062236 	 293.326844 	 292.927416 	 293.172130
10:02:51.460 AM 2025-06-23 	 2.746331 	 0.696240 	 293.647204 	 293.654507 	 -66017.050491 	 293.326322 	 292.925947 	 293.170661
10:02:56.589 AM 2025-06-23 	 2.202364 	 0.852411 	 293.646592 	 293.655732 	 -66017.191428 	 293.332581 	 292.923215 	 293.177868
10:03:01.732 AM 2025-06-23 	 2.957678 	 0.927473 	 293.646898 	 293.655120 	 -66017.220790 	 293.316618 	 292.926650 	 293.171365
10:03:06.878 AM 2025-06-23 	 2.307786 	 0.638810 	 293.648123 	 293.657264 	 -66017.355856 	 293.309133 	 292.927208 	 293.168610
10:03:12.014 AM 2025-06-23 	 2.722680 	 0.995735 	 293.647817 	 293.657111 	 -66017.367601 	 293.326212 	 292.931518 	 293.168658
10:03:17.145 AM 2025-06-23 	 2.080085 	 -0.026677 	 293.648276 	 293.656345 	 -66017.402836 	 293.307908 	 292.925982 	 293.174482
10:03:22.289 AM 2025-06-23 	 1.861442 	 0.668281 	 293.647664 	 293.657264 	 -66017.467434 	 293.320001 	 292.927196 	 293.180428
10:03:27.430 AM 2025-06-23 	 2.674121 	 0.301533 	 293.647051 	 293.657417 	 -66017.620122 	 293.318266 	 292.924039 	 293.173014
10:03:32.569 AM 2025-06-23 	 2.082349 	 0.296243 	 293.647970 	 293.655885 	 -66017.661231 	 293.333574 	 292.920895 	 293.163719
10:03:37.699 AM 2025-06-23 	 2.063228 	 1.670038 	 293.647204 	 293.656345 	 -66017.784558 	 293.326987 	 292.935134 	 293.168960
10:03:42.833 AM 2025-06-23 	 2.350056 	 0.477854 	 293.649042 	 293.656805 	 -66017.919633 	 293.328491 	 292.935219 	 293.178036
10:03:47.949 AM 2025-06-23 	 1.864209 	 0.292969 	 293.649195 	 293.655579 	 -66017.937251 	 293.327144 	 292.923455 	 293.180002
10:03:53.091 AM 2025-06-23 	 1.504165 	 0.875836 	 293.648735 	 293.656958 	 -66017.995980 	 293.344889 	 292.938848 	 293.189235
10:03:58.230 AM 2025-06-23 	 2.959439 	 0.339064 	 293.649961 	 293.656805 	 -66018.131057 	 293.337878 	 292.942721 	 293.161873
10:04:03.367 AM 2025-06-23 	 1.935665 	 0.983896 	 293.649348 	 293.658183 	 -66018.313121 	 293.338630 	 292.941105 	 293.160732
10:04:08.520 AM 2025-06-23 	 2.242369 	 1.172308 	 293.650879 	 293.657111 	 -66018.383598 	 293.323783 	 292.920091 	 293.181371
10:04:13.684 AM 2025-06-23 	 2.266775 	 1.828979 	 293.650420 	 293.656958 	 -66018.477568 	 293.324644 	 292.925214 	 293.184598
10:04:18.821 AM 2025-06-23 	 2.397105 	 -0.082848 	 293.651339 	 293.656805 	 -66018.583286 	 293.327919 	 292.924230 	 293.178410
10:04:23.946 AM 2025-06-23 	 2.750860 	 1.491953 	 293.650420 	 293.656958 	 -66018.694878 	 293.316553 	 292.929899 	 293.162782
10:04:29.048 AM 2025-06-23 	 2.844708 	 1.268025 	 293.651951 	 293.656651 	 -66018.782978 	 293.349084 	 292.949675 	 293.177342
10:04:34.182 AM 2025-06-23 	 3.436731 	 0.564503 	 293.651033 	 293.656192 	 -66018.847585 	 293.329010 	 292.934318 	 293.179975
10:04:39.336 AM 2025-06-23 	 2.312063 	 -0.167734 	 293.650726 	 293.655885 	 -66018.894572 	 293.325892 	 292.926937 	 293.170705
10:04:44.459 AM 2025-06-23 	 2.318102 	 0.814879 	 293.651339 	 293.655120 	 -66019.047283 	 293.341187 	 292.949820 	 293.190736
10:04:49.582 AM 2025-06-23 	 2.931763 	 0.227730 	 293.651339 	 293.655885 	 -66019.053156 	 293.325128 	 292.945110 	 293.174199
10:04:54.727 AM 2025-06-23 	 2.240356 	 0.680372 	 293.652411 	 293.656039 	 -66019.176501 	 293.337463 	 292.949407 	 293.186065
10:04:59.885 AM 2025-06-23 	 3.775138 	 0.226218 	 293.654402 	 293.656192 	 -66019.276353 	 293.332672 	 292.950766 	 293.166129
10:05:05.021 AM 2025-06-23 	 1.609335 	 0.388938 	 293.654249 	 293.656039 	 -66019.317468 	 293.334261 	 292.955197 	 293.180495
10:05:10.150 AM 2025-06-23 	 1.632482 	 0.703293 	 293.655933 	 293.657571 	 -66019.352710 	 293.324472 	 292.945400 	 293.174489
10:05:15.297 AM 2025-06-23 	 2.077821 	 -0.168993 	 293.656699 	 293.657571 	 -66019.405574 	 293.340774 	 292.951773 	 293.178966
10:05:20.413 AM 2025-06-23 	 2.319612 	 0.812361 	 293.658077 	 293.658796 	 -66019.493680 	 293.334988 	 292.942668 	 293.193526
10:05:25.532 AM 2025-06-23 	 2.386035 	 0.217906 	 293.658536 	 293.659102 	 -66019.523049 	 293.326594 	 292.910595 	 293.198852
10:05:30.683 AM 2025-06-23 	 2.663805 	 1.382634 	 293.659915 	 293.660175 	 -66019.552418 	 293.339015 	 292.941491 	 293.173421
10:05:35.812 AM 2025-06-23 	 2.465542 	 0.831504 	 293.660374 	 293.661247 	 -66019.652274 	 293.331385 	 292.927226 	 293.176199
10:05:40.961 AM 2025-06-23 	 2.678147 	 1.020672 	 293.662365 	 293.660787 	 -66019.669895 	 293.330039 	 292.953812 	 293.201351
10:05:46.103 AM 2025-06-23 	 2.611220 	 0.525461 	 293.662978 	 293.661707 	 -66019.734508 	 293.303341 	 292.943663 	 293.179378
10:05:51.245 AM 2025-06-23 	 2.799923 	 0.259467 	 293.664356 	 293.662166 	 -66019.734508 	 293.350646 	 292.940823 	 293.173699
10:05:56.365 AM 2025-06-23 	 2.137451 	 1.533766 	 293.664203 	 293.662013 	 -66019.781500 	 293.334284 	 292.935809 	 293.187616
10:06:01.473 AM 2025-06-23 	 2.664812 	 1.461978 	 293.664356 	 293.663392 	 -66019.916602 	 293.334368 	 292.931632 	 293.186755
10:06:06.603 AM 2025-06-23 	 1.803824 	 1.030243 	 293.666347 	 293.664004 	 -66020.016461 	 293.354175 	 292.955717 	 293.191426
10:06:11.740 AM 2025-06-23 	 1.829488 	 0.978103 	 293.668644 	 293.663545 	 -66019.963594 	 293.370513 	 292.938928 	 293.161395
10:06:16.907 AM 2025-06-23 	 3.576371 	 1.212610 	 293.668644 	 293.665536 	 -66020.092825 	 293.330365 	 292.951298 	 293.194580
10:06:22.048 AM 2025-06-23 	 2.571467 	 1.574068 	 293.670788 	 293.666762 	 -66020.110447 	 293.347468 	 292.940008 	 293.203643
10:06:27.194 AM 2025-06-23 	 1.844584 	 1.522935 	 293.670941 	 293.667528 	 -66020.163315 	 293.348159 	 292.954903 	 293.194398
10:06:32.341 AM 2025-06-23 	 2.163114 	 1.151653 	 293.672319 	 293.667068 	 -66020.292548 	 293.343962 	 292.951176 	 293.191619
10:06:37.460 AM 2025-06-23 	 2.357352 	 0.543597 	 293.672472 	 293.669213 	 -66020.398285 	 293.352913 	 292.947826 	 293.189690
10:06:42.612 AM 2025-06-23 	 2.210667 	 1.035029 	 293.674463 	 293.670438 	 -66020.462903 	 293.347503 	 292.946672 	 293.194215
10:06:47.758 AM 2025-06-23 	 2.778033 	 -0.087130 	 293.674769 	 293.670591 	 -66020.556893 	 293.330389 	 292.946587 	 293.173783
10:06:52.877 AM 2025-06-23 	 2.095181 	 0.907070 	 293.677066 	 293.672889 	 -66020.639136 	 293.357218 	 292.945507 	 293.184060
10:06:58.020 AM 2025-06-23 	 1.985985 	 1.150394 	 293.676607 	 293.673962 	 -66020.791873 	 293.336089 	 292.939036 	 293.198413
10:07:03.163 AM 2025-06-23 	 2.378990 	 0.699767 	 293.677985 	 293.674268 	 -66020.944613 	 293.342396 	 292.929724 	 293.197151
10:07:08.303 AM 2025-06-23 	 2.429059 	 0.424706 	 293.678904 	 293.676566 	 -66020.985736 	 293.343512 	 292.951199 	 293.194954
10:07:13.450 AM 2025-06-23 	 2.500766 	 0.459718 	 293.681048 	 293.675800 	 -66021.126729 	 293.364907 	 292.949415 	 293.200268
10:07:18.586 AM 2025-06-23 	 2.317599 	 0.666518 	 293.682426 	 293.677485 	 -66021.279474 	 293.359388 	 292.968509 	 293.188596
