Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:29:20.782 PM 4/24/2023 	 -0.590404 	 -0.184453 	 296.579120 	 296.504382 	 276.235641 	 296.427615 	 296.482595 	 296.897794
3:29:31.282 PM 4/24/2023 	 -1.015357 	 -1.040433 	 296.586631 	 296.500242 	 276.231025 	 296.485697 	 296.496974 	 297.386549
3:29:41.282 PM 4/24/2023 	 -0.649988 	 -1.018836 	 296.595522 	 296.498095 	 276.214950 	 296.516365 	 296.511666 	 296.912287
3:29:51.782 PM 4/24/2023 	 0.606483 	 -0.533183 	 296.599354 	 296.498709 	 276.223802 	 296.485364 	 296.502280 	 296.550204
3:30:02.282 PM 4/24/2023 	 -0.938772 	 -0.810119 	 296.599507 	 296.499782 	 276.215842 	 296.466471 	 296.494194 	 296.499363
3:30:12.782 PM 4/24/2023 	 0.186153 	 -1.070228 	 296.596748 	 296.500395 	 276.209675 	 296.426736 	 296.490174 	 296.416867
3:30:23.282 PM 4/24/2023 	 -0.890628 	 -0.556563 	 296.593682 	 296.501622 	 276.235161 	 296.428096 	 296.490124 	 296.455351
3:30:33.282 PM 4/24/2023 	 -0.569188 	 -1.537718 	 296.591843 	 296.501469 	 276.202503 	 296.416583 	 296.477204 	 296.609695
3:30:43.782 PM 4/24/2023 	 -0.692195 	 -0.827867 	 296.592609 	 296.503922 	 276.251947 	 296.425831 	 296.509474 	 296.492558
3:30:54.282 PM 4/24/2023 	 -0.257204 	 -0.551301 	 296.591230 	 296.504995 	 276.229455 	 296.443782 	 296.504869 	 296.516145
3:31:04.782 PM 4/24/2023 	 -0.182190 	 -0.463148 	 296.591689 	 296.506528 	 276.228741 	 296.438400 	 296.502307 	 296.554929
3:31:14.782 PM 4/24/2023 	 0.013445 	 -0.610479 	 296.589390 	 296.508522 	 276.217814 	 296.417136 	 296.502190 	 296.526153
3:31:25.282 PM 4/24/2023 	 -0.109889 	 -1.153209 	 296.589697 	 296.510821 	 276.241885 	 296.432180 	 296.497967 	 296.497967
3:31:35.782 PM 4/24/2023 	 -0.742471 	 -1.674533 	 296.587857 	 296.513888 	 276.217286 	 296.439657 	 296.504973 	 296.755346
3:31:46.282 PM 4/24/2023 	 -0.129391 	 -0.572221 	 296.587398 	 296.516035 	 276.199625 	 296.420879 	 296.490427 	 296.570300
3:31:56.282 PM 4/24/2023 	 -0.568659 	 -0.668045 	 296.586018 	 296.516801 	 276.212473 	 296.440222 	 296.494260 	 296.468417
3:32:06.782 PM 4/24/2023 	 -0.430748 	 -0.683871 	 296.585865 	 296.518948 	 276.227477 	 296.432021 	 296.495929 	 296.545733
3:32:17.282 PM 4/24/2023 	 -0.337386 	 -0.823375 	 296.584179 	 296.521401 	 276.216316 	 296.423692 	 296.508744 	 296.716378
3:32:27.782 PM 4/24/2023 	 -1.157833 	 -0.940302 	 296.584485 	 296.521554 	 276.198849 	 296.431885 	 296.499552 	 296.558282
3:32:38.282 PM 4/24/2023 	 -1.152697 	 -1.301446 	 296.583719 	 296.524468 	 276.232353 	 296.416009 	 296.495895 	 296.554626
3:32:48.282 PM 4/24/2023 	 -0.727184 	 -1.479237 	 296.581573 	 296.527381 	 276.210324 	 296.434406 	 296.471529 	 296.504421
3:32:58.782 PM 4/24/2023 	 -1.282497 	 0.293577 	 296.583259 	 296.530294 	 276.215193 	 296.428726 	 296.496393 	 296.479947
3:33:09.282 PM 4/24/2023 	 -0.719770 	 -0.592625 	 296.584179 	 296.533974 	 276.215643 	 296.451713 	 296.499643 	 296.840177
3:33:19.782 PM 4/24/2023 	 -0.290413 	 -1.915864 	 296.586938 	 296.535660 	 276.200981 	 296.503001 	 296.519916 	 296.720970
3:33:29.782 PM 4/24/2023 	 -0.496526 	 -1.139856 	 296.588317 	 296.538420 	 276.198868 	 296.452580 	 296.498630 	 296.610916
3:33:40.282 PM 4/24/2023 	 0.258585 	 -1.042900 	 296.587551 	 296.541487 	 276.203482 	 296.432089 	 296.499285 	 296.481430
3:33:50.782 PM 4/24/2023 	 -0.962169 	 -0.951778 	 296.585558 	 296.540567 	 276.207171 	 296.436558 	 296.523018 	 296.474151
3:34:01.282 PM 4/24/2023 	 -0.331321 	 -0.861233 	 296.584792 	 296.542407 	 276.205279 	 296.436628 	 296.518390 	 296.528256
3:34:11.282 PM 4/24/2023 	 0.346334 	 -0.829020 	 296.583719 	 296.543633 	 276.207146 	 296.432305 	 296.510778 	 296.540379
3:34:21.782 PM 4/24/2023 	 -0.684917 	 -0.226092 	 296.583566 	 296.547007 	 276.215221 	 296.440031 	 296.508636 	 296.482793
3:34:32.282 PM 4/24/2023 	 -0.511944 	 -0.662729 	 296.582799 	 296.548233 	 276.191527 	 296.437097 	 296.501474 	 296.527786
3:34:42.782 PM 4/24/2023 	 -0.353413 	 -0.628533 	 296.581420 	 296.550073 	 276.175015 	 296.413310 	 296.520918 	 296.493666
3:34:53.282 PM 4/24/2023 	 -0.364765 	 -0.444840 	 296.582339 	 296.548540 	 276.182549 	 296.467981 	 296.496645 	 296.929671
3:35:03.282 PM 4/24/2023 	 -1.171245 	 -1.352137 	 296.590617 	 296.550227 	 276.154711 	 296.485990 	 296.530157 	 296.742478
3:35:13.782 PM 4/24/2023 	 -0.257213 	 -0.625877 	 296.595828 	 296.550533 	 276.184527 	 296.478332 	 296.491019 	 296.595790
3:35:24.282 PM 4/24/2023 	 0.015180 	 -1.259210 	 296.596901 	 296.553140 	 276.171745 	 296.444018 	 296.514502 	 296.524369
3:35:34.782 PM 4/24/2023 	 -0.673880 	 -0.615469 	 296.595828 	 296.556206 	 276.197425 	 296.433342 	 296.506177 	 296.596382
3:35:44.782 PM 4/24/2023 	 -0.368803 	 -1.336346 	 296.597208 	 296.558353 	 276.189876 	 296.455255 	 296.497546 	 296.569901
3:35:55.282 PM 4/24/2023 	 -0.836807 	 -1.814163 	 296.597208 	 296.562493 	 276.187930 	 296.467490 	 296.511659 	 296.492864
3:36:05.782 PM 4/24/2023 	 -0.688827 	 -0.634453 	 296.599047 	 296.564026 	 276.180929 	 296.442466 	 296.499324 	 296.626173
3:36:16.282 PM 4/24/2023 	 -0.047070 	 -1.408899 	 296.599660 	 296.567093 	 276.197562 	 296.445692 	 296.504899 	 296.573024
3:36:26.282 PM 4/24/2023 	 -0.390355 	 -0.812390 	 296.600427 	 296.568933 	 276.196577 	 296.442399 	 296.498318 	 296.587585
3:36:36.782 PM 4/24/2023 	 -0.429794 	 -0.351270 	 296.603339 	 296.570159 	 276.181775 	 296.486977 	 296.522217 	 296.591280
3:36:47.282 PM 4/24/2023 	 -0.648594 	 -0.699613 	 296.606558 	 296.574452 	 276.179031 	 296.468845 	 296.505496 	 296.662875
3:36:57.782 PM 4/24/2023 	 0.197048 	 -0.655125 	 296.606405 	 296.578899 	 276.176652 	 296.454351 	 296.503690 	 296.556782
3:37:08.281 PM 4/24/2023 	 -0.260402 	 -0.904967 	 296.609010 	 296.582119 	 276.194817 	 296.475489 	 296.511200 	 296.571338
3:37:18.282 PM 4/24/2023 	 -0.591467 	 -1.200249 	 296.610850 	 296.583499 	 276.188977 	 296.469902 	 296.527697 	 296.635749
3:37:28.782 PM 4/24/2023 	 -0.683938 	 -0.417418 	 296.614222 	 296.586412 	 276.180071 	 296.482527 	 296.507900 	 296.617366
3:37:39.282 PM 4/24/2023 	 -0.302160 	 -0.750701 	 296.616215 	 296.589479 	 276.191074 	 296.453582 	 296.513258 	 296.507620
3:37:49.782 PM 4/24/2023 	 -0.361819 	 -0.423310 	 296.615448 	 296.592852 	 276.205544 	 296.479174 	 296.505017 	 296.941322
3:37:59.782 PM 4/24/2023 	 -0.829568 	 -0.875513 	 296.617748 	 296.593925 	 276.182801 	 296.487018 	 296.523198 	 296.701237
3:38:10.282 PM 4/24/2023 	 -0.112739 	 -1.690795 	 296.619127 	 296.595305 	 276.171502 	 296.510510 	 296.510510 	 296.599775
3:38:20.782 PM 4/24/2023 	 -0.394724 	 -1.379616 	 296.618667 	 296.595152 	 276.181895 	 296.467826 	 296.506826 	 296.549112
3:38:31.282 PM 4/24/2023 	 -0.281217 	 -0.973245 	 296.618514 	 296.598678 	 276.168597 	 296.474840 	 296.537332 	 296.627532
3:38:41.282 PM 4/24/2023 	 -1.038049 	 -0.223380 	 296.622193 	 296.601438 	 276.181481 	 296.494683 	 296.512068 	 296.520996
3:38:51.782 PM 4/24/2023 	 0.370158 	 -0.869681 	 296.625259 	 296.604812 	 276.172313 	 296.481684 	 296.538537 	 296.633904
3:39:02.282 PM 4/24/2023 	 -0.476068 	 -0.260520 	 296.627864 	 296.606805 	 276.183290 	 296.498763 	 296.528364 	 296.590849
3:39:12.782 PM 4/24/2023 	 0.365805 	 -1.348533 	 296.629397 	 296.611712 	 276.193312 	 296.495664 	 296.513519 	 296.785959
3:39:23.282 PM 4/24/2023 	 -0.548193 	 -1.583969 	 296.632003 	 296.615238 	 276.191199 	 296.525123 	 296.510088 	 296.805069
3:39:33.282 PM 4/24/2023 	 -0.277871 	 -1.285473 	 296.635988 	 296.619225 	 276.187241 	 296.537781 	 296.516638 	 296.685756
3:39:43.782 PM 4/24/2023 	 -0.325445 	 -0.557356 	 296.641966 	 296.622291 	 276.182986 	 296.540759 	 296.510689 	 296.594316
3:39:54.282 PM 4/24/2023 	 -1.029097 	 -0.970834 	 296.645799 	 296.623825 	 276.185670 	 296.524063 	 296.512317 	 296.645268
3:40:04.782 PM 4/24/2023 	 0.104093 	 -0.529263 	 296.648251 	 296.627198 	 276.192489 	 296.519310 	 296.516491 	 296.526358
3:40:14.782 PM 4/24/2023 	 -0.585711 	 0.249812 	 296.652237 	 296.628578 	 276.170644 	 296.518617 	 296.538350 	 296.540699
3:40:25.282 PM 4/24/2023 	 -1.030686 	 -0.800450 	 296.652696 	 296.632565 	 276.179452 	 296.495561 	 296.528921 	 296.603620
3:40:35.782 PM 4/24/2023 	 0.050691 	 -1.111439 	 296.652850 	 296.634865 	 276.189504 	 296.483564 	 296.516455 	 296.682754
3:40:46.282 PM 4/24/2023 	 -0.191863 	 -0.033984 	 296.652390 	 296.640538 	 276.163410 	 296.478336 	 296.537069 	 296.712754
3:40:56.282 PM 4/24/2023 	 -0.937741 	 -1.099041 	 296.654076 	 296.643145 	 276.189501 	 296.489199 	 296.523499 	 296.656917
3:41:06.782 PM 4/24/2023 	 -0.370212 	 -0.656903 	 296.656222 	 296.644678 	 276.177794 	 296.504313 	 296.509481 	 296.648070
3:41:17.282 PM 4/24/2023 	 -0.805690 	 -0.765744 	 296.660207 	 296.647131 	 276.170108 	 296.517634 	 296.536898 	 296.588577
3:41:27.782 PM 4/24/2023 	 -0.665234 	 -1.733524 	 296.663426 	 296.650044 	 276.202555 	 296.554780 	 296.520482 	 296.659068
3:41:38.282 PM 4/24/2023 	 -0.123080 	 -1.437037 	 296.672624 	 296.653418 	 276.174789 	 296.575672 	 296.525401 	 296.697334
3:41:48.282 PM 4/24/2023 	 -0.335814 	 -1.346494 	 296.680594 	 296.658631 	 276.180652 	 296.533358 	 296.518323 	 296.789350
3:41:58.782 PM 4/24/2023 	 -0.863592 	 -1.338122 	 296.684427 	 296.660011 	 276.174611 	 296.532748 	 296.513954 	 296.976068
3:42:09.282 PM 4/24/2023 	 -0.982332 	 -0.311945 	 296.689638 	 296.663078 	 276.176921 	 296.569724 	 296.542945 	 296.720976
3:42:19.782 PM 4/24/2023 	 -0.726152 	 -0.758425 	 296.691325 	 296.667218 	 276.189231 	 296.541565 	 296.520422 	 296.772665
3:42:29.782 PM 4/24/2023 	 -1.540755 	 -0.563220 	 296.693011 	 296.671664 	 276.189548 	 296.550795 	 296.511798 	 296.655084
3:42:40.282 PM 4/24/2023 	 -0.218708 	 -1.508927 	 296.695923 	 296.675498 	 276.184720 	 296.565909 	 296.517516 	 296.596445
3:42:50.782 PM 4/24/2023 	 0.198160 	 -0.590735 	 296.701442 	 296.679638 	 276.187207 	 296.615266 	 296.536810 	 296.564529
3:43:01.282 PM 4/24/2023 	 -0.635081 	 -0.539214 	 296.709106 	 296.683011 	 276.198268 	 296.591552 	 296.524368 	 296.600947
3:43:11.781 PM 4/24/2023 	 -0.632929 	 -0.822505 	 296.711865 	 296.684084 	 276.168453 	 296.569611 	 296.519810 	 296.569142
3:43:21.782 PM 4/24/2023 	 -0.247866 	 -1.071407 	 296.714011 	 296.686078 	 276.198069 	 296.549080 	 296.537334 	 296.557536
3:43:32.282 PM 4/24/2023 	 -0.379523 	 -0.570815 	 296.713705 	 296.687151 	 276.203590 	 296.550132 	 296.539796 	 296.610265
3:43:42.782 PM 4/24/2023 	 -1.435726 	 -0.991295 	 296.714164 	 296.686078 	 276.196484 	 296.564946 	 296.540515 	 296.640579
3:43:53.282 PM 4/24/2023 	 -0.112492 	 -0.994380 	 296.716464 	 296.684238 	 276.198071 	 296.587135 	 296.522770 	 296.959527
3:44:03.282 PM 4/24/2023 	 -0.227426 	 -1.018805 	 296.720296 	 296.682858 	 276.182186 	 296.576169 	 296.550800 	 297.080461
3:44:13.782 PM 4/24/2023 	 0.332227 	 -0.918452 	 296.722135 	 296.678411 	 276.181060 	 296.580260 	 296.531399 	 297.066714
3:44:24.283 PM 4/24/2023 	 -1.825471 	 -0.456110 	 296.725048 	 296.673811 	 276.160258 	 296.595598 	 296.531704 	 297.411835
3:44:34.782 PM 4/24/2023 	 0.043131 	 -1.036656 	 296.727194 	 296.671051 	 276.153033 	 296.586809 	 296.533720 	 297.330364
3:44:44.782 PM 4/24/2023 	 -0.477932 	 -0.171748 	 296.728267 	 296.666451 	 276.161388 	 296.591041 	 296.551578 	 297.496851
3:44:55.282 PM 4/24/2023 	 -1.084984 	 -0.997649 	 296.737618 	 296.663384 	 276.183171 	 296.668243 	 296.552212 	 297.364772
3:45:05.782 PM 4/24/2023 	 0.347073 	 -1.606027 	 296.750341 	 296.661544 	 276.177168 	 296.650759 	 296.536133 	 297.359508
3:45:16.282 PM 4/24/2023 	 -1.427744 	 -1.644822 	 296.772568 	 296.659704 	 276.178327 	 296.688974 	 296.541471 	 297.349358
3:45:26.781 PM 4/24/2023 	 -0.985500 	 -0.272687 	 296.788663 	 296.655258 	 276.170559 	 296.719120 	 296.546726 	 297.376179
3:45:36.782 PM 4/24/2023 	 -0.467040 	 -1.755271 	 296.796175 	 296.653571 	 276.182468 	 296.691994 	 296.539793 	 297.601830
3:45:47.282 PM 4/24/2023 	 -1.376364 	 -1.160568 	 296.800160 	 296.648511 	 276.175998 	 296.702246 	 296.553807 	 297.400600
3:45:57.782 PM 4/24/2023 	 -1.243703 	 -1.165833 	 296.809818 	 296.646364 	 276.174096 	 296.722502 	 296.559505 	 297.467251
3:46:08.282 PM 4/24/2023 	 -0.927531 	 -0.465956 	 296.817789 	 296.646518 	 276.186291 	 296.711619 	 296.542511 	 296.933717
3:46:18.282 PM 4/24/2023 	 -0.734846 	 -0.774906 	 296.823307 	 296.648511 	 276.191180 	 296.690932 	 296.534032 	 296.701265
3:46:28.782 PM 4/24/2023 	 -0.237694 	 -1.083818 	 296.828366 	 296.652498 	 276.199531 	 296.663691 	 296.540142 	 296.742126
3:46:39.282 PM 4/24/2023 	 -0.991332 	 -1.541813 	 296.828519 	 296.655258 	 276.177550 	 296.653943 	 296.544486 	 296.658170
3:46:49.782 PM 4/24/2023 	 -0.735212 	 -0.664805 	 296.830206 	 296.658018 	 276.195639 	 296.644938 	 296.549104 	 296.664666
3:46:59.782 PM 4/24/2023 	 -1.305835 	 -0.467604 	 296.829286 	 296.659858 	 276.209050 	 296.619716 	 296.554416 	 296.597167
3:47:10.282 PM 4/24/2023 	 -0.076002 	 -0.931484 	 296.828979 	 296.661544 	 276.201571 	 296.630883 	 296.537865 	 296.629004
3:47:20.782 PM 4/24/2023 	 0.538264 	 -0.698879 	 296.828673 	 296.663384 	 276.193110 	 296.598832 	 296.522723 	 296.681975
3:47:31.282 PM 4/24/2023 	 -1.199758 	 -1.465024 	 296.825607 	 296.665224 	 276.191185 	 296.588535 	 296.561757 	 296.802239
3:47:41.782 PM 4/24/2023 	 -1.072005 	 -1.170939 	 296.822388 	 296.667524 	 276.194279 	 296.575991 	 296.539346 	 296.864358
3:47:51.782 PM 4/24/2023 	 -0.823645 	 -1.412600 	 296.819322 	 296.671051 	 276.186080 	 296.590229 	 296.539020 	 296.702494
3:48:02.282 PM 4/24/2023 	 0.519581 	 -1.169472 	 296.815796 	 296.674271 	 276.176407 	 296.577219 	 296.532117 	 296.651911
3:48:12.782 PM 4/24/2023 	 -0.615373 	 0.445053 	 296.811504 	 296.677031 	 276.188924 	 296.575567 	 296.523886 	 296.670456
3:48:23.282 PM 4/24/2023 	 0.133427 	 -1.516393 	 296.806445 	 296.677644 	 276.183758 	 296.550894 	 296.537739 	 296.613376
3:48:33.282 PM 4/24/2023 	 -0.424316 	 -0.953319 	 296.803379 	 296.677338 	 276.193270 	 296.553415 	 296.546838 	 296.555295
3:48:43.782 PM 4/24/2023 	 -1.130952 	 -0.357299 	 296.798167 	 296.678871 	 276.199459 	 296.538663 	 296.544301 	 296.561214
3:48:54.282 PM 4/24/2023 	 -0.905437 	 -0.879656 	 296.792649 	 296.679944 	 276.189669 	 296.572052 	 296.554669 	 296.522720
3:49:04.782 PM 4/24/2023 	 -1.229257 	 -0.308851 	 296.789583 	 296.681018 	 276.182048 	 296.531405 	 296.542681 	 296.679382
3:49:14.782 PM 4/24/2023 	 -0.111241 	 -1.593131 	 296.788970 	 296.680251 	 276.195200 	 296.553852 	 296.547274 	 296.698534
3:49:25.282 PM 4/24/2023 	 -0.147901 	 -0.691152 	 296.787284 	 296.679484 	 276.171400 	 296.566792 	 296.549879 	 296.792245
3:49:35.782 PM 4/24/2023 	 -0.566232 	 -0.753965 	 296.784065 	 296.679638 	 276.180049 	 296.559092 	 296.549226 	 296.638014
3:49:46.282 PM 4/24/2023 	 0.232173 	 -0.934508 	 296.781305 	 296.677491 	 276.188720 	 296.559399 	 296.557520 	 296.958571
3:49:56.782 PM 4/24/2023 	 -0.441476 	 -2.087171 	 296.781918 	 296.678104 	 276.183298 	 296.603071 	 296.550454 	 296.969819
3:50:06.782 PM 4/24/2023 	 0.270669 	 -0.834964 	 296.782532 	 296.677184 	 276.193708 	 296.590949 	 296.553834 	 296.810286
3:50:17.282 PM 4/24/2023 	 -0.122080 	 -0.671829 	 296.778699 	 296.675804 	 276.165660 	 296.570699 	 296.549087 	 296.909773
3:50:27.782 PM 4/24/2023 	 0.607378 	 -0.392938 	 296.776553 	 296.672278 	 276.165150 	 296.573030 	 296.546720 	 297.013027
3:50:38.282 PM 4/24/2023 	 -0.180262 	 -1.690852 	 296.779006 	 296.673198 	 276.172005 	 296.596968 	 296.540121 	 296.715336
3:50:48.282 PM 4/24/2023 	 0.471727 	 -1.019795 	 296.780539 	 296.675038 	 276.171205 	 296.570834 	 296.551572 	 296.699072
3:50:58.782 PM 4/24/2023 	 -0.445535 	 -0.543256 	 296.779926 	 296.677644 	 276.187281 	 296.591378 	 296.548156 	 296.796158
3:51:09.282 PM 4/24/2023 	 0.319523 	 -1.561553 	 296.781305 	 296.678871 	 276.195899 	 296.581299 	 296.544184 	 296.657399
3:51:19.782 PM 4/24/2023 	 -1.315636 	 -0.931825 	 296.778239 	 296.679178 	 276.192439 	 296.564366 	 296.535707 	 296.568594
3:51:29.782 PM 4/24/2023 	 -0.894162 	 -1.406125 	 296.776860 	 296.682091 	 276.188349 	 296.536023 	 296.538372 	 296.583004
3:51:40.282 PM 4/24/2023 	 -0.254030 	 -1.015816 	 296.772261 	 296.682091 	 276.185467 	 296.534675 	 296.549240 	 296.614071
3:51:50.782 PM 4/24/2023 	 -0.938318 	 -1.489742 	 296.767662 	 296.679944 	 276.181578 	 296.539882 	 296.550688 	 296.519209
3:52:01.282 PM 4/24/2023 	 -0.882967 	 -0.790380 	 296.763064 	 296.679944 	 276.192076 	 296.525023 	 296.557441 	 296.526902
3:52:11.782 PM 4/24/2023 	 -0.282097 	 -0.551354 	 296.759231 	 296.681938 	 276.206675 	 296.535699 	 296.545096 	 296.790752
3:52:21.782 PM 4/24/2023 	 -0.473935 	 -0.946761 	 296.756932 	 296.683164 	 276.180799 	 296.534908 	 296.541016 	 296.917201
3:52:32.282 PM 4/24/2023 	 -0.345552 	 -1.176477 	 296.754020 	 296.685771 	 276.171765 	 296.549289 	 296.554927 	 296.563384
3:52:42.782 PM 4/24/2023 	 -0.070169 	 -1.171677 	 296.751107 	 296.685311 	 276.180791 	 296.540069 	 296.527853 	 296.626040
3:52:53.282 PM 4/24/2023 	 -0.455704 	 -0.152259 	 296.749268 	 296.686844 	 276.198944 	 296.532533 	 296.546158 	 296.700705
3:53:03.282 PM 4/24/2023 	 -0.709135 	 -1.326331 	 296.748041 	 296.687918 	 276.168967 	 296.547552 	 296.537685 	 296.602988
3:53:13.782 PM 4/24/2023 	 -0.211824 	 -1.278090 	 296.748195 	 296.687764 	 276.173253 	 296.528160 	 296.537557 	 296.602859
3:53:24.282 PM 4/24/2023 	 -1.534069 	 -1.060618 	 296.745129 	 296.686844 	 276.181702 	 296.536242 	 296.566780 	 296.732123
3:53:34.782 PM 4/24/2023 	 -1.584373 	 -0.804202 	 296.744056 	 296.687151 	 276.180414 	 296.535949 	 296.544406 	 296.598903
3:53:44.782 PM 4/24/2023 	 -0.590671 	 -1.106309 	 296.743749 	 296.686998 	 276.196980 	 296.545688 	 296.538171 	 296.568239
3:53:55.282 PM 4/24/2023 	 -0.854887 	 -1.277927 	 296.741143 	 296.687611 	 276.183384 	 296.527044 	 296.556644 	 296.691931
3:54:05.283 PM 4/24/2023 	 -0.627500 	 -0.368173 	 296.739150 	 296.686844 	 276.182357 	 296.570696 	 296.573984 	 296.625659
3:54:15.781 PM 4/24/2023 	 -0.686626 	 -1.182533 	 296.741756 	 296.684391 	 276.184766 	 296.571121 	 296.554208 	 296.638298
3:54:25.782 PM 4/24/2023 	 -0.222351 	 -1.109630 	 296.742063 	 296.683624 	 276.185622 	 296.561603 	 296.539992 	 296.712858
3:54:36.281 PM 4/24/2023 	 -0.567101 	 -0.630556 	 296.740530 	 296.684084 	 276.202593 	 296.560454 	 296.577367 	 296.694332
3:54:46.782 PM 4/24/2023 	 -0.127277 	 -0.998119 	 296.740070 	 296.680404 	 276.175447 	 296.565965 	 296.572542 	 296.828044
3:54:57.282 PM 4/24/2023 	 0.254132 	 -0.246237 	 296.738844 	 296.676878 	 276.173525 	 296.588087 	 296.553791 	 296.996622
3:55:07.781 PM 4/24/2023 	 -0.116018 	 -1.089285 	 296.738844 	 296.675651 	 276.205580 	 296.575526 	 296.544048 	 296.845582
3:55:17.781 PM 4/24/2023 	 -1.278164 	 -1.126275 	 296.740223 	 296.676724 	 276.165172 	 296.542043 	 296.553319 	 296.612512
3:55:27.781 PM 4/24/2023 	 -0.944036 	 -0.477201 	 296.739610 	 296.676571 	 276.203182 	 296.531418 	 296.561957 	 296.684561
3:55:38.281 PM 4/24/2023 	 -0.517861 	 -1.268648 	 296.735318 	 296.676264 	 276.182132 	 296.544170 	 296.546049 	 296.618397
3:55:48.282 PM 4/24/2023 	 -0.043773 	 -0.742554 	 296.733632 	 296.673351 	 276.191625 	 296.520363 	 296.560298 	 296.619021
3:55:58.781 PM 4/24/2023 	 -0.662159 	 -0.832931 	 296.731026 	 296.670131 	 276.155609 	 296.572830 	 296.545581 	 296.886552
3:56:08.781 PM 4/24/2023 	 -0.929223 	 -1.291845 	 296.733479 	 296.666604 	 276.174318 	 296.558308 	 296.554550 	 296.619850
3:56:19.281 PM 4/24/2023 	 0.371227 	 -0.915043 	 296.733939 	 296.667371 	 276.179216 	 296.553127 	 296.570980 	 296.503794
3:56:29.781 PM 4/24/2023 	 -0.395091 	 -0.869834 	 296.730413 	 296.668904 	 276.178796 	 296.543798 	 296.548027 	 296.716663
3:56:39.781 PM 4/24/2023 	 -0.168569 	 -1.018375 	 296.727960 	 296.671051 	 276.185487 	 296.504154 	 296.553487 	 296.636168
3:56:50.281 PM 4/24/2023 	 -0.399578 	 -0.528876 	 296.724128 	 296.676111 	 276.188306 	 296.502622 	 296.561821 	 296.623363
3:57:00.781 PM 4/24/2023 	 -0.097031 	 -1.343910 	 296.721369 	 296.678411 	 276.192685 	 296.513389 	 296.577755 	 296.697068
3:57:10.782 PM 4/24/2023 	 -0.836641 	 -0.729440 	 296.721676 	 296.677951 	 276.181088 	 296.518270 	 296.563374 	 296.745625
3:57:21.282 PM 4/24/2023 	 -1.514842 	 -0.267385 	 296.719529 	 296.677031 	 276.170931 	 296.530637 	 296.549900 	 296.600638
3:57:31.282 PM 4/24/2023 	 -0.086095 	 -0.765345 	 296.717843 	 296.678564 	 276.187185 	 296.515645 	 296.552762 	 296.815788
3:57:41.283 PM 4/24/2023 	 -0.458078 	 -1.225358 	 296.716004 	 296.680711 	 276.196591 	 296.519005 	 296.570216 	 296.827597
3:57:51.782 PM 4/24/2023 	 -1.033379 	 -0.042452 	 296.716464 	 296.683624 	 276.180977 	 296.532729 	 296.558100 	 296.945537
3:58:02.281 PM 4/24/2023 	 -0.619585 	 -0.909301 	 296.716924 	 296.685771 	 276.161576 	 296.532026 	 296.562094 	 296.738710
3:58:12.282 PM 4/24/2023 	 -0.009620 	 -0.889624 	 296.717690 	 296.688531 	 276.180809 	 296.502498 	 296.556060 	 296.691348
3:58:22.781 PM 4/24/2023 	 0.384058 	 -0.782445 	 296.714778 	 296.693285 	 276.175249 	 296.522551 	 296.573292 	 296.804846
3:58:32.782 PM 4/24/2023 	 -0.303049 	 -1.422631 	 296.716464 	 296.699265 	 276.166597 	 296.549514 	 296.565957 	 296.945408
3:58:43.281 PM 4/24/2023 	 0.162318 	 -0.390370 	 296.719683 	 296.704325 	 276.153065 	 296.587779 	 296.562880 	 297.049352
3:58:53.282 PM 4/24/2023 	 -0.313898 	 -0.338158 	 296.726581 	 296.710765 	 276.180445 	 296.620073 	 296.566988 	 296.816858
3:59:03.782 PM 4/24/2023 	 -0.156395 	 -0.639146 	 296.730566 	 296.714751 	 276.171275 	 296.596269 	 296.568552 	 296.914201
3:59:14.282 PM 4/24/2023 	 -1.035650 	 -0.647244 	 296.732712 	 296.722725 	 276.192123 	 296.591312 	 296.568762 	 296.758524
3:59:24.781 PM 4/24/2023 	 -0.449048 	 -0.476465 	 296.734858 	 296.727018 	 276.185871 	 296.586741 	 296.591439 	 296.824393
3:59:34.781 PM 4/24/2023 	 -0.296285 	 -0.882371 	 296.739150 	 296.734225 	 276.176325 	 296.605328 	 296.582308 	 296.731208
3:59:45.281 PM 4/24/2023 	 0.228630 	 -1.229267 	 296.740683 	 296.738825 	 276.175447 	 296.562677 	 296.573952 	 296.929456
3:59:55.282 PM 4/24/2023 	 -1.035304 	 -1.613193 	 296.741756 	 296.744039 	 276.192571 	 296.591270 	 296.563552 	 296.734062
4:00:05.283 PM 4/24/2023 	 -0.325062 	 -0.440974 	 296.741756 	 296.748792 	 276.178810 	 296.575759 	 296.549450 	 296.756596
4:00:15.781 PM 4/24/2023 	 -0.537984 	 -1.374386 	 296.742370 	 296.753086 	 276.205349 	 296.568728 	 296.590339 	 296.705891
4:00:25.781 PM 4/24/2023 	 -0.963745 	 -0.752495 	 296.741450 	 296.754619 	 276.195689 	 296.574522 	 296.582038 	 296.681154
4:00:36.282 PM 4/24/2023 	 -0.703184 	 -0.597081 	 296.741296 	 296.757532 	 276.197992 	 296.564039 	 296.579543 	 296.792780
4:00:46.781 PM 4/24/2023 	 -0.969804 	 -1.968383 	 296.741450 	 296.761366 	 276.192579 	 296.595036 	 296.556043 	 296.642482
