Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:00:27.281 PM 4/24/2023 	 4.001247 	 297.647000 	 44.546000 	 -53.746348 	 3.992895 	 297.647000 	 44.546000 	 -53.746348 	 109.120936 	 109.094630 	 301.803582
3:00:37.782 PM 4/24/2023 	 3.997920 	 297.647000 	 44.546000 	 -53.449955 	 3.976563 	 297.647000 	 44.546000 	 -53.449955 	 109.120102 	 109.094511 	 301.807379
3:00:47.782 PM 4/24/2023 	 3.994720 	 297.647000 	 44.546000 	 -53.336543 	 4.001570 	 297.647000 	 44.546000 	 -53.336543 	 109.119507 	 109.095821 	 301.810830
3:00:58.282 PM 4/24/2023 	 3.991709 	 297.647000 	 44.546000 	 -53.027554 	 3.996614 	 297.647000 	 44.546000 	 -53.027554 	 109.119387 	 109.096655 	 301.814441
3:01:08.782 PM 4/24/2023 	 3.993323 	 297.647000 	 44.546000 	 -53.113938 	 3.999271 	 297.647000 	 44.546000 	 -53.113938 	 109.118732 	 109.097727 	 301.819035
3:01:19.282 PM 4/24/2023 	 3.988134 	 297.647000 	 44.546000 	 -52.505270 	 3.980990 	 297.647000 	 44.546000 	 -52.505270 	 109.119745 	 109.098621 	 301.822328
3:01:29.781 PM 4/24/2023 	 3.989079 	 297.647000 	 44.546000 	 -53.108333 	 3.977340 	 297.647000 	 44.546000 	 -53.108333 	 109.120102 	 109.098740 	 301.826604
3:01:39.782 PM 4/24/2023 	 3.990062 	 297.647000 	 44.546000 	 -52.994848 	 3.992487 	 297.647000 	 44.546000 	 -52.994848 	 109.121829 	 109.100050 	 301.830057
3:01:50.282 PM 4/24/2023 	 4.001053 	 297.647000 	 44.546000 	 -52.744417 	 3.991754 	 297.647000 	 44.546000 	 -52.744417 	 109.122723 	 109.101004 	 301.834228
3:02:00.782 PM 4/24/2023 	 3.991147 	 297.647000 	 44.546000 	 -52.580089 	 3.985119 	 297.647000 	 44.546000 	 -52.580089 	 109.124033 	 109.101778 	 301.838346
3:02:11.282 PM 4/24/2023 	 3.996645 	 297.647000 	 44.546000 	 -52.808067 	 3.987977 	 297.647000 	 44.546000 	 -52.808067 	 109.124569 	 109.102374 	 301.842118
3:02:21.782 PM 4/24/2023 	 3.988646 	 297.647000 	 44.546000 	 -53.042009 	 3.986478 	 297.647000 	 44.546000 	 -53.042009 	 109.123974 	 109.102314 	 301.845759
3:02:32.282 PM 4/24/2023 	 3.990112 	 297.647000 	 44.546000 	 -51.959587 	 3.980737 	 297.647000 	 44.546000 	 -51.959587 	 109.123497 	 109.102671 	 301.849346
3:02:42.282 PM 4/24/2023 	 3.998766 	 297.647000 	 44.546000 	 -53.161771 	 3.983498 	 297.647000 	 44.546000 	 -53.161771 	 109.123735 	 109.103744 	 301.853333
3:02:52.782 PM 4/24/2023 	 3.995883 	 297.647000 	 44.546000 	 -53.466852 	 3.986178 	 297.647000 	 44.546000 	 -53.466852 	 109.123676 	 109.105054 	 301.857718
3:03:03.282 PM 4/24/2023 	 3.994237 	 297.647000 	 44.546000 	 -52.062603 	 3.988923 	 297.647000 	 44.546000 	 -52.062603 	 109.124569 	 109.105947 	 301.861014
3:03:13.782 PM 4/24/2023 	 3.996602 	 297.647000 	 44.546000 	 -52.511163 	 3.994431 	 297.647000 	 44.546000 	 -52.511163 	 109.125820 	 109.105947 	 301.865001
3:03:23.782 PM 4/24/2023 	 3.990423 	 297.647000 	 44.546000 	 -52.434610 	 3.989051 	 297.647000 	 44.546000 	 -52.434610 	 109.126356 	 109.107198 	 301.868564
3:03:34.281 PM 4/24/2023 	 3.986641 	 297.647000 	 44.546000 	 -53.398093 	 3.990354 	 297.647000 	 44.546000 	 -53.398093 	 109.125522 	 109.108032 	 301.872738
3:03:44.281 PM 4/24/2023 	 3.996288 	 297.647000 	 44.546000 	 -52.738975 	 3.993544 	 297.647000 	 44.546000 	 -52.738975 	 109.125760 	 109.108747 	 301.876222
3:03:54.282 PM 4/24/2023 	 3.979122 	 297.647000 	 44.546000 	 -52.326263 	 3.990331 	 297.647000 	 44.546000 	 -52.326263 	 109.126058 	 109.109402 	 301.879811
3:04:04.282 PM 4/24/2023 	 3.980704 	 297.647000 	 44.546000 	 -52.490066 	 3.994001 	 297.647000 	 44.546000 	 -52.490066 	 109.127726 	 109.110057 	 301.883615
3:04:14.782 PM 4/24/2023 	 3.983869 	 297.647000 	 44.546000 	 -52.826102 	 3.993451 	 297.647000 	 44.546000 	 -52.826102 	 109.128024 	 109.112083 	 301.887311
3:04:25.282 PM 4/24/2023 	 3.987019 	 297.647000 	 44.546000 	 -52.976126 	 3.988847 	 297.647000 	 44.546000 	 -52.976126 	 109.128500 	 109.112381 	 301.890956
3:04:35.782 PM 4/24/2023 	 3.990769 	 297.647000 	 44.546000 	 -53.218216 	 3.988407 	 297.647000 	 44.546000 	 -53.218216 	 109.129036 	 109.113751 	 301.895345
3:04:46.282 PM 4/24/2023 	 3.988634 	 297.647000 	 44.546000 	 -52.590105 	 3.996820 	 297.647000 	 44.546000 	 -52.590105 	 109.128679 	 109.114227 	 301.899069
3:04:56.282 PM 4/24/2023 	 3.998082 	 297.647000 	 44.546000 	 -52.704200 	 3.997257 	 297.647000 	 44.546000 	 -52.704200 	 109.130168 	 109.115061 	 301.902581
3:05:06.782 PM 4/24/2023 	 3.989376 	 297.647000 	 44.546000 	 -52.287168 	 3.992898 	 297.647000 	 44.546000 	 -52.287168 	 109.130346 	 109.116788 	 301.906732
3:05:17.282 PM 4/24/2023 	 3.993893 	 297.647000 	 44.546000 	 -52.148226 	 3.983507 	 297.647000 	 44.546000 	 -52.148226 	 109.132014 	 109.118099 	 301.910751
3:05:27.782 PM 4/24/2023 	 4.001291 	 297.647000 	 44.546000 	 -53.584625 	 3.988652 	 297.647000 	 44.546000 	 -53.584625 	 109.133027 	 109.119886 	 301.914184
3:05:37.782 PM 4/24/2023 	 3.995051 	 297.647000 	 44.546000 	 -51.445726 	 3.986356 	 297.647000 	 44.546000 	 -51.445726 	 109.133146 	 109.120958 	 301.917990
3:05:48.282 PM 4/24/2023 	 3.992820 	 297.647000 	 44.546000 	 -52.428094 	 3.997688 	 297.647000 	 44.546000 	 -52.428094 	 109.134158 	 109.123162 	 301.921743
3:05:58.781 PM 4/24/2023 	 3.996317 	 297.647000 	 44.546000 	 -52.643733 	 3.991827 	 297.647000 	 44.546000 	 -52.643733 	 109.136005 	 109.123638 	 301.925789
3:06:08.781 PM 4/24/2023 	 3.991857 	 297.647000 	 44.546000 	 -52.129754 	 3.988509 	 297.647000 	 44.546000 	 -52.129754 	 109.138089 	 109.124591 	 301.929304
3:06:18.781 PM 4/24/2023 	 3.991880 	 297.647000 	 44.546000 	 -52.397438 	 3.987054 	 297.647000 	 44.546000 	 -52.397438 	 109.139102 	 109.125247 	 301.932658
3:06:28.782 PM 4/24/2023 	 3.991034 	 297.647000 	 44.546000 	 -51.800273 	 3.992755 	 297.647000 	 44.546000 	 -51.800273 	 109.139757 	 109.125842 	 301.936626
3:06:39.282 PM 4/24/2023 	 3.988611 	 297.647000 	 44.546000 	 -52.351947 	 3.995296 	 297.647000 	 44.546000 	 -52.351947 	 109.140710 	 109.126438 	 301.940647
3:06:49.782 PM 4/24/2023 	 3.987249 	 297.647000 	 44.546000 	 -52.426964 	 3.986935 	 297.647000 	 44.546000 	 -52.426964 	 109.141782 	 109.127868 	 301.944562
3:07:00.281 PM 4/24/2023 	 3.993899 	 297.647000 	 44.546000 	 -53.041503 	 3.997720 	 297.647000 	 44.546000 	 -53.041503 	 109.142199 	 109.128999 	 301.947652
3:07:10.781 PM 4/24/2023 	 3.996046 	 297.647000 	 44.546000 	 -52.807849 	 3.987796 	 297.647000 	 44.546000 	 -52.807849 	 109.143271 	 109.129893 	 301.951913
3:07:20.782 PM 4/24/2023 	 4.000788 	 297.647000 	 44.546000 	 -52.906794 	 3.994300 	 297.647000 	 44.546000 	 -52.906794 	 109.144462 	 109.130012 	 301.955297
3:07:31.281 PM 4/24/2023 	 3.987857 	 297.647000 	 44.546000 	 -52.822129 	 3.989053 	 297.647000 	 44.546000 	 -52.822129 	 109.147500 	 109.130429 	 301.958573
3:07:41.782 PM 4/24/2023 	 3.997559 	 297.647000 	 44.546000 	 -52.834818 	 3.994280 	 297.647000 	 44.546000 	 -52.834818 	 109.149108 	 109.130131 	 301.962943
3:07:52.282 PM 4/24/2023 	 3.989120 	 297.647000 	 44.546000 	 -51.850591 	 3.991338 	 297.647000 	 44.546000 	 -51.850591 	 109.149882 	 109.129952 	 301.966673
3:08:02.781 PM 4/24/2023 	 3.989774 	 297.647000 	 44.546000 	 -52.295069 	 3.987284 	 297.647000 	 44.546000 	 -52.295069 	 109.150895 	 109.131799 	 301.970751
3:08:12.781 PM 4/24/2023 	 3.990964 	 297.647000 	 44.546000 	 -52.045834 	 3.986402 	 297.647000 	 44.546000 	 -52.045834 	 109.151848 	 109.133228 	 301.974428
3:08:22.782 PM 4/24/2023 	 3.988110 	 297.647000 	 44.546000 	 -52.026295 	 3.991969 	 297.647000 	 44.546000 	 -52.026295 	 109.152086 	 109.135135 	 301.977653
3:08:32.782 PM 4/24/2023 	 3.995997 	 297.647000 	 44.546000 	 -52.155005 	 3.991824 	 297.647000 	 44.546000 	 -52.155005 	 109.152324 	 109.136564 	 301.981305
3:08:43.281 PM 4/24/2023 	 3.993425 	 297.647000 	 44.546000 	 -52.782478 	 3.985026 	 297.647000 	 44.546000 	 -52.782478 	 109.152681 	 109.137815 	 301.985037
3:08:53.782 PM 4/24/2023 	 3.993489 	 297.647000 	 44.546000 	 -52.168397 	 3.985215 	 297.647000 	 44.546000 	 -52.168397 	 109.153039 	 109.138708 	 301.988450
3:09:04.281 PM 4/24/2023 	 4.005445 	 297.647000 	 44.546000 	 -51.678043 	 3.988664 	 297.647000 	 44.546000 	 -51.678043 	 109.153277 	 109.139542 	 301.992369
3:09:14.781 PM 4/24/2023 	 3.990941 	 297.647000 	 44.546000 	 -52.003475 	 4.000074 	 297.647000 	 44.546000 	 -52.003475 	 109.154468 	 109.140674 	 301.995835
3:09:24.782 PM 4/24/2023 	 3.991302 	 297.647000 	 44.546000 	 -52.903676 	 3.989918 	 297.647000 	 44.546000 	 -52.903676 	 109.156255 	 109.141448 	 301.999089
3:09:34.782 PM 4/24/2023 	 3.984640 	 297.647000 	 44.546000 	 -52.709911 	 3.988387 	 297.647000 	 44.546000 	 -52.709911 	 109.156196 	 109.143116 	 302.002929
3:09:44.782 PM 4/24/2023 	 3.997725 	 297.647000 	 44.546000 	 -52.636923 	 4.000796 	 297.647000 	 44.546000 	 -52.636923 	 109.156255 	 109.143772 	 302.006876
3:09:54.782 PM 4/24/2023 	 3.988890 	 297.647000 	 44.546000 	 -52.528732 	 3.981377 	 297.647000 	 44.546000 	 -52.528732 	 109.156315 	 109.145082 	 302.010210
3:10:05.281 PM 4/24/2023 	 3.996174 	 297.647000 	 44.546000 	 -52.442506 	 3.987453 	 297.647000 	 44.546000 	 -52.442506 	 109.156732 	 109.146095 	 302.014452
3:10:15.282 PM 4/24/2023 	 3.987017 	 297.647000 	 44.546000 	 -52.008461 	 3.986525 	 297.647000 	 44.546000 	 -52.008461 	 109.157923 	 109.146631 	 302.017119
3:10:25.781 PM 4/24/2023 	 3.986566 	 297.647000 	 44.546000 	 -51.859408 	 3.984717 	 297.647000 	 44.546000 	 -51.859408 	 109.158042 	 109.148239 	 302.021361
3:10:35.782 PM 4/24/2023 	 3.994874 	 297.647000 	 44.546000 	 -52.191250 	 3.981767 	 297.647000 	 44.546000 	 -52.191250 	 109.158221 	 109.147941 	 302.025150
3:10:46.281 PM 4/24/2023 	 3.992718 	 297.647000 	 44.546000 	 -52.468004 	 3.989641 	 297.647000 	 44.546000 	 -52.468004 	 109.158042 	 109.148239 	 302.029233
3:10:56.282 PM 4/24/2023 	 3.995144 	 297.647000 	 44.546000 	 -52.811833 	 3.990919 	 297.647000 	 44.546000 	 -52.811833 	 109.158221 	 109.147584 	 302.032756
3:11:06.781 PM 4/24/2023 	 3.994193 	 297.647000 	 44.546000 	 -52.979962 	 3.992126 	 297.647000 	 44.546000 	 -52.979962 	 109.159590 	 109.147345 	 302.035531
3:11:16.782 PM 4/24/2023 	 3.999540 	 297.647000 	 44.546000 	 -51.922319 	 3.985631 	 297.647000 	 44.546000 	 -51.922319 	 109.161199 	 109.146571 	 302.039962
3:11:26.782 PM 4/24/2023 	 3.998141 	 297.647000 	 44.546000 	 -52.080806 	 3.983946 	 297.647000 	 44.546000 	 -52.080806 	 109.162271 	 109.146809 	 302.042952
3:11:37.281 PM 4/24/2023 	 3.996093 	 297.647000 	 44.546000 	 -52.391626 	 3.988789 	 297.647000 	 44.546000 	 -52.391626 	 109.164832 	 109.146452 	 302.046743
3:11:47.782 PM 4/24/2023 	 3.991476 	 297.647000 	 44.546000 	 -52.173119 	 3.991443 	 297.647000 	 44.546000 	 -52.173119 	 109.165904 	 109.146631 	 302.050667
3:11:58.282 PM 4/24/2023 	 3.999962 	 297.647000 	 44.546000 	 -51.921146 	 3.992409 	 297.647000 	 44.546000 	 -51.921146 	 109.166440 	 109.145856 	 302.054405
3:12:08.283 PM 4/24/2023 	 3.997152 	 297.647000 	 44.546000 	 -52.776856 	 3.993960 	 297.647000 	 44.546000 	 -52.776856 	 109.166082 	 109.145201 	 302.057717
3:12:18.782 PM 4/24/2023 	 3.981969 	 297.647000 	 44.546000 	 -51.251619 	 3.988931 	 297.647000 	 44.546000 	 -51.251619 	 109.166797 	 109.144308 	 302.061375
3:12:29.282 PM 4/24/2023 	 3.994347 	 297.647000 	 44.546000 	 -52.651301 	 3.987427 	 297.647000 	 44.546000 	 -52.651301 	 109.167631 	 109.143116 	 302.065622
3:12:39.782 PM 4/24/2023 	 4.004244 	 297.647000 	 44.546000 	 -52.102603 	 3.994908 	 297.647000 	 44.546000 	 -52.102603 	 109.168941 	 109.142163 	 302.069441
3:12:50.281 PM 4/24/2023 	 3.994365 	 297.647000 	 44.546000 	 -52.613231 	 3.992025 	 297.647000 	 44.546000 	 -52.613231 	 109.170430 	 109.140674 	 302.072513
3:13:00.282 PM 4/24/2023 	 3.984806 	 297.647000 	 44.546000 	 -52.432374 	 3.984517 	 297.647000 	 44.546000 	 -52.432374 	 109.171681 	 109.140615 	 302.076066
3:13:10.782 PM 4/24/2023 	 3.997096 	 297.647000 	 44.546000 	 -51.968565 	 3.981694 	 297.647000 	 44.546000 	 -51.968565 	 109.171205 	 109.138947 	 302.079860
3:13:21.282 PM 4/24/2023 	 3.992282 	 297.647000 	 44.546000 	 -52.859316 	 3.978411 	 297.647000 	 44.546000 	 -52.859316 	 109.170966 	 109.138172 	 302.083787
3:13:31.782 PM 4/24/2023 	 3.993157 	 297.647000 	 44.546000 	 -52.235224 	 3.985582 	 297.647000 	 44.546000 	 -52.235224 	 109.171205 	 109.137577 	 302.087421
3:13:41.782 PM 4/24/2023 	 3.990400 	 297.647000 	 44.546000 	 -51.801926 	 3.986301 	 297.647000 	 44.546000 	 -51.801926 	 109.171919 	 109.136743 	 302.091002
3:13:52.282 PM 4/24/2023 	 3.991883 	 297.647000 	 44.546000 	 -52.582184 	 3.993264 	 297.647000 	 44.546000 	 -52.582184 	 109.170549 	 109.136088 	 302.094129
3:14:02.782 PM 4/24/2023 	 4.001210 	 297.647000 	 44.546000 	 -51.783864 	 3.979238 	 297.647000 	 44.546000 	 -51.783864 	 109.169656 	 109.134837 	 302.098379
3:14:13.282 PM 4/24/2023 	 3.988317 	 297.647000 	 44.546000 	 -51.531692 	 3.994466 	 297.647000 	 44.546000 	 -51.531692 	 109.168167 	 109.133824 	 302.102121
3:14:23.282 PM 4/24/2023 	 4.000046 	 297.647000 	 44.546000 	 -51.574951 	 3.993177 	 297.647000 	 44.546000 	 -51.574951 	 109.167393 	 109.133169 	 302.105810
3:14:33.782 PM 4/24/2023 	 3.994033 	 297.647000 	 44.546000 	 -51.497678 	 3.986545 	 297.647000 	 44.546000 	 -51.497678 	 109.165308 	 109.132931 	 302.108457
3:14:44.282 PM 4/24/2023 	 3.990103 	 297.647000 	 44.546000 	 -51.528141 	 3.990634 	 297.647000 	 44.546000 	 -51.528141 	 109.164296 	 109.132811 	 302.112895
3:14:54.782 PM 4/24/2023 	 3.990420 	 297.647000 	 44.546000 	 -52.213015 	 3.996148 	 297.647000 	 44.546000 	 -52.213015 	 109.162688 	 109.132037 	 302.116746
3:15:04.782 PM 4/24/2023 	 3.998830 	 297.647000 	 44.546000 	 -52.294735 	 3.988151 	 297.647000 	 44.546000 	 -52.294735 	 109.162568 	 109.131203 	 302.119580
3:15:15.282 PM 4/24/2023 	 3.994912 	 297.647000 	 44.546000 	 -52.532797 	 3.982872 	 297.647000 	 44.546000 	 -52.532797 	 109.161496 	 109.131084 	 302.123592
3:15:25.782 PM 4/24/2023 	 3.996256 	 297.647000 	 44.546000 	 -52.326447 	 3.996748 	 297.647000 	 44.546000 	 -52.326447 	 109.160722 	 109.130429 	 302.127711
3:15:36.282 PM 4/24/2023 	 3.989428 	 297.647000 	 44.546000 	 -52.531779 	 3.994821 	 297.647000 	 44.546000 	 -52.531779 	 109.159888 	 109.129416 	 302.131054
3:15:46.782 PM 4/24/2023 	 3.991883 	 297.647000 	 44.546000 	 -51.407554 	 3.997708 	 297.647000 	 44.546000 	 -51.407554 	 109.159233 	 109.128821 	 302.134639
3:15:56.782 PM 4/24/2023 	 3.993224 	 297.647000 	 44.546000 	 -52.381306 	 3.989149 	 297.647000 	 44.546000 	 -52.381306 	 109.158340 	 109.128106 	 302.138117
3:16:07.282 PM 4/24/2023 	 3.989094 	 297.647000 	 44.546000 	 -51.868432 	 4.001346 	 297.647000 	 44.546000 	 -51.868432 	 109.157148 	 109.127868 	 302.141140
3:16:17.782 PM 4/24/2023 	 3.989466 	 297.647000 	 44.546000 	 -52.494462 	 3.985623 	 297.647000 	 44.546000 	 -52.494462 	 109.156374 	 109.127927 	 302.145368
3:16:28.282 PM 4/24/2023 	 3.998842 	 297.647000 	 44.546000 	 -51.446677 	 3.981086 	 297.647000 	 44.546000 	 -51.446677 	 109.155600 	 109.127570 	 302.149114
3:16:38.282 PM 4/24/2023 	 3.999994 	 297.647000 	 44.546000 	 -51.888190 	 3.983658 	 297.647000 	 44.546000 	 -51.888190 	 109.155779 	 109.127868 	 302.152325
3:16:48.782 PM 4/24/2023 	 3.984672 	 297.647000 	 44.546000 	 -52.480738 	 4.004026 	 297.647000 	 44.546000 	 -52.480738 	 109.154766 	 109.128940 	 302.156367
3:16:59.282 PM 4/24/2023 	 4.004645 	 297.647000 	 44.546000 	 -51.732729 	 4.003569 	 297.647000 	 44.546000 	 -51.732729 	 109.153932 	 109.128404 	 302.159498
3:17:09.782 PM 4/24/2023 	 3.990536 	 297.647000 	 44.546000 	 -51.758874 	 3.992624 	 297.647000 	 44.546000 	 -51.758874 	 109.153098 	 109.128106 	 302.163567
3:17:19.782 PM 4/24/2023 	 3.996552 	 297.647000 	 44.546000 	 -52.280895 	 3.990156 	 297.647000 	 44.546000 	 -52.280895 	 109.152324 	 109.127570 	 302.167315
3:17:30.282 PM 4/24/2023 	 3.997291 	 297.647000 	 44.546000 	 -52.044091 	 3.988087 	 297.647000 	 44.546000 	 -52.044091 	 109.151312 	 109.127868 	 302.170715
3:17:40.782 PM 4/24/2023 	 4.003028 	 297.647000 	 44.546000 	 -52.163555 	 3.990238 	 297.647000 	 44.546000 	 -52.163555 	 109.151252 	 109.126438 	 302.174571
3:17:51.282 PM 4/24/2023 	 3.980288 	 297.647000 	 44.546000 	 -52.092536 	 3.990980 	 297.647000 	 44.546000 	 -52.092536 	 109.151014 	 109.125485 	 302.177543
3:18:01.782 PM 4/24/2023 	 3.993888 	 297.647000 	 44.546000 	 -52.109723 	 3.994292 	 297.647000 	 44.546000 	 -52.109723 	 109.150954 	 109.124711 	 302.181346
3:18:11.782 PM 4/24/2023 	 3.995223 	 297.647000 	 44.546000 	 -52.161860 	 3.985029 	 297.647000 	 44.546000 	 -52.161860 	 109.150418 	 109.124830 	 302.184372
3:18:22.282 PM 4/24/2023 	 3.999627 	 297.647000 	 44.546000 	 -52.887873 	 3.989542 	 297.647000 	 44.546000 	 -52.887873 	 109.150061 	 109.124770 	 302.187774
3:18:32.781 PM 4/24/2023 	 3.999069 	 297.647000 	 44.546000 	 -52.797510 	 3.988492 	 297.647000 	 44.546000 	 -52.797510 	 109.149287 	 109.124532 	 302.191176
3:18:43.281 PM 4/24/2023 	 3.993882 	 297.647000 	 44.546000 	 -52.310626 	 3.991032 	 297.647000 	 44.546000 	 -52.310626 	 109.148095 	 109.122804 	 302.194551
3:18:53.781 PM 4/24/2023 	 3.997952 	 297.647000 	 44.546000 	 -51.848291 	 3.981988 	 297.647000 	 44.546000 	 -51.848291 	 109.148214 	 109.121434 	 302.197846
3:19:03.782 PM 4/24/2023 	 3.997280 	 297.647000 	 44.546000 	 -52.224424 	 3.988416 	 297.647000 	 44.546000 	 -52.224424 	 109.149108 	 109.120839 	 302.201115
3:19:14.281 PM 4/24/2023 	 4.001695 	 297.647000 	 44.546000 	 -51.339819 	 3.989764 	 297.647000 	 44.546000 	 -51.339819 	 109.150478 	 109.120005 	 302.204491
3:19:24.281 PM 4/24/2023 	 3.993931 	 297.647000 	 44.546000 	 -51.706266 	 3.993861 	 297.647000 	 44.546000 	 -51.706266 	 109.152503 	 109.119350 	 302.207974
3:19:34.282 PM 4/24/2023 	 4.000561 	 297.647000 	 44.546000 	 -51.934630 	 3.985756 	 297.647000 	 44.546000 	 -51.934630 	 109.156732 	 109.119826 	 302.211271
3:19:44.282 PM 4/24/2023 	 3.996401 	 297.647000 	 44.546000 	 -50.938104 	 3.985169 	 297.647000 	 44.546000 	 -50.938104 	 109.162271 	 109.119648 	 302.214808
3:19:54.282 PM 4/24/2023 	 4.004927 	 297.647000 	 44.546000 	 -51.724336 	 3.990427 	 297.647000 	 44.546000 	 -51.724336 	 109.169180 	 109.118992 	 302.218266
3:20:04.782 PM 4/24/2023 	 3.998993 	 297.647000 	 44.546000 	 -51.203959 	 3.983911 	 297.647000 	 44.546000 	 -51.203959 	 109.177518 	 109.119290 	 302.221456
3:20:15.281 PM 4/24/2023 	 3.995936 	 297.647000 	 44.546000 	 -51.403680 	 3.997798 	 297.647000 	 44.546000 	 -51.403680 	 109.185023 	 109.119231 	 302.224458
3:20:25.281 PM 4/24/2023 	 3.995979 	 297.647000 	 44.546000 	 -51.669012 	 3.990776 	 297.647000 	 44.546000 	 -51.669012 	 109.193182 	 109.119588 	 302.227863
3:20:35.782 PM 4/24/2023 	 3.993556 	 297.647000 	 44.546000 	 -50.463926 	 3.973552 	 297.647000 	 44.546000 	 -50.463926 	 109.197709 	 109.118992 	 302.230919
3:20:45.782 PM 4/24/2023 	 4.003714 	 297.647000 	 44.546000 	 -51.440071 	 3.987834 	 297.647000 	 44.546000 	 -51.440071 	 109.200449 	 109.119409 	 302.234807
3:20:55.782 PM 4/24/2023 	 3.985722 	 297.647000 	 44.546000 	 -50.951437 	 3.983894 	 297.647000 	 44.546000 	 -50.951437 	 109.201163 	 109.120124 	 302.237757
3:21:06.281 PM 4/24/2023 	 3.991368 	 297.647000 	 44.546000 	 -51.710205 	 3.984781 	 297.647000 	 44.546000 	 -51.710205 	 109.201461 	 109.120481 	 302.240895
3:21:16.281 PM 4/24/2023 	 3.985446 	 297.647000 	 44.546000 	 -51.828955 	 4.000682 	 297.647000 	 44.546000 	 -51.828955 	 109.201223 	 109.120541 	 302.244301
3:21:26.781 PM 4/24/2023 	 3.993175 	 297.647000 	 44.546000 	 -52.231884 	 3.989714 	 297.647000 	 44.546000 	 -52.231884 	 109.201282 	 109.120422 	 302.247439
3:21:36.783 PM 4/24/2023 	 3.996049 	 297.647000 	 44.546000 	 -51.961359 	 3.988698 	 297.647000 	 44.546000 	 -51.961359 	 109.200329 	 109.120779 	 302.250658
3:21:47.282 PM 4/24/2023 	 4.000270 	 297.647000 	 44.546000 	 -52.185542 	 3.991096 	 297.647000 	 44.546000 	 -52.185542 	 109.199674 	 109.121315 	 302.253582
3:21:57.782 PM 4/24/2023 	 3.991078 	 297.647000 	 44.546000 	 -51.112357 	 3.990701 	 297.647000 	 44.546000 	 -51.112357 	 109.198602 	 109.122447 	 302.256962
3:22:08.281 PM 4/24/2023 	 4.001672 	 297.647000 	 44.546000 	 -51.402114 	 3.989519 	 297.647000 	 44.546000 	 -51.402114 	 109.197768 	 109.123877 	 302.260289
3:22:18.282 PM 4/24/2023 	 3.998914 	 297.647000 	 44.546000 	 -51.449143 	 3.982337 	 297.647000 	 44.546000 	 -51.449143 	 109.196160 	 109.125008 	 302.263428
3:22:28.282 PM 4/24/2023 	 3.994781 	 297.647000 	 44.546000 	 -51.709099 	 3.991882 	 297.647000 	 44.546000 	 -51.709099 	 109.195267 	 109.125008 	 302.266487
3:22:38.781 PM 4/24/2023 	 3.996768 	 297.647000 	 44.546000 	 -52.206938 	 3.984007 	 297.647000 	 44.546000 	 -52.206938 	 109.193361 	 109.125247 	 302.269841
3:22:49.282 PM 4/24/2023 	 3.993096 	 297.647000 	 44.546000 	 -51.585328 	 3.984374 	 297.647000 	 44.546000 	 -51.585328 	 109.192706 	 109.125723 	 302.272955
3:22:59.781 PM 4/24/2023 	 3.990606 	 297.647000 	 44.546000 	 -51.313893 	 3.985093 	 297.647000 	 44.546000 	 -51.313893 	 109.190919 	 109.125485 	 302.276658
3:23:09.782 PM 4/24/2023 	 3.989216 	 297.647000 	 44.546000 	 -51.807674 	 3.994306 	 297.647000 	 44.546000 	 -51.807674 	 109.190145 	 109.124174 	 302.279638
3:23:19.782 PM 4/24/2023 	 3.986973 	 297.647000 	 44.546000 	 -52.716476 	 3.983795 	 297.647000 	 44.546000 	 -52.716476 	 109.189132 	 109.121732 	 302.282698
3:23:30.281 PM 4/24/2023 	 3.992573 	 297.647000 	 44.546000 	 -52.093596 	 3.989662 	 297.647000 	 44.546000 	 -52.093596 	 109.189251 	 109.120064 	 302.285839
3:23:40.781 PM 4/24/2023 	 3.996258 	 297.647000 	 44.546000 	 -51.083912 	 3.999515 	 297.647000 	 44.546000 	 -51.083912 	 109.191336 	 109.119945 	 302.288738
3:23:50.781 PM 4/24/2023 	 3.992945 	 297.647000 	 44.546000 	 -51.549461 	 3.989566 	 297.647000 	 44.546000 	 -51.549461 	 109.192348 	 109.120124 	 302.291880
3:24:01.282 PM 4/24/2023 	 3.998240 	 297.647000 	 44.546000 	 -52.219866 	 3.991227 	 297.647000 	 44.546000 	 -52.219866 	 109.191276 	 109.119707 	 302.295585
3:24:11.781 PM 4/24/2023 	 3.987546 	 297.647000 	 44.546000 	 -51.134885 	 3.990328 	 297.647000 	 44.546000 	 -51.134885 	 109.190919 	 109.119767 	 302.298298
3:24:21.782 PM 4/24/2023 	 3.994231 	 297.647000 	 44.546000 	 -50.255995 	 3.994690 	 297.647000 	 44.546000 	 -50.255995 	 109.190859 	 109.119767 	 302.301547
3:24:32.282 PM 4/24/2023 	 3.995793 	 297.647000 	 44.546000 	 -51.983396 	 3.990837 	 297.647000 	 44.546000 	 -51.983396 	 109.189073 	 109.118992 	 302.304555
3:24:42.781 PM 4/24/2023 	 4.008468 	 297.647000 	 44.546000 	 -51.717500 	 3.989702 	 297.647000 	 44.546000 	 -51.717500 	 109.187941 	 109.119111 	 302.307671
