Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:06:11.937 PM 2025-07-10 	 0.488441 	 0.038058 	 297.613167 	 298.618782 	 -67064.776901 	 298.325646 	 297.564900 	 298.186610
12:06:17.074 PM 2025-07-10 	 0.937050 	 -0.585111 	 297.613474 	 298.625686 	 -67064.993806 	 298.324180 	 297.552180 	 298.208554
12:06:22.130 PM 2025-07-10 	 1.197963 	 0.756945 	 297.612860 	 298.632436 	 -67065.210715 	 298.341436 	 297.559620 	 298.185551
12:06:27.234 PM 2025-07-10 	 -0.179315 	 0.739817 	 297.612554 	 298.638113 	 -67065.427630 	 298.324993 	 297.553463 	 298.195321
12:06:32.390 PM 2025-07-10 	 -0.245738 	 -0.369748 	 297.616387 	 298.640261 	 -67065.559096 	 298.349394 	 297.551181 	 298.201470
12:06:37.497 PM 2025-07-10 	 -0.182334 	 0.737046 	 297.617613 	 298.640107 	 -67065.624830 	 298.334213 	 297.546758 	 298.208758
12:06:42.627 PM 2025-07-10 	 0.781308 	 -0.255139 	 297.618227 	 298.643482 	 -67065.782593 	 298.317531 	 297.542238 	 298.192071
12:06:47.753 PM 2025-07-10 	 0.897800 	 -0.336246 	 297.618073 	 298.644096 	 -67066.012669 	 298.346542 	 297.555357 	 298.199085
12:06:52.883 PM 2025-07-10 	 0.170414 	 0.680372 	 297.617000 	 298.643329 	 -67066.203308 	 298.328120 	 297.559877 	 298.184872
12:06:57.961 PM 2025-07-10 	 0.769482 	 0.336545 	 297.617767 	 298.647932 	 -67066.387377 	 298.347585 	 297.577498 	 298.182337
12:07:03.128 PM 2025-07-10 	 0.210922 	 0.712613 	 297.617613 	 298.658978 	 -67066.617469 	 298.335407 	 297.556393 	 298.161259
12:07:08.178 PM 2025-07-10 	 -0.053764 	 -0.058918 	 297.621140 	 298.668490 	 -67066.709507 	 298.340459 	 297.545513 	 298.195809
12:07:13.284 PM 2025-07-10 	 0.648209 	 0.887423 	 297.624360 	 298.672940 	 -67066.906736 	 298.349679 	 297.557092 	 298.190986
12:07:18.431 PM 2025-07-10 	 0.912393 	 0.260979 	 297.625893 	 298.675394 	 -67067.051373 	 298.327795 	 297.543143 	 298.177992
12:07:23.535 PM 2025-07-10 	 0.951140 	 0.683646 	 297.627273 	 298.674627 	 -67067.228885 	 298.319150 	 297.562613 	 298.189944
12:07:28.721 PM 2025-07-10 	 0.756902 	 0.177352 	 297.629266 	 298.674014 	 -67067.511597 	 298.318417 	 297.555316 	 298.192021
12:07:33.878 PM 2025-07-10 	 0.808229 	 -0.068994 	 297.632333 	 298.672786 	 -67067.669393 	 298.350413 	 297.526416 	 298.189848
12:07:38.964 PM 2025-07-10 	 0.691737 	 0.464252 	 297.633866 	 298.670485 	 -67067.853493 	 298.343199 	 297.539818 	 298.171862
12:07:44.107 PM 2025-07-10 	 0.853015 	 0.445864 	 297.636626 	 298.670178 	 -67067.971844 	 298.340399 	 297.538890 	 298.193877
12:07:49.228 PM 2025-07-10 	 0.579018 	 -0.507026 	 297.635399 	 298.666956 	 -67068.063897 	 298.350599 	 297.562703 	 298.197994
12:07:54.377 PM 2025-07-10 	 0.737529 	 0.079620 	 297.634479 	 298.665729 	 -67068.182251 	 298.356693 	 297.580996 	 298.193321
12:07:59.556 PM 2025-07-10 	 0.219477 	 0.076345 	 297.635093 	 298.665882 	 -67068.333484 	 298.342325 	 297.578794 	 298.224363
12:08:04.687 PM 2025-07-10 	 0.508821 	 -0.231965 	 297.634326 	 298.664808 	 -67068.425541 	 298.363290 	 297.566508 	 298.198516
12:08:09.841 PM 2025-07-10 	 1.260612 	 0.111610 	 297.634939 	 298.662967 	 -67068.603080 	 298.353241 	 297.580351 	 298.193146
12:08:14.951 PM 2025-07-10 	 1.154436 	 -0.648839 	 297.638466 	 298.660819 	 -67068.701715 	 298.337725 	 297.566216 	 298.216484
12:08:20.079 PM 2025-07-10 	 0.623552 	 -0.137003 	 297.641226 	 298.664501 	 -67068.820078 	 298.360669 	 297.569976 	 298.210407
12:08:25.201 PM 2025-07-10 	 0.783069 	 -0.432719 	 297.643066 	 298.666649 	 -67069.037081 	 298.355927 	 297.562414 	 298.221114
12:08:30.356 PM 2025-07-10 	 0.805462 	 0.595737 	 297.646745 	 298.664041 	 -67069.234361 	 298.357190 	 297.548677 	 298.215823
12:08:35.456 PM 2025-07-10 	 0.704820 	 -0.642290 	 297.646439 	 298.662814 	 -67069.411917 	 298.351822 	 297.562990 	 298.200153
12:08:40.606 PM 2025-07-10 	 0.725452 	 0.421431 	 297.647052 	 298.661279 	 -67069.576323 	 298.344996 	 297.588032 	 298.201284
12:08:45.724 PM 2025-07-10 	 -0.094524 	 0.684150 	 297.643832 	 298.661433 	 -67069.806498 	 298.346860 	 297.558957 	 298.218131
12:08:50.931 PM 2025-07-10 	 0.449946 	 0.548886 	 297.641532 	 298.659899 	 -67070.043255 	 298.351559 	 297.570696 	 298.222831
12:08:56.076 PM 2025-07-10 	 1.250548 	 0.321180 	 297.641072 	 298.659285 	 -67070.220827 	 298.359763 	 297.567663 	 298.216992
12:09:01.203 PM 2025-07-10 	 0.193562 	 -0.654884 	 297.639846 	 298.658978 	 -67070.516788 	 298.365169 	 297.570733 	 298.211631
12:09:06.292 PM 2025-07-10 	 0.643932 	 0.609591 	 297.638312 	 298.658978 	 -67070.648329 	 298.374591 	 297.577828 	 298.229484
12:09:11.438 PM 2025-07-10 	 0.723187 	 -0.602995 	 297.638926 	 298.658518 	 -67070.977191 	 298.353452 	 297.578218 	 298.200379
12:09:16.591 PM 2025-07-10 	 0.363143 	 0.795736 	 297.639232 	 298.658211 	 -67071.042965 	 298.364950 	 297.583172 	 298.216094
12:09:21.666 PM 2025-07-10 	 0.339743 	 0.121937 	 297.640612 	 298.659592 	 -67071.227135 	 298.369436 	 297.578758 	 298.207942
12:09:26.806 PM 2025-07-10 	 0.692995 	 -0.507026 	 297.642452 	 298.657597 	 -67071.615219 	 298.349940 	 297.588764 	 298.227765
12:09:31.972 PM 2025-07-10 	 1.137075 	 1.428226 	 297.644752 	 298.658518 	 -67071.838868 	 298.380327 	 297.568571 	 298.207599
12:09:37.106 PM 2025-07-10 	 1.135565 	 0.025716 	 297.644292 	 298.659132 	 -67071.990163 	 298.367832 	 297.589340 	 298.217573
12:09:42.213 PM 2025-07-10 	 -0.250770 	 0.021434 	 297.643679 	 298.658825 	 -67072.279605 	 298.373211 	 297.590509 	 298.236530
12:09:47.366 PM 2025-07-10 	 0.857292 	 0.932007 	 297.643372 	 298.656523 	 -67072.536164 	 298.351312 	 297.576544 	 298.221648
12:09:52.468 PM 2025-07-10 	 0.037819 	 0.206823 	 297.644139 	 298.655910 	 -67072.858517 	 298.369929 	 297.576908 	 298.234183
12:09:57.535 PM 2025-07-10 	 0.677899 	 0.582387 	 297.648585 	 298.654529 	 -67072.990093 	 298.365311 	 297.570876 	 298.209433
12:10:02.716 PM 2025-07-10 	 0.092669 	 0.108083 	 297.650579 	 298.656370 	 -67073.351938 	 298.369110 	 297.597652 	 298.235705
12:10:07.899 PM 2025-07-10 	 1.148900 	 -0.680829 	 297.651192 	 298.657444 	 -67073.555893 	 298.355891 	 297.592381 	 298.210778
12:10:13.053 PM 2025-07-10 	 0.484164 	 1.635277 	 297.653185 	 298.656677 	 -67073.805909 	 298.365791 	 297.585890 	 298.209914
12:10:18.193 PM 2025-07-10 	 0.933528 	 0.100526 	 297.653798 	 298.654682 	 -67074.049352 	 298.375665 	 297.589686 	 298.231963
12:10:23.330 PM 2025-07-10 	 -0.058796 	 0.337553 	 297.654718 	 298.652688 	 -67074.411240 	 298.377124 	 297.592553 	 298.247935
12:10:28.486 PM 2025-07-10 	 1.012783 	 0.266772 	 297.655792 	 298.651614 	 -67074.648120 	 298.371527 	 297.609917 	 298.239059
12:10:33.585 PM 2025-07-10 	 0.483661 	 0.232516 	 297.657325 	 298.649619 	 -67074.773142 	 298.357990 	 297.592139 	 298.221305
12:10:38.776 PM 2025-07-10 	 0.443404 	 0.284152 	 297.657632 	 298.648239 	 -67074.983710 	 298.368667 	 297.584551 	 298.241348
12:10:43.933 PM 2025-07-10 	 1.351190 	 -0.148087 	 297.657632 	 298.647778 	 -67075.227186 	 298.371053 	 297.603348 	 298.240925
12:10:49.085 PM 2025-07-10 	 0.757405 	 0.821429 	 297.657632 	 298.649159 	 -67075.424604 	 298.361552 	 297.605083 	 298.224400
12:10:54.225 PM 2025-07-10 	 0.501776 	 0.287931 	 297.657172 	 298.648085 	 -67075.575960 	 298.383691 	 297.602413 	 298.257312
12:10:59.341 PM 2025-07-10 	 0.699537 	 0.190198 	 297.658092 	 298.649006 	 -67075.812871 	 298.387454 	 297.599619 	 298.222688
12:11:04.446 PM 2025-07-10 	 0.916167 	 0.109343 	 297.657478 	 298.648699 	 -67075.990558 	 298.378810 	 297.584397 	 298.249153
12:11:09.562 PM 2025-07-10 	 0.522659 	 0.496746 	 297.659012 	 298.648392 	 -67076.260387 	 298.376154 	 297.586425 	 298.261944
12:11:14.711 PM 2025-07-10 	 0.766211 	 -0.421636 	 297.658858 	 298.646704 	 -67076.299875 	 298.385673 	 297.628305 	 298.243846
12:11:19.876 PM 2025-07-10 	 0.506305 	 0.008336 	 297.659932 	 298.646244 	 -67076.530223 	 298.397834 	 297.612828 	 298.239157
12:11:25.021 PM 2025-07-10 	 0.315086 	 -0.088137 	 297.662691 	 298.644710 	 -67076.668436 	 298.371714 	 297.596510 	 298.234565
12:11:30.192 PM 2025-07-10 	 0.747593 	 0.532514 	 297.664991 	 298.647011 	 -67076.846140 	 298.396299 	 297.616448 	 298.239963
12:11:35.350 PM 2025-07-10 	 0.505047 	 0.914627 	 297.665145 	 298.648085 	 -67077.010684 	 298.393218 	 297.602580 	 298.247181
12:11:40.489 PM 2025-07-10 	 -0.089240 	 0.928985 	 297.663458 	 298.645630 	 -67077.155486 	 298.402226 	 297.611134 	 298.234188
12:11:45.627 PM 2025-07-10 	 0.641668 	 -0.011563 	 297.662385 	 298.643789 	 -67077.418768 	 298.366315 	 297.607978 	 298.251167
12:11:50.777 PM 2025-07-10 	 0.620533 	 0.568030 	 297.659932 	 298.646551 	 -67077.537247 	 298.382705 	 297.621113 	 298.242750
12:11:55.904 PM 2025-07-10 	 0.897800 	 0.706064 	 297.658245 	 298.647471 	 -67077.708386 	 298.373566 	 297.608210 	 298.260293
12:12:01.032 PM 2025-07-10 	 0.397864 	 0.498005 	 297.657172 	 298.647932 	 -67077.879529 	 298.386424 	 297.622964 	 298.242725
12:12:06.213 PM 2025-07-10 	 1.535363 	 -0.220126 	 297.657632 	 298.645784 	 -67078.083589 	 298.365718 	 297.618162 	 298.250102
12:12:11.304 PM 2025-07-10 	 0.974539 	 0.419164 	 297.655792 	 298.645630 	 -67078.228408 	 298.388767 	 297.618747 	 298.236642
12:12:16.450 PM 2025-07-10 	 0.345279 	 0.138310 	 297.655332 	 298.644250 	 -67078.399561 	 298.386649 	 297.596468 	 298.252312
12:12:21.633 PM 2025-07-10 	 -0.145096 	 0.024456 	 297.653492 	 298.646551 	 -67078.537802 	 298.390482 	 297.639215 	 298.227590
12:12:26.788 PM 2025-07-10 	 0.148273 	 0.534277 	 297.652265 	 298.653148 	 -67078.774792 	 298.393309 	 297.594233 	 298.264124
12:12:31.895 PM 2025-07-10 	 0.310557 	 0.896743 	 297.652265 	 298.657137 	 -67078.873540 	 298.392303 	 297.625102 	 298.253755
12:12:37.103 PM 2025-07-10 	 0.669847 	 1.035281 	 297.652112 	 298.656984 	 -67079.031538 	 298.389196 	 297.602770 	 298.238475
12:12:42.302 PM 2025-07-10 	 0.677144 	 0.273573 	 297.653032 	 298.658825 	 -67079.182956 	 298.397762 	 297.602444 	 298.265770
12:12:47.474 PM 2025-07-10 	 0.309048 	 0.136043 	 297.652725 	 298.658211 	 -67079.354128 	 298.388156 	 297.615792 	 298.254757
12:12:52.654 PM 2025-07-10 	 0.200858 	 0.755182 	 297.650885 	 298.656217 	 -67079.624058 	 298.404220 	 297.619694 	 298.273634
12:12:57.792 PM 2025-07-10 	 -0.190888 	 0.532514 	 297.648892 	 298.655910 	 -67079.782070 	 298.376777 	 297.621738 	 298.260695
12:13:02.912 PM 2025-07-10 	 -0.064332 	 0.001031 	 297.646285 	 298.657444 	 -67079.999341 	 298.404797 	 297.616053 	 298.276551
12:13:08.072 PM 2025-07-10 	 -0.020301 	 0.359215 	 297.644292 	 298.660205 	 -67080.302213 	 298.397126 	 297.616807 	 298.259047
12:13:13.257 PM 2025-07-10 	 0.129655 	 0.125967 	 297.641072 	 298.662353 	 -67080.368056 	 298.398795 	 297.614729 	 298.230756
12:13:18.438 PM 2025-07-10 	 -0.366508 	 -0.446825 	 297.638006 	 298.662967 	 -67080.585341 	 298.390311 	 297.625450 	 298.239123
12:13:23.632 PM 2025-07-10 	 0.307790 	 0.300777 	 297.636473 	 298.662507 	 -67080.822386 	 298.411858 	 297.617501 	 298.275188
12:13:28.798 PM 2025-07-10 	 0.391574 	 -0.364962 	 297.635246 	 298.663121 	 -67080.861894 	 298.385342 	 297.633598 	 298.265049
12:13:33.939 PM 2025-07-10 	 0.748096 	 0.428232 	 297.632793 	 298.660052 	 -67081.052852 	 298.381431 	 297.632025 	 298.272841
12:13:39.087 PM 2025-07-10 	 1.300869 	 0.336041 	 297.631719 	 298.660359 	 -67081.256985 	 298.397230 	 297.624411 	 298.272259
12:13:44.199 PM 2025-07-10 	 0.048135 	 -0.317103 	 297.630186 	 298.662200 	 -67081.434781 	 298.401223 	 297.613879 	 298.261273
12:13:49.354 PM 2025-07-10 	 1.303133 	 -0.188640 	 297.628193 	 298.663734 	 -67081.737702 	 298.414611 	 297.638071 	 298.291517
12:13:54.527 PM 2025-07-10 	 -0.015521 	 0.355940 	 297.626046 	 298.663427 	 -67081.770628 	 298.384792 	 297.629298 	 298.262627
12:13:59.674 PM 2025-07-10 	 0.501525 	 0.147126 	 297.624820 	 298.662814 	 -67082.040633 	 298.388689 	 297.626169 	 298.273546
12:14:04.817 PM 2025-07-10 	 0.053167 	 0.455940 	 297.624053 	 298.660512 	 -67082.073560 	 298.414093 	 297.638489 	 298.251677
12:14:09.918 PM 2025-07-10 	 -0.147864 	 0.155438 	 297.622827 	 298.658518 	 -67082.284302 	 298.415878 	 297.630434 	 298.284827
12:14:15.002 PM 2025-07-10 	 0.234573 	 1.221930 	 297.622367 	 298.658518 	 -67082.495048 	 298.405496 	 297.634097 	 298.276314
12:14:20.103 PM 2025-07-10 	 0.586063 	 0.068033 	 297.619147 	 298.656217 	 -67082.547736 	 298.405708 	 297.610872 	 298.269505
12:14:25.238 PM 2025-07-10 	 0.925728 	 0.201533 	 297.617613 	 298.654375 	 -67082.514806 	 298.401832 	 297.638864 	 298.271245
12:14:30.398 PM 2025-07-10 	 0.499260 	 0.593470 	 297.616693 	 298.652688 	 -67082.659698 	 298.412243 	 297.635231 	 298.282595
12:14:35.530 PM 2025-07-10 	 0.389561 	 -0.042798 	 297.617307 	 298.652228 	 -67082.679456 	 298.389391 	 297.643279 	 298.257397
12:14:40.643 PM 2025-07-10 	 -0.045965 	 -0.071261 	 297.618227 	 298.651767 	 -67082.705800 	 298.408685 	 297.644323 	 298.272951
12:14:45.773 PM 2025-07-10 	 0.997435 	 -0.046828 	 297.619300 	 298.651000 	 -67082.751902 	 298.408403 	 297.617790 	 298.288584
12:14:50.897 PM 2025-07-10 	 -0.497593 	 0.588936 	 297.617920 	 298.649926 	 -67082.751902 	 298.415423 	 297.640290 	 298.262838
12:14:56.079 PM 2025-07-10 	 0.195071 	 0.659717 	 297.617613 	 298.647625 	 -67082.745316 	 298.399485 	 297.644482 	 298.271706
12:15:01.247 PM 2025-07-10 	 0.241618 	 0.147126 	 297.614854 	 298.644710 	 -67082.837522 	 298.412960 	 297.636417 	 298.297823
12:15:06.353 PM 2025-07-10 	 0.586818 	 0.832008 	 297.614240 	 298.643789 	 -67082.909970 	 298.416528 	 297.643741 	 298.296711
12:15:11.502 PM 2025-07-10 	 1.043479 	 0.530247 	 297.614240 	 298.641488 	 -67082.923143 	 298.426408 	 297.634888 	 298.282253
12:15:16.712 PM 2025-07-10 	 -0.169754 	 -0.286625 	 297.615314 	 298.639494 	 -67082.956074 	 298.427009 	 297.648614 	 298.274428
12:15:21.820 PM 2025-07-10 	 0.023729 	 -0.171764 	 297.618687 	 298.637039 	 -67083.035109 	 298.399717 	 297.645183 	 298.277555
12:15:26.923 PM 2025-07-10 	 0.791120 	 0.599012 	 297.619760 	 298.636732 	 -67083.180009 	 298.414808 	 297.629362 	 298.293119
12:15:32.041 PM 2025-07-10 	 0.606946 	 1.049891 	 297.618687 	 298.636425 	 -67083.199768 	 298.406932 	 297.640223 	 298.293667
12:15:37.230 PM 2025-07-10 	 1.004732 	 -0.213829 	 297.618840 	 298.639033 	 -67083.278806 	 298.411931 	 297.635855 	 298.298198
12:15:42.380 PM 2025-07-10 	 0.118332 	 -0.096198 	 297.617153 	 298.639340 	 -67083.450056 	 298.419641 	 297.641234 	 298.299357
12:15:47.524 PM 2025-07-10 	 0.530459 	 0.142088 	 297.616387 	 298.640874 	 -67083.482989 	 298.422581 	 297.637148 	 298.304170
12:15:52.652 PM 2025-07-10 	 0.999700 	 0.016144 	 297.616693 	 298.643329 	 -67083.641070 	 298.422750 	 297.650911 	 298.292637
12:15:57.757 PM 2025-07-10 	 0.059206 	 -0.209043 	 297.617153 	 298.644710 	 -67083.858436 	 298.425498 	 297.641945 	 298.313641
12:16:02.949 PM 2025-07-10 	 0.443907 	 0.514378 	 297.618073 	 298.644863 	 -67083.917718 	 298.428077 	 297.655777 	 298.301710
12:16:08.084 PM 2025-07-10 	 0.207652 	 -0.006778 	 297.618380 	 298.644710 	 -67084.069219 	 298.412308 	 297.645139 	 298.293895
12:16:13.238 PM 2025-07-10 	 0.677899 	 -0.456145 	 297.620067 	 298.643789 	 -67084.023110 	 298.442540 	 297.661359 	 298.303539
12:16:18.377 PM 2025-07-10 	 0.798668 	 0.512111 	 297.621140 	 298.643022 	 -67084.141678 	 298.406049 	 297.646369 	 298.303549
12:16:23.531 PM 2025-07-10 	 0.816281 	 0.211861 	 297.620067 	 298.645784 	 -67084.293183 	 298.416019 	 297.647918 	 298.283563
12:16:28.668 PM 2025-07-10 	 0.363897 	 0.510599 	 297.619607 	 298.647165 	 -67084.385405 	 298.419198 	 297.649228 	 298.305936
12:16:33.818 PM 2025-07-10 	 0.379245 	 0.833519 	 297.620987 	 298.648239 	 -67084.490802 	 298.407456 	 297.646841 	 298.291850
12:16:38.952 PM 2025-07-10 	 0.263759 	 0.775585 	 297.622213 	 298.648085 	 -67084.556676 	 298.408189 	 297.652732 	 298.299605
12:16:44.030 PM 2025-07-10 	 0.639906 	 -0.221890 	 297.625586 	 298.648085 	 -67084.774064 	 298.407193 	 297.633922 	 298.297205
12:16:49.182 PM 2025-07-10 	 -0.193656 	 -0.131462 	 297.626506 	 298.648545 	 -67084.859704 	 298.429065 	 297.651143 	 298.293805
12:16:54.377 PM 2025-07-10 	 1.090025 	 0.907322 	 297.628346 	 298.650080 	 -67084.839941 	 298.429922 	 297.652000 	 298.321810
12:16:59.578 PM 2025-07-10 	 1.745704 	 0.496746 	 297.628806 	 298.651921 	 -67084.998046 	 298.420732 	 297.654045 	 298.291554
12:17:04.713 PM 2025-07-10 	 1.041466 	 0.294984 	 297.630493 	 298.653915 	 -67085.083687 	 298.427160 	 297.652047 	 298.284878
12:17:09.895 PM 2025-07-10 	 0.724697 	 0.390449 	 297.632179 	 298.656523 	 -67085.281324 	 298.427021 	 297.653782 	 298.298313
12:17:15.073 PM 2025-07-10 	 0.813765 	 -0.185618 	 297.633253 	 298.664808 	 -67085.577788 	 298.426812 	 297.659666 	 298.305125
12:17:20.220 PM 2025-07-10 	 0.592857 	 0.923695 	 297.635093 	 298.670638 	 -67085.643670 	 298.450943 	 297.643058 	 298.305391
12:17:25.401 PM 2025-07-10 	 0.982087 	 -0.313828 	 297.636473 	 298.672326 	 -67085.953323 	 298.436281 	 297.658838 	 298.316469
12:17:30.525 PM 2025-07-10 	 0.324144 	 0.273825 	 297.637699 	 298.671712 	 -67086.111448 	 298.433642 	 297.675413 	 298.308681
12:17:35.678 PM 2025-07-10 	 0.222496 	 0.521682 	 297.638006 	 298.673860 	 -67086.407939 	 298.432497 	 297.652237 	 298.307536
12:17:40.842 PM 2025-07-10 	 1.297346 	 1.411853 	 297.638926 	 298.677082 	 -67086.539716 	 298.435368 	 297.675736 	 298.326790
12:17:45.960 PM 2025-07-10 	 0.859305 	 0.717399 	 297.639386 	 298.680150 	 -67086.704441 	 298.440243 	 297.652496 	 298.310603
12:17:51.134 PM 2025-07-10 	 0.278101 	 0.279115 	 297.638006 	 298.681071 	 -67087.033898 	 298.422853 	 297.673043 	 298.304910
12:17:56.336 PM 2025-07-10 	 1.040962 	 -0.268489 	 297.637239 	 298.683526 	 -67087.139327 	 298.438252 	 297.679562 	 298.308144
12:18:01.461 PM 2025-07-10 	 0.742309 	 0.314379 	 297.638619 	 298.691044 	 -67087.323831 	 298.436188 	 297.670933 	 298.328078
12:18:06.605 PM 2025-07-10 	 -0.523508 	 0.059217 	 297.641992 	 298.697794 	 -67087.508339 	 298.449566 	 297.666053 	 298.296525
12:18:11.784 PM 2025-07-10 	 0.032032 	 0.679364 	 297.645825 	 298.700709 	 -67087.758748 	 298.436537 	 297.667532 	 298.303151
12:18:16.878 PM 2025-07-10 	 1.189157 	 -0.279572 	 297.647512 	 298.702090 	 -67088.015755 	 298.437105 	 297.662945 	 298.311676
12:18:22.018 PM 2025-07-10 	 1.253567 	 0.669792 	 297.649659 	 298.702243 	 -67088.226637 	 298.431403 	 297.690512 	 298.319548
12:18:27.155 PM 2025-07-10 	 1.235704 	 0.389945 	 297.650272 	 298.703317 	 -67088.496838 	 298.428280 	 297.669105 	 298.317828
12:18:32.260 PM 2025-07-10 	 0.200355 	 0.322943 	 297.652265 	 298.705465 	 -67088.622056 	 298.460138 	 297.680391 	 298.310844
12:18:37.325 PM 2025-07-10 	 0.681169 	 1.929482 	 297.652725 	 298.710835 	 -67088.898859 	 298.419137 	 297.684789 	 298.307279
12:18:42.376 PM 2025-07-10 	 0.781308 	 -0.064460 	 297.653645 	 298.712830 	 -67089.063628 	 298.430097 	 297.667175 	 298.302326
12:18:47.511 PM 2025-07-10 	 1.180099 	 0.160476 	 297.654718 	 298.715898 	 -67089.261353 	 298.440253 	 297.682971 	 298.316697
12:18:52.586 PM 2025-07-10 	 0.093675 	 0.792461 	 297.654412 	 298.717586 	 -67089.412946 	 298.443671 	 297.684052 	 298.317308
12:18:57.695 PM 2025-07-10 	 0.499009 	 0.104053 	 297.653798 	 298.723109 	 -67089.650227 	 298.453050 	 297.668605 	 298.313116
12:19:02.921 PM 2025-07-10 	 0.346788 	 0.029746 	 297.652419 	 298.731701 	 -67089.874331 	 298.448338 	 297.700912 	 298.338359
12:19:08.072 PM 2025-07-10 	 0.734509 	 1.290695 	 297.651499 	 298.737531 	 -67090.085258 	 298.441233 	 297.694733 	 298.320954
12:19:13.145 PM 2025-07-10 	 0.686202 	 0.763998 	 297.650272 	 298.739219 	 -67090.335740 	 298.454409 	 297.675590 	 298.329453
12:19:18.338 PM 2025-07-10 	 1.137830 	 -0.044057 	 297.651345 	 298.740139 	 -67090.474168 	 298.452627 	 297.676149 	 298.329075
12:19:23.505 PM 2025-07-10 	 0.214948 	 0.092970 	 297.651499 	 298.739986 	 -67090.500535 	 298.456009 	 297.672975 	 298.324501
12:19:28.595 PM 2025-07-10 	 0.288165 	 0.264253 	 297.653032 	 298.741213 	 -67090.724661 	 298.454104 	 297.707156 	 298.324468
12:19:33.705 PM 2025-07-10 	 1.785457 	 0.032013 	 297.652419 	 298.740753 	 -67090.863094 	 298.435476 	 297.688968 	 298.310984
12:19:38.839 PM 2025-07-10 	 0.639152 	 -0.077306 	 297.653185 	 298.740293 	 -67091.041083 	 298.457719 	 297.680781 	 298.329956
12:19:43.930 PM 2025-07-10 	 0.043858 	 0.621430 	 297.654565 	 298.739372 	 -67091.212484 	 298.457474 	 297.703032 	 298.305371
12:19:49.060 PM 2025-07-10 	 -0.215294 	 -0.023150 	 297.655178 	 298.736918 	 -67091.304777 	 298.449891 	 297.683720 	 298.326806
12:19:54.222 PM 2025-07-10 	 0.495989 	 0.348384 	 297.656098 	 298.735076 	 -67091.397072 	 298.439032 	 297.699091 	 298.330455
12:19:59.395 PM 2025-07-10 	 0.862576 	 0.467527 	 297.656252 	 298.735844 	 -67091.660777 	 298.467703 	 297.708591 	 298.326837
12:20:04.521 PM 2025-07-10 	 0.204884 	 -0.705262 	 297.659625 	 298.740139 	 -67091.825596 	 298.473514 	 297.691915 	 298.334990
12:20:09.637 PM 2025-07-10 	 0.650222 	 -0.522391 	 297.663151 	 298.741520 	 -67091.871746 	 298.454515 	 297.698194 	 298.326283
12:20:14.760 PM 2025-07-10 	 0.503034 	 0.113877 	 297.666065 	 298.743515 	 -67092.128872 	 298.471461 	 297.686577 	 298.339021
12:20:19.964 PM 2025-07-10 	 0.406418 	 1.104046 	 297.666525 	 298.741827 	 -67092.181617 	 298.472141 	 297.684447 	 298.327064
12:20:25.042 PM 2025-07-10 	 0.744322 	 0.085413 	 297.666678 	 298.742134 	 -67092.484905 	 298.462601 	 297.695045 	 298.317053
12:20:30.141 PM 2025-07-10 	 0.119590 	 0.636543 	 297.669591 	 298.742441 	 -67092.629959 	 298.478159 	 297.695162 	 298.325595
12:20:35.302 PM 2025-07-10 	 1.322255 	 0.380122 	 297.669438 	 298.742748 	 -67092.801390 	 298.469492 	 297.683667 	 298.327222
12:20:40.410 PM 2025-07-10 	 0.289926 	 0.980370 	 297.671124 	 298.742901 	 -67093.018980 	 298.472240 	 297.698138 	 298.308440
12:20:45.546 PM 2025-07-10 	 0.061470 	 -0.517354 	 297.673731 	 298.741981 	 -67093.216794 	 298.461339 	 297.697999 	 298.318599
12:20:50.703 PM 2025-07-10 	 0.675886 	 0.514378 	 297.674804 	 298.743515 	 -67093.460771 	 298.471213 	 297.703670 	 298.344857
12:20:55.850 PM 2025-07-10 	 1.105625 	 0.160224 	 297.676491 	 298.743055 	 -67093.579465 	 298.459057 	 297.710711 	 298.322869
12:21:00.984 PM 2025-07-10 	 0.590341 	 0.500776 	 297.679558 	 298.741981 	 -67093.757508 	 298.473812 	 297.683308 	 298.342309
12:21:06.075 PM 2025-07-10 	 0.874401 	 0.570800 	 297.681704 	 298.741827 	 -67093.790480 	 298.463183 	 297.703126 	 298.337293
12:21:11.218 PM 2025-07-10 	 0.114810 	 0.076597 	 297.682777 	 298.741367 	 -67094.041067 	 298.476826 	 297.705543 	 298.371534
12:21:16.351 PM 2025-07-10 	 1.305398 	 0.572312 	 297.682471 	 298.742901 	 -67094.172957 	 298.469871 	 297.703732 	 298.344451
12:21:21.495 PM 2025-07-10 	 0.658525 	 0.388434 	 297.684311 	 298.746277 	 -67094.120201 	 298.462639 	 297.698833 	 298.340026
12:21:26.640 PM 2025-07-10 	 1.673997 	 0.567022 	 297.682777 	 298.748885 	 -67094.219120 	 298.474268 	 297.699701 	 298.360551
12:21:31.804 PM 2025-07-10 	 0.935541 	 0.341835 	 297.683697 	 298.756249 	 -67094.364202 	 298.485615 	 297.682007 	 298.356923
12:21:36.944 PM 2025-07-10 	 -0.088486 	 0.084406 	 297.687224 	 298.761926 	 -67094.522477 	 298.475023 	 297.702331 	 298.343520
