Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:21:15.474 AM 2025-07-10 	 4.032917 	 297.647000 	 44.546000 	 -95.913849 	 4.019817 	 297.647000 	 44.546000 	 -95.913849 	 108.843089 	 108.618821 	 299.237446
4:21:20.643 AM 2025-07-10 	 4.017016 	 297.647000 	 44.546000 	 -96.322891 	 4.011997 	 297.647000 	 44.546000 	 -96.322891 	 108.843029 	 108.620191 	 299.236744
4:21:25.754 AM 2025-07-10 	 4.013201 	 297.647000 	 44.546000 	 -95.046026 	 4.022739 	 297.647000 	 44.546000 	 -95.046026 	 108.842672 	 108.621263 	 299.236218
4:21:30.859 AM 2025-07-10 	 4.024024 	 297.647000 	 44.546000 	 -95.928874 	 4.011755 	 297.647000 	 44.546000 	 -95.928874 	 108.842136 	 108.621680 	 299.235240
4:21:35.998 AM 2025-07-10 	 4.025066 	 297.647000 	 44.546000 	 -95.365171 	 4.005533 	 297.647000 	 44.546000 	 -95.365171 	 108.842076 	 108.623467 	 299.234713
4:21:41.130 AM 2025-07-10 	 4.016193 	 297.647000 	 44.546000 	 -95.939757 	 4.003588 	 297.647000 	 44.546000 	 -95.939757 	 108.841778 	 108.623289 	 299.234062
4:21:46.255 AM 2025-07-10 	 4.012895 	 297.647000 	 44.546000 	 -95.940139 	 4.002368 	 297.647000 	 44.546000 	 -95.940139 	 108.841540 	 108.623944 	 299.233585
4:21:51.425 AM 2025-07-10 	 4.018703 	 297.647000 	 44.546000 	 -95.784700 	 4.001860 	 297.647000 	 44.546000 	 -95.784700 	 108.840825 	 108.624361 	 299.233309
4:21:56.594 AM 2025-07-10 	 4.022442 	 297.647000 	 44.546000 	 -96.452936 	 4.013326 	 297.647000 	 44.546000 	 -96.452936 	 108.840647 	 108.624182 	 299.232908
4:22:01.707 AM 2025-07-10 	 4.027611 	 297.647000 	 44.546000 	 -95.319894 	 4.009816 	 297.647000 	 44.546000 	 -95.319894 	 108.840468 	 108.623587 	 299.231981
4:22:06.800 AM 2025-07-10 	 4.021598 	 297.647000 	 44.546000 	 -95.812441 	 4.008847 	 297.647000 	 44.546000 	 -95.812441 	 108.839872 	 108.623408 	 299.231755
4:22:11.883 AM 2025-07-10 	 4.020556 	 297.647000 	 44.546000 	 -95.101535 	 4.014841 	 297.647000 	 44.546000 	 -95.101535 	 108.839694 	 108.622991 	 299.231705
4:22:17.021 AM 2025-07-10 	 4.023224 	 297.647000 	 44.546000 	 -95.605317 	 4.005107 	 297.647000 	 44.546000 	 -95.605317 	 108.839575 	 108.622693 	 299.231229
4:22:22.151 AM 2025-07-10 	 4.025752 	 297.647000 	 44.546000 	 -96.107987 	 3.999962 	 297.647000 	 44.546000 	 -96.107987 	 108.840289 	 108.622812 	 299.230778
4:22:27.306 AM 2025-07-10 	 4.011902 	 297.647000 	 44.546000 	 -96.799456 	 4.017565 	 297.647000 	 44.546000 	 -96.799456 	 108.840051 	 108.622753 	 299.230326
4:22:32.447 AM 2025-07-10 	 4.019473 	 297.647000 	 44.546000 	 -96.294159 	 4.014269 	 297.647000 	 44.546000 	 -96.294159 	 108.840170 	 108.623646 	 299.229900
4:22:37.560 AM 2025-07-10 	 4.021020 	 297.647000 	 44.546000 	 -95.765651 	 4.001603 	 297.647000 	 44.546000 	 -95.765651 	 108.839932 	 108.624420 	 299.229524
4:22:42.677 AM 2025-07-10 	 4.022217 	 297.647000 	 44.546000 	 -96.179924 	 4.015414 	 297.647000 	 44.546000 	 -96.179924 	 108.840289 	 108.625195 	 299.229173
4:22:47.859 AM 2025-07-10 	 4.019593 	 297.647000 	 44.546000 	 -97.302171 	 4.014070 	 297.647000 	 44.546000 	 -97.302171 	 108.839694 	 108.624778 	 299.228471
4:22:53.029 AM 2025-07-10 	 4.016406 	 297.647000 	 44.546000 	 -96.555261 	 4.003229 	 297.647000 	 44.546000 	 -96.555261 	 108.839932 	 108.624361 	 299.227820
4:22:58.165 AM 2025-07-10 	 4.025133 	 297.647000 	 44.546000 	 -95.603863 	 4.004739 	 297.647000 	 44.546000 	 -95.603863 	 108.839396 	 108.624301 	 299.227519
4:23:03.309 AM 2025-07-10 	 4.025156 	 297.647000 	 44.546000 	 -95.630837 	 4.015212 	 297.647000 	 44.546000 	 -95.630837 	 108.839575 	 108.625731 	 299.226917
4:23:08.490 AM 2025-07-10 	 4.014345 	 297.647000 	 44.546000 	 -96.249625 	 4.006791 	 297.647000 	 44.546000 	 -96.249625 	 108.839515 	 108.626624 	 299.226215
4:23:13.666 AM 2025-07-10 	 4.024111 	 297.647000 	 44.546000 	 -95.364537 	 4.015311 	 297.647000 	 44.546000 	 -95.364537 	 108.838860 	 108.627756 	 299.225839
4:23:18.835 AM 2025-07-10 	 4.008274 	 297.647000 	 44.546000 	 -96.829848 	 4.011218 	 297.647000 	 44.546000 	 -96.829848 	 108.838502 	 108.627994 	 299.225438
4:23:24.038 AM 2025-07-10 	 4.010347 	 297.647000 	 44.546000 	 -96.114044 	 4.014695 	 297.647000 	 44.546000 	 -96.114044 	 108.838145 	 108.627399 	 299.224561
4:23:29.211 AM 2025-07-10 	 4.016712 	 297.647000 	 44.546000 	 -96.508470 	 4.010885 	 297.647000 	 44.546000 	 -96.508470 	 108.838205 	 108.626922 	 299.224185
4:23:34.377 AM 2025-07-10 	 4.022307 	 297.647000 	 44.546000 	 -96.337667 	 4.005553 	 297.647000 	 44.546000 	 -96.337667 	 108.838264 	 108.625910 	 299.223784
4:23:39.530 AM 2025-07-10 	 4.019421 	 297.647000 	 44.546000 	 -96.045883 	 4.010628 	 297.647000 	 44.546000 	 -96.045883 	 108.838205 	 108.625790 	 299.222807
4:23:44.688 AM 2025-07-10 	 4.019144 	 297.647000 	 44.546000 	 -96.181852 	 4.021945 	 297.647000 	 44.546000 	 -96.181852 	 108.838741 	 108.624778 	 299.222581
4:23:49.799 AM 2025-07-10 	 4.025810 	 297.647000 	 44.546000 	 -96.873320 	 4.013831 	 297.647000 	 44.546000 	 -96.873320 	 108.838324 	 108.624540 	 299.222130
4:23:54.900 AM 2025-07-10 	 4.017880 	 297.647000 	 44.546000 	 -96.557927 	 4.015668 	 297.647000 	 44.546000 	 -96.557927 	 108.838145 	 108.624123 	 299.221679
4:24:00.047 AM 2025-07-10 	 4.012976 	 297.647000 	 44.546000 	 -96.869201 	 4.011054 	 297.647000 	 44.546000 	 -96.869201 	 108.838026 	 108.624182 	 299.221754
4:24:05.181 AM 2025-07-10 	 4.011823 	 297.647000 	 44.546000 	 -96.384875 	 4.001086 	 297.647000 	 44.546000 	 -96.384875 	 108.837907 	 108.623527 	 299.221328
4:24:10.242 AM 2025-07-10 	 4.022570 	 297.647000 	 44.546000 	 -97.038515 	 4.007521 	 297.647000 	 44.546000 	 -97.038515 	 108.838086 	 108.622872 	 299.221253
4:24:15.372 AM 2025-07-10 	 4.011739 	 297.647000 	 44.546000 	 -95.569448 	 4.006213 	 297.647000 	 44.546000 	 -95.569448 	 108.838086 	 108.622097 	 299.220802
4:24:20.507 AM 2025-07-10 	 4.021333 	 297.647000 	 44.546000 	 -95.982590 	 4.009127 	 297.647000 	 44.546000 	 -95.982590 	 108.837371 	 108.621859 	 299.220476
4:24:25.652 AM 2025-07-10 	 4.015151 	 297.647000 	 44.546000 	 -95.782949 	 4.002543 	 297.647000 	 44.546000 	 -95.782949 	 108.837728 	 108.621204 	 299.220250
4:24:30.809 AM 2025-07-10 	 4.020880 	 297.647000 	 44.546000 	 -96.286366 	 3.993866 	 297.647000 	 44.546000 	 -96.286366 	 108.837252 	 108.620489 	 299.220250
4:24:35.959 AM 2025-07-10 	 4.027590 	 297.647000 	 44.546000 	 -96.562427 	 4.007308 	 297.647000 	 44.546000 	 -96.562427 	 108.837490 	 108.619060 	 299.220175
4:24:41.080 AM 2025-07-10 	 4.031315 	 297.647000 	 44.546000 	 -96.202462 	 4.005431 	 297.647000 	 44.546000 	 -96.202462 	 108.837311 	 108.619179 	 299.220250
4:24:46.243 AM 2025-07-10 	 4.020285 	 297.647000 	 44.546000 	 -96.648579 	 4.012888 	 297.647000 	 44.546000 	 -96.648579 	 108.836835 	 108.618643 	 299.220125
4:24:51.356 AM 2025-07-10 	 4.021441 	 297.647000 	 44.546000 	 -96.315208 	 4.009513 	 297.647000 	 44.546000 	 -96.315208 	 108.837311 	 108.617392 	 299.220075
4:24:56.515 AM 2025-07-10 	 4.021449 	 297.647000 	 44.546000 	 -96.285242 	 4.000637 	 297.647000 	 44.546000 	 -96.285242 	 108.837430 	 108.617034 	 299.220275
4:25:01.659 AM 2025-07-10 	 4.009503 	 297.647000 	 44.546000 	 -96.777809 	 4.011081 	 297.647000 	 44.546000 	 -96.777809 	 108.836954 	 108.616141 	 299.220050
4:25:06.798 AM 2025-07-10 	 4.020308 	 297.647000 	 44.546000 	 -95.932025 	 4.009638 	 297.647000 	 44.546000 	 -95.932025 	 108.837311 	 108.615783 	 299.220200
4:25:11.980 AM 2025-07-10 	 4.025404 	 297.647000 	 44.546000 	 -97.190600 	 4.016505 	 297.647000 	 44.546000 	 -97.190600 	 108.836775 	 108.614354 	 299.220200
4:25:17.136 AM 2025-07-10 	 4.005002 	 297.647000 	 44.546000 	 -96.778557 	 4.016246 	 297.647000 	 44.546000 	 -96.778557 	 108.837192 	 108.612507 	 299.220501
4:25:22.248 AM 2025-07-10 	 4.024342 	 297.647000 	 44.546000 	 -96.103202 	 4.017300 	 297.647000 	 44.546000 	 -96.103202 	 108.837371 	 108.611078 	 299.220125
4:25:27.469 AM 2025-07-10 	 4.019686 	 297.647000 	 44.546000 	 -96.997313 	 4.011116 	 297.647000 	 44.546000 	 -96.997313 	 108.837192 	 108.610363 	 299.220300
4:25:32.616 AM 2025-07-10 	 4.017065 	 297.647000 	 44.546000 	 -97.101073 	 4.014143 	 297.647000 	 44.546000 	 -97.101073 	 108.836954 	 108.609410 	 299.220325
4:25:37.701 AM 2025-07-10 	 4.033118 	 297.647000 	 44.546000 	 -96.233552 	 4.010862 	 297.647000 	 44.546000 	 -96.233552 	 108.837013 	 108.609291 	 299.220025
4:25:42.857 AM 2025-07-10 	 4.021890 	 297.647000 	 44.546000 	 -96.406979 	 4.015472 	 297.647000 	 44.546000 	 -96.406979 	 108.837371 	 108.609410 	 299.219899
4:25:47.967 AM 2025-07-10 	 4.015965 	 297.647000 	 44.546000 	 -97.330322 	 4.007489 	 297.647000 	 44.546000 	 -97.330322 	 108.837430 	 108.609589 	 299.219423
4:25:53.086 AM 2025-07-10 	 4.016660 	 297.647000 	 44.546000 	 -96.445935 	 4.009046 	 297.647000 	 44.546000 	 -96.445935 	 108.837073 	 108.609231 	 299.219498
4:25:58.270 AM 2025-07-10 	 4.030529 	 297.647000 	 44.546000 	 -96.417468 	 4.016488 	 297.647000 	 44.546000 	 -96.417468 	 108.837311 	 108.608636 	 299.219198
4:26:03.481 AM 2025-07-10 	 4.008531 	 297.647000 	 44.546000 	 -97.177116 	 4.006424 	 297.647000 	 44.546000 	 -97.177116 	 108.837252 	 108.607921 	 299.219097
4:26:08.626 AM 2025-07-10 	 4.020822 	 297.647000 	 44.546000 	 -96.991697 	 4.003603 	 297.647000 	 44.546000 	 -96.991697 	 108.836656 	 108.606789 	 299.219022
4:26:13.854 AM 2025-07-10 	 4.015127 	 297.647000 	 44.546000 	 -96.511486 	 4.017983 	 297.647000 	 44.546000 	 -96.511486 	 108.836656 	 108.606074 	 299.218972
4:26:18.963 AM 2025-07-10 	 4.017728 	 297.647000 	 44.546000 	 -97.828533 	 4.016497 	 297.647000 	 44.546000 	 -97.828533 	 108.837133 	 108.604466 	 299.219072
4:26:24.159 AM 2025-07-10 	 4.025177 	 297.647000 	 44.546000 	 -96.527968 	 4.012692 	 297.647000 	 44.546000 	 -96.527968 	 108.836835 	 108.603692 	 299.219072
4:26:29.283 AM 2025-07-10 	 4.011730 	 297.647000 	 44.546000 	 -95.748116 	 4.005790 	 297.647000 	 44.546000 	 -95.748116 	 108.836418 	 108.603096 	 299.219624
4:26:34.435 AM 2025-07-10 	 4.019316 	 297.647000 	 44.546000 	 -96.520101 	 4.014984 	 297.647000 	 44.546000 	 -96.520101 	 108.836060 	 108.602203 	 299.219248
4:26:39.572 AM 2025-07-10 	 4.032832 	 297.647000 	 44.546000 	 -96.717878 	 4.011764 	 297.647000 	 44.546000 	 -96.717878 	 108.835882 	 108.601845 	 299.219047
4:26:44.661 AM 2025-07-10 	 4.014173 	 297.647000 	 44.546000 	 -96.961730 	 4.006587 	 297.647000 	 44.546000 	 -96.961730 	 108.835941 	 108.601190 	 299.219223
4:26:49.806 AM 2025-07-10 	 4.016073 	 297.647000 	 44.546000 	 -96.148152 	 4.012497 	 297.647000 	 44.546000 	 -96.148152 	 108.836120 	 108.600058 	 299.219122
4:26:54.983 AM 2025-07-10 	 4.012871 	 297.647000 	 44.546000 	 -97.022412 	 4.003997 	 297.647000 	 44.546000 	 -97.022412 	 108.835584 	 108.599760 	 299.219273
4:27:00.148 AM 2025-07-10 	 4.014185 	 297.647000 	 44.546000 	 -96.233927 	 4.006076 	 297.647000 	 44.546000 	 -96.233927 	 108.835584 	 108.598807 	 299.219549
4:27:05.306 AM 2025-07-10 	 4.012293 	 297.647000 	 44.546000 	 -96.768446 	 4.007910 	 297.647000 	 44.546000 	 -96.768446 	 108.835405 	 108.598509 	 299.219323
4:27:10.448 AM 2025-07-10 	 4.024815 	 297.647000 	 44.546000 	 -96.574788 	 4.016418 	 297.647000 	 44.546000 	 -96.574788 	 108.835286 	 108.598212 	 299.219899
4:27:15.636 AM 2025-07-10 	 4.025752 	 297.647000 	 44.546000 	 -96.820886 	 4.011396 	 297.647000 	 44.546000 	 -96.820886 	 108.835227 	 108.598390 	 299.220025
4:27:20.759 AM 2025-07-10 	 4.022270 	 297.647000 	 44.546000 	 -96.555684 	 4.016108 	 297.647000 	 44.546000 	 -96.555684 	 108.835227 	 108.598807 	 299.220325
4:27:25.900 AM 2025-07-10 	 4.027123 	 297.647000 	 44.546000 	 -97.225810 	 4.000943 	 297.647000 	 44.546000 	 -97.225810 	 108.835703 	 108.599046 	 299.220351
4:27:31.086 AM 2025-07-10 	 4.020454 	 297.647000 	 44.546000 	 -96.220067 	 4.004152 	 297.647000 	 44.546000 	 -96.220067 	 108.835405 	 108.600475 	 299.220325
4:27:36.178 AM 2025-07-10 	 4.021350 	 297.647000 	 44.546000 	 -97.091710 	 4.012374 	 297.647000 	 44.546000 	 -97.091710 	 108.835048 	 108.601726 	 299.219599
4:27:41.327 AM 2025-07-10 	 4.023306 	 297.647000 	 44.546000 	 -96.444436 	 4.018050 	 297.647000 	 44.546000 	 -96.444436 	 108.834988 	 108.601845 	 299.220000
4:27:46.467 AM 2025-07-10 	 4.018592 	 297.647000 	 44.546000 	 -96.956486 	 4.010427 	 297.647000 	 44.546000 	 -96.956486 	 108.834393 	 108.602322 	 299.218872
4:27:51.627 AM 2025-07-10 	 4.014637 	 297.647000 	 44.546000 	 -96.302849 	 4.000400 	 297.647000 	 44.546000 	 -96.302849 	 108.834333 	 108.601607 	 299.218947
4:27:56.757 AM 2025-07-10 	 4.026148 	 297.647000 	 44.546000 	 -96.571419 	 4.006996 	 297.647000 	 44.546000 	 -96.571419 	 108.834095 	 108.600892 	 299.218571
4:28:01.862 AM 2025-07-10 	 4.006844 	 297.647000 	 44.546000 	 -98.098995 	 4.016576 	 297.647000 	 44.546000 	 -98.098995 	 108.834571 	 108.600475 	 299.217719
4:28:07.068 AM 2025-07-10 	 4.015519 	 297.647000 	 44.546000 	 -97.245666 	 4.012792 	 297.647000 	 44.546000 	 -97.245666 	 108.834393 	 108.599641 	 299.217569
4:28:12.196 AM 2025-07-10 	 4.023384 	 297.647000 	 44.546000 	 -96.688287 	 4.006339 	 297.647000 	 44.546000 	 -96.688287 	 108.834333 	 108.598629 	 299.217368
4:28:17.359 AM 2025-07-10 	 4.014208 	 297.647000 	 44.546000 	 -97.310095 	 4.006330 	 297.647000 	 44.546000 	 -97.310095 	 108.834393 	 108.598212 	 299.217067
4:28:22.458 AM 2025-07-10 	 4.027228 	 297.647000 	 44.546000 	 -96.912660 	 4.015919 	 297.647000 	 44.546000 	 -96.912660 	 108.834214 	 108.597854 	 299.217042
4:28:27.618 AM 2025-07-10 	 4.021064 	 297.647000 	 44.546000 	 -96.758332 	 4.010105 	 297.647000 	 44.546000 	 -96.758332 	 108.834095 	 108.598033 	 299.216742
4:28:32.759 AM 2025-07-10 	 4.016312 	 297.647000 	 44.546000 	 -96.377389 	 4.003983 	 297.647000 	 44.546000 	 -96.377389 	 108.834512 	 108.597318 	 299.216817
4:28:37.863 AM 2025-07-10 	 4.020988 	 297.647000 	 44.546000 	 -96.269512 	 4.019332 	 297.647000 	 44.546000 	 -96.269512 	 108.834571 	 108.597556 	 299.216416
4:28:43.022 AM 2025-07-10 	 4.016301 	 297.647000 	 44.546000 	 -97.302977 	 4.000663 	 297.647000 	 44.546000 	 -97.302977 	 108.834869 	 108.596842 	 299.216291
4:28:48.163 AM 2025-07-10 	 4.025868 	 297.647000 	 44.546000 	 -96.866210 	 4.018146 	 297.647000 	 44.546000 	 -96.866210 	 108.834512 	 108.596306 	 299.215739
4:28:53.288 AM 2025-07-10 	 4.015638 	 297.647000 	 44.546000 	 -97.493642 	 4.012082 	 297.647000 	 44.546000 	 -97.493642 	 108.834571 	 108.596186 	 299.215313
4:28:58.384 AM 2025-07-10 	 4.022372 	 297.647000 	 44.546000 	 -96.695774 	 4.011089 	 297.647000 	 44.546000 	 -96.695774 	 108.834452 	 108.596186 	 299.214862
4:29:03.491 AM 2025-07-10 	 4.016432 	 297.647000 	 44.546000 	 -97.144521 	 4.018088 	 297.647000 	 44.546000 	 -97.144521 	 108.834333 	 108.596782 	 299.214211
4:29:08.669 AM 2025-07-10 	 4.026277 	 297.647000 	 44.546000 	 -97.372269 	 4.019180 	 297.647000 	 44.546000 	 -97.372269 	 108.834155 	 108.596961 	 299.213810
4:29:13.826 AM 2025-07-10 	 4.016569 	 297.647000 	 44.546000 	 -96.655311 	 4.014216 	 297.647000 	 44.546000 	 -96.655311 	 108.834274 	 108.596603 	 299.212958
4:29:18.972 AM 2025-07-10 	 4.008814 	 297.647000 	 44.546000 	 -96.998049 	 4.012307 	 297.647000 	 44.546000 	 -96.998049 	 108.833678 	 108.596365 	 299.212331
4:29:24.103 AM 2025-07-10 	 4.014357 	 297.647000 	 44.546000 	 -97.217929 	 4.007624 	 297.647000 	 44.546000 	 -97.217929 	 108.834095 	 108.596425 	 299.212106
4:29:29.230 AM 2025-07-10 	 4.029957 	 297.647000 	 44.546000 	 -97.034004 	 4.005825 	 297.647000 	 44.546000 	 -97.034004 	 108.833738 	 108.596782 	 299.211529
4:29:34.358 AM 2025-07-10 	 4.019657 	 297.647000 	 44.546000 	 -98.197115 	 4.017560 	 297.647000 	 44.546000 	 -98.197115 	 108.833738 	 108.597318 	 299.210853
4:29:39.534 AM 2025-07-10 	 4.016350 	 297.647000 	 44.546000 	 -96.617463 	 4.009562 	 297.647000 	 44.546000 	 -96.617463 	 108.833678 	 108.597735 	 299.210527
4:29:44.661 AM 2025-07-10 	 4.018335 	 297.647000 	 44.546000 	 -97.362882 	 4.007308 	 297.647000 	 44.546000 	 -97.362882 	 108.833559 	 108.597616 	 299.210277
4:29:49.818 AM 2025-07-10 	 4.026146 	 297.647000 	 44.546000 	 -98.158148 	 4.002555 	 297.647000 	 44.546000 	 -98.158148 	 108.833380 	 108.597735 	 299.209851
4:29:54.913 AM 2025-07-10 	 4.020349 	 297.647000 	 44.546000 	 -97.599619 	 4.002955 	 297.647000 	 44.546000 	 -97.599619 	 108.833261 	 108.597676 	 299.209675
4:30:00.064 AM 2025-07-10 	 4.016613 	 297.647000 	 44.546000 	 -97.470756 	 4.003019 	 297.647000 	 44.546000 	 -97.470756 	 108.833023 	 108.597259 	 299.209274
4:30:05.176 AM 2025-07-10 	 4.022170 	 297.647000 	 44.546000 	 -96.546274 	 4.007402 	 297.647000 	 44.546000 	 -96.546274 	 108.832844 	 108.597318 	 299.208372
4:30:10.283 AM 2025-07-10 	 4.010854 	 297.647000 	 44.546000 	 -97.698121 	 4.009954 	 297.647000 	 44.546000 	 -97.698121 	 108.832666 	 108.597735 	 299.207946
4:30:15.415 AM 2025-07-10 	 4.026972 	 297.647000 	 44.546000 	 -98.700935 	 4.014161 	 297.647000 	 44.546000 	 -98.700935 	 108.832606 	 108.597616 	 299.207571
4:30:20.566 AM 2025-07-10 	 4.025842 	 297.647000 	 44.546000 	 -97.450503 	 4.006753 	 297.647000 	 44.546000 	 -97.450503 	 108.832963 	 108.597139 	 299.206919
4:30:25.700 AM 2025-07-10 	 4.016604 	 297.647000 	 44.546000 	 -97.614565 	 4.005501 	 297.647000 	 44.546000 	 -97.614565 	 108.832249 	 108.596723 	 299.206067
4:30:30.820 AM 2025-07-10 	 4.019360 	 297.647000 	 44.546000 	 -97.299153 	 4.018760 	 297.647000 	 44.546000 	 -97.299153 	 108.832010 	 108.596842 	 299.205616
4:30:35.970 AM 2025-07-10 	 4.014482 	 297.647000 	 44.546000 	 -97.577841 	 4.021090 	 297.647000 	 44.546000 	 -97.577841 	 108.831713 	 108.596663 	 299.205015
4:30:41.098 AM 2025-07-10 	 4.022217 	 297.647000 	 44.546000 	 -98.015734 	 4.013881 	 297.647000 	 44.546000 	 -98.015734 	 108.831177 	 108.597080 	 299.204138
4:30:46.239 AM 2025-07-10 	 4.022774 	 297.647000 	 44.546000 	 -97.637383 	 4.010789 	 297.647000 	 44.546000 	 -97.637383 	 108.831474 	 108.597437 	 299.203687
4:30:51.380 AM 2025-07-10 	 4.029628 	 297.647000 	 44.546000 	 -97.422361 	 4.009127 	 297.647000 	 44.546000 	 -97.422361 	 108.831236 	 108.598450 	 299.203336
4:30:56.491 AM 2025-07-10 	 4.013429 	 297.647000 	 44.546000 	 -97.743004 	 4.008009 	 297.647000 	 44.546000 	 -97.743004 	 108.831117 	 108.598867 	 299.202735
4:31:01.572 AM 2025-07-10 	 4.020332 	 297.647000 	 44.546000 	 -97.839271 	 3.999253 	 297.647000 	 44.546000 	 -97.839271 	 108.830104 	 108.598450 	 299.202459
4:31:06.721 AM 2025-07-10 	 4.014783 	 297.647000 	 44.546000 	 -97.314083 	 4.020030 	 297.647000 	 44.546000 	 -97.314083 	 108.830164 	 108.597973 	 299.202009
4:31:11.874 AM 2025-07-10 	 4.026286 	 297.647000 	 44.546000 	 -98.277167 	 4.003962 	 297.647000 	 44.546000 	 -98.277167 	 108.830045 	 108.597080 	 299.201583
4:31:17.038 AM 2025-07-10 	 4.028425 	 297.647000 	 44.546000 	 -98.457715 	 4.016304 	 297.647000 	 44.546000 	 -98.457715 	 108.830224 	 108.596186 	 299.200831
4:31:22.177 AM 2025-07-10 	 4.015297 	 297.647000 	 44.546000 	 -97.670670 	 4.005819 	 297.647000 	 44.546000 	 -97.670670 	 108.829926 	 108.595829 	 299.200606
4:31:27.327 AM 2025-07-10 	 4.021117 	 297.647000 	 44.546000 	 -97.482998 	 4.017717 	 297.647000 	 44.546000 	 -97.482998 	 108.829747 	 108.596425 	 299.200581
4:31:32.479 AM 2025-07-10 	 4.011812 	 297.647000 	 44.546000 	 -98.346450 	 4.013597 	 297.647000 	 44.546000 	 -98.346450 	 108.829628 	 108.596425 	 299.200505
4:31:37.604 AM 2025-07-10 	 4.015180 	 297.647000 	 44.546000 	 -98.087583 	 4.009200 	 297.647000 	 44.546000 	 -98.087583 	 108.829330 	 108.596008 	 299.199729
4:31:42.750 AM 2025-07-10 	 4.028273 	 297.647000 	 44.546000 	 -98.517253 	 4.011159 	 297.647000 	 44.546000 	 -98.517253 	 108.829092 	 108.594936 	 299.199503
4:31:47.909 AM 2025-07-10 	 4.028285 	 297.647000 	 44.546000 	 -98.260265 	 4.020021 	 297.647000 	 44.546000 	 -98.260265 	 108.829032 	 108.595174 	 299.199153
4:31:53.036 AM 2025-07-10 	 4.021744 	 297.647000 	 44.546000 	 -98.350523 	 4.011054 	 297.647000 	 44.546000 	 -98.350523 	 108.829628 	 108.594459 	 299.198075
4:31:58.154 AM 2025-07-10 	 4.015075 	 297.647000 	 44.546000 	 -98.181576 	 4.010686 	 297.647000 	 44.546000 	 -98.181576 	 108.828794 	 108.594340 	 299.198101
4:32:03.287 AM 2025-07-10 	 4.019190 	 297.647000 	 44.546000 	 -98.364002 	 4.006888 	 297.647000 	 44.546000 	 -98.364002 	 108.829271 	 108.593804 	 299.197775
4:32:08.433 AM 2025-07-10 	 4.021344 	 297.647000 	 44.546000 	 -97.762752 	 4.019285 	 297.647000 	 44.546000 	 -97.762752 	 108.828973 	 108.593208 	 299.197149
4:32:13.593 AM 2025-07-10 	 4.018306 	 297.647000 	 44.546000 	 -97.472803 	 4.003694 	 297.647000 	 44.546000 	 -97.472803 	 108.828675 	 108.592493 	 299.196598
4:32:18.755 AM 2025-07-10 	 4.025547 	 297.647000 	 44.546000 	 -98.920641 	 4.007081 	 297.647000 	 44.546000 	 -98.920641 	 108.828794 	 108.591957 	 299.196122
4:32:23.915 AM 2025-07-10 	 4.023075 	 297.647000 	 44.546000 	 -97.954888 	 4.011048 	 297.647000 	 44.546000 	 -97.954888 	 108.828556 	 108.591362 	 299.195671
4:32:29.005 AM 2025-07-10 	 4.031355 	 297.647000 	 44.546000 	 -98.964448 	 4.009895 	 297.647000 	 44.546000 	 -98.964448 	 108.828377 	 108.590885 	 299.195145
4:32:34.133 AM 2025-07-10 	 4.014748 	 297.647000 	 44.546000 	 -98.998906 	 4.020637 	 297.647000 	 44.546000 	 -98.998906 	 108.828020 	 108.590230 	 299.194844
4:32:39.322 AM 2025-07-10 	 4.022809 	 297.647000 	 44.546000 	 -97.963839 	 4.018570 	 297.647000 	 44.546000 	 -97.963839 	 108.827841 	 108.589515 	 299.194068
4:32:44.448 AM 2025-07-10 	 4.021160 	 297.647000 	 44.546000 	 -99.204166 	 4.010374 	 297.647000 	 44.546000 	 -99.204166 	 108.827543 	 108.589217 	 299.193542
4:32:49.590 AM 2025-07-10 	 4.019263 	 297.647000 	 44.546000 	 -98.295716 	 4.011200 	 297.647000 	 44.546000 	 -98.295716 	 108.827603 	 108.587907 	 299.193216
4:32:54.731 AM 2025-07-10 	 4.019967 	 297.647000 	 44.546000 	 -97.909855 	 4.017460 	 297.647000 	 44.546000 	 -97.909855 	 108.828318 	 108.587966 	 299.192465
4:32:59.825 AM 2025-07-10 	 4.017567 	 297.647000 	 44.546000 	 -98.943760 	 4.023767 	 297.647000 	 44.546000 	 -98.943760 	 108.828377 	 108.587192 	 299.191863
4:33:05.008 AM 2025-07-10 	 4.025007 	 297.647000 	 44.546000 	 -98.194520 	 4.018803 	 297.647000 	 44.546000 	 -98.194520 	 108.827960 	 108.586656 	 299.191262
4:33:10.187 AM 2025-07-10 	 4.023046 	 297.647000 	 44.546000 	 -98.749298 	 4.009273 	 297.647000 	 44.546000 	 -98.749298 	 108.828258 	 108.586299 	 299.190586
4:33:15.315 AM 2025-07-10 	 4.021467 	 297.647000 	 44.546000 	 -98.233066 	 4.005980 	 297.647000 	 44.546000 	 -98.233066 	 108.828377 	 108.585643 	 299.189935
4:33:20.486 AM 2025-07-10 	 4.009853 	 297.647000 	 44.546000 	 -98.515126 	 4.014745 	 297.647000 	 44.546000 	 -98.515126 	 108.828139 	 108.584809 	 299.189259
