Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:10:40.086 AM 2025-07-02 	 2.302754 	 0.257956 	 293.744449 	 293.055448 	 -65872.536264 	 292.806077 	 292.310448 	 292.611869
9:10:45.274 AM 2025-07-02 	 2.221235 	 1.288176 	 293.743224 	 293.056214 	 -65872.669340 	 292.808996 	 292.283028 	 292.584940
9:10:50.472 AM 2025-07-02 	 1.775896 	 1.615378 	 293.745062 	 293.056826 	 -65872.686697 	 292.803859 	 292.322924 	 292.615334
9:10:55.607 AM 2025-07-02 	 3.399997 	 0.247125 	 293.745981 	 293.058358 	 -65872.779273 	 292.790034 	 292.285380 	 292.598188
9:11:00.829 AM 2025-07-02 	 2.327160 	 0.192969 	 293.745062 	 293.059124 	 -65872.848705 	 292.796952 	 292.303209 	 292.626902
9:11:06.024 AM 2025-07-02 	 3.075177 	 1.050898 	 293.745368 	 293.060502 	 -65872.866063 	 292.795603 	 292.322719 	 292.620341
9:11:11.148 AM 2025-07-02 	 2.719410 	 0.571052 	 293.745521 	 293.062034 	 -65872.975998 	 292.802215 	 292.320804 	 292.625534
9:11:16.300 AM 2025-07-02 	 2.273065 	 0.577853 	 293.746900 	 293.062800 	 -65873.097507 	 292.804612 	 292.294284 	 292.612772
9:11:21.438 AM 2025-07-02 	 1.713750 	 1.828475 	 293.748278 	 293.061727 	 -65873.161155 	 292.797298 	 292.307349 	 292.612088
9:11:26.624 AM 2025-07-02 	 2.376977 	 0.354933 	 293.747512 	 293.062340 	 -65873.305812 	 292.814946 	 292.307000 	 292.598947
9:11:31.815 AM 2025-07-02 	 1.735388 	 -0.126676 	 293.749809 	 293.065097 	 -65873.485189 	 292.817583 	 292.315803 	 292.599690
9:11:36.918 AM 2025-07-02 	 2.573983 	 0.532262 	 293.749503 	 293.065097 	 -65873.531480 	 292.810197 	 292.299876 	 292.614569
9:11:42.079 AM 2025-07-02 	 2.266775 	 1.253164 	 293.750422 	 293.066475 	 -65873.780299 	 292.798441 	 292.295692 	 292.615599
9:11:47.245 AM 2025-07-02 	 2.246647 	 0.722941 	 293.750881 	 293.066016 	 -65873.849739 	 292.804411 	 292.319684 	 292.598357
9:11:52.361 AM 2025-07-02 	 2.675379 	 1.165003 	 293.749809 	 293.066169 	 -65874.075419 	 292.794927 	 292.315404 	 292.631508
9:11:57.513 AM 2025-07-02 	 2.717145 	 0.817398 	 293.749503 	 293.065097 	 -65874.196941 	 292.804428 	 292.302160 	 292.614956
9:12:02.670 AM 2025-07-02 	 2.788600 	 0.848129 	 293.749962 	 293.065710 	 -65874.411056 	 292.818101 	 292.299728 	 292.610157
9:12:07.854 AM 2025-07-02 	 3.023850 	 1.129991 	 293.751188 	 293.066629 	 -65874.590453 	 292.809845 	 292.321805 	 292.620376
9:12:13.012 AM 2025-07-02 	 3.148142 	 1.157698 	 293.751800 	 293.067547 	 -65874.752491 	 292.804360 	 292.313469 	 292.622468
9:12:18.150 AM 2025-07-02 	 2.523662 	 1.815629 	 293.752566 	 293.070764 	 -65874.920320 	 292.813105 	 292.302313 	 292.595684
9:12:23.377 AM 2025-07-02 	 2.869868 	 1.679357 	 293.753332 	 293.069845 	 -65875.059215 	 292.813207 	 292.326592 	 292.618527
9:12:28.512 AM 2025-07-02 	 2.806968 	 0.129997 	 293.754557 	 293.071223 	 -65875.365947 	 292.813056 	 292.307478 	 292.620745
9:12:33.696 AM 2025-07-02 	 2.683430 	 0.040829 	 293.752719 	 293.073674 	 -65875.481698 	 292.807378 	 292.315069 	 292.627383
9:12:38.829 AM 2025-07-02 	 2.567189 	 0.996994 	 293.753638 	 293.075971 	 -65875.620600 	 292.813163 	 292.328445 	 292.622273
9:12:43.957 AM 2025-07-02 	 2.591595 	 0.099771 	 293.754863 	 293.076737 	 -65875.823170 	 292.795532 	 292.316010 	 292.610794
9:12:49.126 AM 2025-07-02 	 1.233188 	 0.893468 	 293.754557 	 293.081026 	 -65875.991017 	 292.825588 	 292.311017 	 292.624755
9:12:54.279 AM 2025-07-02 	 2.981329 	 0.713369 	 293.756241 	 293.082251 	 -65876.124138 	 292.821404 	 292.304931 	 292.628622
9:12:59.460 AM 2025-07-02 	 2.572725 	 0.604302 	 293.757313 	 293.083936 	 -65876.320930 	 292.811800 	 292.310488 	 292.631806
9:13:04.596 AM 2025-07-02 	 2.442646 	 0.613118 	 293.757007 	 293.083782 	 -65876.442480 	 292.802358 	 292.339435 	 292.625677
9:13:09.744 AM 2025-07-02 	 2.307786 	 -0.147331 	 293.757620 	 293.084855 	 -65876.575608 	 292.822325 	 292.322447 	 292.619122
9:13:14.885 AM 2025-07-02 	 2.136947 	 0.541330 	 293.757926 	 293.085161 	 -65876.766621 	 292.828799 	 292.324660 	 292.632704
9:13:20.045 AM 2025-07-02 	 2.704817 	 -0.182343 	 293.758845 	 293.087305 	 -65876.911330 	 292.843604 	 292.319097 	 292.614827
9:13:25.156 AM 2025-07-02 	 2.460761 	 0.225211 	 293.758385 	 293.087458 	 -65877.050252 	 292.828552 	 292.306873 	 292.637195
9:13:30.274 AM 2025-07-02 	 2.128896 	 0.918405 	 293.759457 	 293.089602 	 -65877.177600 	 292.821029 	 292.306452 	 292.623036
9:13:35.455 AM 2025-07-02 	 2.753124 	 0.404303 	 293.760070 	 293.089909 	 -65877.414933 	 292.844742 	 292.314547 	 292.640600
9:13:40.575 AM 2025-07-02 	 2.685695 	 1.984645 	 293.762214 	 293.091440 	 -65877.513341 	 292.823366 	 292.313058 	 292.660431
9:13:45.739 AM 2025-07-02 	 2.553854 	 -0.087382 	 293.762673 	 293.093278 	 -65877.704372 	 292.815632 	 292.341346 	 292.643220
9:13:50.948 AM 2025-07-02 	 2.732241 	 0.630246 	 293.762827 	 293.095729 	 -65877.866461 	 292.817250 	 292.318314 	 292.659051
9:13:56.130 AM 2025-07-02 	 2.327411 	 0.462489 	 293.764358 	 293.096495 	 -65877.947507 	 292.823269 	 292.336191 	 292.635226
9:14:01.301 AM 2025-07-02 	 2.950130 	 0.453673 	 293.765124 	 293.097261 	 -65878.202227 	 292.835688 	 292.334402 	 292.650493
9:14:06.497 AM 2025-07-02 	 1.298353 	 0.483647 	 293.764205 	 293.098333 	 -65878.260118 	 292.819353 	 292.312834 	 292.656418
9:14:11.615 AM 2025-07-02 	 2.112039 	 1.348881 	 293.764052 	 293.099558 	 -65878.318010 	 292.830958 	 292.302644 	 292.637234
9:14:16.740 AM 2025-07-02 	 2.715635 	 0.930496 	 293.763592 	 293.099405 	 -65878.393271 	 292.825114 	 292.322868 	 292.646547
9:14:21.882 AM 2025-07-02 	 2.609459 	 0.735031 	 293.764664 	 293.099252 	 -65878.387481 	 292.826510 	 292.315733 	 292.656945
9:14:27.052 AM 2025-07-02 	 1.662926 	 0.219921 	 293.766962 	 293.099405 	 -65878.370114 	 292.830701 	 292.326564 	 292.644082
9:14:32.255 AM 2025-07-02 	 2.634368 	 0.620422 	 293.765430 	 293.100171 	 -65878.190648 	 292.834693 	 292.335302 	 292.658025
9:14:37.445 AM 2025-07-02 	 2.902325 	 1.049135 	 293.767421 	 293.101396 	 -65878.271697 	 292.835502 	 292.342275 	 292.646991
9:14:42.601 AM 2025-07-02 	 2.367919 	 1.902530 	 293.768034 	 293.101549 	 -65878.231172 	 292.832020 	 292.308448 	 292.659140
9:14:47.735 AM 2025-07-02 	 1.773632 	 0.160476 	 293.767421 	 293.103846 	 -65878.179070 	 292.850746 	 292.326721 	 292.651345
9:14:52.865 AM 2025-07-02 	 2.550835 	 0.145362 	 293.768646 	 293.102621 	 -65878.126968 	 292.813593 	 292.332194 	 292.651129
9:14:58.036 AM 2025-07-02 	 2.491960 	 0.824451 	 293.768799 	 293.104765 	 -65878.150124 	 292.820792 	 292.336556 	 292.639855
9:15:03.252 AM 2025-07-02 	 2.510327 	 1.298252 	 293.768952 	 293.105838 	 -65878.086444 	 292.854624 	 292.333922 	 292.651435
9:15:08.450 AM 2025-07-02 	 3.042720 	 0.603798 	 293.769412 	 293.106297 	 -65877.935929 	 292.837427 	 292.299639 	 292.646074
9:15:13.576 AM 2025-07-02 	 2.599143 	 1.399510 	 293.768799 	 293.106297 	 -65877.941718 	 292.853078 	 292.318626 	 292.627622
9:15:18.699 AM 2025-07-02 	 2.197081 	 1.156439 	 293.768952 	 293.106756 	 -65877.872250 	 292.821063 	 292.334931 	 292.639652
9:15:23.856 AM 2025-07-02 	 2.396854 	 0.473068 	 293.767727 	 293.107675 	 -65877.924351 	 292.838327 	 292.332776 	 292.642710
9:15:28.993 AM 2025-07-02 	 1.174564 	 -0.014838 	 293.769871 	 293.107522 	 -65877.912773 	 292.860061 	 292.327040 	 292.647873
9:15:34.134 AM 2025-07-02 	 2.525172 	 -0.126928 	 293.768799 	 293.108748 	 -65877.970663 	 292.835203 	 292.332494 	 292.643849
9:15:39.265 AM 2025-07-02 	 2.820303 	 0.707827 	 293.770484 	 293.109054 	 -65878.051710 	 292.853533 	 292.326667 	 292.638026
9:15:44.447 AM 2025-07-02 	 2.692740 	 0.792965 	 293.770790 	 293.109820 	 -65878.121179 	 292.853821 	 292.326481 	 292.637840
9:15:49.656 AM 2025-07-02 	 2.731990 	 0.735787 	 293.770178 	 293.111658 	 -65878.242751 	 292.839644 	 292.328407 	 292.644502
9:15:54.800 AM 2025-07-02 	 2.470574 	 1.142837 	 293.771403 	 293.111964 	 -65878.387481 	 292.838823 	 292.317629 	 292.646996
9:16:00.009 AM 2025-07-02 	 2.730228 	 0.456192 	 293.772322 	 293.114874 	 -65878.514846 	 292.836035 	 292.332853 	 292.670737
9:16:05.199 AM 2025-07-02 	 2.146760 	 0.846869 	 293.774006 	 293.115487 	 -65878.636423 	 292.864477 	 292.323875 	 292.632394
9:16:10.382 AM 2025-07-02 	 2.089898 	 0.742084 	 293.774925 	 293.118244 	 -65878.792738 	 292.846656 	 292.334478 	 292.645358
9:16:15.581 AM 2025-07-02 	 2.357352 	 0.442590 	 293.775538 	 293.119469 	 -65878.827475 	 292.848221 	 292.342681 	 292.662083
9:16:20.778 AM 2025-07-02 	 2.786839 	 0.639314 	 293.776303 	 293.121307 	 -65878.949056 	 292.856301 	 292.341763 	 292.646953
9:16:25.973 AM 2025-07-02 	 2.983090 	 0.979866 	 293.778294 	 293.123451 	 -65879.111165 	 292.858866 	 292.341961 	 292.656152
9:16:31.174 AM 2025-07-02 	 2.173933 	 1.198252 	 293.779213 	 293.126055 	 -65879.099586 	 292.850294 	 292.331483 	 292.643787
9:16:36.345 AM 2025-07-02 	 2.415221 	 0.452161 	 293.780898 	 293.126821 	 -65879.221170 	 292.856480 	 292.336728 	 292.651396
9:16:41.533 AM 2025-07-02 	 2.013662 	 0.467275 	 293.782736 	 293.128199 	 -65879.273278 	 292.849592 	 292.334573 	 292.630767
9:16:46.691 AM 2025-07-02 	 2.417485 	 0.661228 	 293.785186 	 293.129424 	 -65879.510662 	 292.854363 	 292.346460 	 292.646910
9:16:51.873 AM 2025-07-02 	 2.306780 	 1.135028 	 293.784114 	 293.131416 	 -65879.649621 	 292.862041 	 292.337081 	 292.645590
9:16:57.008 AM 2025-07-02 	 3.358986 	 -0.025669 	 293.785186 	 293.132028 	 -65879.748051 	 292.867658 	 292.325163 	 292.657841
9:17:02.114 AM 2025-07-02 	 1.969379 	 0.322439 	 293.786411 	 293.132488 	 -65879.852273 	 292.853410 	 292.338395 	 292.638376
9:17:07.242 AM 2025-07-02 	 2.633361 	 1.559963 	 293.786871 	 293.133253 	 -65880.043348 	 292.860830 	 292.329231 	 292.640588
9:17:12.412 AM 2025-07-02 	 2.009133 	 0.053927 	 293.785033 	 293.133866 	 -65880.089670 	 292.847289 	 292.343171 	 292.645518
9:17:17.517 AM 2025-07-02 	 2.772246 	 0.971553 	 293.787330 	 293.135857 	 -65880.222847 	 292.866782 	 292.321442 	 292.654596
9:17:22.713 AM 2025-07-02 	 2.041841 	 -0.145064 	 293.787024 	 293.137542 	 -65880.413930 	 292.833004 	 292.347833 	 292.677179
9:17:27.852 AM 2025-07-02 	 2.894526 	 0.765258 	 293.789168 	 293.139074 	 -65880.373397 	 292.848463 	 292.354775 	 292.663273
9:17:32.986 AM 2025-07-02 	 2.720164 	 1.421425 	 293.790240 	 293.141677 	 -65880.529739 	 292.847216 	 292.355423 	 292.658710
9:17:38.121 AM 2025-07-02 	 2.006365 	 0.346872 	 293.790240 	 293.143669 	 -65880.581854 	 292.844591 	 292.358009 	 292.665084
9:17:43.308 AM 2025-07-02 	 1.982714 	 0.661984 	 293.791159 	 293.145200 	 -65880.715037 	 292.869766 	 292.336281 	 292.668478
9:17:48.476 AM 2025-07-02 	 2.140218 	 0.365260 	 293.791465 	 293.148723 	 -65880.854013 	 292.869867 	 292.345864 	 292.661000
9:17:53.645 AM 2025-07-02 	 2.744821 	 0.976843 	 293.793762 	 293.148570 	 -65880.975619 	 292.844327 	 292.351108 	 292.652976
9:17:58.769 AM 2025-07-02 	 2.057944 	 0.393975 	 293.793456 	 293.150408 	 -65881.137762 	 292.859677 	 292.359365 	 292.652226
9:18:03.891 AM 2025-07-02 	 2.359868 	 0.901529 	 293.793456 	 293.153624 	 -65881.433100 	 292.848114 	 292.342575 	 292.666714
9:18:09.036 AM 2025-07-02 	 3.004225 	 0.100778 	 293.794375 	 293.155462 	 -65881.531549 	 292.869830 	 292.342509 	 292.633486
9:18:14.207 AM 2025-07-02 	 1.597761 	 1.276337 	 293.795294 	 293.157913 	 -65881.728448 	 292.875854 	 292.349961 	 292.645671
9:18:19.375 AM 2025-07-02 	 3.002463 	 0.924702 	 293.796059 	 293.160976 	 -65881.850064 	 292.850787 	 292.347621 	 292.669388
9:18:24.509 AM 2025-07-02 	 2.308038 	 1.057951 	 293.794834 	 293.162048 	 -65881.971682 	 292.858393 	 292.339592 	 292.657574
9:18:29.739 AM 2025-07-02 	 2.617258 	 0.705560 	 293.796366 	 293.161282 	 -65882.232296 	 292.860419 	 292.322183 	 292.657706
9:18:34.891 AM 2025-07-02 	 2.740293 	 1.142333 	 293.797591 	 293.163273 	 -65882.452376 	 292.863224 	 292.332102 	 292.660986
9:18:40.041 AM 2025-07-02 	 2.457490 	 0.257452 	 293.797591 	 293.163427 	 -65882.736170 	 292.860611 	 292.351292 	 292.665477
9:18:45.191 AM 2025-07-02 	 2.809232 	 1.745100 	 293.799888 	 293.164039 	 -65882.869382 	 292.868738 	 292.353740 	 292.665555
9:18:50.314 AM 2025-07-02 	 2.221989 	 1.662985 	 293.799888 	 293.164499 	 -65883.257446 	 292.864662 	 292.337334 	 292.655318
9:18:55.415 AM 2025-07-02 	 2.697772 	 1.242836 	 293.799735 	 293.164652 	 -65883.373288 	 292.898287 	 292.343029 	 292.660535
9:19:00.613 AM 2025-07-02 	 2.510579 	 0.887423 	 293.800654 	 293.165571 	 -65883.778749 	 292.871081 	 292.325272 	 292.653213
9:19:05.797 AM 2025-07-02 	 2.222996 	 1.489434 	 293.800347 	 293.165877 	 -65884.027826 	 292.889158 	 292.349533 	 292.650928
9:19:11.004 AM 2025-07-02 	 2.817283 	 1.022939 	 293.800807 	 293.167256 	 -65884.369592 	 292.866897 	 292.352845 	 292.652344
9:19:16.171 AM 2025-07-02 	 3.249287 	 0.351406 	 293.800347 	 293.167868 	 -65884.722957 	 292.856048 	 292.345777 	 292.676072
9:19:21.278 AM 2025-07-02 	 2.601156 	 0.148889 	 293.802798 	 293.170778 	 -65884.995230 	 292.897423 	 292.343586 	 292.667725
9:19:26.446 AM 2025-07-02 	 1.841565 	 0.027227 	 293.802798 	 293.173382 	 -65885.232750 	 292.864787 	 292.362110 	 292.678183
9:19:31.562 AM 2025-07-02 	 3.362508 	 0.974072 	 293.803717 	 293.174301 	 -65885.591939 	 292.851121 	 292.362176 	 292.684407
9:19:36.752 AM 2025-07-02 	 2.169656 	 1.752657 	 293.804176 	 293.175833 	 -65885.817887 	 292.865789 	 292.345573 	 292.675394
9:19:41.887 AM 2025-07-02 	 1.701422 	 0.245110 	 293.806167 	 293.179049 	 -65886.038046 	 292.854388 	 292.340796 	 292.673464
9:19:47.029 AM 2025-07-02 	 2.128644 	 0.319669 	 293.805095 	 293.181040 	 -65886.229241 	 292.874120 	 292.350595 	 292.671413
9:19:52.221 AM 2025-07-02 	 2.882700 	 0.898254 	 293.806933 	 293.183951 	 -65886.455204 	 292.869373 	 292.331621 	 292.694139
9:19:57.402 AM 2025-07-02 	 2.151289 	 0.034532 	 293.805248 	 293.189005 	 -65886.698554 	 292.860910 	 292.354910 	 292.676672
9:20:02.553 AM 2025-07-02 	 2.649212 	 1.758702 	 293.803870 	 293.190843 	 -65886.866584 	 292.867288 	 292.368405 	 292.688263
9:20:07.642 AM 2025-07-02 	 2.358610 	 0.676845 	 293.804789 	 293.191915 	 -65887.040412 	 292.885053 	 292.365807 	 292.686614
9:20:12.791 AM 2025-07-02 	 2.681921 	 1.066515 	 293.804942 	 293.193906 	 -65887.220038 	 292.876327 	 292.360863 	 292.702042
9:20:17.981 AM 2025-07-02 	 3.020327 	 0.878607 	 293.806473 	 293.194213 	 -65887.486585 	 292.872695 	 292.359123 	 292.704567
9:20:23.135 AM 2025-07-02 	 1.924846 	 0.213120 	 293.807239 	 293.194060 	 -65887.706781 	 292.872185 	 292.379470 	 292.691741
9:20:28.279 AM 2025-07-02 	 2.711861 	 0.520927 	 293.808005 	 293.193600 	 -65887.811086 	 292.877826 	 292.344350 	 292.666119
9:20:33.444 AM 2025-07-02 	 2.794891 	 1.605302 	 293.808771 	 293.193294 	 -65888.060265 	 292.874122 	 292.350597 	 292.713100
9:20:38.619 AM 2025-07-02 	 2.609459 	 1.449888 	 293.809383 	 293.193447 	 -65888.332629 	 292.889454 	 292.356940 	 292.697175
9:20:43.745 AM 2025-07-02 	 1.642798 	 1.234272 	 293.808924 	 293.193906 	 -65888.529664 	 292.882220 	 292.357282 	 292.690411
9:20:48.927 AM 2025-07-02 	 2.649715 	 1.306312 	 293.809843 	 293.193447 	 -65888.732497 	 292.880218 	 292.353382 	 292.679408
9:20:54.088 AM 2025-07-02 	 2.116819 	 0.932763 	 293.810455 	 293.193600 	 -65889.004880 	 292.885607 	 292.378212 	 292.672957
9:20:59.267 AM 2025-07-02 	 2.982335 	 1.156943 	 293.810915 	 293.193600 	 -65889.236702 	 292.882305 	 292.371114 	 292.709917
9:21:04.447 AM 2025-07-02 	 2.061970 	 0.545612 	 293.810455 	 293.194825 	 -65889.526486 	 292.880189 	 292.353827 	 292.699749
9:21:09.627 AM 2025-07-02 	 2.760169 	 1.858198 	 293.811374 	 293.194213 	 -65889.758320 	 292.901509 	 292.363794 	 292.681760
9:21:14.795 AM 2025-07-02 	 2.746583 	 1.139814 	 293.811221 	 293.193141 	 -65890.077100 	 292.888150 	 292.375544 	 292.706765
9:21:19.917 AM 2025-07-02 	 2.451452 	 0.920924 	 293.812752 	 293.192375 	 -65890.308946 	 292.881533 	 292.360387 	 292.706304
9:21:25.094 AM 2025-07-02 	 2.092414 	 0.937297 	 293.812599 	 293.192375 	 -65890.587169 	 292.871794 	 292.362488 	 292.693245
9:21:30.318 AM 2025-07-02 	 2.707584 	 1.516890 	 293.810915 	 293.191915 	 -65890.888586 	 292.883459 	 292.376535 	 292.680755
9:21:35.462 AM 2025-07-02 	 2.857037 	 0.804804 	 293.812752 	 293.192068 	 -65891.091468 	 292.899450 	 292.356045 	 292.684911
9:21:40.635 AM 2025-07-02 	 3.019069 	 0.434277 	 293.812446 	 293.191456 	 -65891.317541 	 292.884287 	 292.367884 	 292.681584
9:21:45.802 AM 2025-07-02 	 2.676385 	 1.118152 	 293.812446 	 293.191609 	 -65891.717530 	 292.897306 	 292.344891 	 292.697451
9:21:50.977 AM 2025-07-02 	 1.946484 	 0.950899 	 293.812140 	 293.191609 	 -65892.024779 	 292.895736 	 292.358489 	 292.707249
9:21:56.102 AM 2025-07-02 	 2.269794 	 0.397502 	 293.813212 	 293.192681 	 -65892.349429 	 292.882401 	 292.373107 	 292.703382
9:22:01.259 AM 2025-07-02 	 2.573479 	 0.738054 	 293.812599 	 293.192375 	 -65892.627709 	 292.877871 	 292.372837 	 292.698850
9:22:06.381 AM 2025-07-02 	 2.009133 	 0.146118 	 293.813824 	 293.192834 	 -65892.888604 	 292.908307 	 292.382925 	 292.726456
9:22:11.535 AM 2025-07-02 	 1.136823 	 0.410096 	 293.814437 	 293.193906 	 -65893.213283 	 292.897813 	 292.382373 	 292.719274
9:22:16.689 AM 2025-07-02 	 1.967115 	 0.890949 	 293.814896 	 293.193447 	 -65893.404616 	 292.900499 	 292.361361 	 292.697329
9:22:21.831 AM 2025-07-02 	 3.204753 	 0.255185 	 293.813824 	 293.194213 	 -65893.787294 	 292.904923 	 292.376219 	 292.701756
9:22:27.036 AM 2025-07-02 	 3.440254 	 0.153423 	 293.814437 	 293.194366 	 -65894.071413 	 292.889053 	 292.366968 	 292.702932
9:22:32.154 AM 2025-07-02 	 2.193810 	 1.534774 	 293.813671 	 293.194366 	 -65894.314950 	 292.905686 	 292.370347 	 292.732360
9:22:37.293 AM 2025-07-02 	 3.217081 	 0.818154 	 293.813824 	 293.194825 	 -65894.610682 	 292.901228 	 292.392902 	 292.719848
9:22:42.439 AM 2025-07-02 	 2.479631 	 1.330745 	 293.814437 	 293.194366 	 -65894.900624 	 292.884909 	 292.380357 	 292.690733
9:22:47.583 AM 2025-07-02 	 2.651477 	 0.818406 	 293.815356 	 293.196357 	 -65895.213770 	 292.907512 	 292.386868 	 292.727555
9:22:52.750 AM 2025-07-02 	 2.318857 	 0.156446 	 293.816122 	 293.196816 	 -65895.492131 	 292.889250 	 292.373801 	 292.712129
9:22:57.905 AM 2025-07-02 	 2.211925 	 0.464504 	 293.815815 	 293.197276 	 -65895.718305 	 292.904391 	 292.384692 	 292.732959
9:23:02.992 AM 2025-07-02 	 2.868359 	 -0.132218 	 293.817500 	 293.198195 	 -65896.141670 	 292.885783 	 292.385498 	 292.715765
9:23:08.204 AM 2025-07-02 	 1.710983 	 0.271054 	 293.817347 	 293.199420 	 -65896.460655 	 292.913144 	 292.393455 	 292.722296
9:23:13.389 AM 2025-07-02 	 2.815019 	 0.597501 	 293.819031 	 293.198961 	 -65896.704251 	 292.912258 	 292.377400 	 292.702462
9:23:18.542 AM 2025-07-02 	 2.303257 	 0.831504 	 293.819644 	 293.199727 	 -65897.017455 	 292.900297 	 292.362107 	 292.714653
9:23:23.656 AM 2025-07-02 	 1.988753 	 1.368528 	 293.822094 	 293.201411 	 -65897.214662 	 292.929048 	 292.396105 	 292.722575
9:23:28.762 AM 2025-07-02 	 2.476361 	 0.150904 	 293.821788 	 293.201105 	 -65897.469878 	 292.899328 	 292.379150 	 292.709895
9:23:33.919 AM 2025-07-02 	 2.685695 	 1.236287 	 293.824238 	 293.200646 	 -65897.707698 	 292.900785 	 292.381083 	 292.717511
9:23:39.067 AM 2025-07-02 	 2.906854 	 1.570290 	 293.825004 	 293.202024 	 -65897.933922 	 292.911191 	 292.400980 	 292.726973
9:23:44.155 AM 2025-07-02 	 2.609459 	 1.054173 	 293.825770 	 293.204015 	 -65898.148550 	 292.907818 	 292.406609 	 292.738755
9:23:49.315 AM 2025-07-02 	 2.077821 	 1.171048 	 293.825464 	 293.203862 	 -65898.380586 	 292.908304 	 292.402830 	 292.717927
9:23:54.458 AM 2025-07-02 	 1.930381 	 0.836794 	 293.826842 	 293.205241 	 -65898.589422 	 292.902066 	 292.382839 	 292.722581
9:23:59.684 AM 2025-07-02 	 2.377732 	 1.160721 	 293.827148 	 293.205087 	 -65898.896884 	 292.913755 	 292.399281 	 292.715802
9:24:04.868 AM 2025-07-02 	 1.584426 	 0.671807 	 293.828527 	 293.207079 	 -65899.186952 	 292.940048 	 292.375360 	 292.733580
9:24:10.044 AM 2025-07-02 	 2.711107 	 0.827222 	 293.828986 	 293.208304 	 -65899.488631 	 292.911469 	 292.401258 	 292.714462
9:24:15.204 AM 2025-07-02 	 2.574989 	 0.140577 	 293.829292 	 293.208610 	 -65899.743905 	 292.892165 	 292.385251 	 292.722623
9:24:20.366 AM 2025-07-02 	 2.752873 	 -0.141034 	 293.830671 	 293.210755 	 -65899.964374 	 292.906335 	 292.383794 	 292.724483
9:24:25.571 AM 2025-07-02 	 2.330682 	 -0.287380 	 293.831130 	 293.210448 	 -65900.219660 	 292.906918 	 292.381534 	 292.718435
9:24:30.752 AM 2025-07-02 	 1.836784 	 1.044349 	 293.831896 	 293.212286 	 -65900.434338 	 292.920590 	 292.394747 	 292.720744
9:24:35.862 AM 2025-07-02 	 2.072537 	 0.480373 	 293.833274 	 293.214124 	 -65900.718648 	 292.942124 	 292.377912 	 292.726658
9:24:41.030 AM 2025-07-02 	 2.463780 	 1.362483 	 293.831896 	 293.214890 	 -65900.927534 	 292.919316 	 292.385414 	 292.733680
9:24:46.149 AM 2025-07-02 	 2.478625 	 0.094481 	 293.832355 	 293.215503 	 -65901.165437 	 292.911304 	 292.389717 	 292.704823
9:24:51.310 AM 2025-07-02 	 3.295330 	 0.617903 	 293.831130 	 293.218260 	 -65901.432360 	 292.916196 	 292.392719 	 292.738611
9:24:56.443 AM 2025-07-02 	 2.591343 	 0.870798 	 293.832049 	 293.218872 	 -65901.647064 	 292.927974 	 292.390764 	 292.730501
9:25:01.510 AM 2025-07-02 	 2.694249 	 0.715888 	 293.832662 	 293.219485 	 -65901.896590 	 292.901545 	 292.389428 	 292.738165
9:25:06.708 AM 2025-07-02 	 1.809863 	 0.654931 	 293.831743 	 293.220251 	 -65902.122911 	 292.929943 	 292.393683 	 292.739575
9:25:11.865 AM 2025-07-02 	 2.283129 	 0.368787 	 293.832968 	 293.221783 	 -65902.424679 	 292.924563 	 292.401095 	 292.728509
9:25:17.050 AM 2025-07-02 	 2.608201 	 -0.087885 	 293.834499 	 293.223314 	 -65902.592977 	 292.926680 	 292.391838 	 292.720679
9:25:22.181 AM 2025-07-02 	 2.941575 	 0.645359 	 293.833580 	 293.224540 	 -65902.819313 	 292.915306 	 292.403203 	 292.756666
9:25:27.393 AM 2025-07-02 	 2.470825 	 0.892209 	 293.835418 	 293.227909 	 -65902.987618 	 292.933994 	 292.412906 	 292.748837
9:25:32.583 AM 2025-07-02 	 2.403899 	 1.510341 	 293.836031 	 293.232198 	 -65903.190748 	 292.935308 	 292.397632 	 292.722680
9:25:37.702 AM 2025-07-02 	 1.770613 	 0.643848 	 293.834806 	 293.235874 	 -65903.341647 	 292.927410 	 292.410107 	 292.722357
9:25:42.815 AM 2025-07-02 	 3.030643 	 0.349139 	 293.834040 	 293.238171 	 -65903.527373 	 292.922023 	 292.392390 	 292.755334
9:25:47.992 AM 2025-07-02 	 2.502024 	 1.094223 	 293.834193 	 293.239856 	 -65903.771143 	 292.942443 	 292.402406 	 292.738818
9:25:53.165 AM 2025-07-02 	 2.378235 	 0.645863 	 293.835112 	 293.242460 	 -65903.985898 	 292.934810 	 292.393341 	 292.748233
9:25:58.308 AM 2025-07-02 	 2.419750 	 0.913367 	 293.834499 	 293.243073 	 -65904.154222 	 292.923196 	 292.404940 	 292.750824
9:26:03.498 AM 2025-07-02 	 2.183997 	 0.113877 	 293.834959 	 293.243379 	 -65904.328354 	 292.918235 	 292.393812 	 292.710336
9:26:08.626 AM 2025-07-02 	 1.892892 	 0.893720 	 293.833887 	 293.245677 	 -65904.421225 	 292.922407 	 292.401780 	 292.737720
9:26:13.830 AM 2025-07-02 	 2.715635 	 0.828481 	 293.836643 	 293.246442 	 -65904.589557 	 292.898009 	 292.404374 	 292.737469
