Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:33:43.271 AM 2025-07-02 	 4.027722 	 297.647000 	 44.546000 	 -196.792777 	 4.004937 	 297.647000 	 44.546000 	 -196.792777 	 108.128547 	 107.668991 	 296.975197
3:33:48.376 AM 2025-07-02 	 4.018137 	 297.647000 	 44.546000 	 -197.259698 	 4.017592 	 297.647000 	 44.546000 	 -197.259698 	 108.128488 	 107.668514 	 296.975126
3:33:53.521 AM 2025-07-02 	 4.019821 	 297.647000 	 44.546000 	 -196.704176 	 4.007183 	 297.647000 	 44.546000 	 -196.704176 	 108.128249 	 107.667442 	 296.975293
3:33:58.681 AM 2025-07-02 	 4.023638 	 297.647000 	 44.546000 	 -195.835060 	 4.012710 	 297.647000 	 44.546000 	 -195.835060 	 108.127773 	 107.667502 	 296.974934
3:34:03.840 AM 2025-07-02 	 4.020299 	 297.647000 	 44.546000 	 -197.143282 	 4.008342 	 297.647000 	 44.546000 	 -197.143282 	 108.127952 	 107.666846 	 296.974432
3:34:09.001 AM 2025-07-02 	 4.023376 	 297.647000 	 44.546000 	 -195.869794 	 4.016844 	 297.647000 	 44.546000 	 -195.869794 	 108.127594 	 107.666310 	 296.973690
3:34:14.163 AM 2025-07-02 	 4.022573 	 297.647000 	 44.546000 	 -197.395232 	 4.005556 	 297.647000 	 44.546000 	 -197.395232 	 108.128071 	 107.665536 	 296.973044
3:34:19.351 AM 2025-07-02 	 4.030620 	 297.647000 	 44.546000 	 -196.834432 	 4.009962 	 297.647000 	 44.546000 	 -196.834432 	 108.128309 	 107.665060 	 296.971919
3:34:24.495 AM 2025-07-02 	 4.032272 	 297.647000 	 44.546000 	 -196.584430 	 4.006278 	 297.647000 	 44.546000 	 -196.584430 	 108.128428 	 107.664762 	 296.970914
3:34:29.647 AM 2025-07-02 	 4.022815 	 297.647000 	 44.546000 	 -196.653801 	 4.017589 	 297.647000 	 44.546000 	 -196.653801 	 108.128488 	 107.665179 	 296.969837
3:34:34.791 AM 2025-07-02 	 4.020559 	 297.647000 	 44.546000 	 -196.510256 	 4.021244 	 297.647000 	 44.546000 	 -196.510256 	 108.128785 	 107.664166 	 296.968808
3:34:39.929 AM 2025-07-02 	 4.030722 	 297.647000 	 44.546000 	 -197.395584 	 4.005854 	 297.647000 	 44.546000 	 -197.395584 	 108.128368 	 107.663332 	 296.967396
3:34:45.116 AM 2025-07-02 	 4.027833 	 297.647000 	 44.546000 	 -197.425633 	 4.014613 	 297.647000 	 44.546000 	 -197.425633 	 108.128547 	 107.663570 	 296.966726
3:34:50.249 AM 2025-07-02 	 4.023752 	 297.647000 	 44.546000 	 -197.163126 	 4.015974 	 297.647000 	 44.546000 	 -197.163126 	 108.128309 	 107.663213 	 296.965529
3:34:55.411 AM 2025-07-02 	 4.027430 	 297.647000 	 44.546000 	 -197.077440 	 4.017361 	 297.647000 	 44.546000 	 -197.077440 	 108.127713 	 107.663213 	 296.964620
3:35:00.556 AM 2025-07-02 	 4.021251 	 297.647000 	 44.546000 	 -197.155006 	 4.006482 	 297.647000 	 44.546000 	 -197.155006 	 108.128190 	 107.663153 	 296.963831
3:35:05.762 AM 2025-07-02 	 4.020191 	 297.647000 	 44.546000 	 -196.632753 	 4.008508 	 297.647000 	 44.546000 	 -196.632753 	 108.127535 	 107.663273 	 296.963256
3:35:10.920 AM 2025-07-02 	 4.024289 	 297.647000 	 44.546000 	 -197.207970 	 4.022990 	 297.647000 	 44.546000 	 -197.207970 	 108.127535 	 107.662975 	 296.962180
3:35:16.051 AM 2025-07-02 	 4.019532 	 297.647000 	 44.546000 	 -197.161906 	 4.023589 	 297.647000 	 44.546000 	 -197.161906 	 108.127356 	 107.662081 	 296.961797
3:35:21.163 AM 2025-07-02 	 4.030121 	 297.647000 	 44.546000 	 -197.870043 	 4.012479 	 297.647000 	 44.546000 	 -197.870043 	 108.127177 	 107.661903 	 296.960576
3:35:26.294 AM 2025-07-02 	 4.038033 	 297.647000 	 44.546000 	 -197.383869 	 4.009507 	 297.647000 	 44.546000 	 -197.383869 	 108.126939 	 107.661426 	 296.959667
3:35:31.490 AM 2025-07-02 	 4.029236 	 297.647000 	 44.546000 	 -197.274262 	 4.017863 	 297.647000 	 44.546000 	 -197.274262 	 108.126760 	 107.661486 	 296.958351
3:35:36.608 AM 2025-07-02 	 4.030512 	 297.647000 	 44.546000 	 -197.483344 	 4.017104 	 297.647000 	 44.546000 	 -197.483344 	 108.127058 	 107.661486 	 296.956509
3:35:41.751 AM 2025-07-02 	 4.034905 	 297.647000 	 44.546000 	 -196.962912 	 4.018196 	 297.647000 	 44.546000 	 -196.962912 	 108.126820 	 107.661486 	 296.954954
3:35:46.912 AM 2025-07-02 	 4.029108 	 297.647000 	 44.546000 	 -196.824021 	 4.020304 	 297.647000 	 44.546000 	 -196.824021 	 108.126760 	 107.661664 	 296.953351
3:35:52.069 AM 2025-07-02 	 4.030827 	 297.647000 	 44.546000 	 -198.162713 	 4.016243 	 297.647000 	 44.546000 	 -198.162713 	 108.126522 	 107.661128 	 296.951701
3:35:57.209 AM 2025-07-02 	 4.031895 	 297.647000 	 44.546000 	 -197.663334 	 4.021244 	 297.647000 	 44.546000 	 -197.663334 	 108.126284 	 107.661605 	 296.950146
3:36:02.386 AM 2025-07-02 	 4.029006 	 297.647000 	 44.546000 	 -197.224357 	 4.009764 	 297.647000 	 44.546000 	 -197.224357 	 108.126463 	 107.661843 	 296.948184
3:36:07.583 AM 2025-07-02 	 4.035249 	 297.647000 	 44.546000 	 -197.438031 	 4.019919 	 297.647000 	 44.546000 	 -197.438031 	 108.126343 	 107.661426 	 296.947179
3:36:12.714 AM 2025-07-02 	 4.020393 	 297.647000 	 44.546000 	 -198.362685 	 4.004794 	 297.647000 	 44.546000 	 -198.362685 	 108.126820 	 107.660592 	 296.945362
3:36:17.854 AM 2025-07-02 	 4.025935 	 297.647000 	 44.546000 	 -197.879704 	 4.011145 	 297.647000 	 44.546000 	 -197.879704 	 108.127654 	 107.660890 	 296.944381
3:36:22.985 AM 2025-07-02 	 4.029149 	 297.647000 	 44.546000 	 -198.137684 	 4.013995 	 297.647000 	 44.546000 	 -198.137684 	 108.127296 	 107.660711 	 296.943328
3:36:28.138 AM 2025-07-02 	 4.025057 	 297.647000 	 44.546000 	 -197.941220 	 4.016964 	 297.647000 	 44.546000 	 -197.941220 	 108.127952 	 107.661843 	 296.942539
3:36:33.291 AM 2025-07-02 	 4.034417 	 297.647000 	 44.546000 	 -198.361391 	 4.011676 	 297.647000 	 44.546000 	 -198.361391 	 108.127773 	 107.662022 	 296.941630
3:36:38.422 AM 2025-07-02 	 4.024391 	 297.647000 	 44.546000 	 -197.948777 	 4.006549 	 297.647000 	 44.546000 	 -197.948777 	 108.128249 	 107.662200 	 296.940961
3:36:43.568 AM 2025-07-02 	 4.025174 	 297.647000 	 44.546000 	 -197.802302 	 4.007778 	 297.647000 	 44.546000 	 -197.802302 	 108.128071 	 107.661605 	 296.940937
3:36:48.654 AM 2025-07-02 	 4.035485 	 297.647000 	 44.546000 	 -198.084200 	 4.011895 	 297.647000 	 44.546000 	 -198.084200 	 108.127654 	 107.661724 	 296.940291
3:36:53.820 AM 2025-07-02 	 4.029990 	 297.647000 	 44.546000 	 -198.017048 	 4.023811 	 297.647000 	 44.546000 	 -198.017048 	 108.127237 	 107.662200 	 296.939908
3:36:58.945 AM 2025-07-02 	 4.027725 	 297.647000 	 44.546000 	 -198.136010 	 4.016760 	 297.647000 	 44.546000 	 -198.136010 	 108.126820 	 107.661962 	 296.940076
3:37:04.122 AM 2025-07-02 	 4.028840 	 297.647000 	 44.546000 	 -198.795888 	 4.017308 	 297.647000 	 44.546000 	 -198.795888 	 108.126284 	 107.661247 	 296.939932
3:37:09.239 AM 2025-07-02 	 4.032733 	 297.647000 	 44.546000 	 -198.097817 	 4.025995 	 297.647000 	 44.546000 	 -198.097817 	 108.126224 	 107.661069 	 296.939047
3:37:14.383 AM 2025-07-02 	 4.030675 	 297.647000 	 44.546000 	 -197.604812 	 4.008937 	 297.647000 	 44.546000 	 -197.604812 	 108.126582 	 107.661069 	 296.938760
3:37:19.557 AM 2025-07-02 	 4.033293 	 297.647000 	 44.546000 	 -198.574089 	 4.011851 	 297.647000 	 44.546000 	 -198.574089 	 108.126641 	 107.660235 	 296.937828
3:37:24.665 AM 2025-07-02 	 4.019584 	 297.647000 	 44.546000 	 -198.047496 	 4.009521 	 297.647000 	 44.546000 	 -198.047496 	 108.126403 	 107.659937 	 296.937349
3:37:29.815 AM 2025-07-02 	 4.033705 	 297.647000 	 44.546000 	 -197.882459 	 4.011192 	 297.647000 	 44.546000 	 -197.882459 	 108.126224 	 107.659163 	 296.936799
3:37:34.975 AM 2025-07-02 	 4.023668 	 297.647000 	 44.546000 	 -198.979997 	 4.019965 	 297.647000 	 44.546000 	 -198.979997 	 108.126046 	 107.658388 	 296.936297
3:37:40.110 AM 2025-07-02 	 4.032132 	 297.647000 	 44.546000 	 -198.617733 	 4.002818 	 297.647000 	 44.546000 	 -198.617733 	 108.125152 	 107.657673 	 296.935914
3:37:45.295 AM 2025-07-02 	 4.034651 	 297.647000 	 44.546000 	 -197.709586 	 4.009778 	 297.647000 	 44.546000 	 -197.709586 	 108.124676 	 107.657316 	 296.935484
3:37:50.480 AM 2025-07-02 	 4.027818 	 297.647000 	 44.546000 	 -198.416267 	 4.019419 	 297.647000 	 44.546000 	 -198.416267 	 108.124438 	 107.657614 	 296.934767
3:37:55.635 AM 2025-07-02 	 4.038028 	 297.647000 	 44.546000 	 -198.163324 	 4.013265 	 297.647000 	 44.546000 	 -198.163324 	 108.124497 	 107.656065 	 296.934767
3:38:00.744 AM 2025-07-02 	 4.028980 	 297.647000 	 44.546000 	 -197.681742 	 4.020281 	 297.647000 	 44.546000 	 -197.681742 	 108.124914 	 107.655886 	 296.934695
3:38:05.900 AM 2025-07-02 	 4.021263 	 297.647000 	 44.546000 	 -198.378399 	 4.011308 	 297.647000 	 44.546000 	 -198.378399 	 108.124616 	 107.655469 	 296.934671
3:38:11.080 AM 2025-07-02 	 4.017605 	 297.647000 	 44.546000 	 -197.771417 	 4.019416 	 297.647000 	 44.546000 	 -197.771417 	 108.124616 	 107.655053 	 296.934575
3:38:16.195 AM 2025-07-02 	 4.024712 	 297.647000 	 44.546000 	 -198.841063 	 4.015758 	 297.647000 	 44.546000 	 -198.841063 	 108.124497 	 107.654576 	 296.934695
3:38:21.325 AM 2025-07-02 	 4.028930 	 297.647000 	 44.546000 	 -197.956128 	 4.018993 	 297.647000 	 44.546000 	 -197.956128 	 108.124854 	 107.653921 	 296.934216
3:38:26.538 AM 2025-07-02 	 4.026618 	 297.647000 	 44.546000 	 -198.644585 	 4.008634 	 297.647000 	 44.546000 	 -198.644585 	 108.123782 	 107.654397 	 296.933906
3:38:31.696 AM 2025-07-02 	 4.027649 	 297.647000 	 44.546000 	 -198.925048 	 4.011775 	 297.647000 	 44.546000 	 -198.925048 	 108.123008 	 107.654397 	 296.933762
3:38:36.894 AM 2025-07-02 	 4.024727 	 297.647000 	 44.546000 	 -197.882207 	 4.009294 	 297.647000 	 44.546000 	 -197.882207 	 108.122115 	 107.654874 	 296.933045
3:38:42.049 AM 2025-07-02 	 4.027444 	 297.647000 	 44.546000 	 -198.216613 	 4.013402 	 297.647000 	 44.546000 	 -198.216613 	 108.122174 	 107.654516 	 296.932638
3:38:47.208 AM 2025-07-02 	 4.031557 	 297.647000 	 44.546000 	 -198.889361 	 4.015367 	 297.647000 	 44.546000 	 -198.889361 	 108.122055 	 107.654159 	 296.932208
3:38:52.368 AM 2025-07-02 	 4.025725 	 297.647000 	 44.546000 	 -198.414566 	 4.015600 	 297.647000 	 44.546000 	 -198.414566 	 108.121698 	 107.653444 	 296.931514
3:38:57.470 AM 2025-07-02 	 4.023049 	 297.647000 	 44.546000 	 -198.944054 	 4.011889 	 297.647000 	 44.546000 	 -198.944054 	 108.121162 	 107.653385 	 296.930988
3:39:02.561 AM 2025-07-02 	 4.024613 	 297.647000 	 44.546000 	 -198.335647 	 4.022833 	 297.647000 	 44.546000 	 -198.335647 	 108.120864 	 107.653325 	 296.929984
3:39:07.710 AM 2025-07-02 	 4.028034 	 297.647000 	 44.546000 	 -199.438567 	 4.022619 	 297.647000 	 44.546000 	 -199.438567 	 108.120328 	 107.652968 	 296.929362
3:39:12.882 AM 2025-07-02 	 4.018043 	 297.647000 	 44.546000 	 -198.143827 	 4.011615 	 297.647000 	 44.546000 	 -198.143827 	 108.120387 	 107.652968 	 296.928621
3:39:17.988 AM 2025-07-02 	 4.020337 	 297.647000 	 44.546000 	 -199.021664 	 4.010599 	 297.647000 	 44.546000 	 -199.021664 	 108.120328 	 107.652074 	 296.927378
3:39:23.171 AM 2025-07-02 	 4.030497 	 297.647000 	 44.546000 	 -198.873404 	 4.009697 	 297.647000 	 44.546000 	 -198.873404 	 108.119911 	 107.651836 	 296.926923
3:39:28.280 AM 2025-07-02 	 4.034584 	 297.647000 	 44.546000 	 -199.089219 	 4.014503 	 297.647000 	 44.546000 	 -199.089219 	 108.119613 	 107.651181 	 296.925871
3:39:33.384 AM 2025-07-02 	 4.038328 	 297.647000 	 44.546000 	 -199.346123 	 4.009592 	 297.647000 	 44.546000 	 -199.346123 	 108.118601 	 107.650764 	 296.924843
3:39:38.597 AM 2025-07-02 	 4.022264 	 297.647000 	 44.546000 	 -198.730899 	 4.006038 	 297.647000 	 44.546000 	 -198.730899 	 108.118660 	 107.651121 	 296.924461
3:39:43.723 AM 2025-07-02 	 4.033142 	 297.647000 	 44.546000 	 -198.201079 	 4.017738 	 297.647000 	 44.546000 	 -198.201079 	 108.118243 	 107.651240 	 296.924054
3:39:48.792 AM 2025-07-02 	 4.023793 	 297.647000 	 44.546000 	 -198.985652 	 4.015247 	 297.647000 	 44.546000 	 -198.985652 	 108.118243 	 107.651240 	 296.923480
3:39:53.918 AM 2025-07-02 	 4.032628 	 297.647000 	 44.546000 	 -198.365078 	 4.014447 	 297.647000 	 44.546000 	 -198.365078 	 108.118184 	 107.651896 	 296.923217
3:39:59.100 AM 2025-07-02 	 4.026277 	 297.647000 	 44.546000 	 -198.148224 	 4.004485 	 297.647000 	 44.546000 	 -198.148224 	 108.118362 	 107.651836 	 296.922883
3:40:04.185 AM 2025-07-02 	 4.023936 	 297.647000 	 44.546000 	 -199.764186 	 4.014587 	 297.647000 	 44.546000 	 -199.764186 	 108.118720 	 107.652551 	 296.922572
3:40:09.310 AM 2025-07-02 	 4.025860 	 297.647000 	 44.546000 	 -199.170029 	 4.010701 	 297.647000 	 44.546000 	 -199.170029 	 108.118482 	 107.652908 	 296.922189
3:40:14.467 AM 2025-07-02 	 4.030874 	 297.647000 	 44.546000 	 -199.093216 	 4.021621 	 297.647000 	 44.546000 	 -199.093216 	 108.117886 	 107.652551 	 296.922022
3:40:19.561 AM 2025-07-02 	 4.029657 	 297.647000 	 44.546000 	 -199.084639 	 4.018538 	 297.647000 	 44.546000 	 -199.084639 	 108.117945 	 107.652908 	 296.922213
3:40:24.676 AM 2025-07-02 	 4.031586 	 297.647000 	 44.546000 	 -199.403341 	 4.021250 	 297.647000 	 44.546000 	 -199.403341 	 108.117409 	 107.653206 	 296.921687
3:40:29.821 AM 2025-07-02 	 4.040891 	 297.647000 	 44.546000 	 -198.565895 	 4.011154 	 297.647000 	 44.546000 	 -198.565895 	 108.117529 	 107.652491 	 296.921089
3:40:34.927 AM 2025-07-02 	 4.023965 	 297.647000 	 44.546000 	 -198.922458 	 4.010678 	 297.647000 	 44.546000 	 -198.922458 	 108.116576 	 107.652193 	 296.920659
3:40:40.102 AM 2025-07-02 	 4.027415 	 297.647000 	 44.546000 	 -198.874939 	 4.022979 	 297.647000 	 44.546000 	 -198.874939 	 108.117231 	 107.652610 	 296.920779
3:40:45.215 AM 2025-07-02 	 4.019301 	 297.647000 	 44.546000 	 -198.147902 	 4.017203 	 297.647000 	 44.546000 	 -198.147902 	 108.116933 	 107.652134 	 296.920540
3:40:50.335 AM 2025-07-02 	 4.035100 	 297.647000 	 44.546000 	 -199.240793 	 4.013980 	 297.647000 	 44.546000 	 -199.240793 	 108.115861 	 107.652372 	 296.920611
3:40:55.486 AM 2025-07-02 	 4.022509 	 297.647000 	 44.546000 	 -199.216497 	 4.005682 	 297.647000 	 44.546000 	 -199.216497 	 108.115563 	 107.651598 	 296.920683
3:41:00.667 AM 2025-07-02 	 4.023510 	 297.647000 	 44.546000 	 -199.998962 	 4.012570 	 297.647000 	 44.546000 	 -199.998962 	 108.115265 	 107.650347 	 296.920157
3:41:05.831 AM 2025-07-02 	 4.023043 	 297.647000 	 44.546000 	 -199.237577 	 4.018812 	 297.647000 	 44.546000 	 -199.237577 	 108.114908 	 107.650168 	 296.920683
3:41:11.011 AM 2025-07-02 	 4.023475 	 297.647000 	 44.546000 	 -199.791013 	 4.004891 	 297.647000 	 44.546000 	 -199.791013 	 108.114253 	 107.648977 	 296.920563
3:41:16.163 AM 2025-07-02 	 4.016879 	 297.647000 	 44.546000 	 -199.892489 	 4.008952 	 297.647000 	 44.546000 	 -199.892489 	 108.113776 	 107.648500 	 296.920181
3:41:21.340 AM 2025-07-02 	 4.028913 	 297.647000 	 44.546000 	 -199.111464 	 4.010281 	 297.647000 	 44.546000 	 -199.111464 	 108.113717 	 107.648024 	 296.920205
3:41:26.506 AM 2025-07-02 	 4.027398 	 297.647000 	 44.546000 	 -199.237232 	 4.008692 	 297.647000 	 44.546000 	 -199.237232 	 108.113836 	 107.647607 	 296.919751
3:41:31.643 AM 2025-07-02 	 4.034198 	 297.647000 	 44.546000 	 -199.812112 	 4.018739 	 297.647000 	 44.546000 	 -199.812112 	 108.113359 	 107.647309 	 296.919153
3:41:36.828 AM 2025-07-02 	 4.021020 	 297.647000 	 44.546000 	 -198.981790 	 4.008292 	 297.647000 	 44.546000 	 -198.981790 	 108.113538 	 107.647905 	 296.918866
3:41:42.004 AM 2025-07-02 	 4.027436 	 297.647000 	 44.546000 	 -199.649196 	 4.009416 	 297.647000 	 44.546000 	 -199.649196 	 108.113240 	 107.648500 	 296.918555
3:41:47.135 AM 2025-07-02 	 4.037175 	 297.647000 	 44.546000 	 -199.607399 	 4.014800 	 297.647000 	 44.546000 	 -199.607399 	 108.113121 	 107.648619 	 296.918077
3:41:52.221 AM 2025-07-02 	 4.020647 	 297.647000 	 44.546000 	 -199.799626 	 4.005807 	 297.647000 	 44.546000 	 -199.799626 	 108.112942 	 107.648322 	 296.917551
3:41:57.415 AM 2025-07-02 	 4.030778 	 297.647000 	 44.546000 	 -199.331943 	 4.010319 	 297.647000 	 44.546000 	 -199.331943 	 108.113478 	 107.648619 	 296.917169
3:42:02.582 AM 2025-07-02 	 4.023069 	 297.647000 	 44.546000 	 -199.625278 	 4.009486 	 297.647000 	 44.546000 	 -199.625278 	 108.112585 	 107.648679 	 296.916738
3:42:07.770 AM 2025-07-02 	 4.030792 	 297.647000 	 44.546000 	 -198.879641 	 4.009624 	 297.647000 	 44.546000 	 -198.879641 	 108.112228 	 107.648381 	 296.915973
3:42:12.858 AM 2025-07-02 	 4.026974 	 297.647000 	 44.546000 	 -199.008622 	 4.008018 	 297.647000 	 44.546000 	 -199.008622 	 108.111394 	 107.647607 	 296.915448
3:42:18.044 AM 2025-07-02 	 4.024178 	 297.647000 	 44.546000 	 -200.441354 	 4.020704 	 297.647000 	 44.546000 	 -200.441354 	 108.110917 	 107.647369 	 296.914993
3:42:23.226 AM 2025-07-02 	 4.024677 	 297.647000 	 44.546000 	 -200.578560 	 4.011151 	 297.647000 	 44.546000 	 -200.578560 	 108.110858 	 107.648083 	 296.914754
3:42:28.386 AM 2025-07-02 	 4.022923 	 297.647000 	 44.546000 	 -199.436657 	 4.012435 	 297.647000 	 44.546000 	 -199.436657 	 108.110679 	 107.648560 	 296.913894
3:42:33.568 AM 2025-07-02 	 4.025407 	 297.647000 	 44.546000 	 -198.840722 	 4.011977 	 297.647000 	 44.546000 	 -198.840722 	 108.110798 	 107.647905 	 296.913081
3:42:38.696 AM 2025-07-02 	 4.018166 	 297.647000 	 44.546000 	 -198.812148 	 4.012065 	 297.647000 	 44.546000 	 -198.812148 	 108.110798 	 107.647845 	 296.911838
3:42:43.824 AM 2025-07-02 	 4.028594 	 297.647000 	 44.546000 	 -199.363075 	 4.011787 	 297.647000 	 44.546000 	 -199.363075 	 108.110977 	 107.647845 	 296.910834
3:42:48.990 AM 2025-07-02 	 4.033594 	 297.647000 	 44.546000 	 -199.326994 	 4.017303 	 297.647000 	 44.546000 	 -199.326994 	 108.110620 	 107.648977 	 296.909758
3:42:54.128 AM 2025-07-02 	 4.023347 	 297.647000 	 44.546000 	 -200.007630 	 4.010730 	 297.647000 	 44.546000 	 -200.007630 	 108.109905 	 107.649513 	 296.908683
3:42:59.256 AM 2025-07-02 	 4.032453 	 297.647000 	 44.546000 	 -199.000803 	 4.016167 	 297.647000 	 44.546000 	 -199.000803 	 108.109428 	 107.650406 	 296.907631
3:43:04.351 AM 2025-07-02 	 4.038343 	 297.647000 	 44.546000 	 -199.764675 	 4.027749 	 297.647000 	 44.546000 	 -199.764675 	 108.109667 	 107.651479 	 296.906580
3:43:09.489 AM 2025-07-02 	 4.019590 	 297.647000 	 44.546000 	 -199.903661 	 4.011206 	 297.647000 	 44.546000 	 -199.903661 	 108.109250 	 107.652432 	 296.905361
3:43:14.616 AM 2025-07-02 	 4.035701 	 297.647000 	 44.546000 	 -199.190875 	 4.014324 	 297.647000 	 44.546000 	 -199.190875 	 108.109309 	 107.652908 	 296.904333
3:43:19.812 AM 2025-07-02 	 4.031180 	 297.647000 	 44.546000 	 -200.122321 	 4.012546 	 297.647000 	 44.546000 	 -200.122321 	 108.110084 	 107.653027 	 296.903305
3:43:24.941 AM 2025-07-02 	 4.030203 	 297.647000 	 44.546000 	 -199.163717 	 4.012637 	 297.647000 	 44.546000 	 -199.163717 	 108.109964 	 107.652372 	 296.902588
3:43:30.118 AM 2025-07-02 	 4.022547 	 297.647000 	 44.546000 	 -199.830763 	 4.012535 	 297.647000 	 44.546000 	 -199.830763 	 108.110262 	 107.652670 	 296.901345
3:43:35.272 AM 2025-07-02 	 4.040488 	 297.647000 	 44.546000 	 -200.522841 	 4.021846 	 297.647000 	 44.546000 	 -200.522841 	 108.110381 	 107.652134 	 296.900485
3:43:40.434 AM 2025-07-02 	 4.028454 	 297.647000 	 44.546000 	 -199.951514 	 4.013954 	 297.647000 	 44.546000 	 -199.951514 	 108.110322 	 107.651300 	 296.899123
3:43:45.555 AM 2025-07-02 	 4.034064 	 297.647000 	 44.546000 	 -201.102377 	 4.014187 	 297.647000 	 44.546000 	 -201.102377 	 108.109726 	 107.651717 	 296.897904
3:43:50.771 AM 2025-07-02 	 4.035661 	 297.647000 	 44.546000 	 -199.687813 	 4.011300 	 297.647000 	 44.546000 	 -199.687813 	 108.109667 	 107.651002 	 296.896542
3:43:55.911 AM 2025-07-02 	 4.032307 	 297.647000 	 44.546000 	 -199.822853 	 4.015574 	 297.647000 	 44.546000 	 -199.822853 	 108.109011 	 107.651359 	 296.894941
3:44:01.010 AM 2025-07-02 	 4.030874 	 297.647000 	 44.546000 	 -200.247306 	 4.010429 	 297.647000 	 44.546000 	 -200.247306 	 108.109309 	 107.651479 	 296.893937
3:44:06.172 AM 2025-07-02 	 4.032497 	 297.647000 	 44.546000 	 -200.942959 	 4.004286 	 297.647000 	 44.546000 	 -200.942959 	 108.109964 	 107.651598 	 296.892528
3:44:11.332 AM 2025-07-02 	 4.024634 	 297.647000 	 44.546000 	 -199.635942 	 4.007151 	 297.647000 	 44.546000 	 -199.635942 	 108.110441 	 107.651121 	 296.891118
3:44:16.483 AM 2025-07-02 	 4.029823 	 297.647000 	 44.546000 	 -199.968566 	 4.014222 	 297.647000 	 44.546000 	 -199.968566 	 108.110500 	 107.650883 	 296.890282
3:44:21.653 AM 2025-07-02 	 4.035237 	 297.647000 	 44.546000 	 -199.820633 	 4.009133 	 297.647000 	 44.546000 	 -199.820633 	 108.110143 	 107.651419 	 296.889350
3:44:26.791 AM 2025-07-02 	 4.031160 	 297.647000 	 44.546000 	 -200.472683 	 4.008190 	 297.647000 	 44.546000 	 -200.472683 	 108.110620 	 107.650823 	 296.888442
3:44:31.905 AM 2025-07-02 	 4.017410 	 297.647000 	 44.546000 	 -199.437582 	 4.010470 	 297.647000 	 44.546000 	 -199.437582 	 108.110858 	 107.651121 	 296.887080
3:44:37.063 AM 2025-07-02 	 4.018566 	 297.647000 	 44.546000 	 -199.987082 	 4.020579 	 297.647000 	 44.546000 	 -199.987082 	 108.111037 	 107.651300 	 296.886578
3:44:42.196 AM 2025-07-02 	 4.032870 	 297.647000 	 44.546000 	 -200.021715 	 4.016254 	 297.647000 	 44.546000 	 -200.021715 	 108.111334 	 107.651479 	 296.885336
3:44:47.346 AM 2025-07-02 	 4.041536 	 297.647000 	 44.546000 	 -200.569434 	 4.015116 	 297.647000 	 44.546000 	 -200.569434 	 108.110679 	 107.653325 	 296.884404
3:44:52.494 AM 2025-07-02 	 4.021718 	 297.647000 	 44.546000 	 -200.224266 	 4.012689 	 297.647000 	 44.546000 	 -200.224266 	 108.110917 	 107.653683 	 296.883640
3:44:57.621 AM 2025-07-02 	 4.027780 	 297.647000 	 44.546000 	 -200.108843 	 4.013974 	 297.647000 	 44.546000 	 -200.108843 	 108.110917 	 107.653861 	 296.882923
3:45:02.746 AM 2025-07-02 	 4.026808 	 297.647000 	 44.546000 	 -201.199318 	 4.005980 	 297.647000 	 44.546000 	 -201.199318 	 108.111096 	 107.653504 	 296.882111
3:45:07.858 AM 2025-07-02 	 4.018113 	 297.647000 	 44.546000 	 -200.837342 	 4.008681 	 297.647000 	 44.546000 	 -200.837342 	 108.110798 	 107.653623 	 296.881251
3:45:12.957 AM 2025-07-02 	 4.031437 	 297.647000 	 44.546000 	 -200.376050 	 4.008736 	 297.647000 	 44.546000 	 -200.376050 	 108.110262 	 107.653027 	 296.880725
3:45:18.146 AM 2025-07-02 	 4.028711 	 297.647000 	 44.546000 	 -200.751911 	 4.018243 	 297.647000 	 44.546000 	 -200.751911 	 108.110084 	 107.652551 	 296.879865
3:45:23.341 AM 2025-07-02 	 4.026470 	 297.647000 	 44.546000 	 -200.048022 	 4.016771 	 297.647000 	 44.546000 	 -200.048022 	 108.109369 	 107.651896 	 296.879579
3:45:28.490 AM 2025-07-02 	 4.036049 	 297.647000 	 44.546000 	 -201.148860 	 4.022911 	 297.647000 	 44.546000 	 -201.148860 	 108.109369 	 107.651955 	 296.879005
3:45:33.623 AM 2025-07-02 	 4.042102 	 297.647000 	 44.546000 	 -200.823343 	 4.018307 	 297.647000 	 44.546000 	 -200.823343 	 108.108773 	 107.652193 	 296.878743
3:45:38.788 AM 2025-07-02 	 4.022065 	 297.647000 	 44.546000 	 -201.935662 	 4.010263 	 297.647000 	 44.546000 	 -201.935662 	 108.108952 	 107.651955 	 296.878384
3:45:43.971 AM 2025-07-02 	 4.030241 	 297.647000 	 44.546000 	 -199.187993 	 4.016412 	 297.647000 	 44.546000 	 -199.187993 	 108.108833 	 107.651538 	 296.878074
3:45:49.132 AM 2025-07-02 	 4.031116 	 297.647000 	 44.546000 	 -201.140978 	 4.016523 	 297.647000 	 44.546000 	 -201.140978 	 108.109131 	 107.651121 	 296.878241
