Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:46:15.232 AM 2025-09-22 	 3.482775 	 0.802285 	 291.997079 	 291.677310 	 -65681.602699 	 291.819021 	 291.246319 	 291.598761
8:46:20.399 AM 2025-09-22 	 3.077441 	 1.295733 	 291.995702 	 291.677157 	 -65681.721882 	 291.823787 	 291.243014 	 291.616350
8:46:25.563 AM 2025-09-22 	 3.815898 	 1.049135 	 291.995855 	 291.678382 	 -65681.807014 	 291.803734 	 291.248120 	 291.611481
8:46:30.746 AM 2025-09-22 	 3.390688 	 1.241577 	 291.996620 	 291.678535 	 -65681.772961 	 291.793626 	 291.220893 	 291.613714
8:46:35.890 AM 2025-09-22 	 3.580397 	 1.070042 	 291.997079 	 291.678688 	 -65681.875120 	 291.786931 	 291.250779 	 291.605592
8:46:40.998 AM 2025-09-22 	 3.885089 	 1.468276 	 291.997539 	 291.678994 	 -65681.897822 	 291.804112 	 291.246597 	 291.609960
8:46:46.169 AM 2025-09-22 	 4.462519 	 0.357704 	 291.996467 	 291.678076 	 -65681.914849 	 291.807979 	 291.250470 	 291.614304
8:46:51.335 AM 2025-09-22 	 3.688838 	 1.955930 	 291.997232 	 291.677463 	 -65681.948902 	 291.801002 	 291.254413 	 291.611597
8:46:56.451 AM 2025-09-22 	 3.395720 	 0.554932 	 291.996314 	 291.679147 	 -65682.022684 	 291.797512 	 291.231436 	 291.611904
8:47:01.591 AM 2025-09-22 	 3.012779 	 0.954929 	 291.996314 	 291.679760 	 -65682.017008 	 291.795115 	 291.235214 	 291.623275
8:47:06.711 AM 2025-09-22 	 3.350180 	 0.944853 	 291.997539 	 291.681444 	 -65682.136196 	 291.799882 	 291.252817 	 291.609527
8:47:11.853 AM 2025-09-22 	 4.101468 	 0.247881 	 291.997539 	 291.682669 	 -65682.227007 	 291.810701 	 291.238940 	 291.605632
8:47:17.049 AM 2025-09-22 	 3.370559 	 2.028977 	 291.997232 	 291.683128 	 -65682.312143 	 291.798241 	 291.244521 	 291.605036
8:47:22.164 AM 2025-09-22 	 3.820175 	 0.215387 	 291.997845 	 291.683128 	 -65682.368901 	 291.806545 	 291.240006 	 291.612394
8:47:27.303 AM 2025-09-22 	 3.065364 	 0.977095 	 291.996620 	 291.684812 	 -65682.425659 	 291.789221 	 291.235965 	 291.605983
8:47:32.437 AM 2025-09-22 	 3.608325 	 0.944602 	 291.998151 	 291.684659 	 -65682.465389 	 291.801726 	 291.248485 	 291.609947
8:47:37.574 AM 2025-09-22 	 3.336593 	 0.786416 	 291.997998 	 291.684812 	 -65682.578907 	 291.796503 	 291.232802 	 291.612793
8:47:42.687 AM 2025-09-22 	 4.338730 	 0.369039 	 291.998610 	 291.684199 	 -65682.612962 	 291.804238 	 291.251951 	 291.595367
8:47:47.858 AM 2025-09-22 	 3.337851 	 1.303037 	 291.998610 	 291.684965 	 -65682.669721 	 291.813017 	 291.254088 	 291.605574
8:47:53.017 AM 2025-09-22 	 3.618640 	 0.323951 	 291.998457 	 291.684353 	 -65682.737833 	 291.793367 	 291.252946 	 291.622001
8:47:58.180 AM 2025-09-22 	 3.897669 	 0.430247 	 291.997998 	 291.683893 	 -65682.737833 	 291.794316 	 291.252471 	 291.610606
8:48:03.322 AM 2025-09-22 	 3.652607 	 1.493968 	 291.998763 	 291.684965 	 -65682.743509 	 291.806205 	 291.243941 	 291.622974
8:48:08.452 AM 2025-09-22 	 2.676385 	 1.823689 	 291.998457 	 291.684659 	 -65682.703777 	 291.784682 	 291.270385 	 291.621384
8:48:13.619 AM 2025-09-22 	 3.635246 	 0.937549 	 291.997998 	 291.685884 	 -65682.595934 	 291.790878 	 291.251405 	 291.617137
8:48:18.780 AM 2025-09-22 	 3.016050 	 0.864501 	 291.997998 	 291.683740 	 -65682.442686 	 291.782647 	 291.248391 	 291.616025
8:48:23.918 AM 2025-09-22 	 3.696134 	 1.233517 	 291.998304 	 291.687874 	 -65682.278089 	 291.798099 	 291.246755 	 291.610592
8:48:29.100 AM 2025-09-22 	 3.470446 	 1.657443 	 291.998151 	 291.690017 	 -65682.153223 	 291.819886 	 291.243384 	 291.611497
8:48:34.237 AM 2025-09-22 	 3.948744 	 1.766762 	 291.998916 	 291.692467 	 -65681.960253 	 291.785862 	 291.237354 	 291.624938
8:48:39.364 AM 2025-09-22 	 3.788221 	 1.186414 	 291.999069 	 291.693998 	 -65681.761610 	 291.806868 	 291.242704 	 291.619364
8:48:44.486 AM 2025-09-22 	 3.675754 	 1.247874 	 291.998151 	 291.694763 	 -65681.631076 	 291.802053 	 291.235983 	 291.601253
8:48:49.636 AM 2025-09-22 	 4.023974 	 1.047120 	 291.998151 	 291.696141 	 -65681.358662 	 291.807565 	 291.226771 	 291.596321
8:48:54.784 AM 2025-09-22 	 2.986864 	 0.548131 	 291.999835 	 291.696600 	 -65681.188407 	 291.806382 	 291.239367 	 291.597987
8:48:59.901 AM 2025-09-22 	 3.471956 	 1.344599 	 291.999069 	 291.696141 	 -65680.927355 	 291.823806 	 291.229727 	 291.609246
8:49:05.059 AM 2025-09-22 	 3.856406 	 0.901025 	 291.998763 	 291.696447 	 -65680.677659 	 291.811852 	 291.243893 	 291.618178
8:49:10.199 AM 2025-09-22 	 3.688838 	 0.725208 	 291.999069 	 291.696447 	 -65680.416620 	 291.807919 	 291.241856 	 291.602848
8:49:15.363 AM 2025-09-22 	 3.902701 	 1.076591 	 291.998916 	 291.697519 	 -65680.229358 	 291.788156 	 291.232048 	 291.618212
8:49:20.537 AM 2025-09-22 	 3.696386 	 1.740062 	 291.998763 	 291.697825 	 -65680.002377 	 291.799077 	 291.261989 	 291.605872
8:49:25.674 AM 2025-09-22 	 3.813633 	 1.125205 	 291.998304 	 291.697059 	 -65679.792424 	 291.799628 	 291.246860 	 291.602625
8:49:30.809 AM 2025-09-22 	 3.222113 	 0.763998 	 291.998916 	 291.697672 	 -65679.480340 	 291.816839 	 291.263141 	 291.592305
8:49:35.924 AM 2025-09-22 	 3.148142 	 2.522677 	 291.998916 	 291.699815 	 -65679.349835 	 291.804906 	 291.226010 	 291.562797
8:49:41.122 AM 2025-09-22 	 2.770233 	 1.656688 	 291.998457 	 291.699203 	 -65679.151244 	 291.822115 	 291.224232 	 291.585238
8:49:46.279 AM 2025-09-22 	 4.298725 	 0.810094 	 291.998916 	 291.699968 	 -65679.043439 	 291.811225 	 291.245167 	 291.604257
8:49:51.433 AM 2025-09-22 	 3.338606 	 0.711102 	 291.998304 	 291.700581 	 -65678.850527 	 291.809948 	 291.245314 	 291.595382
8:49:56.587 AM 2025-09-22 	 3.505419 	 0.746870 	 291.999375 	 291.700274 	 -65678.714357 	 291.801314 	 291.264703 	 291.575823
8:50:01.753 AM 2025-09-22 	 4.105745 	 1.276589 	 291.999681 	 291.700274 	 -65678.600883 	 291.805588 	 291.229068 	 291.598142
8:50:06.890 AM 2025-09-22 	 3.352696 	 1.327219 	 291.999375 	 291.699509 	 -65678.413653 	 291.791995 	 291.246346 	 291.602586
8:50:12.000 AM 2025-09-22 	 3.523283 	 1.380367 	 291.998763 	 291.700274 	 -65678.407980 	 291.828515 	 291.241095 	 291.585469
8:50:17.150 AM 2025-09-22 	 4.192800 	 0.477098 	 291.999528 	 291.699662 	 -65678.260468 	 291.787561 	 291.225275 	 291.595302
8:50:22.298 AM 2025-09-22 	 3.227649 	 0.529995 	 291.998763 	 291.699509 	 -65678.305856 	 291.806734 	 291.217386 	 291.588843
8:50:27.504 AM 2025-09-22 	 3.379114 	 1.634773 	 291.998610 	 291.700274 	 -65678.317203 	 291.790645 	 291.253071 	 291.596962
8:50:32.678 AM 2025-09-22 	 3.493845 	 0.560725 	 291.998763 	 291.699815 	 -65678.249121 	 291.790836 	 291.234731 	 291.592405
8:50:37.807 AM 2025-09-22 	 4.114048 	 1.081376 	 291.998610 	 291.700428 	 -65678.260468 	 291.811291 	 291.226225 	 291.573934
8:50:42.902 AM 2025-09-22 	 3.707205 	 0.925962 	 291.999835 	 291.699662 	 -65678.249121 	 291.798430 	 291.250887 	 291.593355
8:50:48.039 AM 2025-09-22 	 3.659652 	 0.410600 	 291.998763 	 291.700887 	 -65678.249121 	 291.794158 	 291.204794 	 291.579585
8:50:53.183 AM 2025-09-22 	 3.039701 	 0.748129 	 291.998610 	 291.702418 	 -65678.232101 	 291.808326 	 291.244639 	 291.598032
8:50:58.335 AM 2025-09-22 	 3.627447 	 0.420424 	 291.998457 	 291.704714 	 -65678.277489 	 291.809464 	 291.224871 	 291.608192
8:51:03.509 AM 2025-09-22 	 3.781680 	 0.950899 	 291.998916 	 291.704255 	 -65678.311530 	 291.800588 	 291.231190 	 291.612607
8:51:08.682 AM 2025-09-22 	 4.196071 	 1.697745 	 291.999222 	 291.703949 	 -65678.288836 	 291.830867 	 291.246301 	 291.580700
8:51:13.870 AM 2025-09-22 	 3.405784 	 1.634521 	 291.998457 	 291.703949 	 -65678.311530 	 291.809131 	 291.234516 	 291.588867
8:51:19.062 AM 2025-09-22 	 3.572345 	 0.591455 	 291.996773 	 291.702877 	 -65678.271815 	 291.806118 	 291.237202 	 291.591075
8:51:24.127 AM 2025-09-22 	 2.785330 	 0.993468 	 291.998916 	 291.703796 	 -65678.300183 	 291.792472 	 291.233043 	 291.600690
8:51:29.299 AM 2025-09-22 	 3.219094 	 1.271300 	 291.998916 	 291.702877 	 -65678.260468 	 291.812241 	 291.245708 	 291.599575
8:51:34.440 AM 2025-09-22 	 2.648709 	 0.761983 	 291.998763 	 291.702112 	 -65678.249121 	 291.812668 	 291.244710 	 291.620419
8:51:39.609 AM 2025-09-22 	 3.784950 	 1.790692 	 291.999222 	 291.702418 	 -65678.271815 	 291.810389 	 291.238627 	 291.618614
8:51:44.715 AM 2025-09-22 	 3.614112 	 1.310594 	 292.000294 	 291.702112 	 -65678.300183 	 291.812880 	 291.237320 	 291.583596
8:51:49.830 AM 2025-09-22 	 4.246140 	 0.316394 	 291.998916 	 291.703336 	 -65678.305856 	 291.783953 	 291.240670 	 291.579821
8:51:54.987 AM 2025-09-22 	 3.800298 	 0.817398 	 291.999835 	 291.702877 	 -65678.373938 	 291.808441 	 291.232400 	 291.605745
8:52:00.181 AM 2025-09-22 	 4.137699 	 0.365260 	 292.000141 	 291.704255 	 -65678.407980 	 291.796243 	 291.242521 	 291.583095
8:52:05.324 AM 2025-09-22 	 4.621532 	 0.794980 	 292.000141 	 291.706398 	 -65678.442021 	 291.811572 	 291.245989 	 291.608402
8:52:10.465 AM 2025-09-22 	 4.246391 	 0.864249 	 291.999835 	 291.707164 	 -65678.629251 	 291.804282 	 291.256747 	 291.601109
8:52:15.627 AM 2025-09-22 	 4.238340 	 1.115381 	 292.000294 	 291.709307 	 -65678.697336 	 291.795073 	 291.241825 	 291.610414
8:52:20.785 AM 2025-09-22 	 3.396223 	 1.197245 	 291.999222 	 291.710073 	 -65678.776768 	 291.801574 	 291.249283 	 291.618816
8:52:25.940 AM 2025-09-22 	 3.115433 	 1.622683 	 292.000600 	 291.709613 	 -65678.793790 	 291.823001 	 291.267410 	 291.617937
8:52:31.103 AM 2025-09-22 	 4.000575 	 1.161477 	 291.999069 	 291.710073 	 -65678.844854 	 291.801857 	 291.257169 	 291.603431
8:52:36.262 AM 2025-09-22 	 2.790110 	 1.692204 	 291.999835 	 291.709919 	 -65678.822158 	 291.795118 	 291.245195 	 291.596689
8:52:41.436 AM 2025-09-22 	 3.425912 	 0.940068 	 291.999375 	 291.709919 	 -65678.952657 	 291.791864 	 291.258093 	 291.601505
8:52:46.553 AM 2025-09-22 	 3.520515 	 0.102038 	 291.999528 	 291.709919 	 -65678.998048 	 291.807240 	 291.265885 	 291.597895
8:52:51.728 AM 2025-09-22 	 3.529321 	 1.559963 	 291.999069 	 291.710685 	 -65679.077483 	 291.819435 	 291.247209 	 291.619592
8:52:56.886 AM 2025-09-22 	 2.938556 	 1.121678 	 292.000600 	 291.711604 	 -65679.196636 	 291.816608 	 291.247705 	 291.600621
8:53:02.042 AM 2025-09-22 	 3.523534 	 1.162484 	 291.999375 	 291.712063 	 -65679.264724 	 291.811196 	 291.243237 	 291.621321
8:53:07.215 AM 2025-09-22 	 3.575616 	 0.838305 	 291.999681 	 291.713288 	 -65679.338487 	 291.812452 	 291.240218 	 291.598362
8:53:12.375 AM 2025-09-22 	 4.066746 	 0.800522 	 292.000141 	 291.712522 	 -65679.468992 	 291.809198 	 291.267370 	 291.608876
8:53:17.554 AM 2025-09-22 	 4.142227 	 0.973569 	 291.999528 	 291.712216 	 -65679.610847 	 291.823077 	 291.262259 	 291.607092
8:53:22.657 AM 2025-09-22 	 3.324264 	 0.402791 	 291.999681 	 291.711144 	 -65679.832144 	 291.809285 	 291.264131 	 291.572876
8:53:27.825 AM 2025-09-22 	 4.326904 	 1.328730 	 291.999069 	 291.710685 	 -65679.888888 	 291.808572 	 291.242034 	 291.597329
8:53:32.942 AM 2025-09-22 	 3.553727 	 1.332256 	 291.999222 	 291.711297 	 -65679.985353 	 291.806125 	 291.243386 	 291.590608
8:53:38.029 AM 2025-09-22 	 3.193431 	 1.128228 	 291.999681 	 291.709919 	 -65680.127216 	 291.813359 	 291.263934 	 291.575529
8:53:43.165 AM 2025-09-22 	 3.661413 	 0.996238 	 291.998916 	 291.710532 	 -65680.110192 	 291.815662 	 291.240580 	 291.614393
8:53:48.297 AM 2025-09-22 	 3.877037 	 1.055432 	 292.000600 	 291.710379 	 -65680.274754 	 291.825363 	 291.238889 	 291.597035
8:53:53.430 AM 2025-09-22 	 2.657767 	 0.951654 	 291.999681 	 291.708695 	 -65680.422295 	 291.802722 	 291.247581 	 291.607145
8:53:58.589 AM 2025-09-22 	 3.546682 	 0.704301 	 291.999835 	 291.707623 	 -65680.518765 	 291.831598 	 291.240380 	 291.597100
8:54:03.754 AM 2025-09-22 	 4.151033 	 1.603287 	 291.998610 	 291.707317 	 -65680.552814 	 291.798044 	 291.250501 	 291.617184
8:54:08.920 AM 2025-09-22 	 3.772370 	 1.051906 	 291.999375 	 291.707164 	 -65680.598212 	 291.790164 	 291.250215 	 291.632566
8:54:14.064 AM 2025-09-22 	 3.723056 	 1.105810 	 291.998304 	 291.708542 	 -65680.654960 	 291.796096 	 291.266131 	 291.598617
8:54:19.187 AM 2025-09-22 	 4.090145 	 0.719414 	 292.000294 	 291.709613 	 -65680.734408 	 291.805918 	 291.262185 	 291.573782
8:54:24.302 AM 2025-09-22 	 3.111408 	 2.056685 	 291.997539 	 291.708235 	 -65680.853581 	 291.807837 	 291.253178 	 291.598968
8:54:29.450 AM 2025-09-22 	 3.077441 	 0.994223 	 292.000447 	 291.709307 	 -65680.904655 	 291.794761 	 291.250540 	 291.608202
8:54:34.537 AM 2025-09-22 	 3.803569 	 0.817650 	 291.999222 	 291.708848 	 -65680.887630 	 291.813674 	 291.264724 	 291.607181
8:54:39.728 AM 2025-09-22 	 3.380120 	 1.189940 	 292.000600 	 291.709766 	 -65681.040855 	 291.794378 	 291.250157 	 291.607819
8:54:44.864 AM 2025-09-22 	 3.611596 	 1.132762 	 292.000294 	 291.710532 	 -65681.108956 	 291.835476 	 291.238086 	 291.618548
8:54:50.029 AM 2025-09-22 	 3.175315 	 0.983896 	 292.000906 	 291.713134 	 -65681.171382 	 291.817227 	 291.257353 	 291.618333
8:54:55.164 AM 2025-09-22 	 2.509069 	 0.709087 	 292.000294 	 291.712522 	 -65681.341637 	 291.817935 	 291.266139 	 291.607646
8:55:00.284 AM 2025-09-22 	 4.622790 	 1.117144 	 292.001059 	 291.711757 	 -65681.409739 	 291.826761 	 291.248367 	 291.613152
8:55:05.385 AM 2025-09-22 	 4.034541 	 0.736039 	 292.000906 	 291.711297 	 -65681.460817 	 291.822227 	 291.257607 	 291.610991
8:55:10.548 AM 2025-09-22 	 3.705192 	 1.305808 	 292.000753 	 291.713900 	 -65681.455141 	 291.816509 	 291.272789 	 291.630908
8:55:15.689 AM 2025-09-22 	 3.915784 	 1.296488 	 291.999988 	 291.714665 	 -65681.551621 	 291.815486 	 291.248007 	 291.592851
8:55:20.832 AM 2025-09-22 	 3.318226 	 0.744351 	 292.000600 	 291.716196 	 -65681.494868 	 291.810030 	 291.242069 	 291.594039
8:55:25.992 AM 2025-09-22 	 3.755261 	 0.618911 	 291.999835 	 291.717115 	 -65681.500544 	 291.807680 	 291.272027 	 291.630147
8:55:31.124 AM 2025-09-22 	 3.886347 	 0.954929 	 292.000600 	 291.719258 	 -65681.352987 	 291.820830 	 291.229598 	 291.611017
8:55:36.248 AM 2025-09-22 	 3.158709 	 1.081628 	 292.001212 	 291.722626 	 -65681.364338 	 291.826097 	 291.257681 	 291.594446
8:55:41.409 AM 2025-09-22 	 3.815646 	 1.075079 	 292.001365 	 291.723698 	 -65681.137331 	 291.811865 	 291.249608 	 291.616767
8:55:46.570 AM 2025-09-22 	 3.192173 	 1.011100 	 292.001059 	 291.723239 	 -65681.052205 	 291.823850 	 291.268260 	 291.608816
8:55:51.740 AM 2025-09-22 	 4.419746 	 1.218907 	 292.001365 	 291.725995 	 -65680.955730 	 291.820127 	 291.246476 	 291.591321
8:55:56.918 AM 2025-09-22 	 3.894650 	 1.584396 	 292.001824 	 291.727219 	 -65680.609562 	 291.821060 	 291.251687 	 291.603176
8:56:02.035 AM 2025-09-22 	 2.694501 	 0.702034 	 292.001671 	 291.728750 	 -65680.274754 	 291.812549 	 291.270250 	 291.617926
8:56:07.129 AM 2025-09-22 	 3.485291 	 0.450902 	 292.001365 	 291.729363 	 -65679.951307 	 291.837306 	 291.251798 	 291.606135
8:56:12.322 AM 2025-09-22 	 3.917042 	 1.190696 	 292.001824 	 291.731506 	 -65679.639218 	 291.832686 	 291.257150 	 291.602937
8:56:17.503 AM 2025-09-22 	 2.935285 	 1.279108 	 292.002284 	 291.731506 	 -65679.332813 	 291.817175 	 291.268229 	 291.601662
8:56:22.625 AM 2025-09-22 	 4.131660 	 0.629238 	 292.002437 	 291.732884 	 -65679.020743 	 291.813029 	 291.258377 	 291.587544
8:56:27.758 AM 2025-09-22 	 3.900436 	 0.655435 	 292.001824 	 291.735027 	 -65678.776768 	 291.826252 	 291.253559 	 291.592702
8:56:32.869 AM 2025-09-22 	 4.083352 	 0.218158 	 292.003202 	 291.734568 	 -65678.470389 	 291.825453 	 291.260837 	 291.598549
8:56:38.041 AM 2025-09-22 	 4.272055 	 0.861227 	 292.002130 	 291.736099 	 -65678.266142 	 291.811315 	 291.238129 	 291.606720
8:56:43.154 AM 2025-09-22 	 3.458369 	 1.402029 	 292.001518 	 291.736252 	 -65678.090265 	 291.822923 	 291.225992 	 291.604090
8:56:48.314 AM 2025-09-22 	 3.502400 	 1.090948 	 292.003355 	 291.736558 	 -65678.039205 	 291.783793 	 291.256190 	 291.608150
8:56:53.479 AM 2025-09-22 	 3.352192 	 1.076591 	 292.003814 	 291.736405 	 -65677.903045 	 291.819297 	 291.245170 	 291.576246
8:56:58.642 AM 2025-09-22 	 3.545424 	 0.924954 	 292.002284 	 291.735640 	 -65677.869005 	 291.833392 	 291.257858 	 291.600795
8:57:03.763 AM 2025-09-22 	 4.004852 	 0.212113 	 292.003508 	 291.737324 	 -65677.715828 	 291.817569 	 291.260071 	 291.608229
8:57:08.931 AM 2025-09-22 	 4.136944 	 1.579106 	 292.003661 	 291.738089 	 -65677.806600 	 291.796590 	 291.254747 	 291.593888
8:57:14.055 AM 2025-09-22 	 4.283377 	 1.380115 	 292.003355 	 291.737630 	 -65677.829293 	 291.809973 	 291.251990 	 291.614874
8:57:19.231 AM 2025-09-22 	 3.886347 	 1.126212 	 292.003202 	 291.738702 	 -65677.755541 	 291.833870 	 291.235052 	 291.596050
8:57:24.366 AM 2025-09-22 	 3.911255 	 1.247370 	 292.002896 	 291.741151 	 -65677.812273 	 291.801359 	 291.267124 	 291.575393
8:57:29.497 AM 2025-09-22 	 4.361626 	 1.116389 	 292.002896 	 291.740539 	 -65677.874679 	 291.805416 	 291.238399 	 291.584200
8:57:34.604 AM 2025-09-22 	 3.126756 	 0.846114 	 292.003049 	 291.742376 	 -65677.937085 	 291.827032 	 291.235808 	 291.593481
8:57:39.727 AM 2025-09-22 	 3.871754 	 0.683142 	 292.002896 	 291.741917 	 -65678.061898 	 291.814737 	 291.230626 	 291.587828
8:57:44.862 AM 2025-09-22 	 4.082346 	 1.021931 	 292.002437 	 291.742988 	 -65678.112959 	 291.833932 	 291.260299 	 291.583292
8:57:50.020 AM 2025-09-22 	 3.731107 	 1.164247 	 292.002743 	 291.740539 	 -65678.209407 	 291.821994 	 291.254998 	 291.592715
8:57:55.153 AM 2025-09-22 	 3.436731 	 0.240072 	 292.005192 	 291.740845 	 -65678.294509 	 291.820450 	 291.238247 	 291.604465
8:58:00.304 AM 2025-09-22 	 3.720791 	 0.802033 	 292.002284 	 291.742376 	 -65678.407980 	 291.807159 	 291.231591 	 291.605886
8:58:05.478 AM 2025-09-22 	 4.113545 	 1.106817 	 292.002130 	 291.741457 	 -65678.487410 	 291.825523 	 291.211964 	 291.606217
8:58:10.637 AM 2025-09-22 	 3.518502 	 1.202534 	 292.003202 	 291.741610 	 -65678.674641 	 291.798776 	 291.261212 	 291.593226
8:58:15.792 AM 2025-09-22 	 3.477742 	 0.652664 	 292.003508 	 291.742682 	 -65678.788116 	 291.832469 	 291.251706 	 291.589425
8:58:20.938 AM 2025-09-22 	 4.208147 	 0.407325 	 292.002590 	 291.743907 	 -65678.941309 	 291.838801 	 291.242365 	 291.596710
8:58:26.075 AM 2025-09-22 	 3.381378 	 0.979110 	 292.002284 	 291.744672 	 -65679.066135 	 291.826032 	 291.259041 	 291.615746
8:58:31.253 AM 2025-09-22 	 4.051650 	 1.383641 	 292.003814 	 291.743754 	 -65679.225006 	 291.812930 	 291.251149 	 291.594092
8:58:36.417 AM 2025-09-22 	 3.864457 	 0.959715 	 292.003508 	 291.746969 	 -65679.355509 	 291.817744 	 291.276401 	 291.591786
8:58:41.534 AM 2025-09-22 	 4.114803 	 1.693463 	 292.003967 	 291.748959 	 -65679.605173 	 291.800273 	 291.258434 	 291.618939
8:58:46.709 AM 2025-09-22 	 3.571339 	 0.990193 	 292.003661 	 291.747887 	 -65679.718658 	 291.812135 	 291.266984 	 291.609440
8:58:51.887 AM 2025-09-22 	 3.871250 	 0.501280 	 292.003814 	 291.749265 	 -65679.871865 	 291.808975 	 291.259069 	 291.596308
8:58:57.004 AM 2025-09-22 	 4.280861 	 1.045860 	 292.003661 	 291.750949 	 -65679.985353 	 291.819888 	 291.267619 	 291.601528
8:59:02.149 AM 2025-09-22 	 3.289795 	 0.443093 	 292.003355 	 291.752633 	 -65680.093168 	 291.826032 	 291.245261 	 291.612897
8:59:07.313 AM 2025-09-22 	 3.706450 	 1.094978 	 292.003049 	 291.753093 	 -65680.235032 	 291.845604 	 291.262957 	 291.597344
8:59:12.489 AM 2025-09-22 	 3.350934 	 0.817398 	 292.003967 	 291.754624 	 -65680.382572 	 291.838625 	 291.242664 	 291.622173
8:59:17.666 AM 2025-09-22 	 4.569953 	 0.962234 	 292.003508 	 291.757226 	 -65680.535790 	 291.827398 	 291.240926 	 291.615214
8:59:22.795 AM 2025-09-22 	 4.028754 	 1.430744 	 292.003967 	 291.759523 	 -65680.734408 	 291.823478 	 291.256959 	 291.609393
8:59:27.955 AM 2025-09-22 	 3.817910 	 0.603546 	 292.004579 	 291.761054 	 -65680.864931 	 291.843952 	 291.264629 	 291.618957
8:59:33.117 AM 2025-09-22 	 4.347536 	 1.718148 	 292.004733 	 291.763044 	 -65680.864931 	 291.824495 	 291.241347 	 291.605188
8:59:38.243 AM 2025-09-22 	 3.502903 	 0.914627 	 292.005039 	 291.764116 	 -65680.859256 	 291.810709 	 291.271258 	 291.615610
8:59:43.413 AM 2025-09-22 	 3.159464 	 1.109588 	 292.003967 	 291.766718 	 -65680.813856 	 291.831876 	 291.260616 	 291.582659
8:59:48.571 AM 2025-09-22 	 4.661034 	 1.002284 	 292.004886 	 291.770240 	 -65680.819531 	 291.830950 	 291.250661 	 291.613545
8:59:53.743 AM 2025-09-22 	 3.404777 	 1.661977 	 292.005651 	 291.771618 	 -65680.723058 	 291.829600 	 291.270691 	 291.601274
8:59:58.890 AM 2025-09-22 	 3.084989 	 0.751152 	 292.005651 	 291.774373 	 -65680.592537 	 291.835701 	 291.244014 	 291.626845
9:00:04.077 AM 2025-09-22 	 4.919431 	 0.104053 	 292.005804 	 291.776976 	 -65680.564163 	 291.843176 	 291.280007 	 291.607260
9:00:09.239 AM 2025-09-22 	 3.697896 	 1.437042 	 292.006263 	 291.780038 	 -65680.496066 	 291.841944 	 291.281149 	 291.611250
9:00:14.350 AM 2025-09-22 	 2.642670 	 1.045860 	 292.006569 	 291.780803 	 -65680.473368 	 291.846595 	 291.244943 	 291.614954
9:00:19.483 AM 2025-09-22 	 4.113545 	 0.832260 	 292.006722 	 291.781569 	 -65680.365548 	 291.838079 	 291.254473 	 291.608808
9:00:24.676 AM 2025-09-22 	 3.500890 	 0.181886 	 292.006110 	 291.782334 	 -65680.195310 	 291.801303 	 291.243785 	 291.621869
9:00:29.860 AM 2025-09-22 	 3.889366 	 1.108328 	 292.007028 	 291.781722 	 -65680.172612 	 291.817819 	 291.248443 	 291.611329
9:00:35.015 AM 2025-09-22 	 3.520767 	 1.082888 	 292.007335 	 291.782794 	 -65680.059121 	 291.821619 	 291.250346 	 291.614655
9:00:40.104 AM 2025-09-22 	 3.801808 	 1.168026 	 292.006263 	 291.782794 	 -65679.968330 	 291.837851 	 291.244266 	 291.597659
9:00:45.268 AM 2025-09-22 	 3.598261 	 1.085407 	 292.006263 	 291.783712 	 -65679.945632 	 291.829215 	 291.285034 	 291.602788
9:00:50.383 AM 2025-09-22 	 3.267905 	 0.996238 	 292.006875 	 291.783559 	 -65679.939958 	 291.809258 	 291.267430 	 291.598016
9:00:55.571 AM 2025-09-22 	 4.158330 	 1.089185 	 292.007335 	 291.782947 	 -65680.002377 	 291.832773 	 291.250110 	 291.583081
9:01:00.738 AM 2025-09-22 	 3.161980 	 0.796744 	 292.007182 	 291.782947 	 -65679.985353 	 291.830329 	 291.279023 	 291.590133
9:01:05.892 AM 2025-09-22 	 4.255197 	 1.031251 	 292.007794 	 291.783712 	 -65680.013726 	 291.814786 	 291.248256 	 291.593100
9:01:11.005 AM 2025-09-22 	 3.387920 	 0.857952 	 292.007794 	 291.784937 	 -65680.149914 	 291.836234 	 291.268780 	 291.601263
9:01:16.166 AM 2025-09-22 	 3.944467 	 0.784401 	 292.006569 	 291.783559 	 -65680.115866 	 291.832770 	 291.257710 	 291.590676
9:01:21.328 AM 2025-09-22 	 3.373830 	 0.850396 	 292.006875 	 291.784631 	 -65680.308802 	 291.811267 	 291.248534 	 291.604773
9:01:26.455 AM 2025-09-22 	 3.672987 	 1.609081 	 292.006416 	 291.783712 	 -65680.496066 	 291.826283 	 291.261193 	 291.604603
9:01:31.565 AM 2025-09-22 	 3.958557 	 0.458711 	 292.006110 	 291.784937 	 -65680.626586 	 291.840114 	 291.257935 	 291.599448
9:01:36.701 AM 2025-09-22 	 3.075177 	 1.305304 	 292.006875 	 291.785243 	 -65680.751433 	 291.840159 	 291.249902 	 291.601867
9:01:41.878 AM 2025-09-22 	 3.990510 	 0.525209 	 292.007182 	 291.786468 	 -65680.825206 	 291.821957 	 291.248309 	 291.601224
9:01:47.043 AM 2025-09-22 	 3.627698 	 2.021421 	 292.006569 	 291.787081 	 -65681.091931 	 291.842049 	 291.255596 	 291.576219
