Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:09:26.143 AM 2025-09-22 	 4.041387 	 297.647000 	 44.546000 	 -262.523236 	 4.007165 	 297.647000 	 44.546000 	 -262.523236 	 107.498521 	 107.182877 	 295.896965
2:09:31.306 AM 2025-09-22 	 4.040330 	 297.647000 	 44.546000 	 -263.372064 	 4.014488 	 297.647000 	 44.546000 	 -263.372064 	 107.498819 	 107.180971 	 295.896426
2:09:36.473 AM 2025-09-22 	 4.058762 	 297.647000 	 44.546000 	 -263.161572 	 4.017647 	 297.647000 	 44.546000 	 -263.161572 	 107.498938 	 107.179720 	 295.895934
2:09:41.606 AM 2025-09-22 	 4.048827 	 297.647000 	 44.546000 	 -263.446975 	 4.007945 	 297.647000 	 44.546000 	 -263.446975 	 107.498402 	 107.178291 	 295.895700
2:09:46.769 AM 2025-09-22 	 4.034727 	 297.647000 	 44.546000 	 -263.460555 	 4.008383 	 297.647000 	 44.546000 	 -263.460555 	 107.498641 	 107.176742 	 295.894926
2:09:51.894 AM 2025-09-22 	 4.051582 	 297.647000 	 44.546000 	 -263.660429 	 4.011843 	 297.647000 	 44.546000 	 -263.660429 	 107.498641 	 107.175670 	 295.895184
2:09:57.058 AM 2025-09-22 	 4.049878 	 297.647000 	 44.546000 	 -263.405539 	 4.015878 	 297.647000 	 44.546000 	 -263.405539 	 107.498462 	 107.174955 	 295.894738
2:10:02.198 AM 2025-09-22 	 4.043106 	 297.647000 	 44.546000 	 -263.271206 	 4.016955 	 297.647000 	 44.546000 	 -263.271206 	 107.497926 	 107.174121 	 295.894434
2:10:07.343 AM 2025-09-22 	 4.046518 	 297.647000 	 44.546000 	 -263.420271 	 4.019250 	 297.647000 	 44.546000 	 -263.420271 	 107.497866 	 107.173883 	 295.894410
2:10:12.525 AM 2025-09-22 	 4.047227 	 297.647000 	 44.546000 	 -264.110593 	 4.007375 	 297.647000 	 44.546000 	 -264.110593 	 107.497866 	 107.173109 	 295.894106
2:10:17.650 AM 2025-09-22 	 4.047175 	 297.647000 	 44.546000 	 -263.928703 	 4.020727 	 297.647000 	 44.546000 	 -263.928703 	 107.497807 	 107.172692 	 295.893918
2:10:22.790 AM 2025-09-22 	 4.045383 	 297.647000 	 44.546000 	 -263.910615 	 4.015492 	 297.647000 	 44.546000 	 -263.910615 	 107.497509 	 107.171798 	 295.893379
2:10:27.928 AM 2025-09-22 	 4.044014 	 297.647000 	 44.546000 	 -264.035382 	 4.017945 	 297.647000 	 44.546000 	 -264.035382 	 107.497390 	 107.170786 	 295.893426
2:10:33.090 AM 2025-09-22 	 4.053103 	 297.647000 	 44.546000 	 -263.645098 	 4.003259 	 297.647000 	 44.546000 	 -263.645098 	 107.496913 	 107.170130 	 295.892699
2:10:38.286 AM 2025-09-22 	 4.050943 	 297.647000 	 44.546000 	 -264.189614 	 4.017811 	 297.647000 	 44.546000 	 -264.189614 	 107.497092 	 107.169594 	 295.892816
2:10:43.406 AM 2025-09-22 	 4.038571 	 297.647000 	 44.546000 	 -263.405039 	 4.023936 	 297.647000 	 44.546000 	 -263.405039 	 107.497211 	 107.168760 	 295.892394
2:10:48.566 AM 2025-09-22 	 4.041393 	 297.647000 	 44.546000 	 -264.668500 	 4.006435 	 297.647000 	 44.546000 	 -264.668500 	 107.496913 	 107.167926 	 295.892512
2:10:53.664 AM 2025-09-22 	 4.043991 	 297.647000 	 44.546000 	 -263.899892 	 4.005492 	 297.647000 	 44.546000 	 -263.899892 	 107.497032 	 107.167271 	 295.892676
2:10:58.852 AM 2025-09-22 	 4.046051 	 297.647000 	 44.546000 	 -263.657725 	 4.021043 	 297.647000 	 44.546000 	 -263.657725 	 107.497390 	 107.166616 	 295.892418
2:11:04.017 AM 2025-09-22 	 4.027690 	 297.647000 	 44.546000 	 -263.193492 	 4.017250 	 297.647000 	 44.546000 	 -263.193492 	 107.496913 	 107.166259 	 295.891926
2:11:09.180 AM 2025-09-22 	 4.040459 	 297.647000 	 44.546000 	 -263.148047 	 4.016917 	 297.647000 	 44.546000 	 -263.148047 	 107.496615 	 107.165008 	 295.891996
2:11:14.374 AM 2025-09-22 	 4.046369 	 297.647000 	 44.546000 	 -263.047586 	 4.021209 	 297.647000 	 44.546000 	 -263.047586 	 107.496675 	 107.164472 	 295.891879
2:11:19.529 AM 2025-09-22 	 4.050887 	 297.647000 	 44.546000 	 -263.582515 	 4.015665 	 297.647000 	 44.546000 	 -263.582515 	 107.496794 	 107.163578 	 295.891738
2:11:24.734 AM 2025-09-22 	 4.032794 	 297.647000 	 44.546000 	 -263.868975 	 4.011951 	 297.647000 	 44.546000 	 -263.868975 	 107.496854 	 107.162446 	 295.891480
2:11:29.865 AM 2025-09-22 	 4.041472 	 297.647000 	 44.546000 	 -263.695504 	 4.014929 	 297.647000 	 44.546000 	 -263.695504 	 107.496735 	 107.161493 	 295.891105
2:11:35.057 AM 2025-09-22 	 4.047966 	 297.647000 	 44.546000 	 -263.253466 	 4.017043 	 297.647000 	 44.546000 	 -263.253466 	 107.496556 	 107.161315 	 295.890590
2:11:40.215 AM 2025-09-22 	 4.048182 	 297.647000 	 44.546000 	 -264.163654 	 4.022144 	 297.647000 	 44.546000 	 -264.163654 	 107.496794 	 107.161195 	 295.890097
2:11:45.372 AM 2025-09-22 	 4.047400 	 297.647000 	 44.546000 	 -263.852685 	 4.020047 	 297.647000 	 44.546000 	 -263.852685 	 107.496318 	 107.160779 	 295.889488
2:11:50.522 AM 2025-09-22 	 4.045701 	 297.647000 	 44.546000 	 -263.288086 	 4.020275 	 297.647000 	 44.546000 	 -263.288086 	 107.497092 	 107.160362 	 295.889347
2:11:55.710 AM 2025-09-22 	 4.051127 	 297.647000 	 44.546000 	 -263.853635 	 4.019854 	 297.647000 	 44.546000 	 -263.853635 	 107.496913 	 107.160481 	 295.888996
2:12:00.840 AM 2025-09-22 	 4.049352 	 297.647000 	 44.546000 	 -263.254112 	 4.011136 	 297.647000 	 44.546000 	 -263.254112 	 107.496913 	 107.159409 	 295.888691
2:12:05.972 AM 2025-09-22 	 4.051830 	 297.647000 	 44.546000 	 -263.796410 	 4.021081 	 297.647000 	 44.546000 	 -263.796410 	 107.496556 	 107.158992 	 295.888386
2:12:11.148 AM 2025-09-22 	 4.039213 	 297.647000 	 44.546000 	 -263.316391 	 4.016482 	 297.647000 	 44.546000 	 -263.316391 	 107.496675 	 107.158872 	 295.888246
2:12:16.294 AM 2025-09-22 	 4.032672 	 297.647000 	 44.546000 	 -263.643032 	 4.019019 	 297.647000 	 44.546000 	 -263.643032 	 107.496854 	 107.158217 	 295.888035
2:12:21.439 AM 2025-09-22 	 4.042575 	 297.647000 	 44.546000 	 -263.539412 	 4.017449 	 297.647000 	 44.546000 	 -263.539412 	 107.496437 	 107.157502 	 295.887988
2:12:26.589 AM 2025-09-22 	 4.051022 	 297.647000 	 44.546000 	 -263.834287 	 4.013948 	 297.647000 	 44.546000 	 -263.834287 	 107.496794 	 107.157205 	 295.887543
2:12:31.770 AM 2025-09-22 	 4.037815 	 297.647000 	 44.546000 	 -264.999305 	 4.021609 	 297.647000 	 44.546000 	 -264.999305 	 107.496556 	 107.157145 	 295.887027
2:12:36.952 AM 2025-09-22 	 4.034265 	 297.647000 	 44.546000 	 -264.697998 	 4.012695 	 297.647000 	 44.546000 	 -264.697998 	 107.496139 	 107.156252 	 295.887144
2:12:42.063 AM 2025-09-22 	 4.044183 	 297.647000 	 44.546000 	 -264.246468 	 4.015013 	 297.647000 	 44.546000 	 -264.246468 	 107.496377 	 107.155596 	 295.886840
2:12:47.231 AM 2025-09-22 	 4.047464 	 297.647000 	 44.546000 	 -264.735875 	 4.019638 	 297.647000 	 44.546000 	 -264.735875 	 107.496556 	 107.155298 	 295.886301
2:12:52.420 AM 2025-09-22 	 4.037292 	 297.647000 	 44.546000 	 -264.096139 	 4.014576 	 297.647000 	 44.546000 	 -264.096139 	 107.495960 	 107.154822 	 295.885949
2:12:57.611 AM 2025-09-22 	 4.041440 	 297.647000 	 44.546000 	 -264.528417 	 4.004926 	 297.647000 	 44.546000 	 -264.528417 	 107.496258 	 107.153869 	 295.885269
2:13:02.775 AM 2025-09-22 	 4.043848 	 297.647000 	 44.546000 	 -264.508220 	 4.010231 	 297.647000 	 44.546000 	 -264.508220 	 107.495663 	 107.153392 	 295.884777
2:13:07.938 AM 2025-09-22 	 4.041583 	 297.647000 	 44.546000 	 -263.084132 	 4.016056 	 297.647000 	 44.546000 	 -263.084132 	 107.495722 	 107.153392 	 295.884941
2:13:13.105 AM 2025-09-22 	 4.044907 	 297.647000 	 44.546000 	 -265.010466 	 4.013116 	 297.647000 	 44.546000 	 -265.010466 	 107.495007 	 107.153273 	 295.884894
2:13:18.278 AM 2025-09-22 	 4.045269 	 297.647000 	 44.546000 	 -264.277617 	 4.012596 	 297.647000 	 44.546000 	 -264.277617 	 107.494590 	 107.152737 	 295.884262
2:13:23.477 AM 2025-09-22 	 4.042082 	 297.647000 	 44.546000 	 -263.549210 	 4.015892 	 297.647000 	 44.546000 	 -263.549210 	 107.495186 	 107.153512 	 295.884472
2:13:28.638 AM 2025-09-22 	 4.034998 	 297.647000 	 44.546000 	 -265.718725 	 4.022917 	 297.647000 	 44.546000 	 -265.718725 	 107.494352 	 107.152558 	 295.884191
2:13:33.776 AM 2025-09-22 	 4.039268 	 297.647000 	 44.546000 	 -264.456251 	 4.014520 	 297.647000 	 44.546000 	 -264.456251 	 107.494233 	 107.152201 	 295.884051
2:13:38.897 AM 2025-09-22 	 4.045943 	 297.647000 	 44.546000 	 -264.898213 	 4.010321 	 297.647000 	 44.546000 	 -264.898213 	 107.494174 	 107.152082 	 295.884097
2:13:44.104 AM 2025-09-22 	 4.049647 	 297.647000 	 44.546000 	 -264.063006 	 4.016768 	 297.647000 	 44.546000 	 -264.063006 	 107.494412 	 107.151665 	 295.884332
2:13:49.252 AM 2025-09-22 	 4.044878 	 297.647000 	 44.546000 	 -264.675179 	 4.022757 	 297.647000 	 44.546000 	 -264.675179 	 107.494769 	 107.151248 	 295.884355
2:13:54.430 AM 2025-09-22 	 4.057913 	 297.647000 	 44.546000 	 -265.260963 	 4.030649 	 297.647000 	 44.546000 	 -265.260963 	 107.493697 	 107.151129 	 295.884496
2:13:59.540 AM 2025-09-22 	 4.046982 	 297.647000 	 44.546000 	 -264.479605 	 4.013965 	 297.647000 	 44.546000 	 -264.479605 	 107.494114 	 107.151188 	 295.884472
2:14:04.690 AM 2025-09-22 	 4.046982 	 297.647000 	 44.546000 	 -264.213128 	 4.010088 	 297.647000 	 44.546000 	 -264.213128 	 107.493876 	 107.150831 	 295.884285
2:14:09.828 AM 2025-09-22 	 4.049802 	 297.647000 	 44.546000 	 -264.103192 	 4.012006 	 297.647000 	 44.546000 	 -264.103192 	 107.493518 	 107.150891 	 295.884379
2:14:14.941 AM 2025-09-22 	 4.042505 	 297.647000 	 44.546000 	 -264.240586 	 4.019457 	 297.647000 	 44.546000 	 -264.240586 	 107.493399 	 107.150414 	 295.884144
2:14:20.135 AM 2025-09-22 	 4.049665 	 297.647000 	 44.546000 	 -264.235326 	 4.001063 	 297.647000 	 44.546000 	 -264.235326 	 107.493995 	 107.149818 	 295.884262
2:14:25.302 AM 2025-09-22 	 4.038988 	 297.647000 	 44.546000 	 -265.350811 	 4.013632 	 297.647000 	 44.546000 	 -265.350811 	 107.494054 	 107.149878 	 295.884379
2:14:30.452 AM 2025-09-22 	 4.047627 	 297.647000 	 44.546000 	 -265.014466 	 4.024730 	 297.647000 	 44.546000 	 -265.014466 	 107.493697 	 107.149640 	 295.883863
2:14:35.582 AM 2025-09-22 	 4.028527 	 297.647000 	 44.546000 	 -263.943498 	 4.014123 	 297.647000 	 44.546000 	 -263.943498 	 107.493280 	 107.149044 	 295.884168
2:14:40.749 AM 2025-09-22 	 4.052697 	 297.647000 	 44.546000 	 -264.557772 	 4.009229 	 297.647000 	 44.546000 	 -264.557772 	 107.493637 	 107.149580 	 295.884144
2:14:45.857 AM 2025-09-22 	 4.041883 	 297.647000 	 44.546000 	 -264.808368 	 4.018643 	 297.647000 	 44.546000 	 -264.808368 	 107.493995 	 107.149878 	 295.884215
2:14:51.021 AM 2025-09-22 	 4.044405 	 297.647000 	 44.546000 	 -265.262963 	 4.016833 	 297.647000 	 44.546000 	 -265.262963 	 107.493876 	 107.149878 	 295.883980
2:14:56.151 AM 2025-09-22 	 4.039399 	 297.647000 	 44.546000 	 -265.752498 	 4.009282 	 297.647000 	 44.546000 	 -265.752498 	 107.493876 	 107.149461 	 295.883910
2:15:01.283 AM 2025-09-22 	 4.039925 	 297.647000 	 44.546000 	 -264.131598 	 4.026970 	 297.647000 	 44.546000 	 -264.131598 	 107.493399 	 107.150116 	 295.883746
2:15:06.453 AM 2025-09-22 	 4.039338 	 297.647000 	 44.546000 	 -264.357887 	 4.020958 	 297.647000 	 44.546000 	 -264.357887 	 107.494054 	 107.150176 	 295.883887
2:15:11.601 AM 2025-09-22 	 4.044247 	 297.647000 	 44.546000 	 -265.795844 	 4.018532 	 297.647000 	 44.546000 	 -265.795844 	 107.493935 	 107.150176 	 295.883887
2:15:16.791 AM 2025-09-22 	 4.042843 	 297.647000 	 44.546000 	 -264.793535 	 4.007799 	 297.647000 	 44.546000 	 -264.793535 	 107.494174 	 107.150355 	 295.884074
2:15:21.946 AM 2025-09-22 	 4.042797 	 297.647000 	 44.546000 	 -264.800899 	 4.014748 	 297.647000 	 44.546000 	 -264.800899 	 107.493757 	 107.150712 	 295.883910
2:15:27.073 AM 2025-09-22 	 4.050134 	 297.647000 	 44.546000 	 -265.574904 	 4.014578 	 297.647000 	 44.546000 	 -265.574904 	 107.493816 	 107.150474 	 295.884097
2:15:32.168 AM 2025-09-22 	 4.049457 	 297.647000 	 44.546000 	 -265.234452 	 4.014021 	 297.647000 	 44.546000 	 -265.234452 	 107.493935 	 107.151308 	 295.884144
2:15:37.346 AM 2025-09-22 	 4.034549 	 297.647000 	 44.546000 	 -265.799105 	 4.018722 	 297.647000 	 44.546000 	 -265.799105 	 107.494114 	 107.151903 	 295.884285
2:15:42.520 AM 2025-09-22 	 4.036939 	 297.647000 	 44.546000 	 -265.117146 	 4.024999 	 297.647000 	 44.546000 	 -265.117146 	 107.493816 	 107.152380 	 295.884402
2:15:47.674 AM 2025-09-22 	 4.048094 	 297.647000 	 44.546000 	 -265.400469 	 4.012272 	 297.647000 	 44.546000 	 -265.400469 	 107.493995 	 107.152975 	 295.884215
2:15:52.824 AM 2025-09-22 	 4.052341 	 297.647000 	 44.546000 	 -265.321247 	 4.019744 	 297.647000 	 44.546000 	 -265.321247 	 107.493816 	 107.153631 	 295.884566
2:15:58.001 AM 2025-09-22 	 4.042038 	 297.647000 	 44.546000 	 -264.436157 	 4.025951 	 297.647000 	 44.546000 	 -264.436157 	 107.494293 	 107.154345 	 295.884027
2:16:03.169 AM 2025-09-22 	 4.042525 	 297.647000 	 44.546000 	 -265.599103 	 4.013901 	 297.647000 	 44.546000 	 -265.599103 	 107.494174 	 107.154226 	 295.883558
2:16:08.332 AM 2025-09-22 	 4.038203 	 297.647000 	 44.546000 	 -265.770384 	 4.016015 	 297.647000 	 44.546000 	 -265.770384 	 107.494114 	 107.154345 	 295.883512
2:16:13.536 AM 2025-09-22 	 4.053365 	 297.647000 	 44.546000 	 -265.079905 	 4.016517 	 297.647000 	 44.546000 	 -265.079905 	 107.494293 	 107.154345 	 295.883348
2:16:18.689 AM 2025-09-22 	 4.045911 	 297.647000 	 44.546000 	 -265.657179 	 4.020929 	 297.647000 	 44.546000 	 -265.657179 	 107.494352 	 107.154822 	 295.883207
2:16:23.869 AM 2025-09-22 	 4.040164 	 297.647000 	 44.546000 	 -264.901161 	 4.019212 	 297.647000 	 44.546000 	 -264.901161 	 107.494412 	 107.154286 	 295.883090
2:16:29.044 AM 2025-09-22 	 4.044317 	 297.647000 	 44.546000 	 -265.034351 	 4.010768 	 297.647000 	 44.546000 	 -265.034351 	 107.494293 	 107.154822 	 295.882949
2:16:34.209 AM 2025-09-22 	 4.041008 	 297.647000 	 44.546000 	 -264.800795 	 4.016310 	 297.647000 	 44.546000 	 -264.800795 	 107.494054 	 107.155001 	 295.883441
2:16:39.381 AM 2025-09-22 	 4.037853 	 297.647000 	 44.546000 	 -265.647710 	 4.011484 	 297.647000 	 44.546000 	 -265.647710 	 107.494174 	 107.155835 	 295.883418
2:16:44.543 AM 2025-09-22 	 4.047709 	 297.647000 	 44.546000 	 -264.425428 	 4.020879 	 297.647000 	 44.546000 	 -264.425428 	 107.493816 	 107.156549 	 295.883324
2:16:49.735 AM 2025-09-22 	 4.043815 	 297.647000 	 44.546000 	 -265.592686 	 4.012654 	 297.647000 	 44.546000 	 -265.592686 	 107.493816 	 107.157502 	 295.883230
2:16:54.878 AM 2025-09-22 	 4.045114 	 297.647000 	 44.546000 	 -265.949031 	 4.022091 	 297.647000 	 44.546000 	 -265.949031 	 107.494114 	 107.158515 	 295.883301
2:17:00.056 AM 2025-09-22 	 4.044317 	 297.647000 	 44.546000 	 -264.822993 	 4.011892 	 297.647000 	 44.546000 	 -264.822993 	 107.493935 	 107.159706 	 295.883418
2:17:05.192 AM 2025-09-22 	 4.043185 	 297.647000 	 44.546000 	 -265.341133 	 4.016733 	 297.647000 	 44.546000 	 -265.341133 	 107.493995 	 107.160064 	 295.883652
2:17:10.352 AM 2025-09-22 	 4.041956 	 297.647000 	 44.546000 	 -265.130719 	 4.012076 	 297.647000 	 44.546000 	 -265.130719 	 107.493935 	 107.161195 	 295.883629
2:17:15.540 AM 2025-09-22 	 4.040371 	 297.647000 	 44.546000 	 -265.191107 	 4.010205 	 297.647000 	 44.546000 	 -265.191107 	 107.493995 	 107.161255 	 295.884168
2:17:20.717 AM 2025-09-22 	 4.056319 	 297.647000 	 44.546000 	 -265.567539 	 4.011618 	 297.647000 	 44.546000 	 -265.567539 	 107.493876 	 107.161732 	 295.884262
2:17:25.903 AM 2025-09-22 	 4.037750 	 297.647000 	 44.546000 	 -266.987693 	 4.020908 	 297.647000 	 44.546000 	 -266.987693 	 107.494293 	 107.162685 	 295.884660
2:17:30.997 AM 2025-09-22 	 4.052825 	 297.647000 	 44.546000 	 -265.151126 	 4.015405 	 297.647000 	 44.546000 	 -265.151126 	 107.494293 	 107.163519 	 295.885058
2:17:36.148 AM 2025-09-22 	 4.042838 	 297.647000 	 44.546000 	 -265.815199 	 4.020841 	 297.647000 	 44.546000 	 -265.815199 	 107.493995 	 107.165246 	 295.885340
2:17:41.334 AM 2025-09-22 	 4.048984 	 297.647000 	 44.546000 	 -265.292943 	 4.028608 	 297.647000 	 44.546000 	 -265.292943 	 107.494233 	 107.166378 	 295.885668
2:17:46.519 AM 2025-09-22 	 4.044685 	 297.647000 	 44.546000 	 -266.138929 	 4.015630 	 297.647000 	 44.546000 	 -266.138929 	 107.494293 	 107.167688 	 295.886136
2:17:51.660 AM 2025-09-22 	 4.047642 	 297.647000 	 44.546000 	 -266.043817 	 4.020345 	 297.647000 	 44.546000 	 -266.043817 	 107.494293 	 107.168939 	 295.886371
2:17:56.769 AM 2025-09-22 	 4.042152 	 297.647000 	 44.546000 	 -264.941127 	 4.019708 	 297.647000 	 44.546000 	 -264.941127 	 107.494471 	 107.169654 	 295.886910
2:18:01.961 AM 2025-09-22 	 4.047341 	 297.647000 	 44.546000 	 -264.892522 	 4.019904 	 297.647000 	 44.546000 	 -264.892522 	 107.494590 	 107.170905 	 295.887050
2:18:07.120 AM 2025-09-22 	 4.038757 	 297.647000 	 44.546000 	 -265.265792 	 4.016079 	 297.647000 	 44.546000 	 -265.265792 	 107.494233 	 107.171739 	 295.887215
2:18:12.253 AM 2025-09-22 	 4.048176 	 297.647000 	 44.546000 	 -265.915137 	 4.011945 	 297.647000 	 44.546000 	 -265.915137 	 107.494233 	 107.172751 	 295.887824
2:18:17.394 AM 2025-09-22 	 4.038083 	 297.647000 	 44.546000 	 -264.759537 	 4.006768 	 297.647000 	 44.546000 	 -264.759537 	 107.495186 	 107.174121 	 295.888129
2:18:22.540 AM 2025-09-22 	 4.046454 	 297.647000 	 44.546000 	 -265.980684 	 4.010497 	 297.647000 	 44.546000 	 -265.980684 	 107.494710 	 107.174776 	 295.887777
2:18:27.718 AM 2025-09-22 	 4.055009 	 297.647000 	 44.546000 	 -266.235608 	 4.018757 	 297.647000 	 44.546000 	 -266.235608 	 107.494888 	 107.176504 	 295.888222
2:18:32.883 AM 2025-09-22 	 4.049329 	 297.647000 	 44.546000 	 -265.694195 	 4.009524 	 297.647000 	 44.546000 	 -265.694195 	 107.495067 	 107.177457 	 295.888035
2:18:38.041 AM 2025-09-22 	 4.043608 	 297.647000 	 44.546000 	 -265.821180 	 4.009492 	 297.647000 	 44.546000 	 -265.821180 	 107.495484 	 107.178529 	 295.888504
2:18:43.167 AM 2025-09-22 	 4.055020 	 297.647000 	 44.546000 	 -265.198349 	 4.019043 	 297.647000 	 44.546000 	 -265.198349 	 107.495960 	 107.179363 	 295.888246
2:18:48.305 AM 2025-09-22 	 4.052677 	 297.647000 	 44.546000 	 -265.111658 	 4.011302 	 297.647000 	 44.546000 	 -265.111658 	 107.496020 	 107.180614 	 295.888293
2:18:53.499 AM 2025-09-22 	 4.049632 	 297.647000 	 44.546000 	 -265.592669 	 4.018841 	 297.647000 	 44.546000 	 -265.592669 	 107.495960 	 107.181626 	 295.887941
2:18:58.690 AM 2025-09-22 	 4.039000 	 297.647000 	 44.546000 	 -265.939441 	 4.011051 	 297.647000 	 44.546000 	 -265.939441 	 107.496199 	 107.182579 	 295.887754
2:19:03.802 AM 2025-09-22 	 4.043766 	 297.647000 	 44.546000 	 -265.169632 	 4.010777 	 297.647000 	 44.546000 	 -265.169632 	 107.496496 	 107.183830 	 295.887472
2:19:08.981 AM 2025-09-22 	 4.045114 	 297.647000 	 44.546000 	 -265.373630 	 4.010333 	 297.647000 	 44.546000 	 -265.373630 	 107.496020 	 107.184843 	 295.887168
2:19:14.113 AM 2025-09-22 	 4.045260 	 297.647000 	 44.546000 	 -264.761436 	 4.017180 	 297.647000 	 44.546000 	 -264.761436 	 107.496020 	 107.186034 	 295.887144
2:19:19.277 AM 2025-09-22 	 4.037745 	 297.647000 	 44.546000 	 -265.333338 	 4.015685 	 297.647000 	 44.546000 	 -265.333338 	 107.496437 	 107.187404 	 295.886652
2:19:24.429 AM 2025-09-22 	 4.043378 	 297.647000 	 44.546000 	 -265.386153 	 4.010765 	 297.647000 	 44.546000 	 -265.386153 	 107.496913 	 107.188834 	 295.886418
2:19:29.586 AM 2025-09-22 	 4.039957 	 297.647000 	 44.546000 	 -265.103779 	 4.014689 	 297.647000 	 44.546000 	 -265.103779 	 107.496794 	 107.190383 	 295.886113
2:19:34.719 AM 2025-09-22 	 4.035369 	 297.647000 	 44.546000 	 -265.836450 	 4.014462 	 297.647000 	 44.546000 	 -265.836450 	 107.496615 	 107.190859 	 295.885808
2:19:39.855 AM 2025-09-22 	 4.040313 	 297.647000 	 44.546000 	 -265.510827 	 4.019370 	 297.647000 	 44.546000 	 -265.510827 	 107.496973 	 107.191753 	 295.885996
2:19:44.984 AM 2025-09-22 	 4.043404 	 297.647000 	 44.546000 	 -265.639709 	 4.013618 	 297.647000 	 44.546000 	 -265.639709 	 107.497092 	 107.192765 	 295.885480
2:19:50.110 AM 2025-09-22 	 4.046410 	 297.647000 	 44.546000 	 -265.608040 	 4.017148 	 297.647000 	 44.546000 	 -265.608040 	 107.496377 	 107.193659 	 295.885715
2:19:55.270 AM 2025-09-22 	 4.049025 	 297.647000 	 44.546000 	 -265.821512 	 4.019352 	 297.647000 	 44.546000 	 -265.821512 	 107.496973 	 107.194850 	 295.885199
2:20:00.412 AM 2025-09-22 	 4.043524 	 297.647000 	 44.546000 	 -265.664013 	 4.014257 	 297.647000 	 44.546000 	 -265.664013 	 107.496615 	 107.196101 	 295.885410
2:20:05.534 AM 2025-09-22 	 4.036145 	 297.647000 	 44.546000 	 -265.737976 	 4.011095 	 297.647000 	 44.546000 	 -265.737976 	 107.497032 	 107.196935 	 295.885176
2:20:10.678 AM 2025-09-22 	 4.041968 	 297.647000 	 44.546000 	 -265.829929 	 4.010173 	 297.647000 	 44.546000 	 -265.829929 	 107.496735 	 107.198483 	 295.885011
2:20:15.861 AM 2025-09-22 	 4.034601 	 297.647000 	 44.546000 	 -265.965230 	 4.008240 	 297.647000 	 44.546000 	 -265.965230 	 107.497211 	 107.199436 	 295.884824
2:20:20.978 AM 2025-09-22 	 4.036195 	 297.647000 	 44.546000 	 -265.695681 	 4.017904 	 297.647000 	 44.546000 	 -265.695681 	 107.497152 	 107.200985 	 295.885176
2:20:26.120 AM 2025-09-22 	 4.040368 	 297.647000 	 44.546000 	 -265.708307 	 4.006581 	 297.647000 	 44.546000 	 -265.708307 	 107.497509 	 107.201938 	 295.884894
2:20:31.298 AM 2025-09-22 	 4.034972 	 297.647000 	 44.546000 	 -264.903578 	 4.016284 	 297.647000 	 44.546000 	 -264.903578 	 107.496794 	 107.202832 	 295.884449
2:20:36.427 AM 2025-09-22 	 4.035655 	 297.647000 	 44.546000 	 -265.251390 	 4.013411 	 297.647000 	 44.546000 	 -265.251390 	 107.496913 	 107.203308 	 295.884238
2:20:41.577 AM 2025-09-22 	 4.040579 	 297.647000 	 44.546000 	 -264.862338 	 4.013218 	 297.647000 	 44.546000 	 -264.862338 	 107.496913 	 107.204619 	 295.884426
2:20:46.725 AM 2025-09-22 	 4.045736 	 297.647000 	 44.546000 	 -266.005317 	 4.014967 	 297.647000 	 44.546000 	 -266.005317 	 107.496913 	 107.205274 	 295.884402
2:20:51.833 AM 2025-09-22 	 4.046419 	 297.647000 	 44.546000 	 -265.421616 	 4.010681 	 297.647000 	 44.546000 	 -265.421616 	 107.497152 	 107.206167 	 295.884215
2:20:57.005 AM 2025-09-22 	 4.048164 	 297.647000 	 44.546000 	 -265.821304 	 4.004678 	 297.647000 	 44.546000 	 -265.821304 	 107.497568 	 107.207180 	 295.884262
2:21:02.129 AM 2025-09-22 	 4.036883 	 297.647000 	 44.546000 	 -265.915362 	 4.013425 	 297.647000 	 44.546000 	 -265.915362 	 107.497568 	 107.208193 	 295.884051
2:21:07.284 AM 2025-09-22 	 4.042668 	 297.647000 	 44.546000 	 -265.801209 	 4.019679 	 297.647000 	 44.546000 	 -265.801209 	 107.497092 	 107.208669 	 295.884238
2:21:12.444 AM 2025-09-22 	 4.037733 	 297.647000 	 44.546000 	 -264.864338 	 4.012324 	 297.647000 	 44.546000 	 -264.864338 	 107.497271 	 107.209622 	 295.883910
2:21:17.624 AM 2025-09-22 	 4.032847 	 297.647000 	 44.546000 	 -265.007101 	 4.002791 	 297.647000 	 44.546000 	 -265.007101 	 107.497271 	 107.210575 	 295.884027
2:21:22.783 AM 2025-09-22 	 4.034619 	 297.647000 	 44.546000 	 -264.877067 	 4.016599 	 297.647000 	 44.546000 	 -264.877067 	 107.497330 	 107.211945 	 295.884097
2:21:27.920 AM 2025-09-22 	 4.035447 	 297.647000 	 44.546000 	 -264.800899 	 4.017472 	 297.647000 	 44.546000 	 -264.800899 	 107.497628 	 107.212839 	 295.883910
2:21:33.042 AM 2025-09-22 	 4.038973 	 297.647000 	 44.546000 	 -265.239713 	 4.010888 	 297.647000 	 44.546000 	 -265.239713 	 107.497688 	 107.213613 	 295.884027
