Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:38:29.925 AM 2025-07-09 	 4.010136 	 297.647000 	 44.546000 	 -61.882238 	 4.009627 	 297.647000 	 44.546000 	 -61.882238 	 109.244106 	 109.432187 	 300.365712
10:38:35.072 AM 2025-07-09 	 4.026116 	 297.647000 	 44.546000 	 -60.843628 	 4.007834 	 297.647000 	 44.546000 	 -60.843628 	 109.244166 	 109.432247 	 300.366458
10:38:40.207 AM 2025-07-09 	 4.010752 	 297.647000 	 44.546000 	 -62.404041 	 4.007600 	 297.647000 	 44.546000 	 -62.404041 	 109.244285 	 109.432664 	 300.367151
10:38:45.409 AM 2025-07-09 	 4.011654 	 297.647000 	 44.546000 	 -61.728324 	 4.019676 	 297.647000 	 44.546000 	 -61.728324 	 109.244702 	 109.432723 	 300.367742
10:38:50.571 AM 2025-07-09 	 4.005572 	 297.647000 	 44.546000 	 -61.886818 	 4.012628 	 297.647000 	 44.546000 	 -61.886818 	 109.244344 	 109.432902 	 300.368410
10:38:55.674 AM 2025-07-09 	 4.011584 	 297.647000 	 44.546000 	 -62.395375 	 4.005229 	 297.647000 	 44.546000 	 -62.395375 	 109.244821 	 109.432902 	 300.368745
10:39:00.798 AM 2025-07-09 	 4.018852 	 297.647000 	 44.546000 	 -62.254732 	 4.010970 	 297.647000 	 44.546000 	 -62.254732 	 109.244702 	 109.432723 	 300.369079
10:39:05.975 AM 2025-07-09 	 4.007702 	 297.647000 	 44.546000 	 -62.141951 	 4.001343 	 297.647000 	 44.546000 	 -62.141951 	 109.244940 	 109.432545 	 300.369258
10:39:11.087 AM 2025-07-09 	 4.019651 	 297.647000 	 44.546000 	 -62.037612 	 4.011589 	 297.647000 	 44.546000 	 -62.037612 	 109.244642 	 109.432962 	 300.370184
10:39:16.234 AM 2025-07-09 	 4.007072 	 297.647000 	 44.546000 	 -61.975940 	 4.009913 	 297.647000 	 44.546000 	 -61.975940 	 109.244106 	 109.432902 	 300.370158
10:39:21.429 AM 2025-07-09 	 4.008771 	 297.647000 	 44.546000 	 -61.769200 	 4.011775 	 297.647000 	 44.546000 	 -61.769200 	 109.244047 	 109.432783 	 300.371032
10:39:26.595 AM 2025-07-09 	 4.012506 	 297.647000 	 44.546000 	 -61.956707 	 4.002374 	 297.647000 	 44.546000 	 -61.956707 	 109.243391 	 109.433140 	 300.371520
10:39:31.716 AM 2025-07-09 	 4.017652 	 297.647000 	 44.546000 	 -62.136326 	 4.005107 	 297.647000 	 44.546000 	 -62.136326 	 109.244463 	 109.433081 	 300.372651
10:39:36.854 AM 2025-07-09 	 4.012174 	 297.647000 	 44.546000 	 -60.443928 	 4.017688 	 297.647000 	 44.546000 	 -60.443928 	 109.244285 	 109.432843 	 300.373499
10:39:41.983 AM 2025-07-09 	 4.016663 	 297.647000 	 44.546000 	 -61.505170 	 4.011711 	 297.647000 	 44.546000 	 -61.505170 	 109.244821 	 109.432783 	 300.374115
10:39:47.132 AM 2025-07-09 	 4.007218 	 297.647000 	 44.546000 	 -61.627724 	 4.012392 	 297.647000 	 44.546000 	 -61.627724 	 109.244940 	 109.433736 	 300.375118
10:39:52.227 AM 2025-07-09 	 4.015577 	 297.647000 	 44.546000 	 -61.369875 	 4.004453 	 297.647000 	 44.546000 	 -61.369875 	 109.245178 	 109.433915 	 300.376197
10:39:57.391 AM 2025-07-09 	 4.032222 	 297.647000 	 44.546000 	 -61.871860 	 3.997285 	 297.647000 	 44.546000 	 -61.871860 	 109.245595 	 109.433974 	 300.377611
10:40:02.509 AM 2025-07-09 	 4.014754 	 297.647000 	 44.546000 	 -61.967704 	 4.010818 	 297.647000 	 44.546000 	 -61.967704 	 109.245416 	 109.434570 	 300.378742
10:40:07.585 AM 2025-07-09 	 4.022917 	 297.647000 	 44.546000 	 -60.999002 	 4.007098 	 297.647000 	 44.546000 	 -60.999002 	 109.245714 	 109.434808 	 300.379796
10:40:12.727 AM 2025-07-09 	 4.014801 	 297.647000 	 44.546000 	 -61.405674 	 4.015814 	 297.647000 	 44.546000 	 -61.405674 	 109.245119 	 109.435166 	 300.381466
10:40:17.927 AM 2025-07-09 	 4.017681 	 297.647000 	 44.546000 	 -61.399112 	 4.000032 	 297.647000 	 44.546000 	 -61.399112 	 109.245536 	 109.435523 	 300.382546
10:40:23.041 AM 2025-07-09 	 4.017319 	 297.647000 	 44.546000 	 -59.981286 	 4.019492 	 297.647000 	 44.546000 	 -59.981286 	 109.244821 	 109.435761 	 300.383343
10:40:28.218 AM 2025-07-09 	 4.015268 	 297.647000 	 44.546000 	 -60.811353 	 4.011343 	 297.647000 	 44.546000 	 -60.811353 	 109.245059 	 109.436417 	 300.384911
10:40:33.384 AM 2025-07-09 	 4.022135 	 297.647000 	 44.546000 	 -60.211539 	 4.014176 	 297.647000 	 44.546000 	 -60.211539 	 109.244940 	 109.436655 	 300.386145
10:40:38.508 AM 2025-07-09 	 4.014097 	 297.647000 	 44.546000 	 -61.225464 	 4.010900 	 297.647000 	 44.546000 	 -61.225464 	 109.244880 	 109.436953 	 300.387816
10:40:43.643 AM 2025-07-09 	 4.012416 	 297.647000 	 44.546000 	 -61.548184 	 4.007504 	 297.647000 	 44.546000 	 -61.548184 	 109.244821 	 109.436833 	 300.389024
10:40:48.839 AM 2025-07-09 	 4.006009 	 297.647000 	 44.546000 	 -61.132196 	 4.011813 	 297.647000 	 44.546000 	 -61.132196 	 109.244106 	 109.436297 	 300.390361
10:40:54.056 AM 2025-07-09 	 4.012477 	 297.647000 	 44.546000 	 -60.084548 	 4.010975 	 297.647000 	 44.546000 	 -60.084548 	 109.243868 	 109.436655 	 300.391775
10:40:59.228 AM 2025-07-09 	 4.017182 	 297.647000 	 44.546000 	 -61.285598 	 4.006459 	 297.647000 	 44.546000 	 -61.285598 	 109.243570 	 109.437429 	 300.393009
10:41:04.406 AM 2025-07-09 	 4.014088 	 297.647000 	 44.546000 	 -60.805634 	 4.011197 	 297.647000 	 44.546000 	 -60.805634 	 109.243570 	 109.437608 	 300.394372
10:41:09.580 AM 2025-07-09 	 4.016739 	 297.647000 	 44.546000 	 -60.785211 	 4.009670 	 297.647000 	 44.546000 	 -60.785211 	 109.243510 	 109.437608 	 300.395760
10:41:14.712 AM 2025-07-09 	 4.007089 	 297.647000 	 44.546000 	 -60.856626 	 4.008105 	 297.647000 	 44.546000 	 -60.856626 	 109.243272 	 109.438263 	 300.396969
10:41:19.903 AM 2025-07-09 	 4.010843 	 297.647000 	 44.546000 	 -60.024148 	 4.003337 	 297.647000 	 44.546000 	 -60.024148 	 109.244166 	 109.438561 	 300.398254
10:41:25.092 AM 2025-07-09 	 4.013557 	 297.647000 	 44.546000 	 -59.591681 	 4.009028 	 297.647000 	 44.546000 	 -59.591681 	 109.244404 	 109.439216 	 300.399026
10:41:30.261 AM 2025-07-09 	 4.010028 	 297.647000 	 44.546000 	 -60.384271 	 4.017688 	 297.647000 	 44.546000 	 -60.384271 	 109.245476 	 109.440407 	 300.400029
10:41:35.385 AM 2025-07-09 	 4.015843 	 297.647000 	 44.546000 	 -59.719323 	 4.014704 	 297.647000 	 44.546000 	 -59.719323 	 109.245655 	 109.440765 	 300.401314
10:41:40.533 AM 2025-07-09 	 4.019088 	 297.647000 	 44.546000 	 -59.167165 	 4.008838 	 297.647000 	 44.546000 	 -59.167165 	 109.246191 	 109.441420 	 300.402420
10:41:45.714 AM 2025-07-09 	 4.019322 	 297.647000 	 44.546000 	 -60.314559 	 4.011098 	 297.647000 	 44.546000 	 -60.314559 	 109.246905 	 109.441956 	 300.403449
10:41:50.885 AM 2025-07-09 	 4.014859 	 297.647000 	 44.546000 	 -59.847127 	 4.001959 	 297.647000 	 44.546000 	 -59.847127 	 109.247263 	 109.442552 	 300.404066
10:41:56.096 AM 2025-07-09 	 4.003146 	 297.647000 	 44.546000 	 -59.746227 	 4.009092 	 297.647000 	 44.546000 	 -59.746227 	 109.247322 	 109.442969 	 300.404915
10:42:01.262 AM 2025-07-09 	 4.004760 	 297.647000 	 44.546000 	 -60.742283 	 4.007413 	 297.647000 	 44.546000 	 -60.742283 	 109.249109 	 109.443564 	 300.405583
10:42:06.388 AM 2025-07-09 	 4.013761 	 297.647000 	 44.546000 	 -60.335185 	 4.001732 	 297.647000 	 44.546000 	 -60.335185 	 109.249764 	 109.444279 	 300.405789
10:42:11.527 AM 2025-07-09 	 4.020909 	 297.647000 	 44.546000 	 -60.056041 	 4.007384 	 297.647000 	 44.546000 	 -60.056041 	 109.250658 	 109.445232 	 300.405943
10:42:16.735 AM 2025-07-09 	 4.006030 	 297.647000 	 44.546000 	 -59.611861 	 4.014120 	 297.647000 	 44.546000 	 -59.611861 	 109.251253 	 109.445053 	 300.406509
10:42:21.910 AM 2025-07-09 	 4.018245 	 297.647000 	 44.546000 	 -59.368835 	 4.011562 	 297.647000 	 44.546000 	 -59.368835 	 109.252147 	 109.445232 	 300.406792
10:42:27.021 AM 2025-07-09 	 4.011885 	 297.647000 	 44.546000 	 -59.396698 	 4.007901 	 297.647000 	 44.546000 	 -59.396698 	 109.253278 	 109.446364 	 300.406638
10:42:32.171 AM 2025-07-09 	 4.017039 	 297.647000 	 44.546000 	 -60.076161 	 4.005831 	 297.647000 	 44.546000 	 -60.076161 	 109.253576 	 109.446423 	 300.406895
10:42:37.363 AM 2025-07-09 	 4.017900 	 297.647000 	 44.546000 	 -59.997018 	 4.012065 	 297.647000 	 44.546000 	 -59.997018 	 109.253576 	 109.446007 	 300.406792
10:42:42.546 AM 2025-07-09 	 4.022967 	 297.647000 	 44.546000 	 -59.694464 	 4.000850 	 297.647000 	 44.546000 	 -59.694464 	 109.253993 	 109.446245 	 300.406535
10:42:47.704 AM 2025-07-09 	 4.014701 	 297.647000 	 44.546000 	 -59.933045 	 4.000745 	 297.647000 	 44.546000 	 -59.933045 	 109.254529 	 109.446602 	 300.406818
10:42:52.849 AM 2025-07-09 	 4.012115 	 297.647000 	 44.546000 	 -60.555475 	 4.010038 	 297.647000 	 44.546000 	 -60.555475 	 109.255125 	 109.447257 	 300.406946
10:42:57.976 AM 2025-07-09 	 4.018951 	 297.647000 	 44.546000 	 -59.919196 	 4.005781 	 297.647000 	 44.546000 	 -59.919196 	 109.255542 	 109.447734 	 300.407126
10:43:03.102 AM 2025-07-09 	 4.020051 	 297.647000 	 44.546000 	 -60.042360 	 4.002899 	 297.647000 	 44.546000 	 -60.042360 	 109.256673 	 109.448091 	 300.406715
10:43:08.241 AM 2025-07-09 	 4.010026 	 297.647000 	 44.546000 	 -59.175600 	 4.010584 	 297.647000 	 44.546000 	 -59.175600 	 109.256733 	 109.448508 	 300.406432
10:43:13.398 AM 2025-07-09 	 4.019684 	 297.647000 	 44.546000 	 -59.107180 	 4.014304 	 297.647000 	 44.546000 	 -59.107180 	 109.257388 	 109.448687 	 300.407023
10:43:18.576 AM 2025-07-09 	 4.016315 	 297.647000 	 44.546000 	 -59.489854 	 3.998701 	 297.647000 	 44.546000 	 -59.489854 	 109.258222 	 109.448866 	 300.406895
10:43:23.734 AM 2025-07-09 	 4.022891 	 297.647000 	 44.546000 	 -59.022271 	 4.011612 	 297.647000 	 44.546000 	 -59.022271 	 109.258400 	 109.450414 	 300.407049
10:43:28.851 AM 2025-07-09 	 4.021870 	 297.647000 	 44.546000 	 -59.348062 	 4.007746 	 297.647000 	 44.546000 	 -59.348062 	 109.258460 	 109.450236 	 300.407255
10:43:33.952 AM 2025-07-09 	 4.025719 	 297.647000 	 44.546000 	 -59.683257 	 4.014482 	 297.647000 	 44.546000 	 -59.683257 	 109.258639 	 109.450772 	 300.407718
10:43:39.156 AM 2025-07-09 	 4.016406 	 297.647000 	 44.546000 	 -58.874879 	 4.002607 	 297.647000 	 44.546000 	 -58.874879 	 109.259056 	 109.450891 	 300.408001
10:43:44.330 AM 2025-07-09 	 4.015948 	 297.647000 	 44.546000 	 -59.313773 	 4.011635 	 297.647000 	 44.546000 	 -59.313773 	 109.260009 	 109.452559 	 300.408952
10:43:49.399 AM 2025-07-09 	 4.009982 	 297.647000 	 44.546000 	 -59.777077 	 4.009968 	 297.647000 	 44.546000 	 -59.777077 	 109.260247 	 109.453571 	 300.409827
10:43:54.553 AM 2025-07-09 	 4.011797 	 297.647000 	 44.546000 	 -59.815659 	 4.005203 	 297.647000 	 44.546000 	 -59.815659 	 109.260604 	 109.454048 	 300.410367
10:43:59.692 AM 2025-07-09 	 4.009722 	 297.647000 	 44.546000 	 -60.638419 	 4.016196 	 297.647000 	 44.546000 	 -60.638419 	 109.260902 	 109.454941 	 300.411164
10:44:04.850 AM 2025-07-09 	 4.009284 	 297.647000 	 44.546000 	 -59.378899 	 4.009545 	 297.647000 	 44.546000 	 -59.378899 	 109.260962 	 109.455418 	 300.412168
10:44:10.002 AM 2025-07-09 	 4.008730 	 297.647000 	 44.546000 	 -58.988475 	 4.004400 	 297.647000 	 44.546000 	 -58.988475 	 109.260545 	 109.456430 	 300.413402
10:44:15.130 AM 2025-07-09 	 4.019640 	 297.647000 	 44.546000 	 -59.252765 	 4.002686 	 297.647000 	 44.546000 	 -59.252765 	 109.260306 	 109.456967 	 300.414045
10:44:20.269 AM 2025-07-09 	 4.019608 	 297.647000 	 44.546000 	 -59.439397 	 4.009154 	 297.647000 	 44.546000 	 -59.439397 	 109.260187 	 109.457324 	 300.415486
10:44:25.442 AM 2025-07-09 	 4.016753 	 297.647000 	 44.546000 	 -58.150926 	 4.004905 	 297.647000 	 44.546000 	 -58.150926 	 109.259830 	 109.458217 	 300.416669
10:44:30.627 AM 2025-07-09 	 4.022433 	 297.647000 	 44.546000 	 -59.015493 	 4.010132 	 297.647000 	 44.546000 	 -59.015493 	 109.259473 	 109.458634 	 300.417466
10:44:35.761 AM 2025-07-09 	 4.014897 	 297.647000 	 44.546000 	 -59.207728 	 4.017968 	 297.647000 	 44.546000 	 -59.207728 	 109.259473 	 109.459230 	 300.418315
10:44:40.901 AM 2025-07-09 	 4.018569 	 297.647000 	 44.546000 	 -59.368636 	 4.010187 	 297.647000 	 44.546000 	 -59.368636 	 109.259889 	 109.459766 	 300.419396
10:44:46.068 AM 2025-07-09 	 4.017395 	 297.647000 	 44.546000 	 -58.560427 	 4.008724 	 297.647000 	 44.546000 	 -58.560427 	 109.260247 	 109.459647 	 300.420142
10:44:51.223 AM 2025-07-09 	 4.015250 	 297.647000 	 44.546000 	 -59.758883 	 4.015486 	 297.647000 	 44.546000 	 -59.758883 	 109.260723 	 109.460898 	 300.420965
10:44:56.355 AM 2025-07-09 	 4.019949 	 297.647000 	 44.546000 	 -59.559202 	 4.009013 	 297.647000 	 44.546000 	 -59.559202 	 109.261438 	 109.461613 	 300.422149
10:45:01.438 AM 2025-07-09 	 4.021519 	 297.647000 	 44.546000 	 -58.499722 	 4.004091 	 297.647000 	 44.546000 	 -58.499722 	 109.261438 	 109.462506 	 300.422895
10:45:06.580 AM 2025-07-09 	 4.015478 	 297.647000 	 44.546000 	 -58.632596 	 4.006464 	 297.647000 	 44.546000 	 -58.632596 	 109.261676 	 109.462983 	 300.423667
10:45:11.727 AM 2025-07-09 	 4.010697 	 297.647000 	 44.546000 	 -59.058611 	 4.012190 	 297.647000 	 44.546000 	 -59.058611 	 109.262391 	 109.464234 	 300.424438
10:45:16.854 AM 2025-07-09 	 4.007057 	 297.647000 	 44.546000 	 -58.691267 	 4.009393 	 297.647000 	 44.546000 	 -58.691267 	 109.262808 	 109.464531 	 300.425159
10:45:21.965 AM 2025-07-09 	 4.022620 	 297.647000 	 44.546000 	 -58.228475 	 3.996634 	 297.647000 	 44.546000 	 -58.228475 	 109.262331 	 109.465425 	 300.425673
10:45:27.108 AM 2025-07-09 	 4.006800 	 297.647000 	 44.546000 	 -59.208279 	 4.014961 	 297.647000 	 44.546000 	 -59.208279 	 109.263404 	 109.466259 	 300.426703
10:45:32.260 AM 2025-07-09 	 4.013286 	 297.647000 	 44.546000 	 -58.846704 	 4.001282 	 297.647000 	 44.546000 	 -58.846704 	 109.263820 	 109.467688 	 300.427294
10:45:37.401 AM 2025-07-09 	 4.016032 	 297.647000 	 44.546000 	 -58.439794 	 4.012897 	 297.647000 	 44.546000 	 -58.439794 	 109.264535 	 109.469237 	 300.427963
10:45:42.533 AM 2025-07-09 	 4.017897 	 297.647000 	 44.546000 	 -58.202703 	 3.999413 	 297.647000 	 44.546000 	 -58.202703 	 109.265190 	 109.469833 	 300.428581
10:45:47.676 AM 2025-07-09 	 4.018186 	 297.647000 	 44.546000 	 -57.808660 	 4.005854 	 297.647000 	 44.546000 	 -57.808660 	 109.265369 	 109.470309 	 300.429430
10:45:52.776 AM 2025-07-09 	 4.006330 	 297.647000 	 44.546000 	 -57.475971 	 4.002975 	 297.647000 	 44.546000 	 -57.475971 	 109.265726 	 109.471262 	 300.429379
10:45:57.925 AM 2025-07-09 	 4.015533 	 297.647000 	 44.546000 	 -58.018192 	 4.011361 	 297.647000 	 44.546000 	 -58.018192 	 109.265845 	 109.472156 	 300.429893
10:46:03.112 AM 2025-07-09 	 4.010595 	 297.647000 	 44.546000 	 -58.689522 	 4.014476 	 297.647000 	 44.546000 	 -58.689522 	 109.265905 	 109.472990 	 300.430331
10:46:08.272 AM 2025-07-09 	 4.012255 	 297.647000 	 44.546000 	 -58.497922 	 4.013484 	 297.647000 	 44.546000 	 -58.497922 	 109.266441 	 109.474479 	 300.431334
10:46:13.443 AM 2025-07-09 	 4.010463 	 297.647000 	 44.546000 	 -58.414169 	 4.009200 	 297.647000 	 44.546000 	 -58.414169 	 109.267394 	 109.475611 	 300.431334
10:46:18.564 AM 2025-07-09 	 4.006973 	 297.647000 	 44.546000 	 -58.378375 	 3.993854 	 297.647000 	 44.546000 	 -58.378375 	 109.267692 	 109.477040 	 300.432132
10:46:23.707 AM 2025-07-09 	 4.014941 	 297.647000 	 44.546000 	 -58.868195 	 4.008619 	 297.647000 	 44.546000 	 -58.868195 	 109.268526 	 109.477338 	 300.432415
10:46:28.788 AM 2025-07-09 	 4.025118 	 297.647000 	 44.546000 	 -57.671569 	 4.013054 	 297.647000 	 44.546000 	 -57.671569 	 109.269002 	 109.478529 	 300.433419
10:46:33.904 AM 2025-07-09 	 4.017264 	 297.647000 	 44.546000 	 -57.747390 	 4.012827 	 297.647000 	 44.546000 	 -57.747390 	 109.269896 	 109.478887 	 300.434062
10:46:39.101 AM 2025-07-09 	 4.018942 	 297.647000 	 44.546000 	 -57.899030 	 4.015355 	 297.647000 	 44.546000 	 -57.899030 	 109.270432 	 109.480018 	 300.435349
10:46:44.269 AM 2025-07-09 	 4.008289 	 297.647000 	 44.546000 	 -57.908572 	 4.004070 	 297.647000 	 44.546000 	 -57.908572 	 109.270253 	 109.480257 	 300.436069
10:46:49.445 AM 2025-07-09 	 4.005607 	 297.647000 	 44.546000 	 -57.953061 	 4.014777 	 297.647000 	 44.546000 	 -57.953061 	 109.270670 	 109.480495 	 300.436944
10:46:54.587 AM 2025-07-09 	 4.024689 	 297.647000 	 44.546000 	 -58.922446 	 4.013612 	 297.647000 	 44.546000 	 -58.922446 	 109.270729 	 109.481567 	 300.438205
10:46:59.700 AM 2025-07-09 	 4.014509 	 297.647000 	 44.546000 	 -57.248874 	 4.001956 	 297.647000 	 44.546000 	 -57.248874 	 109.272099 	 109.481746 	 300.439106
10:47:04.855 AM 2025-07-09 	 4.004915 	 297.647000 	 44.546000 	 -56.829434 	 4.003440 	 297.647000 	 44.546000 	 -56.829434 	 109.272099 	 109.482520 	 300.440522
10:47:09.986 AM 2025-07-09 	 4.020845 	 297.647000 	 44.546000 	 -57.412501 	 4.017031 	 297.647000 	 44.546000 	 -57.412501 	 109.272397 	 109.482818 	 300.441526
10:47:15.102 AM 2025-07-09 	 4.018061 	 297.647000 	 44.546000 	 -57.495393 	 4.020549 	 297.647000 	 44.546000 	 -57.495393 	 109.272695 	 109.483295 	 300.442478
10:47:20.316 AM 2025-07-09 	 4.006821 	 297.647000 	 44.546000 	 -57.061935 	 4.002032 	 297.647000 	 44.546000 	 -57.061935 	 109.272993 	 109.484128 	 300.443739
10:47:25.397 AM 2025-07-09 	 4.012506 	 297.647000 	 44.546000 	 -57.737995 	 4.010955 	 297.647000 	 44.546000 	 -57.737995 	 109.273052 	 109.484188 	 300.444537
10:47:30.559 AM 2025-07-09 	 4.015635 	 297.647000 	 44.546000 	 -57.893086 	 4.018100 	 297.647000 	 44.546000 	 -57.893086 	 109.272754 	 109.484605 	 300.445747
10:47:35.692 AM 2025-07-09 	 4.008248 	 297.647000 	 44.546000 	 -58.441231 	 4.000356 	 297.647000 	 44.546000 	 -58.441231 	 109.272576 	 109.484962 	 300.446596
10:47:40.845 AM 2025-07-09 	 4.013522 	 297.647000 	 44.546000 	 -57.333992 	 3.994461 	 297.647000 	 44.546000 	 -57.333992 	 109.272457 	 109.484784 	 300.447008
10:47:45.914 AM 2025-07-09 	 4.018376 	 297.647000 	 44.546000 	 -56.814328 	 4.002543 	 297.647000 	 44.546000 	 -56.814328 	 109.272278 	 109.485022 	 300.447858
10:47:51.052 AM 2025-07-09 	 4.018055 	 297.647000 	 44.546000 	 -56.015725 	 4.010789 	 297.647000 	 44.546000 	 -56.015725 	 109.271682 	 109.485141 	 300.449325
10:47:56.204 AM 2025-07-09 	 4.014281 	 297.647000 	 44.546000 	 -56.992800 	 4.014006 	 297.647000 	 44.546000 	 -56.992800 	 109.271682 	 109.485081 	 300.449479
10:48:01.313 AM 2025-07-09 	 4.012682 	 297.647000 	 44.546000 	 -57.039729 	 4.007136 	 297.647000 	 44.546000 	 -57.039729 	 109.271682 	 109.485618 	 300.450767
10:48:06.477 AM 2025-07-09 	 4.014167 	 297.647000 	 44.546000 	 -57.977574 	 4.004911 	 297.647000 	 44.546000 	 -57.977574 	 109.271563 	 109.485737 	 300.451796
10:48:11.623 AM 2025-07-09 	 4.016657 	 297.647000 	 44.546000 	 -57.328945 	 4.009556 	 297.647000 	 44.546000 	 -57.328945 	 109.271623 	 109.486392 	 300.453187
10:48:16.794 AM 2025-07-09 	 4.027386 	 297.647000 	 44.546000 	 -58.495823 	 4.011568 	 297.647000 	 44.546000 	 -58.495823 	 109.271801 	 109.486213 	 300.453779
10:48:21.965 AM 2025-07-09 	 4.011132 	 297.647000 	 44.546000 	 -57.574987 	 4.012882 	 297.647000 	 44.546000 	 -57.574987 	 109.271742 	 109.486928 	 300.455169
10:48:27.146 AM 2025-07-09 	 4.003514 	 297.647000 	 44.546000 	 -56.720607 	 4.001904 	 297.647000 	 44.546000 	 -56.720607 	 109.271861 	 109.486988 	 300.456946
10:48:32.281 AM 2025-07-09 	 4.020390 	 297.647000 	 44.546000 	 -56.120672 	 4.006923 	 297.647000 	 44.546000 	 -56.120672 	 109.272754 	 109.488000 	 300.457718
10:48:37.459 AM 2025-07-09 	 4.011718 	 297.647000 	 44.546000 	 -57.532074 	 4.001454 	 297.647000 	 44.546000 	 -57.532074 	 109.274303 	 109.487941 	 300.459392
10:48:42.627 AM 2025-07-09 	 4.017328 	 297.647000 	 44.546000 	 -56.109960 	 4.009872 	 297.647000 	 44.546000 	 -56.109960 	 109.274482 	 109.488417 	 300.460756
10:48:47.734 AM 2025-07-09 	 4.020641 	 297.647000 	 44.546000 	 -56.959523 	 4.008800 	 297.647000 	 44.546000 	 -56.959523 	 109.275375 	 109.489132 	 300.462353
10:48:52.875 AM 2025-07-09 	 4.011908 	 297.647000 	 44.546000 	 -56.899577 	 4.003726 	 297.647000 	 44.546000 	 -56.899577 	 109.275375 	 109.489251 	 300.464155
10:48:57.972 AM 2025-07-09 	 4.021852 	 297.647000 	 44.546000 	 -56.495264 	 4.014359 	 297.647000 	 44.546000 	 -56.495264 	 109.276566 	 109.489847 	 300.465700
10:49:03.119 AM 2025-07-09 	 4.019704 	 297.647000 	 44.546000 	 -56.178165 	 3.999915 	 297.647000 	 44.546000 	 -56.178165 	 109.276864 	 109.490383 	 300.467168
10:49:08.235 AM 2025-07-09 	 4.012425 	 297.647000 	 44.546000 	 -56.232136 	 4.011942 	 297.647000 	 44.546000 	 -56.232136 	 109.277996 	 109.491395 	 300.468765
10:49:13.332 AM 2025-07-09 	 4.016490 	 297.647000 	 44.546000 	 -56.201205 	 4.000765 	 297.647000 	 44.546000 	 -56.201205 	 109.278830 	 109.492348 	 300.470388
10:49:18.484 AM 2025-07-09 	 4.006079 	 297.647000 	 44.546000 	 -56.271350 	 4.016377 	 297.647000 	 44.546000 	 -56.271350 	 109.279961 	 109.493182 	 300.471624
10:49:23.636 AM 2025-07-09 	 4.015723 	 297.647000 	 44.546000 	 -55.867169 	 4.017516 	 297.647000 	 44.546000 	 -55.867169 	 109.280795 	 109.493957 	 300.473633
10:49:28.754 AM 2025-07-09 	 4.007816 	 297.647000 	 44.546000 	 -56.021052 	 4.005396 	 297.647000 	 44.546000 	 -56.021052 	 109.281331 	 109.494374 	 300.474869
10:49:33.875 AM 2025-07-09 	 4.018420 	 297.647000 	 44.546000 	 -57.015856 	 4.006789 	 297.647000 	 44.546000 	 -57.015856 	 109.282403 	 109.495029 	 300.476028
10:49:39.025 AM 2025-07-09 	 4.022486 	 297.647000 	 44.546000 	 -55.869513 	 4.011171 	 297.647000 	 44.546000 	 -55.869513 	 109.282582 	 109.495088 	 300.477780
10:49:44.163 AM 2025-07-09 	 4.011427 	 297.647000 	 44.546000 	 -55.888528 	 4.002605 	 297.647000 	 44.546000 	 -55.888528 	 109.282880 	 109.495148 	 300.479222
10:49:49.286 AM 2025-07-09 	 4.016327 	 297.647000 	 44.546000 	 -55.517988 	 4.003586 	 297.647000 	 44.546000 	 -55.517988 	 109.283713 	 109.495029 	 300.480948
10:49:54.423 AM 2025-07-09 	 4.018963 	 297.647000 	 44.546000 	 -55.450945 	 4.011740 	 297.647000 	 44.546000 	 -55.450945 	 109.285024 	 109.495625 	 300.482443
10:49:59.561 AM 2025-07-09 	 4.013073 	 297.647000 	 44.546000 	 -56.199232 	 4.003040 	 297.647000 	 44.546000 	 -56.199232 	 109.284726 	 109.495803 	 300.483963
10:50:04.728 AM 2025-07-09 	 4.005475 	 297.647000 	 44.546000 	 -55.963539 	 4.011781 	 297.647000 	 44.546000 	 -55.963539 	 109.285083 	 109.495803 	 300.485483
10:50:09.867 AM 2025-07-09 	 4.014185 	 297.647000 	 44.546000 	 -55.698945 	 4.007069 	 297.647000 	 44.546000 	 -55.698945 	 109.285441 	 109.496816 	 300.487647
10:50:15.008 AM 2025-07-09 	 4.020956 	 297.647000 	 44.546000 	 -55.972641 	 4.005813 	 297.647000 	 44.546000 	 -55.972641 	 109.285977 	 109.497650 	 300.489012
10:50:20.176 AM 2025-07-09 	 4.017833 	 297.647000 	 44.546000 	 -55.520776 	 4.008205 	 297.647000 	 44.546000 	 -55.520776 	 109.287347 	 109.497888 	 300.491151
10:50:25.319 AM 2025-07-09 	 4.018998 	 297.647000 	 44.546000 	 -55.580485 	 4.000196 	 297.647000 	 44.546000 	 -55.580485 	 109.287764 	 109.498424 	 300.492620
10:50:30.502 AM 2025-07-09 	 4.021391 	 297.647000 	 44.546000 	 -55.406434 	 4.009726 	 297.647000 	 44.546000 	 -55.406434 	 109.288597 	 109.499079 	 300.494166
10:50:35.589 AM 2025-07-09 	 4.018429 	 297.647000 	 44.546000 	 -55.490664 	 4.011317 	 297.647000 	 44.546000 	 -55.490664 	 109.289550 	 109.501641 	 300.496021
