Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:00:56.691 PM 2025-07-09 	 -0.571061 	 -0.522391 	 297.989296 	 299.733418 	 -67324.903901 	 299.529499 	 298.766002 	 299.494481
2:01:01.796 PM 2025-07-09 	 -0.459349 	 0.163750 	 297.990369 	 299.740324 	 -67325.059611 	 299.553466 	 298.762886 	 299.490903
2:01:06.911 PM 2025-07-09 	 0.974791 	 0.851655 	 297.992822 	 299.742780 	 -67325.289798 	 299.533380 	 298.761940 	 299.496028
2:01:12.052 PM 2025-07-09 	 0.886226 	 -0.751357 	 297.996043 	 299.743394 	 -67325.445515 	 299.514862 	 298.765839 	 299.504123
2:01:17.193 PM 2025-07-09 	 0.054928 	 -0.288388 	 298.000796 	 299.741552 	 -67325.594465 	 299.545807 	 298.764099 	 299.478573
2:01:22.316 PM 2025-07-09 	 0.232057 	 0.073071 	 298.004017 	 299.739096 	 -67325.689253 	 299.546653 	 298.766817 	 299.494362
2:01:27.473 PM 2025-07-09 	 -0.343108 	 0.056446 	 298.006010 	 299.738482 	 -67325.980392 	 299.529146 	 298.780612 	 299.492260
2:01:32.631 PM 2025-07-09 	 -0.453562 	 0.425461 	 298.005550 	 299.736027 	 -67326.163206 	 299.530812 	 298.765915 	 299.483655
2:01:37.752 PM 2025-07-09 	 0.144499 	 -0.098465 	 298.002943 	 299.736027 	 -67326.278313 	 299.535476 	 298.769650 	 299.495790
2:01:42.911 PM 2025-07-09 	 0.543291 	 -0.382342 	 298.003403 	 299.734032 	 -67326.501760 	 299.524233 	 298.772418 	 299.478942
2:01:48.050 PM 2025-07-09 	 1.024860 	 0.283649 	 298.002483 	 299.740478 	 -67326.759070 	 299.564948 	 298.743990 	 299.492114
2:01:53.201 PM 2025-07-09 	 -0.336818 	 0.342842 	 298.001716 	 299.751528 	 -67327.023159 	 299.555269 	 298.769368 	 299.480566
2:01:58.348 PM 2025-07-09 	 0.160099 	 0.550146 	 297.999110 	 299.765647 	 -67327.239853 	 299.569676 	 298.764159 	 299.478166
2:02:03.463 PM 2025-07-09 	 -0.695857 	 -0.754884 	 297.998496 	 299.773321 	 -67327.497185 	 299.550166 	 298.789976 	 299.509081
2:02:08.587 PM 2025-07-09 	 0.322131 	 0.124960 	 297.998803 	 299.776697 	 -67327.883197 	 299.548913 	 298.777965 	 299.511562
2:02:13.665 PM 2025-07-09 	 0.771244 	 -0.048087 	 297.998189 	 299.779614 	 -67328.072823 	 299.558543 	 298.783870 	 299.484307
2:02:18.727 PM 2025-07-09 	 0.017691 	 -0.041790 	 297.999570 	 299.779000 	 -67328.208272 	 299.558152 	 298.781141 	 299.493255
2:02:23.842 PM 2025-07-09 	 0.564425 	 0.532010 	 297.996963 	 299.782683 	 -67328.573997 	 299.536742 	 298.776530 	 299.479780
2:02:28.979 PM 2025-07-09 	 -0.354431 	 -0.679569 	 297.994816 	 299.785446 	 -67328.831368 	 299.538241 	 298.790189 	 299.475209
2:02:34.086 PM 2025-07-09 	 -0.085970 	 -0.154132 	 297.994816 	 299.787594 	 -67329.048107 	 299.520901 	 298.784045 	 299.486817
2:02:39.162 PM 2025-07-09 	 -0.558229 	 -0.328438 	 297.996809 	 299.787594 	 -67329.305492 	 299.563951 	 298.794898 	 299.487382
2:02:44.340 PM 2025-07-09 	 -0.245989 	 -0.411057 	 298.001410 	 299.784064 	 -67329.556111 	 299.561221 	 298.785150 	 299.500060
2:02:49.483 PM 2025-07-09 	 1.128521 	 0.538055 	 298.003863 	 299.785599 	 -67329.772869 	 299.526608 	 298.785552 	 299.492524
2:02:54.584 PM 2025-07-09 	 -0.309897 	 0.626719 	 298.009384 	 299.788669 	 -67329.996405 	 299.554583 	 298.788788 	 299.512564
2:02:59.725 PM 2025-07-09 	 0.269798 	 -0.700224 	 298.013984 	 299.791124 	 -67330.172529 	 299.540349 	 298.791833 	 299.512336
2:03:04.843 PM 2025-07-09 	 -0.094021 	 0.632513 	 298.019351 	 299.793273 	 -67330.409625 	 299.543167 	 298.786239 	 299.513286
2:03:10.043 PM 2025-07-09 	 0.203123 	 0.251155 	 298.022111 	 299.793733 	 -67330.639952 	 299.549693 	 298.782955 	 299.503004
2:03:15.213 PM 2025-07-09 	 0.090908 	 0.284404 	 298.024105 	 299.791124 	 -67330.944807 	 299.548113 	 298.768747 	 299.495355
2:03:20.377 PM 2025-07-09 	 0.396857 	 -0.654380 	 298.023798 	 299.790357 	 -67331.134499 	 299.584354 	 298.784473 	 299.513858
2:03:25.536 PM 2025-07-09 	 0.253443 	 0.571808 	 298.022111 	 299.786213 	 -67331.378396 	 299.556854 	 298.788258 	 299.493358
2:03:30.737 PM 2025-07-09 	 0.786843 	 0.100778 	 298.021344 	 299.787748 	 -67331.717153 	 299.537670 	 298.798502 	 299.486778
2:03:35.893 PM 2025-07-09 	 -0.220074 	 0.926969 	 298.018431 	 299.786673 	 -67331.872985 	 299.515418 	 298.802869 	 299.518219
2:03:41.053 PM 2025-07-09 	 0.662048 	 0.371557 	 298.015824 	 299.784525 	 -67332.150780 	 299.567887 	 298.807725 	 299.507193
2:03:46.232 PM 2025-07-09 	 0.462274 	 0.899514 	 298.014751 	 299.781916 	 -67332.550550 	 299.567622 	 298.789691 	 299.508329
2:03:51.392 PM 2025-07-09 	 0.953656 	 0.371557 	 298.011377 	 299.775930 	 -67332.821590 	 299.566841 	 298.789376 	 299.508482
2:03:56.547 PM 2025-07-09 	 0.408683 	 -0.658159 	 298.008157 	 299.770712 	 -67333.221391 	 299.567510 	 298.812023 	 299.524091
2:04:01.745 PM 2025-07-09 	 0.335718 	 -0.729947 	 298.005243 	 299.768103 	 -67333.417910 	 299.556160 	 298.792238 	 299.499200
2:04:06.858 PM 2025-07-09 	 0.022471 	 -0.472266 	 298.005243 	 299.763652 	 -67333.648317 	 299.559884 	 298.810464 	 299.511329
2:04:11.984 PM 2025-07-09 	 0.401890 	 0.530750 	 298.002943 	 299.758127 	 -67333.878730 	 299.567811 	 298.783801 	 299.523458
2:04:17.092 PM 2025-07-09 	 0.122610 	 -0.314584 	 298.003403 	 299.758281 	 -67334.048155 	 299.562888 	 298.793365 	 299.523204
2:04:22.264 PM 2025-07-09 	 -0.205230 	 -0.243048 	 298.001716 	 299.758741 	 -67334.312465 	 299.567682 	 298.791621 	 299.508389
2:04:27.459 PM 2025-07-09 	 0.677395 	 0.496746 	 298.000336 	 299.756285 	 -67334.441234 	 299.558861 	 298.786059 	 299.528514
2:04:32.572 PM 2025-07-09 	 1.008002 	 0.820673 	 297.998650 	 299.755211 	 -67334.685223 	 299.543032 	 298.789377 	 299.527158
2:04:37.733 PM 2025-07-09 	 0.390316 	 -0.016601 	 297.998189 	 299.755365 	 -67334.739444 	 299.561924 	 298.793803 	 299.517571
2:04:42.824 PM 2025-07-09 	 0.436359 	 -0.000984 	 297.996196 	 299.758281 	 -67334.834331 	 299.560903 	 298.806341 	 299.502543
2:04:47.980 PM 2025-07-09 	 0.062476 	 0.164758 	 297.994203 	 299.756592 	 -67335.085109 	 299.569378 	 298.797061 	 299.501214
2:04:53.127 PM 2025-07-09 	 1.175822 	 0.241080 	 297.993743 	 299.754597 	 -67335.064776 	 299.573498 	 298.799317 	 299.517474
2:04:58.229 PM 2025-07-09 	 -0.070370 	 0.790446 	 297.995123 	 299.752909 	 -67335.247780 	 299.582168 	 298.801455 	 299.508870
2:05:03.377 PM 2025-07-09 	 -0.007973 	 0.040829 	 297.994969 	 299.750760 	 -67335.356229 	 299.566730 	 298.799552 	 299.519576
2:05:08.498 PM 2025-07-09 	 -0.357701 	 -0.577303 	 297.994663 	 299.751528 	 -67335.451123 	 299.561975 	 298.787308 	 299.530695
2:05:13.693 PM 2025-07-09 	 -0.189127 	 0.318157 	 297.992976 	 299.750760 	 -67335.607022 	 299.565401 	 298.800559 	 299.502373
2:05:18.782 PM 2025-07-09 	 0.741051 	 0.110098 	 297.994203 	 299.749072 	 -67335.783259 	 299.579646 	 298.808281 	 299.529225
2:05:23.900 PM 2025-07-09 	 0.381258 	 -0.109800 	 297.994969 	 299.748765 	 -67336.000171 	 299.586117 	 298.794188 	 299.521691
2:05:29.032 PM 2025-07-09 	 0.786591 	 0.098763 	 297.994969 	 299.747384 	 -67336.081515 	 299.565436 	 298.797788 	 299.533689
2:05:34.181 PM 2025-07-09 	 -0.531308 	 0.471053 	 297.994356 	 299.745235 	 -67336.325550 	 299.578085 	 298.817004 	 299.518326
2:05:39.320 PM 2025-07-09 	 0.053419 	 -0.029447 	 297.993436 	 299.743087 	 -67336.447570 	 299.573906 	 298.797387 	 299.528620
2:05:44.477 PM 2025-07-09 	 -0.267124 	 0.850899 	 297.990982 	 299.739403 	 -67336.650941 	 299.592927 	 298.788852 	 299.512160
2:05:49.630 PM 2025-07-09 	 -0.715985 	 0.053927 	 297.989602 	 299.736794 	 -67336.908551 	 299.581355 	 298.821682 	 299.537004
2:05:54.757 PM 2025-07-09 	 0.217967 	 0.641581 	 297.988682 	 299.733878 	 -67336.976344 	 299.589096 	 298.817279 	 299.524203
2:05:59.862 PM 2025-07-09 	 -0.019798 	 0.522438 	 297.989449 	 299.730502 	 -67337.139050 	 299.564072 	 298.802501 	 299.509915
2:06:04.975 PM 2025-07-09 	 -0.306626 	 0.405562 	 297.990829 	 299.726819 	 -67337.355996 	 299.584549 	 298.798229 	 299.517788
2:06:10.139 PM 2025-07-09 	 -0.776118 	 -0.789140 	 297.992056 	 299.725437 	 -67337.498370 	 299.571582 	 298.818907 	 299.527696
2:06:15.286 PM 2025-07-09 	 -0.009985 	 0.257201 	 297.991902 	 299.720833 	 -67337.701765 	 299.577532 	 298.818788 	 299.542518
2:06:20.435 PM 2025-07-09 	 0.697775 	 -0.962943 	 297.992669 	 299.717917 	 -67337.905165 	 299.571345 	 298.816332 	 299.521390
2:06:25.592 PM 2025-07-09 	 0.360627 	 0.429743 	 297.995429 	 299.717917 	 -67338.006867 	 299.583423 	 298.832170 	 299.524599
2:06:30.720 PM 2025-07-09 	 0.157079 	 -0.767730 	 297.998650 	 299.716229 	 -67338.128910 	 299.584846 	 298.836868 	 299.536293
2:06:35.865 PM 2025-07-09 	 -0.308639 	 0.169544 	 298.004630 	 299.716536 	 -67338.339101 	 299.560946 	 298.816671 	 299.552076
2:06:40.995 PM 2025-07-09 	 0.566690 	 1.036037 	 298.009077 	 299.716996 	 -67338.549296 	 299.571592 	 298.829672 	 299.533777
2:06:46.155 PM 2025-07-09 	 0.557129 	 -0.016097 	 298.013524 	 299.719605 	 -67338.725593 	 299.574633 	 298.841601 	 299.534016
2:06:51.308 PM 2025-07-09 	 -0.501619 	 0.713621 	 298.015364 	 299.719452 	 -67338.915455 	 299.588465 	 298.804022 	 299.544115
2:06:56.425 PM 2025-07-09 	 0.295210 	 0.276848 	 298.014291 	 299.721754 	 -67339.037511 	 299.587554 	 298.812461 	 299.547872
2:07:01.578 PM 2025-07-09 	 0.456739 	 -0.017357 	 298.014291 	 299.718224 	 -67339.288410 	 299.597429 	 298.839184 	 299.549812
2:07:06.748 PM 2025-07-09 	 0.529453 	 1.073064 	 298.012450 	 299.715769 	 -67339.430816 	 299.590998 	 298.827599 	 299.534042
2:07:11.850 PM 2025-07-09 	 0.447178 	 -0.207532 	 298.011990 	 299.714848 	 -67339.695289 	 299.575252 	 298.823050 	 299.532301
2:07:17.050 PM 2025-07-09 	 -0.514954 	 -0.078817 	 298.009077 	 299.716689 	 -67339.830920 	 299.586532 	 298.827803 	 299.553853
2:07:22.159 PM 2025-07-09 	 0.285397 	 -0.714582 	 298.009077 	 299.724209 	 -67339.986897 	 299.583890 	 298.830299 	 299.529735
2:07:27.287 PM 2025-07-09 	 -0.374056 	 -0.356901 	 298.007083 	 299.728507 	 -67340.190350 	 299.567899 	 298.833454 	 299.527749
2:07:32.393 PM 2025-07-09 	 0.464287 	 -0.291159 	 298.004017 	 299.735260 	 -67340.407373 	 299.593978 	 298.838065 	 299.540757
2:07:37.551 PM 2025-07-09 	 0.486428 	 0.502791 	 298.002483 	 299.736180 	 -67340.522668 	 299.606110 	 298.847879 	 299.546355
2:07:42.733 PM 2025-07-09 	 -0.833735 	 0.336293 	 297.997883 	 299.739557 	 -67340.556578 	 299.589441 	 298.848951 	 299.541822
2:07:47.827 PM 2025-07-09 	 -0.295807 	 0.377603 	 297.995276 	 299.749226 	 -67340.651529 	 299.611295 	 298.836708 	 299.551073
2:07:52.970 PM 2025-07-09 	 0.114055 	 0.617400 	 297.991902 	 299.760736 	 -67340.841433 	 299.587782 	 298.848224 	 299.535494
2:07:58.084 PM 2025-07-09 	 -0.016024 	 -0.400982 	 297.989602 	 299.772554 	 -67340.970299 	 299.597168 	 298.848274 	 299.537411
2:08:03.205 PM 2025-07-09 	 -0.211017 	 -0.126172 	 297.988989 	 299.787287 	 -67341.044906 	 299.591398 	 298.838754 	 299.556852
2:08:08.315 PM 2025-07-09 	 0.636384 	 0.525713 	 297.989296 	 299.796342 	 -67341.092384 	 299.601391 	 298.834737 	 299.543970
2:08:13.492 PM 2025-07-09 	 -0.509670 	 0.069292 	 297.990216 	 299.802788 	 -67341.241602 	 299.619728 	 298.838609 	 299.535231
2:08:18.698 PM 2025-07-09 	 0.061218 	 0.841580 	 297.989602 	 299.804937 	 -67341.295863 	 299.620412 	 298.837424 	 299.553656
2:08:23.858 PM 2025-07-09 	 -0.184598 	 0.355689 	 297.988836 	 299.802788 	 -67341.499347 	 299.574546 	 298.833565 	 299.548402
2:08:28.995 PM 2025-07-09 	 0.164627 	 -0.452619 	 297.987302 	 299.802481 	 -67341.485781 	 299.574492 	 298.847537 	 299.536676
2:08:34.178 PM 2025-07-09 	 0.684692 	 -0.157406 	 297.986535 	 299.800640 	 -67341.784232 	 299.596228 	 298.836111 	 299.554213
2:08:39.366 PM 2025-07-09 	 -0.669187 	 0.888179 	 297.986229 	 299.798951 	 -67341.940245 	 299.624395 	 298.843751 	 299.547368
2:08:44.486 PM 2025-07-09 	 0.062980 	 0.660221 	 297.986075 	 299.798798 	 -67342.096260 	 299.581607 	 298.823337 	 299.539123
2:08:49.616 PM 2025-07-09 	 0.720923 	 -1.023144 	 297.982855 	 299.797263 	 -67342.333681 	 299.584426 	 298.834576 	 299.554548
2:08:54.778 PM 2025-07-09 	 -0.041687 	 -0.278564 	 297.983315 	 299.794654 	 -67342.679647 	 299.604485 	 298.817262 	 299.559202
2:08:59.950 PM 2025-07-09 	 0.705072 	 0.369039 	 297.983009 	 299.792045 	 -67342.876380 	 299.593603 	 298.831612 	 299.557657
2:09:05.110 PM 2025-07-09 	 0.294706 	 0.217654 	 297.982855 	 299.790203 	 -67343.127389 	 299.601144 	 298.836827 	 299.556795
2:09:10.252 PM 2025-07-09 	 0.220232 	 -0.299219 	 297.982242 	 299.787134 	 -67343.405544 	 299.597591 	 298.856646 	 299.544371
2:09:15.448 PM 2025-07-09 	 0.024736 	 -0.140530 	 297.979635 	 299.785139 	 -67343.731199 	 299.602164 	 298.852342 	 299.558748
2:09:20.581 PM 2025-07-09 	 -0.559487 	 0.625208 	 297.980095 	 299.781609 	 -67343.961879 	 299.614292 	 298.821007 	 299.540065
2:09:25.717 PM 2025-07-09 	 0.128145 	 0.006572 	 297.981015 	 299.783450 	 -67344.185780 	 299.601651 	 298.845751 	 299.551233
2:09:30.800 PM 2025-07-09 	 0.564174 	 0.579113 	 297.983775 	 299.784064 	 -67344.586102 	 299.606523 	 298.849228 	 299.554238
2:09:35.951 PM 2025-07-09 	 -0.775866 	 0.628231 	 297.984695 	 299.780534 	 -67344.877874 	 299.615628 	 298.827021 	 299.563811
2:09:41.128 PM 2025-07-09 	 -0.143084 	 0.305311 	 297.983929 	 299.782683 	 -67345.183227 	 299.592111 	 298.839001 	 299.567369
2:09:46.305 PM 2025-07-09 	 -0.666419 	 0.024708 	 297.982088 	 299.789896 	 -67345.420732 	 299.608935 	 298.822187 	 299.552448
2:09:51.537 PM 2025-07-09 	 -0.241712 	 -0.286625 	 297.978715 	 299.800486 	 -67345.712531 	 299.597500 	 298.845801 	 299.564355
2:09:56.701 PM 2025-07-09 	 0.218471 	 0.264001 	 297.976875 	 299.808467 	 -67345.943264 	 299.621765 	 298.871974 	 299.571816
2:10:01.894 PM 2025-07-09 	 -0.033636 	 -0.347833 	 297.973041 	 299.817062 	 -67346.038273 	 299.596938 	 298.861603 	 299.561926
2:10:07.006 PM 2025-07-09 	 0.069521 	 0.542841 	 297.969668 	 299.823968 	 -67346.316520 	 299.622327 	 298.859447 	 299.549969
2:10:12.139 PM 2025-07-09 	 -0.468910 	 0.893972 	 297.967061 	 299.824889 	 -67346.438681 	 299.617682 	 298.864145 	 299.561196
2:10:17.232 PM 2025-07-09 	 -0.230390 	 1.192711 	 297.965221 	 299.827345 	 -67346.445467 	 299.616775 	 298.858094 	 299.562624
2:10:22.411 PM 2025-07-09 	 0.297977 	 -0.878308 	 297.964607 	 299.833637 	 -67346.601563 	 299.602463 	 298.844227 	 299.568852
2:10:27.552 PM 2025-07-09 	 -0.252280 	 -0.327934 	 297.965067 	 299.836707 	 -67346.635498 	 299.621738 	 298.857922 	 299.584393
2:10:32.661 PM 2025-07-09 	 0.039581 	 0.134028 	 297.964454 	 299.844074 	 -67346.825532 	 299.616898 	 298.849801 	 299.565081
2:10:37.849 PM 2025-07-09 	 -0.248506 	 -0.510805 	 297.963074 	 299.848985 	 -67346.913764 	 299.623787 	 298.870727 	 299.582241
2:10:42.955 PM 2025-07-09 	 0.447178 	 0.964249 	 297.960007 	 299.853743 	 -67347.001997 	 299.601734 	 298.850042 	 299.565321
2:10:48.137 PM 2025-07-09 	 -0.833484 	 0.103801 	 297.955254 	 299.856966 	 -67347.158103 	 299.620565 	 298.855344 	 299.571549
2:10:53.290 PM 2025-07-09 	 0.239605 	 -0.004259 	 297.951573 	 299.857580 	 -67347.259913 	 299.622373 	 298.845934 	 299.570090
2:10:58.434 PM 2025-07-09 	 -0.203468 	 -0.072016 	 297.947280 	 299.856198 	 -67347.416024 	 299.624399 	 298.878820 	 299.580519
2:11:03.567 PM 2025-07-09 	 -0.173528 	 0.963997 	 297.942833 	 299.854971 	 -67347.558562 	 299.626371 	 298.859289 	 299.575955
2:11:08.724 PM 2025-07-09 	 -0.215294 	 0.515133 	 297.938233 	 299.862491 	 -67347.721466 	 299.619088 	 298.876774 	 299.567271
2:11:13.857 PM 2025-07-09 	 1.367544 	 -0.329446 	 297.933326 	 299.871239 	 -67347.809707 	 299.602637 	 298.861699 	 299.580229
2:11:18.955 PM 2025-07-09 	 0.484919 	 -0.168489 	 297.927652 	 299.882904 	 -67347.877585 	 299.633250 	 298.861504 	 299.573966
2:11:24.062 PM 2025-07-09 	 -0.384371 	 0.083650 	 297.923205 	 299.888890 	 -67347.897948 	 299.625863 	 298.872339 	 299.554440
2:11:29.207 PM 2025-07-09 	 0.454726 	 0.490196 	 297.918145 	 299.895950 	 -67347.931888 	 299.624599 	 298.863125 	 299.571849
2:11:34.291 PM 2025-07-09 	 0.314080 	 -0.026425 	 297.912932 	 299.898866 	 -67348.013343 	 299.611388 	 298.857374 	 299.583379
2:11:39.430 PM 2025-07-09 	 0.537755 	 0.201785 	 297.908025 	 299.901935 	 -67348.162679 	 299.616188 	 298.889297 	 299.571373
2:11:44.541 PM 2025-07-09 	 0.489951 	 0.552161 	 297.903271 	 299.903470 	 -67348.189831 	 299.628900 	 298.869771 	 299.561678
2:11:49.711 PM 2025-07-09 	 0.050651 	 -0.102243 	 297.900818 	 299.902703 	 -67348.278077 	 299.610115 	 298.874332 	 299.575571
2:11:54.842 PM 2025-07-09 	 -0.028101 	 -1.230447 	 297.898058 	 299.900401 	 -67348.386688 	 299.635290 	 298.860742 	 299.574138
2:11:59.967 PM 2025-07-09 	 0.073295 	 -0.544557 	 297.898365 	 299.899019 	 -67348.515666 	 299.632073 	 298.865000 	 299.576990
2:12:05.129 PM 2025-07-09 	 -0.839019 	 -0.542039 	 297.893918 	 299.895643 	 -67348.597126 	 299.628198 	 298.871405 	 299.592254
2:12:10.230 PM 2025-07-09 	 0.775018 	 0.562992 	 297.892231 	 299.893034 	 -67348.739684 	 299.616166 	 298.900963 	 299.575553
2:12:15.362 PM 2025-07-09 	 -0.029862 	 -0.093679 	 297.889624 	 299.890424 	 -67348.821147 	 299.666437 	 298.867629 	 299.563742
2:12:20.510 PM 2025-07-09 	 0.629088 	 1.109336 	 297.888858 	 299.891038 	 -67348.950131 	 299.624945 	 298.858796 	 299.568460
2:12:25.663 PM 2025-07-09 	 0.154815 	 -0.597706 	 297.887477 	 299.889503 	 -67349.058750 	 299.660388 	 298.873258 	 299.584768
2:12:30.823 PM 2025-07-09 	 -0.109117 	 -0.346826 	 297.887017 	 299.889350 	 -67349.201315 	 299.653024 	 298.865882 	 299.585806
2:12:35.979 PM 2025-07-09 	 0.368678 	 -0.134485 	 297.886097 	 299.889810 	 -67349.303149 	 299.635228 	 298.870499 	 299.597418
2:12:41.108 PM 2025-07-09 	 0.538007 	 0.378358 	 297.885484 	 299.887662 	 -67349.391406 	 299.634649 	 298.876463 	 299.615510
2:12:46.278 PM 2025-07-09 	 0.494480 	 0.282641 	 297.885791 	 299.889043 	 -67349.561133 	 299.641397 	 298.870599 	 299.591916
2:12:51.445 PM 2025-07-09 	 0.846725 	 0.419416 	 297.887171 	 299.893494 	 -67349.737653 	 299.620165 	 298.889541 	 299.579552
2:12:56.583 PM 2025-07-09 	 -0.358205 	 0.247629 	 297.888244 	 299.892573 	 -67349.893808 	 299.650665 	 298.870999 	 299.589515
2:13:01.723 PM 2025-07-09 	 -0.000676 	 0.640573 	 297.887017 	 299.891806 	 -67350.083914 	 299.657028 	 298.899813 	 299.584675
2:13:06.876 PM 2025-07-09 	 -0.278950 	 0.437804 	 297.884104 	 299.889964 	 -67350.199338 	 299.654223 	 298.897471 	 299.605210
2:13:12.012 PM 2025-07-09 	 -0.554455 	 0.654931 	 297.885944 	 299.892880 	 -67350.307973 	 299.661193 	 298.879674 	 299.597243
2:13:17.132 PM 2025-07-09 	 0.114810 	 0.816643 	 297.886557 	 299.899326 	 -67350.511667 	 299.638204 	 298.890777 	 299.605995
2:13:22.298 PM 2025-07-09 	 0.285146 	 0.895735 	 297.888551 	 299.901015 	 -67350.661046 	 299.655139 	 298.884831 	 299.589322
2:13:27.445 PM 2025-07-09 	 -0.365501 	 -0.541787 	 297.891158 	 299.901321 	 -67350.830799 	 299.635748 	 298.894395 	 299.583933
2:13:32.598 PM 2025-07-09 	 -0.565023 	 0.462237 	 297.891311 	 299.908535 	 -67351.034505 	 299.618827 	 298.887733 	 299.581482
2:13:37.755 PM 2025-07-09 	 -0.770834 	 -0.167734 	 297.892231 	 299.913907 	 -67351.258588 	 299.639330 	 298.878814 	 299.599185
2:13:42.855 PM 2025-07-09 	 0.315590 	 0.112617 	 297.890238 	 299.914828 	 -67351.387609 	 299.654316 	 298.882137 	 299.602036
2:13:47.983 PM 2025-07-09 	 -0.484510 	 -0.179069 	 297.887631 	 299.912526 	 -67351.638864 	 299.661858 	 298.878938 	 299.606778
2:13:53.116 PM 2025-07-09 	 0.566690 	 -0.126676 	 297.885024 	 299.908689 	 -67351.883335 	 299.646501 	 298.882256 	 299.613826
2:13:58.245 PM 2025-07-09 	 -0.037159 	 -0.355138 	 297.883031 	 299.904852 	 -67351.944454 	 299.625740 	 298.890449 	 299.606135
2:14:03.390 PM 2025-07-09 	 0.573232 	 1.557192 	 297.881191 	 299.902242 	 -67352.297594 	 299.660296 	 298.909164 	 299.598214
2:14:08.551 PM 2025-07-09 	 0.966488 	 -0.647076 	 297.881804 	 299.903931 	 -67352.433421 	 299.640770 	 298.882594 	 299.602493
2:14:13.653 PM 2025-07-09 	 -0.093518 	 -0.184862 	 297.880424 	 299.911451 	 -67352.589625 	 299.654932 	 298.892103 	 299.619923
2:14:18.789 PM 2025-07-09 	 0.204129 	 -0.092923 	 297.879657 	 299.921581 	 -67352.827331 	 299.646549 	 298.893992 	 299.588666
2:14:23.951 PM 2025-07-09 	 0.109526 	 0.796240 	 297.875977 	 299.930329 	 -67353.119380 	 299.666856 	 298.902177 	 299.614111
2:14:29.061 PM 2025-07-09 	 0.192555 	 0.286168 	 297.875977 	 299.936008 	 -67353.255219 	 299.651531 	 298.910202 	 299.598783
2:14:34.196 PM 2025-07-09 	 -0.289014 	 0.320676 	 297.873217 	 299.936162 	 -67353.533697 	 299.658714 	 298.889347 	 299.598499
2:14:39.332 PM 2025-07-09 	 -0.303355 	 -0.973774 	 297.870610 	 299.937236 	 -67353.846147 	 299.636628 	 298.888731 	 299.613288
2:14:44.428 PM 2025-07-09 	 0.121100 	 0.110350 	 297.871990 	 299.938311 	 -67354.015961 	 299.657379 	 298.891750 	 299.611168
2:14:49.530 PM 2025-07-09 	 0.803952 	 -0.018616 	 297.876130 	 299.935241 	 -67354.240121 	 299.665745 	 298.918829 	 299.608799
2:14:54.648 PM 2025-07-09 	 0.728219 	 -0.169749 	 297.883337 	 299.932018 	 -67354.525424 	 299.662688 	 298.902209 	 299.599672
2:14:59.818 PM 2025-07-09 	 0.058702 	 -0.054888 	 297.887017 	 299.931097 	 -67354.539010 	 299.669743 	 298.914886 	 299.615598
2:15:04.925 PM 2025-07-09 	 -0.393178 	 -0.358413 	 297.892538 	 299.929869 	 -67354.783563 	 299.657654 	 298.911193 	 299.614711
2:15:10.105 PM 2025-07-09 	 -0.496335 	 0.461481 	 297.896371 	 299.923576 	 -67354.987362 	 299.651002 	 298.883960 	 299.610859
2:15:15.267 PM 2025-07-09 	 -0.455575 	 -0.595439 	 297.898058 	 299.915902 	 -67355.259102 	 299.660960 	 298.905154 	 299.621284
2:15:20.397 PM 2025-07-09 	 -0.176547 	 -0.157154 	 297.900511 	 299.911451 	 -67355.381388 	 299.651181 	 298.896294 	 299.603102
2:15:25.563 PM 2025-07-09 	 0.046625 	 0.249644 	 297.904651 	 299.907461 	 -67355.558026 	 299.642087 	 298.912898 	 299.613613
2:15:30.770 PM 2025-07-09 	 0.451959 	 0.530498 	 297.908485 	 299.901628 	 -67355.632758 	 299.640986 	 298.907120 	 299.627449
2:15:35.933 PM 2025-07-09 	 0.428056 	 0.589944 	 297.910325 	 299.898098 	 -67355.673522 	 299.670555 	 298.910089 	 299.607073
2:15:41.075 PM 2025-07-09 	 0.561406 	 -0.109548 	 297.911705 	 299.896257 	 -67355.707491 	 299.666023 	 298.898070 	 299.592271
2:15:46.232 PM 2025-07-09 	 0.238850 	 0.128738 	 297.914158 	 299.893034 	 -67355.877342 	 299.659236 	 298.919322 	 299.612558
2:15:51.417 PM 2025-07-09 	 -0.165225 	 -0.304761 	 297.918145 	 299.891038 	 -67355.952077 	 299.663269 	 298.914479 	 299.609123
2:15:56.610 PM 2025-07-09 	 0.147267 	 0.002542 	 297.919065 	 299.889043 	 -67355.972460 	 299.663818 	 298.913626 	 299.601269
2:16:01.805 PM 2025-07-09 	 0.116320 	 -0.221386 	 297.919985 	 299.885206 	 -67355.992842 	 299.660632 	 298.919785 	 299.607886
2:16:06.939 PM 2025-07-09 	 -0.437460 	 -0.747075 	 297.920445 	 299.882597 	 -67356.155904 	 299.668753 	 298.906415 	 299.601537
2:16:12.089 PM 2025-07-09 	 0.368929 	 -0.296196 	 297.919679 	 299.877839 	 -67356.183081 	 299.660461 	 298.915406 	 299.624519
2:16:17.263 PM 2025-07-09 	 0.299235 	 -0.440780 	 297.922439 	 299.875076 	 -67356.305380 	 299.659551 	 298.913092 	 299.606804
