Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:58:39.849 PM 2025-06-17 	 4.014903 	 297.647000 	 44.546000 	 52.993955 	 4.004990 	 297.647000 	 44.546000 	 52.993955 	 109.924281 	 109.864811 	 301.816114
7:58:44.987 PM 2025-06-17 	 4.006164 	 297.647000 	 44.546000 	 54.080549 	 4.005072 	 297.647000 	 44.546000 	 54.080549 	 109.924222 	 109.864692 	 301.816194
7:58:50.137 PM 2025-06-17 	 4.005849 	 297.647000 	 44.546000 	 53.361103 	 4.010981 	 297.647000 	 44.546000 	 53.361103 	 109.924341 	 109.864573 	 301.816406
7:58:55.278 PM 2025-06-17 	 4.010539 	 297.647000 	 44.546000 	 53.590206 	 4.003802 	 297.647000 	 44.546000 	 53.590206 	 109.923984 	 109.863143 	 301.816406
7:59:00.429 PM 2025-06-17 	 4.006824 	 297.647000 	 44.546000 	 53.655065 	 4.013559 	 297.647000 	 44.546000 	 53.655065 	 109.923388 	 109.863203 	 301.816459
7:59:05.584 PM 2025-06-17 	 4.005504 	 297.647000 	 44.546000 	 53.753259 	 4.012389 	 297.647000 	 44.546000 	 53.753259 	 109.923686 	 109.863203 	 301.816327
7:59:10.740 PM 2025-06-17 	 4.007831 	 297.647000 	 44.546000 	 53.545606 	 4.004826 	 297.647000 	 44.546000 	 53.545606 	 109.923626 	 109.863679 	 301.815875
7:59:15.913 PM 2025-06-17 	 4.008003 	 297.647000 	 44.546000 	 53.942513 	 4.006920 	 297.647000 	 44.546000 	 53.942513 	 109.923328 	 109.863501 	 301.815902
7:59:21.059 PM 2025-06-17 	 4.006943 	 297.647000 	 44.546000 	 53.664681 	 4.017936 	 297.647000 	 44.546000 	 53.664681 	 109.923090 	 109.863977 	 301.814813
7:59:26.225 PM 2025-06-17 	 3.997709 	 297.647000 	 44.546000 	 53.963340 	 4.003991 	 297.647000 	 44.546000 	 53.963340 	 109.922614 	 109.864037 	 301.815902
7:59:31.370 PM 2025-06-17 	 4.003240 	 297.647000 	 44.546000 	 53.054683 	 4.014561 	 297.647000 	 44.546000 	 53.054683 	 109.922197 	 109.864215 	 301.815610
7:59:36.524 PM 2025-06-17 	 3.998765 	 297.647000 	 44.546000 	 53.501061 	 4.012354 	 297.647000 	 44.546000 	 53.501061 	 109.922137 	 109.863620 	 301.814415
7:59:41.699 PM 2025-06-17 	 3.999580 	 297.647000 	 44.546000 	 53.835432 	 4.009043 	 297.647000 	 44.546000 	 53.835432 	 109.922078 	 109.863024 	 301.815371
7:59:46.844 PM 2025-06-17 	 4.003062 	 297.647000 	 44.546000 	 53.569486 	 4.008619 	 297.647000 	 44.546000 	 53.569486 	 109.921601 	 109.861892 	 301.814547
7:59:52.019 PM 2025-06-17 	 4.005084 	 297.647000 	 44.546000 	 52.858964 	 4.005685 	 297.647000 	 44.546000 	 52.858964 	 109.920886 	 109.860403 	 301.814494
7:59:57.185 PM 2025-06-17 	 4.011047 	 297.647000 	 44.546000 	 53.927115 	 3.997708 	 297.647000 	 44.546000 	 53.927115 	 109.920470 	 109.859272 	 301.814627
8:00:02.354 PM 2025-06-17 	 4.003817 	 297.647000 	 44.546000 	 53.657605 	 4.005434 	 297.647000 	 44.546000 	 53.657605 	 109.919100 	 109.857961 	 301.813724
8:00:07.504 PM 2025-06-17 	 4.011511 	 297.647000 	 44.546000 	 52.763821 	 4.012736 	 297.647000 	 44.546000 	 52.763821 	 109.918564 	 109.856532 	 301.813299
8:00:12.633 PM 2025-06-17 	 4.006762 	 297.647000 	 44.546000 	 53.413731 	 4.010024 	 297.647000 	 44.546000 	 53.413731 	 109.918325 	 109.855757 	 301.811998
8:00:17.768 PM 2025-06-17 	 4.010828 	 297.647000 	 44.546000 	 53.158987 	 4.008698 	 297.647000 	 44.546000 	 53.158987 	 109.918087 	 109.855042 	 301.812821
8:00:22.932 PM 2025-06-17 	 4.000405 	 297.647000 	 44.546000 	 53.385207 	 4.003513 	 297.647000 	 44.546000 	 53.385207 	 109.917432 	 109.855281 	 301.811361
8:00:28.073 PM 2025-06-17 	 4.013995 	 297.647000 	 44.546000 	 53.720881 	 4.006091 	 297.647000 	 44.546000 	 53.720881 	 109.916717 	 109.855162 	 301.810485
8:00:33.234 PM 2025-06-17 	 4.007285 	 297.647000 	 44.546000 	 53.616744 	 4.009384 	 297.647000 	 44.546000 	 53.616744 	 109.916181 	 109.854268 	 301.810485
8:00:38.380 PM 2025-06-17 	 3.999346 	 297.647000 	 44.546000 	 53.497217 	 4.006091 	 297.647000 	 44.546000 	 53.497217 	 109.914811 	 109.853434 	 301.809211
8:00:43.518 PM 2025-06-17 	 4.003613 	 297.647000 	 44.546000 	 52.837293 	 4.010792 	 297.647000 	 44.546000 	 52.837293 	 109.914990 	 109.853553 	 301.808892
8:00:48.653 PM 2025-06-17 	 4.010796 	 297.647000 	 44.546000 	 53.556820 	 4.002123 	 297.647000 	 44.546000 	 53.556820 	 109.914335 	 109.853613 	 301.807750
8:00:53.842 PM 2025-06-17 	 4.003292 	 297.647000 	 44.546000 	 53.996694 	 4.004879 	 297.647000 	 44.546000 	 53.996694 	 109.913918 	 109.853792 	 301.805945
8:00:58.998 PM 2025-06-17 	 4.010075 	 297.647000 	 44.546000 	 53.440925 	 4.004359 	 297.647000 	 44.546000 	 53.440925 	 109.913441 	 109.854030 	 301.805626
8:01:04.131 PM 2025-06-17 	 4.007775 	 297.647000 	 44.546000 	 53.153593 	 4.004987 	 297.647000 	 44.546000 	 53.153593 	 109.913382 	 109.853613 	 301.804326
8:01:09.305 PM 2025-06-17 	 4.016000 	 297.647000 	 44.546000 	 52.497225 	 4.006803 	 297.647000 	 44.546000 	 52.497225 	 109.912786 	 109.853732 	 301.804087
8:01:14.473 PM 2025-06-17 	 4.002215 	 297.647000 	 44.546000 	 53.830834 	 4.012870 	 297.647000 	 44.546000 	 53.830834 	 109.912488 	 109.853672 	 301.803635
8:01:19.628 PM 2025-06-17 	 4.010814 	 297.647000 	 44.546000 	 53.533376 	 4.007624 	 297.647000 	 44.546000 	 53.533376 	 109.911952 	 109.852958 	 301.802574
8:01:24.783 PM 2025-06-17 	 4.008575 	 297.647000 	 44.546000 	 52.912804 	 4.010514 	 297.647000 	 44.546000 	 52.912804 	 109.911178 	 109.852541 	 301.801273
8:01:29.943 PM 2025-06-17 	 4.011149 	 297.647000 	 44.546000 	 52.971792 	 4.002999 	 297.647000 	 44.546000 	 52.971792 	 109.910940 	 109.851528 	 301.800264
8:01:35.100 PM 2025-06-17 	 4.004378 	 297.647000 	 44.546000 	 53.126046 	 4.013857 	 297.647000 	 44.546000 	 53.126046 	 109.910702 	 109.850992 	 301.798592
8:01:40.244 PM 2025-06-17 	 4.015075 	 297.647000 	 44.546000 	 51.703204 	 4.015729 	 297.647000 	 44.546000 	 51.703204 	 109.909510 	 109.850754 	 301.797981
8:01:45.419 PM 2025-06-17 	 4.008511 	 297.647000 	 44.546000 	 52.308433 	 4.012865 	 297.647000 	 44.546000 	 52.308433 	 109.909213 	 109.851528 	 301.798008
8:01:50.573 PM 2025-06-17 	 4.010104 	 297.647000 	 44.546000 	 52.451929 	 4.010721 	 297.647000 	 44.546000 	 52.451929 	 109.909630 	 109.852183 	 301.797026
8:01:55.756 PM 2025-06-17 	 4.006733 	 297.647000 	 44.546000 	 53.075661 	 4.011895 	 297.647000 	 44.546000 	 53.075661 	 109.908974 	 109.852719 	 301.796070
8:02:00.889 PM 2025-06-17 	 4.010434 	 297.647000 	 44.546000 	 52.077086 	 3.999752 	 297.647000 	 44.546000 	 52.077086 	 109.909094 	 109.852660 	 301.796097
8:02:06.024 PM 2025-06-17 	 4.008811 	 297.647000 	 44.546000 	 53.541705 	 4.009130 	 297.647000 	 44.546000 	 53.541705 	 109.909213 	 109.852779 	 301.794849
8:02:11.189 PM 2025-06-17 	 4.007702 	 297.647000 	 44.546000 	 52.683641 	 4.019837 	 297.647000 	 44.546000 	 52.683641 	 109.908558 	 109.853315 	 301.794292
8:02:16.331 PM 2025-06-17 	 4.008216 	 297.647000 	 44.546000 	 52.487237 	 4.000914 	 297.647000 	 44.546000 	 52.487237 	 109.908498 	 109.853434 	 301.794557
8:02:21.479 PM 2025-06-17 	 4.002376 	 297.647000 	 44.546000 	 52.958048 	 4.001688 	 297.647000 	 44.546000 	 52.958048 	 109.908498 	 109.853911 	 301.793443
8:02:26.616 PM 2025-06-17 	 4.009491 	 297.647000 	 44.546000 	 52.851531 	 4.009527 	 297.647000 	 44.546000 	 52.851531 	 109.908617 	 109.853911 	 301.793390
8:02:31.781 PM 2025-06-17 	 4.004425 	 297.647000 	 44.546000 	 52.324249 	 4.013630 	 297.647000 	 44.546000 	 52.324249 	 109.908200 	 109.854149 	 301.793708
8:02:36.938 PM 2025-06-17 	 4.008435 	 297.647000 	 44.546000 	 52.901503 	 4.011831 	 297.647000 	 44.546000 	 52.901503 	 109.908677 	 109.853196 	 301.793575
8:02:42.082 PM 2025-06-17 	 4.003841 	 297.647000 	 44.546000 	 52.609985 	 4.004178 	 297.647000 	 44.546000 	 52.609985 	 109.908558 	 109.853732 	 301.792647
8:02:47.261 PM 2025-06-17 	 4.014690 	 297.647000 	 44.546000 	 53.067017 	 4.005603 	 297.647000 	 44.546000 	 53.067017 	 109.908260 	 109.853553 	 301.792620
8:02:52.442 PM 2025-06-17 	 4.005035 	 297.647000 	 44.546000 	 51.510249 	 4.003667 	 297.647000 	 44.546000 	 51.510249 	 109.907843 	 109.853792 	 301.792275
8:02:57.612 PM 2025-06-17 	 4.009033 	 297.647000 	 44.546000 	 53.043813 	 4.010324 	 297.647000 	 44.546000 	 53.043813 	 109.907545 	 109.852719 	 301.792567
8:03:02.747 PM 2025-06-17 	 4.000084 	 297.647000 	 44.546000 	 52.262473 	 4.015259 	 297.647000 	 44.546000 	 52.262473 	 109.907069 	 109.852183 	 301.792328
8:03:07.891 PM 2025-06-17 	 4.000776 	 297.647000 	 44.546000 	 52.485093 	 4.000873 	 297.647000 	 44.546000 	 52.485093 	 109.906890 	 109.852243 	 301.791718
8:03:13.074 PM 2025-06-17 	 3.999247 	 297.647000 	 44.546000 	 52.250672 	 4.007416 	 297.647000 	 44.546000 	 52.250672 	 109.905818 	 109.852124 	 301.791134
8:03:18.226 PM 2025-06-17 	 4.013242 	 297.647000 	 44.546000 	 52.454840 	 4.012908 	 297.647000 	 44.546000 	 52.454840 	 109.905460 	 109.852660 	 301.790576
8:03:23.377 PM 2025-06-17 	 4.007460 	 297.647000 	 44.546000 	 53.309268 	 4.013323 	 297.647000 	 44.546000 	 53.309268 	 109.905163 	 109.852124 	 301.791983
8:03:28.524 PM 2025-06-17 	 4.011050 	 297.647000 	 44.546000 	 52.300090 	 4.019606 	 297.647000 	 44.546000 	 52.300090 	 109.904448 	 109.852422 	 301.790842
8:03:33.681 PM 2025-06-17 	 4.007664 	 297.647000 	 44.546000 	 52.467273 	 4.002540 	 297.647000 	 44.546000 	 52.467273 	 109.904746 	 109.851707 	 301.791320
8:03:38.821 PM 2025-06-17 	 4.004719 	 297.647000 	 44.546000 	 52.251226 	 4.011816 	 297.647000 	 44.546000 	 52.251226 	 109.904805 	 109.850873 	 301.791611
8:03:43.946 PM 2025-06-17 	 4.010075 	 297.647000 	 44.546000 	 51.788870 	 3.998964 	 297.647000 	 44.546000 	 51.788870 	 109.904031 	 109.850218 	 301.791054
8:03:49.073 PM 2025-06-17 	 3.993614 	 297.647000 	 44.546000 	 52.980219 	 4.005495 	 297.647000 	 44.546000 	 52.980219 	 109.903674 	 109.849860 	 301.791611
8:03:54.235 PM 2025-06-17 	 4.014462 	 297.647000 	 44.546000 	 51.629444 	 4.012792 	 297.647000 	 44.546000 	 51.629444 	 109.904150 	 109.848728 	 301.790285
8:03:59.385 PM 2025-06-17 	 4.003021 	 297.647000 	 44.546000 	 52.357745 	 4.004981 	 297.647000 	 44.546000 	 52.357745 	 109.903793 	 109.847656 	 301.791665
8:04:04.540 PM 2025-06-17 	 4.016905 	 297.647000 	 44.546000 	 52.970795 	 4.007454 	 297.647000 	 44.546000 	 52.970795 	 109.903257 	 109.846703 	 301.790470
8:04:09.697 PM 2025-06-17 	 4.007282 	 297.647000 	 44.546000 	 52.068678 	 4.000549 	 297.647000 	 44.546000 	 52.068678 	 109.902959 	 109.845810 	 301.789860
8:04:14.855 PM 2025-06-17 	 4.003858 	 297.647000 	 44.546000 	 51.985916 	 4.003577 	 297.647000 	 44.546000 	 51.985916 	 109.903197 	 109.844142 	 301.790338
8:04:19.981 PM 2025-06-17 	 4.001173 	 297.647000 	 44.546000 	 52.495943 	 4.012260 	 297.647000 	 44.546000 	 52.495943 	 109.902959 	 109.843487 	 301.790099
8:04:25.143 PM 2025-06-17 	 4.010986 	 297.647000 	 44.546000 	 53.468367 	 4.009156 	 297.647000 	 44.546000 	 53.468367 	 109.902899 	 109.842176 	 301.789488
8:04:30.285 PM 2025-06-17 	 4.011470 	 297.647000 	 44.546000 	 52.682211 	 4.003921 	 297.647000 	 44.546000 	 52.682211 	 109.902542 	 109.841878 	 301.790072
8:04:35.432 PM 2025-06-17 	 4.006873 	 297.647000 	 44.546000 	 52.370418 	 4.011729 	 297.647000 	 44.546000 	 52.370418 	 109.902125 	 109.840628 	 301.789621
8:04:40.586 PM 2025-06-17 	 3.998815 	 297.647000 	 44.546000 	 52.785798 	 4.009527 	 297.647000 	 44.546000 	 52.785798 	 109.902065 	 109.839555 	 301.789595
8:04:45.747 PM 2025-06-17 	 4.014427 	 297.647000 	 44.546000 	 52.181300 	 4.002996 	 297.647000 	 44.546000 	 52.181300 	 109.901410 	 109.838185 	 301.788188
8:04:50.891 PM 2025-06-17 	 4.002428 	 297.647000 	 44.546000 	 52.025442 	 4.013542 	 297.647000 	 44.546000 	 52.025442 	 109.900576 	 109.836935 	 301.787498
8:04:56.022 PM 2025-06-17 	 4.010466 	 297.647000 	 44.546000 	 52.360526 	 4.012543 	 297.647000 	 44.546000 	 52.360526 	 109.899683 	 109.835684 	 301.787074
8:05:01.172 PM 2025-06-17 	 4.013327 	 297.647000 	 44.546000 	 51.913535 	 4.012923 	 297.647000 	 44.546000 	 51.913535 	 109.899564 	 109.834790 	 301.787790
8:05:06.325 PM 2025-06-17 	 4.004238 	 297.647000 	 44.546000 	 52.812345 	 4.008286 	 297.647000 	 44.546000 	 52.812345 	 109.898790 	 109.833122 	 301.785534
8:05:11.493 PM 2025-06-17 	 4.003990 	 297.647000 	 44.546000 	 53.186061 	 4.009218 	 297.647000 	 44.546000 	 53.186061 	 109.897658 	 109.831991 	 301.785508
8:05:16.634 PM 2025-06-17 	 4.001742 	 297.647000 	 44.546000 	 52.369095 	 4.000604 	 297.647000 	 44.546000 	 52.369095 	 109.895871 	 109.830263 	 301.784473
8:05:21.777 PM 2025-06-17 	 4.006042 	 297.647000 	 44.546000 	 52.125176 	 3.999442 	 297.647000 	 44.546000 	 52.125176 	 109.894978 	 109.829429 	 301.783677
8:05:26.926 PM 2025-06-17 	 3.998686 	 297.647000 	 44.546000 	 52.249598 	 4.004666 	 297.647000 	 44.546000 	 52.249598 	 109.894740 	 109.829251 	 301.783199
8:05:32.065 PM 2025-06-17 	 4.005493 	 297.647000 	 44.546000 	 52.895917 	 4.001104 	 297.647000 	 44.546000 	 52.895917 	 109.894025 	 109.828595 	 301.782748
8:05:37.220 PM 2025-06-17 	 3.996702 	 297.647000 	 44.546000 	 52.152119 	 3.998435 	 297.647000 	 44.546000 	 52.152119 	 109.894144 	 109.827583 	 301.781952
8:05:42.358 PM 2025-06-17 	 4.003403 	 297.647000 	 44.546000 	 51.378513 	 4.011367 	 297.647000 	 44.546000 	 51.378513 	 109.894025 	 109.826630 	 301.781422
8:05:47.494 PM 2025-06-17 	 4.014786 	 297.647000 	 44.546000 	 52.581935 	 4.002984 	 297.647000 	 44.546000 	 52.581935 	 109.893131 	 109.824783 	 301.780387
8:05:52.668 PM 2025-06-17 	 4.002968 	 297.647000 	 44.546000 	 51.439904 	 4.008654 	 297.647000 	 44.546000 	 51.439904 	 109.892238 	 109.823771 	 301.780466
8:05:57.831 PM 2025-06-17 	 4.008315 	 297.647000 	 44.546000 	 50.569888 	 4.018219 	 297.647000 	 44.546000 	 50.569888 	 109.891821 	 109.822937 	 301.779644
8:06:02.975 PM 2025-06-17 	 4.005361 	 297.647000 	 44.546000 	 51.912583 	 4.009130 	 297.647000 	 44.546000 	 51.912583 	 109.890511 	 109.821507 	 301.778928
8:06:08.132 PM 2025-06-17 	 4.007877 	 297.647000 	 44.546000 	 52.555899 	 4.003101 	 297.647000 	 44.546000 	 52.555899 	 109.889856 	 109.820852 	 301.778875
8:06:13.304 PM 2025-06-17 	 3.998456 	 297.647000 	 44.546000 	 51.656695 	 4.007767 	 297.647000 	 44.546000 	 51.656695 	 109.889915 	 109.820077 	 301.778795
8:06:18.466 PM 2025-06-17 	 4.001707 	 297.647000 	 44.546000 	 52.112652 	 4.007889 	 297.647000 	 44.546000 	 52.112652 	 109.889915 	 109.819720 	 301.777813
8:06:23.632 PM 2025-06-17 	 4.001474 	 297.647000 	 44.546000 	 52.319205 	 4.012692 	 297.647000 	 44.546000 	 52.319205 	 109.890094 	 109.819482 	 301.777309
8:06:28.788 PM 2025-06-17 	 4.007933 	 297.647000 	 44.546000 	 51.896143 	 4.007629 	 297.647000 	 44.546000 	 51.896143 	 109.890153 	 109.819244 	 301.776699
8:06:33.939 PM 2025-06-17 	 4.002773 	 297.647000 	 44.546000 	 52.593633 	 4.000663 	 297.647000 	 44.546000 	 52.593633 	 109.890392 	 109.819482 	 301.776460
8:06:39.095 PM 2025-06-17 	 4.011100 	 297.647000 	 44.546000 	 51.140986 	 4.019962 	 297.647000 	 44.546000 	 51.140986 	 109.890213 	 109.819065 	 301.776115
8:06:44.267 PM 2025-06-17 	 4.006386 	 297.647000 	 44.546000 	 51.174429 	 3.998491 	 297.647000 	 44.546000 	 51.174429 	 109.891106 	 109.819363 	 301.775001
8:06:49.432 PM 2025-06-17 	 4.013887 	 297.647000 	 44.546000 	 51.476731 	 4.011448 	 297.647000 	 44.546000 	 51.476731 	 109.890630 	 109.819065 	 301.775240
8:06:54.583 PM 2025-06-17 	 4.021423 	 297.647000 	 44.546000 	 51.391777 	 4.017930 	 297.647000 	 44.546000 	 51.391777 	 109.890511 	 109.818946 	 301.773807
8:06:59.736 PM 2025-06-17 	 4.008123 	 297.647000 	 44.546000 	 51.456544 	 4.002575 	 297.647000 	 44.546000 	 51.456544 	 109.890690 	 109.818291 	 301.774789
8:07:04.898 PM 2025-06-17 	 4.007119 	 297.647000 	 44.546000 	 51.629759 	 4.002718 	 297.647000 	 44.546000 	 51.629759 	 109.890451 	 109.817576 	 301.774471
8:07:10.021 PM 2025-06-17 	 4.011403 	 297.647000 	 44.546000 	 52.087551 	 4.008237 	 297.647000 	 44.546000 	 52.087551 	 109.890213 	 109.816623 	 301.773065
8:07:15.175 PM 2025-06-17 	 4.010326 	 297.647000 	 44.546000 	 52.294751 	 4.014266 	 297.647000 	 44.546000 	 52.294751 	 109.889379 	 109.815610 	 301.772110
8:07:20.322 PM 2025-06-17 	 4.009059 	 297.647000 	 44.546000 	 51.872039 	 4.010955 	 297.647000 	 44.546000 	 51.872039 	 109.888903 	 109.815551 	 301.773834
8:07:25.433 PM 2025-06-17 	 4.000578 	 297.647000 	 44.546000 	 51.914438 	 4.000085 	 297.647000 	 44.546000 	 51.914438 	 109.888903 	 109.815610 	 301.772454
8:07:30.572 PM 2025-06-17 	 4.016067 	 297.647000 	 44.546000 	 52.237657 	 4.012479 	 297.647000 	 44.546000 	 52.237657 	 109.888784 	 109.816384 	 301.771765
8:07:35.716 PM 2025-06-17 	 4.010583 	 297.647000 	 44.546000 	 52.293119 	 4.009273 	 297.647000 	 44.546000 	 52.293119 	 109.889081 	 109.816563 	 301.770677
8:07:40.861 PM 2025-06-17 	 4.003210 	 297.647000 	 44.546000 	 51.192632 	 4.001375 	 297.647000 	 44.546000 	 51.192632 	 109.889081 	 109.816265 	 301.771685
8:07:46.010 PM 2025-06-17 	 4.014427 	 297.647000 	 44.546000 	 51.190901 	 4.008789 	 297.647000 	 44.546000 	 51.190901 	 109.888962 	 109.816027 	 301.771181
8:07:51.185 PM 2025-06-17 	 4.009842 	 297.647000 	 44.546000 	 52.024719 	 4.013732 	 297.647000 	 44.546000 	 52.024719 	 109.889260 	 109.815491 	 301.770730
8:07:56.328 PM 2025-06-17 	 3.999667 	 297.647000 	 44.546000 	 51.675577 	 4.008216 	 297.647000 	 44.546000 	 51.675577 	 109.888307 	 109.814836 	 301.768980
8:08:01.488 PM 2025-06-17 	 4.003782 	 297.647000 	 44.546000 	 51.754042 	 4.006660 	 297.647000 	 44.546000 	 51.754042 	 109.887771 	 109.814657 	 301.769802
8:08:06.630 PM 2025-06-17 	 4.015332 	 297.647000 	 44.546000 	 50.462151 	 4.011746 	 297.647000 	 44.546000 	 50.462151 	 109.887831 	 109.813525 	 301.768396
8:08:11.770 PM 2025-06-17 	 4.007775 	 297.647000 	 44.546000 	 51.445369 	 4.004716 	 297.647000 	 44.546000 	 51.445369 	 109.887831 	 109.813287 	 301.768025
8:08:16.922 PM 2025-06-17 	 4.005808 	 297.647000 	 44.546000 	 51.290272 	 4.010027 	 297.647000 	 44.546000 	 51.290272 	 109.887473 	 109.812811 	 301.765956
8:08:22.061 PM 2025-06-17 	 4.001281 	 297.647000 	 44.546000 	 52.384614 	 4.011095 	 297.647000 	 44.546000 	 52.384614 	 109.886937 	 109.812691 	 301.766672
8:08:27.217 PM 2025-06-17 	 3.999647 	 297.647000 	 44.546000 	 50.995846 	 4.002526 	 297.647000 	 44.546000 	 50.995846 	 109.886044 	 109.812334 	 301.764497
8:08:32.369 PM 2025-06-17 	 4.006614 	 297.647000 	 44.546000 	 51.945693 	 4.013594 	 297.647000 	 44.546000 	 51.945693 	 109.884972 	 109.811738 	 301.764311
8:08:37.540 PM 2025-06-17 	 4.005070 	 297.647000 	 44.546000 	 50.337913 	 4.006088 	 297.647000 	 44.546000 	 50.337913 	 109.884555 	 109.811619 	 301.761898
8:08:42.691 PM 2025-06-17 	 4.004083 	 297.647000 	 44.546000 	 51.345640 	 4.001113 	 297.647000 	 44.546000 	 51.345640 	 109.883900 	 109.811738 	 301.760678
8:08:47.850 PM 2025-06-17 	 4.009801 	 297.647000 	 44.546000 	 52.156255 	 4.001063 	 297.647000 	 44.546000 	 52.156255 	 109.883602 	 109.811500 	 301.760174
8:08:53.024 PM 2025-06-17 	 4.008379 	 297.647000 	 44.546000 	 50.914487 	 4.001477 	 297.647000 	 44.546000 	 50.914487 	 109.883006 	 109.811024 	 301.758026
8:08:58.165 PM 2025-06-17 	 4.011248 	 297.647000 	 44.546000 	 50.931334 	 4.005720 	 297.647000 	 44.546000 	 50.931334 	 109.882470 	 109.810249 	 301.756541
8:09:03.309 PM 2025-06-17 	 4.008464 	 297.647000 	 44.546000 	 51.818047 	 4.010613 	 297.647000 	 44.546000 	 51.818047 	 109.881636 	 109.809892 	 301.756806
8:09:08.464 PM 2025-06-17 	 4.008476 	 297.647000 	 44.546000 	 50.396032 	 4.003752 	 297.647000 	 44.546000 	 50.396032 	 109.881339 	 109.809237 	 301.753889
8:09:13.622 PM 2025-06-17 	 4.007075 	 297.647000 	 44.546000 	 50.891746 	 3.999410 	 297.647000 	 44.546000 	 50.891746 	 109.879969 	 109.809654 	 301.754261
8:09:18.759 PM 2025-06-17 	 3.996719 	 297.647000 	 44.546000 	 51.579365 	 4.004102 	 297.647000 	 44.546000 	 51.579365 	 109.879909 	 109.808641 	 301.752404
8:09:23.929 PM 2025-06-17 	 4.012591 	 297.647000 	 44.546000 	 50.488434 	 3.998438 	 297.647000 	 44.546000 	 50.488434 	 109.879314 	 109.808760 	 301.752696
8:09:29.057 PM 2025-06-17 	 3.991699 	 297.647000 	 44.546000 	 50.564634 	 4.021974 	 297.647000 	 44.546000 	 50.564634 	 109.878539 	 109.808045 	 301.752537
8:09:34.222 PM 2025-06-17 	 4.016838 	 297.647000 	 44.546000 	 50.578707 	 4.008669 	 297.647000 	 44.546000 	 50.578707 	 109.878003 	 109.806914 	 301.749594
8:09:39.382 PM 2025-06-17 	 4.008245 	 297.647000 	 44.546000 	 49.744289 	 4.005527 	 297.647000 	 44.546000 	 49.744289 	 109.877467 	 109.806973 	 301.749567
8:09:44.531 PM 2025-06-17 	 4.010925 	 297.647000 	 44.546000 	 50.655687 	 4.008891 	 297.647000 	 44.546000 	 50.655687 	 109.876276 	 109.806437 	 301.748056
8:09:49.679 PM 2025-06-17 	 3.999010 	 297.647000 	 44.546000 	 50.515808 	 4.010432 	 297.647000 	 44.546000 	 50.515808 	 109.874549 	 109.805365 	 301.748189
8:09:54.835 PM 2025-06-17 	 4.008409 	 297.647000 	 44.546000 	 51.230620 	 4.011276 	 297.647000 	 44.546000 	 51.230620 	 109.873774 	 109.805067 	 301.747871
8:09:59.999 PM 2025-06-17 	 4.001433 	 297.647000 	 44.546000 	 50.730169 	 4.008961 	 297.647000 	 44.546000 	 50.730169 	 109.872345 	 109.804471 	 301.747393
8:10:05.147 PM 2025-06-17 	 4.012212 	 297.647000 	 44.546000 	 51.281367 	 4.006406 	 297.647000 	 44.546000 	 51.281367 	 109.872345 	 109.803816 	 301.746678
8:10:10.286 PM 2025-06-17 	 4.000750 	 297.647000 	 44.546000 	 51.129095 	 4.007104 	 297.647000 	 44.546000 	 51.129095 	 109.871273 	 109.803816 	 301.746068
8:10:15.436 PM 2025-06-17 	 4.003000 	 297.647000 	 44.546000 	 50.717898 	 4.004064 	 297.647000 	 44.546000 	 50.717898 	 109.871273 	 109.803637 	 301.745723
8:10:20.595 PM 2025-06-17 	 4.012258 	 297.647000 	 44.546000 	 50.447888 	 4.005813 	 297.647000 	 44.546000 	 50.447888 	 109.871452 	 109.803697 	 301.744345
8:10:25.772 PM 2025-06-17 	 4.019234 	 297.647000 	 44.546000 	 50.292051 	 4.016906 	 297.647000 	 44.546000 	 50.292051 	 109.870737 	 109.804352 	 301.743655
8:10:30.932 PM 2025-06-17 	 4.014059 	 297.647000 	 44.546000 	 50.955062 	 4.008380 	 297.647000 	 44.546000 	 50.955062 	 109.870022 	 109.803459 	 301.743576
8:10:36.074 PM 2025-06-17 	 4.013038 	 297.647000 	 44.546000 	 49.739897 	 4.008929 	 297.647000 	 44.546000 	 49.739897 	 109.869188 	 109.803280 	 301.742489
8:10:41.229 PM 2025-06-17 	 4.001121 	 297.647000 	 44.546000 	 50.589213 	 4.009994 	 297.647000 	 44.546000 	 50.589213 	 109.868593 	 109.802625 	 301.742383
8:10:46.356 PM 2025-06-17 	 4.011532 	 297.647000 	 44.546000 	 50.497057 	 4.012269 	 297.647000 	 44.546000 	 50.497057 	 109.868057 	 109.802446 	 301.741720
8:10:51.500 PM 2025-06-17 	 4.002209 	 297.647000 	 44.546000 	 49.901930 	 4.007708 	 297.647000 	 44.546000 	 49.901930 	 109.868057 	 109.802148 	 301.741455
8:10:56.670 PM 2025-06-17 	 4.000178 	 297.647000 	 44.546000 	 50.190794 	 4.020917 	 297.647000 	 44.546000 	 50.190794 	 109.867938 	 109.802208 	 301.739997
8:11:01.840 PM 2025-06-17 	 4.008044 	 297.647000 	 44.546000 	 50.523557 	 4.018742 	 297.647000 	 44.546000 	 50.523557 	 109.868057 	 109.802446 	 301.739520
