Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:18:20.753 PM 2025-06-17 	 1.302379 	 1.243844 	 297.392846 	 297.360364 	 -66961.016730 	 297.523465 	 297.991153 	 297.745183
10:18:25.906 PM 2025-06-17 	 0.326660 	 0.686417 	 297.392386 	 297.360211 	 -66960.867280 	 297.518172 	 297.990081 	 297.773633
10:18:31.041 PM 2025-06-17 	 0.488441 	 0.460726 	 297.390853 	 297.359444 	 -66960.782810 	 297.513611 	 297.988335 	 297.759702
10:18:36.197 PM 2025-06-17 	 0.254702 	 0.365008 	 297.388706 	 297.358524 	 -66960.691842 	 297.510430 	 297.980004 	 297.753242
10:18:41.318 PM 2025-06-17 	 0.750109 	 0.185916 	 297.389013 	 297.358524 	 -66960.418946 	 297.527143 	 297.987802 	 297.755419
10:18:46.449 PM 2025-06-17 	 0.355846 	 1.370795 	 297.389473 	 297.357757 	 -66960.308490 	 297.534198 	 297.960656 	 297.758253
10:18:51.584 PM 2025-06-17 	 0.120345 	 1.154424 	 297.388706 	 297.356530 	 -66960.107074 	 297.525413 	 297.986073 	 297.763531
10:18:56.723 PM 2025-06-17 	 0.854776 	 -0.641030 	 297.386713 	 297.357450 	 -66960.003119 	 297.523586 	 297.965980 	 297.762174
10:19:01.865 PM 2025-06-17 	 0.238850 	 -0.492165 	 297.387173 	 297.356837 	 -66959.905663 	 297.514753 	 297.970270 	 297.759906
10:19:07.002 PM 2025-06-17 	 0.409186 	 0.161735 	 297.386713 	 297.357604 	 -66959.847189 	 297.533739 	 297.962071 	 297.747016
10:19:12.164 PM 2025-06-17 	 0.122358 	 0.242591 	 297.385027 	 297.356990 	 -66959.580815 	 297.538757 	 297.975984 	 297.752500
10:19:17.295 PM 2025-06-17 	 0.912393 	 0.495234 	 297.384260 	 297.356684 	 -66959.574318 	 297.506380 	 297.977363 	 297.758098
10:19:22.445 PM 2025-06-17 	 0.236838 	 0.287427 	 297.385640 	 297.354843 	 -66959.288462 	 297.517883 	 297.954192 	 297.756005
10:19:27.608 PM 2025-06-17 	 0.600405 	 -0.140026 	 297.383494 	 297.354537 	 -66959.126048 	 297.507380 	 297.961031 	 297.740352
10:19:32.771 PM 2025-06-17 	 -0.065590 	 0.597752 	 297.383800 	 297.353156 	 -66958.963637 	 297.503910 	 297.975364 	 297.744382
10:19:37.953 PM 2025-06-17 	 0.059709 	 0.629742 	 297.383340 	 297.351623 	 -66958.820718 	 297.523493 	 297.972445 	 297.733494
10:19:43.108 PM 2025-06-17 	 0.562413 	 -0.807528 	 297.380274 	 297.349782 	 -66958.632328 	 297.503977 	 297.959036 	 297.745386
10:19:48.243 PM 2025-06-17 	 0.825590 	 0.050905 	 297.378894 	 297.351776 	 -66958.430950 	 297.522855 	 297.959160 	 297.752539
10:19:53.394 PM 2025-06-17 	 0.375220 	 0.364756 	 297.378434 	 297.351623 	 -66958.294535 	 297.506830 	 297.984840 	 297.737928
10:19:58.542 PM 2025-06-17 	 0.393083 	 -0.293929 	 297.378741 	 297.350549 	 -66958.067181 	 297.493251 	 297.980174 	 297.730917
10:20:03.689 PM 2025-06-17 	 0.957179 	 0.465511 	 297.378281 	 297.348862 	 -66957.982737 	 297.497130 	 297.979833 	 297.752133
10:20:08.858 PM 2025-06-17 	 0.423024 	 0.940319 	 297.377514 	 297.351316 	 -66957.768382 	 297.492980 	 297.979903 	 297.754078
10:20:14.006 PM 2025-06-17 	 0.490957 	 -0.232721 	 297.378128 	 297.351623 	 -66957.638473 	 297.508866 	 297.969542 	 297.753085
10:20:19.149 PM 2025-06-17 	 0.884717 	 0.774577 	 297.377514 	 297.349629 	 -66957.437117 	 297.503363 	 297.955144 	 297.748053
10:20:24.312 PM 2025-06-17 	 1.895911 	 1.001024 	 297.377361 	 297.349782 	 -66957.112359 	 297.490327 	 297.968821 	 297.742054
10:20:29.473 PM 2025-06-17 	 0.256714 	 0.574075 	 297.376441 	 297.349629 	 -66956.813592 	 297.520533 	 297.955904 	 297.733348
10:20:34.621 PM 2025-06-17 	 0.737780 	 0.576846 	 297.375521 	 297.348249 	 -66956.527824 	 297.517502 	 297.954749 	 297.721882
10:20:39.776 PM 2025-06-17 	 1.015551 	 -0.296952 	 297.374448 	 297.347329 	 -66956.242066 	 297.491027 	 297.957342 	 297.739942
10:20:44.951 PM 2025-06-17 	 0.591850 	 1.214121 	 297.372608 	 297.346869 	 -66955.891374 	 297.498049 	 297.972320 	 297.726339
10:20:50.092 PM 2025-06-17 	 1.047253 	 0.452917 	 297.370922 	 297.344261 	 -66955.553685 	 297.492932 	 297.952687 	 297.750281
10:20:55.238 PM 2025-06-17 	 0.206394 	 0.264505 	 297.370922 	 297.345182 	 -66955.164058 	 297.490887 	 297.953455 	 297.746363
10:21:00.410 PM 2025-06-17 	 0.040587 	 1.242836 	 297.369389 	 297.344108 	 -66954.930291 	 297.513855 	 297.965626 	 297.740263
10:21:05.552 PM 2025-06-17 	 1.337855 	 0.155438 	 297.367702 	 297.343801 	 -66954.514719 	 297.484510 	 297.955984 	 297.719368
10:21:10.697 PM 2025-06-17 	 0.019201 	 0.200022 	 297.365556 	 297.344108 	 -66954.306940 	 297.501487 	 297.939686 	 297.757894
10:21:15.849 PM 2025-06-17 	 0.888491 	 0.434026 	 297.365249 	 297.343341 	 -66954.060209 	 297.498614 	 297.945247 	 297.736746
10:21:20.970 PM 2025-06-17 	 0.113804 	 0.878607 	 297.364483 	 297.341961 	 -66953.768037 	 297.483365 	 297.952498 	 297.736033
10:21:26.118 PM 2025-06-17 	 1.627953 	 0.746870 	 297.362336 	 297.342728 	 -66953.670648 	 297.506885 	 297.952105 	 297.736108
10:21:31.263 PM 2025-06-17 	 0.832635 	 -0.031714 	 297.362336 	 297.341194 	 -66953.404458 	 297.495962 	 297.952903 	 297.736438
10:21:36.396 PM 2025-06-17 	 0.404909 	 0.855937 	 297.361570 	 297.342114 	 -66953.151259 	 297.483684 	 297.936890 	 297.748068
10:21:41.556 PM 2025-06-17 	 1.121979 	 0.406822 	 297.360037 	 297.340274 	 -66952.885084 	 297.483545 	 297.961578 	 297.730120
10:21:46.713 PM 2025-06-17 	 0.514356 	 0.074582 	 297.359270 	 297.340887 	 -66952.690327 	 297.480882 	 297.957981 	 297.729333
10:21:51.868 PM 2025-06-17 	 0.244889 	 0.633017 	 297.359730 	 297.339507 	 -66952.476099 	 297.497833 	 297.949620 	 297.731279
10:21:57.028 PM 2025-06-17 	 0.505047 	 1.256186 	 297.359270 	 297.341348 	 -66952.326792 	 297.489258 	 297.946206 	 297.733956
10:22:02.174 PM 2025-06-17 	 0.360627 	 -0.953875 	 297.358964 	 297.341808 	 -66952.222927 	 297.487901 	 297.957966 	 297.757437
10:22:07.318 PM 2025-06-17 	 0.511589 	 1.522683 	 297.360037 	 297.341501 	 -66952.099590 	 297.480368 	 297.956062 	 297.736787
10:22:12.470 PM 2025-06-17 	 1.211298 	 0.560221 	 297.358810 	 297.341041 	 -66952.041167 	 297.463251 	 297.945520 	 297.721554
10:22:17.619 PM 2025-06-17 	 1.118205 	 1.008833 	 297.357737 	 297.339967 	 -66951.982745 	 297.483647 	 297.938726 	 297.737720
10:22:22.768 PM 2025-06-17 	 1.139088 	 0.359971 	 297.356511 	 297.341348 	 -66951.755552 	 297.472881 	 297.942493 	 297.731178
10:22:27.948 PM 2025-06-17 	 0.834396 	 1.145860 	 297.358044 	 297.339507 	 -66951.625729 	 297.514087 	 297.927914 	 297.745181
10:22:33.095 PM 2025-06-17 	 1.551466 	 1.177849 	 297.357890 	 297.338894 	 -66951.573801 	 297.482931 	 297.952064 	 297.713103
10:22:38.250 PM 2025-06-17 	 0.363143 	 0.483144 	 297.357277 	 297.338894 	 -66951.476436 	 297.490977 	 297.945581 	 297.721614
10:22:43.398 PM 2025-06-17 	 0.580528 	 0.324203 	 297.357737 	 297.339047 	 -66951.392054 	 297.484540 	 297.948519 	 297.706744
10:22:48.535 PM 2025-06-17 	 1.041717 	 -0.353123 	 297.357430 	 297.340427 	 -66951.314164 	 297.465469 	 297.941646 	 297.709241
10:22:53.669 PM 2025-06-17 	 1.126004 	 0.578861 	 297.356817 	 297.340121 	 -66951.223292 	 297.474010 	 297.925820 	 297.708405
10:22:58.821 PM 2025-06-17 	 0.777030 	 0.225715 	 297.355591 	 297.340887 	 -66951.080496 	 297.468275 	 297.927117 	 297.729855
10:23:03.973 PM 2025-06-17 	 0.265017 	 -0.291410 	 297.354517 	 297.339354 	 -66950.944193 	 297.485073 	 297.954672 	 297.735396
10:23:09.110 PM 2025-06-17 	 0.251682 	 0.261483 	 297.354671 	 297.339200 	 -66950.749478 	 297.470218 	 297.944048 	 297.711176
10:23:14.273 PM 2025-06-17 	 -0.003695 	 0.893468 	 297.354364 	 297.338740 	 -66950.535297 	 297.477792 	 297.939435 	 297.736555
10:23:19.399 PM 2025-06-17 	 0.786088 	 -0.608537 	 297.354057 	 297.336593 	 -66950.360061 	 297.482241 	 297.942475 	 297.717101
10:23:24.545 PM 2025-06-17 	 1.377105 	 0.462489 	 297.354211 	 297.336133 	 -66950.269199 	 297.470620 	 297.943981 	 297.732668
10:23:29.708 PM 2025-06-17 	 1.124998 	 0.160979 	 297.354057 	 297.336440 	 -66950.048539 	 297.468790 	 297.941684 	 297.733650
10:23:34.860 PM 2025-06-17 	 0.301500 	 0.990445 	 297.353291 	 297.335980 	 -66949.808415 	 297.459378 	 297.937903 	 297.718620
10:23:39.998 PM 2025-06-17 	 1.246271 	 0.830245 	 297.353444 	 297.335827 	 -66949.652663 	 297.461561 	 297.922752 	 297.721739
10:23:45.164 PM 2025-06-17 	 0.168905 	 0.016900 	 297.352524 	 297.334753 	 -66949.399571 	 297.474136 	 297.925477 	 297.712749
10:23:50.310 PM 2025-06-17 	 0.850499 	 0.392212 	 297.352831 	 297.333680 	 -66949.269782 	 297.464702 	 297.917457 	 297.680822
10:23:55.471 PM 2025-06-17 	 0.995925 	 0.416142 	 297.352678 	 297.334600 	 -66949.114039 	 297.476732 	 297.915422 	 297.718156
10:24:00.651 PM 2025-06-17 	 0.555368 	 0.624704 	 297.352064 	 297.333373 	 -66948.854473 	 297.474276 	 297.937796 	 297.705858
10:24:05.798 PM 2025-06-17 	 0.474351 	 0.477602 	 297.352218 	 297.333680 	 -66948.646826 	 297.467809 	 297.940236 	 297.723297
10:24:10.960 PM 2025-06-17 	 1.629715 	 0.530498 	 297.352371 	 297.332453 	 -66948.413228 	 297.471553 	 297.921491 	 297.715791
10:24:16.144 PM 2025-06-17 	 -0.353173 	 0.713621 	 297.351758 	 297.333219 	 -66948.205591 	 297.458521 	 297.930021 	 297.730886
10:24:21.268 PM 2025-06-17 	 0.843202 	 0.078612 	 297.350685 	 297.330306 	 -66947.946051 	 297.467319 	 297.905080 	 297.709684
10:24:26.433 PM 2025-06-17 	 1.662423 	 -0.826671 	 297.349611 	 297.331839 	 -66947.718960 	 297.448112 	 297.926181 	 297.713453
10:24:31.555 PM 2025-06-17 	 0.444662 	 -0.815588 	 297.349611 	 297.330766 	 -66947.459434 	 297.477542 	 297.904051 	 297.703030
10:24:36.721 PM 2025-06-17 	 0.685447 	 -0.054384 	 297.347465 	 297.329999 	 -66947.245331 	 297.462140 	 297.925204 	 297.703102
10:24:41.863 PM 2025-06-17 	 0.628836 	 1.160469 	 297.347158 	 297.330306 	 -66946.998795 	 297.469114 	 297.921865 	 297.705386
10:24:47.008 PM 2025-06-17 	 0.087134 	 1.002032 	 297.347158 	 297.328159 	 -66946.888504 	 297.449911 	 297.945779 	 297.700722
10:24:52.158 PM 2025-06-17 	 0.835906 	 1.181628 	 297.347005 	 297.327085 	 -66946.784703 	 297.457932 	 297.931774 	 297.712488
10:24:57.328 PM 2025-06-17 	 0.706330 	 0.108839 	 297.346239 	 297.326472 	 -66946.622515 	 297.436174 	 297.919876 	 297.730110
10:25:02.455 PM 2025-06-17 	 0.467055 	 -0.532719 	 297.346698 	 297.326165 	 -66946.616028 	 297.458187 	 297.925940 	 297.701495
10:25:07.607 PM 2025-06-17 	 1.757026 	 0.826214 	 297.345472 	 297.326625 	 -66946.492767 	 297.461440 	 297.926378 	 297.697716
10:25:12.715 PM 2025-06-17 	 1.591219 	 0.809590 	 297.344859 	 297.324785 	 -66946.363021 	 297.452475 	 297.921169 	 297.699066
10:25:17.820 PM 2025-06-17 	 -0.185605 	 0.216143 	 297.343939 	 297.325551 	 -66946.291662 	 297.453593 	 297.928845 	 297.697371
10:25:22.971 PM 2025-06-17 	 0.558135 	 -0.089900 	 297.344245 	 297.325091 	 -66946.272200 	 297.466175 	 297.911433 	 297.701979
10:25:28.098 PM 2025-06-17 	 0.351820 	 0.265513 	 297.342406 	 297.325245 	 -66946.200841 	 297.441502 	 297.935036 	 297.705909
10:25:33.228 PM 2025-06-17 	 0.965733 	 0.654175 	 297.341946 	 297.324785 	 -66945.889464 	 297.453841 	 297.904265 	 297.706056
10:25:38.394 PM 2025-06-17 	 0.908871 	 0.362489 	 297.342099 	 297.323865 	 -66945.792161 	 297.462826 	 297.910898 	 297.694883
10:25:43.535 PM 2025-06-17 	 0.634120 	 1.079109 	 297.342406 	 297.324171 	 -66945.740267 	 297.449487 	 297.919590 	 297.689518
10:25:48.678 PM 2025-06-17 	 0.788856 	 0.492967 	 297.341639 	 297.322791 	 -66945.519718 	 297.448125 	 297.897617 	 297.704561
10:25:53.801 PM 2025-06-17 	 0.687963 	 -0.202746 	 297.339339 	 297.323251 	 -66945.396473 	 297.442469 	 297.907894 	 297.692814
10:25:58.968 PM 2025-06-17 	 1.103863 	 1.023442 	 297.339033 	 297.321411 	 -66945.273229 	 297.436343 	 297.921918 	 297.701690
10:26:04.103 PM 2025-06-17 	 0.404909 	 0.797751 	 297.339186 	 297.320797 	 -66945.085123 	 297.461842 	 297.908510 	 297.689212
10:26:09.230 PM 2025-06-17 	 0.389561 	 0.079116 	 297.338113 	 297.319110 	 -66944.832160 	 297.438310 	 297.915451 	 297.691002
10:26:14.362 PM 2025-06-17 	 0.543291 	 0.913367 	 297.338266 	 297.319724 	 -66944.624606 	 297.444973 	 297.927729 	 297.689225
10:26:19.512 PM 2025-06-17 	 0.881446 	 0.230500 	 297.338113 	 297.318957 	 -66944.391113 	 297.449187 	 297.905705 	 297.683594
10:26:24.670 PM 2025-06-17 	 1.766839 	 -0.920374 	 297.337653 	 297.317270 	 -66944.131684 	 297.432662 	 297.911215 	 297.678795
10:26:29.843 PM 2025-06-17 	 0.741303 	 0.505310 	 297.336580 	 297.317423 	 -66943.969544 	 297.429662 	 297.904469 	 297.694544
10:26:35.000 PM 2025-06-17 	 1.736395 	 0.771303 	 297.336120 	 297.315123 	 -66943.813893 	 297.450134 	 297.900092 	 297.680323
10:26:40.178 PM 2025-06-17 	 0.289674 	 1.183391 	 297.335353 	 297.314816 	 -66943.729583 	 297.453076 	 297.892256 	 297.690762
10:26:45.359 PM 2025-06-17 	 0.789611 	 1.066011 	 297.334587 	 297.313129 	 -66943.632303 	 297.429704 	 297.902638 	 297.683807
10:26:50.528 PM 2025-06-17 	 1.229414 	 0.559717 	 297.333054 	 297.311289 	 -66943.535025 	 297.430249 	 297.904119 	 297.675445
10:26:55.679 PM 2025-06-17 	 0.868614 	 -0.001488 	 297.331674 	 297.310829 	 -66943.359926 	 297.449705 	 297.930114 	 297.685517
10:27:00.835 PM 2025-06-17 	 1.522028 	 0.531002 	 297.330294 	 297.310676 	 -66943.385866 	 297.443245 	 297.887587 	 297.678592
10:27:05.996 PM 2025-06-17 	 0.518634 	 -0.037508 	 297.330141 	 297.310676 	 -66943.359926 	 297.440795 	 297.902006 	 297.691610
10:27:11.179 PM 2025-06-17 	 0.883459 	 -0.196701 	 297.330601 	 297.308989 	 -66943.308045 	 297.437302 	 297.884930 	 297.668434
10:27:16.344 PM 2025-06-17 	 -0.033888 	 -0.411309 	 297.329221 	 297.310676 	 -66943.282105 	 297.436260 	 297.897943 	 297.695514
10:27:21.463 PM 2025-06-17 	 0.429063 	 -0.200731 	 297.329374 	 297.308222 	 -66943.145921 	 297.452121 	 297.906762 	 297.677622
10:27:26.610 PM 2025-06-17 	 0.931012 	 0.030754 	 297.326308 	 297.308835 	 -66943.223740 	 297.434617 	 297.896770 	 297.695747
10:27:31.753 PM 2025-06-17 	 1.133804 	 0.475083 	 297.326461 	 297.306995 	 -66943.132951 	 297.425808 	 297.911395 	 297.693505
10:27:36.900 PM 2025-06-17 	 0.029516 	 -0.406523 	 297.325695 	 297.306382 	 -66943.061617 	 297.433961 	 297.906422 	 297.681030
10:27:42.044 PM 2025-06-17 	 0.933276 	 -0.141034 	 297.324928 	 297.305001 	 -66943.003253 	 297.435600 	 297.904780 	 297.646109
10:27:47.210 PM 2025-06-17 	 0.147770 	 0.061736 	 297.323855 	 297.304541 	 -66943.081072 	 297.414812 	 297.903689 	 297.670329
10:27:52.333 PM 2025-06-17 	 0.064238 	 0.381633 	 297.323855 	 297.303161 	 -66943.094041 	 297.422368 	 297.906553 	 297.686317
10:27:57.489 PM 2025-06-17 	 0.499260 	 0.944350 	 297.323702 	 297.301934 	 -66943.094041 	 297.427996 	 297.899526 	 297.680693
10:28:02.631 PM 2025-06-17 	 0.619527 	 1.164499 	 297.322169 	 297.301014 	 -66942.905982 	 297.416449 	 297.894081 	 297.672902
10:28:07.794 PM 2025-06-17 	 0.635629 	 -0.091412 	 297.321402 	 297.299787 	 -66943.061617 	 297.438181 	 297.890493 	 297.676343
10:28:12.969 PM 2025-06-17 	 0.388806 	 0.751656 	 297.320329 	 297.299480 	 -66942.880043 	 297.418689 	 297.892102 	 297.672328
10:28:18.120 PM 2025-06-17 	 0.911387 	 0.083650 	 297.318489 	 297.297487 	 -66942.789257 	 297.434266 	 297.910474 	 297.684147
10:28:23.260 PM 2025-06-17 	 -0.133774 	 0.034532 	 297.317722 	 297.296873 	 -66942.763318 	 297.423844 	 297.919739 	 297.657795
10:28:28.411 PM 2025-06-17 	 -0.008727 	 0.637551 	 297.316343 	 297.296413 	 -66942.828165 	 297.416603 	 297.904541 	 297.688054
10:28:33.551 PM 2025-06-17 	 1.299862 	 -0.265214 	 297.315423 	 297.295953 	 -66942.685503 	 297.410867 	 297.902091 	 297.671542
10:28:38.711 PM 2025-06-17 	 1.277470 	 -0.537505 	 297.315269 	 297.295800 	 -66942.646595 	 297.423841 	 297.889753 	 297.691070
10:28:43.864 PM 2025-06-17 	 0.669847 	 -0.150857 	 297.314503 	 297.295953 	 -66942.646595 	 297.418213 	 297.879914 	 297.668103
10:28:49.026 PM 2025-06-17 	 1.652862 	 0.325966 	 297.314810 	 297.295953 	 -66942.510420 	 297.434076 	 297.886391 	 297.664740
10:28:54.191 PM 2025-06-17 	 0.966236 	 0.481380 	 297.314350 	 297.294880 	 -66942.555812 	 297.420191 	 297.895945 	 297.665861
10:28:59.331 PM 2025-06-17 	 1.250800 	 0.727726 	 297.314656 	 297.293653 	 -66942.432607 	 297.424851 	 297.857966 	 297.665832
10:29:04.486 PM 2025-06-17 	 0.387045 	 -0.021387 	 297.314350 	 297.293960 	 -66942.289951 	 297.402232 	 297.883158 	 297.674629
10:29:09.626 PM 2025-06-17 	 0.071786 	 0.422691 	 297.313736 	 297.292273 	 -66942.238077 	 297.412809 	 297.881074 	 297.650046
10:29:14.773 PM 2025-06-17 	 1.099838 	 0.914123 	 297.312970 	 297.291813 	 -66942.108392 	 297.391180 	 297.901632 	 297.651396
10:29:19.911 PM 2025-06-17 	 0.592605 	 0.975836 	 297.314043 	 297.292579 	 -66941.991678 	 297.406653 	 297.897413 	 297.649050
10:29:25.040 PM 2025-06-17 	 0.766211 	 0.466267 	 297.313736 	 297.291659 	 -66941.810125 	 297.409670 	 297.894336 	 297.659565
10:29:30.173 PM 2025-06-17 	 0.982087 	 0.197755 	 297.312817 	 297.292426 	 -66941.725834 	 297.429964 	 297.905708 	 297.659224
10:29:35.331 PM 2025-06-17 	 1.253316 	 1.482633 	 297.312663 	 297.291046 	 -66941.583190 	 297.423759 	 297.897636 	 297.670365
10:29:40.483 PM 2025-06-17 	 1.383898 	 0.608332 	 297.313430 	 297.291966 	 -66941.518352 	 297.412711 	 297.878634 	 297.651354
10:29:45.643 PM 2025-06-17 	 1.565304 	 -0.063704 	 297.313430 	 297.291046 	 -66941.336809 	 297.399783 	 297.887270 	 297.647339
10:29:50.786 PM 2025-06-17 	 0.725200 	 -0.019120 	 297.312663 	 297.289359 	 -66941.155269 	 297.420152 	 297.888410 	 297.663948
10:29:55.930 PM 2025-06-17 	 0.955166 	 1.211854 	 297.312817 	 297.289205 	 -66940.941317 	 297.403810 	 297.878644 	 297.677613
10:30:01.081 PM 2025-06-17 	 -0.063829 	 0.511355 	 297.310823 	 297.288439 	 -66940.831101 	 297.408992 	 297.894127 	 297.663105
10:30:06.224 PM 2025-06-17 	 0.715891 	 1.023694 	 297.310517 	 297.287672 	 -66940.565291 	 297.397599 	 297.873844 	 297.670467
10:30:11.371 PM 2025-06-17 	 1.070652 	 0.494227 	 297.310057 	 297.286752 	 -66940.344870 	 297.403742 	 297.863583 	 297.679419
10:30:16.519 PM 2025-06-17 	 -0.043197 	 1.044601 	 297.310057 	 297.285372 	 -66940.092040 	 297.425229 	 297.879428 	 297.665742
10:30:21.686 PM 2025-06-17 	 0.811752 	 1.465505 	 297.309137 	 297.283991 	 -66939.942939 	 297.404930 	 297.887258 	 297.658108
10:30:26.826 PM 2025-06-17 	 1.541150 	 0.619163 	 297.308830 	 297.282151 	 -66939.852183 	 297.420976 	 297.864871 	 297.646023
10:30:31.974 PM 2025-06-17 	 1.220356 	 0.672563 	 297.308064 	 297.282151 	 -66939.625297 	 297.424748 	 297.863486 	 297.652136
10:30:37.124 PM 2025-06-17 	 0.115565 	 -0.130958 	 297.308217 	 297.280924 	 -66939.521579 	 297.402287 	 297.860255 	 297.669997
10:30:42.261 PM 2025-06-17 	 1.228155 	 0.656442 	 297.308370 	 297.279697 	 -66939.417863 	 297.406088 	 297.874829 	 297.675671
10:30:47.409 PM 2025-06-17 	 1.602038 	 -0.924404 	 297.308064 	 297.279851 	 -66939.327112 	 297.428231 	 297.866497 	 297.648587
10:30:52.541 PM 2025-06-17 	 0.656512 	 1.608325 	 297.307144 	 297.280771 	 -66939.223398 	 297.409991 	 297.869826 	 297.665979
10:30:57.655 PM 2025-06-17 	 -0.623898 	 0.555435 	 297.307144 	 297.279697 	 -66939.126167 	 297.403501 	 297.868964 	 297.649649
10:31:02.822 PM 2025-06-17 	 0.878175 	 0.696744 	 297.306071 	 297.278931 	 -66939.080793 	 297.405662 	 297.869250 	 297.653684
10:31:07.979 PM 2025-06-17 	 0.694756 	 0.037806 	 297.305918 	 297.278777 	 -66938.977082 	 297.391173 	 297.873516 	 297.657014
10:31:13.121 PM 2025-06-17 	 0.672615 	 0.596997 	 297.305458 	 297.278931 	 -66938.847445 	 297.383145 	 297.877208 	 297.650865
10:31:18.269 PM 2025-06-17 	 -0.089995 	 0.068033 	 297.304691 	 297.279391 	 -66938.827999 	 297.406046 	 297.868228 	 297.654068
10:31:23.422 PM 2025-06-17 	 0.674879 	 0.523949 	 297.302851 	 297.278317 	 -66938.782627 	 297.394138 	 297.892407 	 297.633260
10:31:28.600 PM 2025-06-17 	 0.127893 	 0.157201 	 297.303924 	 297.278010 	 -66938.620584 	 297.387855 	 297.846306 	 297.655104
10:31:33.759 PM 2025-06-17 	 1.143868 	 0.437300 	 297.302545 	 297.277857 	 -66938.588176 	 297.399917 	 297.891621 	 297.672315
10:31:38.902 PM 2025-06-17 	 0.610972 	 0.697500 	 297.302851 	 297.277857 	 -66938.562249 	 297.415288 	 297.874181 	 297.656274
10:31:44.039 PM 2025-06-17 	 1.137830 	 0.546619 	 297.303771 	 297.277704 	 -66938.393729 	 297.393972 	 297.867878 	 297.634500
10:31:49.170 PM 2025-06-17 	 0.907864 	 0.624956 	 297.302238 	 297.278164 	 -66938.471507 	 297.396631 	 297.865381 	 297.662938
10:31:54.314 PM 2025-06-17 	 0.576251 	 1.241073 	 297.300552 	 297.275863 	 -66938.387248 	 297.373310 	 297.871131 	 297.651817
10:31:59.444 PM 2025-06-17 	 0.315841 	 0.918909 	 297.301012 	 297.276937 	 -66938.238175 	 297.392873 	 297.879899 	 297.643245
10:32:04.591 PM 2025-06-17 	 0.977307 	 -0.320881 	 297.302238 	 297.276017 	 -66938.173361 	 297.401522 	 297.866519 	 297.643452
10:32:09.745 PM 2025-06-17 	 0.436862 	 0.427225 	 297.300705 	 297.276170 	 -66938.115029 	 297.396127 	 297.863472 	 297.646029
10:32:14.882 PM 2025-06-17 	 1.452334 	 0.414630 	 297.300858 	 297.276630 	 -66938.050217 	 297.375698 	 297.858993 	 297.651391
10:32:20.039 PM 2025-06-17 	 0.470326 	 0.756190 	 297.301931 	 297.274943 	 -66938.030773 	 297.392034 	 297.860789 	 297.658812
10:32:25.174 PM 2025-06-17 	 1.306404 	 1.433767 	 297.301165 	 297.277090 	 -66937.888187 	 297.392864 	 297.853653 	 297.670422
10:32:30.317 PM 2025-06-17 	 1.129779 	 -0.805009 	 297.301012 	 297.276477 	 -66937.901149 	 297.370405 	 297.862607 	 297.655007
10:32:35.487 PM 2025-06-17 	 1.073419 	 0.104557 	 297.301472 	 297.275863 	 -66937.881706 	 297.375485 	 297.858780 	 297.641335
10:32:40.668 PM 2025-06-17 	 0.263759 	 0.231508 	 297.302238 	 297.274943 	 -66937.888187 	 297.370821 	 297.871457 	 297.653548
10:32:45.813 PM 2025-06-17 	 1.335339 	 1.143845 	 297.302085 	 297.274637 	 -66937.894668 	 297.394766 	 297.858833 	 297.659199
10:32:50.993 PM 2025-06-17 	 1.266902 	 0.975332 	 297.301931 	 297.275710 	 -66937.842819 	 297.391274 	 297.868462 	 297.648678
10:32:56.137 PM 2025-06-17 	 1.047253 	 1.142585 	 297.301165 	 297.275557 	 -66937.771528 	 297.383950 	 297.846622 	 297.636671
10:33:01.283 PM 2025-06-17 	 1.096567 	 -0.325667 	 297.300552 	 297.275097 	 -66937.745603 	 297.383845 	 297.855888 	 297.628597
10:33:06.436 PM 2025-06-17 	 0.541530 	 0.632009 	 297.302085 	 297.275710 	 -66937.628946 	 297.381028 	 297.863381 	 297.649219
10:33:11.587 PM 2025-06-17 	 -0.170257 	 0.495990 	 297.301778 	 297.276323 	 -66937.583579 	 297.369120 	 297.859918 	 297.635442
10:33:16.725 PM 2025-06-17 	 1.200228 	 1.569786 	 297.301931 	 297.276477 	 -66937.538213 	 297.365653 	 297.875196 	 297.647446
10:33:21.886 PM 2025-06-17 	 0.765457 	 1.399762 	 297.302391 	 297.274330 	 -66937.415077 	 297.376880 	 297.858300 	 297.645542
10:33:27.044 PM 2025-06-17 	 1.237213 	 -0.092671 	 297.301165 	 297.273563 	 -66937.356751 	 297.381334 	 297.834637 	 297.640618
10:33:32.196 PM 2025-06-17 	 0.784579 	 0.188435 	 297.301472 	 297.273870 	 -66937.421558 	 297.361429 	 297.841459 	 297.657286
10:33:37.356 PM 2025-06-17 	 0.337227 	 0.283397 	 297.301625 	 297.274176 	 -66937.324347 	 297.366195 	 297.867303 	 297.621737
10:33:42.498 PM 2025-06-17 	 0.419502 	 -0.197456 	 297.301472 	 297.274023 	 -66937.278982 	 297.396027 	 297.861498 	 297.644991
10:33:47.668 PM 2025-06-17 	 1.040962 	 0.857700 	 297.300398 	 297.274483 	 -66937.285463 	 297.383390 	 297.850279 	 297.641736
10:33:52.802 PM 2025-06-17 	 1.348925 	 1.035029 	 297.299172 	 297.275097 	 -66937.311385 	 297.384433 	 297.854601 	 297.634341
