Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:52:45.000 PM 2025-09-19 	 3.523786 	 0.795736 	 293.010511 	 293.076431 	 -66002.945527 	 293.098686 	 292.902704 	 293.192387
2:52:50.170 PM 2025-09-19 	 3.396223 	 1.475580 	 293.009439 	 293.076890 	 -66002.939665 	 293.088722 	 292.910256 	 293.217441
2:52:55.340 PM 2025-09-19 	 3.811620 	 -0.322393 	 293.008061 	 293.075052 	 -66002.922081 	 293.085337 	 292.914445 	 293.204593
2:53:00.533 PM 2025-09-19 	 2.757905 	 0.048890 	 293.008520 	 293.074286 	 -66002.957249 	 293.107726 	 292.916484 	 293.208050
2:53:05.684 PM 2025-09-19 	 2.917170 	 0.881630 	 293.008980 	 293.075665 	 -66002.968972 	 293.104935 	 292.926001 	 293.203367
2:53:10.870 PM 2025-09-19 	 3.232177 	 1.359964 	 293.007908 	 293.075205 	 -66002.922081 	 293.073504 	 292.915865 	 293.208851
2:53:16.026 PM 2025-09-19 	 3.944467 	 -0.021135 	 293.009745 	 293.075205 	 -66002.851745 	 293.075107 	 292.914627 	 293.202883
2:53:21.166 PM 2025-09-19 	 2.934027 	 1.228731 	 293.009439 	 293.074286 	 -66002.828300 	 293.089682 	 292.915477 	 293.199000
2:53:26.319 PM 2025-09-19 	 3.099331 	 0.102038 	 293.008214 	 293.073827 	 -66002.851745 	 293.106344 	 292.897582 	 293.209507
2:53:31.457 PM 2025-09-19 	 3.903456 	 0.361482 	 293.009133 	 293.073827 	 -66002.822439 	 293.089185 	 292.908351 	 293.189512
2:53:36.602 PM 2025-09-19 	 3.208024 	 1.007573 	 293.009592 	 293.073061 	 -66002.728658 	 293.092110 	 292.907490 	 293.215623
2:53:41.740 PM 2025-09-19 	 3.264131 	 0.494227 	 293.009592 	 293.072602 	 -66002.769687 	 293.078081 	 292.905292 	 293.216739
2:53:46.900 PM 2025-09-19 	 4.033535 	 1.207824 	 293.009286 	 293.072449 	 -66002.716936 	 293.091589 	 292.929695 	 293.214155
2:53:52.049 PM 2025-09-19 	 3.448808 	 1.180872 	 293.008367 	 293.073674 	 -66002.775548 	 293.098930 	 292.920468 	 293.205880
2:53:57.199 PM 2025-09-19 	 2.848985 	 0.320424 	 293.009898 	 293.073521 	 -66002.798994 	 293.114172 	 292.909201 	 293.214021
2:54:02.397 PM 2025-09-19 	 3.252557 	 0.231760 	 293.008827 	 293.073674 	 -66002.740381 	 293.086006 	 292.916535 	 293.202423
2:54:07.558 PM 2025-09-19 	 3.840052 	 0.575838 	 293.009133 	 293.073674 	 -66002.763826 	 293.094622 	 292.907635 	 293.195895
2:54:12.733 PM 2025-09-19 	 2.562157 	 0.388686 	 293.008674 	 293.075205 	 -66002.775548 	 293.086151 	 292.912892 	 293.192631
2:54:17.898 PM 2025-09-19 	 3.444028 	 -0.249093 	 293.009592 	 293.074593 	 -66002.828300 	 293.093942 	 292.921633 	 293.208464
2:54:23.081 PM 2025-09-19 	 2.481141 	 1.253416 	 293.008827 	 293.073521 	 -66002.834161 	 293.099645 	 292.947697 	 293.201390
2:54:28.268 PM 2025-09-19 	 3.397984 	 0.161987 	 293.008520 	 293.074899 	 -66002.705213 	 293.061722 	 292.925385 	 293.216946
2:54:33.425 PM 2025-09-19 	 3.306401 	 0.933015 	 293.008061 	 293.075052 	 -66002.769687 	 293.100799 	 292.910974 	 293.218158
2:54:38.570 PM 2025-09-19 	 3.385152 	 0.251407 	 293.008827 	 293.074286 	 -66002.722797 	 293.078360 	 292.924037 	 293.210394
2:54:43.737 PM 2025-09-19 	 3.401255 	 1.427470 	 293.009133 	 293.074440 	 -66002.734520 	 293.094028 	 292.918878 	 293.202872
2:54:48.915 PM 2025-09-19 	 2.005862 	 1.586663 	 293.008367 	 293.073214 	 -66002.793132 	 293.088590 	 292.901601 	 293.199801
2:54:54.049 PM 2025-09-19 	 2.504792 	 0.466267 	 293.008061 	 293.072142 	 -66002.705213 	 293.062195 	 292.905973 	 293.207482
2:54:59.185 PM 2025-09-19 	 2.956923 	 1.056440 	 293.008061 	 293.072755 	 -66002.828300 	 293.086842 	 292.928261 	 293.237327
2:55:04.322 PM 2025-09-19 	 3.431951 	 1.511348 	 293.009439 	 293.072755 	 -66002.716936 	 293.087802 	 292.915017 	 293.196648
2:55:09.449 PM 2025-09-19 	 3.557249 	 0.818658 	 293.008980 	 293.072142 	 -66002.664185 	 293.098943 	 292.907224 	 293.221508
2:55:14.597 PM 2025-09-19 	 2.819044 	 0.681379 	 293.009439 	 293.070764 	 -66002.716936 	 293.084016 	 292.922119 	 293.224092
2:55:19.752 PM 2025-09-19 	 3.376849 	 1.088177 	 293.008980 	 293.070304 	 -66002.675907 	 293.073434 	 292.906325 	 293.200264
2:55:24.897 PM 2025-09-19 	 3.200979 	 0.237553 	 293.008367 	 293.069692 	 -66002.652462 	 293.092269 	 292.910490 	 293.207265
2:55:30.005 PM 2025-09-19 	 3.597003 	 0.971553 	 293.008674 	 293.069692 	 -66002.640740 	 293.074235 	 292.933167 	 293.215733
2:55:35.121 PM 2025-09-19 	 2.366158 	 1.513364 	 293.008980 	 293.069539 	 -66002.605573 	 293.068410 	 292.928761 	 293.222685
2:55:40.269 PM 2025-09-19 	 2.293193 	 0.607828 	 293.008674 	 293.070917 	 -66002.605573 	 293.088289 	 292.901773 	 293.213222
2:55:45.433 PM 2025-09-19 	 3.450066 	 1.247622 	 293.008520 	 293.071376 	 -66002.558684 	 293.086675 	 292.914837 	 293.210189
2:55:50.592 PM 2025-09-19 	 3.221610 	 1.215381 	 293.009286 	 293.071989 	 -66002.617295 	 293.085024 	 292.924548 	 293.212797
2:55:55.717 PM 2025-09-19 	 3.140594 	 1.186414 	 293.009592 	 293.072602 	 -66002.523517 	 293.083690 	 292.925108 	 293.203893
2:56:00.906 PM 2025-09-19 	 3.635246 	 0.925710 	 293.009133 	 293.072602 	 -66002.541100 	 293.111213 	 292.904821 	 293.189297
2:56:06.077 PM 2025-09-19 	 2.798413 	 1.446361 	 293.008980 	 293.071836 	 -66002.464906 	 293.073509 	 292.916817 	 293.200339
2:56:11.207 PM 2025-09-19 	 3.874018 	 0.230249 	 293.008674 	 293.072908 	 -66002.529378 	 293.082294 	 292.911875 	 293.203444
2:56:16.353 PM 2025-09-19 	 2.292942 	 1.073568 	 293.010052 	 293.075205 	 -66002.599712 	 293.083058 	 292.903169 	 293.221242
2:56:21.503 PM 2025-09-19 	 3.442518 	 0.507325 	 293.007755 	 293.075205 	 -66002.570406 	 293.073471 	 292.921040 	 293.206452
2:56:26.664 PM 2025-09-19 	 3.220100 	 0.899010 	 293.009286 	 293.078269 	 -66002.652462 	 293.078070 	 292.913330 	 293.209157
2:56:31.788 PM 2025-09-19 	 2.945853 	 1.035281 	 293.009898 	 293.081179 	 -66002.675907 	 293.095205 	 292.911060 	 293.204522
2:56:36.934 PM 2025-09-19 	 2.635374 	 1.133769 	 293.010052 	 293.082404 	 -66002.711075 	 293.081152 	 292.903156 	 293.207507
2:56:42.109 PM 2025-09-19 	 3.489568 	 1.283642 	 293.010205 	 293.083936 	 -66002.699352 	 293.091516 	 292.920153 	 293.203200
2:56:47.245 PM 2025-09-19 	 2.900564 	 0.798759 	 293.010817 	 293.084855 	 -66002.875190 	 293.096975 	 292.927981 	 293.220487
2:56:52.394 PM 2025-09-19 	 3.435221 	 0.426973 	 293.011276 	 293.085773 	 -66002.834161 	 293.083080 	 292.915502 	 293.206122
2:56:57.513 PM 2025-09-19 	 2.687959 	 2.269530 	 293.011276 	 293.086386 	 -66002.963111 	 293.080300 	 292.906092 	 293.209494
2:57:02.665 PM 2025-09-19 	 3.107131 	 1.441072 	 293.011276 	 293.086846 	 -66002.986556 	 293.089389 	 292.914237 	 293.209591
2:57:07.802 PM 2025-09-19 	 2.599646 	 0.583395 	 293.011430 	 293.086692 	 -66003.039309 	 293.093393 	 292.899304 	 293.223057
2:57:12.971 PM 2025-09-19 	 3.230668 	 0.477602 	 293.011736 	 293.087458 	 -66003.156538 	 293.099084 	 292.923936 	 293.201775
2:57:18.089 PM 2025-09-19 	 3.397229 	 0.415638 	 293.012195 	 293.088837 	 -66003.256184 	 293.086717 	 292.897833 	 293.208338
2:57:23.247 PM 2025-09-19 	 2.950382 	 1.113870 	 293.011583 	 293.090368 	 -66003.215154 	 293.085601 	 292.918970 	 293.203437
2:57:28.393 PM 2025-09-19 	 2.962458 	 1.051654 	 293.011889 	 293.091900 	 -66003.355831 	 293.095647 	 292.922865 	 293.202125
2:57:33.523 PM 2025-09-19 	 3.140091 	 1.269033 	 293.012501 	 293.092972 	 -66003.349970 	 293.072905 	 292.919527 	 293.212511
2:57:38.697 PM 2025-09-19 	 2.341501 	 0.501028 	 293.012042 	 293.094044 	 -66003.408586 	 293.084033 	 292.908406 	 293.203289
2:57:43.840 PM 2025-09-19 	 2.718906 	 1.177346 	 293.012348 	 293.096035 	 -66003.455479 	 293.099372 	 292.918069 	 293.204903
2:57:48.994 PM 2025-09-19 	 3.091279 	 1.086666 	 293.012654 	 293.097107 	 -66003.502373 	 293.074008 	 292.929152 	 293.227335
2:57:54.152 PM 2025-09-19 	 3.468685 	 1.268529 	 293.012195 	 293.097873 	 -66003.560990 	 293.075670 	 292.912823 	 293.203446
2:57:59.318 PM 2025-09-19 	 3.596499 	 0.522186 	 293.012042 	 293.100171 	 -66003.596161 	 293.063509 	 292.919597 	 293.211162
2:58:04.457 PM 2025-09-19 	 3.552217 	 0.310349 	 293.012501 	 293.100017 	 -66003.572714 	 293.094177 	 292.934178 	 293.206806
2:58:09.577 PM 2025-09-19 	 2.820554 	 -0.258161 	 293.012808 	 293.102008 	 -66003.678226 	 293.088460 	 292.909520 	 293.191627
2:58:14.756 PM 2025-09-19 	 3.434718 	 1.346866 	 293.013267 	 293.105225 	 -66003.719258 	 293.079163 	 292.926734 	 293.230596
2:58:19.906 PM 2025-09-19 	 2.960194 	 0.050653 	 293.013420 	 293.105684 	 -66003.730982 	 293.078265 	 292.913526 	 293.212192
2:58:25.030 PM 2025-09-19 	 3.314703 	 0.563496 	 293.013420 	 293.106144 	 -66003.766153 	 293.079357 	 292.907989 	 293.199088
2:58:30.139 PM 2025-09-19 	 3.330303 	 1.629484 	 293.012808 	 293.107675 	 -66003.719258 	 293.086263 	 292.928628 	 293.199841
2:58:35.271 PM 2025-09-19 	 3.190160 	 1.081125 	 293.013879 	 293.111045 	 -66003.760291 	 293.086432 	 292.905124 	 293.226034
2:58:40.411 PM 2025-09-19 	 2.461768 	 1.229990 	 293.013879 	 293.110739 	 -66003.772015 	 293.092634 	 292.917483 	 293.200532
2:58:45.531 PM 2025-09-19 	 3.098324 	 1.086414 	 293.014492 	 293.111504 	 -66003.813048 	 293.082391 	 292.930436 	 293.186032
2:58:50.683 PM 2025-09-19 	 3.388172 	 1.313617 	 293.012808 	 293.113496 	 -66003.813048 	 293.106055 	 292.902975 	 293.223413
2:58:55.843 PM 2025-09-19 	 2.741047 	 0.048386 	 293.013726 	 293.114108 	 -66003.807186 	 293.093252 	 292.920469 	 293.207301
2:59:01.004 PM 2025-09-19 	 2.885216 	 0.288435 	 293.015563 	 293.116252 	 -66003.912701 	 293.093215 	 292.931795 	 293.210103
2:59:06.140 PM 2025-09-19 	 3.026617 	 0.366268 	 293.013879 	 293.118550 	 -66003.883391 	 293.089307 	 292.927413 	 293.206670
2:59:11.278 PM 2025-09-19 	 2.559138 	 0.412615 	 293.014645 	 293.120694 	 -66003.942011 	 293.087656 	 292.929549 	 293.207858
2:59:16.438 PM 2025-09-19 	 3.515231 	 0.884400 	 293.013726 	 293.120847 	 -66003.865805 	 293.069829 	 292.924973 	 293.208017
2:59:21.563 PM 2025-09-19 	 2.630342 	 -0.343299 	 293.015104 	 293.120235 	 -66003.848220 	 293.091529 	 292.908802 	 293.221666
2:59:26.694 PM 2025-09-19 	 3.128517 	 0.376847 	 293.014951 	 293.123604 	 -66003.813048 	 293.077184 	 292.918126 	 293.218208
2:59:31.837 PM 2025-09-19 	 3.552972 	 0.976591 	 293.015717 	 293.125136 	 -66003.695811 	 293.091372 	 292.903911 	 293.215358
2:59:37.029 PM 2025-09-19 	 2.794891 	 1.548376 	 293.015410 	 293.125442 	 -66003.719258 	 293.092416 	 292.916318 	 293.217348
2:59:42.168 PM 2025-09-19 	 3.485039 	 1.046616 	 293.015563 	 293.126974 	 -66003.684087 	 293.087064 	 292.923748 	 293.216256
2:59:47.323 PM 2025-09-19 	 4.010387 	 0.671555 	 293.017401 	 293.129578 	 -66003.643055 	 293.104406 	 292.941097 	 293.209463
2:59:52.424 PM 2025-09-19 	 2.984096 	 1.506563 	 293.016329 	 293.130650 	 -66003.648917 	 293.100644 	 292.913660 	 293.201916
2:59:57.619 PM 2025-09-19 	 2.915660 	 1.176086 	 293.015410 	 293.131722 	 -66003.578575 	 293.078109 	 292.909108 	 293.201625
3:00:02.781 PM 2025-09-19 	 3.540392 	 0.492463 	 293.017095 	 293.134019 	 -66003.566852 	 293.082320 	 292.928472 	 293.204416
3:00:07.902 PM 2025-09-19 	 3.323006 	 1.124449 	 293.016329 	 293.136164 	 -66003.637193 	 293.070305 	 292.913612 	 293.208492
3:00:13.006 PM 2025-09-19 	 3.360495 	 0.024708 	 293.018013 	 293.136776 	 -66003.549267 	 293.091240 	 292.923665 	 293.195826
3:00:18.172 PM 2025-09-19 	 3.602538 	 0.977095 	 293.016635 	 293.139686 	 -66003.590299 	 293.097089 	 292.919573 	 293.212084
3:00:23.314 PM 2025-09-19 	 2.579770 	 1.295985 	 293.016482 	 293.141371 	 -66003.508235 	 293.089178 	 292.920654 	 293.232091
3:00:28.486 PM 2025-09-19 	 2.780046 	 0.929740 	 293.015870 	 293.144741 	 -66003.607884 	 293.076810 	 292.912070 	 293.197015
3:00:33.652 PM 2025-09-19 	 3.725069 	 0.488433 	 293.017707 	 293.145813 	 -66003.625470 	 293.107173 	 292.910249 	 293.214595
3:00:38.822 PM 2025-09-19 	 3.565049 	 0.853922 	 293.018166 	 293.148723 	 -66003.689949 	 293.102707 	 292.923773 	 293.215334
3:00:43.939 PM 2025-09-19 	 3.206766 	 1.307068 	 293.017554 	 293.150255 	 -66003.660640 	 293.080814 	 292.905186 	 293.219945
3:00:49.047 PM 2025-09-19 	 3.801808 	 0.589440 	 293.018166 	 293.151327 	 -66003.666502 	 293.091251 	 292.889112 	 293.216657
3:00:54.206 PM 2025-09-19 	 3.581152 	 0.972057 	 293.018932 	 293.154543 	 -66003.719258 	 293.088629 	 292.932416 	 293.222553
3:00:59.344 PM 2025-09-19 	 2.774007 	 1.465253 	 293.018626 	 293.155156 	 -66003.719258 	 293.098568 	 292.919159 	 293.210724
3:01:04.508 PM 2025-09-19 	 3.229158 	 0.471557 	 293.019697 	 293.159598 	 -66003.859944 	 293.106249 	 292.930630 	 293.214617
3:01:09.648 PM 2025-09-19 	 3.539134 	 0.071308 	 293.020004 	 293.161129 	 -66003.924425 	 293.094210 	 292.920007 	 293.218668
3:01:14.754 PM 2025-09-19 	 2.742809 	 0.502287 	 293.020157 	 293.163120 	 -66003.865805 	 293.104853 	 292.940123 	 293.214641
3:01:19.855 PM 2025-09-19 	 2.963968 	 1.034525 	 293.020004 	 293.164346 	 -66003.983045 	 293.107704 	 292.924510 	 293.228374
3:01:24.948 PM 2025-09-19 	 2.809232 	 1.073064 	 293.020463 	 293.166184 	 -66004.070975 	 293.098128 	 292.934816 	 293.242931
3:01:30.104 PM 2025-09-19 	 2.945853 	 0.608584 	 293.021382 	 293.167868 	 -66004.123733 	 293.089827 	 292.926985 	 293.222330
3:01:35.252 PM 2025-09-19 	 3.146884 	 1.887668 	 293.022453 	 293.170013 	 -66004.182354 	 293.099061 	 292.913971 	 293.215475
3:01:40.435 PM 2025-09-19 	 2.336469 	 0.844350 	 293.021075 	 293.172923 	 -66004.205803 	 293.099632 	 292.923537 	 293.209894
3:01:45.584 PM 2025-09-19 	 2.823573 	 0.982133 	 293.021688 	 293.175373 	 -66004.217527 	 293.117191 	 292.905593 	 293.213254
3:01:50.746 PM 2025-09-19 	 3.387417 	 1.153164 	 293.023372 	 293.177058 	 -66004.246838 	 293.095068 	 292.910923 	 293.213375
3:01:55.910 PM 2025-09-19 	 2.831625 	 -0.027684 	 293.022300 	 293.179662 	 -66004.358219 	 293.086062 	 292.910909 	 293.236074
3:02:01.050 PM 2025-09-19 	 2.754131 	 1.203038 	 293.022760 	 293.181347 	 -66004.393393 	 293.091887 	 292.911055 	 293.252306
3:02:06.195 PM 2025-09-19 	 3.154935 	 0.495486 	 293.022913 	 293.184716 	 -66004.422704 	 293.101947 	 292.925853 	 293.208897
3:02:11.313 PM 2025-09-19 	 3.704689 	 0.110350 	 293.022760 	 293.185635 	 -66004.481327 	 293.100770 	 292.929883 	 293.244625
3:02:16.504 PM 2025-09-19 	 2.871126 	 1.448125 	 293.022453 	 293.188086 	 -66004.493051 	 293.108864 	 292.928511 	 293.217704
3:02:21.667 PM 2025-09-19 	 3.311433 	 1.072309 	 293.024138 	 293.190843 	 -66004.534088 	 293.091522 	 292.920159 	 293.216454
3:02:26.818 PM 2025-09-19 	 2.779040 	 0.546871 	 293.023678 	 293.193753 	 -66004.598573 	 293.120658 	 292.914270 	 293.245110
3:02:31.954 PM 2025-09-19 	 3.474220 	 0.350903 	 293.022453 	 293.194213 	 -66004.598573 	 293.107407 	 292.928000 	 293.220979
3:02:37.108 PM 2025-09-19 	 3.549449 	 0.859212 	 293.023525 	 293.197735 	 -66004.633748 	 293.099506 	 292.940929 	 293.212607
3:02:42.271 PM 2025-09-19 	 2.890248 	 1.079109 	 293.024597 	 293.198808 	 -66004.639610 	 293.097637 	 292.905443 	 293.247172
3:02:47.445 PM 2025-09-19 	 3.397229 	 0.688936 	 293.024291 	 293.200646 	 -66004.727546 	 293.112672 	 292.932321 	 293.228136
3:02:52.601 PM 2025-09-19 	 3.162735 	 0.767021 	 293.025516 	 293.202943 	 -66004.750996 	 293.095731 	 292.931944 	 293.236749
3:02:57.761 PM 2025-09-19 	 2.994412 	 0.598256 	 293.025516 	 293.203556 	 -66004.756858 	 293.122732 	 292.923446 	 293.226364
3:03:02.897 PM 2025-09-19 	 2.409434 	 1.720667 	 293.025669 	 293.207385 	 -66004.915146 	 293.102561 	 292.908949 	 293.225125
3:03:08.040 PM 2025-09-19 	 3.811369 	 0.263750 	 293.026587 	 293.209989 	 -66004.891696 	 293.114296 	 292.934893 	 293.232599
3:03:13.174 PM 2025-09-19 	 2.625058 	 0.395487 	 293.025209 	 293.212439 	 -66005.014810 	 293.098714 	 292.924512 	 293.222225
3:03:18.341 PM 2025-09-19 	 3.041462 	 1.075079 	 293.025975 	 293.213971 	 -66005.091024 	 293.099502 	 292.915831 	 293.219700
3:03:23.501 PM 2025-09-19 	 3.480259 	 0.816643 	 293.026281 	 293.217034 	 -66005.126200 	 293.106273 	 292.911715 	 293.207543
3:03:28.702 PM 2025-09-19 	 2.983593 	 0.877096 	 293.026281 	 293.219945 	 -66005.091024 	 293.122219 	 292.906835 	 293.232002
3:03:33.869 PM 2025-09-19 	 2.835147 	 1.521928 	 293.026434 	 293.221936 	 -66005.284494 	 293.109766 	 292.912370 	 293.266394
3:03:39.068 PM 2025-09-19 	 4.038567 	 0.734024 	 293.028272 	 293.224846 	 -66005.231729 	 293.104342 	 292.930617 	 293.222174
3:03:44.230 PM 2025-09-19 	 3.415345 	 0.729490 	 293.027506 	 293.227603 	 -66005.272768 	 293.115870 	 292.915635 	 293.239850
3:03:49.400 PM 2025-09-19 	 3.773377 	 0.555939 	 293.027353 	 293.229594 	 -66005.384161 	 293.098819 	 292.926512 	 293.241256
3:03:54.540 PM 2025-09-19 	 2.676889 	 0.635536 	 293.028272 	 293.231892 	 -66005.419338 	 293.097545 	 292.928551 	 293.226261
3:03:59.684 PM 2025-09-19 	 3.581403 	 0.271054 	 293.028425 	 293.232811 	 -66005.483830 	 293.111536 	 292.918875 	 293.226527
3:04:04.799 PM 2025-09-19 	 2.595117 	 1.895477 	 293.029037 	 293.236487 	 -66005.454516 	 293.106209 	 292.920174 	 293.247698
3:04:09.962 PM 2025-09-19 	 3.390184 	 0.024205 	 293.028425 	 293.238171 	 -66005.560048 	 293.101439 	 292.919190 	 293.230627
3:04:15.146 PM 2025-09-19 	 3.053036 	 0.299266 	 293.029343 	 293.239244 	 -66005.689034 	 293.104338 	 292.932506 	 293.209394
3:04:20.292 PM 2025-09-19 	 2.804703 	 0.765006 	 293.029803 	 293.240928 	 -66005.806295 	 293.120440 	 292.926836 	 293.240634
3:04:25.419 PM 2025-09-19 	 2.405408 	 0.822184 	 293.030262 	 293.241694 	 -66005.823884 	 293.123826 	 292.925015 	 293.253008
3:04:30.582 PM 2025-09-19 	 3.619898 	 0.848381 	 293.029956 	 293.243839 	 -66006.005641 	 293.123157 	 292.931447 	 293.225370
3:04:35.755 PM 2025-09-19 	 2.997180 	 1.122182 	 293.031487 	 293.246289 	 -66005.993915 	 293.114590 	 292.935660 	 293.229107
3:04:40.897 PM 2025-09-19 	 3.117195 	 0.860975 	 293.030875 	 293.247361 	 -66006.093590 	 293.110742 	 292.931810 	 293.234723
3:04:46.028 PM 2025-09-19 	 2.921196 	 1.562985 	 293.031334 	 293.249046 	 -66006.310533 	 293.111638 	 292.944070 	 293.240350
3:04:51.189 PM 2025-09-19 	 3.100840 	 1.104298 	 293.030875 	 293.251037 	 -66006.375030 	 293.128468 	 292.923031 	 293.231153
3:04:56.351 PM 2025-09-19 	 2.187771 	 0.193473 	 293.032559 	 293.252110 	 -66006.498163 	 293.102947 	 292.926854 	 293.236393
3:05:01.484 PM 2025-09-19 	 2.246143 	 0.795232 	 293.033171 	 293.252569 	 -66006.650615 	 293.102630 	 292.935059 	 293.225667
3:05:06.598 PM 2025-09-19 	 4.119835 	 0.399013 	 293.030262 	 293.254254 	 -66006.785479 	 293.125904 	 292.928514 	 293.248935
3:05:11.726 PM 2025-09-19 	 2.823322 	 1.268277 	 293.032865 	 293.253641 	 -66006.902753 	 293.119763 	 292.942255 	 293.231913
3:05:16.911 PM 2025-09-19 	 3.350683 	 0.404303 	 293.032712 	 293.256552 	 -66006.984846 	 293.124835 	 292.924603 	 293.238876
3:05:22.073 PM 2025-09-19 	 2.796400 	 0.415386 	 293.031487 	 293.257011 	 -66007.096259 	 293.145645 	 292.943055 	 293.242648
3:05:27.224 PM 2025-09-19 	 2.852005 	 0.440575 	 293.033018 	 293.258236 	 -66007.195945 	 293.119554 	 292.933524 	 293.235963
3:05:32.377 PM 2025-09-19 	 2.613484 	 0.956944 	 293.034549 	 293.260993 	 -66007.301496 	 293.119044 	 292.925438 	 293.251539
3:05:37.548 PM 2025-09-19 	 3.113924 	 1.018405 	 293.033937 	 293.261147 	 -66007.383592 	 293.108024 	 292.945189 	 293.238630
3:05:42.774 PM 2025-09-19 	 3.797027 	 0.507577 	 293.034549 	 293.263750 	 -66007.489145 	 293.132123 	 292.926214 	 293.241905
3:05:47.912 PM 2025-09-19 	 2.794891 	 -0.051614 	 293.035315 	 293.265435 	 -66007.518466 	 293.121360 	 292.945746 	 293.229724
3:05:53.062 PM 2025-09-19 	 3.462143 	 0.419416 	 293.034243 	 293.266814 	 -66007.688526 	 293.110230 	 292.937454 	 293.231372
3:05:58.171 PM 2025-09-19 	 1.968625 	 1.357949 	 293.035162 	 293.269265 	 -66007.682662 	 293.118252 	 292.927013 	 293.242704
3:06:03.332 PM 2025-09-19 	 2.869365 	 1.355178 	 293.035927 	 293.270796 	 -66007.899640 	 293.109682 	 292.941166 	 293.248331
3:06:08.483 PM 2025-09-19 	 3.992775 	 1.347622 	 293.034702 	 293.272634 	 -66007.987606 	 293.124244 	 292.936795 	 293.247275
3:06:13.605 PM 2025-09-19 	 2.640406 	 1.304045 	 293.034702 	 293.273553 	 -66008.028657 	 293.113528 	 292.936492 	 293.251702
3:06:18.725 PM 2025-09-19 	 2.606943 	 1.102535 	 293.035621 	 293.273860 	 -66008.216320 	 293.106258 	 292.939634 	 293.245853
3:06:23.902 PM 2025-09-19 	 3.101092 	 1.360468 	 293.035774 	 293.274472 	 -66008.286694 	 293.114594 	 292.952708 	 293.220121
3:06:29.088 PM 2025-09-19 	 2.515611 	 1.099512 	 293.036080 	 293.274779 	 -66008.386393 	 293.128257 	 292.941757 	 293.225264
3:06:34.242 PM 2025-09-19 	 4.113041 	 0.552665 	 293.035927 	 293.276157 	 -66008.445039 	 293.130392 	 292.950521 	 293.245378
3:06:39.416 PM 2025-09-19 	 3.404526 	 0.823444 	 293.035774 	 293.277076 	 -66008.544739 	 293.126071 	 292.941465 	 293.217874
3:06:44.593 PM 2025-09-19 	 2.746583 	 1.676335 	 293.036080 	 293.277536 	 -66008.650305 	 293.134079 	 292.940007 	 293.237709
3:06:49.767 PM 2025-09-19 	 2.338230 	 1.110847 	 293.035162 	 293.276770 	 -66008.732412 	 293.125900 	 292.947448 	 293.247984
3:06:54.899 PM 2025-09-19 	 2.476361 	 0.610599 	 293.035621 	 293.277076 	 -66008.820385 	 293.114905 	 292.929347 	 293.236992
3:07:00.051 PM 2025-09-19 	 3.092789 	 -0.067482 	 293.034702 	 293.277842 	 -66008.955279 	 293.137705 	 292.940794 	 293.231398
3:07:05.188 PM 2025-09-19 	 2.632858 	 1.462734 	 293.035621 	 293.279374 	 -66009.131230 	 293.128494 	 292.921635 	 293.234491
3:07:10.355 PM 2025-09-19 	 3.090273 	 0.468282 	 293.035621 	 293.279986 	 -66009.189880 	 293.141987 	 292.934188 	 293.235679
3:07:15.503 PM 2025-09-19 	 3.383140 	 1.158454 	 293.036233 	 293.281365 	 -66009.289588 	 293.125835 	 292.938387 	 293.226155
3:07:20.662 PM 2025-09-19 	 3.399997 	 -0.420377 	 293.036080 	 293.282743 	 -66009.477275 	 293.102946 	 292.950525 	 293.234027
3:07:25.799 PM 2025-09-19 	 3.487807 	 0.433018 	 293.036233 	 293.284888 	 -66009.635639 	 293.131050 	 292.931768 	 293.255499
3:07:30.961 PM 2025-09-19 	 3.218591 	 0.090199 	 293.036999 	 293.285654 	 -66009.694293 	 293.134132 	 292.932484 	 293.245332
3:07:36.071 PM 2025-09-19 	 3.368043 	 0.932511 	 293.036693 	 293.285500 	 -66009.952375 	 293.132358 	 292.912718 	 293.244978
3:07:41.226 PM 2025-09-19 	 2.551590 	 0.682639 	 293.036233 	 293.285041 	 -66010.110747 	 293.147209 	 292.937519 	 293.227653
3:07:46.403 PM 2025-09-19 	 3.735888 	 0.797247 	 293.037152 	 293.287645 	 -66010.239792 	 293.150582 	 292.931897 	 293.235283
3:07:51.557 PM 2025-09-19 	 2.574234 	 1.658451 	 293.036387 	 293.287338 	 -66010.456827 	 293.138701 	 292.946997 	 293.244695
3:07:56.707 PM 2025-09-19 	 2.719661 	 0.108335 	 293.037458 	 293.288717 	 -66010.591743 	 293.131213 	 292.941400 	 293.245726
3:08:01.854 PM 2025-09-19 	 3.530579 	 0.831252 	 293.037918 	 293.288717 	 -66010.714929 	 293.149231 	 292.958953 	 293.236771
3:08:07.049 PM 2025-09-19 	 4.135182 	 0.287175 	 293.037458 	 293.289636 	 -66010.961306 	 293.152142 	 292.926356 	 293.234003
3:08:12.203 PM 2025-09-19 	 3.126252 	 0.688936 	 293.036846 	 293.289483 	 -66011.061031 	 293.137410 	 292.928188 	 293.227318
3:08:17.381 PM 2025-09-19 	 3.230416 	 1.104298 	 293.037305 	 293.288564 	 -66011.283951 	 293.136911 	 292.957989 	 293.244798
