Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:34:22.927 AM 2025-09-19 	 4.035436 	 297.647000 	 44.546000 	 -227.156037 	 4.011799 	 297.647000 	 44.546000 	 -227.156037 	 107.746410 	 107.635872 	 296.762469
2:34:28.113 AM 2025-09-19 	 4.035623 	 297.647000 	 44.546000 	 -226.630779 	 4.013171 	 297.647000 	 44.546000 	 -226.630779 	 107.746470 	 107.635813 	 296.761945
2:34:33.241 AM 2025-09-19 	 4.038746 	 297.647000 	 44.546000 	 -226.674063 	 4.012243 	 297.647000 	 44.546000 	 -226.674063 	 107.746351 	 107.635396 	 296.761921
2:34:38.404 AM 2025-09-19 	 4.039934 	 297.647000 	 44.546000 	 -227.515455 	 4.006742 	 297.647000 	 44.546000 	 -227.515455 	 107.746589 	 107.636051 	 296.761516
2:34:43.601 AM 2025-09-19 	 4.041714 	 297.647000 	 44.546000 	 -227.029193 	 4.011904 	 297.647000 	 44.546000 	 -227.029193 	 107.746529 	 107.636289 	 296.761063
2:34:48.785 AM 2025-09-19 	 4.036729 	 297.647000 	 44.546000 	 -227.289977 	 4.017583 	 297.647000 	 44.546000 	 -227.289977 	 107.746351 	 107.636170 	 296.760896
2:34:53.927 AM 2025-09-19 	 4.033191 	 297.647000 	 44.546000 	 -227.211964 	 4.013323 	 297.647000 	 44.546000 	 -227.211964 	 107.746291 	 107.636647 	 296.760753
2:34:59.047 AM 2025-09-19 	 4.042826 	 297.647000 	 44.546000 	 -226.657327 	 4.013230 	 297.647000 	 44.546000 	 -226.657327 	 107.747006 	 107.636468 	 296.759943
2:35:04.245 AM 2025-09-19 	 4.035118 	 297.647000 	 44.546000 	 -227.401157 	 4.006672 	 297.647000 	 44.546000 	 -227.401157 	 107.746589 	 107.636349 	 296.760300
2:35:09.380 AM 2025-09-19 	 4.029855 	 297.647000 	 44.546000 	 -226.970730 	 4.021901 	 297.647000 	 44.546000 	 -226.970730 	 107.746887 	 107.636349 	 296.760014
2:35:14.504 AM 2025-09-19 	 4.040795 	 297.647000 	 44.546000 	 -227.093097 	 4.013013 	 297.647000 	 44.546000 	 -227.093097 	 107.746172 	 107.636409 	 296.760110
2:35:19.588 AM 2025-09-19 	 4.029216 	 297.647000 	 44.546000 	 -227.708441 	 4.014538 	 297.647000 	 44.546000 	 -227.708441 	 107.746291 	 107.635992 	 296.760038
2:35:24.726 AM 2025-09-19 	 4.049419 	 297.647000 	 44.546000 	 -226.868402 	 4.010882 	 297.647000 	 44.546000 	 -226.868402 	 107.746529 	 107.635217 	 296.759943
2:35:29.876 AM 2025-09-19 	 4.035710 	 297.647000 	 44.546000 	 -227.194646 	 4.013267 	 297.647000 	 44.546000 	 -227.194646 	 107.746351 	 107.634919 	 296.759728
2:35:35.011 AM 2025-09-19 	 4.042242 	 297.647000 	 44.546000 	 -227.082688 	 4.009559 	 297.647000 	 44.546000 	 -227.082688 	 107.746529 	 107.635277 	 296.759871
2:35:40.203 AM 2025-09-19 	 4.045540 	 297.647000 	 44.546000 	 -227.361370 	 4.018873 	 297.647000 	 44.546000 	 -227.361370 	 107.746172 	 107.634622 	 296.759776
2:35:45.380 AM 2025-09-19 	 4.036469 	 297.647000 	 44.546000 	 -226.736407 	 4.015510 	 297.647000 	 44.546000 	 -226.736407 	 107.746529 	 107.635217 	 296.760062
2:35:50.536 AM 2025-09-19 	 4.042245 	 297.647000 	 44.546000 	 -227.586071 	 4.021466 	 297.647000 	 44.546000 	 -227.586071 	 107.746231 	 107.635694 	 296.759943
2:35:55.725 AM 2025-09-19 	 4.044277 	 297.647000 	 44.546000 	 -227.312735 	 4.022736 	 297.647000 	 44.546000 	 -227.312735 	 107.746351 	 107.635872 	 296.759919
2:36:00.897 AM 2025-09-19 	 4.040520 	 297.647000 	 44.546000 	 -227.665934 	 4.014322 	 297.647000 	 44.546000 	 -227.665934 	 107.746112 	 107.635634 	 296.760515
2:36:06.113 AM 2025-09-19 	 4.036419 	 297.647000 	 44.546000 	 -226.772983 	 4.018368 	 297.647000 	 44.546000 	 -226.772983 	 107.746827 	 107.635694 	 296.760658
2:36:11.268 AM 2025-09-19 	 4.039837 	 297.647000 	 44.546000 	 -227.708151 	 4.017662 	 297.647000 	 44.546000 	 -227.708151 	 107.746589 	 107.635515 	 296.760515
2:36:16.395 AM 2025-09-19 	 4.041542 	 297.647000 	 44.546000 	 -227.858830 	 4.016342 	 297.647000 	 44.546000 	 -227.858830 	 107.746053 	 107.635634 	 296.760920
2:36:21.546 AM 2025-09-19 	 4.048739 	 297.647000 	 44.546000 	 -226.684274 	 4.014430 	 297.647000 	 44.546000 	 -226.684274 	 107.746589 	 107.636230 	 296.760753
2:36:26.733 AM 2025-09-19 	 4.042502 	 297.647000 	 44.546000 	 -227.453491 	 4.011238 	 297.647000 	 44.546000 	 -227.453491 	 107.746410 	 107.636409 	 296.761015
2:36:31.855 AM 2025-09-19 	 4.030783 	 297.647000 	 44.546000 	 -227.452421 	 4.020614 	 297.647000 	 44.546000 	 -227.452421 	 107.746291 	 107.636706 	 296.761039
2:36:36.967 AM 2025-09-19 	 4.037765 	 297.647000 	 44.546000 	 -227.619147 	 4.011440 	 297.647000 	 44.546000 	 -227.619147 	 107.746470 	 107.636230 	 296.761087
2:36:42.099 AM 2025-09-19 	 4.041282 	 297.647000 	 44.546000 	 -227.066059 	 4.006494 	 297.647000 	 44.546000 	 -227.066059 	 107.746231 	 107.636349 	 296.761182
2:36:47.212 AM 2025-09-19 	 4.041790 	 297.647000 	 44.546000 	 -227.086097 	 4.016532 	 297.647000 	 44.546000 	 -227.086097 	 107.746172 	 107.635992 	 296.761206
2:36:52.362 AM 2025-09-19 	 4.038979 	 297.647000 	 44.546000 	 -227.256809 	 4.013600 	 297.647000 	 44.546000 	 -227.256809 	 107.746351 	 107.636706 	 296.761635
2:36:57.504 AM 2025-09-19 	 4.041764 	 297.647000 	 44.546000 	 -227.373827 	 4.023960 	 297.647000 	 44.546000 	 -227.373827 	 107.745993 	 107.636289 	 296.761850
2:37:02.658 AM 2025-09-19 	 4.039388 	 297.647000 	 44.546000 	 -226.683692 	 4.011717 	 297.647000 	 44.546000 	 -226.683692 	 107.746172 	 107.636051 	 296.761707
2:37:07.796 AM 2025-09-19 	 4.039145 	 297.647000 	 44.546000 	 -227.726248 	 4.017051 	 297.647000 	 44.546000 	 -227.726248 	 107.746112 	 107.636170 	 296.761993
2:37:12.959 AM 2025-09-19 	 4.045397 	 297.647000 	 44.546000 	 -227.798912 	 4.000350 	 297.647000 	 44.546000 	 -227.798912 	 107.745934 	 107.636111 	 296.762255
2:37:18.138 AM 2025-09-19 	 4.038322 	 297.647000 	 44.546000 	 -227.103413 	 4.011539 	 297.647000 	 44.546000 	 -227.103413 	 107.745576 	 107.636289 	 296.762231
2:37:23.319 AM 2025-09-19 	 4.039218 	 297.647000 	 44.546000 	 -227.673331 	 4.013189 	 297.647000 	 44.546000 	 -227.673331 	 107.746231 	 107.636289 	 296.762231
2:37:28.479 AM 2025-09-19 	 4.031043 	 297.647000 	 44.546000 	 -227.296303 	 4.011799 	 297.647000 	 44.546000 	 -227.296303 	 107.746351 	 107.636289 	 296.762636
2:37:33.614 AM 2025-09-19 	 4.045100 	 297.647000 	 44.546000 	 -227.137848 	 4.019910 	 297.647000 	 44.546000 	 -227.137848 	 107.746231 	 107.636051 	 296.762874
2:37:38.784 AM 2025-09-19 	 4.050342 	 297.647000 	 44.546000 	 -227.318481 	 4.019253 	 297.647000 	 44.546000 	 -227.318481 	 107.745815 	 107.635932 	 296.762612
2:37:43.959 AM 2025-09-19 	 4.039070 	 297.647000 	 44.546000 	 -226.846329 	 4.012727 	 297.647000 	 44.546000 	 -226.846329 	 107.745457 	 107.636230 	 296.763256
2:37:49.091 AM 2025-09-19 	 4.035316 	 297.647000 	 44.546000 	 -227.973326 	 4.010202 	 297.647000 	 44.546000 	 -227.973326 	 107.746351 	 107.636289 	 296.763542
2:37:54.221 AM 2025-09-19 	 4.038422 	 297.647000 	 44.546000 	 -227.231326 	 4.019060 	 297.647000 	 44.546000 	 -227.231326 	 107.745874 	 107.636170 	 296.763613
2:37:59.334 AM 2025-09-19 	 4.042239 	 297.647000 	 44.546000 	 -227.438904 	 4.014330 	 297.647000 	 44.546000 	 -227.438904 	 107.745934 	 107.636885 	 296.764161
2:38:04.450 AM 2025-09-19 	 4.047861 	 297.647000 	 44.546000 	 -227.350192 	 4.001980 	 297.647000 	 44.546000 	 -227.350192 	 107.746172 	 107.637898 	 296.764257
2:38:09.605 AM 2025-09-19 	 4.039140 	 297.647000 	 44.546000 	 -226.844675 	 4.012821 	 297.647000 	 44.546000 	 -226.844675 	 107.745815 	 107.638732 	 296.764233
2:38:14.763 AM 2025-09-19 	 4.038562 	 297.647000 	 44.546000 	 -226.856153 	 4.019522 	 297.647000 	 44.546000 	 -226.856153 	 107.745874 	 107.638732 	 296.764447
2:38:19.901 AM 2025-09-19 	 4.033901 	 297.647000 	 44.546000 	 -228.348130 	 4.017881 	 297.647000 	 44.546000 	 -228.348130 	 107.746291 	 107.638493 	 296.765067
2:38:25.035 AM 2025-09-19 	 4.037686 	 297.647000 	 44.546000 	 -227.381123 	 4.006599 	 297.647000 	 44.546000 	 -227.381123 	 107.746529 	 107.638434 	 296.765449
2:38:30.219 AM 2025-09-19 	 4.025661 	 297.647000 	 44.546000 	 -227.700957 	 4.013241 	 297.647000 	 44.546000 	 -227.700957 	 107.746529 	 107.637659 	 296.765377
2:38:35.353 AM 2025-09-19 	 4.037146 	 297.647000 	 44.546000 	 -226.940776 	 4.010789 	 297.647000 	 44.546000 	 -226.940776 	 107.746589 	 107.637838 	 296.765854
2:38:40.511 AM 2025-09-19 	 4.040272 	 297.647000 	 44.546000 	 -226.865683 	 4.012684 	 297.647000 	 44.546000 	 -226.865683 	 107.746172 	 107.637957 	 296.766116
2:38:45.624 AM 2025-09-19 	 4.044212 	 297.647000 	 44.546000 	 -227.664575 	 4.013846 	 297.647000 	 44.546000 	 -227.664575 	 107.746112 	 107.637898 	 296.766187
2:38:50.736 AM 2025-09-19 	 4.035658 	 297.647000 	 44.546000 	 -227.170528 	 4.012441 	 297.647000 	 44.546000 	 -227.170528 	 107.745993 	 107.638255 	 296.766378
2:38:55.929 AM 2025-09-19 	 4.039834 	 297.647000 	 44.546000 	 -226.637489 	 4.007927 	 297.647000 	 44.546000 	 -226.637489 	 107.746112 	 107.638195 	 296.766497
2:39:01.087 AM 2025-09-19 	 4.038915 	 297.647000 	 44.546000 	 -227.831010 	 4.017189 	 297.647000 	 44.546000 	 -227.831010 	 107.746410 	 107.638553 	 296.766712
2:39:06.279 AM 2025-09-19 	 4.039210 	 297.647000 	 44.546000 	 -226.928420 	 4.023954 	 297.647000 	 44.546000 	 -226.928420 	 107.745993 	 107.639565 	 296.767069
2:39:11.403 AM 2025-09-19 	 4.039971 	 297.647000 	 44.546000 	 -226.984252 	 4.020552 	 297.647000 	 44.546000 	 -226.984252 	 107.746053 	 107.639446 	 296.767236
2:39:16.571 AM 2025-09-19 	 4.034125 	 297.647000 	 44.546000 	 -227.868653 	 4.018473 	 297.647000 	 44.546000 	 -227.868653 	 107.746351 	 107.640221 	 296.767284
2:39:21.758 AM 2025-09-19 	 4.032902 	 297.647000 	 44.546000 	 -227.425084 	 4.017852 	 297.647000 	 44.546000 	 -227.425084 	 107.746231 	 107.639982 	 296.767761
2:39:26.889 AM 2025-09-19 	 4.033145 	 297.647000 	 44.546000 	 -227.383938 	 4.011373 	 297.647000 	 44.546000 	 -227.383938 	 107.746410 	 107.639804 	 296.767737
2:39:32.030 AM 2025-09-19 	 4.040465 	 297.647000 	 44.546000 	 -228.148123 	 4.012853 	 297.647000 	 44.546000 	 -228.148123 	 107.746708 	 107.639744 	 296.767641
2:39:37.212 AM 2025-09-19 	 4.026224 	 297.647000 	 44.546000 	 -226.259890 	 4.013197 	 297.647000 	 44.546000 	 -226.259890 	 107.746053 	 107.639625 	 296.767856
2:39:42.312 AM 2025-09-19 	 4.037768 	 297.647000 	 44.546000 	 -227.413313 	 4.006835 	 297.647000 	 44.546000 	 -227.413313 	 107.745755 	 107.639923 	 296.768023
2:39:47.474 AM 2025-09-19 	 4.041656 	 297.647000 	 44.546000 	 -226.962558 	 4.016961 	 297.647000 	 44.546000 	 -226.962558 	 107.746172 	 107.639982 	 296.768190
2:39:52.621 AM 2025-09-19 	 4.050987 	 297.647000 	 44.546000 	 -227.822638 	 4.006038 	 297.647000 	 44.546000 	 -227.822638 	 107.745993 	 107.639625 	 296.768309
2:39:57.782 AM 2025-09-19 	 4.037885 	 297.647000 	 44.546000 	 -228.089560 	 4.017907 	 297.647000 	 44.546000 	 -228.089560 	 107.746053 	 107.639089 	 296.768476
2:40:02.955 AM 2025-09-19 	 4.040573 	 297.647000 	 44.546000 	 -227.079573 	 4.006266 	 297.647000 	 44.546000 	 -227.079573 	 107.745993 	 107.639089 	 296.768404
2:40:08.070 AM 2025-09-19 	 4.043275 	 297.647000 	 44.546000 	 -227.531108 	 4.015270 	 297.647000 	 44.546000 	 -227.531108 	 107.745695 	 107.639268 	 296.768690
2:40:13.213 AM 2025-09-19 	 4.034082 	 297.647000 	 44.546000 	 -226.200262 	 4.014473 	 297.647000 	 44.546000 	 -226.200262 	 107.745874 	 107.639208 	 296.768714
2:40:18.390 AM 2025-09-19 	 4.043894 	 297.647000 	 44.546000 	 -227.126845 	 4.015323 	 297.647000 	 44.546000 	 -227.126845 	 107.745934 	 107.638851 	 296.768762
2:40:23.569 AM 2025-09-19 	 4.040570 	 297.647000 	 44.546000 	 -227.386267 	 4.018856 	 297.647000 	 44.546000 	 -227.386267 	 107.745934 	 107.639029 	 296.769095
2:40:28.709 AM 2025-09-19 	 4.030127 	 297.647000 	 44.546000 	 -226.627460 	 4.015387 	 297.647000 	 44.546000 	 -226.627460 	 107.745993 	 107.638553 	 296.769072
2:40:33.868 AM 2025-09-19 	 4.037158 	 297.647000 	 44.546000 	 -227.483247 	 4.021081 	 297.647000 	 44.546000 	 -227.483247 	 107.746648 	 107.638434 	 296.769286
2:40:39.029 AM 2025-09-19 	 4.046781 	 297.647000 	 44.546000 	 -227.640341 	 4.012219 	 297.647000 	 44.546000 	 -227.640341 	 107.745636 	 107.638434 	 296.769548
2:40:44.200 AM 2025-09-19 	 4.041133 	 297.647000 	 44.546000 	 -227.665730 	 4.011311 	 297.647000 	 44.546000 	 -227.665730 	 107.745934 	 107.638076 	 296.769453
2:40:49.346 AM 2025-09-19 	 4.032421 	 297.647000 	 44.546000 	 -227.324789 	 4.015376 	 297.647000 	 44.546000 	 -227.324789 	 107.746172 	 107.638493 	 296.769524
2:40:54.511 AM 2025-09-19 	 4.033113 	 297.647000 	 44.546000 	 -226.888721 	 4.012050 	 297.647000 	 44.546000 	 -226.888721 	 107.746351 	 107.638970 	 296.769834
2:40:59.671 AM 2025-09-19 	 4.046145 	 297.647000 	 44.546000 	 -226.803221 	 4.014076 	 297.647000 	 44.546000 	 -226.803221 	 107.746291 	 107.640161 	 296.769858
2:41:04.841 AM 2025-09-19 	 4.036457 	 297.647000 	 44.546000 	 -226.747095 	 4.016348 	 297.647000 	 44.546000 	 -226.747095 	 107.745815 	 107.641352 	 296.770168
2:41:09.972 AM 2025-09-19 	 4.035450 	 297.647000 	 44.546000 	 -227.910176 	 4.021939 	 297.647000 	 44.546000 	 -227.910176 	 107.746291 	 107.642008 	 296.770120
2:41:15.096 AM 2025-09-19 	 4.042452 	 297.647000 	 44.546000 	 -226.791745 	 4.011641 	 297.647000 	 44.546000 	 -226.791745 	 107.746351 	 107.642008 	 296.769644
2:41:20.275 AM 2025-09-19 	 4.047081 	 297.647000 	 44.546000 	 -227.605321 	 4.010573 	 297.647000 	 44.546000 	 -227.605321 	 107.746470 	 107.643139 	 296.769858
2:41:25.454 AM 2025-09-19 	 4.037712 	 297.647000 	 44.546000 	 -227.598124 	 4.015872 	 297.647000 	 44.546000 	 -227.598124 	 107.745934 	 107.643556 	 296.769548
2:41:30.609 AM 2025-09-19 	 4.034315 	 297.647000 	 44.546000 	 -226.889016 	 3.998047 	 297.647000 	 44.546000 	 -226.889016 	 107.746351 	 107.643437 	 296.769358
2:41:35.746 AM 2025-09-19 	 4.043004 	 297.647000 	 44.546000 	 -227.037839 	 4.015072 	 297.647000 	 44.546000 	 -227.037839 	 107.745934 	 107.643616 	 296.769334
2:41:40.888 AM 2025-09-19 	 4.039785 	 297.647000 	 44.546000 	 -227.123341 	 4.009951 	 297.647000 	 44.546000 	 -227.123341 	 107.746231 	 107.643973 	 296.769310
2:41:46.016 AM 2025-09-19 	 4.038454 	 297.647000 	 44.546000 	 -227.923312 	 4.013142 	 297.647000 	 44.546000 	 -227.923312 	 107.746351 	 107.643616 	 296.769358
2:41:51.177 AM 2025-09-19 	 4.041816 	 297.647000 	 44.546000 	 -228.057456 	 4.022541 	 297.647000 	 44.546000 	 -228.057456 	 107.746053 	 107.644271 	 296.769191
2:41:56.309 AM 2025-09-19 	 4.034960 	 297.647000 	 44.546000 	 -228.225256 	 4.013060 	 297.647000 	 44.546000 	 -228.225256 	 107.746053 	 107.643556 	 296.769215
2:42:01.482 AM 2025-09-19 	 4.041513 	 297.647000 	 44.546000 	 -227.146589 	 4.019568 	 297.647000 	 44.546000 	 -227.146589 	 107.746351 	 107.642365 	 296.769262
2:42:06.628 AM 2025-09-19 	 4.039437 	 297.647000 	 44.546000 	 -226.650708 	 4.021265 	 297.647000 	 44.546000 	 -226.650708 	 107.746529 	 107.642127 	 296.769024
2:42:11.805 AM 2025-09-19 	 4.035036 	 297.647000 	 44.546000 	 -227.737910 	 4.018354 	 297.647000 	 44.546000 	 -227.737910 	 107.746231 	 107.641174 	 296.768786
2:42:16.940 AM 2025-09-19 	 4.036049 	 297.647000 	 44.546000 	 -227.357962 	 4.005682 	 297.647000 	 44.546000 	 -227.357962 	 107.746291 	 107.641472 	 296.768786
2:42:22.096 AM 2025-09-19 	 4.029788 	 297.647000 	 44.546000 	 -227.384421 	 4.003737 	 297.647000 	 44.546000 	 -227.384421 	 107.746231 	 107.640816 	 296.768666
2:42:27.269 AM 2025-09-19 	 4.046203 	 297.647000 	 44.546000 	 -227.596573 	 4.014494 	 297.647000 	 44.546000 	 -227.596573 	 107.746231 	 107.641174 	 296.768643
2:42:32.445 AM 2025-09-19 	 4.032041 	 297.647000 	 44.546000 	 -226.945436 	 4.012082 	 297.647000 	 44.546000 	 -226.945436 	 107.746172 	 107.641055 	 296.768571
2:42:37.640 AM 2025-09-19 	 4.042015 	 297.647000 	 44.546000 	 -226.267863 	 4.011084 	 297.647000 	 44.546000 	 -226.267863 	 107.746172 	 107.641472 	 296.768619
2:42:42.749 AM 2025-09-19 	 4.037695 	 297.647000 	 44.546000 	 -226.832408 	 3.996575 	 297.647000 	 44.546000 	 -226.832408 	 107.746470 	 107.641233 	 296.768738
2:42:47.896 AM 2025-09-19 	 4.039207 	 297.647000 	 44.546000 	 -227.346485 	 4.008850 	 297.647000 	 44.546000 	 -227.346485 	 107.746231 	 107.641174 	 296.768571
2:42:53.075 AM 2025-09-19 	 4.029091 	 297.647000 	 44.546000 	 -226.058935 	 4.010724 	 297.647000 	 44.546000 	 -226.058935 	 107.746053 	 107.641233 	 296.768571
2:42:58.157 AM 2025-09-19 	 4.036437 	 297.647000 	 44.546000 	 -226.939016 	 4.014103 	 297.647000 	 44.546000 	 -226.939016 	 107.745934 	 107.641472 	 296.768714
2:43:03.286 AM 2025-09-19 	 4.030994 	 297.647000 	 44.546000 	 -226.993002 	 4.014605 	 297.647000 	 44.546000 	 -226.993002 	 107.746529 	 107.641412 	 296.768452
2:43:08.447 AM 2025-09-19 	 4.037050 	 297.647000 	 44.546000 	 -227.294932 	 4.009971 	 297.647000 	 44.546000 	 -227.294932 	 107.746470 	 107.641233 	 296.768309
2:43:13.638 AM 2025-09-19 	 4.044390 	 297.647000 	 44.546000 	 -227.440548 	 4.014088 	 297.647000 	 44.546000 	 -227.440548 	 107.745755 	 107.640995 	 296.768356
2:43:18.796 AM 2025-09-19 	 4.039432 	 297.647000 	 44.546000 	 -227.074516 	 4.012394 	 297.647000 	 44.546000 	 -227.074516 	 107.745874 	 107.640161 	 296.768047
2:43:23.919 AM 2025-09-19 	 4.034992 	 297.647000 	 44.546000 	 -226.392659 	 4.010181 	 297.647000 	 44.546000 	 -226.392659 	 107.746112 	 107.640042 	 296.768190
2:43:29.083 AM 2025-09-19 	 4.029517 	 297.647000 	 44.546000 	 -226.771520 	 4.017014 	 297.647000 	 44.546000 	 -226.771520 	 107.746410 	 107.640638 	 296.768213
2:43:34.243 AM 2025-09-19 	 4.038016 	 297.647000 	 44.546000 	 -226.218747 	 4.019913 	 297.647000 	 44.546000 	 -226.218747 	 107.745934 	 107.640936 	 296.767832
2:43:39.407 AM 2025-09-19 	 4.042079 	 297.647000 	 44.546000 	 -226.918496 	 4.015761 	 297.647000 	 44.546000 	 -226.918496 	 107.746172 	 107.640638 	 296.767761
2:43:44.570 AM 2025-09-19 	 4.038629 	 297.647000 	 44.546000 	 -227.332385 	 4.016681 	 297.647000 	 44.546000 	 -227.332385 	 107.746351 	 107.640102 	 296.767475
2:43:49.761 AM 2025-09-19 	 4.035815 	 297.647000 	 44.546000 	 -227.468664 	 4.009235 	 297.647000 	 44.546000 	 -227.468664 	 107.746351 	 107.639982 	 296.767260
2:43:54.888 AM 2025-09-19 	 4.027926 	 297.647000 	 44.546000 	 -226.918013 	 4.014059 	 297.647000 	 44.546000 	 -226.918013 	 107.745993 	 107.640042 	 296.766831
2:44:00.011 AM 2025-09-19 	 4.038451 	 297.647000 	 44.546000 	 -226.056899 	 4.017557 	 297.647000 	 44.546000 	 -226.056899 	 107.745755 	 107.639863 	 296.766736
2:44:05.184 AM 2025-09-19 	 4.045184 	 297.647000 	 44.546000 	 -227.518957 	 4.013869 	 297.647000 	 44.546000 	 -227.518957 	 107.746291 	 107.639387 	 296.766140
2:44:10.320 AM 2025-09-19 	 4.037581 	 297.647000 	 44.546000 	 -227.267800 	 4.010406 	 297.647000 	 44.546000 	 -227.267800 	 107.746112 	 107.638136 	 296.766092
2:44:15.500 AM 2025-09-19 	 4.046162 	 297.647000 	 44.546000 	 -226.585452 	 4.016555 	 297.647000 	 44.546000 	 -226.585452 	 107.746291 	 107.638136 	 296.765306
2:44:20.658 AM 2025-09-19 	 4.033165 	 297.647000 	 44.546000 	 -227.741034 	 4.012771 	 297.647000 	 44.546000 	 -227.741034 	 107.746231 	 107.637838 	 296.765425
2:44:25.787 AM 2025-09-19 	 4.031869 	 297.647000 	 44.546000 	 -227.074427 	 4.013247 	 297.647000 	 44.546000 	 -227.074427 	 107.745874 	 107.637719 	 296.764757
2:44:30.957 AM 2025-09-19 	 4.037035 	 297.647000 	 44.546000 	 -227.137751 	 4.018211 	 297.647000 	 44.546000 	 -227.137751 	 107.746172 	 107.638315 	 296.764757
2:44:36.113 AM 2025-09-19 	 4.036361 	 297.647000 	 44.546000 	 -226.555300 	 4.012686 	 297.647000 	 44.546000 	 -226.555300 	 107.746053 	 107.638553 	 296.764567
2:44:41.274 AM 2025-09-19 	 4.036863 	 297.647000 	 44.546000 	 -227.620318 	 4.011805 	 297.647000 	 44.546000 	 -227.620318 	 107.746172 	 107.638970 	 296.764352
2:44:46.444 AM 2025-09-19 	 4.043439 	 297.647000 	 44.546000 	 -226.768805 	 4.013872 	 297.647000 	 44.546000 	 -226.768805 	 107.746470 	 107.638672 	 296.764042
2:44:51.588 AM 2025-09-19 	 4.041971 	 297.647000 	 44.546000 	 -228.076146 	 4.014935 	 297.647000 	 44.546000 	 -228.076146 	 107.746529 	 107.638732 	 296.764543
2:44:56.726 AM 2025-09-19 	 4.044253 	 297.647000 	 44.546000 	 -227.394548 	 4.008970 	 297.647000 	 44.546000 	 -227.394548 	 107.745874 	 107.638374 	 296.764209
2:45:01.856 AM 2025-09-19 	 4.038512 	 297.647000 	 44.546000 	 -226.934163 	 4.018415 	 297.647000 	 44.546000 	 -226.934163 	 107.745934 	 107.637779 	 296.764590
2:45:06.981 AM 2025-09-19 	 4.039563 	 297.647000 	 44.546000 	 -227.373440 	 4.017212 	 297.647000 	 44.546000 	 -227.373440 	 107.746053 	 107.637779 	 296.764209
2:45:12.133 AM 2025-09-19 	 4.049028 	 297.647000 	 44.546000 	 -227.521975 	 4.024123 	 297.647000 	 44.546000 	 -227.521975 	 107.746112 	 107.638255 	 296.764662
2:45:17.282 AM 2025-09-19 	 4.036688 	 297.647000 	 44.546000 	 -227.884028 	 4.016751 	 297.647000 	 44.546000 	 -227.884028 	 107.746291 	 107.638195 	 296.764590
2:45:22.453 AM 2025-09-19 	 4.040978 	 297.647000 	 44.546000 	 -227.574892 	 4.011124 	 297.647000 	 44.546000 	 -227.574892 	 107.746291 	 107.638970 	 296.764424
2:45:27.627 AM 2025-09-19 	 4.042928 	 297.647000 	 44.546000 	 -226.850025 	 4.023799 	 297.647000 	 44.546000 	 -226.850025 	 107.746172 	 107.638910 	 296.764114
2:45:32.722 AM 2025-09-19 	 4.039808 	 297.647000 	 44.546000 	 -226.917336 	 4.004613 	 297.647000 	 44.546000 	 -226.917336 	 107.745874 	 107.639089 	 296.764495
2:45:37.887 AM 2025-09-19 	 4.044446 	 297.647000 	 44.546000 	 -227.025306 	 4.008704 	 297.647000 	 44.546000 	 -227.025306 	 107.746351 	 107.638910 	 296.763971
2:45:43.002 AM 2025-09-19 	 4.042914 	 297.647000 	 44.546000 	 -227.574114 	 4.010301 	 297.647000 	 44.546000 	 -227.574114 	 107.746410 	 107.638910 	 296.763971
2:45:48.157 AM 2025-09-19 	 4.038970 	 297.647000 	 44.546000 	 -225.956330 	 4.004041 	 297.647000 	 44.546000 	 -225.956330 	 107.746291 	 107.638374 	 296.763804
2:45:53.327 AM 2025-09-19 	 4.038273 	 297.647000 	 44.546000 	 -227.413808 	 4.013434 	 297.647000 	 44.546000 	 -227.413808 	 107.746351 	 107.638195 	 296.763780
2:45:58.469 AM 2025-09-19 	 4.040757 	 297.647000 	 44.546000 	 -226.746141 	 4.016523 	 297.647000 	 44.546000 	 -226.746141 	 107.746291 	 107.637838 	 296.763137
2:46:03.533 AM 2025-09-19 	 4.035351 	 297.647000 	 44.546000 	 -226.477096 	 4.017717 	 297.647000 	 44.546000 	 -226.477096 	 107.745874 	 107.637838 	 296.763017
2:46:08.728 AM 2025-09-19 	 4.040558 	 297.647000 	 44.546000 	 -227.077443 	 4.014584 	 297.647000 	 44.546000 	 -227.077443 	 107.746291 	 107.637540 	 296.763280
2:46:13.902 AM 2025-09-19 	 4.033048 	 297.647000 	 44.546000 	 -226.411635 	 4.019840 	 297.647000 	 44.546000 	 -226.411635 	 107.746112 	 107.637481 	 296.763065
2:46:19.044 AM 2025-09-19 	 4.037759 	 297.647000 	 44.546000 	 -226.950018 	 4.010602 	 297.647000 	 44.546000 	 -226.950018 	 107.745815 	 107.636945 	 296.762827
2:46:24.204 AM 2025-09-19 	 4.032289 	 297.647000 	 44.546000 	 -227.158956 	 4.018132 	 297.647000 	 44.546000 	 -227.158956 	 107.745874 	 107.636468 	 296.762874
2:46:29.369 AM 2025-09-19 	 4.034391 	 297.647000 	 44.546000 	 -226.732815 	 4.024707 	 297.647000 	 44.546000 	 -226.732815 	 107.746172 	 107.636289 	 296.762493
