Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:12:09.122 PM 11/5/2024 	 9.592364 	 297.647000 	 44.546000 	 -111.249376 	 9.575281 	 297.647000 	 44.546000 	 -111.249376 	 108.511578 	 108.617451 	 298.898255
6:12:14.309 PM 11/5/2024 	 9.578080 	 297.647000 	 44.546000 	 -111.603992 	 9.573149 	 297.647000 	 44.546000 	 -111.603992 	 108.511518 	 108.617928 	 298.898305
6:12:19.473 PM 11/5/2024 	 9.577704 	 297.647000 	 44.546000 	 -111.025173 	 9.574425 	 297.647000 	 44.546000 	 -111.025173 	 108.511578 	 108.618345 	 298.898105
6:12:24.636 PM 11/5/2024 	 9.591057 	 297.647000 	 44.546000 	 -110.924900 	 9.584624 	 297.647000 	 44.546000 	 -110.924900 	 108.511518 	 108.618643 	 298.897533
6:12:29.805 PM 11/5/2024 	 9.585681 	 297.647000 	 44.546000 	 -110.189126 	 9.586927 	 297.647000 	 44.546000 	 -110.189126 	 108.511280 	 108.619477 	 298.897558
6:12:34.972 PM 11/5/2024 	 9.582009 	 297.647000 	 44.546000 	 -111.454353 	 9.579789 	 297.647000 	 44.546000 	 -111.454353 	 108.511458 	 108.619536 	 298.896960
6:12:40.120 PM 11/5/2024 	 9.584393 	 297.647000 	 44.546000 	 -110.795824 	 9.578162 	 297.647000 	 44.546000 	 -110.795824 	 108.511161 	 108.619715 	 298.897135
6:12:45.250 PM 11/5/2024 	 9.586804 	 297.647000 	 44.546000 	 -112.279721 	 9.584960 	 297.647000 	 44.546000 	 -112.279721 	 108.511578 	 108.620489 	 298.896811
6:12:50.409 PM 11/5/2024 	 9.592020 	 297.647000 	 44.546000 	 -111.400308 	 9.574454 	 297.647000 	 44.546000 	 -111.400308 	 108.511578 	 108.620847 	 298.896761
6:12:55.577 PM 11/5/2024 	 9.579362 	 297.647000 	 44.546000 	 -111.040115 	 9.574279 	 297.647000 	 44.546000 	 -111.040115 	 108.511161 	 108.621144 	 298.896836
6:13:00.733 PM 11/5/2024 	 9.584043 	 297.647000 	 44.546000 	 -112.108221 	 9.584816 	 297.647000 	 44.546000 	 -112.108221 	 108.511280 	 108.621978 	 298.897359
6:13:05.844 PM 11/5/2024 	 9.575013 	 297.647000 	 44.546000 	 -111.179022 	 9.576291 	 297.647000 	 44.546000 	 -111.179022 	 108.511875 	 108.622276 	 298.897483
6:13:11.007 PM 11/5/2024 	 9.583874 	 297.647000 	 44.546000 	 -111.020925 	 9.573126 	 297.647000 	 44.546000 	 -111.020925 	 108.512054 	 108.622872 	 298.897732
6:13:16.178 PM 11/5/2024 	 9.576154 	 297.647000 	 44.546000 	 -111.727924 	 9.571251 	 297.647000 	 44.546000 	 -111.727924 	 108.511578 	 108.623229 	 298.897881
6:13:21.382 PM 11/5/2024 	 9.579919 	 297.647000 	 44.546000 	 -111.361028 	 9.580209 	 297.647000 	 44.546000 	 -111.361028 	 108.511994 	 108.623646 	 298.898105
6:13:26.554 PM 11/5/2024 	 9.583007 	 297.647000 	 44.546000 	 -111.295822 	 9.573876 	 297.647000 	 44.546000 	 -111.295822 	 108.511578 	 108.624301 	 298.898155
6:13:31.703 PM 11/5/2024 	 9.586582 	 297.647000 	 44.546000 	 -111.301187 	 9.582139 	 297.647000 	 44.546000 	 -111.301187 	 108.511935 	 108.624897 	 298.898504
6:13:36.881 PM 11/5/2024 	 9.577403 	 297.647000 	 44.546000 	 -111.465767 	 9.581243 	 297.647000 	 44.546000 	 -111.465767 	 108.512114 	 108.625135 	 298.898578
6:13:42.046 PM 11/5/2024 	 9.578363 	 297.647000 	 44.546000 	 -110.918671 	 9.578892 	 297.647000 	 44.546000 	 -110.918671 	 108.511935 	 108.625076 	 298.899076
6:13:47.178 PM 11/5/2024 	 9.585704 	 297.647000 	 44.546000 	 -111.811458 	 9.586279 	 297.647000 	 44.546000 	 -111.811458 	 108.512411 	 108.625910 	 298.898827
6:13:52.373 PM 11/5/2024 	 9.579102 	 297.647000 	 44.546000 	 -111.646658 	 9.578498 	 297.647000 	 44.546000 	 -111.646658 	 108.512292 	 108.625969 	 298.899226
6:13:57.534 PM 11/5/2024 	 9.580331 	 297.647000 	 44.546000 	 -111.885378 	 9.570390 	 297.647000 	 44.546000 	 -111.885378 	 108.512114 	 108.626327 	 298.899051
6:14:02.710 PM 11/5/2024 	 9.583909 	 297.647000 	 44.546000 	 -111.209410 	 9.578393 	 297.647000 	 44.546000 	 -111.209410 	 108.511875 	 108.626684 	 298.898678
6:14:07.901 PM 11/5/2024 	 9.581621 	 297.647000 	 44.546000 	 -111.558445 	 9.582682 	 297.647000 	 44.546000 	 -111.558445 	 108.511816 	 108.627160 	 298.898852
6:14:13.074 PM 11/5/2024 	 9.588018 	 297.647000 	 44.546000 	 -111.115617 	 9.572037 	 297.647000 	 44.546000 	 -111.115617 	 108.511816 	 108.626684 	 298.898429
6:14:18.278 PM 11/5/2024 	 9.587049 	 297.647000 	 44.546000 	 -110.766589 	 9.577073 	 297.647000 	 44.546000 	 -110.766589 	 108.512292 	 108.627101 	 298.898255
6:14:23.450 PM 11/5/2024 	 9.578725 	 297.647000 	 44.546000 	 -111.833998 	 9.575523 	 297.647000 	 44.546000 	 -111.833998 	 108.512233 	 108.626982 	 298.897857
6:14:28.648 PM 11/5/2024 	 9.587207 	 297.647000 	 44.546000 	 -110.298540 	 9.570075 	 297.647000 	 44.546000 	 -110.298540 	 108.512292 	 108.627339 	 298.897458
6:14:33.824 PM 11/5/2024 	 9.593068 	 297.647000 	 44.546000 	 -111.622283 	 9.576288 	 297.647000 	 44.546000 	 -111.622283 	 108.511875 	 108.627697 	 298.896960
6:14:39.002 PM 11/5/2024 	 9.591261 	 297.647000 	 44.546000 	 -111.168292 	 9.575578 	 297.647000 	 44.546000 	 -111.168292 	 108.511697 	 108.627637 	 298.896786
6:14:44.138 PM 11/5/2024 	 9.583521 	 297.647000 	 44.546000 	 -110.461741 	 9.579987 	 297.647000 	 44.546000 	 -110.461741 	 108.512471 	 108.627935 	 298.895691
6:14:49.279 PM 11/5/2024 	 9.587680 	 297.647000 	 44.546000 	 -111.611982 	 9.577459 	 297.647000 	 44.546000 	 -111.611982 	 108.512471 	 108.628233 	 298.895318
6:14:54.434 PM 11/5/2024 	 9.583419 	 297.647000 	 44.546000 	 -111.563517 	 9.574346 	 297.647000 	 44.546000 	 -111.563517 	 108.511756 	 108.628054 	 298.894994
6:14:59.613 PM 11/5/2024 	 9.590733 	 297.647000 	 44.546000 	 -112.691924 	 9.579190 	 297.647000 	 44.546000 	 -112.691924 	 108.512471 	 108.628173 	 298.894173
6:15:04.779 PM 11/5/2024 	 9.588620 	 297.647000 	 44.546000 	 -110.429546 	 9.584545 	 297.647000 	 44.546000 	 -110.429546 	 108.512054 	 108.628352 	 298.893600
6:15:09.949 PM 11/5/2024 	 9.569552 	 297.647000 	 44.546000 	 -110.293776 	 9.575844 	 297.647000 	 44.546000 	 -110.293776 	 108.512531 	 108.628590 	 298.893351
6:15:15.152 PM 11/5/2024 	 9.593783 	 297.647000 	 44.546000 	 -111.751277 	 9.580726 	 297.647000 	 44.546000 	 -111.751277 	 108.512411 	 108.628650 	 298.892679
6:15:20.332 PM 11/5/2024 	 9.586623 	 297.647000 	 44.546000 	 -111.792357 	 9.581602 	 297.647000 	 44.546000 	 -111.792357 	 108.512531 	 108.628411 	 298.892231
6:15:25.528 PM 11/5/2024 	 9.587802 	 297.647000 	 44.546000 	 -112.510757 	 9.571870 	 297.647000 	 44.546000 	 -112.510757 	 108.512471 	 108.628650 	 298.891659
6:15:30.710 PM 11/5/2024 	 9.587747 	 297.647000 	 44.546000 	 -111.570593 	 9.570457 	 297.647000 	 44.546000 	 -111.570593 	 108.512352 	 108.628828 	 298.891559
6:15:35.871 PM 11/5/2024 	 9.589335 	 297.647000 	 44.546000 	 -111.326512 	 9.583006 	 297.647000 	 44.546000 	 -111.326512 	 108.512352 	 108.629007 	 298.891385
6:15:41.018 PM 11/5/2024 	 9.587280 	 297.647000 	 44.546000 	 -112.050050 	 9.586817 	 297.647000 	 44.546000 	 -112.050050 	 108.512233 	 108.629484 	 298.891634
6:15:46.205 PM 11/5/2024 	 9.580500 	 297.647000 	 44.546000 	 -111.611460 	 9.580238 	 297.647000 	 44.546000 	 -111.611460 	 108.512352 	 108.629126 	 298.891584
6:15:51.349 PM 11/5/2024 	 9.590692 	 297.647000 	 44.546000 	 -110.925454 	 9.575044 	 297.647000 	 44.546000 	 -110.925454 	 108.512292 	 108.629722 	 298.891435
6:15:56.487 PM 11/5/2024 	 9.585578 	 297.647000 	 44.546000 	 -111.021480 	 9.566273 	 297.647000 	 44.546000 	 -111.021480 	 108.512411 	 108.629424 	 298.891634
6:16:01.651 PM 11/5/2024 	 9.584487 	 297.647000 	 44.546000 	 -111.897528 	 9.581176 	 297.647000 	 44.546000 	 -111.897528 	 108.512828 	 108.629662 	 298.891759
6:16:06.815 PM 11/5/2024 	 9.586384 	 297.647000 	 44.546000 	 -111.566129 	 9.580451 	 297.647000 	 44.546000 	 -111.566129 	 108.512709 	 108.629900 	 298.891659
6:16:11.976 PM 11/5/2024 	 9.577791 	 297.647000 	 44.546000 	 -111.337459 	 9.579809 	 297.647000 	 44.546000 	 -111.337459 	 108.511935 	 108.630556 	 298.891609
6:16:17.156 PM 11/5/2024 	 9.575804 	 297.647000 	 44.546000 	 -111.781836 	 9.584200 	 297.647000 	 44.546000 	 -111.781836 	 108.513007 	 108.630198 	 298.891062
6:16:22.330 PM 11/5/2024 	 9.584653 	 297.647000 	 44.546000 	 -111.771792 	 9.579111 	 297.647000 	 44.546000 	 -111.771792 	 108.512947 	 108.630556 	 298.891286
6:16:27.450 PM 11/5/2024 	 9.578915 	 297.647000 	 44.546000 	 -110.790796 	 9.571587 	 297.647000 	 44.546000 	 -110.790796 	 108.512828 	 108.631032 	 298.891161
6:16:32.659 PM 11/5/2024 	 9.579890 	 297.647000 	 44.546000 	 -111.688039 	 9.579155 	 297.647000 	 44.546000 	 -111.688039 	 108.512352 	 108.631151 	 298.890813
6:16:37.829 PM 11/5/2024 	 9.590952 	 297.647000 	 44.546000 	 -112.142042 	 9.578250 	 297.647000 	 44.546000 	 -112.142042 	 108.512947 	 108.632104 	 298.890987
6:16:43.034 PM 11/5/2024 	 9.581860 	 297.647000 	 44.546000 	 -110.836337 	 9.569342 	 297.647000 	 44.546000 	 -110.836337 	 108.513126 	 108.631390 	 298.890614
6:16:48.210 PM 11/5/2024 	 9.592569 	 297.647000 	 44.546000 	 -111.234045 	 9.579771 	 297.647000 	 44.546000 	 -111.234045 	 108.512709 	 108.632343 	 298.890639
6:16:53.395 PM 11/5/2024 	 9.582864 	 297.647000 	 44.546000 	 -111.400857 	 9.574136 	 297.647000 	 44.546000 	 -111.400857 	 108.512828 	 108.632521 	 298.890664
6:16:58.558 PM 11/5/2024 	 9.580736 	 297.647000 	 44.546000 	 -111.540196 	 9.587117 	 297.647000 	 44.546000 	 -111.540196 	 108.512828 	 108.632938 	 298.890365
6:17:03.708 PM 11/5/2024 	 9.577199 	 297.647000 	 44.546000 	 -110.619950 	 9.584276 	 297.647000 	 44.546000 	 -110.619950 	 108.513186 	 108.633415 	 298.890290
6:17:08.866 PM 11/5/2024 	 9.579826 	 297.647000 	 44.546000 	 -110.838569 	 9.574203 	 297.647000 	 44.546000 	 -110.838569 	 108.512888 	 108.633355 	 298.890564
6:17:14.048 PM 11/5/2024 	 9.580582 	 297.647000 	 44.546000 	 -111.267312 	 9.573438 	 297.647000 	 44.546000 	 -111.267312 	 108.512411 	 108.633474 	 298.890365
6:17:19.197 PM 11/5/2024 	 9.583848 	 297.647000 	 44.546000 	 -111.276239 	 9.568118 	 297.647000 	 44.546000 	 -111.276239 	 108.513186 	 108.633891 	 298.890166
6:17:24.342 PM 11/5/2024 	 9.589904 	 297.647000 	 44.546000 	 -111.557839 	 9.577029 	 297.647000 	 44.546000 	 -111.557839 	 108.513067 	 108.633653 	 298.890440
6:17:29.508 PM 11/5/2024 	 9.583932 	 297.647000 	 44.546000 	 -111.469198 	 9.576921 	 297.647000 	 44.546000 	 -111.469198 	 108.512828 	 108.634547 	 298.891012
6:17:34.712 PM 11/5/2024 	 9.586168 	 297.647000 	 44.546000 	 -111.259075 	 9.576034 	 297.647000 	 44.546000 	 -111.259075 	 108.512352 	 108.634725 	 298.891485
6:17:39.863 PM 11/5/2024 	 9.580208 	 297.647000 	 44.546000 	 -112.275380 	 9.575135 	 297.647000 	 44.546000 	 -112.275380 	 108.513007 	 108.634606 	 298.891759
6:17:44.991 PM 11/5/2024 	 9.576414 	 297.647000 	 44.546000 	 -112.243228 	 9.569175 	 297.647000 	 44.546000 	 -112.243228 	 108.513364 	 108.634904 	 298.892007
6:17:50.164 PM 11/5/2024 	 9.571481 	 297.647000 	 44.546000 	 -111.218685 	 9.582924 	 297.647000 	 44.546000 	 -111.218685 	 108.512888 	 108.635261 	 298.892854
6:17:55.336 PM 11/5/2024 	 9.586241 	 297.647000 	 44.546000 	 -111.092740 	 9.583181 	 297.647000 	 44.546000 	 -111.092740 	 108.513067 	 108.635321 	 298.892854
6:18:00.512 PM 11/5/2024 	 9.581586 	 297.647000 	 44.546000 	 -111.134508 	 9.572364 	 297.647000 	 44.546000 	 -111.134508 	 108.512769 	 108.635976 	 298.893327
6:18:05.701 PM 11/5/2024 	 9.580255 	 297.647000 	 44.546000 	 -111.343302 	 9.589114 	 297.647000 	 44.546000 	 -111.343302 	 108.513126 	 108.635917 	 298.893351
6:18:10.888 PM 11/5/2024 	 9.585345 	 297.647000 	 44.546000 	 -112.069072 	 9.586171 	 297.647000 	 44.546000 	 -112.069072 	 108.513186 	 108.636214 	 298.893551
6:18:16.076 PM 11/5/2024 	 9.572713 	 297.647000 	 44.546000 	 -110.825014 	 9.573733 	 297.647000 	 44.546000 	 -110.825014 	 108.513126 	 108.636631 	 298.893675
6:18:21.277 PM 11/5/2024 	 9.585759 	 297.647000 	 44.546000 	 -111.025992 	 9.576650 	 297.647000 	 44.546000 	 -111.025992 	 108.512947 	 108.636810 	 298.893874
6:18:26.432 PM 11/5/2024 	 9.578101 	 297.647000 	 44.546000 	 -111.354034 	 9.575432 	 297.647000 	 44.546000 	 -111.354034 	 108.513483 	 108.637227 	 298.894048
6:18:31.610 PM 11/5/2024 	 9.584487 	 297.647000 	 44.546000 	 -110.521793 	 9.575829 	 297.647000 	 44.546000 	 -110.521793 	 108.513126 	 108.637227 	 298.894820
6:18:36.785 PM 11/5/2024 	 9.590479 	 297.647000 	 44.546000 	 -111.481999 	 9.586530 	 297.647000 	 44.546000 	 -111.481999 	 108.513067 	 108.637763 	 298.894471
6:18:41.957 PM 11/5/2024 	 9.579578 	 297.647000 	 44.546000 	 -111.723850 	 9.585555 	 297.647000 	 44.546000 	 -111.723850 	 108.513424 	 108.637942 	 298.894695
6:18:47.099 PM 11/5/2024 	 9.582671 	 297.647000 	 44.546000 	 -112.181416 	 9.578101 	 297.647000 	 44.546000 	 -112.181416 	 108.513126 	 108.638121 	 298.894322
6:18:52.282 PM 11/5/2024 	 9.583547 	 297.647000 	 44.546000 	 -111.806699 	 9.579482 	 297.647000 	 44.546000 	 -111.806699 	 108.513067 	 108.638001 	 298.894720
6:18:57.463 PM 11/5/2024 	 9.576741 	 297.647000 	 44.546000 	 -111.426838 	 9.572632 	 297.647000 	 44.546000 	 -111.426838 	 108.513603 	 108.638180 	 298.894297
6:19:02.588 PM 11/5/2024 	 9.584037 	 297.647000 	 44.546000 	 -111.052349 	 9.580919 	 297.647000 	 44.546000 	 -111.052349 	 108.513305 	 108.638954 	 298.894223
6:19:07.765 PM 11/5/2024 	 9.583783 	 297.647000 	 44.546000 	 -111.928613 	 9.578300 	 297.647000 	 44.546000 	 -111.928613 	 108.513543 	 108.638954 	 298.893874
6:19:12.942 PM 11/5/2024 	 9.578153 	 297.647000 	 44.546000 	 -111.377471 	 9.575476 	 297.647000 	 44.546000 	 -111.377471 	 108.513841 	 108.639312 	 298.893526
6:19:18.134 PM 11/5/2024 	 9.590289 	 297.647000 	 44.546000 	 -111.281658 	 9.567257 	 297.647000 	 44.546000 	 -111.281658 	 108.513841 	 108.639491 	 298.892854
6:19:23.331 PM 11/5/2024 	 9.579297 	 297.647000 	 44.546000 	 -111.383479 	 9.578002 	 297.647000 	 44.546000 	 -111.383479 	 108.513603 	 108.639788 	 298.892455
6:19:28.524 PM 11/5/2024 	 9.588156 	 297.647000 	 44.546000 	 -111.577076 	 9.571625 	 297.647000 	 44.546000 	 -111.577076 	 108.513841 	 108.640086 	 298.891883
6:19:33.678 PM 11/5/2024 	 9.571957 	 297.647000 	 44.546000 	 -111.425887 	 9.576215 	 297.647000 	 44.546000 	 -111.425887 	 108.514020 	 108.639967 	 298.891510
6:19:38.883 PM 11/5/2024 	 9.583865 	 297.647000 	 44.546000 	 -111.339000 	 9.569715 	 297.647000 	 44.546000 	 -111.339000 	 108.513662 	 108.639729 	 298.890639
6:19:44.034 PM 11/5/2024 	 9.572999 	 297.647000 	 44.546000 	 -111.196739 	 9.579105 	 297.647000 	 44.546000 	 -111.196739 	 108.513483 	 108.640146 	 298.890066
6:19:49.192 PM 11/5/2024 	 9.586781 	 297.647000 	 44.546000 	 -111.578139 	 9.584487 	 297.647000 	 44.546000 	 -111.578139 	 108.513662 	 108.640503 	 298.889519
6:19:54.344 PM 11/5/2024 	 9.579866 	 297.647000 	 44.546000 	 -111.274643 	 9.583938 	 297.647000 	 44.546000 	 -111.274643 	 108.513722 	 108.640741 	 298.888797
6:19:59.499 PM 11/5/2024 	 9.583010 	 297.647000 	 44.546000 	 -112.097982 	 9.577044 	 297.647000 	 44.546000 	 -112.097982 	 108.513781 	 108.640920 	 298.888225
6:20:04.683 PM 11/5/2024 	 9.585053 	 297.647000 	 44.546000 	 -111.903899 	 9.581640 	 297.647000 	 44.546000 	 -111.903899 	 108.514317 	 108.640801 	 298.887403
6:20:09.851 PM 11/5/2024 	 9.586110 	 297.647000 	 44.546000 	 -111.740641 	 9.567908 	 297.647000 	 44.546000 	 -111.740641 	 108.513662 	 108.640741 	 298.886831
6:20:15.030 PM 11/5/2024 	 9.587073 	 297.647000 	 44.546000 	 -111.007280 	 9.582542 	 297.647000 	 44.546000 	 -111.007280 	 108.513662 	 108.640861 	 298.886333
6:20:20.182 PM 11/5/2024 	 9.575833 	 297.647000 	 44.546000 	 -111.774328 	 9.574784 	 297.647000 	 44.546000 	 -111.774328 	 108.514079 	 108.641099 	 298.885612
6:20:25.358 PM 11/5/2024 	 9.589200 	 297.647000 	 44.546000 	 -111.061955 	 9.584913 	 297.647000 	 44.546000 	 -111.061955 	 108.514556 	 108.641218 	 298.885114
6:20:30.534 PM 11/5/2024 	 9.575106 	 297.647000 	 44.546000 	 -111.816939 	 9.582014 	 297.647000 	 44.546000 	 -111.816939 	 108.513781 	 108.641694 	 298.884193
6:20:35.654 PM 11/5/2024 	 9.578935 	 297.647000 	 44.546000 	 -111.444675 	 9.581114 	 297.647000 	 44.546000 	 -111.444675 	 108.513960 	 108.641575 	 298.884069
6:20:40.801 PM 11/5/2024 	 9.577648 	 297.647000 	 44.546000 	 -111.283650 	 9.583581 	 297.647000 	 44.546000 	 -111.283650 	 108.514079 	 108.641992 	 298.883447
6:20:45.974 PM 11/5/2024 	 9.578404 	 297.647000 	 44.546000 	 -112.864728 	 9.573935 	 297.647000 	 44.546000 	 -112.864728 	 108.513900 	 108.642290 	 298.883297
6:20:51.171 PM 11/5/2024 	 9.585421 	 297.647000 	 44.546000 	 -111.868475 	 9.580635 	 297.647000 	 44.546000 	 -111.868475 	 108.514020 	 108.642588 	 298.882576
6:20:56.331 PM 11/5/2024 	 9.582064 	 297.647000 	 44.546000 	 -111.857526 	 9.580630 	 297.647000 	 44.546000 	 -111.857526 	 108.514139 	 108.643184 	 298.882352
6:21:01.509 PM 11/5/2024 	 9.588264 	 297.647000 	 44.546000 	 -111.174858 	 9.568483 	 297.647000 	 44.546000 	 -111.174858 	 108.513900 	 108.643184 	 298.882128
6:21:06.619 PM 11/5/2024 	 9.585847 	 297.647000 	 44.546000 	 -112.316206 	 9.580796 	 297.647000 	 44.546000 	 -112.316206 	 108.514079 	 108.643541 	 298.881954
6:21:11.823 PM 11/5/2024 	 9.571528 	 297.647000 	 44.546000 	 -111.777115 	 9.581806 	 297.647000 	 44.546000 	 -111.777115 	 108.514496 	 108.644017 	 298.881804
6:21:16.991 PM 11/5/2024 	 9.588191 	 297.647000 	 44.546000 	 -111.476750 	 9.577938 	 297.647000 	 44.546000 	 -111.476750 	 108.514198 	 108.644673 	 298.881481
6:21:22.129 PM 11/5/2024 	 9.579151 	 297.647000 	 44.546000 	 -111.493486 	 9.571426 	 297.647000 	 44.546000 	 -111.493486 	 108.514436 	 108.644554 	 298.881108
6:21:27.281 PM 11/5/2024 	 9.585727 	 297.647000 	 44.546000 	 -111.108046 	 9.571018 	 297.647000 	 44.546000 	 -111.108046 	 108.514675 	 108.644613 	 298.880809
6:21:32.385 PM 11/5/2024 	 9.584869 	 297.647000 	 44.546000 	 -111.513569 	 9.578729 	 297.647000 	 44.546000 	 -111.513569 	 108.514556 	 108.644732 	 298.880660
6:21:37.550 PM 11/5/2024 	 9.582228 	 297.647000 	 44.546000 	 -112.496832 	 9.574451 	 297.647000 	 44.546000 	 -112.496832 	 108.514556 	 108.645566 	 298.880735
6:21:42.716 PM 11/5/2024 	 9.589676 	 297.647000 	 44.546000 	 -112.073853 	 9.575108 	 297.647000 	 44.546000 	 -112.073853 	 108.514139 	 108.645745 	 298.880336
6:21:47.867 PM 11/5/2024 	 9.584930 	 297.647000 	 44.546000 	 -111.166763 	 9.580437 	 297.647000 	 44.546000 	 -111.166763 	 108.514377 	 108.645924 	 298.880436
6:21:53.044 PM 11/5/2024 	 9.581769 	 297.647000 	 44.546000 	 -111.680591 	 9.575835 	 297.647000 	 44.546000 	 -111.680591 	 108.514794 	 108.646579 	 298.880212
6:21:58.233 PM 11/5/2024 	 9.581930 	 297.647000 	 44.546000 	 -112.145754 	 9.574956 	 297.647000 	 44.546000 	 -112.145754 	 108.514615 	 108.646757 	 298.880137
6:22:03.432 PM 11/5/2024 	 9.589022 	 297.647000 	 44.546000 	 -111.375764 	 9.573371 	 297.647000 	 44.546000 	 -111.375764 	 108.514139 	 108.646638 	 298.879988
6:22:08.599 PM 11/5/2024 	 9.588407 	 297.647000 	 44.546000 	 -112.119391 	 9.571207 	 297.647000 	 44.546000 	 -112.119391 	 108.514496 	 108.646996 	 298.879789
6:22:13.776 PM 11/5/2024 	 9.575383 	 297.647000 	 44.546000 	 -111.480927 	 9.579830 	 297.647000 	 44.546000 	 -111.480927 	 108.514496 	 108.647591 	 298.879515
6:22:18.937 PM 11/5/2024 	 9.581956 	 297.647000 	 44.546000 	 -111.718732 	 9.575914 	 297.647000 	 44.546000 	 -111.718732 	 108.514079 	 108.647651 	 298.878893
6:22:24.125 PM 11/5/2024 	 9.588871 	 297.647000 	 44.546000 	 -111.613775 	 9.576305 	 297.647000 	 44.546000 	 -111.613775 	 108.514020 	 108.647711 	 298.878893
6:22:29.294 PM 11/5/2024 	 9.587321 	 297.647000 	 44.546000 	 -112.509933 	 9.571318 	 297.647000 	 44.546000 	 -112.509933 	 108.514317 	 108.648127 	 298.878570
6:22:34.464 PM 11/5/2024 	 9.589113 	 297.647000 	 44.546000 	 -112.212904 	 9.574918 	 297.647000 	 44.546000 	 -112.212904 	 108.514794 	 108.648485 	 298.878172
6:22:39.604 PM 11/5/2024 	 9.592677 	 297.647000 	 44.546000 	 -112.069308 	 9.584282 	 297.647000 	 44.546000 	 -112.069308 	 108.514972 	 108.648485 	 298.878097
6:22:44.744 PM 11/5/2024 	 9.584309 	 297.647000 	 44.546000 	 -112.376583 	 9.578740 	 297.647000 	 44.546000 	 -112.376583 	 108.514675 	 108.648783 	 298.877799
6:22:49.906 PM 11/5/2024 	 9.579756 	 297.647000 	 44.546000 	 -111.249736 	 9.587792 	 297.647000 	 44.546000 	 -111.249736 	 108.514734 	 108.649140 	 298.877649
6:22:55.079 PM 11/5/2024 	 9.580535 	 297.647000 	 44.546000 	 -111.861829 	 9.576051 	 297.647000 	 44.546000 	 -111.861829 	 108.514615 	 108.649140 	 298.877575
6:23:00.245 PM 11/5/2024 	 9.578451 	 297.647000 	 44.546000 	 -112.199928 	 9.580700 	 297.647000 	 44.546000 	 -112.199928 	 108.514675 	 108.650331 	 298.877525
6:23:05.403 PM 11/5/2024 	 9.577514 	 297.647000 	 44.546000 	 -111.308452 	 9.573497 	 297.647000 	 44.546000 	 -111.308452 	 108.514556 	 108.649736 	 298.877276
6:23:10.568 PM 11/5/2024 	 9.583556 	 297.647000 	 44.546000 	 -112.215547 	 9.577862 	 297.647000 	 44.546000 	 -112.215547 	 108.514317 	 108.650034 	 298.877177
6:23:15.695 PM 11/5/2024 	 9.590254 	 297.647000 	 44.546000 	 -112.274266 	 9.584624 	 297.647000 	 44.546000 	 -112.274266 	 108.514913 	 108.649438 	 298.876803
6:23:20.856 PM 11/5/2024 	 9.576405 	 297.647000 	 44.546000 	 -111.146514 	 9.579447 	 297.647000 	 44.546000 	 -111.146514 	 108.514853 	 108.650391 	 298.876206
6:23:26.025 PM 11/5/2024 	 9.590960 	 297.647000 	 44.546000 	 -110.801944 	 9.581263 	 297.647000 	 44.546000 	 -110.801944 	 108.515032 	 108.650927 	 298.875933
6:23:31.203 PM 11/5/2024 	 9.585937 	 297.647000 	 44.546000 	 -111.850379 	 9.575885 	 297.647000 	 44.546000 	 -111.850379 	 108.514913 	 108.650570 	 298.875957
6:23:36.377 PM 11/5/2024 	 9.579744 	 297.647000 	 44.546000 	 -111.470509 	 9.572901 	 297.647000 	 44.546000 	 -111.470509 	 108.514496 	 108.650868 	 298.875534
6:23:41.551 PM 11/5/2024 	 9.592315 	 297.647000 	 44.546000 	 -110.240080 	 9.577316 	 297.647000 	 44.546000 	 -110.240080 	 108.515270 	 108.650748 	 298.874888
6:23:46.683 PM 11/5/2024 	 9.586247 	 297.647000 	 44.546000 	 -112.645341 	 9.578224 	 297.647000 	 44.546000 	 -112.645341 	 108.514913 	 108.651582 	 298.874614
6:23:51.843 PM 11/5/2024 	 9.582607 	 297.647000 	 44.546000 	 -111.751614 	 9.588887 	 297.647000 	 44.546000 	 -111.751614 	 108.514913 	 108.651642 	 298.874415
6:23:57.043 PM 11/5/2024 	 9.578092 	 297.647000 	 44.546000 	 -111.221257 	 9.580592 	 297.647000 	 44.546000 	 -111.221257 	 108.515270 	 108.651701 	 298.874539
6:24:02.217 PM 11/5/2024 	 9.585491 	 297.647000 	 44.546000 	 -112.140619 	 9.591798 	 297.647000 	 44.546000 	 -112.140619 	 108.514853 	 108.651642 	 298.874166
6:24:07.380 PM 11/5/2024 	 9.584773 	 297.647000 	 44.546000 	 -111.945000 	 9.575958 	 297.647000 	 44.546000 	 -111.945000 	 108.514734 	 108.651701 	 298.874315
6:24:12.564 PM 11/5/2024 	 9.589638 	 297.647000 	 44.546000 	 -110.719712 	 9.587430 	 297.647000 	 44.546000 	 -110.719712 	 108.515151 	 108.651642 	 298.874490
6:24:17.750 PM 11/5/2024 	 9.585733 	 297.647000 	 44.546000 	 -112.494137 	 9.577707 	 297.647000 	 44.546000 	 -112.494137 	 108.514913 	 108.651701 	 298.874241
