Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:58:14.090 PM 11/5/2024 	 481.369427 	 480.493088 	 294.916213 	 295.126046 	 -66406.160322 	 295.154501 	 295.111618 	 295.156857
6:58:19.212 PM 11/5/2024 	 481.279605 	 480.941195 	 294.916059 	 295.128191 	 -66406.172556 	 295.154551 	 295.127219 	 295.184236
6:58:24.391 PM 11/5/2024 	 480.896664 	 480.660845 	 294.914834 	 295.127118 	 -66406.105270 	 295.151919 	 295.133070 	 295.182547
6:58:29.553 PM 11/5/2024 	 481.258470 	 480.207195 	 294.915600 	 295.127885 	 -66406.099153 	 295.144826 	 295.112310 	 295.181109
6:58:34.741 PM 11/5/2024 	 481.046620 	 480.841700 	 294.915600 	 295.129264 	 -66406.086920 	 295.134880 	 295.131110 	 295.182943
6:58:39.912 PM 11/5/2024 	 481.125120 	 480.530367 	 294.916213 	 295.129264 	 -66406.117504 	 295.134534 	 295.126523 	 295.172231
6:58:45.094 PM 11/5/2024 	 480.737399 	 481.311974 	 294.915600 	 295.129417 	 -66406.093036 	 295.133963 	 295.116998 	 295.175429
6:58:50.283 PM 11/5/2024 	 480.615623 	 480.474196 	 294.915753 	 295.130950 	 -66406.166439 	 295.150756 	 295.094677 	 295.179028
6:58:55.459 PM 11/5/2024 	 480.896664 	 479.928608 	 294.915753 	 295.130643 	 -66406.123621 	 295.155293 	 295.122778 	 295.192046
6:59:00.637 PM 11/5/2024 	 481.263251 	 480.773942 	 294.915600 	 295.132329 	 -66406.245959 	 295.152024 	 295.134117 	 295.172286
6:59:05.798 PM 11/5/2024 	 481.672106 	 481.488043 	 294.917285 	 295.132482 	 -66406.227609 	 295.139226 	 295.128858 	 295.189644
6:59:10.974 PM 11/5/2024 	 480.126506 	 480.998626 	 294.916519 	 295.133402 	 -66406.221492 	 295.138729 	 295.122236 	 295.170772
6:59:16.148 PM 11/5/2024 	 481.119082 	 480.560090 	 294.916366 	 295.133708 	 -66406.258193 	 295.153487 	 295.117674 	 295.183173
6:59:21.325 PM 11/5/2024 	 481.295959 	 480.806939 	 294.916059 	 295.133095 	 -66406.282661 	 295.145106 	 295.118716 	 295.171022
6:59:26.478 PM 11/5/2024 	 481.103985 	 479.920799 	 294.917438 	 295.133862 	 -66406.239843 	 295.135506 	 295.119012 	 295.167077
6:59:31.638 PM 11/5/2024 	 481.892259 	 480.829609 	 294.916366 	 295.133402 	 -66406.245959 	 295.145427 	 295.120922 	 295.184065
6:59:36.832 PM 11/5/2024 	 481.664055 	 480.109211 	 294.916672 	 295.132329 	 -66406.019634 	 295.167119 	 295.138374 	 295.182197
6:59:42.009 PM 11/5/2024 	 481.090147 	 481.167642 	 294.916519 	 295.133402 	 -66405.915649 	 295.161510 	 295.122398 	 295.189310
6:59:47.209 PM 11/5/2024 	 480.625939 	 480.234651 	 294.916213 	 295.133402 	 -66405.805548 	 295.138441 	 295.121005 	 295.195927
6:59:52.373 PM 11/5/2024 	 480.790991 	 481.446734 	 294.917438 	 295.134168 	 -66405.548650 	 295.143516 	 295.131264 	 295.168961
6:59:57.556 PM 11/5/2024 	 480.035174 	 480.741449 	 294.916213 	 295.133402 	 -66405.450787 	 295.139816 	 295.131805 	 295.185995
7:00:02.751 PM 11/5/2024 	 481.263251 	 479.891832 	 294.916825 	 295.133555 	 -66405.047109 	 295.140992 	 295.128740 	 295.174448
7:00:07.927 PM 11/5/2024 	 480.922328 	 480.240444 	 294.917285 	 295.134321 	 -66404.863625 	 295.156734 	 295.128931 	 295.173697
7:00:13.143 PM 11/5/2024 	 481.108011 	 479.961605 	 294.916825 	 295.133708 	 -66404.496668 	 295.148635 	 295.134969 	 295.175965
7:00:18.327 PM 11/5/2024 	 480.199471 	 480.222057 	 294.916519 	 295.134168 	 -66404.129725 	 295.139123 	 295.128755 	 295.169280
7:00:23.501 PM 11/5/2024 	 480.223122 	 481.071421 	 294.917285 	 295.134015 	 -66403.964606 	 295.143630 	 295.116299 	 295.178971
7:00:28.684 PM 11/5/2024 	 481.026492 	 481.097618 	 294.916519 	 295.131869 	 -66403.646606 	 295.172015 	 295.098032 	 295.187094
7:00:33.824 PM 11/5/2024 	 480.758785 	 480.779484 	 294.917745 	 295.131409 	 -66403.359192 	 295.158588 	 295.135027 	 295.158588
7:00:39.013 PM 11/5/2024 	 479.729727 	 480.127347 	 294.918051 	 295.130183 	 -66403.206316 	 295.130160 	 295.140527 	 295.161261
7:00:44.133 PM 11/5/2024 	 480.945475 	 480.494095 	 294.917285 	 295.130643 	 -66402.925031 	 295.148329 	 295.110159 	 295.165764
7:00:49.300 PM 11/5/2024 	 480.378109 	 480.247245 	 294.916979 	 295.130950 	 -66402.643754 	 295.134926 	 295.125973 	 295.162257
7:00:54.475 PM 11/5/2024 	 480.942708 	 479.958834 	 294.916059 	 295.129417 	 -66402.429744 	 295.138763 	 295.118500 	 295.162324
7:00:59.662 PM 11/5/2024 	 480.459377 	 480.602911 	 294.916519 	 295.129417 	 -66402.191282 	 295.135431 	 295.114225 	 295.156636
7:01:04.844 PM 11/5/2024 	 480.777907 	 480.385532 	 294.915753 	 295.129724 	 -66402.013968 	 295.131407 	 295.123867 	 295.154968
7:01:10.014 PM 11/5/2024 	 481.632353 	 481.273939 	 294.917132 	 295.128957 	 -66401.683806 	 295.148905 	 295.110734 	 295.145606
7:01:15.187 PM 11/5/2024 	 480.273946 	 480.621298 	 294.917132 	 295.128804 	 -66401.488160 	 295.138680 	 295.122657 	 295.131611
7:01:20.349 PM 11/5/2024 	 480.730606 	 481.086535 	 294.917745 	 295.129877 	 -66401.225267 	 295.120639 	 295.115455 	 295.158337
7:01:25.513 PM 11/5/2024 	 480.035174 	 480.563112 	 294.917438 	 295.130030 	 -66400.986836 	 295.146052 	 295.109767 	 295.167257
7:01:30.701 PM 11/5/2024 	 480.886097 	 481.222050 	 294.917591 	 295.128804 	 -66400.833999 	 295.149197 	 295.113854 	 295.172286
7:01:35.885 PM 11/5/2024 	 481.158835 	 480.992832 	 294.918051 	 295.128804 	 -66400.601690 	 295.144476 	 295.125156 	 295.160026
7:01:41.062 PM 11/5/2024 	 481.357350 	 480.563364 	 294.917591 	 295.129264 	 -66400.491652 	 295.138371 	 295.127533 	 295.131303
7:01:46.243 PM 11/5/2024 	 480.435978 	 479.425085 	 294.917285 	 295.129417 	 -66400.344935 	 295.138713 	 295.094887 	 295.151907
7:01:51.415 PM 11/5/2024 	 481.750103 	 480.558830 	 294.918204 	 295.129264 	 -66400.130978 	 295.143021 	 295.096839 	 295.155273
7:01:56.561 PM 11/5/2024 	 480.683556 	 480.078985 	 294.918357 	 295.128957 	 -66400.002606 	 295.144381 	 295.111394 	 295.155690
7:02:01.708 PM 11/5/2024 	 481.139713 	 480.016013 	 294.917745 	 295.129877 	 -66400.014832 	 295.161394 	 295.114271 	 295.166107
7:02:06.849 PM 11/5/2024 	 479.749855 	 480.649258 	 294.917591 	 295.128804 	 -66399.990381 	 295.122183 	 295.112286 	 295.165064
7:02:12.023 PM 11/5/2024 	 480.421134 	 480.058582 	 294.918051 	 295.128344 	 -66399.770319 	 295.150027 	 295.110914 	 295.161807
7:02:17.159 PM 11/5/2024 	 481.409935 	 479.517275 	 294.917898 	 295.128804 	 -66399.745868 	 295.112228 	 295.115998 	 295.147100
7:02:22.321 PM 11/5/2024 	 481.611973 	 480.695605 	 294.917132 	 295.127731 	 -66399.666403 	 295.137350 	 295.119443 	 295.165152
7:02:27.483 PM 11/5/2024 	 480.583921 	 481.160086 	 294.918511 	 295.129264 	 -66399.525812 	 295.148084 	 295.097661 	 295.156095
7:02:32.633 PM 11/5/2024 	 480.903961 	 480.432886 	 294.917591 	 295.129570 	 -66399.409673 	 295.133001 	 295.116507 	 295.155148
7:02:37.821 PM 11/5/2024 	 481.200853 	 480.043972 	 294.918664 	 295.128038 	 -66399.397448 	 295.135778 	 295.109388 	 295.171590
7:02:42.969 PM 11/5/2024 	 480.982713 	 480.529359 	 294.917745 	 295.129417 	 -66399.207962 	 295.139244 	 295.122750 	 295.152438
7:02:48.132 PM 11/5/2024 	 480.713748 	 480.279235 	 294.918357 	 295.128344 	 -66399.006255 	 295.150199 	 295.120982 	 295.144073
7:02:53.257 PM 11/5/2024 	 480.212051 	 480.414751 	 294.918051 	 295.129264 	 -66398.829002 	 295.158427 	 295.130153 	 295.157013
7:02:58.414 PM 11/5/2024 	 480.719284 	 480.751020 	 294.918357 	 295.128498 	 -66398.492840 	 295.133490 	 295.093433 	 295.146684
7:03:03.564 PM 11/5/2024 	 480.581153 	 480.287295 	 294.918051 	 295.129570 	 -66398.327819 	 295.121033 	 295.110194 	 295.163444
7:03:08.706 PM 11/5/2024 	 481.293443 	 479.968658 	 294.918051 	 295.128191 	 -66398.187248 	 295.141192 	 295.119515 	 295.146376
7:03:13.905 PM 11/5/2024 	 480.841563 	 480.445229 	 294.916672 	 295.128651 	 -66398.101685 	 295.128590 	 295.114924 	 295.141313
7:03:19.094 PM 11/5/2024 	 480.760043 	 480.951019 	 294.918970 	 295.128038 	 -66397.930559 	 295.137314 	 295.106212 	 295.166059
7:03:24.228 PM 11/5/2024 	 481.891504 	 480.880742 	 294.917745 	 295.127731 	 -66397.747214 	 295.146460 	 295.107347 	 295.153999
7:03:29.377 PM 11/5/2024 	 480.029638 	 480.387295 	 294.918204 	 295.126965 	 -66397.569984 	 295.139609 	 295.124529 	 295.159400
7:03:34.562 PM 11/5/2024 	 481.330680 	 480.399385 	 294.918204 	 295.126505 	 -66397.612764 	 295.136014 	 295.119992 	 295.145910
7:03:39.753 PM 11/5/2024 	 481.481139 	 480.055811 	 294.918204 	 295.126505 	 -66397.508871 	 295.138887 	 295.115325 	 295.150668
7:03:44.910 PM 11/5/2024 	 481.335461 	 480.925578 	 294.918664 	 295.125279 	 -66397.374424 	 295.148704 	 295.121372 	 295.154830
7:03:50.053 PM 11/5/2024 	 480.840053 	 479.993595 	 294.917285 	 295.126199 	 -66397.264423 	 295.149667 	 295.114325 	 295.140243
7:03:55.202 PM 11/5/2024 	 481.956418 	 480.986535 	 294.917898 	 295.125739 	 -66397.136090 	 295.137833 	 295.121339 	 295.139718
7:04:00.358 PM 11/5/2024 	 480.694878 	 479.583270 	 294.918511 	 295.125739 	 -66397.001648 	 295.144822 	 295.119375 	 295.158959
7:04:05.536 PM 11/5/2024 	 480.918050 	 481.083260 	 294.919430 	 295.125279 	 -66396.989427 	 295.140060 	 295.111314 	 295.142887
7:04:10.674 PM 11/5/2024 	 480.355717 	 482.047989 	 294.918204 	 295.124513 	 -66396.946650 	 295.135173 	 295.109254 	 295.162032
7:04:15.848 PM 11/5/2024 	 481.686448 	 480.538679 	 294.917898 	 295.124053 	 -66396.873319 	 295.137229 	 295.107069 	 295.161261
7:04:21.016 PM 11/5/2024 	 480.869743 	 479.971177 	 294.918204 	 295.123287 	 -66396.702216 	 295.140769 	 295.112495 	 295.149723
7:04:26.154 PM 11/5/2024 	 482.123986 	 479.963620 	 294.917898 	 295.124819 	 -66396.720549 	 295.137546 	 295.106915 	 295.149327
7:04:31.309 PM 11/5/2024 	 480.646067 	 480.419788 	 294.918664 	 295.125892 	 -66396.708327 	 295.127600 	 295.112049 	 295.139381
7:04:36.418 PM 11/5/2024 	 481.209659 	 479.864628 	 294.918511 	 295.126199 	 -66396.641109 	 295.142404 	 295.107532 	 295.163609
7:04:41.581 PM 11/5/2024 	 479.983847 	 480.912732 	 294.919123 	 295.125586 	 -66396.604445 	 295.136128 	 295.103612 	 295.138956
7:04:46.754 PM 11/5/2024 	 480.247276 	 480.584271 	 294.918817 	 295.125126 	 -66396.598334 	 295.148355 	 295.115369 	 295.132805
7:04:51.902 PM 11/5/2024 	 481.037311 	 479.866895 	 294.918817 	 295.125586 	 -66396.531117 	 295.131587 	 295.117450 	 295.161274
7:04:57.039 PM 11/5/2024 	 481.563162 	 479.952789 	 294.917898 	 295.125739 	 -66396.567781 	 295.146816 	 295.098749 	 295.144460
7:05:02.184 PM 11/5/2024 	 481.582032 	 480.865125 	 294.918357 	 295.125279 	 -66396.463900 	 295.136495 	 295.112462 	 295.146391
7:05:07.375 PM 11/5/2024 	 480.384651 	 480.070168 	 294.919736 	 295.124513 	 -66396.384462 	 295.114022 	 295.105068 	 295.152192
7:05:12.541 PM 11/5/2024 	 480.608830 	 480.820541 	 294.918204 	 295.125126 	 -66396.329467 	 295.157150 	 295.126521 	 295.153381
7:05:17.704 PM 11/5/2024 	 480.847853 	 480.180495 	 294.919583 	 295.123747 	 -66396.127823 	 295.117684 	 295.113443 	 295.150199
7:05:22.877 PM 11/5/2024 	 481.379491 	 479.597376 	 294.920349 	 295.124206 	 -66396.048388 	 295.135266 	 295.097095 	 295.151759
7:05:28.045 PM 11/5/2024 	 481.966482 	 481.037165 	 294.917438 	 295.126046 	 -66396.030057 	 295.124353 	 295.135662 	 295.155925
7:05:33.236 PM 11/5/2024 	 480.503911 	 481.002152 	 294.918970 	 295.125279 	 -66395.950623 	 295.124499 	 295.104235 	 295.148060
7:05:38.392 PM 11/5/2024 	 480.649086 	 480.984016 	 294.919430 	 295.125586 	 -66395.895631 	 295.128986 	 295.111550 	 295.171867
7:05:43.555 PM 11/5/2024 	 480.500640 	 480.430116 	 294.919123 	 295.125433 	 -66395.926182 	 295.127226 	 295.101307 	 295.148432
7:05:48.754 PM 11/5/2024 	 481.247148 	 480.590568 	 294.919123 	 295.126046 	 -66395.840639 	 295.136772 	 295.100957 	 295.138186
7:05:53.916 PM 11/5/2024 	 480.723309 	 480.687797 	 294.918664 	 295.126505 	 -66395.834529 	 295.144287 	 295.117897 	 295.164078
7:05:59.098 PM 11/5/2024 	 480.481015 	 480.913236 	 294.919430 	 295.125279 	 -66395.797867 	 295.130471 	 295.117747 	 295.139896
7:06:04.287 PM 11/5/2024 	 480.289293 	 481.145980 	 294.918511 	 295.124819 	 -66395.791757 	 295.129503 	 295.118665 	 295.145054
7:06:09.484 PM 11/5/2024 	 480.698904 	 480.437924 	 294.918357 	 295.125739 	 -66395.724546 	 295.115562 	 295.116976 	 295.144308
7:06:14.637 PM 11/5/2024 	 481.139210 	 481.137668 	 294.918511 	 295.126352 	 -66395.767317 	 295.138828 	 295.131288 	 295.137886
7:06:19.806 PM 11/5/2024 	 480.618391 	 480.702658 	 294.918204 	 295.125739 	 -66395.669555 	 295.133716 	 295.101199 	 295.146439
7:06:24.959 PM 11/5/2024 	 480.460132 	 480.533390 	 294.919430 	 295.124973 	 -66395.559574 	 295.153057 	 295.119600 	 295.152115
7:06:30.118 PM 11/5/2024 	 480.969881 	 480.420796 	 294.919736 	 295.124819 	 -66395.443484 	 295.128549 	 295.121952 	 295.144100
7:06:35.259 PM 11/5/2024 	 480.966107 	 480.237170 	 294.918817 	 295.124819 	 -66395.455704 	 295.119174 	 295.118703 	 295.133783
7:06:40.407 PM 11/5/2024 	 481.101721 	 480.835403 	 294.918817 	 295.125279 	 -66395.455704 	 295.150276 	 295.108807 	 295.155459
7:06:45.552 PM 11/5/2024 	 480.628455 	 481.117265 	 294.919430 	 295.125433 	 -66395.394605 	 295.134004 	 295.098189 	 295.157565
7:06:50.716 PM 11/5/2024 	 480.728845 	 481.633382 	 294.919277 	 295.125739 	 -66395.278517 	 295.132586 	 295.103840 	 295.160389
7:06:55.880 PM 11/5/2024 	 480.525801 	 479.932134 	 294.920043 	 295.124360 	 -66395.217419 	 295.120084 	 295.102648 	 295.146945
7:07:01.059 PM 11/5/2024 	 480.683556 	 480.405683 	 294.920809 	 295.126046 	 -66395.156321 	 295.138684 	 295.113708 	 295.144810
7:07:06.190 PM 11/5/2024 	 481.090651 	 480.351527 	 294.919583 	 295.126965 	 -66395.040237 	 295.132082 	 295.103336 	 295.152345
7:07:11.368 PM 11/5/2024 	 481.379743 	 480.766386 	 294.920043 	 295.126812 	 -66394.911934 	 295.127787 	 295.123075 	 295.133442
7:07:16.533 PM 11/5/2024 	 480.031651 	 480.007448 	 294.919889 	 295.128038 	 -66394.753086 	 295.111115 	 295.100747 	 295.143159
7:07:21.710 PM 11/5/2024 	 480.572599 	 480.345482 	 294.920043 	 295.129264 	 -66394.673663 	 295.126812 	 295.132938 	 295.147546
7:07:26.876 PM 11/5/2024 	 480.887103 	 481.054041 	 294.919277 	 295.128344 	 -66394.649225 	 295.139436 	 295.099379 	 295.155457
7:07:32.034 PM 11/5/2024 	 481.440631 	 480.750013 	 294.918357 	 295.130490 	 -66394.508710 	 295.143102 	 295.109643 	 295.161479
7:07:37.206 PM 11/5/2024 	 479.961202 	 480.150772 	 294.920502 	 295.131103 	 -66394.417070 	 295.108797 	 295.120578 	 295.156392
7:07:42.366 PM 11/5/2024 	 481.012905 	 479.987549 	 294.919736 	 295.132942 	 -66394.282667 	 295.116729 	 295.108247 	 295.155371
7:07:47.469 PM 11/5/2024 	 481.348293 	 479.373951 	 294.920043 	 295.134628 	 -66394.105502 	 295.142865 	 295.101395 	 295.155588
7:07:52.658 PM 11/5/2024 	 480.382135 	 479.994098 	 294.920502 	 295.136467 	 -66394.007758 	 295.109007 	 295.099581 	 295.145292
7:07:57.872 PM 11/5/2024 	 480.304893 	 480.373945 	 294.919123 	 295.137233 	 -66394.032194 	 295.124187 	 295.101095 	 295.144921
7:08:03.023 PM 11/5/2024 	 480.898929 	 480.188052 	 294.920349 	 295.138766 	 -66393.989431 	 295.133437 	 295.103277 	 295.151814
7:08:08.191 PM 11/5/2024 	 480.417360 	 480.794849 	 294.920043 	 295.139839 	 -66393.848925 	 295.127678 	 295.110242 	 295.137103
7:08:13.385 PM 11/5/2024 	 480.767843 	 479.785284 	 294.919583 	 295.141984 	 -66393.812271 	 295.122344 	 295.102080 	 295.149204
7:08:18.514 PM 11/5/2024 	 480.978939 	 480.861095 	 294.920196 	 295.143670 	 -66393.738965 	 295.128170 	 295.103194 	 295.163041
7:08:23.692 PM 11/5/2024 	 480.963842 	 480.194853 	 294.920196 	 295.144590 	 -66393.702312 	 295.117182 	 295.112469 	 295.156294
7:08:28.830 PM 11/5/2024 	 481.523157 	 480.886788 	 294.919736 	 295.146582 	 -66393.641224 	 295.136253 	 295.105150 	 295.150389
7:08:33.998 PM 11/5/2024 	 480.636003 	 480.606185 	 294.919277 	 295.147501 	 -66393.574028 	 295.095450 	 295.108645 	 295.142103
7:08:39.191 PM 11/5/2024 	 480.550458 	 480.645983 	 294.920043 	 295.149494 	 -66393.464072 	 295.127516 	 295.123746 	 295.133643
7:08:44.329 PM 11/5/2024 	 481.097444 	 481.892827 	 294.919889 	 295.150413 	 -66393.580137 	 295.105371 	 295.111026 	 295.151082
7:08:49.485 PM 11/5/2024 	 481.019698 	 480.424574 	 294.921728 	 295.152406 	 -66393.531267 	 295.123079 	 295.121194 	 295.132033
7:08:54.645 PM 11/5/2024 	 480.075934 	 479.644730 	 294.920349 	 295.152559 	 -66393.604572 	 295.120552 	 295.114425 	 295.141757
7:08:59.814 PM 11/5/2024 	 480.916792 	 480.516513 	 294.920349 	 295.155011 	 -66393.586245 	 295.128488 	 295.108224 	 295.159117
7:09:04.994 PM 11/5/2024 	 480.899180 	 480.701902 	 294.920962 	 295.155471 	 -66393.629007 	 295.127720 	 295.114054 	 295.150339
7:09:10.103 PM 11/5/2024 	 480.507937 	 480.718527 	 294.920043 	 295.154858 	 -66393.604572 	 295.128563 	 295.119138 	 295.137987
7:09:15.280 PM 11/5/2024 	 481.287153 	 480.802405 	 294.919123 	 295.156084 	 -66393.708421 	 295.137941 	 295.110138 	 295.141240
7:09:20.413 PM 11/5/2024 	 480.882071 	 479.974199 	 294.919430 	 295.156544 	 -66393.622898 	 295.111673 	 295.117328 	 295.165864
7:09:25.585 PM 11/5/2024 	 481.371440 	 479.959338 	 294.920349 	 295.157923 	 -66393.574028 	 295.139276 	 295.113829 	 295.148229
7:09:30.768 PM 11/5/2024 	 481.366911 	 481.694843 	 294.920196 	 295.158842 	 -66393.647333 	 295.132036 	 295.126853 	 295.145702
7:09:35.941 PM 11/5/2024 	 480.589960 	 479.773949 	 294.921268 	 295.160682 	 -66393.500724 	 295.135677 	 295.114943 	 295.149343
7:09:41.131 PM 11/5/2024 	 482.103858 	 479.158839 	 294.920349 	 295.161141 	 -66393.451854 	 295.124168 	 295.108145 	 295.145373
7:09:46.307 PM 11/5/2024 	 480.337350 	 480.898375 	 294.920502 	 295.163287 	 -66393.170861 	 295.125845 	 295.105581 	 295.149878
7:09:51.504 PM 11/5/2024 	 480.525801 	 481.021799 	 294.922494 	 295.165433 	 -66393.091451 	 295.150967 	 295.097716 	 295.153794
7:09:56.666 PM 11/5/2024 	 481.073290 	 481.076963 	 294.920809 	 295.166199 	 -66392.981500 	 295.126484 	 295.106691 	 295.145804
7:10:01.807 PM 11/5/2024 	 481.122604 	 480.363869 	 294.920349 	 295.168038 	 -66392.761603 	 295.118044 	 295.108147 	 295.125113
7:10:06.985 PM 11/5/2024 	 481.415471 	 480.832380 	 294.920809 	 295.167578 	 -66392.639439 	 295.140163 	 295.114245 	 295.133566
7:10:12.167 PM 11/5/2024 	 479.687709 	 480.522558 	 294.921421 	 295.169571 	 -66392.450090 	 295.138446 	 295.091320 	 295.159651
7:10:17.308 PM 11/5/2024 	 480.805584 	 480.884017 	 294.921268 	 295.170490 	 -66392.352362 	 295.115426 	 295.097518 	 295.150769
7:10:22.469 PM 11/5/2024 	 479.985356 	 480.750265 	 294.921421 	 295.171563 	 -66392.187449 	 295.124647 	 295.091188 	 295.157162
7:10:27.661 PM 11/5/2024 	 480.830744 	 480.434146 	 294.921421 	 295.172636 	 -66391.979786 	 295.127567 	 295.106361 	 295.127096
7:10:32.830 PM 11/5/2024 	 480.907735 	 480.942707 	 294.921575 	 295.173709 	 -66391.772126 	 295.145567 	 295.111638 	 295.131430
7:10:37.999 PM 11/5/2024 	 480.876033 	 480.769912 	 294.921575 	 295.173555 	 -66391.692729 	 295.153253 	 295.104715 	 295.144299
7:10:43.127 PM 11/5/2024 	 481.392826 	 481.333132 	 294.922341 	 295.173709 	 -66391.454539 	 295.121176 	 295.101384 	 295.137199
7:10:48.279 PM 11/5/2024 	 480.881316 	 480.793086 	 294.922341 	 295.174628 	 -66391.375144 	 295.103415 	 295.105300 	 295.150539
7:10:53.448 PM 11/5/2024 	 481.204879 	 479.942210 	 294.923107 	 295.174935 	 -66391.173605 	 295.130394 	 295.112486 	 295.144531
7:10:58.647 PM 11/5/2024 	 481.445663 	 479.730624 	 294.921881 	 295.177693 	 -66391.063677 	 295.134185 	 295.095071 	 295.139840
7:11:03.834 PM 11/5/2024 	 481.780044 	 480.277724 	 294.922953 	 295.177693 	 -66390.947643 	 295.144077 	 295.102136 	 295.129940
7:11:08.997 PM 11/5/2024 	 480.086249 	 480.839433 	 294.922647 	 295.178000 	 -66390.788862 	 295.144841 	 295.092061 	 295.133060
7:11:14.160 PM 11/5/2024 	 480.394464 	 479.983015 	 294.922034 	 295.180145 	 -66390.709472 	 295.128494 	 295.099748 	 295.147343
7:11:19.315 PM 11/5/2024 	 481.365150 	 479.761858 	 294.922953 	 295.180452 	 -66390.617869 	 295.130947 	 295.096545 	 295.123878
7:11:24.502 PM 11/5/2024 	 480.426669 	 480.621046 	 294.921728 	 295.181678 	 -66390.575122 	 295.115692 	 295.092600 	 295.143495
7:11:29.689 PM 11/5/2024 	 481.223749 	 480.159337 	 294.922647 	 295.182444 	 -66390.483521 	 295.114374 	 295.106363 	 295.138879
7:11:34.860 PM 11/5/2024 	 481.097444 	 480.715504 	 294.923566 	 295.184130 	 -66390.495734 	 295.120079 	 295.103114 	 295.120551
7:11:39.988 PM 11/5/2024 	 480.330053 	 480.324323 	 294.922953 	 295.184743 	 -66390.440774 	 295.119854 	 295.109487 	 295.156610
7:11:45.178 PM 11/5/2024 	 481.537247 	 479.800901 	 294.923873 	 295.185663 	 -66390.495734 	 295.125263 	 295.107827 	 295.118194
7:11:50.332 PM 11/5/2024 	 481.262999 	 480.532130 	 294.922494 	 295.187962 	 -66390.532375 	 295.128712 	 295.088655 	 295.138608
7:11:55.501 PM 11/5/2024 	 480.860685 	 481.069658 	 294.923719 	 295.188881 	 -66390.642297 	 295.107484 	 295.112668 	 295.142356
7:12:00.657 PM 11/5/2024 	 480.775391 	 480.617268 	 294.922953 	 295.190260 	 -66390.691151 	 295.122293 	 295.117581 	 295.133132
7:12:05.819 PM 11/5/2024 	 481.059703 	 481.112227 	 294.923873 	 295.191027 	 -66390.746113 	 295.118748 	 295.095656 	 295.134770
7:12:11.011 PM 11/5/2024 	 480.972397 	 481.513232 	 294.924332 	 295.192559 	 -66390.746113 	 295.141839 	 295.113093 	 295.131943
7:12:16.171 PM 11/5/2024 	 481.052407 	 481.524819 	 294.922953 	 295.194858 	 -66390.813289 	 295.135988 	 295.113368 	 295.125149
7:12:21.353 PM 11/5/2024 	 480.506176 	 480.130370 	 294.923107 	 295.195471 	 -66390.819396 	 295.118577 	 295.107738 	 295.133656
7:12:26.539 PM 11/5/2024 	 481.641411 	 480.354298 	 294.924179 	 295.196391 	 -66390.782755 	 295.129737 	 295.125495 	 295.142931
7:12:31.703 PM 11/5/2024 	 480.378109 	 479.695612 	 294.924332 	 295.198077 	 -66390.819396 	 295.113393 	 295.102083 	 295.138369
7:12:36.876 PM 11/5/2024 	 480.633739 	 480.597621 	 294.923107 	 295.198690 	 -66390.929322 	 295.134578 	 295.098291 	 295.152013
7:12:42.035 PM 11/5/2024 	 480.556245 	 480.771927 	 294.924639 	 295.201448 	 -66390.959857 	 295.127634 	 295.109255 	 295.137530
7:12:47.190 PM 11/5/2024 	 481.037059 	 480.587545 	 294.923719 	 295.200835 	 -66391.020927 	 295.135424 	 295.112804 	 295.155686
7:12:52.385 PM 11/5/2024 	 481.396349 	 479.910976 	 294.924179 	 295.203747 	 -66391.057570 	 295.132746 	 295.104000 	 295.130861
7:12:57.546 PM 11/5/2024 	 481.145248 	 480.338932 	 294.925098 	 295.205127 	 -66391.118641 	 295.122629 	 295.128284 	 295.125456
7:13:02.695 PM 11/5/2024 	 480.493847 	 481.330614 	 294.923413 	 295.205586 	 -66391.057570 	 295.122850 	 295.112483 	 295.147354
7:13:07.864 PM 11/5/2024 	 480.878297 	 481.314745 	 294.924485 	 295.208039 	 -66391.216355 	 295.134810 	 295.125856 	 295.141878
7:13:13.045 PM 11/5/2024 	 480.565806 	 480.554044 	 294.924179 	 295.209571 	 -66391.332393 	 295.130573 	 295.101826 	 295.125389
7:13:18.210 PM 11/5/2024 	 481.389052 	 480.099891 	 294.925711 	 295.209878 	 -66391.381251 	 295.130301 	 295.115221 	 295.161402
7:13:23.368 PM 11/5/2024 	 481.126127 	 481.050767 	 294.923719 	 295.210491 	 -66391.546150 	 295.130976 	 295.098460 	 295.136160
7:13:28.516 PM 11/5/2024 	 480.655628 	 479.792840 	 294.924332 	 295.210950 	 -66391.674406 	 295.109352 	 295.088617 	 295.124904
7:13:33.718 PM 11/5/2024 	 480.606565 	 479.994854 	 294.923260 	 295.212483 	 -66391.772126 	 295.119178 	 295.107867 	 295.143682
7:13:38.878 PM 11/5/2024 	 481.169654 	 480.671676 	 294.924945 	 295.214475 	 -66391.930924 	 295.129724 	 295.109460 	 295.135379
7:13:44.019 PM 11/5/2024 	 481.508312 	 480.823816 	 294.924332 	 295.215702 	 -66392.163018 	 295.123605 	 295.106640 	 295.138685
7:13:49.183 PM 11/5/2024 	 481.267276 	 480.665127 	 294.924945 	 295.216468 	 -66392.230204 	 295.138960 	 295.094662 	 295.130006
