Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:41:33.096 AM 2025-09-08 	 4.042610 	 297.647000 	 44.546000 	 -250.408944 	 4.021729 	 297.647000 	 44.546000 	 -250.408944 	 107.595604 	 107.690851 	 296.408756
1:41:38.163 AM 2025-09-08 	 4.036268 	 297.647000 	 44.546000 	 -250.413326 	 4.016573 	 297.647000 	 44.546000 	 -250.413326 	 107.595604 	 107.692996 	 296.408188
1:41:43.256 AM 2025-09-08 	 4.037750 	 297.647000 	 44.546000 	 -250.076288 	 4.007732 	 297.647000 	 44.546000 	 -250.076288 	 107.595426 	 107.693949 	 296.408164
1:41:48.357 AM 2025-09-08 	 4.033010 	 297.647000 	 44.546000 	 -249.844909 	 4.011705 	 297.647000 	 44.546000 	 -249.844909 	 107.595545 	 107.694544 	 296.408140
1:41:53.443 AM 2025-09-08 	 4.041571 	 297.647000 	 44.546000 	 -250.027777 	 4.018996 	 297.647000 	 44.546000 	 -250.027777 	 107.595485 	 107.694127 	 296.407833
1:41:58.525 AM 2025-09-08 	 4.041308 	 297.647000 	 44.546000 	 -250.126120 	 4.023031 	 297.647000 	 44.546000 	 -250.126120 	 107.595842 	 107.695497 	 296.407525
1:42:03.624 AM 2025-09-08 	 4.033197 	 297.647000 	 44.546000 	 -250.379825 	 4.013533 	 297.647000 	 44.546000 	 -250.379825 	 107.595604 	 107.696748 	 296.407052
1:42:08.712 AM 2025-09-08 	 4.037724 	 297.647000 	 44.546000 	 -250.497176 	 4.015364 	 297.647000 	 44.546000 	 -250.497176 	 107.595664 	 107.698476 	 296.406791
1:42:13.805 AM 2025-09-08 	 4.044090 	 297.647000 	 44.546000 	 -250.452916 	 4.013965 	 297.647000 	 44.546000 	 -250.452916 	 107.595902 	 107.699548 	 296.406365
1:42:18.897 AM 2025-09-08 	 4.037324 	 297.647000 	 44.546000 	 -249.816854 	 4.011457 	 297.647000 	 44.546000 	 -249.816854 	 107.595664 	 107.700799 	 296.406412
1:42:23.991 AM 2025-09-08 	 4.036414 	 297.647000 	 44.546000 	 -249.727015 	 4.008056 	 297.647000 	 44.546000 	 -249.727015 	 107.595842 	 107.702467 	 296.406531
1:42:29.070 AM 2025-09-08 	 4.047262 	 297.647000 	 44.546000 	 -250.837410 	 4.008651 	 297.647000 	 44.546000 	 -250.837410 	 107.595902 	 107.705028 	 296.406744
1:42:34.157 AM 2025-09-08 	 4.039052 	 297.647000 	 44.546000 	 -250.391519 	 4.012231 	 297.647000 	 44.546000 	 -250.391519 	 107.595545 	 107.707470 	 296.406791
1:42:39.246 AM 2025-09-08 	 4.043366 	 297.647000 	 44.546000 	 -249.945508 	 4.007104 	 297.647000 	 44.546000 	 -249.945508 	 107.596140 	 107.707887 	 296.407312
1:42:44.349 AM 2025-09-08 	 4.031385 	 297.647000 	 44.546000 	 -250.957566 	 4.013092 	 297.647000 	 44.546000 	 -250.957566 	 107.596021 	 107.706636 	 296.407833
1:42:49.435 AM 2025-09-08 	 4.030471 	 297.647000 	 44.546000 	 -250.993322 	 4.013011 	 297.647000 	 44.546000 	 -250.993322 	 107.596140 	 107.704730 	 296.408448
1:42:54.525 AM 2025-09-08 	 4.033314 	 297.647000 	 44.546000 	 -250.813505 	 4.019998 	 297.647000 	 44.546000 	 -250.813505 	 107.596140 	 107.703241 	 296.409158
1:42:59.625 AM 2025-09-08 	 4.039741 	 297.647000 	 44.546000 	 -250.388616 	 4.011060 	 297.647000 	 44.546000 	 -250.388616 	 107.596081 	 107.703181 	 296.409679
1:43:04.721 AM 2025-09-08 	 4.031256 	 297.647000 	 44.546000 	 -249.917089 	 4.023212 	 297.647000 	 44.546000 	 -249.917089 	 107.596200 	 107.704015 	 296.410768
1:43:09.811 AM 2025-09-08 	 4.031933 	 297.647000 	 44.546000 	 -250.089066 	 4.018830 	 297.647000 	 44.546000 	 -250.089066 	 107.596617 	 107.705743 	 296.411644
1:43:14.900 AM 2025-09-08 	 4.036883 	 297.647000 	 44.546000 	 -249.424311 	 4.008809 	 297.647000 	 44.546000 	 -249.424311 	 107.596557 	 107.708066 	 296.412330
1:43:19.983 AM 2025-09-08 	 4.034230 	 297.647000 	 44.546000 	 -250.496415 	 4.014894 	 297.647000 	 44.546000 	 -250.496415 	 107.596974 	 107.709853 	 296.413396
1:43:25.081 AM 2025-09-08 	 4.035488 	 297.647000 	 44.546000 	 -249.930922 	 4.008380 	 297.647000 	 44.546000 	 -249.930922 	 107.596795 	 107.711640 	 296.414224
1:43:30.178 AM 2025-09-08 	 4.039283 	 297.647000 	 44.546000 	 -249.875770 	 4.019635 	 297.647000 	 44.546000 	 -249.875770 	 107.596795 	 107.713486 	 296.414982
1:43:35.260 AM 2025-09-08 	 4.045415 	 297.647000 	 44.546000 	 -249.837495 	 4.021209 	 297.647000 	 44.546000 	 -249.837495 	 107.597034 	 107.715750 	 296.415834
1:43:40.361 AM 2025-09-08 	 4.038267 	 297.647000 	 44.546000 	 -249.349097 	 4.013340 	 297.647000 	 44.546000 	 -249.349097 	 107.596557 	 107.717060 	 296.416828
1:43:45.458 AM 2025-09-08 	 4.039627 	 297.647000 	 44.546000 	 -249.881216 	 4.016730 	 297.647000 	 44.546000 	 -249.881216 	 107.597034 	 107.719085 	 296.418154
1:43:50.559 AM 2025-09-08 	 4.033994 	 297.647000 	 44.546000 	 -249.949657 	 4.010298 	 297.647000 	 44.546000 	 -249.949657 	 107.597272 	 107.720277 	 296.418983
1:43:55.644 AM 2025-09-08 	 4.031548 	 297.647000 	 44.546000 	 -250.820031 	 4.018476 	 297.647000 	 44.546000 	 -250.820031 	 107.596736 	 107.721051 	 296.419835
1:44:00.719 AM 2025-09-08 	 4.043369 	 297.647000 	 44.546000 	 -250.110723 	 4.022593 	 297.647000 	 44.546000 	 -250.110723 	 107.596736 	 107.723136 	 296.421043
1:44:05.809 AM 2025-09-08 	 4.029137 	 297.647000 	 44.546000 	 -250.458124 	 4.010879 	 297.647000 	 44.546000 	 -250.458124 	 107.596736 	 107.724625 	 296.421776
1:44:10.890 AM 2025-09-08 	 4.026417 	 297.647000 	 44.546000 	 -249.197443 	 4.010067 	 297.647000 	 44.546000 	 -249.197443 	 107.597034 	 107.726293 	 296.422558
1:44:15.987 AM 2025-09-08 	 4.041145 	 297.647000 	 44.546000 	 -249.376846 	 4.014468 	 297.647000 	 44.546000 	 -249.376846 	 107.597153 	 107.727067 	 296.423268
1:44:21.081 AM 2025-09-08 	 4.041533 	 297.647000 	 44.546000 	 -250.085723 	 4.015378 	 297.647000 	 44.546000 	 -250.085723 	 107.597034 	 107.729509 	 296.423481
1:44:26.179 AM 2025-09-08 	 4.040150 	 297.647000 	 44.546000 	 -249.651407 	 4.017831 	 297.647000 	 44.546000 	 -249.651407 	 107.597034 	 107.731654 	 296.423742
1:44:31.272 AM 2025-09-08 	 4.035839 	 297.647000 	 44.546000 	 -249.715726 	 4.012135 	 297.647000 	 44.546000 	 -249.715726 	 107.596974 	 107.732845 	 296.424192
1:44:36.362 AM 2025-09-08 	 4.034172 	 297.647000 	 44.546000 	 -250.131966 	 4.017113 	 297.647000 	 44.546000 	 -250.131966 	 107.597451 	 107.735168 	 296.424334
1:44:41.446 AM 2025-09-08 	 4.034732 	 297.647000 	 44.546000 	 -250.057938 	 4.012943 	 297.647000 	 44.546000 	 -250.057938 	 107.597093 	 107.737491 	 296.424570
1:44:46.539 AM 2025-09-08 	 4.031408 	 297.647000 	 44.546000 	 -250.516448 	 4.018897 	 297.647000 	 44.546000 	 -250.516448 	 107.596974 	 107.738504 	 296.424712
1:44:51.635 AM 2025-09-08 	 4.040398 	 297.647000 	 44.546000 	 -249.416571 	 4.016903 	 297.647000 	 44.546000 	 -249.416571 	 107.597451 	 107.739218 	 296.424736
1:44:56.726 AM 2025-09-08 	 4.041475 	 297.647000 	 44.546000 	 -249.495776 	 4.015311 	 297.647000 	 44.546000 	 -249.495776 	 107.597212 	 107.739695 	 296.424855
1:45:01.822 AM 2025-09-08 	 4.038976 	 297.647000 	 44.546000 	 -249.795722 	 4.024859 	 297.647000 	 44.546000 	 -249.795722 	 107.596915 	 107.741065 	 296.425233
1:45:06.907 AM 2025-09-08 	 4.030813 	 297.647000 	 44.546000 	 -249.489258 	 4.009291 	 297.647000 	 44.546000 	 -249.489258 	 107.597331 	 107.743209 	 296.425470
1:45:12.006 AM 2025-09-08 	 4.031910 	 297.647000 	 44.546000 	 -249.678233 	 4.019171 	 297.647000 	 44.546000 	 -249.678233 	 107.597212 	 107.745294 	 296.425967
1:45:17.108 AM 2025-09-08 	 4.039000 	 297.647000 	 44.546000 	 -249.405525 	 4.003845 	 297.647000 	 44.546000 	 -249.405525 	 107.598165 	 107.747975 	 296.426394
1:45:22.208 AM 2025-09-08 	 4.033670 	 297.647000 	 44.546000 	 -249.200326 	 4.013040 	 297.647000 	 44.546000 	 -249.200326 	 107.597570 	 107.749702 	 296.427199
1:45:27.292 AM 2025-09-08 	 4.042654 	 297.647000 	 44.546000 	 -249.912248 	 4.009475 	 297.647000 	 44.546000 	 -249.912248 	 107.597748 	 107.750000 	 296.427814
1:45:32.376 AM 2025-09-08 	 4.037698 	 297.647000 	 44.546000 	 -249.440853 	 4.009387 	 297.647000 	 44.546000 	 -249.440853 	 107.597451 	 107.751370 	 296.428430
1:45:37.465 AM 2025-09-08 	 4.035912 	 297.647000 	 44.546000 	 -249.905312 	 4.008459 	 297.647000 	 44.546000 	 -249.905312 	 107.597748 	 107.752561 	 296.429851
1:45:42.571 AM 2025-09-08 	 4.036740 	 297.647000 	 44.546000 	 -249.428737 	 4.017989 	 297.647000 	 44.546000 	 -249.428737 	 107.597629 	 107.754408 	 296.430111
1:45:47.671 AM 2025-09-08 	 4.027094 	 297.647000 	 44.546000 	 -249.276431 	 4.009974 	 297.647000 	 44.546000 	 -249.276431 	 107.597867 	 107.755242 	 296.430680
1:45:52.752 AM 2025-09-08 	 4.031577 	 297.647000 	 44.546000 	 -248.646645 	 4.011037 	 297.647000 	 44.546000 	 -248.646645 	 107.597987 	 107.756195 	 296.431059
1:45:57.830 AM 2025-09-08 	 4.039078 	 297.647000 	 44.546000 	 -249.014221 	 4.016520 	 297.647000 	 44.546000 	 -249.014221 	 107.598225 	 107.756552 	 296.431343
1:46:02.920 AM 2025-09-08 	 4.025874 	 297.647000 	 44.546000 	 -250.127903 	 4.012202 	 297.647000 	 44.546000 	 -250.127903 	 107.597987 	 107.756492 	 296.431011
1:46:08.007 AM 2025-09-08 	 4.040252 	 297.647000 	 44.546000 	 -248.765979 	 4.018824 	 297.647000 	 44.546000 	 -248.765979 	 107.598761 	 107.757088 	 296.431224
1:46:13.099 AM 2025-09-08 	 4.044744 	 297.647000 	 44.546000 	 -249.584740 	 4.021773 	 297.647000 	 44.546000 	 -249.584740 	 107.598225 	 107.756850 	 296.431343
1:46:18.167 AM 2025-09-08 	 4.044128 	 297.647000 	 44.546000 	 -248.867514 	 3.998569 	 297.647000 	 44.546000 	 -248.867514 	 107.598880 	 107.758220 	 296.430846
1:46:23.262 AM 2025-09-08 	 4.030862 	 297.647000 	 44.546000 	 -249.540492 	 4.016812 	 297.647000 	 44.546000 	 -249.540492 	 107.598701 	 107.758935 	 296.430917
1:46:28.341 AM 2025-09-08 	 4.037056 	 297.647000 	 44.546000 	 -249.816255 	 4.014266 	 297.647000 	 44.546000 	 -249.816255 	 107.598820 	 107.760722 	 296.430893
1:46:33.421 AM 2025-09-08 	 4.051500 	 297.647000 	 44.546000 	 -249.348190 	 4.020619 	 297.647000 	 44.546000 	 -249.348190 	 107.599356 	 107.761556 	 296.430964
1:46:38.518 AM 2025-09-08 	 4.027272 	 297.647000 	 44.546000 	 -249.045986 	 4.020430 	 297.647000 	 44.546000 	 -249.045986 	 107.599059 	 107.761556 	 296.431106
1:46:43.599 AM 2025-09-08 	 4.033851 	 297.647000 	 44.546000 	 -249.300472 	 4.014832 	 297.647000 	 44.546000 	 -249.300472 	 107.599297 	 107.761139 	 296.431556
1:46:48.698 AM 2025-09-08 	 4.037634 	 297.647000 	 44.546000 	 -249.662742 	 4.002079 	 297.647000 	 44.546000 	 -249.662742 	 107.599178 	 107.761436 	 296.431959
1:46:53.796 AM 2025-09-08 	 4.040135 	 297.647000 	 44.546000 	 -250.678245 	 4.006654 	 297.647000 	 44.546000 	 -250.678245 	 107.599059 	 107.760066 	 296.431461
1:46:58.882 AM 2025-09-08 	 4.038317 	 297.647000 	 44.546000 	 -248.784702 	 4.008324 	 297.647000 	 44.546000 	 -248.784702 	 107.598999 	 107.759352 	 296.432219
1:47:03.961 AM 2025-09-08 	 4.041565 	 297.647000 	 44.546000 	 -249.000395 	 4.014596 	 297.647000 	 44.546000 	 -249.000395 	 107.598880 	 107.758875 	 296.431651
1:47:09.044 AM 2025-09-08 	 4.028104 	 297.647000 	 44.546000 	 -248.711881 	 4.005705 	 297.647000 	 44.546000 	 -248.711881 	 107.599654 	 107.758696 	 296.431959
1:47:14.132 AM 2025-09-08 	 4.038270 	 297.647000 	 44.546000 	 -249.157738 	 4.008523 	 297.647000 	 44.546000 	 -249.157738 	 107.599297 	 107.758458 	 296.431911
1:47:19.238 AM 2025-09-08 	 4.030489 	 297.647000 	 44.546000 	 -250.037921 	 4.011486 	 297.647000 	 44.546000 	 -250.037921 	 107.599059 	 107.759113 	 296.431603
1:47:24.335 AM 2025-09-08 	 4.036813 	 297.647000 	 44.546000 	 -249.916452 	 4.013574 	 297.647000 	 44.546000 	 -249.916452 	 107.599059 	 107.758935 	 296.431485
1:47:29.421 AM 2025-09-08 	 4.032135 	 297.647000 	 44.546000 	 -248.876806 	 4.011454 	 297.647000 	 44.546000 	 -248.876806 	 107.599059 	 107.757386 	 296.431580
1:47:34.512 AM 2025-09-08 	 4.029531 	 297.647000 	 44.546000 	 -249.185389 	 4.016777 	 297.647000 	 44.546000 	 -249.185389 	 107.599237 	 107.756254 	 296.431295
1:47:39.588 AM 2025-09-08 	 4.033031 	 297.647000 	 44.546000 	 -249.735846 	 4.018126 	 297.647000 	 44.546000 	 -249.735846 	 107.598999 	 107.754944 	 296.431272
1:47:44.686 AM 2025-09-08 	 4.038092 	 297.647000 	 44.546000 	 -249.804556 	 4.009060 	 297.647000 	 44.546000 	 -249.804556 	 107.599059 	 107.753991 	 296.431153
1:47:49.783 AM 2025-09-08 	 4.038725 	 297.647000 	 44.546000 	 -248.803845 	 4.004091 	 297.647000 	 44.546000 	 -248.803845 	 107.598880 	 107.752621 	 296.431793
1:47:54.875 AM 2025-09-08 	 4.038702 	 297.647000 	 44.546000 	 -248.941119 	 4.014619 	 297.647000 	 44.546000 	 -248.941119 	 107.599059 	 107.751846 	 296.432030
1:47:59.966 AM 2025-09-08 	 4.035287 	 297.647000 	 44.546000 	 -248.774207 	 4.027227 	 297.647000 	 44.546000 	 -248.774207 	 107.598880 	 107.750893 	 296.431982
1:48:05.066 AM 2025-09-08 	 4.043211 	 297.647000 	 44.546000 	 -250.237533 	 4.010806 	 297.647000 	 44.546000 	 -250.237533 	 107.598999 	 107.748749 	 296.431864
1:48:10.149 AM 2025-09-08 	 4.034370 	 297.647000 	 44.546000 	 -249.227369 	 4.016254 	 297.647000 	 44.546000 	 -249.227369 	 107.598820 	 107.747796 	 296.432243
1:48:15.249 AM 2025-09-08 	 4.032243 	 297.647000 	 44.546000 	 -248.920772 	 4.010219 	 297.647000 	 44.546000 	 -248.920772 	 107.598523 	 107.746962 	 296.432953
1:48:20.350 AM 2025-09-08 	 4.032211 	 297.647000 	 44.546000 	 -250.610034 	 4.019203 	 297.647000 	 44.546000 	 -250.610034 	 107.598940 	 107.745711 	 296.433450
1:48:25.447 AM 2025-09-08 	 4.041708 	 297.647000 	 44.546000 	 -249.482498 	 4.003045 	 297.647000 	 44.546000 	 -249.482498 	 107.598404 	 107.743567 	 296.434090
1:48:30.532 AM 2025-09-08 	 4.031250 	 297.647000 	 44.546000 	 -249.234110 	 4.009723 	 297.647000 	 44.546000 	 -249.234110 	 107.598106 	 107.742137 	 296.434445
1:48:35.614 AM 2025-09-08 	 4.039618 	 297.647000 	 44.546000 	 -249.287787 	 4.007968 	 297.647000 	 44.546000 	 -249.287787 	 107.598404 	 107.741184 	 296.435132
1:48:40.700 AM 2025-09-08 	 4.030807 	 297.647000 	 44.546000 	 -249.302394 	 4.020108 	 297.647000 	 44.546000 	 -249.302394 	 107.598046 	 107.740708 	 296.435748
1:48:45.789 AM 2025-09-08 	 4.035485 	 297.647000 	 44.546000 	 -248.654666 	 4.012254 	 297.647000 	 44.546000 	 -248.654666 	 107.598523 	 107.738206 	 296.436056
1:48:50.878 AM 2025-09-08 	 4.032937 	 297.647000 	 44.546000 	 -249.787050 	 4.016573 	 297.647000 	 44.546000 	 -249.787050 	 107.597927 	 107.736776 	 296.436719
1:48:55.958 AM 2025-09-08 	 4.030527 	 297.647000 	 44.546000 	 -248.648000 	 4.012538 	 297.647000 	 44.546000 	 -248.648000 	 107.597867 	 107.735823 	 296.437145
1:49:01.033 AM 2025-09-08 	 4.027085 	 297.647000 	 44.546000 	 -249.920853 	 4.022412 	 297.647000 	 44.546000 	 -249.920853 	 107.597570 	 107.734751 	 296.437974
1:49:06.122 AM 2025-09-08 	 4.040030 	 297.647000 	 44.546000 	 -248.960265 	 4.000327 	 297.647000 	 44.546000 	 -248.960265 	 107.597987 	 107.733441 	 296.438661
1:49:11.205 AM 2025-09-08 	 4.040278 	 297.647000 	 44.546000 	 -249.424843 	 4.007107 	 297.647000 	 44.546000 	 -249.424843 	 107.597451 	 107.732130 	 296.439608
1:49:16.304 AM 2025-09-08 	 4.040109 	 297.647000 	 44.546000 	 -248.774983 	 4.022272 	 297.647000 	 44.546000 	 -248.774983 	 107.597867 	 107.730998 	 296.439963
1:49:21.390 AM 2025-09-08 	 4.040955 	 297.647000 	 44.546000 	 -249.260686 	 4.015139 	 297.647000 	 44.546000 	 -249.260686 	 107.597808 	 107.728854 	 296.440911
1:49:26.471 AM 2025-09-08 	 4.043640 	 297.647000 	 44.546000 	 -250.090879 	 4.015808 	 297.647000 	 44.546000 	 -250.090879 	 107.597570 	 107.725697 	 296.441716
1:49:31.537 AM 2025-09-08 	 4.041968 	 297.647000 	 44.546000 	 -250.445567 	 4.007600 	 297.647000 	 44.546000 	 -250.445567 	 107.597689 	 107.723493 	 296.442758
1:49:36.628 AM 2025-09-08 	 4.034849 	 297.647000 	 44.546000 	 -249.121479 	 4.013402 	 297.647000 	 44.546000 	 -249.121479 	 107.597570 	 107.722421 	 296.443540
1:49:41.721 AM 2025-09-08 	 4.027313 	 297.647000 	 44.546000 	 -249.092611 	 4.018266 	 297.647000 	 44.546000 	 -249.092611 	 107.597570 	 107.722242 	 296.444653
1:49:46.803 AM 2025-09-08 	 4.039344 	 297.647000 	 44.546000 	 -249.216972 	 4.000742 	 297.647000 	 44.546000 	 -249.216972 	 107.597451 	 107.720932 	 296.445648
1:49:51.897 AM 2025-09-08 	 4.035728 	 297.647000 	 44.546000 	 -248.528819 	 4.021787 	 297.647000 	 44.546000 	 -248.528819 	 107.597391 	 107.720872 	 296.446856
1:49:56.994 AM 2025-09-08 	 4.031574 	 297.647000 	 44.546000 	 -249.630483 	 4.014438 	 297.647000 	 44.546000 	 -249.630483 	 107.597391 	 107.721408 	 296.447733
1:50:02.085 AM 2025-09-08 	 4.031201 	 297.647000 	 44.546000 	 -249.816257 	 4.026801 	 297.647000 	 44.546000 	 -249.816257 	 107.596915 	 107.721289 	 296.448301
1:50:07.180 AM 2025-09-08 	 4.042598 	 297.647000 	 44.546000 	 -249.622741 	 4.012724 	 297.647000 	 44.546000 	 -249.622741 	 107.597272 	 107.722004 	 296.448846
1:50:12.271 AM 2025-09-08 	 4.036090 	 297.647000 	 44.546000 	 -248.904014 	 4.009837 	 297.647000 	 44.546000 	 -248.904014 	 107.597331 	 107.722421 	 296.449794
1:50:17.367 AM 2025-09-08 	 4.028457 	 297.647000 	 44.546000 	 -248.723123 	 4.019130 	 297.647000 	 44.546000 	 -248.723123 	 107.597451 	 107.722719 	 296.450528
1:50:22.449 AM 2025-09-08 	 4.033871 	 297.647000 	 44.546000 	 -249.731908 	 4.013825 	 297.647000 	 44.546000 	 -249.731908 	 107.597153 	 107.722719 	 296.451120
1:50:27.547 AM 2025-09-08 	 4.031703 	 297.647000 	 44.546000 	 -249.593420 	 4.012651 	 297.647000 	 44.546000 	 -249.593420 	 107.597093 	 107.722183 	 296.451381
1:50:32.633 AM 2025-09-08 	 4.033883 	 297.647000 	 44.546000 	 -248.763872 	 4.015192 	 297.647000 	 44.546000 	 -248.763872 	 107.597153 	 107.720515 	 296.451973
1:50:37.736 AM 2025-09-08 	 4.034767 	 297.647000 	 44.546000 	 -249.199091 	 4.014333 	 297.647000 	 44.546000 	 -249.199091 	 107.597331 	 107.720336 	 296.452163
1:50:42.833 AM 2025-09-08 	 4.037920 	 297.647000 	 44.546000 	 -249.055286 	 4.012091 	 297.647000 	 44.546000 	 -249.055286 	 107.597034 	 107.719800 	 296.452542
1:50:47.924 AM 2025-09-08 	 4.038535 	 297.647000 	 44.546000 	 -248.752019 	 4.015618 	 297.647000 	 44.546000 	 -248.752019 	 107.597272 	 107.719145 	 296.452708
1:50:53.011 AM 2025-09-08 	 4.039227 	 297.647000 	 44.546000 	 -249.558009 	 4.007154 	 297.647000 	 44.546000 	 -249.558009 	 107.596974 	 107.719085 	 296.453110
1:50:58.103 AM 2025-09-08 	 4.043848 	 297.647000 	 44.546000 	 -249.511492 	 4.009253 	 297.647000 	 44.546000 	 -249.511492 	 107.597153 	 107.717775 	 296.453205
1:51:03.205 AM 2025-09-08 	 4.033606 	 297.647000 	 44.546000 	 -249.400519 	 4.031049 	 297.647000 	 44.546000 	 -249.400519 	 107.597451 	 107.717120 	 296.453324
1:51:08.288 AM 2025-09-08 	 4.040301 	 297.647000 	 44.546000 	 -248.649263 	 4.024733 	 297.647000 	 44.546000 	 -248.649263 	 107.596855 	 107.714737 	 296.453584
1:51:13.378 AM 2025-09-08 	 4.030454 	 297.647000 	 44.546000 	 -249.053923 	 4.001761 	 297.647000 	 44.546000 	 -249.053923 	 107.597331 	 107.713963 	 296.453513
1:51:18.466 AM 2025-09-08 	 4.036965 	 297.647000 	 44.546000 	 -249.462697 	 4.012067 	 297.647000 	 44.546000 	 -249.462697 	 107.597093 	 107.713188 	 296.453821
1:51:23.559 AM 2025-09-08 	 4.034219 	 297.647000 	 44.546000 	 -248.392366 	 4.009124 	 297.647000 	 44.546000 	 -248.392366 	 107.597629 	 107.713427 	 296.454129
1:51:28.638 AM 2025-09-08 	 4.040555 	 297.647000 	 44.546000 	 -249.318890 	 4.011285 	 297.647000 	 44.546000 	 -249.318890 	 107.597510 	 107.713248 	 296.454200
1:51:33.727 AM 2025-09-08 	 4.044834 	 297.647000 	 44.546000 	 -249.479421 	 4.016943 	 297.647000 	 44.546000 	 -249.479421 	 107.597212 	 107.713486 	 296.454390
1:51:38.816 AM 2025-09-08 	 4.042236 	 297.647000 	 44.546000 	 -249.320867 	 4.006216 	 297.647000 	 44.546000 	 -249.320867 	 107.597093 	 107.713069 	 296.454627
1:51:43.893 AM 2025-09-08 	 4.035234 	 297.647000 	 44.546000 	 -249.186486 	 4.013174 	 297.647000 	 44.546000 	 -249.186486 	 107.597212 	 107.713308 	 296.455266
1:51:48.977 AM 2025-09-08 	 4.040733 	 297.647000 	 44.546000 	 -248.821955 	 4.024730 	 297.647000 	 44.546000 	 -248.821955 	 107.597331 	 107.713784 	 296.455385
1:51:54.070 AM 2025-09-08 	 4.030944 	 297.647000 	 44.546000 	 -248.869384 	 4.012768 	 297.647000 	 44.546000 	 -248.869384 	 107.597451 	 107.714141 	 296.455740
1:51:59.160 AM 2025-09-08 	 4.042905 	 297.647000 	 44.546000 	 -249.171439 	 4.017793 	 297.647000 	 44.546000 	 -249.171439 	 107.597391 	 107.713665 	 296.456072
1:52:04.245 AM 2025-09-08 	 4.037167 	 297.647000 	 44.546000 	 -249.356140 	 4.019776 	 297.647000 	 44.546000 	 -249.356140 	 107.596974 	 107.713546 	 296.456664
1:52:09.343 AM 2025-09-08 	 4.032456 	 297.647000 	 44.546000 	 -248.728470 	 4.019087 	 297.647000 	 44.546000 	 -248.728470 	 107.597451 	 107.712712 	 296.456996
1:52:14.436 AM 2025-09-08 	 4.040444 	 297.647000 	 44.546000 	 -250.008913 	 4.010380 	 297.647000 	 44.546000 	 -250.008913 	 107.597570 	 107.713129 	 296.457185
1:52:19.530 AM 2025-09-08 	 4.036367 	 297.647000 	 44.546000 	 -249.077951 	 4.017489 	 297.647000 	 44.546000 	 -249.077951 	 107.597570 	 107.713248 	 296.457683
1:52:24.630 AM 2025-09-08 	 4.032415 	 297.647000 	 44.546000 	 -249.017753 	 4.019545 	 297.647000 	 44.546000 	 -249.017753 	 107.597331 	 107.713308 	 296.457612
1:52:29.714 AM 2025-09-08 	 4.048372 	 297.647000 	 44.546000 	 -248.328985 	 4.013224 	 297.647000 	 44.546000 	 -248.328985 	 107.597272 	 107.712176 	 296.457422
1:52:34.803 AM 2025-09-08 	 4.032543 	 297.647000 	 44.546000 	 -249.088743 	 4.017469 	 297.647000 	 44.546000 	 -249.088743 	 107.597093 	 107.711104 	 296.456972
1:52:39.897 AM 2025-09-08 	 4.046752 	 297.647000 	 44.546000 	 -249.312815 	 4.005232 	 297.647000 	 44.546000 	 -249.312815 	 107.597153 	 107.710925 	 296.456688
1:52:44.992 AM 2025-09-08 	 4.048576 	 297.647000 	 44.546000 	 -249.432300 	 4.013060 	 297.647000 	 44.546000 	 -249.432300 	 107.596974 	 107.709734 	 296.456380
1:52:50.084 AM 2025-09-08 	 4.031761 	 297.647000 	 44.546000 	 -248.951776 	 4.011586 	 297.647000 	 44.546000 	 -248.951776 	 107.596736 	 107.709197 	 296.455788
1:52:55.176 AM 2025-09-08 	 4.042817 	 297.647000 	 44.546000 	 -248.736372 	 4.020333 	 297.647000 	 44.546000 	 -248.736372 	 107.596498 	 107.708781 	 296.455409
1:53:00.265 AM 2025-09-08 	 4.037890 	 297.647000 	 44.546000 	 -249.054385 	 4.010829 	 297.647000 	 44.546000 	 -249.054385 	 107.596498 	 107.709197 	 296.455385
1:53:05.348 AM 2025-09-08 	 4.039216 	 297.647000 	 44.546000 	 -249.010148 	 4.014786 	 297.647000 	 44.546000 	 -249.010148 	 107.596498 	 107.709257 	 296.454958
1:53:10.452 AM 2025-09-08 	 4.036586 	 297.647000 	 44.546000 	 -248.247502 	 4.013933 	 297.647000 	 44.546000 	 -248.247502 	 107.596617 	 107.708959 	 296.454532
1:53:15.546 AM 2025-09-08 	 4.034648 	 297.647000 	 44.546000 	 -248.905712 	 4.007372 	 297.647000 	 44.546000 	 -248.905712 	 107.596140 	 107.708721 	 296.454461
1:53:20.633 AM 2025-09-08 	 4.040015 	 297.647000 	 44.546000 	 -249.017746 	 4.007635 	 297.647000 	 44.546000 	 -249.017746 	 107.596140 	 107.707887 	 296.454319
1:53:25.724 AM 2025-09-08 	 4.030092 	 297.647000 	 44.546000 	 -248.196882 	 4.008467 	 297.647000 	 44.546000 	 -248.196882 	 107.596081 	 107.707232 	 296.454248
1:53:30.811 AM 2025-09-08 	 4.039791 	 297.647000 	 44.546000 	 -249.189980 	 4.000313 	 297.647000 	 44.546000 	 -249.189980 	 107.596259 	 107.705921 	 296.454248
