Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:59:20.756 PM 2025-09-08 	 2.633613 	 0.953418 	 292.528862 	 292.845627 	 -65838.120396 	 292.405297 	 292.363584 	 292.685340
8:59:25.850 PM 2025-09-08 	 2.110529 	 1.410845 	 292.529168 	 292.845474 	 -65838.189601 	 292.407480 	 292.343013 	 292.685153
8:59:30.924 PM 2025-09-08 	 2.203119 	 0.249140 	 292.529168 	 292.844555 	 -65838.010824 	 292.386831 	 292.339428 	 292.693413
8:59:36.009 PM 2025-09-08 	 2.247653 	 0.653923 	 292.529781 	 292.843024 	 -65838.051192 	 292.394582 	 292.347180 	 292.672737
8:59:41.094 PM 2025-09-08 	 2.764447 	 0.904803 	 292.529168 	 292.839042 	 -65837.958921 	 292.432118 	 292.349642 	 292.690829
8:59:46.176 PM 2025-09-08 	 2.642922 	 1.111099 	 292.529168 	 292.837357 	 -65837.970455 	 292.409415 	 292.321246 	 292.664349
8:59:51.274 PM 2025-09-08 	 2.584802 	 0.079116 	 292.528709 	 292.836591 	 -65837.889718 	 292.393439 	 292.344140 	 292.685332
8:59:56.371 PM 2025-09-08 	 3.027624 	 0.510599 	 292.528403 	 292.837663 	 -65837.901252 	 292.411973 	 292.343714 	 292.683959
9:00:01.465 PM 2025-09-08 	 3.641788 	 1.067271 	 292.528097 	 292.839961 	 -65837.872418 	 292.400951 	 292.345965 	 292.684313
9:00:06.563 PM 2025-09-08 	 3.506174 	 0.193473 	 292.528097 	 292.840420 	 -65837.976222 	 292.418445 	 292.342129 	 292.690427
9:00:11.658 PM 2025-09-08 	 2.798161 	 1.190696 	 292.527791 	 292.840726 	 -65837.999290 	 292.406691 	 292.339380 	 292.692418
9:00:16.752 PM 2025-09-08 	 2.335211 	 0.550398 	 292.528250 	 292.840114 	 -65837.958921 	 292.409368 	 292.316932 	 292.681829
9:00:21.841 PM 2025-09-08 	 3.248783 	 1.250393 	 292.528556 	 292.838889 	 -65837.883951 	 292.390097 	 292.333687 	 292.667307
9:00:26.933 PM 2025-09-08 	 3.457363 	 0.384152 	 292.528403 	 292.841492 	 -65837.832050 	 292.409316 	 292.325887 	 292.680830
9:00:32.019 PM 2025-09-08 	 2.538507 	 0.431003 	 292.527178 	 292.842870 	 -65837.849350 	 292.410335 	 292.339707 	 292.688481
9:00:37.113 PM 2025-09-08 	 2.231047 	 1.628980 	 292.528097 	 292.842564 	 -65837.918553 	 292.384553 	 292.345682 	 292.690188
9:00:42.200 PM 2025-09-08 	 2.481141 	 -0.154384 	 292.527178 	 292.843024 	 -65837.907019 	 292.383083 	 292.334731 	 292.679245
9:00:47.283 PM 2025-09-08 	 2.716893 	 1.107573 	 292.526719 	 292.842564 	 -65837.826283 	 292.388436 	 292.353832 	 292.664226
9:00:52.357 PM 2025-09-08 	 2.671102 	 0.847121 	 292.527025 	 292.842258 	 -65837.866651 	 292.386233 	 292.321290 	 292.673394
9:00:57.452 PM 2025-09-08 	 2.923963 	 0.186924 	 292.527944 	 292.841645 	 -65837.716713 	 292.386560 	 292.318298 	 292.678457
9:01:02.538 PM 2025-09-08 	 3.845084 	 0.460474 	 292.527178 	 292.842105 	 -65837.710946 	 292.384640 	 292.332496 	 292.687907
9:01:07.630 PM 2025-09-08 	 3.121724 	 1.014374 	 292.527331 	 292.838889 	 -65837.670579 	 292.384947 	 292.343232 	 292.687266
9:01:12.712 PM 2025-09-08 	 2.603672 	 1.089185 	 292.526566 	 292.838889 	 -65837.514878 	 292.390937 	 292.340690 	 292.684727
9:01:17.802 PM 2025-09-08 	 2.631600 	 0.930244 	 292.525800 	 292.836438 	 -65837.382245 	 292.408873 	 292.309800 	 292.682756
9:01:22.890 PM 2025-09-08 	 2.375719 	 0.321432 	 292.525494 	 292.836132 	 -65837.232315 	 292.407778 	 292.331934 	 292.687346
9:01:27.978 PM 2025-09-08 	 2.417485 	 0.896491 	 292.526872 	 292.837051 	 -65837.059322 	 292.402795 	 292.342120 	 292.694208
9:01:33.051 PM 2025-09-08 	 2.345778 	 1.507570 	 292.526260 	 292.836285 	 -65836.972826 	 292.409072 	 292.328014 	 292.685797
9:01:38.145 PM 2025-09-08 	 3.308917 	 0.744603 	 292.527791 	 292.835672 	 -65836.759473 	 292.393968 	 292.337084 	 292.681597
9:01:43.238 PM 2025-09-08 	 3.058571 	 0.287931 	 292.526107 	 292.836745 	 -65836.563423 	 292.402635 	 292.336272 	 292.679837
9:01:48.333 PM 2025-09-08 	 3.281995 	 0.530750 	 292.525341 	 292.836591 	 -65836.499996 	 292.404742 	 292.344542 	 292.700417
9:01:53.426 PM 2025-09-08 	 2.905093 	 1.643589 	 292.524882 	 292.837663 	 -65836.269356 	 292.396676 	 292.326045 	 292.662986
9:01:58.534 PM 2025-09-08 	 2.980826 	 0.759968 	 292.525494 	 292.839195 	 -65835.998360 	 292.383229 	 292.340566 	 292.714445
9:02:03.622 PM 2025-09-08 	 2.668334 	 0.269291 	 292.525035 	 292.839501 	 -65835.888810 	 292.426855 	 292.329682 	 292.694570
9:02:08.709 PM 2025-09-08 	 2.761427 	 1.087926 	 292.525647 	 292.840726 	 -65835.669715 	 292.393242 	 292.347736 	 292.698399
9:02:13.798 PM 2025-09-08 	 1.708215 	 0.792461 	 292.525954 	 292.840573 	 -65835.392970 	 292.403471 	 292.332841 	 292.679252
9:02:18.890 PM 2025-09-08 	 2.342759 	 1.030495 	 292.525494 	 292.840573 	 -65835.277662 	 292.404415 	 292.347059 	 292.696775
9:02:23.979 PM 2025-09-08 	 2.052660 	 0.159468 	 292.525035 	 292.838735 	 -65835.023989 	 292.395306 	 292.320882 	 292.662564
9:02:29.058 PM 2025-09-08 	 2.419750 	 0.810849 	 292.526872 	 292.838582 	 -65834.827973 	 292.405395 	 292.334765 	 292.672648
9:02:34.147 PM 2025-09-08 	 2.306025 	 0.690951 	 292.526413 	 292.838582 	 -65834.678082 	 292.404300 	 292.334144 	 292.686238
9:02:39.237 PM 2025-09-08 	 2.739538 	 0.952158 	 292.526260 	 292.838735 	 -65834.585842 	 292.384957 	 292.343717 	 292.685382
9:02:44.323 PM 2025-09-08 	 2.858295 	 1.275078 	 292.526260 	 292.840267 	 -65834.487838 	 292.404933 	 292.320555 	 292.662238
9:02:49.416 PM 2025-09-08 	 2.692236 	 -0.086122 	 292.526413 	 292.841492 	 -65834.418659 	 292.384738 	 292.318372 	 292.668110
9:02:54.509 PM 2025-09-08 	 2.737273 	 0.041585 	 292.527178 	 292.839961 	 -65834.522427 	 292.421192 	 292.320225 	 292.666645
9:02:59.584 PM 2025-09-08 	 2.868862 	 0.625208 	 292.525954 	 292.837357 	 -65834.447483 	 292.402396 	 292.327973 	 292.660176
9:03:04.680 PM 2025-09-08 	 3.232932 	 -0.042546 	 292.525341 	 292.834600 	 -65834.545487 	 292.390952 	 292.335490 	 292.662950
9:03:09.764 PM 2025-09-08 	 3.344141 	 1.213114 	 292.526413 	 292.833528 	 -65834.574312 	 292.393442 	 292.328499 	 292.682018
9:03:14.861 PM 2025-09-08 	 3.657136 	 0.909337 	 292.525188 	 292.832916 	 -65834.557017 	 292.407590 	 292.332694 	 292.652576
9:03:19.968 PM 2025-09-08 	 2.095684 	 0.471305 	 292.526719 	 292.831691 	 -65834.591607 	 292.399201 	 292.325726 	 292.676879
9:03:25.049 PM 2025-09-08 	 3.251803 	 0.858960 	 292.527178 	 292.830006 	 -65834.533957 	 292.384268 	 292.316006 	 292.662903
9:03:30.132 PM 2025-09-08 	 2.698778 	 1.403289 	 292.526413 	 292.829240 	 -65834.597372 	 292.400647 	 292.337128 	 292.675956
9:03:35.211 PM 2025-09-08 	 3.260609 	 1.665252 	 292.527025 	 292.830312 	 -65834.401364 	 292.411210 	 292.315456 	 292.678460
9:03:40.314 PM 2025-09-08 	 2.746331 	 0.871050 	 292.526413 	 292.827402 	 -65834.257244 	 292.410139 	 292.330977 	 292.689705
9:03:45.398 PM 2025-09-08 	 2.443400 	 0.620422 	 292.526413 	 292.824952 	 -65834.124655 	 292.409115 	 292.326635 	 292.665944
9:03:50.487 PM 2025-09-08 	 2.142986 	 1.493968 	 292.525954 	 292.821583 	 -65833.928656 	 292.412569 	 292.322978 	 292.661816
9:03:55.580 PM 2025-09-08 	 3.148142 	 0.575586 	 292.526719 	 292.820205 	 -65833.680782 	 292.389263 	 292.330483 	 292.683527
9:04:00.679 PM 2025-09-08 	 3.445537 	 1.422684 	 292.526719 	 292.817601 	 -65833.369507 	 292.398401 	 292.320659 	 292.668026
9:04:05.778 PM 2025-09-08 	 3.770357 	 0.806063 	 292.525800 	 292.814998 	 -65833.098590 	 292.391116 	 292.335180 	 292.675905
9:04:10.870 PM 2025-09-08 	 2.577757 	 0.587929 	 292.525954 	 292.814844 	 -65832.752749 	 292.395844 	 292.308146 	 292.666892
9:04:15.949 PM 2025-09-08 	 3.052533 	 0.851403 	 292.526107 	 292.814232 	 -65832.551014 	 292.387898 	 292.336228 	 292.662267
9:04:21.042 PM 2025-09-08 	 2.499256 	 0.472061 	 292.525188 	 292.812853 	 -65832.245538 	 292.398008 	 292.300828 	 292.661001
9:04:26.138 PM 2025-09-08 	 2.364145 	 0.848632 	 292.525188 	 292.811016 	 -65831.865146 	 292.404489 	 292.315370 	 292.638580
9:04:31.224 PM 2025-09-08 	 2.728216 	 1.113366 	 292.525647 	 292.812241 	 -65831.634613 	 292.390735 	 292.302088 	 292.646626
9:04:36.327 PM 2025-09-08 	 3.797027 	 1.662985 	 292.525954 	 292.813313 	 -65831.369506 	 292.395798 	 292.323271 	 292.646002
9:04:41.414 PM 2025-09-08 	 3.727836 	 1.506563 	 292.526566 	 292.809484 	 -65831.110170 	 292.384769 	 292.325514 	 292.624082
9:04:46.512 PM 2025-09-08 	 3.578887 	 0.727978 	 292.525647 	 292.809791 	 -65830.891180 	 292.398555 	 292.319865 	 292.653021
9:04:51.599 PM 2025-09-08 	 2.941324 	 0.764250 	 292.526260 	 292.810250 	 -65830.735584 	 292.401228 	 292.296938 	 292.634374
9:04:56.668 PM 2025-09-08 	 1.715763 	 0.817650 	 292.524882 	 292.808872 	 -65830.516602 	 292.384204 	 292.309779 	 292.653838
9:05:01.725 PM 2025-09-08 	 2.312818 	 0.172566 	 292.525341 	 292.810097 	 -65830.314913 	 292.387160 	 292.313209 	 292.633105
9:05:06.799 PM 2025-09-08 	 2.843702 	 0.934274 	 292.524729 	 292.812241 	 -65830.118990 	 292.393932 	 292.337522 	 292.641768
9:05:11.880 PM 2025-09-08 	 2.660283 	 0.639314 	 292.524882 	 292.813313 	 -65829.859685 	 292.399967 	 292.338343 	 292.634061
9:05:16.962 PM 2025-09-08 	 3.127007 	 0.612866 	 292.524423 	 292.815304 	 -65829.663771 	 292.392993 	 292.287752 	 292.627564
9:05:22.057 PM 2025-09-08 	 2.696514 	 0.549390 	 292.524423 	 292.814538 	 -65829.427527 	 292.390591 	 292.309055 	 292.630849
9:05:27.147 PM 2025-09-08 	 3.306904 	 0.672059 	 292.524116 	 292.813007 	 -65829.185526 	 292.376316 	 292.309000 	 292.647849
9:05:32.232 PM 2025-09-08 	 3.293820 	 0.862234 	 292.525035 	 292.812394 	 -65828.949293 	 292.413256 	 292.288583 	 292.644975
9:05:37.327 PM 2025-09-08 	 2.993406 	 0.982888 	 292.524882 	 292.813466 	 -65828.684258 	 292.396516 	 292.309292 	 292.649562
9:05:42.411 PM 2025-09-08 	 2.223751 	 1.390946 	 292.525494 	 292.814079 	 -65828.476844 	 292.400870 	 292.317440 	 292.649650
9:05:47.501 PM 2025-09-08 	 2.446420 	 1.098253 	 292.524270 	 292.814691 	 -65828.131164 	 292.366256 	 292.288509 	 292.630689
9:05:52.595 PM 2025-09-08 	 3.492335 	 0.526972 	 292.523963 	 292.815916 	 -65827.785495 	 292.397530 	 292.312203 	 292.653417
9:05:57.693 PM 2025-09-08 	 2.288916 	 0.071811 	 292.523657 	 292.815763 	 -65827.520491 	 292.399275 	 292.299726 	 292.629106
9:06:02.794 PM 2025-09-08 	 3.713495 	 0.604050 	 292.524882 	 292.817142 	 -65827.128758 	 292.405235 	 292.329391 	 292.625587
9:06:07.879 PM 2025-09-08 	 3.869238 	 0.969035 	 292.524729 	 292.816835 	 -65826.932898 	 292.401105 	 292.296815 	 292.638989
9:06:12.974 PM 2025-09-08 	 3.088260 	 0.199518 	 292.523504 	 292.816682 	 -65826.587271 	 292.392562 	 292.303915 	 292.650347
9:06:18.068 PM 2025-09-08 	 2.873139 	 -0.261184 	 292.524270 	 292.815457 	 -65826.345339 	 292.384449 	 292.301016 	 292.636554
9:06:23.172 PM 2025-09-08 	 3.077441 	 0.880874 	 292.523657 	 292.809484 	 -65826.051573 	 292.386075 	 292.307383 	 292.634389
9:06:28.257 PM 2025-09-08 	 3.133549 	 1.010848 	 292.523810 	 292.805809 	 -65825.752055 	 292.415169 	 292.302822 	 292.639780
9:06:33.350 PM 2025-09-08 	 3.243500 	 0.475839 	 292.524729 	 292.805656 	 -65825.579261 	 292.394545 	 292.294520 	 292.620114
9:06:38.444 PM 2025-09-08 	 3.338606 	 0.439315 	 292.523657 	 292.804890 	 -65825.394950 	 292.392833 	 292.300393 	 292.638774
9:06:43.533 PM 2025-09-08 	 2.327914 	 0.941075 	 292.523963 	 292.803665 	 -65825.239440 	 292.401668 	 292.321557 	 292.657554
9:06:48.628 PM 2025-09-08 	 3.257589 	 0.924199 	 292.522126 	 292.804584 	 -65825.106971 	 292.414864 	 292.294458 	 292.634265
9:06:53.718 PM 2025-09-08 	 2.845714 	 0.704553 	 292.523351 	 292.805962 	 -65824.807482 	 292.403195 	 292.280415 	 292.637288
9:06:58.812 PM 2025-09-08 	 2.092162 	 1.159965 	 292.523657 	 292.806881 	 -65824.761407 	 292.430021 	 292.285440 	 292.624305
9:07:03.901 PM 2025-09-08 	 2.516114 	 1.059462 	 292.523045 	 292.805502 	 -65824.623185 	 292.423760 	 292.308097 	 292.634155
9:07:08.996 PM 2025-09-08 	 2.147515 	 -0.024410 	 292.523963 	 292.804737 	 -65824.473447 	 292.403232 	 292.294202 	 292.625481
9:07:14.083 PM 2025-09-08 	 3.322503 	 0.856693 	 292.523504 	 292.799683 	 -65824.231566 	 292.414553 	 292.316429 	 292.612634
9:07:19.175 PM 2025-09-08 	 3.037688 	 1.767518 	 292.523963 	 292.796926 	 -65824.035763 	 292.419903 	 292.305661 	 292.624615
9:07:24.270 PM 2025-09-08 	 2.591092 	 0.891957 	 292.523963 	 292.795088 	 -65823.983933 	 292.413052 	 292.295490 	 292.608765
9:07:29.355 PM 2025-09-08 	 3.147890 	 0.165765 	 292.523657 	 292.796007 	 -65823.788134 	 292.415559 	 292.301316 	 292.638749
9:07:34.438 PM 2025-09-08 	 2.660534 	 0.508080 	 292.524270 	 292.794323 	 -65823.661443 	 292.424513 	 292.284671 	 292.641540
9:07:39.529 PM 2025-09-08 	 2.584550 	 -0.075039 	 292.525188 	 292.793404 	 -65823.517477 	 292.404483 	 292.291186 	 292.646155
9:07:44.621 PM 2025-09-08 	 3.206262 	 1.516134 	 292.524423 	 292.794016 	 -65823.212278 	 292.409853 	 292.286601 	 292.637784
9:07:49.716 PM 2025-09-08 	 2.752873 	 0.773570 	 292.525035 	 292.792179 	 -65823.177727 	 292.415872 	 292.287880 	 292.637167
9:07:54.803 PM 2025-09-08 	 2.998941 	 1.198504 	 292.524729 	 292.789575 	 -65822.987702 	 292.405130 	 292.297523 	 292.642538
9:07:59.899 PM 2025-09-08 	 2.950130 	 0.201281 	 292.525035 	 292.785900 	 -65822.901329 	 292.390078 	 292.287682 	 292.644549
9:08:04.981 PM 2025-09-08 	 2.992903 	 0.661732 	 292.525188 	 292.784368 	 -65822.861021 	 292.400813 	 292.327813 	 292.646751
9:08:10.068 PM 2025-09-08 	 2.537249 	 -0.177054 	 292.525494 	 292.783756 	 -65822.768891 	 292.383367 	 292.285237 	 292.634051
9:08:15.165 PM 2025-09-08 	 2.475606 	 0.777852 	 292.525954 	 292.784674 	 -65822.694035 	 292.386375 	 292.303416 	 292.659797
9:08:20.268 PM 2025-09-08 	 2.888990 	 1.106817 	 292.524882 	 292.783296 	 -65822.573116 	 292.394880 	 292.301966 	 292.656927
9:08:25.353 PM 2025-09-08 	 2.857540 	 0.623949 	 292.525494 	 292.780080 	 -65822.457956 	 292.393928 	 292.298170 	 292.655503
9:08:30.449 PM 2025-09-08 	 2.699030 	 0.725963 	 292.524423 	 292.775639 	 -65822.360071 	 292.412008 	 292.300609 	 292.651781
9:08:35.543 PM 2025-09-08 	 2.606943 	 0.560221 	 292.524576 	 292.768135 	 -65822.302492 	 292.398497 	 292.280458 	 292.663386
9:08:40.636 PM 2025-09-08 	 2.930756 	 0.662991 	 292.524576 	 292.763387 	 -65822.198851 	 292.391432 	 292.314163 	 292.651587
9:08:45.732 PM 2025-09-08 	 2.572221 	 0.652160 	 292.524729 	 292.761243 	 -65822.072179 	 292.384271 	 292.295148 	 292.664800
9:08:50.820 PM 2025-09-08 	 2.829109 	 0.960470 	 292.523810 	 292.759865 	 -65822.077937 	 292.395670 	 292.298965 	 292.641611
9:08:55.911 PM 2025-09-08 	 2.124367 	 0.956440 	 292.524270 	 292.758640 	 -65821.928237 	 292.399790 	 292.307352 	 292.638148
9:09:00.999 PM 2025-09-08 	 2.521146 	 0.117907 	 292.523963 	 292.756189 	 -65821.847630 	 292.393768 	 292.315077 	 292.652026
9:09:06.092 PM 2025-09-08 	 4.238843 	 0.168536 	 292.523351 	 292.755117 	 -65821.715206 	 292.401750 	 292.289401 	 292.651477
9:09:11.183 PM 2025-09-08 	 2.874146 	 0.486922 	 292.523045 	 292.753586 	 -65821.530966 	 292.380605 	 292.309497 	 292.641713
9:09:16.275 PM 2025-09-08 	 2.456987 	 -0.042294 	 292.522279 	 292.751748 	 -65821.433091 	 292.402951 	 292.322365 	 292.658836
9:09:21.359 PM 2025-09-08 	 3.266144 	 0.578357 	 292.523810 	 292.752820 	 -65821.340973 	 292.396407 	 292.307287 	 292.641399
9:09:26.448 PM 2025-09-08 	 2.013410 	 0.308586 	 292.522586 	 292.751442 	 -65821.231585 	 292.400219 	 292.319634 	 292.644736
9:09:31.536 PM 2025-09-08 	 2.777782 	 1.255934 	 292.522892 	 292.748685 	 -65821.104926 	 292.388792 	 292.301567 	 292.644211
9:09:36.623 PM 2025-09-08 	 3.509193 	 0.637803 	 292.521667 	 292.748073 	 -65820.955240 	 292.386276 	 292.301421 	 292.666804
9:09:41.713 PM 2025-09-08 	 1.801811 	 1.688425 	 292.522126 	 292.746235 	 -65820.886155 	 292.408741 	 292.304927 	 292.639514
9:09:46.807 PM 2025-09-08 	 3.246016 	 0.756190 	 292.522892 	 292.744857 	 -65820.678903 	 292.396506 	 292.285577 	 292.648604
9:09:51.887 PM 2025-09-08 	 2.499005 	 1.221930 	 292.521973 	 292.743785 	 -65820.627091 	 292.390129 	 292.297689 	 292.638441
9:09:56.975 PM 2025-09-08 	 2.769730 	 1.236287 	 292.521820 	 292.742713 	 -65820.523467 	 292.403919 	 292.303423 	 292.642275
9:10:02.072 PM 2025-09-08 	 3.022843 	 0.640321 	 292.522126 	 292.743785 	 -65820.327736 	 292.383200 	 292.309248 	 292.640990
9:10:07.171 PM 2025-09-08 	 2.836908 	 0.645359 	 292.522126 	 292.743785 	 -65820.045660 	 292.390562 	 292.307130 	 292.660192
9:10:12.267 PM 2025-09-08 	 3.197456 	 0.818154 	 292.521208 	 292.745010 	 -65819.878721 	 292.410252 	 292.299801 	 292.667080
9:10:17.360 PM 2025-09-08 	 3.265389 	 0.057957 	 292.521820 	 292.744857 	 -65819.654221 	 292.408373 	 292.291758 	 292.649096
9:10:22.448 PM 2025-09-08 	 3.021837 	 1.635781 	 292.521514 	 292.745010 	 -65819.441238 	 292.395640 	 292.300831 	 292.657214
9:10:27.536 PM 2025-09-08 	 3.392197 	 0.819665 	 292.521361 	 292.743632 	 -65819.187968 	 292.396012 	 292.308314 	 292.639110
9:10:32.617 PM 2025-09-08 	 3.454847 	 0.264757 	 292.521361 	 292.744550 	 -65818.911680 	 292.397711 	 292.293894 	 292.645545
9:10:37.718 PM 2025-09-08 	 3.031649 	 0.863746 	 292.521667 	 292.743478 	 -65818.756271 	 292.389956 	 292.302257 	 292.642532
9:10:42.798 PM 2025-09-08 	 3.131788 	 1.251149 	 292.521973 	 292.744397 	 -65818.520285 	 292.401776 	 292.321190 	 292.648186
9:10:47.881 PM 2025-09-08 	 2.652986 	 1.101779 	 292.521973 	 292.744397 	 -65818.295815 	 292.415539 	 292.297977 	 292.630201
9:10:52.968 PM 2025-09-08 	 3.148645 	 0.927977 	 292.520595 	 292.745316 	 -65818.013797 	 292.404416 	 292.296334 	 292.621452
9:10:58.056 PM 2025-09-08 	 2.446671 	 0.171811 	 292.522279 	 292.745469 	 -65817.841136 	 292.387110 	 292.301781 	 292.639687
9:11:03.143 PM 2025-09-08 	 3.207017 	 1.030495 	 292.521973 	 292.745163 	 -65817.501579 	 292.406084 	 292.293735 	 292.627383
9:11:08.245 PM 2025-09-08 	 2.679656 	 0.430247 	 292.522126 	 292.744397 	 -65817.305907 	 292.398637 	 292.299087 	 292.650734
9:11:13.329 PM 2025-09-08 	 2.095433 	 0.827726 	 292.520595 	 292.743478 	 -65817.081465 	 292.401498 	 292.309060 	 292.631328
9:11:18.424 PM 2025-09-08 	 2.730480 	 0.846365 	 292.521667 	 292.740722 	 -65816.678633 	 292.381342 	 292.284633 	 292.629658
9:11:23.504 PM 2025-09-08 	 3.245764 	 1.401022 	 292.520902 	 292.738731 	 -65816.454205 	 292.404111 	 292.290340 	 292.637729
9:11:28.592 PM 2025-09-08 	 2.394086 	 1.243844 	 292.521973 	 292.737046 	 -65816.177992 	 292.415763 	 292.286350 	 292.629005
9:11:33.674 PM 2025-09-08 	 2.993154 	 1.308579 	 292.521820 	 292.734596 	 -65816.034135 	 292.401421 	 292.290020 	 292.625092
9:11:38.765 PM 2025-09-08 	 2.550835 	 0.821429 	 292.522433 	 292.730767 	 -65815.694639 	 292.400962 	 292.294775 	 292.636477
9:11:43.855 PM 2025-09-08 	 2.372700 	 0.892461 	 292.521973 	 292.726939 	 -65815.510511 	 292.394510 	 292.261772 	 292.628133
9:11:48.945 PM 2025-09-08 	 3.318981 	 0.970546 	 292.521667 	 292.727245 	 -65815.228571 	 292.362530 	 292.279093 	 292.619858
9:11:54.030 PM 2025-09-08 	 2.392828 	 0.805308 	 292.521667 	 292.725561 	 -65814.992668 	 292.380987 	 292.293286 	 292.620302
9:11:59.123 PM 2025-09-08 	 2.217209 	 1.208076 	 292.522126 	 292.725407 	 -65814.843074 	 292.394113 	 292.274650 	 292.637211
9:12:04.226 PM 2025-09-08 	 2.129902 	 0.528231 	 292.522586 	 292.721273 	 -65814.601427 	 292.407805 	 292.292138 	 292.634789
9:12:09.307 PM 2025-09-08 	 2.456735 	 0.416897 	 292.522126 	 292.718822 	 -65814.342526 	 292.386349 	 292.306709 	 292.629925
9:12:14.400 PM 2025-09-08 	 3.395720 	 0.194984 	 292.521055 	 292.715300 	 -65814.169928 	 292.343445 	 292.268539 	 292.611681
9:12:19.485 PM 2025-09-08 	 2.955162 	 0.984148 	 292.521973 	 292.711625 	 -65813.801731 	 292.381737 	 292.290243 	 292.640949
9:12:24.578 PM 2025-09-08 	 3.148393 	 0.292969 	 292.520595 	 292.708562 	 -65813.554357 	 292.372653 	 292.280683 	 292.625238
9:12:29.660 PM 2025-09-08 	 3.178334 	 0.389945 	 292.521514 	 292.704580 	 -65813.272472 	 292.376224 	 292.272402 	 292.618858
9:12:34.748 PM 2025-09-08 	 2.624052 	 -0.011563 	 292.519677 	 292.702436 	 -65812.933070 	 292.369128 	 292.278581 	 292.608450
9:12:39.850 PM 2025-09-08 	 2.837412 	 0.894980 	 292.520289 	 292.700752 	 -65812.731735 	 292.379196 	 292.283909 	 292.601930
9:12:44.954 PM 2025-09-08 	 2.118832 	 1.045860 	 292.519677 	 292.699833 	 -65812.426865 	 292.372717 	 292.281222 	 292.589769
9:12:50.040 PM 2025-09-08 	 3.144619 	 1.096993 	 292.517840 	 292.698454 	 -65812.035724 	 292.382472 	 292.267747 	 292.605204
9:12:55.124 PM 2025-09-08 	 2.533223 	 1.557948 	 292.518299 	 292.697689 	 -65811.684861 	 292.353523 	 292.284782 	 292.628860
9:13:00.212 PM 2025-09-08 	 2.499005 	 0.433774 	 292.518452 	 292.696770 	 -65811.374271 	 292.361716 	 292.300562 	 292.612886
9:13:05.298 PM 2025-09-08 	 3.044984 	 1.255683 	 292.518452 	 292.697076 	 -65811.023431 	 292.390124 	 292.270186 	 292.614274
9:13:10.397 PM 2025-09-08 	 2.315334 	 1.181880 	 292.516921 	 292.696617 	 -65810.546078 	 292.387671 	 292.281956 	 292.623193
9:13:15.494 PM 2025-09-08 	 2.543287 	 0.424202 	 292.516921 	 292.695545 	 -65810.241275 	 292.360810 	 292.283536 	 292.625719
9:13:20.575 PM 2025-09-08 	 3.039198 	 0.888179 	 292.516462 	 292.692022 	 -65809.878973 	 292.380638 	 292.273025 	 292.621849
9:13:25.664 PM 2025-09-08 	 3.584674 	 0.924954 	 292.517381 	 292.688041 	 -65809.413176 	 292.373019 	 292.275360 	 292.584384
9:13:30.767 PM 2025-09-08 	 3.693115 	 0.963241 	 292.515544 	 292.686509 	 -65809.010653 	 292.362817 	 292.273691 	 292.602615
9:13:35.852 PM 2025-09-08 	 4.301744 	 0.281130 	 292.516156 	 292.683293 	 -65808.562146 	 292.403144 	 292.274675 	 292.601704
9:13:40.928 PM 2025-09-08 	 3.558004 	 1.576084 	 292.514166 	 292.679924 	 -65808.228654 	 292.360996 	 292.268076 	 292.595584
9:13:46.016 PM 2025-09-08 	 3.168522 	 0.979614 	 292.515850 	 292.679618 	 -65807.889424 	 292.385660 	 292.288953 	 292.586597
9:13:51.117 PM 2025-09-08 	 2.274574 	 0.730497 	 292.515850 	 292.677933 	 -65807.452466 	 292.383374 	 292.260589 	 292.569623
9:13:56.201 PM 2025-09-08 	 2.826089 	 0.905811 	 292.515391 	 292.675789 	 -65807.142007 	 292.375451 	 292.252664 	 292.570232
9:14:01.291 PM 2025-09-08 	 3.083731 	 0.277603 	 292.513553 	 292.675483 	 -65806.716580 	 292.387433 	 292.265597 	 292.611110
9:14:06.382 PM 2025-09-08 	 3.115182 	 1.456689 	 292.513400 	 292.674411 	 -65806.302668 	 292.398988 	 292.260561 	 292.596129
9:14:11.480 PM 2025-09-08 	 2.349049 	 -0.237758 	 292.513707 	 292.673033 	 -65806.003742 	 292.370256 	 292.265959 	 292.604365
9:14:16.571 PM 2025-09-08 	 4.065488 	 -0.401737 	 292.513860 	 292.669051 	 -65805.601356 	 292.381860 	 292.264764 	 292.581850
9:14:21.662 PM 2025-09-08 	 3.847348 	 1.071301 	 292.513707 	 292.666754 	 -65805.227726 	 292.391213 	 292.266059 	 292.586461
9:14:26.757 PM 2025-09-08 	 2.580776 	 0.905055 	 292.513553 	 292.663079 	 -65804.877102 	 292.372220 	 292.278354 	 292.577900
9:14:31.853 PM 2025-09-08 	 2.260988 	 0.824451 	 292.513094 	 292.662772 	 -65804.497752 	 292.399087 	 292.256867 	 292.581540
9:14:36.948 PM 2025-09-08 	 2.243879 	 1.053165 	 292.512788 	 292.662313 	 -65804.152901 	 292.364002 	 292.259230 	 292.573003
9:14:42.030 PM 2025-09-08 	 3.273692 	 1.285405 	 292.513094 	 292.659557 	 -65803.831050 	 292.379732 	 292.256947 	 292.608625
