Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:27:01.239 PM 10/5/2024 	 630.654094 	 630.698398 	 293.618261 	 295.189954 	 -66550.978852 	 293.512035 	 295.279115 	 295.404879
12:27:06.397 PM 10/5/2024 	 632.602511 	 629.595382 	 293.619026 	 295.189341 	 -66550.997483 	 293.481847 	 295.296150 	 295.389413
12:27:11.542 PM 10/5/2024 	 629.810970 	 630.031400 	 293.618567 	 295.190107 	 -66550.947801 	 293.463200 	 295.282757 	 295.386385
12:27:16.633 PM 10/5/2024 	 630.072135 	 630.077999 	 293.618567 	 295.189954 	 -66550.804968 	 293.489570 	 295.285000 	 295.429130
12:27:21.792 PM 10/5/2024 	 630.089999 	 629.919058 	 293.620098 	 295.190260 	 -66550.848439 	 293.482655 	 295.278583 	 295.420830
12:27:26.911 PM 10/5/2024 	 630.622392 	 630.207217 	 293.619945 	 295.188575 	 -66550.742868 	 293.502083 	 295.293226 	 295.399677
12:27:32.027 PM 10/5/2024 	 631.393556 	 629.727120 	 293.619180 	 295.188421 	 -66550.773918 	 293.479512 	 295.281576 	 295.434183
12:27:37.142 PM 10/5/2024 	 631.774484 	 630.349534 	 293.617342 	 295.187655 	 -66550.655928 	 293.477137 	 295.293342 	 295.404032
12:27:42.262 PM 10/5/2024 	 631.991115 	 629.738958 	 293.617955 	 295.188728 	 -66550.606248 	 293.472204 	 295.283718 	 295.411364
12:27:47.408 PM 10/5/2024 	 631.472308 	 630.127621 	 293.618414 	 295.187195 	 -66550.593828 	 293.503837 	 295.274716 	 295.407546
12:27:52.538 PM 10/5/2024 	 631.837385 	 629.522839 	 293.618720 	 295.187962 	 -66550.537939 	 293.492259 	 295.271661 	 295.421447
12:27:57.679 PM 10/5/2024 	 631.943310 	 629.914272 	 293.618414 	 295.188575 	 -66550.550359 	 293.485216 	 295.284432 	 295.408310
12:28:02.876 PM 10/5/2024 	 631.162081 	 630.435427 	 293.618567 	 295.187655 	 -66550.457211 	 293.499021 	 295.279340 	 295.397098
12:28:07.977 PM 10/5/2024 	 631.032254 	 630.093112 	 293.618567 	 295.189188 	 -66550.438581 	 293.493743 	 295.309884 	 295.429989
12:28:13.075 PM 10/5/2024 	 632.370533 	 629.676994 	 293.618108 	 295.192406 	 -66550.419952 	 293.486100 	 295.287668 	 295.399772
12:28:18.241 PM 10/5/2024 	 630.892111 	 629.143748 	 293.619639 	 295.193785 	 -66550.413742 	 293.506409 	 295.289527 	 295.411049
12:28:23.364 PM 10/5/2024 	 630.876763 	 630.326612 	 293.618414 	 295.194092 	 -66550.339225 	 293.491917 	 295.286396 	 295.398029
12:28:28.514 PM 10/5/2024 	 630.830216 	 630.874215 	 293.618108 	 295.195625 	 -66550.320595 	 293.498934 	 295.287733 	 295.404547
12:28:33.614 PM 10/5/2024 	 631.185984 	 629.946010 	 293.618567 	 295.195318 	 -66550.264708 	 293.496813 	 295.298811 	 295.423628
12:28:38.754 PM 10/5/2024 	 631.531938 	 629.920317 	 293.618108 	 295.193019 	 -66550.227450 	 293.509428 	 295.277931 	 295.409347
12:28:43.871 PM 10/5/2024 	 630.752219 	 629.936690 	 293.618873 	 295.190873 	 -66550.140514 	 293.508126 	 295.311493 	 295.408992
12:28:48.992 PM 10/5/2024 	 630.515460 	 630.208225 	 293.618108 	 295.190260 	 -66550.121885 	 293.506631 	 295.304351 	 295.396200
12:28:54.127 PM 10/5/2024 	 629.433817 	 630.304446 	 293.617801 	 295.190567 	 -66550.028742 	 293.496792 	 295.297847 	 295.428316
12:28:59.281 PM 10/5/2024 	 630.914755 	 629.357852 	 293.619026 	 295.189188 	 -66549.991484 	 293.496639 	 295.276025 	 295.407913
12:29:04.397 PM 10/5/2024 	 630.695860 	 630.504444 	 293.618720 	 295.185816 	 -66549.985275 	 293.497559 	 295.284950 	 295.395642
12:29:09.527 PM 10/5/2024 	 630.049490 	 629.877748 	 293.617342 	 295.185356 	 -66549.935599 	 293.492627 	 295.300764 	 295.408155
12:29:14.650 PM 10/5/2024 	 631.121825 	 630.150542 	 293.617955 	 295.182904 	 -66549.861085 	 293.490903 	 295.285857 	 295.421509
12:29:19.758 PM 10/5/2024 	 631.860533 	 630.236184 	 293.617801 	 295.180452 	 -66549.743107 	 293.497039 	 295.294796 	 295.418202
12:29:24.872 PM 10/5/2024 	 631.189758 	 629.941224 	 293.618414 	 295.174475 	 -66549.699641 	 293.515303 	 295.299330 	 295.391179
12:29:29.996 PM 10/5/2024 	 631.309269 	 629.490849 	 293.617648 	 295.170950 	 -66549.563037 	 293.504340 	 295.279929 	 295.416054
12:29:35.139 PM 10/5/2024 	 631.091129 	 630.043742 	 293.617801 	 295.169417 	 -66549.469899 	 293.480314 	 295.293210 	 295.398248
12:29:40.260 PM 10/5/2024 	 631.064711 	 629.762888 	 293.618720 	 295.169111 	 -66549.451271 	 293.508611 	 295.311976 	 295.421249
12:29:45.462 PM 10/5/2024 	 631.758885 	 630.322330 	 293.618108 	 295.169571 	 -66549.370552 	 293.499295 	 295.284796 	 295.419977
12:29:50.580 PM 10/5/2024 	 631.104212 	 629.923088 	 293.618567 	 295.170337 	 -66549.320880 	 293.506185 	 295.297312 	 295.403762
12:29:55.700 PM 10/5/2024 	 631.291154 	 630.346259 	 293.618261 	 295.168498 	 -66549.308462 	 293.504242 	 295.285484 	 295.407008
12:30:00.835 PM 10/5/2024 	 630.846822 	 630.553814 	 293.617955 	 295.169111 	 -66549.184281 	 293.493330 	 295.284977 	 295.418275
12:30:05.976 PM 10/5/2024 	 630.915258 	 629.848529 	 293.618567 	 295.168804 	 -66549.209117 	 293.492959 	 295.282252 	 295.424499
12:30:11.100 PM 10/5/2024 	 630.421864 	 630.984794 	 293.616729 	 295.167578 	 -66549.122191 	 293.529486 	 295.296972 	 295.402480
12:30:16.220 PM 10/5/2024 	 631.310527 	 629.747019 	 293.618108 	 295.168344 	 -66549.122191 	 293.510572 	 295.301211 	 295.399183
12:30:21.363 PM 10/5/2024 	 631.294425 	 630.407216 	 293.618414 	 295.169877 	 -66549.072520 	 293.477266 	 295.311372 	 295.408400
12:30:26.445 PM 10/5/2024 	 630.909974 	 629.841980 	 293.618873 	 295.172329 	 -66548.979387 	 293.501002 	 295.275190 	 295.406135
12:30:31.610 PM 10/5/2024 	 631.483630 	 629.899159 	 293.617342 	 295.174015 	 -66548.911090 	 293.488427 	 295.292812 	 295.410095
12:30:36.743 PM 10/5/2024 	 630.885821 	 630.578751 	 293.618108 	 295.176314 	 -66548.836584 	 293.491432 	 295.292508 	 295.406965
12:30:41.910 PM 10/5/2024 	 630.441489 	 629.653316 	 293.617801 	 295.178613 	 -66548.731036 	 293.509914 	 295.283126 	 295.393347
12:30:47.005 PM 10/5/2024 	 630.399723 	 629.300422 	 293.617801 	 295.177540 	 -66548.768288 	 293.490206 	 295.300708 	 295.417989
12:30:52.123 PM 10/5/2024 	 631.505017 	 630.419055 	 293.617648 	 295.175548 	 -66548.662741 	 293.505378 	 295.293211 	 295.418029
12:30:57.248 PM 10/5/2024 	 631.091381 	 630.045253 	 293.618414 	 295.173862 	 -66548.668949 	 293.478449 	 295.287112 	 295.421351
12:31:02.382 PM 10/5/2024 	 630.496590 	 629.588078 	 293.617495 	 295.174475 	 -66548.457858 	 293.484204 	 295.302738 	 295.411542
12:31:07.506 PM 10/5/2024 	 631.828830 	 630.325856 	 293.618873 	 295.174015 	 -66548.507526 	 293.496230 	 295.282684 	 295.426344
12:31:12.683 PM 10/5/2024 	 630.678751 	 630.865399 	 293.617036 	 295.175088 	 -66548.265396 	 293.491927 	 295.288762 	 295.431478
12:31:17.809 PM 10/5/2024 	 630.717246 	 629.933667 	 293.617342 	 295.175701 	 -66548.246771 	 293.493270 	 295.293397 	 295.402202
12:31:22.963 PM 10/5/2024 	 629.639125 	 629.106972 	 293.618108 	 295.174935 	 -66548.128813 	 293.484747 	 295.292915 	 295.408314
12:31:28.117 PM 10/5/2024 	 631.041060 	 629.702183 	 293.617189 	 295.174935 	 -66548.010857 	 293.497032 	 295.277359 	 295.380987
12:31:33.251 PM 10/5/2024 	 630.224606 	 629.901174 	 293.617955 	 295.175088 	 -66547.837029 	 293.496792 	 295.287013 	 295.427374
12:31:38.361 PM 10/5/2024 	 630.848332 	 629.774474 	 293.617801 	 295.176314 	 -66547.731492 	 293.502034 	 295.281871 	 295.401983
12:31:43.483 PM 10/5/2024 	 630.699886 	 629.862383 	 293.617955 	 295.174935 	 -66547.638372 	 293.472806 	 295.297507 	 295.401131
12:31:48.586 PM 10/5/2024 	 631.057666 	 629.523846 	 293.617342 	 295.174322 	 -66547.532837 	 293.487979 	 295.298489 	 295.387984
12:31:53.702 PM 10/5/2024 	 629.947088 	 630.207217 	 293.617342 	 295.175394 	 -66547.402473 	 293.486498 	 295.276287 	 295.390749
12:31:58.866 PM 10/5/2024 	 630.549678 	 629.027376 	 293.616883 	 295.175394 	 -66547.340395 	 293.490973 	 295.271794 	 295.397089
12:32:04.017 PM 10/5/2024 	 631.307256 	 630.403689 	 293.617801 	 295.174015 	 -66547.185203 	 293.489391 	 295.277755 	 295.394571
12:32:09.122 PM 10/5/2024 	 630.916013 	 630.406964 	 293.618414 	 295.173249 	 -66547.129334 	 293.496728 	 295.286949 	 295.407060
12:32:14.261 PM 10/5/2024 	 630.286249 	 630.265151 	 293.617342 	 295.173709 	 -66547.005183 	 293.490072 	 295.271838 	 295.422565
12:32:19.445 PM 10/5/2024 	 631.527409 	 630.228628 	 293.617801 	 295.176467 	 -66546.943108 	 293.484615 	 295.294668 	 295.400648
12:32:24.568 PM 10/5/2024 	 630.330280 	 630.074976 	 293.617189 	 295.176314 	 -66546.825166 	 293.487915 	 295.264979 	 295.408172
12:32:29.703 PM 10/5/2024 	 630.695357 	 630.995121 	 293.617189 	 295.175548 	 -66546.657568 	 293.502833 	 295.312344 	 295.407017
12:32:34.838 PM 10/5/2024 	 630.254296 	 629.563141 	 293.617955 	 295.177387 	 -66546.539630 	 293.490527 	 295.292078 	 295.411716
12:32:40.016 PM 10/5/2024 	 630.783669 	 630.495628 	 293.617189 	 295.176161 	 -66546.396865 	 293.482376 	 295.288668 	 295.413488
12:32:45.163 PM 10/5/2024 	 632.056532 	 629.442739 	 293.617648 	 295.176927 	 -66546.254102 	 293.494559 	 295.306928 	 295.386531
12:32:50.338 PM 10/5/2024 	 630.897394 	 630.895374 	 293.618108 	 295.175241 	 -66546.061686 	 293.499917 	 295.296250 	 295.408823
12:32:55.455 PM 10/5/2024 	 631.455199 	 630.586308 	 293.617189 	 295.175394 	 -66545.937549 	 293.501773 	 295.283024 	 295.413497
12:33:00.557 PM 10/5/2024 	 631.336946 	 629.363394 	 293.617495 	 295.176774 	 -66545.875481 	 293.509557 	 295.284655 	 295.396760
12:33:05.683 PM 10/5/2024 	 632.081944 	 630.357594 	 293.616270 	 295.178460 	 -66545.720313 	 293.496153 	 295.289674 	 295.407900
12:33:10.831 PM 10/5/2024 	 631.183719 	 629.898151 	 293.616576 	 295.177233 	 -66545.683073 	 293.496474 	 295.283869 	 295.417167
12:33:15.992 PM 10/5/2024 	 629.980551 	 629.323092 	 293.617342 	 295.177233 	 -66545.583768 	 293.495121 	 295.290059 	 295.424297
12:33:21.120 PM 10/5/2024 	 630.214039 	 628.961381 	 293.616729 	 295.176007 	 -66545.459637 	 293.495558 	 295.290494 	 295.396475
12:33:26.225 PM 10/5/2024 	 631.583014 	 630.045505 	 293.616270 	 295.175241 	 -66545.378953 	 293.481040 	 295.276032 	 295.417809
12:33:31.360 PM 10/5/2024 	 629.969229 	 630.434420 	 293.617342 	 295.174015 	 -66545.298270 	 293.486857 	 295.282298 	 295.392048
12:33:36.482 PM 10/5/2024 	 632.824174 	 630.015531 	 293.617189 	 295.174168 	 -66545.310682 	 293.511498 	 295.293183 	 295.402460
12:33:41.632 PM 10/5/2024 	 630.413561 	 629.114781 	 293.616883 	 295.174781 	 -66545.192762 	 293.494937 	 295.278098 	 295.405275
12:33:46.790 PM 10/5/2024 	 631.350784 	 630.040719 	 293.617342 	 295.175088 	 -66545.093461 	 293.497840 	 295.269213 	 295.398747
12:33:51.912 PM 10/5/2024 	 630.444256 	 629.975984 	 293.616729 	 295.174322 	 -66545.136905 	 293.485250 	 295.271746 	 295.415879
12:33:57.073 PM 10/5/2024 	 631.704287 	 629.909738 	 293.617342 	 295.174935 	 -66545.093461 	 293.516755 	 295.284759 	 295.418057
12:34:02.242 PM 10/5/2024 	 630.266876 	 630.203187 	 293.616729 	 295.176774 	 -66545.037605 	 293.501867 	 295.302432 	 295.390513
12:34:07.344 PM 10/5/2024 	 630.263102 	 629.957093 	 293.617342 	 295.176927 	 -66545.087255 	 293.498760 	 295.283791 	 295.407199
12:34:12.442 PM 10/5/2024 	 631.615471 	 630.559356 	 293.617189 	 295.177080 	 -66545.062430 	 293.482107 	 295.278979 	 295.377898
12:34:17.584 PM 10/5/2024 	 630.619121 	 629.715533 	 293.618108 	 295.178306 	 -66545.056224 	 293.499579 	 295.281780 	 295.400008
12:34:22.706 PM 10/5/2024 	 630.532821 	 630.449785 	 293.617648 	 295.178306 	 -66545.050017 	 293.505228 	 295.267151 	 295.417879
12:34:27.835 PM 10/5/2024 	 631.468031 	 629.649286 	 293.617955 	 295.178460 	 -66545.056224 	 293.514710 	 295.287433 	 295.411311
12:34:32.961 PM 10/5/2024 	 631.122831 	 630.497392 	 293.617955 	 295.180452 	 -66545.006574 	 293.491809 	 295.291941 	 295.408754
12:34:38.104 PM 10/5/2024 	 631.826314 	 629.785306 	 293.616729 	 295.181525 	 -66544.994162 	 293.502161 	 295.289535 	 295.400226
12:34:43.202 PM 10/5/2024 	 630.557730 	 630.334168 	 293.616117 	 295.184743 	 -66544.950719 	 293.502456 	 295.280878 	 295.400048
12:34:48.331 PM 10/5/2024 	 630.921297 	 629.986564 	 293.618108 	 295.186735 	 -66544.919688 	 293.492398 	 295.284049 	 295.406515
12:34:53.445 PM 10/5/2024 	 632.166986 	 629.465157 	 293.617495 	 295.187195 	 -66544.863833 	 293.484603 	 295.294185 	 295.402990
12:34:58.608 PM 10/5/2024 	 631.708816 	 629.846514 	 293.616883 	 295.190107 	 -66544.764536 	 293.467644 	 295.297548 	 295.405882
12:35:03.749 PM 10/5/2024 	 631.556595 	 629.076494 	 293.617648 	 295.191946 	 -66544.696270 	 293.482498 	 295.285021 	 295.418790
12:35:08.881 PM 10/5/2024 	 632.477464 	 629.749034 	 293.617495 	 295.196084 	 -66544.659034 	 293.492749 	 295.280158 	 295.427586
12:35:14.015 PM 10/5/2024 	 631.291657 	 630.308728 	 293.617495 	 295.199303 	 -66544.565945 	 293.489530 	 295.288257 	 295.446514
12:35:19.170 PM 10/5/2024 	 631.427271 	 628.878762 	 293.617648 	 295.204360 	 -66544.503886 	 293.471778 	 295.270103 	 295.432604
12:35:24.323 PM 10/5/2024 	 631.437839 	 630.569431 	 293.618261 	 295.209111 	 -66544.379770 	 293.495387 	 295.285613 	 295.431626
12:35:29.477 PM 10/5/2024 	 631.310527 	 629.670445 	 293.617648 	 295.214475 	 -66544.305301 	 293.490825 	 295.281540 	 295.432264
12:35:34.622 PM 10/5/2024 	 631.972244 	 629.933667 	 293.617495 	 295.220759 	 -66544.261861 	 293.502469 	 295.289371 	 295.427848
12:35:39.727 PM 10/5/2024 	 630.497093 	 629.739714 	 293.617342 	 295.225510 	 -66544.224627 	 293.483401 	 295.275557 	 295.417806
12:35:44.877 PM 10/5/2024 	 632.190888 	 630.336184 	 293.617648 	 295.229955 	 -66544.125337 	 293.494344 	 295.293053 	 295.432471
12:35:50.005 PM 10/5/2024 	 630.915510 	 629.802686 	 293.617955 	 295.234553 	 -66544.057076 	 293.486971 	 295.300312 	 295.414296
12:35:55.158 PM 10/5/2024 	 631.981302 	 630.027621 	 293.617036 	 295.241909 	 -66544.057076 	 293.480350 	 295.296072 	 295.412883
12:36:00.303 PM 10/5/2024 	 630.822165 	 629.650042 	 293.617342 	 295.249879 	 -66543.995020 	 293.496174 	 295.296290 	 295.441358
12:36:05.431 PM 10/5/2024 	 630.652332 	 629.784802 	 293.617189 	 295.256929 	 -66543.908144 	 293.502438 	 295.287455 	 295.420753
12:36:10.582 PM 10/5/2024 	 630.553955 	 629.998402 	 293.616576 	 295.262753 	 -66543.870911 	 293.495665 	 295.277882 	 295.416833
12:36:15.738 PM 10/5/2024 	 631.383995 	 630.587064 	 293.617955 	 295.266891 	 -66543.808857 	 293.488790 	 295.287521 	 295.437772
12:36:20.832 PM 10/5/2024 	 631.519107 	 630.184799 	 293.617342 	 295.271182 	 -66543.796446 	 293.495360 	 295.284173 	 295.434425
12:36:25.986 PM 10/5/2024 	 629.627048 	 630.362380 	 293.617189 	 295.278386 	 -66543.821268 	 293.489787 	 295.314894 	 295.438294
12:36:31.143 PM 10/5/2024 	 630.861163 	 629.802434 	 293.616729 	 295.286968 	 -66543.753008 	 293.502748 	 295.289648 	 295.435660
12:36:36.293 PM 10/5/2024 	 631.749324 	 630.550288 	 293.617189 	 295.293252 	 -66543.839884 	 293.489390 	 295.291887 	 295.432718
12:36:41.409 PM 10/5/2024 	 631.193532 	 629.738203 	 293.616576 	 295.300456 	 -66543.802651 	 293.496331 	 295.277132 	 295.444811
12:36:46.560 PM 10/5/2024 	 630.544143 	 629.719563 	 293.616117 	 295.305667 	 -66543.771625 	 293.490529 	 295.290666 	 295.440446
12:36:51.703 PM 10/5/2024 	 630.998539 	 629.760369 	 293.616576 	 295.311337 	 -66543.777830 	 293.493392 	 295.295874 	 295.434820
12:36:56.846 PM 10/5/2024 	 631.762910 	 630.403941 	 293.615964 	 295.316395 	 -66543.647518 	 293.486237 	 295.317481 	 295.417805
12:37:01.982 PM 10/5/2024 	 631.012377 	 629.792862 	 293.617342 	 295.322679 	 -66543.641313 	 293.499925 	 295.299085 	 295.443681
12:37:07.172 PM 10/5/2024 	 630.366511 	 630.265907 	 293.617036 	 295.328963 	 -66543.628902 	 293.486634 	 295.299505 	 295.455874
12:37:12.319 PM 10/5/2024 	 631.120063 	 629.953063 	 293.616883 	 295.336166 	 -66543.560645 	 293.498176 	 295.306763 	 295.459834
12:37:17.425 PM 10/5/2024 	 631.211899 	 630.927364 	 293.617036 	 295.343523 	 -66543.498593 	 293.504069 	 295.311692 	 295.443569
12:37:22.560 PM 10/5/2024 	 631.239827 	 630.054070 	 293.618108 	 295.349960 	 -66543.467567 	 293.499686 	 295.278119 	 295.441559
12:37:27.676 PM 10/5/2024 	 630.874498 	 631.040209 	 293.618414 	 295.356857 	 -66543.479977 	 293.487915 	 295.321508 	 295.449615
12:37:32.836 PM 10/5/2024 	 631.183719 	 629.665659 	 293.615811 	 295.361915 	 -66543.337259 	 293.497733 	 295.288421 	 295.451858
12:37:37.989 PM 10/5/2024 	 631.312037 	 631.233155 	 293.617648 	 295.368659 	 -66543.343464 	 293.506270 	 295.301637 	 295.458476
12:37:43.134 PM 10/5/2024 	 631.704035 	 629.639211 	 293.617342 	 295.372797 	 -66543.300029 	 293.490960 	 295.280732 	 295.443700
12:37:48.248 PM 10/5/2024 	 630.374059 	 630.340466 	 293.618108 	 295.376782 	 -66543.324849 	 293.490589 	 295.310982 	 295.438151
12:37:53.340 PM 10/5/2024 	 630.630695 	 630.699405 	 293.617342 	 295.380460 	 -66543.362080 	 293.496416 	 295.287110 	 295.426058
12:37:58.466 PM 10/5/2024 	 631.695732 	 629.476995 	 293.617342 	 295.382913 	 -66543.262799 	 293.485606 	 295.310258 	 295.440723
12:38:03.600 PM 10/5/2024 	 630.914503 	 630.579507 	 293.617189 	 295.386591 	 -66543.368285 	 293.507318 	 295.289019 	 295.436444
12:38:08.738 PM 10/5/2024 	 630.778637 	 629.330145 	 293.617495 	 295.390883 	 -66543.386900 	 293.486115 	 295.302756 	 295.443584
12:38:13.916 PM 10/5/2024 	 630.978662 	 629.988075 	 293.617189 	 295.394101 	 -66543.386900 	 293.490371 	 295.299930 	 295.420508
12:38:19.053 PM 10/5/2024 	 630.569555 	 629.798907 	 293.617495 	 295.398699 	 -66543.461362 	 293.488784 	 295.287044 	 295.442946
12:38:24.177 PM 10/5/2024 	 631.925195 	 630.896381 	 293.619026 	 295.402071 	 -66543.492387 	 293.495059 	 295.288584 	 295.423294
12:38:29.297 PM 10/5/2024 	 631.640128 	 629.366669 	 293.618414 	 295.405443 	 -66543.455156 	 293.488286 	 295.282779 	 295.440566
12:38:34.429 PM 10/5/2024 	 631.728692 	 630.172709 	 293.617955 	 295.407896 	 -66543.529618 	 293.507034 	 295.279314 	 295.435690
12:38:39.518 PM 10/5/2024 	 631.489669 	 630.177494 	 293.617189 	 295.411267 	 -66543.566850 	 293.522318 	 295.300194 	 295.428307
12:38:44.631 PM 10/5/2024 	 631.867577 	 629.992105 	 293.618261 	 295.410808 	 -66543.684750 	 293.527530 	 295.285601 	 295.437736
12:38:49.767 PM 10/5/2024 	 630.498854 	 630.441724 	 293.617955 	 295.412034 	 -66543.734392 	 293.506454 	 295.279679 	 295.414392
12:38:54.886 PM 10/5/2024 	 630.525021 	 629.670193 	 293.618720 	 295.414180 	 -66543.796446 	 293.500089 	 295.280404 	 295.423593
12:39:00.004 PM 10/5/2024 	 630.906452 	 630.227620 	 293.617495 	 295.416785 	 -66543.864705 	 293.502260 	 295.296228 	 295.424814
12:39:05.155 PM 10/5/2024 	 630.653842 	 630.261373 	 293.619026 	 295.417552 	 -66543.939171 	 293.500201 	 295.311136 	 295.429827
12:39:10.295 PM 10/5/2024 	 629.297951 	 629.877244 	 293.619333 	 295.418011 	 -66544.044665 	 293.496850 	 295.283773 	 295.426961
12:39:15.484 PM 10/5/2024 	 631.001558 	 628.829644 	 293.618108 	 295.420004 	 -66544.075692 	 293.512109 	 295.277776 	 295.443100
12:39:20.614 PM 10/5/2024 	 632.079931 	 630.551044 	 293.618108 	 295.421383 	 -66544.156365 	 293.499673 	 295.286114 	 295.402457
12:39:25.788 PM 10/5/2024 	 630.718001 	 630.494621 	 293.618261 	 295.423836 	 -66544.299095 	 293.525792 	 295.283399 	 295.436477
12:39:30.917 PM 10/5/2024 	 630.754987 	 629.758354 	 293.618720 	 295.428127 	 -66544.280478 	 293.498290 	 295.290389 	 295.426511
12:39:36.023 PM 10/5/2024 	 631.512565 	 630.324093 	 293.618108 	 295.429047 	 -66544.472857 	 293.503807 	 295.289291 	 295.409871
12:39:41.161 PM 10/5/2024 	 631.879403 	 630.729632 	 293.618414 	 295.429200 	 -66544.466651 	 293.491487 	 295.307637 	 295.423975
12:39:46.324 PM 10/5/2024 	 632.128490 	 629.854323 	 293.619639 	 295.430120 	 -66544.708682 	 293.490115 	 295.299204 	 295.428730
12:39:51.471 PM 10/5/2024 	 630.840029 	 630.001677 	 293.619026 	 295.430120 	 -66544.770742 	 293.491315 	 295.293805 	 295.433693
12:39:56.651 PM 10/5/2024 	 631.202589 	 629.673971 	 293.618873 	 295.431652 	 -66544.876245 	 293.491747 	 295.293764 	 295.414815
12:40:01.771 PM 10/5/2024 	 630.375569 	 630.784040 	 293.618720 	 295.431806 	 -66544.956925 	 293.486404 	 295.279961 	 295.428802
12:40:06.883 PM 10/5/2024 	 630.594715 	 629.687321 	 293.619333 	 295.431959 	 -66545.081049 	 293.490223 	 295.268220 	 295.428367
12:40:12.012 PM 10/5/2024 	 630.657365 	 630.375478 	 293.618261 	 295.431346 	 -66545.254825 	 293.504649 	 295.301905 	 295.423425
12:40:17.190 PM 10/5/2024 	 630.947463 	 630.267670 	 293.617495 	 295.429200 	 -66545.354127 	 293.485667 	 295.291005 	 295.431836
12:40:22.373 PM 10/5/2024 	 631.875629 	 629.867169 	 293.618414 	 295.429507 	 -66545.447224 	 293.499290 	 295.293270 	 295.426094
12:40:27.567 PM 10/5/2024 	 630.744419 	 631.269427 	 293.620098 	 295.427821 	 -66545.602387 	 293.508911 	 295.282126 	 295.428612
12:40:32.756 PM 10/5/2024 	 630.928342 	 630.151550 	 293.618720 	 295.426901 	 -66545.658247 	 293.497791 	 295.304495 	 295.422246
12:40:37.933 PM 10/5/2024 	 631.112515 	 630.545754 	 293.619792 	 295.426441 	 -66545.720313 	 293.489060 	 295.294385 	 295.434273
12:40:43.066 PM 10/5/2024 	 630.824681 	 630.404697 	 293.619180 	 295.424142 	 -66545.850654 	 293.486757 	 295.290207 	 295.441398
12:40:48.225 PM 10/5/2024 	 631.258949 	 630.226361 	 293.619945 	 295.423836 	 -66545.894102 	 293.500176 	 295.269185 	 295.434512
12:40:53.386 PM 10/5/2024 	 631.378460 	 629.069441 	 293.619486 	 295.423989 	 -66546.024445 	 293.490780 	 295.288090 	 295.428922
12:40:58.583 PM 10/5/2024 	 630.330532 	 629.684802 	 293.619026 	 295.423529 	 -66546.055479 	 293.504148 	 295.288216 	 295.413507
12:41:03.776 PM 10/5/2024 	 631.227246 	 629.745507 	 293.619026 	 295.422763 	 -66546.173411 	 293.495174 	 295.306128 	 295.402686
12:41:08.902 PM 10/5/2024 	 630.392678 	 630.233917 	 293.620098 	 295.421843 	 -66546.210653 	 293.502420 	 295.302040 	 295.439101
12:41:14.079 PM 10/5/2024 	 630.927587 	 629.686062 	 293.620098 	 295.420310 	 -66546.216860 	 293.502918 	 295.294528 	 295.410869
12:41:19.202 PM 10/5/2024 	 630.991242 	 630.440717 	 293.620405 	 295.419391 	 -66546.347208 	 293.501088 	 295.299772 	 295.416111
12:41:24.332 PM 10/5/2024 	 630.923813 	 629.726868 	 293.619792 	 295.417705 	 -66546.365829 	 293.488869 	 295.299848 	 295.402529
12:41:29.466 PM 10/5/2024 	 630.861918 	 630.499407 	 293.619486 	 295.417092 	 -66546.477558 	 293.490273 	 295.296064 	 295.419469
12:41:34.569 PM 10/5/2024 	 631.119057 	 630.207973 	 293.619486 	 295.415406 	 -66546.508594 	 293.502222 	 295.290538 	 295.420067
12:41:39.686 PM 10/5/2024 	 631.898021 	 629.345762 	 293.619945 	 295.414486 	 -66546.645153 	 293.485758 	 295.285443 	 295.414973
12:41:44.821 PM 10/5/2024 	 631.287883 	 629.704702 	 293.619945 	 295.412800 	 -66546.800336 	 293.506728 	 295.303035 	 295.413723
12:41:49.959 PM 10/5/2024 	 631.081820 	 630.540212 	 293.619486 	 295.413107 	 -66546.806544 	 293.481691 	 295.289870 	 295.400561
12:41:55.079 PM 10/5/2024 	 631.604652 	 629.998402 	 293.620864 	 295.412647 	 -66546.986560 	 293.498980 	 295.283539 	 295.417309
12:42:00.217 PM 10/5/2024 	 630.393684 	 629.084554 	 293.620558 	 295.410501 	 -66547.048635 	 293.489777 	 295.281909 	 295.418504
12:42:05.341 PM 10/5/2024 	 631.057163 	 630.275731 	 293.621477 	 295.411421 	 -66547.222449 	 293.507986 	 295.269428 	 295.422039
12:42:10.439 PM 10/5/2024 	 630.795746 	 630.297141 	 293.620558 	 295.411574 	 -66547.334187 	 293.486691 	 295.301918 	 295.432385
12:42:15.593 PM 10/5/2024 	 630.754232 	 630.476233 	 293.621017 	 295.411881 	 -66547.377642 	 293.495854 	 295.282781 	 295.423615
12:42:20.729 PM 10/5/2024 	 629.874374 	 630.151046 	 293.620711 	 295.411421 	 -66547.514214 	 293.504453 	 295.323850 	 295.443481
12:42:25.900 PM 10/5/2024 	 632.315432 	 629.537700 	 293.619945 	 295.411267 	 -66547.663204 	 293.501754 	 295.283476 	 295.419129
12:42:31.045 PM 10/5/2024 	 630.569303 	 629.075990 	 293.620711 	 295.409275 	 -66547.768740 	 293.500295 	 295.294271 	 295.436985
