Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:28:38.409 AM 10/5/2024 	 11.332246 	 297.647000 	 44.546000 	 -109.059555 	 11.320243 	 297.647000 	 44.546000 	 -109.059555 	 108.018957 	 108.719904 	 299.127262
10:28:43.535 AM 10/5/2024 	 11.338390 	 297.647000 	 44.546000 	 -109.485737 	 11.310464 	 297.647000 	 44.546000 	 -109.485737 	 108.019255 	 108.719725 	 299.127587
10:28:48.632 AM 10/5/2024 	 11.317060 	 297.647000 	 44.546000 	 -108.936659 	 11.310517 	 297.647000 	 44.546000 	 -108.936659 	 108.019374 	 108.718832 	 299.127662
10:28:53.760 AM 10/5/2024 	 11.335247 	 297.647000 	 44.546000 	 -109.709557 	 11.316832 	 297.647000 	 44.546000 	 -109.709557 	 108.019493 	 108.718653 	 299.128212
10:28:58.857 AM 10/5/2024 	 11.322533 	 297.647000 	 44.546000 	 -109.654905 	 11.313498 	 297.647000 	 44.546000 	 -109.654905 	 108.019374 	 108.718296 	 299.128963
10:29:04.015 AM 10/5/2024 	 11.330746 	 297.647000 	 44.546000 	 -109.871532 	 11.316771 	 297.647000 	 44.546000 	 -109.871532 	 108.019314 	 108.717640 	 299.128812
10:29:09.119 AM 10/5/2024 	 11.328849 	 297.647000 	 44.546000 	 -109.356237 	 11.315705 	 297.647000 	 44.546000 	 -109.356237 	 108.019314 	 108.716509 	 299.129538
10:29:14.237 AM 10/5/2024 	 11.325647 	 297.647000 	 44.546000 	 -109.086417 	 11.309921 	 297.647000 	 44.546000 	 -109.086417 	 108.019135 	 108.716151 	 299.129938
10:29:19.349 AM 10/5/2024 	 11.343486 	 297.647000 	 44.546000 	 -109.169250 	 11.307366 	 297.647000 	 44.546000 	 -109.169250 	 108.019076 	 108.715079 	 299.129963
10:29:24.444 AM 10/5/2024 	 11.334208 	 297.647000 	 44.546000 	 -108.425677 	 11.311565 	 297.647000 	 44.546000 	 -108.425677 	 108.019433 	 108.713769 	 299.130163
10:29:29.573 AM 10/5/2024 	 11.322962 	 297.647000 	 44.546000 	 -110.077862 	 11.318386 	 297.647000 	 44.546000 	 -110.077862 	 108.019791 	 108.711863 	 299.130764
10:29:34.660 AM 10/5/2024 	 11.333320 	 297.647000 	 44.546000 	 -109.923079 	 11.308929 	 297.647000 	 44.546000 	 -109.923079 	 108.019135 	 108.710493 	 299.130939
10:29:39.852 AM 10/5/2024 	 11.324897 	 297.647000 	 44.546000 	 -108.860490 	 11.314940 	 297.647000 	 44.546000 	 -108.860490 	 108.019374 	 108.709182 	 299.130764
10:29:44.959 AM 10/5/2024 	 11.335436 	 297.647000 	 44.546000 	 -108.788548 	 11.306712 	 297.647000 	 44.546000 	 -108.788548 	 108.019314 	 108.708408 	 299.130964
10:29:50.107 AM 10/5/2024 	 11.338644 	 297.647000 	 44.546000 	 -108.390561 	 11.321872 	 297.647000 	 44.546000 	 -108.390561 	 108.018957 	 108.707038 	 299.131414
10:29:55.233 AM 10/5/2024 	 11.317942 	 297.647000 	 44.546000 	 -109.194525 	 11.319787 	 297.647000 	 44.546000 	 -109.194525 	 108.019552 	 108.705608 	 299.131739
10:30:00.356 AM 10/5/2024 	 11.318137 	 297.647000 	 44.546000 	 -109.992117 	 11.318251 	 297.647000 	 44.546000 	 -109.992117 	 108.019374 	 108.704059 	 299.131739
10:30:05.492 AM 10/5/2024 	 11.338752 	 297.647000 	 44.546000 	 -108.881606 	 11.310041 	 297.647000 	 44.546000 	 -108.881606 	 108.019314 	 108.702332 	 299.132164
10:30:10.606 AM 10/5/2024 	 11.330968 	 297.647000 	 44.546000 	 -109.582886 	 11.307959 	 297.647000 	 44.546000 	 -109.582886 	 108.019552 	 108.700486 	 299.132440
10:30:15.750 AM 10/5/2024 	 11.330507 	 297.647000 	 44.546000 	 -109.177360 	 11.317653 	 297.647000 	 44.546000 	 -109.177360 	 108.019195 	 108.698460 	 299.132590
10:30:20.866 AM 10/5/2024 	 11.328834 	 297.647000 	 44.546000 	 -109.255705 	 11.318333 	 297.647000 	 44.546000 	 -109.255705 	 108.019433 	 108.696852 	 299.132715
10:30:26.006 AM 10/5/2024 	 11.333726 	 297.647000 	 44.546000 	 -109.172539 	 11.308949 	 297.647000 	 44.546000 	 -109.172539 	 108.019731 	 108.695303 	 299.133165
10:30:31.188 AM 10/5/2024 	 11.330854 	 297.647000 	 44.546000 	 -108.940208 	 11.317495 	 297.647000 	 44.546000 	 -108.940208 	 108.019612 	 108.694172 	 299.133665
10:30:36.314 AM 10/5/2024 	 11.334079 	 297.647000 	 44.546000 	 -109.330019 	 11.304236 	 297.647000 	 44.546000 	 -109.330019 	 108.019552 	 108.692265 	 299.133865
10:30:41.389 AM 10/5/2024 	 11.325043 	 297.647000 	 44.546000 	 -109.210152 	 11.305688 	 297.647000 	 44.546000 	 -109.210152 	 108.019612 	 108.690836 	 299.134666
10:30:46.552 AM 10/5/2024 	 11.326371 	 297.647000 	 44.546000 	 -109.116097 	 11.321393 	 297.647000 	 44.546000 	 -109.116097 	 108.019552 	 108.688811 	 299.134891
10:30:51.737 AM 10/5/2024 	 11.329879 	 297.647000 	 44.546000 	 -109.172330 	 11.302598 	 297.647000 	 44.546000 	 -109.172330 	 108.019374 	 108.688275 	 299.135041
10:30:56.864 AM 10/5/2024 	 11.325081 	 297.647000 	 44.546000 	 -109.053586 	 11.312426 	 297.647000 	 44.546000 	 -109.053586 	 108.018957 	 108.687441 	 299.135817
10:31:02.025 AM 10/5/2024 	 11.330985 	 297.647000 	 44.546000 	 -108.992530 	 11.318710 	 297.647000 	 44.546000 	 -108.992530 	 108.019076 	 108.686726 	 299.136242
10:31:07.206 AM 10/5/2024 	 11.336519 	 297.647000 	 44.546000 	 -108.570182 	 11.316061 	 297.647000 	 44.546000 	 -108.570182 	 108.019374 	 108.685415 	 299.136767
10:31:12.295 AM 10/5/2024 	 11.325422 	 297.647000 	 44.546000 	 -109.553287 	 11.312710 	 297.647000 	 44.546000 	 -109.553287 	 108.019493 	 108.683867 	 299.136842
10:31:17.430 AM 10/5/2024 	 11.331525 	 297.647000 	 44.546000 	 -108.726532 	 11.314736 	 297.647000 	 44.546000 	 -108.726532 	 108.019195 	 108.682973 	 299.137493
10:31:22.587 AM 10/5/2024 	 11.324404 	 297.647000 	 44.546000 	 -108.649765 	 11.317878 	 297.647000 	 44.546000 	 -108.649765 	 108.019016 	 108.681544 	 299.138268
10:31:27.686 AM 10/5/2024 	 11.331811 	 297.647000 	 44.546000 	 -109.299291 	 11.314096 	 297.647000 	 44.546000 	 -109.299291 	 108.019195 	 108.679638 	 299.138293
10:31:32.792 AM 10/5/2024 	 11.331239 	 297.647000 	 44.546000 	 -108.341340 	 11.308835 	 297.647000 	 44.546000 	 -108.341340 	 108.018957 	 108.678089 	 299.138594
10:31:37.933 AM 10/5/2024 	 11.342240 	 297.647000 	 44.546000 	 -108.245043 	 11.299658 	 297.647000 	 44.546000 	 -108.245043 	 108.019671 	 108.676242 	 299.138869
10:31:43.023 AM 10/5/2024 	 11.323248 	 297.647000 	 44.546000 	 -108.535174 	 11.314132 	 297.647000 	 44.546000 	 -108.535174 	 108.019433 	 108.673979 	 299.139419
10:31:48.254 AM 10/5/2024 	 11.320075 	 297.647000 	 44.546000 	 -108.902865 	 11.308458 	 297.647000 	 44.546000 	 -108.902865 	 108.018838 	 108.672073 	 299.139644
10:31:53.408 AM 10/5/2024 	 11.341242 	 297.647000 	 44.546000 	 -108.837319 	 11.312861 	 297.647000 	 44.546000 	 -108.837319 	 108.018957 	 108.669988 	 299.140170
10:31:58.540 AM 10/5/2024 	 11.333075 	 297.647000 	 44.546000 	 -109.525126 	 11.304949 	 297.647000 	 44.546000 	 -109.525126 	 108.019314 	 108.667546 	 299.140745
10:32:03.681 AM 10/5/2024 	 11.329832 	 297.647000 	 44.546000 	 -108.809260 	 11.315591 	 297.647000 	 44.546000 	 -108.809260 	 108.019016 	 108.665759 	 299.140795
10:32:08.784 AM 10/5/2024 	 11.325974 	 297.647000 	 44.546000 	 -108.991087 	 11.312864 	 297.647000 	 44.546000 	 -108.991087 	 108.019314 	 108.663078 	 299.141421
10:32:13.985 AM 10/5/2024 	 11.337261 	 297.647000 	 44.546000 	 -108.301502 	 11.318234 	 297.647000 	 44.546000 	 -108.301502 	 108.019195 	 108.661470 	 299.141821
10:32:19.097 AM 10/5/2024 	 11.332690 	 297.647000 	 44.546000 	 -109.001637 	 11.317080 	 297.647000 	 44.546000 	 -109.001637 	 108.018897 	 108.659624 	 299.142121
10:32:24.202 AM 10/5/2024 	 11.332243 	 297.647000 	 44.546000 	 -109.371580 	 11.312926 	 297.647000 	 44.546000 	 -109.371580 	 108.019076 	 108.657896 	 299.142297
10:32:29.410 AM 10/5/2024 	 11.332325 	 297.647000 	 44.546000 	 -109.364845 	 11.303723 	 297.647000 	 44.546000 	 -109.364845 	 108.018897 	 108.656169 	 299.142447
10:32:34.516 AM 10/5/2024 	 11.320787 	 297.647000 	 44.546000 	 -109.356651 	 11.315317 	 297.647000 	 44.546000 	 -109.356651 	 108.019135 	 108.653846 	 299.143097
10:32:39.663 AM 10/5/2024 	 11.337952 	 297.647000 	 44.546000 	 -108.575581 	 11.318082 	 297.647000 	 44.546000 	 -108.575581 	 108.019076 	 108.652178 	 299.143197
10:32:44.776 AM 10/5/2024 	 11.332920 	 297.647000 	 44.546000 	 -108.586468 	 11.323124 	 297.647000 	 44.546000 	 -108.586468 	 108.018897 	 108.649497 	 299.143423
10:32:49.928 AM 10/5/2024 	 11.320767 	 297.647000 	 44.546000 	 -108.575244 	 11.311110 	 297.647000 	 44.546000 	 -108.575244 	 108.018957 	 108.648425 	 299.143673
10:32:55.094 AM 10/5/2024 	 11.330302 	 297.647000 	 44.546000 	 -108.358627 	 11.303136 	 297.647000 	 44.546000 	 -108.358627 	 108.019076 	 108.648127 	 299.143823
10:33:00.230 AM 10/5/2024 	 11.321345 	 297.647000 	 44.546000 	 -109.065499 	 11.314981 	 297.647000 	 44.546000 	 -109.065499 	 108.019314 	 108.647889 	 299.143973
10:33:05.341 AM 10/5/2024 	 11.339429 	 297.647000 	 44.546000 	 -109.385607 	 11.316564 	 297.647000 	 44.546000 	 -109.385607 	 108.019016 	 108.646579 	 299.144323
10:33:10.483 AM 10/5/2024 	 11.320814 	 297.647000 	 44.546000 	 -108.491737 	 11.318035 	 297.647000 	 44.546000 	 -108.491737 	 108.019195 	 108.645268 	 299.144599
10:33:15.648 AM 10/5/2024 	 11.326981 	 297.647000 	 44.546000 	 -109.055058 	 11.307337 	 297.647000 	 44.546000 	 -109.055058 	 108.019255 	 108.644732 	 299.144674
10:33:20.747 AM 10/5/2024 	 11.329097 	 297.647000 	 44.546000 	 -108.616544 	 11.308777 	 297.647000 	 44.546000 	 -108.616544 	 108.018718 	 108.644017 	 299.144624
10:33:25.866 AM 10/5/2024 	 11.319780 	 297.647000 	 44.546000 	 -109.023967 	 11.311828 	 297.647000 	 44.546000 	 -109.023967 	 108.019016 	 108.642528 	 299.144899
10:33:30.975 AM 10/5/2024 	 11.320297 	 297.647000 	 44.546000 	 -108.235053 	 11.311384 	 297.647000 	 44.546000 	 -108.235053 	 108.018778 	 108.642052 	 299.145174
10:33:36.084 AM 10/5/2024 	 11.321926 	 297.647000 	 44.546000 	 -108.756390 	 11.309361 	 297.647000 	 44.546000 	 -108.756390 	 108.018838 	 108.641754 	 299.145249
10:33:41.256 AM 10/5/2024 	 11.343895 	 297.647000 	 44.546000 	 -109.308832 	 11.313539 	 297.647000 	 44.546000 	 -109.308832 	 108.018480 	 108.642290 	 299.145099
10:33:46.383 AM 10/5/2024 	 11.333752 	 297.647000 	 44.546000 	 -108.733156 	 11.302546 	 297.647000 	 44.546000 	 -108.733156 	 108.018540 	 108.642528 	 299.145299
10:33:51.543 AM 10/5/2024 	 11.320592 	 297.647000 	 44.546000 	 -108.399251 	 11.309688 	 297.647000 	 44.546000 	 -108.399251 	 108.018778 	 108.643541 	 299.145725
10:33:56.673 AM 10/5/2024 	 11.335585 	 297.647000 	 44.546000 	 -108.783775 	 11.309384 	 297.647000 	 44.546000 	 -108.783775 	 108.018480 	 108.643958 	 299.145574
10:34:01.796 AM 10/5/2024 	 11.323960 	 297.647000 	 44.546000 	 -108.771427 	 11.306377 	 297.647000 	 44.546000 	 -108.771427 	 108.018599 	 108.644434 	 299.145850
10:34:06.941 AM 10/5/2024 	 11.336864 	 297.647000 	 44.546000 	 -108.657166 	 11.304569 	 297.647000 	 44.546000 	 -108.657166 	 108.018957 	 108.645209 	 299.146525
10:34:12.062 AM 10/5/2024 	 11.318231 	 297.647000 	 44.546000 	 -108.059738 	 11.307612 	 297.647000 	 44.546000 	 -108.059738 	 108.018838 	 108.645745 	 299.146275
10:34:17.159 AM 10/5/2024 	 11.329943 	 297.647000 	 44.546000 	 -108.919914 	 11.306928 	 297.647000 	 44.546000 	 -108.919914 	 108.018182 	 108.646817 	 299.146750
10:34:22.264 AM 10/5/2024 	 11.316161 	 297.647000 	 44.546000 	 -109.159431 	 11.314450 	 297.647000 	 44.546000 	 -109.159431 	 108.018778 	 108.646579 	 299.147026
10:34:27.386 AM 10/5/2024 	 11.319675 	 297.647000 	 44.546000 	 -108.528313 	 11.312240 	 297.647000 	 44.546000 	 -108.528313 	 108.018778 	 108.647830 	 299.147526
10:34:32.530 AM 10/5/2024 	 11.324763 	 297.647000 	 44.546000 	 -108.030214 	 11.309326 	 297.647000 	 44.546000 	 -108.030214 	 108.018659 	 108.649259 	 299.147401
10:34:37.679 AM 10/5/2024 	 11.322512 	 297.647000 	 44.546000 	 -109.384357 	 11.318707 	 297.647000 	 44.546000 	 -109.384357 	 108.018778 	 108.649378 	 299.147626
10:34:42.832 AM 10/5/2024 	 11.319529 	 297.647000 	 44.546000 	 -108.246488 	 11.305585 	 297.647000 	 44.546000 	 -108.246488 	 108.018242 	 108.650331 	 299.147726
10:34:47.998 AM 10/5/2024 	 11.318032 	 297.647000 	 44.546000 	 -109.606258 	 11.305702 	 297.647000 	 44.546000 	 -109.606258 	 108.018480 	 108.650689 	 299.147826
10:34:53.140 AM 10/5/2024 	 11.334035 	 297.647000 	 44.546000 	 -108.210125 	 11.309580 	 297.647000 	 44.546000 	 -108.210125 	 108.018599 	 108.652714 	 299.147601
10:34:58.271 AM 10/5/2024 	 11.332751 	 297.647000 	 44.546000 	 -109.007680 	 11.318771 	 297.647000 	 44.546000 	 -109.007680 	 108.018361 	 108.654084 	 299.147601
10:35:03.428 AM 10/5/2024 	 11.331461 	 297.647000 	 44.546000 	 -108.626519 	 11.314032 	 297.647000 	 44.546000 	 -108.626519 	 108.018778 	 108.655573 	 299.147676
10:35:08.586 AM 10/5/2024 	 11.343942 	 297.647000 	 44.546000 	 -108.283191 	 11.307571 	 297.647000 	 44.546000 	 -108.283191 	 108.018242 	 108.657062 	 299.147376
10:35:13.763 AM 10/5/2024 	 11.329351 	 297.647000 	 44.546000 	 -109.186033 	 11.313734 	 297.647000 	 44.546000 	 -109.186033 	 108.018242 	 108.658909 	 299.146901
10:35:18.890 AM 10/5/2024 	 11.329027 	 297.647000 	 44.546000 	 -108.290709 	 11.307060 	 297.647000 	 44.546000 	 -108.290709 	 108.018778 	 108.659147 	 299.147676
10:35:24.089 AM 10/5/2024 	 11.334949 	 297.647000 	 44.546000 	 -109.061222 	 11.308047 	 297.647000 	 44.546000 	 -109.061222 	 108.018004 	 108.660517 	 299.146876
10:35:29.242 AM 10/5/2024 	 11.330492 	 297.647000 	 44.546000 	 -108.128758 	 11.314593 	 297.647000 	 44.546000 	 -108.128758 	 108.017825 	 108.661887 	 299.147076
10:35:34.362 AM 10/5/2024 	 11.335425 	 297.647000 	 44.546000 	 -108.623831 	 11.307857 	 297.647000 	 44.546000 	 -108.623831 	 108.018302 	 108.662959 	 299.146800
10:35:39.490 AM 10/5/2024 	 11.334873 	 297.647000 	 44.546000 	 -107.888130 	 11.303524 	 297.647000 	 44.546000 	 -107.888130 	 108.018123 	 108.663555 	 299.146826
10:35:44.607 AM 10/5/2024 	 11.332436 	 297.647000 	 44.546000 	 -107.931228 	 11.311597 	 297.647000 	 44.546000 	 -107.931228 	 108.018540 	 108.664329 	 299.146800
10:35:49.778 AM 10/5/2024 	 11.326628 	 297.647000 	 44.546000 	 -108.301490 	 11.310905 	 297.647000 	 44.546000 	 -108.301490 	 108.018361 	 108.664865 	 299.146500
10:35:54.885 AM 10/5/2024 	 11.319407 	 297.647000 	 44.546000 	 -108.687918 	 11.307597 	 297.647000 	 44.546000 	 -108.687918 	 108.018421 	 108.665699 	 299.146775
10:36:00.032 AM 10/5/2024 	 11.331447 	 297.647000 	 44.546000 	 -108.362992 	 11.319927 	 297.647000 	 44.546000 	 -108.362992 	 108.018242 	 108.667784 	 299.147001
10:36:05.157 AM 10/5/2024 	 11.326251 	 297.647000 	 44.546000 	 -108.325506 	 11.311174 	 297.647000 	 44.546000 	 -108.325506 	 108.018123 	 108.668678 	 299.146901
10:36:10.278 AM 10/5/2024 	 11.323657 	 297.647000 	 44.546000 	 -108.833715 	 11.318716 	 297.647000 	 44.546000 	 -108.833715 	 108.018718 	 108.670226 	 299.146800
10:36:15.411 AM 10/5/2024 	 11.331940 	 297.647000 	 44.546000 	 -109.200626 	 11.320786 	 297.647000 	 44.546000 	 -109.200626 	 108.018123 	 108.670822 	 299.146575
10:36:20.516 AM 10/5/2024 	 11.341116 	 297.647000 	 44.546000 	 -108.246383 	 11.305977 	 297.647000 	 44.546000 	 -108.246383 	 108.017944 	 108.671596 	 299.146325
10:36:25.685 AM 10/5/2024 	 11.330819 	 297.647000 	 44.546000 	 -108.307102 	 11.318026 	 297.647000 	 44.546000 	 -108.307102 	 108.018182 	 108.673205 	 299.146375
10:36:30.775 AM 10/5/2024 	 11.327422 	 297.647000 	 44.546000 	 -108.210020 	 11.309959 	 297.647000 	 44.546000 	 -108.210020 	 108.018004 	 108.674992 	 299.146200
10:36:35.932 AM 10/5/2024 	 11.328233 	 297.647000 	 44.546000 	 -108.003509 	 11.310873 	 297.647000 	 44.546000 	 -108.003509 	 108.018182 	 108.676183 	 299.146125
10:36:41.064 AM 10/5/2024 	 11.319159 	 297.647000 	 44.546000 	 -108.871880 	 11.301828 	 297.647000 	 44.546000 	 -108.871880 	 108.017944 	 108.677136 	 299.145950
10:36:46.262 AM 10/5/2024 	 11.338160 	 297.647000 	 44.546000 	 -108.609471 	 11.314818 	 297.647000 	 44.546000 	 -108.609471 	 108.017944 	 108.678029 	 299.145249
10:36:51.386 AM 10/5/2024 	 11.328630 	 297.647000 	 44.546000 	 -109.209161 	 11.310838 	 297.647000 	 44.546000 	 -109.209161 	 108.018063 	 108.679221 	 299.145449
10:36:56.557 AM 10/5/2024 	 11.331706 	 297.647000 	 44.546000 	 -107.990717 	 11.311253 	 297.647000 	 44.546000 	 -107.990717 	 108.017766 	 108.680412 	 299.145474
10:37:01.677 AM 10/5/2024 	 11.328312 	 297.647000 	 44.546000 	 -108.111032 	 11.304949 	 297.647000 	 44.546000 	 -108.111032 	 108.018361 	 108.681425 	 299.145599
10:37:06.855 AM 10/5/2024 	 11.323067 	 297.647000 	 44.546000 	 -108.113615 	 11.315480 	 297.647000 	 44.546000 	 -108.113615 	 108.018182 	 108.682318 	 299.145074
10:37:11.983 AM 10/5/2024 	 11.328598 	 297.647000 	 44.546000 	 -108.240665 	 11.316082 	 297.647000 	 44.546000 	 -108.240665 	 108.018361 	 108.683628 	 299.145049
10:37:17.111 AM 10/5/2024 	 11.334867 	 297.647000 	 44.546000 	 -108.831702 	 11.318894 	 297.647000 	 44.546000 	 -108.831702 	 108.018242 	 108.683926 	 299.144974
10:37:22.284 AM 10/5/2024 	 11.333099 	 297.647000 	 44.546000 	 -108.596340 	 11.310275 	 297.647000 	 44.546000 	 -108.596340 	 108.018182 	 108.684224 	 299.145074
10:37:27.435 AM 10/5/2024 	 11.334605 	 297.647000 	 44.546000 	 -108.302506 	 11.309828 	 297.647000 	 44.546000 	 -108.302506 	 108.018123 	 108.684820 	 299.145074
10:37:32.549 AM 10/5/2024 	 11.326102 	 297.647000 	 44.546000 	 -108.984235 	 11.303965 	 297.647000 	 44.546000 	 -108.984235 	 108.018004 	 108.686190 	 299.144849
10:37:37.684 AM 10/5/2024 	 11.317034 	 297.647000 	 44.546000 	 -107.497121 	 11.317043 	 297.647000 	 44.546000 	 -107.497121 	 108.017944 	 108.687619 	 299.145249
10:37:42.761 AM 10/5/2024 	 11.314468 	 297.647000 	 44.546000 	 -108.728667 	 11.321635 	 297.647000 	 44.546000 	 -108.728667 	 108.018242 	 108.688751 	 299.145399
10:37:47.968 AM 10/5/2024 	 11.340678 	 297.647000 	 44.546000 	 -109.249232 	 11.310803 	 297.647000 	 44.546000 	 -109.249232 	 108.018182 	 108.689525 	 299.145024
10:37:53.072 AM 10/5/2024 	 11.313409 	 297.647000 	 44.546000 	 -109.377073 	 11.318824 	 297.647000 	 44.546000 	 -109.377073 	 108.017944 	 108.690181 	 299.145449
10:37:58.235 AM 10/5/2024 	 11.330051 	 297.647000 	 44.546000 	 -108.719687 	 11.303115 	 297.647000 	 44.546000 	 -108.719687 	 108.017944 	 108.690479 	 299.145599
10:38:03.331 AM 10/5/2024 	 11.340436 	 297.647000 	 44.546000 	 -108.591512 	 11.311346 	 297.647000 	 44.546000 	 -108.591512 	 108.018004 	 108.691193 	 299.145649
10:38:08.504 AM 10/5/2024 	 11.327906 	 297.647000 	 44.546000 	 -107.952893 	 11.325542 	 297.647000 	 44.546000 	 -107.952893 	 108.018063 	 108.691432 	 299.145850
10:38:13.655 AM 10/5/2024 	 11.332410 	 297.647000 	 44.546000 	 -109.182221 	 11.322149 	 297.647000 	 44.546000 	 -109.182221 	 108.018302 	 108.692385 	 299.146050
10:38:18.780 AM 10/5/2024 	 11.319509 	 297.647000 	 44.546000 	 -108.100591 	 11.320827 	 297.647000 	 44.546000 	 -108.100591 	 108.017825 	 108.692682 	 299.146300
10:38:23.907 AM 10/5/2024 	 11.330104 	 297.647000 	 44.546000 	 -108.045146 	 11.312435 	 297.647000 	 44.546000 	 -108.045146 	 108.018182 	 108.693993 	 299.146600
10:38:29.035 AM 10/5/2024 	 11.335346 	 297.647000 	 44.546000 	 -108.875692 	 11.312838 	 297.647000 	 44.546000 	 -108.875692 	 108.017885 	 108.695065 	 299.146800
10:38:34.203 AM 10/5/2024 	 11.331228 	 297.647000 	 44.546000 	 -107.698903 	 11.322932 	 297.647000 	 44.546000 	 -107.698903 	 108.017885 	 108.695959 	 299.147301
10:38:39.364 AM 10/5/2024 	 11.327410 	 297.647000 	 44.546000 	 -107.714278 	 11.316447 	 297.647000 	 44.546000 	 -107.714278 	 108.018242 	 108.696733 	 299.147426
10:38:44.502 AM 10/5/2024 	 11.323160 	 297.647000 	 44.546000 	 -108.471744 	 11.310485 	 297.647000 	 44.546000 	 -108.471744 	 108.018302 	 108.697924 	 299.147851
10:38:49.660 AM 10/5/2024 	 11.326540 	 297.647000 	 44.546000 	 -109.092757 	 11.317492 	 297.647000 	 44.546000 	 -109.092757 	 108.017706 	 108.698818 	 299.147576
10:38:54.802 AM 10/5/2024 	 11.332935 	 297.647000 	 44.546000 	 -108.279484 	 11.308972 	 297.647000 	 44.546000 	 -108.279484 	 108.018123 	 108.698996 	 299.147927
10:38:59.890 AM 10/5/2024 	 11.328475 	 297.647000 	 44.546000 	 -108.919235 	 11.309121 	 297.647000 	 44.546000 	 -108.919235 	 108.018063 	 108.700366 	 299.147701
10:39:05.019 AM 10/5/2024 	 11.322530 	 297.647000 	 44.546000 	 -108.777588 	 11.309559 	 297.647000 	 44.546000 	 -108.777588 	 108.018063 	 108.700783 	 299.148052
10:39:10.163 AM 10/5/2024 	 11.333779 	 297.647000 	 44.546000 	 -108.531341 	 11.314447 	 297.647000 	 44.546000 	 -108.531341 	 108.018063 	 108.701736 	 299.147927
10:39:15.272 AM 10/5/2024 	 11.319778 	 297.647000 	 44.546000 	 -108.707105 	 11.314993 	 297.647000 	 44.546000 	 -108.707105 	 108.018123 	 108.702451 	 299.147751
10:39:20.371 AM 10/5/2024 	 11.320350 	 297.647000 	 44.546000 	 -108.355918 	 11.314882 	 297.647000 	 44.546000 	 -108.355918 	 108.018242 	 108.702272 	 299.147626
10:39:25.507 AM 10/5/2024 	 11.323257 	 297.647000 	 44.546000 	 -108.766703 	 11.306969 	 297.647000 	 44.546000 	 -108.766703 	 108.018361 	 108.702630 	 299.147826
10:39:30.651 AM 10/5/2024 	 11.328429 	 297.647000 	 44.546000 	 -109.171100 	 11.305285 	 297.647000 	 44.546000 	 -109.171100 	 108.017766 	 108.703523 	 299.147701
10:39:35.802 AM 10/5/2024 	 11.331849 	 297.647000 	 44.546000 	 -109.138886 	 11.317034 	 297.647000 	 44.546000 	 -109.138886 	 108.018302 	 108.703821 	 299.147952
10:39:40.926 AM 10/5/2024 	 11.334199 	 297.647000 	 44.546000 	 -109.246075 	 11.316716 	 297.647000 	 44.546000 	 -109.246075 	 108.018182 	 108.704655 	 299.147902
10:39:46.052 AM 10/5/2024 	 11.318076 	 297.647000 	 44.546000 	 -108.274211 	 11.314511 	 297.647000 	 44.546000 	 -108.274211 	 108.017706 	 108.705370 	 299.147576
10:39:51.132 AM 10/5/2024 	 11.322509 	 297.647000 	 44.546000 	 -107.953781 	 11.311673 	 297.647000 	 44.546000 	 -107.953781 	 108.017944 	 108.705787 	 299.147701
10:39:56.269 AM 10/5/2024 	 11.335792 	 297.647000 	 44.546000 	 -107.647609 	 11.310362 	 297.647000 	 44.546000 	 -107.647609 	 108.018004 	 108.705727 	 299.147977
10:40:01.337 AM 10/5/2024 	 11.325866 	 297.647000 	 44.546000 	 -109.105105 	 11.319340 	 297.647000 	 44.546000 	 -109.105105 	 108.017825 	 108.704893 	 299.147301
10:40:06.478 AM 10/5/2024 	 11.345059 	 297.647000 	 44.546000 	 -108.130663 	 11.317825 	 297.647000 	 44.546000 	 -108.130663 	 108.018004 	 108.704417 	 299.147501
10:40:11.607 AM 10/5/2024 	 11.329622 	 297.647000 	 44.546000 	 -107.759281 	 11.311983 	 297.647000 	 44.546000 	 -107.759281 	 108.017885 	 108.704655 	 299.147826
10:40:16.706 AM 10/5/2024 	 11.318219 	 297.647000 	 44.546000 	 -108.408779 	 11.309276 	 297.647000 	 44.546000 	 -108.408779 	 108.017825 	 108.704059 	 299.147851
10:40:21.870 AM 10/5/2024 	 11.327463 	 297.647000 	 44.546000 	 -108.773438 	 11.313615 	 297.647000 	 44.546000 	 -108.773438 	 108.017766 	 108.703226 	 299.147676
10:40:27.062 AM 10/5/2024 	 11.323668 	 297.647000 	 44.546000 	 -108.437625 	 11.318996 	 297.647000 	 44.546000 	 -108.437625 	 108.017706 	 108.702451 	 299.147676
10:40:32.173 AM 10/5/2024 	 11.333396 	 297.647000 	 44.546000 	 -108.586788 	 11.304692 	 297.647000 	 44.546000 	 -108.586788 	 108.017944 	 108.702153 	 299.147626
10:40:37.265 AM 10/5/2024 	 11.318158 	 297.647000 	 44.546000 	 -109.140348 	 11.321317 	 297.647000 	 44.546000 	 -109.140348 	 108.018004 	 108.701796 	 299.147451
10:40:42.399 AM 10/5/2024 	 11.327708 	 297.647000 	 44.546000 	 -108.668496 	 11.319533 	 297.647000 	 44.546000 	 -108.668496 	 108.018004 	 108.701617 	 299.147676
