Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:32:14.945 AM 2025-09-25 	 4.042823 	 297.647000 	 44.546000 	 -266.038262 	 4.024625 	 297.647000 	 44.546000 	 -266.038262 	 107.495365 	 107.556353 	 296.195397
10:32:20.058 AM 2025-09-25 	 4.047222 	 297.647000 	 44.546000 	 -265.594103 	 4.021282 	 297.647000 	 44.546000 	 -265.594103 	 107.495782 	 107.557901 	 296.196340
10:32:25.241 AM 2025-09-25 	 4.041755 	 297.647000 	 44.546000 	 -266.469516 	 4.020441 	 297.647000 	 44.546000 	 -266.469516 	 107.495365 	 107.559927 	 296.197566
10:32:30.402 AM 2025-09-25 	 4.045222 	 297.647000 	 44.546000 	 -266.014790 	 4.021335 	 297.647000 	 44.546000 	 -266.014790 	 107.495722 	 107.561594 	 296.198273
10:32:35.592 AM 2025-09-25 	 4.045263 	 297.647000 	 44.546000 	 -265.503975 	 4.000003 	 297.647000 	 44.546000 	 -265.503975 	 107.496079 	 107.563083 	 296.199758
10:32:40.693 AM 2025-09-25 	 4.044443 	 297.647000 	 44.546000 	 -266.507363 	 4.014546 	 297.647000 	 44.546000 	 -266.507363 	 107.495663 	 107.563798 	 296.200489
10:32:45.807 AM 2025-09-25 	 4.045537 	 297.647000 	 44.546000 	 -265.510149 	 4.008047 	 297.647000 	 44.546000 	 -265.510149 	 107.495722 	 107.563858 	 296.201974
10:32:51.013 AM 2025-09-25 	 4.047674 	 297.647000 	 44.546000 	 -266.316812 	 4.012701 	 297.647000 	 44.546000 	 -266.316812 	 107.495543 	 107.563381 	 296.203318
10:32:56.167 AM 2025-09-25 	 4.052569 	 297.647000 	 44.546000 	 -265.753134 	 4.021022 	 297.647000 	 44.546000 	 -265.753134 	 107.495603 	 107.562905 	 296.204568
10:33:01.311 AM 2025-09-25 	 4.040383 	 297.647000 	 44.546000 	 -266.480470 	 4.021580 	 297.647000 	 44.546000 	 -266.480470 	 107.495365 	 107.563083 	 296.206266
10:33:06.410 AM 2025-09-25 	 4.046378 	 297.647000 	 44.546000 	 -264.822412 	 4.019361 	 297.647000 	 44.546000 	 -264.822412 	 107.495960 	 107.562726 	 296.207869
10:33:11.621 AM 2025-09-25 	 4.040984 	 297.647000 	 44.546000 	 -265.481012 	 4.012549 	 297.647000 	 44.546000 	 -265.481012 	 107.495841 	 107.562309 	 296.209213
10:33:16.768 AM 2025-09-25 	 4.051095 	 297.647000 	 44.546000 	 -267.017252 	 4.008032 	 297.647000 	 44.546000 	 -267.017252 	 107.495424 	 107.561535 	 296.210793
10:33:21.872 AM 2025-09-25 	 4.048316 	 297.647000 	 44.546000 	 -265.340116 	 4.015221 	 297.647000 	 44.546000 	 -265.340116 	 107.495841 	 107.561237 	 296.212350
10:33:27.016 AM 2025-09-25 	 4.046112 	 297.647000 	 44.546000 	 -265.758691 	 4.021641 	 297.647000 	 44.546000 	 -265.758691 	 107.495603 	 107.560999 	 296.213859
10:33:32.173 AM 2025-09-25 	 4.046979 	 297.647000 	 44.546000 	 -265.120982 	 4.008281 	 297.647000 	 44.546000 	 -265.120982 	 107.495722 	 107.561118 	 296.215345
10:33:37.320 AM 2025-09-25 	 4.042896 	 297.647000 	 44.546000 	 -264.613343 	 4.013440 	 297.647000 	 44.546000 	 -264.613343 	 107.495782 	 107.561892 	 296.216760
10:33:42.507 AM 2025-09-25 	 4.051553 	 297.647000 	 44.546000 	 -265.202129 	 4.013594 	 297.647000 	 44.546000 	 -265.202129 	 107.495901 	 107.562309 	 296.218245
10:33:47.666 AM 2025-09-25 	 4.032543 	 297.647000 	 44.546000 	 -266.553301 	 4.022342 	 297.647000 	 44.546000 	 -266.553301 	 107.495126 	 107.563024 	 296.219708
10:33:52.835 AM 2025-09-25 	 4.041641 	 297.647000 	 44.546000 	 -264.647820 	 4.015031 	 297.647000 	 44.546000 	 -264.647820 	 107.496079 	 107.563143 	 296.221170
10:33:57.965 AM 2025-09-25 	 4.049621 	 297.647000 	 44.546000 	 -265.546384 	 4.019758 	 297.647000 	 44.546000 	 -265.546384 	 107.495782 	 107.561892 	 296.222821
10:34:03.106 AM 2025-09-25 	 4.044072 	 297.647000 	 44.546000 	 -264.691956 	 4.013232 	 297.647000 	 44.546000 	 -264.691956 	 107.495841 	 107.562190 	 296.223953
10:34:08.288 AM 2025-09-25 	 4.049107 	 297.647000 	 44.546000 	 -264.538542 	 4.027434 	 297.647000 	 44.546000 	 -264.538542 	 107.495841 	 107.561177 	 296.225015
10:34:13.465 AM 2025-09-25 	 4.051103 	 297.647000 	 44.546000 	 -264.889453 	 4.002009 	 297.647000 	 44.546000 	 -264.889453 	 107.495663 	 107.560522 	 296.226147
10:34:18.610 AM 2025-09-25 	 4.050362 	 297.647000 	 44.546000 	 -265.478282 	 4.019306 	 297.647000 	 44.546000 	 -265.478282 	 107.495424 	 107.559986 	 296.227161
10:34:23.769 AM 2025-09-25 	 4.054688 	 297.647000 	 44.546000 	 -264.073004 	 4.023577 	 297.647000 	 44.546000 	 -264.073004 	 107.496020 	 107.560165 	 296.228317
10:34:28.955 AM 2025-09-25 	 4.047522 	 297.647000 	 44.546000 	 -265.278278 	 4.019379 	 297.647000 	 44.546000 	 -265.278278 	 107.496258 	 107.560403 	 296.228789
10:34:34.133 AM 2025-09-25 	 4.045456 	 297.647000 	 44.546000 	 -265.204142 	 4.022398 	 297.647000 	 44.546000 	 -265.204142 	 107.495841 	 107.560046 	 296.229968
10:34:39.269 AM 2025-09-25 	 4.056623 	 297.647000 	 44.546000 	 -265.559398 	 4.019072 	 297.647000 	 44.546000 	 -265.559398 	 107.495782 	 107.559450 	 296.230063
10:34:44.434 AM 2025-09-25 	 4.050228 	 297.647000 	 44.546000 	 -266.024536 	 4.025571 	 297.647000 	 44.546000 	 -266.024536 	 107.495841 	 107.559688 	 296.231006
10:34:49.581 AM 2025-09-25 	 4.044277 	 297.647000 	 44.546000 	 -264.317977 	 4.019200 	 297.647000 	 44.546000 	 -264.317977 	 107.496020 	 107.558914 	 296.231337
10:34:54.777 AM 2025-09-25 	 4.046801 	 297.647000 	 44.546000 	 -264.948067 	 4.011238 	 297.647000 	 44.546000 	 -264.948067 	 107.495603 	 107.558795 	 296.231903
10:34:59.927 AM 2025-09-25 	 4.049764 	 297.647000 	 44.546000 	 -264.701681 	 4.014120 	 297.647000 	 44.546000 	 -264.701681 	 107.496079 	 107.558378 	 296.232209
10:35:05.110 AM 2025-09-25 	 4.051819 	 297.647000 	 44.546000 	 -264.519796 	 4.016751 	 297.647000 	 44.546000 	 -264.519796 	 107.495543 	 107.557901 	 296.232493
10:35:10.302 AM 2025-09-25 	 4.050061 	 297.647000 	 44.546000 	 -265.665893 	 4.023913 	 297.647000 	 44.546000 	 -265.665893 	 107.495722 	 107.557842 	 296.232870
10:35:15.459 AM 2025-09-25 	 4.051462 	 297.647000 	 44.546000 	 -265.144542 	 4.024984 	 297.647000 	 44.546000 	 -265.144542 	 107.496199 	 107.557663 	 296.233649
10:35:20.630 AM 2025-09-25 	 4.049790 	 297.647000 	 44.546000 	 -264.712026 	 4.015253 	 297.647000 	 44.546000 	 -264.712026 	 107.496377 	 107.557306 	 296.234333
10:35:25.815 AM 2025-09-25 	 4.057854 	 297.647000 	 44.546000 	 -264.894871 	 4.010111 	 297.647000 	 44.546000 	 -264.894871 	 107.495960 	 107.556412 	 296.234970
10:35:30.947 AM 2025-09-25 	 4.052472 	 297.647000 	 44.546000 	 -264.924393 	 4.008558 	 297.647000 	 44.546000 	 -264.924393 	 107.495901 	 107.555995 	 296.235725
10:35:36.117 AM 2025-09-25 	 4.050692 	 297.647000 	 44.546000 	 -265.160131 	 4.012351 	 297.647000 	 44.546000 	 -265.160131 	 107.496437 	 107.555816 	 296.236126
10:35:41.298 AM 2025-09-25 	 4.053821 	 297.647000 	 44.546000 	 -264.639850 	 4.025971 	 297.647000 	 44.546000 	 -264.639850 	 107.495841 	 107.555757 	 296.236881
10:35:46.443 AM 2025-09-25 	 4.049218 	 297.647000 	 44.546000 	 -264.173479 	 4.005948 	 297.647000 	 44.546000 	 -264.173479 	 107.496139 	 107.555519 	 296.237848
10:35:51.618 AM 2025-09-25 	 4.039612 	 297.647000 	 44.546000 	 -264.482131 	 4.011218 	 297.647000 	 44.546000 	 -264.482131 	 107.496199 	 107.555459 	 296.238509
10:35:56.824 AM 2025-09-25 	 4.044887 	 297.647000 	 44.546000 	 -264.273747 	 4.013157 	 297.647000 	 44.546000 	 -264.273747 	 107.496199 	 107.555816 	 296.239382
10:36:01.984 AM 2025-09-25 	 4.039811 	 297.647000 	 44.546000 	 -265.006383 	 4.020681 	 297.647000 	 44.546000 	 -265.006383 	 107.495901 	 107.555519 	 296.240019
10:36:07.134 AM 2025-09-25 	 4.048766 	 297.647000 	 44.546000 	 -264.374068 	 4.019361 	 297.647000 	 44.546000 	 -264.374068 	 107.495901 	 107.555221 	 296.240443
10:36:12.325 AM 2025-09-25 	 4.043559 	 297.647000 	 44.546000 	 -264.223875 	 4.005945 	 297.647000 	 44.546000 	 -264.223875 	 107.495960 	 107.555638 	 296.240962
10:36:17.466 AM 2025-09-25 	 4.045587 	 297.647000 	 44.546000 	 -264.273532 	 4.024692 	 297.647000 	 44.546000 	 -264.273532 	 107.495782 	 107.555340 	 296.241269
10:36:22.613 AM 2025-09-25 	 4.052262 	 297.647000 	 44.546000 	 -264.556798 	 4.012684 	 297.647000 	 44.546000 	 -264.556798 	 107.496496 	 107.555042 	 296.242024
10:36:27.774 AM 2025-09-25 	 4.049711 	 297.647000 	 44.546000 	 -264.423563 	 4.017986 	 297.647000 	 44.546000 	 -264.423563 	 107.496079 	 107.555161 	 296.242166
10:36:32.908 AM 2025-09-25 	 4.049419 	 297.647000 	 44.546000 	 -265.375089 	 4.010143 	 297.647000 	 44.546000 	 -265.375089 	 107.495782 	 107.556770 	 296.242638
10:36:38.061 AM 2025-09-25 	 4.048690 	 297.647000 	 44.546000 	 -264.093603 	 4.018237 	 297.647000 	 44.546000 	 -264.093603 	 107.496199 	 107.557186 	 296.242921
10:36:43.235 AM 2025-09-25 	 4.047931 	 297.647000 	 44.546000 	 -264.908751 	 4.020301 	 297.647000 	 44.546000 	 -264.908751 	 107.495960 	 107.557603 	 296.243133
10:36:48.396 AM 2025-09-25 	 4.058327 	 297.647000 	 44.546000 	 -264.552448 	 4.013486 	 297.647000 	 44.546000 	 -264.552448 	 107.495722 	 107.559152 	 296.243062
10:36:53.563 AM 2025-09-25 	 4.046258 	 297.647000 	 44.546000 	 -264.716370 	 4.026033 	 297.647000 	 44.546000 	 -264.716370 	 107.495603 	 107.561594 	 296.242709
10:36:58.710 AM 2025-09-25 	 4.044101 	 297.647000 	 44.546000 	 -263.554484 	 4.019653 	 297.647000 	 44.546000 	 -263.554484 	 107.496437 	 107.563322 	 296.242213
10:37:03.877 AM 2025-09-25 	 4.044542 	 297.647000 	 44.546000 	 -264.590664 	 4.018967 	 297.647000 	 44.546000 	 -264.590664 	 107.496437 	 107.564334 	 296.241741
10:37:09.039 AM 2025-09-25 	 4.046877 	 297.647000 	 44.546000 	 -264.583298 	 4.022800 	 297.647000 	 44.546000 	 -264.583298 	 107.496199 	 107.564870 	 296.241434
10:37:14.188 AM 2025-09-25 	 4.037835 	 297.647000 	 44.546000 	 -265.007335 	 4.013557 	 297.647000 	 44.546000 	 -265.007335 	 107.495901 	 107.564573 	 296.240939
10:37:19.313 AM 2025-09-25 	 4.046571 	 297.647000 	 44.546000 	 -264.904784 	 4.020508 	 297.647000 	 44.546000 	 -264.904784 	 107.496318 	 107.564037 	 296.240868
10:37:24.455 AM 2025-09-25 	 4.050350 	 297.647000 	 44.546000 	 -264.729309 	 4.014935 	 297.647000 	 44.546000 	 -264.729309 	 107.496496 	 107.563262 	 296.240538
10:37:29.585 AM 2025-09-25 	 4.047747 	 297.647000 	 44.546000 	 -264.088630 	 4.018494 	 297.647000 	 44.546000 	 -264.088630 	 107.496437 	 107.563560 	 296.240207
10:37:34.733 AM 2025-09-25 	 4.060543 	 297.647000 	 44.546000 	 -264.612026 	 4.022436 	 297.647000 	 44.546000 	 -264.612026 	 107.496199 	 107.562964 	 296.239854
10:37:39.906 AM 2025-09-25 	 4.048579 	 297.647000 	 44.546000 	 -264.459765 	 4.022085 	 297.647000 	 44.546000 	 -264.459765 	 107.496079 	 107.562726 	 296.239948
10:37:45.032 AM 2025-09-25 	 4.031980 	 297.647000 	 44.546000 	 -264.299079 	 4.016138 	 297.647000 	 44.546000 	 -264.299079 	 107.496854 	 107.563322 	 296.239759
10:37:50.189 AM 2025-09-25 	 4.043853 	 297.647000 	 44.546000 	 -265.042316 	 4.010438 	 297.647000 	 44.546000 	 -265.042316 	 107.496258 	 107.563262 	 296.240160
10:37:55.368 AM 2025-09-25 	 4.044627 	 297.647000 	 44.546000 	 -263.641401 	 4.021878 	 297.647000 	 44.546000 	 -263.641401 	 107.495960 	 107.563620 	 296.240278
10:38:00.553 AM 2025-09-25 	 4.056643 	 297.647000 	 44.546000 	 -264.141467 	 4.019998 	 297.647000 	 44.546000 	 -264.141467 	 107.496615 	 107.563441 	 296.240443
10:38:05.696 AM 2025-09-25 	 4.054801 	 297.647000 	 44.546000 	 -264.459657 	 4.021933 	 297.647000 	 44.546000 	 -264.459657 	 107.496854 	 107.563798 	 296.240892
10:38:10.817 AM 2025-09-25 	 4.037853 	 297.647000 	 44.546000 	 -264.198489 	 4.010651 	 297.647000 	 44.546000 	 -264.198489 	 107.496735 	 107.563917 	 296.241057
10:38:15.972 AM 2025-09-25 	 4.055873 	 297.647000 	 44.546000 	 -263.846330 	 4.023011 	 297.647000 	 44.546000 	 -263.846330 	 107.496437 	 107.562845 	 296.241835
10:38:21.141 AM 2025-09-25 	 4.050814 	 297.647000 	 44.546000 	 -264.236432 	 4.015119 	 297.647000 	 44.546000 	 -264.236432 	 107.496615 	 107.563203 	 296.242095
10:38:26.288 AM 2025-09-25 	 4.047020 	 297.647000 	 44.546000 	 -264.283968 	 4.020757 	 297.647000 	 44.546000 	 -264.283968 	 107.496794 	 107.562667 	 296.242449
10:38:31.480 AM 2025-09-25 	 4.046121 	 297.647000 	 44.546000 	 -264.241622 	 4.015778 	 297.647000 	 44.546000 	 -264.241622 	 107.496377 	 107.562130 	 296.242921
10:38:36.628 AM 2025-09-25 	 4.040115 	 297.647000 	 44.546000 	 -264.038537 	 4.008824 	 297.647000 	 44.546000 	 -264.038537 	 107.496496 	 107.562607 	 296.243676
10:38:41.800 AM 2025-09-25 	 4.039685 	 297.647000 	 44.546000 	 -263.448540 	 4.021381 	 297.647000 	 44.546000 	 -263.448540 	 107.496258 	 107.564215 	 296.244101
10:38:46.958 AM 2025-09-25 	 4.039443 	 297.647000 	 44.546000 	 -263.990835 	 4.020459 	 297.647000 	 44.546000 	 -263.990835 	 107.496437 	 107.564037 	 296.244738
10:38:52.110 AM 2025-09-25 	 4.057139 	 297.647000 	 44.546000 	 -264.010864 	 4.029568 	 297.647000 	 44.546000 	 -264.010864 	 107.496377 	 107.565287 	 296.245233
10:38:57.250 AM 2025-09-25 	 4.037178 	 297.647000 	 44.546000 	 -264.281459 	 4.022526 	 297.647000 	 44.546000 	 -264.281459 	 107.496377 	 107.565228 	 296.245800
10:39:02.412 AM 2025-09-25 	 4.050689 	 297.647000 	 44.546000 	 -264.456929 	 4.014292 	 297.647000 	 44.546000 	 -264.456929 	 107.496854 	 107.564811 	 296.246130
10:39:07.565 AM 2025-09-25 	 4.042616 	 297.647000 	 44.546000 	 -263.272741 	 4.024538 	 297.647000 	 44.546000 	 -263.272741 	 107.496615 	 107.564513 	 296.246602
10:39:12.717 AM 2025-09-25 	 4.053850 	 297.647000 	 44.546000 	 -262.921653 	 4.020938 	 297.647000 	 44.546000 	 -262.921653 	 107.496675 	 107.564930 	 296.247357
10:39:17.860 AM 2025-09-25 	 4.041463 	 297.647000 	 44.546000 	 -263.258846 	 4.017913 	 297.647000 	 44.546000 	 -263.258846 	 107.496615 	 107.564811 	 296.247853
10:39:23.018 AM 2025-09-25 	 4.038109 	 297.647000 	 44.546000 	 -263.308499 	 4.011457 	 297.647000 	 44.546000 	 -263.308499 	 107.496556 	 107.564811 	 296.248159
10:39:28.193 AM 2025-09-25 	 4.046553 	 297.647000 	 44.546000 	 -262.850628 	 4.018660 	 297.647000 	 44.546000 	 -262.850628 	 107.497092 	 107.565109 	 296.248938
10:39:33.375 AM 2025-09-25 	 4.047928 	 297.647000 	 44.546000 	 -262.975257 	 4.018383 	 297.647000 	 44.546000 	 -262.975257 	 107.496973 	 107.565228 	 296.249929
10:39:38.506 AM 2025-09-25 	 4.044046 	 297.647000 	 44.546000 	 -263.726865 	 4.017735 	 297.647000 	 44.546000 	 -263.726865 	 107.497032 	 107.564751 	 296.250614
10:39:43.653 AM 2025-09-25 	 4.051506 	 297.647000 	 44.546000 	 -263.741591 	 4.011229 	 297.647000 	 44.546000 	 -263.741591 	 107.496794 	 107.564632 	 296.251227
10:39:48.822 AM 2025-09-25 	 4.053217 	 297.647000 	 44.546000 	 -263.694942 	 4.025011 	 297.647000 	 44.546000 	 -263.694942 	 107.496973 	 107.564394 	 296.252266
10:39:53.990 AM 2025-09-25 	 4.041790 	 297.647000 	 44.546000 	 -263.443204 	 4.020993 	 297.647000 	 44.546000 	 -263.443204 	 107.497390 	 107.564394 	 296.253162
10:39:59.105 AM 2025-09-25 	 4.048412 	 297.647000 	 44.546000 	 -262.906051 	 4.032313 	 297.647000 	 44.546000 	 -262.906051 	 107.497032 	 107.564215 	 296.253823
10:40:04.263 AM 2025-09-25 	 4.045047 	 297.647000 	 44.546000 	 -262.747380 	 4.012570 	 297.647000 	 44.546000 	 -262.747380 	 107.497449 	 107.564513 	 296.254531
10:40:09.353 AM 2025-09-25 	 4.050371 	 297.647000 	 44.546000 	 -264.040267 	 4.027671 	 297.647000 	 44.546000 	 -264.040267 	 107.496735 	 107.564573 	 296.255405
10:40:14.573 AM 2025-09-25 	 4.038909 	 297.647000 	 44.546000 	 -263.615121 	 4.022114 	 297.647000 	 44.546000 	 -263.615121 	 107.497152 	 107.564573 	 296.256396
10:40:19.708 AM 2025-09-25 	 4.050549 	 297.647000 	 44.546000 	 -263.269322 	 4.020961 	 297.647000 	 44.546000 	 -263.269322 	 107.497092 	 107.564870 	 296.257033
10:40:24.878 AM 2025-09-25 	 4.047324 	 297.647000 	 44.546000 	 -262.886541 	 4.015580 	 297.647000 	 44.546000 	 -262.886541 	 107.497211 	 107.564334 	 296.257552
10:40:30.067 AM 2025-09-25 	 4.041095 	 297.647000 	 44.546000 	 -263.020643 	 4.012938 	 297.647000 	 44.546000 	 -263.020643 	 107.497152 	 107.564513 	 296.258803
10:40:35.251 AM 2025-09-25 	 4.042738 	 297.647000 	 44.546000 	 -263.190796 	 4.021276 	 297.647000 	 44.546000 	 -263.190796 	 107.497211 	 107.564215 	 296.259252
10:40:40.412 AM 2025-09-25 	 4.039653 	 297.647000 	 44.546000 	 -262.166279 	 4.020725 	 297.647000 	 44.546000 	 -262.166279 	 107.497152 	 107.564334 	 296.259936
10:40:45.583 AM 2025-09-25 	 4.043477 	 297.647000 	 44.546000 	 -262.190478 	 4.021452 	 297.647000 	 44.546000 	 -262.190478 	 107.497092 	 107.565109 	 296.260810
10:40:50.741 AM 2025-09-25 	 4.041994 	 297.647000 	 44.546000 	 -261.976797 	 4.005866 	 297.647000 	 44.546000 	 -261.976797 	 107.497330 	 107.565109 	 296.261801
10:40:55.893 AM 2025-09-25 	 4.055525 	 297.647000 	 44.546000 	 -262.913421 	 4.020088 	 297.647000 	 44.546000 	 -262.913421 	 107.497271 	 107.564930 	 296.262131
10:41:01.093 AM 2025-09-25 	 4.041880 	 297.647000 	 44.546000 	 -262.197583 	 4.018862 	 297.647000 	 44.546000 	 -262.197583 	 107.497449 	 107.564453 	 296.263005
10:41:06.219 AM 2025-09-25 	 4.043375 	 297.647000 	 44.546000 	 -262.925889 	 4.012689 	 297.647000 	 44.546000 	 -262.925889 	 107.497271 	 107.565287 	 296.263737
10:41:11.354 AM 2025-09-25 	 4.046013 	 297.647000 	 44.546000 	 -262.351692 	 4.013343 	 297.647000 	 44.546000 	 -262.351692 	 107.497628 	 107.565407 	 296.264752
10:41:16.524 AM 2025-09-25 	 4.042108 	 297.647000 	 44.546000 	 -262.675082 	 4.018111 	 297.647000 	 44.546000 	 -262.675082 	 107.497032 	 107.564811 	 296.265554
10:41:21.689 AM 2025-09-25 	 4.039291 	 297.647000 	 44.546000 	 -263.591652 	 4.020751 	 297.647000 	 44.546000 	 -263.591652 	 107.497449 	 107.565645 	 296.265861
10:41:26.868 AM 2025-09-25 	 4.048938 	 297.647000 	 44.546000 	 -262.050120 	 4.019408 	 297.647000 	 44.546000 	 -262.050120 	 107.497449 	 107.565407 	 296.266758
10:41:32.004 AM 2025-09-25 	 4.046506 	 297.647000 	 44.546000 	 -261.888265 	 4.014304 	 297.647000 	 44.546000 	 -261.888265 	 107.497330 	 107.564990 	 296.267537
10:41:37.201 AM 2025-09-25 	 4.040511 	 297.647000 	 44.546000 	 -263.081796 	 4.021203 	 297.647000 	 44.546000 	 -263.081796 	 107.497390 	 107.564692 	 296.267797
10:41:42.348 AM 2025-09-25 	 4.045529 	 297.647000 	 44.546000 	 -262.027718 	 4.007641 	 297.647000 	 44.546000 	 -262.027718 	 107.497628 	 107.564334 	 296.268198
10:41:47.508 AM 2025-09-25 	 4.042683 	 297.647000 	 44.546000 	 -261.693603 	 4.022494 	 297.647000 	 44.546000 	 -261.693603 	 107.497509 	 107.565109 	 296.268576
10:41:52.648 AM 2025-09-25 	 4.045943 	 297.647000 	 44.546000 	 -262.841585 	 4.017434 	 297.647000 	 44.546000 	 -262.841585 	 107.497449 	 107.565109 	 296.269379
10:41:57.804 AM 2025-09-25 	 4.039289 	 297.647000 	 44.546000 	 -262.523298 	 4.012508 	 297.647000 	 44.546000 	 -262.523298 	 107.497807 	 107.565287 	 296.269874
10:42:02.956 AM 2025-09-25 	 4.046361 	 297.647000 	 44.546000 	 -262.662821 	 4.018441 	 297.647000 	 44.546000 	 -262.662821 	 107.497747 	 107.564573 	 296.270063
10:42:08.147 AM 2025-09-25 	 4.038139 	 297.647000 	 44.546000 	 -262.895405 	 4.022774 	 297.647000 	 44.546000 	 -262.895405 	 107.497509 	 107.563798 	 296.270063
10:42:13.290 AM 2025-09-25 	 4.046121 	 297.647000 	 44.546000 	 -261.953416 	 4.022961 	 297.647000 	 44.546000 	 -261.953416 	 107.497985 	 107.563322 	 296.270323
10:42:18.424 AM 2025-09-25 	 4.052481 	 297.647000 	 44.546000 	 -262.493602 	 4.027349 	 297.647000 	 44.546000 	 -262.493602 	 107.497985 	 107.562905 	 296.270535
10:42:23.601 AM 2025-09-25 	 4.049697 	 297.647000 	 44.546000 	 -263.013719 	 4.010502 	 297.647000 	 44.546000 	 -263.013719 	 107.497568 	 107.562428 	 296.270724
10:42:28.757 AM 2025-09-25 	 4.046924 	 297.647000 	 44.546000 	 -262.412141 	 4.008683 	 297.647000 	 44.546000 	 -262.412141 	 107.497271 	 107.562071 	 296.270937
10:42:33.953 AM 2025-09-25 	 4.041749 	 297.647000 	 44.546000 	 -261.824300 	 4.010076 	 297.647000 	 44.546000 	 -261.824300 	 107.497807 	 107.561356 	 296.271314
10:42:39.158 AM 2025-09-25 	 4.037672 	 297.647000 	 44.546000 	 -261.767166 	 4.011475 	 297.647000 	 44.546000 	 -261.767166 	 107.497926 	 107.560641 	 296.271645
10:42:44.344 AM 2025-09-25 	 4.040689 	 297.647000 	 44.546000 	 -263.123480 	 4.019113 	 297.647000 	 44.546000 	 -263.123480 	 107.497926 	 107.560820 	 296.272046
10:42:49.486 AM 2025-09-25 	 4.047849 	 297.647000 	 44.546000 	 -263.344335 	 4.013104 	 297.647000 	 44.546000 	 -263.344335 	 107.498283 	 107.560463 	 296.272778
10:42:54.634 AM 2025-09-25 	 4.049761 	 297.647000 	 44.546000 	 -262.929862 	 4.014973 	 297.647000 	 44.546000 	 -262.929862 	 107.497866 	 107.560522 	 296.273061
10:42:59.797 AM 2025-09-25 	 4.056993 	 297.647000 	 44.546000 	 -262.903277 	 4.009793 	 297.647000 	 44.546000 	 -262.903277 	 107.498700 	 107.560105 	 296.274124
10:43:05.003 AM 2025-09-25 	 4.046810 	 297.647000 	 44.546000 	 -262.537465 	 4.022774 	 297.647000 	 44.546000 	 -262.537465 	 107.497926 	 107.560403 	 296.274266
10:43:10.153 AM 2025-09-25 	 4.034166 	 297.647000 	 44.546000 	 -261.282522 	 4.021904 	 297.647000 	 44.546000 	 -261.282522 	 107.497628 	 107.560343 	 296.274903
10:43:15.330 AM 2025-09-25 	 4.052157 	 297.647000 	 44.546000 	 -261.266544 	 4.021986 	 297.647000 	 44.546000 	 -261.266544 	 107.497688 	 107.559986 	 296.275729
10:43:20.464 AM 2025-09-25 	 4.045035 	 297.647000 	 44.546000 	 -261.779204 	 4.012663 	 297.647000 	 44.546000 	 -261.779204 	 107.497628 	 107.559510 	 296.276084
10:43:25.582 AM 2025-09-25 	 4.046553 	 297.647000 	 44.546000 	 -263.235865 	 4.012558 	 297.647000 	 44.546000 	 -263.235865 	 107.497568 	 107.559688 	 296.277075
10:43:30.725 AM 2025-09-25 	 4.048768 	 297.647000 	 44.546000 	 -262.143732 	 4.021971 	 297.647000 	 44.546000 	 -262.143732 	 107.497628 	 107.559331 	 296.277382
10:43:35.902 AM 2025-09-25 	 4.044679 	 297.647000 	 44.546000 	 -261.591747 	 4.008406 	 297.647000 	 44.546000 	 -261.591747 	 107.497568 	 107.558080 	 296.278374
10:43:41.110 AM 2025-09-25 	 4.039980 	 297.647000 	 44.546000 	 -261.721645 	 4.012657 	 297.647000 	 44.546000 	 -261.721645 	 107.497747 	 107.557544 	 296.279248
10:43:46.258 AM 2025-09-25 	 4.052761 	 297.647000 	 44.546000 	 -261.648669 	 4.014310 	 297.647000 	 44.546000 	 -261.648669 	 107.497807 	 107.556710 	 296.279460
10:43:51.389 AM 2025-09-25 	 4.045444 	 297.647000 	 44.546000 	 -261.628444 	 4.004660 	 297.647000 	 44.546000 	 -261.628444 	 107.497747 	 107.556233 	 296.280381
10:43:56.539 AM 2025-09-25 	 4.045254 	 297.647000 	 44.546000 	 -263.084102 	 4.015557 	 297.647000 	 44.546000 	 -263.084102 	 107.497628 	 107.556412 	 296.280924
10:44:01.741 AM 2025-09-25 	 4.042677 	 297.647000 	 44.546000 	 -261.355493 	 4.016616 	 297.647000 	 44.546000 	 -261.355493 	 107.497271 	 107.556353 	 296.281750
10:44:06.924 AM 2025-09-25 	 4.050774 	 297.647000 	 44.546000 	 -261.539340 	 4.013238 	 297.647000 	 44.546000 	 -261.539340 	 107.497866 	 107.556353 	 296.282364
10:44:12.039 AM 2025-09-25 	 4.052277 	 297.647000 	 44.546000 	 -261.804578 	 4.017565 	 297.647000 	 44.546000 	 -261.804578 	 107.497568 	 107.555400 	 296.283049
10:44:17.165 AM 2025-09-25 	 4.052218 	 297.647000 	 44.546000 	 -262.432443 	 4.012015 	 297.647000 	 44.546000 	 -262.432443 	 107.497926 	 107.555816 	 296.283663
10:44:22.323 AM 2025-09-25 	 4.043095 	 297.647000 	 44.546000 	 -262.580376 	 4.020368 	 297.647000 	 44.546000 	 -262.580376 	 107.497509 	 107.555221 	 296.284135
