Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:30:53.416 PM 2025-09-25 	 4.286899 	 1.187673 	 292.249336 	 291.697213 	 -65696.670586 	 291.933390 	 291.745462 	 292.037761
7:30:58.566 PM 2025-09-25 	 3.167012 	 0.771051 	 292.249949 	 291.696447 	 -65696.681954 	 291.922999 	 291.726523 	 292.025000
7:31:03.741 PM 2025-09-25 	 4.268029 	 1.341576 	 292.248724 	 291.695222 	 -65696.824049 	 291.907931 	 291.727588 	 292.012783
7:31:08.898 PM 2025-09-25 	 3.278724 	 1.098757 	 292.249183 	 291.695069 	 -65696.914992 	 291.914478 	 291.740308 	 292.032136
7:31:14.064 PM 2025-09-25 	 4.032528 	 0.445864 	 292.249183 	 291.693079 	 -65696.994567 	 291.917655 	 291.721177 	 292.028197
7:31:19.202 PM 2025-09-25 	 3.236455 	 1.209587 	 292.249183 	 291.693079 	 -65697.057091 	 291.931201 	 291.723811 	 292.014226
7:31:24.337 PM 2025-09-25 	 3.874270 	 1.148379 	 292.248112 	 291.692160 	 -65697.136667 	 291.934853 	 291.740755 	 292.046339
7:31:29.443 PM 2025-09-25 	 4.416727 	 0.710346 	 292.247806 	 291.692007 	 -65697.369716 	 291.917791 	 291.727959 	 292.053948
7:31:34.578 PM 2025-09-25 	 3.730856 	 1.262987 	 292.247806 	 291.692314 	 -65697.392453 	 291.918360 	 291.740870 	 292.036017
7:31:39.724 PM 2025-09-25 	 4.441384 	 0.776341 	 292.247959 	 291.692007 	 -65697.437926 	 291.922345 	 291.751976 	 292.051860
7:31:44.870 PM 2025-09-25 	 4.426539 	 1.135532 	 292.247959 	 291.690476 	 -65697.614139 	 291.905522 	 291.703342 	 292.026028
7:31:50.005 PM 2025-09-25 	 3.609583 	 1.737543 	 292.247959 	 291.691548 	 -65697.705088 	 291.942434 	 291.711790 	 292.046329
7:31:55.158 PM 2025-09-25 	 4.287403 	 0.423446 	 292.247806 	 291.689864 	 -65697.682351 	 291.907703 	 291.727835 	 292.048607
7:32:00.302 PM 2025-09-25 	 3.644052 	 0.332515 	 292.248112 	 291.691701 	 -65697.699404 	 291.920585 	 291.727431 	 292.034921
7:32:05.471 PM 2025-09-25 	 4.182987 	 1.258453 	 292.248418 	 291.691089 	 -65697.784670 	 291.914771 	 291.713070 	 292.032904
7:32:10.647 PM 2025-09-25 	 3.822691 	 1.847114 	 292.248571 	 291.692160 	 -65697.739194 	 291.918853 	 291.720476 	 292.045048
7:32:15.802 PM 2025-09-25 	 3.882824 	 1.133013 	 292.247653 	 291.691701 	 -65697.739194 	 291.928817 	 291.736141 	 292.047894
7:32:20.995 PM 2025-09-25 	 3.892385 	 0.912612 	 292.247653 	 291.691701 	 -65697.659613 	 291.910930 	 291.731538 	 292.052307
7:32:26.147 PM 2025-09-25 	 3.778660 	 1.549887 	 292.247806 	 291.692926 	 -65697.722141 	 291.921629 	 291.730848 	 292.041657
7:32:31.328 PM 2025-09-25 	 3.653865 	 0.491204 	 292.247959 	 291.692467 	 -65697.733510 	 291.919778 	 291.741813 	 292.063524
7:32:36.490 PM 2025-09-25 	 3.764319 	 1.656184 	 292.247346 	 291.694151 	 -65697.670982 	 291.918095 	 291.724940 	 292.031008
7:32:41.654 PM 2025-09-25 	 3.654368 	 1.850389 	 292.247346 	 291.694457 	 -65697.693719 	 291.913444 	 291.723135 	 292.045808
7:32:46.800 PM 2025-09-25 	 3.415848 	 0.919665 	 292.247959 	 291.693079 	 -65697.722141 	 291.918307 	 291.722779 	 292.044977
7:32:51.943 PM 2025-09-25 	 4.101468 	 0.843091 	 292.247499 	 291.693844 	 -65697.756248 	 291.917026 	 291.725769 	 292.041324
7:32:57.096 PM 2025-09-25 	 4.172923 	 0.960219 	 292.248265 	 291.693079 	 -65697.727826 	 291.921178 	 291.727075 	 292.029821
7:33:02.255 PM 2025-09-25 	 4.014916 	 0.293220 	 292.247193 	 291.694304 	 -65697.761932 	 291.926064 	 291.720096 	 292.052258
7:33:07.436 PM 2025-09-25 	 4.362632 	 1.291954 	 292.247346 	 291.694304 	 -65697.773301 	 291.921841 	 291.733435 	 292.021471
7:33:12.561 PM 2025-09-25 	 3.180599 	 1.053921 	 292.248418 	 291.692620 	 -65697.852883 	 291.939727 	 291.720000 	 292.035085
7:33:17.713 PM 2025-09-25 	 4.127383 	 1.224700 	 292.247346 	 291.691701 	 -65697.869936 	 291.913228 	 291.713425 	 292.032309
7:33:22.865 PM 2025-09-25 	 3.684309 	 1.448125 	 292.247193 	 291.690476 	 -65697.869936 	 291.904212 	 291.727191 	 292.041796
7:33:28.016 PM 2025-09-25 	 3.655123 	 0.694981 	 292.248418 	 291.689711 	 -65697.875621 	 291.905185 	 291.721044 	 292.025217
7:33:33.150 PM 2025-09-25 	 4.192045 	 1.605554 	 292.248724 	 291.689711 	 -65698.000679 	 291.894791 	 291.716342 	 292.020044
7:33:38.266 PM 2025-09-25 	 3.986233 	 1.474573 	 292.248724 	 291.688945 	 -65698.029102 	 291.926226 	 291.729277 	 292.048150
7:33:43.377 PM 2025-09-25 	 4.012400 	 0.444605 	 292.248265 	 291.687721 	 -65698.029102 	 291.917211 	 291.724055 	 292.035817
7:33:48.549 PM 2025-09-25 	 4.103229 	 1.437294 	 292.247499 	 291.686496 	 -65698.029102 	 291.921956 	 291.715986 	 292.031548
7:33:53.668 PM 2025-09-25 	 3.588448 	 0.213624 	 292.247806 	 291.686190 	 -65698.080263 	 291.919321 	 291.719047 	 292.031286
7:33:58.812 PM 2025-09-25 	 3.108892 	 1.213869 	 292.247040 	 291.685424 	 -65698.074579 	 291.919298 	 291.723295 	 292.036006
7:34:04.002 PM 2025-09-25 	 3.749726 	 1.014626 	 292.247193 	 291.684965 	 -65698.091632 	 291.896593 	 291.713398 	 292.029910
7:34:09.144 PM 2025-09-25 	 3.453589 	 0.484403 	 292.247040 	 291.686649 	 -65698.108686 	 291.921812 	 291.736253 	 292.034725
7:34:14.296 PM 2025-09-25 	 4.472331 	 1.194978 	 292.247806 	 291.687721 	 -65698.023418 	 291.918136 	 291.724981 	 292.035793
7:34:19.448 PM 2025-09-25 	 3.317471 	 1.201779 	 292.246581 	 291.687721 	 -65698.051840 	 291.918254 	 291.719403 	 292.026898
7:34:24.563 PM 2025-09-25 	 3.302123 	 0.646367 	 292.246275 	 291.688333 	 -65698.063210 	 291.907388 	 291.727995 	 292.006073
7:34:29.713 PM 2025-09-25 	 3.600525 	 1.615378 	 292.246581 	 291.687568 	 -65697.977941 	 291.897069 	 291.712925 	 292.028014
7:34:34.900 PM 2025-09-25 	 3.994285 	 0.636039 	 292.246734 	 291.686649 	 -65697.994995 	 291.927033 	 291.710148 	 292.025713
7:34:40.034 PM 2025-09-25 	 3.540895 	 0.944350 	 292.246734 	 291.686496 	 -65697.960888 	 291.916453 	 291.716177 	 292.022251
7:34:45.201 PM 2025-09-25 	 3.983466 	 1.773060 	 292.247499 	 291.686037 	 -65697.938150 	 291.911613 	 291.723677 	 292.036388
7:34:50.397 PM 2025-09-25 	 4.159085 	 1.972303 	 292.246734 	 291.684965 	 -65697.955203 	 291.912159 	 291.731818 	 292.028394
7:34:55.555 PM 2025-09-25 	 3.760042 	 1.011352 	 292.245509 	 291.684506 	 -65697.938150 	 291.907343 	 291.711335 	 292.030695
7:35:00.692 PM 2025-09-25 	 3.969124 	 0.811101 	 292.245969 	 291.684199 	 -65697.938150 	 291.922052 	 291.707063 	 292.027375
7:35:05.858 PM 2025-09-25 	 3.665187 	 2.020161 	 292.246581 	 291.685424 	 -65697.932465 	 291.915860 	 291.719381 	 292.024030
7:35:11.022 PM 2025-09-25 	 4.535484 	 0.113625 	 292.246275 	 291.683434 	 -65697.892674 	 291.913797 	 291.722539 	 292.002992
7:35:16.163 PM 2025-09-25 	 4.382006 	 1.150394 	 292.247653 	 291.683893 	 -65697.841514 	 291.912161 	 291.720902 	 292.026499
7:35:21.291 PM 2025-09-25 	 4.586308 	 1.242836 	 292.246581 	 291.684353 	 -65697.767616 	 291.918022 	 291.712050 	 292.040423
7:35:26.454 PM 2025-09-25 	 3.609080 	 0.963997 	 292.247499 	 291.684046 	 -65697.705088 	 291.908272 	 291.721284 	 292.030201
7:35:31.649 PM 2025-09-25 	 3.923836 	 1.482129 	 292.246428 	 291.683740 	 -65697.733510 	 291.903171 	 291.705263 	 292.035537
7:35:36.826 PM 2025-09-25 	 4.603920 	 1.385657 	 292.247346 	 291.684046 	 -65697.699404 	 291.913468 	 291.706070 	 292.048677
7:35:42.004 PM 2025-09-25 	 2.995922 	 0.766265 	 292.246275 	 291.684812 	 -65697.716457 	 291.905472 	 291.715635 	 292.011273
7:35:47.139 PM 2025-09-25 	 3.838794 	 0.133524 	 292.246887 	 291.683128 	 -65697.682351 	 291.925734 	 291.735904 	 292.019196
7:35:52.226 PM 2025-09-25 	 3.755010 	 1.521676 	 292.247040 	 291.682822 	 -65697.585717 	 291.907776 	 291.710819 	 292.014525
7:35:57.338 PM 2025-09-25 	 3.722553 	 1.868777 	 292.246581 	 291.681138 	 -65697.602770 	 291.920183 	 291.711839 	 292.037366
7:36:02.524 PM 2025-09-25 	 3.479252 	 0.612614 	 292.246581 	 291.680678 	 -65697.585717 	 291.917740 	 291.728857 	 292.024487
7:36:07.645 PM 2025-09-25 	 3.726075 	 1.311350 	 292.246275 	 291.680525 	 -65697.631192 	 291.905118 	 291.733318 	 292.021830
7:36:12.783 PM 2025-09-25 	 4.269287 	 1.499510 	 292.246734 	 291.681750 	 -65697.585717 	 291.900658 	 291.727433 	 292.049154
7:36:17.979 PM 2025-09-25 	 4.030264 	 1.885653 	 292.247193 	 291.682056 	 -65697.648245 	 291.916577 	 291.714877 	 292.018580
7:36:23.135 PM 2025-09-25 	 3.790989 	 1.517142 	 292.246122 	 291.685730 	 -65697.739194 	 291.926919 	 291.745159 	 292.031766
7:36:28.286 PM 2025-09-25 	 3.387668 	 1.013871 	 292.246887 	 291.686343 	 -65697.744879 	 291.914131 	 291.725722 	 292.027995
7:36:33.463 PM 2025-09-25 	 3.605809 	 0.553168 	 292.246581 	 291.686496 	 -65697.813092 	 291.921058 	 291.726480 	 292.034919
7:36:38.650 PM 2025-09-25 	 3.351438 	 0.014885 	 292.247193 	 291.688180 	 -65697.852883 	 291.896075 	 291.715253 	 292.027495
7:36:43.801 PM 2025-09-25 	 3.900940 	 1.350896 	 292.246275 	 291.687721 	 -65697.869936 	 291.916075 	 291.716748 	 292.007167
7:36:49.009 PM 2025-09-25 	 3.166509 	 0.601783 	 292.247040 	 291.685884 	 -65697.892674 	 291.915220 	 291.723013 	 292.032404
7:36:54.158 PM 2025-09-25 	 3.129523 	 1.228227 	 292.246122 	 291.686190 	 -65697.886989 	 291.900962 	 291.709224 	 292.035226
7:36:59.335 PM 2025-09-25 	 4.448177 	 0.845862 	 292.246122 	 291.684965 	 -65697.932465 	 291.902574 	 291.701818 	 292.021659
7:37:04.539 PM 2025-09-25 	 3.351689 	 1.199512 	 292.245509 	 291.682515 	 -65697.915412 	 291.920060 	 291.716937 	 292.012100
7:37:09.704 PM 2025-09-25 	 2.981329 	 0.970294 	 292.246428 	 291.682056 	 -65697.994995 	 291.899987 	 291.708249 	 292.013854
7:37:14.854 PM 2025-09-25 	 4.241108 	 1.107069 	 292.246275 	 291.681291 	 -65697.972257 	 291.896097 	 291.724294 	 292.010439
7:37:20.044 PM 2025-09-25 	 3.574107 	 1.507822 	 292.245663 	 291.681291 	 -65697.955203 	 291.913582 	 291.725172 	 292.041202
7:37:25.169 PM 2025-09-25 	 4.023219 	 1.323188 	 292.245663 	 291.680219 	 -65697.989310 	 291.917045 	 291.727687 	 292.001022
7:37:30.323 PM 2025-09-25 	 4.331936 	 1.392458 	 292.245816 	 291.680831 	 -65698.012049 	 291.909074 	 291.718288 	 292.005860
7:37:35.478 PM 2025-09-25 	 3.485039 	 1.142333 	 292.245663 	 291.680678 	 -65698.012049 	 291.903854 	 291.722560 	 292.013450
7:37:40.582 PM 2025-09-25 	 4.057940 	 2.049884 	 292.246734 	 291.678229 	 -65697.909727 	 291.899158 	 291.719287 	 292.029154
7:37:45.733 PM 2025-09-25 	 3.017056 	 2.099254 	 292.246275 	 291.675014 	 -65697.909727 	 291.906276 	 291.722135 	 292.034846
7:37:50.838 PM 2025-09-25 	 3.063603 	 0.992208 	 292.245356 	 291.675473 	 -65697.824460 	 291.890263 	 291.718932 	 292.013620
7:37:55.937 PM 2025-09-25 	 4.249159 	 0.182642 	 292.245663 	 291.674555 	 -65697.824460 	 291.886467 	 291.723679 	 292.035915
7:38:01.093 PM 2025-09-25 	 3.769351 	 1.754168 	 292.245816 	 291.674248 	 -65697.756248 	 291.899944 	 291.717224 	 292.038004
7:38:06.236 PM 2025-09-25 	 3.256835 	 1.001780 	 292.245663 	 291.674248 	 -65697.744879 	 291.899897 	 291.721449 	 292.032738
7:38:11.368 PM 2025-09-25 	 3.953022 	 1.803538 	 292.246122 	 291.675473 	 -65697.864252 	 291.906561 	 291.720047 	 292.046991
7:38:16.528 PM 2025-09-25 	 3.955538 	 0.559969 	 292.245356 	 291.674095 	 -65697.773301 	 291.894321 	 291.714922 	 292.036177
7:38:21.642 PM 2025-09-25 	 2.975039 	 0.892965 	 292.245816 	 291.674555 	 -65697.733510 	 291.912186 	 291.693395 	 292.020357
7:38:26.808 PM 2025-09-25 	 2.971516 	 0.627727 	 292.245356 	 291.675014 	 -65697.722141 	 291.901700 	 291.707114 	 292.014143
7:38:31.953 PM 2025-09-25 	 3.906978 	 1.339057 	 292.244285 	 291.673636 	 -65697.705088 	 291.894986 	 291.717012 	 292.025457
7:38:37.078 PM 2025-09-25 	 4.708084 	 1.215381 	 292.244591 	 291.674248 	 -65697.648245 	 291.908036 	 291.721048 	 292.033760
7:38:42.174 PM 2025-09-25 	 3.829736 	 1.060218 	 292.245203 	 291.672871 	 -65697.557296 	 291.906234 	 291.711650 	 292.028164
7:38:47.318 PM 2025-09-25 	 4.678143 	 1.244348 	 292.244591 	 291.671952 	 -65697.580033 	 291.908701 	 291.716966 	 292.031104
7:38:52.470 PM 2025-09-25 	 3.666194 	 1.470039 	 292.244591 	 291.669502 	 -65697.631192 	 291.910337 	 291.724299 	 292.039856
7:38:57.632 PM 2025-09-25 	 4.213683 	 1.263743 	 292.244438 	 291.669043 	 -65697.409505 	 291.916533 	 291.708662 	 292.025178
7:39:02.838 PM 2025-09-25 	 4.124112 	 1.288428 	 292.245356 	 291.667512 	 -65697.415190 	 291.919878 	 291.735268 	 292.045125
7:39:08.007 PM 2025-09-25 	 3.909997 	 1.077850 	 292.245203 	 291.665828 	 -65697.341295 	 291.905336 	 291.722144 	 292.027266
7:39:13.147 PM 2025-09-25 	 3.855903 	 1.461475 	 292.244897 	 291.664757 	 -65697.273085 	 291.889869 	 291.718063 	 292.023188
7:39:18.321 PM 2025-09-25 	 3.504664 	 1.001528 	 292.244591 	 291.665369 	 -65697.216244 	 291.896275 	 291.705010 	 292.018682
7:39:23.497 PM 2025-09-25 	 4.224753 	 1.252660 	 292.244132 	 291.665522 	 -65697.113931 	 291.895376 	 291.718351 	 292.056206
7:39:28.643 PM 2025-09-25 	 4.145750 	 1.942328 	 292.244744 	 291.663379 	 -65697.096879 	 291.900050 	 291.730622 	 292.011070
7:39:33.823 PM 2025-09-25 	 3.656633 	 0.840068 	 292.244285 	 291.662460 	 -65696.960463 	 291.886196 	 291.701098 	 292.032325
7:39:39.012 PM 2025-09-25 	 3.673742 	 0.371306 	 292.243826 	 291.660929 	 -65696.903624 	 291.915854 	 291.717002 	 292.039204
7:39:44.190 PM 2025-09-25 	 3.587190 	 0.725711 	 292.243673 	 291.661235 	 -65696.829733 	 291.899414 	 291.721441 	 292.009486
7:39:49.301 PM 2025-09-25 	 3.329800 	 1.169789 	 292.243673 	 291.661542 	 -65696.744476 	 291.897161 	 291.718713 	 292.039966
7:39:54.443 PM 2025-09-25 	 4.514852 	 0.816391 	 292.243979 	 291.662307 	 -65696.693321 	 291.902643 	 291.724671 	 292.022676
7:39:59.603 PM 2025-09-25 	 3.408803 	 2.143082 	 292.243826 	 291.660623 	 -65696.642167 	 291.907175 	 291.718762 	 292.030053
7:40:04.750 PM 2025-09-25 	 3.721546 	 1.269788 	 292.243366 	 291.659551 	 -65696.551227 	 291.906323 	 291.702719 	 292.021136
7:40:09.912 PM 2025-09-25 	 3.682045 	 1.326211 	 292.244591 	 291.659092 	 -65696.551227 	 291.899680 	 291.723606 	 292.024457
7:40:15.032 PM 2025-09-25 	 3.926855 	 0.727726 	 292.242907 	 291.658480 	 -65696.386401 	 291.887132 	 291.722920 	 292.030888
7:40:20.168 PM 2025-09-25 	 3.840555 	 1.043090 	 292.242907 	 291.655571 	 -65696.392084 	 291.891426 	 291.718197 	 292.016680
7:40:25.319 PM 2025-09-25 	 4.464783 	 0.958707 	 292.243366 	 291.654193 	 -65696.346615 	 291.903574 	 291.718008 	 292.028825
7:40:30.471 PM 2025-09-25 	 3.978182 	 1.206565 	 292.244132 	 291.654346 	 -65696.318197 	 291.902507 	 291.709820 	 292.015899
7:40:35.633 PM 2025-09-25 	 4.628074 	 0.566015 	 292.243673 	 291.652968 	 -65696.215893 	 291.904454 	 291.734553 	 292.019268
7:40:40.818 PM 2025-09-25 	 3.025611 	 1.130495 	 292.242754 	 291.652968 	 -65696.119274 	 291.887919 	 291.725132 	 292.030726
7:40:45.953 PM 2025-09-25 	 3.080461 	 1.101527 	 292.243213 	 291.652050 	 -65695.971504 	 291.915775 	 291.722619 	 292.021099
7:40:51.100 PM 2025-09-25 	 4.071024 	 1.259713 	 292.243673 	 291.650825 	 -65695.863520 	 291.894448 	 291.712202 	 292.031087
7:40:56.253 PM 2025-09-25 	 3.976169 	 1.607318 	 292.243213 	 291.650978 	 -65695.772588 	 291.923014 	 291.703279 	 292.021696
7:41:01.414 PM 2025-09-25 	 3.875779 	 1.339561 	 292.243213 	 291.649753 	 -65695.658923 	 291.883158 	 291.729389 	 292.023121
7:41:06.566 PM 2025-09-25 	 3.708211 	 1.478603 	 292.243060 	 291.649907 	 -65695.528209 	 291.883564 	 291.723624 	 292.008346
7:41:11.721 PM 2025-09-25 	 3.253061 	 1.923436 	 292.243213 	 291.649907 	 -65695.431596 	 291.897398 	 291.716102 	 292.015535
7:41:16.892 PM 2025-09-25 	 4.389554 	 0.787172 	 292.243366 	 291.649907 	 -65695.289520 	 291.896807 	 291.716460 	 292.015418
7:41:22.040 PM 2025-09-25 	 4.362380 	 1.413868 	 292.243520 	 291.649907 	 -65695.124714 	 291.883310 	 291.734287 	 292.026119
7:41:27.159 PM 2025-09-25 	 3.925345 	 0.805812 	 292.243826 	 291.649141 	 -65694.971276 	 291.895959 	 291.710390 	 292.033071
7:41:32.345 PM 2025-09-25 	 3.825962 	 2.078095 	 292.242295 	 291.649141 	 -65694.738283 	 291.918240 	 291.712744 	 292.034000
7:41:37.542 PM 2025-09-25 	 4.142731 	 0.671555 	 292.243673 	 291.648835 	 -65694.624629 	 291.896890 	 291.708473 	 292.025938
7:41:42.703 PM 2025-09-25 	 3.315458 	 0.510347 	 292.242601 	 291.649753 	 -65694.584851 	 291.884388 	 291.723973 	 292.021978
7:41:47.886 PM 2025-09-25 	 3.964092 	 1.060218 	 292.243366 	 291.650060 	 -65694.363231 	 291.895804 	 291.697418 	 292.015838
7:41:53.069 PM 2025-09-25 	 2.713119 	 0.514630 	 292.245356 	 291.651591 	 -65694.243900 	 291.901951 	 291.729675 	 292.027676
7:41:58.231 PM 2025-09-25 	 3.634995 	 1.577847 	 292.245356 	 291.650978 	 -65694.101840 	 291.898038 	 291.721015 	 292.027560
7:42:03.384 PM 2025-09-25 	 3.786712 	 2.328975 	 292.244438 	 291.650825 	 -65694.016605 	 291.890092 	 291.721135 	 292.009179
7:42:08.529 PM 2025-09-25 	 3.532592 	 1.227723 	 292.243673 	 291.648682 	 -65693.976829 	 291.881860 	 291.701982 	 292.039849
7:42:13.723 PM 2025-09-25 	 3.405532 	 1.264751 	 292.243826 	 291.649294 	 -65693.880231 	 291.897592 	 291.710125 	 292.033280
7:42:18.880 PM 2025-09-25 	 4.287906 	 1.029236 	 292.243060 	 291.649600 	 -65693.817727 	 291.893061 	 291.697522 	 292.023533
7:42:24.054 PM 2025-09-25 	 4.404398 	 1.986408 	 292.243060 	 291.650213 	 -65693.766587 	 291.877664 	 291.703006 	 292.033757
7:42:29.191 PM 2025-09-25 	 4.284635 	 1.623690 	 292.242907 	 291.649907 	 -65693.772269 	 291.884331 	 291.702080 	 292.018600
7:42:34.334 PM 2025-09-25 	 4.046366 	 0.537048 	 292.242601 	 291.652509 	 -65693.596124 	 291.894513 	 291.703247 	 292.016445
7:42:39.500 PM 2025-09-25 	 4.061463 	 2.053410 	 292.243213 	 291.652968 	 -65693.624534 	 291.872328 	 291.715707 	 292.015615
7:42:44.659 PM 2025-09-25 	 4.099203 	 1.438553 	 292.243366 	 291.652509 	 -65693.596124 	 291.898783 	 291.713690 	 292.020240
7:42:49.834 PM 2025-09-25 	 3.392449 	 1.342080 	 292.243060 	 291.652815 	 -65693.544985 	 291.900943 	 291.715851 	 292.015758
7:42:54.974 PM 2025-09-25 	 3.726075 	 1.293970 	 292.242907 	 291.652662 	 -65693.556349 	 291.882010 	 291.700233 	 292.017703
7:43:00.153 PM 2025-09-25 	 3.645562 	 1.240569 	 292.242295 	 291.652050 	 -65693.647262 	 291.904690 	 291.703459 	 292.013337
7:43:05.339 PM 2025-09-25 	 3.851122 	 1.278856 	 292.243060 	 291.653275 	 -65693.715448 	 291.875553 	 291.717509 	 292.023582
7:43:10.467 PM 2025-09-25 	 4.916411 	 1.091704 	 292.242142 	 291.653734 	 -65693.692719 	 291.899659 	 291.716940 	 292.007359
7:43:15.590 PM 2025-09-25 	 3.607570 	 0.553672 	 292.243060 	 291.654040 	 -65693.777951 	 291.879135 	 291.704478 	 292.019098
7:43:20.717 PM 2025-09-25 	 3.793505 	 1.080369 	 292.243520 	 291.652968 	 -65693.777951 	 291.899065 	 291.705427 	 291.995853
7:43:25.881 PM 2025-09-25 	 3.932893 	 1.364246 	 292.243060 	 291.652509 	 -65693.931371 	 291.884043 	 291.708913 	 292.019736
7:43:31.036 PM 2025-09-25 	 4.042592 	 1.196237 	 292.242754 	 291.652203 	 -65693.937053 	 291.883593 	 291.719855 	 292.019285
7:43:36.161 PM 2025-09-25 	 4.345775 	 1.070293 	 292.243979 	 291.652203 	 -65694.079111 	 291.885607 	 291.715224 	 292.013234
7:43:41.311 PM 2025-09-25 	 3.696889 	 0.958959 	 292.242754 	 291.651744 	 -65694.192758 	 291.894146 	 291.695759 	 292.017502
7:43:46.453 PM 2025-09-25 	 3.746455 	 0.623445 	 292.242907 	 291.654805 	 -65694.323454 	 291.891842 	 291.726208 	 292.006185
7:43:51.583 PM 2025-09-25 	 3.470446 	 1.479611 	 292.242754 	 291.652662 	 -65694.351866 	 291.890537 	 291.710187 	 291.999187
7:43:56.724 PM 2025-09-25 	 3.086751 	 0.812361 	 292.243673 	 291.652815 	 -65694.522342 	 291.893618 	 291.706149 	 292.010807
7:44:01.882 PM 2025-09-25 	 3.693618 	 0.945861 	 292.242295 	 291.652815 	 -65694.590534 	 291.871599 	 291.692192 	 292.000179
7:44:07.036 PM 2025-09-25 	 4.014161 	 0.593470 	 292.243213 	 291.652815 	 -65694.681456 	 291.887162 	 291.688297 	 292.031866
7:44:12.163 PM 2025-09-25 	 4.205380 	 0.927977 	 292.241836 	 291.652968 	 -65694.738283 	 291.893567 	 291.706098 	 292.011230
7:44:17.328 PM 2025-09-25 	 3.820426 	 1.182383 	 292.242142 	 291.653581 	 -65694.795110 	 291.885736 	 291.710132 	 292.010043
7:44:22.509 PM 2025-09-25 	 3.033914 	 1.155935 	 292.241683 	 291.654499 	 -65694.743965 	 291.890743 	 291.702799 	 292.015997
7:44:27.639 PM 2025-09-25 	 3.929874 	 1.062989 	 292.242142 	 291.656183 	 -65694.778062 	 291.888512 	 291.692022 	 292.021832
7:44:32.767 PM 2025-09-25 	 3.415596 	 1.156439 	 292.241836 	 291.654805 	 -65694.778062 	 291.871904 	 291.709111 	 292.022781
7:44:37.921 PM 2025-09-25 	 4.580521 	 0.678105 	 292.241683 	 291.653887 	 -65694.863303 	 291.897408 	 291.695225 	 292.010801
7:44:43.075 PM 2025-09-25 	 4.656505 	 0.509088 	 292.241836 	 291.652662 	 -65694.812158 	 291.878689 	 291.694537 	 292.009639
7:44:48.258 PM 2025-09-25 	 3.682296 	 1.458956 	 292.241989 	 291.652203 	 -65694.812158 	 291.907160 	 291.709728 	 292.007742
7:44:53.443 PM 2025-09-25 	 3.928113 	 1.043341 	 292.241530 	 291.651284 	 -65694.903082 	 291.896150 	 291.707258 	 291.991041
7:44:58.598 PM 2025-09-25 	 4.107254 	 0.958707 	 292.242295 	 291.648682 	 -65694.886034 	 291.882793 	 291.704814 	 291.996189
7:45:03.718 PM 2025-09-25 	 4.962203 	 1.176590 	 292.240917 	 291.645773 	 -65694.908765 	 291.886683 	 291.703484 	 292.038504
7:45:08.926 PM 2025-09-25 	 4.279854 	 1.961471 	 292.241683 	 291.645008 	 -65694.886034 	 291.889910 	 291.693895 	 291.979110
7:45:14.084 PM 2025-09-25 	 3.545675 	 0.771555 	 292.241530 	 291.644242 	 -65694.931497 	 291.879185 	 291.722092 	 292.005866
7:45:19.234 PM 2025-09-25 	 3.590209 	 1.252408 	 292.241836 	 291.643783 	 -65695.022422 	 291.863904 	 291.709653 	 292.001025
7:45:24.406 PM 2025-09-25 	 4.034541 	 1.362483 	 292.241683 	 291.642405 	 -65695.090616 	 291.883168 	 291.708987 	 292.038785
7:45:29.561 PM 2025-09-25 	 3.016050 	 1.523187 	 292.242295 	 291.642711 	 -65695.050836 	 291.887748 	 291.696480 	 292.021068
7:45:34.723 PM 2025-09-25 	 4.117067 	 0.836542 	 292.242448 	 291.641946 	 -65695.096299 	 291.888886 	 291.697143 	 292.015090
7:45:39.829 PM 2025-09-25 	 3.816652 	 0.675082 	 292.241530 	 291.643324 	 -65695.033788 	 291.886254 	 291.707327 	 292.015779
7:45:44.951 PM 2025-09-25 	 4.296209 	 1.392961 	 292.240764 	 291.641486 	 -65695.050836 	 291.908626 	 291.727809 	 292.022017
7:45:50.085 PM 2025-09-25 	 4.176949 	 2.190941 	 292.242295 	 291.641180 	 -65694.994008 	 291.902222 	 291.714756 	 292.020832
7:45:55.264 PM 2025-09-25 	 4.138202 	 1.858953 	 292.241223 	 291.639649 	 -65695.005373 	 291.887559 	 291.709107 	 292.020405
7:46:00.368 PM 2025-09-25 	 3.303381 	 1.033014 	 292.241376 	 291.637047 	 -65694.891717 	 291.885189 	 291.706736 	 292.011868
7:46:05.535 PM 2025-09-25 	 4.631596 	 0.753419 	 292.241376 	 291.635669 	 -65694.795110 	 291.876246 	 291.695416 	 292.023326
7:46:10.752 PM 2025-09-25 	 3.693618 	 1.315128 	 292.241683 	 291.634903 	 -65694.675773 	 291.907067 	 291.716756 	 292.006701
7:46:15.876 PM 2025-09-25 	 3.370811 	 0.652664 	 292.240917 	 291.632454 	 -65694.675773 	 291.887138 	 291.688274 	 292.022355
7:46:21.029 PM 2025-09-25 	 3.868734 	 2.634263 	 292.241223 	 291.632607 	 -65694.635995 	 291.863246 	 291.680038 	 292.014126
7:46:26.210 PM 2025-09-25 	 3.403519 	 1.553414 	 292.240764 	 291.632454 	 -65694.550755 	 291.880924 	 291.691551 	 292.014246
