Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:20:49.897 AM 11/9/2024 	 470.538148 	 470.705494 	 294.819086 	 295.298616 	 -66393.635115 	 294.998607 	 294.375986 	 295.082504
10:20:54.980 AM 11/9/2024 	 470.405049 	 470.219855 	 294.819086 	 295.301375 	 -66393.610680 	 295.000864 	 294.379189 	 295.092301
10:21:00.102 AM 11/9/2024 	 471.439140 	 470.678543 	 294.819239 	 295.301222 	 -66393.641224 	 294.982606 	 294.369403 	 295.081115
10:21:05.196 AM 11/9/2024 	 470.905992 	 470.761414 	 294.818626 	 295.303368 	 -66393.647333 	 294.995358 	 294.361876 	 295.086795
10:21:10.302 AM 11/9/2024 	 471.179485 	 470.634966 	 294.819852 	 295.304134 	 -66393.677877 	 294.999725 	 294.377577 	 295.076081
10:21:15.433 AM 11/9/2024 	 470.784467 	 470.334464 	 294.820465 	 295.303981 	 -66393.763400 	 295.004789 	 294.379815 	 295.045325
10:21:20.549 AM 11/9/2024 	 471.211187 	 471.641005 	 294.819852 	 295.304287 	 -66393.873360 	 295.012781 	 294.375546 	 295.084893
10:21:25.642 AM 11/9/2024 	 471.177221 	 470.446806 	 294.820005 	 295.305667 	 -66393.928341 	 295.011121 	 294.359723 	 295.087946
10:21:30.798 AM 11/9/2024 	 471.710620 	 470.196934 	 294.819852 	 295.305513 	 -66394.044412 	 295.019137 	 294.374359 	 295.076639
10:21:35.970 AM 11/9/2024 	 470.399011 	 470.741263 	 294.820771 	 295.307352 	 -66394.136048 	 295.025640 	 294.369543 	 295.102463
10:21:41.122 AM 11/9/2024 	 470.390205 	 471.496169 	 294.820311 	 295.308579 	 -66394.398742 	 295.018231 	 294.368732 	 295.079974
10:21:46.223 AM 11/9/2024 	 470.797802 	 470.798441 	 294.820465 	 295.308885 	 -66394.533147 	 295.019253 	 294.382027 	 295.073455
10:21:51.341 AM 11/9/2024 	 469.580293 	 469.972754 	 294.821077 	 295.309345 	 -66394.753086 	 295.010726 	 294.379625 	 295.080011
10:21:56.468 AM 11/9/2024 	 470.459899 	 470.662170 	 294.820158 	 295.309958 	 -66394.783634 	 295.006138 	 294.376918 	 295.080136
10:22:01.573 AM 11/9/2024 	 470.724083 	 470.815569 	 294.821537 	 295.309958 	 -66394.973030 	 295.013041 	 294.372030 	 295.071014
10:22:06.679 AM 11/9/2024 	 471.006633 	 470.637737 	 294.821384 	 295.311184 	 -66395.125773 	 295.013195 	 294.373600 	 295.050430
10:22:11.797 AM 11/9/2024 	 470.595765 	 469.860412 	 294.820005 	 295.311491 	 -66395.192980 	 294.990844 	 294.395587 	 295.045521
10:22:16.931 AM 11/9/2024 	 470.710748 	 469.865198 	 294.820771 	 295.311797 	 -66395.400715 	 295.011492 	 294.385111 	 295.087374
10:22:22.030 AM 11/9/2024 	 470.599036 	 469.927918 	 294.820618 	 295.311797 	 -66395.486254 	 295.032110 	 294.369886 	 295.081598
10:22:27.126 AM 11/9/2024 	 470.169800 	 470.220611 	 294.820618 	 295.311950 	 -66395.571794 	 295.012664 	 294.409883 	 295.078649
10:22:32.221 AM 11/9/2024 	 470.734650 	 470.150334 	 294.821231 	 295.313330 	 -66395.700105 	 295.019788 	 294.383507 	 295.097554
10:22:37.333 AM 11/9/2024 	 470.789751 	 470.530433 	 294.821077 	 295.314096 	 -66395.828418 	 295.004758 	 294.368929 	 295.082056
10:22:42.439 AM 11/9/2024 	 470.627215 	 470.299956 	 294.820311 	 295.313943 	 -66395.920072 	 294.983450 	 294.387712 	 295.107409
10:22:47.567 AM 11/9/2024 	 470.892657 	 471.400704 	 294.820771 	 295.314709 	 -66396.042277 	 295.004220 	 294.383021 	 295.069264
10:22:52.674 AM 11/9/2024 	 470.997576 	 470.900959 	 294.820618 	 295.315016 	 -66396.250031 	 295.022511 	 294.388593 	 295.082839
10:22:57.790 AM 11/9/2024 	 470.698671 	 470.911538 	 294.820158 	 295.316089 	 -66396.305025 	 294.995868 	 294.378435 	 295.075524
10:23:02.916 AM 11/9/2024 	 470.826988 	 470.715066 	 294.821077 	 295.315169 	 -66396.439457 	 295.014330 	 294.389369 	 295.091155
10:23:08.045 AM 11/9/2024 	 471.083624 	 470.334716 	 294.821384 	 295.316548 	 -66396.537227 	 295.002004 	 294.398738 	 295.068933
10:23:13.158 AM 11/9/2024 	 470.604319 	 470.306505 	 294.820618 	 295.315016 	 -66396.628888 	 295.010864 	 294.377874 	 295.090516
10:23:18.264 AM 11/9/2024 	 470.462667 	 471.193401 	 294.821384 	 295.315935 	 -66396.806100 	 295.005933 	 294.384265 	 295.089357
10:23:23.363 AM 11/9/2024 	 470.556515 	 470.328419 	 294.821384 	 295.316855 	 -66396.891652 	 294.991670 	 294.385559 	 295.087350
10:23:28.484 AM 11/9/2024 	 469.893539 	 470.832446 	 294.820924 	 295.316855 	 -66397.068869 	 295.016436 	 294.394309 	 295.105513
10:23:33.583 AM 11/9/2024 	 470.700180 	 470.249578 	 294.820465 	 295.318388 	 -66397.239979 	 295.021378 	 294.388403 	 295.068039
10:23:38.697 AM 11/9/2024 	 470.435745 	 470.452348 	 294.821384 	 295.319001 	 -66397.459981 	 295.037362 	 294.389777 	 295.090148
10:23:43.823 AM 11/9/2024 	 471.351079 	 471.388110 	 294.820771 	 295.320380 	 -66397.716657 	 295.021916 	 294.383749 	 295.110521
10:23:48.963 AM 11/9/2024 	 471.653254 	 470.045045 	 294.820618 	 295.319767 	 -66397.789995 	 295.020802 	 294.378386 	 295.108464
10:23:54.079 AM 11/9/2024 	 470.052050 	 470.302474 	 294.821537 	 295.320227 	 -66398.010010 	 295.031129 	 294.392975 	 295.089100
10:23:59.191 AM 11/9/2024 	 470.487827 	 469.558147 	 294.821077 	 295.321300 	 -66398.272813 	 295.000153 	 294.415763 	 295.069910
10:24:04.294 AM 11/9/2024 	 471.058212 	 470.747560 	 294.822150 	 295.321300 	 -66398.560071 	 294.989073 	 294.394758 	 295.095122
10:24:09.420 AM 11/9/2024 	 469.749371 	 469.780312 	 294.821384 	 295.322066 	 -66398.706760 	 295.004758 	 294.407159 	 295.084412
10:24:14.560 AM 11/9/2024 	 470.561798 	 471.252846 	 294.822150 	 295.322219 	 -66398.890123 	 295.010693 	 294.401303 	 295.087518
10:24:19.677 AM 11/9/2024 	 471.004117 	 470.524639 	 294.821690 	 295.321759 	 -66399.201850 	 294.981802 	 294.425235 	 295.091151
10:24:24.804 AM 11/9/2024 	 470.800318 	 471.287858 	 294.821384 	 295.323139 	 -66399.397448 	 295.003343 	 294.389223 	 295.113158
10:24:29.935 AM 11/9/2024 	 470.988015 	 469.788120 	 294.822303 	 295.322985 	 -66399.538037 	 295.006275 	 294.413398 	 295.094883
10:24:35.053 AM 11/9/2024 	 470.571108 	 469.410037 	 294.821690 	 295.324212 	 -66399.776432 	 294.999238 	 294.415319 	 295.083134
10:24:40.181 AM 11/9/2024 	 470.283273 	 470.647812 	 294.821690 	 295.324978 	 -66399.996494 	 295.009566 	 294.403006 	 295.100530
10:24:45.267 AM 11/9/2024 	 471.164389 	 469.994164 	 294.821997 	 295.324978 	 -66400.161543 	 295.010242 	 294.396603 	 295.111573
10:24:50.380 AM 11/9/2024 	 470.856929 	 470.611540 	 294.822456 	 295.325591 	 -66400.308257 	 295.045250 	 294.409947 	 295.102748
10:24:55.509 AM 11/9/2024 	 470.986002 	 470.394917 	 294.822303 	 295.324825 	 -66400.516105 	 295.013107 	 294.391921 	 295.109725
10:25:00.661 AM 11/9/2024 	 470.938197 	 470.256127 	 294.821843 	 295.325898 	 -66400.723957 	 294.993218 	 294.384277 	 295.129426
10:25:05.800 AM 11/9/2024 	 470.635015 	 470.371240 	 294.821231 	 295.326511 	 -66400.913474 	 295.031702 	 294.394965 	 295.095329
10:25:10.926 AM 11/9/2024 	 470.237230 	 470.632951 	 294.821537 	 295.327124 	 -66400.950155 	 295.020540 	 294.426265 	 295.109145
10:25:16.022 AM 11/9/2024 	 471.108030 	 471.067205 	 294.822456 	 295.326970 	 -66401.066313 	 295.013945 	 294.405975 	 295.102552
10:25:21.121 AM 11/9/2024 	 471.649229 	 470.469980 	 294.821843 	 295.327890 	 -66401.176358 	 295.029479 	 294.394627 	 295.090278
10:25:26.218 AM 11/9/2024 	 472.263141 	 471.105744 	 294.821690 	 295.328656 	 -66401.292518 	 295.023356 	 294.394631 	 295.096880
10:25:31.358 AM 11/9/2024 	 470.907502 	 471.018591 	 294.822150 	 295.328196 	 -66401.420908 	 295.011155 	 294.404125 	 295.113428
10:25:36.460 AM 11/9/2024 	 470.666214 	 470.000965 	 294.823069 	 295.328656 	 -66401.524844 	 294.998382 	 294.405967 	 295.119038
10:25:41.595 AM 11/9/2024 	 470.216598 	 469.153867 	 294.822916 	 295.327277 	 -66401.726604 	 295.020419 	 294.410569 	 295.094886
10:25:46.712 AM 11/9/2024 	 471.673383 	 470.476781 	 294.822303 	 295.327583 	 -66401.775517 	 295.017791 	 294.401331 	 295.105926
10:25:51.817 AM 11/9/2024 	 470.983486 	 470.108269 	 294.822150 	 295.326664 	 -66401.903913 	 295.017845 	 294.408936 	 295.104566
10:25:56.958 AM 11/9/2024 	 470.150678 	 469.570489 	 294.823529 	 295.326204 	 -66402.117910 	 295.012123 	 294.400846 	 295.116752
10:26:02.072 AM 11/9/2024 	 470.456376 	 471.313047 	 294.822303 	 295.326357 	 -66402.252426 	 295.017387 	 294.401397 	 295.089498
10:26:07.198 AM 11/9/2024 	 470.415868 	 469.573512 	 294.823069 	 295.325591 	 -66402.380828 	 295.009899 	 294.404756 	 295.097564
10:26:12.326 AM 11/9/2024 	 470.678291 	 471.670979 	 294.823375 	 295.324825 	 -66402.539806 	 295.035060 	 294.414846 	 295.108111
10:26:17.420 AM 11/9/2024 	 470.590230 	 470.152350 	 294.822916 	 295.324365 	 -66402.729359 	 295.036307 	 294.404296 	 295.106531
10:26:22.546 AM 11/9/2024 	 470.601803 	 471.430175 	 294.823222 	 295.324518 	 -66402.900571 	 295.017683 	 294.407830 	 295.099691
10:26:27.664 AM 11/9/2024 	 471.850008 	 470.418595 	 294.822609 	 295.323752 	 -66403.090132 	 295.024115 	 294.425597 	 295.117904
10:26:32.795 AM 11/9/2024 	 470.131808 	 470.064945 	 294.823529 	 295.323905 	 -66403.218546 	 295.016628 	 294.417628 	 295.093452
10:26:37.893 AM 11/9/2024 	 470.434235 	 470.245044 	 294.822609 	 295.322372 	 -66403.469264 	 295.019068 	 294.413936 	 295.098720
10:26:43.016 AM 11/9/2024 	 470.591991 	 471.493399 	 294.822916 	 295.321759 	 -66403.591569 	 295.030881 	 294.394143 	 295.106761
10:26:48.142 AM 11/9/2024 	 470.408320 	 471.172746 	 294.822763 	 295.321606 	 -66403.854528 	 295.026301 	 294.422595 	 295.112078
10:26:53.230 AM 11/9/2024 	 470.718799 	 470.521617 	 294.822763 	 295.320073 	 -66403.952375 	 295.020574 	 294.406949 	 295.087501
10:26:58.344 AM 11/9/2024 	 470.639292 	 470.039756 	 294.823835 	 295.317928 	 -66404.221460 	 295.012249 	 294.412300 	 295.118763
10:27:03.494 AM 11/9/2024 	 470.414107 	 470.362424 	 294.822150 	 295.318694 	 -66404.392700 	 295.009650 	 294.422441 	 295.110982
10:27:08.609 AM 11/9/2024 	 471.377497 	 470.066456 	 294.823222 	 295.318541 	 -66404.533363 	 295.028609 	 294.414994 	 295.093178
10:27:13.708 AM 11/9/2024 	 470.747230 	 471.227154 	 294.823222 	 295.316089 	 -66404.631218 	 295.022882 	 294.420587 	 295.104418
10:27:18.812 AM 11/9/2024 	 470.962351 	 470.122123 	 294.823529 	 295.315016 	 -66404.906438 	 295.026836 	 294.413691 	 295.106487
10:27:23.913 AM 11/9/2024 	 471.240121 	 470.476529 	 294.823069 	 295.315475 	 -66404.973715 	 295.041723 	 294.417271 	 295.106762
10:27:29.051 AM 11/9/2024 	 470.685839 	 470.556881 	 294.824141 	 295.313483 	 -66405.151085 	 295.025481 	 294.407143 	 295.090522
10:27:34.160 AM 11/9/2024 	 470.419642 	 470.478292 	 294.823835 	 295.312563 	 -66405.328458 	 295.030449 	 294.419197 	 295.114811
10:27:39.291 AM 11/9/2024 	 470.603565 	 470.219855 	 294.822916 	 295.311491 	 -66405.450787 	 295.002669 	 294.409315 	 295.108714
10:27:44.442 AM 11/9/2024 	 470.869761 	 470.052602 	 294.822456 	 295.312104 	 -66405.622049 	 295.021281 	 294.420400 	 295.110829
10:27:49.566 AM 11/9/2024 	 469.787866 	 470.594412 	 294.823222 	 295.311337 	 -66405.683215 	 295.013519 	 294.414043 	 295.095056
10:27:54.693 AM 11/9/2024 	 470.885612 	 469.548575 	 294.823222 	 295.310418 	 -66405.830015 	 295.039101 	 294.403790 	 295.104140
10:27:59.848 AM 11/9/2024 	 471.011162 	 470.693404 	 294.823682 	 295.310264 	 -66405.976817 	 295.001051 	 294.424214 	 295.097672
10:28:04.999 AM 11/9/2024 	 471.135203 	 470.144793 	 294.824448 	 295.308885 	 -66406.025751 	 295.024348 	 294.421582 	 295.101171
10:28:10.115 AM 11/9/2024 	 470.422913 	 470.430181 	 294.823988 	 295.308425 	 -66406.154205 	 295.003663 	 294.400399 	 295.110650
10:28:15.237 AM 11/9/2024 	 470.600797 	 470.662674 	 294.824294 	 295.307352 	 -66406.245959 	 295.020064 	 294.400775 	 295.094060
10:28:20.338 AM 11/9/2024 	 470.877309 	 470.438746 	 294.823835 	 295.307046 	 -66406.319363 	 295.013295 	 294.422314 	 295.108028
10:28:25.447 AM 11/9/2024 	 470.327555 	 470.046053 	 294.824448 	 295.306433 	 -66406.460056 	 295.023769 	 294.410148 	 295.109546
10:28:30.547 AM 11/9/2024 	 470.512987 	 470.593656 	 294.823988 	 295.305360 	 -66406.417236 	 295.017466 	 294.415164 	 295.105601
10:28:35.688 AM 11/9/2024 	 470.981221 	 470.622372 	 294.824294 	 295.304900 	 -66406.478407 	 295.022901 	 294.427213 	 295.117161
10:28:40.807 AM 11/9/2024 	 470.597023 	 470.314565 	 294.824448 	 295.302755 	 -66406.490642 	 295.035206 	 294.418296 	 295.110614
10:28:45.941 AM 11/9/2024 	 470.104132 	 470.311291 	 294.824294 	 295.300915 	 -66406.545696 	 295.013278 	 294.409555 	 295.123563
10:28:51.065 AM 11/9/2024 	 470.425681 	 470.360409 	 294.824294 	 295.300762 	 -66406.551813 	 295.029800 	 294.415715 	 295.101439
10:28:56.178 AM 11/9/2024 	 470.991034 	 470.067715 	 294.823835 	 295.299689 	 -66406.710861 	 295.023853 	 294.414479 	 295.113871
10:29:01.314 AM 11/9/2024 	 470.423920 	 469.885853 	 294.823835 	 295.299536 	 -66406.735330 	 295.033851 	 294.427322 	 295.101247
10:29:06.430 AM 11/9/2024 	 470.151936 	 469.612555 	 294.823682 	 295.297544 	 -66406.827090 	 295.023857 	 294.395605 	 295.101151
10:29:11.560 AM 11/9/2024 	 471.254211 	 470.152601 	 294.824141 	 295.296011 	 -66406.790386 	 295.027478 	 294.414805 	 295.111369
10:29:16.692 AM 11/9/2024 	 470.681310 	 470.123131 	 294.824448 	 295.295704 	 -66406.802621 	 295.032241 	 294.424294 	 295.118017
10:29:21.805 AM 11/9/2024 	 470.893160 	 470.591641 	 294.824141 	 295.293712 	 -66406.931085 	 295.024283 	 294.426709 	 295.114772
10:29:26.932 AM 11/9/2024 	 470.328310 	 469.238250 	 294.823835 	 295.293865 	 -66406.827090 	 295.019615 	 294.411652 	 295.088898
10:29:32.069 AM 11/9/2024 	 470.121995 	 469.922376 	 294.824141 	 295.292946 	 -66406.869911 	 295.029217 	 294.419379 	 295.103683
10:29:37.158 AM 11/9/2024 	 470.628725 	 469.658650 	 294.824141 	 295.292179 	 -66406.912733 	 295.026564 	 294.433713 	 295.104801
10:29:42.274 AM 11/9/2024 	 470.886618 	 470.424892 	 294.823529 	 295.291873 	 -66406.869911 	 295.045714 	 294.452414 	 295.098970
10:29:47.409 AM 11/9/2024 	 470.956564 	 470.386101 	 294.824294 	 295.290647 	 -66406.894381 	 295.029317 	 294.399657 	 295.083990
10:29:52.525 AM 11/9/2024 	 470.990782 	 469.306259 	 294.824141 	 295.290187 	 -66406.931085 	 295.037952 	 294.426237 	 295.103462
10:29:57.655 AM 11/9/2024 	 470.673762 	 470.085851 	 294.824754 	 295.288807 	 -66406.869911 	 295.026860 	 294.417491 	 295.085775
10:30:02.763 AM 11/9/2024 	 469.982859 	 469.822629 	 294.824754 	 295.287888 	 -66406.851559 	 295.021600 	 294.419776 	 295.107849
10:30:07.893 AM 11/9/2024 	 470.613629 	 471.214307 	 294.823988 	 295.287888 	 -66406.869911 	 295.016491 	 294.416547 	 295.107924
10:30:13.001 AM 11/9/2024 	 471.252702 	 470.079554 	 294.823682 	 295.288501 	 -66406.729213 	 295.040896 	 294.411251 	 295.103107
10:30:18.144 AM 11/9/2024 	 470.722825 	 470.577284 	 294.823835 	 295.286815 	 -66406.796503 	 295.025617 	 294.412942 	 295.093486
10:30:23.279 AM 11/9/2024 	 470.269938 	 470.118093 	 294.824294 	 295.285436 	 -66406.784269 	 295.036879 	 294.409589 	 295.093907
10:30:28.419 AM 11/9/2024 	 470.702445 	 470.569727 	 294.823682 	 295.284823 	 -66406.802621 	 295.026585 	 294.397865 	 295.094925
10:30:33.536 AM 11/9/2024 	 471.019214 	 470.669726 	 294.823529 	 295.284056 	 -66406.820973 	 295.032316 	 294.410683 	 295.091701
10:30:38.658 AM 11/9/2024 	 471.005879 	 470.391643 	 294.823222 	 295.284669 	 -66406.698626 	 295.024274 	 294.404518 	 295.086016
10:30:43.813 AM 11/9/2024 	 470.407314 	 470.410030 	 294.824141 	 295.284823 	 -66406.790386 	 295.051515 	 294.408198 	 295.092990
10:30:48.937 AM 11/9/2024 	 470.757043 	 470.294918 	 294.823375 	 295.285129 	 -66406.741447 	 295.040946 	 294.426875 	 295.120594
10:30:54.057 AM 11/9/2024 	 469.854792 	 469.933711 	 294.823682 	 295.283903 	 -66406.723095 	 295.028616 	 294.460779 	 295.089886
10:30:59.173 AM 11/9/2024 	 470.879070 	 470.581566 	 294.823529 	 295.284056 	 -66406.753682 	 295.030155 	 294.432589 	 295.106035
10:31:04.295 AM 11/9/2024 	 470.548463 	 470.593405 	 294.823222 	 295.283290 	 -66406.716978 	 295.032362 	 294.412145 	 295.104471
10:31:09.421 AM 11/9/2024 	 470.716283 	 470.416328 	 294.823835 	 295.283290 	 -66406.729213 	 295.036654 	 294.435792 	 295.092739
10:31:14.537 AM 11/9/2024 	 471.404922 	 471.022369 	 294.823988 	 295.283443 	 -66406.686392 	 295.032237 	 294.393612 	 295.087380
10:31:19.676 AM 11/9/2024 	 469.558907 	 470.656376 	 294.823988 	 295.283597 	 -66406.747565 	 295.026360 	 294.421709 	 295.106952
10:31:24.783 AM 11/9/2024 	 470.849381 	 470.724386 	 294.823682 	 295.282064 	 -66406.631337 	 295.040967 	 294.410378 	 295.088568
10:31:29.889 AM 11/9/2024 	 470.915553 	 469.873258 	 294.825060 	 295.282217 	 -66406.814855 	 295.031348 	 294.413018 	 295.091676
10:31:35.042 AM 11/9/2024 	 471.269559 	 470.074516 	 294.823988 	 295.282217 	 -66406.710861 	 295.026681 	 294.424862 	 295.102561
10:31:40.176 AM 11/9/2024 	 470.353471 	 469.914568 	 294.823529 	 295.282217 	 -66406.674157 	 295.030773 	 294.413857 	 295.095342
10:31:45.309 AM 11/9/2024 	 470.768113 	 470.759902 	 294.824141 	 295.281451 	 -66406.729213 	 295.036183 	 294.406059 	 295.096981
10:31:50.417 AM 11/9/2024 	 471.196342 	 470.473002 	 294.823835 	 295.281911 	 -66406.747565 	 295.030602 	 294.407078 	 295.100826
10:31:55.526 AM 11/9/2024 	 470.517516 	 469.527417 	 294.824601 	 295.281451 	 -66406.674157 	 295.032187 	 294.420464 	 295.107594
10:32:00.661 AM 11/9/2024 	 470.058088 	 470.297185 	 294.823529 	 295.282830 	 -66406.796503 	 295.014305 	 294.426629 	 295.100555
10:32:05.759 AM 11/9/2024 	 470.343407 	 470.925140 	 294.823375 	 295.280685 	 -66406.772034 	 295.025046 	 294.418978 	 295.116006
10:32:10.884 AM 11/9/2024 	 470.955809 	 469.862931 	 294.825060 	 295.281604 	 -66406.796503 	 295.052012 	 294.420966 	 295.112337
10:32:16.001 AM 11/9/2024 	 470.653130 	 470.242273 	 294.824448 	 295.280685 	 -66406.839325 	 295.007410 	 294.389047 	 295.104029
10:32:21.119 AM 11/9/2024 	 470.853910 	 471.678032 	 294.824294 	 295.281911 	 -66406.814855 	 295.009195 	 294.438503 	 295.097802
10:32:26.241 AM 11/9/2024 	 470.221379 	 470.789625 	 294.824907 	 295.282217 	 -66406.912733 	 295.032220 	 294.412947 	 295.101502
10:32:31.354 AM 11/9/2024 	 470.329568 	 470.057136 	 294.824141 	 295.282370 	 -66406.955555 	 295.031453 	 294.423033 	 295.120999
10:32:36.430 AM 11/9/2024 	 470.449332 	 470.510030 	 294.825367 	 295.282217 	 -66406.992260 	 295.032075 	 294.415633 	 295.088160
10:32:41.562 AM 11/9/2024 	 471.312080 	 470.662674 	 294.824141 	 295.282064 	 -66407.188021 	 295.038061 	 294.431537 	 295.096502
10:32:46.672 AM 11/9/2024 	 470.847117 	 470.101720 	 294.825214 	 295.282524 	 -66407.285902 	 295.033276 	 294.404093 	 295.095489
10:32:51.797 AM 11/9/2024 	 471.386303 	 470.369225 	 294.824754 	 295.280685 	 -66407.298138 	 295.006460 	 294.414055 	 295.113447
10:32:56.925 AM 11/9/2024 	 471.363910 	 471.105744 	 294.824754 	 295.280225 	 -66407.444963 	 295.042883 	 294.421264 	 295.098025
10:33:02.045 AM 11/9/2024 	 471.174201 	 470.391895 	 294.823529 	 295.280685 	 -66407.481669 	 295.033606 	 294.433213 	 295.110899
10:33:07.146 AM 11/9/2024 	 471.037581 	 469.813813 	 294.824754 	 295.281451 	 -66407.500023 	 295.028497 	 294.430456 	 295.107675
10:33:12.275 AM 11/9/2024 	 470.529593 	 470.679550 	 294.824754 	 295.279765 	 -66407.695794 	 295.034012 	 294.412853 	 295.113660
10:33:17.403 AM 11/9/2024 	 470.965370 	 470.884838 	 294.824448 	 295.280225 	 -66407.781445 	 295.030591 	 294.420283 	 295.099873
10:33:22.528 AM 11/9/2024 	 470.879322 	 470.400711 	 294.823988 	 295.277773 	 -66407.891569 	 295.036698 	 294.447635 	 295.107393
10:33:27.637 AM 11/9/2024 	 470.619164 	 470.584588 	 294.825060 	 295.280071 	 -66408.020049 	 295.052778 	 294.423621 	 295.121114
10:33:32.726 AM 11/9/2024 	 469.571235 	 470.743026 	 294.825673 	 295.277926 	 -66408.056758 	 295.027005 	 294.413388 	 295.094402
10:33:37.858 AM 11/9/2024 	 469.694521 	 470.564437 	 294.824907 	 295.278845 	 -66408.234186 	 295.006520 	 294.410811 	 295.111622
10:33:42.986 AM 11/9/2024 	 471.831138 	 470.907004 	 294.824141 	 295.278539 	 -66408.295369 	 295.027981 	 294.418614 	 295.101505
10:33:48.129 AM 11/9/2024 	 471.345795 	 470.143785 	 294.824754 	 295.278539 	 -66408.454446 	 295.019206 	 294.421153 	 295.091788
10:33:53.250 AM 11/9/2024 	 471.750877 	 470.188873 	 294.823682 	 295.278232 	 -66408.558460 	 295.024816 	 294.420636 	 295.103053
10:33:58.364 AM 11/9/2024 	 470.507704 	 469.952855 	 294.823988 	 295.279152 	 -66408.735898 	 295.060892 	 294.429858 	 295.106135
10:34:03.485 AM 11/9/2024 	 470.955306 	 470.337487 	 294.823069 	 295.278539 	 -66408.919457 	 295.024880 	 294.425891 	 295.098875
10:34:08.596 AM 11/9/2024 	 471.373471 	 471.023125 	 294.824294 	 295.279612 	 -66408.833796 	 295.022172 	 294.422236 	 295.123030
10:34:13.700 AM 11/9/2024 	 469.702824 	 470.329930 	 294.825214 	 295.278386 	 -66409.017357 	 295.049790 	 294.434787 	 295.118597
10:34:18.836 AM 11/9/2024 	 470.753520 	 470.050587 	 294.825060 	 295.277926 	 -66409.194804 	 295.036376 	 294.443537 	 295.099531
10:34:23.937 AM 11/9/2024 	 470.753269 	 470.150083 	 294.824754 	 295.277773 	 -66409.133615 	 295.041310 	 294.433376 	 295.114832
10:34:29.068 AM 11/9/2024 	 471.332208 	 469.815828 	 294.824448 	 295.277619 	 -66409.170328 	 295.029206 	 294.440133 	 295.102258
10:34:34.193 AM 11/9/2024 	 470.461912 	 470.612044 	 294.826439 	 295.278386 	 -66409.360015 	 295.031868 	 294.424393 	 295.108218
10:34:39.305 AM 11/9/2024 	 471.221251 	 471.375767 	 294.824754 	 295.277006 	 -66409.531349 	 295.015601 	 294.431702 	 295.109391
10:34:44.429 AM 11/9/2024 	 471.376994 	 470.428922 	 294.824907 	 295.276393 	 -66409.592540 	 295.033762 	 294.429593 	 295.104928
10:34:49.530 AM 11/9/2024 	 470.988266 	 470.781816 	 294.825214 	 295.275780 	 -66409.769997 	 295.010450 	 294.422769 	 295.087746
10:34:54.646 AM 11/9/2024 	 470.509968 	 470.615319 	 294.824601 	 295.276546 	 -66409.996413 	 295.034944 	 294.443518 	 295.152291
10:34:59.773 AM 11/9/2024 	 471.084379 	 468.981073 	 294.824294 	 295.275933 	 -66410.192236 	 295.040930 	 294.433938 	 295.114451
10:35:04.911 AM 11/9/2024 	 470.795286 	 470.335724 	 294.825980 	 295.276546 	 -66410.430902 	 295.046149 	 294.427365 	 295.114957
10:35:10.033 AM 11/9/2024 	 471.053180 	 470.352600 	 294.824601 	 295.275780 	 -66410.614494 	 295.052085 	 294.436141 	 295.112881
10:35:15.192 AM 11/9/2024 	 470.537393 	 469.733209 	 294.825520 	 295.275780 	 -66410.785851 	 295.060327 	 294.425045 	 295.106984
10:35:20.274 AM 11/9/2024 	 470.765346 	 471.137230 	 294.823835 	 295.274554 	 -66411.055132 	 295.021837 	 294.429452 	 295.109971
10:35:25.405 AM 11/9/2024 	 470.511729 	 470.291643 	 294.825214 	 295.273328 	 -66411.281579 	 295.046331 	 294.438875 	 295.129748
10:35:30.520 AM 11/9/2024 	 470.964616 	 471.166701 	 294.825367 	 295.273328 	 -66411.538633 	 295.050211 	 294.441816 	 295.121375
10:35:35.666 AM 11/9/2024 	 471.990151 	 470.543027 	 294.823988 	 295.273788 	 -66411.587596 	 295.040514 	 294.436825 	 295.116863
10:35:40.774 AM 11/9/2024 	 470.799060 	 469.804241 	 294.825980 	 295.272408 	 -66411.899745 	 295.046976 	 294.445183 	 295.109657
10:35:45.903 AM 11/9/2024 	 470.728611 	 470.359653 	 294.825214 	 295.273941 	 -66412.065004 	 295.046238 	 294.420376 	 295.124471
10:35:51.040 AM 11/9/2024 	 469.576016 	 470.723378 	 294.824907 	 295.271489 	 -66412.266992 	 295.032925 	 294.430171 	 295.093723
10:35:56.160 AM 11/9/2024 	 471.051922 	 469.350088 	 294.824601 	 295.271335 	 -66412.407773 	 295.017475 	 294.442074 	 295.107966
10:36:01.314 AM 11/9/2024 	 470.933165 	 470.732950 	 294.824294 	 295.270263 	 -66412.597526 	 295.045590 	 294.455121 	 295.107800
10:36:06.432 AM 11/9/2024 	 471.274843 	 470.308268 	 294.825214 	 295.270416 	 -66412.732191 	 295.022103 	 294.445291 	 295.114478
10:36:11.554 AM 11/9/2024 	 471.377749 	 470.151846 	 294.826592 	 295.270569 	 -66412.848495 	 295.023521 	 294.440576 	 295.123436
10:36:16.674 AM 11/9/2024 	 470.149923 	 470.975266 	 294.825673 	 295.270416 	 -66413.062742 	 295.031468 	 294.447589 	 295.106405
