Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:42:20.638 AM 11/9/2024 	 9.463880 	 297.647000 	 44.546000 	 -167.346593 	 9.458566 	 297.647000 	 44.546000 	 -167.346593 	 108.465478 	 108.138724 	 297.292828
6:42:25.772 AM 11/9/2024 	 9.466880 	 297.647000 	 44.546000 	 -167.900848 	 9.454896 	 297.647000 	 44.546000 	 -167.900848 	 108.464823 	 108.138843 	 297.293141
6:42:30.889 AM 11/9/2024 	 9.468579 	 297.647000 	 44.546000 	 -168.510166 	 9.458508 	 297.647000 	 44.546000 	 -168.510166 	 108.465002 	 108.138962 	 297.293165
6:42:36.024 AM 11/9/2024 	 9.456142 	 297.647000 	 44.546000 	 -168.357430 	 9.462099 	 297.647000 	 44.546000 	 -168.357430 	 108.465299 	 108.139498 	 297.293285
6:42:41.139 AM 11/9/2024 	 9.461347 	 297.647000 	 44.546000 	 -168.430290 	 9.454668 	 297.647000 	 44.546000 	 -168.430290 	 108.465061 	 108.139320 	 297.293069
6:42:46.281 AM 11/9/2024 	 9.471127 	 297.647000 	 44.546000 	 -168.374161 	 9.471028 	 297.647000 	 44.546000 	 -168.374161 	 108.465180 	 108.140630 	 297.293382
6:42:51.401 AM 11/9/2024 	 9.478479 	 297.647000 	 44.546000 	 -168.660203 	 9.460689 	 297.647000 	 44.546000 	 -168.660203 	 108.464585 	 108.140928 	 297.292635
6:42:56.519 AM 11/9/2024 	 9.472992 	 297.647000 	 44.546000 	 -168.375779 	 9.458245 	 297.647000 	 44.546000 	 -168.375779 	 108.465121 	 108.141583 	 297.292876
6:43:01.646 AM 11/9/2024 	 9.470327 	 297.647000 	 44.546000 	 -168.788654 	 9.462184 	 297.647000 	 44.546000 	 -168.788654 	 108.464823 	 108.141821 	 297.292587
6:43:06.738 AM 11/9/2024 	 9.467674 	 297.647000 	 44.546000 	 -169.183188 	 9.447410 	 297.647000 	 44.546000 	 -169.183188 	 108.464704 	 108.142536 	 297.292707
6:43:11.886 AM 11/9/2024 	 9.468077 	 297.647000 	 44.546000 	 -167.907324 	 9.462630 	 297.647000 	 44.546000 	 -167.907324 	 108.464942 	 108.142000 	 297.292996
6:43:16.997 AM 11/9/2024 	 9.456554 	 297.647000 	 44.546000 	 -168.188503 	 9.466990 	 297.647000 	 44.546000 	 -168.188503 	 108.464942 	 108.142238 	 297.292828
6:43:22.121 AM 11/9/2024 	 9.463039 	 297.647000 	 44.546000 	 -168.680172 	 9.450011 	 297.647000 	 44.546000 	 -168.680172 	 108.465121 	 108.141821 	 297.292659
6:43:27.237 AM 11/9/2024 	 9.455144 	 297.647000 	 44.546000 	 -168.138849 	 9.453930 	 297.647000 	 44.546000 	 -168.138849 	 108.464525 	 108.142298 	 297.292057
6:43:32.368 AM 11/9/2024 	 9.472198 	 297.647000 	 44.546000 	 -168.863132 	 9.451573 	 297.647000 	 44.546000 	 -168.863132 	 108.464823 	 108.142000 	 297.291865
6:43:37.514 AM 11/9/2024 	 9.462114 	 297.647000 	 44.546000 	 -168.674231 	 9.466651 	 297.647000 	 44.546000 	 -168.674231 	 108.464585 	 108.141881 	 297.291383
6:43:42.613 AM 11/9/2024 	 9.470724 	 297.647000 	 44.546000 	 -168.489111 	 9.459570 	 297.647000 	 44.546000 	 -168.489111 	 108.464883 	 108.141940 	 297.291287
6:43:47.709 AM 11/9/2024 	 9.462216 	 297.647000 	 44.546000 	 -168.394662 	 9.464373 	 297.647000 	 44.546000 	 -168.394662 	 108.464823 	 108.141821 	 297.291046
6:43:52.835 AM 11/9/2024 	 9.467666 	 297.647000 	 44.546000 	 -168.832902 	 9.463719 	 297.647000 	 44.546000 	 -168.832902 	 108.464644 	 108.141643 	 297.290660
6:43:57.965 AM 11/9/2024 	 9.463034 	 297.647000 	 44.546000 	 -168.553873 	 9.463103 	 297.647000 	 44.546000 	 -168.553873 	 108.464287 	 108.141643 	 297.290781
6:44:03.082 AM 11/9/2024 	 9.465050 	 297.647000 	 44.546000 	 -168.366054 	 9.462032 	 297.647000 	 44.546000 	 -168.366054 	 108.464704 	 108.141643 	 297.290275
6:44:08.203 AM 11/9/2024 	 9.469496 	 297.647000 	 44.546000 	 -167.718424 	 9.463156 	 297.647000 	 44.546000 	 -167.718424 	 108.464585 	 108.141821 	 297.290636
6:44:13.321 AM 11/9/2024 	 9.474031 	 297.647000 	 44.546000 	 -167.573786 	 9.454648 	 297.647000 	 44.546000 	 -167.573786 	 108.464763 	 108.142179 	 297.290106
6:44:18.439 AM 11/9/2024 	 9.467493 	 297.647000 	 44.546000 	 -168.749781 	 9.457103 	 297.647000 	 44.546000 	 -168.749781 	 108.465180 	 108.142655 	 297.289697
6:44:23.583 AM 11/9/2024 	 9.467020 	 297.647000 	 44.546000 	 -169.046624 	 9.464254 	 297.647000 	 44.546000 	 -169.046624 	 108.465002 	 108.142774 	 297.289649
6:44:28.700 AM 11/9/2024 	 9.470567 	 297.647000 	 44.546000 	 -169.376393 	 9.461760 	 297.647000 	 44.546000 	 -169.376393 	 108.464346 	 108.142476 	 297.289336
6:44:33.818 AM 11/9/2024 	 9.470485 	 297.647000 	 44.546000 	 -169.153486 	 9.460239 	 297.647000 	 44.546000 	 -169.153486 	 108.464525 	 108.142774 	 297.289143
6:44:38.934 AM 11/9/2024 	 9.464823 	 297.647000 	 44.546000 	 -168.710916 	 9.459363 	 297.647000 	 44.546000 	 -168.710916 	 108.464585 	 108.142774 	 297.288686
6:44:44.061 AM 11/9/2024 	 9.465126 	 297.647000 	 44.546000 	 -168.999660 	 9.457413 	 297.647000 	 44.546000 	 -168.999660 	 108.464823 	 108.142536 	 297.288348
6:44:49.162 AM 11/9/2024 	 9.459908 	 297.647000 	 44.546000 	 -168.623476 	 9.464219 	 297.647000 	 44.546000 	 -168.623476 	 108.463930 	 108.142774 	 297.287819
6:44:54.300 AM 11/9/2024 	 9.477887 	 297.647000 	 44.546000 	 -169.483785 	 9.457740 	 297.647000 	 44.546000 	 -169.483785 	 108.464168 	 108.142596 	 297.287409
6:44:59.397 AM 11/9/2024 	 9.468778 	 297.647000 	 44.546000 	 -168.886310 	 9.456259 	 297.647000 	 44.546000 	 -168.886310 	 108.464585 	 108.143013 	 297.287120
6:45:04.525 AM 11/9/2024 	 9.467187 	 297.647000 	 44.546000 	 -169.896137 	 9.452014 	 297.647000 	 44.546000 	 -169.896137 	 108.464525 	 108.143251 	 297.286663
6:45:09.661 AM 11/9/2024 	 9.472093 	 297.647000 	 44.546000 	 -169.109207 	 9.456589 	 297.647000 	 44.546000 	 -169.109207 	 108.464287 	 108.142953 	 297.286374
6:45:14.772 AM 11/9/2024 	 9.460894 	 297.647000 	 44.546000 	 -169.186384 	 9.453378 	 297.647000 	 44.546000 	 -169.186384 	 108.464346 	 108.142834 	 297.286061
6:45:19.894 AM 11/9/2024 	 9.471968 	 297.647000 	 44.546000 	 -169.531807 	 9.455240 	 297.647000 	 44.546000 	 -169.531807 	 108.463930 	 108.142893 	 297.285868
6:45:25.017 AM 11/9/2024 	 9.472406 	 297.647000 	 44.546000 	 -168.599708 	 9.466581 	 297.647000 	 44.546000 	 -168.599708 	 108.464525 	 108.142476 	 297.285531
6:45:30.146 AM 11/9/2024 	 9.471396 	 297.647000 	 44.546000 	 -169.363947 	 9.466733 	 297.647000 	 44.546000 	 -169.363947 	 108.464406 	 108.142893 	 297.285386
6:45:35.311 AM 11/9/2024 	 9.469481 	 297.647000 	 44.546000 	 -168.955379 	 9.469001 	 297.647000 	 44.546000 	 -168.955379 	 108.464287 	 108.142417 	 297.285579
6:45:40.433 AM 11/9/2024 	 9.464846 	 297.647000 	 44.546000 	 -168.879817 	 9.453675 	 297.647000 	 44.546000 	 -168.879817 	 108.464049 	 108.142417 	 297.285386
6:45:45.558 AM 11/9/2024 	 9.464385 	 297.647000 	 44.546000 	 -168.709268 	 9.464411 	 297.647000 	 44.546000 	 -168.709268 	 108.464168 	 108.142536 	 297.285435
6:45:50.665 AM 11/9/2024 	 9.476711 	 297.647000 	 44.546000 	 -169.071416 	 9.448324 	 297.647000 	 44.546000 	 -169.071416 	 108.464644 	 108.142893 	 297.285338
6:45:55.800 AM 11/9/2024 	 9.473847 	 297.647000 	 44.546000 	 -169.448144 	 9.457255 	 297.647000 	 44.546000 	 -169.448144 	 108.464227 	 108.142893 	 297.285386
6:46:00.929 AM 11/9/2024 	 9.463200 	 297.647000 	 44.546000 	 -168.701170 	 9.455924 	 297.647000 	 44.546000 	 -168.701170 	 108.464287 	 108.143251 	 297.285146
6:46:06.060 AM 11/9/2024 	 9.470996 	 297.647000 	 44.546000 	 -168.969409 	 9.455229 	 297.647000 	 44.546000 	 -168.969409 	 108.464406 	 108.142774 	 297.285266
6:46:11.198 AM 11/9/2024 	 9.456592 	 297.647000 	 44.546000 	 -168.143654 	 9.451462 	 297.647000 	 44.546000 	 -168.143654 	 108.463870 	 108.143072 	 297.284905
6:46:16.319 AM 11/9/2024 	 9.459373 	 297.647000 	 44.546000 	 -169.229552 	 9.460873 	 297.647000 	 44.546000 	 -169.229552 	 108.464049 	 108.143251 	 297.285097
6:46:21.422 AM 11/9/2024 	 9.467012 	 297.647000 	 44.546000 	 -169.526402 	 9.456043 	 297.647000 	 44.546000 	 -169.526402 	 108.465061 	 108.143072 	 297.285049
6:46:26.566 AM 11/9/2024 	 9.470888 	 297.647000 	 44.546000 	 -168.367086 	 9.458928 	 297.647000 	 44.546000 	 -168.367086 	 108.464049 	 108.143072 	 297.284616
6:46:31.735 AM 11/9/2024 	 9.470993 	 297.647000 	 44.546000 	 -168.932162 	 9.465652 	 297.647000 	 44.546000 	 -168.932162 	 108.463989 	 108.143430 	 297.284688
6:46:36.845 AM 11/9/2024 	 9.460357 	 297.647000 	 44.546000 	 -168.520900 	 9.453661 	 297.647000 	 44.546000 	 -168.520900 	 108.464466 	 108.143013 	 297.284471
6:46:41.959 AM 11/9/2024 	 9.465190 	 297.647000 	 44.546000 	 -168.836630 	 9.451979 	 297.647000 	 44.546000 	 -168.836630 	 108.464644 	 108.142953 	 297.284471
6:46:47.082 AM 11/9/2024 	 9.465033 	 297.647000 	 44.546000 	 -168.860916 	 9.467495 	 297.647000 	 44.546000 	 -168.860916 	 108.464346 	 108.143072 	 297.284399
6:46:52.180 AM 11/9/2024 	 9.470946 	 297.647000 	 44.546000 	 -168.946191 	 9.457095 	 297.647000 	 44.546000 	 -168.946191 	 108.464525 	 108.143072 	 297.284375
6:46:57.310 AM 11/9/2024 	 9.456373 	 297.647000 	 44.546000 	 -169.380124 	 9.457071 	 297.647000 	 44.546000 	 -169.380124 	 108.463989 	 108.143370 	 297.284086
6:47:02.425 AM 11/9/2024 	 9.466043 	 297.647000 	 44.546000 	 -169.694788 	 9.451106 	 297.647000 	 44.546000 	 -169.694788 	 108.464168 	 108.143370 	 297.284110
6:47:07.524 AM 11/9/2024 	 9.465077 	 297.647000 	 44.546000 	 -168.797770 	 9.457229 	 297.647000 	 44.546000 	 -168.797770 	 108.464346 	 108.143668 	 297.284399
6:47:12.624 AM 11/9/2024 	 9.460868 	 297.647000 	 44.546000 	 -168.844184 	 9.458166 	 297.647000 	 44.546000 	 -168.844184 	 108.463989 	 108.143132 	 297.284303
6:47:17.724 AM 11/9/2024 	 9.459732 	 297.647000 	 44.546000 	 -168.355205 	 9.463717 	 297.647000 	 44.546000 	 -168.355205 	 108.464406 	 108.142715 	 297.283942
6:47:22.842 AM 11/9/2024 	 9.471831 	 297.647000 	 44.546000 	 -169.373104 	 9.468543 	 297.647000 	 44.546000 	 -169.373104 	 108.464168 	 108.143013 	 297.283773
6:47:27.959 AM 11/9/2024 	 9.469901 	 297.647000 	 44.546000 	 -169.035238 	 9.468082 	 297.647000 	 44.546000 	 -169.035238 	 108.464287 	 108.142834 	 297.283797
6:47:33.073 AM 11/9/2024 	 9.472417 	 297.647000 	 44.546000 	 -168.755661 	 9.459384 	 297.647000 	 44.546000 	 -168.755661 	 108.463810 	 108.142596 	 297.283460
6:47:38.226 AM 11/9/2024 	 9.469355 	 297.647000 	 44.546000 	 -169.492380 	 9.461947 	 297.647000 	 44.546000 	 -169.492380 	 108.464346 	 108.142953 	 297.283460
6:47:43.334 AM 11/9/2024 	 9.474314 	 297.647000 	 44.546000 	 -169.410341 	 9.468359 	 297.647000 	 44.546000 	 -169.410341 	 108.463989 	 108.143310 	 297.283412
6:47:48.458 AM 11/9/2024 	 9.469172 	 297.647000 	 44.546000 	 -168.722197 	 9.461679 	 297.647000 	 44.546000 	 -168.722197 	 108.464049 	 108.143072 	 297.283267
6:47:53.571 AM 11/9/2024 	 9.470856 	 297.647000 	 44.546000 	 -168.928369 	 9.456665 	 297.647000 	 44.546000 	 -168.928369 	 108.464227 	 108.143251 	 297.283364
6:47:58.682 AM 11/9/2024 	 9.462342 	 297.647000 	 44.546000 	 -169.575499 	 9.451048 	 297.647000 	 44.546000 	 -169.575499 	 108.463989 	 108.143132 	 297.283484
6:48:03.777 AM 11/9/2024 	 9.463215 	 297.647000 	 44.546000 	 -169.494539 	 9.462236 	 297.647000 	 44.546000 	 -169.494539 	 108.463989 	 108.143191 	 297.283412
6:48:08.849 AM 11/9/2024 	 9.459852 	 297.647000 	 44.546000 	 -169.294836 	 9.453261 	 297.647000 	 44.546000 	 -169.294836 	 108.463513 	 108.142893 	 297.283171
6:48:13.947 AM 11/9/2024 	 9.474790 	 297.647000 	 44.546000 	 -168.781027 	 9.452216 	 297.647000 	 44.546000 	 -168.781027 	 108.463930 	 108.143072 	 297.283364
6:48:19.095 AM 11/9/2024 	 9.459076 	 297.647000 	 44.546000 	 -169.178799 	 9.463725 	 297.647000 	 44.546000 	 -169.178799 	 108.464466 	 108.143489 	 297.283412
6:48:24.227 AM 11/9/2024 	 9.471591 	 297.647000 	 44.546000 	 -168.823124 	 9.458222 	 297.647000 	 44.546000 	 -168.823124 	 108.464287 	 108.144144 	 297.283364
6:48:29.355 AM 11/9/2024 	 9.466758 	 297.647000 	 44.546000 	 -169.011485 	 9.461865 	 297.647000 	 44.546000 	 -169.011485 	 108.464168 	 108.144085 	 297.283388
6:48:34.471 AM 11/9/2024 	 9.461875 	 297.647000 	 44.546000 	 -169.781145 	 9.451854 	 297.647000 	 44.546000 	 -169.781145 	 108.463751 	 108.144204 	 297.284062
6:48:39.611 AM 11/9/2024 	 9.475318 	 297.647000 	 44.546000 	 -167.922372 	 9.453892 	 297.647000 	 44.546000 	 -167.922372 	 108.464108 	 108.144740 	 297.284207
6:48:44.720 AM 11/9/2024 	 9.463136 	 297.647000 	 44.546000 	 -169.416293 	 9.454840 	 297.647000 	 44.546000 	 -169.416293 	 108.463930 	 108.145336 	 297.284688
6:48:49.853 AM 11/9/2024 	 9.470079 	 297.647000 	 44.546000 	 -169.119445 	 9.457372 	 297.647000 	 44.546000 	 -169.119445 	 108.464168 	 108.144680 	 297.284736
6:48:54.964 AM 11/9/2024 	 9.462853 	 297.647000 	 44.546000 	 -169.026080 	 9.464555 	 297.647000 	 44.546000 	 -169.026080 	 108.463930 	 108.144442 	 297.285411
6:49:00.120 AM 11/9/2024 	 9.465596 	 297.647000 	 44.546000 	 -168.784830 	 9.462143 	 297.647000 	 44.546000 	 -168.784830 	 108.463989 	 108.144859 	 297.285627
6:49:05.242 AM 11/9/2024 	 9.466037 	 297.647000 	 44.546000 	 -169.557718 	 9.459892 	 297.647000 	 44.546000 	 -169.557718 	 108.464466 	 108.144919 	 297.286229
6:49:10.355 AM 11/9/2024 	 9.467093 	 297.647000 	 44.546000 	 -169.213373 	 9.453746 	 297.647000 	 44.546000 	 -169.213373 	 108.463751 	 108.144502 	 297.286398
6:49:15.480 AM 11/9/2024 	 9.476381 	 297.647000 	 44.546000 	 -168.794016 	 9.457159 	 297.647000 	 44.546000 	 -168.794016 	 108.463870 	 108.145276 	 297.286831
6:49:20.590 AM 11/9/2024 	 9.469496 	 297.647000 	 44.546000 	 -169.944177 	 9.453176 	 297.647000 	 44.546000 	 -169.944177 	 108.463751 	 108.144800 	 297.287000
6:49:25.737 AM 11/9/2024 	 9.463892 	 297.647000 	 44.546000 	 -168.410289 	 9.455527 	 297.647000 	 44.546000 	 -168.410289 	 108.464049 	 108.144383 	 297.287409
6:49:30.848 AM 11/9/2024 	 9.479842 	 297.647000 	 44.546000 	 -168.306670 	 9.452131 	 297.647000 	 44.546000 	 -168.306670 	 108.464346 	 108.145395 	 297.287843
6:49:35.973 AM 11/9/2024 	 9.467143 	 297.647000 	 44.546000 	 -168.984007 	 9.454911 	 297.647000 	 44.546000 	 -168.984007 	 108.463930 	 108.145514 	 297.288228
6:49:41.094 AM 11/9/2024 	 9.463576 	 297.647000 	 44.546000 	 -169.491891 	 9.451801 	 297.647000 	 44.546000 	 -169.491891 	 108.463930 	 108.145872 	 297.288637
6:49:46.198 AM 11/9/2024 	 9.455232 	 297.647000 	 44.546000 	 -168.647233 	 9.450916 	 297.647000 	 44.546000 	 -168.647233 	 108.464108 	 108.146289 	 297.289167
6:49:51.307 AM 11/9/2024 	 9.465412 	 297.647000 	 44.546000 	 -168.373603 	 9.457649 	 297.647000 	 44.546000 	 -168.373603 	 108.463632 	 108.146765 	 297.289167
6:49:56.429 AM 11/9/2024 	 9.464937 	 297.647000 	 44.546000 	 -168.203064 	 9.451550 	 297.647000 	 44.546000 	 -168.203064 	 108.464108 	 108.147182 	 297.290155
6:50:01.569 AM 11/9/2024 	 9.467616 	 297.647000 	 44.546000 	 -170.044593 	 9.455375 	 297.647000 	 44.546000 	 -170.044593 	 108.463751 	 108.147420 	 297.290395
6:50:06.678 AM 11/9/2024 	 9.463147 	 297.647000 	 44.546000 	 -168.296975 	 9.456484 	 297.647000 	 44.546000 	 -168.296975 	 108.463751 	 108.147599 	 297.290877
6:50:11.793 AM 11/9/2024 	 9.469583 	 297.647000 	 44.546000 	 -168.619719 	 9.457495 	 297.647000 	 44.546000 	 -168.619719 	 108.464108 	 108.147778 	 297.291190
6:50:16.901 AM 11/9/2024 	 9.469259 	 297.647000 	 44.546000 	 -168.878784 	 9.455597 	 297.647000 	 44.546000 	 -168.878784 	 108.463870 	 108.147778 	 297.291985
6:50:22.004 AM 11/9/2024 	 9.465459 	 297.647000 	 44.546000 	 -169.005619 	 9.462870 	 297.647000 	 44.546000 	 -169.005619 	 108.463453 	 108.147718 	 297.292443
6:50:27.112 AM 11/9/2024 	 9.457246 	 297.647000 	 44.546000 	 -169.118961 	 9.456992 	 297.647000 	 44.546000 	 -169.118961 	 108.463930 	 108.148076 	 297.292732
6:50:32.251 AM 11/9/2024 	 9.465847 	 297.647000 	 44.546000 	 -168.587343 	 9.455789 	 297.647000 	 44.546000 	 -168.587343 	 108.463513 	 108.147718 	 297.292852
6:50:37.382 AM 11/9/2024 	 9.476025 	 297.647000 	 44.546000 	 -169.020194 	 9.455191 	 297.647000 	 44.546000 	 -169.020194 	 108.463810 	 108.147957 	 297.293526
6:50:42.490 AM 11/9/2024 	 9.465363 	 297.647000 	 44.546000 	 -168.833992 	 9.461071 	 297.647000 	 44.546000 	 -168.833992 	 108.463810 	 108.147957 	 297.293454
6:50:47.596 AM 11/9/2024 	 9.469166 	 297.647000 	 44.546000 	 -168.802150 	 9.458172 	 297.647000 	 44.546000 	 -168.802150 	 108.463632 	 108.148195 	 297.293695
6:50:52.736 AM 11/9/2024 	 9.464966 	 297.647000 	 44.546000 	 -168.076248 	 9.452131 	 297.647000 	 44.546000 	 -168.076248 	 108.463810 	 108.148373 	 297.293454
6:50:57.841 AM 11/9/2024 	 9.467747 	 297.647000 	 44.546000 	 -168.841548 	 9.456061 	 297.647000 	 44.546000 	 -168.841548 	 108.463930 	 108.148850 	 297.293285
6:51:02.948 AM 11/9/2024 	 9.470415 	 297.647000 	 44.546000 	 -168.049263 	 9.450327 	 297.647000 	 44.546000 	 -168.049263 	 108.464108 	 108.148612 	 297.293117
6:51:08.043 AM 11/9/2024 	 9.475864 	 297.647000 	 44.546000 	 -169.057434 	 9.458411 	 297.647000 	 44.546000 	 -169.057434 	 108.463751 	 108.148850 	 297.293165
6:51:13.165 AM 11/9/2024 	 9.462669 	 297.647000 	 44.546000 	 -168.526356 	 9.454075 	 297.647000 	 44.546000 	 -168.526356 	 108.463870 	 108.149446 	 297.292804
6:51:18.303 AM 11/9/2024 	 9.462867 	 297.647000 	 44.546000 	 -169.330533 	 9.456242 	 297.647000 	 44.546000 	 -169.330533 	 108.463453 	 108.149327 	 297.292707
6:51:23.425 AM 11/9/2024 	 9.459805 	 297.647000 	 44.546000 	 -168.193900 	 9.453316 	 297.647000 	 44.546000 	 -168.193900 	 108.463334 	 108.149565 	 297.292707
6:51:28.572 AM 11/9/2024 	 9.458979 	 297.647000 	 44.546000 	 -168.661282 	 9.461693 	 297.647000 	 44.546000 	 -168.661282 	 108.463572 	 108.149446 	 297.292611
6:51:33.718 AM 11/9/2024 	 9.466186 	 297.647000 	 44.546000 	 -168.125897 	 9.448905 	 297.647000 	 44.546000 	 -168.125897 	 108.463513 	 108.149505 	 297.292346
6:51:38.828 AM 11/9/2024 	 9.470161 	 297.647000 	 44.546000 	 -169.072004 	 9.455690 	 297.647000 	 44.546000 	 -169.072004 	 108.463751 	 108.149565 	 297.292370
6:51:43.968 AM 11/9/2024 	 9.464683 	 297.647000 	 44.546000 	 -168.833448 	 9.448277 	 297.647000 	 44.546000 	 -168.833448 	 108.463930 	 108.149565 	 297.292057
6:51:49.073 AM 11/9/2024 	 9.456008 	 297.647000 	 44.546000 	 -168.298600 	 9.463007 	 297.647000 	 44.546000 	 -168.298600 	 108.464049 	 108.149922 	 297.292250
6:51:54.166 AM 11/9/2024 	 9.469282 	 297.647000 	 44.546000 	 -168.419493 	 9.458852 	 297.647000 	 44.546000 	 -168.419493 	 108.463394 	 108.149505 	 297.292370
6:51:59.274 AM 11/9/2024 	 9.467724 	 297.647000 	 44.546000 	 -168.544705 	 9.463369 	 297.647000 	 44.546000 	 -168.544705 	 108.463632 	 108.149327 	 297.292394
6:52:04.392 AM 11/9/2024 	 9.467876 	 297.647000 	 44.546000 	 -168.769223 	 9.457804 	 297.647000 	 44.546000 	 -168.769223 	 108.463751 	 108.148612 	 297.292081
6:52:09.539 AM 11/9/2024 	 9.462234 	 297.647000 	 44.546000 	 -169.099529 	 9.463232 	 297.647000 	 44.546000 	 -169.099529 	 108.463572 	 108.148612 	 297.292226
6:52:14.666 AM 11/9/2024 	 9.465710 	 297.647000 	 44.546000 	 -168.877167 	 9.461235 	 297.647000 	 44.546000 	 -168.877167 	 108.463751 	 108.148195 	 297.292491
6:52:19.773 AM 11/9/2024 	 9.466136 	 297.647000 	 44.546000 	 -168.865294 	 9.452402 	 297.647000 	 44.546000 	 -168.865294 	 108.463513 	 108.148254 	 297.292756
6:52:24.933 AM 11/9/2024 	 9.460386 	 297.647000 	 44.546000 	 -168.873929 	 9.462677 	 297.647000 	 44.546000 	 -168.873929 	 108.463691 	 108.147897 	 297.292563
6:52:30.080 AM 11/9/2024 	 9.455022 	 297.647000 	 44.546000 	 -169.782288 	 9.458549 	 297.647000 	 44.546000 	 -169.782288 	 108.463572 	 108.147778 	 297.292491
6:52:35.230 AM 11/9/2024 	 9.468025 	 297.647000 	 44.546000 	 -169.300307 	 9.458686 	 297.647000 	 44.546000 	 -169.300307 	 108.463691 	 108.147480 	 297.292443
6:52:40.351 AM 11/9/2024 	 9.464726 	 297.647000 	 44.546000 	 -168.607851 	 9.452811 	 297.647000 	 44.546000 	 -168.607851 	 108.463572 	 108.148254 	 297.292394
6:52:45.442 AM 11/9/2024 	 9.474040 	 297.647000 	 44.546000 	 -168.175549 	 9.464887 	 297.647000 	 44.546000 	 -168.175549 	 108.463989 	 108.147540 	 297.292178
6:52:50.585 AM 11/9/2024 	 9.463801 	 297.647000 	 44.546000 	 -169.470861 	 9.453249 	 297.647000 	 44.546000 	 -169.470861 	 108.463155 	 108.147480 	 297.292394
6:52:55.690 AM 11/9/2024 	 9.458547 	 297.647000 	 44.546000 	 -168.407080 	 9.448884 	 297.647000 	 44.546000 	 -168.407080 	 108.463215 	 108.147837 	 297.292178
6:53:00.798 AM 11/9/2024 	 9.466472 	 297.647000 	 44.546000 	 -168.273234 	 9.468225 	 297.647000 	 44.546000 	 -168.273234 	 108.463632 	 108.148493 	 297.292346
6:53:05.932 AM 11/9/2024 	 9.465389 	 297.647000 	 44.546000 	 -168.469146 	 9.461594 	 297.647000 	 44.546000 	 -168.469146 	 108.463274 	 108.148373 	 297.292202
6:53:11.038 AM 11/9/2024 	 9.463944 	 297.647000 	 44.546000 	 -169.114102 	 9.446467 	 297.647000 	 44.546000 	 -169.114102 	 108.463274 	 108.148671 	 297.292370
6:53:16.164 AM 11/9/2024 	 9.468550 	 297.647000 	 44.546000 	 -169.067687 	 9.457591 	 297.647000 	 44.546000 	 -169.067687 	 108.463334 	 108.148612 	 297.292467
6:53:21.294 AM 11/9/2024 	 9.467102 	 297.647000 	 44.546000 	 -169.188585 	 9.460721 	 297.647000 	 44.546000 	 -169.188585 	 108.463096 	 108.148552 	 297.292587
6:53:26.397 AM 11/9/2024 	 9.472032 	 297.647000 	 44.546000 	 -168.050881 	 9.451918 	 297.647000 	 44.546000 	 -168.050881 	 108.463155 	 108.148612 	 297.292611
6:53:31.486 AM 11/9/2024 	 9.468098 	 297.647000 	 44.546000 	 -168.940313 	 9.462557 	 297.647000 	 44.546000 	 -168.940313 	 108.462857 	 108.149029 	 297.292491
6:53:36.627 AM 11/9/2024 	 9.463968 	 297.647000 	 44.546000 	 -168.871229 	 9.449614 	 297.647000 	 44.546000 	 -168.871229 	 108.463215 	 108.149386 	 297.292154
6:53:41.735 AM 11/9/2024 	 9.469192 	 297.647000 	 44.546000 	 -169.253350 	 9.455515 	 297.647000 	 44.546000 	 -169.253350 	 108.463036 	 108.149029 	 297.292081
6:53:46.879 AM 11/9/2024 	 9.471880 	 297.647000 	 44.546000 	 -168.775699 	 9.462946 	 297.647000 	 44.546000 	 -168.775699 	 108.463096 	 108.149207 	 297.291937
6:53:52.032 AM 11/9/2024 	 9.466375 	 297.647000 	 44.546000 	 -169.839495 	 9.459854 	 297.647000 	 44.546000 	 -169.839495 	 108.462977 	 108.148969 	 297.291214
6:53:57.175 AM 11/9/2024 	 9.472187 	 297.647000 	 44.546000 	 -169.360209 	 9.448239 	 297.647000 	 44.546000 	 -169.360209 	 108.463096 	 108.148969 	 297.290636
6:54:02.296 AM 11/9/2024 	 9.472878 	 297.647000 	 44.546000 	 -168.545234 	 9.457062 	 297.647000 	 44.546000 	 -168.545234 	 108.462977 	 108.148433 	 297.290034
6:54:07.423 AM 11/9/2024 	 9.459210 	 297.647000 	 44.546000 	 -168.993191 	 9.463381 	 297.647000 	 44.546000 	 -168.993191 	 108.462798 	 108.148493 	 297.289432
6:54:12.537 AM 11/9/2024 	 9.460842 	 297.647000 	 44.546000 	 -169.372613 	 9.466569 	 297.647000 	 44.546000 	 -169.372613 	 108.462798 	 108.148433 	 297.288950
6:54:17.639 AM 11/9/2024 	 9.463028 	 297.647000 	 44.546000 	 -169.059569 	 9.465915 	 297.647000 	 44.546000 	 -169.059569 	 108.463155 	 108.148433 	 297.288421
6:54:22.751 AM 11/9/2024 	 9.457870 	 297.647000 	 44.546000 	 -169.521031 	 9.460079 	 297.647000 	 44.546000 	 -169.521031 	 108.462798 	 108.148076 	 297.287987
