Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:00:47.039 PM 2024-12-18 	 500.951225 	 501.421414 	 294.844363 	 295.171716 	 -66353.045755 	 295.051576 	 295.026124 	 295.106246
10:00:52.203 PM 2024-12-18 	 500.767555 	 501.101768 	 294.844669 	 295.170950 	 -66353.276835 	 295.049223 	 294.993604 	 295.089284
10:00:57.393 PM 2024-12-18 	 501.555829 	 501.514108 	 294.846661 	 295.170184 	 -66353.349809 	 295.038682 	 294.997674 	 295.099951
10:01:02.556 PM 2024-12-18 	 500.983934 	 500.994716 	 294.844057 	 295.169264 	 -66353.465352 	 295.045282 	 295.014645 	 295.086757
10:01:07.702 PM 2024-12-18 	 501.060421 	 500.734264 	 294.844976 	 295.168498 	 -66353.544409 	 295.041835 	 295.006484 	 295.098862
10:01:12.867 PM 2024-12-18 	 500.643514 	 500.291194 	 294.844363 	 295.168344 	 -66353.684280 	 295.068802 	 295.014599 	 295.083883
10:01:18.024 PM 2024-12-18 	 501.024190 	 501.701009 	 294.844516 	 295.168038 	 -66353.799827 	 295.034869 	 295.002346 	 295.085299
10:01:23.197 PM 2024-12-18 	 501.398073 	 500.935019 	 294.845435 	 295.167578 	 -66353.927539 	 295.044818 	 294.996270 	 295.076396
10:01:28.354 PM 2024-12-18 	 501.099923 	 500.700260 	 294.844210 	 295.167578 	 -66353.970110 	 295.056776 	 295.006343 	 295.084582
10:01:33.540 PM 2024-12-18 	 501.204842 	 502.579592 	 294.845129 	 295.167885 	 -66353.842398 	 295.042113 	 295.023260 	 295.095841
10:01:38.692 PM 2024-12-18 	 501.060924 	 501.636777 	 294.845742 	 295.166965 	 -66353.860642 	 295.045016 	 294.989396 	 295.095916
10:01:43.841 PM 2024-12-18 	 500.955754 	 501.492698 	 294.844976 	 295.166659 	 -66353.848479 	 295.052507 	 295.004430 	 295.084556
10:01:49.018 PM 2024-12-18 	 501.183204 	 501.413353 	 294.845282 	 295.167425 	 -66353.878887 	 295.047447 	 295.016339 	 295.072427
10:01:54.200 PM 2024-12-18 	 500.107599 	 500.747111 	 294.844669 	 295.167885 	 -66353.860642 	 295.068581 	 294.996467 	 295.100629
10:01:59.340 PM 2024-12-18 	 501.985064 	 501.845592 	 294.845129 	 295.166812 	 -66353.799827 	 295.061263 	 295.010359 	 295.096138
10:02:04.527 PM 2024-12-18 	 500.662636 	 501.389928 	 294.845129 	 295.167885 	 -66353.848479 	 295.035539 	 295.020928 	 295.110476
10:02:09.687 PM 2024-12-18 	 500.156410 	 500.859704 	 294.845435 	 295.166199 	 -66353.757257 	 295.056375 	 294.985673 	 295.093136
10:02:14.845 PM 2024-12-18 	 501.067466 	 501.046101 	 294.845435 	 295.165586 	 -66353.659955 	 295.044665 	 295.024869 	 295.099336
10:02:19.989 PM 2024-12-18 	 501.182197 	 501.322170 	 294.843597 	 295.164666 	 -66353.635629 	 295.055406 	 294.992717 	 295.106776
10:02:25.107 PM 2024-12-18 	 500.631940 	 500.544341 	 294.844516 	 295.164207 	 -66353.580897 	 295.062723 	 295.025017 	 295.101840
10:02:30.251 PM 2024-12-18 	 500.751955 	 501.880353 	 294.844363 	 295.165126 	 -66353.544409 	 295.048434 	 294.988101 	 295.087552
10:02:35.421 PM 2024-12-18 	 501.644393 	 501.440557 	 294.846355 	 295.165126 	 -66353.483596 	 295.051013 	 295.001993 	 295.097671
10:02:40.568 PM 2024-12-18 	 501.653199 	 500.773559 	 294.845742 	 295.164973 	 -66353.398459 	 295.065275 	 295.005887 	 295.093081
10:02:45.732 PM 2024-12-18 	 501.121812 	 501.601009 	 294.844057 	 295.165126 	 -66353.410621 	 295.068624 	 295.022434 	 295.081349
10:02:50.884 PM 2024-12-18 	 500.525512 	 502.229972 	 294.845435 	 295.164360 	 -66353.386296 	 295.055799 	 294.996409 	 295.094916
10:02:56.026 PM 2024-12-18 	 501.862030 	 501.582370 	 294.845895 	 295.164207 	 -66353.386296 	 295.035060 	 294.986511 	 295.091146
10:03:01.178 PM 2024-12-18 	 500.742143 	 500.777589 	 294.844823 	 295.164513 	 -66353.361972 	 295.050986 	 294.996310 	 295.103771
10:03:06.279 PM 2024-12-18 	 500.976637 	 501.358190 	 294.844516 	 295.163747 	 -66353.270754 	 295.051555 	 295.003949 	 295.100569
10:03:11.432 PM 2024-12-18 	 500.903421 	 501.851386 	 294.845589 	 295.163287 	 -66353.130889 	 295.077375 	 295.008090 	 295.078318
10:03:16.560 PM 2024-12-18 	 501.704778 	 501.571035 	 294.844976 	 295.163440 	 -66353.094403 	 295.051775 	 294.998513 	 295.098433
10:03:21.689 PM 2024-12-18 	 500.700377 	 500.659958 	 294.845589 	 295.162214 	 -66352.960622 	 295.038973 	 295.011635 	 295.067252
10:03:26.882 PM 2024-12-18 	 500.492804 	 501.731739 	 294.845282 	 295.162521 	 -66352.972784 	 295.042322 	 295.003672 	 295.094636
10:03:31.989 PM 2024-12-18 	 500.808063 	 500.931492 	 294.845435 	 295.162367 	 -66352.936298 	 295.040287 	 294.989852 	 295.088360
10:03:37.158 PM 2024-12-18 	 500.229878 	 502.265237 	 294.845435 	 295.161908 	 -66352.790357 	 295.057600 	 294.998682 	 295.081165
10:03:42.328 PM 2024-12-18 	 500.513184 	 502.362717 	 294.844823 	 295.160835 	 -66352.705226 	 295.037927 	 295.019073 	 295.074689
10:03:47.443 PM 2024-12-18 	 501.259943 	 501.140811 	 294.845895 	 295.160682 	 -66352.528886 	 295.061242 	 295.006567 	 295.073025
10:03:52.601 PM 2024-12-18 	 500.925813 	 500.060969 	 294.844823 	 295.159149 	 -66352.364709 	 295.045487 	 294.982797 	 295.092146
10:03:57.722 PM 2024-12-18 	 501.487392 	 501.871285 	 294.845742 	 295.158536 	 -66352.091089 	 295.049551 	 295.028813 	 295.097624
10:04:02.856 PM 2024-12-18 	 500.725285 	 501.958438 	 294.844976 	 295.158076 	 -66351.951241 	 295.045679 	 294.996659 	 295.081499
10:04:07.998 PM 2024-12-18 	 500.523499 	 500.946857 	 294.845589 	 295.156850 	 -66351.774915 	 295.063810 	 295.005836 	 295.101984
10:04:13.133 PM 2024-12-18 	 500.349390 	 501.546098 	 294.845742 	 295.156544 	 -66351.616832 	 295.060334 	 294.991047 	 295.089555
10:04:18.279 PM 2024-12-18 	 500.897634 	 500.898999 	 294.846048 	 295.156850 	 -66351.470911 	 295.031929 	 295.009775 	 295.088486
10:04:23.396 PM 2024-12-18 	 501.166346 	 501.331993 	 294.845282 	 295.157770 	 -66351.312834 	 295.035523 	 294.996401 	 295.075585
10:04:28.542 PM 2024-12-18 	 501.216667 	 500.612603 	 294.845742 	 295.156697 	 -66351.166918 	 295.068389 	 294.996746 	 295.098080
10:04:33.708 PM 2024-12-18 	 501.170875 	 501.927959 	 294.845129 	 295.157157 	 -66350.905491 	 295.050351 	 295.009345 	 295.092297
10:04:38.818 PM 2024-12-18 	 500.095773 	 501.511337 	 294.846048 	 295.156390 	 -66350.759582 	 295.063893 	 294.970565 	 295.077561
10:04:43.974 PM 2024-12-18 	 500.996262 	 500.182379 	 294.845589 	 295.156850 	 -66350.400897 	 295.056768 	 295.024718 	 295.090702
10:04:49.099 PM 2024-12-18 	 501.312025 	 501.708313 	 294.844976 	 295.157310 	 -66350.321867 	 295.042305 	 294.992342 	 295.091321
10:04:54.224 PM 2024-12-18 	 501.224215 	 501.169526 	 294.845589 	 295.156237 	 -66350.188125 	 295.051184 	 294.999336 	 295.080876
10:04:59.353 PM 2024-12-18 	 500.703144 	 501.110081 	 294.845435 	 295.157310 	 -66349.859857 	 295.051724 	 294.997520 	 295.084716
10:05:04.490 PM 2024-12-18 	 501.852972 	 501.085396 	 294.844669 	 295.156084 	 -66349.805147 	 295.050558 	 295.011908 	 295.088262
10:05:09.629 PM 2024-12-18 	 501.233273 	 501.453403 	 294.845589 	 295.156084 	 -66349.537679 	 295.049934 	 294.989129 	 295.082454
10:05:14.758 PM 2024-12-18 	 501.041803 	 500.461470 	 294.845895 	 295.155318 	 -66349.361397 	 295.064765 	 295.005377 	 295.096341
10:05:19.913 PM 2024-12-18 	 500.512932 	 501.051895 	 294.845742 	 295.155624 	 -66349.367476 	 295.063376 	 295.013415 	 295.092125
10:05:25.050 PM 2024-12-18 	 502.199682 	 501.248115 	 294.846355 	 295.155011 	 -66349.166884 	 295.057370 	 294.994681 	 295.069153
10:05:30.199 PM 2024-12-18 	 501.878636 	 501.478088 	 294.845282 	 295.153325 	 -66349.063550 	 295.051291 	 294.999443 	 295.072028
10:05:35.295 PM 2024-12-18 	 501.716352 	 502.068764 	 294.844669 	 295.153019 	 -66349.002766 	 295.052456 	 294.998723 	 295.073193
10:05:40.424 PM 2024-12-18 	 501.033500 	 500.831241 	 294.846967 	 295.150413 	 -66348.923748 	 295.035636 	 295.004998 	 295.082767
10:05:45.545 PM 2024-12-18 	 500.261328 	 501.765240 	 294.845435 	 295.149954 	 -66348.856886 	 295.041961 	 295.002367 	 295.091447
10:05:50.710 PM 2024-12-18 	 500.857880 	 501.778590 	 294.845589 	 295.150107 	 -66348.850808 	 295.056547 	 295.000457 	 295.067858
10:05:55.886 PM 2024-12-18 	 500.947200 	 500.634769 	 294.846201 	 295.149341 	 -66348.875121 	 295.054290 	 295.012341 	 295.099062
10:06:01.005 PM 2024-12-18 	 500.317688 	 500.803282 	 294.846048 	 295.148114 	 -66348.814338 	 295.058754 	 295.011149 	 295.064410
10:06:06.118 PM 2024-12-18 	 501.571176 	 501.393202 	 294.847121 	 295.148114 	 -66348.832573 	 295.030078 	 294.990484 	 295.074381
10:06:11.266 PM 2024-12-18 	 501.554319 	 501.343580 	 294.845742 	 295.146888 	 -66348.996688 	 295.036406 	 295.014253 	 295.118411
10:06:16.447 PM 2024-12-18 	 501.077782 	 501.108065 	 294.846814 	 295.145816 	 -66349.014923 	 295.041194 	 295.007728 	 295.068530
10:06:21.626 PM 2024-12-18 	 501.772208 	 501.527962 	 294.845435 	 295.145203 	 -66349.209433 	 295.017952 	 295.011353 	 295.082523
10:06:26.742 PM 2024-12-18 	 501.353539 	 501.083381 	 294.846814 	 295.143364 	 -66349.343162 	 295.030284 	 295.002945 	 295.094381
10:06:31.883 PM 2024-12-18 	 501.573692 	 501.467761 	 294.846048 	 295.142904 	 -66349.495128 	 295.043161 	 295.017237 	 295.102073
10:06:37.017 PM 2024-12-18 	 500.711447 	 500.435778 	 294.845895 	 295.142904 	 -66349.695727 	 295.036912 	 294.981292 	 295.074618
10:06:42.134 PM 2024-12-18 	 501.500727 	 501.170030 	 294.845895 	 295.141831 	 -66349.908488 	 295.042026 	 294.990177 	 295.090570
10:06:47.311 PM 2024-12-18 	 500.882034 	 501.659699 	 294.845742 	 295.140758 	 -66350.121255 	 295.038655 	 295.010846 	 295.093327
10:06:52.483 PM 2024-12-18 	 500.832720 	 501.494713 	 294.845589 	 295.140298 	 -66350.285392 	 295.062894 	 294.981822 	 295.082688
10:06:57.631 PM 2024-12-18 	 501.554067 	 501.086403 	 294.845282 	 295.139992 	 -66350.467770 	 295.043374 	 294.992939 	 295.076837
10:07:02.779 PM 2024-12-18 	 500.731072 	 501.471539 	 294.846201 	 295.140298 	 -66350.668389 	 295.045138 	 295.008374 	 295.100280
10:07:07.937 PM 2024-12-18 	 501.763905 	 501.166503 	 294.846048 	 295.141831 	 -66350.692707 	 295.049009 	 294.996689 	 295.093782
10:07:13.094 PM 2024-12-18 	 501.245601 	 502.209570 	 294.846201 	 295.140605 	 -66350.899412 	 295.061638 	 295.006020 	 295.085203
10:07:18.202 PM 2024-12-18 	 500.634708 	 500.745599 	 294.846508 	 295.139992 	 -66350.954128 	 295.030755 	 295.004359 	 295.098151
10:07:23.357 PM 2024-12-18 	 501.392538 	 501.543327 	 294.847427 	 295.139379 	 -66350.990606 	 295.063425 	 295.016292 	 295.106312
10:07:28.488 PM 2024-12-18 	 501.283845 	 501.180357 	 294.846355 	 295.140452 	 -66350.966287 	 295.033633 	 295.026091 	 295.089718
10:07:33.607 PM 2024-12-18 	 501.349010 	 500.142329 	 294.846661 	 295.138919 	 -66351.021004 	 295.056480 	 295.003690 	 295.106908
10:07:38.756 PM 2024-12-18 	 501.518843 	 501.324941 	 294.845895 	 295.139226 	 -66350.893332 	 295.047474 	 294.999868 	 295.091305
10:07:43.867 PM 2024-12-18 	 501.206100 	 500.604542 	 294.846201 	 295.139072 	 -66350.941969 	 295.046730 	 295.012794 	 295.095745
10:07:49.063 PM 2024-12-18 	 501.063692 	 501.105798 	 294.845282 	 295.141065 	 -66350.856854 	 295.056751 	 295.019044 	 295.113776
10:07:54.249 PM 2024-12-18 	 501.125335 	 501.913098 	 294.846048 	 295.140911 	 -66350.862934 	 295.065730 	 295.010113 	 295.084582
10:07:59.412 PM 2024-12-18 	 501.286110 	 500.308826 	 294.846048 	 295.140145 	 -66350.893332 	 295.052187 	 294.997039 	 295.094603
10:08:04.601 PM 2024-12-18 	 501.435310 	 501.199501 	 294.846814 	 295.141678 	 -66350.856854 	 295.057693 	 295.023758 	 295.093040
10:08:09.750 PM 2024-12-18 	 501.789317 	 501.583125 	 294.846048 	 295.141371 	 -66350.893332 	 295.049359 	 295.011652 	 295.099316
10:08:14.895 PM 2024-12-18 	 499.812468 	 501.103028 	 294.846355 	 295.141524 	 -66350.954128 	 295.040181 	 295.008601 	 295.085427
10:08:20.078 PM 2024-12-18 	 501.561112 	 501.780605 	 294.845895 	 295.141831 	 -66351.014925 	 295.058812 	 295.007908 	 295.099814
10:08:25.249 PM 2024-12-18 	 501.142192 	 499.757697 	 294.845282 	 295.142137 	 -66351.051403 	 295.058019 	 295.011828 	 295.091952
10:08:30.399 PM 2024-12-18 	 500.924304 	 501.364739 	 294.845895 	 295.142444 	 -66351.021004 	 295.046583 	 295.002276 	 295.105965
10:08:35.542 PM 2024-12-18 	 501.010101 	 501.472547 	 294.846048 	 295.143517 	 -66351.014925 	 295.040902 	 295.016392 	 295.112067
10:08:40.711 PM 2024-12-18 	 500.808566 	 501.708565 	 294.846508 	 295.143210 	 -66350.996686 	 295.026216 	 295.002177 	 295.088900
10:08:45.899 PM 2024-12-18 	 500.445754 	 501.572294 	 294.845282 	 295.142137 	 -66350.948048 	 295.050054 	 294.993493 	 295.089172
10:08:51.029 PM 2024-12-18 	 500.993746 	 501.176327 	 294.846967 	 295.143977 	 -66350.856854 	 295.048738 	 295.009617 	 295.095397
10:08:56.225 PM 2024-12-18 	 501.134141 	 500.903281 	 294.845742 	 295.143517 	 -66350.850775 	 295.062381 	 294.995451 	 295.096786
10:09:01.364 PM 2024-12-18 	 500.685532 	 501.786650 	 294.847733 	 295.144743 	 -66350.686628 	 295.033430 	 295.011276 	 295.097527
10:09:06.558 PM 2024-12-18 	 501.839889 	 500.406559 	 294.846661 	 295.143364 	 -66350.619754 	 295.054837 	 294.988377 	 295.088770
10:09:11.704 PM 2024-12-18 	 501.512050 	 500.690940 	 294.846508 	 295.143364 	 -66350.352263 	 295.052799 	 295.000480 	 295.077778
10:09:16.827 PM 2024-12-18 	 501.205848 	 501.388164 	 294.847121 	 295.143670 	 -66350.261075 	 295.041585 	 295.003877 	 295.092014
10:09:21.991 PM 2024-12-18 	 500.806050 	 501.634510 	 294.846201 	 295.144130 	 -66349.987515 	 295.062145 	 294.982959 	 295.086652
10:09:27.153 PM 2024-12-18 	 501.389519 	 501.460708 	 294.847121 	 295.144743 	 -66349.859857 	 295.069634 	 295.014489 	 295.104038
10:09:32.318 PM 2024-12-18 	 500.938645 	 501.138040 	 294.846201 	 295.145509 	 -66349.586309 	 295.061444 	 294.987915 	 295.099147
10:09:37.465 PM 2024-12-18 	 500.556459 	 501.070282 	 294.845589 	 295.145356 	 -66349.446498 	 295.056630 	 294.996298 	 295.074539
10:09:42.639 PM 2024-12-18 	 500.710441 	 501.445847 	 294.846814 	 295.147348 	 -66349.337083 	 295.042042 	 295.002449 	 295.077390
10:09:47.770 PM 2024-12-18 	 500.615335 	 500.797740 	 294.845129 	 295.146582 	 -66349.264140 	 295.050699 	 294.989894 	 295.086989
10:09:52.931 PM 2024-12-18 	 500.658862 	 501.584385 	 294.846814 	 295.145509 	 -66349.112178 	 295.043478 	 295.005770 	 295.069400
10:09:58.071 PM 2024-12-18 	 500.769316 	 501.473302 	 294.846201 	 295.147348 	 -66349.045315 	 295.053101 	 295.016337 	 295.069597
10:10:03.237 PM 2024-12-18 	 501.355804 	 500.984137 	 294.847121 	 295.147195 	 -66348.850808 	 295.045706 	 295.014598 	 295.100848
10:10:08.410 PM 2024-12-18 	 501.300199 	 500.993205 	 294.846814 	 295.147042 	 -66348.881199 	 295.042532 	 295.003881 	 295.107099
10:10:13.594 PM 2024-12-18 	 500.251013 	 500.878848 	 294.846508 	 295.147042 	 -66348.869043 	 295.056150 	 294.990633 	 295.069818
10:10:18.764 PM 2024-12-18 	 500.858635 	 501.697230 	 294.846814 	 295.145969 	 -66348.783947 	 295.033178 	 295.005368 	 295.096804
10:10:23.927 PM 2024-12-18 	 500.637224 	 500.853659 	 294.845282 	 295.145816 	 -66348.808260 	 295.037048 	 294.987556 	 295.071454
10:10:29.078 PM 2024-12-18 	 501.144205 	 501.145093 	 294.847121 	 295.145662 	 -66348.723165 	 295.045655 	 294.991921 	 295.058380
10:10:34.261 PM 2024-12-18 	 500.968838 	 500.700511 	 294.845742 	 295.145662 	 -66348.625914 	 295.042429 	 295.004250 	 295.069293
10:10:39.414 PM 2024-12-18 	 501.114264 	 501.803527 	 294.847121 	 295.146582 	 -66348.583367 	 295.030000 	 295.013974 	 295.088442
10:10:44.582 PM 2024-12-18 	 501.742518 	 500.793206 	 294.845895 	 295.146275 	 -66348.540821 	 295.034539 	 294.990231 	 295.076486
10:10:49.750 PM 2024-12-18 	 500.601245 	 501.397484 	 294.846048 	 295.147042 	 -66348.638070 	 295.039179 	 294.993458 	 295.089137
10:10:54.905 PM 2024-12-18 	 501.256169 	 501.333757 	 294.847121 	 295.148114 	 -66348.546899 	 295.038334 	 294.992613 	 295.081695
10:11:00.098 PM 2024-12-18 	 501.577466 	 501.454159 	 294.846814 	 295.147808 	 -66348.613758 	 295.038608 	 294.989116 	 295.061231
10:11:05.264 PM 2024-12-18 	 500.989217 	 501.607055 	 294.846201 	 295.149187 	 -66348.546899 	 295.071798 	 295.010054 	 295.085465
10:11:10.407 PM 2024-12-18 	 500.492804 	 501.116882 	 294.846201 	 295.150107 	 -66348.638070 	 295.046720 	 294.993458 	 295.096207
10:11:15.560 PM 2024-12-18 	 501.887190 	 500.609580 	 294.846661 	 295.150567 	 -66348.631992 	 295.037740 	 294.998147 	 295.102779
10:11:20.703 PM 2024-12-18 	 500.892602 	 501.516627 	 294.846661 	 295.150260 	 -66348.674539 	 295.052525 	 294.988893 	 295.079861
10:11:25.885 PM 2024-12-18 	 501.072498 	 501.166251 	 294.846508 	 295.152099 	 -66348.662383 	 295.037393 	 295.001571 	 295.085938
10:11:31.015 PM 2024-12-18 	 501.657728 	 500.367012 	 294.845895 	 295.151026 	 -66348.735321 	 295.045705 	 294.977829 	 295.096605
10:11:36.196 PM 2024-12-18 	 500.732079 	 501.270785 	 294.846355 	 295.151486 	 -66348.783947 	 295.056744 	 294.996884 	 295.092562
10:11:41.373 PM 2024-12-18 	 501.516075 	 501.644838 	 294.846508 	 295.152406 	 -66348.881199 	 295.026506 	 294.999639 	 295.087777
10:11:46.536 PM 2024-12-18 	 500.628418 	 501.586652 	 294.846201 	 295.152712 	 -66349.045315 	 295.025293 	 294.984756 	 295.106828
10:11:51.700 PM 2024-12-18 	 501.385493 	 501.861713 	 294.847274 	 295.151486 	 -66349.081785 	 295.017901 	 294.992447 	 295.105093
10:11:56.870 PM 2024-12-18 	 500.693835 	 501.428466 	 294.845435 	 295.152865 	 -66349.185119 	 295.056502 	 294.984857 	 295.100803
10:12:02.024 PM 2024-12-18 	 501.194023 	 501.541060 	 294.847274 	 295.152406 	 -66349.288454 	 295.034773 	 295.000364 	 295.074835
10:12:07.195 PM 2024-12-18 	 500.636218 	 501.303278 	 294.847121 	 295.152406 	 -66349.337083 	 295.029316 	 295.011405 	 295.066551
10:12:12.367 PM 2024-12-18 	 500.869957 	 501.767003 	 294.846814 	 295.152406 	 -66349.373555 	 295.055860 	 294.991285 	 295.082253
10:12:17.509 PM 2024-12-18 	 501.115774 	 501.241818 	 294.847427 	 295.152099 	 -66349.495128 	 295.043632 	 295.000268 	 295.079923
10:12:22.699 PM 2024-12-18 	 501.098413 	 501.294966 	 294.847887 	 295.152865 	 -66349.604545 	 295.012029 	 295.004487 	 295.079900
10:12:27.840 PM 2024-12-18 	 500.281457 	 500.697993 	 294.847274 	 295.153019 	 -66349.628860 	 295.042766 	 294.998930 	 295.090367
10:12:33.010 PM 2024-12-18 	 501.390777 	 500.263235 	 294.847121 	 295.153172 	 -66349.701806 	 295.056733 	 295.005828 	 295.089252
10:12:38.187 PM 2024-12-18 	 501.024442 	 501.742066 	 294.846967 	 295.152099 	 -66349.750437 	 295.001785 	 295.007913 	 295.095107
10:12:43.329 PM 2024-12-18 	 500.586149 	 501.211591 	 294.846661 	 295.152712 	 -66349.774752 	 295.036294 	 295.006599 	 295.076826
10:12:48.489 PM 2024-12-18 	 501.169114 	 501.190936 	 294.846508 	 295.155471 	 -66349.720042 	 295.041725 	 294.976206 	 295.102051
10:12:53.642 PM 2024-12-18 	 500.262335 	 500.732501 	 294.846967 	 295.155164 	 -66349.829462 	 295.035575 	 295.008708 	 295.083177
10:12:58.808 PM 2024-12-18 	 501.170875 	 500.864238 	 294.846201 	 295.155011 	 -66349.799068 	 295.044877 	 294.974173 	 295.094363
10:13:03.964 PM 2024-12-18 	 500.880776 	 501.114615 	 294.847580 	 295.156390 	 -66349.865936 	 295.038552 	 294.993302 	 295.102649
10:13:09.136 PM 2024-12-18 	 501.032745 	 501.417887 	 294.847427 	 295.156850 	 -66349.847699 	 295.030936 	 294.993699 	 295.075240
10:13:14.290 PM 2024-12-18 	 500.625147 	 501.428718 	 294.846967 	 295.156850 	 -66349.926725 	 295.043515 	 294.996380 	 295.088760
10:13:19.472 PM 2024-12-18 	 501.326366 	 502.147101 	 294.846355 	 295.156237 	 -66349.914567 	 295.034981 	 294.969932 	 295.093894
10:13:24.642 PM 2024-12-18 	 500.289508 	 501.761965 	 294.847580 	 295.156544 	 -66350.030068 	 295.024613 	 294.990204 	 295.094367
10:13:29.819 PM 2024-12-18 	 500.497836 	 500.960963 	 294.848193 	 295.157157 	 -66349.999673 	 295.039571 	 294.983951 	 295.086702
10:13:34.966 PM 2024-12-18 	 501.114516 	 500.101271 	 294.847887 	 295.156084 	 -66350.030068 	 295.037339 	 294.993503 	 295.103792
10:13:40.127 PM 2024-12-18 	 500.841275 	 500.362730 	 294.847580 	 295.156237 	 -66350.109096 	 295.036720 	 294.998069 	 295.091392
10:13:45.276 PM 2024-12-18 	 500.874989 	 500.935019 	 294.848040 	 295.155624 	 -66350.188125 	 295.019133 	 294.991794 	 295.097842
10:13:50.462 PM 2024-12-18 	 501.358571 	 501.161466 	 294.847427 	 295.154705 	 -66350.200283 	 295.039450 	 295.005042 	 295.086110
10:13:55.620 PM 2024-12-18 	 500.004190 	 500.525198 	 294.848193 	 295.154092 	 -66350.224600 	 295.050390 	 294.990529 	 295.086209
10:14:00.797 PM 2024-12-18 	 500.941916 	 501.134262 	 294.847274 	 295.154858 	 -66350.236758 	 295.030644 	 295.003777 	 295.098041
10:14:05.932 PM 2024-12-18 	 501.305483 	 501.190433 	 294.846508 	 295.152865 	 -66350.254996 	 295.045802 	 294.984526 	 295.092460
10:14:11.056 PM 2024-12-18 	 500.573820 	 500.874314 	 294.846967 	 295.152865 	 -66350.218521 	 295.036226 	 294.985319 	 295.076287
10:14:16.215 PM 2024-12-18 	 501.454684 	 502.243574 	 294.847580 	 295.152406 	 -66350.182046 	 295.053044 	 294.999311 	 295.083679
10:14:21.380 PM 2024-12-18 	 501.048596 	 499.782381 	 294.847887 	 295.151793 	 -66350.084780 	 295.030022 	 295.003155 	 295.089407
10:14:26.529 PM 2024-12-18 	 501.220944 	 501.333757 	 294.847427 	 295.150873 	 -66350.151650 	 295.034538 	 295.008142 	 295.088738
10:14:31.697 PM 2024-12-18 	 500.867190 	 501.488416 	 294.847733 	 295.150260 	 -66350.163808 	 295.034116 	 295.008192 	 295.081248
10:14:36.858 PM 2024-12-18 	 501.403357 	 501.547609 	 294.847887 	 295.152252 	 -66350.212441 	 295.036672 	 294.989065 	 295.069193
10:14:42.036 PM 2024-12-18 	 500.450534 	 500.991442 	 294.847121 	 295.151486 	 -66350.236758 	 295.036772 	 294.992936 	 295.096627
10:14:47.216 PM 2024-12-18 	 501.236292 	 500.882878 	 294.846814 	 295.149800 	 -66350.236758 	 295.037243 	 295.000478 	 295.076833
10:14:52.366 PM 2024-12-18 	 501.045577 	 501.214866 	 294.847427 	 295.149954 	 -66350.327946 	 295.040445 	 294.995666 	 295.086161
10:14:57.546 PM 2024-12-18 	 500.320204 	 501.480103 	 294.847121 	 295.149800 	 -66350.315788 	 295.054063 	 294.986189 	 295.066789
10:15:02.690 PM 2024-12-18 	 500.678990 	 501.714863 	 294.848499 	 295.150567 	 -66350.218521 	 295.033398 	 294.991447 	 295.071574
10:15:07.834 PM 2024-12-18 	 500.689306 	 500.966001 	 294.848193 	 295.148268 	 -66350.224600 	 295.032009 	 295.015983 	 295.059345
10:15:12.991 PM 2024-12-18 	 500.351654 	 501.504536 	 294.848040 	 295.147961 	 -66350.115175 	 295.046643 	 294.998566 	 295.078692
10:15:18.150 PM 2024-12-18 	 500.580110 	 500.553913 	 294.847887 	 295.149034 	 -66350.109096 	 295.045204 	 294.984399 	 295.071598
10:15:23.330 PM 2024-12-18 	 501.545764 	 500.958192 	 294.847580 	 295.148881 	 -66350.103017 	 295.050835 	 294.982018 	 295.087597
10:15:28.502 PM 2024-12-18 	 500.427135 	 501.033507 	 294.848040 	 295.147655 	 -66350.151650 	 295.034538 	 294.986459 	 295.089681
10:15:33.662 PM 2024-12-18 	 501.178675 	 501.501010 	 294.847733 	 295.148574 	 -66350.054385 	 295.033197 	 295.001616 	 295.074201
10:15:38.773 PM 2024-12-18 	 500.646533 	 501.772545 	 294.846967 	 295.146888 	 -66350.072622 	 295.042227 	 294.990849 	 295.082288
10:15:43.908 PM 2024-12-18 	 500.478966 	 500.817387 	 294.847427 	 295.146429 	 -66350.200283 	 295.034737 	 295.015412 	 295.063488
10:15:49.077 PM 2024-12-18 	 500.491546 	 500.515626 	 294.848040 	 295.145816 	 -66350.157729 	 295.046817 	 294.978942 	 295.080280
10:15:54.258 PM 2024-12-18 	 500.783657 	 501.628969 	 294.848193 	 295.146429 	 -66350.279312 	 295.045901 	 294.986982 	 295.079364
10:15:59.445 PM 2024-12-18 	 501.205093 	 501.230735 	 294.847887 	 295.144283 	 -66350.376580 	 295.044886 	 294.999636 	 295.090602
10:16:04.629 PM 2024-12-18 	 500.350145 	 500.151397 	 294.848040 	 295.144896 	 -66350.534642 	 295.062501 	 294.996042 	 295.071927
10:16:09.802 PM 2024-12-18 	 500.391408 	 500.305804 	 294.847427 	 295.143517 	 -66350.613675 	 295.044914 	 295.016163 	 295.083561
10:16:14.948 PM 2024-12-18 	 500.819133 	 500.663736 	 294.848499 	 295.141831 	 -66350.765661 	 295.008301 	 295.004530 	 295.073815
10:16:20.117 PM 2024-12-18 	 500.377066 	 500.102279 	 294.848193 	 295.141984 	 -66350.820377 	 295.041519 	 295.005697 	 295.066970
