Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:57:05.866 PM 2024-12-18 	 9.828532 	 297.647000 	 44.546000 	 -114.761569 	 9.830827 	 297.647000 	 44.546000 	 -114.761569 	 108.479058 	 108.607146 	 298.686009
7:57:11.060 PM 2024-12-18 	 9.832145 	 297.647000 	 44.546000 	 -113.675440 	 9.838815 	 297.647000 	 44.546000 	 -113.675440 	 108.478760 	 108.607444 	 298.685886
7:57:16.254 PM 2024-12-18 	 9.839541 	 297.647000 	 44.546000 	 -114.682035 	 9.844917 	 297.647000 	 44.546000 	 -114.682035 	 108.478403 	 108.607504 	 298.685910
7:57:21.425 PM 2024-12-18 	 9.840399 	 297.647000 	 44.546000 	 -113.645672 	 9.828365 	 297.647000 	 44.546000 	 -113.645672 	 108.478462 	 108.608040 	 298.685613
7:57:26.566 PM 2024-12-18 	 9.836424 	 297.647000 	 44.546000 	 -114.138522 	 9.833723 	 297.647000 	 44.546000 	 -114.138522 	 108.478522 	 108.608040 	 298.685390
7:57:31.729 PM 2024-12-18 	 9.824375 	 297.647000 	 44.546000 	 -114.525301 	 9.827676 	 297.647000 	 44.546000 	 -114.525301 	 108.478820 	 108.608159 	 298.685192
7:57:36.893 PM 2024-12-18 	 9.825254 	 297.647000 	 44.546000 	 -113.806067 	 9.837361 	 297.647000 	 44.546000 	 -113.806067 	 108.478462 	 108.607861 	 298.684845
7:57:42.077 PM 2024-12-18 	 9.841047 	 297.647000 	 44.546000 	 -114.632718 	 9.833603 	 297.647000 	 44.546000 	 -114.632718 	 108.478343 	 108.608457 	 298.684200
7:57:47.226 PM 2024-12-18 	 9.835458 	 297.647000 	 44.546000 	 -114.545408 	 9.829446 	 297.647000 	 44.546000 	 -114.545408 	 108.478522 	 108.608338 	 298.684275
7:57:52.383 PM 2024-12-18 	 9.835820 	 297.647000 	 44.546000 	 -113.812844 	 9.830316 	 297.647000 	 44.546000 	 -113.812844 	 108.478581 	 108.608457 	 298.684225
7:57:57.552 PM 2024-12-18 	 9.838940 	 297.647000 	 44.546000 	 -114.473761 	 9.840132 	 297.647000 	 44.546000 	 -114.473761 	 108.478403 	 108.608814 	 298.683531
7:58:02.728 PM 2024-12-18 	 9.833076 	 297.647000 	 44.546000 	 -114.327914 	 9.834611 	 297.647000 	 44.546000 	 -114.327914 	 108.478403 	 108.608695 	 298.683507
7:58:07.870 PM 2024-12-18 	 9.840055 	 297.647000 	 44.546000 	 -114.295923 	 9.823740 	 297.647000 	 44.546000 	 -114.295923 	 108.478284 	 108.608933 	 298.683284
7:58:13.032 PM 2024-12-18 	 9.838884 	 297.647000 	 44.546000 	 -113.495944 	 9.848316 	 297.647000 	 44.546000 	 -113.495944 	 108.478700 	 108.608338 	 298.683333
7:58:18.153 PM 2024-12-18 	 9.829168 	 297.647000 	 44.546000 	 -113.666223 	 9.830905 	 297.647000 	 44.546000 	 -113.666223 	 108.478939 	 108.608397 	 298.682813
7:58:23.307 PM 2024-12-18 	 9.837124 	 297.647000 	 44.546000 	 -114.314806 	 9.828561 	 297.647000 	 44.546000 	 -114.314806 	 108.478879 	 108.608516 	 298.682862
7:58:28.500 PM 2024-12-18 	 9.823380 	 297.647000 	 44.546000 	 -114.131304 	 9.839104 	 297.647000 	 44.546000 	 -114.131304 	 108.478641 	 108.608457 	 298.683209
7:58:33.681 PM 2024-12-18 	 9.831841 	 297.647000 	 44.546000 	 -114.287147 	 9.834257 	 297.647000 	 44.546000 	 -114.287147 	 108.478939 	 108.608755 	 298.683011
7:58:38.859 PM 2024-12-18 	 9.829244 	 297.647000 	 44.546000 	 -114.215279 	 9.834219 	 297.647000 	 44.546000 	 -114.215279 	 108.478403 	 108.609053 	 298.683209
7:58:44.003 PM 2024-12-18 	 9.824346 	 297.647000 	 44.546000 	 -114.635162 	 9.840091 	 297.647000 	 44.546000 	 -114.635162 	 108.478760 	 108.609410 	 298.683209
7:58:49.195 PM 2024-12-18 	 9.838502 	 297.647000 	 44.546000 	 -114.474983 	 9.836181 	 297.647000 	 44.546000 	 -114.474983 	 108.479117 	 108.609410 	 298.683036
7:58:54.374 PM 2024-12-18 	 9.838370 	 297.647000 	 44.546000 	 -114.833998 	 9.832541 	 297.647000 	 44.546000 	 -114.833998 	 108.478998 	 108.609529 	 298.683457
7:58:59.524 PM 2024-12-18 	 9.851324 	 297.647000 	 44.546000 	 -113.789851 	 9.837773 	 297.647000 	 44.546000 	 -113.789851 	 108.478879 	 108.609767 	 298.683333
7:59:04.665 PM 2024-12-18 	 9.840031 	 297.647000 	 44.546000 	 -114.095870 	 9.834111 	 297.647000 	 44.546000 	 -114.095870 	 108.478700 	 108.609946 	 298.683531
7:59:09.830 PM 2024-12-18 	 9.834016 	 297.647000 	 44.546000 	 -114.808671 	 9.836269 	 297.647000 	 44.546000 	 -114.808671 	 108.478760 	 108.610006 	 298.683085
7:59:15.010 PM 2024-12-18 	 9.841339 	 297.647000 	 44.546000 	 -115.059496 	 9.838082 	 297.647000 	 44.546000 	 -115.059496 	 108.478939 	 108.610006 	 298.683110
7:59:20.167 PM 2024-12-18 	 9.843332 	 297.647000 	 44.546000 	 -113.952246 	 9.844036 	 297.647000 	 44.546000 	 -113.952246 	 108.478820 	 108.610542 	 298.683457
7:59:25.298 PM 2024-12-18 	 9.834897 	 297.647000 	 44.546000 	 -114.334578 	 9.833230 	 297.647000 	 44.546000 	 -114.334578 	 108.479117 	 108.610423 	 298.683358
7:59:30.451 PM 2024-12-18 	 9.821748 	 297.647000 	 44.546000 	 -115.114705 	 9.830435 	 297.647000 	 44.546000 	 -115.114705 	 108.478522 	 108.610184 	 298.683284
7:59:35.616 PM 2024-12-18 	 9.838082 	 297.647000 	 44.546000 	 -113.904705 	 9.840739 	 297.647000 	 44.546000 	 -113.904705 	 108.478939 	 108.610840 	 298.683581
7:59:40.773 PM 2024-12-18 	 9.833680 	 297.647000 	 44.546000 	 -113.958911 	 9.830251 	 297.647000 	 44.546000 	 -113.958911 	 108.478820 	 108.610959 	 298.683308
7:59:45.927 PM 2024-12-18 	 9.837816 	 297.647000 	 44.546000 	 -114.804117 	 9.834403 	 297.647000 	 44.546000 	 -114.804117 	 108.478700 	 108.610780 	 298.683655
7:59:51.105 PM 2024-12-18 	 9.822846 	 297.647000 	 44.546000 	 -113.874714 	 9.838406 	 297.647000 	 44.546000 	 -113.874714 	 108.478641 	 108.610840 	 298.684250
7:59:56.254 PM 2024-12-18 	 9.842299 	 297.647000 	 44.546000 	 -113.904594 	 9.839139 	 297.647000 	 44.546000 	 -113.904594 	 108.478879 	 108.611197 	 298.684052
8:00:01.442 PM 2024-12-18 	 9.833184 	 297.647000 	 44.546000 	 -113.556591 	 9.835852 	 297.647000 	 44.546000 	 -113.556591 	 108.479177 	 108.611137 	 298.683854
8:00:06.615 PM 2024-12-18 	 9.835180 	 297.647000 	 44.546000 	 -114.574178 	 9.836126 	 297.647000 	 44.546000 	 -114.574178 	 108.479177 	 108.610720 	 298.684101
8:00:11.801 PM 2024-12-18 	 9.825137 	 297.647000 	 44.546000 	 -114.955411 	 9.836949 	 297.647000 	 44.546000 	 -114.955411 	 108.478462 	 108.610542 	 298.684027
8:00:16.965 PM 2024-12-18 	 9.829428 	 297.647000 	 44.546000 	 -113.939916 	 9.828418 	 297.647000 	 44.546000 	 -113.939916 	 108.479177 	 108.610006 	 298.684200
8:00:22.144 PM 2024-12-18 	 9.836094 	 297.647000 	 44.546000 	 -114.462542 	 9.831887 	 297.647000 	 44.546000 	 -114.462542 	 108.478700 	 108.610303 	 298.684250
8:00:27.323 PM 2024-12-18 	 9.836392 	 297.647000 	 44.546000 	 -114.303364 	 9.839244 	 297.647000 	 44.546000 	 -114.303364 	 108.478462 	 108.610065 	 298.684523
8:00:32.477 PM 2024-12-18 	 9.841245 	 297.647000 	 44.546000 	 -113.491279 	 9.836593 	 297.647000 	 44.546000 	 -113.491279 	 108.478641 	 108.610006 	 298.684374
8:00:37.640 PM 2024-12-18 	 9.824603 	 297.647000 	 44.546000 	 -113.675775 	 9.836044 	 297.647000 	 44.546000 	 -113.675775 	 108.478879 	 108.610065 	 298.684473
8:00:42.803 PM 2024-12-18 	 9.831103 	 297.647000 	 44.546000 	 -114.466985 	 9.840771 	 297.647000 	 44.546000 	 -114.466985 	 108.479177 	 108.610125 	 298.684151
8:00:47.973 PM 2024-12-18 	 9.830154 	 297.647000 	 44.546000 	 -113.962132 	 9.831968 	 297.647000 	 44.546000 	 -113.962132 	 108.478998 	 108.610244 	 298.683705
8:00:53.137 PM 2024-12-18 	 9.829495 	 297.647000 	 44.546000 	 -113.774301 	 9.828430 	 297.647000 	 44.546000 	 -113.774301 	 108.479296 	 108.610303 	 298.683680
8:00:58.269 PM 2024-12-18 	 9.842576 	 297.647000 	 44.546000 	 -114.479315 	 9.829139 	 297.647000 	 44.546000 	 -114.479315 	 108.478700 	 108.610542 	 298.683408
8:01:03.428 PM 2024-12-18 	 9.825572 	 297.647000 	 44.546000 	 -114.325803 	 9.839717 	 297.647000 	 44.546000 	 -114.325803 	 108.479058 	 108.609886 	 298.683085
8:01:08.560 PM 2024-12-18 	 9.835072 	 297.647000 	 44.546000 	 -114.570068 	 9.840917 	 297.647000 	 44.546000 	 -114.570068 	 108.478879 	 108.610125 	 298.682788
8:01:13.723 PM 2024-12-18 	 9.838476 	 297.647000 	 44.546000 	 -114.666153 	 9.829107 	 297.647000 	 44.546000 	 -114.666153 	 108.478879 	 108.610482 	 298.682986
8:01:18.864 PM 2024-12-18 	 9.839713 	 297.647000 	 44.546000 	 -114.306031 	 9.842389 	 297.647000 	 44.546000 	 -114.306031 	 108.478939 	 108.610303 	 298.682590
8:01:24.050 PM 2024-12-18 	 9.836164 	 297.647000 	 44.546000 	 -114.387896 	 9.830240 	 297.647000 	 44.546000 	 -114.387896 	 108.479117 	 108.610661 	 298.682169
8:01:29.191 PM 2024-12-18 	 9.832749 	 297.647000 	 44.546000 	 -114.058657 	 9.827740 	 297.647000 	 44.546000 	 -114.058657 	 108.479356 	 108.611078 	 298.682020
8:01:34.349 PM 2024-12-18 	 9.838621 	 297.647000 	 44.546000 	 -114.815667 	 9.837995 	 297.647000 	 44.546000 	 -114.815667 	 108.479058 	 108.610899 	 298.681524
8:01:39.488 PM 2024-12-18 	 9.837542 	 297.647000 	 44.546000 	 -113.310671 	 9.835300 	 297.647000 	 44.546000 	 -113.310671 	 108.479296 	 108.610720 	 298.681847
8:01:44.662 PM 2024-12-18 	 9.830265 	 297.647000 	 44.546000 	 -114.735022 	 9.826415 	 297.647000 	 44.546000 	 -114.735022 	 108.478939 	 108.610840 	 298.681450
8:01:49.847 PM 2024-12-18 	 9.837060 	 297.647000 	 44.546000 	 -114.894092 	 9.839878 	 297.647000 	 44.546000 	 -114.894092 	 108.479832 	 108.611614 	 298.681648
8:01:55.003 PM 2024-12-18 	 9.831815 	 297.647000 	 44.546000 	 -114.974848 	 9.835437 	 297.647000 	 44.546000 	 -114.974848 	 108.478879 	 108.610899 	 298.681252
8:02:00.161 PM 2024-12-18 	 9.836444 	 297.647000 	 44.546000 	 -114.697476 	 9.832479 	 297.647000 	 44.546000 	 -114.697476 	 108.479236 	 108.610601 	 298.681351
8:02:05.344 PM 2024-12-18 	 9.830986 	 297.647000 	 44.546000 	 -114.159404 	 9.845960 	 297.647000 	 44.546000 	 -114.159404 	 108.479236 	 108.611078 	 298.681177
8:02:10.513 PM 2024-12-18 	 9.830756 	 297.647000 	 44.546000 	 -113.737309 	 9.836281 	 297.647000 	 44.546000 	 -113.737309 	 108.479236 	 108.610601 	 298.681227
8:02:15.651 PM 2024-12-18 	 9.841015 	 297.647000 	 44.546000 	 -114.585950 	 9.832841 	 297.647000 	 44.546000 	 -114.585950 	 108.479117 	 108.610423 	 298.681029
8:02:20.836 PM 2024-12-18 	 9.834074 	 297.647000 	 44.546000 	 -114.688700 	 9.836371 	 297.647000 	 44.546000 	 -114.688700 	 108.478998 	 108.610363 	 298.681078
8:02:26.008 PM 2024-12-18 	 9.832157 	 297.647000 	 44.546000 	 -114.409000 	 9.826611 	 297.647000 	 44.546000 	 -114.409000 	 108.478939 	 108.610720 	 298.681698
8:02:31.179 PM 2024-12-18 	 9.838978 	 297.647000 	 44.546000 	 -113.820063 	 9.828403 	 297.647000 	 44.546000 	 -113.820063 	 108.479236 	 108.610363 	 298.681723
8:02:36.303 PM 2024-12-18 	 9.833838 	 297.647000 	 44.546000 	 -114.876319 	 9.833770 	 297.647000 	 44.546000 	 -114.876319 	 108.479117 	 108.610363 	 298.682045
8:02:41.443 PM 2024-12-18 	 9.826602 	 297.647000 	 44.546000 	 -114.505195 	 9.836687 	 297.647000 	 44.546000 	 -114.505195 	 108.478998 	 108.610244 	 298.681425
8:02:46.598 PM 2024-12-18 	 9.824504 	 297.647000 	 44.546000 	 -114.265484 	 9.833095 	 297.647000 	 44.546000 	 -114.265484 	 108.479058 	 108.610125 	 298.681153
8:02:51.768 PM 2024-12-18 	 9.845256 	 297.647000 	 44.546000 	 -114.157292 	 9.833244 	 297.647000 	 44.546000 	 -114.157292 	 108.479177 	 108.610423 	 298.680756
8:02:56.947 PM 2024-12-18 	 9.833000 	 297.647000 	 44.546000 	 -114.581617 	 9.834929 	 297.647000 	 44.546000 	 -114.581617 	 108.479356 	 108.610184 	 298.680657
8:03:02.143 PM 2024-12-18 	 9.830382 	 297.647000 	 44.546000 	 -113.882262 	 9.835793 	 297.647000 	 44.546000 	 -113.882262 	 108.479356 	 108.610423 	 298.680335
8:03:07.302 PM 2024-12-18 	 9.841485 	 297.647000 	 44.546000 	 -114.276811 	 9.833066 	 297.647000 	 44.546000 	 -114.276811 	 108.479117 	 108.610065 	 298.679963
8:03:12.461 PM 2024-12-18 	 9.831071 	 297.647000 	 44.546000 	 -114.278031 	 9.842085 	 297.647000 	 44.546000 	 -114.278031 	 108.479236 	 108.610065 	 298.679468
8:03:17.603 PM 2024-12-18 	 9.832049 	 297.647000 	 44.546000 	 -114.440539 	 9.838386 	 297.647000 	 44.546000 	 -114.440539 	 108.479534 	 108.609589 	 298.679121
8:03:22.777 PM 2024-12-18 	 9.828844 	 297.647000 	 44.546000 	 -114.735570 	 9.833884 	 297.647000 	 44.546000 	 -114.735570 	 108.479534 	 108.609886 	 298.679096
8:03:27.942 PM 2024-12-18 	 9.838864 	 297.647000 	 44.546000 	 -114.435203 	 9.832330 	 297.647000 	 44.546000 	 -114.435203 	 108.479653 	 108.609470 	 298.678303
8:03:33.094 PM 2024-12-18 	 9.827063 	 297.647000 	 44.546000 	 -114.480523 	 9.829735 	 297.647000 	 44.546000 	 -114.480523 	 108.479177 	 108.609767 	 298.678229
8:03:38.227 PM 2024-12-18 	 9.834912 	 297.647000 	 44.546000 	 -114.349005 	 9.833008 	 297.647000 	 44.546000 	 -114.349005 	 108.479594 	 108.609946 	 298.678353
8:03:43.413 PM 2024-12-18 	 9.840224 	 297.647000 	 44.546000 	 -114.370216 	 9.830689 	 297.647000 	 44.546000 	 -114.370216 	 108.479475 	 108.609886 	 298.677411
8:03:48.586 PM 2024-12-18 	 9.826576 	 297.647000 	 44.546000 	 -114.557050 	 9.834482 	 297.647000 	 44.546000 	 -114.557050 	 108.479296 	 108.610065 	 298.676990
8:03:53.751 PM 2024-12-18 	 9.836424 	 297.647000 	 44.546000 	 -115.381396 	 9.833831 	 297.647000 	 44.546000 	 -115.381396 	 108.479296 	 108.609708 	 298.676866
8:03:58.928 PM 2024-12-18 	 9.830221 	 297.647000 	 44.546000 	 -114.614695 	 9.838103 	 297.647000 	 44.546000 	 -114.614695 	 108.479058 	 108.609886 	 298.676173
8:04:04.054 PM 2024-12-18 	 9.831412 	 297.647000 	 44.546000 	 -114.281010 	 9.838535 	 297.647000 	 44.546000 	 -114.281010 	 108.478820 	 108.609886 	 298.676123
8:04:09.195 PM 2024-12-18 	 9.831780 	 297.647000 	 44.546000 	 -114.112056 	 9.832246 	 297.647000 	 44.546000 	 -114.112056 	 108.479773 	 108.609708 	 298.675677
8:04:14.387 PM 2024-12-18 	 9.827743 	 297.647000 	 44.546000 	 -114.338654 	 9.834707 	 297.647000 	 44.546000 	 -114.338654 	 108.479296 	 108.610065 	 298.675306
8:04:19.573 PM 2024-12-18 	 9.831100 	 297.647000 	 44.546000 	 -113.890117 	 9.838231 	 297.647000 	 44.546000 	 -113.890117 	 108.479713 	 108.610661 	 298.675008
8:04:24.737 PM 2024-12-18 	 9.839509 	 297.647000 	 44.546000 	 -114.585138 	 9.831822 	 297.647000 	 44.546000 	 -114.585138 	 108.479892 	 108.610125 	 298.674959
8:04:29.919 PM 2024-12-18 	 9.830694 	 297.647000 	 44.546000 	 -114.423955 	 9.840196 	 297.647000 	 44.546000 	 -114.423955 	 108.478998 	 108.610780 	 298.674339
8:04:35.080 PM 2024-12-18 	 9.835186 	 297.647000 	 44.546000 	 -114.820626 	 9.837294 	 297.647000 	 44.546000 	 -114.820626 	 108.479296 	 108.610840 	 298.674389
8:04:40.238 PM 2024-12-18 	 9.827595 	 297.647000 	 44.546000 	 -115.008573 	 9.830389 	 297.647000 	 44.546000 	 -115.008573 	 108.479892 	 108.611793 	 298.673943
8:04:45.397 PM 2024-12-18 	 9.835928 	 297.647000 	 44.546000 	 -114.450608 	 9.836789 	 297.647000 	 44.546000 	 -114.450608 	 108.479415 	 108.612210 	 298.673745
8:04:50.569 PM 2024-12-18 	 9.835729 	 297.647000 	 44.546000 	 -115.051780 	 9.833904 	 297.647000 	 44.546000 	 -115.051780 	 108.479594 	 108.612865 	 298.673447
8:04:55.735 PM 2024-12-18 	 9.818579 	 297.647000 	 44.546000 	 -115.007675 	 9.838377 	 297.647000 	 44.546000 	 -115.007675 	 108.479534 	 108.613163 	 298.673026
8:05:00.887 PM 2024-12-18 	 9.833534 	 297.647000 	 44.546000 	 -114.103917 	 9.833726 	 297.647000 	 44.546000 	 -114.103917 	 108.479475 	 108.613639 	 298.672580
8:05:06.056 PM 2024-12-18 	 9.830913 	 297.647000 	 44.546000 	 -114.616659 	 9.837615 	 297.647000 	 44.546000 	 -114.616659 	 108.479356 	 108.614056 	 298.672382
8:05:11.213 PM 2024-12-18 	 9.827688 	 297.647000 	 44.546000 	 -114.847703 	 9.841306 	 297.647000 	 44.546000 	 -114.847703 	 108.479534 	 108.614890 	 298.671912
8:05:16.380 PM 2024-12-18 	 9.828406 	 297.647000 	 44.546000 	 -113.776004 	 9.835548 	 297.647000 	 44.546000 	 -113.776004 	 108.479356 	 108.615247 	 298.671466
8:05:21.540 PM 2024-12-18 	 9.829156 	 297.647000 	 44.546000 	 -115.368237 	 9.839726 	 297.647000 	 44.546000 	 -115.368237 	 108.478998 	 108.616796 	 298.671540
8:05:26.711 PM 2024-12-18 	 9.835425 	 297.647000 	 44.546000 	 -115.065529 	 9.834015 	 297.647000 	 44.546000 	 -115.065529 	 108.479534 	 108.616796 	 298.671267
8:05:31.877 PM 2024-12-18 	 9.836835 	 297.647000 	 44.546000 	 -114.387254 	 9.840401 	 297.647000 	 44.546000 	 -114.387254 	 108.479773 	 108.617511 	 298.670475
8:05:37.040 PM 2024-12-18 	 9.838403 	 297.647000 	 44.546000 	 -114.257959 	 9.837402 	 297.647000 	 44.546000 	 -114.257959 	 108.479415 	 108.618345 	 298.670549
8:05:42.174 PM 2024-12-18 	 9.840466 	 297.647000 	 44.546000 	 -113.957487 	 9.838555 	 297.647000 	 44.546000 	 -113.957487 	 108.479117 	 108.619119 	 298.670227
8:05:47.318 PM 2024-12-18 	 9.836015 	 297.647000 	 44.546000 	 -114.177419 	 9.831866 	 297.647000 	 44.546000 	 -114.177419 	 108.479236 	 108.619596 	 298.670004
8:05:52.479 PM 2024-12-18 	 9.836281 	 297.647000 	 44.546000 	 -115.124386 	 9.835673 	 297.647000 	 44.546000 	 -115.124386 	 108.479534 	 108.620013 	 298.669954
8:05:57.629 PM 2024-12-18 	 9.834661 	 297.647000 	 44.546000 	 -113.581826 	 9.838263 	 297.647000 	 44.546000 	 -113.581826 	 108.479236 	 108.621561 	 298.670177
8:06:02.805 PM 2024-12-18 	 9.835388 	 297.647000 	 44.546000 	 -114.669167 	 9.829314 	 297.647000 	 44.546000 	 -114.669167 	 108.480130 	 108.621978 	 298.669806
8:06:07.928 PM 2024-12-18 	 9.840069 	 297.647000 	 44.546000 	 -114.357586 	 9.834024 	 297.647000 	 44.546000 	 -114.357586 	 108.479296 	 108.623289 	 298.669732
8:06:13.102 PM 2024-12-18 	 9.830896 	 297.647000 	 44.546000 	 -114.293597 	 9.823991 	 297.647000 	 44.546000 	 -114.293597 	 108.479832 	 108.623467 	 298.669286
8:06:18.262 PM 2024-12-18 	 9.840869 	 297.647000 	 44.546000 	 -113.698105 	 9.836482 	 297.647000 	 44.546000 	 -113.698105 	 108.479773 	 108.624659 	 298.668988
8:06:23.425 PM 2024-12-18 	 9.840793 	 297.647000 	 44.546000 	 -114.082652 	 9.842602 	 297.647000 	 44.546000 	 -114.082652 	 108.479534 	 108.625493 	 298.668840
8:06:28.562 PM 2024-12-18 	 9.838516 	 297.647000 	 44.546000 	 -114.798674 	 9.837192 	 297.647000 	 44.546000 	 -114.798674 	 108.480011 	 108.626446 	 298.668790
8:06:33.740 PM 2024-12-18 	 9.835367 	 297.647000 	 44.546000 	 -115.063935 	 9.839904 	 297.647000 	 44.546000 	 -115.063935 	 108.479892 	 108.627637 	 298.668493
8:06:38.914 PM 2024-12-18 	 9.834243 	 297.647000 	 44.546000 	 -114.606600 	 9.834368 	 297.647000 	 44.546000 	 -114.606600 	 108.479475 	 108.629007 	 298.667923
8:06:44.067 PM 2024-12-18 	 9.833998 	 297.647000 	 44.546000 	 -114.437640 	 9.841779 	 297.647000 	 44.546000 	 -114.437640 	 108.479713 	 108.629841 	 298.667477
8:06:49.226 PM 2024-12-18 	 9.826882 	 297.647000 	 44.546000 	 -113.825591 	 9.832587 	 297.647000 	 44.546000 	 -113.825591 	 108.479653 	 108.630615 	 298.667081
8:06:54.384 PM 2024-12-18 	 9.835589 	 297.647000 	 44.546000 	 -114.499718 	 9.835475 	 297.647000 	 44.546000 	 -114.499718 	 108.480011 	 108.632104 	 298.666561
8:06:59.555 PM 2024-12-18 	 9.837040 	 297.647000 	 44.546000 	 -114.791521 	 9.838500 	 297.647000 	 44.546000 	 -114.791521 	 108.479415 	 108.633057 	 298.666140
8:07:04.712 PM 2024-12-18 	 9.833429 	 297.647000 	 44.546000 	 -114.460053 	 9.843539 	 297.647000 	 44.546000 	 -114.460053 	 108.479832 	 108.633832 	 298.666041
8:07:09.875 PM 2024-12-18 	 9.840040 	 297.647000 	 44.546000 	 -114.889934 	 9.828777 	 297.647000 	 44.546000 	 -114.889934 	 108.479713 	 108.635023 	 298.665818
8:07:15.034 PM 2024-12-18 	 9.839792 	 297.647000 	 44.546000 	 -114.126472 	 9.840240 	 297.647000 	 44.546000 	 -114.126472 	 108.479653 	 108.636036 	 298.665521
8:07:20.207 PM 2024-12-18 	 9.833648 	 297.647000 	 44.546000 	 -114.703204 	 9.840041 	 297.647000 	 44.546000 	 -114.703204 	 108.479713 	 108.637048 	 298.665768
8:07:25.364 PM 2024-12-18 	 9.813993 	 297.647000 	 44.546000 	 -114.440272 	 9.835104 	 297.647000 	 44.546000 	 -114.440272 	 108.479773 	 108.637406 	 298.665545
8:07:30.521 PM 2024-12-18 	 9.829112 	 297.647000 	 44.546000 	 -114.859151 	 9.825624 	 297.647000 	 44.546000 	 -114.859151 	 108.480070 	 108.638835 	 298.665099
8:07:35.690 PM 2024-12-18 	 9.835589 	 297.647000 	 44.546000 	 -113.969728 	 9.834689 	 297.647000 	 44.546000 	 -113.969728 	 108.479951 	 108.639669 	 298.664802
8:07:40.858 PM 2024-12-18 	 9.835776 	 297.647000 	 44.546000 	 -113.816111 	 9.833238 	 297.647000 	 44.546000 	 -113.816111 	 108.479653 	 108.640324 	 298.664951
8:07:46.027 PM 2024-12-18 	 9.830262 	 297.647000 	 44.546000 	 -114.090240 	 9.838339 	 297.647000 	 44.546000 	 -114.090240 	 108.479832 	 108.641397 	 298.664455
8:07:51.183 PM 2024-12-18 	 9.831742 	 297.647000 	 44.546000 	 -114.274744 	 9.836117 	 297.647000 	 44.546000 	 -114.274744 	 108.479773 	 108.641992 	 298.664554
8:07:56.352 PM 2024-12-18 	 9.839532 	 297.647000 	 44.546000 	 -114.657182 	 9.835875 	 297.647000 	 44.546000 	 -114.657182 	 108.480011 	 108.643362 	 298.663985
8:08:01.532 PM 2024-12-18 	 9.831582 	 297.647000 	 44.546000 	 -114.648401 	 9.826631 	 297.647000 	 44.546000 	 -114.648401 	 108.479713 	 108.643660 	 298.663712
8:08:06.724 PM 2024-12-18 	 9.839661 	 297.647000 	 44.546000 	 -114.524656 	 9.833945 	 297.647000 	 44.546000 	 -114.524656 	 108.480070 	 108.644792 	 298.663663
8:08:11.859 PM 2024-12-18 	 9.831441 	 297.647000 	 44.546000 	 -114.202176 	 9.831241 	 297.647000 	 44.546000 	 -114.202176 	 108.480070 	 108.646281 	 298.662895
8:08:17.007 PM 2024-12-18 	 9.834100 	 297.647000 	 44.546000 	 -113.818738 	 9.824310 	 297.647000 	 44.546000 	 -113.818738 	 108.479415 	 108.646757 	 298.663019
8:08:22.149 PM 2024-12-18 	 9.838989 	 297.647000 	 44.546000 	 -114.103767 	 9.831046 	 297.647000 	 44.546000 	 -114.103767 	 108.479594 	 108.647413 	 298.663217
8:08:27.339 PM 2024-12-18 	 9.830718 	 297.647000 	 44.546000 	 -115.510399 	 9.828973 	 297.647000 	 44.546000 	 -115.510399 	 108.479951 	 108.648783 	 298.663217
8:08:32.474 PM 2024-12-18 	 9.830875 	 297.647000 	 44.546000 	 -114.244164 	 9.838520 	 297.647000 	 44.546000 	 -114.244164 	 108.480070 	 108.648961 	 298.662895
8:08:37.633 PM 2024-12-18 	 9.835026 	 297.647000 	 44.546000 	 -115.148033 	 9.836214 	 297.647000 	 44.546000 	 -115.148033 	 108.479892 	 108.649617 	 298.662870
8:08:42.772 PM 2024-12-18 	 9.844894 	 297.647000 	 44.546000 	 -114.266268 	 9.837603 	 297.647000 	 44.546000 	 -114.266268 	 108.480011 	 108.650451 	 298.662870
8:08:47.932 PM 2024-12-18 	 9.827831 	 297.647000 	 44.546000 	 -114.826451 	 9.836254 	 297.647000 	 44.546000 	 -114.826451 	 108.479832 	 108.650868 	 298.663019
8:08:53.100 PM 2024-12-18 	 9.830458 	 297.647000 	 44.546000 	 -114.113860 	 9.841209 	 297.647000 	 44.546000 	 -114.113860 	 108.479951 	 108.651582 	 298.662523
8:08:58.249 PM 2024-12-18 	 9.839958 	 297.647000 	 44.546000 	 -115.258559 	 9.840511 	 297.647000 	 44.546000 	 -115.258559 	 108.479713 	 108.652535 	 298.662746
8:09:03.422 PM 2024-12-18 	 9.837209 	 297.647000 	 44.546000 	 -113.761409 	 9.836736 	 297.647000 	 44.546000 	 -113.761409 	 108.480011 	 108.653250 	 298.662424
8:09:08.606 PM 2024-12-18 	 9.828747 	 297.647000 	 44.546000 	 -114.049769 	 9.820987 	 297.647000 	 44.546000 	 -114.049769 	 108.480368 	 108.653429 	 298.662548
8:09:13.787 PM 2024-12-18 	 9.836555 	 297.647000 	 44.546000 	 -114.300686 	 9.830351 	 297.647000 	 44.546000 	 -114.300686 	 108.480070 	 108.654144 	 298.662102
