Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:08:59.031 AM 2024-10-31 	 9.747803 	 297.647000 	 44.546000 	 -123.964725 	 9.752440 	 297.647000 	 44.546000 	 -123.964725 	 108.078874 	 108.660874 	 298.621253
2:09:04.176 AM 2024-10-31 	 9.749090 	 297.647000 	 44.546000 	 -123.237376 	 9.762834 	 297.647000 	 44.546000 	 -123.237376 	 108.078874 	 108.661291 	 298.621080
2:09:09.340 AM 2024-10-31 	 9.765811 	 297.647000 	 44.546000 	 -123.810013 	 9.743724 	 297.647000 	 44.546000 	 -123.810013 	 108.079112 	 108.661768 	 298.620956
2:09:14.513 AM 2024-10-31 	 9.759437 	 297.647000 	 44.546000 	 -124.053260 	 9.746343 	 297.647000 	 44.546000 	 -124.053260 	 108.078993 	 108.662066 	 298.620684
2:09:19.692 AM 2024-10-31 	 9.761582 	 297.647000 	 44.546000 	 -124.418095 	 9.752314 	 297.647000 	 44.546000 	 -124.418095 	 108.079351 	 108.662423 	 298.620511
2:09:24.891 AM 2024-10-31 	 9.760581 	 297.647000 	 44.546000 	 -123.647614 	 9.746597 	 297.647000 	 44.546000 	 -123.647614 	 108.078874 	 108.662423 	 298.620362
2:09:30.052 AM 2024-10-31 	 9.751714 	 297.647000 	 44.546000 	 -123.860978 	 9.750078 	 297.647000 	 44.546000 	 -123.860978 	 108.079291 	 108.663436 	 298.620288
2:09:35.242 AM 2024-10-31 	 9.752639 	 297.647000 	 44.546000 	 -123.571368 	 9.760177 	 297.647000 	 44.546000 	 -123.571368 	 108.079053 	 108.663495 	 298.620189
2:09:40.425 AM 2024-10-31 	 9.753810 	 297.647000 	 44.546000 	 -123.723940 	 9.735047 	 297.647000 	 44.546000 	 -123.723940 	 108.079112 	 108.663615 	 298.620065
2:09:45.589 AM 2024-10-31 	 9.758576 	 297.647000 	 44.546000 	 -123.701827 	 9.748881 	 297.647000 	 44.546000 	 -123.701827 	 108.078695 	 108.663376 	 298.620090
2:09:50.761 AM 2024-10-31 	 9.758742 	 297.647000 	 44.546000 	 -124.734350 	 9.750063 	 297.647000 	 44.546000 	 -124.734350 	 108.078815 	 108.663317 	 298.620016
2:09:55.934 AM 2024-10-31 	 9.753591 	 297.647000 	 44.546000 	 -122.857349 	 9.743637 	 297.647000 	 44.546000 	 -122.857349 	 108.078934 	 108.663376 	 298.619719
2:10:01.124 AM 2024-10-31 	 9.762008 	 297.647000 	 44.546000 	 -123.657681 	 9.745517 	 297.647000 	 44.546000 	 -123.657681 	 108.078934 	 108.663555 	 298.619669
2:10:06.271 AM 2024-10-31 	 9.745611 	 297.647000 	 44.546000 	 -123.103833 	 9.747847 	 297.647000 	 44.546000 	 -123.103833 	 108.079410 	 108.663257 	 298.619842
2:10:11.466 AM 2024-10-31 	 9.762312 	 297.647000 	 44.546000 	 -123.092737 	 9.744933 	 297.647000 	 44.546000 	 -123.092737 	 108.079231 	 108.662781 	 298.620090
2:10:16.626 AM 2024-10-31 	 9.761147 	 297.647000 	 44.546000 	 -123.475229 	 9.754052 	 297.647000 	 44.546000 	 -123.475229 	 108.078755 	 108.662542 	 298.619991
2:10:21.823 AM 2024-10-31 	 9.764011 	 297.647000 	 44.546000 	 -124.074424 	 9.749824 	 297.647000 	 44.546000 	 -124.074424 	 108.078934 	 108.662066 	 298.619743
2:10:27.022 AM 2024-10-31 	 9.761226 	 297.647000 	 44.546000 	 -124.052311 	 9.736498 	 297.647000 	 44.546000 	 -124.052311 	 108.078934 	 108.662006 	 298.619768
2:10:32.204 AM 2024-10-31 	 9.766489 	 297.647000 	 44.546000 	 -123.175638 	 9.745354 	 297.647000 	 44.546000 	 -123.175638 	 108.078874 	 108.661113 	 298.620115
2:10:37.409 AM 2024-10-31 	 9.758331 	 297.647000 	 44.546000 	 -123.329317 	 9.741029 	 297.647000 	 44.546000 	 -123.329317 	 108.078815 	 108.661113 	 298.619966
2:10:42.605 AM 2024-10-31 	 9.763047 	 297.647000 	 44.546000 	 -123.477449 	 9.750799 	 297.647000 	 44.546000 	 -123.477449 	 108.079172 	 108.661053 	 298.619941
2:10:47.803 AM 2024-10-31 	 9.751136 	 297.647000 	 44.546000 	 -123.367994 	 9.745091 	 297.647000 	 44.546000 	 -123.367994 	 108.078695 	 108.660517 	 298.620040
2:10:52.973 AM 2024-10-31 	 9.754040 	 297.647000 	 44.546000 	 -123.954980 	 9.740737 	 297.647000 	 44.546000 	 -123.954980 	 108.078874 	 108.659683 	 298.620065
2:10:58.137 AM 2024-10-31 	 9.768786 	 297.647000 	 44.546000 	 -123.499481 	 9.745012 	 297.647000 	 44.546000 	 -123.499481 	 108.078874 	 108.659207 	 298.620387
2:11:03.325 AM 2024-10-31 	 9.762434 	 297.647000 	 44.546000 	 -123.325908 	 9.755427 	 297.647000 	 44.546000 	 -123.325908 	 108.079053 	 108.659147 	 298.620511
2:11:08.522 AM 2024-10-31 	 9.760041 	 297.647000 	 44.546000 	 -123.542597 	 9.762560 	 297.647000 	 44.546000 	 -123.542597 	 108.078755 	 108.659147 	 298.620362
2:11:13.697 AM 2024-10-31 	 9.756002 	 297.647000 	 44.546000 	 -123.803435 	 9.753821 	 297.647000 	 44.546000 	 -123.803435 	 108.078398 	 108.658254 	 298.620634
2:11:18.830 AM 2024-10-31 	 9.757134 	 297.647000 	 44.546000 	 -122.840543 	 9.753295 	 297.647000 	 44.546000 	 -122.840543 	 108.078457 	 108.657360 	 298.621030
2:11:24.006 AM 2024-10-31 	 9.752756 	 297.647000 	 44.546000 	 -123.945941 	 9.755421 	 297.647000 	 44.546000 	 -123.945941 	 108.078398 	 108.657539 	 298.621203
2:11:29.185 AM 2024-10-31 	 9.769215 	 297.647000 	 44.546000 	 -123.922718 	 9.748092 	 297.647000 	 44.546000 	 -123.922718 	 108.078934 	 108.657003 	 298.621253
2:11:34.363 AM 2024-10-31 	 9.747117 	 297.647000 	 44.546000 	 -123.598869 	 9.748776 	 297.647000 	 44.546000 	 -123.598869 	 108.078934 	 108.656824 	 298.620981
2:11:39.532 AM 2024-10-31 	 9.754221 	 297.647000 	 44.546000 	 -123.490442 	 9.737438 	 297.647000 	 44.546000 	 -123.490442 	 108.078755 	 108.656348 	 298.621525
2:11:44.700 AM 2024-10-31 	 9.762218 	 297.647000 	 44.546000 	 -123.978989 	 9.746168 	 297.647000 	 44.546000 	 -123.978989 	 108.078695 	 108.655931 	 298.621872
2:11:49.880 AM 2024-10-31 	 9.754160 	 297.647000 	 44.546000 	 -124.286198 	 9.753803 	 297.647000 	 44.546000 	 -124.286198 	 108.078993 	 108.655275 	 298.622515
2:11:55.065 AM 2024-10-31 	 9.756866 	 297.647000 	 44.546000 	 -123.819757 	 9.744229 	 297.647000 	 44.546000 	 -123.819757 	 108.078398 	 108.654978 	 298.622144
2:12:00.275 AM 2024-10-31 	 9.754604 	 297.647000 	 44.546000 	 -123.939120 	 9.761865 	 297.647000 	 44.546000 	 -123.939120 	 108.078755 	 108.654858 	 298.622292
2:12:05.446 AM 2024-10-31 	 9.750453 	 297.647000 	 44.546000 	 -123.780998 	 9.741304 	 297.647000 	 44.546000 	 -123.780998 	 108.078755 	 108.654918 	 298.622540
2:12:10.635 AM 2024-10-31 	 9.761848 	 297.647000 	 44.546000 	 -124.233010 	 9.736594 	 297.647000 	 44.546000 	 -124.233010 	 108.078576 	 108.654084 	 298.623233
2:12:15.829 AM 2024-10-31 	 9.767694 	 297.647000 	 44.546000 	 -122.927476 	 9.745070 	 297.647000 	 44.546000 	 -122.927476 	 108.078457 	 108.653071 	 298.623307
2:12:21.024 AM 2024-10-31 	 9.757020 	 297.647000 	 44.546000 	 -124.039536 	 9.743108 	 297.647000 	 44.546000 	 -124.039536 	 108.078398 	 108.653369 	 298.623332
2:12:26.169 AM 2024-10-31 	 9.747721 	 297.647000 	 44.546000 	 -123.628261 	 9.736895 	 297.647000 	 44.546000 	 -123.628261 	 108.078219 	 108.653369 	 298.623604
2:12:31.328 AM 2024-10-31 	 9.761226 	 297.647000 	 44.546000 	 -122.920736 	 9.745897 	 297.647000 	 44.546000 	 -122.920736 	 108.077862 	 108.653429 	 298.623926
2:12:36.526 AM 2024-10-31 	 9.757443 	 297.647000 	 44.546000 	 -123.446836 	 9.753722 	 297.647000 	 44.546000 	 -123.446836 	 108.078159 	 108.652654 	 298.624371
2:12:41.681 AM 2024-10-31 	 9.757843 	 297.647000 	 44.546000 	 -124.998826 	 9.748168 	 297.647000 	 44.546000 	 -124.998826 	 108.077981 	 108.652476 	 298.624891
2:12:46.868 AM 2024-10-31 	 9.759892 	 297.647000 	 44.546000 	 -123.733031 	 9.751900 	 297.647000 	 44.546000 	 -123.733031 	 108.078100 	 108.652535 	 298.625015
2:12:52.065 AM 2024-10-31 	 9.760832 	 297.647000 	 44.546000 	 -123.295127 	 9.755170 	 297.647000 	 44.546000 	 -123.295127 	 108.077802 	 108.652952 	 298.625881
2:12:57.269 AM 2024-10-31 	 9.762134 	 297.647000 	 44.546000 	 -123.573633 	 9.750130 	 297.647000 	 44.546000 	 -123.573633 	 108.078457 	 108.652714 	 298.626227
2:13:02.460 AM 2024-10-31 	 9.756486 	 297.647000 	 44.546000 	 -122.567635 	 9.741873 	 297.647000 	 44.546000 	 -122.567635 	 108.078279 	 108.652238 	 298.626648
2:13:07.599 AM 2024-10-31 	 9.754957 	 297.647000 	 44.546000 	 -123.720490 	 9.750034 	 297.647000 	 44.546000 	 -123.720490 	 108.078100 	 108.652714 	 298.627168
2:13:12.768 AM 2024-10-31 	 9.760958 	 297.647000 	 44.546000 	 -123.346787 	 9.759126 	 297.647000 	 44.546000 	 -123.346787 	 108.077921 	 108.652535 	 298.627539
2:13:17.963 AM 2024-10-31 	 9.758471 	 297.647000 	 44.546000 	 -122.849294 	 9.740460 	 297.647000 	 44.546000 	 -122.849294 	 108.078219 	 108.653131 	 298.627861
2:13:23.143 AM 2024-10-31 	 9.754175 	 297.647000 	 44.546000 	 -123.517973 	 9.747722 	 297.647000 	 44.546000 	 -123.517973 	 108.078040 	 108.652774 	 298.628405
2:13:28.336 AM 2024-10-31 	 9.751154 	 297.647000 	 44.546000 	 -123.484761 	 9.750399 	 297.647000 	 44.546000 	 -123.484761 	 108.077862 	 108.652476 	 298.628677
2:13:33.473 AM 2024-10-31 	 9.772644 	 297.647000 	 44.546000 	 -123.872642 	 9.748332 	 297.647000 	 44.546000 	 -123.872642 	 108.078040 	 108.653191 	 298.629395
2:13:38.643 AM 2024-10-31 	 9.764492 	 297.647000 	 44.546000 	 -123.717848 	 9.743190 	 297.647000 	 44.546000 	 -123.717848 	 108.077921 	 108.652654 	 298.629569
2:13:43.840 AM 2024-10-31 	 9.761460 	 297.647000 	 44.546000 	 -123.344144 	 9.744647 	 297.647000 	 44.546000 	 -123.344144 	 108.077683 	 108.652893 	 298.629940
2:13:49.004 AM 2024-10-31 	 9.756524 	 297.647000 	 44.546000 	 -123.518744 	 9.743608 	 297.647000 	 44.546000 	 -123.518744 	 108.077921 	 108.652774 	 298.630262
2:13:54.218 AM 2024-10-31 	 9.756060 	 297.647000 	 44.546000 	 -122.989230 	 9.747111 	 297.647000 	 44.546000 	 -122.989230 	 108.077742 	 108.652595 	 298.630361
2:13:59.386 AM 2024-10-31 	 9.755403 	 297.647000 	 44.546000 	 -123.087584 	 9.741762 	 297.647000 	 44.546000 	 -123.087584 	 108.078100 	 108.652357 	 298.630509
2:14:04.550 AM 2024-10-31 	 9.758334 	 297.647000 	 44.546000 	 -123.476652 	 9.746755 	 297.647000 	 44.546000 	 -123.476652 	 108.077921 	 108.652416 	 298.630732
2:14:09.734 AM 2024-10-31 	 9.754983 	 297.647000 	 44.546000 	 -124.118882 	 9.748031 	 297.647000 	 44.546000 	 -124.118882 	 108.077802 	 108.652535 	 298.630930
2:14:14.906 AM 2024-10-31 	 9.756422 	 297.647000 	 44.546000 	 -123.256632 	 9.744364 	 297.647000 	 44.546000 	 -123.256632 	 108.077862 	 108.652893 	 298.630955
2:14:20.048 AM 2024-10-31 	 9.761439 	 297.647000 	 44.546000 	 -123.206856 	 9.754306 	 297.647000 	 44.546000 	 -123.206856 	 108.077504 	 108.652714 	 298.631128
2:14:25.209 AM 2024-10-31 	 9.754574 	 297.647000 	 44.546000 	 -123.364891 	 9.741648 	 297.647000 	 44.546000 	 -123.364891 	 108.077742 	 108.652476 	 298.631351
2:14:30.375 AM 2024-10-31 	 9.754475 	 297.647000 	 44.546000 	 -123.133858 	 9.750130 	 297.647000 	 44.546000 	 -123.133858 	 108.077623 	 108.652595 	 298.631351
2:14:35.528 AM 2024-10-31 	 9.762785 	 297.647000 	 44.546000 	 -123.476566 	 9.754087 	 297.647000 	 44.546000 	 -123.476566 	 108.078040 	 108.652357 	 298.631202
2:14:40.711 AM 2024-10-31 	 9.753170 	 297.647000 	 44.546000 	 -123.466663 	 9.751552 	 297.647000 	 44.546000 	 -123.466663 	 108.077862 	 108.652654 	 298.630955
2:14:45.830 AM 2024-10-31 	 9.758850 	 297.647000 	 44.546000 	 -124.324481 	 9.740767 	 297.647000 	 44.546000 	 -124.324481 	 108.077981 	 108.652297 	 298.631029
2:14:50.986 AM 2024-10-31 	 9.762432 	 297.647000 	 44.546000 	 -123.582693 	 9.753625 	 297.647000 	 44.546000 	 -123.582693 	 108.077683 	 108.651999 	 298.631177
2:14:56.176 AM 2024-10-31 	 9.746002 	 297.647000 	 44.546000 	 -123.665596 	 9.751570 	 297.647000 	 44.546000 	 -123.665596 	 108.077504 	 108.651821 	 298.631202
2:15:01.376 AM 2024-10-31 	 9.758807 	 297.647000 	 44.546000 	 -124.059114 	 9.745511 	 297.647000 	 44.546000 	 -124.059114 	 108.077564 	 108.652118 	 298.631326
2:15:06.557 AM 2024-10-31 	 9.753433 	 297.647000 	 44.546000 	 -123.281989 	 9.751021 	 297.647000 	 44.546000 	 -123.281989 	 108.077742 	 108.651582 	 298.631326
2:15:11.708 AM 2024-10-31 	 9.770767 	 297.647000 	 44.546000 	 -123.351572 	 9.749059 	 297.647000 	 44.546000 	 -123.351572 	 108.077921 	 108.651523 	 298.631648
2:15:16.899 AM 2024-10-31 	 9.753710 	 297.647000 	 44.546000 	 -123.476480 	 9.751818 	 297.647000 	 44.546000 	 -123.476480 	 108.078159 	 108.651106 	 298.631672
2:15:22.094 AM 2024-10-31 	 9.755158 	 297.647000 	 44.546000 	 -123.268669 	 9.753908 	 297.647000 	 44.546000 	 -123.268669 	 108.077802 	 108.651582 	 298.631623
2:15:27.283 AM 2024-10-31 	 9.762143 	 297.647000 	 44.546000 	 -123.768307 	 9.745862 	 297.647000 	 44.546000 	 -123.768307 	 108.078279 	 108.651404 	 298.631722
2:15:32.433 AM 2024-10-31 	 9.750523 	 297.647000 	 44.546000 	 -123.194561 	 9.747479 	 297.647000 	 44.546000 	 -123.194561 	 108.077742 	 108.651701 	 298.631870
2:15:37.623 AM 2024-10-31 	 9.755357 	 297.647000 	 44.546000 	 -122.967970 	 9.752034 	 297.647000 	 44.546000 	 -122.967970 	 108.077623 	 108.651404 	 298.631771
2:15:42.816 AM 2024-10-31 	 9.756620 	 297.647000 	 44.546000 	 -123.638957 	 9.749167 	 297.647000 	 44.546000 	 -123.638957 	 108.077921 	 108.651404 	 298.631796
2:15:48.001 AM 2024-10-31 	 9.759130 	 297.647000 	 44.546000 	 -122.900522 	 9.747441 	 297.647000 	 44.546000 	 -122.900522 	 108.077802 	 108.651404 	 298.631870
2:15:53.176 AM 2024-10-31 	 9.750929 	 297.647000 	 44.546000 	 -123.027648 	 9.752787 	 297.647000 	 44.546000 	 -123.027648 	 108.077981 	 108.651225 	 298.631846
2:15:58.367 AM 2024-10-31 	 9.761722 	 297.647000 	 44.546000 	 -123.031916 	 9.742676 	 297.647000 	 44.546000 	 -123.031916 	 108.077921 	 108.651582 	 298.632687
2:16:03.566 AM 2024-10-31 	 9.748057 	 297.647000 	 44.546000 	 -123.855479 	 9.753365 	 297.647000 	 44.546000 	 -123.855479 	 108.078100 	 108.651999 	 298.632588
2:16:08.752 AM 2024-10-31 	 9.760858 	 297.647000 	 44.546000 	 -123.645444 	 9.755313 	 297.647000 	 44.546000 	 -123.645444 	 108.077504 	 108.651880 	 298.632588
2:16:13.918 AM 2024-10-31 	 9.767309 	 297.647000 	 44.546000 	 -123.092617 	 9.743374 	 297.647000 	 44.546000 	 -123.092617 	 108.078040 	 108.651701 	 298.633207
2:16:19.041 AM 2024-10-31 	 9.762928 	 297.647000 	 44.546000 	 -123.807835 	 9.749701 	 297.647000 	 44.546000 	 -123.807835 	 108.078100 	 108.651523 	 298.633182
2:16:24.213 AM 2024-10-31 	 9.761603 	 297.647000 	 44.546000 	 -123.706148 	 9.750989 	 297.647000 	 44.546000 	 -123.706148 	 108.078636 	 108.651821 	 298.633108
2:16:29.365 AM 2024-10-31 	 9.758059 	 297.647000 	 44.546000 	 -124.805015 	 9.742752 	 297.647000 	 44.546000 	 -124.805015 	 108.078695 	 108.651880 	 298.632960
2:16:34.540 AM 2024-10-31 	 9.759945 	 297.647000 	 44.546000 	 -123.667384 	 9.747476 	 297.647000 	 44.546000 	 -123.667384 	 108.078636 	 108.651940 	 298.633504
2:16:39.731 AM 2024-10-31 	 9.766065 	 297.647000 	 44.546000 	 -123.095861 	 9.744308 	 297.647000 	 44.546000 	 -123.095861 	 108.078755 	 108.651940 	 298.633603
2:16:44.897 AM 2024-10-31 	 9.757776 	 297.647000 	 44.546000 	 -123.563478 	 9.745964 	 297.647000 	 44.546000 	 -123.563478 	 108.078279 	 108.652118 	 298.633479
2:16:50.083 AM 2024-10-31 	 9.757219 	 297.647000 	 44.546000 	 -123.166639 	 9.751374 	 297.647000 	 44.546000 	 -123.166639 	 108.078159 	 108.652297 	 298.633430
2:16:55.259 AM 2024-10-31 	 9.757525 	 297.647000 	 44.546000 	 -123.467255 	 9.751453 	 297.647000 	 44.546000 	 -123.467255 	 108.077921 	 108.652059 	 298.633752
2:17:00.444 AM 2024-10-31 	 9.758199 	 297.647000 	 44.546000 	 -123.309220 	 9.747651 	 297.647000 	 44.546000 	 -123.309220 	 108.078338 	 108.651761 	 298.633529
2:17:05.621 AM 2024-10-31 	 9.755272 	 297.647000 	 44.546000 	 -123.910546 	 9.745497 	 297.647000 	 44.546000 	 -123.910546 	 108.078457 	 108.652238 	 298.633702
2:17:10.787 AM 2024-10-31 	 9.757525 	 297.647000 	 44.546000 	 -124.211260 	 9.744253 	 297.647000 	 44.546000 	 -124.211260 	 108.078398 	 108.651761 	 298.633554
2:17:15.987 AM 2024-10-31 	 9.765972 	 297.647000 	 44.546000 	 -124.211173 	 9.745456 	 297.647000 	 44.546000 	 -124.211173 	 108.078457 	 108.651999 	 298.634024
2:17:21.186 AM 2024-10-31 	 9.750911 	 297.647000 	 44.546000 	 -124.555009 	 9.760475 	 297.647000 	 44.546000 	 -124.555009 	 108.077802 	 108.651582 	 298.633851
2:17:26.357 AM 2024-10-31 	 9.762785 	 297.647000 	 44.546000 	 -122.976417 	 9.740472 	 297.647000 	 44.546000 	 -122.976417 	 108.078040 	 108.651761 	 298.633925
2:17:31.535 AM 2024-10-31 	 9.753130 	 297.647000 	 44.546000 	 -123.042755 	 9.749730 	 297.647000 	 44.546000 	 -123.042755 	 108.077921 	 108.651582 	 298.633851
2:17:36.721 AM 2024-10-31 	 9.773374 	 297.647000 	 44.546000 	 -122.813946 	 9.753838 	 297.647000 	 44.546000 	 -122.813946 	 108.078100 	 108.652238 	 298.633801
2:17:41.918 AM 2024-10-31 	 9.750798 	 297.647000 	 44.546000 	 -123.877332 	 9.747876 	 297.647000 	 44.546000 	 -123.877332 	 108.077862 	 108.651999 	 298.633974
2:17:47.089 AM 2024-10-31 	 9.757992 	 297.647000 	 44.546000 	 -123.726978 	 9.752110 	 297.647000 	 44.546000 	 -123.726978 	 108.077862 	 108.651940 	 298.634049
2:17:52.277 AM 2024-10-31 	 9.756276 	 297.647000 	 44.546000 	 -123.082454 	 9.748078 	 297.647000 	 44.546000 	 -123.082454 	 108.078100 	 108.651940 	 298.634370
2:17:57.466 AM 2024-10-31 	 9.753133 	 297.647000 	 44.546000 	 -123.338929 	 9.737955 	 297.647000 	 44.546000 	 -123.338929 	 108.078040 	 108.651999 	 298.634271
2:18:02.669 AM 2024-10-31 	 9.759052 	 297.647000 	 44.546000 	 -123.430624 	 9.744775 	 297.647000 	 44.546000 	 -123.430624 	 108.077802 	 108.652416 	 298.634568
2:18:07.834 AM 2024-10-31 	 9.758471 	 297.647000 	 44.546000 	 -123.546653 	 9.757208 	 297.647000 	 44.546000 	 -123.546653 	 108.078040 	 108.652476 	 298.634791
2:18:13.022 AM 2024-10-31 	 9.756043 	 297.647000 	 44.546000 	 -123.872805 	 9.747806 	 297.647000 	 44.546000 	 -123.872805 	 108.077504 	 108.652774 	 298.634544
2:18:18.214 AM 2024-10-31 	 9.759495 	 297.647000 	 44.546000 	 -124.113837 	 9.753430 	 297.647000 	 44.546000 	 -124.113837 	 108.078100 	 108.652535 	 298.634321
2:18:23.388 AM 2024-10-31 	 9.753130 	 297.647000 	 44.546000 	 -123.899359 	 9.753535 	 297.647000 	 44.546000 	 -123.899359 	 108.077921 	 108.652952 	 298.634420
2:18:28.589 AM 2024-10-31 	 9.768689 	 297.647000 	 44.546000 	 -124.048605 	 9.747488 	 297.647000 	 44.546000 	 -124.048605 	 108.078159 	 108.652595 	 298.634370
2:18:33.776 AM 2024-10-31 	 9.766740 	 297.647000 	 44.546000 	 -124.459978 	 9.755655 	 297.647000 	 44.546000 	 -124.459978 	 108.078517 	 108.652535 	 298.633628
2:18:38.986 AM 2024-10-31 	 9.765981 	 297.647000 	 44.546000 	 -123.448472 	 9.745576 	 297.647000 	 44.546000 	 -123.448472 	 108.078159 	 108.653608 	 298.633702
2:18:44.167 AM 2024-10-31 	 9.754128 	 297.647000 	 44.546000 	 -123.982525 	 9.747030 	 297.647000 	 44.546000 	 -123.982525 	 108.078159 	 108.653667 	 298.633034
2:18:49.338 AM 2024-10-31 	 9.766675 	 297.647000 	 44.546000 	 -123.725018 	 9.742454 	 297.647000 	 44.546000 	 -123.725018 	 108.078040 	 108.653965 	 298.632687
2:18:54.535 AM 2024-10-31 	 9.750380 	 297.647000 	 44.546000 	 -123.484078 	 9.742206 	 297.647000 	 44.546000 	 -123.484078 	 108.078100 	 108.653965 	 298.632440
2:18:59.712 AM 2024-10-31 	 9.760461 	 297.647000 	 44.546000 	 -124.261297 	 9.739937 	 297.647000 	 44.546000 	 -124.261297 	 108.078159 	 108.654144 	 298.631969
2:19:04.892 AM 2024-10-31 	 9.756892 	 297.647000 	 44.546000 	 -123.916528 	 9.750297 	 297.647000 	 44.546000 	 -123.916528 	 108.078219 	 108.654441 	 298.631227
2:19:10.034 AM 2024-10-31 	 9.743492 	 297.647000 	 44.546000 	 -123.211210 	 9.751301 	 297.647000 	 44.546000 	 -123.211210 	 108.078457 	 108.654620 	 298.631499
2:19:15.211 AM 2024-10-31 	 9.763150 	 297.647000 	 44.546000 	 -124.683773 	 9.751132 	 297.647000 	 44.546000 	 -124.683773 	 108.077921 	 108.654501 	 298.630979
2:19:20.388 AM 2024-10-31 	 9.752222 	 297.647000 	 44.546000 	 -124.252760 	 9.755765 	 297.647000 	 44.546000 	 -124.252760 	 108.078219 	 108.654978 	 298.630286
2:19:25.568 AM 2024-10-31 	 9.758281 	 297.647000 	 44.546000 	 -124.336776 	 9.746478 	 297.647000 	 44.546000 	 -124.336776 	 108.078279 	 108.654263 	 298.630286
2:19:30.731 AM 2024-10-31 	 9.762688 	 297.647000 	 44.546000 	 -124.055016 	 9.747929 	 297.647000 	 44.546000 	 -124.055016 	 108.077623 	 108.653965 	 298.629544
2:19:35.894 AM 2024-10-31 	 9.761883 	 297.647000 	 44.546000 	 -124.887499 	 9.743894 	 297.647000 	 44.546000 	 -124.887499 	 108.078219 	 108.653905 	 298.629247
2:19:41.085 AM 2024-10-31 	 9.766760 	 297.647000 	 44.546000 	 -124.204348 	 9.756206 	 297.647000 	 44.546000 	 -124.204348 	 108.077862 	 108.654203 	 298.629024
2:19:46.251 AM 2024-10-31 	 9.744003 	 297.647000 	 44.546000 	 -123.967925 	 9.740589 	 297.647000 	 44.546000 	 -123.967925 	 108.078219 	 108.653786 	 298.628207
2:19:51.450 AM 2024-10-31 	 9.745900 	 297.647000 	 44.546000 	 -123.013986 	 9.749906 	 297.647000 	 44.546000 	 -123.013986 	 108.078338 	 108.653310 	 298.627935
2:19:56.576 AM 2024-10-31 	 9.756314 	 297.647000 	 44.546000 	 -124.549629 	 9.756799 	 297.647000 	 44.546000 	 -124.549629 	 108.078338 	 108.653846 	 298.626945
2:20:01.754 AM 2024-10-31 	 9.760782 	 297.647000 	 44.546000 	 -124.450158 	 9.743175 	 297.647000 	 44.546000 	 -124.450158 	 108.078100 	 108.653905 	 298.626821
2:20:06.936 AM 2024-10-31 	 9.761664 	 297.647000 	 44.546000 	 -123.718437 	 9.742229 	 297.647000 	 44.546000 	 -123.718437 	 108.078398 	 108.654203 	 298.626277
2:20:12.140 AM 2024-10-31 	 9.756653 	 297.647000 	 44.546000 	 -123.676514 	 9.746437 	 297.647000 	 44.546000 	 -123.676514 	 108.078457 	 108.654441 	 298.625807
2:20:17.290 AM 2024-10-31 	 9.760158 	 297.647000 	 44.546000 	 -123.299566 	 9.756049 	 297.647000 	 44.546000 	 -123.299566 	 108.077981 	 108.654441 	 298.625782
2:20:22.470 AM 2024-10-31 	 9.761124 	 297.647000 	 44.546000 	 -123.811496 	 9.752393 	 297.647000 	 44.546000 	 -123.811496 	 108.077981 	 108.654501 	 298.625138
2:20:27.607 AM 2024-10-31 	 9.763284 	 297.647000 	 44.546000 	 -123.253286 	 9.741876 	 297.647000 	 44.546000 	 -123.253286 	 108.078159 	 108.654382 	 298.624940
2:20:32.786 AM 2024-10-31 	 9.755202 	 297.647000 	 44.546000 	 -123.351726 	 9.758627 	 297.647000 	 44.546000 	 -123.351726 	 108.078219 	 108.654263 	 298.624619
2:20:37.948 AM 2024-10-31 	 9.757201 	 297.647000 	 44.546000 	 -122.910666 	 9.746247 	 297.647000 	 44.546000 	 -122.910666 	 108.077981 	 108.654382 	 298.624619
2:20:43.108 AM 2024-10-31 	 9.755716 	 297.647000 	 44.546000 	 -124.931455 	 9.752151 	 297.647000 	 44.546000 	 -124.931455 	 108.077981 	 108.654858 	 298.624520
2:20:48.295 AM 2024-10-31 	 9.751524 	 297.647000 	 44.546000 	 -124.359897 	 9.756201 	 297.647000 	 44.546000 	 -124.359897 	 108.078338 	 108.654799 	 298.624619
2:20:53.489 AM 2024-10-31 	 9.753019 	 297.647000 	 44.546000 	 -124.252658 	 9.755576 	 297.647000 	 44.546000 	 -124.252658 	 108.078517 	 108.654858 	 298.624668
2:20:58.692 AM 2024-10-31 	 9.754388 	 297.647000 	 44.546000 	 -124.170862 	 9.748787 	 297.647000 	 44.546000 	 -124.170862 	 108.078219 	 108.655097 	 298.624619
2:21:03.873 AM 2024-10-31 	 9.758319 	 297.647000 	 44.546000 	 -124.938031 	 9.739999 	 297.647000 	 44.546000 	 -124.938031 	 108.077802 	 108.654978 	 298.624841
2:21:09.053 AM 2024-10-31 	 9.754887 	 297.647000 	 44.546000 	 -123.864601 	 9.759132 	 297.647000 	 44.546000 	 -123.864601 	 108.077862 	 108.654024 	 298.624891
