Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:19:18.313 AM 2024-10-31 	 495.144971 	 494.343123 	 293.747818 	 295.036852 	 -66296.144094 	 293.557181 	 294.587744 	 295.019698
7:19:23.489 AM 2024-10-31 	 495.228252 	 493.757484 	 293.747206 	 295.037771 	 -66296.035266 	 293.566663 	 294.572672 	 295.007940
7:19:28.683 AM 2024-10-31 	 495.029737 	 494.591484 	 293.746900 	 295.036852 	 -66296.041312 	 293.564324 	 294.572696 	 294.995709
7:19:33.875 AM 2024-10-31 	 495.454192 	 495.153948 	 293.747665 	 295.035779 	 -66295.914348 	 293.577041 	 294.585857 	 295.006030
7:19:39.058 AM 2024-10-31 	 494.989732 	 495.295761 	 293.748584 	 295.036698 	 -66295.872027 	 293.573084 	 294.573889 	 294.986530
7:19:44.234 AM 2024-10-31 	 494.956017 	 494.133300 	 293.748737 	 295.036852 	 -66295.841798 	 293.570123 	 294.581785 	 294.991120
7:19:49.427 AM 2024-10-31 	 495.489668 	 493.678391 	 293.749044 	 295.036239 	 -66295.678562 	 293.579381 	 294.571680 	 294.960753
7:19:54.583 AM 2024-10-31 	 495.212904 	 494.702818 	 293.748278 	 295.036545 	 -66295.696699 	 293.567162 	 294.549579 	 295.010323
7:19:59.767 AM 2024-10-31 	 495.446895 	 495.289968 	 293.748737 	 295.037005 	 -66295.763203 	 293.566963 	 294.558345 	 295.002582
7:20:04.932 AM 2024-10-31 	 495.709318 	 494.524482 	 293.749503 	 295.037771 	 -66295.811569 	 293.575672 	 294.580246 	 294.974969
7:20:10.107 AM 2024-10-31 	 495.080057 	 495.206593 	 293.748737 	 295.036239 	 -66295.823661 	 293.551136 	 294.594921 	 294.983975
7:20:15.291 AM 2024-10-31 	 493.951364 	 494.741860 	 293.747972 	 295.036545 	 -66295.823661 	 293.553973 	 294.569916 	 294.989160
7:20:20.473 AM 2024-10-31 	 495.396575 	 494.655967 	 293.748431 	 295.035779 	 -66295.811569 	 293.557706 	 294.577415 	 294.991468
7:20:25.663 AM 2024-10-31 	 495.208124 	 495.576868 	 293.748890 	 295.036085 	 -66295.926440 	 293.575199 	 294.582133 	 294.994767
7:20:30.857 AM 2024-10-31 	 495.282347 	 495.221958 	 293.748737 	 295.034706 	 -66295.974807 	 293.572088 	 294.561572 	 295.008163
7:20:36.041 AM 2024-10-31 	 495.924187 	 494.284937 	 293.748431 	 295.035013 	 -66296.035266 	 293.567609 	 294.584938 	 294.996627
7:20:41.184 AM 2024-10-31 	 494.923812 	 495.507599 	 293.749503 	 295.034400 	 -66296.059450 	 293.569127 	 294.570884 	 294.992955
7:20:46.381 AM 2024-10-31 	 495.072509 	 495.940845 	 293.748431 	 295.035932 	 -66296.210601 	 293.573058 	 294.581411 	 294.970948
7:20:51.568 AM 2024-10-31 	 495.337196 	 495.277373 	 293.749350 	 295.035626 	 -66296.355707 	 293.590675 	 294.590027 	 294.986627
7:20:56.727 AM 2024-10-31 	 495.040304 	 494.441107 	 293.749350 	 295.036239 	 -66296.361753 	 293.569897 	 294.581088 	 294.976282
7:21:01.921 AM 2024-10-31 	 495.028730 	 494.422215 	 293.750728 	 295.035779 	 -66296.549186 	 293.573977 	 294.571006 	 294.990720
7:21:07.121 AM 2024-10-31 	 495.252909 	 494.276372 	 293.748890 	 295.034706 	 -66296.609649 	 293.555786 	 294.565120 	 295.003224
7:21:12.292 AM 2024-10-31 	 495.290398 	 494.937829 	 293.749350 	 295.033327 	 -66296.688252 	 293.569348 	 294.582427 	 294.997889
7:21:17.504 AM 2024-10-31 	 495.407142 	 495.295509 	 293.749503 	 295.033633 	 -66296.851505 	 293.572383 	 294.572718 	 294.991959
7:21:22.722 AM 2024-10-31 	 495.545021 	 494.921708 	 293.749656 	 295.032407 	 -66296.930109 	 293.567505 	 294.582004 	 294.995110
7:21:27.884 AM 2024-10-31 	 495.426012 	 495.185938 	 293.749350 	 295.033020 	 -66297.014761 	 293.551305 	 294.578105 	 294.995928
7:21:33.012 AM 2024-10-31 	 495.853235 	 495.148911 	 293.749809 	 295.033174 	 -66297.262674 	 293.560362 	 294.582897 	 294.971961
7:21:38.174 AM 2024-10-31 	 495.942051 	 494.543877 	 293.749656 	 295.032407 	 -66297.311048 	 293.573327 	 294.583567 	 294.987715
7:21:43.358 AM 2024-10-31 	 495.682145 	 494.652692 	 293.749197 	 295.031794 	 -66297.395703 	 293.550507 	 294.606088 	 295.004089
7:21:48.549 AM 2024-10-31 	 495.481365 	 495.474601 	 293.749503 	 295.033327 	 -66297.522687 	 293.547719 	 294.587266 	 294.996596
7:21:53.721 AM 2024-10-31 	 494.580121 	 495.176870 	 293.749962 	 295.032561 	 -66297.655720 	 293.555359 	 294.576961 	 294.996198
7:21:58.929 AM 2024-10-31 	 495.110501 	 494.601559 	 293.748890 	 295.031488 	 -66297.782707 	 293.571484 	 294.594466 	 294.988706
7:22:04.120 AM 2024-10-31 	 495.086096 	 494.717679 	 293.748125 	 295.032254 	 -66297.958074 	 293.535797 	 294.579145 	 295.001209
7:22:09.302 AM 2024-10-31 	 495.057916 	 494.125240 	 293.750575 	 295.032867 	 -66298.000404 	 293.539281 	 294.569411 	 295.008453
7:22:14.490 AM 2024-10-31 	 494.442997 	 495.251933 	 293.749809 	 295.032407 	 -66298.199964 	 293.563743 	 294.574947 	 295.010685
7:22:19.681 AM 2024-10-31 	 496.043447 	 493.694260 	 293.748737 	 295.031028 	 -66298.181822 	 293.580689 	 294.577704 	 294.987985
7:22:24.859 AM 2024-10-31 	 495.581000 	 494.851935 	 293.748125 	 295.032714 	 -66298.345101 	 293.567649 	 294.584507 	 294.992896
7:22:29.992 AM 2024-10-31 	 495.685164 	 494.843623 	 293.748890 	 295.031948 	 -66298.496288 	 293.562597 	 294.566727 	 295.003886
7:22:35.171 AM 2024-10-31 	 495.229510 	 494.196272 	 293.750269 	 295.032254 	 -66298.568858 	 293.559113 	 294.579291 	 294.995228
7:22:40.367 AM 2024-10-31 	 495.544266 	 495.098029 	 293.749350 	 295.031948 	 -66298.659572 	 293.558540 	 294.586740 	 295.028594
7:22:45.549 AM 2024-10-31 	 496.199945 	 495.372587 	 293.750116 	 295.033480 	 -66298.750287 	 293.565060 	 294.580036 	 295.010584
7:22:50.700 AM 2024-10-31 	 495.035020 	 494.547655 	 293.749350 	 295.032561 	 -66298.901480 	 293.568518 	 294.600471 	 294.998005
7:22:55.852 AM 2024-10-31 	 495.186737 	 495.038836 	 293.748890 	 295.033633 	 -66298.907528 	 293.550576 	 294.580681 	 295.016413
7:23:01.034 AM 2024-10-31 	 495.719382 	 494.615917 	 293.749503 	 295.033327 	 -66299.070819 	 293.552193 	 294.586540 	 295.010955
7:23:06.225 AM 2024-10-31 	 495.261715 	 494.375868 	 293.748431 	 295.033633 	 -66299.131298 	 293.568045 	 294.593393 	 295.000361
7:23:11.411 AM 2024-10-31 	 496.099052 	 494.453449 	 293.750116 	 295.032561 	 -66299.258306 	 293.565257 	 294.600048 	 295.007009
7:23:16.580 AM 2024-10-31 	 494.543890 	 494.604582 	 293.749044 	 295.032867 	 -66299.318786 	 293.545174 	 294.594634 	 295.008200
7:23:21.772 AM 2024-10-31 	 494.600249 	 494.979390 	 293.749197 	 295.034706 	 -66299.469988 	 293.560454 	 294.589593 	 295.015419
7:23:26.957 AM 2024-10-31 	 494.662647 	 494.232292 	 293.748584 	 295.033787 	 -66299.391363 	 293.570060 	 294.592573 	 295.007083
7:23:32.121 AM 2024-10-31 	 496.215544 	 494.891734 	 293.748890 	 295.034706 	 -66299.482085 	 293.549156 	 294.570771 	 295.025367
7:23:37.295 AM 2024-10-31 	 495.278321 	 495.909107 	 293.749350 	 295.035166 	 -66299.566759 	 293.541939 	 294.572062 	 295.022886
7:23:42.476 AM 2024-10-31 	 495.149248 	 494.187204 	 293.749503 	 295.035319 	 -66299.578855 	 293.549554 	 294.584379 	 295.006909
7:23:47.686 AM 2024-10-31 	 495.045336 	 494.485439 	 293.749809 	 295.035166 	 -66299.633289 	 293.554978 	 294.599699 	 295.015145
7:23:52.848 AM 2024-10-31 	 495.098928 	 494.243123 	 293.749350 	 295.036545 	 -66299.651434 	 293.564982 	 294.596471 	 295.003436
7:23:58.008 AM 2024-10-31 	 494.621636 	 493.994006 	 293.749809 	 295.035932 	 -66299.693772 	 293.557118 	 294.605136 	 294.995596
7:24:03.184 AM 2024-10-31 	 495.743033 	 495.006090 	 293.749044 	 295.036392 	 -66299.730062 	 293.539300 	 294.598680 	 295.017899
7:24:08.363 AM 2024-10-31 	 496.004197 	 494.699543 	 293.748890 	 295.037771 	 -66299.711917 	 293.560976 	 294.586812 	 295.019710
7:24:13.553 AM 2024-10-31 	 494.747689 	 495.471075 	 293.749044 	 295.037312 	 -66299.778448 	 293.560776 	 294.578120 	 295.023282
7:24:18.719 AM 2024-10-31 	 495.005080 	 495.302058 	 293.748737 	 295.036852 	 -66299.808690 	 293.552390 	 294.594285 	 295.021520
7:24:23.894 AM 2024-10-31 	 495.137675 	 494.496774 	 293.749503 	 295.037771 	 -66299.784497 	 293.566475 	 294.581920 	 295.001153
7:24:29.049 AM 2024-10-31 	 495.105218 	 494.603826 	 293.749350 	 295.037618 	 -66299.869174 	 293.560677 	 294.588872 	 295.028367
7:24:34.235 AM 2024-10-31 	 495.507029 	 494.080908 	 293.749044 	 295.037465 	 -66299.857077 	 293.571029 	 294.584105 	 295.012763
7:24:39.412 AM 2024-10-31 	 496.101064 	 494.840852 	 293.748584 	 295.036239 	 -66299.881271 	 293.561672 	 294.586563 	 295.020875
7:24:44.589 AM 2024-10-31 	 494.406515 	 493.839851 	 293.748431 	 295.034706 	 -66300.020385 	 293.575010 	 294.577698 	 295.020031
7:24:49.786 AM 2024-10-31 	 495.946328 	 494.767301 	 293.748431 	 295.034093 	 -66300.074822 	 293.589417 	 294.577921 	 295.022140
7:24:54.965 AM 2024-10-31 	 495.844932 	 494.461258 	 293.748737 	 295.034093 	 -66300.111113 	 293.564981 	 294.594111 	 295.025117
7:25:00.139 AM 2024-10-31 	 495.211143 	 494.278891 	 293.748584 	 295.033020 	 -66300.177647 	 293.560999 	 294.585420 	 295.022090
7:25:05.314 AM 2024-10-31 	 495.655223 	 494.782414 	 293.748125 	 295.030415 	 -66300.105064 	 293.573467 	 294.584178 	 295.009537
7:25:10.524 AM 2024-10-31 	 495.354808 	 494.636068 	 293.748431 	 295.030722 	 -66300.219987 	 293.560700 	 294.620504 	 295.010951
7:25:15.703 AM 2024-10-31 	 495.630063 	 495.375861 	 293.747972 	 295.030109 	 -66300.256279 	 293.564159 	 294.572060 	 295.009686
7:25:20.847 AM 2024-10-31 	 495.253161 	 494.620199 	 293.747818 	 295.028270 	 -66300.262328 	 293.579787 	 294.604166 	 295.028565
7:25:26.003 AM 2024-10-31 	 495.519357 	 495.728000 	 293.747972 	 295.027197 	 -66300.340961 	 293.562143 	 294.595053 	 295.018517
7:25:31.194 AM 2024-10-31 	 495.333422 	 494.844631 	 293.747665 	 295.026584 	 -66300.401448 	 293.569957 	 294.592471 	 295.008395
7:25:36.374 AM 2024-10-31 	 495.630817 	 494.270579 	 293.748278 	 295.027197 	 -66300.467984 	 293.573540 	 294.590857 	 295.027993
7:25:41.521 AM 2024-10-31 	 495.439347 	 493.765293 	 293.748584 	 295.027044 	 -66300.546618 	 293.557315 	 294.602974 	 295.023602
7:25:46.688 AM 2024-10-31 	 495.319584 	 494.652692 	 293.748125 	 295.028883 	 -66300.607107 	 293.577422 	 294.587653 	 295.031863
7:25:51.817 AM 2024-10-31 	 495.376195 	 494.473600 	 293.747665 	 295.027963 	 -66300.625253 	 293.559530 	 294.578764 	 295.023925
7:25:56.973 AM 2024-10-31 	 494.958533 	 493.898793 	 293.748278 	 295.027810 	 -66300.764379 	 293.584215 	 294.601980 	 295.026851
7:26:02.132 AM 2024-10-31 	 495.917897 	 494.620954 	 293.748125 	 295.028576 	 -66300.752281 	 293.592202 	 294.585890 	 295.031515
7:26:07.297 AM 2024-10-31 	 494.877517 	 494.295012 	 293.747665 	 295.029189 	 -66300.824869 	 293.589191 	 294.589962 	 295.020029
7:26:12.451 AM 2024-10-31 	 495.564897 	 494.528512 	 293.746900 	 295.029189 	 -66300.891408 	 293.577645 	 294.601086 	 295.013703
7:26:17.653 AM 2024-10-31 	 495.410161 	 494.364533 	 293.747665 	 295.030262 	 -66300.939800 	 293.569333 	 294.565428 	 295.027570
7:26:22.801 AM 2024-10-31 	 496.647044 	 494.514406 	 293.748125 	 295.030109 	 -66300.994242 	 293.556791 	 294.594903 	 295.013653
7:26:27.986 AM 2024-10-31 	 494.990738 	 494.724228 	 293.747206 	 295.031181 	 -66301.048684 	 293.569308 	 294.584747 	 295.023775
7:26:33.178 AM 2024-10-31 	 495.053891 	 495.162009 	 293.747359 	 295.031948 	 -66301.139422 	 293.574882 	 294.586063 	 295.006235
7:26:38.364 AM 2024-10-31 	 496.011745 	 495.152941 	 293.748890 	 295.030875 	 -66301.151520 	 293.572568 	 294.604512 	 295.018540
7:26:43.539 AM 2024-10-31 	 495.980043 	 494.281158 	 293.746900 	 295.029955 	 -66301.242259 	 293.567740 	 294.590259 	 295.025039
7:26:48.726 AM 2024-10-31 	 495.557349 	 494.984680 	 293.748278 	 295.032101 	 -66301.320900 	 293.567118 	 294.582561 	 295.009336
7:26:53.902 AM 2024-10-31 	 495.860028 	 494.716672 	 293.747972 	 295.032254 	 -66301.308801 	 293.565650 	 294.580624 	 295.021541
7:26:59.077 AM 2024-10-31 	 494.918276 	 494.973849 	 293.747818 	 295.033633 	 -66301.447936 	 293.567640 	 294.591574 	 295.010799
7:27:04.231 AM 2024-10-31 	 495.024705 	 494.036324 	 293.748278 	 295.032561 	 -66301.581024 	 293.589463 	 294.598253 	 295.006631
7:27:09.393 AM 2024-10-31 	 494.928340 	 495.051934 	 293.748125 	 295.031948 	 -66301.611272 	 293.587224 	 294.577619 	 295.026080
7:27:14.593 AM 2024-10-31 	 495.764922 	 495.020448 	 293.746900 	 295.033480 	 -66301.617321 	 293.581575 	 294.604535 	 295.026576
7:27:19.731 AM 2024-10-31 	 495.460482 	 495.676867 	 293.747359 	 295.033787 	 -66301.714114 	 293.571571 	 294.586533 	 295.021317
7:27:24.880 AM 2024-10-31 	 495.741775 	 494.887703 	 293.748584 	 295.033020 	 -66301.810908 	 293.572915 	 294.610990 	 295.020300
7:27:30.068 AM 2024-10-31 	 496.238692 	 495.227500 	 293.747665 	 295.034093 	 -66301.689916 	 293.552559 	 294.585490 	 295.041485
7:27:35.236 AM 2024-10-31 	 494.651828 	 494.888963 	 293.746900 	 295.032867 	 -66301.738312 	 293.565524 	 294.581914 	 295.021416
7:27:40.433 AM 2024-10-31 	 495.375440 	 493.578140 	 293.747206 	 295.033633 	 -66301.726213 	 293.546562 	 294.580449 	 295.018067
7:27:45.598 AM 2024-10-31 	 495.322855 	 495.017174 	 293.747818 	 295.033327 	 -66301.780659 	 293.579410 	 294.578314 	 295.031488
7:27:50.742 AM 2024-10-31 	 494.972623 	 494.244635 	 293.747206 	 295.033020 	 -66301.671767 	 293.582744 	 294.581170 	 295.040468
7:27:55.905 AM 2024-10-31 	 495.816249 	 495.128004 	 293.747665 	 295.033480 	 -66301.568925 	 293.576648 	 294.583107 	 295.025435
7:28:01.097 AM 2024-10-31 	 495.055400 	 494.468059 	 293.747206 	 295.033633 	 -66301.435838 	 293.576101 	 294.594827 	 295.016877
7:28:06.266 AM 2024-10-31 	 495.550808 	 493.816930 	 293.747053 	 295.032867 	 -66301.199914 	 293.561419 	 294.604238 	 295.022980
7:28:11.468 AM 2024-10-31 	 495.713847 	 494.612138 	 293.747665 	 295.034093 	 -66301.066832 	 293.583567 	 294.594257 	 295.018664
7:28:16.662 AM 2024-10-31 	 493.915133 	 494.981909 	 293.748125 	 295.033633 	 -66300.982144 	 293.564779 	 294.590607 	 295.026801
7:28:21.836 AM 2024-10-31 	 495.320339 	 493.641112 	 293.747665 	 295.034706 	 -66300.855114 	 293.552910 	 294.593388 	 295.018268
7:28:27.023 AM 2024-10-31 	 494.238444 	 495.786186 	 293.747665 	 295.034553 	 -66300.679694 	 293.572519 	 294.598330 	 295.014721
7:28:32.200 AM 2024-10-31 	 495.896511 	 494.849416 	 293.747818 	 295.035319 	 -66300.474033 	 293.562218 	 294.602204 	 294.998794
7:28:37.377 AM 2024-10-31 	 495.310275 	 494.775865 	 293.747512 	 295.036392 	 -66300.359107 	 293.588222 	 294.592769 	 295.005865
7:28:42.530 AM 2024-10-31 	 495.061187 	 495.119440 	 293.746900 	 295.037312 	 -66300.189744 	 293.553011 	 294.598207 	 295.018369
7:28:47.730 AM 2024-10-31 	 495.577729 	 494.664783 	 293.747359 	 295.037312 	 -66300.074822 	 293.585162 	 294.581695 	 295.041465
7:28:52.902 AM 2024-10-31 	 495.708311 	 494.347908 	 293.747972 	 295.038384 	 -66299.893368 	 293.566450 	 294.586141 	 295.014326
7:28:58.097 AM 2024-10-31 	 495.385756 	 494.354709 	 293.747665 	 295.038538 	 -66299.887319 	 293.580136 	 294.581870 	 295.019015
7:29:03.251 AM 2024-10-31 	 495.532189 	 495.302310 	 293.746900 	 295.039457 	 -66299.651434 	 293.561200 	 294.571466 	 295.020405
7:29:08.420 AM 2024-10-31 	 495.351789 	 494.881154 	 293.747972 	 295.040223 	 -66299.609097 	 293.573792 	 294.592051 	 295.034843
7:29:13.613 AM 2024-10-31 	 495.251903 	 494.148665 	 293.747972 	 295.041449 	 -66299.379267 	 293.560081 	 294.585919 	 295.036257
7:29:18.804 AM 2024-10-31 	 494.798261 	 494.930524 	 293.748125 	 295.041296 	 -66299.330882 	 293.590141 	 294.572510 	 295.011549
7:29:23.972 AM 2024-10-31 	 495.052381 	 495.013395 	 293.747665 	 295.041603 	 -66299.179682 	 293.570135 	 294.585572 	 295.027427
7:29:29.150 AM 2024-10-31 	 494.940921 	 494.667302 	 293.748278 	 295.042675 	 -66299.155490 	 293.584219 	 294.575093 	 295.042410
7:29:34.298 AM 2024-10-31 	 494.754231 	 494.031034 	 293.747972 	 295.042982 	 -66298.968006 	 293.570210 	 294.583760 	 295.011476
7:29:39.423 AM 2024-10-31 	 494.738380 	 493.886450 	 293.747665 	 295.044361 	 -66298.768430 	 293.573172 	 294.581997 	 295.013957
7:29:44.625 AM 2024-10-31 	 495.094399 	 494.361762 	 293.747665 	 295.044974 	 -66298.726096 	 293.565906 	 294.573331 	 294.996815
7:29:49.826 AM 2024-10-31 	 495.017911 	 494.793497 	 293.747818 	 295.046200 	 -66298.665620 	 293.567549 	 294.582519 	 295.007880
7:29:55.006 AM 2024-10-31 	 495.728440 	 495.400546 	 293.747972 	 295.045434 	 -66298.623286 	 293.548935 	 294.582817 	 294.991208
7:30:00.195 AM 2024-10-31 	 495.261967 	 494.842867 	 293.749197 	 295.045894 	 -66298.466050 	 293.560109 	 294.570377 	 295.016018
7:30:05.378 AM 2024-10-31 	 495.431547 	 494.629519 	 293.747972 	 295.046813 	 -66298.242295 	 293.571009 	 294.554833 	 295.016986
7:30:10.529 AM 2024-10-31 	 495.322603 	 495.120196 	 293.748737 	 295.047120 	 -66298.314864 	 293.562324 	 294.573060 	 295.011156
7:30:15.735 AM 2024-10-31 	 495.611444 	 495.858226 	 293.748584 	 295.047886 	 -66298.175775 	 293.550877 	 294.582397 	 295.003044
7:30:20.898 AM 2024-10-31 	 495.969979 	 494.208111 	 293.747818 	 295.047886 	 -66298.121349 	 293.563892 	 294.563773 	 295.005649
7:30:26.068 AM 2024-10-31 	 494.751966 	 495.456717 	 293.749044 	 295.049725 	 -66298.145538 	 293.559264 	 294.580386 	 295.009519
7:30:31.218 AM 2024-10-31 	 494.535084 	 493.718441 	 293.749350 	 295.049725 	 -66298.206011 	 293.559040 	 294.571670 	 295.010709
7:30:36.355 AM 2024-10-31 	 495.554582 	 494.898534 	 293.748737 	 295.049265 	 -66298.151585 	 293.570163 	 294.580882 	 294.987389
7:30:41.530 AM 2024-10-31 	 495.370911 	 493.802320 	 293.748584 	 295.050338 	 -66298.193917 	 293.578375 	 294.588604 	 294.987091
7:30:46.738 AM 2024-10-31 	 495.219697 	 494.543373 	 293.749044 	 295.049878 	 -66298.145538 	 293.572503 	 294.570950 	 295.008576
7:30:51.914 AM 2024-10-31 	 494.112139 	 494.071588 	 293.749503 	 295.050951 	 -66298.133443 	 293.571507 	 294.578449 	 295.021253
7:30:57.088 AM 2024-10-31 	 495.464508 	 494.402064 	 293.747818 	 295.049878 	 -66298.169727 	 293.558890 	 294.578126 	 294.999719
7:31:02.278 AM 2024-10-31 	 495.394562 	 494.974856 	 293.748890 	 295.051257 	 -66298.169727 	 293.550852 	 294.584731 	 295.009618
7:31:07.419 AM 2024-10-31 	 496.157424 	 494.490225 	 293.749656 	 295.051257 	 -66298.066923 	 293.552794 	 294.577232 	 295.005426
7:31:12.587 AM 2024-10-31 	 495.632830 	 494.451686 	 293.748584 	 295.050491 	 -66298.030640 	 293.587632 	 294.578499 	 295.004334
7:31:17.757 AM 2024-10-31 	 495.690447 	 495.055964 	 293.749503 	 295.052024 	 -66297.988310 	 293.569019 	 294.607575 	 294.987191
7:31:22.934 AM 2024-10-31 	 495.065213 	 495.144629 	 293.748890 	 295.053096 	 -66297.970168 	 293.559488 	 294.553717 	 295.015870
7:31:28.120 AM 2024-10-31 	 494.541626 	 495.130523 	 293.749503 	 295.052790 	 -66297.909696 	 293.560185 	 294.580833 	 295.013737
7:31:33.289 AM 2024-10-31 	 496.125973 	 494.243879 	 293.749962 	 295.053096 	 -66297.867366 	 293.561430 	 294.586321 	 295.002251
7:31:38.487 AM 2024-10-31 	 494.554206 	 495.311882 	 293.750116 	 295.053403 	 -66297.806895 	 293.566382 	 294.579940 	 295.017087
7:31:43.675 AM 2024-10-31 	 496.064079 	 494.066298 	 293.749809 	 295.054016 	 -66297.698049 	 293.585320 	 294.565339 	 294.996372
7:31:48.867 AM 2024-10-31 	 495.001809 	 494.915915 	 293.749962 	 295.054323 	 -66297.685955 	 293.582433 	 294.586049 	 294.997736
7:31:54.047 AM 2024-10-31 	 495.211646 	 494.512895 	 293.750422 	 295.053096 	 -66297.546875 	 293.556330 	 294.565663 	 295.003766
7:31:59.250 AM 2024-10-31 	 495.244858 	 493.880657 	 293.748431 	 295.054016 	 -66297.456171 	 293.572032 	 294.584162 	 295.012821
7:32:04.418 AM 2024-10-31 	 495.759387 	 495.356718 	 293.749197 	 295.054476 	 -66297.401750 	 293.559043 	 294.588657 	 294.986673
7:32:09.614 AM 2024-10-31 	 494.338079 	 495.350169 	 293.749962 	 295.054782 	 -66297.335235 	 293.565861 	 294.593102 	 294.995828
7:32:14.754 AM 2024-10-31 	 495.146984 	 494.743624 	 293.749350 	 295.054782 	 -66297.159880 	 293.579797 	 294.586721 	 294.996523
7:32:19.925 AM 2024-10-31 	 495.143965 	 495.715406 	 293.749044 	 295.056008 	 -66296.978482 	 293.553993 	 294.567577 	 294.992951
7:32:25.110 AM 2024-10-31 	 495.441612 	 494.012394 	 293.750422 	 295.055702 	 -66297.044994 	 293.560886 	 294.577286 	 294.977668
7:32:30.296 AM 2024-10-31 	 494.999293 	 495.031027 	 293.748431 	 295.056468 	 -66296.911970 	 293.572632 	 294.573438 	 294.996449
7:32:35.478 AM 2024-10-31 	 495.650443 	 495.383166 	 293.749656 	 295.056775 	 -66296.869644 	 293.579077 	 294.564300 	 295.007589
7:32:40.656 AM 2024-10-31 	 494.892361 	 494.597781 	 293.749044 	 295.057234 	 -66296.778948 	 293.573030 	 294.568646 	 294.977992
7:32:45.823 AM 2024-10-31 	 494.848331 	 494.668561 	 293.750728 	 295.057081 	 -66296.645927 	 293.553098 	 294.565269 	 294.986403
7:32:51.016 AM 2024-10-31 	 495.963689 	 494.655211 	 293.749503 	 295.057541 	 -66296.585464 	 293.567034 	 294.558416 	 294.978141
7:32:56.184 AM 2024-10-31 	 495.380472 	 494.356976 	 293.750422 	 295.058460 	 -66296.434308 	 293.572086 	 294.570062 	 295.008633
7:33:01.352 AM 2024-10-31 	 496.180320 	 495.367549 	 293.750422 	 295.059380 	 -66296.458492 	 293.558001 	 294.567331 	 295.009674
7:33:06.517 AM 2024-10-31 	 494.412805 	 494.428764 	 293.750116 	 295.059533 	 -66296.367800 	 293.569449 	 294.558938 	 295.017316
7:33:11.711 AM 2024-10-31 	 495.260205 	 494.437077 	 293.749656 	 295.059686 	 -66296.355707 	 293.566562 	 294.551339 	 294.990870
7:33:16.904 AM 2024-10-31 	 495.061187 	 495.063521 	 293.749197 	 295.060912 	 -66296.234785 	 293.557082 	 294.571603 	 294.989903
7:33:22.017 AM 2024-10-31 	 494.616604 	 495.415408 	 293.749809 	 295.062598 	 -66296.289200 	 293.556832 	 294.565221 	 294.998139
7:33:27.156 AM 2024-10-31 	 495.593832 	 494.986443 	 293.750881 	 295.060759 	 -66296.265015 	 293.546804 	 294.583994 	 294.999925
7:33:32.318 AM 2024-10-31 	 495.878395 	 495.292487 	 293.749503 	 295.062905 	 -66296.313384 	 293.571589 	 294.570038 	 295.005309
7:33:37.489 AM 2024-10-31 	 496.150379 	 494.314407 	 293.751034 	 295.062751 	 -66296.186416 	 293.554991 	 294.602542 	 295.018458
7:33:42.695 AM 2024-10-31 	 495.020427 	 494.797779 	 293.750575 	 295.062445 	 -66296.234785 	 293.544788 	 294.569244 	 294.988017
7:33:47.867 AM 2024-10-31 	 495.102702 	 494.646647 	 293.750575 	 295.061832 	 -66296.192462 	 293.563527 	 294.582281 	 295.017068
7:33:53.025 AM 2024-10-31 	 494.864685 	 495.250421 	 293.749809 	 295.063671 	 -66296.246877 	 293.562805 	 294.565991 	 294.998437
7:33:58.200 AM 2024-10-31 	 495.608676 	 494.610879 	 293.750575 	 295.064744 	 -66296.150140 	 293.578483 	 294.570312 	 295.002754
7:34:03.375 AM 2024-10-31 	 495.401607 	 494.115164 	 293.750269 	 295.065357 	 -66296.216647 	 293.564572 	 294.544163 	 295.001141
7:34:08.568 AM 2024-10-31 	 496.402989 	 494.466547 	 293.751188 	 295.065970 	 -66296.168278 	 293.560591 	 294.559535 	 294.983031
7:34:13.753 AM 2024-10-31 	 494.877013 	 494.104837 	 293.750575 	 295.067196 	 -66296.162232 	 293.561511 	 294.590649 	 295.007517
7:34:18.881 AM 2024-10-31 	 495.153777 	 495.612887 	 293.749044 	 295.067349 	 -66296.228739 	 293.574078 	 294.586204 	 295.000248
7:34:24.036 AM 2024-10-31 	 495.957399 	 494.419193 	 293.751494 	 295.068882 	 -66296.258969 	 293.584131 	 294.583025 	 295.017812
7:34:29.221 AM 2024-10-31 	 495.400097 	 494.985688 	 293.750269 	 295.068882 	 -66296.319430 	 293.562158 	 294.568648 	 294.988364
7:34:34.407 AM 2024-10-31 	 494.681517 	 494.849165 	 293.750728 	 295.068882 	 -66296.343615 	 293.558002 	 294.588090 	 295.022401
7:34:39.613 AM 2024-10-31 	 495.009608 	 494.547151 	 293.750728 	 295.068728 	 -66296.349661 	 293.564173 	 294.560751 	 295.008757
7:34:44.809 AM 2024-10-31 	 495.045839 	 494.674606 	 293.749656 	 295.069954 	 -66296.355707 	 293.580746 	 294.574458 	 295.021037
7:34:49.977 AM 2024-10-31 	 495.472810 	 495.164780 	 293.750422 	 295.069341 	 -66296.295246 	 293.566786 	 294.546845 	 295.011833
7:34:55.156 AM 2024-10-31 	 495.316061 	 493.463028 	 293.750881 	 295.069341 	 -66296.446400 	 293.587738 	 294.578133 	 295.019052
