Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:05:33.930 AM 2025-07-11 	 1.438999 	 0.948380 	 296.216518 	 295.674135 	 -66726.323241 	 295.920467 	 296.330051 	 296.137765
3:05:39.075 AM 2025-07-11 	 0.392077 	 0.695989 	 296.217284 	 295.673215 	 -66726.171317 	 295.930199 	 296.351054 	 296.136677
3:05:44.226 AM 2025-07-11 	 1.435728 	 0.681379 	 296.216212 	 295.672602 	 -66726.019395 	 295.905117 	 296.347146 	 296.134178
3:05:49.384 AM 2025-07-11 	 1.660410 	 0.785409 	 296.215139 	 295.671989 	 -66725.835826 	 295.908604 	 296.354861 	 296.113681
3:05:54.520 AM 2025-07-11 	 1.273947 	 0.293724 	 296.214679 	 295.669383 	 -66725.595294 	 295.914212 	 296.343542 	 296.116935
3:05:59.704 AM 2025-07-11 	 1.041717 	 0.523446 	 296.213146 	 295.666318 	 -66725.437052 	 295.937561 	 296.333028 	 296.110648
3:06:04.832 AM 2025-07-11 	 1.145630 	 0.600775 	 296.213146 	 295.664785 	 -66725.240836 	 295.930176 	 296.351971 	 296.121606
3:06:09.898 AM 2025-07-11 	 1.009260 	 0.861731 	 296.213300 	 295.662486 	 -66725.152223 	 295.919466 	 296.366652 	 296.112781
3:06:15.078 AM 2025-07-11 	 0.304771 	 0.233523 	 296.213759 	 295.662639 	 -66724.956013 	 295.899378 	 296.350343 	 296.136436
3:06:20.203 AM 2025-07-11 	 1.624683 	 -0.269496 	 296.211307 	 295.663865 	 -66724.848416 	 295.924345 	 296.350846 	 296.129885
3:06:25.371 AM 2025-07-11 	 1.480765 	 1.367017 	 296.212227 	 295.666011 	 -66724.639555 	 295.913616 	 296.336366 	 296.128095
3:06:30.585 AM 2025-07-11 	 1.142107 	 0.349139 	 296.210847 	 295.667544 	 -66724.487658 	 295.919584 	 296.343269 	 296.113840
3:06:35.778 AM 2025-07-11 	 0.577257 	 0.836038 	 296.210847 	 295.669537 	 -66724.323107 	 295.903389 	 296.338840 	 296.114111
3:06:40.958 AM 2025-07-11 	 0.920948 	 0.688180 	 296.209928 	 295.671376 	 -66724.228175 	 295.920880 	 296.332343 	 296.123600
3:06:46.130 AM 2025-07-11 	 2.001585 	 0.254430 	 296.210388 	 295.672296 	 -66724.076285 	 295.916499 	 296.336426 	 296.131447
3:06:51.185 AM 2025-07-11 	 0.952901 	 0.744099 	 296.209621 	 295.675055 	 -66723.930727 	 295.908849 	 296.361215 	 296.094645
3:06:56.347 AM 2025-07-11 	 1.051530 	 0.805308 	 296.208549 	 295.676128 	 -66723.785171 	 295.915784 	 296.333832 	 296.120858
3:07:01.509 AM 2025-07-11 	 0.237592 	 0.672563 	 296.207782 	 295.672142 	 -66723.601647 	 295.890103 	 296.350947 	 296.098949
3:07:06.663 AM 2025-07-11 	 0.665822 	 1.416135 	 296.208242 	 295.669077 	 -66723.576334 	 295.900350 	 296.345204 	 296.119538
3:07:11.860 AM 2025-07-11 	 0.998190 	 -0.163704 	 296.209315 	 295.665858 	 -66723.361173 	 295.899945 	 296.333518 	 296.126657
3:07:16.997 AM 2025-07-11 	 1.003222 	 0.488685 	 296.209162 	 295.660493 	 -66723.247267 	 295.908420 	 296.312373 	 296.112086
3:07:22.143 AM 2025-07-11 	 2.056686 	 0.574075 	 296.209162 	 295.656508 	 -66723.051098 	 295.895860 	 296.337428 	 296.080250
3:07:27.305 AM 2025-07-11 	 1.706454 	 1.121678 	 296.208702 	 295.653136 	 -66722.848605 	 295.902093 	 296.335665 	 296.114697
3:07:32.438 AM 2025-07-11 	 0.528698 	 1.080873 	 296.208855 	 295.650836 	 -66722.665100 	 295.874529 	 296.333038 	 296.112069
3:07:37.514 AM 2025-07-11 	 1.332571 	 1.808072 	 296.211154 	 295.646851 	 -66722.601823 	 295.924612 	 296.342652 	 296.093471
3:07:42.642 AM 2025-07-11 	 1.344648 	 0.633269 	 296.209775 	 295.644399 	 -66722.304428 	 295.904113 	 296.335802 	 296.109191
3:07:47.772 AM 2025-07-11 	 0.606695 	 1.628728 	 296.209315 	 295.644245 	 -66722.139916 	 295.908148 	 296.342184 	 296.102879
3:07:52.865 AM 2025-07-11 	 1.157455 	 1.053417 	 296.209775 	 295.643939 	 -66721.874172 	 295.883543 	 296.326532 	 296.110262
3:07:58.013 AM 2025-07-11 	 1.512216 	 0.444857 	 296.208242 	 295.643019 	 -66721.608436 	 295.905515 	 296.348483 	 296.107300
3:08:03.147 AM 2025-07-11 	 0.525175 	 0.728734 	 296.207936 	 295.641180 	 -66721.399649 	 295.899960 	 296.319432 	 296.100808
3:08:08.287 AM 2025-07-11 	 1.519512 	 1.349385 	 296.207016 	 295.641793 	 -66721.171886 	 295.921615 	 296.316626 	 296.114459
3:08:13.427 AM 2025-07-11 	 0.469319 	 1.334775 	 296.206250 	 295.641486 	 -66720.969435 	 295.886918 	 296.320033 	 296.095766
3:08:18.522 AM 2025-07-11 	 1.467682 	 0.981125 	 296.204411 	 295.640260 	 -66720.735357 	 295.909489 	 296.326132 	 296.102808
3:08:23.624 AM 2025-07-11 	 1.195699 	 0.662991 	 296.205330 	 295.636735 	 -66720.469653 	 295.909348 	 296.341503 	 296.091381
3:08:28.766 AM 2025-07-11 	 0.363143 	 0.001787 	 296.204257 	 295.635202 	 -66720.368435 	 295.895763 	 296.339681 	 296.109780
3:08:33.888 AM 2025-07-11 	 0.925728 	 0.212868 	 296.203798 	 295.630910 	 -66720.121720 	 295.889113 	 296.331158 	 296.115360
3:08:39.026 AM 2025-07-11 	 1.049769 	 0.410348 	 296.203185 	 295.630910 	 -66719.912967 	 295.902849 	 296.317618 	 296.098992
3:08:44.162 AM 2025-07-11 	 0.689472 	 0.102793 	 296.201958 	 295.629530 	 -66719.729521 	 295.885635 	 296.319692 	 296.114235
3:08:49.277 AM 2025-07-11 	 1.606567 	 -0.059170 	 296.201805 	 295.627231 	 -66719.495475 	 295.887976 	 296.304168 	 296.104818
3:08:54.433 AM 2025-07-11 	 2.027751 	 0.260979 	 296.198893 	 295.626618 	 -66719.381616 	 295.897863 	 296.310756 	 296.116111
3:08:59.581 AM 2025-07-11 	 0.995925 	 1.362483 	 296.199660 	 295.622480 	 -66719.324688 	 295.901866 	 296.319926 	 296.106945
3:09:04.687 AM 2025-07-11 	 0.899813 	 1.271803 	 296.198433 	 295.620334 	 -66719.223482 	 295.891103 	 296.322335 	 296.103712
3:09:09.783 AM 2025-07-11 	 0.830874 	 0.419668 	 296.196901 	 295.617881 	 -66719.002099 	 295.881263 	 296.328955 	 296.097638
3:09:14.899 AM 2025-07-11 	 0.858802 	 0.500776 	 296.197667 	 295.616808 	 -66718.856621 	 295.888199 	 296.338705 	 296.091403
3:09:20.036 AM 2025-07-11 	 1.485797 	 0.588181 	 296.195522 	 295.614356 	 -66718.622597 	 295.867015 	 296.327882 	 296.076342
3:09:25.172 AM 2025-07-11 	 2.437865 	 0.663243 	 296.196135 	 295.612210 	 -66718.489775 	 295.874003 	 296.327342 	 296.092262
3:09:30.290 AM 2025-07-11 	 1.134307 	 1.163240 	 296.192763 	 295.612363 	 -66718.293709 	 295.884496 	 296.323725 	 296.097578
3:09:35.351 AM 2025-07-11 	 1.534105 	 1.142081 	 296.193376 	 295.608991 	 -66718.059699 	 295.903304 	 296.314312 	 296.094274
3:09:40.483 AM 2025-07-11 	 1.412078 	 0.175841 	 296.191537 	 295.607305 	 -66717.768776 	 295.870127 	 296.294326 	 296.075220
3:09:45.680 AM 2025-07-11 	 1.499636 	 0.293472 	 296.192610 	 295.607152 	 -66717.604346 	 295.886395 	 296.300709 	 296.078313
3:09:50.778 AM 2025-07-11 	 1.074174 	 0.505562 	 296.190617 	 295.605619 	 -66717.307114 	 295.900711 	 296.319243 	 296.071931
3:09:55.966 AM 2025-07-11 	 0.735516 	 0.397250 	 296.190158 	 295.605312 	 -66717.130044 	 295.871762 	 296.317113 	 296.093784
3:10:01.093 AM 2025-07-11 	 1.128521 	 -0.317859 	 296.187859 	 295.604546 	 -66716.927683 	 295.882230 	 296.326631 	 296.091550
3:10:06.269 AM 2025-07-11 	 1.164248 	 0.585914 	 296.189085 	 295.606539 	 -66716.579885 	 295.883637 	 296.315345 	 296.086373
3:10:11.362 AM 2025-07-11 	 1.451076 	 0.433522 	 296.187552 	 295.608684 	 -66716.295332 	 295.863189 	 296.319829 	 296.091329
3:10:16.498 AM 2025-07-11 	 -0.084963 	 0.725711 	 296.185560 	 295.610677 	 -66716.130928 	 295.887456 	 296.306939 	 296.093011
3:10:21.586 AM 2025-07-11 	 0.584554 	 0.292465 	 296.184027 	 295.613896 	 -66715.884328 	 295.877513 	 296.290894 	 296.081192
3:10:26.710 AM 2025-07-11 	 0.467810 	 0.460474 	 296.184334 	 295.616808 	 -66715.713609 	 295.875877 	 296.310413 	 296.078146
3:10:31.789 AM 2025-07-11 	 1.840558 	 0.592715 	 296.181422 	 295.619874 	 -66715.479665 	 295.876336 	 296.292069 	 296.061204
3:10:36.911 AM 2025-07-11 	 0.342008 	 -0.152369 	 296.179429 	 295.622633 	 -66715.283663 	 295.881655 	 296.306314 	 296.078748
3:10:42.085 AM 2025-07-11 	 0.711362 	 0.767273 	 296.177897 	 295.624625 	 -66715.068698 	 295.877957 	 296.319541 	 296.075522
3:10:47.232 AM 2025-07-11 	 1.051781 	 0.640573 	 296.178357 	 295.624779 	 -66714.885349 	 295.870624 	 296.306104 	 296.067251
3:10:52.368 AM 2025-07-11 	 0.619527 	 0.378358 	 296.176977 	 295.623399 	 -66714.651427 	 295.874376 	 296.292931 	 296.083230
3:10:57.533 AM 2025-07-11 	 1.385156 	 1.489182 	 296.176211 	 295.620640 	 -66714.385900 	 295.877060 	 296.300783 	 296.069922
3:11:02.641 AM 2025-07-11 	 1.611348 	 0.607576 	 296.176977 	 295.619414 	 -66714.196243 	 295.869230 	 296.328215 	 296.056452
3:11:07.765 AM 2025-07-11 	 1.273947 	 0.413623 	 296.176824 	 295.616348 	 -66713.962339 	 295.875806 	 296.286368 	 296.081367
3:11:12.917 AM 2025-07-11 	 1.661417 	 0.041081 	 296.176364 	 295.613743 	 -66713.797977 	 295.859610 	 296.290871 	 296.089163
3:11:18.026 AM 2025-07-11 	 1.320997 	 0.176848 	 296.175751 	 295.610064 	 -66713.500868 	 295.845697 	 296.305175 	 296.084663
3:11:23.146 AM 2025-07-11 	 1.414090 	 0.962234 	 296.173759 	 295.606692 	 -66713.311230 	 295.875038 	 296.293592 	 296.091415
3:11:28.289 AM 2025-07-11 	 1.604806 	 0.277352 	 296.173452 	 295.604239 	 -66713.178485 	 295.863676 	 296.297753 	 296.089935
3:11:33.415 AM 2025-07-11 	 0.917425 	 0.695233 	 296.172533 	 295.599948 	 -66712.900360 	 295.878541 	 296.307433 	 296.080338
3:11:38.530 AM 2025-07-11 	 1.364273 	 0.782890 	 296.171000 	 295.595656 	 -66712.691771 	 295.871105 	 296.293423 	 296.084192
3:11:43.684 AM 2025-07-11 	 0.650977 	 0.676089 	 296.169314 	 295.590444 	 -66712.476867 	 295.853292 	 296.279857 	 296.096956
3:11:48.821 AM 2025-07-11 	 0.924722 	 0.510096 	 296.169927 	 295.587226 	 -66712.306211 	 295.859184 	 296.299846 	 296.081213
3:11:53.919 AM 2025-07-11 	 1.039453 	 0.348384 	 296.169468 	 295.582780 	 -66712.078675 	 295.873785 	 296.280588 	 296.085930
3:11:59.052 AM 2025-07-11 	 1.294830 	 1.111099 	 296.168088 	 295.579562 	 -66711.920668 	 295.867496 	 296.278065 	 296.093282
3:12:04.179 AM 2025-07-11 	 1.194692 	 0.728482 	 296.168242 	 295.577722 	 -66711.699461 	 295.851068 	 296.281396 	 296.072630
3:12:09.325 AM 2025-07-11 	 1.375344 	 0.549642 	 296.165636 	 295.576956 	 -66711.383462 	 295.859192 	 296.304085 	 296.079810
3:12:14.516 AM 2025-07-11 	 1.430948 	 0.280626 	 296.165943 	 295.579562 	 -66711.212826 	 295.873083 	 296.304801 	 296.081937
3:12:19.636 AM 2025-07-11 	 0.819551 	 1.140822 	 296.165176 	 295.580635 	 -66710.991637 	 295.830777 	 296.294970 	 296.065518
3:12:24.817 AM 2025-07-11 	 1.866222 	 0.695737 	 296.165176 	 295.583853 	 -66710.650384 	 295.853385 	 296.275719 	 296.069773
3:12:29.935 AM 2025-07-11 	 1.695383 	 0.110602 	 296.162265 	 295.585999 	 -66710.410251 	 295.871698 	 296.294956 	 296.055157
3:12:35.090 AM 2025-07-11 	 1.275960 	 0.804048 	 296.161958 	 295.588758 	 -66710.151167 	 295.856999 	 296.289202 	 296.103953
3:12:40.287 AM 2025-07-11 	 1.703686 	 0.565763 	 296.159506 	 295.587992 	 -66709.879453 	 295.858246 	 296.282456 	 296.070869
3:12:45.444 AM 2025-07-11 	 1.026621 	 -0.577303 	 296.158127 	 295.589831 	 -66709.664614 	 295.837609 	 296.285343 	 296.084573
3:12:50.537 AM 2025-07-11 	 2.269542 	 0.748381 	 296.157667 	 295.589985 	 -66709.386596 	 295.856710 	 296.274340 	 296.063690
3:12:55.737 AM 2025-07-11 	 1.678274 	 0.590951 	 296.157667 	 295.589065 	 -66709.108586 	 295.857931 	 296.279791 	 296.065380
3:13:00.822 AM 2025-07-11 	 0.520898 	 0.109091 	 296.157054 	 295.587685 	 -66708.836903 	 295.860118 	 296.274925 	 296.054869
3:13:05.974 AM 2025-07-11 	 0.174692 	 0.205060 	 296.157360 	 295.587992 	 -66708.596817 	 295.837967 	 296.296983 	 296.067531
3:13:11.117 AM 2025-07-11 	 1.404278 	 0.266772 	 296.157360 	 295.590444 	 -66708.337785 	 295.838795 	 296.291698 	 296.054249
3:13:16.324 AM 2025-07-11 	 1.718279 	 0.559466 	 296.157973 	 295.593203 	 -66707.971361 	 295.842950 	 296.265293 	 296.057461
3:13:21.499 AM 2025-07-11 	 1.423148 	 1.044097 	 296.156288 	 295.594889 	 -66707.813424 	 295.849835 	 296.289096 	 296.077982
3:13:26.668 AM 2025-07-11 	 1.772122 	 0.365512 	 296.156747 	 295.598415 	 -66707.548096 	 295.846873 	 296.291777 	 296.058560
3:13:31.782 AM 2025-07-11 	 1.487559 	 0.021182 	 296.154448 	 295.600101 	 -66707.213289 	 295.849745 	 296.266911 	 296.074129
3:13:36.898 AM 2025-07-11 	 1.572601 	 0.204556 	 296.153069 	 295.602093 	 -66707.055365 	 295.852866 	 296.279431 	 296.049971
3:13:42.052 AM 2025-07-11 	 1.196453 	 0.659717 	 296.153069 	 295.602093 	 -66706.657410 	 295.853598 	 296.266530 	 296.049763
3:13:47.240 AM 2025-07-11 	 1.168022 	 1.564245 	 296.152456 	 295.604393 	 -66706.417381 	 295.850739 	 296.267905 	 296.042201
3:13:52.408 AM 2025-07-11 	 0.783069 	 1.051402 	 296.150157 	 295.606692 	 -66706.177359 	 295.833294 	 296.278211 	 296.045458
3:13:57.572 AM 2025-07-11 	 0.655758 	 1.504547 	 296.150157 	 295.605159 	 -66705.943660 	 295.840812 	 296.281021 	 296.061908
3:14:02.652 AM 2025-07-11 	 0.741806 	 0.396242 	 296.150464 	 295.604852 	 -66705.589964 	 295.848312 	 296.281933 	 296.066583
3:14:07.777 AM 2025-07-11 	 1.145881 	 0.692966 	 296.149851 	 295.604086 	 -66705.242597 	 295.861954 	 296.286161 	 296.048238
3:14:12.902 AM 2025-07-11 	 0.569206 	 -0.114082 	 296.150157 	 295.605006 	 -66705.084707 	 295.868369 	 296.273767 	 296.055121
3:14:18.097 AM 2025-07-11 	 0.634623 	 0.974324 	 296.149084 	 295.605466 	 -66704.762621 	 295.852002 	 296.287029 	 296.043463
3:14:23.211 AM 2025-07-11 	 0.548323 	 0.829237 	 296.148012 	 295.601787 	 -66704.516327 	 295.846294 	 296.260642 	 296.062685
3:14:28.350 AM 2025-07-11 	 0.947618 	 0.283901 	 296.147552 	 295.599334 	 -66704.282670 	 295.810522 	 296.265803 	 296.049976
3:14:33.460 AM 2025-07-11 	 1.512719 	 0.974324 	 296.146786 	 295.595196 	 -66704.061648 	 295.843031 	 296.286529 	 296.052369
3:14:38.641 AM 2025-07-11 	 0.612230 	 0.730497 	 296.147705 	 295.592897 	 -66703.903779 	 295.818391 	 296.247338 	 296.058781
3:14:43.747 AM 2025-07-11 	 1.823701 	 0.638810 	 296.148625 	 295.592590 	 -66703.644879 	 295.851215 	 296.255217 	 296.057257
3:14:48.836 AM 2025-07-11 	 0.705575 	 0.747374 	 296.147092 	 295.591977 	 -66703.379673 	 295.823315 	 296.273413 	 296.048653
3:14:53.962 AM 2025-07-11 	 0.496996 	 1.016389 	 296.146939 	 295.590291 	 -66703.247072 	 295.828422 	 296.258300 	 296.049054
3:14:59.048 AM 2025-07-11 	 1.882828 	 1.005306 	 296.146019 	 295.588452 	 -66703.045018 	 295.827599 	 296.260299 	 296.042588
3:15:04.194 AM 2025-07-11 	 1.977431 	 1.312609 	 296.145253 	 295.586766 	 -66702.855596 	 295.822123 	 296.263289 	 296.069565
3:15:09.363 AM 2025-07-11 	 1.308417 	 0.682135 	 296.146786 	 295.584620 	 -66702.552530 	 295.847709 	 296.270519 	 296.048109
3:15:14.521 AM 2025-07-11 	 1.212304 	 0.146622 	 296.144793 	 295.581248 	 -66702.344177 	 295.852037 	 296.279073 	 296.030799
3:15:19.593 AM 2025-07-11 	 1.860687 	 0.083146 	 296.143874 	 295.580635 	 -66702.198965 	 295.839682 	 296.255917 	 296.042907
3:15:24.732 AM 2025-07-11 	 1.604303 	 0.432262 	 296.143874 	 295.581401 	 -66701.895920 	 295.840801 	 296.261736 	 296.036030
3:15:29.854 AM 2025-07-11 	 0.643932 	 -0.647076 	 296.143414 	 295.579562 	 -66701.725461 	 295.838696 	 296.262453 	 296.050387
3:15:35.002 AM 2025-07-11 	 1.423651 	 0.336041 	 296.142341 	 295.578029 	 -66701.624451 	 295.827462 	 296.262983 	 296.039158
3:15:40.199 AM 2025-07-11 	 1.959315 	 0.502539 	 296.140349 	 295.576343 	 -66701.472936 	 295.830610 	 296.256255 	 296.046537
3:15:45.345 AM 2025-07-11 	 1.394465 	 0.293472 	 296.137590 	 295.574044 	 -66701.258296 	 295.829736 	 296.263844 	 296.033906
3:15:50.494 AM 2025-07-11 	 1.292566 	 0.281130 	 296.139123 	 295.570365 	 -66701.239357 	 295.820718 	 296.269408 	 296.037591
3:15:55.603 AM 2025-07-11 	 2.110781 	 0.320424 	 296.137897 	 295.566840 	 -66700.999471 	 295.822565 	 296.273133 	 296.032852
3:16:00.720 AM 2025-07-11 	 1.367795 	 1.321425 	 296.138816 	 295.565920 	 -66700.923719 	 295.819904 	 296.273295 	 296.028781
3:16:05.807 AM 2025-07-11 	 1.378614 	 -0.128439 	 296.138510 	 295.561782 	 -66700.658591 	 295.838587 	 296.252472 	 296.031935
3:16:10.938 AM 2025-07-11 	 1.591471 	 -0.773019 	 296.137590 	 295.559636 	 -66700.538655 	 295.815983 	 296.251514 	 296.040384
3:16:16.084 AM 2025-07-11 	 1.224633 	 0.870295 	 296.136977 	 295.556264 	 -66700.557592 	 295.820766 	 296.250181 	 296.028702
3:16:21.253 AM 2025-07-11 	 0.845718 	 1.625705 	 296.137437 	 295.552432 	 -66700.298787 	 295.829594 	 296.253829 	 296.047873
3:16:26.363 AM 2025-07-11 	 1.541150 	 0.696240 	 296.136977 	 295.548293 	 -66700.254601 	 295.819532 	 296.251769 	 296.042520
3:16:31.534 AM 2025-07-11 	 1.410065 	 0.714124 	 296.135751 	 295.545534 	 -66700.109422 	 295.822235 	 296.254469 	 296.023116
3:16:36.695 AM 2025-07-11 	 -0.004702 	 0.558962 	 296.134985 	 295.543235 	 -66699.957933 	 295.807031 	 296.235048 	 296.025792
3:16:41.832 AM 2025-07-11 	 0.498254 	 0.484151 	 296.135138 	 295.543082 	 -66699.850630 	 295.816476 	 296.253417 	 296.043698
3:16:46.925 AM 2025-07-11 	 0.929502 	 0.098763 	 296.133606 	 295.542929 	 -66699.579221 	 295.804548 	 296.253253 	 295.994618
3:16:52.008 AM 2025-07-11 	 1.431451 	 0.232012 	 296.133759 	 295.542622 	 -66699.497169 	 295.815978 	 296.240696 	 296.021565
3:16:57.147 AM 2025-07-11 	 1.669720 	 0.644100 	 296.132993 	 295.543235 	 -66699.219460 	 295.823787 	 296.265423 	 296.024197
3:17:02.304 AM 2025-07-11 	 1.038698 	 0.668281 	 296.131613 	 295.542315 	 -66699.061674 	 295.810440 	 296.245036 	 296.032491
3:17:07.469 AM 2025-07-11 	 2.053415 	 0.214883 	 296.131000 	 295.540323 	 -66698.891268 	 295.797512 	 296.255626 	 296.036501
3:17:12.602 AM 2025-07-11 	 1.899434 	 1.090193 	 296.132839 	 295.538177 	 -66698.746111 	 295.824213 	 296.239051 	 296.022741
3:17:17.767 AM 2025-07-11 	 0.738283 	 0.945609 	 296.131000 	 295.535265 	 -66698.569400 	 295.829140 	 296.246324 	 296.045068
3:17:22.908 AM 2025-07-11 	 1.557756 	 0.597752 	 296.129621 	 295.531586 	 -66698.430558 	 295.785753 	 296.242939 	 296.014402
3:17:28.044 AM 2025-07-11 	 1.827223 	 0.810345 	 296.129468 	 295.530360 	 -66698.190746 	 295.798424 	 296.268760 	 296.022833
3:17:33.131 AM 2025-07-11 	 1.029640 	 0.254430 	 296.130234 	 295.528367 	 -66698.007735 	 295.791561 	 296.234637 	 296.013151
3:17:38.257 AM 2025-07-11 	 0.852763 	 -0.251864 	 296.132073 	 295.525608 	 -66697.881523 	 295.799517 	 296.240235 	 296.022515
3:17:43.383 AM 2025-07-11 	 1.787218 	 0.268787 	 296.131766 	 295.524076 	 -66697.685898 	 295.783662 	 296.250722 	 296.022659
3:17:48.528 AM 2025-07-11 	 1.037692 	 -0.115089 	 296.129621 	 295.521163 	 -66697.559690 	 295.810912 	 296.241277 	 296.012268
3:17:53.641 AM 2025-07-11 	 1.040208 	 0.399769 	 296.128395 	 295.521470 	 -66697.427174 	 295.810843 	 296.244499 	 296.014551
3:17:58.764 AM 2025-07-11 	 1.181609 	 0.033776 	 296.129008 	 295.518711 	 -66697.225249 	 295.818491 	 296.238976 	 296.021725
3:18:03.857 AM 2025-07-11 	 0.843454 	 0.366520 	 296.129161 	 295.517025 	 -66697.061187 	 295.820646 	 296.214331 	 296.016824
3:18:09.033 AM 2025-07-11 	 1.491836 	 0.892965 	 296.127629 	 295.516105 	 -66696.941298 	 295.835216 	 296.230299 	 296.012103
3:18:14.202 AM 2025-07-11 	 0.951895 	 -0.058666 	 296.126249 	 295.516565 	 -66696.720454 	 295.795260 	 296.246325 	 296.032370
3:18:19.369 AM 2025-07-11 	 0.706581 	 0.962234 	 296.127782 	 295.514726 	 -66696.486996 	 295.825837 	 296.241614 	 296.027187
3:18:24.492 AM 2025-07-11 	 1.746459 	 0.198511 	 296.127935 	 295.513193 	 -66696.348186 	 295.811626 	 296.227886 	 296.010159
3:18:29.566 AM 2025-07-11 	 1.075181 	 -0.027180 	 296.127475 	 295.513346 	 -66696.139975 	 295.803720 	 296.240673 	 296.029067
3:18:34.671 AM 2025-07-11 	 1.441515 	 0.645107 	 296.126709 	 295.514266 	 -66696.057953 	 295.810915 	 296.223884 	 296.054601
3:18:39.808 AM 2025-07-11 	 1.624431 	 0.400273 	 296.127322 	 295.516565 	 -66695.799276 	 295.818332 	 296.233645 	 296.032384
3:18:44.956 AM 2025-07-11 	 1.906227 	 0.843091 	 296.127475 	 295.517178 	 -66695.527987 	 295.814874 	 296.220318 	 296.008232
3:18:50.080 AM 2025-07-11 	 1.907988 	 0.920924 	 296.125330 	 295.520244 	 -66695.288251 	 295.812016 	 296.212760 	 296.019486
3:18:55.240 AM 2025-07-11 	 0.946108 	 1.694974 	 296.124257 	 295.523003 	 -66695.143150 	 295.792602 	 296.237558 	 296.021717
3:19:00.382 AM 2025-07-11 	 -0.001682 	 -0.386372 	 296.123031 	 295.525608 	 -66694.960201 	 295.766445 	 296.228351 	 296.023324
3:19:05.499 AM 2025-07-11 	 1.260864 	 1.014122 	 296.121805 	 295.526835 	 -66694.701554 	 295.803980 	 296.217896 	 296.008161
3:19:10.635 AM 2025-07-11 	 0.210922 	 -0.263199 	 296.121498 	 295.528367 	 -66694.360909 	 295.800240 	 296.218390 	 296.027000
3:19:15.775 AM 2025-07-11 	 1.220356 	 0.989186 	 296.119966 	 295.528214 	 -66694.146435 	 295.782897 	 296.218458 	 296.012016
3:19:20.869 AM 2025-07-11 	 1.705951 	 1.845855 	 296.119200 	 295.528981 	 -66693.969813 	 295.791589 	 296.222911 	 296.021645
3:19:26.005 AM 2025-07-11 	 0.001840 	 0.448635 	 296.118280 	 295.527908 	 -66693.856272 	 295.793009 	 296.229031 	 295.995313
3:19:31.178 AM 2025-07-11 	 0.982590 	 0.483899 	 296.117820 	 295.526375 	 -66693.585041 	 295.784375 	 296.234040 	 296.014905
3:19:36.249 AM 2025-07-11 	 1.373079 	 0.547375 	 296.117207 	 295.524536 	 -66693.370585 	 295.789619 	 296.217182 	 296.003214
3:19:41.379 AM 2025-07-11 	 1.840558 	 0.756945 	 296.116594 	 295.521930 	 -66693.074140 	 295.775236 	 296.226319 	 295.994952
3:19:46.518 AM 2025-07-11 	 0.206142 	 0.541078 	 296.114908 	 295.521317 	 -66692.897539 	 295.794281 	 296.226071 	 296.002700
3:19:51.661 AM 2025-07-11 	 1.693119 	 -0.095694 	 296.114602 	 295.522543 	 -66692.651565 	 295.793280 	 296.214727 	 295.997465
3:19:56.766 AM 2025-07-11 	 1.022344 	 0.970294 	 296.112610 	 295.524229 	 -66692.512813 	 295.763067 	 296.224976 	 296.003486
3:20:01.863 AM 2025-07-11 	 0.979320 	 1.288176 	 296.112763 	 295.524995 	 -66692.153329 	 295.766780 	 296.205648 	 296.002493
3:20:07.056 AM 2025-07-11 	 0.952146 	 1.063492 	 296.111077 	 295.524382 	 -66692.090263 	 295.780641 	 296.234540 	 295.982010
3:20:12.166 AM 2025-07-11 	 0.553858 	 -0.267481 	 296.110770 	 295.526835 	 -66691.838004 	 295.772555 	 296.208126 	 295.991802
3:20:17.335 AM 2025-07-11 	 1.562285 	 1.011352 	 296.110464 	 295.526528 	 -66691.648814 	 295.771784 	 296.219580 	 295.980213
3:20:22.451 AM 2025-07-11 	 0.608204 	 0.602035 	 296.108625 	 295.527294 	 -66691.434403 	 295.777500 	 296.198491 	 295.985926
3:20:27.557 AM 2025-07-11 	 1.885595 	 -0.002496 	 296.108165 	 295.530207 	 -66691.301976 	 295.794842 	 296.219110 	 296.008435
3:20:32.675 AM 2025-07-11 	 1.279231 	 0.943090 	 296.107092 	 295.530207 	 -66691.043433 	 295.782966 	 296.205834 	 295.991390
3:20:37.817 AM 2025-07-11 	 0.717904 	 -0.090404 	 296.106633 	 295.531280 	 -66690.923622 	 295.782478 	 296.220861 	 296.001721
3:20:42.909 AM 2025-07-11 	 1.220356 	 -0.092419 	 296.105713 	 295.531126 	 -66690.734451 	 295.795825 	 296.217271 	 295.995777
3:20:48.050 AM 2025-07-11 	 1.264890 	 0.580624 	 296.104487 	 295.530513 	 -66690.671395 	 295.783804 	 296.182692 	 295.973882
3:20:53.187 AM 2025-07-11 	 2.123612 	 0.657198 	 296.104640 	 295.528981 	 -66690.463313 	 295.772133 	 296.203003 	 295.988088
3:20:58.369 AM 2025-07-11 	 1.782941 	 1.025961 	 296.104027 	 295.527601 	 -66690.267846 	 295.780749 	 296.203148 	 295.983529
3:21:03.531 AM 2025-07-11 	 1.164751 	 1.207572 	 296.103414 	 295.530053 	 -66690.223709 	 295.779157 	 296.201088 	 295.987583
